FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
41,0.38843238989327233,0.4462117310467099,0.4173220604699911,0.05777934115343758,0.4173220604699911
42,0.4293340628432854,0.45225370119725955,0.4407938820202725,0.022919638353974148,0.4407938820202725
43,0.450420244584803,0.46160688101740344,0.4560135628011032,0.011186636432600428,0.4560135628011032
44,0.46620893023124105,0.4973168685653162,0.48176289939827865,0.031107938334075158,0.48176289939827865
45,0.4894023403687955,0.4916003098962082,0.49050132513250183,0.002197969527412691,0.49050132513250183
46,0.6130837430109275,0.5356421052754318,0.5743629241431796,0.07744163773549573,0.5743629241431796
47,0.7948971656477669,0.6165312570092083,0.7057142113284876,0.1783659086385586,0.7057142113284876
48,0.8297090584434489,0.5732555527960155,0.7014823056197321,0.2564535056474334,0.7014823056197321
49,0.8070000317929946,0.5748932696022976,0.690946650697646,0.23210676219069704,0.690946650697646
50,0.8163807669336384,0.6117886610796806,0.7140847140066595,0.20459210585395782,0.7140847140066595
51,0.696109450939739,0.5705165117639048,0.6333129813518219,0.12559293917583414,0.6333129813518219
52,0.42280837295044654,0.3487594995767334,0.38578393626359,0.07404887337371313,0.38578393626359
53,0.2741507540155844,0.30902477438454223,0.2915877642000633,0.034874020368957814,0.2915877642000633
54,0.287993959836768,0.32981678864125863,0.3089053742390133,0.04182282880449062,0.3089053742390133
55,0.4002824891434284,0.41411356197587124,0.4071980255596498,0.013831072832442837,0.4071980255596498
56,0.3950449212891678,0.3764772400204525,0.3857610806548102,0.018567681268715275,0.3857610806548102
57,0.4643658193394918,0.4627456412168353,0.46355573027816355,0.0016201781226564682,0.46355573027816355
58,0.4236720672154874,0.4411904905574737,0.4324312788864806,0.017518423341986333,0.4324312788864806
59,0.41667871209066676,0.45482788986847006,0.43575330097956844,0.0381491777778033,0.43575330097956844
60,0.4149949864453543,0.4690989399489027,0.44204696319712855,0.05410395350354841,0.44204696319712855
61,0.45748889068661874,0.5244374713894621,0.4909631810380404,0.06694858070284332,0.4909631810380404
62,0.4518088362403875,0.5134956836017306,0.48265225992105903,0.06168684736134311,0.48265225992105903
63,0.46765010392710993,0.5459133785951439,0.5067817412611269,0.07826327466803396,0.5067817412611269
64,0.43502903915314745,0.524042611769353,0.4795358254612502,0.08901357261620552,0.4795358254612502
65,0.4531595579168266,0.5030195864876827,0.4780895722022547,0.04986002857085614,0.4780895722022547
66,0.41676248183942194,0.5051165065399376,0.4609394941896797,0.08835402470051562,0.4609394941896797
67,0.4457175218804265,0.4955763454403622,0.47064693366039434,0.049858823559935705,0.47064693366039434
68,0.4258442069027214,0.5431671504402434,0.4845056786714824,0.11732294353752204,0.4845056786714824
69,0.45770557917862636,0.4945935550888666,0.47614956713374645,0.036887975910240234,0.47614956713374645
70,0.4468132969644854,0.5042364686538482,0.4755248828091668,0.057423171689362784,0.4755248828091668
71,0.47808193212047384,0.5213663854212376,0.49972415877085574,0.04328445330076375,0.49972415877085574
72,0.5175117046251301,0.5186078868825492,0.5180597957538396,0.0010961822574191427,0.5180597957538396
73,0.4750080002353029,0.5254730682631779,0.5002405342492404,0.05046506802787498,0.5002405342492404
74,0.4603114392033801,0.47069557357566405,0.4655035063895221,0.01038413437228397,0.4655035063895221
75,0.48212363745492265,0.4749586439778327,0.47854114071637766,0.0071649934770899315,0.47854114071637766
76,0.4565064294051606,0.47274054825011874,0.4646234888276397,0.016234118844958123,0.4646234888276397
77,0.5038007423261853,0.4460381525283924,0.47491944742728887,0.05776258979779292,0.47491944742728887
78,0.44749156902584625,0.5031345476417713,0.47531305833380877,0.0556429786159251,0.47531305833380877
79,0.45964674487530865,0.4985600537285752,0.4791033993019419,0.03891330885326655,0.4791033993019419
80,0.4660995552748906,0.4765849658826184,0.4713422605787545,0.010485410607727785,0.4713422605787545
81,0.4240250297811027,0.4594370798445078,0.4417310548128053,0.03541205006340514,0.4417310548128053
82,0.43483087310351437,0.44738672670544594,0.44110879990448015,0.012555853601931566,0.44110879990448015
83,0.42806744748175285,0.4530885554882274,0.44057800148499016,0.025021108006474557,0.44057800148499016
84,0.44425002945679476,0.4808730785759031,0.4625615540163489,0.03662304911910835,0.4625615540163489
85,0.4654087948503764,0.46314185965111876,0.4642753272507476,0.002266935199257636,0.4642753272507476
86,0.4505866512460829,0.4663004180957211,0.458443534670902,0.01571376684963821,0.458443534670902
87,0.43375503843522134,0.4757733971553766,0.45476421779529896,0.04201835872015525,0.45476421779529896
88,0.44899300046588086,0.4811214429113043,0.4650572216885926,0.032128442445423455,0.4650572216885926
89,0.475349825758525,0.43131210370180384,0.45333096473016443,0.044037722056721185,0.45333096473016443
90,0.4692142717783526,0.46101297333199076,0.4651136225551717,0.00820129844636186,0.4651136225551717
91,0.4001899876017607,0.4858542994296086,0.4430221435156847,0.0856643118278479,0.4430221435156847
92,0.47338699857218036,0.4757910762566217,0.47458903741440106,0.0024040776844413414,0.47458903741440106
93,0.4625912160679752,0.4875720571937866,0.4750816366308809,0.024980841125811393,0.4750816366308809
94,0.4919941190183134,0.4799286424780523,0.48596138074818285,0.012065476540261133,0.48596138074818285
95,0.43789753894080374,0.5053659044497139,0.4716317216952588,0.06746836550891011,0.4716317216952588
96,0.471592370756498,0.5165379582263158,0.4940651644914069,0.04494558746981775,0.4940651644914069
97,0.4405518232492142,0.5296527148491398,0.48510226904917697,0.08910089159992557,0.48510226904917697
98,0.46071000734543943,0.5093927722536996,0.4850513897995695,0.04868276490826018,0.4850513897995695
99,0.4531134131214345,0.5367134922482908,0.49491345268486264,0.0836000791268563,0.49491345268486264
100,0.47721129241901994,0.4989210911180236,0.48806619176852173,0.021709798699003635,0.48806619176852173
101,0.4900843145036898,0.4556195234786501,0.47285191899116996,0.03446479102503969,0.47285191899116996
102,0.483212628742286,0.4755832275001417,0.47939792812121385,0.007629401242144285,0.47939792812121385
103,0.4492403949646383,0.5147856608581726,0.48201302791140543,0.06554526589353427,0.48201302791140543
104,0.48780531419516754,0.4992663446758746,0.4935358294355211,0.011461030480707068,0.4935358294355211
105,0.43684843903345205,0.44802049976391606,0.442434469398684,0.011172060730464006,0.442434469398684
106,0.47481562217712,0.46660334453255237,0.4707094833548362,0.008212277644567612,0.4707094833548362
107,0.4559409896835406,0.496645720643163,0.4762933551633518,0.040704730959622404,0.4762933551633518
108,0.4521845246593095,0.4914663206503632,0.47182542265483635,0.03928179599105375,0.47182542265483635
109,0.46694432208058173,0.482685386431727,0.47481485425615433,0.01574106435114525,0.47481485425615433
110,0.46807594208396375,0.47780465223703045,0.4729402971604971,0.0097287101530667,0.4729402971604971
111,0.4949589565413006,0.49135608682143717,0.4931575216813689,0.003602869719863455,0.4931575216813689
112,0.4922477007800483,0.5153251846764161,0.5037864427282321,0.023077483896367768,0.5037864427282321
113,0.513923262271312,0.4493211821040597,0.48162222218768586,0.06460208016725233,0.48162222218768586
114,0.45984607020341617,0.47700974889069847,0.4684279095470573,0.017163678687282302,0.4684279095470573
115,0.49432094160235673,0.4881097790127597,0.4912153603075582,0.00621116258959703,0.4912153603075582
116,0.5104535227698606,0.44729428094811174,0.47887390185898615,0.06315924182174881,0.47887390185898615
117,0.47798245099883285,0.458008114474168,0.46799528273650043,0.01997433652466485,0.46799528273650043
118,0.48477506247858226,0.46806994424621284,0.47642250336239755,0.01670511823236942,0.47642250336239755
119,0.4546558604467102,0.45993444508213976,0.457295152764425,0.005278584635429573,0.457295152764425
120,0.4339546370976718,0.5033338367465325,0.46864423692210216,0.06937919964886075,0.46864423692210216
121,0.4446112663262356,0.44547878562600285,0.4450450259761192,0.0008675192997672498,0.4450450259761192
122,0.40814666604313554,0.4939664479943473,0.4510565570187414,0.08581978195121176,0.4510565570187414
123,0.39363175279450136,0.4855384558734203,0.4395851043339608,0.09190670307891896,0.4395851043339608
124,0.39067426607920613,0.44856904924619645,0.4196216576627013,0.057894783166990316,0.4196216576627013
125,0.42054046204611867,0.4603744358165546,0.44045744893133665,0.039833973770435904,0.44045744893133665
126,0.4104691835211873,0.4137689198172288,0.41211905166920804,0.003299736296041522,0.41211905166920804
127,0.4238346491940045,0.4969156233069882,0.4603751362504963,0.0730809741129837,0.4603751362504963
128,0.43966566973591586,0.4446920108294218,0.44217884028266885,0.005026341093505915,0.44217884028266885
129,0.415649045307642,0.4529692188137208,0.43430913206068145,0.0373201735060788,0.43430913206068145
130,0.4332606786663627,0.4693057259829618,0.45128320232466224,0.03604504731659908,0.45128320232466224
131,0.40573725753649853,0.4630496382624072,0.4343934478994529,0.05731238072590866,0.4343934478994529
132,0.442645611784277,0.44413351509367643,0.44338956343897673,0.0014879033093994076,0.44338956343897673
133,0.398376408531232,0.4435441323591506,0.4209602704451913,0.04516772382791856,0.4209602704451913
134,0.4558369389241549,0.44896899158258613,0.45240296525337054,0.006867947341568759,0.45240296525337054
135,0.4517351663712318,0.43524053694173354,0.44348785165648263,0.016494629429498253,0.44348785165648263
136,0.45893200774793086,0.45360518312470965,0.45626859543632026,0.005326824623221205,0.45626859543632026
137,0.44415043174173074,0.41908658420512307,0.43161850797342693,0.025063847536607675,0.43161850797342693
138,0.41056709575358347,0.39340973674177143,0.40198841624767745,0.017157359011812034,0.40198841624767745
139,0.43572851724969636,0.4351177891194758,0.4354231531845861,0.0006107281302205614,0.4354231531845861
140,0.4127547834242877,0.3868233203133485,0.3997890518688181,0.02593146311093919,0.3997890518688181
141,0.39747859797986135,0.3615771425968002,0.3795278702883308,0.035901455383061165,0.3795278702883308
142,0.3903556666810512,0.3507052306478641,0.3705304486644576,0.03965043603318713,0.3705304486644576
143,0.3761456177384593,0.34487813277635526,0.36051187525740724,0.03126748496210402,0.36051187525740724
144,0.33712751384425166,0.36925063137194414,0.3531890726080979,0.03212311752769248,0.3531890726080979
145,0.3717611450670532,0.3598728690237296,0.36581700704539144,0.011888276043323598,0.36581700704539144
146,0.37954906481169803,0.34051974374281774,0.36003440427725786,0.039029321068880296,0.36003440427725786
147,0.3546444738452823,0.32948031613974116,0.34206239499251173,0.025164157705541146,0.34206239499251173
148,0.3769848804363094,0.37824677975882687,0.37761583009756816,0.001261899322517468,0.37761583009756816
149,0.3742262749300205,0.3595824523736638,0.36690436365184215,0.014643822556356656,0.36690436365184215
150,0.4027117564361924,0.3625974503350562,0.3826546033856243,0.0401143061011362,0.3826546033856243
151,0.37167527699380526,0.406448240798267,0.3890617588960361,0.034772963804461765,0.3890617588960361
152,0.4165858900657775,0.3884367633566654,0.4025113267112215,0.028149126709112127,0.4025113267112215
153,0.4231308403455495,0.4440439297124477,0.43358738502899863,0.02091308936689823,0.43358738502899863
154,0.41810169885410736,0.4457046460851089,0.43190317246960813,0.02760294723100154,0.43190317246960813
155,0.4218213131050132,0.4418714315436686,0.43184637232434087,0.020050118438655395,0.43184637232434087
156,0.4305723896512156,0.4391419233622667,0.43485715650674117,0.008569533711051125,0.43485715650674117
157,0.4615656149094564,0.4847798220223991,0.4731727184659278,0.023214207112942697,0.4731727184659278
158,0.4350628956497677,0.4341861966789254,0.43462454616434654,0.0008766989708423045,0.43462454616434654
159,0.45072651330021046,0.44201249701353434,0.4463695051568724,0.008714016286676118,0.4463695051568724
160,0.44408991750839016,0.49117776589339107,0.4676338417008906,0.04708784838500091,0.4676338417008906
161,0.4663937882044187,0.42234001554827655,0.44436690187634764,0.04405377265614213,0.44436690187634764
162,0.4494712381249196,0.43664694179296837,0.443059089958944,0.012824296331951257,0.443059089958944
163,0.4494083307919005,0.3779326020571213,0.4136704664245109,0.0714757287347792,0.4136704664245109
164,0.4095360045093598,0.4466074986472864,0.4280717515783231,0.0370714941379266,0.4280717515783231
165,0.4394432896262024,0.41248478954783135,0.4259640395870169,0.026958500078371028,0.4259640395870169
166,0.420285008454591,0.4441280636927746,0.43220653607368276,0.023843055238183586,0.43220653607368276
167,0.4372316997754538,0.4821878479505293,0.45970977386299156,0.04495614817507554,0.45970977386299156
168,0.4353914530325768,0.4815801132673886,0.4584857831499827,0.046188660234811774,0.4584857831499827
169,0.4243039098140492,0.446583074587802,0.4354434922009256,0.022279164773752802,0.4354434922009256
170,0.4423871193503353,0.47663893185109,0.45951302560071267,0.03425181250075471,0.45951302560071267
171,0.41411882571990544,0.4495081018972271,0.4318134638085663,0.03538927617732168,0.4318134638085663
172,0.38995906335958064,0.4609507984585404,0.4254549309090605,0.07099173509895979,0.4254549309090605
173,0.4155488856575999,0.44557528651460376,0.4305620860861018,0.030026400857003865,0.4305620860861018
174,0.42171645908776545,0.5004533170548259,0.46108488807129566,0.07873685796706043,0.46108488807129566
175,0.3970540463098022,0.4726695187664748,0.43486178253813845,0.0756154724566726,0.43486178253813845
176,0.4054857417292675,0.47633443792488883,0.44091008982707813,0.07084869619562134,0.44091008982707813
177,0.41175175405065756,0.4337214264513301,0.42273659025099386,0.021969672400672546,0.42273659025099386
178,0.42306638229542914,0.46167995488920927,0.44237316859231923,0.03861357259378012,0.44237316859231923
179,0.4150767398690499,0.4616542355923596,0.4383654877307047,0.04657749572330966,0.4383654877307047
180,0.41092007159169314,0.4356184125673997,0.4232692420795464,0.024698340975706556,0.4232692420795464
181,0.4324699858325249,0.48487085627151527,0.45867042105202005,0.05240087043899039,0.45867042105202005
182,0.41208031093070596,0.44683360260428184,0.4294569567674939,0.03475329167357588,0.4294569567674939
183,0.4371730401197136,0.4622403009158106,0.4497066705177621,0.025067260796097002,0.4497066705177621
184,0.4474657875387929,0.43395551878316047,0.4407106531609767,0.013510268755632437,0.4407106531609767
185,0.440043095538118,0.43664583285261993,0.438344464195369,0.003397262685498059,0.438344464195369
186,0.4083772628581086,0.45891332455711964,0.4336452937076141,0.05053606169901104,0.4336452937076141
187,0.42615417553775925,0.4804254373601956,0.45328980644897743,0.054271261822436356,0.45328980644897743
188,0.41863011914002973,0.4463264141048238,0.4324782666224268,0.027696294964794088,0.4324782666224268
189,0.4411319099157608,0.4679292228541087,0.4545305663849347,0.026797312938347917,0.4545305663849347
190,0.4402105474528783,0.43027076362731104,0.43524065554009467,0.009939783825567261,0.43524065554009467
191,0.45753743665107544,0.48374018634444305,0.4706388114977592,0.02620274969336761,0.4706388114977592
192,0.4277179814151589,0.46620747667227996,0.4469627290437194,0.03848949525712109,0.4469627290437194
193,0.4539127694211038,0.4656222519859268,0.4597675107035153,0.011709482564823015,0.4597675107035153
194,0.41555492153669665,0.4877307348687663,0.4516428282027315,0.07217581333206963,0.4516428282027315
195,0.4480188565510927,0.49079463213081265,0.46940674434095264,0.042775775579719955,0.46940674434095264
196,0.45707416260351263,0.48239299218564263,0.46973357739457766,0.025318829582129998,0.46973357739457766
197,0.42721735259648874,0.49002271298467964,0.45862003279058416,0.0628053603881909,0.45862003279058416
198,0.446759624498866,0.4495596261844832,0.44815962534167464,0.0028000016856171706,0.44815962534167464
199,0.46359222356497704,0.42269042060176343,0.4431413220833702,0.04090180296321361,0.4431413220833702
200,0.4268303357078346,0.5307748135802668,0.4788025746440507,0.10394447787243222,0.4788025746440507
201,0.4361798102629191,0.4651068453997777,0.4506433278313484,0.028927035136858625,0.4506433278313484
202,0.49664347867185277,0.3979482930493023,0.44729588586057756,0.09869518562255047,0.44729588586057756
203,0.4447923541718522,0.462975681848289,0.4538840180100706,0.018183327676436822,0.4538840180100706
204,0.5385653586336698,0.48888070427256347,0.5137230314531167,0.04968465436110636,0.5137230314531167
205,0.6128204254376525,0.4107262444435949,0.5117733349406237,0.20209418099405757,0.5117733349406237
206,0.6872380766577716,0.4998121040389236,0.5935250903483476,0.18742597261884797,0.5935250903483476
207,0.7140808320669176,0.5224902967456451,0.6182855644062814,0.19159053532127257,0.6182855644062814
208,0.7432583129894225,0.48746281714431194,0.6153605650668672,0.2557954958451105,0.6153605650668672
209,0.7102921859769451,0.519889051504046,0.6150906187404955,0.19040313447289914,0.6150906187404955
210,0.7030590988785094,0.4590840570077428,0.5810715779431261,0.24397504187076657,0.5810715779431261
211,0.6574164612602434,0.4930417755177669,0.5752291183890051,0.16437468574247655,0.5752291183890051
212,0.563290755619942,0.45120797728033896,0.5072493664501405,0.11208277833960306,0.5072493664501405
213,0.6312569647579128,0.4722200258293707,0.5517384952936417,0.1590369389285421,0.5517384952936417
214,0.5142991904652799,0.5026442191047611,0.5084717047850205,0.011654971360518851,0.5084717047850205
215,0.5528193660392448,0.4851268850923368,0.5189731255657908,0.06769248094690794,0.5189731255657908
216,0.5034219625292526,0.4210092737647933,0.46221561814702294,0.08241268876445934,0.46221561814702294
217,0.4985992428872127,0.4738706913314957,0.4862349671093542,0.024728551555717015,0.4862349671093542
218,0.4754183350396299,0.4530339413137373,0.46422613817668357,0.02238439372589257,0.46422613817668357
219,0.4629907431007894,0.4286644041791925,0.4458275736399909,0.03432633892159692,0.4458275736399909
220,0.38212625147243895,0.47502962966651874,0.42857794056947884,0.09290337819407979,0.42857794056947884
221,0.4258516449896343,0.48883922631191246,0.45734543565077335,0.06298758132227816,0.45734543565077335
222,0.3920310086515257,0.48217622001075205,0.43710361433113887,0.09014521135922637,0.43710361433113887
223,0.4382765688196387,0.4377928015340433,0.438034685176841,0.0004837672855954045,0.438034685176841
224,0.415389841645884,0.4806516626923206,0.4480207521691023,0.06526182104643663,0.4480207521691023
225,0.4005797934671508,0.46649890331013155,0.43353934838864117,0.06591910984298077,0.43353934838864117
226,0.4277857661883696,0.4530319911853752,0.4404088786868724,0.025246224997005573,0.4404088786868724
227,0.4417897026268634,0.43326532832655834,0.43752751547671087,0.00852437430030506,0.43752751547671087
228,0.4204095832706708,0.469657537964722,0.4450335606176964,0.04924795469405119,0.4450335606176964
229,0.41582356044424323,0.5233333182268062,0.4695784393355247,0.10750975778256294,0.4695784393355247
230,0.43017474869193517,0.47467078766470233,0.4524227681783187,0.04449603897276716,0.4524227681783187
231,0.4024448841411934,0.47793790324246305,0.44019139369182825,0.07549301910126965,0.44019139369182825
232,0.4330101682129549,0.488168941336719,0.460589554774837,0.055158773123764104,0.460589554774837
233,0.4589147514464873,0.4758863511118621,0.4674005512791747,0.016971599665374815,0.4674005512791747
234,0.43193878709126515,0.46437593470658256,0.4481573608989239,0.03243714761531741,0.4481573608989239
235,0.4223386037220833,0.4501681620274916,0.43625338287478743,0.027829558305408286,0.43625338287478743
236,0.4213082283227442,0.43466442274901046,0.42798632553587734,0.013356194426266232,0.42798632553587734
237,0.4249719108155156,0.4206106291835271,0.4227912699995213,0.004361281631988512,0.4227912699995213
238,0.45392805767372363,0.44333424420261514,0.4486311509381694,0.010593813471108493,0.4486311509381694
239,0.4469861621818867,0.4423656447186455,0.4446759034502661,0.004620517463241214,0.4446759034502661
240,0.4597349767649579,0.47752947156550546,0.46863222416523165,0.017794494800547567,0.46863222416523165
241,0.40993438813969435,0.4676080102760162,0.43877119920785523,0.05767362213632182,0.43877119920785523
242,0.42015114364550515,0.41952606712870155,0.4198386053871034,0.0006250765168036021,0.4198386053871034
243,0.406926994652835,0.49300011703449725,0.4499635558436661,0.08607312238166226,0.4499635558436661
244,0.4188030946329939,0.3992475282228165,0.4090253114279052,0.019555566410177416,0.4090253114279052
245,0.4258814577411339,0.48005618385957843,0.45296882080035616,0.05417472611844454,0.45296882080035616
246,0.42356760993927856,0.41278256795821255,0.41817508894874555,0.010785041981066001,0.41817508894874555
247,0.42940190674939593,0.4451173725397076,0.4372596396445518,0.01571546579031169,0.4372596396445518
248,0.43938256174733203,0.4669008109273069,0.45314168633731944,0.027518249179974863,0.45314168633731944
249,0.4341183879145864,0.47836219015837755,0.45624028903648195,0.04424380224379115,0.45624028903648195
250,0.43039472503823717,0.5057044604493014,0.4680495927437693,0.07530973541106423,0.4680495927437693
251,0.45237429420870073,0.4658454365536558,0.45910986538117826,0.013471142344955056,0.45910986538117826
252,0.4501523744244563,0.5053206407322639,0.4777365075783601,0.05516826630780758,0.4777365075783601
253,0.4218516661887245,0.4543339345747822,0.43809280038175336,0.03248226838605772,0.43809280038175336
254,0.44518618125682397,0.4610596064503366,0.4531228938535803,0.015873425193512647,0.4531228938535803
255,0.4305608273882243,0.4848079461758287,0.4576843867820265,0.054247118787604354,0.4576843867820265
256,0.43074407577534735,0.45281971602498655,0.4417818959001669,0.022075640249639206,0.4417818959001669
257,0.4355180445796225,0.4875480809370134,0.46153306275831796,0.052030036357390896,0.46153306275831796
258,0.4359228615593699,0.4555467812301612,0.4457348213947655,0.0196239196707913,0.4457348213947655
259,0.45335805993886913,0.5236013566494573,0.4884797082941632,0.07024329671058815,0.4884797082941632
260,0.41052595358326255,0.4416987649061469,0.4261123592447047,0.031172811322884353,0.4261123592447047
261,0.4256687203794468,0.5197039710255955,0.47268634570252116,0.0940352506461487,0.47268634570252116
262,0.43619582547834834,0.44322622118641797,0.43971102333238316,0.0070303957080696255,0.43971102333238316
263,0.4451233243940067,0.43337877299642985,0.43925104869521825,0.011744551397576852,0.43925104869521825
264,0.38397327201484976,0.5077583608200967,0.44586581641747325,0.12378508880524697,0.44586581641747325
265,0.4579295519437593,0.4923858051032794,0.4751576785235193,0.03445625315952011,0.4751576785235193
266,0.41672515266762794,0.4866353778051009,0.4516802652363644,0.06991022513747297,0.4516802652363644
267,0.4781179611824375,0.4783273470337517,0.4782226541080946,0.00020938585131419218,0.4782226541080946
268,0.449669963543746,0.5017074027910451,0.47568868316739554,0.05203743924729909,0.47568868316739554
269,0.47597451954027487,0.4758615228529398,0.4759180211966073,0.00011299668733505408,0.4759180211966073
270,0.4230007263341752,0.5626549408408107,0.49282783358749294,0.1396542145066355,0.49282783358749294
271,0.45835669750768326,0.5035906266101684,0.48097366205892583,0.04523392910248514,0.48097366205892583
272,0.45641665975981177,0.5278291309491828,0.49212289535449727,0.07141247118937105,0.49212289535449727
273,0.411106323021668,0.48071418546511624,0.44591025424339215,0.06960786244344824,0.44591025424339215
274,0.43877925853923855,0.464409397026499,0.4515943277828688,0.02563013848726048,0.4515943277828688
275,0.4495164248346358,0.4870654808132176,0.4682909528239267,0.037549055978581825,0.4682909528239267
276,0.44614366324691973,0.38464562635006566,0.4153946447984927,0.06149803689685407,0.4153946447984927
277,0.459109647304418,0.4360827169918489,0.44759618214813346,0.023026930312569083,0.44759618214813346
278,0.4737362406765566,0.4062132658939591,0.43997475328525787,0.0675229747825975,0.43997475328525787
279,0.4393829836347013,0.41659403441806037,0.42798850902638086,0.02278894921664093,0.42798850902638086
280,0.4440603911016161,0.4611585087076537,0.4526094499046349,0.017098117606037577,0.4526094499046349
281,0.4089700609721902,0.37683724393725127,0.3929036524547207,0.03213281703493892,0.3929036524547207
282,0.41731519568414044,0.39938257467259036,0.40834888517836543,0.017932621011550076,0.40834888517836543
283,0.10500459880280755,0.22710539250744638,0.16605499565512696,0.12210079370463883,0.16605499565512696
284,0.08415219564059366,0.16872149622221522,0.12643684593140445,0.08456930058162156,0.12643684593140445
285,0.29760912737338163,0.2453687035965133,0.27148891548494747,0.05224042377686833,0.27148891548494747
286,0.21972306505208147,0.2652557489468082,0.24248940699944482,0.04553268389472673,0.24248940699944482
287,0.39953793318021197,0.2653583253624823,0.33244812927134715,0.1341796078177297,0.33244812927134715
288,0.41887412059310225,0.3402281723454079,0.3795511464692551,0.07864594824769433,0.3795511464692551
289,0.3877983347970116,0.4097788940700989,0.39878861443355523,0.021980559273087286,0.39878861443355523
290,0.43418737965144266,0.38501382318259614,0.40960060141701937,0.049173556468846524,0.40960060141701937
291,0.4151516898698933,0.4014420183445046,0.40829685410719896,0.013709671525388711,0.40829685410719896
292,0.3716346276297981,0.34382090978963387,0.357727768709716,0.02781371784016423,0.357727768709716
293,0.3970960141031401,0.3387311894380378,0.36791360177058896,0.05836482466510229,0.36791360177058896
294,0.3999990449654515,0.43491772745295626,0.4174583862092039,0.03491868248750474,0.4174583862092039
295,0.382041832042701,0.326181659127285,0.354111745584993,0.055860172915416006,0.354111745584993
296,0.3869607435014962,0.3990463517514142,0.3930035476264552,0.012085608249918,0.3930035476264552
297,0.3854783489592272,0.35539068529646034,0.3704345171278438,0.030087663662766884,0.3704345171278438
