FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
591,0.3232489416799169,0.1933945060059235,0.2583217238429202,[0.73874187 0.43688181],[0.74705803 0.43257847],[0.75506026 0.43384001],[0.76124501 0.44037551],[0.7549684  0.44124353],[0.74691534 0.43989551],0.7227868437767029,0.4653668701648712,1663567256170
592,0.28749763456771255,0.20921961919379253,0.24835862688075255,[0.73860288 0.43679699],[0.74696362 0.43316182],[0.75473756 0.43449187],[0.76072526 0.44013083],[0.75475633 0.44086373],[0.74680287 0.43965185],0.7240741848945618,0.466839075088501,1663567256197
593,0.31496238744006383,0.2422692469899446,0.2786158172150042,[0.73963475 0.43740606],[0.74792892 0.4330208 ],[0.75593376 0.43430534],[0.76200688 0.44060796],[0.75602931 0.44134393],[0.74796581 0.44021782],0.7253633737564087,0.46607428789138794,1663567256227
594,0.3606616093661893,0.2776335153837941,0.3191475623749917,[0.74174064 0.43742406],[0.74963844 0.43285432],[0.75731575 0.4342531 ],[0.76318383 0.44117206],[0.75715166 0.44209167],[0.74947244 0.44071424],0.7271546721458435,0.4653003513813019,1663567256258
595,0.32856662539540576,0.2800112482214401,0.30428893680842295,[0.74258107 0.43606746],[0.75066638 0.43269765],[0.75828016 0.43453094],[0.76401681 0.44077414],[0.7581389  0.44168997],[0.75040984 0.4399544 ],0.7281743884086609,0.46287912130355835,1663567256292
596,0.33952506786710374,0.2662728168189184,0.30289894234301107,[0.74365485 0.43575254],[0.75189877 0.43256316],[0.75938857 0.43458235],[0.76499808 0.44088808],[0.75912124 0.44203088],[0.75141501 0.44000089],0.7299675345420837,0.4618207812309265,1663567256321
597,0.34324143090694903,0.2750951510263371,0.30916829096664306,[0.74427682 0.43577322],[0.75257891 0.43258223],[0.76013285 0.43455753],[0.76579911 0.4411042 ],[0.75995898 0.44219807],[0.75216079 0.44014934],0.7310319542884827,0.4610956013202667,1663567256356
598,0.3480530571549174,0.27389499221712593,0.31097402468602164,[0.74449271 0.43584424],[0.75279576 0.43236852],[0.76040739 0.43437982],[0.76612061 0.44126967],[0.76016796 0.44218186],[0.75235415 0.44007194],0.7310776114463806,0.46110641956329346,1663567256389
599,0.3536273524392485,0.26820846801239223,0.3109179102258204,[0.74460292 0.43587488],[0.75308329 0.43186501],[0.76095974 0.43392214],[0.7667129  0.44131818],[0.76036435 0.44204473],[0.75242823 0.43979794],0.7310672402381897,0.4601719379425049,1663567256420
600,0.33671192838977115,0.26657699253126027,0.30164446046051574,[0.74460411 0.43529451],[0.75306952 0.43159521],[0.76083434 0.43365785],[0.76649082 0.4407258 ],[0.760373  0.4412643],[0.75251007 0.43914014],0.7315939664840698,0.4585103988647461,1663567256453
601,0.317604223389636,0.2656011737139978,0.29160269855181686,[0.74416727 0.4369663 ],[0.75296485 0.43292016],[0.76085132 0.43440264],[0.76640582 0.44091561],[0.76019573 0.44159845],[0.75228322 0.440009  ],0.7316405773162842,0.4609990119934082,1663567256482
602,0.3078594491516859,0.25176086566945594,0.2798101574105709,[0.74542797 0.4368706 ],[0.75385773 0.43349344],[0.76160747 0.43475872],[0.76735026 0.44085345],[0.76114875 0.441769  ],[0.75332302 0.4401657 ],0.7320470213890076,0.46212679147720337,1663567256511
603,0.31159324547683515,0.2589248614372324,0.2852590534570338,[0.74759072 0.43887553],[0.75631469 0.43506205],[0.7645396  0.43631157],[0.77035934 0.44296679],[0.76408768 0.44367793],[0.75593972 0.44208819],0.7345480918884277,0.4647236466407776,1663567256546
604,0.28840651467243394,0.23971035332269966,0.2640584339975668,[0.74973053 0.44041759],[0.75824803 0.43765694],[0.76639992 0.43927819],[0.77215755 0.44573897],[0.76619303 0.44604909],[0.75811523 0.44417688],0.7369550466537476,0.46749699115753174,1663567256576
605,0.2833205900007288,0.24475756488222647,0.26403907744147764,[0.75157285 0.44022408],[0.76011842 0.43742296],[0.76809657 0.4392812 ],[0.77367514 0.44561532],[0.76760513 0.44577357],[0.75967789 0.44378805],0.7393579483032227,0.4669499695301056,1663567256612
606,0.30102667331424066,0.2587802101029055,0.27990344170857306,[0.75308084 0.44185182],[0.76168418 0.43812853],[0.76994544 0.43982798],[0.77541274 0.44684166],[0.76946467 0.44678402],[0.76143134 0.44492772],0.7409685850143433,0.46914780139923096,1663567256640
607,0.3032473926191915,0.28511848997870826,0.29418294129894984,[0.7541827  0.44190183],[0.76261187 0.43840554],[0.77071714 0.44031027],[0.776205   0.44753888],[0.77030057 0.44727635],[0.76238894 0.4452104 ],0.7421348690986633,0.4686594009399414,1663567256677
608,0.3739052029510735,0.34873474170129115,0.3613199723261823,[0.7533145  0.44386292],[0.76184803 0.43886358],[0.76983267 0.44030419],[0.77518475 0.44793937],[0.76914626 0.44872481],[0.76132858 0.44703501],0.7417168021202087,0.47202354669570923,1663567256706
609,0.3607719929933839,0.3306884665629512,0.3457302297781676,[0.7533313  0.44399884],[0.76132077 0.43875545],[0.7690053  0.44007653],[0.77454722 0.44828001],[0.7682972  0.44798607],[0.76078695 0.44641247],0.7407754063606262,0.4704349637031555,1663567256735
610,0.3620448067033535,0.3350010444857681,0.3485229255945608,[0.75156629 0.44370452],[0.75996518 0.43741006],[0.7681061  0.43894017],[0.77351689 0.44833109],[0.76701695 0.44713789],[0.75930291 0.44535616],0.7392964363098145,0.47018328309059143,1663567256764
611,0.3488799067820092,0.3413470544231272,0.3451134806025682,[0.74942505 0.44151565],[0.75806153 0.43579939],[0.76631904 0.43740827],[0.77178013 0.44603911],[0.765329   0.44536757],[0.75741374 0.44366673],0.7376051545143127,0.46876680850982666,1663567256795
612,0.3618968310263064,0.3260363024732621,0.3439665667497842,[0.74822032 0.44134748],[0.75697881 0.4349831 ],[0.76561165 0.43638697],[0.77126801 0.4452742 ],[0.76471889 0.44485855],[0.75655603 0.44337612],0.7361239194869995,0.46917665004730225,1663567256828
613,0.3698346318106284,0.35543898380453215,0.3626368078075803,[0.74766797 0.44106358],[0.75634193 0.4335106 ],[0.76514965 0.43492097],[0.77098894 0.44455373],[0.76397216 0.44364199],[0.75576621 0.44213316],0.7348983287811279,0.4697454273700714,1663567256860
614,0.406679919619018,0.40984103738252176,0.40826047850076985,[0.74718386 0.44069123],[0.75576705 0.43332914],[0.76414806 0.43454078],[0.76987469 0.44377366],[0.76293916 0.44387192],[0.75489408 0.4425039 ],0.7341343760490417,0.4707406759262085,1663567256889
615,0.3900032931799461,0.41235010794407306,0.4011767005620096,[0.74753588 0.4428151 ],[0.75580984 0.43477529],[0.76418167 0.43563899],[0.76999688 0.44504443],[0.76325226 0.44429478],[0.75529635 0.44366074],0.7336803674697876,0.4737504720687866,1663567256922
616,0.3976167062328104,0.404206866092707,0.4009117861627587,[0.74673218 0.44262499],[0.75560772 0.43420702],[0.76417238 0.43558824],[0.76971173 0.44521841],[0.76280499 0.4445675 ],[0.75467873 0.44346789],0.7343897819519043,0.4748695492744446,1663567256949
617,0.42080551794702004,0.4153400338744786,0.4180727759107493,[0.74601358 0.44329602],[0.75476056 0.43440068],[0.7631669 0.4360382],[0.76853818 0.44592178],[0.76141298 0.4452368 ],[0.75352758 0.44404316],0.7335522174835205,0.47645139694213867,1663567256981
618,0.41272913201855815,0.4119402999398606,0.41233471597920934,[0.74546838 0.44263929],[0.75405371 0.43395987],[0.76248038 0.43547505],[0.76795012 0.44528425],[0.76107478 0.44456044],[0.75317067 0.44341096],0.7336276173591614,0.4757983386516571,1663567257017
619,0.40280130941632186,0.34859834218228875,0.3756998257993053,[0.7452085  0.44181561],[0.75330395 0.43340501],[0.76149827 0.43472648],[0.76705098 0.44446519],[0.76022243 0.44336212],[0.75254905 0.44236925],0.7326568961143494,0.47337770462036133,1663567257051
620,0.35481897621257574,0.32262623195009144,0.3387226040813336,[0.74418569 0.4407405 ],[0.75248885 0.43303549],[0.76103491 0.43421495],[0.76697445 0.4438065 ],[0.76003993 0.44231662],[0.75201708 0.44117677],0.7312923669815063,0.4700245261192322,1663567257080
621,0.3787254236748301,0.3808136810737318,0.37976955237428095,[0.74337488 0.44138867],[0.75165147 0.43288499],[0.76040816 0.43345672],[0.76664233 0.44354349],[0.75951344 0.44245663],[0.75134635 0.4415347 ],0.7301584482192993,0.4689966142177582,1663567257109
622,0.3629624430564774,0.35938607708856196,0.3611742600725197,[0.74294287 0.43989167],[0.75114584 0.43224466],[0.75959522 0.43293092],[0.76578254 0.4423019 ],[0.75883704 0.44136786],[0.75082713 0.44043946],0.7294915318489075,0.46756643056869507,1663567257138
623,0.3687651655910199,0.37601107972990483,0.3723881226604624,[0.74286652 0.43994617],[0.75115138 0.43242294],[0.75955766 0.43307829],[0.76569879 0.44190145],[0.75891364 0.44156075],[0.75086099 0.44081217],0.7294604778289795,0.4680999517440796,1663567257170
624,0.37597224636919685,0.386391862309124,0.3811820543391604,[0.74287748 0.44020891],[0.75127083 0.43253359],[0.75976741 0.43325847],[0.76582491 0.44226357],[0.75911951 0.44191033],[0.75099224 0.44117725],0.7296338677406311,0.4686090350151062,1663567257203
625,0.3808148464779409,0.39334653687462434,0.3870806916762826,[0.74291503 0.44043335],[0.75134987 0.43252403],[0.75980043 0.43328139],[0.76580435 0.4423539 ],[0.75897807 0.44196203],[0.75089669 0.44128725],0.7292839884757996,0.46965599060058594,1663567257241
626,0.328251780997639,0.3532484236131418,0.3407501023053904,[0.74288762 0.44082451],[0.75111812 0.43490556],[0.75931382 0.43560931],[0.76550829 0.44281784],[0.75896192 0.44306001],[0.7509104  0.44235176],0.7282413244247437,0.47120365500450134,1663567257271
627,0.3047208041360661,0.2466544870903868,0.27568764561322645,[0.74156636 0.43866587],[0.75018024 0.43430287],[0.75809038 0.43591058],[0.76398689 0.44228053],[0.75761318 0.44265893],[0.74962974 0.44135666],0.727114200592041,0.4709256589412689,1663567257301
628,0.17714619000895834,0.2774529370506531,0.22729956352980574,[0.73878878 0.43870932],[0.74710393 0.43714699],[0.75477546 0.43941891],[0.76111704 0.44392961],[0.75458872 0.44314042],[0.74658394 0.44151402],0.7240811586380005,0.4714220464229584,1663567257330
629,0.19196899357464825,0.3732353980094611,0.2826021957920547,[0.73668945 0.43915552],[0.7449891  0.43696254],[0.75283349 0.43870091],[0.75925303 0.44314277],[0.75296575 0.44278511],[0.74482894 0.44167072],0.7210490107536316,0.47223159670829773,1663567257363
630,0.12451175000023305,0.33804447233025225,0.23127811116524266,[0.73485684 0.44039351],[0.74280357 0.4386856 ],[0.7505669  0.44016787],[0.75721848 0.44385234],[0.75070149 0.44271928],[0.74267137 0.4417626 ],0.7173807621002197,0.47219419479370117,1663567257394
631,0.17327885523262931,0.28076776723211644,0.22702331123237288,[0.73335183 0.44060078],[0.74185157 0.4377023 ],[0.74994844 0.43899465],[0.75657815 0.44329917],[0.74967384 0.44281524],[0.7413525 0.441946 ],0.7147800326347351,0.473262757062912,1663567257426
632,0.22442403478454373,0.3134808116987266,0.26895242324163515,[0.73163426 0.44097227],[0.74061763 0.43723911],[0.74884272 0.43862104],[0.75528556 0.44357485],[0.74839729 0.44372588],[0.73995101 0.44275466],0.7124699950218201,0.472966730594635,1663567257454
633,0.2389306343825219,0.32374287866846796,0.28133675652549495,[0.73056352 0.44102851],[0.73962814 0.4370192 ],[0.74789172 0.43854606],[0.7543062  0.44371843],[0.7473858  0.44398665],[0.73892635 0.44293192],0.7110970616340637,0.47345685958862305,1663567257483
634,0.23299376959278625,0.3586899219959725,0.2958418457943794,[0.72977841 0.44144952],[0.73869193 0.43716207],[0.74700677 0.43862912],[0.75360054 0.44402859],[0.74657279 0.44391131],[0.73814231 0.44300196],0.7097046375274658,0.4728034734725952,1663567257512
635,0.21709717742229923,0.37150250698307863,0.2942998422026889,[0.72948444 0.44235373],[0.7378881 0.4377535],[0.746135   0.43896505],[0.75293219 0.44454825],[0.74585992 0.44374478],[0.73759007 0.44318306],0.7089532613754272,0.47315800189971924,1663567257546
636,0.1965715646999634,0.36288013565277977,0.2797258501763716,[0.72896415 0.44252473],[0.73737413 0.43834746],[0.74551672 0.43947107],[0.75230217 0.44482708],[0.74520481 0.44385111],[0.73704696 0.44316494],0.7080877423286438,0.4736268222332001,1663567257576
637,0.21754166022988405,0.36157569712100285,0.28955867867544344,[0.72843301 0.44181249],[0.7373848  0.43780518],[0.74564451 0.43926662],[0.75230628 0.44466698],[0.74520802 0.44425857],[0.73682517 0.44322622],0.7073889970779419,0.47151198983192444,1663567257605
638,0.24341897773868548,0.3622995730883885,0.30285927541353697,[0.72891629 0.43947479],[0.73732191 0.43492585],[0.74542135 0.43637785],[0.75212681 0.44219428],[0.74486804 0.44178933],[0.73678899 0.44083926],0.7076582908630371,0.4704906642436981,1663567257636
639,0.24377364930737577,0.3680585720947102,0.30591611070104296,[0.72863263 0.4401916 ],[0.73716551 0.43530098],[0.74533182 0.43675384],[0.7519539  0.44284004],[0.74467945 0.44219142],[0.73658609 0.44123951],0.707221269607544,0.47106248140335083,1663567257666
640,0.2502361316459506,0.35402658963051176,0.3021313606382312,[0.72888803 0.44004148],[0.73746961 0.43525636],[0.74564612 0.43684009],[0.75223088 0.44298026],[0.74497771 0.44243556],[0.73687196 0.44136661],0.7076854109764099,0.4709967374801636,1663567257696
641,0.24515006552562704,0.3530471938712782,0.29909862969845263,[0.7289241  0.44108796],[0.73737037 0.43612936],[0.74554616 0.43760717],[0.75222534 0.44383252],[0.74488485 0.44304821],[0.73681486 0.44212618],0.7073593139648438,0.4716174602508545,1663567257725
642,0.2471043791531338,0.35603932186297166,0.30157185050805274,[0.7284314  0.44072166],[0.7370944  0.43601128],[0.74529588 0.43754613],[0.75195754 0.44351691],[0.74449521 0.44313547],[0.73636079 0.44202894],0.7063141465187073,0.47180992364883423,1663567257753
643,0.2350627331780056,0.3568401806200012,0.29595145689900343,[0.72768354 0.44076231],[0.73640722 0.43657315],[0.74455053 0.43831494],[0.75117058 0.44415233],[0.743626   0.44361785],[0.73550606 0.44227576],0.7050619125366211,0.4739612638950348,1663567257781
644,0.22779708909661736,0.3552003512274397,0.29149872016202855,[0.72696114 0.44084486],[0.73563939 0.43678394],[0.74367166 0.438474  ],[0.750301   0.44399834],[0.7428804  0.44352305],[0.73480374 0.44234091],0.704706609249115,0.472059965133667,1663567257811
645,0.24445138148481252,0.36361570087147166,0.3040335411781421,[0.72669452 0.44110852],[0.73497689 0.43639314],[0.74288559 0.43809578],[0.74952424 0.44391143],[0.74198347 0.4433029 ],[0.73415178 0.44229639],0.7041311860084534,0.47198837995529175,1663567257844
646,0.21697029738833157,0.3651466145784533,0.2910584559833924,[0.72686177 0.44128558],[0.73489946 0.43694982],[0.74274623 0.43859869],[0.74949443 0.44413918],[0.74190879 0.44315195],[0.73416114 0.44216719],0.7039391994476318,0.4726901650428772,1663567257874
647,0.24408219022736838,0.3776882848673581,0.31088523754736325,[0.72672343 0.44206095],[0.73472863 0.43661863],[0.74272275 0.43801069],[0.74944896 0.4443039 ],[0.74175894 0.44322252],[0.73402458 0.44242358],0.7038176655769348,0.47323694825172424,1663567257909
648,0.23729547355199826,0.39633571232257025,0.31681559293728423,[0.72757298 0.44268459],[0.73594421 0.43784416],[0.74405044 0.43938598],[0.75078273 0.44530135],[0.74330837 0.44459209],[0.73533416 0.44363832],0.7051445245742798,0.47376447916030884,1663567257943
649,0.25771076739871734,0.3674476658144184,0.31257921660656784,[0.72890288 0.44322351],[0.73731601 0.4378958 ],[0.74550641 0.43964037],[0.75213623 0.44639668],[0.74453855 0.44533005],[0.73654431 0.4441632 ],0.7066413164138794,0.47396373748779297,1663567257971
650,0.22535130624051808,0.39316631799600893,0.3092588121182635,[0.73013836 0.44511545],[0.73836941 0.44059724],[0.74643183 0.44230461],[0.75312835 0.44861826],[0.74549919 0.44724435],[0.73760289 0.44599733],0.7071380615234375,0.4767691195011139,1663567258002
651,0.2265141365058058,0.44280684871751613,0.334660492611661,[0.72994673 0.44672486],[0.73804593 0.44199264],[0.74615693 0.44355825],[0.75300777 0.45014161],[0.74522793 0.4485788 ],[0.73735845 0.44740471],0.7062301635742188,0.47893884778022766,1663567258036
652,0.22927553607288412,0.4706107799537328,0.34994315801330844,[0.7285434  0.44697505],[0.73688114 0.44253099],[0.74494338 0.44411385],[0.75171751 0.45031506],[0.74413812 0.44922411],[0.73618197 0.44804987],0.7049645185470581,0.4799664318561554,1663567258072
653,0.19818461775101778,0.42998232509358747,0.31408347142230264,[0.72685343 0.44605401],[0.73494965 0.44217342],[0.74312854 0.44376141],[0.75021517 0.44943196],[0.74232775 0.44825438],[0.73428112 0.44691896],0.7031219005584717,0.4806813895702362,1663567258105
654,0.28635876544908945,0.43322972435571766,0.3597942449024035,[0.72427636 0.44560009],[0.73217458 0.43891916],[0.74028373 0.44028762],[0.74700147 0.44730833],[0.73915493 0.44638193],[0.73142755 0.44573215],0.7013978958129883,0.4804086983203888,1663567258142
655,0.33995011206273534,0.4742765306196126,0.40711332134117395,[0.72229314 0.44602311],[0.72994101 0.43840653],[0.73813343 0.43988967],[0.74496615 0.44764158],[0.736884   0.44722721],[0.7292034  0.44638395],0.698528528213501,0.4816160500049591,1663567258178
656,0.3182767465242819,0.45456238198821297,0.38641956425624746,[0.72139758 0.44540212],[0.7292065  0.43779033],[0.73755008 0.43870658],[0.74452299 0.44595265],[0.7363838  0.44576257],[0.72851014 0.44533125],0.6977013349533081,0.4799591600894928,1663567258210
657,0.3736087678560418,0.4941948827680981,0.43390182531206994,[0.72057205 0.44600186],[0.72825772 0.43709996],[0.73684663 0.43833056],[0.74389404 0.44683963],[0.73543966 0.44662255],[0.72753292 0.44609815],0.696620523929596,0.4820415675640106,1663567258245
658,0.3609142911839887,0.5294118560641773,0.445163073624083,[0.72151577 0.44598073],[0.72902989 0.4374584 ],[0.73752892 0.43828803],[0.74466205 0.44646847],[0.73644841 0.44632387],[0.728585   0.44605008],0.6977050304412842,0.4809502065181732,1663567258276
659,0.35553501546609395,0.5145900877677769,0.4350625516169354,[0.72345865 0.44597235],[0.73109186 0.43761119],[0.73962152 0.43876871],[0.74659806 0.44683176],[0.73844129 0.44655576],[0.73059291 0.4461858 ],0.7002670168876648,0.4819808304309845,1663567258306
660,0.2394513242075757,0.3032771634169142,0.27136424381224494,[0.72697341 0.44612709],[0.7351833  0.44168064],[0.74338174 0.44331732],[0.75009859 0.44932061],[0.74236405 0.44868803],[0.73436296 0.44733498],0.7038365006446838,0.4813261330127716,1663567258336
661,0.12903936196940832,0.047414399913590984,0.08822688094149965,[0.73225266 0.44921476],[0.73981607 0.4476791 ],[0.74783391 0.44928148],[0.75511903 0.45324969],[0.74751878 0.45227501],[0.73944616 0.4506385 ],0.7086535692214966,0.4819861054420471,1663567258366
662,0.07783398880096078,0.13974134979280037,0.10878766929688058,[0.73552668 0.44907773],[0.74287868 0.44853291],[0.75092876 0.45016152],[0.7582348  0.45328334],[0.75080347 0.45200002],[0.74271393 0.45027742],0.7137206196784973,0.4841309189796448,1663567258394
663,0.3709556776901267,0.357852640949565,0.3644041593198458,[0.73651993 0.44986057],[0.74527532 0.44410133],[0.75340831 0.44573238],[0.75951129 0.45244393],[0.75223881 0.45420921],[0.74417907 0.45263901],0.7174780964851379,0.4838350713253021,1663567258424
664,0.34392956663984164,0.37074248802182047,0.35733602733083103,[0.7375018  0.45107293],[0.74583304 0.44495565],[0.75391656 0.44605565],[0.75997835 0.45317212],[0.75282294 0.45376518],[0.74493623 0.4526448 ],0.7184546589851379,0.48590347170829773,1663567258456
665,0.36625856283114716,0.2636767952590101,0.3149676790450786,[0.73710346 0.44962719],[0.74596095 0.44354591],[0.75414771 0.4448643 ],[0.76003784 0.45181093],[0.75300527 0.45320499],[0.74489385 0.45193556],0.7203820943832397,0.48359790444374084,1663567258489
666,0.37067209148029007,0.25145166200835306,0.31106187674432156,[0.73758048 0.4489319 ],[0.74624115 0.44334444],[0.75429076 0.44470429],[0.76018953 0.45122224],[0.75318515 0.45311326],[0.74516004 0.45163983],0.7215120196342468,0.4843352138996124,1663567258518
667,0.3418932337943776,0.2785157832003572,0.31020450849736736,[0.73787767 0.44762021],[0.74663323 0.4421618 ],[0.75465685 0.44323605],[0.76032084 0.44906405],[0.753636   0.45087001],[0.74568087 0.44977865],0.7230581045150757,0.4832024872303009,1663567258546
668,0.3279678249459508,0.28554385035918467,0.30675583765256775,[0.73876989 0.44802657],[0.74706101 0.44221476],[0.75512075 0.44293907],[0.76107508 0.44896317],[0.75446486 0.45020342],[0.74654853 0.44954664],0.7227776050567627,0.48318544030189514,1663567258577
669,0.3552033444389341,0.3116032443486874,0.3334032943938108,[0.74022603 0.44841933],[0.74844968 0.44183472],[0.7564401 0.4425244],[0.76222664 0.44882306],[0.75571209 0.4501383 ],[0.74786878 0.44979694],0.7257250547409058,0.4842316806316376,1663567258607
670,0.37834388303472655,0.35811829088917807,0.3682310869619523,[0.74246889 0.44748905],[0.75060672 0.44100526],[0.75822282 0.44196987],[0.76376718 0.4479633 ],[0.75726599 0.44979975],[0.74963403 0.44917962],0.7280123829841614,0.48495203256607056,1663567258637
671,0.36279307203156574,0.35901222532430455,0.36090264867793515,[0.74425811 0.44876525],[0.7525962  0.44242379],[0.76027775 0.44371229],[0.76557839 0.44976723],[0.75902647 0.45121077],[0.75146419 0.45022672],0.7297839522361755,0.48671257495880127,1663567258667
672,0.4130827731691664,0.3796018703858538,0.3963423217775101,[0.74558169 0.44956538],[0.75413519 0.44248718],[0.76199168 0.44377133],[0.76711023 0.45060733],[0.76065445 0.45244572],[0.752967   0.45144141],0.7318986058235168,0.488259881734848,1663567258697
673,0.4198981557720448,0.39768418513796167,0.40879117045500324,[0.74534214 0.44915265],[0.75411874 0.44241217],[0.76198161 0.44405872],[0.7669307  0.45083594],[0.76058286 0.45284796],[0.75282907 0.45160735],0.7317345142364502,0.48864248394966125,1663567258730
674,0.40477314214034515,0.3693268697995088,0.387050005969927,[0.74490446 0.44778949],[0.75380427 0.44140249],[0.7619043  0.44293922],[0.7669763  0.44938904],[0.76049709 0.45165685],[0.75255042 0.45040011],0.7316137552261353,0.48688510060310364,1663567258764
675,0.4211964058006934,0.36060234970108773,0.39089937775089056,[0.7441715  0.44801351],[0.75310433 0.44100451],[0.76129133 0.44243497],[0.76629293 0.44914389],[0.75973672 0.4515622 ],[0.75180113 0.45031431],0.730908215045929,0.4865334928035736,1663567258793
676,0.4276597283208188,0.3253373152096524,0.37649852176523557,[0.74333131 0.4473761 ],[0.75212002 0.44024932],[0.76020539 0.44140208],[0.76538312 0.44754896],[0.75868237 0.45064935],[0.75076145 0.44964164],0.7308871746063232,0.4866097867488861,1663567258826
677,0.44032471453916294,0.29483383658557083,0.3675792755623669,[0.74310905 0.44660628],[0.75169712 0.43923396],[0.7596336  0.44030747],[0.76477021 0.44640601],[0.75798881 0.44966704],[0.75023711 0.44869569],0.7305058836936951,0.48521584272384644,1663567258858
678,0.41798010917695066,0.2901823021365444,0.3540812056567475,[0.74279839 0.44469905],[0.75147951 0.43767825],[0.75962192 0.43854779],[0.76496273 0.44477272],[0.758322   0.44772622],[0.75035238 0.44686797],0.7302433252334595,0.48128846287727356,1663567258889
679,0.43430153595974963,0.27487535739260927,0.35458844667617945,[0.74266887 0.44388327],[0.751131   0.43677613],[0.759004  0.4375343],[0.76436269 0.44378543],[0.75783569 0.44690937],[0.75003958 0.44610846],0.7299363017082214,0.4801526665687561,1663567258919
680,0.4331763084570041,0.2765209962963949,0.3548486523766995,[0.74276298 0.44360036],[0.75125581 0.43644503],[0.75932765 0.43713319],[0.76471674 0.44352669],[0.75821799 0.44661802],[0.75031704 0.44586867],0.730002760887146,0.4798704981803894,1663567258947
681,0.42480081301521116,0.26769552134492103,0.3462481671800661,[0.74249768 0.4429965 ],[0.75108248 0.43598351],[0.75928491 0.43660134],[0.76471305 0.44283754],[0.75827122 0.44604477],[0.75025541 0.44532397],0.7296812534332275,0.4795721769332886,1663567258977
682,0.4263281828262947,0.28233644795113116,0.3543323153887129,[0.74185789 0.44305965],[0.75033462 0.43541273],[0.75845689 0.43620938],[0.76383853 0.4428522 ],[0.75733352 0.44543397],[0.74942195 0.44481859],0.72934889793396,0.47879505157470703,1663567259009
683,0.4321480196474325,0.2792700093642472,0.3557090145058398,[0.74143374 0.44215518],[0.74972999 0.43450397],[0.75776565 0.43514466],[0.76319504 0.44173148],[0.75673628 0.44444749],[0.74890137 0.44391975],0.7291722893714905,0.47711026668548584,1663567259037
684,0.43217544417652776,0.3097037778618862,0.37093961101920697,[0.73985159 0.44308001],[0.74821848 0.43509662],[0.75644535 0.43548247],[0.76208043 0.44240957],[0.75563759 0.44503543],[0.74763376 0.44471407],0.727809727191925,0.4782635271549225,1663567259066
685,0.4112753599346947,0.26388459681680965,0.33757997837575215,[0.73863429 0.44190007],[0.7469793 0.4338941],[0.75512624 0.43414122],[0.76080251 0.44083282],[0.75445318 0.44315284],[0.74649608 0.4431003 ],0.7270277738571167,0.4762652814388275,1663567259099
686,0.41415877780068994,0.3001960594926418,0.35717741864666586,[0.73730624 0.44280621],[0.74548084 0.43427569],[0.75378126 0.43408579],[0.75973791 0.44127437],[0.75322676 0.44339421],[0.7451821  0.44356978],0.7254987359046936,0.4778844118118286,1663567259130
687,0.42252592575485165,0.29050093144926736,0.3565134286020595,[0.73555803 0.44228512],[0.74376726 0.43316042],[0.75217855 0.43284842],[0.75822675 0.44002697],[0.75166345 0.44243008],[0.7435323  0.44281313],0.7238234281539917,0.4772529602050781,1663567259162
688,0.4151439360321581,0.2867617561744956,0.3509528461033269,[0.7343483  0.44219598],[0.74251974 0.43320876],[0.75084633 0.43318391],[0.7569378  0.44058931],[0.75023073 0.44250989],[0.74218339 0.44265968],0.7228036522865295,0.4773116111755371,1663567259192
689,0.40845620134396016,0.2923086707002158,0.35038243602208796,[0.73270905 0.44288275],[0.74056304 0.43407103],[0.74881035 0.43340275],[0.75521022 0.44018459],[0.74870205 0.44268659],[0.74064279 0.44329938],0.720611572265625,0.4784018099308014,1663567259224
690,0.41598152065733535,0.2741921614065563,0.3450868410319458,[0.73128021 0.44329229],[0.73932797 0.43394509],[0.74789834 0.43290904],[0.75446564 0.43976465],[0.74764758 0.44282264],[0.73935199 0.44353971],0.7188228964805603,0.4785369038581848,1663567259251
691,0.4184214569073422,0.24361679434479613,0.33101912562606917,[0.72942966 0.44409645],[0.73726726 0.43461001],[0.74577844 0.4333823 ],[0.75253576 0.44022948],[0.74558955 0.44341698],[0.7373569  0.44417822],0.7167901396751404,0.4794447720050812,1663567259279
692,0.4160334650763504,0.25077498430368006,0.33340422469001524,[0.72801459 0.4434723 ],[0.73587549 0.43354699],[0.74444216 0.43209475],[0.75115919 0.43871278],[0.74429178 0.44209719],[0.73601818 0.44320321],0.7160796523094177,0.47993576526641846,1663567259309
693,0.425647681034706,0.24909320786765232,0.33737044445117914,[0.7269187  0.44369501],[0.73466331 0.43351617],[0.74329174 0.43191087],[0.75014913 0.43866053],[0.74323583 0.44226679],[0.73492718 0.44339162],0.7148480415344238,0.48026421666145325,1663567259341
694,0.42309523730476095,0.2745500443507068,0.34882264082773384,[0.72581452 0.44288096],[0.73328972 0.43242189],[0.74161309 0.43056506],[0.74826705 0.43696499],[0.74159706 0.44052091],[0.73357868 0.44210929],0.714469850063324,0.4792402684688568,1663567259374
695,0.3982516198201567,0.27883627312464077,0.3385439464723987,[0.72562617 0.44282177],[0.73290795 0.43266276],[0.74114203 0.43074709],[0.74771005 0.43705517],[0.7411322  0.43993789],[0.73324454 0.44164532],0.7148251533508301,0.4799627363681793,1663567259407
