FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
931,0.39618490897840586,0.3852310932905308,0.39070800113446835,[0.71889663 0.45066983],[0.72636092 0.44329852],[0.7338599  0.44415307],[0.74032873 0.45000783],[0.73294377 0.45236963],[0.72557127 0.45198548],0.6957417726516724,0.48709070682525635,1663567789594
932,0.3992301181214524,0.4284606025784907,0.41384536034997155,[0.71832281 0.45190245],[0.72557962 0.44424579],[0.73303884 0.44484019],[0.73968333 0.45075431],[0.73220849 0.45314345],[0.72487843 0.45295307],0.6946079134941101,0.48815661668777466,1663567789626
933,0.3898421673887363,0.4140106954010971,0.4019264313949167,[0.71735221 0.45390043],[0.72464854 0.44592723],[0.73227376 0.44612047],[0.73914564 0.45168203],[0.7317158  0.45439005],[0.72415829 0.45470497],0.6941714882850647,0.49108651280403137,1663567789659
934,0.36073526594679955,0.382147083073932,0.3714411745103658,[0.71646452 0.45370382],[0.72387284 0.44586277],[0.73157465 0.44613263],[0.73850197 0.45164111],[0.73093623 0.45378774],[0.7233451  0.45413312],0.6933063864707947,0.49023857712745667,1663567789688
935,0.34750326735808773,0.38200011518160215,0.36475169126984497,[0.71501791 0.45270592],[0.72230166 0.44510236],[0.72996217 0.44529471],[0.7369079  0.45031351],[0.72947472 0.45256996],[0.72193938 0.45310688],0.691895604133606,0.4876503348350525,1663567789723
936,0.3542381151329952,0.408337985428428,0.38128805028071155,[0.71466297 0.45080528],[0.72190881 0.443501  ],[0.72942466 0.44383931],[0.73627257 0.44868118],[0.72876674 0.45121163],[0.72135848 0.45146406],0.6908988952636719,0.4868168234825134,1663567789754
937,0.3232101746080766,0.34710867230471854,0.3351594234563976,[0.71589023 0.44701871],[0.72266304 0.44027537],[0.73002291 0.44096664],[0.73694491 0.44587743],[0.72933054 0.44744903],[0.72217095 0.44736922],0.69218909740448,0.4817922115325928,1663567789784
938,0.3677406388300642,0.36108633225440095,0.3644134855422326,[0.71655631 0.44558981],[0.72312909 0.43814456],[0.73038888 0.43882501],[0.73724616 0.44426352],[0.72967702 0.44612721],[0.72266757 0.44604251],0.692833423614502,0.4804557263851166,1663567789814
939,0.40560951525027134,0.3710874219462349,0.3883484685982531,[0.71838176 0.4448494 ],[0.72522485 0.43638128],[0.73280656 0.43684322],[0.73962128 0.44314671],[0.73182505 0.44526646],[0.72457129 0.44516194],0.6941778659820557,0.4806201457977295,1663567789844
940,0.42478900201215003,0.32864414571026795,0.376716573861209,[0.72008806 0.44356957],[0.72674763 0.4348447 ],[0.73432684 0.43536243],[0.74118471 0.44199559],[0.7332806  0.44413203],[0.72608614 0.44396201],0.6956523656845093,0.477701336145401,1663567789870
941,0.4128565214662835,0.3854579377660991,0.39915722961619127,[0.72121209 0.44342002],[0.72814733 0.43498287],[0.73582381 0.43539315],[0.74261665 0.44190446],[0.73470998 0.44413614],[0.72735351 0.44385204],0.6962171792984009,0.47818928956985474,1663567789899
942,0.47248909590834487,0.3940363192921839,0.4332627076002644,[0.72171009 0.44541508],[0.72806251 0.43587369],[0.73568285 0.43649176],[0.7427783  0.44391692],[0.73460603 0.44620001],[0.72746843 0.44604784],0.6968233585357666,0.4816521406173706,1663567789930
943,0.4627241732188113,0.3726112706661357,0.4176677219424735,[0.72176772 0.44659746],[0.72859961 0.43739277],[0.73632306 0.43789914],[0.74320817 0.4450891 ],[0.73528081 0.4476817 ],[0.72793871 0.44742417],0.697567343711853,0.48396003246307373,1663567789960
944,0.42665458157040737,0.39818791513181206,0.4124212483511097,[0.72114402 0.44623616],[0.72772348 0.43751961],[0.73524308 0.43836337],[0.74224085 0.44549325],[0.73428172 0.4470602 ],[0.72714549 0.44676504],0.6966502666473389,0.48175156116485596,1663567789987
945,0.4071576206470438,0.4017800718816773,0.4044688462643605,[0.72090781 0.44761682],[0.72786182 0.43938762],[0.73545623 0.44020617],[0.74234056 0.44681427],[0.73445719 0.44868034],[0.72713006 0.44828999],0.6969782114028931,0.4833472967147827,1663567790016
946,0.37392505317931407,0.3901436805414101,0.3820343668603621,[0.71969604 0.44785559],[0.72691685 0.43989885],[0.73457938 0.44049621],[0.74144375 0.44662395],[0.73371696 0.44837648],[0.72624028 0.4482342 ],0.6962335705757141,0.4837114214897156,1663567790047
947,0.4294520616470851,0.39451775809533846,0.4119849098712118,[0.71929568 0.4492439 ],[0.72571242 0.43987066],[0.73329872 0.44005206],[0.74045181 0.44673505],[0.73232502 0.44898558],[0.72517926 0.44916737],0.6944490671157837,0.4856610894203186,1663567790084
948,0.4229539857684647,0.405964742424179,0.4144593640963219,[0.71947891 0.44854152],[0.72610468 0.43963221],[0.73369122 0.44000781],[0.74069923 0.44631195],[0.7326718  0.44879994],[0.72544742 0.44880691],0.6944775581359863,0.48531654477119446,1663567790114
949,0.4147712694672074,0.429444749344221,0.4221080094057142,[0.71821266 0.44903648],[0.72529495 0.44020024],[0.73297542 0.44067815],[0.73988986 0.44715068],[0.73207968 0.4494369 ],[0.72467506 0.44942507],0.6943547129631042,0.4862315356731415,1663567790144
950,0.4337205493063792,0.4069598269184972,0.42034018811243823,[0.71827579 0.44918796],[0.72475034 0.43973237],[0.73226655 0.4401494 ],[0.73936516 0.44712058],[0.73138767 0.44902244],[0.72430217 0.44918677],0.6939529180526733,0.4861129820346832,1663567790178
951,0.4410738021354005,0.4082070964930052,0.42464044931420286,[0.71873176 0.44806001],[0.72520971 0.43862453],[0.73270875 0.4390049 ],[0.73979008 0.44593379],[0.73186064 0.44806695],[0.72474557 0.44818261],0.6945590972900391,0.48407870531082153,1663567790209
952,0.42306362372497985,0.43296368224863424,0.42801365298680705,[0.71923858 0.4471058 ],[0.72601217 0.43843418],[0.73340136 0.43909785],[0.74011135 0.4457463 ],[0.73241758 0.44766393],[0.72531807 0.44748366],0.6956698894500732,0.4817584753036499,1663567790237
953,0.43320971977696143,0.4242913897477221,0.4287505547623418,[0.71916348 0.44801435],[0.72557622 0.43902647],[0.73293173 0.43946904],[0.73980641 0.44588864],[0.73197323 0.44817114],[0.72500432 0.44823402],0.6955022811889648,0.48333775997161865,1663567790266
954,0.39633873916246143,0.3981844311428142,0.3972615851526378,[0.71977144 0.44793266],[0.72637904 0.43955562],[0.73387086 0.44010836],[0.74090821 0.44641554],[0.7329846  0.44821411],[0.72587854 0.44818479],0.695739209651947,0.47996842861175537,1663567790298
955,0.36349207587089993,0.3856056333757662,0.3745488546233331,[0.72037798 0.4441604 ],[0.72749543 0.43626413],[0.73511112 0.43694171],[0.74195737 0.44303298],[0.73430914 0.44443586],[0.72697121 0.44441962],0.6978893280029297,0.4755657911300659,1663567790331
956,0.40850776895617663,0.41106787776019327,0.409787823358185,[0.72160959 0.44427997],[0.72809315 0.43553004],[0.73547369 0.43614715],[0.74239862 0.44314685],[0.73443121 0.44435954],[0.72747409 0.44423994],0.6962785124778748,0.47685331106185913,1663567790359
957,0.43172808915671923,0.41877304834145823,0.42525056874908873,[0.72165459 0.4442338 ],[0.72833186 0.43588263],[0.73565173 0.43671665],[0.74225724 0.44312778],[0.7345497  0.44532788],[0.72757149 0.44498456],0.6977062225341797,0.4787481427192688,1663567790391
958,0.33748519837849383,0.3739894098567266,0.3557373041176102,[0.7225129  0.44361648],[0.72902352 0.43621206],[0.73634434 0.43691969],[0.7431286  0.44275221],[0.73537266 0.44354612],[0.72844988 0.44341919],0.6988152861595154,0.4737175405025482,1663567790417
959,0.3811381251666665,0.449451998588439,0.4152950618775527,[0.72330213 0.44270402],[0.73006094 0.43544975],[0.73726773 0.4365201 ],[0.74366879 0.44266412],[0.73620611 0.44391266],[0.72931802 0.44347209],0.6989825367927551,0.47271934151649475,1663567790448
960,0.3931701245481576,0.4020511249521396,0.39761062475014863,[0.72409618 0.44137248],[0.73068959 0.433705  ],[0.73788023 0.43476373],[0.74429411 0.44134682],[0.73690051 0.44232661],[0.73005313 0.44193682],0.7012085318565369,0.472624808549881,1663567790478
961,0.28387655025102865,0.4390871095143635,0.36148182988269606,[0.72465968 0.44631127],[0.73243231 0.44077802],[0.7402491  0.44109583],[0.74712384 0.44571468],[0.73973042 0.44739363],[0.73187429 0.44719326],0.6998891234397888,0.4727346897125244,1663567790507
962,0.2196595964476826,0.4271344580516611,0.32339702724967184,[0.72700751 0.44413343],[0.73473024 0.43948981],[0.74258471 0.43971252],[0.74954271 0.44405621],[0.742167   0.44462702],[0.73421693 0.44443122],0.7034640908241272,0.4719941020011902,1663567790539
963,0.24707696109271413,0.4766787469861357,0.3618778540394249,[0.7258687  0.44458181],[0.73347366 0.43965691],[0.74136454 0.43987632],[0.74860954 0.44417444],[0.74104893 0.44539243],[0.7331242  0.44536036],0.7026241421699524,0.47163158655166626,1663567790571
964,0.24644057677449738,0.45806687806858026,0.3522537274215388,[0.72621071 0.4452883 ],[0.7338562  0.44048226],[0.74184728 0.440689  ],[0.7491414  0.44517419],[0.74148631 0.44632059],[0.73345178 0.44612688],0.7030088305473328,0.4726053476333618,1663567790604
965,0.198286844794899,0.4684353710282324,0.3333611079115657,[0.72632331 0.44374734],[0.73394704 0.44022003],[0.74187332 0.44051492],[0.74913102 0.44380271],[0.74162126 0.44501051],[0.73355395 0.4447453 ],0.7027697563171387,0.4719485640525818,1663567790635
966,0.23187098720527044,0.46207585633510995,0.3469734217701902,[0.7255944  0.44297755],[0.73341411 0.43892887],[0.74133778 0.43930969],[0.74848968 0.44323933],[0.74099433 0.44460741],[0.73292154 0.44421533],0.7024843096733093,0.4717692732810974,1663567790664
967,0.25434917267130325,0.4619754406125106,0.35816230664190696,[0.7250843  0.44251293],[0.73288637 0.43801343],[0.74071604 0.43838531],[0.74771404 0.44267496],[0.74037224 0.44407439],[0.73240912 0.44380635],0.7023603916168213,0.4711447060108185,1663567790695
968,0.17822313492431482,0.4547475457589932,0.316485340341654,[0.72353423 0.44349355],[0.73143017 0.43870097],[0.7397868 0.4386057],[0.74740189 0.44266418],[0.73921484 0.44292304],[0.73094982 0.44283074],0.6983701586723328,0.4733907878398895,1663567790725
969,0.18378527408730164,0.4754179689215566,0.3296016215044291,[0.72386527 0.4439292 ],[0.73114085 0.43912902],[0.73899752 0.43916732],[0.7464875  0.44360203],[0.73827839 0.44341254],[0.73054594 0.44309509],0.6980569362640381,0.4752679765224457,1663567790751
970,0.2479888205345872,0.47920045146520995,0.3635946359998986,[0.72081107 0.44822517],[0.72858304 0.44244847],[0.73670727 0.44245586],[0.74410564 0.44709343],[0.73621005 0.44818503],[0.72808194 0.44824335],0.695804238319397,0.4822860360145569,1663567790779
971,0.1871270476665966,0.4695061572188254,0.328316602442711,[0.71922851 0.44668707],[0.72695339 0.44245857],[0.73519987 0.44275305],[0.74282688 0.446394  ],[0.73467106 0.4472059 ],[0.72644049 0.44677654],0.6934097409248352,0.48253342509269714,1663567790809
972,0.19247978574677407,0.42303119824699237,0.30775549199688323,[0.71805841 0.44563642],[0.72575301 0.44068015],[0.73406726 0.44063163],[0.74164128 0.44452804],[0.73351145 0.44519842],[0.72533238 0.44514838],0.6934529542922974,0.4809383153915405,1663567790841
973,0.17357167594297523,0.4347107043093458,0.3041411901261605,[0.7174533  0.44484204],[0.72497141 0.4404375 ],[0.73337996 0.44062263],[0.74138486 0.44446906],[0.73279321 0.44483599],[0.72450089 0.44446477],0.692115068435669,0.47691816091537476,1663567790871
974,0.1323611232174398,0.3960968737646194,0.2642289984910296,[0.71703476 0.44295618],[0.72399706 0.43886042],[0.73214716 0.43884259],[0.74025953 0.44157335],[0.73163223 0.44188261],[0.72361702 0.44191253],0.692001461982727,0.4774540066719055,1663567790904
975,0.21337728097923306,0.38604245413159305,0.29970986755541307,[0.71614718 0.44271412],[0.72294271 0.43752518],[0.73064315 0.43737692],[0.73817015 0.44143856],[0.73017651 0.44203311],[0.72260326 0.44224763],0.6916787028312683,0.47240307927131653,1663567790934
976,0.17562781644608375,0.42853492910230234,0.30208137277419306,[0.71387428 0.44115618],[0.7209754  0.43668526],[0.72869217 0.43671116],[0.73618448 0.43975019],[0.72804284 0.44054869],[0.72034132 0.44059423],0.6883136034011841,0.47328874468803406,1663567790964
977,0.30635093572362293,0.3655439472929547,0.3359474415082888,[0.71151656 0.44542989],[0.71976209 0.43917647],[0.72793365 0.4389061 ],[0.73513263 0.44260657],[0.72759789 0.44619906],[0.7191636  0.44642377],0.6868492960929871,0.47854140400886536,1663567791006
978,0.2750701812248424,0.33549732319095626,0.30528375220789933,[0.71013486 0.45029363],[0.7168926  0.44230506],[0.72472334 0.44079548],[0.73265636 0.44568986],[0.724473   0.44722366],[0.71674162 0.44851637],0.684334933757782,0.48552101850509644,1663567791035
979,0.3148161580134411,0.3461439111568433,0.3304800345851422,[0.7072947  0.45111254],[0.71414268 0.44265363],[0.72199094 0.44139466],[0.72973919 0.44648728],[0.72152305 0.44871998],[0.71381217 0.44973439],0.6815235018730164,0.48974424600601196,1663567791060
980,0.2714707330674006,0.23110035621149622,0.2512855446394484,[0.70336831 0.45351329],[0.71080285 0.44517079],[0.71905136 0.44324678],[0.72707283 0.44753671],[0.71870667 0.44999367],[0.7105279  0.45168224],0.6768890023231506,0.4931195080280304,1663567791089
981,0.14378008036455714,0.2559620630037212,0.19987107168413917,[0.70020616 0.45599565],[0.70720613 0.45025656],[0.71538812 0.44857803],[0.7239573  0.45065403],[0.71512109 0.45215523],[0.70691824 0.45365772],0.6739000678062439,0.49614500999450684,1663567791119
982,0.17015150148172004,0.22251954847219793,0.196335524976959,[0.69540387 0.46286145],[0.70305377 0.45726842],[0.71117711 0.45535395],[0.71932083 0.45664194],[0.71104836 0.45960844],[0.70266509 0.46140346],0.6702113747596741,0.5028462409973145,1663567791152
983,0.23485136735900938,0.2625527217446839,0.24870204455184663,[0.69237173 0.46311039],[0.69971848 0.45680478],[0.70763057 0.45531192],[0.71577615 0.45676202],[0.70742732 0.46093524],[0.69921356 0.46254599],0.6672753095626831,0.5044868588447571,1663567791182
984,0.18193276468237124,0.23262959587279403,0.20728118027758263,[0.68976563 0.46242699],[0.69655585 0.45740616],[0.70413661 0.45654532],[0.71228641 0.45747966],[0.70403731 0.46040091],[0.69623876 0.46192813],0.6644954681396484,0.5046560168266296,1663567791214
985,0.3089578621500672,0.30209604526462175,0.3055269537073445,[0.68849993 0.45584515],[0.69504637 0.44841975],[0.70285708 0.44722146],[0.71127129 0.45005846],[0.70327175 0.45408618],[0.69531411 0.45605582],0.6640146970748901,0.5010383725166321,1663567791246
986,0.34572592019432236,0.30017758422439306,0.3229517522093577,[0.68997502 0.45457551],[0.69658875 0.44714016],[0.70430213 0.44589525],[0.71236271 0.44888133],[0.70468062 0.45360273],[0.69673055 0.45539504],0.6650374531745911,0.49586835503578186,1663567791278
987,0.27834826976813504,0.2693895866319726,0.2738689282000538,[0.6900056  0.44985855],[0.69572073 0.44337612],[0.70308691 0.44207603],[0.71140122 0.44414914],[0.70345569 0.44795927],[0.69588578 0.44980687],0.665217399597168,0.48708105087280273,1663567791308
988,0.3962208744299658,0.3088872149560698,0.35255404469301777,[0.69059396 0.45038167],[0.69723642 0.44175193],[0.70500624 0.44015765],[0.7127943  0.44344631],[0.70542383 0.44913051],[0.69745928 0.45119768],0.6663872599601746,0.4910619854927063,1663567791339
989,0.37225456945584845,0.32497270984268445,0.34861363964926645,[0.69025844 0.44743636],[0.69681972 0.43906561],[0.7044645 0.437507 ],[0.7125411  0.44058818],[0.70467383 0.44603899],[0.69678855 0.44788644],0.6652175188064575,0.48517823219299316,1663567791370
990,0.39206027987914405,0.3503398925570722,0.3712000862181081,[0.68969333 0.44881621],[0.69685656 0.44020066],[0.70474482 0.43877992],[0.71251428 0.442296  ],[0.70473993 0.44797444],[0.69662327 0.44961366],0.664976954460144,0.491100013256073,1663567791419
991,0.3732597197974464,0.34158903618453357,0.35742437799098997,[0.68991953 0.44750774],[0.69693339 0.43943602],[0.70459884 0.43810797],[0.71225417 0.4412601 ],[0.70437646 0.44672301],[0.69644958 0.44811791],0.6652732491493225,0.48994380235671997,1663567791451
992,0.4091689754603722,0.3538818888214712,0.3815254321409217,[0.68944526 0.44911033],[0.69689518 0.44007745],[0.70487022 0.43865058],[0.71243483 0.44210735],[0.70471609 0.44836971],[0.69653511 0.4500173 ],0.664286732673645,0.49145251512527466,1663567791483
993,0.37921197365960807,0.25449144456217526,0.31685170911089167,[0.6895659  0.44920498],[0.69621152 0.44082642],[0.70375878 0.4391509 ],[0.7115016  0.44214526],[0.70385087 0.44779041],[0.69601119 0.44966108],0.6649945974349976,0.4906691014766693,1663567791514
994,0.29760977843343767,0.30297867385153443,0.300294226142486,[0.68871224 0.45335877],[0.69526941 0.44577542],[0.70264715 0.44386268],[0.71041334 0.445577  ],[0.70269018 0.45054275],[0.69495702 0.45281056],0.6623362898826599,0.49584051966667175,1663567791543
995,0.3102651240936252,0.29757088554093647,0.3039180048172808,[0.6885097  0.45341283],[0.69528049 0.44523296],[0.70283884 0.44312957],[0.7105962  0.44512931],[0.70277345 0.45031184],[0.69495904 0.45268101],0.6628531813621521,0.4953867197036743,1663567791574
996,0.32124367330330317,0.2621808938361581,0.29171228356973067,[0.68824041 0.45416567],[0.69502801 0.44506839],[0.70283532 0.44270554],[0.7108748  0.44513345],[0.70329857 0.45032582],[0.69529265 0.45308709],0.6630041003227234,0.49603793025016785,1663567791603
997,0.31082420360960444,0.449334774624941,0.38007948911727274,[0.68754447 0.45359269],[0.69427449 0.44460243],[0.70210379 0.44217491],[0.71032816 0.444426  ],[0.70245785 0.44961968],[0.69446141 0.45241383],0.661770761013031,0.49652108550071716,1663567791634
998,0.31526909484698457,0.42107348856622545,0.368171291706605,[0.68865019 0.45397943],[0.69528282 0.44413987],[0.70351654 0.44144952],[0.71198446 0.44449878],[0.70359707 0.44937593],[0.69553995 0.45209008],0.6626161336898804,0.49933329224586487,1663567791665
999,0.29440042628811863,0.36646350244900655,0.3304319643685626,[0.68846262 0.45348719],[0.69559139 0.44412813],[0.70387495 0.44195062],[0.71195   0.4449327],[0.70383233 0.44916499],[0.69569105 0.45163107],0.6631260514259338,0.49985286593437195,1663567791697
1000,0.29893671085583673,0.3761212551312011,0.3375289829935189,[0.68934745 0.45306206],[0.69637907 0.44341391],[0.70466959 0.44093737],[0.71279353 0.44405675],[0.70446503 0.44844803],[0.6963523  0.45091662],0.6641182899475098,0.4984750747680664,1663567791728
1001,0.36352813449886656,0.355555721958683,0.3595419282287748,[0.69068849 0.45307583],[0.69761705 0.44335824],[0.70567447 0.44168282],[0.71361744 0.44508752],[0.70527649 0.4504489 ],[0.69734514 0.45223236],0.6656391024589539,0.49792808294296265,1663567791759
1002,0.3388395812112937,0.3601175894071275,0.3494785853092106,[0.69046223 0.45330045],[0.6973896  0.44466439],[0.70507401 0.4430961 ],[0.71270162 0.44568276],[0.70435917 0.45106131],[0.69674677 0.45257187],0.6666098237037659,0.4988551735877991,1663567791789
1003,0.3319024107691248,0.26029963385757154,0.29610102231334817,[0.69391006 0.45054805],[0.70117176 0.44287059],[0.70865685 0.44188645],[0.71611643 0.44444793],[0.70864838 0.44920641],[0.70089608 0.45083261],0.6693311929702759,0.4875061511993408,1663567791817
1004,0.3390288460337469,0.2786934088320697,0.3088611274329083,[0.69548661 0.45085594],[0.70258898 0.44349843],[0.71012002 0.44241428],[0.71728474 0.44484776],[0.70971185 0.45002079],[0.70215368 0.45120025],0.6714592576026917,0.4918827414512634,1663567791851
1005,0.32810324476458347,0.2506712875829668,0.28938726617377514,[0.6950736  0.45066005],[0.70216036 0.44339713],[0.70966995 0.44266945],[0.71692657 0.44552007],[0.7091943 0.4498896],[0.70169216 0.45087808],0.6722429394721985,0.4927259385585785,1663567791884
1006,0.316463423768457,0.2676725998235762,0.2920680117960166,[0.69520724 0.4507823 ],[0.70241684 0.44372383],[0.7100755  0.44288489],[0.71760881 0.4454293 ],[0.7096653  0.45004854],[0.70199174 0.45111397],0.6720665097236633,0.4912257492542267,1663567791917
1007,0.33341218645646575,0.2795490442531512,0.30648061535480847,[0.69492573 0.45102689],[0.70193034 0.44352061],[0.70953667 0.44255006],[0.71714967 0.4451232 ],[0.70921421 0.45010078],[0.70159823 0.45128936],0.6710412502288818,0.492303729057312,1663567791947
1008,0.3154667341965625,0.21807905804677238,0.26677289612166744,[0.69711488 0.45047686],[0.70398194 0.44344771],[0.71148568 0.44259045],[0.71902567 0.44519505],[0.71110582 0.44954735],[0.70359236 0.45069021],0.6714898347854614,0.4896267354488373,1663567791982
1009,0.3223808534051632,0.14942235867445805,0.23590160603981064,[0.69721216 0.45045039],[0.704647   0.44365615],[0.71253365 0.4429737 ],[0.72025359 0.44605222],[0.71243078 0.45035666],[0.70451379 0.45139578],0.6730808615684509,0.48930850625038147,1663567792011
1010,0.29739784608476605,0.2717142280454888,0.28455603706512744,[0.69787991 0.45336899],[0.70493037 0.44671011],[0.71265435 0.44593778],[0.72057718 0.44853437],[0.71248603 0.45266283],[0.70478731 0.45378461],0.6718083620071411,0.4905160069465637,1663567792045
1011,0.34736222900741026,0.27029798959982043,0.3088301093036153,[0.69969624 0.45455846],[0.70630056 0.44729853],[0.71368057 0.44650397],[0.72151327 0.44950068],[0.71373028 0.45404103],[0.7063688  0.45531979],0.6760155558586121,0.49258750677108765,1663567792076
1012,0.3004487001521183,0.26389570362692477,0.2821722018895215,[0.70103639 0.4543255 ],[0.70856601 0.44808993],[0.7162416  0.44773275],[0.72386402 0.45048243],[0.71615732 0.4543643 ],[0.70830745 0.45536333],0.6763715744018555,0.48764681816101074,1663567792107
1013,0.2618432570504376,0.28317040180312913,0.2725068294267834,[0.70257878 0.45431876],[0.71033865 0.44882521],[0.71823084 0.44866359],[0.725824   0.45113057],[0.71805716 0.45446533],[0.70999223 0.45529878],0.677782416343689,0.4887241721153259,1663567792138
1014,0.3001579734122656,0.27868848366940796,0.2894232285408368,[0.70385069 0.45473143],[0.71142399 0.44852644],[0.71926111 0.44807938],[0.72665435 0.45080131],[0.71904266 0.45476118],[0.71115673 0.45572734],0.6781303882598877,0.4901006519794464,1663567792170
1015,0.3071654336677715,0.2104064184971231,0.2587859260824473,[0.70698845 0.45287645],[0.71399176 0.44680104],[0.7216363  0.44652885],[0.72901756 0.44947028],[0.72144455 0.45310751],[0.71390486 0.45391303],0.6820395588874817,0.4892468750476837,1663567792202
1016,0.260933736297251,0.374514422033239,0.317724079165245,[0.7086975  0.45015341],[0.71579796 0.44533098],[0.72334135 0.44558543],[0.73080808 0.4482533 ],[0.72305179 0.45112354],[0.71543682 0.45135581],0.6852496862411499,0.4896251857280731,1663567792235
1017,0.2854709872302549,0.40851785541582425,0.3469944213230396,[0.71010137 0.44919303],[0.71744496 0.4435727 ],[0.72510397 0.44381857],[0.7324506  0.44721645],[0.72482401 0.44990093],[0.71714437 0.4502871 ],0.6878229975700378,0.48737141489982605,1663567792265
1018,0.26513319560117865,0.2948297867925823,0.2799814911968805,[0.70993513 0.44652137],[0.71694332 0.44122702],[0.72450185 0.44152376],[0.73178786 0.44492176],[0.72426909 0.44702804],[0.71676105 0.44733387],0.6863083243370056,0.4864518642425537,1663567792294
1019,0.18597290080304768,0.23652397606695696,0.21124843843500232,[0.71115625 0.44554076],[0.71823621 0.44126368],[0.72593325 0.44112355],[0.73338574 0.44286504],[0.72568226 0.4451322 ],[0.71791631 0.44556314],0.6880831718444824,0.48967495560646057,1663567792323
1020,0.22284200303288432,0.3598921849040486,0.2913670939684665,[0.70992857 0.44973075],[0.71738631 0.44478068],[0.72531444 0.44447765],[0.73267925 0.44683719],[0.72500569 0.4495191 ],[0.71704394 0.44993973],0.6852225661277771,0.49291127920150757,1663567792353
1021,0.41417164337383966,0.558123285144599,0.4861474642592193,[0.70991677 0.46010703],[0.71626782 0.45022023],[0.72403115 0.44944695],[0.73143959 0.45585531],[0.72328866 0.45840609],[0.71602136 0.45939988],0.6861961483955383,0.49712786078453064,1663567792384
1022,0.4398352777009685,0.5178213810376078,0.4788283293692881,[0.70897132 0.45764223],[0.71601093 0.44817579],[0.72389078 0.44778389],[0.73135883 0.45420066],[0.72343814 0.45759213],[0.71572918 0.45827815],0.6866858005523682,0.49092158675193787,1663567792413
1023,0.4569773256378017,0.4829727962214113,0.4699750609296065,[0.70818579 0.45857257],[0.71542001 0.44927162],[0.72310334 0.44940144],[0.73021734 0.45561817],[0.72247517 0.45925549],[0.71484637 0.45969787],0.6862695813179016,0.493783175945282,1663567792443
1024,0.40695972224252497,0.5223260090181397,0.46464286563033236,[0.70812088 0.45785493],[0.71541882 0.44909585],[0.72325933 0.44899738],[0.73043674 0.45478636],[0.72261661 0.45798099],[0.71489179 0.45840859],0.6851899027824402,0.494238942861557,1663567792473
1025,0.35628574522655737,0.5753211367650961,0.4658034409958267,[0.7071054  0.45973247],[0.71432912 0.45137987],[0.72223628 0.45082882],[0.72972149 0.45585546],[0.72179329 0.4589327 ],[0.7139945  0.45960775],0.6834985017776489,0.49680009484291077,1663567792502
1026,0.3645076699305795,0.5178375674671198,0.44117261869884966,[0.70768863 0.46250093],[0.71488637 0.45395654],[0.7229867  0.45294434],[0.73082238 0.45821291],[0.7227062  0.46165204],[0.71461493 0.46239209],0.682753324508667,0.49697035551071167,1663567792535
1027,0.36192087313196514,0.5029348969378501,0.4324278850349076,[0.70626628 0.46056241],[0.71366858 0.45325688],[0.72139293 0.45262519],[0.72871202 0.45636779],[0.72103721 0.46083438],[0.71316242 0.46155298],0.6833133101463318,0.49804043769836426,1663567792564
1028,0.05526773758183589,0.4995415551604892,0.2774046463711625,[0.70514691 0.45625979],[0.7124418  0.45483655],[0.72051024 0.45457745],[0.7282815  0.45446795],[0.71996486 0.45578507],[0.71186858 0.45593587],0.6806660294532776,0.4983568787574768,1663567792594
1029,0.09898960030515438,0.49120089462671124,0.2950952474659328,[0.70449668 0.45582438],[0.71162331 0.45367622],[0.7196191  0.45345101],[0.72744596 0.453686  ],[0.71919507 0.45566311],[0.71119195 0.45594639],0.6793714165687561,0.4980677366256714,1663567792631
1030,0.10558425940848225,0.4274306176952153,0.2665074385518488,[0.70387703 0.45626163],[0.71110326 0.45417988],[0.71904588 0.45396528],[0.726978   0.45399991],[0.71852851 0.4563266 ],[0.71045864 0.45657897],0.6788181662559509,0.4940049350261688,1663567792658
1031,0.134096721904018,0.44268376971615697,0.2883902458100875,[0.70295936 0.45592344],[0.71010762 0.45337281],[0.71790105 0.45331055],[0.72577238 0.4538447 ],[0.71721512 0.45622873],[0.70928025 0.45640799],0.6781026721000671,0.4947302043437958,1663567792685
1032,0.14535893571007513,0.4434630521512189,0.294410993930647,[0.70274907 0.45670965],[0.7100578  0.45368278],[0.71798968 0.45332396],[0.72558749 0.45380494],[0.71739954 0.4565098 ],[0.7094149  0.45707539],0.678943932056427,0.4963126480579376,1663567792716
1033,0.09592118243502401,0.4248195107260569,0.2603703465805405,[0.70466703 0.45620003],[0.71146166 0.45378858],[0.71945274 0.45348623],[0.7272737  0.45350379],[0.71859974 0.45541939],[0.71072793 0.45592052],0.6807542443275452,0.49571430683135986,1663567792746
1034,0.1376357280701263,0.42582042348487775,0.28172807577750203,[0.70574296 0.45569876],[0.71232516 0.45234799],[0.72014481 0.45221046],[0.72780919 0.45317081],[0.71933061 0.45496246],[0.71174073 0.45553893],0.6818048357963562,0.49544498324394226,1663567792775
1035,0.10669275219435731,0.44141683423493344,0.2740547932146454,[0.70616472 0.45580417],[0.71340966 0.45313463],[0.7215569  0.45285442],[0.72931987 0.45339367],[0.72070903 0.45514908],[0.71265471 0.45554033],0.6827424764633179,0.4965013563632965,1663567792814
