FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
635,0.3892961521612017,0.31002270494462864,0.3496594285529152,[0.7388702  0.44627985],[0.74712098 0.4389922 ],[0.75520772 0.43904731],[0.76134771 0.44436797],[0.75446081 0.44794858],[0.74639344 0.44759294],0.7246145606040955,0.48404112458229065,1663567182663
636,0.39384433726835205,0.30319638838556373,0.34852036282695786,[0.73853147 0.44644183],[0.74670994 0.43899009],[0.75485206 0.43878275],[0.76114023 0.44408143],[0.75433809 0.44784594],[0.74619126 0.44780254],0.7241784930229187,0.4852663278579712,1663567182694
637,0.3872773006948002,0.28804672586614716,0.3376620132804737,[0.73677468 0.44665071],[0.74539208 0.43905818],[0.75369865 0.43901876],[0.75998443 0.44445458],[0.7529518  0.44813454],[0.74464422 0.44793794],0.722812294960022,0.48618799448013306,1663567182723
638,0.3727782335456193,0.314873277976201,0.3438257557609101,[0.73484874 0.44752255],[0.74356657 0.44002905],[0.75184476 0.44017553],[0.75799227 0.44548646],[0.75114101 0.44872606],[0.74285096 0.44874173],0.7208388447761536,0.4874052405357361,1663567182750
639,0.359667384793982,0.3386527125272078,0.3491600486605949,[0.73230731 0.44732708],[0.7412197  0.43974563],[0.74997312 0.4395602 ],[0.75643843 0.44453675],[0.74956828 0.44820863],[0.74086994 0.44855481],0.7185482382774353,0.48758789896965027,1663567182778
640,0.36844268431480387,0.30006982460663045,0.33425625446071716,[0.72958738 0.44732136],[0.73822349 0.43947959],[0.74690139 0.43923411],[0.75367939 0.44461259],[0.74669361 0.44808009],[0.73807466 0.44849485],0.714125394821167,0.4863126575946808,1663567182806
641,0.42249970557074856,0.2607003114652793,0.3416000085180139,[0.72713947 0.44569072],[0.73546749 0.43642399],[0.74403769 0.43611893],[0.7506637  0.44211152],[0.74369377 0.44593281],[0.73527652 0.44670904],0.7119250893592834,0.4851992428302765,1663567182838
642,0.4225717050601917,0.23808784115311135,0.3303297731066515,[0.7252773  0.44430512],[0.73356742 0.43533397],[0.74204767 0.43505108],[0.74875069 0.44068807],[0.74188411 0.44486725],[0.73348129 0.44558859],0.7092649936676025,0.484414666891098,1663567182867
643,0.43160495013283906,0.2596080778899726,0.34560651401140585,[0.72362959 0.44448602],[0.73153973 0.43451431],[0.73995113 0.43368363],[0.74679714 0.43947178],[0.73960209 0.44381064],[0.73138052 0.44484156],0.7074620723724365,0.4842739999294281,1663567182892
644,0.43848595013834646,0.28738159324172907,0.36293377169003777,[0.72206992 0.44393182],[0.72948086 0.43386757],[0.73764992 0.43312204],[0.74460202 0.43928075],[0.73741293 0.44307297],[0.72948414 0.44409043],0.7048196196556091,0.48178502917289734,1663567182920
645,0.4238438256307127,0.2702280643430649,0.34703594498688883,[0.72024453 0.44270319],[0.72806549 0.43308571],[0.73631436 0.43215629],[0.74318564 0.4376421 ],[0.73604369 0.44204301],[0.72791904 0.44310874],0.7036355137825012,0.4801620543003082,1663567182951
646,0.4072605363654316,0.26477335694532844,0.33601694665538,[0.71895826 0.44120929],[0.72707069 0.43209773],[0.73537797 0.43133849],[0.74228698 0.43655109],[0.73517793 0.44093394],[0.72688866 0.44187534],0.7024523019790649,0.4784550070762634,1663567182984
647,0.3911888160550359,0.26806714740918436,0.32962798173211016,[0.71839917 0.4414292 ],[0.72616279 0.43259442],[0.73423105 0.43175745],[0.74106359 0.43670392],[0.73433268 0.44062269],[0.72629404 0.4418411 ],0.7020816802978516,0.47895750403404236,1663567183014
648,0.39231403848368823,0.26962359981228,0.33096881914798415,[0.71755481 0.44153875],[0.72542369 0.43242651],[0.73353732 0.43147895],[0.74039036 0.43641207],[0.7335096  0.44052783],[0.72541362 0.44174099],0.7014394998550415,0.4795871376991272,1663567183040
649,0.39966604373500725,0.2656012096692317,0.3326336267021195,[0.7165814  0.44301182],[0.72426403 0.43331656],[0.73229194 0.43196368],[0.7392211  0.43676114],[0.73213267 0.44131711],[0.72412121 0.44273439],0.70094895362854,0.4825945198535919,1663567183075
650,0.3902186973867486,0.2566512188677366,0.3234349581272426,[0.71617413 0.44255877],[0.72365904 0.43301931],[0.73157591 0.4316901 ],[0.73845363 0.43615276],[0.7314719  0.44066083],[0.7236048  0.44214004],0.7008294463157654,0.48203709721565247,1663567183105
651,0.3962229681712305,0.27726383633156604,0.33674340225139826,[0.71526295 0.44281852],[0.72288275 0.43310842],[0.73092431 0.43153483],[0.73775476 0.43611068],[0.7309323  0.44080892],[0.72293687 0.44243348],0.7004695534706116,0.4807874858379364,1663567183135
652,0.3859447058297185,0.28070478377578206,0.3333247448027503,[0.71445912 0.44051009],[0.72209841 0.43062481],[0.73017269 0.42889392],[0.73701346 0.43344593],[0.73013824 0.43800119],[0.72214913 0.43976074],0.7002644538879395,0.47748327255249023,1663567183168
653,0.37639487029635965,0.2617679918023746,0.31908143104936715,[0.71307117 0.43884689],[0.72069395 0.42929262],[0.72875345 0.42741054],[0.73560941 0.43140391],[0.72898459 0.43629983],[0.72095102 0.43826443],0.6990439295768738,0.47599172592163086,1663567183197
654,0.36071910420666337,0.28134491283705193,0.32103200852185765,[0.71329933 0.4381347 ],[0.72057372 0.42876953],[0.72854805 0.42663133],[0.73541349 0.43036807],[0.7289449  0.43499923],[0.72106099 0.43728763],0.6993261575698853,0.47522488236427307,1663567183227
655,0.35965354230885793,0.25185572368892295,0.30575463299889044,[0.71375144 0.43781042],[0.72093469 0.4286727 ],[0.72874331 0.42673242],[0.73539621 0.43045565],[0.72918582 0.43474847],[0.72147048 0.43707088],0.7005617618560791,0.4756816029548645,1663567183254
656,0.3705552480121006,0.2313859257819556,0.3009705868970281,[0.71426225 0.43780428],[0.72137743 0.42850143],[0.72923034 0.42668527],[0.73588818 0.43057266],[0.72958422 0.43491685],[0.7218942  0.43714637],0.7014455199241638,0.474820613861084,1663567183291
657,0.3930215528648815,0.2461765848476533,0.31959906885626743,[0.71509272 0.43619031],[0.72230601 0.42704552],[0.73009354 0.42548147],[0.73646748 0.42935532],[0.73020428 0.43414769],[0.72259867 0.4360134 ],0.7031434774398804,0.47293251752853394,1663567183321
658,0.3930771035232955,0.25056709783786113,0.3218221006805783,[0.71526974 0.43540147],[0.7223841  0.42643118],[0.73010015 0.42496988],[0.73654622 0.42911226],[0.73023462 0.43356425],[0.72267407 0.43527305],0.7033045291900635,0.4718067944049835,1663567183349
659,0.37542669278704377,0.24405480684061012,0.30974074981382693,[0.71358103 0.43667632],[0.72082376 0.42729872],[0.72880459 0.42550471],[0.73553538 0.42962715],[0.72899681 0.43405619],[0.72123152 0.43604898],0.7001997232437134,0.4727712571620941,1663567183378
660,0.3655274050901167,0.2048555860578228,0.2851914955739698,[0.7111733  0.43663904],[0.71864343 0.42750651],[0.72674644 0.42564672],[0.73352683 0.42944789],[0.7271539 0.4341099],[0.71919823 0.43618226],0.6981199979782104,0.4722644090652466,1663567183409
661,0.2893092879484308,0.08623044453590248,0.18776986624216663,[0.70702904 0.43654683],[0.71460748 0.42814967],[0.7223779  0.42564923],[0.72915077 0.42799717],[0.72240919 0.43255544],[0.7145015  0.43496531],0.6943673491477966,0.4732171893119812,1663567183441
662,0.29835270900927446,0.09437016800505661,0.19636143850716553,[0.70447069 0.43669581],[0.71227288 0.42785609],[0.72029573 0.42508227],[0.72715455 0.42733964],[0.72034675 0.43246731],[0.71224928 0.43511257],0.6915497779846191,0.4731625020503998,1663567183471
663,0.28051321987075545,0.09094078016352394,0.1857270000171397,[0.70375937 0.4360337 ],[0.71147192 0.42756039],[0.71958035 0.42470884],[0.72647047 0.4268035 ],[0.71979094 0.43163329],[0.71169341 0.43438277],0.6907581090927124,0.47274720668792725,1663567183500
664,0.2844240973428134,0.12704599865300925,0.2057350479979113,[0.70370704 0.43511698],[0.71152389 0.42706388],[0.719482   0.42457563],[0.72630084 0.42681709],[0.71964467 0.43144962],[0.71161348 0.43387958],0.6912969946861267,0.4720754027366638,1663567183527
665,0.32171749673275013,0.08563596148518157,0.20367672910896584,[0.70504087 0.43540347],[0.71289951 0.42655617],[0.72085059 0.42418557],[0.72759217 0.42702922],[0.72091639 0.43192357],[0.71289891 0.43429634],0.693491518497467,0.47166118025779724,1663567183556
666,0.31431500787308747,0.10668250279778944,0.21049875533543846,[0.70640945 0.43517926],[0.71418345 0.42683104],[0.72207958 0.42460608],[0.72880703 0.42736578],[0.72214538 0.43209127],[0.71419293 0.43425751],0.6939164996147156,0.470925897359848,1663567183587
667,0.3097312799404487,0.10933302988346291,0.20953215491195581,[0.70744115 0.43455911],[0.7153644  0.42658636],[0.72320682 0.42471439],[0.72986716 0.42747909],[0.72335035 0.43192539],[0.71535599 0.43394187],0.6954100131988525,0.469998836517334,1663567183615
668,0.33299239562091043,0.11690367214369152,0.22494803388230097,[0.7097528  0.43433249],[0.71763122 0.4258655 ],[0.72555888 0.4237636 ],[0.73217613 0.42671841],[0.7256043  0.43166319],[0.7176252  0.43373683],0.6979184150695801,0.4713433086872101,1663567183644
669,0.33079421222578614,0.13341552608517784,0.232104869155482,[0.71097946 0.43447557],[0.71857494 0.42607051],[0.72631001 0.42413515],[0.73285127 0.42737418],[0.72595465 0.43184054],[0.71823972 0.43356317],0.6989070773124695,0.47153493762016296,1663567183673
670,0.3155836041841686,0.163382872281827,0.23948323823299777,[0.71078455 0.43676341],[0.71878618 0.42858556],[0.72675645 0.42641616],[0.73336208 0.42917475],[0.72691232 0.4338944 ],[0.71884477 0.43613908],0.6988493800163269,0.47289273142814636,1663567183701
671,0.33792926249179284,0.12512044340814865,0.23152485294997074,[0.71002656 0.43606159],[0.71791494 0.42782262],[0.72590619 0.42573336],[0.73258483 0.42860499],[0.726183   0.43375608],[0.71811557 0.43585014],0.6981968879699707,0.4715893864631653,1663567183730
672,0.3169699044597255,0.10757169970317827,0.21227080208145188,[0.70810437 0.43467909],[0.7155742  0.42664051],[0.7233066 0.4244459],[0.73004776 0.42712256],[0.72362256 0.43178001],[0.71579552 0.43400878],0.6955803036689758,0.4680667221546173,1663567183760
673,0.32027675105396775,0.09459613172804415,0.20743644139100595,[0.70657092 0.43386158],[0.7139163  0.42562884],[0.72168577 0.42318514],[0.72840971 0.42571828],[0.72192067 0.43069792],[0.71414304 0.43303871],0.6936239004135132,0.4683453440666199,1663567183790
674,0.3139236301164805,0.11773533717414013,0.21582948364531032,[0.70513749 0.43457943],[0.71271259 0.42609447],[0.72060126 0.42341989],[0.72731447 0.42577019],[0.72091281 0.43096659],[0.71298689 0.43351832],0.6925716400146484,0.46892762184143066,1663567183827
675,0.31487967574389475,0.1410213734331763,0.22795052458853554,[0.70536405 0.43398023],[0.71332878 0.42547423],[0.72141951 0.42293683],[0.72821283 0.42542681],[0.72167438 0.4306882 ],[0.71348804 0.43308142],0.6933742761611938,0.4678070843219757,1663567183857
676,0.3380106103386721,0.09881212567876534,0.21841136800871871,[0.70814073 0.43439403],[0.71587276 0.42549771],[0.72378516 0.4231416 ],[0.73045754 0.42610964],[0.72388172 0.4312267 ],[0.71594954 0.43350425],0.6961906552314758,0.46812042593955994,1663567183888
677,0.3352925019702105,0.11517589708357458,0.22523419952689253,[0.71195674 0.43453708],[0.71934384 0.42578799],[0.72708261 0.42338067],[0.73372114 0.42613482],[0.72717887 0.43124226],[0.71947992 0.43356934],0.6996056437492371,0.4698028862476349,1663567183917
678,0.3129697161697186,0.16845314595760214,0.24071143106366036,[0.71708697 0.43379354],[0.72461897 0.42634657],[0.7324537  0.42472348],[0.73903048 0.42796487],[0.73226172 0.43196246],[0.72447824 0.43331522],0.7037200927734375,0.46894359588623047,1663567183949
679,0.32299187421909464,0.13568412397733962,0.22933799909821712,[0.72118002 0.43665862],[0.72842395 0.42912585],[0.73602587 0.42763549],[0.74266875 0.43140775],[0.73595446 0.43478519],[0.72834796 0.43626517],0.7071126103401184,0.4712947905063629,1663567183978
680,0.33154037990089236,0.19057417271323188,0.2610572763070621,[0.72373343 0.43804556],[0.7313717  0.43048012],[0.7391668  0.42937422],[0.74569321 0.43356001],[0.73876536 0.43681145],[0.7310394  0.43788639],0.7084559202194214,0.4718281924724579,1663567184008
681,0.32371616790016533,0.2256389119822873,0.27467753994122635,[0.72414422 0.43764886],[0.73161089 0.43060404],[0.73920864 0.4296881 ],[0.74574614 0.43377075],[0.73906487 0.43679491],[0.73142284 0.43770266],0.7095984816551208,0.47329363226890564,1663567184037
682,0.3221535461712426,0.18816357488302016,0.2551585605271314,[0.72356021 0.43747407],[0.73147631 0.43059886],[0.73933738 0.429755  ],[0.74581134 0.43384176],[0.73906481 0.43709394],[0.73115736 0.43777409],0.7081939578056335,0.4736911952495575,1663567184065
683,0.36374733623947186,0.21070692850603578,0.2872271323727538,[0.72008789 0.43810955],[0.72817802 0.43014881],[0.73605716 0.42949793],[0.74240649 0.43412599],[0.73549616 0.43775013],[0.72758853 0.43834966],0.7052868604660034,0.47455012798309326,1663567184094
684,0.33323990516320734,0.21714110590675328,0.2751905055349803,[0.7168873 0.4376418],[0.72484648 0.43052444],[0.73257875 0.43010569],[0.73890841 0.43426687],[0.73201185 0.43749291],[0.72424138 0.43793884],0.7016493082046509,0.4750617742538452,1663567184123
685,0.3333399530623342,0.21575508562215023,0.2745475193422422,[0.71316677 0.43554831],[0.72113866 0.42784804],[0.72909474 0.42684516],[0.73566616 0.43082455],[0.72886366 0.4344292 ],[0.72087586 0.43558294],0.6990187168121338,0.4721398949623108,1663567184157
686,0.3472789545255923,0.13385335369769194,0.24056615411164212,[0.71131021 0.43511105],[0.71936584 0.42656422],[0.72736198 0.42498884],[0.73400652 0.42887902],[0.72710508 0.43319556],[0.71905917 0.43469507],0.6972955465316772,0.47104108333587646,1663567184185
687,0.3398786146018817,0.1342884736811654,0.23708354414152355,[0.70926481 0.43484765],[0.71741468 0.426718  ],[0.72553259 0.42529294],[0.73229927 0.42896825],[0.72562408 0.43333223],[0.71743345 0.434838  ],0.6948842406272888,0.4707048237323761,1663567184213
688,0.34993573465500283,0.12520488333139762,0.23757030899320022,[0.7087239  0.43536338],[0.71667439 0.42688453],[0.72475129 0.42537028],[0.73149025 0.42914471],[0.72462708 0.43364263],[0.71662277 0.43512833],0.6937927603721619,0.4703589975833893,1663567184242
689,0.3426793550234982,0.17428014040172424,0.25847974771261123,[0.70813882 0.43293449],[0.71615428 0.42408037],[0.72437871 0.42235997],[0.73135883 0.42645049],[0.72407591 0.43071684],[0.71597701 0.43223894],0.691536545753479,0.46583038568496704,1663567184274
690,0.36587230516207037,0.16517196892505934,0.26552213704356487,[0.70799869 0.43208537],[0.71579355 0.42328036],[0.72392249 0.4223116 ],[0.73088175 0.42678988],[0.72348905 0.43084252],[0.71552116 0.43192121],0.6908442974090576,0.465621680021286,1663567184302
691,0.3638639538400911,0.15840224520757074,0.2611330995238309,[0.70640337 0.43426442],[0.71459925 0.42553934],[0.72299874 0.42420724],[0.72998542 0.42827821],[0.72259831 0.43317097],[0.71429634 0.43426701],0.688207745552063,0.4713474214076996,1663567184336
692,0.37604506102506385,0.17887480771412653,0.2774599343695952,[0.70419234 0.43692571],[0.71231842 0.42814437],[0.72069693 0.4270719 ],[0.72777915 0.43124169],[0.72020805 0.43628061],[0.71192002 0.43716112],0.6856342554092407,0.47426164150238037,1663567184369
693,0.350836554900335,0.22399838737381483,0.28741747113707494,[0.70364344 0.43864298],[0.71087056 0.4293611 ],[0.71901143 0.42784148],[0.7265234  0.43217334],[0.71846491 0.43628946],[0.71067715 0.43757692],0.6824666261672974,0.4758716821670532,1663567184396
694,0.3601020318342667,0.31714540767663163,0.33862371975544914,[0.70182031 0.44112003],[0.70907521 0.43143955],[0.71759367 0.42968282],[0.72555077 0.43446234],[0.71731067 0.43869969],[0.70919997 0.44016799],0.6791322231292725,0.4825073778629303,1663567184425
695,0.37357254730383205,0.3141601652262571,0.3438663562650446,[0.69894779 0.4425357 ],[0.70694703 0.4324404 ],[0.7160514 0.4311147],[0.7240268  0.43621063],[0.71553475 0.44083753],[0.70688331 0.44202805],0.6733939051628113,0.485668808221817,1663567184455
696,0.3713301201089205,0.188570274288628,0.27995019719877423,[0.69770646 0.44355923],[0.70551032 0.43399853],[0.71444303 0.43325961],[0.72243947 0.43849573],[0.71373993 0.44263187],[0.7052899  0.44334653],0.6712149381637573,0.488928884267807,1663567184485
697,0.33851273709154606,0.27118865368781525,0.3048506953896807,[0.69536483 0.44473654],[0.70349354 0.43540072],[0.71289277 0.43481773],[0.72123396 0.44039512],[0.71199203 0.44379783],[0.70313025 0.44412699],0.6661944389343262,0.49160224199295044,1663567184522
698,0.4388590681760259,0.3083959902182562,0.37362752919714104,[0.69548607 0.45003796],[0.70314497 0.43831986],[0.71246332 0.43723369],[0.72089779 0.44444507],[0.71154374 0.44876301],[0.70279086 0.44958651],0.6669098734855652,0.4944595992565155,1663567184552
699,0.4690054520407773,0.2034809414232452,0.33624319673201125,[0.69361371 0.45116669],[0.70166081 0.4403744 ],[0.71095771 0.44072419],[0.71918905 0.44849253],[0.70966715 0.45270565],[0.70094246 0.45242298],0.6633382439613342,0.49450644850730896,1663567184590
700,0.48983479155097753,0.32876092927374034,0.40929786041235894,[0.69322473 0.45433626],[0.70010477 0.44303793],[0.70885438 0.4430733 ],[0.71705431 0.45070499],[0.70742035 0.45482117],[0.69934142 0.45479271],0.6635429263114929,0.4996880292892456,1663567184620
701,0.4768091173705733,0.28802712395519214,0.3824181206628827,[0.69046277 0.45436922],[0.69796884 0.44309807],[0.70712364 0.4435783 ],[0.71523064 0.45185247],[0.70550084 0.45531613],[0.69711906 0.45495892],0.6593899726867676,0.49665915966033936,1663567184651
702,0.4392424528578225,0.47448933491102474,0.4568658938844236,[0.69067925 0.45390061],[0.69755113 0.44327727],[0.70635396 0.44330275],[0.71477139 0.45025751],[0.70488721 0.45390958],[0.69682097 0.45394975],0.6589715480804443,0.5016157031059265,1663567184681
703,0.44434426595906756,0.47615405924082527,0.4602491625999464,[0.69247484 0.4538025 ],[0.69972771 0.44298887],[0.70856822 0.44275272],[0.71659398 0.44941962],[0.70705152 0.45356813],[0.69885373 0.45381784],0.6641445755958557,0.5059219002723694,1663567184707
704,0.45082766721643935,0.5621889623501348,0.5065083147832871,[0.69389689 0.45414537],[0.70212591 0.44332528],[0.71129334 0.44362634],[0.7187956  0.45014107],[0.7097128  0.45472696],[0.70108259 0.45480391],0.6649100184440613,0.5113434791564941,1663567184737
705,0.48007776409429925,0.4995185383164742,0.4897981512053867,[0.69736755 0.45757908],[0.70423263 0.44561338],[0.71314925 0.44565451],[0.72114521 0.45289636],[0.71151972 0.45704174],[0.70353228 0.45735806],0.6687611937522888,0.5139563679695129,1663567184766
706,0.5486377042582379,0.4495400101017777,0.4990888571800078,[0.6959812  0.45769182],[0.70289528 0.44525939],[0.7122311  0.44599229],[0.72034836 0.45497432],[0.70988071 0.4592185 ],[0.70166612 0.458673  ],0.6636894941329956,0.5096395611763,1663567184796
707,0.5194456702346394,0.5436868370038702,0.5315662536192548,[0.69377291 0.45327342],[0.70154107 0.44203979],[0.71050215 0.44317073],[0.71831477 0.45199716],[0.70872009 0.45563853],[0.70037377 0.45492327],0.662479043006897,0.4996730089187622,1663567184827
708,0.4890404692839912,0.4808121034476093,0.48492628636580026,[0.69300371 0.45256364],[0.70023257 0.44155172],[0.70918804 0.44238731],[0.71740639 0.45049471],[0.70778382 0.45402235],[0.69952792 0.45376536],0.6617812514305115,0.4989566504955292,1663567184861
709,0.510198520759108,0.39813447362151994,0.454166497190314,[0.69244635 0.45425597],[0.69963831 0.44309515],[0.70831585 0.44383669],[0.71635962 0.45184308],[0.70730126 0.45562384],[0.69921541 0.45578229],0.6632204055786133,0.4964299201965332,1663567184889
710,0.434477796809146,0.40585273422760093,0.42016526551837347,[0.69368416 0.45430285],[0.7018494  0.44471395],[0.71062845 0.44563237],[0.71843612 0.45280677],[0.70993721 0.45588064],[0.70146894 0.45598358],0.6655990481376648,0.5019375085830688,1663567184918
711,0.25705918215823925,0.38244800898014436,0.3197535955691918,[0.69663525 0.45745859],[0.70586395 0.45171046],[0.71511215 0.4521434 ],[0.72292012 0.45647937],[0.71438277 0.45873588],[0.705167   0.45856532],0.6670513153076172,0.5117381811141968,1663567184948
712,0.2622172634811579,0.35220985412192257,0.3072135588015402,[0.69941509 0.46432012],[0.70857346 0.45919678],[0.71728122 0.45998427],[0.72458392 0.46490747],[0.71641523 0.46647972],[0.70759779 0.46577489],0.6710038781166077,0.5092667937278748,1663567184977
713,0.2442242572059616,0.3961119609931645,0.32016810909956306,[0.699709   0.46377638],[0.70867312 0.45912775],[0.71749258 0.46057844],[0.72498149 0.4654803 ],[0.71644676 0.4665527 ],[0.707627   0.46534762],0.6711270213127136,0.5103697776794434,1663567185004
714,0.32204212473268784,0.408332446030841,0.3651872853817644,[0.69775361 0.46120209],[0.70670456 0.45415592],[0.71560031 0.45547843],[0.72297144 0.46159935],[0.71423048 0.46333784],[0.70548189 0.46233153],0.6646283864974976,0.5054042339324951,1663567185033
715,0.4317522073386953,0.34627463032719963,0.3890134188329475,[0.69762272 0.46367079],[0.7058351  0.45405245],[0.71492833 0.45481336],[0.72283357 0.46223426],[0.71334547 0.46559122],[0.70476013 0.46491089],0.6650084257125854,0.5043478012084961,1663567185063
716,0.3676224317219146,0.2999056751512793,0.333764053436597,[0.69848531 0.46699345],[0.70643705 0.45898393],[0.71500188 0.45961052],[0.72252864 0.46585405],[0.71406037 0.46825242],[0.70574993 0.46796221],0.668317437171936,0.50877445936203,1663567185094
717,0.5053682403566324,0.38196506145474013,0.44366665090568624,[0.69795775 0.46994695],[0.70549589 0.45871365],[0.71435952 0.4593803 ],[0.72216749 0.46740773],[0.7124843  0.47144708],[0.70426702 0.47104484],0.6661269068717957,0.5156074166297913,1663567185124
718,0.4042295108146194,0.44337212981012347,0.42380082031237143,[0.69534093 0.46897906],[0.70391244 0.45989001],[0.71287966 0.46088403],[0.72024643 0.46726266],[0.71125096 0.47060874],[0.7026906  0.47014013],0.6648676991462708,0.5173027515411377,1663567185157
719,0.4440250168527052,0.44406502433714173,0.44404502059492346,[0.69437349 0.46921548],[0.70289421 0.45902854],[0.71210241 0.45992839],[0.71965194 0.46653357],[0.71014047 0.47089416],[0.70145971 0.47037283],0.6643102765083313,0.5187357664108276,1663567185187
720,0.4534126146379442,0.3040094506745902,0.37871103265626715,[0.69413966 0.46602082],[0.70229292 0.45575321],[0.71108282 0.45643073],[0.71828377 0.46318769],[0.70980006 0.46703684],[0.70149839 0.4670867 ],0.6690472960472107,0.5126481652259827,1663567185218
721,0.4581751357448936,0.37229155866899155,0.4152333472069426,[0.69277406 0.46783838],[0.70086342 0.45602721],[0.70961183 0.45533931],[0.71709305 0.46234563],[0.70834345 0.46662608],[0.69994915 0.46747902],0.6666308641433716,0.5105498433113098,1663567185249
722,0.4248786786500951,0.42667659703604444,0.42577763784306977,[0.69250739 0.46789077],[0.69980943 0.4557085 ],[0.70855772 0.45424056],[0.71653277 0.46111614],[0.70746601 0.46484509],[0.69928986 0.46624699],0.6652864813804626,0.5120956897735596,1663567185278
723,0.4260406963036533,0.3909849809546039,0.40851283862912857,[0.6922217  0.46530896],[0.70003575 0.45326719],[0.70895201 0.45204774],[0.71674275 0.45884416],[0.70780206 0.46278328],[0.69939113 0.46405888],0.6665842533111572,0.5081580281257629,1663567185310
724,0.46656698284004,0.38266421588050087,0.42461559936027043,[0.69310492 0.46192858],[0.70085651 0.44959635],[0.70962697 0.44855368],[0.71714383 0.45526892],[0.70842493 0.46004623],[0.70017403 0.46129763],0.6684240698814392,0.5041295289993286,1663567185341
725,0.39022528691900954,0.37185918494569264,0.3810422359323511,[0.69512445 0.46006808],[0.70279723 0.44886345],[0.71149921 0.44768745],[0.71934468 0.45396683],[0.71060127 0.45733947],[0.70234358 0.45865247],0.6708483099937439,0.5038470029830933,1663567185370
726,0.46126251052462647,0.4137727832539868,0.4375176468893066,[0.69745481 0.45860383],[0.7048896  0.44695795],[0.71339339 0.44605556],[0.72097391 0.45310253],[0.71235472 0.45704859],[0.70434785 0.45818549],0.6737358570098877,0.49928173422813416,1663567185407
727,0.434314503592846,0.34975253610863066,0.3920335198507383,[0.69923711 0.45684522],[0.70690882 0.44601721],[0.71530533 0.44537804],[0.72276151 0.45177361],[0.71438712 0.45556355],[0.70633668 0.45667851],0.677163302898407,0.4968337416648865,1663567185435
728,0.45113212556456,0.38718953719996546,0.41916083138226273,[0.69964749 0.45543677],[0.70724362 0.44448408],[0.71572232 0.44370928],[0.72323734 0.45042354],[0.7146892  0.45442766],[0.70660436 0.45545703],0.676564633846283,0.49429652094841003,1663567185466
729,0.40584260285851675,0.3685505551495235,0.38719657900402016,[0.70011532 0.45303586],[0.70725906 0.44262773],[0.71537286 0.4421578 ],[0.72296739 0.44881022],[0.71437061 0.45129469],[0.70675921 0.45228624],0.6769638061523438,0.49127182364463806,1663567185500
730,0.38982531387430924,0.3619582930906249,0.3758918034824671,[0.69931096 0.45255372],[0.70666873 0.44234616],[0.71488261 0.44160143],[0.72263533 0.44799945],[0.71412307 0.45058706],[0.7062453  0.45184731],0.67623370885849,0.4875068962574005,1663567185527
731,0.4120578348690224,0.3524113848188773,0.38223460984394986,[0.69863182 0.45225942],[0.70612007 0.44175437],[0.71440452 0.44087091],[0.72209918 0.44740045],[0.71369809 0.45049393],[0.70564252 0.45184419],0.6764199733734131,0.4865272641181946,1663567185555
732,0.38638729622962686,0.30411180670322985,0.34524955146642833,[0.69817138 0.45153004],[0.70549196 0.44086486],[0.71386009 0.43969193],[0.72182858 0.44633335],[0.7131862 0.4489004],[0.70514423 0.45034295],0.6740723252296448,0.4858003854751587,1663567185583
733,0.37859383403937713,0.25833595606607296,0.318464895052725,[0.69713742 0.44957727],[0.70439601 0.43888018],[0.71271354 0.43777135],[0.72071218 0.44435483],[0.71207678 0.44668907],[0.70409739 0.44821826],0.6734105348587036,0.4834275245666504,1663567185613
734,0.39025619411267304,0.2866119150257327,0.33843405456920284,[0.69685781 0.44821739],[0.70426905 0.43769571],[0.71247965 0.43672761],[0.72025979 0.44327894],[0.71195674 0.44580594],[0.70397288 0.44726557],0.6743142008781433,0.481343150138855,1663567185644
735,0.4093929497785621,0.2994182262067329,0.35440558799264754,[0.69636977 0.44623715],[0.70380276 0.43548375],[0.71209669 0.43433988],[0.71981281 0.44082797],[0.71146894 0.4439753 ],[0.70341134 0.44551945],0.674263596534729,0.47755691409111023,1663567185677
736,0.3038858453129734,0.2373965351574841,0.27064119023522876,[0.69551235 0.44315317],[0.70221353 0.43476909],[0.70977724 0.43396229],[0.71749628 0.43938142],[0.70949942 0.44039756],[0.70220667 0.44188425],0.6731194853782654,0.4735872149467468,1663567185704
737,0.33996464594139414,0.24882897437887166,0.2943968101601329,[0.69605321 0.44010648],[0.70236343 0.43133953],[0.70992321 0.43057674],[0.71758276 0.43620765],[0.70954514 0.43773931],[0.70239818 0.43904358],0.6731340885162354,0.47294798493385315,1663567185738
738,0.3098174519970073,0.23269049509448902,0.27125397354574815,[0.69567072 0.43946046],[0.70201927 0.43071398],[0.70966035 0.42961344],[0.71736944 0.43489   ],[0.70928496 0.43625391],[0.70204997 0.43780315],0.6733596920967102,0.4721316695213318,1663567185768
739,0.34458791584934184,0.2772110755565535,0.31089949570294767,[0.69645351 0.43802807],[0.70272988 0.42903817],[0.71015871 0.42800269],[0.71786255 0.43362746],[0.7100963  0.43522865],[0.70295274 0.43687183],0.6728480458259583,0.4675845503807068,1663567185796
740,0.3708818588198404,0.29171637985070414,0.3312991193352723,[0.6974895  0.43975434],[0.70374042 0.42972749],[0.7115671  0.42794016],[0.71963072 0.43397364],[0.71162832 0.43627399],[0.70413268 0.4383586 ],0.6740134954452515,0.4702301025390625,1663567185826
