FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
554,0.2955690523764362,0.4609930103848296,0.3782810313806329,[0.72968012 0.45922175],[0.73876464 0.45420897],[0.74731439 0.45605808],[0.75335383 0.46177775],[0.74603719 0.4628    ],[0.73758888 0.46132645],0.7077114582061768,0.5009950995445251,1663569226523
555,0.3159355547633126,0.4332909064469698,0.3746132306051412,[0.73023534 0.45794955],[0.73957211 0.45272571],[0.74819672 0.45472288],[0.75410402 0.46034724],[0.74682039 0.46193862],[0.7382592 0.4604266],0.7085959315299988,0.5001670122146606,1663569226555
556,0.2657055015469377,0.4172438934897161,0.3414746975183269,[0.73135078 0.46077386],[0.74037898 0.45614463],[0.7487486  0.45796561],[0.75475746 0.46312383],[0.74750531 0.46385753],[0.73915774 0.46250793],0.7093950510025024,0.5027601718902588,1663569226588
557,0.2939723154321822,0.44559238814098223,0.36978235178658225,[0.73145413 0.4608326 ],[0.74062514 0.45638332],[0.74908364 0.45861277],[0.75504762 0.46416628],[0.74766272 0.46525797],[0.73924124 0.46346337],0.7092832922935486,0.5021847486495972,1663569226623
558,0.3148771973497066,0.4348558705691312,0.37486653395941893,[0.73111433 0.45988977],[0.74043709 0.45489073],[0.74896032 0.45704657],[0.754861  0.4629294],[0.74765253 0.46420267],[0.73916227 0.46258783],0.7096565365791321,0.5011470913887024,1663569226654
559,0.2896735362158909,0.4172553457563408,0.35346444098611585,[0.73115921 0.46153811],[0.74016857 0.45642021],[0.74869353 0.45823374],[0.75479883 0.46402717],[0.74747854 0.46477222],[0.73905534 0.4634535 ],0.709071934223175,0.5019397735595703,1663569226686
560,0.3022243250563083,0.42229202064604193,0.3622581728511751,[0.7304945  0.46006289],[0.73968375 0.45516622],[0.74821025 0.4572143 ],[0.75416309 0.4628683 ],[0.74696606 0.46404025],[0.73848444 0.46253747],0.7087717652320862,0.5017085075378418,1663569226719
561,0.3051284018363175,0.4597250585069954,0.38242673017165646,[0.73010725 0.45997125],[0.73932624 0.45488891],[0.74800116 0.4568724 ],[0.75403905 0.46249935],[0.74665582 0.46384341],[0.73811275 0.4623774 ],0.7080277800559998,0.5012850165367126,1663569226751
562,0.3288984717716871,0.46266152675053684,0.39577999926111196,[0.7295801  0.45948285],[0.73846728 0.45389998],[0.74685997 0.45578846],[0.75282079 0.46192789],[0.745498   0.46313119],[0.73728633 0.46171531],0.707609236240387,0.5016880631446838,1663569226780
563,0.3064722482710441,0.46225253764718516,0.3843623929591146,[0.7287268 0.4590095],[0.73738796 0.4532302 ],[0.74576086 0.4547134 ],[0.75192481 0.46064034],[0.74450225 0.46150732],[0.73630589 0.46049473],0.7068002820014954,0.49969229102134705,1663569226810
564,0.2945703979333957,0.45920503747629987,0.37688771770484775,[0.72842366 0.45815754],[0.73749059 0.45324206],[0.74615991 0.45485917],[0.75234735 0.46005628],[0.7449525  0.46167123],[0.73639488 0.46037894],0.7061885595321655,0.49960342049598694,1663569226837
565,0.35553993878093887,0.47651064814274546,0.41602529346184214,[0.72787285 0.45684165],[0.7368567  0.45049968],[0.74540257 0.45241585],[0.75132644 0.45908204],[0.74398315 0.4604381 ],[0.73569143 0.45902687],0.7067254781723022,0.49808597564697266,1663569226867
566,0.32627582980543485,0.45947364581735645,0.39287473781139565,[0.72794813 0.45651579],[0.73665553 0.45058963],[0.74511862 0.45211378],[0.75127876 0.45813727],[0.74385184 0.45946264],[0.73564446 0.45832777],0.7060238718986511,0.4971391260623932,1663569226897
567,0.3188529322851664,0.4543293459427254,0.38659113911394594,[0.7286939  0.45570201],[0.73740888 0.44989684],[0.74593562 0.45124435],[0.75215048 0.45688564],[0.7445702  0.45849669],[0.73629099 0.45741183],0.7062099575996399,0.4962940514087677,1663569226928
568,0.3139734635323236,0.45031854078317574,0.38214600215774963,[0.72888261 0.45545563],[0.7377789  0.45009127],[0.74625182 0.45176187],[0.75215191 0.45719215],[0.74465692 0.45878047],[0.73640752 0.45741904],0.7064715027809143,0.4970310628414154,1663569226961
569,0.32691870725599326,0.46833438265233956,0.3976265449541664,[0.72937685 0.45464996],[0.73867965 0.44931042],[0.74720913 0.45126578],[0.75311387 0.45709386],[0.74584186 0.45868903],[0.73736513 0.4572565 ],0.7080762386322021,0.49499765038490295,1663569226989
570,0.2899387323359458,0.43302466735833944,0.3614816998471426,[0.72998857 0.45536837],[0.73922861 0.45046994],[0.74770218 0.45239365],[0.75358057 0.45769909],[0.74627346 0.45888832],[0.73785979 0.45743379],0.7083773016929626,0.4943889081478119,1663569227020
571,0.31361625317472874,0.4609258986849501,0.38727107592983945,[0.7302916  0.45718044],[0.73957562 0.45177406],[0.74823034 0.45367455],[0.75410259 0.45937881],[0.74674052 0.46081424],[0.73826194 0.45936632],0.7083650231361389,0.4963657855987549,1663569227060
572,0.30800823721643744,0.46496447041061645,0.3864863538135269,[0.73006833 0.45696247],[0.73935711 0.45192808],[0.74794078 0.4539744 ],[0.75380641 0.45947003],[0.74641013 0.46094364],[0.73794681 0.45936459],0.708175539970398,0.4977703392505646,1663569227095
573,0.3015334463543472,0.47091537614681167,0.38622441125057944,[0.72996056 0.45833349],[0.73881257 0.45288953],[0.74723983 0.4544585 ],[0.75319272 0.4601166 ],[0.74593228 0.4611977 ],[0.7377035  0.45999032],0.7082207798957825,0.4983772039413452,1663569227124
574,0.30959400472646065,0.4777681948734659,0.39368109979996324,[0.72829491 0.45751187],[0.73732054 0.45222715],[0.74571431 0.45402047],[0.75152636 0.4594464 ],[0.7443552  0.46087244],[0.73607278 0.45957085],0.7069458365440369,0.49748870730400085,1663569227153
575,0.3385870741020127,0.4579916049593743,0.3982893395306935,[0.72786301 0.45657802],[0.73701084 0.45063964],[0.74550289 0.45246023],[0.75127757 0.45837003],[0.74398524 0.46004686],[0.73564833 0.45869032],0.7069842219352722,0.49750176072120667,1663569227184
576,0.30313796434764106,0.4194741920002147,0.3613060781739279,[0.72720885 0.455625  ],[0.73617822 0.45056874],[0.74461234 0.45230341],[0.75055528 0.45754516],[0.74334311 0.45909956],[0.73497438 0.45775715],0.7072862386703491,0.4984474778175354,1663569227212
577,0.31272816867910597,0.3932984496440804,0.3530133091615932,[0.7274974 0.4565078],[0.73642194 0.45109147],[0.74474305 0.45253611],[0.75066382 0.45757148],[0.74357861 0.45944533],[0.73526299 0.45849955],0.7082469463348389,0.4985366463661194,1663569227243
578,0.3373590422700322,0.37137851522174653,0.35436877874588935,[0.72785413 0.45548472],[0.73682773 0.45000234],[0.74524218 0.45170331],[0.7511856  0.45724916],[0.74416029 0.45925128],[0.73577625 0.45809633],0.7093417644500732,0.4982520043849945,1663569227269
579,0.3681342910211324,0.3876534030829366,0.3778938470520345,[0.72860587 0.45532978],[0.737867   0.44880241],[0.74640012 0.44983074],[0.75227654 0.45539507],[0.74501652 0.45844087],[0.73655659 0.45741069],0.7097119688987732,0.4976007044315338,1663569227298
580,0.36474314106733163,0.4024528252343906,0.38359798315086113,[0.72945011 0.45386931],[0.73860586 0.44735986],[0.74705058 0.44850302],[0.75291991 0.45450693],[0.74572927 0.45696628],[0.73736751 0.45583126],0.7111631631851196,0.49565139412879944,1663569227326
581,0.35532746213755695,0.37348931482713205,0.36440838848234447,[0.73078841 0.45393938],[0.73966259 0.44737247],[0.74818069 0.44848707],[0.75415891 0.45468259],[0.74695027 0.4566336 ],[0.73865372 0.45568934],0.7124429941177368,0.49493175745010376,1663569227354
582,0.3590966413939827,0.37479428404784565,0.36694546272091416,[0.7314868  0.45404243],[0.7404173  0.44733763],[0.74885583 0.44850838],[0.75474322 0.45479903],[0.74753433 0.45669788],[0.73929608 0.45567861],0.7129793167114258,0.49402812123298645,1663569227384
583,0.344032510748,0.355200661025641,0.34961658588682054,[0.73189777 0.4545649 ],[0.74087256 0.44806856],[0.74927068 0.44908214],[0.75506109 0.45456269],[0.74786389 0.45686981],[0.73961562 0.45599365],0.7133426666259766,0.4953662157058716,1663569227413
584,0.35235255660581405,0.3540991734100249,0.35322586500791947,[0.73063618 0.45528525],[0.73985261 0.4484185 ],[0.74842286 0.44930273],[0.75437069 0.45485646],[0.74700105 0.4575375 ],[0.73855269 0.45668891],0.7124916911125183,0.4964820444583893,1663569227441
585,0.3586520395636916,0.32915089296782646,0.343901466265759,[0.72999424 0.45422548],[0.73912019 0.4476054 ],[0.74762982 0.44862202],[0.75350559 0.45416477],[0.74626821 0.45689964],[0.73787743 0.45598978],0.7120335102081299,0.49595770239830017,1663569227474
586,0.3417190466328265,0.32018422962354637,0.3309516381281864,[0.72819084 0.45489138],[0.73725867 0.44788134],[0.74581081 0.44854221],[0.75182033 0.45388937],[0.74446201 0.45649812],[0.73605078 0.45588508],0.7103977203369141,0.49667707085609436,1663569227509
587,0.3665135919476852,0.3148333399705107,0.340673465959098,[0.72591966 0.45454538],[0.73522061 0.44713181],[0.74387962 0.44764489],[0.74992639 0.45297185],[0.74248081 0.45638409],[0.73387599 0.4558132 ],0.7084009051322937,0.4964207112789154,1663569227538
588,0.35626717887608805,0.32656503987681196,0.34141610937645,[0.72393715 0.45293614],[0.73307353 0.44514057],[0.74163634 0.44528478],[0.74778938 0.45053071],[0.74040538 0.45376083],[0.73195362 0.45358339],0.7073840498924255,0.49587205052375793,1663569227569
589,0.3632688641004068,0.3259894463853772,0.344629155242892,[0.72266668 0.45097005],[0.73143685 0.44279906],[0.73987699 0.44262344],[0.74618351 0.44771847],[0.73882836 0.45123002],[0.73049557 0.45132545],0.7064355611801147,0.4941195845603943,1663569227600
590,0.3274398688013956,0.3657868241419343,0.346613346471665,[0.72320801 0.45129877],[0.73149228 0.44350132],[0.73974586 0.4431054 ],[0.74607712 0.44769326],[0.73907298 0.45054996],[0.73093843 0.45116794],0.7067829966545105,0.4934247136116028,1663569227630
591,0.3246462094302223,0.3425466162121223,0.3335964128211723,[0.72416198 0.44810122],[0.73197556 0.44018525],[0.74022192 0.43994486],[0.74679685 0.44523728],[0.739595   0.44715241],[0.73165387 0.44775748],0.7079058289527893,0.4876016676425934,1663569227662
592,0.38009170754076577,0.3826054154439541,0.38134856149235996,[0.7252264  0.44992384],[0.73317367 0.44072971],[0.7415154  0.43988916],[0.74809337 0.445757  ],[0.74074262 0.44872236],[0.73271275 0.44952002],0.7086473107337952,0.48874419927597046,1663569227695
593,0.36504072426080203,0.37453968821857436,0.36979020623968817,[0.72588038 0.44812065],[0.73424006 0.44028211],[0.7424978  0.44014108],[0.74867809 0.44523644],[0.74178797 0.44838947],[0.73369193 0.44876239],0.7102105021476746,0.4884820580482483,1663569227733
594,0.3633773576920092,0.39186760336798826,0.3776224805299987,[0.72667933 0.4497658 ],[0.73469573 0.44115591],[0.74289161 0.44062266],[0.74924999 0.44602019],[0.74202347 0.44887558],[0.73406583 0.44946128],0.710547924041748,0.48931556940078735,1663569227768
595,0.35267002404010994,0.30752120321774085,0.33009561362892537,[0.72686368 0.44974545],[0.73487449 0.44138268],[0.74340731 0.44074169],[0.7498368  0.44639629],[0.74274981 0.44888616],[0.73457801 0.4495815 ],0.7106660008430481,0.488956093788147,1663569227799
596,0.3639216712525892,0.3013486481352771,0.33263515969393315,[0.72719586 0.45161939],[0.73486799 0.4424679 ],[0.74335557 0.44153443],[0.74988037 0.44728535],[0.74255908 0.4499521 ],[0.73454177 0.45081568],0.7096139192581177,0.4921669661998749,1663569227834
597,0.40323343936762995,0.2858099856892481,0.344521712528439,[0.72629005 0.45316783],[0.73423469 0.44353858],[0.74286473 0.44263771],[0.7493341 0.4485839],[0.74207276 0.452144  ],[0.73388028 0.45294106],0.708755373954773,0.4932962656021118,1663569227867
598,0.4134223758010739,0.29842665222374565,0.35592451401240977,[0.72565204 0.45291674],[0.73396003 0.4428829 ],[0.74294418 0.44179854],[0.74951452 0.44784498],[0.74210912 0.45200178],[0.7335481  0.45280829],0.7081088423728943,0.49317049980163574,1663569227898
599,0.4094733013908995,0.17648202690171286,0.29297766414630616,[0.72429252 0.45200306],[0.73260123 0.44280994],[0.7412321  0.44206053],[0.74772549 0.44757593],[0.74054694 0.45186871],[0.73212504 0.45249599],0.7066560387611389,0.492377370595932,1663569227937
600,0.20816418347133162,0.02900005379990892,0.11858211863562027,[0.72368318 0.45184806],[0.73150432 0.44659245],[0.73982102 0.44577366],[0.74669725 0.44852945],[0.73941612 0.45070875],[0.73117268 0.45130965],0.704647958278656,0.4918649196624756,1663569227966
601,0.07722187263770552,0.0763829636235443,0.07680241813062491,[0.72163111 0.44988847],[0.72936827 0.44812933],[0.7374177  0.44779006],[0.74461019 0.44833097],[0.73739332 0.44950813],[0.72916985 0.44995746],0.703833281993866,0.4894759953022003,1663569227995
602,0.07349909086274865,0.10810114269538254,0.0908001167790656,[0.71922791 0.45008588],[0.7269749  0.44829848],[0.73523808 0.44782114],[0.74267435 0.44823   ],[0.73513639 0.44957131],[0.72674042 0.44998652],0.6997031569480896,0.4884256422519684,1663569228027
603,0.1703834801572882,0.2147610304175654,0.19257225528742677,[0.71599323 0.45059964],[0.72353643 0.44576049],[0.73159486 0.44522902],[0.73879069 0.44784704],[0.73124903 0.44897234],[0.72325939 0.44981682],0.6959675550460815,0.48993369936943054,1663569228056
604,0.23083083451628456,0.3259005221755057,0.2783656783458951,[0.71414405 0.44660467],[0.72145468 0.43973675],[0.72961688 0.43890947],[0.7369594  0.44299501],[0.72925615 0.44404131],[0.72138691 0.44525582],0.6930491328239441,0.48231521248817444,1663569228091
605,0.23269813010105356,0.3467357721801292,0.28971695114059137,[0.71223223 0.44650248],[0.71929061 0.4394758 ],[0.72729778 0.43847978],[0.73466164 0.44240591],[0.7270304  0.44357193],[0.71931458 0.44498783],0.6907186508178711,0.4826435446739197,1663569228122
606,0.2267829509094919,0.34029747747611366,0.2835402141928028,[0.71034378 0.44661933],[0.71759206 0.43968153],[0.72565347 0.43859953],[0.73296165 0.4419803 ],[0.72550207 0.44359362],[0.71765089 0.44515708],0.6886411309242249,0.4854847192764282,1663569228150
607,0.24693645692144162,0.3659676191560533,0.30645203803874743,[0.71041864 0.44658992],[0.71755683 0.43900883],[0.72573864 0.43797162],[0.73311019 0.44213015],[0.7253018 0.4434672],[0.71752429 0.44491696],0.6885083913803101,0.4851734936237335,1663569228179
608,0.26525620339931366,0.4051677654074537,0.3352119844033837,[0.710145   0.44548053],[0.7169562  0.43786615],[0.72496367 0.43693092],[0.7324295  0.44132653],[0.72452319 0.44273978],[0.71695989 0.44406646],0.6877064108848572,0.48316720128059387,1663569228217
609,0.26125348563220396,0.34249742731211597,0.30187545647215996,[0.71006298 0.44652921],[0.71722251 0.43875948],[0.72546589 0.43786022],[0.73292536 0.4420957 ],[0.72500193 0.44367814],[0.71718705 0.44509128],0.6879939436912537,0.4876009523868561,1663569228246
610,0.2572636858580104,0.36427774825052334,0.31077071705426684,[0.71073031 0.44603455],[0.71765077 0.43869567],[0.72570187 0.43788856],[0.73315704 0.44244027],[0.72522944 0.44357115],[0.71758705 0.44467956],0.6883924603462219,0.4844107925891876,1663569228276
611,0.3193487283141666,0.30924598220500343,0.314297355259585,[0.70925266 0.4471302 ],[0.71659738 0.43841919],[0.72490495 0.43749967],[0.73230773 0.44241133],[0.72447556 0.44478995],[0.71655011 0.44614664],0.6873593926429749,0.4838942289352417,1663569228310
612,0.32404559198871363,0.3084152952035001,0.31623044359610686,[0.70870441 0.44689402],[0.71617758 0.43841985],[0.72434467 0.43776739],[0.73158431 0.44260564],[0.72398353 0.44501111],[0.71608835 0.44625309],0.6871036887168884,0.48430556058883667,1663569228342
613,0.31459873365902796,0.3437980966491702,0.3291984151540991,[0.70864356 0.44715098],[0.71611148 0.4385452 ],[0.72434038 0.43765211],[0.73163098 0.442397  ],[0.72394484 0.44476777],[0.71602082 0.4461877 ],0.6866456866264343,0.48575517535209656,1663569228372
614,0.3348428031899875,0.3233320516121024,0.3290874274010449,[0.70857936 0.44780254],[0.71586084 0.43885598],[0.72412306 0.43792138],[0.73158669 0.4427436 ],[0.72396183 0.44549039],[0.71601552 0.44705954],0.686718761920929,0.4870187044143677,1663569228403
615,0.3492128004056914,0.34097638504115596,0.3450945927234237,[0.70855844 0.44826132],[0.71571183 0.43922693],[0.72386944 0.43837219],[0.73136693 0.44341147],[0.72366703 0.44621149],[0.71583819 0.44767025],0.6874212026596069,0.48712581396102905,1663569228443
616,0.3572115197585737,0.34138172392807253,0.3492966218433231,[0.70837748 0.44738102],[0.71548003 0.4380267 ],[0.72363228 0.43714333],[0.73109794 0.44259098],[0.72329587 0.44517457],[0.71553725 0.44657704],0.6866158246994019,0.48512765765190125,1663569228476
617,0.33357662121798926,0.3230448345042882,0.32831072786113874,[0.70887524 0.44868302],[0.71649796 0.43988055],[0.72477084 0.43895382],[0.73208237 0.44356561],[0.72441369 0.4466452 ],[0.71637285 0.44803458],0.6872572898864746,0.4894312024116516,1663569228505
618,0.3305492849575253,0.38754851986661565,0.35904890241207044,[0.7098735  0.44870293],[0.7169742  0.43950433],[0.72518474 0.4385016 ],[0.73259145 0.4435733 ],[0.72480345 0.44590414],[0.71702385 0.44748873],0.6883246898651123,0.4880135655403137,1663569228533
619,0.34956235628718657,0.385941197347544,0.36775177681736526,[0.71059668 0.44505844],[0.71801883 0.43639162],[0.72611165 0.43581855],[0.73337692 0.44072974],[0.72551346 0.44365963],[0.71772522 0.4447338 ],0.6885282397270203,0.48151639103889465,1663569228564
620,0.3340142542568996,0.30893185412040447,0.321473054188652,[0.71210098 0.44607633],[0.71952146 0.43774205],[0.72766072 0.43703294],[0.73495775 0.44180465],[0.72722238 0.44457552],[0.71938282 0.44571888],0.6907834410667419,0.482962042093277,1663569228596
621,0.3393064940094442,0.3577638183951981,0.3485351562023211,[0.71177679 0.44573677],[0.7191003  0.43720654],[0.7272191  0.43653527],[0.73449999 0.44174871],[0.72689945 0.4440994 ],[0.71908015 0.44529158],0.6900376677513123,0.4817512035369873,1663569228628
622,0.33328188539006665,0.32542446800497143,0.32935317669751907,[0.71033186 0.44600302],[0.71818072 0.4378216 ],[0.72651982 0.43733299],[0.73363644 0.44183823],[0.72622496 0.44491199],[0.71812272 0.44601676],0.6898334622383118,0.48486989736557007,1663569228658
623,0.3256527735740114,0.3323689130033646,0.329010843288688,[0.70873648 0.44624817],[0.71627653 0.43787649],[0.7245518  0.43733749],[0.73177284 0.44204631],[0.72410607 0.44464794],[0.7161904  0.44580325],0.6875978708267212,0.48590731620788574,1663569228689
624,0.30661531177181744,0.36402799085906323,0.33532165131544034,[0.7063728  0.44590363],[0.71394235 0.43808338],[0.72221315 0.43745834],[0.72942239 0.44152537],[0.72158229 0.44438493],[0.71369261 0.44551137],0.6849876046180725,0.48835524916648865,1663569228719
625,0.3021386826043159,0.3276046443007851,0.3148716634525505,[0.70408374 0.44881052],[0.71169645 0.44034868],[0.71998948 0.4393805 ],[0.72723341 0.44312182],[0.71938699 0.44629657],[0.71141946 0.44780627],0.6830273866653442,0.49472102522850037,1663569228750
626,0.28240644832438444,0.36431519119937555,0.32336081976188,[0.70206672 0.44937262],[0.70926374 0.44071546],[0.71740043 0.43988395],[0.72475648 0.44416094],[0.71668798 0.44606981],[0.7090643  0.44763502],0.681447446346283,0.49439263343811035,1663569228779
627,0.31179184252057046,0.3496041279914909,0.33069798525603067,[0.70058787 0.45152399],[0.70744836 0.44226342],[0.71552753 0.44097042],[0.7232179  0.44520098],[0.71517307 0.44794804],[0.70755684 0.44992825],0.679604709148407,0.4944382607936859,1663569228815
628,0.3291524647359533,0.3764989624083581,0.3528257135721557,[0.69844544 0.44941613],[0.70553535 0.43976653],[0.71376562 0.43873045],[0.7212956  0.44323787],[0.71327353 0.44609684],[0.70559633 0.44796601],0.6777241230010986,0.4932810664176941,1663569228845
629,0.32556898307635734,0.36555772664225367,0.3455633548593055,[0.69678205 0.45261562],[0.703471   0.44251671],[0.71161652 0.44122949],[0.71922225 0.44589847],[0.71110177 0.44843838],[0.70356947 0.45054111],0.6758309006690979,0.49838611483573914,1663569228875
630,0.30871813985771923,0.36282978657721565,0.33577396321746744,[0.69579601 0.45388404],[0.70221812 0.44453114],[0.71003371 0.44327146],[0.71758837 0.44703525],[0.70963442 0.44983941],[0.70236713 0.45205382],0.6749227643013,0.49884769320487976,1663569228906
631,0.3215469341545542,0.3559541537667997,0.33875054396067694,[0.69324607 0.45438081],[0.70022434 0.44443545],[0.70839441 0.44293132],[0.71582609 0.44665754],[0.7078957  0.45022199],[0.70023966 0.45247474],0.6726456880569458,0.5014213919639587,1663569228937
632,0.33914098614267163,0.31385306047218725,0.32649702330742947,[0.69216496 0.45442945],[0.69843572 0.44414061],[0.70643586 0.44256517],[0.71403897 0.44659215],[0.70621878 0.44992423],[0.69894338 0.45252332],0.6718460321426392,0.5009132027626038,1663569228968
633,0.36390743834414535,0.3121210668229991,0.3380142525835722,[0.69291216 0.45028204],[0.69916511 0.44011617],[0.70695704 0.43890512],[0.71429139 0.44292247],[0.70655215 0.44662917],[0.69943154 0.4488337 ],0.6724245548248291,0.4964146912097931,1663569229000
634,0.36832290710980714,0.32455450646267653,0.34643870678624183,[0.69307137 0.4524985 ],[0.69929224 0.44230366],[0.70711124 0.44069165],[0.71456254 0.44416857],[0.70700461 0.4487021 ],[0.69977266 0.4512586 ],0.6731809377670288,0.4969712495803833,1663569229029
635,0.35626702818905853,0.3171403373815269,0.3367036827852927,[0.69356441 0.44939578],[0.70002216 0.43969604],[0.70781732 0.43832108],[0.71509683 0.4419148 ],[0.70755595 0.44603813],[0.70032001 0.44821155],0.6730553507804871,0.4947269558906555,1663569229063
636,0.3571310900576853,0.3383744037942272,0.34775274692595626,[0.6939649  0.44805503],[0.70011938 0.43812898],[0.70785612 0.43675256],[0.71515667 0.4405973 ],[0.70750743 0.44433886],[0.70046109 0.44657418],0.6735049486160278,0.492320716381073,1663569229096
637,0.3780989392654572,0.3459831174953994,0.3620410283804283,[0.69301939 0.44685665],[0.69941556 0.43696669],[0.70738268 0.43597504],[0.71487749 0.44034913],[0.70718616 0.44411525],[0.69988298 0.44605812],0.671476423740387,0.48934340476989746,1663569229127
638,0.4093258017770036,0.33824615699888433,0.373785979387944,[0.69101524 0.45031276],[0.69753855 0.4395293 ],[0.70566761 0.43818796],[0.71327066 0.44275504],[0.70543444 0.44744277],[0.69786501 0.44950753],0.6696367859840393,0.49318212270736694,1663569229158
639,0.4038952078163851,0.2981473172383091,0.3510212625273471,[0.6869269  0.45147744],[0.69346899 0.44083261],[0.70150524 0.43949139],[0.70900351 0.44372076],[0.70145506 0.4484908 ],[0.693959   0.45072293],0.666960597038269,0.4944502115249634,1663569229189
640,0.3882115944640694,0.26582637624762345,0.3270189853558464,[0.68385136 0.45590621],[0.69024992 0.44434363],[0.69841087 0.44233149],[0.70622647 0.44674611],[0.69823033 0.4514201 ],[0.69061291 0.45401841],0.6636185646057129,0.5011800527572632,1663569229224
641,0.3700509519884645,0.2968032237237092,0.3334270878560869,[0.68047351 0.45625031],[0.6864379  0.44457185],[0.69427276 0.44191495],[0.70219594 0.44511107],[0.69452041 0.45054093],[0.68712348 0.45398477],0.6611523032188416,0.5022404193878174,1663569229258
642,0.36813510417369716,0.2738341136496869,0.320984608911692,[0.67846215 0.45835054],[0.68455487 0.44670933],[0.69251102 0.44399217],[0.70022827 0.44704896],[0.69263023 0.45264503],[0.68516457 0.4560931 ],0.6594927310943604,0.506776750087738,1663569229292
643,0.3812402559296334,0.29322093285621403,0.3372305943929237,[0.67842555 0.45788002],[0.68401039 0.44563228],[0.69190949 0.44246668],[0.6997906  0.44584215],[0.69232088 0.45144019],[0.68506896 0.45528978],0.6599414348602295,0.5046892166137695,1663569229324
644,0.3689906519730518,0.2826080544680184,0.3257993532205351,[0.67886144 0.45512635],[0.68412679 0.44311038],[0.69186276 0.44007498],[0.69974566 0.44342571],[0.69198889 0.44858369],[0.68499541 0.45222566],0.6586900949478149,0.5035296678543091,1663569229356
645,0.33926322680462767,0.2751381497772353,0.3072006882909315,[0.6801753  0.45110554],[0.68550992 0.44043365],[0.69301212 0.43798023],[0.70090431 0.44105011],[0.69310707 0.44530666],[0.68624216 0.44870695],0.659538745880127,0.49928632378578186,1663569229388
646,0.3219922960494709,0.28292297025183183,0.30245763315065133,[0.68152177 0.45103574],[0.68671083 0.44066074],[0.6940605  0.43813178],[0.70183152 0.44101688],[0.69416541 0.44495261],[0.68748373 0.44838452],0.6615989804267883,0.4985821843147278,1663569229419
647,0.34167066953714326,0.30900676828346013,0.3253387189103017,[0.68502611 0.44767082],[0.69045568 0.43711841],[0.69788688 0.43496671],[0.70554411 0.43827847],[0.69778234 0.44217706],[0.69098461 0.44531024],0.6638975739479065,0.4950709640979767,1663569229449
648,0.3845053936286072,0.28784318718600843,0.33617429040730784,[0.68687868 0.45197719],[0.69317329 0.44105488],[0.70092779 0.43866009],[0.70850486 0.44168586],[0.70121068 0.44749212],[0.69382799 0.45061374],0.6669312119483948,0.4962709844112396,1663569229482
649,0.39622230002120823,0.28054351283382084,0.33838290642751456,[0.68864119 0.45223433],[0.69427943 0.44099784],[0.701841   0.43845582],[0.70967871 0.44203591],[0.70229793 0.44732702],[0.69521391 0.45059618],0.66859370470047,0.495567262172699,1663569229517
650,0.3894354938168278,0.33616501592702475,0.36280025487192624,[0.68998551 0.45456183],[0.69629568 0.44360077],[0.70399708 0.44122943],[0.71155018 0.44477805],[0.70409286 0.45013401],[0.69676608 0.45312798],0.6692867279052734,0.4961051046848297,1663569229549
651,0.39449605793035797,0.3763692494418704,0.3854326536861142,[0.69038367 0.45624942],[0.6966486  0.44475976],[0.70438582 0.44222409],[0.71192509 0.44584188],[0.70438093 0.45136347],[0.69706064 0.45448735],0.6709110736846924,0.5010862946510315,1663569229581
652,0.39087090019157955,0.3783651402770424,0.38461802023431096,[0.69159031 0.4593395 ],[0.69739747 0.44783485],[0.70500171 0.44523263],[0.71265477 0.44883862],[0.70506966 0.45414707],[0.69793487 0.4573046 ],0.6716582775115967,0.5082536339759827,1663569229614
653,0.3524219087685894,0.36860593285594323,0.3605139208122663,[0.6908887  0.45986539],[0.69754606 0.4486855 ],[0.7054556  0.44609043],[0.71294773 0.44917706],[0.70538247 0.45444515],[0.69782561 0.45760325],0.6715742945671082,0.5117614269256592,1663569229644
654,0.37826445625093164,0.35329376269578056,0.3657791094733561,[0.69210362 0.46246764],[0.69852823 0.45076945],[0.70644575 0.44799817],[0.71394438 0.45145991],[0.70645052 0.45699695],[0.69898409 0.46026284],0.6727903485298157,0.5143619179725647,1663569229674
655,0.38229338054442197,0.36320067411107765,0.3727470273277498,[0.69200474 0.46197429],[0.69823742 0.45063892],[0.70592117 0.44815689],[0.71335423 0.45139349],[0.70594305 0.45692748],[0.69865143 0.46007749],0.6721504926681519,0.5122808814048767,1663569229708
656,0.40074601297920476,0.3766178071480546,0.3886819100636297,[0.69253397 0.46086657],[0.69887346 0.44909227],[0.70670319 0.44664937],[0.71417344 0.45031816],[0.70649368 0.45606965],[0.69911152 0.45896155],0.6724432706832886,0.5099257230758667,1663569229745
657,0.4002817545704683,0.40270413940957067,0.4014929469900195,[0.69227141 0.46081057],[0.69855732 0.4491697 ],[0.70643705 0.44667554],[0.7139917  0.45028836],[0.70648497 0.45606577],[0.69903243 0.4590894 ],0.6713781952857971,0.5088837742805481,1663569229776
658,0.4177632224187307,0.3686031120884398,0.39318316725358526,[0.69246107 0.45810276],[0.69840348 0.44602475],[0.70624399 0.44364777],[0.71380407 0.44828105],[0.70604712 0.45319849],[0.69886214 0.45609179],0.6724779009819031,0.5041942596435547,1663569229806
