FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
593,0.33772361440737714,0.39796619756629514,0.36784490598683617,[0.70721358 0.44769412],[0.71491295 0.43993157],[0.72284842 0.43982422],[0.7299825  0.44470164],[0.72220802 0.4473218 ],[0.71441132 0.44790238],0.6835170388221741,0.4833672046661377,1663567331430
594,0.3317529131998737,0.39955778831976485,0.36565535075981925,[0.70610517 0.44603366],[0.71392739 0.43872494],[0.72198755 0.43888783],[0.72906572 0.44395342],[0.72122782 0.44632837],[0.71336812 0.44652253],0.6827558875083923,0.48545247316360474,1663567331461
595,0.3394329205819558,0.38132297227732126,0.3603779464296385,[0.70393842 0.44715285],[0.71155816 0.43940532],[0.71957034 0.4395898 ],[0.72661018 0.44485304],[0.7187835  0.44698733],[0.71105182 0.44742015],0.6811888217926025,0.4851435720920563,1663567331491
596,0.3353598796128657,0.37830382401594886,0.35683185181440724,[0.70211452 0.44745553],[0.70917666 0.43952534],[0.71702266 0.43920565],[0.72438163 0.44442332],[0.71644074 0.4465529 ],[0.70891082 0.44722331],0.6789875626564026,0.4830527901649475,1663567331521
597,0.33942329637773644,0.3406307255927726,0.3400270109852545,[0.70021784 0.44647753],[0.70750797 0.43837863],[0.71549374 0.43811905],[0.72287059 0.44310173],[0.71496028 0.44559991],[0.70728356 0.4464232 ],0.6772910356521606,0.48310837149620056,1663567331550
598,0.36899198947675144,0.37830482353518213,0.37364840650596676,[0.70009983 0.44841075],[0.70708221 0.43935695],[0.7151534  0.43878177],[0.72264129 0.44430524],[0.7145052  0.44702545],[0.70689827 0.44799477],0.6772313117980957,0.48757144808769226,1663567331582
599,0.3618815094220911,0.30083015316760303,0.331355831294847,[0.70044655 0.4454203 ],[0.70732951 0.43699747],[0.71513218 0.43668312],[0.72269058 0.44178581],[0.71487963 0.4444716 ],[0.70734715 0.44551778],0.6777037978172302,0.48060059547424316,1663567331612
600,0.34684830051348425,0.30749382353155413,0.3271710620225192,[0.70103294 0.4468354 ],[0.70788616 0.438173  ],[0.71590143 0.43750834],[0.72367007 0.44279152],[0.71544957 0.44528452],[0.70785862 0.44633555],0.6772710680961609,0.48079201579093933,1663567331646
601,0.3431171094705073,0.33446754461484024,0.33879232704267376,[0.70167291 0.44738901],[0.70932603 0.43954879],[0.71724039 0.43932399],[0.72444713 0.44396216],[0.71672851 0.44700536],[0.70884395 0.44764042],0.6775172352790833,0.4822659194469452,1663567331679
602,0.3246670739559623,0.31984149403096834,0.32225428399346534,[0.70190048 0.44669062],[0.70921308 0.43872252],[0.71713257 0.43855771],[0.72432381 0.44358155],[0.71649945 0.44563651],[0.70885718 0.44630665],0.6775784492492676,0.4802410304546356,1663567331711
603,0.34161834400840635,0.29348567110524737,0.3175520075568269,[0.70211774 0.4475396 ],[0.70951653 0.43897471],[0.71745914 0.43832442],[0.72473478 0.44305515],[0.71682024 0.44605467],[0.70907336 0.44695944],0.6786676645278931,0.4817516505718231,1663567331742
604,0.3417903306781173,0.3063190657359376,0.3240546982070275,[0.70124865 0.44708717],[0.70852035 0.43879187],[0.71635151 0.43830207],[0.72364604 0.44318891],[0.71587068 0.44588372],[0.70821661 0.44672978],0.6772984862327576,0.48173364996910095,1663567331774
605,0.30805498723965036,0.3246248920520798,0.31633993964586504,[0.70087457 0.44806179],[0.70823771 0.44005603],[0.71606112 0.43954188],[0.7234596  0.44425437],[0.71541172 0.44641191],[0.70773786 0.44724923],0.6766851544380188,0.4858996868133545,1663567331806
606,0.3255019390902812,0.3756059284102994,0.3505539337502903,[0.70051616 0.44883114],[0.70805109 0.44080722],[0.71588296 0.44040638],[0.72306681 0.44502276],[0.71537519 0.44764134],[0.70761311 0.44843033],0.6772059202194214,0.48745426535606384,1663567331837
607,0.32793094386294386,0.31967183641272773,0.3238013901378358,[0.69986278 0.44971657],[0.70691943 0.44130957],[0.71479434 0.4406721 ],[0.72232759 0.44551954],[0.71431887 0.44799787],[0.70669186 0.44895375],0.6762082576751709,0.48720449209213257,1663567331876
608,0.32046615915755233,0.3032161780911329,0.31184116862434264,[0.69987696 0.44975579],[0.70673424 0.4411945 ],[0.71453762 0.44029868],[0.72224766 0.44507638],[0.7141816  0.44747326],[0.70663244 0.44865882],0.6760647892951965,0.4866808354854584,1663567331907
609,0.311612780311045,0.29656396498536114,0.3040883726482031,[0.69979835 0.44781533],[0.70719975 0.44027498],[0.71499634 0.43994316],[0.72236097 0.44420153],[0.71467036 0.44678634],[0.70695192 0.44766071],0.6774887442588806,0.4824247658252716,1663567331936
610,0.33705143985473807,0.2524417061229501,0.2947465729888441,[0.69963437 0.44774115],[0.70694751 0.43955183],[0.71471483 0.43912497],[0.72201401 0.44394958],[0.71435273 0.44651163],[0.70669717 0.4474535 ],0.677171528339386,0.48115110397338867,1663567331970
611,0.3590134940344828,0.28819440271944274,0.32360394837696277,[0.70012408 0.44586453],[0.70752865 0.43714067],[0.71549827 0.43668497],[0.72279447 0.44185328],[0.71499091 0.44466975],[0.70721459 0.44566479],0.6771273612976074,0.4787895083427429,1663567331998
612,0.35737978883195465,0.3173886991841762,0.33738424400806544,[0.70071411 0.4471404 ],[0.70803005 0.43805328],[0.71609318 0.43707621],[0.72356039 0.44224218],[0.7157402  0.44529831],[0.70788592 0.44652307],0.6779274344444275,0.48038703203201294,1663567332025
613,0.35447755866606556,0.3300417822358687,0.34225967045096717,[0.70131272 0.44681564],[0.70858741 0.43783838],[0.71665519 0.43684039],[0.72409141 0.44165099],[0.71629155 0.4450027 ],[0.70844299 0.44622567],0.6780192852020264,0.4817407727241516,1663567332053
614,0.3335454865614207,0.33935739882928223,0.33645144269535143,[0.70212257 0.44777691],[0.70952785 0.43931049],[0.71748841 0.43825775],[0.72489154 0.4424822 ],[0.71723253 0.44590598],[0.70935327 0.44725031],0.6794177889823914,0.4836593270301819,1663567332083
615,0.3382690079209424,0.33943758074203756,0.33885329433149,[0.70150888 0.45012996],[0.70921671 0.44153738],[0.71740657 0.4406594 ],[0.7248044  0.44496703],[0.716883   0.44858113],[0.70882487 0.44973174],0.6781376600265503,0.4908462464809418,1663567332113
616,0.37196250457256863,0.3741092262572592,0.3730358654149139,[0.70206767 0.45271736],[0.70968628 0.44342375],[0.71785903 0.44241267],[0.72514027 0.4468939 ],[0.71729302 0.45113456],[0.70925903 0.45237589],0.6785963177680969,0.4940001368522644,1663567332150
617,0.3545014216299786,0.34105259988721287,0.34777701075859574,[0.70040524 0.4548085 ],[0.70815349 0.44570786],[0.7164619 0.4447822],[0.72374791 0.44921884],[0.71600449 0.45309469],[0.70786178 0.4543958 ],0.6775460243225098,0.4976675510406494,1663567332182
618,0.35524191123785487,0.38466014748702027,0.36995102936243757,[0.7007795  0.45636722],[0.70815337 0.44748044],[0.71626496 0.44661579],[0.72365618 0.45101118],[0.71561861 0.45482162],[0.7076968  0.45592991],0.6773486137390137,0.5003133416175842,1663567332214
619,0.3566687092589155,0.34679708307960816,0.35173289616926184,[0.69953483 0.45734942],[0.70729148 0.44802341],[0.71557683 0.44715232],[0.72287893 0.4516426 ],[0.71495843 0.45547378],[0.70686376 0.45681119],0.6774479150772095,0.5012184977531433,1663567332245
620,0.36446666166483066,0.3803454874858748,0.37240607457535274,[0.69915938 0.45728624],[0.70675629 0.44776845],[0.71507156 0.44701397],[0.72244519 0.45194   ],[0.71459651 0.45543915],[0.70652437 0.45674232],0.677005410194397,0.5022795796394348,1663567332274
621,0.3615860144270197,0.39330537980359614,0.37744569711530795,[0.69883281 0.45792252],[0.70658559 0.44855925],[0.71490008 0.44777477],[0.72225672 0.45246521],[0.71429622 0.45624077],[0.70614582 0.45745406],0.6765015125274658,0.5042009353637695,1663567332307
622,0.3552426095044365,0.3457060491301973,0.3504743293173169,[0.69780588 0.45702597],[0.70529771 0.44783404],[0.71350127 0.4472633 ],[0.72089845 0.45215625],[0.71303135 0.45533025],[0.70505691 0.45651785],0.675721287727356,0.5019714832305908,1663567332340
623,0.3635384929230301,0.37359304175509384,0.368565767339062,[0.69743645 0.45801932],[0.70557618 0.44859403],[0.71402133 0.4479515 ],[0.72118032 0.45288822],[0.71331412 0.45653319],[0.70502949 0.45762885],0.6752991676330566,0.50519859790802,1663567332373
624,0.3793321897647253,0.40855012192792584,0.3939411558463256,[0.69766808 0.45662493],[0.70562279 0.44718659],[0.71392477 0.44668332],[0.7210393  0.45178351],[0.71326482 0.45545286],[0.70511442 0.45648572],0.6755648255348206,0.501166582107544,1663567332401
625,0.3565714798336885,0.3507838014267979,0.3536776406302432,[0.69752312 0.45757693],[0.70550245 0.44827962],[0.71384364 0.4477112 ],[0.72112018 0.4526853 ],[0.71324784 0.45602828],[0.70506734 0.45711637],0.6750960946083069,0.5043196678161621,1663567332435
626,0.370023114112009,0.407193113323767,0.388608113717888,[0.69865888 0.45667219],[0.70588166 0.44733572],[0.71392447 0.44686157],[0.72127521 0.45207614],[0.71346837 0.45506075],[0.70569968 0.45620123],0.6757463216781616,0.501068651676178,1663567332465
627,0.35589820609920125,0.3539645972866524,0.3549314016929268,[0.69872737 0.4574905 ],[0.70657277 0.44804609],[0.71486723 0.44745442],[0.72219014 0.45243153],[0.71425897 0.4556689 ],[0.70613551 0.45688283],0.6756824851036072,0.5027164220809937,1663567332493
628,0.34636325033071225,0.4124164609995796,0.37938985566514594,[0.69940329 0.45879948],[0.70722812 0.45020482],[0.71538705 0.44972044],[0.72269851 0.45456639],[0.71499574 0.45760718],[0.70686173 0.45870197],0.67668616771698,0.5017669200897217,1663567332529
629,0.35807523907032396,0.41338215743627993,0.3857286982533019,[0.70003724 0.45891014],[0.70786691 0.45012531],[0.71602196 0.44977278],[0.72328848 0.45470753],[0.7155441  0.45789427],[0.70741642 0.45889941],0.6775450110435486,0.5028673410415649,1663567332554
630,0.3001476300463843,0.2872028423936678,0.293675236220026,[0.69994015 0.46186772],[0.70734465 0.45436949],[0.7152158  0.45413563],[0.72264379 0.45861277],[0.71484387 0.46062696],[0.7070787  0.46163088],0.6767339706420898,0.5075094103813171,1663567332582
631,0.2911014508829561,0.33386397420346015,0.31248271254320814,[0.69951522 0.46605474],[0.70685232 0.45869485],[0.71474981 0.45848048],[0.72229111 0.4628436 ],[0.71451437 0.46475005],[0.70672005 0.46581095],0.675503134727478,0.5129345059394836,1663567332610
632,0.26688558360789577,0.3239183863068697,0.29540198495738273,[0.69913161 0.46654892],[0.70667261 0.45983166],[0.7146799  0.45980674],[0.72246003 0.46398795],[0.71436    0.46574146],[0.70638686 0.46640897],0.6743456721305847,0.5140674710273743,1663567332644
633,0.2449227096556208,0.2729147973771376,0.25891875351637916,[0.69817972 0.46682319],[0.70577371 0.46059695],[0.71378857 0.46064708],[0.72150564 0.46447402],[0.71368062 0.46595421],[0.70562923 0.46677092],0.6753661036491394,0.5133000612258911,1663567332680
634,0.2127331828638234,0.2650746597936836,0.2389039213287535,[0.69673508 0.46852913],[0.70446306 0.46268666],[0.71249837 0.46238795],[0.72017181 0.46517906],[0.71227485 0.46704552],[0.70411211 0.46808523],0.6729122400283813,0.5155178904533386,1663567332709
635,0.2819898349166408,0.2951876306777334,0.2885887327971871,[0.69493175 0.46682081],[0.70275396 0.45895264],[0.71090472 0.45820922],[0.7184751  0.46192005],[0.71067107 0.46460062],[0.70249766 0.46611497],0.6713865399360657,0.5121937990188599,1663567332736
636,0.23708069798270334,0.22502249881018652,0.23105159839644493,[0.69280303 0.46514118],[0.70011032 0.45791525],[0.7081176  0.45711875],[0.71582592 0.46009436],[0.70792466 0.46230459],[0.69998181 0.46390021],0.6696789264678955,0.5112862586975098,1663567332765
637,0.21818022968729314,0.23283996157996364,0.2255100956336284,[0.69176042 0.46618176],[0.6988939  0.45923948],[0.70687795 0.45810154],[0.71470404 0.46044272],[0.7066952  0.46294042],[0.69876647 0.46471581],0.6685198545455933,0.5118771195411682,1663567332797
638,0.24256504621659639,0.32201203046090116,0.2822885383387488,[0.69047147 0.46311194],[0.69728565 0.45577273],[0.70507908 0.45469123],[0.71292603 0.45724002],[0.70493627 0.46001145],[0.69725823 0.46171021],0.6668291687965393,0.5092061161994934,1663567332826
639,0.2531911034517926,0.2484342718397046,0.2508126876457486,[0.69035459 0.46247432],[0.69730008 0.45473844],[0.70518821 0.45371392],[0.71300155 0.45686013],[0.70496595 0.45929885],[0.69722748 0.46096382],0.666963517665863,0.5089256167411804,1663567332853
640,0.2643802280716689,0.2583401912817621,0.26136020967671547,[0.69026452 0.46296668],[0.69717622 0.45498475],[0.70507842 0.45381889],[0.71286249 0.45707011],[0.704997   0.45968235],[0.6972484  0.46146932],0.6667901277542114,0.509239137172699,1663567332883
641,0.25504550307830215,0.27664520162100503,0.26584535234965356,[0.69019252 0.4607963 ],[0.69731951 0.45280701],[0.70542395 0.45141673],[0.71323633 0.45464984],[0.70539743 0.45724061],[0.69743568 0.45914739],0.6661298274993896,0.5067856907844543,1663567332915
642,0.256219017590954,0.26460595923711755,0.26041248841403575,[0.69063556 0.46057326],[0.6975264  0.45280576],[0.70539719 0.45168906],[0.71310431 0.45484203],[0.70524204 0.4573217 ],[0.69754523 0.45905346],0.6678078174591064,0.5072598457336426,1663567332948
643,0.28793568237786354,0.28136139353518996,0.2846485379565268,[0.69069272 0.46058828],[0.69780266 0.45216647],[0.70570284 0.45090002],[0.71336019 0.45444041],[0.70562553 0.45736775],[0.69785196 0.45922324],0.6676785945892334,0.5047271251678467,1663567332980
644,0.2586257907538556,0.25495698784574133,0.2567913892997985,[0.69134378 0.45974579],[0.69846922 0.4523569 ],[0.70642698 0.45136255],[0.71417248 0.45435098],[0.70632505 0.45713013],[0.69845176 0.45872182],0.668023407459259,0.5050543546676636,1663567333011
645,0.25481204895074877,0.24187275749838144,0.2483424032245651,[0.69144523 0.46007943],[0.69846088 0.45273077],[0.70638973 0.45173699],[0.71411836 0.45462838],[0.70624745 0.45740503],[0.69843549 0.45894492],0.6677566766738892,0.5065812468528748,1663567333041
646,0.2804588828451174,0.2732660375556258,0.2768624602003716,[0.69186628 0.46229312],[0.69887042 0.4551371 ],[0.70657098 0.45425561],[0.71442682 0.45719293],[0.70661217 0.46044317],[0.69879615 0.46192294],0.6688037514686584,0.5050060749053955,1663567333074
647,0.23752552758909948,0.3180627390698461,0.2777941333294728,[0.69219565 0.46206862],[0.69929254 0.45583242],[0.70708513 0.45501512],[0.71490759 0.45741612],[0.70704287 0.46026963],[0.69914103 0.46158913],0.6685346961021423,0.5049889087677002,1663567333107
648,0.16660844447816797,0.3197572922816274,0.2431828683798977,[0.69268483 0.45893997],[0.69981629 0.45341277],[0.70801824 0.45219514],[0.7159676  0.45388126],[0.70772535 0.45604345],[0.69963676 0.4574886 ],0.6681391000747681,0.5036045908927917,1663567333140
649,0.17409434756567763,0.3309687192853701,0.25253153342552387,[0.69317144 0.45808533],[0.69983882 0.45194426],[0.7078684  0.45047212],[0.71587116 0.45213631],[0.70753366 0.45443121],[0.699709   0.45613974],0.6688799262046814,0.502424955368042,1663567333173
650,0.34096245846157763,0.30097162467611344,0.32096704156884553,[0.69421166 0.45546654],[0.70096785 0.44603914],[0.70892751 0.44441196],[0.71652395 0.44832057],[0.70833796 0.45236403],[0.70072234 0.45403808],0.6693292856216431,0.4984654486179352,1663567333206
651,0.33631604202691306,0.3645652502368226,0.3504406461318679,[0.69453949 0.45486429],[0.70183456 0.44554961],[0.70995003 0.44388527],[0.71724975 0.44745892],[0.70926207 0.45190129],[0.70141071 0.45356017],0.6709229946136475,0.4988735616207123,1663567333234
652,0.333696915683805,0.32855368593277257,0.3311253008082888,[0.69524729 0.4540053 ],[0.70224571 0.44487017],[0.71026516 0.4431814 ],[0.71759522 0.44696695],[0.70956916 0.45102593],[0.70186925 0.45262277],0.6712415218353271,0.4972924292087555,1663567333263
653,0.33583129791025734,0.32183300410804666,0.328832151009152,[0.69499075 0.45405489],[0.70192999 0.44497651],[0.70984459 0.44344372],[0.71730202 0.44726616],[0.70915836 0.45127892],[0.70151818 0.45276442],0.6704457402229309,0.4961290955543518,1663567333293
654,0.2581216300308068,0.29830579503877264,0.2782137125347897,[0.69459969 0.45566398],[0.70190221 0.4485299 ],[0.70986694 0.44727165],[0.71738952 0.45002285],[0.70955414 0.4532097 ],[0.70161772 0.45469722],0.6708834767341614,0.4945999085903168,1663567333320
655,0.2726705642786203,0.2649795120915835,0.2688250381851019,[0.69352204 0.45533356],[0.70109195 0.44805485],[0.70912343 0.44683915],[0.71665752 0.44960767],[0.70875251 0.45322713],[0.70069194 0.45464137],0.6692962050437927,0.4956182539463043,1663567333351
656,0.2646783769440464,0.2871844979588093,0.27593143745142784,[0.6919238  0.45528951],[0.6995194  0.44814771],[0.70749575 0.44683987],[0.71508437 0.44906271],[0.70726645 0.45303163],[0.69916338 0.45463753],0.6687635779380798,0.49552592635154724,1663567333381
657,0.2521162067795407,0.26781691165305355,0.25996655921629713,[0.6907295  0.45491913],[0.69842404 0.44793251],[0.7065109  0.44652551],[0.71417713 0.44868457],[0.70632219 0.45250025],[0.69808847 0.45417964],0.6660442352294922,0.4922618865966797,1663567333410
658,0.26269351121075435,0.25754213514202584,0.2601178231763901,[0.69023508 0.45374182],[0.69780618 0.44625181],[0.70581079 0.44471171],[0.71342444 0.44720751],[0.70570123 0.45087102],[0.69757187 0.45274514],0.6652862429618835,0.49070996046066284,1663567333437
659,0.18730217289053347,0.22880220349827998,0.20805218819440674,[0.69065988 0.45238215],[0.6976608  0.44640672],[0.70553541 0.44490737],[0.7134183  0.44628146],[0.70540124 0.44913602],[0.69749254 0.45099926],0.665073573589325,0.49037039279937744,1663567333468
660,0.15970009663983425,0.191774870858756,0.17573748374929513,[0.69109052 0.45232502],[0.69800168 0.44701576],[0.70578343 0.44563526],[0.71362591 0.44666672],[0.70565283 0.44916141],[0.69782877 0.45090458],0.6665669083595276,0.49079376459121704,1663567333498
661,0.13106890863087867,0.23431483169714773,0.1826918701640132,[0.69188601 0.45005915],[0.6984902  0.44609141],[0.70639724 0.44509491],[0.71463621 0.44539979],[0.70647031 0.44780028],[0.69866151 0.4494682 ],0.6693047881126404,0.49267417192459106,1663567333530
662,0.17654069264982514,0.25065958868370763,0.21360014066676639,[0.69385153 0.44865245],[0.70037913 0.44411379],[0.70823503 0.44320196],[0.71636206 0.44422898],[0.70838177 0.44689178],[0.7006647  0.44851184],0.6700121164321899,0.48976802825927734,1663567333559
663,0.10921814882453808,0.30505268287475945,0.20713541584964876,[0.69416952 0.44914231],[0.700818  0.4463931],[0.70890576 0.44599015],[0.71735024 0.44609123],[0.7089172  0.44821909],[0.7008962  0.44927025],0.6715213060379028,0.4918098449707031,1663567333587
664,0.1015810274065194,0.1986804165630356,0.1501307219847775,[0.69316328 0.45006961],[0.69995695 0.4472056 ],[0.70805198 0.44656751],[0.71642107 0.44636095],[0.70794904 0.44868714],[0.69990766 0.44986781],0.6704110503196716,0.4931267201900482,1663567333621
665,0.08166711895411895,0.3090300009876041,0.1953485599708615,[0.69262755 0.45018208],[0.69941592 0.44797459],[0.70754778 0.44740757],[0.71598691 0.44677404],[0.70739281 0.44911313],[0.6993258  0.45011589],0.6701406240463257,0.49414679408073425,1663567333650
666,0.11287927736509944,0.25382453572376296,0.1833519065444312,[0.69186246 0.45117924],[0.69872862 0.44800201],[0.70684272 0.44749922],[0.71515709 0.44754866],[0.70672697 0.44983834],[0.69865119 0.45098147],0.6686686873435974,0.4949031174182892,1663567333682
667,0.12308037004765571,0.3149518267290509,0.21901609838835331,[0.6908533  0.45236975],[0.69804221 0.44866279],[0.70630193 0.44780275],[0.71455038 0.44784981],[0.7062192  0.45049936],[0.69798517 0.45190287],0.668586254119873,0.4967026114463806,1663567333713
668,0.14371483308979813,0.2679006779319679,0.20580775551088304,[0.6913361  0.45302385],[0.69847453 0.44876122],[0.70661664 0.44789392],[0.71475947 0.44830525],[0.70648861 0.45102176],[0.69837666 0.4524973 ],0.6691009998321533,0.4968329966068268,1663567333743
669,0.1606134633734201,0.2139848173082571,0.1872991403408386,[0.69196701 0.45233375],[0.69901788 0.44775322],[0.70711917 0.44674885],[0.715222   0.44752875],[0.70711774 0.45027888],[0.69908708 0.45185053],0.6692469716072083,0.49544867873191833,1663567333774
670,0.19392837574282698,0.2723951859305525,0.23316178083668976,[0.69268703 0.45260581],[0.69927931 0.44713771],[0.70715326 0.44595861],[0.71511531 0.44737709],[0.70708555 0.45016083],[0.6994251  0.45186493],0.6688762307167053,0.49711859226226807,1663567333808
671,0.15500870959373267,0.2774925845208507,0.2162506470572917,[0.69438821 0.44951764],[0.70127505 0.44499335],[0.70939094 0.4441348 ],[0.71742505 0.44516367],[0.709369   0.44747436],[0.70138419 0.44892046],0.6711281538009644,0.49357694387435913,1663567333839
672,0.10439739083100186,0.22093580380226732,0.16266659731663458,[0.69625121 0.44867048],[0.70332015 0.44563329],[0.71148771 0.4450641 ],[0.71976793 0.44543687],[0.71156096 0.44726643],[0.70339936 0.44838497],0.6733739376068115,0.4886350631713867,1663567333872
673,0.11072966844144205,0.16489410072779995,0.137811884584621,[0.69775236 0.44936049],[0.7049315  0.44613591],[0.71299708 0.44551867],[0.72113913 0.44610906],[0.71301389 0.44788536],[0.70491171 0.44899812],0.6749709248542786,0.4887162148952484,1663567333906
674,0.13997148094159065,0.1546944431902004,0.14733296206589552,[0.69890994 0.44881067],[0.70588714 0.44524053],[0.71397388 0.44488135],[0.72217268 0.44616172],[0.71398562 0.4478752 ],[0.70594698 0.44880047],0.6756219863891602,0.4885876178741455,1663567333934
675,0.17452079377637258,0.19751919980235952,0.18601999678936604,[0.69992447 0.44704509],[0.70667571 0.44260466],[0.71470809 0.44207105],[0.72279835 0.44379234],[0.71462202 0.44586349],[0.70676273 0.44687462],0.6759366989135742,0.48568329215049744,1663567333968
676,0.10206985632220633,0.22224004247370877,0.16215494939795755,[0.70064414 0.44651479],[0.70748842 0.44356602],[0.71552151 0.443243  ],[0.72373456 0.44410044],[0.71529406 0.44540867],[0.70732731 0.44612274],0.676650881767273,0.48511821031570435,1663567333998
677,0.10249988782017594,0.24352411518868194,0.17301200150442894,[0.7005282  0.44655734],[0.70743489 0.44344372],[0.71550584 0.44294083],[0.72375548 0.44382933],[0.71526223 0.44519341],[0.70724571 0.44596523],0.6761488318443298,0.48413458466529846,1663567334027
678,0.09074379556766117,0.20243660818380652,0.14659020187573385,[0.69975656 0.44498143],[0.70661014 0.44222409],[0.7147128  0.44174945],[0.72321695 0.44250187],[0.71452785 0.44375262],[0.70642388 0.44448623],0.6760669946670532,0.48310500383377075,1663567334056
679,0.12299323731355406,0.18091000383942993,0.151951620576492,[0.69961244 0.44487894],[0.70657003 0.44155774],[0.71459377 0.441149  ],[0.72285724 0.44224182],[0.71436888 0.44385228],[0.7063337  0.44459051],0.6749098300933838,0.48233944177627563,1663567334086
680,0.13257698367376994,0.12336717146140726,0.1279720775675886,[0.6985516  0.44466734],[0.70537144 0.44086027],[0.71331251 0.4405092 ],[0.72148377 0.44187513],[0.71298701 0.4433459 ],[0.70509672 0.44411886],0.675650417804718,0.48234668374061584,1663567334114
681,0.1464910037789428,0.19761262097455645,0.17205181237674963,[0.69708252 0.44381157],[0.70415092 0.44043469],[0.71228063 0.440653  ],[0.72054034 0.44237554],[0.71205056 0.44378805],[0.70397359 0.44417259],0.6730586290359497,0.4827079176902771,1663567334146
682,0.10688478760425976,0.2440966016766864,0.17549069464047307,[0.69716108 0.44310403],[0.70412123 0.4402923 ],[0.71231306 0.44023338],[0.72077042 0.44123968],[0.71215689 0.44251329],[0.70399868 0.44306701],0.6731229424476624,0.4818614423274994,1663567334174
683,0.13145819578852264,0.21992427366085945,0.17569123472469106,[0.69691283 0.44229934],[0.70404053 0.43934664],[0.71226406 0.4394587 ],[0.72050595 0.44079465],[0.71210319 0.44232312],[0.70389432 0.44269013],0.6727150082588196,0.4805237650871277,1663567334202
684,0.292704928505104,0.1706137750215118,0.23165935176330787,[0.69569641 0.43983376],[0.70295149 0.43304867],[0.71101534 0.43319297],[0.71855509 0.43721679],[0.71043348 0.43964809],[0.70259458 0.44002736],0.6716052889823914,0.4782184958457947,1663567334231
685,0.32318574617933743,0.23222372141869424,0.27770473379901583,[0.69556487 0.44060487],[0.7022652  0.43265912],[0.71013302 0.43232214],[0.71790469 0.43713599],[0.70975512 0.43936899],[0.70222443 0.4402149 ],0.6707085371017456,0.48054224252700806,1663567334264
686,0.316718248274242,0.21400584839935452,0.2653620483367983,[0.69657922 0.44027588],[0.7024278  0.43216562],[0.71004504 0.43140194],[0.71799082 0.43576011],[0.70948267 0.43821162],[0.70236528 0.43919373],0.6709372997283936,0.4821438789367676,1663567334298
687,0.28858385523772684,0.22129055533590733,0.25493720528681707,[0.69703555 0.43886107],[0.70376772 0.43201011],[0.71163797 0.43193349],[0.71938497 0.43549252],[0.71107179 0.43817672],[0.70350432 0.4387812 ],0.6722497940063477,0.47926080226898193,1663567334329
688,0.25648441387747667,0.30115040038709057,0.27881740713228365,[0.69752443 0.4370566 ],[0.70446557 0.43137002],[0.71236092 0.43153337],[0.72012496 0.43471473],[0.71203095 0.436988  ],[0.70430702 0.43755883],0.6726664900779724,0.4771776795387268,1663567334359
689,0.32906126435020766,0.27398141745205323,0.3015213409011305,[0.69826329 0.43862304],[0.70498836 0.4312495 ],[0.71303874 0.43102723],[0.72086775 0.43493819],[0.71260726 0.43828377],[0.7049371  0.43905285],0.6732660531997681,0.47753286361694336,1663567334391
690,0.30820057469862344,0.2560755180951089,0.2821380463968662,[0.69869018 0.43885061],[0.70580149 0.43172276],[0.71377593 0.43184274],[0.72146243 0.43584174],[0.71339965 0.43854925],[0.70563847 0.43916276],0.6741344928741455,0.4770733416080475,1663567334425
691,0.26062102158238476,0.18554183313236183,0.2230814273573733,[0.69981813 0.43863752],[0.70692742 0.43297249],[0.71494657 0.43333325],[0.72278458 0.43683836],[0.71461326 0.43898889],[0.70675564 0.43931246],0.6748182773590088,0.47669827938079834,1663567334454
692,0.11391733482439612,0.15178824011212225,0.13285278746825918,[0.70010984 0.43883288],[0.70729202 0.43681312],[0.71571416 0.43650931],[0.72414351 0.43653849],[0.71551967 0.43921682],[0.70715487 0.43959585],0.67529296875,0.47771158814430237,1663567334485
693,0.116326664975862,0.1213470584853904,0.1188368617306262,[0.70012146 0.44002956],[0.7068156  0.43746546],[0.71490949 0.43736953],[0.72329783 0.43815395],[0.71479428 0.43990883],[0.70677352 0.44033292],0.6754684448242188,0.4780842661857605,1663567334517
694,0.07476562072244118,0.18099936991868493,0.12788249532056306,[0.70015001 0.43995652],[0.70738471 0.43836015],[0.71571934 0.43840411],[0.72399437 0.43898878],[0.71566254 0.44007915],[0.7073006  0.44025069],0.6756041646003723,0.4755537211894989,1663567334552
695,0.07666346879535842,0.09908747703195023,0.08787547291365433,[0.69977033 0.44334733],[0.70644861 0.44184086],[0.714504   0.44181287],[0.72280228 0.44207391],[0.7144298  0.44344956],[0.70643651 0.44373927],0.675080418586731,0.4789085388183594,1663567334581
696,0.12363331131896516,0.12585430261871483,0.12474380696884,[0.69979507 0.44252646],[0.70621592 0.43952715],[0.71411997 0.4396773 ],[0.72253197 0.44118914],[0.71414167 0.44218063],[0.70630282 0.44265431],0.6735661625862122,0.4774678945541382,1663567334616
697,0.10014424384287796,0.19483661548999703,0.1474904296664375,[0.70033705 0.44342336],[0.70692217 0.44080985],[0.71485382 0.44086534],[0.72332615 0.44182163],[0.71476674 0.44293642],[0.7068646  0.44335189],0.6748113632202148,0.47819316387176514,1663567334647
