FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
553,0.28470458841095947,0.4174883839354641,0.35109648617321176,[0.72844005 0.443822  ],[0.73655003 0.43947145],[0.74472743 0.44106984],[0.75191522 0.44699088],[0.74362999 0.44784874],[0.735542   0.44601533],0.6999640464782715,0.47330036759376526,1663567514723
554,0.3207360565831248,0.3564072444907911,0.3385716505369579,[0.72786719 0.44477078],[0.73660851 0.43999672],[0.74509078 0.44144955],[0.75224757 0.4473969 ],[0.74404502 0.44939846],[0.7354877  0.44762725],0.7005113363265991,0.47118228673934937,1663567514750
555,0.3090353746313208,0.3782760816505997,0.34365572814096024,[0.72720766 0.44528806],[0.73580015 0.44091928],[0.74428141 0.44226447],[0.75177765 0.4486284 ],[0.74343818 0.4500674 ],[0.73482394 0.44833261],0.7004643082618713,0.46816495060920715,1663567514780
556,0.3224449901629351,0.36964999117136876,0.3460474906671519,[0.72659254 0.44550511],[0.73518062 0.44106305],[0.7436893  0.44250658],[0.75113761 0.44877809],[0.7428416  0.45062649],[0.73422068 0.44880873],0.7001355290412903,0.4694778621196747,1663567514808
557,0.30258484808148295,0.31604014810949316,0.30931249809548805,[0.72501332 0.44622254],[0.73356521 0.44131032],[0.74217731 0.44231963],[0.74981755 0.44863001],[0.74130243 0.45004809],[0.73267156 0.44855893],0.6974246501922607,0.47125115990638733,1663567514840
558,0.3206136134196912,0.42547994729727195,0.3730467803584816,[0.72260386 0.44687185],[0.7319504  0.44256189],[0.7410326  0.44371566],[0.74854141 0.44928086],[0.74033636 0.4523218 ],[0.7311092  0.45058712],0.695807695388794,0.47308409214019775,1663567514871
559,0.33989500480644086,0.4470798185985614,0.3934874117025011,[0.72151148 0.44517115],[0.73070496 0.439551  ],[0.73939013 0.44071746],[0.74660766 0.44666213],[0.7378819  0.44940978],[0.72921103 0.44768292],0.6935210824012756,0.47199365496635437,1663567514902
560,0.34433957828769024,0.457467259426819,0.4009034188572546,[0.71865296 0.4463661 ],[0.72761035 0.44084829],[0.73620701 0.4418385 ],[0.74321139 0.44738209],[0.73489153 0.45047817],[0.72632933 0.44893557],0.6906679272651672,0.47628718614578247,1663567514936
561,0.3229319785857652,0.36073649771696337,0.34183423815136427,[0.71693224 0.44566089],[0.72538096 0.44060838],[0.73358423 0.44188353],[0.74060744 0.44751909],[0.73215723 0.44965675],[0.72405577 0.4479242 ],0.6892046928405762,0.4745735228061676,1663567514967
562,0.3937222121090262,0.29966274113895913,0.34669247662399266,[0.71353799 0.44774652],[0.72158802 0.44078791],[0.72934103 0.44217914],[0.73576987 0.44874856],[0.7276001  0.45073012],[0.72002596 0.44944587],0.6867831349372864,0.48254653811454773,1663567515000
563,0.42143452403108334,0.365838325360634,0.3936364246958587,[0.71173453 0.45095998],[0.71980149 0.44202527],[0.7282936  0.44280124],[0.73545367 0.45017084],[0.7263515  0.45268422],[0.71836972 0.45185271],0.6838405728340149,0.48683223128318787,1663567515034
564,0.44215243221332684,0.36353414939921863,0.40284329080627274,[0.71078181 0.45290413],[0.71851742 0.44275349],[0.72737467 0.44315135],[0.7350471  0.45128211],[0.72551787 0.45384037],[0.7174027  0.45335174],0.6818382143974304,0.4930843710899353,1663567515068
565,0.40378321380478327,0.2578999951132105,0.3308416044589969,[0.71102738 0.45010689],[0.71888053 0.44128054],[0.72726923 0.4419674 ],[0.73445374 0.44895238],[0.72557253 0.45123133],[0.7176801  0.45072785],0.6832281947135925,0.48692893981933594,1663567515103
566,0.3804419644167704,0.3682427653710194,0.37434236489389494,[0.71079099 0.44883448],[0.71863014 0.44043484],[0.72694653 0.44103205],[0.7341367  0.44769901],[0.72536308 0.4497118 ],[0.71749276 0.44932374],0.6832991242408752,0.4861997067928314,1663567515135
567,0.3894896618508653,0.3959994703619128,0.3927445661063891,[0.71200031 0.44836691],[0.71954256 0.43975213],[0.72784281 0.44024715],[0.73514009 0.44704232],[0.72628117 0.44913524],[0.71851265 0.44872388],0.6846175789833069,0.4861224591732025,1663567515165
568,0.3376165431888692,0.39194500423324596,0.36478077371105755,[0.7128225  0.44791767],[0.72088039 0.44143116],[0.72891384 0.44235441],[0.73608696 0.44819206],[0.72790319 0.45013282],[0.7198419  0.44922855],0.6859456300735474,0.48297789692878723,1663567515199
569,0.2547591459647202,0.4034457659542458,0.329102455959483,[0.71268982 0.44689977],[0.72102499 0.44229716],[0.72918874 0.44343632],[0.73637199 0.44800934],[0.72804207 0.44946367],[0.71983606 0.44812134],0.68553626537323,0.4818350374698639,1663567515229
570,0.2111137801711128,0.40269769189486615,0.3069057360329895,[0.71153969 0.44873959],[0.71913868 0.44507805],[0.7270053  0.44590694],[0.73464262 0.44897467],[0.72643358 0.4506135 ],[0.71837163 0.45003307],0.6850203275680542,0.48291316628456116,1663567515260
571,0.32694846206021516,0.3617374511737975,0.3443429566170063,[0.70957017 0.45178926],[0.71768606 0.44630611],[0.72551841 0.44723874],[0.73262638 0.45177048],[0.72484708 0.45454162],[0.71681023 0.45399913],0.6836517453193665,0.48554083704948425,1663567515293
572,0.20313522762473632,0.32446463754333904,0.26379993258403767,[0.71064359 0.45072299],[0.71819514 0.44712093],[0.72620511 0.44794095],[0.73404533 0.45094019],[0.72577333 0.45256135],[0.71754915 0.45194519],0.6850521564483643,0.4839813709259033,1663567515323
573,0.19259399459412957,0.40284126942327636,0.29771763200870294,[0.71031892 0.45153734],[0.71794504 0.4481681 ],[0.72601205 0.44906598],[0.73386347 0.45190728],[0.72565544 0.45341676],[0.71738517 0.45283949],0.6843319535255432,0.4843856692314148,1663567515352
574,0.221242775620766,0.40949443786719014,0.31536860674397804,[0.71237534 0.44956321],[0.71935469 0.44644988],[0.72721469 0.44733241],[0.73511595 0.45049191],[0.72694832 0.45230347],[0.71889788 0.45152193],0.6858841776847839,0.48033177852630615,1663567515387
575,0.22021518129830783,0.36416991481464733,0.2921925480564776,[0.71102995 0.44844013],[0.7185092  0.44480699],[0.72641295 0.44577959],[0.73415744 0.44937503],[0.72617483 0.45072317],[0.71803164 0.45003027],0.685519814491272,0.4765356481075287,1663567515417
576,0.13941970888339447,0.3389221085181112,0.23917090870075286,[0.71204674 0.44376528],[0.71903849 0.44278434],[0.72677624 0.44403386],[0.73457772 0.4458434 ],[0.72627002 0.44711053],[0.71838742 0.44590837],0.6874670386314392,0.46946677565574646,1663567515446
577,0.2309729353752539,0.2704708584496813,0.2507218969124676,[0.71254599 0.4429974 ],[0.71978533 0.44047663],[0.727593   0.44105777],[0.73546159 0.44323462],[0.72738463 0.44634593],[0.71921861 0.44574028],0.6867669820785522,0.4672815203666687,1663567515477
578,0.18221439371185863,0.2518840532023604,0.21704922345710953,[0.71087545 0.44017497],[0.71793884 0.43921077],[0.72574919 0.43979686],[0.73385149 0.44121549],[0.72574031 0.44414392],[0.71752262 0.44322389],0.6857699155807495,0.46311721205711365,1663567515509
579,0.16642932245831352,0.2967193988701122,0.23157436066421289,[0.70835274 0.4391861 ],[0.71515757 0.4368158 ],[0.72284728 0.43696448],[0.73085743 0.43870574],[0.72271204 0.44075546],[0.71479172 0.44049686],0.6830725073814392,0.4652305543422699,1663567515540
580,0.22835619377895292,0.2694346203399194,0.24889540705943614,[0.7048403  0.43635651],[0.71220303 0.43215555],[0.71990478 0.43283689],[0.72712421 0.43598449],[0.71926367 0.43771574],[0.71150047 0.43736637],0.6797264218330383,0.46633705496788025,1663567515569
581,0.18825205854624447,0.36000590936468313,0.2741289839554638,[0.70293802 0.43735564],[0.70979118 0.4329704 ],[0.71767461 0.4329001 ],[0.72549218 0.43551323],[0.71709901 0.43700901],[0.70925778 0.43730873],0.6780407428741455,0.4679059386253357,1663567515599
582,0.2624577996495875,0.2821803453160818,0.27231907248283466,[0.70077091 0.43863547],[0.7072376  0.43271011],[0.71471745 0.43234804],[0.72217739 0.43589354],[0.71421379 0.43789431],[0.70687705 0.43845811],0.6747131943702698,0.47094517946243286,1663567515629
583,0.3204411916788004,0.13940267455500432,0.22992193311690237,[0.70006919 0.43959141],[0.70713168 0.43218234],[0.71475267 0.43168014],[0.72198999 0.43624043],[0.71429539 0.43860799],[0.70674139 0.43944079],0.6737279295921326,0.47127461433410645,1663567515660
584,0.22468388340312787,0.23478471361065273,0.2297342985068903,[0.70017743 0.43964922],[0.70735168 0.43471316],[0.71493644 0.43469065],[0.72207952 0.43743885],[0.71437818 0.43941131],[0.70680362 0.43982238],0.6746415495872498,0.4700632393360138,1663567515695
585,0.20585922454720426,0.3044215967971322,0.25514041067216825,[0.70049751 0.43911722],[0.70756078 0.43451685],[0.7150631  0.43448648],[0.72227466 0.43679309],[0.71465325 0.43874624],[0.70709044 0.43923098],0.6750752925872803,0.4688861668109894,1663567515725
586,0.16211013423600013,0.33467979745819093,0.24839496584709553,[0.70330131 0.43590656],[0.71014619 0.43283206],[0.71790254 0.43323195],[0.7253927  0.43517661],[0.71729344 0.43661678],[0.70961851 0.43652171],0.6767236590385437,0.46314537525177,1663567515760
587,0.1545237449389665,0.24586033368238722,0.20019203931067686,[0.70515931 0.43408996],[0.71210194 0.43097514],[0.72003424 0.43151179],[0.72774166 0.43397179],[0.71935612 0.43486255],[0.71150696 0.4344855 ],0.6775399446487427,0.4614936113357544,1663567515791
588,0.16233464675901163,0.30044961858004854,0.23139213266953007,[0.70648599 0.434064  ],[0.71323985 0.43143538],[0.72116703 0.43214065],[0.72880673 0.43410912],[0.72038615 0.43562716],[0.71259338 0.43505204],0.6795145273208618,0.4644581377506256,1663567515818
589,0.16249974068166329,0.3670189972010491,0.2647593689413562,[0.70707226 0.43375111],[0.71433306 0.43139714],[0.72238386 0.43231243],[0.72999543 0.43432254],[0.72167474 0.43590552],[0.71360672 0.43511683],0.680501401424408,0.4616084098815918,1663567515851
590,0.13348493718737683,0.40080257966224514,0.267143758424811,[0.70672661 0.43344986],[0.71386033 0.43151897],[0.72182304 0.43260226],[0.72919357 0.43420023],[0.72108912 0.43530038],[0.71325767 0.43466699],0.6799777746200562,0.46304556727409363,1663567515882
591,0.12388358654235622,0.3786798416177529,0.25128171408005456,[0.70730859 0.43508452],[0.71437871 0.43308103],[0.72232813 0.43386123],[0.73019648 0.43546325],[0.72182167 0.43652949],[0.71381503 0.43598253],0.6813545227050781,0.46430861949920654,1663567515909
592,0.14588719118859378,0.2969956569987927,0.22144142409369325,[0.7067523  0.43566599],[0.71401596 0.43257886],[0.7219879  0.43308315],[0.72959375 0.43522239],[0.7213372  0.43620607],[0.71338546 0.43599701],0.6810005903244019,0.46579939126968384,1663567515940
593,0.19573297705490872,0.3210526729581306,0.25839282500651967,[0.70732933 0.4360812 ],[0.71430486 0.43250871],[0.72206396 0.43321529],[0.72946733 0.43593478],[0.72148925 0.43731329],[0.71380633 0.43700954],0.6813855767250061,0.4653847813606262,1663567515971
594,0.20716837452562012,0.37538203376954665,0.2912752041475834,[0.7063424  0.43846262],[0.71382135 0.43407926],[0.72186679 0.43452415],[0.72945201 0.43790114],[0.72105902 0.43918058],[0.71300542 0.43886217],0.6805486083030701,0.46901413798332214,1663567516004
595,0.24397248093779564,0.27701323737110783,0.26049285915445175,[0.70565152 0.43880129],[0.71329761 0.43414921],[0.72132123 0.43446201],[0.72857714 0.43795368],[0.72069532 0.43995494],[0.7126807  0.43978113],0.6804108023643494,0.4685867428779602,1663567516036
596,0.244268343721473,0.2694063236360177,0.25683733367874534,[0.70467931 0.43943226],[0.71214557 0.43403417],[0.72008866 0.4339745 ],[0.7274856  0.43768936],[0.71949804 0.4394758 ],[0.71153855 0.4396427 ],0.6800387501716614,0.47124162316322327,1663567516067
597,0.24059702438578284,0.2742693942068378,0.2574332092963103,[0.70365828 0.4391734 ],[0.71096087 0.43372926],[0.71863508 0.43354848],[0.72598314 0.43684518],[0.71790344 0.43889475],[0.71015954 0.43907428],0.678067684173584,0.47193896770477295,1663567516097
598,0.3476882885024862,0.2350547763795102,0.29137153244099817,[0.70260501 0.44257161],[0.70969576 0.43451437],[0.71737111 0.43419105],[0.72458017 0.43911135],[0.71653014 0.44180459],[0.70897108 0.44229013],0.6769129037857056,0.47893786430358887,1663567516133
599,0.3029042444260936,0.24597744184588458,0.2744408431359891,[0.70248657 0.44379279],[0.70898235 0.43632489],[0.71650791 0.43580532],[0.72390258 0.44010249],[0.71587652 0.44224212],[0.70853788 0.44300765],0.6765743494033813,0.4795123338699341,1663567516163
600,0.3593950925068535,0.2346550379535056,0.2970250652301795,[0.70174819 0.44677764],[0.70850706 0.43836591],[0.71592659 0.43787473],[0.72308195 0.44254071],[0.71532094 0.44544151],[0.7080701  0.44639704],0.6764728426933289,0.4814060926437378,1663567516197
601,0.23520788370656523,0.35511587639236436,0.2951618800494648,[0.70366526 0.44743899],[0.71058655 0.4410646 ],[0.71836466 0.44093123],[0.72571045 0.44516921],[0.71759474 0.44583619],[0.71017057 0.44650894],0.6776431202888489,0.48184674978256226,1663567516228
602,0.27767019975807733,0.27146521472447493,0.2745677072412761,[0.70532376 0.44695148],[0.71230698 0.43975443],[0.72031331 0.43943092],[0.72773629 0.44440407],[0.71975607 0.44552064],[0.71219903 0.44616508],0.679269015789032,0.48359355330467224,1663567516261
603,0.29338067832552955,0.2941860637149773,0.2937833710202534,[0.70591146 0.44756687],[0.71266264 0.44019267],[0.72049832 0.44001943],[0.72790956 0.44521323],[0.71987528 0.44631433],[0.71248299 0.44684589],0.6784026622772217,0.481701523065567,1663567516294
604,0.25004881102387594,0.2690773731976472,0.25956309211076156,[0.70619023 0.44586074],[0.71360207 0.43985176],[0.72166878 0.43997106],[0.72891766 0.44462091],[0.72108507 0.44548807],[0.71329671 0.4456788 ],0.6799466609954834,0.4785776138305664,1663567516326
605,0.23799142389052333,0.3193602249015075,0.2786758243960154,[0.70629019 0.44470674],[0.71372128 0.43919215],[0.72171074 0.43922848],[0.72890258 0.44322684],[0.72119796 0.44444132],[0.71345073 0.44473368],0.6800957918167114,0.4758990406990051,1663567516353
606,0.24974087107157075,0.37074521940585253,0.31024304523871166,[0.7065925  0.44337434],[0.71396536 0.43760914],[0.72197926 0.4376877 ],[0.72923964 0.44190267],[0.7213819  0.44322932],[0.71363527 0.44336164],0.6805795431137085,0.47549405694007874,1663567516383
607,0.22071269858582485,0.3480125728388943,0.2843626357123596,[0.70687747 0.44295111],[0.71448243 0.43787226],[0.72240961 0.43818605],[0.72940636 0.44201761],[0.72179729 0.4428784 ],[0.71403539 0.44307432],0.6805360913276672,0.4719356596469879,1663567516412
608,0.277628092416204,0.34239224402290197,0.31001016821955296,[0.70618963 0.44329438],[0.71303135 0.43632451],[0.72092104 0.43609318],[0.72830421 0.44129673],[0.72009957 0.44217438],[0.71263099 0.44250438],0.679296612739563,0.4742240905761719,1663567516441
609,0.21530264420344178,0.3513556612675538,0.2833291527354978,[0.70570374 0.44344503],[0.71228397 0.43745914],[0.72014523 0.43733102],[0.72768599 0.44194496],[0.71941423 0.44189128],[0.71198148 0.44231895],0.679189920425415,0.4741124212741852,1663567516472
610,0.21710722621153605,0.3021995119295198,0.25965336907052794,[0.70507449 0.44581783],[0.71161133 0.4395234 ],[0.71942848 0.43909317],[0.72715098 0.44345018],[0.71867818 0.44373807],[0.71125191 0.44444609],0.678536057472229,0.47743892669677734,1663567516503
611,0.14815820588714007,0.369028003579967,0.25859310473355357,[0.70406151 0.4463506 ],[0.71073031 0.44235051],[0.71856105 0.44238824],[0.72655338 0.44527459],[0.71804714 0.44552428],[0.71038443 0.44582781],0.6784229874610901,0.47817733883857727,1663567516531
612,0.11968019624188457,0.3510636772220372,0.23537193673196088,[0.70310551 0.44839603],[0.71002764 0.44413444],[0.71787661 0.44372103],[0.72578192 0.44669479],[0.7171489  0.44632262],[0.70942354 0.4468087 ],0.6779530048370361,0.47958138585090637,1663567516561
613,0.15843722200978133,0.3680856191422789,0.2632614205760301,[0.7021715  0.44727588],[0.70910782 0.44324949],[0.71693176 0.44317502],[0.72478712 0.44587111],[0.71642101 0.44661534],[0.70860881 0.4469178 ],0.6764910817146301,0.4786069691181183,1663567516592
614,0.1853165719759833,0.2763245222505995,0.23082054711329142,[0.70218801 0.44811195],[0.70916927 0.443573  ],[0.71698225 0.44359931],[0.72474545 0.44678533],[0.71643579 0.44756588],[0.70868993 0.44791758],0.6775789260864258,0.47862112522125244,1663567516625
615,0.17948693837300472,0.28645459321737876,0.23297076579519174,[0.70241082 0.44714618],[0.70911562 0.44277829],[0.71686673 0.44275343],[0.72480839 0.44575411],[0.71646154 0.44657561],[0.70871729 0.44697148],0.6769343614578247,0.4772621691226959,1663567516656
616,0.1749048401378223,0.33995882976501585,0.2574318349514191,[0.70247012 0.44573483],[0.70937693 0.44164771],[0.7171191  0.44165814],[0.72487938 0.44447139],[0.71670496 0.44539219],[0.70895171 0.44572005],0.6780617833137512,0.4752563536167145,1663567516689
617,0.14968736347619618,0.34720379539661583,0.248445579436406,[0.70308506 0.44477156],[0.70994729 0.44064236],[0.71753275 0.44035485],[0.72521067 0.44294158],[0.71699089 0.44349632],[0.70937306 0.44405296],0.6771687269210815,0.4738430380821228,1663567516720
618,0.16911321329589238,0.31133102944867447,0.24022212137228344,[0.70260608 0.44404802],[0.70947796 0.43982032],[0.71707469 0.43972138],[0.72469693 0.44241503],[0.7166031  0.44323373],[0.708978   0.44373676],0.678354024887085,0.4732300043106079,1663567516751
619,0.09823933622395532,0.36521918609559173,0.23172926115977352,[0.70363396 0.44364557],[0.71033448 0.44075531],[0.71794039 0.44059089],[0.72578746 0.44230694],[0.71750766 0.4425745 ],[0.70983857 0.44303229],0.6780290603637695,0.4728201627731323,1663567516783
620,0.15048792794212243,0.20256952848311194,0.17652872821261717,[0.70294404 0.44333965],[0.70992172 0.43974429],[0.71745801 0.43977469],[0.72506565 0.44224232],[0.71703964 0.442875  ],[0.70936978 0.44323882],0.6783580780029297,0.4710705876350403,1663567516816
621,0.125655006750029,0.36273427747577364,0.24419464211290132,[0.70371836 0.44498247],[0.71041131 0.44116163],[0.71791553 0.44070271],[0.72570485 0.44312224],[0.71748793 0.4433195 ],[0.70992547 0.44401422],0.678666889667511,0.47308453917503357,1663567516846
622,0.19707059168164823,0.23307639740431535,0.2150734945429818,[0.70208544 0.4441542 ],[0.70855981 0.43902904],[0.71613586 0.43877956],[0.72409767 0.44225705],[0.71579301 0.44294477],[0.70824295 0.44354674],0.6769852042198181,0.4711011052131653,1663567516882
623,0.29043099932544153,0.23806854554225082,0.2642497724338462,[0.7014904  0.43999842],[0.70866919 0.43354905],[0.71645749 0.43371233],[0.72372311 0.43816233],[0.71561599 0.44002354],[0.70795351 0.44010112],0.675873875617981,0.4697282016277313,1663567516911
624,0.26045050550281396,0.28890296888502043,0.27467673719391716,[0.70183325 0.43981028],[0.70873851 0.43330115],[0.71659398 0.43283352],[0.72406512 0.43703458],[0.71593457 0.4385685 ],[0.70829642 0.43918231],0.6775001883506775,0.46820271015167236,1663567516939
625,0.25201265371679765,0.3227907419680108,0.2874016978424042,[0.70217377 0.4393245 ],[0.70892704 0.43305293],[0.71664125 0.432693  ],[0.72410607 0.43689281],[0.71598983 0.43813133],[0.70848042 0.4386802 ],0.6771021485328674,0.4690060019493103,1663567516965
626,0.2352871963245944,0.2208472688331672,0.22806723257888079,[0.70291793 0.43911272],[0.70959508 0.43335673],[0.71720487 0.43300819],[0.72467709 0.4368726 ],[0.71673065 0.43798485],[0.70925707 0.43864015],0.6783455610275269,0.46840202808380127,1663567516999
627,0.24074589044971303,0.3029206369981616,0.2718332637239373,[0.70374644 0.43962783],[0.71040738 0.4335579 ],[0.71811926 0.43316239],[0.72562289 0.43708608],[0.71753407 0.43832472],[0.71003735 0.43895403],0.6792899370193481,0.470002144575119,1663567517028
628,0.2251907247768243,0.2734999183203187,0.24934532154857153,[0.70458764 0.43981385],[0.71094394 0.43379509],[0.71864629 0.43325329],[0.72629029 0.43680447],[0.71800411 0.43807763],[0.71058863 0.43878356],0.6794908046722412,0.4699569344520569,1663567517060
629,0.17018022196178595,0.23577931503443775,0.20297976849811183,[0.70498466 0.43677038],[0.71149123 0.43242744],[0.7192083  0.43237561],[0.72695732 0.43538448],[0.71865404 0.43595779],[0.71114486 0.43628058],0.679100751876831,0.4657243490219116,1663567517088
630,0.13334911225478221,0.2523917262017918,0.19287041922828702,[0.70538586 0.43643069],[0.71153164 0.43247125],[0.71908236 0.43221337],[0.72695708 0.43487266],[0.71880466 0.43490484],[0.71141601 0.43553129],0.6801145076751709,0.4645615220069885,1663567517119
631,0.16747246348039338,0.29472857152360293,0.23110051750199817,[0.70472401 0.43611982],[0.71081018 0.43124786],[0.71838164 0.43097901],[0.72604454 0.43428326],[0.71791685 0.43436685],[0.71064216 0.43499216],0.6804712414741516,0.4660954475402832,1663567517150
632,0.1429668790342716,0.2159720226744413,0.17946945085435645,[0.70267844 0.43698406],[0.70914155 0.43289354],[0.71665627 0.43281049],[0.72418827 0.43572158],[0.71617347 0.4356744 ],[0.70880735 0.436133  ],0.6779077053070068,0.4662647247314453,1663567517184
633,0.1555124756199737,0.20887251394553769,0.18219249478275568,[0.70131904 0.4364571 ],[0.70775181 0.4320282 ],[0.71532208 0.43184465],[0.72305459 0.43479967],[0.71501511 0.43498144],[0.70755202 0.43565086],0.6758698225021362,0.4660482704639435,1663567517217
634,0.15775732372930532,0.20723524369320456,0.18249628371125493,[0.6999734  0.43992409],[0.70648831 0.43546689],[0.71417958 0.43509376],[0.72183883 0.43778798],[0.71363896 0.43841869],[0.70612407 0.43901134],0.6755763292312622,0.4712616801261902,1663567517255
635,0.19846907579669734,0.2584043731578779,0.22843672447728763,[0.69966942 0.44128934],[0.70585406 0.43511224],[0.71351862 0.4342736 ],[0.72129995 0.43782008],[0.71312046 0.43843618],[0.7057367  0.43962485],0.6744111180305481,0.4729888141155243,1663567517284
636,0.22927117285365647,0.2327298713680808,0.23100052211086863,[0.69975483 0.44175145],[0.70600188 0.43497294],[0.71360636 0.43416807],[0.72142869 0.4383432 ],[0.71323061 0.43905061],[0.70585907 0.4401345 ],0.6741158366203308,0.4708726108074188,1663567517319
637,0.22445729092199862,0.27363005323116796,0.2490436720765833,[0.69994712 0.43888208],[0.70671707 0.43312016],[0.71460921 0.43262991],[0.7223019  0.43629631],[0.71433502 0.43751842],[0.70663244 0.43832558],0.6745036244392395,0.46835950016975403,1663567517347
638,0.2102477091786837,0.19584425905888325,0.2030459841187835,[0.69888681 0.4408741 ],[0.70547801 0.43462306],[0.7132954  0.43376902],[0.72098392 0.43729717],[0.71295083 0.43828425],[0.70539325 0.43950665],0.6743130087852478,0.4723394811153412,1663567517378
639,0.2688272370223498,0.25318750177216137,0.26100736939725555,[0.70052844 0.43901122],[0.70699441 0.43178391],[0.71489668 0.43085513],[0.72270745 0.43541807],[0.71449792 0.43682268],[0.70691144 0.4378826 ],0.6743397116661072,0.4671269357204437,1663567517407
640,0.19938213369273536,0.26298536301656905,0.23118374835465222,[0.70236689 0.43764314],[0.70895803 0.43199015],[0.71662164 0.43125218],[0.72422981 0.43446496],[0.71623862 0.43549317],[0.70873636 0.43653628],0.6765434741973877,0.46787604689598083,1663567517433
641,0.182693202451385,0.2457309275740817,0.21421206501273335,[0.70435965 0.43712899],[0.71105891 0.43194991],[0.71893579 0.43130517],[0.72684145 0.43426546],[0.71857101 0.43535823],[0.71084261 0.43615583],0.6769846081733704,0.46716028451919556,1663567517467
642,0.2035106310213358,0.21072476044508345,0.20711769573320962,[0.70593178 0.43805707],[0.71290964 0.43290561],[0.72053331 0.43267936],[0.72786534 0.4357923 ],[0.72029412 0.43691328],[0.71266586 0.43763354],0.6791989207267761,0.46697908639907837,1663567517498
643,0.2988013389162286,0.3406327349682066,0.31971703694221765,[0.70692343 0.43921274],[0.71420842 0.4325369 ],[0.72190708 0.43226814],[0.72907609 0.43680903],[0.7214421  0.43885478],[0.71383309 0.43923956],0.680141806602478,0.4695945382118225,1663567517522
644,0.27861283229650874,0.34494344816752354,0.3117781402320161,[0.7082867  0.43900198],[0.71568263 0.43271959],[0.72344798 0.43291044],[0.73041201 0.43741119],[0.72274303 0.4389154 ],[0.7151075  0.43900776],0.6827778220176697,0.4687603712081909,1663567517555
645,0.24180743579040334,0.335947584122538,0.28887750995647066,[0.70805937 0.43861619],[0.71527666 0.43275857],[0.72290671 0.43279895],[0.72992492 0.43688515],[0.72231418 0.43790245],[0.71482122 0.43820938],0.6819934248924255,0.46856093406677246,1663567517591
646,0.2468888161479727,0.41971649374705666,0.33330265494751465,[0.7083143  0.43880749],[0.71556962 0.43301025],[0.72323614 0.43309808],[0.7302683  0.43704319],[0.7227596  0.43828347],[0.71518791 0.43866548],0.6833164095878601,0.46883800625801086,1663567517622
647,0.22907765361845248,0.2857912672949051,0.2574344604566788,[0.70824206 0.4368656 ],[0.71525639 0.43125483],[0.72285146 0.43132794],[0.72996175 0.43515193],[0.72221047 0.43615061],[0.71478617 0.43635002],0.6839364171028137,0.4675660729408264,1663567517649
648,0.20083235576833905,0.3902056557827236,0.2955190057755313,[0.70843327 0.43555886],[0.71579915 0.43148106],[0.72343099 0.43196303],[0.73038536 0.43494084],[0.7226969  0.43622413],[0.71500009 0.4359065 ],0.6823767423629761,0.46559691429138184,1663567517682
649,0.3026253175827625,0.29541283447071154,0.29901907602673705,[0.70829237 0.43675873],[0.71441239 0.42958722],[0.72164637 0.42961144],[0.72886181 0.43505737],[0.721008   0.43568626],[0.71414948 0.43596572],0.6809241771697998,0.4648805260658264,1663567517714
650,0.27593408165308736,0.4521513636742479,0.36404272266366766,[0.7066986  0.43782407],[0.71328396 0.43137741],[0.72083193 0.43107533],[0.728221   0.43574542],[0.72050613 0.43691871],[0.71316254 0.43745655],0.6805776953697205,0.4666719436645508,1663567517744
651,0.2517721400268933,0.39097978576629716,0.3213759628965952,[0.70491433 0.43741968],[0.71143973 0.4308176 ],[0.71901071 0.4306151 ],[0.72636282 0.43531755],[0.71831238 0.43586403],[0.71108735 0.43636325],0.6786747574806213,0.4650565981864929,1663567517775
652,0.20708001850289395,0.4334702991637802,0.32027515883333707,[0.70401269 0.4368422 ],[0.71056402 0.43085474],[0.71819383 0.43052015],[0.72551554 0.43427688],[0.71768397 0.43472737],[0.71040273 0.43558276],0.6796287298202515,0.46637535095214844,1663567517806
653,0.27072048726040976,0.37059380811150855,0.32065714768595915,[0.70319867 0.43444732],[0.71035218 0.42752457],[0.71834457 0.42766863],[0.72564054 0.43282169],[0.71754462 0.43348545],[0.70994359 0.43382254],0.6775434017181396,0.4594731330871582,1663567517843
654,0.2540931818920933,0.3194266532885339,0.2867599175903136,[0.70251107 0.43269959],[0.71010077 0.42661297],[0.71807116 0.42678452],[0.72508031 0.43120503],[0.71730095 0.43223462],[0.7095955  0.43258187],0.6768579483032227,0.4585695266723633,1663567517873
655,0.20307087232130386,0.3901947029404129,0.2966327876308584,[0.7021727  0.43182492],[0.70865405 0.42602733],[0.7162329  0.42583364],[0.72360283 0.42965841],[0.71564579 0.42998871],[0.70845473 0.43057466],0.6753756999969482,0.45922142267227173,1663567517903
656,0.2152799805286211,0.29918513120623225,0.25723255586742666,[0.7009722  0.43164358],[0.70776129 0.42591089],[0.71530026 0.42585295],[0.72236621 0.42973527],[0.7148208  0.43017471],[0.70759743 0.43080786],0.6748725771903992,0.45871856808662415,1663567517932
657,0.20253647176779838,0.2949803012706995,0.24875838651924895,[0.70104069 0.43068337],[0.70762783 0.42513245],[0.7151764  0.42516941],[0.72239685 0.42885661],[0.71463799 0.42920509],[0.70744324 0.42973971],0.6744544506072998,0.4583588242530823,1663567517960
