FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
917,0.25147738793792035,0.20430904136262723,0.2278932146502738,[0.71048647 0.43930501],[0.71854001 0.43436158],[0.72639269 0.43403134],[0.73342341 0.4366411 ],[0.72604573 0.43976769],[0.71797216 0.44020098],0.6892422437667847,0.4719507694244385,1663568530666
918,0.22809293446697282,0.2563612579777701,0.24222709622237146,[0.70881563 0.43819153],[0.71614808 0.432446  ],[0.72379547 0.43183684],[0.73088968 0.43438047],[0.72329354 0.43678233],[0.715689   0.43767384],0.6868150234222412,0.47271522879600525,1663568530696
919,0.25987732698466626,0.3683420485539993,0.3141096877693328,[0.70787883 0.43855107],[0.71510381 0.43212748],[0.72260422 0.43140033],[0.72957754 0.4341608 ],[0.72205913 0.43701139],[0.7146396  0.43797815],0.6854215860366821,0.47334837913513184,1663568530726
920,0.34050610047511604,0.3190678288033018,0.3297869646392089,[0.70720184 0.43846926],[0.71380228 0.43011495],[0.72138399 0.42959315],[0.72859401 0.43439507],[0.72093946 0.43668109],[0.71377087 0.4378432 ],0.686201810836792,0.4712485671043396,1663568530760
921,0.322015344303904,0.33332210331066014,0.32766872380728207,[0.70613033 0.43970144],[0.71290272 0.43097654],[0.72059375 0.43015   ],[0.72792363 0.43447766],[0.72010529 0.43703344],[0.7128064 0.4385083],0.6842550039291382,0.47213101387023926,1663568530792
922,0.3121304658287791,0.386221661982659,0.3491760639057191,[0.70643169 0.43949419],[0.71305037 0.43092996],[0.72059029 0.43011561],[0.7277931  0.43432426],[0.72014695 0.43660367],[0.71301436 0.43814677],0.6842358708381653,0.47258681058883667,1663568530823
923,0.30004318608073344,0.36613978578644535,0.3330914859335894,[0.70663714 0.44032389],[0.71302706 0.43194965],[0.72041047 0.43103459],[0.72760236 0.43493608],[0.72007388 0.43713826],[0.71309179 0.43882614],0.6847658753395081,0.47426825761795044,1663568530852
924,0.3541517539654875,0.36498119959585656,0.359566476780672,[0.70683056 0.43949303],[0.71376991 0.43064725],[0.72163391 0.43008581],[0.7290073  0.43516842],[0.72131068 0.43771482],[0.71379095 0.43901512],0.6856647729873657,0.47029757499694824,1663568530888
925,0.37983823724269505,0.33625485659770193,0.3580465469201985,[0.70764744 0.43914562],[0.71456075 0.42955849],[0.72248816 0.42854747],[0.72999024 0.43398213],[0.72220898 0.43705118],[0.71459156 0.43847081],0.6859574913978577,0.4692534804344177,1663568530921
926,0.39129114305691853,0.34708967582378986,0.3691904094403542,[0.7087844  0.43905115],[0.71575516 0.4293949 ],[0.72371167 0.42821252],[0.73119426 0.43372762],[0.72333759 0.43716884],[0.71568251 0.43845609],0.686469316482544,0.46873098611831665,1663568530954
927,0.3903471612473264,0.3058853883387225,0.3481162747930244,[0.7100448  0.43738174],[0.71687686 0.42733538],[0.72480786 0.42619219],[0.73243415 0.43208691],[0.72445422 0.43497109],[0.71690738 0.43651068],0.6877559423446655,0.46633583307266235,1663568530987
928,0.4057053793183834,0.3235930127715114,0.3646491960449474,[0.7110129  0.43663305],[0.7182126  0.42718577],[0.72607613 0.42633682],[0.7333445  0.43203172],[0.72552073 0.43554559],[0.71786678 0.43645456],0.6890168786048889,0.4656054675579071,1663568531018
929,0.40554116680673014,0.32157272410698773,0.3635569454568589,[0.7115314  0.43834156],[0.71846235 0.42877686],[0.72622448 0.42789423],[0.73346442 0.43371776],[0.72569048 0.43696994],[0.71817309 0.43786135],0.6892427802085876,0.4689148962497711,1663568531047
930,0.38809367086873336,0.3491716545486193,0.36863266270867634,[0.7115398  0.43778315],[0.71885943 0.42880094],[0.72674853 0.42797679],[0.73396289 0.4334248 ],[0.72632813 0.43677813],[0.71860766 0.43771625],0.6892791986465454,0.46721699833869934,1663568531077
931,0.4121683570673617,0.34436495854246835,0.37826665780491503,[0.71178412 0.43945053],[0.71891856 0.42946103],[0.72676158 0.42841986],[0.733944   0.43400034],[0.72621006 0.43777516],[0.71857816 0.43889493],0.6899833083152771,0.47057610750198364,1663568531109
932,0.4160237760325068,0.32886177351344453,0.37244277477297566,[0.71013165 0.44211566],[0.71730709 0.43215054],[0.72513288 0.4314231 ],[0.73234725 0.43733433],[0.72473288 0.44067374],[0.71714044 0.44179752],0.6882071495056152,0.47577905654907227,1663568531140
933,0.42508439555013483,0.33978185710870656,0.3824331263294207,[0.70975709 0.441991  ],[0.7173056  0.43172446],[0.72542357 0.43067423],[0.73271787 0.43637392],[0.72494793 0.44065151],[0.71702814 0.44182822],0.6878840923309326,0.4741940498352051,1663568531170
934,0.3752497742184537,0.3246418113563853,0.3499457927874195,[0.70868945 0.4408628 ],[0.71595997 0.43130136],[0.72391456 0.43031627],[0.73103487 0.43539208],[0.72357291 0.43870181],[0.7159031  0.44017419],0.6862661838531494,0.4742014706134796,1663568531199
935,0.3637388514548247,0.32464597465136796,0.34419241305309634,[0.70786238 0.43920603],[0.71541172 0.43037748],[0.72348005 0.42984343],[0.73056144 0.43468022],[0.72319734 0.43790838],[0.71535462 0.43914548],0.6855087876319885,0.4727620482444763,1663568531229
936,0.3927072560138631,0.3028280470731027,0.3477676515434829,[0.70785493 0.43784112],[0.71529603 0.42852253],[0.72319466 0.42796463],[0.7303136  0.43324941],[0.72278202 0.4367196 ],[0.71509892 0.43776   ],0.6850178837776184,0.471326619386673,1663568531259
937,0.40517282574742086,0.3808015871707205,0.3929872064590707,[0.70734644 0.43400052],[0.71498966 0.42464539],[0.72293073 0.42425504],[0.72994882 0.42988557],[0.7224679  0.43338829],[0.71471351 0.4341132 ],0.6857042908668518,0.4656682014465332,1663568531292
938,0.381151409571233,0.36187523414252487,0.3715133218568789,[0.70901364 0.43356204],[0.71593153 0.42397952],[0.72368324 0.42305723],[0.73096156 0.4288936 ],[0.72326869 0.43146038],[0.71583945 0.43267092],0.6864984631538391,0.4632102847099304,1663568531325
939,0.40868061935895683,0.34429266024998667,0.3764866398044717,[0.70945281 0.43380558],[0.71652418 0.42440832],[0.72429705 0.42374408],[0.73142743 0.42936975],[0.72384405 0.43270278],[0.71631247 0.43375927],0.6871755719184875,0.4629819691181183,1663568531356
940,0.412007520146648,0.30038607207101836,0.35619679610883315,[0.7090947  0.43419114],[0.71609074 0.42448339],[0.72380364 0.42375928],[0.73081613 0.4294017 ],[0.72325164 0.43271717],[0.71582633 0.43383348],0.6866678595542908,0.4646899700164795,1663568531385
941,0.3814667952015003,0.3112052779719736,0.34633603658673695,[0.70813298 0.43463269],[0.7151922  0.42560211],[0.72292185 0.42492592],[0.73005593 0.43014085],[0.72253066 0.43321982],[0.71501088 0.43437034],0.6853898763656616,0.46603867411613464,1663568531414
942,0.37860295299829116,0.3312215489983913,0.3549122509983412,[0.70724398 0.43788022],[0.71372044 0.42878896],[0.72111374 0.4281826 ],[0.72836035 0.43348658],[0.72063559 0.43610203],[0.71352893 0.43718481],0.6843240857124329,0.47123175859451294,1663568531447
943,0.37828193373654717,0.3107940287093222,0.34453798122293466,[0.70572311 0.43867952],[0.71212596 0.42948031],[0.71964389 0.42864138],[0.72710925 0.43398488],[0.71948302 0.43664223],[0.71226698 0.43804193],0.682555615901947,0.4709874987602234,1663568531477
944,0.361213683941958,0.3594737623527556,0.3603437231473568,[0.70508796 0.4393065 ],[0.71159238 0.43012315],[0.71912956 0.42928529],[0.72652626 0.43418914],[0.71875942 0.43694612],[0.71152812 0.43837586],0.6822603344917297,0.4713568687438965,1663568531509
945,0.389563928005582,0.3393049492392478,0.36443443862241487,[0.70569634 0.43661186],[0.71240652 0.42727181],[0.72004157 0.42648619],[0.72733426 0.43168178],[0.71969068 0.43490914],[0.71231896 0.43613189],0.6834624409675598,0.4665570855140686,1663568531536
946,0.3891205974683559,0.3719424990523251,0.3805315482603405,[0.70618671 0.43690893],[0.71266896 0.42720798],[0.72032255 0.42596149],[0.72780025 0.43126461],[0.7199949  0.43455207],[0.71264094 0.43599576],0.6830020546913147,0.4660890996456146,1663568531567
947,0.3463247186732771,0.3935020250855682,0.36991337187942264,[0.70799947 0.43454641],[0.71489125 0.42642206],[0.72236013 0.42604762],[0.72932279 0.43091726],[0.72187972 0.43323174],[0.71464455 0.43419996],0.6853030920028687,0.46384546160697937,1663568531595
948,0.3747463990908286,0.4058282589852524,0.3902873290380405,[0.70837057 0.43499258],[0.71535689 0.42642397],[0.72291547 0.42585579],[0.73005211 0.43104875],[0.72254026 0.43388909],[0.71513635 0.43489584],0.6855331659317017,0.4644671678543091,1663568531621
949,0.3831566294707747,0.3666211960545575,0.3748889127626661,[0.70846272 0.43474269],[0.71539062 0.42616728],[0.72289467 0.42580754],[0.72992671 0.43130499],[0.7225461  0.43383285],[0.7152136  0.43479034],0.6856564283370972,0.46431756019592285,1663568531649
950,0.3771447415999032,0.40507086753289345,0.3911078045663983,[0.70785165 0.43630612],[0.7146486  0.42764813],[0.72207248 0.42736146],[0.72913545 0.43264592],[0.72180378 0.43508825],[0.71458179 0.43620622],0.6848209500312805,0.46665146946907043,1663568531678
951,0.37905906471712636,0.41826071976278745,0.3986598922399569,[0.70738572 0.43640193],[0.71413058 0.42790794],[0.72135299 0.42768663],[0.72819662 0.43305397],[0.72083026 0.4353494 ],[0.71378636 0.4362002 ],0.6850500702857971,0.46782827377319336,1663568531714
952,0.34255820747511473,0.4130591917267719,0.3778086996009433,[0.7059924  0.43807113],[0.71273363 0.4297944 ],[0.7199294  0.42949474],[0.72674167 0.43454158],[0.7193886  0.43637982],[0.71235639 0.43729851],0.6826881766319275,0.47173961997032166,1663568531741
953,0.35575343027221384,0.4114447106506038,0.38359907046140884,[0.70535195 0.43758857],[0.71220243 0.42889196],[0.71974623 0.42818606],[0.72698629 0.43341509],[0.71940577 0.43577141],[0.71205294 0.43697438],0.6816626191139221,0.4684634506702423,1663568531772
954,0.39021708603444605,0.42715646533851515,0.4086867756864806,[0.70537347 0.43830401],[0.71232623 0.42934442],[0.71976089 0.42908546],[0.72666508 0.43447891],[0.71928829 0.4371506 ],[0.71199507 0.43814194],0.6819215416908264,0.4694404602050781,1663568531816
955,0.3787650552223794,0.3941276207200831,0.3864463379712313,[0.70530742 0.43710515],[0.71231198 0.42835864],[0.71979463 0.42799598],[0.72674263 0.43326488],[0.71935028 0.43592227],[0.71202374 0.4369114 ],0.6822971105575562,0.46749067306518555,1663568531846
956,0.37989074834288683,0.4107466657794387,0.3953187070611628,[0.7059142  0.43660447],[0.71272403 0.42740199],[0.7203235  0.42696115],[0.72725034 0.43253505],[0.71972317 0.4349378 ],[0.71247274 0.43590209],0.6825402975082397,0.46754753589630127,1663568531877
957,0.38091845821219367,0.37720049722058724,0.3790594777163905,[0.70624173 0.43500915],[0.71314752 0.42602503],[0.72079498 0.42559001],[0.72792453 0.43074802],[0.72036242 0.43368572],[0.71298003 0.43475088],0.6838423013687134,0.464720755815506,1663568531908
958,0.38652131635198556,0.34833107403296415,0.3674261951924749,[0.7061255  0.43585953],[0.71323287 0.42730859],[0.72079843 0.42716861],[0.72778505 0.43226415],[0.72034585 0.43527967],[0.71294999 0.43615326],0.68361496925354,0.46495094895362854,1663568531937
959,0.3969049503598718,0.3405710910404053,0.3687380207001385,[0.70626289 0.43650219],[0.713238   0.42770445],[0.72087288 0.42755374],[0.72807902 0.433002  ],[0.72041959 0.43594491],[0.71298885 0.43683699],0.6834116578102112,0.4645219147205353,1663568531967
960,0.40826136086142534,0.3131813178785806,0.36072133937000295,[0.7061649 0.4367094],[0.71325529 0.42749563],[0.72103691 0.42725664],[0.72826886 0.43308246],[0.72056478 0.43604672],[0.71298021 0.43697864],0.6835399866104126,0.4639991223812103,1663568531999
961,0.38522186372968004,0.35727119272833574,0.3712465282290079,[0.70527965 0.43676192],[0.71205664 0.42729577],[0.72009671 0.42660061],[0.72767508 0.43293515],[0.71943796 0.43514493],[0.71186531 0.43622854],0.681713879108429,0.4672497808933258,1663568532041
962,0.35813777133684793,0.3735128925427864,0.36582533193981714,[0.70344448 0.43836585],[0.71016252 0.42923313],[0.71804571 0.42865911],[0.72556299 0.43460354],[0.71736038 0.43643484],[0.70994592 0.43749493],0.6792232990264893,0.4715709984302521,1663568532074
963,0.37093907876703913,0.29873498767435513,0.33483703322069713,[0.7017687  0.43932551],[0.70825565 0.42989367],[0.71625018 0.42921895],[0.72393394 0.43520358],[0.71559483 0.43735087],[0.70820552 0.43846107],0.6777853965759277,0.47377973794937134,1663568532102
964,0.37165960304001067,0.3077915476275503,0.33972557533378045,[0.70010883 0.44097859],[0.70652485 0.43143415],[0.71446162 0.43087059],[0.7220878  0.43704736],[0.71369481 0.43888125],[0.70644003 0.43998313],0.67634117603302,0.4772479236125946,1663568532140
965,0.3821751976824083,0.3765265328832703,0.37935086528283934,[0.69798118 0.44291821],[0.70436203 0.43312052],[0.71243405 0.43246102],[0.72020024 0.4389492 ],[0.71177745 0.44088772],[0.70438808 0.44192022],0.6740462779998779,0.47863343358039856,1663568532169
966,0.35357387850671584,0.34741832915617105,0.3504961038314435,[0.69601417 0.44408807],[0.70245486 0.43452379],[0.71053851 0.43396428],[0.7182337  0.44012037],[0.70982254 0.44163126],[0.70242912 0.44278446],0.6721534729003906,0.4803842306137085,1663568532199
967,0.38074107264316065,0.3789960447324643,0.37986855868781244,[0.6943872  0.44411084],[0.70072395 0.43449888],[0.70874828 0.43395296],[0.71657091 0.4398964 ],[0.70796341 0.44231379],[0.70061886 0.4432953 ],0.6698728799819946,0.4815230369567871,1663568532229
968,0.37549808754213393,0.3712129527633504,0.3733555201527422,[0.69445455 0.44271615],[0.70081848 0.4327803 ],[0.70878744 0.43227166],[0.71658963 0.43798378],[0.70787632 0.44047982],[0.70059586 0.44151792],0.6698101758956909,0.4818763732910156,1663568532266
969,0.33849733846688224,0.38378756306129963,0.3611424507640909,[0.69404173 0.44122806],[0.70028853 0.43174452],[0.70847476 0.43100631],[0.71668142 0.43683982],[0.70771301 0.43855855],[0.70032054 0.43976611],0.6691035628318787,0.4782094657421112,1663568532298
970,0.33504954587089675,0.36800386739016877,0.35152670663053276,[0.69417596 0.44070646],[0.70015055 0.43069059],[0.70827937 0.42963806],[0.71660322 0.43573949],[0.70757973 0.43709448],[0.70029998 0.43859264],0.6694455742835999,0.47746965289115906,1663568532327
971,0.32272352011993155,0.3509135172109816,0.33681851866545653,[0.69394535 0.43969494],[0.70037514 0.43012515],[0.70852572 0.42923269],[0.71649742 0.43489268],[0.70793933 0.43629587],[0.70049775 0.43791923],0.6702273488044739,0.47550177574157715,1663568532356
972,0.3389578867766221,0.3418855862889992,0.3404217365328106,[0.6940667  0.44025302],[0.70056009 0.43082565],[0.70857102 0.43000269],[0.71638465 0.43513498],[0.70818847 0.43733105],[0.70070702 0.43900841],0.6698434948921204,0.4767547845840454,1663568532385
973,0.3771968997751274,0.3685338110410199,0.37286535540807364,[0.6953544  0.43965524],[0.70164323 0.43027321],[0.70950359 0.42965904],[0.71720034 0.435177  ],[0.70923913 0.43765673],[0.70188737 0.43909091],0.6714735627174377,0.4766919016838074,1663568532418
974,0.37748605675425884,0.3203921505507521,0.34893910365250547,[0.69551241 0.43929413],[0.70144147 0.43009117],[0.70919901 0.42962483],[0.7169525  0.43525857],[0.70874077 0.43743882],[0.7016713  0.43873161],0.6714407205581665,0.4740903079509735,1663568532454
975,0.3603143003140533,0.33290970574408296,0.34661200302906814,[0.69609737 0.43889385],[0.70231414 0.42908993],[0.71038306 0.4282611 ],[0.718247   0.43402773],[0.70966941 0.43618277],[0.7023555  0.43747839],0.6712581515312195,0.47478124499320984,1663568532486
976,0.3687642278692061,0.3335513265336141,0.35115777720141006,[0.69673169 0.43941918],[0.70297909 0.42975947],[0.71094137 0.42900026],[0.71869916 0.43465009],[0.71044594 0.43698645],[0.70309478 0.43833619],0.672421932220459,0.4736190438270569,1663568532516
977,0.3497250089421244,0.35404548533758323,0.3518852471398538,[0.69666386 0.43958139],[0.70262504 0.42987955],[0.71056378 0.42891276],[0.71849245 0.43498614],[0.70982486 0.43653068],[0.70264137 0.43782851],0.6715106964111328,0.4746741056442261,1663568532547
978,0.34437044496643276,0.325088762372706,0.3347296036695694,[0.69597381 0.43906325],[0.70189649 0.42937315],[0.7098307  0.42839903],[0.71780211 0.43443969],[0.70898598 0.43593234],[0.70187801 0.43716019],0.6707644462585449,0.47473666071891785,1663568532579
979,0.34048059920554086,0.332957597371601,0.33671909828857094,[0.69555652 0.43852007],[0.70161659 0.42906722],[0.70957857 0.42810971],[0.71747214 0.43395677],[0.70888913 0.43554863],[0.70167828 0.43683994],0.6707139611244202,0.47359707951545715,1663568532607
980,0.36812386304255756,0.35688948037334384,0.3625066717079507,[0.69572026 0.4398796 ],[0.70169574 0.429876  ],[0.70962012 0.4287909 ],[0.71749967 0.43479005],[0.7090714 0.4368338],[0.70180643 0.43828073],0.6702355742454529,0.4744415283203125,1663568532636
981,0.3328929159663747,0.31174647210428164,0.3223196940353282,[0.69556731 0.43833816],[0.70151627 0.42916238],[0.70935607 0.42819169],[0.71720761 0.43396914],[0.70881665 0.43535876],[0.70167452 0.43667188],0.6707801222801208,0.4730948805809021,1663568532664
982,0.41007171296957073,0.3316839305059422,0.37087782173775646,[0.69668436 0.43713167],[0.70247579 0.42688835],[0.71047115 0.42578056],[0.71850365 0.43203726],[0.71016705 0.43482104],[0.70283234 0.43621218],0.6721188426017761,0.4711203873157501,1663568532696
983,0.3931871631965151,0.3143402512686202,0.35376370723256767,[0.69887739 0.43687755],[0.70473385 0.42754439],[0.7124933  0.42704722],[0.72027856 0.43295288],[0.71213472 0.43523723],[0.70503277 0.43645149],0.6745743751525879,0.4700262248516083,1663568532727
984,0.34204819862443514,0.3245641704467088,0.333306184535572,[0.70147103 0.43529031],[0.70767617 0.42743552],[0.71516913 0.42716375],[0.72278035 0.43216187],[0.71481675 0.43418279],[0.70769304 0.4351415 ],0.6776893734931946,0.46879348158836365,1663568532760
985,0.29886360801832984,0.33110330782784186,0.31498345792308585,[0.70221156 0.43476677],[0.70796877 0.42770869],[0.71513307 0.42760822],[0.72259694 0.43209171],[0.71463066 0.43343517],[0.70786858 0.4341487 ],0.6788559556007385,0.4697099030017853,1663568532793
986,0.2893407497344288,0.2962572421245914,0.2927989959295101,[0.70225728 0.43270585],[0.70851576 0.42540327],[0.71599323 0.42510867],[0.72358274 0.42973065],[0.71547377 0.43106079],[0.70841557 0.43188792],0.6782260537147522,0.464975506067276,1663568532825
987,0.3118275550591998,0.35507557901082126,0.33345156703501055,[0.70450765 0.43193993],[0.71063262 0.42418614],[0.71807611 0.42412487],[0.72536051 0.42917874],[0.71722835 0.43034831],[0.71035254 0.43101799],0.6783157587051392,0.46594732999801636,1663568532858
988,0.27081377010124275,0.385725060516422,0.32826941530883236,[0.70536178 0.42984733],[0.71183449 0.42325971],[0.71933109 0.42365742],[0.7268244  0.42877129],[0.71890748 0.42905831],[0.71174818 0.42948097],0.6811966896057129,0.461866557598114,1663568532891
989,0.3095769706964304,0.4320329316760009,0.37080495118621565,[0.7060073  0.42766041],[0.71240115 0.42015436],[0.72000825 0.41987723],[0.72748202 0.42500582],[0.71930921 0.42641178],[0.71217597 0.42697617],0.6796642541885376,0.46063780784606934,1663568532924
990,0.2981447222577793,0.40740050764314373,0.3527726149504615,[0.70695049 0.42521864],[0.71350491 0.41907901],[0.72099209 0.41958874],[0.72816038 0.42459175],[0.72062135 0.42551911],[0.7134788  0.42578977],0.6815921068191528,0.45542705059051514,1663568532953
991,0.2698901424044413,0.44780159758796234,0.3588458699962018,[0.70692891 0.42457819],[0.71347541 0.4187777 ],[0.72093612 0.41939956],[0.72810829 0.42408302],[0.72065759 0.42463487],[0.71352136 0.42497015],0.682646632194519,0.4531266689300537,1663568532982
992,0.2283174664497464,0.40959542077358474,0.3189564436116656,[0.70696241 0.4235006 ],[0.71358353 0.41864631],[0.7211163  0.41919398],[0.72841245 0.42294365],[0.72090966 0.42364761],[0.71359223 0.42398602],0.6822336316108704,0.452612042427063,1663568533012
993,0.17652254120163058,0.46031585322972784,0.31841919721567924,[0.70624322 0.42233962],[0.71313548 0.4184919 ],[0.72082269 0.41903901],[0.72832084 0.42183027],[0.72055465 0.42257962],[0.71295899 0.42273396],0.6817789673805237,0.45330291986465454,1663568533045
994,0.16391496376032977,0.4583247639243156,0.3111198638423227,[0.70663631 0.42173341],[0.7132709  0.41829774],[0.72092593 0.41903588],[0.72832865 0.42150667],[0.72056705 0.42219704],[0.71307945 0.42222339],0.6820885539054871,0.45352399349212646,1663568533075
995,0.15341010142644051,0.4456762443223811,0.2995431728744108,[0.70629025 0.42240357],[0.71307087 0.41897106],[0.72068131 0.41956031],[0.72813982 0.42204899],[0.72041821 0.4225536 ],[0.71290916 0.42266747],0.6821011304855347,0.4542284905910492,1663568533110
996,0.171948053332418,0.4612095906785025,0.3165788220054602,[0.70675302 0.42352641],[0.71340859 0.41973871],[0.7209549  0.42037591],[0.72823995 0.42304546],[0.72061992 0.42364547],[0.71325964 0.42384046],0.6823105812072754,0.45421838760375977,1663568533142
997,0.19649032142646058,0.5007862009288637,0.34863826117766217,[0.70692658 0.42419791],[0.7135464 0.4195697],[0.72116017 0.41990542],[0.72835064 0.42287973],[0.72054517 0.42381063],[0.71326721 0.42404282],0.6823083758354187,0.45813438296318054,1663568533172
998,0.17876909188540954,0.4476877298041845,0.313228410844797,[0.70831704 0.42463669],[0.71498954 0.42032042],[0.72249562 0.42061642],[0.72981387 0.42374516],[0.72198462 0.42420831],[0.71463889 0.42436975],0.6831793785095215,0.45750880241394043,1663568533204
999,0.15221649398811077,0.44613479951943624,0.2991756467537735,[0.70781398 0.42432332],[0.71472287 0.42108649],[0.72252673 0.42166179],[0.7300052  0.42380837],[0.72207266 0.42474926],[0.71443582 0.42471203],0.6828684210777283,0.45733731985092163,1663568533232
1000,0.20725763148166987,0.41548261018730637,0.3113701208344881,[0.70859182 0.42383927],[0.71501082 0.4189207 ],[0.72252744 0.41929772],[0.7298702  0.42265382],[0.72173989 0.42350888],[0.71451741 0.42344359],0.6831108331680298,0.4561713933944702,1663568533260
1001,0.23595340614001045,0.4305988254655165,0.33327611580276345,[0.70894015 0.42503327],[0.71516103 0.41918904],[0.72265667 0.41937688],[0.73011798 0.42337185],[0.72178751 0.42419404],[0.71466792 0.42429501],0.6834715604782104,0.4576353430747986,1663568533293
1002,0.21078257869933717,0.4496822590405763,0.33023241886995675,[0.70872515 0.42333487],[0.71544898 0.41910484],[0.72302783 0.41985875],[0.7302388  0.42285791],[0.72246009 0.42407641],[0.71503574 0.42390302],0.6845253109931946,0.4551851749420166,1663568533325
1003,0.2098004493932846,0.4378583645664631,0.32382940697987384,[0.7086212  0.42267984],[0.71547669 0.41850752],[0.72302943 0.41922864],[0.73017728 0.4223811 ],[0.72249645 0.423444  ],[0.71506214 0.42328647],0.6846677660942078,0.45309990644454956,1663568533357
1004,0.2836378907730366,0.41224914491590425,0.3479435178444704,[0.70904976 0.42403412],[0.71591955 0.41791955],[0.72338289 0.41826013],[0.73028743 0.42288908],[0.7227217  0.42401689],[0.71548146 0.42417473],0.6847990155220032,0.45250827074050903,1663568533391
1005,0.1909161300538357,0.45124634242275813,0.32108123623829693,[0.70870548 0.42221838],[0.71560508 0.41848102],[0.72319162 0.4191536 ],[0.73028058 0.42216489],[0.72276771 0.42299542],[0.71529889 0.42284325],0.6845187544822693,0.4524907171726227,1663568533421
1006,0.22613423827712112,0.4105909067411966,0.31836257250915884,[0.70869082 0.42362124],[0.71555871 0.41888705],[0.72309512 0.41949177],[0.73002028 0.42300493],[0.72247607 0.42399767],[0.71514106 0.42397237],0.6843085289001465,0.4519116282463074,1663568533451
1007,0.1674811125113927,0.4258316396742849,0.2966563760928388,[0.70924741 0.424281  ],[0.71604109 0.42094636],[0.72374409 0.42150733],[0.73094505 0.42385554],[0.72347599 0.42480874],[0.71589613 0.42490071],0.68479323387146,0.4528396725654602,1663568533485
1008,0.1306721985675219,0.3515912265007469,0.2411317125341344,[0.70974463 0.421812  ],[0.7164157  0.41979724],[0.72414714 0.42073587],[0.73175299 0.42277762],[0.72412962 0.42327449],[0.71640384 0.42301583],0.6859387755393982,0.450452595949173,1663568533522
1009,0.11580214745075633,0.319713562394682,0.21775785492271918,[0.70979649 0.42110112],[0.71640617 0.41949761],[0.72396088 0.42109883],[0.73126733 0.42315724],[0.72371471 0.42310208],[0.71619475 0.42246726],0.6860947608947754,0.44963857531547546,1663568533552
1010,0.09872763866239422,0.3198918794657108,0.2093097590640525,[0.71026158 0.41977829],[0.71677393 0.41854417],[0.72441095 0.42033488],[0.73175967 0.42234883],[0.72396564 0.4219805 ],[0.71643722 0.42109236],0.6865648031234741,0.44852215051651,1663568533587
1011,0.15132779512002323,0.4222391971798612,0.2867834961499422,[0.70962012 0.42093182],[0.71653783 0.41806835],[0.72408372 0.41943702],[0.73102564 0.42241165],[0.72354698 0.42222285],[0.71609449 0.42169827],0.6853268146514893,0.4486033320426941,1663568533615
1012,0.13221803151126152,0.38691622758622296,0.2595671295487422,[0.71165699 0.42044768],[0.71783698 0.41775274],[0.72510731 0.41942266],[0.73224539 0.4228442 ],[0.72482604 0.42161432],[0.71774107 0.42102277],0.6865813136100769,0.4474145770072937,1663568533645
1013,0.16540024060719347,0.3857335196233689,0.2755668801152812,[0.71009409 0.42218921],[0.71677971 0.41896781],[0.72416937 0.41993111],[0.73132265 0.42250472],[0.72368151 0.4230763 ],[0.71634555 0.42278358],0.6859275698661804,0.4521535038948059,1663568533677
1014,0.1962169619740889,0.4111896222358469,0.3037032921049679,[0.7099852  0.42032313],[0.71667033 0.41671157],[0.72406614 0.41783559],[0.73124796 0.4210996 ],[0.72357392 0.42163149],[0.71625119 0.42121422],0.6848986744880676,0.44619202613830566,1663568533709
1015,0.25429582759836405,0.41865795885640056,0.3364768932273823,[0.71003032 0.42334375],[0.7163102  0.41777998],[0.72356683 0.41812962],[0.73081279 0.42243671],[0.72312725 0.42307454],[0.71608645 0.42339095],0.685702383518219,0.4497639238834381,1663568533740
1016,0.28690516844747244,0.41018071846170123,0.3485429434545868,[0.70910275 0.42509419],[0.71565104 0.41864586],[0.72292298 0.41861066],[0.72996861 0.4230417 ],[0.72204363 0.42448172],[0.71506327 0.42471173],0.6843760013580322,0.45132550597190857,1663568533768
1017,0.2745551407510481,0.40256413617286546,0.3385596384619568,[0.71007264 0.42508557],[0.71623665 0.41884565],[0.72348213 0.41904363],[0.73068517 0.42385441],[0.7229926  0.42436972],[0.71604186 0.42483267],0.683769941329956,0.45065999031066895,1663568533798
1018,0.2928556274157577,0.4457637979798929,0.3693097126978253,[0.70962226 0.42455131],[0.71600175 0.41768622],[0.7234714  0.41759774],[0.73061901 0.42238563],[0.72254473 0.42363375],[0.7154972  0.42392239],0.6847345232963562,0.4525279700756073,1663568533827
1019,0.32205052563683634,0.3592419613173088,0.34064624347707256,[0.70853758 0.42461032],[0.71430713 0.41720763],[0.72154105 0.41692701],[0.72887772 0.42184028],[0.72081733 0.42339903],[0.71406263 0.42391285],0.6820390820503235,0.4530350863933563,1663568533860
1020,0.2625950810978234,0.37875823992377233,0.3206766605107979,[0.70815897 0.42197081],[0.71444982 0.41594952],[0.72181314 0.41614482],[0.72897935 0.42000067],[0.7212761  0.42135292],[0.71418256 0.42169109],0.6813424825668335,0.450206458568573,1663568533891
1021,0.3686988831726587,0.35632528781435974,0.3625120854935092,[0.70782644 0.42655212],[0.71409005 0.41872117],[0.72130865 0.4186604 ],[0.72830105 0.42389449],[0.72113377 0.42577097],[0.71422613 0.4268319 ],0.6825703978538513,0.45146387815475464,1663568533919
