FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
655,0.42337505579018353,0.4156856102305155,0.4195303330103495,[0.75389272 0.37798429],[0.7698555 0.3716656],[0.78216708 0.38325474],[0.78685015 0.40505177],[0.77506548 0.3995575 ],[0.76373327 0.38894266],0.7173819541931152,0.4175490438938141,1663566779436
656,0.423478844579802,0.4464498183190047,0.4349643314494034,[0.75404942 0.37680873],[0.7700842  0.37060043],[0.78243923 0.38208625],[0.78702509 0.4039534 ],[0.77540094 0.39846542],[0.76399684 0.38790816],0.7190709710121155,0.4138965606689453,1663566779464
657,0.41901237449913536,0.4368980004183385,0.42795518745873695,[0.75371814 0.37377891],[0.76998496 0.36957633],[0.78181493 0.38211837],[0.78588963 0.40289328],[0.77415043 0.3982814 ],[0.76310241 0.38671964],0.720722496509552,0.4122192859649658,1663566779493
658,0.4080001046526798,0.4300986204881019,0.4190493625703908,[0.75376469 0.372922  ],[0.76955062 0.36818379],[0.78147328 0.38008401],[0.78577238 0.40137994],[0.77434701 0.39579985],[0.76329601 0.384734  ],0.7213213443756104,0.4086729884147644,1663566779530
659,0.4094284612952782,0.4398780976080761,0.4246532794516772,[0.75290203 0.3714534 ],[0.76857275 0.36683142],[0.7805317  0.37883589],[0.78491157 0.40055379],[0.77378654 0.39487264],[0.76261687 0.38384545],0.7208510041236877,0.40586933493614197,1663566779559
660,0.41121830045373003,0.4261458016906182,0.41868205107217416,[0.75255716 0.37026888],[0.76848209 0.36635298],[0.78036875 0.37849423],[0.78461891 0.39934614],[0.77349818 0.39455867],[0.76231748 0.38339823],0.7212343811988831,0.4061901867389679,1663566779591
661,0.412857359084746,0.4421530545065079,0.427505206795627,[0.7529304  0.36884552],[0.76912224 0.36362657],[0.78097785 0.37622556],[0.78461874 0.39818668],[0.77384013 0.39201462],[0.76282954 0.38084477],0.7229526042938232,0.40458208322525024,1663566779619
662,0.4095471082938667,0.39999223952868046,0.4047696739112736,[0.75168985 0.36544597],[0.76796091 0.35998136],[0.7800799  0.37240928],[0.78387874 0.39381176],[0.77278078 0.38798121],[0.76169842 0.37679771],0.7215034365653992,0.4037158191204071,1663566779655
663,0.42463493547664205,0.4078389458431321,0.41623694065988703,[0.75078636 0.36534041],[0.76725471 0.35930571],[0.77943695 0.37170035],[0.78313035 0.39292794],[0.77181315 0.38759249],[0.76064926 0.376562  ],0.7206666469573975,0.4035227298736572,1663566779685
664,0.42525383303790526,0.39485014119314693,0.4100519871155261,[0.74992782 0.36426193],[0.7664336  0.35814509],[0.77872896 0.37060541],[0.78260726 0.39212984],[0.77112716 0.38675818],[0.7598632  0.37562695],0.7195054292678833,0.40282440185546875,1663566779718
665,0.4270658647862026,0.4388851625810324,0.43297551368361753,[0.74875724 0.36456889],[0.76521981 0.35846245],[0.77744162 0.37055489],[0.78120518 0.39243591],[0.76983047 0.38684231],[0.75865602 0.37581754],0.718121349811554,0.401309072971344,1663566779758
666,0.4307211630131627,0.43623867395236915,0.4334799184827659,[0.74661088 0.36279103],[0.76265937 0.35603192],[0.77477473 0.36769477],[0.77887565 0.3898153 ],[0.76770526 0.38398305],[0.75655055 0.37349355],0.7163110971450806,0.3993300795555115,1663566779791
667,0.41713984224703926,0.4626683616723085,0.4399041019596739,[0.74550843 0.36118051],[0.7618444  0.35502774],[0.77407432 0.36702245],[0.77810812 0.38911843],[0.76692891 0.38302213],[0.75564349 0.37224048],0.7147149443626404,0.3955462872982025,1663566779824
668,0.4236588437363807,0.46381966701278443,0.4437392553745826,[0.74524832 0.36016613],[0.76141882 0.35365462],[0.77357864 0.36574224],[0.77758169 0.38821176],[0.76625514 0.38183996],[0.75504863 0.37111008],0.7139846682548523,0.39525073766708374,1663566779848
669,0.4104271511687129,0.4584168150949836,0.43442198313184827,[0.74505585 0.35930634],[0.76093817 0.35319269],[0.77296728 0.36492482],[0.77705246 0.38696304],[0.76611888 0.38044116],[0.75505227 0.36994445],0.7143385410308838,0.39426136016845703,1663566779880
670,0.41511554331101197,0.4634255681405835,0.43927055572579776,[0.74458712 0.35775712],[0.76054198 0.35143337],[0.77265823 0.36294991],[0.77690172 0.38497126],[0.76567674 0.37874547],[0.7545718  0.36820808],0.7137496471405029,0.39289218187332153,1663566779910
671,0.4410262337923299,0.46182817343120824,0.4514272036117691,[0.74516571 0.35602051],[0.76102656 0.34850699],[0.77310979 0.36021632],[0.77720726 0.38340455],[0.76622254 0.37690762],[0.75508451 0.36668161],0.7141498923301697,0.3907833695411682,1663566779942
672,0.44086248785697835,0.47189361739825697,0.45637805262761766,[0.74537992 0.35358825],[0.76109004 0.34636176],[0.77304178 0.35759449],[0.77718467 0.38015324],[0.76606917 0.37412411],[0.75509781 0.36396825],0.7146797180175781,0.3860819637775421,1663566779972
673,0.4219432702355819,0.43973520292100915,0.43083923657829554,[0.74538821 0.35036904],[0.76152468 0.34425181],[0.77366424 0.35604674],[0.77783388 0.37751874],[0.76668334 0.37200791],[0.75541651 0.3614819 ],0.715641975402832,0.3870849609375,1663566780002
674,0.4320206075324999,0.41246739936209625,0.42224400344729807,[0.74599165 0.35084385],[0.76255268 0.34386942],[0.77503741 0.35569876],[0.77897608 0.3775506 ],[0.76783395 0.37213263],[0.75642109 0.36156452],0.7167302966117859,0.3880777359008789,1663566780032
675,0.41182500441454606,0.435213171316194,0.42351908786537007,[0.74777585 0.35143083],[0.76372993 0.34477153],[0.77602428 0.35646266],[0.78016549 0.37857792],[0.76929712 0.37212768],[0.75813878 0.36162898],0.7167608737945557,0.3854679763317108,1663566780063
676,0.40623985741075247,0.43686790238104484,0.42155387989589865,[0.74900287 0.35233298],[0.76453424 0.34616899],[0.77659035 0.35727376],[0.7807799  0.37895486],[0.7701152  0.37260371],[0.75918531 0.36234754],0.7188196778297424,0.38493049144744873,1663566780097
677,0.423462683287974,0.4255532324483309,0.42450795786815243,[0.74999917 0.35363382],[0.76546836 0.34697109],[0.77725685 0.35799345],[0.78125447 0.37973082],[0.77053386 0.37368727],[0.75980341 0.3634356 ],0.7203301787376404,0.3875596523284912,1663566780125
678,0.4056827023084847,0.4266958295000516,0.41618926590426814,[0.75132418 0.35299051],[0.76707566 0.34715402],[0.77920061 0.35855913],[0.78340906 0.37993526],[0.77271891 0.37400597],[0.76166737 0.36352703],0.7218388915061951,0.3869759440422058,1663566780154
679,0.44056589980421756,0.46058656994586256,0.45057623487504006,[0.75299984 0.35483518],[0.76865673 0.34718877],[0.78079402 0.35798833],[0.78504664 0.38015664],[0.77407062 0.37449849],[0.76308835 0.36447573],0.7228860855102539,0.3891245722770691,1663566780185
680,0.39486570619075123,0.4453922552581242,0.4201289807244377,[0.75477719 0.35324374],[0.7706356  0.34723094],[0.78310466 0.3585493 ],[0.7877537  0.37950417],[0.77696961 0.37367007],[0.76557505 0.36343229],0.7244616746902466,0.38929784297943115,1663566780212
681,0.4194825506422164,0.4428617230324432,0.4311721368373298,[0.75813228 0.35635629],[0.773045   0.34908283],[0.78507304 0.3597379 ],[0.78981125 0.38169634],[0.77882743 0.37529618],[0.76793444 0.36557847],0.7273111343383789,0.3897255063056946,1663566780244
682,0.4451514741500331,0.4916596395439635,0.4684055568469983,[0.76015496 0.35569501],[0.77514809 0.34860712],[0.78707683 0.35969093],[0.79198295 0.38092747],[0.78138906 0.37607545],[0.77019024 0.36675954],0.7297238707542419,0.39022529125213623,1663566780277
683,0.47306784761545667,0.5028525950733419,0.4879602213443993,[0.76119006 0.35626781],[0.77613699 0.34654355],[0.7884317  0.35665628],[0.79347169 0.37922484],[0.78259259 0.37378365],[0.7713809  0.36533418],0.7303305864334106,0.3870827853679657,1663566780308
684,0.4899294585263812,0.5107343121649475,0.5003318853456643,[0.76165783 0.35228911],[0.77690923 0.34230733],[0.78945386 0.3518981 ],[0.79493392 0.37347683],[0.7835232 0.3697499],[0.77196401 0.36152446],0.7296520471572876,0.385736882686615,1663566780337
685,0.4957999320655428,0.47098508492471597,0.4833925084951294,[0.76243246 0.35048398],[0.7775265  0.33954403],[0.79028511 0.34883064],[0.79603541 0.37077624],[0.78412533 0.36682081],[0.77252448 0.35881492],0.7299331426620483,0.3875037133693695,1663566780364
686,0.47895558340328886,0.49081031229338046,0.48488294784833463,[0.76695335 0.35748452],[0.78143954 0.34691286],[0.79402471 0.35606989],[0.80014563 0.37737668],[0.78848511 0.37310967],[0.77703017 0.36554858],0.7347316145896912,0.395824670791626,1663566780398
687,0.4941292937190037,0.4953586000980874,0.49474394690854556,[0.7732805  0.36357763],[0.78757042 0.35303211],[0.79906023 0.36222848],[0.80435097 0.38245693],[0.79356414 0.37832615],[0.78288424 0.37136224],0.74409419298172,0.40267589688301086,1663566780435
688,0.49020011643048944,0.4738236682480918,0.48201189233929065,[0.7803148  0.37351376],[0.79393774 0.36408913],[0.80516446 0.37252682],[0.81051958 0.39245495],[0.79966313 0.38875431],[0.78931493 0.38129807],0.7504507899284363,0.4082413613796234,1663566780470
689,0.4543647040684316,0.4693825057149205,0.46187360489167606,[0.78627646 0.37685996],[0.79932916 0.36857578],[0.81020159 0.37721688],[0.8152464  0.39712003],[0.80499876 0.39200634],[0.79491591 0.38441962],0.7576097249984741,0.4084624648094177,1663566780498
690,0.45278263476726827,0.4539811528529681,0.4533818938101182,[0.79007417 0.37857166],[0.80285561 0.37048042],[0.8136608  0.37885988],[0.81883824 0.39828137],[0.80866665 0.39345121],[0.79873598 0.38610005],0.762366533279419,0.4114544689655304,1663566780527
691,0.4294023929186989,0.502946450433588,0.4661744216761434,[0.79102695 0.38013652],[0.80289239 0.37250608],[0.81346166 0.38080335],[0.81902313 0.39944658],[0.80901802 0.3941409 ],[0.79919183 0.3871966 ],0.763099193572998,0.41294217109680176,1663566780561
692,0.47408844158795355,0.5192939312342763,0.49669118641111487,[0.79113704 0.3813962 ],[0.80304307 0.37274519],[0.81327581 0.38137391],[0.81816888 0.40150553],[0.80852616 0.39586204],[0.79902118 0.38895214],0.7664706707000732,0.4126325249671936,1663566780594
693,0.43651784864182563,0.4994663883446332,0.4679921184932294,[0.79208356 0.38075998],[0.8037172  0.37314191],[0.81377333 0.381863  ],[0.8186729  0.40138593],[0.8091979  0.39509022],[0.79983515 0.38802674],0.7665247321128845,0.4112643003463745,1663566780623
694,0.43377883152106794,0.5386351780031418,0.4862070047621049,[0.78664899 0.37647501],[0.79911542 0.36831558],[0.80959797 0.37682104],[0.81447172 0.39656812],[0.80446625 0.39043185],[0.79484195 0.38293183],0.7596413493156433,0.40859004855155945,1663566780652
695,0.4331608350198208,0.5094704575074551,0.471315646263638,[0.78138286 0.37172434],[0.79432291 0.36423111],[0.8049165  0.37290958],[0.80961066 0.39208037],[0.79943091 0.38676518],[0.78982782 0.37880117],0.7528405785560608,0.40389344096183777,1663566780680
696,0.4232486199949672,0.49695789126470896,0.4601032556298381,[0.77414924 0.36642176],[0.78799617 0.36016244],[0.79944682 0.36936301],[0.80467427 0.3881464 ],[0.79415154 0.3841292 ],[0.78366756 0.37559521],0.7446436285972595,0.40243467688560486,1663566780712
697,0.44044176322988965,0.4821436862895321,0.46129272475971084,[0.76687837 0.36387926],[0.780626   0.35620481],[0.79180712 0.36550933],[0.79711026 0.3845073 ],[0.78591585 0.38029853],[0.77567083 0.37175438],0.734520435333252,0.39974746108055115,1663566780745
698,0.4455252467620188,0.5081596789266927,0.4768424628443557,[0.75673002 0.36085215],[0.77176523 0.35260451],[0.78370017 0.3614749 ],[0.78898305 0.38011202],[0.77723116 0.37693447],[0.76630819 0.36840329],0.7259436249732971,0.4002712070941925,1663566780774
699,0.4890325874943248,0.4907695212572958,0.48990105437581033,[0.74982846 0.35998097],[0.76473922 0.35077748],[0.77690858 0.35995528],[0.78225654 0.38029525],[0.77055049 0.37737533],[0.75932699 0.36886728],0.7173032164573669,0.3994501829147339,1663566780804
700,0.48408612712162113,0.4867266906841952,0.4854064089029082,[0.73940998 0.35253775],[0.75528479 0.34356466],[0.76810855 0.35309416],[0.77363855 0.37275988],[0.76145142 0.37098944],[0.74959826 0.36210951],0.708406388759613,0.39761990308761597,1663566780831
701,0.5039267235625844,0.464967218916237,0.4844469712394107,[0.72864527 0.34436053],[0.74382019 0.33371109],[0.75661534 0.34264687],[0.76219881 0.3637329 ],[0.75055182 0.36101094],[0.73896676 0.35281363],0.6989296674728394,0.386353999376297,1663566780863
702,0.5202430054279604,0.45664188447321696,0.4884424449505887,[0.71712315 0.33628425],[0.73197031 0.32560495],[0.74450445 0.33482397],[0.75028419 0.35555956],[0.73886538 0.35320005],[0.72724056 0.34574416],0.6864636540412903,0.37427785992622375,1663566780893
703,0.5209242033566951,0.4438456942428327,0.4823849487997639,[0.70730907 0.33090064],[0.72233683 0.32023725],[0.73485196 0.32973725],[0.74055672 0.3497963 ],[0.72901475 0.34796023],[0.71734828 0.34033471],0.6760416626930237,0.3733999729156494,1663566780925
704,0.5252025670526292,0.4632190854092711,0.49421082623095014,[0.69834745 0.32495263],[0.71277869 0.31466869],[0.72472471 0.32402965],[0.7303412  0.34296751],[0.71913368 0.34154323],[0.70788169 0.33424893],0.6686579585075378,0.3688984811306,1663566780954
705,0.5217909183165947,0.43898255132142,0.4803867348190074,[0.68838215 0.31775066],[0.70252043 0.30715048],[0.71468502 0.31548789],[0.72070616 0.33479413],[0.70934391 0.3332918 ],[0.69806844 0.32618356],0.6580872535705566,0.35889625549316406,1663566780981
706,0.5076106359635381,0.4548186855911042,0.4812146607773211,[0.67784017 0.31164363],[0.69137472 0.30086038],[0.70345634 0.30867025],[0.7096706  0.32786354],[0.6982491  0.32570764],[0.68718731 0.31883219],0.6483935713768005,0.35024335980415344,1663566781011
707,0.48457341316951136,0.43441438794183607,0.45949390055567374,[0.66846234 0.30628765],[0.68154526 0.29815924],[0.69284993 0.30641514],[0.69903839 0.32285494],[0.68801153 0.32212406],[0.67735994 0.31491017],0.6397631764411926,0.345124751329422,1663566781045
708,0.36617309656135616,0.44661105831243075,0.40639207743689343,[0.66778493 0.30659398],[0.67775089 0.30526748],[0.68628991 0.31285405],[0.69100648 0.32076719],[0.68068099 0.32129484],[0.67283148 0.31373075],0.6398769617080688,0.34654897451400757,1663566781080
709,0.12033153756864914,0.4216809492841151,0.27100624342638213,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781110
710,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781135
711,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781158
712,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781176
713,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781194
714,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781212
715,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781229
716,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781248
717,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781266
718,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781285
719,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781303
720,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781321
721,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781339
722,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781357
723,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781375
724,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781392
725,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781412
726,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781430
727,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781449
728,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781471
729,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781492
730,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781511
731,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781539
732,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781557
733,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781575
734,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781593
735,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781612
736,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781633
737,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781656
738,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781680
739,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781699
740,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781718
741,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781736
742,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781754
743,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781776
744,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781801
745,0,0,0,[0.64544666 0.31629586],[0.65557593 0.32266814],[0.66590351 0.33165789],[0.67391974 0.33931115],[0.66168082 0.33427995],[0.65187263 0.32368568],0.6175391674041748,0.3476734161376953,1663566781819
746,0.5005758758301426,0.4877015182717774,0.49413869705096003,[0.56017727 0.30471671],[0.57110339 0.29448465],[0.58206189 0.29773012],[0.58951855 0.30792159],[0.57885164 0.31207034],[0.5686574  0.30913651],0.5336644053459167,0.35699737071990967,1663566781847
747,0.40448553555720007,0.4612364862325961,0.4328610108948981,[0.5608359  0.32258824],[0.57228804 0.31508517],[0.5829559  0.31813306],[0.5904299  0.32710394],[0.5801149 0.3299686],[0.56985313 0.32688257],0.5326712727546692,0.3839159309864044,1663566781877
748,0.1978610161703739,0.15469407754840567,0.1762775468593898,[0.55773741 0.36395758],[0.568425   0.36343282],[0.57838935 0.36743113],[0.58632082 0.37240779],[0.57685035 0.37305969],[0.56650543 0.36907509],0.5309556722640991,0.42946484684944153,1663566781907
749,0.13997956560981312,0.06702726051843494,0.10350341306412403,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566781940
750,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566781965
751,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566781990
752,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782013
753,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782030
754,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782050
755,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782069
756,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782090
757,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782109
758,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782128
759,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782150
760,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782173
761,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782196
762,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782220
763,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782242
764,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782271
765,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782293
766,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782320
767,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782341
768,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566782361
