FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
593,0.37988786953675674,0.2929270009451958,0.33640743524097627,[0.69278872 0.45294368],[0.69881427 0.44215918],[0.70694119 0.44059891],[0.71478617 0.44689107],[0.70649374 0.4491474 ],[0.6990791  0.45092922],0.668709933757782,0.4923732876777649,1663567854039
594,0.4273901849602537,0.3274955977561153,0.37744289135818454,[0.69313592 0.45311537],[0.69866449 0.44150656],[0.70663691 0.43995181],[0.71429086 0.44672784],[0.706092   0.44927561],[0.69899112 0.4510504 ],0.6685359477996826,0.49326106905937195,1663567854069
595,0.403258038103821,0.3432688940170185,0.3732634660604197,[0.69205099 0.4529874 ],[0.69816273 0.44152561],[0.70633501 0.43990678],[0.71386296 0.44612432],[0.70576113 0.44898072],[0.69837707 0.45087305],0.6682819128036499,0.4952825605869293,1663567854105
596,0.3748051744934254,0.3200549547262915,0.3474300646098584,[0.69202828 0.45352629],[0.69893885 0.44377607],[0.7068674  0.44269407],[0.71398258 0.44755489],[0.70613086 0.4511053 ],[0.69861627 0.45238167],0.6683929562568665,0.4966956079006195,1663567854134
597,0.3395863356996847,0.35256674124742476,0.34607653847355474,[0.69197655 0.45537961],[0.69861704 0.44643885],[0.70638692 0.44519517],[0.71361858 0.44946864],[0.70589185 0.45271799],[0.69850653 0.45413601],0.6692407727241516,0.4973766505718231,1663567854164
598,0.33371416363587764,0.28835975914560086,0.3110369613907392,[0.69226092 0.45690301],[0.69933313 0.4483211 ],[0.70723605 0.44718632],[0.71445882 0.45116809],[0.70702064 0.45461291],[0.69933164 0.45619336],0.6688381433486938,0.4968467652797699,1663567854191
599,0.35077954781821374,0.22215267452977802,0.2864661111739959,[0.69237167 0.45767707],[0.69978911 0.44900307],[0.70782894 0.44759208],[0.71478951 0.4512842 ],[0.70773149 0.45560592],[0.6998086  0.45734304],0.6676440834999084,0.4978944957256317,1663567854224
600,0.382293295049704,0.18563993663638528,0.2839666158430446,[0.69337159 0.45781839],[0.70076734 0.44900367],[0.70874923 0.44750637],[0.71576232 0.4510805 ],[0.70852631 0.45643294],[0.70053273 0.45794922],0.6683393120765686,0.49840447306632996,1663567854253
601,0.21877760264468973,0.20975018325321923,0.21426389294895448,[0.69498879 0.45347121],[0.70250899 0.44815075],[0.71075869 0.44755301],[0.71801114 0.44962245],[0.71033853 0.45250082],[0.70222473 0.45339078],0.6707652807235718,0.4952981770038605,1663567854286
602,0.2231190546552003,0.27947737017918706,0.2512982124171937,[0.69377923 0.45341715],[0.7009427  0.44764307],[0.70903772 0.44670641],[0.71631438 0.44868916],[0.70858037 0.45170376],[0.70072782 0.45289543],0.6689947247505188,0.4953279495239258,1663567854317
603,0.23509807961477644,0.3099478152287569,0.2725229474217667,[0.69302279 0.45292738],[0.70014274 0.446942  ],[0.70815414 0.44591004],[0.7152952  0.44796798],[0.70759577 0.45118403],[0.69980866 0.45235711],0.6677805781364441,0.4974828064441681,1663567854352
604,0.3136518757041113,0.3241966672601622,0.31892427148213676,[0.69171649 0.45501465],[0.69898534 0.44657487],[0.7070989 0.4451887],[0.71421558 0.44810158],[0.70606309 0.45252007],[0.69828111 0.45390189],0.6661748886108398,0.5039029717445374,1663567854385
605,0.25799597226043086,0.392876079119749,0.3254360256900899,[0.69153875 0.45618463],[0.69818681 0.44826996],[0.70617253 0.44666263],[0.71356165 0.44888455],[0.70493907 0.4526833 ],[0.69742    0.45404524],0.6652771830558777,0.5034870505332947,1663567854415
606,0.3289642174106736,0.404623257184261,0.36679373729746734,[0.68826139 0.45524967],[0.69533384 0.44667482],[0.70332354 0.44553876],[0.710361   0.44873872],[0.70240164 0.45289704],[0.6947974  0.45439827],0.6649526953697205,0.5011105537414551,1663567854448
607,0.3339125843295661,0.4295364999008391,0.38172454211520257,[0.68740767 0.45544708],[0.69424164 0.44681939],[0.70213652 0.44583777],[0.70917583 0.44940737],[0.70132059 0.45314965],[0.693878   0.45454007],0.6627641320228577,0.5012797713279724,1663567854484
608,0.33574799863465465,0.3943762917162089,0.3650621451754318,[0.68667406 0.45293   ],[0.69326836 0.44438738],[0.7011233  0.44327515],[0.70846552 0.44662714],[0.70041525 0.4506653 ],[0.69298005 0.45219073],0.6612781286239624,0.4985579550266266,1663567854517
609,0.3310270164624844,0.39866470362625755,0.364845860044371,[0.68611705 0.45327798],[0.6928131  0.44463909],[0.70071846 0.44329035],[0.70811743 0.44666329],[0.70018703 0.45064664],[0.69264424 0.45247135],0.6601355075836182,0.4988742768764496,1663567854548
610,0.3542551100862853,0.35424423099629054,0.3542496705412879,[0.68525583 0.45122528],[0.69142812 0.44201893],[0.69948119 0.44067109],[0.70729041 0.44450763],[0.69895566 0.44860038],[0.69151288 0.45039293],0.6581954956054688,0.4972538948059082,1663567854581
611,0.2874083865454714,0.34315295989367944,0.3152806732195754,[0.68543684 0.44992727],[0.6913597  0.44218034],[0.69896358 0.44094935],[0.70670581 0.44378063],[0.69847918 0.44704568],[0.6913203  0.44879073],0.6583228707313538,0.4961699843406677,1663567854619
612,0.2751289126738207,0.36990180557498314,0.32251535912440193,[0.68552893 0.44957313],[0.69137883 0.44220245],[0.69900042 0.44078523],[0.70677239 0.44294932],[0.69859952 0.44666976],[0.69140035 0.44854867],0.6581276655197144,0.49409791827201843,1663567854655
613,0.2238043792133378,0.35042330430667223,0.287113841760005,[0.68389475 0.44974265],[0.69073778 0.44316116],[0.69869727 0.44165111],[0.70618886 0.44323096],[0.69800842 0.44671613],[0.69029629 0.44842702],0.6569848656654358,0.49631261825561523,1663567854687
614,0.26501205699583674,0.3724046442374878,0.31870835061666225,[0.68416655 0.44809446],[0.69024563 0.44052798],[0.69779217 0.43936807],[0.70530885 0.44211906],[0.69702578 0.44493526],[0.68995839 0.44654632],0.6586061120033264,0.4936068058013916,1663567854717
615,0.22305451812528573,0.36178804254228175,0.29242128033378373,[0.68619496 0.44831994],[0.69235295 0.44151378],[0.70002431 0.44027591],[0.70763785 0.44261986],[0.69928563 0.44506773],[0.69206011 0.44655493],0.6602648496627808,0.49254825711250305,1663567854749
616,0.25042567082120915,0.3274123137062586,0.28891899226373385,[0.68622953 0.44745597],[0.69222409 0.44087598],[0.69963974 0.43993035],[0.70715582 0.44226861],[0.69912863 0.4450604 ],[0.69202864 0.44651532],0.6616363525390625,0.491096556186676,1663567854783
617,0.210791958145929,0.3480091675151083,0.2794005628305186,[0.68654704 0.44889823],[0.69288927 0.4422107 ],[0.70050913 0.4408491 ],[0.70816702 0.44291145],[0.69992471 0.44539973],[0.69262415 0.4470731 ],0.6607614159584045,0.49089571833610535,1663567854813
618,0.2687142574380422,0.25951701006156486,0.2641156337498035,[0.68638152 0.44929487],[0.69328177 0.44184697],[0.700939   0.44047582],[0.70832717 0.44282192],[0.70037645 0.44641328],[0.6928882  0.44816723],0.6608005166053772,0.48879969120025635,1663567854847
619,0.29724088315860475,0.2737611210258471,0.28550100209222595,[0.68562555 0.44943824],[0.69255817 0.44158366],[0.70031166 0.44020927],[0.70764846 0.44263342],[0.6998446  0.44681579],[0.69226164 0.44865739],0.660097599029541,0.49172443151474,1663567854878
620,0.28198755648288215,0.27911283117539953,0.2805501938291408,[0.68576294 0.44896567],[0.69234997 0.44151449],[0.69992203 0.44029748],[0.7071504  0.44289884],[0.69924229 0.44634628],[0.69197488 0.4479546 ],0.6611518263816833,0.4910713732242584,1663567854907
621,0.3098379294713639,0.30673396062116554,0.3082859450462647,[0.68492663 0.44921336],[0.69181216 0.44127005],[0.6993311  0.44014183],[0.70641875 0.44294626],[0.69855863 0.4468095 ],[0.69121134 0.44840536],0.6595938205718994,0.4910588264465332,1663567854937
622,0.31757287402395723,0.3395194582622081,0.32854616614308263,[0.68437386 0.44971609],[0.69078654 0.441208  ],[0.69829232 0.43982562],[0.70562446 0.44314545],[0.69763148 0.44667634],[0.69046682 0.44844612],0.6578828692436218,0.49188241362571716,1663567854967
623,0.2801290366704712,0.3044573140630857,0.29229317536677846,[0.6842044 0.4485108],[0.69058985 0.44076273],[0.69805121 0.4393006 ],[0.70553321 0.44195497],[0.69752508 0.44536036],[0.69033515 0.44717649],0.6581718325614929,0.4904766380786896,1663567855000
624,0.3171730301046535,0.2781052432009856,0.29763913665281955,[0.68385226 0.44775772],[0.69023049 0.43962431],[0.69766128 0.43825984],[0.7051459 0.4414041],[0.69736463 0.44504821],[0.69014615 0.44692498],0.6579104661941528,0.48919200897216797,1663567855030
625,0.3219101773703426,0.2765735838019597,0.29924188058615114,[0.68349481 0.44826412],[0.68980211 0.43958181],[0.69728696 0.43795756],[0.70475006 0.44136187],[0.69696748 0.44494614],[0.68976879 0.44697386],0.6576045155525208,0.48882725834846497,1663567855062
626,0.3228484088816651,0.28517377092241475,0.30401108990203995,[0.68412685 0.44779098],[0.69047999 0.43956941],[0.69796288 0.43800932],[0.70552802 0.44112942],[0.69761693 0.44510269],[0.69034398 0.44693899],0.6573432087898254,0.48996207118034363,1663567855093
627,0.3572282912175351,0.24175560144296468,0.2994919463302499,[0.68315989 0.44736615],[0.68952793 0.43835658],[0.69701743 0.43685776],[0.70440209 0.44020414],[0.69671488 0.4446637 ],[0.68943918 0.44656032],0.6571151614189148,0.4893079996109009,1663567855123
628,0.30953336720301977,0.3198994829823335,0.3147164250926766,[0.68284571 0.44731003],[0.68879658 0.43923268],[0.69593441 0.43783993],[0.7034294  0.44074756],[0.69566971 0.44432107],[0.68870014 0.44612008],0.6562741994857788,0.49019888043403625,1663567855155
629,0.31029031283806746,0.29190449948968,0.3010974061638737,[0.68222076 0.44780838],[0.68800467 0.43922225],[0.69507998 0.43754858],[0.70258713 0.44040295],[0.69483715 0.44405976],[0.68800402 0.4461551 ],0.6553704738616943,0.48997753858566284,1663567855188
630,0.3236326728609567,0.31334416700565637,0.31848841993330657,[0.68193209 0.44886073],[0.68766421 0.44028965],[0.69467485 0.43848509],[0.70207655 0.44091222],[0.69463593 0.44518548],[0.68783468 0.44760427],0.6556505560874939,0.48965293169021606,1663567855219
631,0.3171665050738694,0.3401342639018768,0.3286503844878731,[0.68132699 0.44863924],[0.68722582 0.43990612],[0.69436264 0.43803084],[0.70177668 0.4407171 ],[0.69418901 0.44478056],[0.6872651  0.44706535],0.6555702090263367,0.48949071764945984,1663567855250
632,0.31560263622086937,0.2887312038284791,0.30216692002467427,[0.68167424 0.44841594],[0.6872766  0.44005543],[0.69420975 0.43800032],[0.70168871 0.44037655],[0.69435191 0.44454619],[0.68756342 0.44711649],0.6555802226066589,0.48910972476005554,1663567855284
633,0.30667365400168145,0.2664617504794065,0.28656770224054395,[0.68076903 0.44929227],[0.68623173 0.44143656],[0.69293433 0.43951544],[0.70031285 0.44144616],[0.69304866 0.44567207],[0.68648136 0.44819134],0.6537485122680664,0.4878535270690918,1663567855315
634,0.28953895327221024,0.26124052965875905,0.27538974146548467,[0.68071562 0.44797418],[0.68671536 0.44045585],[0.69359809 0.43842727],[0.7009387  0.43992752],[0.69373822 0.44444904],[0.68683559 0.44703507],0.6548796892166138,0.4872572124004364,1663567855343
635,0.25697366334409016,0.26458092166942804,0.2607772925067591,[0.68009341 0.45019177],[0.68650901 0.44298914],[0.69357759 0.44084451],[0.70101196 0.4417792 ],[0.69370383 0.4463377 ],[0.68645126 0.44908208],0.654649019241333,0.49105072021484375,1663567855379
636,0.2503878331539355,0.23822507871413365,0.24430645593403455,[0.67912996 0.44958335],[0.68535602 0.44225812],[0.69237041 0.43987593],[0.69977653 0.44059002],[0.69252706 0.44524947],[0.68539941 0.44815972],0.6525713801383972,0.4906555712223053,1663567855410
637,0.22226400277134606,0.2888397515499803,0.2555518771606632,[0.67940861 0.44963571],[0.6853236  0.44282639],[0.69225478 0.44056714],[0.6999532  0.44108891],[0.69245934 0.44522735],[0.68544936 0.44805157],0.6521215438842773,0.49215245246887207,1663567855438
638,0.25231424200121133,0.34184640265177996,0.2970803223264956,[0.68037927 0.44804013],[0.68572479 0.44129676],[0.69251925 0.43918023],[0.70006597 0.43996051],[0.69243908 0.44433686],[0.68574578 0.44687805],0.6515538692474365,0.4935183525085449,1663567855469
639,0.2209127741247452,0.3148001266488219,0.2678564503867835,[0.68201679 0.44527027],[0.68787301 0.44021016],[0.69495988 0.43842024],[0.70229989 0.43855855],[0.69452822 0.4431237 ],[0.68750626 0.44491214],0.6521589756011963,0.49480992555618286,1663567855503
640,0.1771107810346339,0.44049833886828366,0.3088045599514588,[0.68051583 0.44848219],[0.68593878 0.44213328],[0.69319117 0.44001678],[0.70146739 0.44017315],[0.69300413 0.4437589 ],[0.68599051 0.44636998],0.6512579917907715,0.5016049146652222,1663567855537
641,0.118514564450733,0.3916238871034466,0.2550692257770898,[0.68006104 0.44633621],[0.68615103 0.44101828],[0.69375437 0.43877324],[0.70220727 0.43833959],[0.69330668 0.44138539],[0.68584204 0.44393274],0.6519774794578552,0.5002424716949463,1663567855570
642,0.20086225988014797,0.3651455070579714,0.2830038834690597,[0.68105024 0.44576749],[0.68780071 0.43959317],[0.69558656 0.43799722],[0.70331436 0.43883204],[0.6952427 0.4424305],[0.68750644 0.44450572],0.6558237671852112,0.4980570375919342,1663567855603
643,0.23794652083943202,0.34732638362287915,0.2926364522311556,[0.68211007 0.44804543],[0.68799168 0.44124961],[0.69518691 0.43955269],[0.70269555 0.44064671],[0.69474864 0.44455945],[0.68777233 0.44662926],0.6564273834228516,0.4974408447742462,1663567855629
644,0.2548037181711817,0.29657346297937265,0.27568859057527717,[0.6834451  0.44848111],[0.68926048 0.44115159],[0.69653618 0.43937269],[0.70408028 0.44078952],[0.69645327 0.44475949],[0.68947464 0.44698283],0.6594916582107544,0.4949363172054291,1663567855659
645,0.2230874299000083,0.19594405624048158,0.20951574307024495,[0.68768108 0.44572246],[0.69342893 0.43980315],[0.7006045  0.43857837],[0.70789647 0.439715  ],[0.70047033 0.44297367],[0.69351673 0.44481447],0.663568913936615,0.48721349239349365,1663567855691
646,0.2825633141344392,0.21347066971465709,0.24801699192454812,[0.68969566 0.44193035],[0.69652194 0.43536779],[0.70393205 0.43483934],[0.71113384 0.4376916 ],[0.70361233 0.44069642],[0.69632059 0.4418487 ],0.6638880372047424,0.48263096809387207,1663567855720
647,0.19176145633908806,0.1623081147791413,0.17703478555911467,[0.69268739 0.44042087],[0.69889736 0.43597418],[0.70614266 0.43553939],[0.71361268 0.43656275],[0.70571864 0.43941185],[0.69850773 0.44022134],0.6679643392562866,0.4782465398311615,1663567855755
648,0.14587307386250198,0.1587668502670678,0.15231996206478488,[0.69412053 0.43759289],[0.70049942 0.43431386],[0.70784378 0.43428075],[0.7153995  0.43512633],[0.70734972 0.43716392],[0.70003909 0.43760628],0.6692611575126648,0.4738437831401825,1663567855786
649,0.3191869469801443,0.2388542135437749,0.27902058026195964,[0.6939165 0.4404735],[0.70048952 0.43377414],[0.70740914 0.43362546],[0.7141434  0.43681687],[0.70676196 0.43986639],[0.69990885 0.4405967 ],0.6689918041229248,0.4767577052116394,1663567855816
650,0.3470922408263199,0.2322066331542697,0.2896494369902948,[0.6936869  0.44085318],[0.69969988 0.4337815 ],[0.70641708 0.43382412],[0.71307021 0.43727472],[0.70576549 0.44025445],[0.69920468 0.44098422],0.667883038520813,0.47799450159072876,1663567855846
651,0.2773118392167209,0.17280837995230428,0.2250601095845126,[0.69289565 0.44139597],[0.69924372 0.43508565],[0.70612365 0.43485916],[0.7130602  0.43794239],[0.70573568 0.44015172],[0.69891274 0.44111639],0.6655917763710022,0.476114958524704,1663567855877
652,0.29111372769396066,0.17750677975270995,0.2343102537233353,[0.69107753 0.442114  ],[0.69725782 0.43531927],[0.70414245 0.43527991],[0.71105438 0.43819794],[0.70357209 0.44070035],[0.69686931 0.44170955],0.6638798117637634,0.4791662096977234,1663567855906
653,0.29852722489459593,0.18993458823784137,0.24423090656621865,[0.69111544 0.44211614],[0.69749987 0.43552694],[0.70454156 0.43548441],[0.71138853 0.43849599],[0.70388681 0.44126314],[0.69694024 0.44198263],0.6645306944847107,0.47900500893592834,1663567855939
654,0.2941838835647095,0.11936514109444639,0.20677451232957794,[0.68952024 0.44346908],[0.69614875 0.43639952],[0.7032963  0.43601879],[0.71010125 0.43892545],[0.70272124 0.44184411],[0.69574791 0.44293439],0.6647599935531616,0.480075478553772,1663567855977
655,0.2520004027769251,0.11603491961538465,0.18401766119615487,[0.69079918 0.44108185],[0.69739026 0.43472674],[0.70438671 0.43420264],[0.71141034 0.43676841],[0.70412368 0.43910345],[0.69710797 0.44042498],0.6650456786155701,0.4760913848876953,1663567856009
656,0.3100356857641481,0.12127418680550307,0.21565493628482557,[0.69230527 0.43971059],[0.69909519 0.43258792],[0.70648706 0.43225327],[0.71339875 0.43510851],[0.70571762 0.43868899],[0.69848007 0.43946606],0.6672964692115784,0.47852611541748047,1663567856039
657,0.33004069391883684,0.14150418798430917,0.23577244095157301,[0.69357073 0.43994015],[0.7001397  0.43284276],[0.70724052 0.43255684],[0.71414322 0.43578002],[0.70675987 0.43920162],[0.69970298 0.44002172],0.6683844923973083,0.47710344195365906,1663567856074
658,0.342354565635534,0.16799962950361413,0.2551770975695741,[0.69393855 0.4421379 ],[0.70025748 0.43488172],[0.70726198 0.43463552],[0.71429455 0.43769142],[0.70653242 0.44141433],[0.69961429 0.44230253],0.6671885848045349,0.48181307315826416,1663567856107
659,0.2510540762399035,0.15909806715091845,0.20507607169541098,[0.6961416  0.43940645],[0.70337576 0.43417627],[0.71084148 0.43414846],[0.7180196  0.43664193],[0.71031761 0.43943393],[0.70272487 0.43990049],0.6702556014060974,0.4734973609447479,1663567856141
660,0.24827306940540556,0.21750690895768784,0.23288998918154669,[0.69536966 0.43969238],[0.70203716 0.43389589],[0.70932114 0.43331885],[0.71670151 0.43544632],[0.70891726 0.43845481],[0.70159668 0.43952692],0.668758749961853,0.4778459072113037,1663567856172
661,0.28716298100610893,0.3369644050967435,0.3120636930514262,[0.70008588 0.44215304],[0.7067163  0.43496606],[0.71464241 0.43408641],[0.72215033 0.43802628],[0.714055   0.44050625],[0.70647287 0.44140673],0.675061047077179,0.4779600203037262,1663567856207
662,0.3059321691106566,0.37151562999090015,0.3387238995507784,[0.69868559 0.44456553],[0.70552039 0.43720266],[0.71349019 0.43633696],[0.72098702 0.44006479],[0.71291149 0.44322178],[0.70520449 0.44420701],0.6728196144104004,0.4828035533428192,1663567856239
663,0.28628382507664646,0.25929514164699596,0.2727894833618212,[0.69755733 0.44487211],[0.70432812 0.43812078],[0.71240944 0.43768591],[0.72007829 0.44145048],[0.7118758  0.44401908],[0.70403957 0.44480169],0.6700534820556641,0.4851303696632385,1663567856272
664,0.20627795625874107,0.3095411041370953,0.2579095301979182,[0.69655097 0.44621241],[0.70346594 0.44079566],[0.71146011 0.44019881],[0.71931773 0.44258738],[0.71111643 0.44479689],[0.70323426 0.44569016],0.6697640419006348,0.4860225319862366,1663567856306
665,0.23858556874659556,0.2613161156606805,0.24995084220363806,[0.69458812 0.44737992],[0.70173347 0.44195315],[0.70971626 0.44147348],[0.71743315 0.44402695],[0.7096343  0.44674411],[0.70168519 0.44769946],0.6681687235832214,0.4830489754676819,1663567856339
666,0.2701927674425376,0.3075407580005704,0.288866762721554,[0.69421911 0.44559246],[0.70114368 0.43890318],[0.70892304 0.43813083],[0.71636641 0.44124734],[0.70854688 0.44405153],[0.70089608 0.44516188],0.6678531169891357,0.4826001524925232,1663567856367
667,0.3263470358295051,0.18011075561104006,0.2532288957202726,[0.6948843  0.44622964],[0.70217645 0.43791178],[0.71007413 0.43655488],[0.71726221 0.44024956],[0.70962739 0.44402939],[0.70182955 0.4455345 ],0.6681867241859436,0.48106512427330017,1663567856394
668,0.3420082602109401,0.24784845836600117,0.2949283592884706,[0.69602692 0.4446418 ],[0.703152   0.43618038],[0.71102571 0.43490797],[0.71840858 0.43907112],[0.71062744 0.44269726],[0.70289952 0.44415343],0.6704011559486389,0.4769086539745331,1663567856430
669,0.3668577017916674,0.18789771284980403,0.2773777073207357,[0.69683903 0.44546369],[0.70354176 0.43616757],[0.71138537 0.43498883],[0.71883559 0.44033614],[0.71081996 0.44317645],[0.70331782 0.44452935],0.669952392578125,0.4766036570072174,1663567856459
670,0.3521037041559139,0.17635928213117621,0.26423149314354505,[0.69651538 0.44525355],[0.70334172 0.43669081],[0.71118146 0.4356603 ],[0.71864617 0.44023344],[0.71084213 0.4434914 ],[0.70324028 0.44483232],0.6711307168006897,0.4750330448150635,1663567856488
671,0.3601785006031495,0.18086002166184353,0.2705192611324965,[0.69790572 0.44529015],[0.70459199 0.43692195],[0.71218061 0.43631738],[0.71954608 0.44086128],[0.71156448 0.44402933],[0.704202   0.44508803],0.6720890402793884,0.47688010334968567,1663567856525
672,0.4138887131626242,0.2575223319592686,0.33570552256094643,[0.69984263 0.44242281],[0.70700842 0.43397528],[0.7149874  0.43309018],[0.72248811 0.43754187],[0.71463144 0.44254404],[0.70669353 0.4436855 ],0.673332691192627,0.47489914298057556,1663567856562
673,0.4207239451468866,0.20022668494202522,0.3104753150444559,[0.70014942 0.44559318],[0.70697987 0.43672466],[0.71472108 0.43566567],[0.72205448 0.44047946],[0.71470129 0.44498095],[0.70697832 0.44633693],0.6750777363777161,0.4753519594669342,1663567856596
674,0.41512304313883314,0.17408473427681098,0.29460388870782206,[0.69965363 0.44395176],[0.70630878 0.4353095 ],[0.71395636 0.43412912],[0.721452   0.43880662],[0.71391255 0.44331774],[0.70626312 0.44471598],0.6725959777832031,0.47482022643089294,1663567856630
675,0.45831434297458895,0.21980747215175606,0.33906090756317253,[0.69914246 0.44507301],[0.706029   0.43572414],[0.71386653 0.43469274],[0.72112274 0.43961853],[0.71364343 0.44496283],[0.70585418 0.44620901],0.6733603477478027,0.4761733114719391,1663567856661
676,0.39422757200775643,0.3657987062277725,0.38001313911776446,[0.69796699 0.44505972],[0.70441943 0.43618977],[0.71201414 0.4350172 ],[0.71933341 0.4397271 ],[0.71188927 0.44356358],[0.70440644 0.44500569],0.67098069190979,0.4809191823005676,1663567856694
677,0.42429663431072456,0.3405974292106623,0.3824470317606934,[0.69696856 0.44599837],[0.70314831 0.43665183],[0.71058011 0.43542892],[0.71798187 0.44075143],[0.71037179 0.44450876],[0.70310169 0.44594872],0.670437216758728,0.4795897901058197,1663567856727
678,0.4314263613748336,0.24304869015657257,0.3372375257657031,[0.69559395 0.44452319],[0.70160508 0.43510365],[0.70913345 0.43384328],[0.7166695  0.43906918],[0.70890403 0.44314796],[0.70164883 0.4445802 ],0.6687591075897217,0.4794026017189026,1663567856756
679,0.4363015742840905,0.23478423572288554,0.33554290500348805,[0.69387466 0.44258338],[0.69995815 0.43325388],[0.7077136  0.43222475],[0.71524847 0.43748114],[0.70733202 0.44172561],[0.69989562 0.44292006],0.6650928854942322,0.4785064458847046,1663567856788
680,0.36878191562376295,0.38157226058190524,0.3751770881028341,[0.69394559 0.44218957],[0.70027709 0.43348512],[0.70801616 0.43231028],[0.71535945 0.4369117 ],[0.70774907 0.44029081],[0.70025074 0.44176683],0.6661398410797119,0.48087331652641296,1663567856818
681,0.3479998454753292,0.40341127498970586,0.37570556023251755,[0.69453669 0.4441433 ],[0.70071137 0.43508235],[0.70893925 0.43325397],[0.71699327 0.43784553],[0.70920277 0.44126746],[0.70134723 0.44327265],0.6658555269241333,0.4861479699611664,1663567856853
682,0.31497215703863934,0.3559057216710345,0.33543893935483693,[0.69510651 0.44272223],[0.70164478 0.43514541],[0.70979846 0.4339928 ],[0.71759874 0.43765113],[0.70966923 0.44119   ],[0.70177799 0.44247034],0.6650696396827698,0.4849567711353302,1663567856898
683,0.24458013854943597,0.35912208435817844,0.3018511114538072,[0.69554931 0.44119391],[0.70152575 0.43499681],[0.70939171 0.43364024],[0.71745205 0.43610248],[0.70946413 0.43907237],[0.70180815 0.44055665],0.6659294962882996,0.4830697178840637,1663567856925
684,0.3889036356670435,0.3246352681619813,0.35676945191451237,[0.69543082 0.44312698],[0.70172733 0.43457225],[0.70965618 0.43292302],[0.71744227 0.43659395],[0.70983016 0.44179052],[0.70206368 0.44355559],0.6683050990104675,0.48783329129219055,1663567856952
685,0.3346212264030938,0.34493969487654064,0.3397804606398172,[0.69904274 0.44112116],[0.70552516 0.43436667],[0.71327585 0.43372768],[0.72074264 0.43701863],[0.71303183 0.44100311],[0.70540363 0.44186592],0.670410692691803,0.4818055331707001,1663567856980
686,0.2529093540056962,0.31651424123392047,0.28471179761980836,[0.70088494 0.4424417 ],[0.70704031 0.43688872],[0.71493834 0.43693331],[0.72282189 0.44020906],[0.71462804 0.44233546],[0.70697731 0.44263077],0.6728267669677734,0.477183997631073,1663567857015
687,0.34338445174492677,0.3264794412357933,0.33493194649036007,[0.70251805 0.44361889],[0.7087723  0.43723312],[0.71586436 0.43661797],[0.72283095 0.43952897],[0.71543062 0.44366401],[0.70838958 0.44439375],0.6764163374900818,0.4750272035598755,1663567857046
688,0.4300648457204926,0.3310280219441093,0.3805464338323009,[0.70262456 0.44436425],[0.70811236 0.43555284],[0.71538246 0.43510401],[0.72259593 0.43997395],[0.71459556 0.44370091],[0.70783806 0.44450393],0.6761342883110046,0.47617679834365845,1663567857075
689,0.4201292660782428,0.377922695941537,0.3990259810098899,[0.70242012 0.44430879],[0.70845652 0.43602571],[0.71578842 0.43540916],[0.72272593 0.43958789],[0.71535492 0.44395924],[0.70829225 0.44498032],0.6763728857040405,0.47773808240890503,1663567857107
690,0.3905194560116069,0.3800126057286149,0.3852660308701109,[0.7009542  0.44103566],[0.7071088  0.43348125],[0.71443546 0.43315738],[0.72124052 0.43664801],[0.71398556 0.44101858],[0.70695037 0.44181645],0.6761702299118042,0.48077890276908875,1663567857139
691,0.3573108748810219,0.3677184581270896,0.3625146665040557,[0.70062137 0.44212013],[0.70662498 0.43556234],[0.71383291 0.43513712],[0.72070754 0.43815336],[0.71345067 0.44229519],[0.70649314 0.44302416],0.6755778789520264,0.4803770184516907,1663567857166
692,0.2525692063744523,0.3780950662792124,0.3153321363268323,[0.70167267 0.4429054 ],[0.70779842 0.43744248],[0.71507901 0.43675482],[0.72238785 0.43882832],[0.71488875 0.44200909],[0.70768929 0.44284844],0.6755455732345581,0.47769737243652344,1663567857197
693,0.2285156970549775,0.29764573610752626,0.26308071658125187,[0.70258075 0.44158164],[0.7085498  0.43680468],[0.71584225 0.43661511],[0.72312939 0.43843478],[0.71551031 0.44115463],[0.70834565 0.44174969],0.6756464838981628,0.4749821722507477,1663567857228
694,0.16952463534099066,0.4208568349731459,0.2951907351570683,[0.7030558  0.44088903],[0.70897371 0.43725276],[0.71626693 0.43715382],[0.72384793 0.43846279],[0.7159844  0.44054589],[0.70878047 0.44094127],0.6760393381118774,0.47739383578300476,1663567857260
695,0.245658095935802,0.3819950712028864,0.31382658356934423,[0.70426494 0.44019005],[0.7106722 0.4357996],[0.71802139 0.43604034],[0.72535908 0.43841034],[0.71740168 0.44102174],[0.71009976 0.44114998],0.6774294972419739,0.47932401299476624,1663567857296
696,0.224815586626827,0.42487716867253633,0.32484637764968166,[0.70350897 0.44071105],[0.71019006 0.4363569 ],[0.71781844 0.43632132],[0.72548294 0.43832576],[0.71741337 0.44103095],[0.70976746 0.44155094],0.675032913684845,0.47872433066368103,1663567857335
697,0.2567914268208533,0.4465700219948742,0.3516807244078638,[0.70356899 0.44077075],[0.71034813 0.43588611],[0.71797401 0.43616641],[0.72523999 0.43876243],[0.71740919 0.44147521],[0.70986754 0.44170508],0.673855185508728,0.4765331447124481,1663567857364
698,0.3377958071833315,0.40210783450219756,0.36995182084276457,[0.70289683 0.44129908],[0.70953077 0.43444866],[0.71709263 0.43446451],[0.72401661 0.43759733],[0.71605796 0.44141638],[0.70874327 0.44186437],0.6733456254005432,0.4822845458984375,1663567857393
