FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
308,0.37422211612146833,0.30149807188236327,0.3378600940019158,[0.72208452 0.44267666],[0.72878402 0.4347614 ],[0.73660845 0.43450713],[0.74368584 0.44044983],[0.73590761 0.4425762 ],[0.72846013 0.44290859],0.69672030210495,0.4694160223007202,1663568070615
309,0.35497235449705017,0.37766355247321043,0.3663179534851303,[0.72237939 0.44089478],[0.72894716 0.43376577],[0.73641694 0.43409073],[0.74325627 0.43989584],[0.73557156 0.44133547],[0.72843307 0.44129273],0.6961525678634644,0.468522310256958,1663568070641
310,0.37079550977005266,0.24275550118770928,0.306775505478881,[0.72354233 0.44016284],[0.73015356 0.43275416],[0.73762757 0.43314591],[0.74432123 0.43932623],[0.73673368 0.4407098 ],[0.72961819 0.44054118],0.6982510089874268,0.46847274899482727,1663568070672
311,0.15653022878699263,0.24663450513849547,0.20158236696274406,[0.72448993 0.44226941],[0.73184741 0.44082513],[0.73965436 0.44221067],[0.74667645 0.44457063],[0.73919052 0.4455795 ],[0.7313267  0.44436947],0.7002090215682983,0.4683641195297241,1663568070703
312,0.1163121667716433,0.3123884302469566,0.21435029850929996,[0.72418177 0.44118059],[0.73164111 0.44062933],[0.73956102 0.44202653],[0.74691486 0.44373068],[0.73927474 0.44458991],[0.73121721 0.44333848],0.6999198198318481,0.46790367364883423,1663568070729
313,0.15802139628655598,0.21538990305112382,0.1867056496688399,[0.7233631  0.44245705],[0.73077422 0.44099304],[0.73867804 0.44210118],[0.74609375 0.44429103],[0.73836827 0.44568929],[0.73033047 0.44457138],0.6989899277687073,0.4704282879829407,1663568070758
314,0.15102462431240765,0.20396734467547478,0.17749598449394122,[0.72239107 0.44278178],[0.72992486 0.4413619 ],[0.73794067 0.44254085],[0.74537361 0.44456491],[0.73760784 0.44595376],[0.72946239 0.44486514],0.6977577209472656,0.4709821939468384,1663568070790
315,0.15228166196884946,0.20479242863112515,0.17853704529998732,[0.72215414 0.44302568],[0.72947502 0.44121569],[0.73750764 0.44202802],[0.74511027 0.44392797],[0.73727793 0.44550958],[0.72916615 0.44470993],0.6972798705101013,0.4730394184589386,1663568070817
316,0.12173155563711159,0.19782871404828736,0.15978013484269948,[0.7220971  0.44305041],[0.72946703 0.44202411],[0.73755962 0.44302428],[0.74515802 0.44434553],[0.7372582  0.44574904],[0.72910058 0.44488266],0.6977832317352295,0.47317397594451904,1663568070844
317,0.1597609307528575,0.24059807715103293,0.20017950395194523,[0.72329116 0.44025883],[0.73064482 0.43780652],[0.73853362 0.43866906],[0.7458238  0.44097301],[0.73810041 0.44216663],[0.73012584 0.44144872],0.6983363032341003,0.4665428400039673,1663568070874
318,0.13865978170109425,0.253021111666894,0.19584044668399414,[0.7244662 0.4399389],[0.73164797 0.43794793],[0.73944986 0.43874204],[0.74667484 0.44052681],[0.73906487 0.44170517],[0.73118353 0.44108677],0.6997230052947998,0.4679039716720581,1663568070910
319,0.16750212760858557,0.28032654880720276,0.22391433820789416,[0.72594124 0.43870229],[0.73341519 0.43634441],[0.74129623 0.43707815],[0.7484678 0.4392111],[0.74076366 0.44082373],[0.73281217 0.44006097],0.7012007832527161,0.4640672504901886,1663568070936
320,0.1601558539648963,0.26220233730249065,0.21117909563369347,[0.72733575 0.43867779],[0.73464644 0.43655968],[0.74241    0.43747124],[0.74962848 0.43958881],[0.74203849 0.44095114],[0.73416299 0.4401744 ],0.7028831839561462,0.4632931649684906,1663568070964
321,0.25609379450363506,0.302124592571608,0.27910919353762154,[0.72760707 0.43965623],[0.73490524 0.43611512],[0.74249297 0.43702579],[0.74943739 0.44010863],[0.74182338 0.44248018],[0.73413497 0.441751  ],0.7022077441215515,0.4668196141719818,1663568070990
322,0.23231266478358203,0.2035604750376047,0.21793656991059335,[0.72739941 0.43954465],[0.73422092 0.43622196],[0.74173707 0.43741867],[0.7486552  0.44034249],[0.7408852  0.44221237],[0.73345679 0.44117752],0.7024587988853455,0.46814823150634766,1663568071025
323,0.12481254466842229,0.2332317553594562,0.17902215001393923,[0.7289362  0.43784654],[0.735861   0.43709403],[0.7435056  0.43858206],[0.75067794 0.44027427],[0.74297458 0.44119945],[0.73527265 0.4398216 ],0.7044441103935242,0.46306371688842773,1663568071055
324,0.27188025513023806,0.1964932184088083,0.23418673676952317,[0.72775    0.44014367],[0.7349847  0.43663663],[0.74241287 0.43796733],[0.74913436 0.44152224],[0.74169278 0.44360456],[0.73418164 0.44255143],0.7031821012496948,0.46726852655410767,1663568071091
325,0.2231269219729758,0.2457931629138999,0.23446004244343785,[0.72864109 0.44007522],[0.73597109 0.43734574],[0.74335408 0.43858498],[0.75005037 0.44153285],[0.74267834 0.44320965],[0.73511469 0.44217268],0.7040700316429138,0.46539658308029175,1663568071119
326,0.2080521961194084,0.2312746843544375,0.21966344023692294,[0.72949958 0.43780828],[0.73658842 0.435498  ],[0.743927   0.43700039],[0.75070679 0.43995607],[0.74324596 0.44125497],[0.73578662 0.43998778],0.7056350111961365,0.46330344676971436,1663568071149
327,0.2617137809863724,0.22347106115483015,0.24259242107060125,[0.73007309 0.43789655],[0.73728907 0.43474239],[0.74474537 0.43610543],[0.75136805 0.43975705],[0.74405831 0.44155651],[0.73654401 0.44038805],0.7060216069221497,0.462405800819397,1663568071176
328,0.2927863512456473,0.3007392406163325,0.29676279593098986,[0.73112732 0.44015723],[0.73822683 0.43603104],[0.74559408 0.43727458],[0.75211495 0.44153169],[0.74474639 0.44325516],[0.73742145 0.4422549 ],0.7068353295326233,0.46523725986480713,1663568071204
329,0.2929782681366298,0.20452740290412885,0.24875283552037933,[0.73204625 0.43976688],[0.73926669 0.43592754],[0.74662054 0.43728608],[0.75310594 0.44146171],[0.74586123 0.44327113],[0.73849237 0.44222707],0.7093114256858826,0.4632607698440552,1663568071232
330,0.29307575241563805,0.23066323257424398,0.261869492494941,[0.73319757 0.44041941],[0.74026412 0.43663344],[0.74756187 0.4382621 ],[0.75416195 0.44279373],[0.74680942 0.44421515],[0.73949569 0.44295335],0.7095787525177002,0.46395137906074524,1663568071261
331,0.20884722150003046,0.15848651464079253,0.1836668680704115,[0.73501611 0.43789074],[0.7418611  0.43531871],[0.74918139 0.43720701],[0.75591058 0.44114247],[0.74835759 0.44141328],[0.74110985 0.43980259],0.7118485569953918,0.46367597579956055,1663568071294
332,0.24726782819599774,0.24341520624490057,0.24534151722044917,[0.73522502 0.43744895],[0.74252021 0.43464684],[0.74998313 0.43654951],[0.75667769 0.44052899],[0.74922842 0.44168293],[0.74167812 0.44011164],0.7121413350105286,0.4623382091522217,1663568071322
333,0.2178889739156268,0.3117220199657217,0.26480549694067423,[0.73513806 0.43970221],[0.74213147 0.43713307],[0.74937952 0.43913987],[0.75614965 0.44325912],[0.7488097  0.44350693],[0.74146092 0.44196939],0.711968719959259,0.46405869722366333,1663568071350
334,0.21390518148425278,0.2838752783049703,0.24889022989461151,[0.73485553 0.4408533 ],[0.74192196 0.4387773 ],[0.74912423 0.44092244],[0.7558803  0.44503406],[0.74860108 0.44523436],[0.74122113 0.44355333],0.711831271648407,0.4637659788131714,1663568071378
335,0.29031955834210066,0.24258796042499609,0.26645375938354837,[0.73356819 0.44237623],[0.740924   0.43876457],[0.74814063 0.44060114],[0.75480747 0.44562808],[0.74726492 0.44663215],[0.73995554 0.44507247],0.7099936604499817,0.46772301197052,1663568071409
336,0.30371835524244756,0.3689022040440869,0.3363102796432672,[0.73133838 0.4444319 ],[0.73918682 0.4399142 ],[0.74669367 0.4413946 ],[0.75336719 0.44676971],[0.74594164 0.44789633],[0.73830831 0.4467693 ],0.7080181837081909,0.471222847700119,1663568071436
337,0.3029244261555794,0.41952744458387164,0.3612259353697255,[0.72966212 0.44529724],[0.73744982 0.44055784],[0.74496973 0.44215709],[0.75177532 0.44751513],[0.74419475 0.44858664],[0.73659104 0.44749326],0.7065585851669312,0.4717154800891876,1663568071465
338,0.2802579829801994,0.3622701310571923,0.32126405701869587,[0.72912234 0.44398052],[0.73672062 0.43967715],[0.74428862 0.44117662],[0.75143814 0.4465307 ],[0.74359041 0.447245  ],[0.73593384 0.44611058],0.7051530480384827,0.46965551376342773,1663568071494
339,0.30914241741446585,0.402901082187443,0.35602174980095447,[0.72848845 0.442514  ],[0.73601454 0.4379423 ],[0.74340671 0.43969187],[0.7503677  0.44515887],[0.74268782 0.44617158],[0.73519683 0.44500172],0.704807460308075,0.4685063362121582,1663568071523
340,0.3240092839629236,0.40468159616683896,0.3643454400648813,[0.72715884 0.43945304],[0.73474669 0.43475145],[0.74215841 0.4363414 ],[0.74891436 0.44146582],[0.74141419 0.44309208],[0.73389143 0.44206825],0.7042520046234131,0.4669478237628937,1663568071552
341,0.3511049887079153,0.317911953038564,0.33450847087323965,[0.72697425 0.44085667],[0.73434681 0.43561271],[0.74171072 0.43711659],[0.74840909 0.44244361],[0.74090987 0.44429725],[0.73353195 0.44343817],0.703476071357727,0.47157007455825806,1663568071582
342,0.3240644010432627,0.38829745286599326,0.356180926954628,[0.72616935 0.44045484],[0.73336667 0.43538338],[0.74069631 0.43672603],[0.7478075  0.44194955],[0.74011469 0.44341782],[0.73270929 0.4426946 ],0.7026454210281372,0.4691924750804901,1663568071613
343,0.3199328939763709,0.39382987360985483,0.35688138379311285,[0.72565943 0.43957517],[0.73254949 0.43447891],[0.73973054 0.43562511],[0.74691409 0.44067779],[0.73923516 0.4420886 ],[0.73200923 0.44159439],0.7014724612236023,0.4683179557323456,1663568071645
344,0.32494226393725906,0.38675794268806546,0.35585010331266226,[0.7244904  0.44029501],[0.73198962 0.43463933],[0.73949593 0.43539411],[0.74641901 0.44011274],[0.73880965 0.44226104],[0.73126543 0.44195399],0.700353741645813,0.472631573677063,1663568071686
345,0.3420540079690377,0.34902162940679343,0.34553781868791555,[0.72400141 0.44090927],[0.731444   0.43472135],[0.73900771 0.43549061],[0.74603778 0.44048271],[0.73828822 0.44268554],[0.73070681 0.44253391],0.6996876001358032,0.473874032497406,1663568071715
346,0.2913209332855012,0.38016727839922226,0.3357441058423617,[0.7232613 0.4409256],[0.73064601 0.43569893],[0.73817766 0.43649697],[0.74528414 0.44112438],[0.7375735  0.44265997],[0.73001462 0.44230825],0.6992497444152832,0.4741150140762329,1663568071749
347,0.31718365660698905,0.3683234077012686,0.34275353215412885,[0.72274238 0.44225156],[0.73039365 0.43631446],[0.73801959 0.43695289],[0.74491715 0.44174117],[0.73714304 0.44377589],[0.72952467 0.44345337],0.6988921761512756,0.47535187005996704,1663568071780
348,0.3108299002067657,0.27798428966962707,0.2944070949381964,[0.72299945 0.44524729],[0.73063481 0.4396871 ],[0.73815161 0.44037312],[0.74494708 0.4449625 ],[0.73729616 0.4470298 ],[0.72974336 0.44656324],0.6992429494857788,0.479877233505249,1663568071812
349,0.3386792865586014,0.2900408039581207,0.31436004525836103,[0.72238797 0.44942391],[0.72993618 0.44272506],[0.73762631 0.44305134],[0.74462271 0.44794995],[0.7367267  0.45047241],[0.72902924 0.45028943],0.6987928748130798,0.4828104078769684,1663568071843
350,0.4047700559694617,0.3139213920881139,0.35934572402878784,[0.71976137 0.45039752],[0.72727793 0.44233727],[0.73510426 0.44267392],[0.74236286 0.44854149],[0.73423183 0.45165089],[0.72648537 0.45164272],0.6961912512779236,0.479847252368927,1663568071871
351,0.40592717085704805,0.41175294711555854,0.40884005898630327,[0.71719068 0.4523626 ],[0.72463006 0.44344208],[0.73246878 0.44300714],[0.73964244 0.44895369],[0.7317732  0.45216289],[0.72402716 0.45267674],0.6942091584205627,0.4866558015346527,1663568071901
352,0.3669858692364377,0.38429664758920384,0.3756412584128208,[0.71359211 0.45634753],[0.7213695  0.44791251],[0.72927976 0.44732887],[0.73651969 0.45251635],[0.72875559 0.45575535],[0.72086388 0.45651641],0.6918184757232666,0.49191322922706604,1663568071933
353,0.36936961757618064,0.4150356801896913,0.392202648882936,[0.71055877 0.4560656 ],[0.71811283 0.44655231],[0.7262429  0.44542399],[0.73378575 0.45069474],[0.72576803 0.45416805],[0.71782565 0.45540214],0.687725841999054,0.49331122636795044,1663568071967
354,0.31579580719982364,0.3376416013333062,0.3267187042665649,[0.70799452 0.45483723],[0.71419299 0.44532567],[0.72182757 0.44339162],[0.72970325 0.44790873],[0.72159934 0.45053482],[0.71428502 0.45257068],0.6850613355636597,0.496420294046402,1663568071997
355,0.3160521572115,0.39216814281168294,0.35411015001159146,[0.70672733 0.45694417],[0.71313924 0.44722492],[0.72082764 0.44504529],[0.72855484 0.44896734],[0.72020704 0.45247811],[0.71285856 0.45445052],0.6835591793060303,0.5000534653663635,1663568072026
356,0.30871977799895456,0.3551152199061146,0.3319174989525346,[0.70586246 0.45771363],[0.71256608 0.44793475],[0.72042334 0.44581169],[0.72826618 0.45016843],[0.71977806 0.45315376],[0.71223152 0.45515299],0.6835727095603943,0.49939683079719543,1663568072054
357,0.30826324630962854,0.33777700964250196,0.3230201279760653,[0.7046929  0.45725104],[0.71092528 0.4472757 ],[0.7187658  0.44511822],[0.72696978 0.44963735],[0.71822077 0.45244598],[0.71081477 0.45444113],0.6823443174362183,0.4986017346382141,1663568072083
358,0.32046692710248503,0.3533795207450966,0.3369232239237908,[0.70519346 0.45575821],[0.71125042 0.44623271],[0.71881914 0.44440413],[0.72674328 0.44882476],[0.71838617 0.45163959],[0.7111882  0.45349333],0.6826314330101013,0.49474677443504333,1663568072112
359,0.32340986003554134,0.3536130548839783,0.33851145745975986,[0.70651931 0.45654032],[0.71225286 0.44629353],[0.71991134 0.44417557],[0.72807002 0.44952363],[0.71962667 0.45147398],[0.71247607 0.45364586],0.6831610202789307,0.495654433965683,1663568072139
360,0.2969274599137564,0.39471810477748936,0.3458227823456229,[0.7072134 0.4565765],[0.7129162 0.4468759],[0.72052002 0.44484249],[0.72873056 0.4499552 ],[0.71994889 0.45160386],[0.71292317 0.45345983],0.6837231516838074,0.49787840247154236,1663568072169
361,0.4125983934342038,0.34744029609578436,0.3800193447649941,[0.70660567 0.45762566],[0.71374315 0.44744232],[0.72186631 0.44645375],[0.7292769  0.45207071],[0.72159237 0.45583621],[0.71375877 0.45731747],0.6854385733604431,0.49518537521362305,1663568072201
362,0.412812056333996,0.31332528296409984,0.36306866964904794,[0.70581782 0.45664963],[0.71366441 0.44704652],[0.72194761 0.44632232],[0.72902817 0.45157588],[0.72172189 0.45582193],[0.71356869 0.45715931],0.6843040585517883,0.4927446246147156,1663568072229
363,0.4222418864098305,0.29115819295200634,0.35670003968091846,[0.70571804 0.45592871],[0.71372706 0.44601732],[0.72210962 0.4452785 ],[0.72919893 0.45077083],[0.72177273 0.45517388],[0.7135365  0.45641646],0.6840178370475769,0.4907073974609375,1663568072259
364,0.42809214563980313,0.3188479077571087,0.3734700266984559,[0.70627046 0.45588085],[0.71377605 0.44580042],[0.7220009  0.44505501],[0.72934687 0.45057765],[0.72179049 0.45490098],[0.71374184 0.45622483],0.6845333576202393,0.4910179674625397,1663568072288
365,0.4134121831368263,0.3190279879517869,0.36622008554430663,[0.70639467 0.45418581],[0.7145077  0.44450843],[0.72290921 0.44371951],[0.72995609 0.44899696],[0.72260058 0.45346227],[0.71429986 0.45470664],0.6847692728042603,0.4877988398075104,1663568072312
366,0.4010330266148821,0.370878411102113,0.38595571885849755,[0.70750505 0.45063415],[0.71553957 0.44120353],[0.72386199 0.44060057],[0.73088986 0.44573629],[0.72336674 0.44990712],[0.71516091 0.45103967],0.6858177185058594,0.48309189081192017,1663568072343
367,0.40706710740521573,0.365544135881805,0.38630562164351034,[0.70903033 0.44863766],[0.71705389 0.43881401],[0.72551358 0.43799287],[0.7327497  0.44323185],[0.72515559 0.44767505],[0.71678007 0.44892743],0.686927080154419,0.4797367751598358,1663568072375
368,0.31361882850775724,0.3201474316979588,0.316883130102858,[0.7122826  0.44469109],[0.71976727 0.43705744],[0.72762489 0.43663347],[0.73466635 0.44169527],[0.72716534 0.4436124 ],[0.71942991 0.44422057],0.6894840002059937,0.4747845232486725,1663568072402
369,0.34160349538751855,0.3247387028866231,0.3331710991370708,[0.71549565 0.44846609],[0.72315001 0.44012803],[0.73134142 0.43954244],[0.73855495 0.44529504],[0.73087806 0.44744459],[0.72289234 0.4481107 ],0.6935409903526306,0.48247385025024414,1663568072432
370,0.4127423160136431,0.263909183672722,0.33832574984318253,[0.7210744  0.44632229],[0.72861791 0.43768138],[0.7368179  0.43775737],[0.74359661 0.44433406],[0.7360242  0.44704571],[0.72825199 0.44701606],0.7009121179580688,0.4780615568161011,1663568072461
371,0.4012781528373621,0.2832848893605729,0.3422815210989675,[0.72368443 0.44833478],[0.73132533 0.43943232],[0.73951423 0.4386262 ],[0.74607486 0.44487   ],[0.73885649 0.44784597],[0.73103875 0.44836798],0.70381760597229,0.4786355197429657,1663568072489
372,0.48309141363183944,0.3295920814280794,0.40634174752995944,[0.72798157 0.4486652 ],[0.73616982 0.43836844],[0.74488384 0.4378168 ],[0.75140107 0.44525641],[0.74371731 0.44948649],[0.7353822  0.44947866],0.7085496187210083,0.4793725609779358,1663568072522
373,0.4709148547795992,0.330318196415777,0.4006165255976881,[0.73066801 0.44948602],[0.73890013 0.44003314],[0.74731547 0.43975815],[0.75348496 0.44633609],[0.74620295 0.45075712],[0.73806524 0.45063874],0.7135736346244812,0.48204877972602844,1663568072556
374,0.38253463231428064,0.3142496306234811,0.3483921314688809,[0.73475569 0.44767171],[0.74291414 0.4417358 ],[0.75060225 0.44263121],[0.75639665 0.44793028],[0.74993122 0.4508366 ],[0.7421692  0.45002764],0.7203004956245422,0.48190292716026306,1663568072588
375,0.3900732961055398,0.3525213957290551,0.37129734591729746,[0.73662496 0.44844893],[0.74470645 0.44200963],[0.75228435 0.44258159],[0.75790346 0.4481428 ],[0.75191015 0.45072663],[0.74424201 0.45044529],0.7238562107086182,0.48290538787841797,1663568072617
376,0.3678007871138389,0.3986994512723772,0.38325011919310803,[0.73984492 0.44843337],[0.74798614 0.44257095],[0.75584    0.44369435],[0.76135558 0.44968161],[0.75520259 0.45150754],[0.74747384 0.45056531],0.7278984189033508,0.4824349284172058,1663568072645
377,0.41600668147681696,0.3757379695601048,0.39587232551846085,[0.74039263 0.44834051],[0.74829233 0.44154227],[0.75609595 0.44244584],[0.76167178 0.44895405],[0.75541109 0.4512296 ],[0.74778253 0.45042914],0.7278698682785034,0.4822753071784973,1663568072675
378,0.4233202960135666,0.36856153541220704,0.3959409157128868,[0.74044085 0.44972986],[0.74817276 0.4426932 ],[0.75573558 0.44393903],[0.76114231 0.45069844],[0.75485396 0.452483  ],[0.74750447 0.45162478],0.7283379435539246,0.48398464918136597,1663568072706
379,0.4325468879297872,0.37941935617614597,0.4059831220529666,[0.74027467 0.4507716 ],[0.74798673 0.44307816],[0.75583184 0.44364363],[0.76147407 0.45039323],[0.75510389 0.45274234],[0.74755722 0.45228276],0.726883590221405,0.4856637120246887,1663568072736
380,0.4045579114047579,0.3657155468699419,0.38513672913734986,[0.73953533 0.44910517],[0.74747789 0.44197789],[0.75549811 0.44265419],[0.76129258 0.44931591],[0.75485057 0.45139548],[0.74710315 0.45080966],0.725938618183136,0.4833310842514038,1663568072766
381,0.4101335026746726,0.3896101247155318,0.39987181369510216,[0.73805803 0.4485684 ],[0.74606526 0.44129968],[0.75404418 0.4419817 ],[0.75990856 0.44878599],[0.75346243 0.45088735],[0.74566424 0.45029026],0.7241776585578918,0.48172682523727417,1663568072792
382,0.36644981048769565,0.375403869560585,0.37092684002414034,[0.7349425  0.45046115],[0.74283606 0.44312683],[0.75101417 0.44350284],[0.75729394 0.44967553],[0.75043547 0.45161343],[0.74252236 0.45138115],0.7181882858276367,0.4858424961566925,1663568072821
383,0.37684501033133827,0.3355181097684839,0.3561815600499111,[0.73313183 0.45156753],[0.74108613 0.44382453],[0.74946111 0.44382024],[0.7559796  0.44991711],[0.74893445 0.452483  ],[0.74082255 0.45240673],0.7152924537658691,0.4871898889541626,1663568072846
384,0.14575959251889717,0.234837932809414,0.19029876266415557,[0.72681695 0.45453787],[0.73474878 0.45094413],[0.74317497 0.45031634],[0.75042439 0.45181355],[0.74315172 0.45386478],[0.73469335 0.45432284],0.7080566883087158,0.490833580493927,1663568072874
385,0.1877761996655793,0.19068371822529875,0.18922995894543904,[0.7213524  0.45540169],[0.72972387 0.45129782],[0.73807704 0.45028439],[0.74526095 0.45154139],[0.73806536 0.45486474],[0.72944427 0.45580399],0.7023470997810364,0.49092692136764526,1663568072904
386,0.2526697824401169,0.29283954226283043,0.27275466235147366,[0.71514183 0.45403492],[0.72325277 0.44817558],[0.73148304 0.44738421],[0.73835438 0.44973293],[0.73113751 0.45327786],[0.72287399 0.45418987],0.6956430673599243,0.49637526273727417,1663568072930
387,0.332668580647252,0.3415454549964941,0.337107017821873,[0.71173191 0.45654878],[0.71988356 0.44771788],[0.7283501  0.44622061],[0.73533142 0.45074967],[0.72770005 0.45444578],[0.71945345 0.4556241 ],0.6917784810066223,0.49886438250541687,1663568072963
388,0.34043327372334226,0.39992424730176446,0.3701787605125534,[0.70798397 0.45846123],[0.715056   0.44863367],[0.72327071 0.44652191],[0.7306512  0.45116702],[0.72272909 0.45479041],[0.71495581 0.45655957],0.6876970529556274,0.5036314725875854,1663568072990
389,0.3621084578032205,0.3997298490524901,0.3809191534278553,[0.70589411 0.45989379],[0.7125352  0.44894642],[0.72076827 0.44670361],[0.72850984 0.45235288],[0.72054952 0.45540619],[0.71280676 0.45750198],0.6857194900512695,0.5029244422912598,1663568073021
390,0.3433083740360414,0.39054080830885063,0.366924591172446,[0.70526344 0.45760113],[0.71218383 0.44734535],[0.72035623 0.44520313],[0.72784781 0.45012408],[0.72017866 0.45338088],[0.7123698 0.4554981],0.6851378083229065,0.499743789434433,1663568073054
391,0.3093115332156587,0.367461347496916,0.33838644035628734,[0.70650917 0.45720363],[0.71319979 0.44771504],[0.72126418 0.44552609],[0.72881478 0.45031744],[0.72089243 0.45289347],[0.71322352 0.45477962],0.685978889465332,0.5002706050872803,1663568073084
392,0.3813284642868085,0.40797207234984884,0.39465026831832867,[0.71051872 0.45692623],[0.71794552 0.44652638],[0.72640681 0.44441387],[0.73385757 0.44986165],[0.72608042 0.45387244],[0.71790802 0.45565921],0.6905829906463623,0.4954909384250641,1663568073123
393,0.40476965587600255,0.3736944707417602,0.3892320633088814,[0.7161985  0.45508665],[0.72399777 0.44475836],[0.73282379 0.44252488],[0.74000865 0.44823971],[0.7326014  0.45282391],[0.72407049 0.45451304],0.6968436241149902,0.49289947748184204,1663568073151
394,0.4386671124321702,0.2966975697556321,0.3676823410939012,[0.72240037 0.45221967],[0.73103905 0.44291091],[0.73977506 0.44159865],[0.74638999 0.44679013],[0.73949826 0.4526172 ],[0.73074597 0.45346406],0.7050588726997375,0.4893953204154968,1663568073184
395,0.4446167750969252,0.27885149654038993,0.36173413581865754,[0.72951835 0.45362854],[0.73770273 0.44344494],[0.74670929 0.44197583],[0.75357825 0.44853181],[0.74646926 0.45311365],[0.73789591 0.45417243],0.7152764201164246,0.48853611946105957,1663568073213
396,0.47287796631787904,0.3097790947458627,0.3913285305318709,[0.73407298 0.45499924],[0.74246877 0.44500884],[0.75108838 0.44404987],[0.75722218 0.45055526],[0.7508384  0.45514295],[0.74244285 0.45620617],0.722527265548706,0.48929646611213684,1663568073240
397,0.46485586854463584,0.4180662049562867,0.4414610367504613,[0.73835969 0.45587161],[0.74736977 0.44608754],[0.75682276 0.44498751],[0.76257378 0.45146468],[0.75668001 0.45645359],[0.74760187 0.45750013],0.7287998199462891,0.49171558022499084,1663568073273
398,0.5062052505398246,0.3633357087070949,0.4347704796234597,[0.7451309  0.45639727],[0.75313169 0.44618994],[0.76163632 0.4454197 ],[0.76719499 0.45280504],[0.76116157 0.45679978],[0.75316662 0.45743194],0.735856294631958,0.4911472797393799,1663568073304
399,0.5742235547393981,0.3236548030259167,0.44893917888265744,[0.74995428 0.4568857 ],[0.75754297 0.44619563],[0.76564324 0.44592816],[0.77079821 0.45424926],[0.76476133 0.4580698 ],[0.75730544 0.45814851],0.7412432432174683,0.4893803000450134,1663568073331
400,0.5650304339316408,0.38015954586466555,0.4725949898981532,[0.75414932 0.45618993],[0.76148778 0.44540322],[0.7696237  0.44474548],[0.77492118 0.45396179],[0.76885653 0.45674106],[0.76145083 0.4569912 ],0.7452267408370972,0.48843300342559814,1663568073361
401,0.5638272912613794,0.3491289787522695,0.45647813500682444,[0.75937194 0.4570905 ],[0.76620585 0.44671014],[0.77406228 0.44588041],[0.77935493 0.4556269 ],[0.77357441 0.4574382 ],[0.76641983 0.45773426],0.7518496513366699,0.4860977232456207,1663568073389
402,0.6084902120561232,0.30965712693487335,0.45907366949549827,[0.76302874 0.45656183],[0.76993448 0.44670755],[0.77768266 0.44670311],[0.78256184 0.45683247],[0.77720004 0.45872137],[0.77010447 0.45845205],0.7568475008010864,0.48284512758255005,1663568073421
403,0.5622504273982073,0.32366370512087383,0.44295706625954057,[0.76633495 0.4562003 ],[0.77310812 0.44721657],[0.78087318 0.44738495],[0.78553289 0.45796731],[0.78056312 0.45844799],[0.77347988 0.45782202],0.7593435049057007,0.4801572561264038,1663568073452
404,0.6153630018168202,0.33766670082610395,0.4765148513214621,[0.76721776 0.45966566],[0.7745257  0.45097366],[0.78219134 0.4519318 ],[0.78648561 0.46232027],[0.78148353 0.46400556],[0.77440345 0.462816  ],0.7634766697883606,0.4830472469329834,1663568073482
405,0.5867647823201567,0.3477069157423566,0.4672358490312567,[0.76793277 0.4588421 ],[0.77528065 0.45019734],[0.78315532 0.45068544],[0.7872569  0.46112049],[0.78299606 0.46225077],[0.77582854 0.4614521 ],0.7632057070732117,0.4856545925140381,1663568073515
406,0.5435560660708671,0.31721943548188086,0.43038775077637403,[0.76567113 0.46139774],[0.77327567 0.45337251],[0.78126091 0.45439491],[0.78560227 0.46343163],[0.78044528 0.46526769],[0.77321738 0.46424893],0.7603185772895813,0.49157461524009705,1663568073548
407,0.2981631481470452,0.36663803730936806,0.33240059272820666,[0.76052487 0.46066743],[0.76831692 0.45716456],[0.77628058 0.45817813],[0.78150475 0.46309844],[0.77639413 0.46441883],[0.76866531 0.46350783],0.7536222338676453,0.4926712214946747,1663568073580
408,0.273579233428825,0.3209136335167497,0.29724643347278734,[0.75461024 0.46216115],[0.76278365 0.45908999],[0.77073121 0.45975   ],[0.77626348 0.46398437],[0.77072221 0.46574515],[0.76271331 0.46498409],0.7453678846359253,0.49448132514953613,1663568073611
409,0.3052851632546518,0.23159681262273799,0.2684409879386949,[0.74810445 0.45993322],[0.75636095 0.45637232],[0.76439273 0.45662183],[0.77024132 0.4602834 ],[0.76451248 0.46325353],[0.75636089 0.46325734],0.7384618520736694,0.49343395233154297,1663568073644
410,0.33293121605528314,0.08291981337389666,0.2079255147145899,[0.74015141 0.45800591],[0.74844009 0.45340165],[0.75630111 0.45329633],[0.76236993 0.457017  ],[0.75625241 0.46080679],[0.74809647 0.46069208],0.7262629866600037,0.4911209046840668,1663568073678
411,0.2844098019173356,0.17596365680132373,0.23018672935932966,[0.73350036 0.4528597 ],[0.74263614 0.44777453],[0.75141728 0.4478834 ],[0.75800657 0.45158035],[0.75138128 0.45471042],[0.74240059 0.45490211],0.7173153758049011,0.4919848144054413,1663568073710
412,0.3728559189048886,0.337616996421166,0.3552364576630273,[0.72730488 0.45330927],[0.73603445 0.44579735],[0.74453115 0.44541773],[0.75079656 0.44939131],[0.74427885 0.45397061],[0.73572677 0.4549956 ],0.7098035216331482,0.4941003620624542,1663568073741
