FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
608,0.3352799773201001,0.32624953621911396,0.33076475676960704,[0.70029944 0.43660426],[0.70569986 0.42743629],[0.71319115 0.42602396],[0.7209062  0.43168566],[0.71277833 0.43301237],[0.70591366 0.43463877],0.676447331905365,0.47006362676620483,1663568709094
609,0.35221645932116247,0.2929094146289825,0.3225629369750725,[0.70131052 0.43972936],[0.7075361  0.43034369],[0.71519077 0.42908424],[0.72252846 0.43504345],[0.7146228  0.43663862],[0.7074765  0.43807453],0.6777576804161072,0.4720616042613983,1663568709125
610,0.3120963905575479,0.32342503752583107,0.3177607140416895,[0.70180446 0.43610334],[0.70781773 0.42831069],[0.71510684 0.42740518],[0.72239727 0.43217999],[0.71481615 0.43374538],[0.70784777 0.43504885],0.6781997084617615,0.46672889590263367,1663568709156
611,0.34744252495451505,0.346818915922758,0.3471307204386365,[0.70418054 0.43733734],[0.71027535 0.42835996],[0.71767747 0.427221  ],[0.7248022  0.43327096],[0.71711445 0.43444136],[0.71016681 0.4357225 ],0.6804443001747131,0.4687279164791107,1663568709185
612,0.3242372937484037,0.33663554307121024,0.330436418409807,[0.70572174 0.43804821],[0.71196598 0.42960805],[0.71946836 0.42836049],[0.72679824 0.43398821],[0.71905452 0.43529803],[0.71193588 0.43657696],0.6821274161338806,0.4685448110103607,1663568709218
613,0.30201303407672403,0.37131819491116985,0.33666561449394694,[0.70676953 0.43653381],[0.71287024 0.4284361 ],[0.72018474 0.42749321],[0.72754633 0.43313739],[0.71954536 0.4337891 ],[0.71262038 0.43481925],0.6824848651885986,0.4662690758705139,1663568709247
614,0.3070934356876958,0.4098026004637535,0.3584480180757247,[0.70705777 0.43702236],[0.71347058 0.42939079],[0.72074872 0.42862046],[0.72773051 0.43401498],[0.72014487 0.43496317],[0.71315289 0.43584216],0.6840540170669556,0.4675408601760864,1663568709277
615,0.3291830186457953,0.37023535730571866,0.349709187975757,[0.70766687 0.43552348],[0.71379042 0.42699489],[0.72100997 0.42611068],[0.72805631 0.43228316],[0.72032005 0.43283141],[0.71351337 0.4338254 ],0.6848781704902649,0.4658880829811096,1663568709304
616,0.32915747148405505,0.3743093636829505,0.35173341758350274,[0.70816398 0.43797511],[0.71401054 0.42961156],[0.72111893 0.42876637],[0.72826403 0.43461415],[0.72032166 0.43539706],[0.71362913 0.43633819],0.6841338872909546,0.4694458544254303,1663568709331
617,0.21946567421253851,0.28773453276671124,0.25360010348962486,[0.70770991 0.43828967],[0.71412271 0.43229723],[0.72135919 0.43175131],[0.72863162 0.4360058 ],[0.7207889  0.43624011],[0.71375442 0.43699569],0.6843216419219971,0.4678272604942322,1663568709369
618,0.21957235907160147,0.3068966022226573,0.2632344806471294,[0.70874619 0.43710458],[0.71533704 0.43259886],[0.72270662 0.43235642],[0.73023313 0.4356606 ],[0.72256464 0.43705219],[0.71512634 0.43735343],0.6845065951347351,0.4663599729537964,1663568709400
619,0.20190986123966004,0.33821061691265897,0.2700602390761595,[0.7073971  0.44082537],[0.71395719 0.4360995 ],[0.72135848 0.43535966],[0.72895837 0.43862516],[0.72133839 0.43976659],[0.71388793 0.44044405],0.68341064453125,0.4697733521461487,1663568709429
620,0.15745771507526657,0.2822724876543518,0.2198651013648092,[0.7054159  0.43791425],[0.71207446 0.43341151],[0.71953189 0.43310121],[0.72712326 0.43622199],[0.71923178 0.43641773],[0.71179664 0.4369272 ],0.6810146570205688,0.47085821628570557,1663568709458
621,0.17213040476132516,0.34700797459848376,0.25956918967990444,[0.70530605 0.43856871],[0.71225792 0.43459809],[0.71978843 0.43448019],[0.72730994 0.43685395],[0.71935272 0.43812168],[0.71173143 0.43849325],0.6776292324066162,0.4703420400619507,1663568709490
622,0.23916084057020923,0.33457578156315454,0.28686831106668187,[0.70382321 0.43848267],[0.71083492 0.4325411 ],[0.71838427 0.43158025],[0.72562015 0.43456969],[0.71772426 0.43688351],[0.71020734 0.43775189],0.6775608062744141,0.46928536891937256,1663568709520
623,0.15920374042093216,0.2762407149484469,0.21772222768468952,[0.70467526 0.43597519],[0.71212441 0.43204147],[0.72001076 0.43196261],[0.72751296 0.43349391],[0.71929449 0.43542218],[0.71135998 0.43574494],0.6783478260040283,0.46929603815078735,1663568709552
624,0.20263160616481152,0.3979863105203888,0.3003089583426002,[0.7050302  0.43542841],[0.71139961 0.43022659],[0.71880436 0.43015456],[0.72644883 0.43282795],[0.71854681 0.43399671],[0.71126944 0.43511802],0.6800745725631714,0.4666953682899475,1663568709589
625,0.30851863334198765,0.4023059908340269,0.3554123120880073,[0.70624834 0.43648833],[0.71234882 0.42919162],[0.71933365 0.42865479],[0.72690588 0.43273756],[0.71913636 0.43452764],[0.71225613 0.43626973],0.6830734014511108,0.46413782238960266,1663568709623
626,0.23690443290131774,0.4431155122354491,0.3400099725683834,[0.70915043 0.43669251],[0.71527499 0.43047526],[0.72227633 0.42983592],[0.72995603 0.43347257],[0.7219342  0.43436798],[0.71495301 0.43589598],0.6849756836891174,0.4645079970359802,1663568709654
627,0.26117860216633265,0.4001385604695783,0.33065858131795545,[0.70995671 0.43431029],[0.71636015 0.42828643],[0.72336924 0.42815241],[0.7309016  0.43230334],[0.72300118 0.43318015],[0.71592587 0.43422019],0.6863213181495667,0.4591675102710724,1663568709683
628,0.16989144565596495,0.395058523186891,0.282474984421428,[0.70972735 0.43695661],[0.71622825 0.43319207],[0.72317553 0.43363777],[0.73037058 0.43625537],[0.72265106 0.43672615],[0.71564263 0.43703336],0.6852120757102966,0.4655069410800934,1663568709712
629,0.1612449651387846,0.43660284865865157,0.29892390689871806,[0.70942187 0.43912929],[0.71651238 0.436059  ],[0.72360122 0.43677494],[0.7308954  0.43981749],[0.72302163 0.43991089],[0.71566725 0.43970174],0.6847130656242371,0.4663827121257782,1663568709741
630,0.19984184019216056,0.42984440451832046,0.3148431223552405,[0.70854294 0.44104186],[0.71591371 0.43686378],[0.72324795 0.43714669],[0.73047167 0.44016939],[0.72277266 0.44121909],[0.71525759 0.44148892],0.6831340789794922,0.46936991810798645,1663568709773
631,0.16378642435015248,0.42203328851162003,0.29290985643088624,[0.70689189 0.44173375],[0.71404582 0.43831053],[0.72163111 0.43887889],[0.72927791 0.44206947],[0.7211082 0.442296 ],[0.71334529 0.44212371],0.6808483004570007,0.46939682960510254,1663568709809
632,0.13409653027013685,0.44043564418968884,0.28726608722991287,[0.70456392 0.44024986],[0.71175957 0.43770733],[0.7192505  0.43787438],[0.7268213  0.43973449],[0.71891773 0.44073254],[0.71119738 0.44074923],0.6797175407409668,0.4696512222290039,1663568709846
633,0.17639877039447316,0.37511370355267215,0.27575623697357265,[0.70215327 0.44315407],[0.70940465 0.43924659],[0.71662372 0.43912664],[0.72409248 0.44162619],[0.71644878 0.4427503 ],[0.70883888 0.44333863],0.6782432794570923,0.47104519605636597,1663568709883
634,0.18337352501026394,0.3981454610737727,0.2907594930420183,[0.70059806 0.44020602],[0.70775026 0.43577045],[0.7150057  0.43559155],[0.72248125 0.43852997],[0.71465546 0.43938717],[0.70716989 0.43996787],0.6754330396652222,0.4678962528705597,1663568709914
635,0.142452787350147,0.32087077735898206,0.23166178235456453,[0.70000595 0.44141915],[0.70684028 0.43786436],[0.71414906 0.4369306 ],[0.72192073 0.43795693],[0.7142325  0.43997705],[0.70656574 0.44112632],0.6753225922584534,0.46979522705078125,1663568709942
636,0.11087303375709731,0.36352927389498524,0.2372011538260413,[0.69865793 0.43871093],[0.70554316 0.4358106 ],[0.71296799 0.43506652],[0.72100389 0.43566096],[0.71296048 0.43743053],[0.70511544 0.43841273],0.674085795879364,0.46736863255500793,1663568709981
637,0.1900926104025762,0.38320754314749816,0.2866500767750372,[0.69813871 0.43914592],[0.70496911 0.43426338],[0.71228641 0.43335423],[0.71977878 0.43485373],[0.71202034 0.43736142],[0.70453507 0.43861327],0.6729399561882019,0.47071754932403564,1663568710012
638,0.1652568690265191,0.4144698390009604,0.28986335401373975,[0.69800901 0.43973571],[0.70489109 0.43531403],[0.7122215  0.43448019],[0.71975803 0.43563986],[0.71189404 0.43798429],[0.70439386 0.43907666],0.6730773448944092,0.4739798307418823,1663568710046
639,0.26884671470040594,0.39654760333200806,0.332697159016207,[0.69729936 0.43615597],[0.70354474 0.42930111],[0.71095479 0.42864764],[0.71855921 0.43237242],[0.710428   0.43423274],[0.70331764 0.43529782],0.6724902987480164,0.46976959705352783,1663568710080
640,0.25677951420804335,0.3749563512682377,0.3158679327381405,[0.69622701 0.43948364],[0.70224798 0.43292543],[0.70967662 0.43217361],[0.71735626 0.43542552],[0.70906878 0.43752289],[0.70199901 0.4385857 ],0.6701359152793884,0.47645291686058044,1663568710115
641,0.23527196968491404,0.3792731535814728,0.3072725616331934,[0.69527328 0.44032529],[0.70138747 0.43364397],[0.70887983 0.43290636],[0.71676797 0.43668625],[0.70845455 0.43783933],[0.70129442 0.43895   ],0.6688992977142334,0.47449761629104614,1663568710148
642,0.2990657498477553,0.35439750227705963,0.32673162606240747,[0.6947006  0.44245005],[0.70089316 0.43496928],[0.70823705 0.43416873],[0.71579081 0.43797335],[0.70789576 0.44036871],[0.70090514 0.44165567],0.6688398122787476,0.47821101546287537,1663568710181
643,0.26068985260234656,0.38154615392663005,0.3211180032644883,[0.69485086 0.44443059],[0.70099843 0.43709812],[0.70840734 0.43601367],[0.71611106 0.43923062],[0.70797193 0.44148794],[0.70089686 0.44301707],0.6685982346534729,0.48113563656806946,1663568710215
644,0.2618909583166504,0.33973806390121614,0.30081451110893326,[0.69572848 0.44280154],[0.70193136 0.43505454],[0.70951033 0.43384892],[0.71709865 0.43741953],[0.70887166 0.43946666],[0.70175678 0.44094086],0.670793354511261,0.4815841317176819,1663568710248
645,0.30094793783535784,0.3856593086183228,0.3433036232268403,[0.69852686 0.44239333],[0.7048614  0.43504137],[0.71204227 0.43428069],[0.71937752 0.43755791],[0.71153331 0.44048738],[0.70462322 0.44169256],0.6745335459709167,0.48020511865615845,1663568710282
646,0.2693900392388253,0.3205881059630793,0.2949890726009523,[0.70144713 0.43719703],[0.7081337  0.43035278],[0.71569812 0.42977607],[0.72321904 0.43276519],[0.71549118 0.43535715],[0.70819128 0.43673843],0.6782529354095459,0.47181326150894165,1663568710313
647,0.3129993552505313,0.33135583360742343,0.32217759442897737,[0.70674974 0.43849966],[0.71301007 0.43160972],[0.72025985 0.43133724],[0.7274577  0.43458623],[0.71992862 0.43753827],[0.71301323 0.43859246],0.6834509372711182,0.4741341471672058,1663568710347
648,0.31654569990961035,0.4957382525830358,0.4061419762463231,[0.71111798 0.44053632],[0.71770012 0.43381113],[0.7250697  0.43392682],[0.7319355  0.43851528],[0.72410429 0.44030017],[0.71715993 0.44058493],0.6876164078712463,0.4728352427482605,1663568710380
649,0.27514312377536304,0.36790313044804285,0.32152312711170294,[0.71311623 0.44308624],[0.72047991 0.43663612],[0.7282095  0.43654698],[0.73516488 0.44070467],[0.72752512 0.44236031],[0.71996993 0.44296578],0.6896826028823853,0.4752770662307739,1663568710412
650,0.29211197374503917,0.4465060606313474,0.3693090171881933,[0.71223533 0.44612864],[0.7195462  0.43966836],[0.72706062 0.4395813 ],[0.73411804 0.44360477],[0.7264753  0.44574356],[0.71902531 0.44632718],0.6881828308105469,0.4781288206577301,1663568710445
651,0.3414598033944912,0.4191326610158531,0.38029623220517217,[0.71115243 0.44523734],[0.71860218 0.43817613],[0.72621679 0.43839312],[0.73328811 0.44319558],[0.72554761 0.44568399],[0.71796304 0.44600964],0.6864495277404785,0.4763105511665344,1663568710482
652,0.29496310541870474,0.4209031210152159,0.3579331132169603,[0.71099466 0.44781521],[0.71818221 0.44068033],[0.72584122 0.44033328],[0.73301208 0.44482851],[0.72525966 0.44666797],[0.7177726  0.44741416],0.6852349042892456,0.4818684160709381,1663568710518
653,0.3099614243308315,0.46273917902499073,0.3863503016779111,[0.70917684 0.44759935],[0.71611285 0.43995175],[0.72364771 0.43952698],[0.73096752 0.44495815],[0.72294998 0.44618672],[0.71560222 0.44684407],0.6825360655784607,0.48128974437713623,1663568710547
654,0.30454617463596123,0.5310570585714328,0.417801616603697,[0.70907259 0.44718358],[0.71657139 0.43997166],[0.72444832 0.43966883],[0.73157275 0.44497651],[0.72386366 0.44644839],[0.71613306 0.44692358],0.6839261651039124,0.47950273752212524,1663568710575
655,0.3184764321368028,0.5784884992478003,0.44848246569230155,[0.70896655 0.44711095],[0.71606988 0.43939385],[0.72378761 0.43936208],[0.73098063 0.44514996],[0.72303998 0.44619316],[0.71556836 0.44658196],0.6824507713317871,0.4782946705818176,1663568710606
656,0.31631041438871876,0.5561384325638865,0.43622442347630264,[0.70898795 0.44563413],[0.71622133 0.43803144],[0.72397178 0.43820676],[0.73114699 0.44407696],[0.72309023 0.44499153],[0.71561128 0.44521663],0.6826707124710083,0.478115975856781,1663568710639
657,0.30386377574291223,0.4990202751706053,0.4014420254567588,[0.70908487 0.44770411],[0.71623445 0.44049874],[0.72385836 0.44055656],[0.73101074 0.44595918],[0.7231068  0.44700581],[0.71567124 0.44734982],0.6830682754516602,0.479675829410553,1663568710667
658,0.2846143834204622,0.5076529466465983,0.39613366503353026,[0.70979261 0.44471887],[0.7169736  0.43802762],[0.72471243 0.43819985],[0.73213291 0.44375101],[0.72405255 0.44436109],[0.71648109 0.44454122],0.6838459968566895,0.47560983896255493,1663568710700
659,0.2833603491822487,0.5261550988228519,0.40475772400255033,[0.71026522 0.44510546],[0.71720821 0.43836117],[0.72487426 0.43827546],[0.73222142 0.4433924 ],[0.72422373 0.44436496],[0.71672338 0.44469935],0.6842134594917297,0.47625377774238586,1663568710731
660,0.34176575705745377,0.5702917320642563,0.45602874456085507,[0.71025389 0.44385383],[0.71715564 0.43580085],[0.72481364 0.43576109],[0.73200065 0.44212568],[0.72380781 0.44308865],[0.71643507 0.44328141],0.683127760887146,0.4763343930244446,1663568710762
661,0.19357604463580108,0.4360575418189082,0.3148167932273547,[0.71017444 0.43902868],[0.71794158 0.43538067],[0.72605175 0.43670139],[0.7333979  0.44019437],[0.725236 0.440916],[0.71719682 0.4400309 ],0.6837903261184692,0.4753301441669464,1663568710797
662,0.1348256615496858,0.4280398665241785,0.2814327640369322,[0.71089399 0.43802685],[0.71861261 0.43571344],[0.72695458 0.43706024],[0.73449314 0.43968225],[0.72627175 0.44004637],[0.71799272 0.43897095],0.6844487190246582,0.4746769666671753,1663568710828
663,0.178617582832978,0.33673589873102283,0.2576767407820004,[0.71176678 0.43681067],[0.71945769 0.43433627],[0.72758067 0.43615183],[0.73493409 0.43960515],[0.72702456 0.44008872],[0.71891326 0.43866235],0.6862397193908691,0.471082866191864,1663568710863
664,0.239825034786157,0.41919206591796465,0.32950855035206084,[0.71397018 0.43823543],[0.7219764  0.43426856],[0.73012644 0.43572873],[0.73721582 0.43981192],[0.72928697 0.44108054],[0.7211709  0.43997008],0.6877859830856323,0.47119319438934326,1663568710893
665,0.22345544152726488,0.4060901219130674,0.31477278172016615,[0.7141602 0.4369106],[0.72184545 0.43360773],[0.72968191 0.43507171],[0.73671025 0.43853179],[0.72889805 0.43994081],[0.72101694 0.43871301],0.6877202987670898,0.47305747866630554,1663568710923
666,0.048613401065971035,0.40557613474391946,0.22709476790494526,[0.71632862 0.43697464],[0.72358382 0.43708411],[0.73151428 0.43894365],[0.73925263 0.44072315],[0.73118234 0.4398686 ],[0.72313821 0.43827948],0.6905178427696228,0.47283607721328735,1663568710955
667,0.06584522358124072,0.42974806442188357,0.24779664400156215,[0.71727681 0.44145492],[0.72410792 0.44078559],[0.73187941 0.44267061],[0.73963195 0.44520929],[0.73132622 0.44399005],[0.72364587 0.4422698 ],0.6898053884506226,0.4767428934574127,1663568710994
668,0.05018563177763506,0.41981848242258063,0.23500205710010785,[0.71833378 0.43989936],[0.72501254 0.43975139],[0.73279673 0.44188046],[0.74077582 0.44460386],[0.73266274 0.44282883],[0.7248928  0.44108975],0.6917868256568909,0.4705840051174164,1663568711026
669,0.07673114838040372,0.39107597067275723,0.23390355952658048,[0.71759462 0.44210109],[0.72434634 0.44143862],[0.73202789 0.44348004],[0.73996192 0.44639006],[0.73183727 0.44497228],[0.72414535 0.44341916],0.6915566921234131,0.4734288454055786,1663568711060
670,0.04151095448761222,0.38053431726613207,0.21102263587687214,[0.71801752 0.44016212],[0.72504687 0.44073895],[0.73311329 0.44312963],[0.74121696 0.44557959],[0.73296207 0.44395286],[0.72486264 0.44186485],0.6917393803596497,0.4719530940055847,1663568711089
671,0.14047299732251375,0.4536344108259223,0.29705370407421805,[0.71590269 0.44052535],[0.72351855 0.43858001],[0.73140699 0.4406293 ],[0.7387082  0.44406453],[0.73058832 0.44360682],[0.72267449 0.44186923],0.6890726685523987,0.4738609790802002,1663568711118
672,0.05509548007860706,0.5006812119168587,0.2778883459977329,[0.71537024 0.43847963],[0.72315586 0.43817151],[0.73150873 0.4401035 ],[0.73930794 0.44234928],[0.73094529 0.44125652],[0.72255313 0.43942252],0.6884072422981262,0.47148001194000244,1663568711149
673,0.10933483619601694,0.34003832097968933,0.22468657858785313,[0.7152369  0.43610471],[0.72240722 0.43432444],[0.73035002 0.43630874],[0.73795211 0.43966624],[0.72989672 0.43857518],[0.72207403 0.43702042],0.6883112192153931,0.46714985370635986,1663568711183
674,0.13571993039902777,0.32576750101681523,0.23074371570792152,[0.71582258 0.43420541],[0.7230649  0.43266815],[0.73102391 0.43486691],[0.73861265 0.43838459],[0.73050368 0.43766645],[0.72261333 0.43608022],0.689944863319397,0.46340200304985046,1663568711208
675,0.14609572986654104,0.3846394924323516,0.26536761114944635,[0.71672541 0.4312841 ],[0.72405201 0.4293879 ],[0.73185968 0.43136796],[0.73917156 0.43494356],[0.73128295 0.43442219],[0.72347236 0.43287703],0.6911537647247314,0.4591708481311798,1663568711237
676,0.15614001854048867,0.41713358267328815,0.2866368006068884,[0.7187497  0.43396273],[0.72618848 0.43208849],[0.73405194 0.43461463],[0.74135369 0.43875554],[0.7333976  0.43790793],[0.72550398 0.43588531],0.6923925876617432,0.461679071187973,1663568711263
677,0.14286357189991955,0.44124887914340305,0.29205622552166133,[0.71940243 0.43317097],[0.72657871 0.43149546],[0.73423535 0.43373483],[0.74146408 0.43772054],[0.73359078 0.43665096],[0.72594625 0.43488672],0.6936171650886536,0.4610581696033478,1663568711291
678,0.1410927273231312,0.4732056523153009,0.307149189819216,[0.71961129 0.43587872],[0.72674316 0.43424237],[0.73433173 0.43636894],[0.74163789 0.44026521],[0.7338599  0.43924049],[0.7261973  0.43762621],0.6943913698196411,0.46297067403793335,1663568711321
679,0.13596636267809917,0.37957541495472236,0.25777088881641075,[0.71882248 0.43712762],[0.72634715 0.43626139],[0.73432428 0.43927884],[0.74168634 0.44333875],[0.73362643 0.44221622],[0.72562772 0.43960857],0.6924075484275818,0.46849748492240906,1663568711353
680,0.14633542342988629,0.4879543692385829,0.3171448963342346,[0.71676558 0.43868768],[0.72435796 0.43746129],[0.7324031  0.44006994],[0.73973507 0.44359463],[0.73136646 0.44333136],[0.7233181  0.44075292],0.6899381279945374,0.4737432301044464,1663568711385
681,0.2982746948931672,0.5114559371870847,0.404865316040126,[0.71431583 0.44338855],[0.72209507 0.43813902],[0.73016661 0.44010967],[0.73723286 0.44643375],[0.72906923 0.44677225],[0.72114849 0.44511405],0.686687171459198,0.47875678539276123,1663568711418
682,0.41411659660006217,0.4880219160929351,0.45106925634649864,[0.71171772 0.44382879],[0.71851933 0.43557835],[0.72625279 0.43670884],[0.73316765 0.4437272 ],[0.72501081 0.44526634],[0.71775073 0.44466448],0.684720516204834,0.4792421758174896,1663568711445
683,0.3978155561707397,0.5076033293208089,0.4527094427457743,[0.71029717 0.44355935],[0.7175172  0.43575096],[0.72515064 0.43651062],[0.73206741 0.44264594],[0.72442859 0.44486967],[0.71695238 0.44467926],0.6842018961906433,0.4774037301540375,1663568711481
684,0.3894302909683994,0.4808283172460263,0.43512930410721284,[0.70934135 0.44348979],[0.71600717 0.43524855],[0.72352725 0.43576279],[0.7306332  0.44211209],[0.72272021 0.44377911],[0.71550786 0.4437952 ],0.6820611953735352,0.477766752243042,1663568711513
685,0.3366906592827905,0.43251083443422583,0.3846007468585082,[0.70929074 0.44116879],[0.71649152 0.43400019],[0.72417146 0.43452489],[0.73121494 0.44025615],[0.72356415 0.44167075],[0.71607596 0.44159335],0.6827752590179443,0.4744946360588074,1663568711542
686,0.3481605471462608,0.3970707258817108,0.37261563651398577,[0.70971352 0.44220346],[0.71684134 0.43532994],[0.72443938 0.43643624],[0.73152798 0.44250423],[0.72371173 0.44369882],[0.71629775 0.44320357],0.6836227178573608,0.47444936633110046,1663568711570
687,0.27824600777444647,0.410065252885636,0.34415563033004126,[0.70974696 0.43824342],[0.71631694 0.43241832],[0.7240867  0.43352497],[0.73154908 0.43850553],[0.72349113 0.4392409 ],[0.71599567 0.43879694],0.6821607947349548,0.4725196659564972,1663568711599
688,0.2678854648773509,0.38989064682958335,0.32888805585346714,[0.71131021 0.43921715],[0.71802402 0.43370748],[0.72558534 0.43498984],[0.73287469 0.44022149],[0.72504938 0.44046184],[0.71769923 0.43976673],0.6845499873161316,0.47348645329475403,1663568711631
689,0.24974370461946738,0.39281335195179296,0.3212785282856302,[0.71097898 0.43624893],[0.71793985 0.43188784],[0.72559267 0.43353435],[0.73287642 0.43836468],[0.72510189 0.43871093],[0.71752995 0.43766195],0.6846560835838318,0.4704815745353699,1663568711661
690,0.20266250924498308,0.3854944012882213,0.2940784552666022,[0.71149784 0.43815944],[0.71835977 0.43458584],[0.72602952 0.43631083],[0.73343247 0.44049254],[0.72552115 0.44047317],[0.71794748 0.43931544],0.6849936246871948,0.4710868000984192,1663568711694
691,0.2513835857107681,0.41502735642108973,0.3332054710659289,[0.71084237 0.43801472],[0.71754885 0.43295276],[0.72504091 0.43439651],[0.73218888 0.43919399],[0.72424799 0.43941069],[0.71692991 0.43859109],0.6841331124305725,0.4703007638454437,1663568711730
692,0.2191287922550794,0.41409266670421035,0.31661072947964486,[0.7101686  0.43702987],[0.71671224 0.43275681],[0.72436076 0.43428245],[0.73175114 0.43850717],[0.72388542 0.43861932],[0.71645039 0.43786812],0.6844816207885742,0.4687739908695221,1663568711762
693,0.050014760767893754,0.2873904424064444,0.16870260158716907,[0.70813918 0.44371411],[0.71527851 0.44274798],[0.72305298 0.44352648],[0.73086661 0.4442195 ],[0.72279346 0.44446218],[0.71481729 0.44396657],0.6815773248672485,0.4752780795097351,1663568711793
694,0.04155517910864807,0.2683052409280448,0.15493021001834645,[0.70762014 0.4428277 ],[0.71460068 0.44248155],[0.72230554 0.44320235],[0.73017782 0.44347751],[0.72201437 0.44397205],[0.71410692 0.44341117],0.6809689998626709,0.47600674629211426,1663568711822
695,0.03834760321521902,0.3447929055320723,0.19157025437364567,[0.7064923  0.44483244],[0.71322274 0.44452614],[0.72101605 0.44546911],[0.72915477 0.44558552],[0.72085661 0.44607109],[0.71294409 0.44560713],0.6786730885505676,0.4784824252128601,1663568711861
696,0.019715337618366725,0.3796109539135745,0.19966314576597063,[0.70488846 0.44355708],[0.71183574 0.4443987 ],[0.71984524 0.44492602],[0.72802061 0.44397408],[0.71968609 0.44528285],[0.71154344 0.44483066],0.6783426403999329,0.4789646565914154,1663568711895
697,0.0336225984946661,0.3963539891443109,0.2149882938194885,[0.70614272 0.44484916],[0.71257001 0.44422269],[0.72028053 0.44457945],[0.7281484  0.44466633],[0.72002685 0.44520476],[0.71235526 0.44499853],0.6774464845657349,0.4780188202857971,1663568711926
698,0.019415292285824573,0.2941931688629737,0.15680423057439913,[0.70524532 0.4481625 ],[0.71174997 0.44754142],[0.71965921 0.44791266],[0.72789001 0.44776314],[0.71940404 0.4481675 ],[0.71157503 0.44802985],0.6774891018867493,0.48341017961502075,1663568711958
699,0.019361745992848598,0.2879068067446306,0.1536342763687396,[0.70417428 0.44656616],[0.71083033 0.44592926],[0.71867603 0.44636026],[0.72696722 0.44606811],[0.7183302  0.44642127],[0.71043962 0.44628984],0.67674320936203,0.48234498500823975,1663568711991
700,0.012296187090924377,0.33971573952483536,0.17600596330787988,[0.7040723  0.44877765],[0.71066463 0.44832617],[0.71859914 0.44855538],[0.7267797  0.44797495],[0.71849406 0.44862175],[0.71056932 0.44875008],0.6765933632850647,0.4834898114204407,1663568712023
701,0.0236108705875922,0.36533608270011464,0.19447347664385342,[0.70241642 0.44648898],[0.7092573  0.44629139],[0.71725482 0.44648266],[0.72572589 0.44557709],[0.71697241 0.44591779],[0.70889986 0.44598618],0.6756711006164551,0.48392021656036377,1663568712055
702,0.030189706852269647,0.40962759538787513,0.21990865112007238,[0.70387989 0.44824886],[0.7104466  0.44681191],[0.718274   0.44676518],[0.72636461 0.44672889],[0.71797216 0.44726485],[0.71014827 0.44752932],0.6760692596435547,0.4848513901233673,1663568712084
703,0.02581183954573273,0.30564894498011197,0.16573039226292235,[0.70310938 0.44733685],[0.70977426 0.4460296 ],[0.71756029 0.44613236],[0.72572869 0.446262  ],[0.71727663 0.44648531],[0.70943552 0.44666064],0.6761210560798645,0.48369938135147095,1663568712113
704,0.027541212279524507,0.2726442792420399,0.1500927457607822,[0.7029162  0.44495499],[0.71012318 0.44398707],[0.71811992 0.44428545],[0.72602558 0.44432896],[0.71771157 0.44465441],[0.70959765 0.44448367],0.6757557392120361,0.4792121350765228,1663568712148
705,0.026072245893929376,0.31212038282779103,0.1690963143608602,[0.70342022 0.44752184],[0.71055788 0.44654027],[0.71835548 0.44664034],[0.72607207 0.44640124],[0.71785003 0.44668391],[0.7099117  0.44673643],0.6765952706336975,0.4829883873462677,1663568712182
706,0.03594357708379984,0.2088428821971931,0.12239322964049647,[0.70203692 0.44323963],[0.70919168 0.44203037],[0.71704739 0.44212979],[0.72487545 0.44209644],[0.7164501  0.44259089],[0.70848775 0.44257379],0.6754459142684937,0.4775691032409668,1663568712208
707,0.02346655827601053,0.2634027457385912,0.14343465200730085,[0.70249403 0.444047  ],[0.70970982 0.44293851],[0.71755511 0.44290802],[0.72546262 0.44262362],[0.71711689 0.44297642],[0.70911753 0.44317168],0.6755583882331848,0.477860689163208,1663568712238
708,0.024049185254633194,0.13592850548975316,0.07998884537219318,[0.70298165 0.44476441],[0.70970488 0.44369847],[0.71734917 0.44354266],[0.72537422 0.44318378],[0.71694756 0.44380978],[0.70916861 0.44396171],0.6758643984794617,0.47934669256210327,1663568712268
709,0.024228345708293453,0.18763105766310362,0.10592970168569854,[0.70394295 0.44265571],[0.71095532 0.44171771],[0.71868676 0.44184849],[0.72655737 0.44173902],[0.71828026 0.44209647],[0.7104212  0.44203362],0.6777077317237854,0.47639530897140503,1663568712297
710,0.03600109749226911,0.2098402680541435,0.12292068277320631,[0.70342183 0.44313276],[0.7104072  0.44198129],[0.71817154 0.44195655],[0.72601509 0.44173837],[0.71767324 0.44255942],[0.70979971 0.44257253],0.6767777800559998,0.4779973030090332,1663568712325
711,0.06736844671280211,0.1857476795728036,0.12655806314280285,[0.70221168 0.43873399],[0.70947182 0.43638778],[0.71749127 0.43628487],[0.72525156 0.43728894],[0.71690083 0.43769088],[0.70892638 0.43787646],0.6759975552558899,0.47486984729766846,1663568712362
712,0.08792758511340795,0.4031528618682904,0.2455402234908492,[0.70275509 0.44261217],[0.70943898 0.43945163],[0.71717411 0.43940598],[0.72463346 0.44056198],[0.71628177 0.44106355],[0.7087872  0.44132316],0.6755275726318359,0.48213061690330505,1663568712390
713,0.08829541952123225,0.4018914608915281,0.2450934402063802,[0.70167106 0.44036287],[0.70864654 0.43762043],[0.7162919  0.43780735],[0.72377056 0.43899661],[0.7156359  0.43947187],[0.70804209 0.43965337],0.675991415977478,0.47863292694091797,1663568712421
