FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
626,0.13611838454978092,0.23269267854423725,0.1844055315470091,[0.70766586 0.44970939],[0.71513569 0.44696155],[0.72303092 0.44705626],[0.73071116 0.44907093],[0.72240323 0.45020941],[0.71434587 0.44991907],0.6820074915885925,0.4866423010826111,1663567145121
627,0.15745406106361443,0.18768881560710485,0.17257143833535965,[0.70758802 0.45000619],[0.71512735 0.4464407 ],[0.72302336 0.4463954 ],[0.73047006 0.44874093],[0.72220963 0.44998553],[0.71423197 0.44986099],0.6817128658294678,0.4869547486305237,1663567145150
628,0.22080027753985276,0.22937186008846328,0.22508606881415802,[0.70682299 0.45310682],[0.71486586 0.44830453],[0.72309285 0.44816419],[0.73051602 0.45088229],[0.72215509 0.45341223],[0.71383578 0.45337874],0.680631697177887,0.4910697937011719,1663567145181
629,0.1756766309479527,0.20563890954881817,0.19065777024838543,[0.70727742 0.45353597],[0.71563238 0.44948289],[0.72404432 0.44945696],[0.73151809 0.45208028],[0.72313643 0.45370269],[0.71462125 0.45354974],0.6815424561500549,0.49072885513305664,1663567145217
630,0.24385978979391704,0.12474444499418631,0.18430211739405167,[0.70716757 0.45478472],[0.71591514 0.44930062],[0.72430331 0.44927439],[0.73159575 0.45269918],[0.72334355 0.45514828],[0.71476763 0.45519564],0.6818665266036987,0.49066251516342163,1663567145255
631,0.1940120107863277,0.17251474276274797,0.18326337677453786,[0.70796323 0.45344657],[0.71649635 0.44939268],[0.72481918 0.44981405],[0.73224443 0.45272803],[0.72390836 0.45437515],[0.71536809 0.45403212],0.6829449534416199,0.48994651436805725,1663567145284
632,0.25036636553448766,0.15253934465208166,0.20145285509328464,[0.7085734  0.45173019],[0.71709633 0.44656801],[0.72536606 0.44707075],[0.7327202  0.45100269],[0.72453296 0.45292455],[0.71611905 0.45267409],0.6832835078239441,0.48501670360565186,1663567145317
633,0.2349196140969138,0.21076598411941105,0.22284279910816243,[0.70975995 0.45223081],[0.71857733 0.4471471 ],[0.72700346 0.44730759],[0.73423463 0.4510197 ],[0.72605884 0.45300198],[0.71749443 0.45278507],0.6844027042388916,0.48641854524612427,1663567145346
634,0.18680577633593445,0.16941907676677698,0.17811242655135573,[0.71093976 0.45224634],[0.71906704 0.44910419],[0.7271027 0.449875 ],[0.73449206 0.45278186],[0.72639453 0.45414552],[0.71812981 0.45347774],0.6861965656280518,0.48803380131721497,1663567145377
635,0.152986992577878,0.2094340643787669,0.18121052847832247,[0.71206951 0.45219827],[0.72023147 0.4496313 ],[0.72833264 0.45056278],[0.73584539 0.4531357 ],[0.7277329  0.45398688],[0.71937859 0.45333868],0.6870458722114563,0.48868727684020996,1663567145408
636,0.21664770765469304,0.21531501802919537,0.2159813628419442,[0.71232677 0.45175931],[0.72088408 0.44794458],[0.72920871 0.44863746],[0.73654038 0.45262328],[0.72851247 0.45383447],[0.71997947 0.45312101],0.6866183280944824,0.48812568187713623,1663567145438
637,0.17903403907431936,0.2352737770609949,0.20715390806765713,[0.71246284 0.45170137],[0.72061962 0.44867557],[0.72875297 0.44948426],[0.73624659 0.45289475],[0.72815573 0.45366117],[0.71978724 0.4529019 ],0.686457633972168,0.48808780312538147,1663567145471
638,0.156567606765898,0.297716712141822,0.22714215945386002,[0.71132475 0.44918579],[0.71946192 0.44675654],[0.72754306 0.44801635],[0.73492128 0.4513059 ],[0.72691107 0.45152518],[0.71863753 0.45052069],0.6859090328216553,0.4839716851711273,1663567145505
639,0.1215574089914426,0.21128043909447047,0.16641892404295655,[0.71189326 0.44682691],[0.71925139 0.44442654],[0.727072   0.44567794],[0.73466635 0.44896114],[0.72636336 0.44819802],[0.71850455 0.44727311],0.6857932209968567,0.4808046519756317,1663567145534
640,0.05521790561765877,0.16519526209236304,0.1102065838550109,[0.71104991 0.44651988],[0.71839792 0.44526029],[0.72639358 0.44633353],[0.73449111 0.44811058],[0.72596228 0.44731617],[0.71781844 0.44666719],0.6844246983528137,0.4834679663181305,1663567145563
641,0.05031082287153662,0.262038639459899,0.1561747311657178,[0.70977032 0.44584224],[0.71654922 0.4446061 ],[0.7242291  0.44560224],[0.7320981  0.44769433],[0.72370493 0.44645524],[0.71598309 0.44572413],0.6842049956321716,0.482435405254364,1663567145593
642,0.03888038243728999,0.16328120320514558,0.10108079282121779,[0.70930958 0.44590923],[0.71654832 0.44545406],[0.7243675  0.44651955],[0.73212773 0.44801259],[0.72377509 0.44701502],[0.71576965 0.44609666],0.6835347414016724,0.4773777723312378,1663567145632
643,0.05110823818715396,0.2335373036045808,0.14232277089586737,[0.70964628 0.44661298],[0.7168541  0.44495174],[0.72471702 0.44550073],[0.73250026 0.44762537],[0.72409779 0.44640499],[0.71613401 0.44596416],0.683015763759613,0.47817158699035645,1663567145664
644,0.07949263553391392,0.260646321428353,0.17006947848113346,[0.71025002 0.44305462],[0.71788263 0.4419747 ],[0.72607279 0.4430801 ],[0.7337774  0.44522899],[0.72580469 0.44480687],[0.71750897 0.44394863],0.6842294335365295,0.4763188362121582,1663567145697
645,0.1638355752631956,0.21977442741927622,0.1918050013412359,[0.71263409 0.44299296],[0.71960318 0.44005966],[0.72782767 0.44066215],[0.73593581 0.44405651],[0.72752142 0.44452286],[0.71940607 0.44382492],0.6838346123695374,0.47568219900131226,1663567145729
646,0.15086745792770462,0.2392580845160931,0.19506277122189886,[0.71295983 0.44174361],[0.72017086 0.43956068],[0.72857004 0.4401812 ],[0.73669273 0.44317889],[0.72843206 0.44392717],[0.72009188 0.44298539],0.6837556958198547,0.47651273012161255,1663567145763
647,0.23017986390650952,0.24913658784122708,0.2396582258738683,[0.71206564 0.44265306],[0.71939486 0.43841803],[0.72743469 0.43910161],[0.73514378 0.44335935],[0.72722065 0.44427803],[0.71924949 0.44386446],0.6839486360549927,0.4786187708377838,1663567145796
648,0.22895461826637956,0.25856412840674386,0.24375937333656172,[0.7140739  0.44434884],[0.72123027 0.43991932],[0.72923994 0.44034374],[0.73704726 0.44489962],[0.72883558 0.44561663],[0.72092962 0.44514504],0.6859991550445557,0.4788933992385864,1663567145827
649,0.2562266808847624,0.21272009161514716,0.23447338624995478,[0.71469337 0.44509175],[0.72203803 0.43996686],[0.73021257 0.440631  ],[0.73784208 0.44619942],[0.72968763 0.44649389],[0.72177255 0.44595084],0.6862614750862122,0.47957465052604675,1663567145856
650,0.28126623516973076,0.27639544560433044,0.2788308403870306,[0.71362793 0.4450798 ],[0.72121418 0.4396199 ],[0.72923613 0.44066909],[0.73654509 0.44653827],[0.72863901 0.44691223],[0.72083312 0.44625506],0.6850852370262146,0.4801386892795563,1663567145887
651,0.24027402306314663,0.34084860664273425,0.29056131485294046,[0.71406662 0.44502217],[0.721771   0.44054922],[0.73006284 0.44163814],[0.73762482 0.44694459],[0.72962183 0.44715577],[0.7214905  0.44636571],0.6852520108222961,0.4801366627216339,1663567145916
652,0.26439157758584975,0.3014740847205469,0.28293283115319834,[0.71392608 0.44430745],[0.7217018  0.44011652],[0.72992581 0.44142219],[0.73731196 0.44658417],[0.72936219 0.44751942],[0.72122443 0.44639972],0.6859086155891418,0.4772007167339325,1663567145944
653,0.19783142025710876,0.2968264611833173,0.24732894072021303,[0.71115422 0.44323546],[0.71839178 0.44014883],[0.72635609 0.44178092],[0.73402315 0.44635829],[0.72578323 0.44614398],[0.71788186 0.44485313],0.6820312142372131,0.47528076171875,1663567145974
654,0.07456276598871789,0.283256620206674,0.17890969309769594,[0.70760256 0.44283265],[0.71423107 0.44220346],[0.72239935 0.44359279],[0.73104221 0.44641653],[0.72239131 0.44526601],[0.71418369 0.44406569],0.6785495281219482,0.4728471040725708,1663567146011
655,0.055494031947492854,0.3353391411359063,0.19541658654169958,[0.70173013 0.44373149],[0.70882255 0.44311428],[0.71689361 0.44416186],[0.7251209  0.44559276],[0.71650577 0.44526139],[0.70825863 0.4444375 ],0.6726061105728149,0.4748772382736206,1663567146046
656,0.08106841179903805,0.409695036707355,0.24538172425319654,[0.6971041  0.44700423],[0.70501924 0.44458136],[0.71331853 0.44483298],[0.72142428 0.44597003],[0.71258467 0.44645017],[0.70408118 0.44653907],0.6668205261230469,0.4844524562358856,1663567146079
657,0.22817053697059939,0.21536895956144397,0.2217697482660217,[0.6938315  0.45264441],[0.7023164  0.44860172],[0.7104345  0.44848332],[0.71792728 0.4509306 ],[0.71006036 0.45400232],[0.70148188 0.45402995],0.6659340262413025,0.4887232780456543,1663567146115
658,0.17666496521639632,0.20145038131753973,0.18905767326696804,[0.6925019 0.4530322],[0.70048958 0.44955903],[0.70837092 0.44938153],[0.71590805 0.45087597],[0.70780098 0.45348674],[0.69947588 0.45359418],0.6647807359695435,0.4939751923084259,1663567146145
659,0.1661555999198585,0.24922113527282042,0.20768836759633946,[0.69192916 0.45350289],[0.6997112  0.44993573],[0.70770556 0.44943646],[0.71546197 0.45066372],[0.70733261 0.45334607],[0.69904512 0.45382872],0.6651316285133362,0.4946915805339813,1663567146178
660,0.14593933487084979,0.29513724846115463,0.2205382916660022,[0.69130409 0.45708573],[0.69929785 0.45465225],[0.70777494 0.45421714],[0.71576422 0.45425373],[0.70730376 0.4577865 ],[0.69852304 0.45815432],0.6642219424247742,0.4991101026535034,1663567146208
661,0.12351674100005886,0.22153707846886245,0.17252690973446067,[0.69356054 0.46080238],[0.70074898 0.45885453],[0.70832998 0.45813248],[0.71622711 0.45778412],[0.70798981 0.4609974 ],[0.70007604 0.46153513],0.6676894426345825,0.5028956532478333,1663567146237
662,0.15002140054644103,0.24101951986493964,0.19552046020569033,[0.69396436 0.45911384],[0.70150954 0.45757797],[0.70941937 0.45696452],[0.71753645 0.45663613],[0.7089594  0.46065563],[0.70068836 0.46086901],0.6672171950340271,0.495495080947876,1663567146268
663,0.13213424858193082,0.23841896904674764,0.18527660881433922,[0.69456774 0.45725191],[0.70260549 0.4564459 ],[0.71098369 0.45604694],[0.719212   0.45495534],[0.71063966 0.4593727 ],[0.70193654 0.45957255],0.6677007675170898,0.4938064217567444,1663567146294
664,0.1343727744021425,0.31818465066552504,0.22627871253383375,[0.6949082 0.4579463],[0.70269126 0.45664597],[0.71103585 0.45608854],[0.71948105 0.45533627],[0.71072024 0.45947149],[0.70206565 0.45982841],0.6673456430435181,0.49492499232292175,1663567146325
665,0.19780794381238914,0.34552785886832504,0.2716679013403571,[0.69448763 0.46047056],[0.70239115 0.45781493],[0.71053207 0.45731714],[0.71879375 0.45767304],[0.71020067 0.46218041],[0.70163345 0.46255964],0.6671767234802246,0.4973668158054352,1663567146354
666,0.20961357119944057,0.3230506224649172,0.2663320968321789,[0.69405711 0.45860273],[0.70199019 0.45501709],[0.71005166 0.45459455],[0.7181797  0.45558912],[0.70978338 0.45963573],[0.70132232 0.46011668],0.6664307117462158,0.4933612644672394,1663567146382
667,0.24635886182942385,0.2769410002819128,0.26164993105566836,[0.69329202 0.45547336],[0.70117837 0.45077106],[0.70899236 0.45001855],[0.71671557 0.45144284],[0.70868313 0.45577541],[0.70043129 0.4566696 ],0.6652771234512329,0.4901518225669861,1663567146410
668,0.1742409827633463,0.2444963982083791,0.2093686904858627,[0.69330055 0.45337254],[0.70126075 0.44996801],[0.70927322 0.44910985],[0.71733749 0.44919488],[0.70904171 0.45325595],[0.70063412 0.45427209],0.6661221981048584,0.4863532483577728,1663567146441
669,0.21144792548048633,0.25016244721636904,0.23080518634842767,[0.69405395 0.4529216 ],[0.70186788 0.44818094],[0.70957369 0.44724423],[0.71707284 0.44836602],[0.709243   0.45204422],[0.701253   0.45325586],0.6674108505249023,0.486358106136322,1663567146476
670,0.17863241194218524,0.28390071729934835,0.23126656462076678,[0.69677645 0.44990274],[0.70423716 0.44561717],[0.71176863 0.44545642],[0.71887892 0.44776404],[0.71118313 0.449211  ],[0.70355207 0.44969335],0.6701852083206177,0.48525765538215637,1663567146507
671,0.15886740032555033,0.42595349987622344,0.2924104501008869,[0.69983542 0.44762838],[0.70713276 0.44368792],[0.71511608 0.44394487],[0.72247833 0.44603959],[0.71423197 0.44730034],[0.70640683 0.44735897],0.6727766394615173,0.4845200479030609,1663567146535
672,0.13926256561962994,0.35644772325510726,0.2478551444373686,[0.70210087 0.44495499],[0.70886713 0.44120345],[0.7166484  0.44135141],[0.72407764 0.4434455 ],[0.71593672 0.44421011],[0.7083829  0.44435602],0.6760561466217041,0.48439860343933105,1663567146565
673,0.20695754349459647,0.5742844663946571,0.3906210049446268,[0.70407212 0.4429512 ],[0.71097589 0.43819845],[0.7188127  0.43855494],[0.72608119 0.44125178],[0.71778995 0.44286829],[0.71023351 0.44284356],0.6772271394729614,0.4808178246021271,1663567146596
674,0.2278117738654778,0.5590712724749592,0.3934415231702185,[0.70659095 0.44121271],[0.71331745 0.43617576],[0.72105372 0.43633389],[0.72806287 0.43955809],[0.71996987 0.44104806],[0.71262795 0.44110271],0.6800018548965454,0.4804295003414154,1663567146631
675,0.29564214762401686,0.5857479465631612,0.44069504709358903,[0.70635408 0.44118738],[0.7131356  0.43569583],[0.72050291 0.4363268 ],[0.72708291 0.44022927],[0.71930307 0.44225758],[0.71219265 0.44184271],0.6783180236816406,0.4793457090854645,1663567146661
676,0.25515895511676884,0.5530063746804723,0.40408266489862055,[0.7054618  0.44112682],[0.71298432 0.43627462],[0.72066069 0.4367364 ],[0.72735804 0.43995872],[0.7195785  0.44215208],[0.7119844 0.4418529],0.6782630681991577,0.4777323603630066,1663567146690
677,0.2316707778947663,0.5743118479359394,0.40299131291535284,[0.70362043 0.4433203 ],[0.7110588  0.43823695],[0.71888667 0.43825409],[0.72607762 0.44147378],[0.71811646 0.44340158],[0.71037292 0.4434275 ],0.6762294173240662,0.4805064797401428,1663567146717
678,0.1726932852331368,0.48106450011253404,0.32687889267283543,[0.70366621 0.44513917],[0.71086937 0.44101369],[0.7186116  0.44084901],[0.72604376 0.44336823],[0.71792924 0.44472757],[0.71018851 0.44476739],0.6762900352478027,0.4805468022823334,1663567146747
679,0.21056888016661787,0.4128973963160311,0.3117331382413245,[0.70147735 0.44646236],[0.70888472 0.44188327],[0.71666998 0.44166541],[0.72386897 0.44423839],[0.71602857 0.44637588],[0.7082628  0.44656456],0.6751301884651184,0.4824751317501068,1663567146777
680,0.1480828847102747,0.41494838065260564,0.2815156326814402,[0.70419341 0.44819763],[0.71086591 0.44435114],[0.71854949 0.44425192],[0.72633165 0.44714871],[0.71808374 0.44756144],[0.71037215 0.44753489],0.6765943765640259,0.4829094111919403,1663567146811
681,0.12869883451829142,0.447226728462697,0.2879627814904942,[0.70532805 0.44847   ],[0.71173596 0.44511557],[0.7193138  0.44479847],[0.72733557 0.44724503],[0.71918786 0.44770476],[0.71145833 0.44786602],0.6772195100784302,0.4805702865123749,1663567146849
682,0.09840286148892279,0.4503391959262617,0.2743710287075922,[0.70414215 0.45008674],[0.71081483 0.44720963],[0.71840525 0.44700643],[0.72644132 0.44860148],[0.71799153 0.44914693],[0.71026659 0.44935903],0.6762815713882446,0.48447996377944946,1663567146876
683,0.057901290394272886,0.4596054583193766,0.2587533743568248,[0.7040785  0.44994608],[0.71094841 0.44787425],[0.71862519 0.44811288],[0.72663623 0.44904444],[0.71805435 0.44912603],[0.71023607 0.44913885],0.6764391660690308,0.48298195004463196,1663567146905
684,0.039233624445665256,0.5145906691074611,0.2769121467765632,[0.70487362 0.44953436],[0.71176875 0.44828689],[0.71936423 0.44866595],[0.72733337 0.44917077],[0.7188108  0.44912174],[0.71099061 0.44898534],0.6772010922431946,0.4816998839378357,1663567146934
685,0.12019346605653505,0.5036150705784836,0.31190426831750934,[0.7044     0.45088729],[0.71144605 0.44746226],[0.71883273 0.4475112 ],[0.72648656 0.44943541],[0.71829545 0.44991043],[0.71071768 0.45023015],0.6774085164070129,0.48471805453300476,1663567146965
686,0.15889640926552712,0.5048985398719921,0.3318974745687596,[0.70508564 0.45147681],[0.7116636  0.44746852],[0.71900326 0.44772059],[0.72647387 0.45036829],[0.71842515 0.45088327],[0.71108943 0.45101339],0.6782701015472412,0.4871324598789215,1663567147003
687,0.14619495397212448,0.48124944906665634,0.3137222015193904,[0.70518619 0.45172018],[0.71176833 0.4479261 ],[0.71910632 0.44827017],[0.72661626 0.4509095 ],[0.7185806  0.45115587],[0.71123308 0.45122012],0.6779032349586487,0.48759472370147705,1663567147034
688,0.15993289422547016,0.4942015554734209,0.3270672248494455,[0.70555437 0.45243722],[0.71205235 0.44817999],[0.71941465 0.44847292],[0.72689021 0.45151699],[0.71881956 0.45166045],[0.71151108 0.45172727],0.6775169968605042,0.4886777102947235,1663567147062
689,0.1035749728314488,0.4816232274597905,0.2925991001456197,[0.705419   0.45509058],[0.71220839 0.45199117],[0.71976185 0.45221025],[0.72752464 0.45438114],[0.71923286 0.45433342],[0.71157676 0.45429978],0.6776803135871887,0.49066999554634094,1663567147102
690,0.12681506962509484,0.4112785439304395,0.26904680677776716,[0.70434898 0.45862013],[0.71140385 0.45496726],[0.71948814 0.45497298],[0.72765803 0.45717669],[0.71923351 0.45775717],[0.7110821  0.45807806],0.6781186461448669,0.4953047037124634,1663567147132
691,0.18300597342345976,0.3528545303961099,0.2679302519097848,[0.70427287 0.4582749 ],[0.71144122 0.45320567],[0.7197963  0.45239457],[0.72796649 0.4557966 ],[0.71933949 0.45693973],[0.71109647 0.45734274],0.6768027544021606,0.4919939637184143,1663567147161
692,0.2234302112426939,0.2813732732348291,0.2524017422387615,[0.70404619 0.45791867],[0.71152711 0.45258904],[0.72001982 0.45202047],[0.72782338 0.45530209],[0.71933937 0.45750728],[0.71099055 0.45772144],0.6772000789642334,0.491366446018219,1663567147192
693,0.13376463832265598,0.2684327385581117,0.20109868844038387,[0.70497268 0.45212108],[0.71230155 0.44850463],[0.72100079 0.44817281],[0.72912699 0.45034751],[0.7204473  0.45154405],[0.71192527 0.45154443],0.680030107498169,0.4875602424144745,1663567147220
694,0.16847043968264833,0.2192491377998907,0.19385978874126952,[0.70524186 0.45380026],[0.71186066 0.44892752],[0.72013134 0.4480558 ],[0.72820735 0.45061931],[0.71950614 0.45214808],[0.71153677 0.45258534],0.6787029504776001,0.4924510717391968,1663567147250
695,0.20271521182966085,0.19862933776984162,0.20067227479975125,[0.70555896 0.45298323],[0.71311611 0.44825178],[0.72153777 0.44770598],[0.72915256 0.45048919],[0.72097105 0.45264727],[0.71265841 0.45287436],0.6803063750267029,0.48695993423461914,1663567147277
696,0.20608713354600722,0.20021812724259608,0.20315263039430165,[0.70647317 0.44934991],[0.71395934 0.44466174],[0.72262108 0.44400635],[0.73058468 0.44698817],[0.72211051 0.44925967],[0.71357399 0.44935358],0.6805465817451477,0.4837527871131897,1663567147306
697,0.16702946245534311,0.304823246060961,0.23592635425815206,[0.70745677 0.44935471],[0.71446705 0.44492492],[0.72279906 0.44410557],[0.73077142 0.44642109],[0.72225124 0.44824815],[0.71410751 0.44857851],0.6817715764045715,0.4860078692436218,1663567147338
698,0.18099122552600808,0.3196542640127081,0.25032274476935806,[0.70905155 0.44987768],[0.71610945 0.44566453],[0.72457153 0.44517192],[0.73257273 0.44789043],[0.72406173 0.44964254],[0.71576476 0.44969481],0.6832367181777954,0.48603132367134094,1663567147370
699,0.15770799585227163,0.3190689242086966,0.2383884600304841,[0.70990378 0.44986606],[0.71705478 0.44651747],[0.72547019 0.44625011],[0.73333168 0.44826823],[0.72493112 0.45012814],[0.71664631 0.44998488],0.6843059659004211,0.4863879382610321,1663567147399
700,0.12807320679154094,0.3317583514447951,0.22991577911816802,[0.70858663 0.44883475],[0.71612579 0.44584197],[0.72429931 0.44565377],[0.73197085 0.44744188],[0.72378021 0.44877422],[0.71552885 0.44861552],0.6833844780921936,0.4842255711555481,1663567147432
701,0.12101973116599506,0.2868447686414256,0.20393224990371034,[0.70733762 0.44966495],[0.71476877 0.44690487],[0.72313422 0.44671601],[0.73090374 0.44803602],[0.72273278 0.44963166],[0.71436161 0.44964921],0.6821603775024414,0.4884733557701111,1663567147461
702,0.22416122451702536,0.3801160052446045,0.30213861488081495,[0.70643198 0.45223218],[0.71420228 0.44751009],[0.72282296 0.44718397],[0.73063064 0.45024794],[0.72236019 0.45282328],[0.71375513 0.45271787],0.6800951361656189,0.4890570640563965,1663567147491
703,0.19404263418277695,0.35016811729949,0.27210537574113347,[0.70540863 0.45267108],[0.71292204 0.44745269],[0.72150856 0.44659835],[0.7294361  0.44930077],[0.72089469 0.45153672],[0.71239287 0.45186067],0.6789475083351135,0.49182236194610596,1663567147521
704,0.16863826094477619,0.22948436893917087,0.19906131494197354,[0.70477182 0.45414466],[0.71244603 0.45023447],[0.72104669 0.45018774],[0.7287941  0.45234615],[0.72050625 0.45427141],[0.71191525 0.45420471],0.677792489528656,0.49403291940689087,1663567147549
705,0.2540304460974537,0.3259125265584857,0.28997148632796965,[0.70503938 0.45553598],[0.7130149  0.45021477],[0.72181785 0.45014662],[0.7294414  0.45345497],[0.72126848 0.45645559],[0.71258163 0.45630926],0.6779859066009521,0.49240949749946594,1663567147578
706,0.15072162276776827,0.26021543835881666,0.20546853056329245,[0.70593286 0.45434156],[0.71387774 0.45024282],[0.72270244 0.4494018 ],[0.73080391 0.45095643],[0.72242433 0.45327994],[0.71358597 0.45390946],0.6800214648246765,0.48877590894699097,1663567147607
707,0.10531017551825003,0.192759860396148,0.14903501795719903,[0.70846969 0.45054781],[0.71612275 0.44759971],[0.72471344 0.44730648],[0.73239803 0.448199  ],[0.72409654 0.44987199],[0.71558213 0.44996408],0.6823248863220215,0.49006903171539307,1663567147636
708,0.1383249826239767,0.28507806529430846,0.21170152395914257,[0.71023399 0.448241  ],[0.71696049 0.44437706],[0.72475022 0.44437134],[0.7322076  0.44637451],[0.72402668 0.44735417],[0.71635211 0.44734696],0.6840946078300476,0.48724424839019775,1663567147669
709,0.14378999366281,0.37640750992852057,0.2600987517956653,[0.71206468 0.44624108],[0.71881503 0.4428432 ],[0.72643995 0.44327101],[0.73371214 0.44566751],[0.72589886 0.44627607],[0.71834272 0.44598204],0.6844675540924072,0.4853989779949188,1663567147700
710,0.15456386345925024,0.44172264367118236,0.2981432535652163,[0.71406019 0.44427818],[0.72049588 0.44052583],[0.72807276 0.44120902],[0.73552334 0.44402102],[0.72738707 0.4443664 ],[0.71995199 0.44388646],0.6866762042045593,0.4835594594478607,1663567147729
711,0.15172567183059976,0.4339017466623173,0.29281370924645855,[0.71342945 0.44728532],[0.72078079 0.44342262],[0.72870195 0.44411147],[0.73604733 0.44725677],[0.72787589 0.44742104],[0.71998852 0.4467828 ],0.6861368417739868,0.4874517023563385,1663567147757
712,0.23472040732341026,0.49532411140123217,0.36502225936232124,[0.71117413 0.44801423],[0.71805149 0.44292191],[0.7258594  0.44333264],[0.73327392 0.44708806],[0.72509921 0.44836125],[0.71739233 0.44817865],0.6838054060935974,0.4869840741157532,1663567147790
713,0.22156569121966949,0.5042246946815763,0.3628951929506229,[0.70868015 0.44620678],[0.71566492 0.44166321],[0.72317737 0.44233781],[0.73037273 0.44583294],[0.72250742 0.44686186],[0.71498346 0.44665763],0.6813473701477051,0.4841226041316986,1663567147821
714,0.39270759760289436,0.4846235118260519,0.4386655547144731,[0.70699948 0.44896737],[0.71479017 0.44088939],[0.72295946 0.44039422],[0.72977674 0.44480109],[0.72210711 0.44950563],[0.71403956 0.44989339],0.6816246509552002,0.490352988243103,1663567147853
715,0.3538030342849125,0.5255437706222632,0.4396734024535879,[0.703578  0.4494758],[0.71084094 0.44202188],[0.71862614 0.44175804],[0.72553515 0.44562161],[0.71769333 0.44956708],[0.7100262  0.44988981],0.6769616007804871,0.4904174506664276,1663567147885
716,0.2857392740788904,0.5159679243066256,0.400853599192758,[0.70067739 0.44774169],[0.70798212 0.44215345],[0.71588057 0.44246075],[0.72291297 0.4455553 ],[0.71486455 0.44873762],[0.70709705 0.44850191],0.6742849946022034,0.4889512360095978,1663567147915
717,0.3473174150927021,0.5115294654264884,0.4294234402595952,[0.69885755 0.44717106],[0.70546794 0.43941194],[0.71333665 0.43895119],[0.72055405 0.44205946],[0.71232593 0.446558  ],[0.70479047 0.44719261],0.6724513173103333,0.49230432510375977,1663567147946
718,0.36548072817538146,0.48271993196271323,0.42410033006904735,[0.69794643 0.44837096],[0.70408857 0.43981871],[0.71190983 0.43920785],[0.7195912  0.44423884],[0.71098191 0.44726598],[0.70364088 0.44780201],0.6708713173866272,0.4952748715877533,1663567147977
719,0.3490897382932656,0.48371667862094103,0.4164032084571033,[0.69785827 0.44916886],[0.70414174 0.44088718],[0.7120384  0.44039267],[0.71974272 0.44536662],[0.71107018 0.44813061],[0.70365691 0.44858181],0.670091450214386,0.49451154470443726,1663567148009
720,0.3712255223222132,0.5245889633552866,0.4479072428387499,[0.69831902 0.44887918],[0.70508367 0.44046706],[0.71315104 0.44009972],[0.72048211 0.44521219],[0.71198213 0.44850162],[0.70440274 0.44863462],0.6708823442459106,0.4936606287956238,1663567148042
721,0.11453455774625919,0.34662487990200086,0.23057971882413003,[0.69943631 0.4532398 ],[0.70715505 0.45045218],[0.71557212 0.45109659],[0.72342277 0.45274109],[0.71486408 0.45358872],[0.70644802 0.45326981],0.6748828887939453,0.49440643191337585,1663567148074
722,0.09716960510114996,0.3172764152540086,0.2072230101775793,[0.70151711 0.45629001],[0.70917213 0.45435873],[0.71774536 0.45467332],[0.72598815 0.45595008],[0.71720243 0.45699805],[0.7085579  0.45664656],0.6758043169975281,0.4963855743408203,1663567148105
723,0.12468232351908688,0.24547828143422193,0.1850803024766544,[0.70203197 0.45607495],[0.70950365 0.4535422 ],[0.71785885 0.45390826],[0.7258569  0.45577067],[0.71747905 0.45679104],[0.70910662 0.45655   ],0.6780070662498474,0.4956488013267517,1663567148136
724,0.14816822218069253,0.35989248090007686,0.25403035154038467,[0.70179105 0.45754912],[0.70945364 0.45475197],[0.71778697 0.4550451 ],[0.72564662 0.45682451],[0.71722811 0.45850393],[0.70878685 0.45825797],0.6772124767303467,0.49840134382247925,1663567148165
725,0.10035718065345701,0.3261513405162823,0.21325426058486965,[0.70147705 0.45875078],[0.70922059 0.45676017],[0.71790349 0.45737705],[0.72599685 0.45866364],[0.71738356 0.4597626 ],[0.7086668  0.45917749],0.6772466897964478,0.5001969933509827,1663567148193
726,0.10738014646177159,0.32645860205004346,0.21691937425590752,[0.70085275 0.45963988],[0.70858341 0.45713344],[0.71742904 0.45747054],[0.72593224 0.45897362],[0.7169376  0.46011823],[0.7081027  0.45978528],0.6753848791122437,0.5011518597602844,1663567148224
727,0.07757324347506833,0.34289195771925024,0.21023260059715929,[0.70037913 0.46085885],[0.70809722 0.45896393],[0.71714562 0.45898378],[0.72584534 0.45981038],[0.71650076 0.46101379],[0.7074827  0.46068168],0.6740238070487976,0.5037723183631897,1663567148251
728,0.10171311167643424,0.28672188831261436,0.1942174999945243,[0.69758362 0.46039537],[0.70562464 0.45801538],[0.71444154 0.45851603],[0.72268945 0.45988753],[0.7136457  0.46093643],[0.70477611 0.46043104],0.6723320484161377,0.5031452178955078,1663567148279
729,0.0921392279299537,0.2962227256834105,0.19418097680668212,[0.69645631 0.46195662],[0.70436245 0.45947808],[0.71329939 0.4595592 ],[0.72168183 0.46057484],[0.712735   0.46181723],[0.70378697 0.46173382],0.6710078716278076,0.504156231880188,1663567148313
730,0.06921139525548498,0.31267999076104364,0.1909456930082643,[0.69520468 0.46061072],[0.70299065 0.45886904],[0.71189946 0.45906487],[0.72021604 0.45952564],[0.71136016 0.46067637],[0.70244431 0.46054846],0.6707496643066406,0.504427433013916,1663567148346
