FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
649,0.21023712089352958,0.42507650417728027,0.3176568125354049,[0.73202378 0.44277865],[0.7395249  0.43929499],[0.74727356 0.44174972],[0.75414073 0.44843519],[0.74647397 0.44613057],[0.73889959 0.44440258],0.7070519924163818,0.46616652607917786,1663568823037
650,0.19537493651743879,0.46283069479027794,0.32910281565385835,[0.73140192 0.44160235],[0.7392894  0.43891811],[0.74709809 0.44158754],[0.7538355  0.44777244],[0.74628544 0.44573459],[0.73851907 0.44372225],0.7063835859298706,0.4639921188354492,1663568823069
651,0.18041406969965787,0.444605370707108,0.3125097202033829,[0.73023802 0.44178197],[0.73791903 0.43910617],[0.74580556 0.44167885],[0.75287801 0.44772068],[0.74500489 0.44552526],[0.73719591 0.44356456],0.7053251266479492,0.46580401062965393,1663568823100
652,0.1805905087902139,0.4231694465869555,0.3018799776885847,[0.72980416 0.4430064 ],[0.73742139 0.43995816],[0.74521792 0.44211271],[0.75210935 0.4478226 ],[0.74443847 0.44588244],[0.73670495 0.44429174],0.7045833468437195,0.4700845181941986,1663568823130
653,0.15993340517597454,0.4082028339871586,0.2840681195815666,[0.72926491 0.43759817],[0.73670304 0.43515876],[0.74442482 0.43734479],[0.75155598 0.44305226],[0.74374425 0.44077173],[0.73606789 0.43895259],0.7042163014411926,0.4607391059398651,1663568823165
654,0.20102958063439821,0.42488318891206145,0.31295638477322985,[0.72967112 0.43784237],[0.7371996  0.43442526],[0.74505496 0.43652812],[0.75201547 0.44287482],[0.74420798 0.44084287],[0.73657811 0.43919665],0.7039862871170044,0.4620112478733063,1663568823194
655,0.20752398721669632,0.449681276621621,0.32860263191915867,[0.72956741 0.43738973],[0.73707843 0.43400988],[0.74488282 0.43608087],[0.7518366  0.44219708],[0.74411911 0.44048798],[0.7364856  0.43895739],0.7044895887374878,0.4623233377933502,1663568823224
656,0.16096699084490557,0.44594307070083505,0.3034550307728703,[0.73129821 0.43860555],[0.73855668 0.43624854],[0.74615902 0.43865064],[0.75314385 0.44413486],[0.74550456 0.4419235 ],[0.73798954 0.44012424],0.7063019871711731,0.46434134244918823,1663568823256
657,0.2018961903262645,0.44317803296374925,0.32253711164500687,[0.73252493 0.43765461],[0.73959178 0.43453893],[0.74694437 0.43716988],[0.7535702  0.44370806],[0.74630094 0.44116464],[0.73908031 0.43930781],0.7088567614555359,0.46058189868927,1663568823286
658,0.21689965387212018,0.41647073697311626,0.3166851954226182,[0.73332798 0.43625736],[0.74052662 0.43290174],[0.74799526 0.43548676],[0.75469267 0.4421359 ],[0.74734712 0.43982887],[0.7400189  0.43809921],0.7088060975074768,0.45891761779785156,1663568823320
659,0.1735201852127028,0.46241315357300616,0.31796666939285445,[0.73386055 0.44156688],[0.74128997 0.43848714],[0.7489903  0.44048816],[0.7559585 0.4463861],[0.74823123 0.44410962],[0.74065781 0.44258767],0.7087570428848267,0.4660388231277466,1663568823352
660,0.2209212630609143,0.445916010787556,0.3334186369242351,[0.73496693 0.44129792],[0.7424975  0.43840736],[0.74995273 0.44081455],[0.75660032 0.44675621],[0.74921721 0.44538486],[0.74175107 0.4435828 ],0.7105116844177246,0.46553799510002136,1663568823384
661,0.3363363519910861,0.3366600098006793,0.3364981808958827,[0.73426878 0.43948385],[0.742235   0.43418491],[0.75002092 0.43670699],[0.7563681  0.44453117],[0.74864525 0.44379875],[0.74109137 0.44212744],0.7104084491729736,0.462480753660202,1663568823418
662,0.33896779992928006,0.36020550897046344,0.34958665444987175,[0.73235416 0.43863565],[0.74044538 0.43346927],[0.74830431 0.43580002],[0.75480229 0.44302988],[0.74694902 0.44307962],[0.73925793 0.4414843 ],0.7081577777862549,0.4626772105693817,1663568823448
663,0.33299594056706705,0.2567192848182313,0.2948576126926492,[0.73064536 0.44169745],[0.73877996 0.4362767 ],[0.74676371 0.43862194],[0.75333655 0.44620812],[0.74545902 0.44586167],[0.73767459 0.44425195],0.7058346271514893,0.4657984972000122,1663568823486
664,0.3335738052691645,0.33342989066058165,0.3335018479648731,[0.72858536 0.44436458],[0.73631287 0.4383986 ],[0.74426126 0.44043499],[0.75104314 0.44804466],[0.74316889 0.44755593],[0.73552895 0.44633824],0.70338374376297,0.4696507453918457,1663568823515
665,0.341776332615791,0.22610656641173596,0.2839414495137635,[0.72609174 0.44381565],[0.73424679 0.43812695],[0.74223763 0.44042426],[0.74877948 0.44768056],[0.74107206 0.44775826],[0.73329395 0.44637775],0.7009631395339966,0.4702776372432709,1663568823546
666,0.33525301117798767,0.32275964511257593,0.3290063281452818,[0.72424394 0.44306275],[0.73217744 0.43758953],[0.74004406 0.43994859],[0.74656504 0.4471758 ],[0.73882294 0.44705197],[0.73122698 0.44554377],0.7001030445098877,0.4696069061756134,1663568823577
667,0.3621936976396951,0.2949461955659954,0.3285699466028452,[0.72191197 0.44477272],[0.72987604 0.43782228],[0.73802292 0.43938249],[0.74480933 0.44714642],[0.73684317 0.44737169],[0.72903717 0.44638088],0.6975810527801514,0.4712357223033905,1663568823606
668,0.3713730313616792,0.33524847679316405,0.35331075407742163,[0.72060001 0.44354454],[0.72858381 0.43653446],[0.73671979 0.43791696],[0.74349958 0.44547117],[0.73572993 0.44610971],[0.72789478 0.44532382],0.6965590119361877,0.47002658247947693,1663568823640
669,0.33583927035226724,0.2732740112396877,0.30455664079597744,[0.7207408  0.44186643],[0.72826707 0.43468586],[0.73660159 0.43576476],[0.74382097 0.44357696],[0.73568529 0.44325286],[0.72785199 0.4426761 ],0.6954043507575989,0.46857041120529175,1663568823678
670,0.35076844806845925,0.35395574153595305,0.35236209480220615,[0.72092211 0.44135812],[0.72828007 0.43385103],[0.73637605 0.43477976],[0.74343222 0.44263378],[0.73542804 0.4424355 ],[0.72779095 0.44193906],0.6959072947502136,0.46665480732917786,1663568823707
671,0.3392429197130883,0.3624589386006557,0.350850929156872,[0.72157073 0.43906096],[0.72896552 0.43216032],[0.73690665 0.43320486],[0.74388278 0.44080049],[0.73575556 0.44055393],[0.72825897 0.4398737 ],0.6960471272468567,0.463913232088089,1663568823739
672,0.3382785288517704,0.3143883962579802,0.3263334625548753,[0.72436076 0.43719026],[0.73168719 0.43141362],[0.73953104 0.43294197],[0.74646336 0.43991137],[0.7386409  0.44015592],[0.73112983 0.43919158],0.6992639899253845,0.460313618183136,1663568823770
673,0.3206298271024631,0.31355057873796927,0.31709020292021617,[0.72607774 0.43606579],[0.73351997 0.43163604],[0.7410872  0.43394944],[0.74773079 0.44035611],[0.74011874 0.44061154],[0.73276985 0.43902108],0.7015982270240784,0.4596311151981354,1663568823806
674,0.33266796418212985,0.2780590237332158,0.3053634939576728,[0.72910762 0.4345428 ],[0.73641127 0.42987055],[0.74384475 0.43221089],[0.75042742 0.43917122],[0.74283874 0.43908581],[0.73557633 0.43739146],0.7050750851631165,0.4555663764476776,1663568823832
675,0.3288372344665847,0.3650562273431714,0.34694673090487804,[0.72984636 0.43353263],[0.73680043 0.42905083],[0.74397314 0.43166021],[0.75055599 0.43886164],[0.74297512 0.43816221],[0.73598552 0.43649209],0.7059833407402039,0.45459607243537903,1663568823863
676,0.31466511009399595,0.3511100238178902,0.33288756695594307,[0.72986931 0.43456474],[0.73691523 0.43023038],[0.74411774 0.43276909],[0.75060374 0.43997878],[0.74311572 0.43906656],[0.73611522 0.43729484],0.7048094868659973,0.4550851881504059,1663568823892
677,0.29707821943375223,0.25331898967736505,0.27519860455555867,[0.72815329 0.43457428],[0.73572063 0.43102193],[0.74304122 0.43369868],[0.74946696 0.44020018],[0.74217933 0.43980467],[0.73487407 0.4379009 ],0.7036855220794678,0.45470425486564636,1663568823920
678,0.3218084370093849,0.3558949931022612,0.338851715055823,[0.72765547 0.43447417],[0.73547119 0.43018496],[0.74315089 0.43312311],[0.74958789 0.44040731],[0.74214727 0.43986276],[0.73462808 0.43794882],0.7036822438240051,0.4537455141544342,1663568823946
679,0.3033584183593312,0.3220569112772416,0.3127076648182864,[0.72474724 0.4353725 ],[0.73291397 0.43126768],[0.74052614 0.43390372],[0.74683386 0.44051549],[0.73936188 0.44029433],[0.73177356 0.43844062],0.7005971074104309,0.45472651720046997,1663568823974
680,0.32564105687964934,0.2911013683108374,0.30837121259524336,[0.72327304 0.43315819],[0.73073548 0.42826036],[0.73829514 0.43068749],[0.74498075 0.43826586],[0.73741639 0.43751195],[0.73004997 0.43587267],0.6994633674621582,0.45435425639152527,1663568824005
681,0.35709832478417186,0.31812494217553017,0.337611633479851,[0.72140741 0.43468958],[0.72910988 0.42890307],[0.73690182 0.43103439],[0.74353814 0.43851578],[0.73597509 0.43856546],[0.72836113 0.43732214],0.6975005269050598,0.45459166169166565,1663568824032
682,0.3538778153770745,0.37350488825659406,0.3636913518168343,[0.72027129 0.43316615],[0.72763348 0.42682275],[0.7353726  0.42861703],[0.74217051 0.43617377],[0.73440343 0.43600142],[0.72699064 0.43499458],0.6960841417312622,0.45297110080718994,1663568824059
683,0.3612425222148068,0.3688364588066166,0.3650394905107117,[0.71870953 0.43168488],[0.72614503 0.42594558],[0.73369598 0.42805758],[0.74038804 0.43495819],[0.73267049 0.43545124],[0.72529912 0.43427825],0.6946393251419067,0.4547354578971863,1663568824093
684,0.3828737793872272,0.28863729952855,0.3357555394578886,[0.71981603 0.4327915 ],[0.72678989 0.42628208],[0.73428988 0.42814299],[0.74100477 0.43575642],[0.73320681 0.43584192],[0.72606373 0.43485996],0.6955516934394836,0.455841988325119,1663568824123
685,0.3564066928720764,0.3395483775300662,0.34797753520107133,[0.71980023 0.43712252],[0.72701591 0.43074399],[0.73469239 0.43244186],[0.74147725 0.43957758],[0.73359144 0.43979815],[0.72622025 0.43881711],0.6944094896316528,0.45918720960617065,1663568824152
686,0.40449396839269675,0.385887177747086,0.39519057306989136,[0.71999919 0.43715605],[0.72718078 0.43020213],[0.73474759 0.43184465],[0.74142277 0.43916363],[0.73363853 0.44009736],[0.72637224 0.43924651],0.6956737041473389,0.46089646220207214,1663568824181
687,0.3888189063285798,0.3528734054370489,0.37084615588281433,[0.7202577  0.43826351],[0.72751814 0.43156192],[0.73512816 0.43311682],[0.74171656 0.44008631],[0.73406315 0.44107255],[0.72674829 0.44024849],0.6947588324546814,0.4622514247894287,1663568824213
688,0.3830872533081149,0.33280286002261633,0.3579450566653656,[0.72091991 0.43862623],[0.72790492 0.43231046],[0.73534912 0.43408456],[0.74210536 0.44098267],[0.73440796 0.44174683],[0.72720754 0.44089419],0.6960948705673218,0.4627927541732788,1663568824248
689,0.3833505065839526,0.3390967229983703,0.36122361479116144,[0.720662   0.43704656],[0.72801614 0.43091795],[0.73560655 0.43278381],[0.74219841 0.43958482],[0.73469597 0.44060022],[0.72731942 0.4396472 ],0.6972043514251709,0.45970529317855835,1663568824277
690,0.3807514598947312,0.3329408312964016,0.3568461455955664,[0.72034788 0.43628216],[0.72755736 0.42959595],[0.73511732 0.43127236],[0.74175602 0.43828538],[0.73404855 0.43900231],[0.72683561 0.43813559],0.6956954598426819,0.45918670296669006,1663568824305
691,0.38080786719115844,0.3097420807871131,0.34527497398913576,[0.71983433 0.43671644],[0.72726768 0.42992672],[0.73492759 0.43114451],[0.74161446 0.4378081 ],[0.7340982  0.43903574],[0.72661102 0.43857604],0.6956588625907898,0.45920854806900024,1663568824334
692,0.4009909886415631,0.34313172702189376,0.37206135783172845,[0.71928173 0.43510136],[0.72639954 0.42767885],[0.73413408 0.42906207],[0.74095327 0.43661943],[0.73313034 0.43734068],[0.72575647 0.43673959],0.695995032787323,0.4573254883289337,1663568824364
693,0.3591093425591091,0.2913493760207258,0.3252293592899175,[0.71833038 0.43614471],[0.7255007  0.42950782],[0.7330544  0.43083516],[0.73972213 0.43768728],[0.73221588 0.43808416],[0.72490376 0.43759233],0.6939189434051514,0.4585699439048767,1663568824393
694,0.3684794138833289,0.3456720672997945,0.35707574059156166,[0.71798569 0.43442309],[0.72508866 0.42763886],[0.73272747 0.42894232],[0.73957717 0.43597969],[0.73188752 0.43649146],[0.72454274 0.43597862],0.6939447522163391,0.45725932717323303,1663568824420
695,0.3452183553009711,0.42211249844519444,0.3836654268730828,[0.71772128 0.4344781 ],[0.72491944 0.42831591],[0.73219943 0.4294019 ],[0.73878366 0.43576983],[0.73119658 0.43633655],[0.72405046 0.4358286 ],0.6931936740875244,0.45751482248306274,1663568824448
696,0.309696572005743,0.3534229111319951,0.331559741568869,[0.71893346 0.43207946],[0.7261098  0.42659357],[0.73342073 0.42789242],[0.74001408 0.43405113],[0.73255634 0.43403757],[0.72537088 0.43346247],0.694907546043396,0.4508567154407501,1663568824482
697,0.36974538077237984,0.36433152105200656,0.3670384509121932,[0.71911228 0.43091589],[0.7261436  0.42414355],[0.73361605 0.42536691],[0.74034047 0.43230835],[0.73264277 0.43282244],[0.72548497 0.4323301 ],0.6951737403869629,0.45035821199417114,1663568824514
698,0.35237868611316636,0.32782117027218605,0.3400999281926762,[0.71989381 0.42965382],[0.72688156 0.42348331],[0.73417449 0.42477077],[0.74080193 0.43112385],[0.73317719 0.43175057],[0.72611248 0.43116575],0.6952263116836548,0.4487566351890564,1663568824547
699,0.36717777592021755,0.3242268484334404,0.345702312176829,[0.72057492 0.42874363],[0.72750163 0.42266911],[0.73471755 0.42407981],[0.74129111 0.43037239],[0.7337513  0.43123156],[0.72673112 0.43067539],0.6973876953125,0.4487368166446686,1663568824575
700,0.3518932834649186,0.2655692984729458,0.3087312909689322,[0.72101587 0.42635381],[0.72861814 0.42084956],[0.73606092 0.4223949 ],[0.74253505 0.42863116],[0.73530859 0.42953968],[0.72788888 0.42886165],0.6983203887939453,0.4440113306045532,1663568824603
701,0.36918986895131084,0.2972944294009004,0.3332421491761056,[0.7216208  0.42590585],[0.7286042  0.42020994],[0.73558533 0.42183012],[0.74195069 0.42793155],[0.73452204 0.42886999],[0.7276355  0.42811662],0.6978008151054382,0.44380539655685425,1663568824633
702,0.3686592296899069,0.2977691392198567,0.3332141844548818,[0.72274303 0.4253512 ],[0.72979689 0.41970608],[0.73689622 0.42153364],[0.74329537 0.42815569],[0.73585588 0.42872816],[0.7289176  0.42768246],0.6986937522888184,0.44335076212882996,1663568824665
703,0.35522611245941965,0.31943584943993825,0.33733098094967895,[0.72359174 0.42583472],[0.73068851 0.42067876],[0.7376771  0.42264971],[0.74388433 0.42884058],[0.73661298 0.42947525],[0.72971004 0.42828229],0.6998631954193115,0.4438555836677551,1663568824695
704,0.3779307027337876,0.27364741272740417,0.32578905773059585,[0.72361177 0.42660797],[0.7307592  0.42086217],[0.73803401 0.42266777],[0.74433607 0.42918721],[0.73699284 0.43016124],[0.72990721 0.42903799],0.6991667151451111,0.4444834887981415,1663568824726
705,0.3527605493762442,0.2568040683014725,0.3047823088388584,[0.72191131 0.42762485],[0.72908437 0.42229608],[0.73630285 0.42404687],[0.74267364 0.43011037],[0.73534131 0.43098825],[0.72823232 0.42999426],0.6978211402893066,0.4454343914985657,1663568824761
706,0.3637194891791407,0.22193113611803886,0.2928253126485898,[0.72105956 0.42839044],[0.72830647 0.42259732],[0.73584563 0.42418665],[0.74243206 0.43081799],[0.73487806 0.43164885],[0.72755873 0.43068531],0.6964844465255737,0.44799840450286865,1663568824793
707,0.35862606958603876,0.32470487268098724,0.341665471133513,[0.71913677 0.42949033],[0.72604722 0.42360377],[0.73326474 0.42503956],[0.73989272 0.43176612],[0.73227829 0.43213883],[0.72518873 0.43136543],0.6951179504394531,0.4487118721008301,1663568824823
708,0.3402005104683271,0.26855010971274956,0.3043753100905383,[0.71859384 0.43005678],[0.72550237 0.42422163],[0.73262542 0.42578536],[0.73916531 0.43239784],[0.73163235 0.43234053],[0.7246384  0.43162864],0.6931895017623901,0.45002374053001404,1663568824852
709,0.31441474820322696,0.25586875451067187,0.2851417513569494,[0.71807575 0.43121266],[0.72466254 0.42567152],[0.73192006 0.42705107],[0.73885292 0.43313524],[0.73105097 0.43318176],[0.72398728 0.43256766],0.6921060681343079,0.4508064091205597,1663568824888
710,0.31317067637857465,0.28769965337937714,0.3004351648789759,[0.71800148 0.43083984],[0.72482681 0.42528871],[0.73213166 0.42631498],[0.73893243 0.43195435],[0.73133278 0.43252623],[0.72411937 0.43211824],0.6927701234817505,0.44953688979148865,1663568824916
711,0.29022090320688737,0.3486715574427753,0.3194462303248313,[0.7186892  0.43206879],[0.72541642 0.42712939],[0.73253059 0.42834705],[0.73927081 0.43356708],[0.7317034  0.43397316],[0.72462624 0.43337101],0.6930763125419617,0.45155003666877747,1663568824945
712,0.2645961976334763,0.34474469352637754,0.30467044557992695,[0.72015989 0.43087167],[0.72651052 0.42651123],[0.733702   0.42779598],[0.74073648 0.432661  ],[0.73288447 0.4329378 ],[0.72581649 0.43219265],0.6943844556808472,0.4520646333694458,1663568824983
713,0.24098158250527046,0.29771644702317623,0.26934901476422335,[0.72049284 0.43164378],[0.72707415 0.42741105],[0.73416531 0.42868376],[0.74120289 0.4335953 ],[0.73346561 0.43331826],[0.72638786 0.43270543],0.6966885924339294,0.4524926543235779,1663568825018
714,0.2471252137663955,0.3134497052867072,0.2802874595265513,[0.72033507 0.43033653],[0.72734123 0.42660409],[0.73451555 0.4282451 ],[0.74135721 0.43318018],[0.73376167 0.43306106],[0.72653919 0.43215668],0.6959474086761475,0.44977250695228577,1663568825050
715,0.22041089912399553,0.3242282645424243,0.2723195818332099,[0.72077793 0.4309352 ],[0.72742939 0.42742288],[0.73447764 0.42893296],[0.74135464 0.4333564 ],[0.73384887 0.43312329],[0.72677463 0.43227491],0.6961463093757629,0.45088085532188416,1663568825078
716,0.18965937392618218,0.2790786655289715,0.23436901972757684,[0.72077322 0.42990446],[0.72740585 0.427297  ],[0.73448902 0.42896277],[0.74146366 0.43287039],[0.73393762 0.43256214],[0.72676009 0.43153521],0.6965292692184448,0.449058473110199,1663568825106
717,0.19262151421259183,0.30026804519882927,0.24644477970571055,[0.72048032 0.43080178],[0.72691971 0.42756307],[0.73398763 0.42893079],[0.74113375 0.43287981],[0.73346293 0.43258274],[0.72633749 0.43183085],0.6956108808517456,0.45147278904914856,1663568825137
718,0.2380237761686876,0.3092972763064082,0.2736605262375479,[0.71924222 0.43093655],[0.72631741 0.42734769],[0.73362643 0.42871636],[0.74069178 0.43306938],[0.73322064 0.43347591],[0.72575301 0.43280312],0.695801317691803,0.45006808638572693,1663568825168
719,0.22211211319422428,0.34222276578092864,0.28216743948757644,[0.71862823 0.4324753 ],[0.72548676 0.42891896],[0.73275751 0.43015701],[0.73990375 0.43427673],[0.73227799 0.43455893],[0.72490352 0.43394217],0.6947314739227295,0.4528231620788574,1663568825199
720,0.20374313971499255,0.29633371238729894,0.25003842605114573,[0.71731544 0.43245098],[0.72405428 0.42913073],[0.73129964 0.43039826],[0.73847586 0.43441558],[0.73091638 0.43438384],[0.72355962 0.43376008],0.6937708854675293,0.4540434777736664,1663568825230
721,0.20325361441840492,0.31905750721548287,0.2611555608169439,[0.71630055 0.43359274],[0.72331095 0.43030423],[0.73050857 0.43229666],[0.73742282 0.43743896],[0.73015344 0.43619585],[0.72297949 0.43510503],0.6913533806800842,0.4587560296058655,1663568825275
722,0.1879100233961175,0.3563174368265096,0.27211373011131357,[0.71739483 0.43478993],[0.72443765 0.4315148 ],[0.73175526 0.43328959],[0.73873734 0.4383246 ],[0.73143727 0.4369567 ],[0.72416693 0.43595588],0.6936823129653931,0.46130532026290894,1663568825304
723,0.1866348892554345,0.39397585591694506,0.29030537258618977,[0.71839708 0.43460304],[0.72559905 0.43161884],[0.73297727 0.43365693],[0.74001002 0.4384512 ],[0.73252016 0.43729225],[0.72517806 0.43612963],0.6940693855285645,0.4587160646915436,1663568825336
724,0.18437792155247082,0.28528383842697685,0.23483087998972385,[0.72205931 0.43088913],[0.72955197 0.42836294],[0.73705941 0.43067586],[0.74389899 0.43576759],[0.7365244  0.43440855],[0.729011   0.43281132],0.696927547454834,0.4535296559333801,1663568825367
725,0.12886938389635136,0.29224678562260703,0.21055808475947918,[0.72475618 0.4311426 ],[0.73179764 0.4301151 ],[0.73917365 0.43269825],[0.74634254 0.43690053],[0.73878866 0.43523365],[0.73132205 0.4332732 ],0.6994911432266235,0.45472055673599243,1663568825400
726,0.15602996164865088,0.3867715752131494,0.27140076843090016,[0.72602081 0.43277153],[0.73322755 0.43143594],[0.74045616 0.43411195],[0.74744219 0.43855307],[0.73997492 0.4372108 ],[0.73258024 0.43516818],0.7005867958068848,0.45469731092453003,1663568825433
727,0.14918893569937255,0.4110316323094657,0.2801102840044191,[0.7273252  0.43365085],[0.73420155 0.43211767],[0.7413094  0.43492314],[0.74829    0.43942636],[0.7407729  0.43770427],[0.73360914 0.43572542],0.7019273042678833,0.45572182536125183,1663568825466
728,0.1363985496987741,0.37409816804619683,0.2552483588724855,[0.72724134 0.43359011],[0.73402536 0.43234453],[0.74118763 0.43523952],[0.74832857 0.43965447],[0.74070227 0.43778715],[0.73349667 0.43569532],0.7015734314918518,0.45581716299057007,1663568825495
729,0.11593097553115277,0.3537026272705257,0.23481680140083924,[0.72701246 0.4341352 ],[0.73378217 0.43364739],[0.74102527 0.43652269],[0.7484467  0.44037503],[0.74046302 0.43875495],[0.73310298 0.43644011],0.701269268989563,0.4572855234146118,1663568825525
730,0.10780610148042484,0.3087108026742213,0.20825845207732308,[0.72619814 0.43393153],[0.73281366 0.4335537 ],[0.74017763 0.43643263],[0.7476964  0.44049203],[0.74000734 0.43851346],[0.73256332 0.43630084],0.7014297842979431,0.4567992687225342,1663568825559
731,0.1564041486033201,0.39194138546297413,0.27417276703314714,[0.72547156 0.43526065],[0.73208547 0.43319434],[0.73912752 0.43549776],[0.74626136 0.43998492],[0.73874897 0.43839836],[0.73168808 0.43691701],0.700363278388977,0.4579011797904968,1663568825593
732,0.13610030687038477,0.3681660694030826,0.2521331881367337,[0.72664648 0.43381047],[0.73371708 0.43250272],[0.74108088 0.43515468],[0.74832147 0.43956316],[0.74053019 0.43786189],[0.73306018 0.43577906],0.7010825872421265,0.4555641710758209,1663568825630
733,0.17239865127896728,0.3965130171388098,0.28445583420888854,[0.72792929 0.43442634],[0.73522365 0.43219352],[0.74251652 0.43460464],[0.74938935 0.4393729 ],[0.74175298 0.43803519],[0.73439944 0.43618828],0.7020300030708313,0.4560699462890625,1663568825659
734,0.09161265105344879,0.3231744736420277,0.20739356234773826,[0.73062021 0.43332416],[0.73739421 0.43325391],[0.74483562 0.436095  ],[0.75254297 0.44011837],[0.74463207 0.43789721],[0.73709548 0.4356268 ],0.7060790061950684,0.4549427926540375,1663568825695
735,0.10742817651160502,0.2863616299142477,0.19689490321292635,[0.73440367 0.43152189],[0.74133825 0.43158883],[0.7485733  0.43500447],[0.75592524 0.43987533],[0.74829793 0.43709725],[0.7408911  0.43440285],0.7096024751663208,0.4507160484790802,1663568825725
736,0.13586573366957416,0.31766944637553657,0.22676759002255537,[0.73693758 0.43169296],[0.74414122 0.43142465],[0.75144798 0.43480745],[0.75862837 0.4398084 ],[0.75118148 0.43751976],[0.74368334 0.43496287],0.7141472697257996,0.4499850869178772,1663568825768
737,0.1472628717646338,0.3205280517059491,0.23389546173529147,[0.7386167  0.43280509],[0.74582148 0.4320859 ],[0.75283796 0.43524215],[0.75955361 0.44054312],[0.75248933 0.43809399],[0.74525678 0.43574363],0.7155739068984985,0.4497101604938507,1663568825797
738,0.1459025880372576,0.35371369990271256,0.24980814396998507,[0.74024761 0.43291241],[0.747015   0.43260068],[0.75390571 0.43589273],[0.76077849 0.44108915],[0.75367653 0.43871754],[0.74654084 0.43618402],0.7174782752990723,0.44956815242767334,1663568825826
739,0.19887231491532095,0.3128821119507678,0.25587721343304437,[0.74005616 0.43383768],[0.74719661 0.43284068],[0.75425148 0.43628657],[0.76077628 0.4420799 ],[0.75375634 0.44031391],[0.74656415 0.43761069],0.7168036699295044,0.4512087106704712,1663568825854
740,0.17424413160344113,0.3289756804550925,0.2516099060292668,[0.73920912 0.43527818],[0.74648637 0.43463162],[0.75371522 0.43811128],[0.76038355 0.44361073],[0.75316906 0.4417001 ],[0.74583083 0.43888104],0.7144172787666321,0.45329174399375916,1663568825883
741,0.24763499304711298,0.29818186781857026,0.27290843043284163,[0.7366367  0.43732521],[0.74388999 0.4347322 ],[0.75091082 0.43800628],[0.75720584 0.44467852],[0.75014693 0.4429006 ],[0.74313289 0.44054824],0.7107380628585815,0.45783716440200806,1663568825915
742,0.1991397483808313,0.3742001280954797,0.2866699382381555,[0.73426366 0.43717265],[0.74158967 0.43580577],[0.74882418 0.43930689],[0.75553769 0.445364  ],[0.74821895 0.44344801],[0.74089724 0.44065082],0.708788275718689,0.4585767984390259,1663568825952
743,0.19411389446745944,0.33625874197880007,0.26518631822312977,[0.73165309 0.43802854],[0.73939031 0.43698367],[0.74676096 0.44032556],[0.75340652 0.44597462],[0.74610186 0.44448692],[0.73854208 0.44168562],0.7060866951942444,0.45869728922843933,1663568825984
744,0.10649982209059465,0.34494256546753865,0.22572119377906666,[0.73004115 0.43644446],[0.73730361 0.43684918],[0.74475837 0.44010359],[0.75207609 0.44452286],[0.74436182 0.44233823],[0.73669016 0.43950871],0.7056260108947754,0.45648136734962463,1663568826015
745,0.16400236598477264,0.3525923567704991,0.25829736137763587,[0.72732532 0.43615681],[0.7345407  0.43508136],[0.74193239 0.43820608],[0.74906003 0.4432883 ],[0.74133146 0.44160026],[0.73385084 0.43907833],0.7012733817100525,0.45758056640625,1663568826044
746,0.14246478322213774,0.3330517759763494,0.23775827959924356,[0.72717011 0.4358919 ],[0.73417985 0.43505457],[0.74146074 0.43795177],[0.74857312 0.44241974],[0.74076706 0.4408021 ],[0.7333777  0.43840197],0.7015683054924011,0.4578453302383423,1663568826074
747,0.20255704295933283,0.32249037127057123,0.26252370711495204,[0.7255224  0.43586209],[0.73290455 0.43347588],[0.74035716 0.43591022],[0.74748009 0.4411557 ],[0.73978889 0.44011855],[0.73221773 0.43833125],0.7007538080215454,0.4552095830440521,1663568826103
748,0.15181260444148192,0.2803649188302067,0.2160887616358443,[0.72556186 0.43470854],[0.73277122 0.43324089],[0.74029362 0.4357703 ],[0.74749875 0.44002575],[0.73952901 0.43883252],[0.73198926 0.43685448],0.6996737718582153,0.45494499802589417,1663568826134
749,0.10514594139994471,0.20435740887789383,0.15475167513891927,[0.72589266 0.4320935 ],[0.73282629 0.43193844],[0.74015027 0.43479276],[0.7473219  0.43847549],[0.73948228 0.43679142],[0.73210031 0.43442947],0.6993253827095032,0.4522421061992645,1663568826160
750,0.13820334473690085,0.3146439579211665,0.2264236513290337,[0.72546202 0.43353823],[0.73223776 0.4321579 ],[0.73947686 0.43457755],[0.7467432  0.43859839],[0.73900765 0.43726742],[0.73168516 0.43542731],0.7005401253700256,0.4545443058013916,1663568826189
751,0.11571557847214313,0.33180210313716546,0.2237588408046543,[0.72552609 0.43274713],[0.73232085 0.43214062],[0.73970026 0.43501204],[0.74715078 0.43886095],[0.7391237  0.43724519],[0.73169363 0.43496627],0.6989617347717285,0.45519283413887024,1663568826217
752,0.2693580185857983,0.22071632770602173,0.24503717314591,[0.723979   0.43481246],[0.73140836 0.43119198],[0.7388677  0.43343079],[0.74594402 0.43890607],[0.73830605 0.43904805],[0.73079389 0.43755376],0.6981573104858398,0.4557849168777466,1663568826247
753,0.25408618001050576,0.22074854694326104,0.23741736347688341,[0.72358233 0.43621379],[0.73061186 0.43226326],[0.73784631 0.43423009],[0.74479127 0.43979913],[0.73718667 0.43932164],[0.72998244 0.43802559],0.6970418095588684,0.4604952335357666,1663568826273
