FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
544,0.2743252883220706,0.15071958404442098,0.2125224361832458,[0.71307957 0.44050372],[0.71990317 0.43488997],[0.72713673 0.43522301],[0.73412526 0.43974733],[0.72641432 0.44083044],[0.71920222 0.4407486 ],0.6885443925857544,0.46734312176704407,1663568153434
545,0.2170209937028925,0.3291499701013762,0.27308548190213433,[0.71108907 0.44324827],[0.71761662 0.43858021],[0.72470385 0.43865755],[0.73168874 0.44191501],[0.72409153 0.44304776],[0.71701175 0.44306675],0.6861538290977478,0.47301048040390015,1663568153466
546,0.3315743377659585,0.2111835548914749,0.27137894632871673,[0.7102055  0.44256514],[0.71694946 0.43635759],[0.72409731 0.43661365],[0.73074597 0.44159114],[0.723526   0.44322366],[0.71644413 0.44334137],0.685404896736145,0.4736214578151703,1663568153494
547,0.3378304368660187,0.1986306624739473,0.268230549669983,[0.70911914 0.4470154 ],[0.7155444  0.44008422],[0.7226789  0.44001934],[0.72957963 0.44525599],[0.7221002  0.44681412],[0.71510589 0.44712657],0.6840059757232666,0.476253867149353,1663568153527
548,0.2956283247271385,0.2756285517856733,0.28562843825640594,[0.70795953 0.44865853],[0.7142154  0.44085044],[0.72145939 0.43982661],[0.72867501 0.4448224 ],[0.72104257 0.44588628],[0.71410167 0.44723183],0.6818829774856567,0.48002907633781433,1663568153557
549,0.2474320179784815,0.2597295410783536,0.25358077952841757,[0.7078898  0.44384605],[0.71445179 0.43733528],[0.72186756 0.43732786],[0.72946203 0.44250056],[0.7216078  0.44238782],[0.71432912 0.44296339],0.6817341446876526,0.473836213350296,1663568153593
550,0.30139330994020763,0.3692100188804662,0.33530166441033693,[0.70781881 0.4478294 ],[0.71436024 0.43992156],[0.7218774  0.43933237],[0.72924626 0.44513252],[0.72155839 0.44562739],[0.71431005 0.44663635],0.6821841597557068,0.47736895084381104,1663568153624
551,0.1964276906071521,0.42941705650050993,0.312922373553831,[0.70786768 0.44370198],[0.7140609  0.43757233],[0.72143406 0.437107  ],[0.72921824 0.44114569],[0.72088271 0.44114578],[0.71377724 0.44193447],0.6831245422363281,0.47563305497169495,1663568153656
552,0.29396573022542255,0.2422516588267558,0.2681086945260892,[0.70768332 0.44159636],[0.71462184 0.43413234],[0.72214782 0.43362561],[0.72954494 0.43882611],[0.72141165 0.44001821],[0.71407115 0.44063011],0.6803880929946899,0.47364920377731323,1663568153688
553,0.3356334501193576,0.36358316260712104,0.3496083063632393,[0.70824867 0.44305718],[0.71412563 0.4348976 ],[0.72130567 0.43409884],[0.72882879 0.43953678],[0.72066909 0.44110146],[0.71387565 0.44187704],0.6825573444366455,0.47778254747390747,1663568153720
554,0.31316568004907536,0.3342306125588189,0.3236981463039471,[0.70777577 0.44241488],[0.71443689 0.4346033 ],[0.72183645 0.43392366],[0.72925019 0.43898579],[0.72124726 0.44061756],[0.71402401 0.44149166],0.6829224824905396,0.4723983407020569,1663568153750
555,0.32617113060091457,0.3404698858286142,0.3333205082147644,[0.70709276 0.44500342],[0.71412677 0.43770328],[0.72165352 0.43706369],[0.72877812 0.44164479],[0.72145313 0.44406787],[0.71400404 0.44501016],0.6830337047576904,0.4786588251590729,1663568153783
556,0.3141404384178031,0.3371940395139092,0.32566723896585614,[0.70627415 0.44425914],[0.71250039 0.43675181],[0.71965051 0.43571696],[0.72708511 0.43997735],[0.71950871 0.44226283],[0.71244055 0.44355315],0.6809996366500854,0.4745114743709564,1663568153818
557,0.2947354483963981,0.3547747678246711,0.3247551081105346,[0.70555639 0.44428483],[0.71164572 0.43669498],[0.71886897 0.43536523],[0.726569   0.43961579],[0.71880883 0.44162497],[0.71166348 0.44312334],0.6795605421066284,0.47318771481513977,1663568153850
558,0.25464122792617777,0.3549693974323162,0.304805312679247,[0.70354199 0.44492769],[0.70982665 0.43810251],[0.71699691 0.43696618],[0.72453147 0.4402484 ],[0.71684539 0.44227803],[0.70971036 0.4437393 ],0.6779837012290955,0.4772314429283142,1663568153884
559,0.2575813305775487,0.35037408463728187,0.30397770760741527,[0.70275491 0.44287497],[0.70864969 0.43548775],[0.7158013  0.43416965],[0.72341126 0.43765846],[0.71536666 0.43950647],[0.70841211 0.4411037 ],0.6765379905700684,0.4745789170265198,1663568153912
560,0.3147149175429976,0.34655959380223883,0.3306372556726182,[0.7033295  0.44604978],[0.70943558 0.43785518],[0.71662372 0.43657786],[0.72409177 0.44046694],[0.71630192 0.44317794],[0.70925015 0.44477737],0.6771783828735352,0.47716909646987915,1663568153946
561,0.3145524032039801,0.36975093333879944,0.34215166827138976,[0.70375639 0.44627297],[0.70990664 0.43820825],[0.71705317 0.43692195],[0.7244885  0.44067016],[0.7166158  0.44358858],[0.70961571 0.44503164],0.6774515509605408,0.47851887345314026,1663568153976
562,0.3410473744671908,0.33230571410041865,0.3366765442838047,[0.70362085 0.44164214],[0.71015728 0.4336341 ],[0.71751237 0.43251052],[0.72474188 0.43641239],[0.71715939 0.43980154],[0.70992893 0.44117269],0.6785767674446106,0.4698466360569,1663568154008
563,0.35646205945523646,0.3302080523743878,0.3433350559148121,[0.70272982 0.44304401],[0.70838088 0.43390641],[0.7155602  0.43250567],[0.72312337 0.43702084],[0.71518761 0.4399077 ],[0.7083602  0.44165489],0.6762509346008301,0.472369521856308,1663568154044
564,0.3617604915507261,0.2529089087753189,0.3073347001630225,[0.70171535 0.44341791],[0.70759434 0.43524766],[0.71473205 0.43442869],[0.72201568 0.43797264],[0.71482247 0.44161499],[0.70787412 0.44326285],0.6783563494682312,0.4729465842247009,1663568154080
565,0.27925859086245597,0.31363649383768466,0.2964475423500703,[0.7010535  0.44339871],[0.70660347 0.43647617],[0.71342283 0.43634263],[0.72078574 0.44003892],[0.71319121 0.4413788 ],[0.70660698 0.44261408],0.677033007144928,0.47385406494140625,1663568154121
566,0.36842985356352154,0.30301523965657773,0.33572254661004963,[0.70151401 0.44468501],[0.70675337 0.43658304],[0.71341926 0.43588722],[0.72082162 0.44008368],[0.71323818 0.4429251 ],[0.706846  0.4441677],0.6760843992233276,0.4847439229488373,1663568154152
567,0.3305060975293544,0.33679409250327913,0.33365009501631676,[0.70128185 0.44140333],[0.70649976 0.43347308],[0.71337664 0.43312252],[0.72081226 0.43717974],[0.71308827 0.43931562],[0.7066766  0.44047931],0.6777026653289795,0.4745974540710449,1663568154183
568,0.32387509245887314,0.34234671521803955,0.3331109038384563,[0.70263088 0.44151351],[0.7086913  0.43296379],[0.71606171 0.4320899 ],[0.72393048 0.43695346],[0.71591425 0.43884897],[0.70887393 0.4403103 ],0.6755200028419495,0.47144773602485657,1663568154217
569,0.30078880581223716,0.20471054907072095,0.252749677441479,[0.70101815 0.44001344],[0.70647675 0.43189573],[0.71359867 0.43088257],[0.72181541 0.4353981 ],[0.71327901 0.4371832 ],[0.70648545 0.43840253],0.6740211248397827,0.4695552885532379,1663568154255
570,0.2870680833893599,0.15207709325201693,0.21957258832068843,[0.70098096 0.43921369],[0.70730215 0.4311893 ],[0.71465981 0.42992413],[0.72264218 0.43363145],[0.71436787 0.43626508],[0.70713723 0.43768236],0.6750594973564148,0.4719107449054718,1663568154288
571,0.29568904627402187,0.21455887831098264,0.2551239622925022,[0.70161557 0.44308686],[0.70738643 0.43492699],[0.71449399 0.43349043],[0.72229457 0.43701512],[0.71420449 0.43979821],[0.70732629 0.44135764],0.6760714054107666,0.4764265716075897,1663568154321
572,0.24328335714636276,0.12487460785442067,0.18407898250039173,[0.69903964 0.43972796],[0.70513994 0.43255204],[0.71238506 0.43119669],[0.72030222 0.43418491],[0.71212202 0.43646884],[0.70502591 0.43796358],0.6725537180900574,0.4698570668697357,1663568154351
573,0.3018768912409774,0.2712070018129284,0.28654194652695286,[0.70143473 0.44423822],[0.70703942 0.43633819],[0.71384954 0.43489307],[0.72139663 0.43793857],[0.71368176 0.44105321],[0.7070154  0.44281369],0.6764863133430481,0.4769977629184723,1663568154385
574,0.3134539291580475,0.18855446593024755,0.2510041975441475,[0.70199615 0.44672075],[0.70766014 0.43864495],[0.71468109 0.43714902],[0.72248983 0.44080973],[0.71491873 0.44361711],[0.70803285 0.44553381],0.6771907210350037,0.478617787361145,1663568154417
575,0.32212057872420424,0.15429281615334006,0.23820669743877215,[0.70231783 0.44609198],[0.70792437 0.43790323],[0.7148397  0.43650907],[0.72265935 0.4400211 ],[0.71470398 0.44313684],[0.70796347 0.44494998],0.6781954765319824,0.47791337966918945,1663568154455
576,0.24122557086058544,0.1066158104107122,0.17392069063564883,[0.70582551 0.4447926 ],[0.71129465 0.43751794],[0.71822697 0.43644777],[0.72597897 0.44057018],[0.71812719 0.44119519],[0.71150941 0.44269919],0.6798264980316162,0.475300669670105,1663568154485
577,0.36080681256677244,0.39796678770181515,0.3793868001342938,[0.70916748 0.43695858],[0.71571451 0.42950639],[0.72294128 0.4296816 ],[0.73012739 0.43391481],[0.72253007 0.43688527],[0.71540499 0.43756866],0.6824358105659485,0.4715237617492676,1663568154520
578,0.2650313136324549,0.40970018714320533,0.3373657503878301,[0.70743561 0.44098139],[0.71518111 0.43550736],[0.72318447 0.43528223],[0.73072827 0.43831572],[0.72244829 0.44135588],[0.7142998  0.44175455],0.6800905466079712,0.47047242522239685,1663568154551
579,0.323055482886389,0.3326692274479347,0.3278623551671619,[0.70766091 0.440198  ],[0.71484333 0.43388405],[0.72245544 0.43360186],[0.72988284 0.43719766],[0.72190154 0.44067582],[0.71410578 0.44123966],0.6814573407173157,0.4689665734767914,1663568154579
580,0.3174919059005333,0.3794637187334573,0.34847781231699526,[0.70716864 0.44160339],[0.71509701 0.43506145],[0.72287118 0.43485737],[0.73015869 0.43803784],[0.72242492 0.44187906],[0.71426082 0.44275311],0.6791593432426453,0.4711025357246399,1663568154609
581,0.23240224179678226,0.3712287464725168,0.30181549413464953,[0.70947468 0.440375  ],[0.7171725  0.43625888],[0.72518194 0.43647414],[0.73302114 0.43894488],[0.72499359 0.44181728],[0.71664816 0.44185257],0.6794735789299011,0.4713146984577179,1663568154637
582,0.2651748104056852,0.21188008949611464,0.23852744995089992,[0.71095735 0.44095695],[0.71849906 0.43668655],[0.72650909 0.43747181],[0.73418546 0.44102022],[0.72613877 0.44346172],[0.71798921 0.44298366],0.6825827956199646,0.47133997082710266,1663568154665
583,0.263047932624953,0.36288345087054347,0.31296569174774824,[0.71040756 0.44426629],[0.71725672 0.43914559],[0.72490275 0.43961909],[0.73232609 0.44313234],[0.72435188 0.44527996],[0.71680093 0.44498691],0.6858780980110168,0.48048460483551025,1663568154700
584,0.35389716975112184,0.37141993455764744,0.36265855215438464,[0.70993513 0.44444641],[0.71610355 0.43733129],[0.72358012 0.43777338],[0.73095351 0.44273016],[0.72277313 0.44497266],[0.71561748 0.44499773],0.6843717694282532,0.48157748579978943,1663568154733
585,0.31999083780336235,0.34619518740876326,0.33309301260606283,[0.70762146 0.44207823],[0.71469086 0.4354715 ],[0.72244227 0.43616575],[0.72967213 0.44081739],[0.72153538 0.44299555],[0.71400112 0.44268394],0.6820922493934631,0.47702375054359436,1663568154769
586,0.2721014689130471,0.3159522565131516,0.29402686271309936,[0.70948267 0.44383204],[0.71564502 0.43844464],[0.72322881 0.43886146],[0.73082221 0.44250685],[0.72271854 0.44450375],[0.71538514 0.44440907],0.6835038661956787,0.47989189624786377,1663568154795
587,0.3026622941908958,0.2753720739248486,0.2890171840578722,[0.70832103 0.4408907 ],[0.71493417 0.43496621],[0.72238004 0.43554232],[0.72963732 0.43975824],[0.72188324 0.44172582],[0.71463877 0.44167775],0.6845478415489197,0.47245219349861145,1663568154826
588,0.3256876595483382,0.322985840592778,0.3243367500705581,[0.70750785 0.4408507 ],[0.71373022 0.43350393],[0.72127271 0.43367144],[0.72861755 0.43885243],[0.72046858 0.44038445],[0.71339279 0.44054666],0.6825145483016968,0.47169727087020874,1663568154857
589,0.32028331004458876,0.4170580900187725,0.3686707000316806,[0.70808643 0.44283193],[0.71444875 0.43582723],[0.72174776 0.43586096],[0.72891623 0.44049099],[0.72088408 0.44245547],[0.71386671 0.44257823],0.6812664270401001,0.4736699163913727,1663568154889
590,0.3016101786723106,0.4051312172123047,0.3533706979423077,[0.70731342 0.43811697],[0.71430963 0.43258134],[0.72171062 0.43300316],[0.72874951 0.43685222],[0.7214368  0.43919045],[0.71399665 0.43933392],0.6830562949180603,0.46869054436683655,1663568154920
591,0.19782737507377063,0.4166860605472343,0.30725671781050246,[0.70777649 0.44090495],[0.71435112 0.4374851 ],[0.72171998 0.43793488],[0.72906005 0.44010168],[0.72153091 0.44197398],[0.71405554 0.44185853],0.6822102069854736,0.4750465452671051,1663568154949
592,0.2050134959498264,0.36237196526012994,0.2836927306049782,[0.70635694 0.44332281],[0.71395421 0.43958378],[0.72183722 0.44005215],[0.72936881 0.44209898],[0.72143245 0.44462016],[0.71328807 0.44440085],0.67915278673172,0.4714127779006958,1663568154981
593,0.2963063393872333,0.3616591697275799,0.32898275455740655,[0.7072891  0.44218707],[0.71442056 0.43677828],[0.72193962 0.43734562],[0.72926855 0.44066727],[0.72147244 0.44365436],[0.71386218 0.44348547],0.679613471031189,0.4751102328300476,1663568155025
594,0.27279567762423573,0.21340639268875544,0.2431010351564956,[0.70933831 0.44523299],[0.71631634 0.44016042],[0.72382104 0.44026315],[0.73131508 0.44304317],[0.72382241 0.44609675],[0.71608204 0.44637212],0.6820117831230164,0.4780360460281372,1663568155067
595,0.25353760666205016,0.2778460639484368,0.2656918353052435,[0.71020263 0.44168985],[0.71689367 0.43753108],[0.72408611 0.43767089],[0.73139572 0.43981233],[0.72380561 0.44297081],[0.71629381 0.4429794 ],0.683703601360321,0.4705883860588074,1663568155097
596,0.2549280854670798,0.2730529181239697,0.26399050179552475,[0.71267688 0.4406153 ],[0.71945816 0.43703786],[0.72675711 0.43751654],[0.73419255 0.4400655 ],[0.7267701  0.44292244],[0.71917707 0.44259831],0.6868350505828857,0.468436062335968,1663568155127
597,0.2698860793366328,0.20900374234913913,0.23944491084288594,[0.7127409  0.43984824],[0.71978945 0.43604267],[0.72707826 0.43655601],[0.73436981 0.43931741],[0.72675192 0.44237667],[0.71905214 0.4418444 ],0.6872193217277527,0.4672972559928894,1663568155162
598,0.24519791796205034,0.2307149944336625,0.23795645619785644,[0.71270007 0.43821132],[0.71948576 0.43510002],[0.72664475 0.43562335],[0.73403937 0.43791291],[0.72640914 0.44086775],[0.71883607 0.44027543],0.6864373087882996,0.46398529410362244,1663568155196
599,0.27766808448041674,0.2227059411849922,0.2501870128327045,[0.70976651 0.44319421],[0.71681541 0.43908542],[0.72406334 0.43923959],[0.73134184 0.44132444],[0.72368193 0.44514167],[0.7160089  0.44514406],0.6832070350646973,0.47084128856658936,1663568155228
600,0.37455647992778157,0.4218080887666546,0.3981822843472181,[0.71036088 0.44667289],[0.71827084 0.44006601],[0.72620946 0.44075978],[0.7332775 0.4454754],[0.72567439 0.44899556],[0.71752906 0.44897258],0.6802971363067627,0.471022367477417,1663568155262
601,0.10765305482821426,0.16181362213100173,0.134733338479608,[0.71000111 0.44772756],[0.71758825 0.44522709],[0.72539455 0.44464713],[0.733302   0.44513828],[0.72572947 0.44695243],[0.71742445 0.44794035],0.6835434436798096,0.4761297106742859,1663568155294
602,0.17005351605125438,0.33698793976237784,0.2535207279068161,[0.70968401 0.44922036],[0.71704257 0.44573691],[0.72483492 0.44566947],[0.73275417 0.44706532],[0.72473741 0.44936994],[0.71662199 0.44989443],0.6813133955001831,0.4812551438808441,1663568155329
603,0.16805353406492476,0.2565308673411011,0.2122922007030129,[0.71040773 0.45035407],[0.71790242 0.44696695],[0.72567815 0.44655725],[0.73335272 0.44777751],[0.72558129 0.4502871 ],[0.71746856 0.45097286],0.6823076605796814,0.4823801815509796,1663568155371
604,0.24895081672931066,0.2784275837060572,0.26368920021768394,[0.71024477 0.45243379],[0.71801162 0.44832319],[0.72582787 0.44847313],[0.73299879 0.45058081],[0.72553462 0.4540258 ],[0.71743482 0.45410082],0.683968722820282,0.48431622982025146,1663568155401
605,0.19887141565345834,0.2603916915581524,0.22963155360580537,[0.70984387 0.45128074],[0.71772349 0.44727388],[0.72562641 0.44702089],[0.73292035 0.4486793 ],[0.72534668 0.451469  ],[0.71716404 0.45202076],0.6859654188156128,0.4836522340774536,1663568155439
606,0.15409902230101982,0.11926505471113585,0.13668203850607785,[0.71031088 0.45044059],[0.71721804 0.44665286],[0.72455209 0.44639876],[0.73189002 0.44797629],[0.72443569 0.44951096],[0.71690738 0.45021886],0.6861951947212219,0.4816248118877411,1663568155469
607,0.19911129739417724,0.3676382070451163,0.28337475221964675,[0.70956391 0.45334417],[0.71622854 0.44726425],[0.72383118 0.4462145 ],[0.73151976 0.44930497],[0.72364193 0.45061201],[0.71606857 0.45174986],0.6841398477554321,0.48587566614151,1663568155500
608,0.11037711598864078,0.4255365962028167,0.2679568560957287,[0.70673048 0.44661066],[0.71378779 0.44327953],[0.72152078 0.44306844],[0.72905171 0.44462553],[0.72107774 0.44549742],[0.71329784 0.44570851],0.6819872260093689,0.4822406470775604,1663568155530
609,0.14617280097681543,0.3870449425959064,0.2666088717863609,[0.70667493 0.44742489],[0.71394378 0.4437879 ],[0.72156489 0.44325247],[0.72890806 0.44437909],[0.72133338 0.44641984],[0.71356612 0.44715142],0.6823623776435852,0.4829443693161011,1663568155563
610,0.26061900765820084,0.3074494316861022,0.28403421967215153,[0.70612359 0.44667196],[0.71324527 0.44046831],[0.72079599 0.43971533],[0.72812337 0.44275883],[0.72035891 0.44551954],[0.71271133 0.44627026],0.6813017129898071,0.480878621339798,1663568155596
611,0.22553213953782256,0.2952935395089795,0.26041283952340105,[0.70488209 0.44296339],[0.71222293 0.43716645],[0.71998346 0.43639654],[0.72741801 0.43884584],[0.71948028 0.44156918],[0.7116912  0.44227523],0.6807630658149719,0.4752105474472046,1663568155624
612,0.24741670804225752,0.34255225949377127,0.2949844837680144,[0.70708048 0.44360253],[0.71411306 0.43722206],[0.72156966 0.43621016],[0.72886938 0.43904418],[0.72112626 0.44161841],[0.71361041 0.4427883 ],0.6815183758735657,0.47328728437423706,1663568155658
613,0.2634864655746106,0.3784014414441473,0.32094395350937893,[0.70863283 0.4381077 ],[0.7162841  0.43231404],[0.72401583 0.43187967],[0.73119265 0.43495467],[0.72365767 0.43776277],[0.71579099 0.43840408],0.6839354634284973,0.466177761554718,1663568155689
614,0.2238529699458187,0.3804613929456203,0.3021571814457195,[0.70761937 0.44427782],[0.71447182 0.43855622],[0.72178096 0.43794632],[0.72885919 0.44028938],[0.72141057 0.44254336],[0.71407348 0.44360399],0.6811768412590027,0.47462698817253113,1663568155718
615,0.3219917365255541,0.3639720604300461,0.3429818984778001,[0.71009344 0.44373474],[0.71665466 0.43641976],[0.72366589 0.43556634],[0.73084688 0.43899867],[0.7239272  0.44205868],[0.71669304 0.44363052],0.6859769821166992,0.4681081771850586,1663568155755
616,0.33647492586356814,0.2901595329583426,0.3133172294109554,[0.71117282 0.44132221],[0.71748698 0.43396705],[0.72432768 0.43355164],[0.73141128 0.43734831],[0.72408915 0.44015014],[0.71716493 0.44123664],0.6861430406570435,0.46796777844429016,1663568155788
617,0.3669806601548061,0.31755704822201447,0.3422688541884103,[0.70960724 0.44579643],[0.71574414 0.43754953],[0.72269833 0.43692705],[0.72989988 0.44117853],[0.72229803 0.44427934],[0.71541083 0.44545412],0.6848019361495972,0.47863298654556274,1663568155819
618,0.34275588205576035,0.3869623071741597,0.36485909461496,[0.70787305 0.44518083],[0.71437269 0.43725142],[0.72134328 0.43686149],[0.72849727 0.44107977],[0.72078562 0.44372669],[0.71380645 0.44475722],0.6836614012718201,0.4746912717819214,1663568155850
619,0.3198520595674032,0.42788612657161507,0.3738690930695091,[0.70772451 0.44486555],[0.71471351 0.43695438],[0.7219578  0.43611908],[0.72929591 0.43993056],[0.72170341 0.4429011 ],[0.71430594 0.44431213],0.682802677154541,0.4743492603302002,1663568155880
620,0.2843691756675835,0.39389696203815494,0.3391330688528692,[0.70721507 0.44749054],[0.71410769 0.44030735],[0.7212677 0.4394514],[0.72860736 0.44263732],[0.72109318 0.44539592],[0.71378607 0.44682813],0.6815312504768372,0.4812825322151184,1663568155909
621,0.34141446658891095,0.40793365629025624,0.3746740614395836,[0.70630759 0.4452548 ],[0.71269035 0.43682921],[0.71977353 0.43604723],[0.72706074 0.44031143],[0.71926773 0.44304544],[0.7122488  0.44436714],0.6806508898735046,0.4756115674972534,1663568155940
622,0.333402300809469,0.35000184156833025,0.3417020711888996,[0.70777673 0.44406962],[0.71428418 0.43552309],[0.72151786 0.43416393],[0.72894865 0.43793389],[0.72102493 0.44137302],[0.71379596 0.44297963],0.6803320646286011,0.47528910636901855,1663568155976
623,0.3186816964805607,0.34823713188757244,0.33345941418406655,[0.70879906 0.44063693],[0.71560246 0.43345898],[0.72275972 0.43248326],[0.7299093  0.43568936],[0.72272092 0.43915808],[0.71543348 0.44060153],0.6845318675041199,0.46719419956207275,1663568156016
624,0.2939155809831471,0.29882242699446504,0.29636900398880606,[0.70978242 0.44347435],[0.71616852 0.43637282],[0.72305638 0.43507656],[0.730483  0.4374868],[0.72326946 0.44107395],[0.71615946 0.44303888],0.6838111877441406,0.47231873869895935,1663568156048
625,0.3083339224778935,0.3353380236215537,0.32183597304972356,[0.71198338 0.43966907],[0.71864408 0.43333539],[0.72552234 0.43263388],[0.73265171 0.43587917],[0.72560519 0.43888095],[0.71841627 0.4400419 ],0.686640739440918,0.4638049304485321,1663568156077
626,0.2694925948777857,0.292700838556864,0.28109671671732483,[0.71259874 0.43763432],[0.71876734 0.43166906],[0.72585678 0.43132725],[0.73327208 0.43512511],[0.72530794 0.43685415],[0.71826905 0.43731743],0.6887456178665161,0.46443137526512146,1663568156108
627,0.29668782942584887,0.28017479334158374,0.2884313113837163,[0.71173155 0.44074425],[0.71812779 0.43454832],[0.72492689 0.43415487],[0.73193389 0.43748474],[0.72467488 0.43996349],[0.71774799 0.44086543],0.6870618462562561,0.4700257480144501,1663568156147
628,0.3663100425542239,0.36656662322644995,0.3664383328903369,[0.71014059 0.43792337],[0.71693027 0.43112412],[0.72396517 0.43120629],[0.73082674 0.43590781],[0.7234081 0.4386664],[0.71629101 0.43884367],0.6863722801208496,0.46599048376083374,1663568156180
629,0.3700153665877596,0.2692791582182188,0.3196472624029892,[0.70817256 0.44152695],[0.71514392 0.43478686],[0.72226095 0.43462855],[0.72909135 0.43893704],[0.7218467  0.44231069],[0.71458983 0.44267285],0.6840226054191589,0.4719129204750061,1663568156215
630,0.3615895832674898,0.31165024938033054,0.3366199163239102,[0.70650446 0.44573432],[0.71312708 0.43861261],[0.72011173 0.43799403],[0.72719508 0.44180107],[0.71978992 0.44547024],[0.71270347 0.44634888],0.6824500560760498,0.47628694772720337,1663568156252
631,0.3493496534137029,0.36916617042179334,0.35925791191774814,[0.70655483 0.44129878],[0.7136187  0.43445796],[0.72103572 0.43369585],[0.72829133 0.43780103],[0.72081482 0.44140461],[0.71323395 0.44211903],0.6816810369491577,0.4693915843963623,1663568156284
632,0.42959777793245224,0.2892821168793049,0.3594399474058786,[0.70629054 0.44484341],[0.71260381 0.43635401],[0.71953028 0.4348411 ],[0.72647834 0.43817079],[0.7192353  0.44393626],[0.71215612 0.44551131],0.6810230612754822,0.47750791907310486,1663568156316
633,0.39604478807560056,0.2745195245325159,0.3352821563040582,[0.7074762  0.44455922],[0.71442044 0.43642554],[0.72177279 0.43489495],[0.72879821 0.43828455],[0.72139162 0.44367793],[0.71389472 0.44522366],0.6836838722229004,0.4762432277202606,1663568156341
634,0.35653642589719486,0.310982597315528,0.3337595116063614,[0.70683193 0.44096801],[0.71351713 0.43360257],[0.72061783 0.43228742],[0.72763336 0.43499604],[0.72023398 0.43988788],[0.71296155 0.44140479],0.6832894086837769,0.4681854844093323,1663568156374
635,0.39079207775285835,0.3228859782121991,0.35683902798252876,[0.70801634 0.44368529],[0.71466702 0.43599746],[0.72175938 0.43478322],[0.72863191 0.43769613],[0.72141045 0.44309089],[0.71413296 0.4444446 ],0.6828779578208923,0.47336843609809875,1663568156402
636,0.3069190329104381,0.24584647158488138,0.27638275224765974,[0.7078619  0.43843031],[0.71440715 0.43254915],[0.72154987 0.43140063],[0.72872663 0.43354857],[0.72130781 0.43795893],[0.71397918 0.43912593],0.6839128136634827,0.46511954069137573,1663568156430
637,0.43160084187710734,0.22281067196039533,0.3272057569187513,[0.70818287 0.44261849],[0.71454072 0.43404782],[0.7217021  0.43271965],[0.72882557 0.43701422],[0.72151476 0.44193861],[0.7142731 0.4432869],0.6828040480613708,0.46913382411003113,1663568156458
638,0.4019025475530103,0.3323270256794111,0.36711478661621066,[0.70794362 0.4438495 ],[0.71465373 0.4358595 ],[0.72191    0.43473113],[0.72896409 0.43848521],[0.72153229 0.44335181],[0.71413743 0.44465327],0.6832589507102966,0.47341954708099365,1663568156490
639,0.3551704368722181,0.39003090569676285,0.3726006712844905,[0.70673102 0.44077143],[0.71368223 0.4342038 ],[0.72096473 0.43332583],[0.72810072 0.43632114],[0.72061843 0.44105864],[0.71307111 0.4419446 ],0.6810296177864075,0.4687524139881134,1663568156524
640,0.3716886015812935,0.329273617084418,0.35048110933285576,[0.70501918 0.44377172],[0.71184373 0.43641153],[0.71890748 0.43528247],[0.72595316 0.43798423],[0.71858048 0.44320759],[0.71126431 0.44460481],0.6797001957893372,0.47425851225852966,1663568156554
641,0.3768262834668224,0.3372026180654715,0.35701445076614696,[0.70339561 0.44069853],[0.71018225 0.43361253],[0.71707016 0.43286437],[0.72401255 0.43606386],[0.71681386 0.44052476],[0.70966411 0.44185737],0.6781123876571655,0.4651862382888794,1663568156590
642,0.2976343171498503,0.36238382868664826,0.33000907291824927,[0.70645475 0.43934032],[0.71237808 0.43365017],[0.71925783 0.43319413],[0.72665155 0.43539673],[0.71936822 0.43888184],[0.71238297 0.44021094],0.6788727045059204,0.4707087278366089,1663568156622
643,0.3629621262733301,0.3101021838590551,0.3365321550661926,[0.70770055 0.43757725],[0.71406502 0.43153921],[0.72129339 0.4313038 ],[0.72834861 0.43419322],[0.72083974 0.43871042],[0.71359032 0.43929309],0.6774042844772339,0.4712555706501007,1663568156651
644,0.3307508174572651,0.2271445766216302,0.27894769703944766,[0.70953339 0.43661937],[0.71623534 0.4312357 ],[0.72385257 0.43101236],[0.73124588 0.43357071],[0.72340465 0.43810612],[0.7157203  0.43861359],0.6811565160751343,0.4697059094905853,1663568156681
645,0.2613073447400417,0.3155277891155062,0.288417566927774,[0.71052545 0.43705872],[0.71740937 0.43289477],[0.72538143 0.433043  ],[0.73291707 0.43515494],[0.72484308 0.43871897],[0.71695453 0.43892059],0.6806394457817078,0.47061723470687866,1663568156711
646,0.2880976523114438,0.18908286450971054,0.23859025841057718,[0.71231836 0.44172156],[0.71862221 0.43630618],[0.72640324 0.43648779],[0.73426884 0.44059569],[0.72623247 0.44260341],[0.71858537 0.44285247],0.6830592751502991,0.4759654998779297,1663568156742
647,0.2076224388684115,0.26459169762423995,0.2361070682463257,[0.71334165 0.43893495],[0.71977001 0.43408448],[0.72716522 0.43491083],[0.73482049 0.43941808],[0.72690636 0.43896651],[0.71965986 0.43894053],0.6881423592567444,0.466524213552475,1663568156774
648,0.30052329258634386,0.17784274225111876,0.23918301741873133,[0.71818233 0.44486791],[0.72373629 0.43890965],[0.73096919 0.43911639],[0.7385416  0.44540843],[0.73110282 0.44503096],[0.72412801 0.44522262],0.6922573447227478,0.47491583228111267,1663568156804
