FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
924,0.31542000257124614,0.30205488993142443,0.30873744625133526,[0.70508242 0.42751697],[0.71344382 0.41959396],[0.72209406 0.41912651],[0.72963876 0.42477643],[0.72134125 0.42695007],[0.71282554 0.42729679],0.6829493045806885,0.4638423025608063,1663568794134
925,0.3219223202121275,0.3423508602629051,0.3321365902375163,[0.70536393 0.42656597],[0.71375501 0.41872889],[0.72241706 0.41824234],[0.72983038 0.42379826],[0.72165209 0.42623711],[0.71310622 0.42652372],0.683519184589386,0.4656284749507904,1663568794168
926,0.3219716492243105,0.34040597014357205,0.33118880968394127,[0.70548171 0.4264518 ],[0.71383047 0.41863155],[0.72241282 0.41822237],[0.72979504 0.42376757],[0.72167015 0.42612019],[0.71319622 0.42642465],0.6839325428009033,0.46470922231674194,1663568794202
927,0.3261277085011451,0.3285086464330438,0.32731817746709446,[0.70530707 0.4268437 ],[0.7136209 0.418708 ],[0.72231108 0.41814178],[0.72978884 0.4238354 ],[0.72152179 0.42624289],[0.7130059  0.42663318],0.6835864186286926,0.4647175371646881,1663568794228
928,0.32069549187599783,0.36688998240363524,0.3437927371398165,[0.70549923 0.42632663],[0.71376818 0.41807425],[0.72252405 0.41732398],[0.73009926 0.42302299],[0.72184736 0.42533708],[0.71329337 0.42593819],0.6838580965995789,0.4632173776626587,1663568794258
929,0.3289851520716198,0.36442416547049256,0.34670465877105616,[0.70579749 0.42682445],[0.71412277 0.41841629],[0.72276413 0.41771215],[0.73018897 0.42340288],[0.72203755 0.42582169],[0.7135573  0.42646042],0.6846191883087158,0.4647732079029083,1663568794290
930,0.3278595472599309,0.3734275773505857,0.3506435623052583,[0.7062915  0.42626923],[0.71466988 0.41805395],[0.72329408 0.41747609],[0.73070163 0.42317253],[0.72263068 0.42551926],[0.71412534 0.42609954],0.6854016780853271,0.46339908242225647,1663568794323
931,0.35593133790705844,0.3702868734167321,0.36310910566189525,[0.70656639 0.4267664 ],[0.71489346 0.41791528],[0.72369337 0.41731849],[0.73113692 0.42344564],[0.7228536  0.42613325],[0.71430922 0.42669106],0.6853803396224976,0.4643568694591522,1663568794355
932,0.3376932945304796,0.34128914129056154,0.33949121791052056,[0.70664984 0.42597911],[0.71524745 0.41766405],[0.72404486 0.41717851],[0.73140448 0.42294708],[0.72330707 0.42555934],[0.71464807 0.42607337],0.6853318214416504,0.46274885535240173,1663568794391
933,0.34892281886211796,0.3415891608903958,0.3452559898762569,[0.70692611 0.42589676],[0.7153191  0.41712144],[0.72423673 0.41656148],[0.73166776 0.42273766],[0.72328204 0.42527857],[0.71470881 0.42573667],0.6856875419616699,0.4635845720767975,1663568794423
934,0.34115481592333574,0.3437234480690368,0.34243913199618625,[0.70673853 0.42614532],[0.7152732  0.41750914],[0.72424984 0.4168891 ],[0.73176831 0.42280856],[0.72353423 0.42546484],[0.71480429 0.42611998],0.6856793165206909,0.46296530961990356,1663568794452
935,0.3404134630307378,0.34266605035047554,0.34153975669060666,[0.70692879 0.42629588],[0.71527416 0.41772833],[0.72409546 0.41709727],[0.73158622 0.42302135],[0.72328234 0.42558011],[0.7147283  0.42612371],0.6857969760894775,0.4637945890426636,1663568794482
936,0.34063472992065347,0.336341690590345,0.33848821025549924,[0.70691925 0.42611736],[0.71520001 0.41757163],[0.72400069 0.41698676],[0.73151529 0.42300099],[0.72322512 0.42542949],[0.71469551 0.42596871],0.6857717633247375,0.4628598988056183,1663568794512
937,0.33770090207620884,0.32653417922063765,0.33211754064842325,[0.70677334 0.42592436],[0.715141   0.41735908],[0.72396696 0.4167245 ],[0.73148775 0.42258418],[0.72320575 0.42513964],[0.7146185  0.42573723],0.6855875849723816,0.4628460109233856,1663568794542
938,0.33791132362829585,0.3278601112502782,0.332885717439287,[0.70700061 0.4257285 ],[0.71532345 0.417207  ],[0.72411096 0.41659138],[0.73158479 0.42255574],[0.72330934 0.42499489],[0.71479374 0.42550078],0.6857907176017761,0.4630153775215149,1663568794572
939,0.3409828927301275,0.31508109946511326,0.32803199609762035,[0.70696908 0.42582837],[0.71520579 0.4173784 ],[0.72389525 0.41675746],[0.7313605  0.42255735],[0.72308469 0.42518261],[0.71461898 0.42567664],0.6857198476791382,0.46308690309524536,1663568794602
940,0.347812863328005,0.32391897568753064,0.3358659195077678,[0.70691252 0.42569393],[0.71522576 0.41714865],[0.72391963 0.41657776],[0.73134005 0.42228401],[0.72308725 0.42515582],[0.71459711 0.42566431],0.685738205909729,0.4632668197154999,1663568794633
941,0.3530716841444472,0.3114749805356514,0.3322733323400493,[0.70669848 0.42633134],[0.71511042 0.4175168 ],[0.72387832 0.416924  ],[0.7312209  0.42272297],[0.72294724 0.42566392],[0.71441585 0.42620251],0.6857585906982422,0.4657295048236847,1663568794669
942,0.35315267057629024,0.32345255774457843,0.33830261416043433,[0.70658213 0.42655787],[0.71480495 0.41783762],[0.72350627 0.41718689],[0.73095328 0.42291325],[0.7227115  0.42589009],[0.71425271 0.42648548],0.6854751706123352,0.46471893787384033,1663568794701
943,0.34972997822280993,0.3103416336457967,0.3300358059343033,[0.70632452 0.42618793],[0.71482503 0.41755673],[0.72354108 0.41695952],[0.7307983  0.42258847],[0.72263312 0.42561141],[0.71410948 0.42613012],0.6851312518119812,0.4660966694355011,1663568794741
944,0.35522861555172075,0.31295437129392234,0.3340914934228215,[0.70518768 0.42624339],[0.71376896 0.41766188],[0.72254741 0.41713494],[0.72987354 0.42285711],[0.72169244 0.42597482],[0.71308815 0.42645693],0.6836227774620056,0.4643974304199219,1663568794772
945,0.3611444277024355,0.2994798667128167,0.3303121472076261,[0.70262724 0.42745629],[0.71095705 0.41793942],[0.71986187 0.41691422],[0.72754097 0.42252406],[0.71908909 0.42612821],[0.71037227 0.42701843],0.6805678009986877,0.4666805863380432,1663568794802
946,0.3619780092722079,0.29994765795635514,0.3309628336142815,[0.70010781 0.42770746],[0.70843565 0.41819644],[0.71726561 0.41722184],[0.72485322 0.42254665],[0.7165457  0.42631051],[0.70789713 0.42736354],0.678595781326294,0.46660053730010986,1663568794830
947,0.3740267307453891,0.3131493292860986,0.3435880300157439,[0.69747055 0.42915541],[0.70557332 0.4189373 ],[0.71451038 0.41768843],[0.72223139 0.42309767],[0.71364111 0.42717239],[0.70499259 0.42846459],0.675210177898407,0.47145819664001465,1663568794861
948,0.40682226412569317,0.3546251199570652,0.3807236920413792,[0.69271046 0.43138826],[0.70078027 0.41995901],[0.71000016 0.41810474],[0.71798646 0.42385715],[0.70916551 0.4289228 ],[0.70032012 0.43055797],0.66946941614151,0.47550997138023376,1663568794894
949,0.36409456502895804,0.38179347404216574,0.3729440195355619,[0.68784279 0.43588927],[0.69525343 0.42470184],[0.70400167 0.42195198],[0.71222824 0.42598724],[0.70372128 0.43163159],[0.69519293 0.43418333],0.6632777452468872,0.4831196963787079,1663568794924
950,0.3803415714560041,0.3893817235673637,0.38486164751168395,[0.68299556 0.44006455],[0.68981701 0.42821848],[0.69855613 0.42548367],[0.70695561 0.42987794],[0.6979565  0.43552369],[0.6896565  0.43796408],0.6551481485366821,0.4956773519515991,1663568794959
951,0.39986858179865575,0.41511859913709637,0.40749359046787603,[0.67890477 0.44442648],[0.68598235 0.43204349],[0.69498277 0.42893672],[0.70340729 0.43276304],[0.6944797  0.43991369],[0.68586779 0.44275674],0.6526508927345276,0.5010826587677002,1663568794985
952,0.4170105453131511,0.36379323422298365,0.3904018897680674,[0.6758275  0.44637448],[0.68263966 0.43285221],[0.69146717 0.42942071],[0.70020831 0.43381643],[0.69154346 0.44078732],[0.68302852 0.44435176],0.6518484354019165,0.4986845850944519,1663568795013
953,0.38850562405728023,0.3623346958492097,0.37542015995324496,[0.67310709 0.44841379],[0.68056035 0.43596613],[0.68958485 0.43252081],[0.69812047 0.43585446],[0.68997806 0.44323987],[0.68114257 0.44697255],0.6501059532165527,0.5017549395561218,1663568795040
954,0.40712408750606494,0.2873634519720566,0.3472437697390608,[0.67186731 0.44864538],[0.67891479 0.43545401],[0.6879186  0.43222886],[0.69657087 0.43620646],[0.68828672 0.44318128],[0.67972088 0.44698817],0.6504795551300049,0.5007166266441345,1663568795069
955,0.37390982752455487,0.287819602037208,0.3308647147808814,[0.67200702 0.44865   ],[0.67937243 0.43688899],[0.68821037 0.43388864],[0.69661033 0.43696231],[0.68868846 0.44375092],[0.68004084 0.44736317],0.6513769626617432,0.5038796663284302,1663568795099
956,0.4032795787680664,0.28766807452881704,0.34547382664844173,[0.67166722 0.44886339],[0.67893851 0.43666971],[0.68777651 0.43399063],[0.6961472  0.43761811],[0.68837458 0.44438025],[0.67983478 0.44795549],0.6508585810661316,0.5026663541793823,1663568795128
957,0.39755370395025386,0.3115508694329861,0.35455228669162,[0.67155313 0.44984335],[0.67894614 0.43742695],[0.68771958 0.43443131],[0.69585443 0.43781212],[0.68788761 0.44498891],[0.67934507 0.4484213 ],0.650314450263977,0.5060663819313049,1663568795158
958,0.4199415797674098,0.3313840916158849,0.3756628356916474,[0.67118603 0.4504602 ],[0.67820144 0.43755192],[0.6868853  0.43480128],[0.69506139 0.43845311],[0.6870721 0.445674 ],[0.67877889 0.44910869],0.6490622162818909,0.5066862106323242,1663568795190
959,0.4725074852904701,0.42686818604923227,0.44968783566985115,[0.6702565  0.45372167],[0.67686725 0.44017732],[0.68548876 0.43772563],[0.69371051 0.44215992],[0.68556911 0.44967622],[0.67750955 0.45292139],0.6492516398429871,0.5111492872238159,1663568795226
960,0.434163830837495,0.38724270399895383,0.4107032674182244,[0.66984332 0.45523781],[0.67619854 0.44143832],[0.68497622 0.43847516],[0.69351852 0.44271412],[0.68534249 0.44968823],[0.67721373 0.45343328],0.6480175852775574,0.5138367414474487,1663568795257
961,0.4569757172750628,0.39355070019552674,0.4252632087352948,[0.66983551 0.45825157],[0.67618275 0.44423318],[0.68480343 0.44122276],[0.69314402 0.44613329],[0.68495649 0.45293951],[0.67690587 0.45650411],0.647671639919281,0.5159843564033508,1663568795290
962,0.4516045179846802,0.4450049159247054,0.4483047169546928,[0.66955537 0.4581176 ],[0.67620009 0.44400099],[0.6849277  0.44088396],[0.69312584 0.44560874],[0.68512082 0.4525792 ],[0.67696953 0.45638156],0.6492241621017456,0.5149192214012146,1663568795325
963,0.4781808827330249,0.4170556530311285,0.4476182678820767,[0.67004585 0.4603782 ],[0.67627287 0.44603911],[0.68481344 0.44272745],[0.69299048 0.44702759],[0.68500751 0.45518199],[0.67699647 0.45895046],0.6482467651367188,0.5182162523269653,1663568795357
964,0.4446201208494912,0.447227351553333,0.4459237362014121,[0.67064339 0.46076399],[0.67699987 0.44706059],[0.68548119 0.44394839],[0.69367963 0.44847205],[0.68550336 0.45535743],[0.67756265 0.45885664],0.6474946141242981,0.5161182880401611,1663568795390
965,0.44739718582119925,0.4576330677191793,0.45251512677018924,[0.67162609 0.45979393],[0.67796516 0.44661525],[0.68632895 0.44380975],[0.69425714 0.44815251],[0.68630129 0.45496422],[0.67846882 0.45822206],0.6489683389663696,0.5167935490608215,1663568795422
966,0.45288690018748146,0.4968583674853114,0.47487263383639644,[0.67118877 0.45976308],[0.67808157 0.44635937],[0.68667716 0.44361174],[0.69449151 0.44771862],[0.68670017 0.45523283],[0.67854583 0.45848909],0.6489039659500122,0.5172819495201111,1663568795456
967,0.46856491771400893,0.4785001801585754,0.47353254893629215,[0.67154443 0.45837748],[0.67800498 0.44466183],[0.68634206 0.44204044],[0.69417042 0.44678539],[0.68629616 0.4536508 ],[0.6784659  0.45686701],0.6491971015930176,0.5131475329399109,1663568795491
968,0.47691617036950995,0.5079417762127423,0.4924289732911261,[0.67178553 0.45479301],[0.6782462  0.44110808],[0.6865977  0.43847561],[0.6943841  0.44313803],[0.68628287 0.45043015],[0.67843664 0.45340103],0.6476950645446777,0.5119836926460266,1663568795529
969,0.434073443669867,0.521741498516718,0.4779074710932925,[0.67213076 0.45476991],[0.67908508 0.44136226],[0.68778026 0.43863136],[0.69576049 0.44309866],[0.6875096  0.44993383],[0.67930126 0.45293447],0.6480240225791931,0.5101506114006042,1663568795561
970,0.4533359237439143,0.4965018841368356,0.47491890394037495,[0.67205262 0.4547697 ],[0.67900407 0.44104233],[0.6876598  0.43841535],[0.69557798 0.44326866],[0.68731356 0.45010638],[0.67914253 0.45308766],0.6480157375335693,0.5110800862312317,1663568795594
971,0.45391162009773084,0.47766405259781664,0.46578783634777376,[0.67225456 0.45403886],[0.6790809  0.44063655],[0.68767291 0.43819872],[0.69552767 0.44283479],[0.68740189 0.44967207],[0.67931235 0.45260647],0.6496976613998413,0.5097434520721436,1663568795621
972,0.40504724380746515,0.44609686975791096,0.42557205678268806,[0.67409199 0.44879827],[0.68126321 0.43763301],[0.68952161 0.43607292],[0.6969074  0.43990153],[0.68904948 0.44568262],[0.68114656 0.44784918],0.6511839032173157,0.5059285163879395,1663568795650
973,0.455988569507044,0.38549446465704074,0.4207415170820423,[0.67852682 0.44692814],[0.68525934 0.43416661],[0.69352752 0.43215477],[0.70131558 0.43745857],[0.69336778 0.44314232],[0.68547606 0.44568157],0.654883623123169,0.4995327591896057,1663568795684
974,0.4498354014457835,0.3430874778746975,0.3964614396602405,[0.68207043 0.44290516],[0.68922001 0.43048304],[0.69761819 0.42859247],[0.70533127 0.43392837],[0.697173   0.43962103],[0.68913645 0.44187659],0.6582874655723572,0.4920288324356079,1663568795715
975,0.49172266062521314,0.39021121956640686,0.44096694009581,[0.68512172 0.43877941],[0.69228983 0.42582992],[0.7007513  0.42396495],[0.70859671 0.42996138],[0.7003715 0.4362081],[0.69215697 0.43824157],0.6620269417762756,0.48408594727516174,1663568795745
976,0.4579940504031817,0.36812366390904255,0.4130588571561121,[0.68822801 0.43443048],[0.69547731 0.42261875],[0.70372665 0.42114848],[0.71146923 0.42683303],[0.70331508 0.43217334],[0.69522732 0.43398073],0.6639131903648376,0.47458603978157043,1663568795775
977,0.4910298982951383,0.3811470168444079,0.4360884575697731,[0.69070065 0.43209651],[0.69801694 0.42045575],[0.70634872 0.41922754],[0.71405035 0.42576307],[0.70575601 0.43106025],[0.6976133  0.43236074],0.6671522259712219,0.47020837664604187,1663568795804
978,0.4480603285821846,0.38711873674324737,0.417589532662716,[0.69179207 0.42985862],[0.69975275 0.41947514],[0.70814067 0.41885504],[0.71561986 0.42498544],[0.70760351 0.42964059],[0.6992715  0.43046024],0.6679566502571106,0.4672600328922272,1663568795830
979,0.45845755666368804,0.3986419108761779,0.428549733769933,[0.69306839 0.43058604],[0.70091879 0.41968769],[0.70927584 0.41909742],[0.71672744 0.42573628],[0.7084794 0.4300524],[0.70028454 0.43083018],0.6689959168434143,0.46827432513237,1663568795869
980,0.4254603755711832,0.41013239820934005,0.41779638689026166,[0.69456339 0.43097457],[0.70241201 0.42080685],[0.71066856 0.42038101],[0.71804738 0.42683837],[0.7099719  0.43040463],[0.7018525  0.43103436],0.6713682413101196,0.4691004455089569,1663568795898
981,0.4253426631633595,0.40594516187514945,0.4156439125192545,[0.69530511 0.42951667],[0.70307004 0.41965139],[0.71113414 0.41950476],[0.71834201 0.42585033],[0.7104727  0.42918631],[0.70253122 0.42977673],0.6725994348526001,0.46672961115837097,1663568795926
982,0.38731157375453634,0.37876732933827395,0.3830394515464052,[0.697752   0.42735219],[0.70567036 0.41847444],[0.71376485 0.41843101],[0.72099084 0.42427313],[0.713305   0.42723659],[0.70525837 0.42780644],0.6745347380638123,0.4624564051628113,1663568795956
983,0.38390531516285503,0.36997227735884847,0.37693879626085175,[0.70030767 0.42520827],[0.70839739 0.4166123 ],[0.71650445 0.41674095],[0.72361052 0.42276064],[0.71598935 0.42547357],[0.70789349 0.42584136],0.6774784922599792,0.4590837061405182,1663568795988
984,0.372794574621855,0.38717482616599336,0.3799847003939242,[0.70303732 0.42350799],[0.71114296 0.41562191],[0.71906722 0.41583115],[0.72599357 0.4216066 ],[0.71851259 0.42424473],[0.71052772 0.42434293],0.6803537011146545,0.45503780245780945,1663568796018
985,0.31965042088296486,0.37236562015235897,0.3460080205176619,[0.70517671 0.421572  ],[0.71377885 0.41551685],[0.72173589 0.4162977 ],[0.72835839 0.42136666],[0.72107899 0.42337933],[0.71297187 0.42318311],0.6833720803260803,0.45385241508483887,1663568796046
986,0.3167172148593,0.358215804039223,0.3374665094492615,[0.70872563 0.42110085],[0.71701145 0.4152202 ],[0.72472328 0.4161205 ],[0.73126817 0.42111957],[0.72411811 0.42284328],[0.71629041 0.42271486],0.687111496925354,0.4546513259410858,1663568796074
987,0.22813477764907578,0.3371364094832837,0.28263559356617973,[0.71119177 0.42077723],[0.71953028 0.41634879],[0.72739613 0.41731635],[0.73416936 0.42135194],[0.72685933 0.42216051],[0.71880704 0.42191544],0.6902111768722534,0.4538218080997467,1663568796103
988,0.29867589404555234,0.3075555961527008,0.30311574509912653,[0.71382201 0.42119247],[0.72225112 0.4159736 ],[0.72994959 0.41745612],[0.73623896 0.4228113 ],[0.72917312 0.42373356],[0.72132039 0.42301273],0.6931500434875488,0.453405499458313,1663568796137
989,0.25001600973828336,0.34512382185388757,0.2975699157960855,[0.71608186 0.42059544],[0.72425014 0.41656682],[0.73196727 0.41832554],[0.73848158 0.42312565],[0.73129052 0.42351592],[0.72342801 0.42254809],0.6955519318580627,0.451616495847702,1663568796172
990,0.22050952661689222,0.31968709960116265,0.27009831310902743,[0.71852237 0.42031753],[0.72659427 0.41719747],[0.73410422 0.41910869],[0.74070811 0.4237771 ],[0.73355603 0.42366427],[0.72572052 0.42243928],0.6983106136322021,0.4498191773891449,1663568796204
991,0.30561391545349675,0.32816481923544605,0.3168893673444714,[0.72006607 0.42006147],[0.7289235  0.41543224],[0.73681915 0.41724294],[0.74314255 0.4231447 ],[0.73599714 0.42406052],[0.72783518 0.42271474],0.700281023979187,0.4472907483577728,1663568796232
992,0.27962357952873657,0.32805360407097944,0.303838591799858,[0.72094202 0.4192403 ],[0.72974956 0.41511193],[0.73771393 0.41688985],[0.74419403 0.4225114 ],[0.73688722 0.4232325 ],[0.72867322 0.42176074],0.701216995716095,0.446302205324173,1663568796263
993,0.26541600688243383,0.3439219565173103,0.30466898169987205,[0.7212097  0.41914782],[0.73005301 0.41508272],[0.73804724 0.41677424],[0.74454206 0.42231917],[0.73729432 0.42279381],[0.72903425 0.42143452],0.7018603682518005,0.4460987150669098,1663568796295
994,0.2773053131539214,0.32977485624745734,0.3035400847006894,[0.72134161 0.41881511],[0.73014462 0.41485101],[0.73806775 0.41660917],[0.74446189 0.42212668],[0.73721564 0.42287868],[0.72904032 0.42138481],0.7015613913536072,0.4469970464706421,1663568796325
995,0.273121571988465,0.3350609559540036,0.3040912639712343,[0.72109491 0.41911587],[0.72997773 0.41498515],[0.73800033 0.41653669],[0.74447381 0.42200068],[0.73713738 0.42278889],[0.72888166 0.42144883],0.7010522484779358,0.4471891522407532,1663568796358
996,0.2857566511812745,0.34063213864450753,0.313194394912891,[0.72103828 0.41940099],[0.72992784 0.41476145],[0.73803514 0.41618136],[0.74461722 0.42184162],[0.73722416 0.42275715],[0.7288776  0.42160338],0.7009856700897217,0.4466257691383362,1663568796396
997,0.28284641246888587,0.31954435604359155,0.3011953842562387,[0.72115403 0.41937384],[0.73004025 0.41510826],[0.73807895 0.41664934],[0.74458432 0.42226812],[0.7372967  0.42315298],[0.72900975 0.42183435],0.7016085386276245,0.44756263494491577,1663568796441
998,0.27414948747115897,0.3215001442604477,0.29782481586580334,[0.72099167 0.41920674],[0.729927   0.41477466],[0.73800182 0.41630855],[0.74454677 0.42189521],[0.73716646 0.42258033],[0.72883904 0.42135727],0.7011868953704834,0.44642579555511475,1663568796468
999,0.27549626888760625,0.30845542325638026,0.29197584607199323,[0.72124565 0.41943917],[0.73008496 0.41514879],[0.73804039 0.41664776],[0.74451011 0.42213467],[0.7371645  0.42290935],[0.72895467 0.42163277],0.7014865875244141,0.4465225040912628,1663568796499
1000,0.2693390610925768,0.3164624223073206,0.29290074169994873,[0.72120959 0.41967258],[0.73000884 0.41540301],[0.73794985 0.41689241],[0.7445299  0.42243662],[0.73711294 0.42303473],[0.72888404 0.42175519],0.7012449502944946,0.4463160037994385,1663568796530
1001,0.28431381399400835,0.30717231753358976,0.29574306576379905,[0.72137642 0.41977558],[0.73025799 0.41537258],[0.73835129 0.41691795],[0.7449618  0.42265913],[0.73756218 0.42348859],[0.72921032 0.42218581],0.701155960559845,0.446438729763031,1663568796561
1002,0.2761298681815555,0.2970602028278588,0.2865950355047071,[0.72121239 0.41943592],[0.73005015 0.41513148],[0.73806286 0.41659284],[0.74462533 0.42217034],[0.73726618 0.42293131],[0.72900081 0.42167747],0.701347827911377,0.446233868598938,1663568796593
1003,0.2975646322664612,0.2788121403583214,0.2881883863123913,[0.72171348 0.41999808],[0.73070318 0.41557848],[0.73887157 0.41723379],[0.74551183 0.42317086],[0.7381196 0.4242124],[0.72966778 0.42277378],0.7015014886856079,0.4473103880882263,1663568796623
1004,0.2872326153523786,0.2841787479950427,0.2857056816737107,[0.72186083 0.41959688],[0.73086977 0.4154076 ],[0.73904234 0.41710839],[0.7456674  0.42304069],[0.73828554 0.42385766],[0.72983706 0.42235813],0.7019070386886597,0.44583380222320557,1663568796654
1005,0.2889707231458933,0.30012432752797097,0.2945475253369321,[0.72192782 0.41959906],[0.7307632  0.41521358],[0.73870903 0.41680071],[0.74524838 0.4226757 ],[0.73790354 0.4233925 ],[0.72968245 0.42208296],0.7019948959350586,0.4461221396923065,1663568796685
1006,0.28414634072010087,0.2932701445007965,0.2887082426104487,[0.72261125 0.41883481],[0.73137367 0.415012  ],[0.73918211 0.41689771],[0.74557924 0.42264634],[0.73840922 0.42327195],[0.7302689  0.42173192],0.7032292485237122,0.44444364309310913,1663568796718
1007,0.28678452553100264,0.3047779260899947,0.2957812258104987,[0.72263503 0.4189342 ],[0.73143208 0.41498441],[0.73931855 0.41683289],[0.74573731 0.42257488],[0.73847622 0.42330998],[0.73030734 0.42177454],0.702581524848938,0.4459607005119324,1663568796749
1008,0.2807107865831013,0.2977197992600548,0.28921529292157805,[0.72296226 0.4185538 ],[0.7317726  0.41462374],[0.73969728 0.4164432 ],[0.74615121 0.42223278],[0.73889297 0.42282775],[0.7306819  0.42128158],0.7035096287727356,0.44458526372909546,1663568796779
1009,0.28378019622878026,0.30183614830166344,0.2928081722652218,[0.72358143 0.4186703 ],[0.7324931 0.4147945],[0.74046248 0.41672096],[0.74692202 0.42258534],[0.73965478 0.42322785],[0.73138463 0.42157999],0.7041271328926086,0.44387930631637573,1663568796809
1010,0.29181083616782355,0.3043497048561829,0.29808027051200325,[0.72342062 0.41903806],[0.73230177 0.41481316],[0.74031436 0.41658443],[0.74682724 0.42257577],[0.73945969 0.42330724],[0.7311793  0.42176193],0.7041980624198914,0.44399529695510864,1663568796836
1011,0.30311342722549084,0.3325042414801558,0.3178088343528233,[0.72381401 0.41944504],[0.73254514 0.4152424 ],[0.74043727 0.41704741],[0.74693197 0.42307904],[0.73970068 0.42391273],[0.73150474 0.4224498 ],0.7043455243110657,0.4447217881679535,1663568796863
1012,0.29323464094882895,0.30092423610434377,0.29707943852658636,[0.72350198 0.4190065 ],[0.73248214 0.41490588],[0.74050075 0.41669929],[0.74697119 0.42260933],[0.73958689 0.42347479],[0.73127663 0.42189097],0.7041276693344116,0.4451139569282532,1663568796895
1013,0.2949563000320492,0.3125619891991299,0.30375914461558956,[0.72382981 0.41938946],[0.73258585 0.41516915],[0.74048257 0.41700542],[0.74694157 0.42319381],[0.73971075 0.42367792],[0.73152328 0.42218959],0.704506516456604,0.4435454308986664,1663568796928
1014,0.29658674202225965,0.3254583004553756,0.31102252123881763,[0.72348762 0.41920149],[0.73255187 0.41492802],[0.74066925 0.41675293],[0.74710178 0.42293093],[0.73971814 0.42363507],[0.73134422 0.42205986],0.7036978006362915,0.44399404525756836,1663568796959
1015,0.2980990952766094,0.29542223263507683,0.2967606639558431,[0.72353637 0.41905767],[0.7326135  0.41469011],[0.74073488 0.41654456],[0.74715906 0.42275369],[0.73977506 0.42343515],[0.73141223 0.42188859],0.704384446144104,0.4442000985145569,1663568796991
1016,0.2924506584071009,0.30091878587081256,0.2966847221389567,[0.72387624 0.41915715],[0.7328459  0.41502851],[0.74081314 0.41698912],[0.74718726 0.42319533],[0.73993129 0.42366213],[0.7316919  0.42204088],0.7046422958374023,0.4432779848575592,1663568797019
1017,0.2912994871998851,0.294404045418407,0.292851766309146,[0.72348064 0.41924685],[0.73259062 0.41497672],[0.74065381 0.41689128],[0.74705487 0.42310077],[0.73965788 0.42360705],[0.7313475  0.42199489],0.704375684261322,0.4442366659641266,1663568797048
1018,0.282165453224602,0.271811232848077,0.2769883430363395,[0.72384089 0.41944841],[0.73282111 0.41529259],[0.74085772 0.41717485],[0.74733132 0.42332506],[0.73993385 0.42367283],[0.73164791 0.42206407],0.7043853402137756,0.44449758529663086,1663568797081
1019,0.2938305807878582,0.27745491739575806,0.2856427490918081,[0.72341329 0.41937616],[0.73262095 0.41506085],[0.74078673 0.4169465 ],[0.74726212 0.42309302],[0.73978031 0.42381868],[0.73136723 0.42219019],0.7042455077171326,0.445469468832016,1663568797117
1020,0.28025162563069556,0.2745762324119128,0.2774139290213042,[0.72401118 0.41936901],[0.73294067 0.41535038],[0.74093276 0.41735125],[0.74748975 0.42356822],[0.74011874 0.42378971],[0.73183572 0.42213997],0.7045069932937622,0.44328197836875916,1663568797149
1021,0.3015278983608932,0.25512872408988396,0.2783283112253886,[0.72415113 0.41868976],[0.73346728 0.41446859],[0.74171269 0.41650528],[0.74818802 0.42272052],[0.74058408 0.42374527],[0.73209894 0.421711  ],0.7035815119743347,0.44422078132629395,1663568797179
1022,0.3019069576385485,0.2947025432031047,0.2983047504208266,[0.72416633 0.41833273],[0.73339969 0.4141269 ],[0.74151707 0.41635215],[0.74784333 0.42264637],[0.74039626 0.42336226],[0.73204672 0.42143542],0.7041457891464233,0.44400015473365784,1663568797211
1023,0.2965069134182021,0.2654264735716233,0.2809666934949127,[0.72410786 0.41835234],[0.73337919 0.41421044],[0.74153847 0.41645822],[0.74793971 0.42275956],[0.74037248 0.4234274 ],[0.73197669 0.42138076],0.7035512328147888,0.444100946187973,1663568797245
1024,0.301572883406959,0.26268161085713576,0.2821272471320474,[0.72398025 0.41872376],[0.73334193 0.41429928],[0.74157691 0.41644329],[0.74793631 0.42301548],[0.74034888 0.42360526],[0.73192561 0.42157525],0.7037136554718018,0.44424769282341003,1663568797281
1025,0.29711314054213234,0.272698194687386,0.28490566761475916,[0.72386307 0.41839314],[0.73333049 0.41412503],[0.74166197 0.41630509],[0.74806875 0.42269093],[0.74052221 0.42340186],[0.7319898  0.42142382],0.7036949992179871,0.4453078508377075,1663568797315
1026,0.3037617309510226,0.28532782302795856,0.29454477698949055,[0.72360134 0.41872555],[0.73314166 0.41424376],[0.74155158 0.41637161],[0.74796414 0.42301804],[0.74034035 0.42374536],[0.73174793 0.4216705 ],0.703109622001648,0.4446873664855957,1663568797350
1027,0.29652796037996465,0.2744336446688205,0.28548080252439256,[0.72360146 0.41851419],[0.73304176 0.41433808],[0.74138719 0.41662756],[0.74788922 0.42308918],[0.74022651 0.42376268],[0.7316826  0.42164108],0.702818751335144,0.4447035491466522,1663568797383
1028,0.3015897478134117,0.2978250565121083,0.29970740216276,[0.72321737 0.41892022],[0.7329073  0.41446841],[0.74138063 0.41649613],[0.74781793 0.42305154],[0.74016052 0.42392316],[0.73147595 0.42185068],0.7027714252471924,0.44460248947143555,1663568797416
