FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
912,0.4278333187090113,0.19335080158319068,0.31059206014610097,[0.70878822 0.42878473],[0.71615607 0.42077067],[0.723912   0.42025399],[0.73085356 0.42433795],[0.72312856 0.42974663],[0.71530867 0.43046898],0.6814338564872742,0.4604916572570801,1663569312708
913,0.4056483003547857,0.22225743523250013,0.31395286779364295,[0.70813227 0.4288018 ],[0.71592361 0.42164505],[0.72365016 0.42136335],[0.73054856 0.42545548],[0.72283626 0.43040094],[0.71483719 0.43089509],0.6797130703926086,0.45915624499320984,1663569312737
914,0.39300927018390197,0.15747979667519313,0.2752445334295476,[0.70868444 0.42751926],[0.71655154 0.4206402 ],[0.72435153 0.42045537],[0.7311222  0.42447269],[0.72363698 0.42919669],[0.71562225 0.42962009],0.6808432340621948,0.45982375741004944,1663569312764
915,0.40196147321770764,0.1622198863532584,0.282090679785483,[0.7093578  0.42699677],[0.7172603  0.41965157],[0.7252028  0.41922081],[0.73227304 0.42339301],[0.72466946 0.42842516],[0.71646762 0.4290469 ],0.6821027398109436,0.4586259722709656,1663569312794
916,0.4403452309090537,0.022867151137248957,0.23160619102315133,[0.71055436 0.42293853],[0.71756637 0.414931  ],[0.7250157  0.41459078],[0.73179919 0.41916919],[0.72433519 0.42394841],[0.71681696 0.42452174],0.6829806566238403,0.4551970362663269,1663569312833
917,0.3968659189061607,0.06491443883595124,0.23089017887105595,[0.71161973 0.42073533],[0.71873277 0.41379574],[0.72623712 0.41357794],[0.73298675 0.41757753],[0.72545809 0.42205665],[0.71792191 0.42238703],0.684770941734314,0.4510551691055298,1663569312868
918,0.4185927311088675,0.02696074917965434,0.22277674014426094,[0.71211225 0.41919777],[0.71916455 0.41184771],[0.72652566 0.41195139],[0.73316008 0.41651779],[0.72546375 0.42068705],[0.71814752 0.42075306],0.683887779712677,0.450205534696579,1663569312900
919,0.4178707711955155,0.029024506601176593,0.22344763889834607,[0.71207136 0.41942728],[0.71948886 0.41237941],[0.72706258 0.41263613],[0.73367846 0.41739798],[0.72621495 0.42158532],[0.71858895 0.42148322],0.6847832798957825,0.44821274280548096,1663569312933
920,0.42172516503342544,0.2767473653147328,0.34923626517407913,[0.71210784 0.41889116],[0.71943885 0.41157234],[0.72706318 0.4119468 ],[0.73370427 0.41686466],[0.72598839 0.42093045],[0.71841955 0.42076382],0.6846089363098145,0.4492511451244354,1663569312963
921,0.4233945729731434,0.20875766777537755,0.31607612037426047,[0.71074235 0.41696838],[0.71807665 0.40944597],[0.72568023 0.40970293],[0.73233831 0.41438293],[0.72442657 0.41875714],[0.71689659 0.41864783],0.6809024810791016,0.44877249002456665,1663569312994
922,0.4188111571329436,0.2684336274003929,0.34362239226666824,[0.71195871 0.41902438],[0.71930206 0.41240397],[0.72684014 0.41260347],[0.73353165 0.41727373],[0.72601449 0.4216342 ],[0.71843433 0.42142332],0.6826092600822449,0.44466572999954224,1663569313030
923,0.41449652626027805,0.25490658953507084,0.3347015578976744,[0.71105933 0.42218542],[0.71844298 0.41517723],[0.72600663 0.4153288 ],[0.73281723 0.42019361],[0.72546136 0.42434436],[0.71778983 0.42423424],0.6822893023490906,0.44796767830848694,1663569313071
924,0.3764443240112577,0.3234694680241671,0.3499568960177124,[0.71128947 0.42173219],[0.71852094 0.41555318],[0.72615004 0.41571656],[0.73306143 0.42025566],[0.72539854 0.42394444],[0.71781486 0.42368999],0.6811681985855103,0.44845014810562134,1663569313106
925,0.4100830948788497,0.22593246394762015,0.31800777941323494,[0.7098096  0.42399734],[0.71671987 0.4166747 ],[0.72422022 0.41665071],[0.73114318 0.42122957],[0.72383684 0.42523724],[0.71634918 0.42571574],0.6810042262077332,0.4537830054759979,1663569313141
926,0.36980495761348037,0.2980000439742401,0.33390250079386025,[0.71076041 0.42244467],[0.71732771 0.41586334],[0.7246024  0.41585356],[0.73175889 0.42026347],[0.7242533  0.42351288],[0.71705049 0.42380548],0.6804938316345215,0.45271623134613037,1663569313171
927,0.416513742118404,0.26757818887906126,0.3420459654987326,[0.70965868 0.42247471],[0.71671462 0.41515431],[0.72434747 0.41540527],[0.73152512 0.42046529],[0.72421551 0.42423961],[0.71662319 0.42461064],0.6794564723968506,0.44894757866859436,1663569313200
928,0.3713079320756162,0.30503665653622997,0.3381722943059231,[0.71001405 0.42118832],[0.7173177  0.41491678],[0.72490299 0.41524288],[0.73206383 0.42012426],[0.72483736 0.42323217],[0.71715623 0.42331925],0.6807854175567627,0.4472864270210266,1663569313229
929,0.38782487636486473,0.3245796268244645,0.3562022515946646,[0.71022087 0.42234167],[0.71712393 0.41595629],[0.72468734 0.41597289],[0.73198372 0.4209424 ],[0.72477394 0.4242706 ],[0.71716863 0.42457321],0.6796475648880005,0.4512755274772644,1663569313260
930,0.394235853030222,0.19367497494786914,0.29395541398904557,[0.71008617 0.42407909],[0.71690595 0.41707391],[0.72455609 0.41723758],[0.7319876  0.42231315],[0.72454637 0.42563114],[0.71700734 0.42600447],0.6784627437591553,0.4516754150390625,1663569313301
931,0.40715508348494805,0.2507440235631486,0.3289495535240483,[0.70975196 0.42305124],[0.71720707 0.41634449],[0.72510135 0.41667604],[0.73232508 0.42179504],[0.7248646  0.42574093],[0.71691817 0.42568201],0.6795363426208496,0.44836196303367615,1663569313334
932,0.39705509814856615,0.23269668513837588,0.314875891643471,[0.70818627 0.42483205],[0.71539062 0.41798985],[0.72296864 0.41843313],[0.73009884 0.4234165 ],[0.72295964 0.4268567 ],[0.71529931 0.42700309],0.6780493259429932,0.4499523341655731,1663569313370
933,0.3657778870422584,0.31855940826469903,0.3421686476534787,[0.70834166 0.42403936],[0.71538609 0.41779703],[0.72297555 0.41821557],[0.73031712 0.42321259],[0.72299695 0.42606026],[0.71535581 0.4260399 ],0.6781420707702637,0.45044049620628357,1663569313399
934,0.37881708016274124,0.2876657613936044,0.3332414207781728,[0.7092765  0.42355806],[0.71641129 0.4172816 ],[0.7239573 0.4177914],[0.73109448 0.42266262],[0.72395021 0.42578188],[0.71631491 0.42583454],0.680686354637146,0.451023131608963,1663569313432
935,0.3694030805680202,0.21524981855888034,0.2923264495634503,[0.7109344  0.42553273],[0.71832365 0.41902381],[0.72609669 0.41929847],[0.73333448 0.42414623],[0.72626162 0.42725149],[0.71838903 0.42764983],0.6836887001991272,0.4517495632171631,1663569313466
936,0.39055284904621945,0.06618048156197154,0.2283666653040955,[0.71216065 0.42656276],[0.71939206 0.41955408],[0.72713327 0.41964912],[0.73432833 0.42450634],[0.72718215 0.42806917],[0.71939427 0.42852354],0.6847313046455383,0.4528248608112335,1663569313499
937,0.36176848491536234,0.03685796094855121,0.19931322293195677,[0.71510983 0.42571864],[0.72230828 0.41958687],[0.72976953 0.42008933],[0.73677158 0.42506024],[0.72945654 0.42766321],[0.72197413 0.42767996],0.6889870166778564,0.4520229697227478,1663569313529
938,0.335185418906147,0.09166876304946682,0.2134270909778069,[0.71813864 0.42355245],[0.72483701 0.41883409],[0.73203015 0.41962445],[0.73890513 0.42421484],[0.73166007 0.42638198],[0.72446495 0.4259851 ],0.6924120187759399,0.44649675488471985,1663569313561
939,0.3472436511850589,0.20498483264992476,0.27611424191749184,[0.71991771 0.42365372],[0.72735155 0.41875759],[0.73467326 0.42020661],[0.7412042  0.42567438],[0.73401678 0.42735818],[0.72657502 0.42638618],0.6964260339736938,0.44451507925987244,1663569313590
940,0.2636798542036441,0.16229031394941978,0.21298508407653194,[0.72233284 0.42487794],[0.72972316 0.42089692],[0.73733073 0.42196938],[0.74422771 0.42669615],[0.73667485 0.42768568],[0.72904092 0.4266893 ],0.6972059607505798,0.44587838649749756,1663569313629
941,0.28318388896183394,0.30532314915570336,0.2942535190587686,[0.72357869 0.42656064],[0.73062593 0.42258066],[0.73798704 0.42364368],[0.74497265 0.42848608],[0.73723841 0.42973202],[0.72991079 0.42856973],0.6983429193496704,0.44678646326065063,1663569313659
942,0.23064365194225414,0.1925383453371649,0.21159099863970954,[0.72467405 0.42484063],[0.73179579 0.42200747],[0.73903519 0.42341599],[0.74601752 0.4280867 ],[0.73843515 0.42836839],[0.73106879 0.42692408],0.7009638547897339,0.4434249997138977,1663569313688
943,0.21240915536750188,0.25379937640537825,0.23310426588644007,[0.72448468 0.42375308],[0.73152339 0.42126098],[0.73881572 0.42275694],[0.745821  0.4272539],[0.73813277 0.42735475],[0.73079616 0.42573932],0.6999272108078003,0.4441521167755127,1663569313716
944,0.2586609173773852,0.21126900856167133,0.2349649629695283,[0.72439915 0.42351332],[0.73160458 0.42045555],[0.73886859 0.42193082],[0.74555689 0.42678747],[0.73797417 0.42750227],[0.73067176 0.42580771],0.7000458240509033,0.44468599557876587,1663569313742
945,0.2401381342281053,0.19581907346705485,0.21797860384758005,[0.72409493 0.42385799],[0.73143017 0.42088059],[0.73882967 0.42232782],[0.74580371 0.42730501],[0.73816967 0.42767316],[0.73066813 0.42599502],0.6990927457809448,0.44330209493637085,1663569313775
946,0.2532918520050032,0.16634010606052876,0.209815979032766,[0.72386003 0.42403933],[0.73128557 0.420816  ],[0.73871833 0.42223126],[0.74561572 0.42735866],[0.73799324 0.4278397 ],[0.7304849  0.42625085],0.6982005834579468,0.4431860148906708,1663569313805
947,0.24161117066902893,0.16625457215622308,0.203932871412626,[0.72381097 0.42322055],[0.73116416 0.42035359],[0.73850262 0.42211679],[0.74535078 0.42750043],[0.73779398 0.42738384],[0.73034006 0.42558658],0.6980909109115601,0.44012290239334106,1663569313842
948,0.27184799640246826,0.20530993998969185,0.23857896819608004,[0.72394794 0.42294818],[0.73142105 0.41964552],[0.73874032 0.42162541],[0.74540645 0.42738509],[0.73763865 0.42751908],[0.73030335 0.42545694],0.6983044147491455,0.4398486912250519,1663569313876
949,0.18836920453682032,0.291688589285068,0.24002889691094417,[0.72433329 0.42385218],[0.73086917 0.42167658],[0.73796833 0.42334569],[0.74505913 0.42775646],[0.73745537 0.42727023],[0.73035878 0.4256314 ],0.6978938579559326,0.4430224299430847,1663569313904
950,0.23694355465594016,0.21916894477359136,0.22805624971476576,[0.72518378 0.42180538],[0.73227644 0.41890579],[0.73952532 0.42048752],[0.74635774 0.42564875],[0.73895884 0.42553157],[0.73166478 0.42399141],0.6989361047744751,0.4359598457813263,1663569313935
951,0.23175831061690713,0.23135717706307277,0.23155774383998995,[0.72573853 0.42150471],[0.7329607  0.41894996],[0.74026173 0.4207795 ],[0.74714655 0.42566508],[0.73937583 0.42583072],[0.7320466  0.42384565],0.6992961764335632,0.43914005160331726,1663569313963
952,0.23173301590614975,0.16156395079816163,0.19664848335215568,[0.7265715  0.42266226],[0.73373216 0.41976604],[0.74102545 0.42105824],[0.74803883 0.42598909],[0.74055403 0.42617065],[0.73314238 0.42466471],0.6998100280761719,0.4390729069709778,1663569313991
953,0.2863657762147377,0.2271451108354536,0.25675544352509566,[0.72638565 0.42565852],[0.73356068 0.42187631],[0.74076074 0.42326546],[0.74766511 0.42874911],[0.74001789 0.4294484 ],[0.73273873 0.42790845],0.6988363862037659,0.4421483874320984,1663569314021
954,0.23775346539997194,0.263464102410994,0.25060878390548297,[0.72733045 0.42524618],[0.73417538 0.42257375],[0.74128091 0.42403978],[0.74818802 0.42891651],[0.74073893 0.42918685],[0.73355919 0.42742959],0.7005469799041748,0.4435969591140747,1663569314050
955,0.3261046759363424,0.22480244475089883,0.2754535603436206,[0.72765744 0.42695487],[0.73486865 0.42282522],[0.74198186 0.42443433],[0.74835455 0.43052113],[0.74103862 0.43130958],[0.73396969 0.42952329],0.7011642456054688,0.4456009864807129,1663569314077
956,0.2927330253401392,0.2036195459994119,0.24817628566977554,[0.72758073 0.42606446],[0.73465711 0.42241821],[0.741741   0.42375776],[0.748523   0.42909643],[0.74097204 0.43003738],[0.73382896 0.42842367],0.7000443935394287,0.4448566436767578,1663569314107
957,0.25875633152189964,0.23834745341455013,0.2485518924682249,[0.72723258 0.42681614],[0.73487514 0.42383817],[0.74226075 0.4257119 ],[0.74889863 0.43113571],[0.7413311  0.43145034],[0.73390269 0.42937326],0.7007622718811035,0.4466470181941986,1663569314135
958,0.2787766228571142,0.14851432391843944,0.2136454733877768,[0.72760725 0.42871207],[0.73514462 0.42561024],[0.74249637 0.42734697],[0.74914926 0.43282425],[0.74161655 0.43356532],[0.73422879 0.43148673],0.70184725522995,0.44920265674591064,1663569314164
959,0.2870991307968941,0.21797418846148203,0.25253665962918803,[0.72796136 0.4298079 ],[0.73515791 0.42634887],[0.74250656 0.42800266],[0.74933106 0.43384126],[0.74178272 0.43432671],[0.73446798 0.43243161],0.7009006142616272,0.44973036646842957,1663569314195
960,0.2207262742712547,0.1658210943416162,0.19327368430643546,[0.72767174 0.42778993],[0.73497427 0.4257291 ],[0.74235129 0.42760712],[0.74941325 0.4324764 ],[0.74171454 0.43260187],[0.73422027 0.43045241],0.7008066773414612,0.4472026228904724,1663569314227
961,0.10852402771058287,0.20669504975204114,0.157609538731312,[0.72727048 0.42877138],[0.7342543  0.42754805],[0.74154985 0.42951062],[0.74875253 0.43372288],[0.74150556 0.43174553],[0.73401755 0.43008658],0.7027074694633484,0.4455866515636444,1663569314257
962,0.0719134274907697,0.1254918972926397,0.0987026623917047,[0.72712803 0.42823896],[0.73416167 0.42771459],[0.74148893 0.42964047],[0.74862903 0.4330523 ],[0.74125242 0.43112165],[0.73376179 0.429335  ],0.7021142244338989,0.446335107088089,1663569314294
963,0.10672161691024658,0.23090767919417512,0.16881464805221086,[0.72722745 0.42841819],[0.73449248 0.42747399],[0.74193299 0.42944181],[0.74898714 0.43338078],[0.74157602 0.43174621],[0.7339825  0.42985174],0.7017257809638977,0.4456007778644562,1663569314334
964,0.15682508745648346,0.26906027229577406,0.21294267987612875,[0.72719061 0.42943114],[0.73473495 0.42744488],[0.74213582 0.42928579],[0.74881637 0.43358722],[0.74150133 0.43261254],[0.73399431 0.43088642],0.7028056383132935,0.4482091963291168,1663569314365
965,0.14315323513949868,0.20175966739847662,0.17245645126898765,[0.72740823 0.42884272],[0.73454785 0.42691535],[0.74180633 0.42875284],[0.74864131 0.43302569],[0.74145323 0.43166962],[0.73405015 0.43013504],0.702338457107544,0.44702598452568054,1663569314395
966,0.14092146900419944,0.09037774359127612,0.11564960629773778,[0.72687107 0.42722616],[0.73406708 0.42553127],[0.74127281 0.42748141],[0.74813724 0.43216845],[0.74107349 0.43038794],[0.73370433 0.42875099],0.7007067799568176,0.44318559765815735,1663569314426
967,0.1674802744158164,0.16071698211600394,0.16409862826591015,[0.72625542 0.42857206],[0.73393238 0.42675772],[0.7415399  0.42867544],[0.74842256 0.43316755],[0.74111265 0.43237621],[0.73334169 0.43056989],0.7003387212753296,0.44604653120040894,1663569314458
968,0.1605786845354144,0.14662525344825894,0.15360196899183667,[0.7256822  0.42944095],[0.73289621 0.42678666],[0.74039131 0.42823637],[0.74763763 0.4329398 ],[0.74013788 0.43171591],[0.73255968 0.43042248],0.6984418630599976,0.44695985317230225,1663569314489
969,0.153128873327262,0.13950180047426858,0.14631533690076529,[0.72432536 0.42907709],[0.73146522 0.42642412],[0.73893744 0.42799324],[0.7462728  0.43313986],[0.7386114  0.43132001],[0.73109156 0.42989713],0.6982100009918213,0.4459370970726013,1663569314524
970,0.16744793333410785,0.15822658159664849,0.16283725746537817,[0.72208995 0.42782807],[0.72931409 0.42483562],[0.73682117 0.42617384],[0.74413389 0.43104756],[0.73654944 0.42974538],[0.72895604 0.42869794],0.6964694857597351,0.445205956697464,1663569314552
971,0.19035755559468473,0.17137022341008076,0.18086388950238275,[0.72053057 0.42697027],[0.72754276 0.42331606],[0.73496127 0.42468023],[0.74233359 0.4301827 ],[0.73456347 0.42864543],[0.72711831 0.42770082],0.6943298578262329,0.44400396943092346,1663569314581
972,0.21914392918808043,0.2292399999075718,0.2241919645478261,[0.71862763 0.42557928],[0.72611958 0.42125148],[0.73369849 0.42262056],[0.74060881 0.42850211],[0.73316389 0.42724234],[0.72561342 0.42629242],0.6924512386322021,0.4431745409965515,1663569314614
973,0.14072372033314787,0.24543151656205392,0.1930776184476009,[0.71688771 0.42534634],[0.7237978  0.42172951],[0.73147488 0.42275703],[0.73898256 0.42788893],[0.73098314 0.42576307],[0.72344095 0.42492321],0.6898226737976074,0.44356921315193176,1663569314641
974,0.20264646752827786,0.29036538542992874,0.2465059264791033,[0.71474069 0.42541879],[0.72220135 0.42073205],[0.73005462 0.42153624],[0.73731768 0.42702153],[0.72952068 0.42602536],[0.72177017 0.42536458],0.6876165270805359,0.4452275037765503,1663569314665
975,0.20751610771944815,0.18805065182955388,0.197783379774501,[0.71224135 0.42758846],[0.71925479 0.42277452],[0.72666025 0.42318261],[0.73389852 0.42763716],[0.72639179 0.42747465],[0.71894866 0.42745253],0.6854314208030701,0.4509868323802948,1663569314697
976,0.2916490268114615,0.11626178676774873,0.2039554067896051,[0.71084452 0.4280715 ],[0.71764827 0.4216114 ],[0.72491688 0.42171091],[0.73217386 0.42748404],[0.72461462 0.42777967],[0.71740508 0.42797655],0.6836264133453369,0.4532311260700226,1663569314728
977,0.29830024754964646,0.1606970584304246,0.22949865299003552,[0.71007395 0.42812693],[0.71698594 0.42156649],[0.72425848 0.42140111],[0.73143125 0.42667523],[0.72389358 0.42768711],[0.71658862 0.42802888],0.6836849451065063,0.4530399739742279,1663569314759
978,0.3044356997295343,0.07458565550803578,0.18951067761878504,[0.71084553 0.42827302],[0.71756852 0.42144111],[0.72478223 0.42123607],[0.73184282 0.42710498],[0.724388   0.42754441],[0.71725786 0.42791742],0.683582067489624,0.4521843194961548,1663569314793
979,0.2895523087731141,0.13389382741449066,0.21172306809380237,[0.71155101 0.42938799],[0.71785307 0.4226822 ],[0.72494125 0.42247784],[0.73228294 0.42807832],[0.72474104 0.42838371],[0.71772617 0.42880151],0.6850326657295227,0.45280390977859497,1663569314822
980,0.2545939524590014,0.1248405786243163,0.18971726554165885,[0.71217865 0.42851743],[0.71853048 0.42257875],[0.72568315 0.42279732],[0.73320067 0.42877501],[0.72539955 0.42805794],[0.71833527 0.42801195],0.6853920221328735,0.44942721724510193,1663569314856
981,0.2897165708162085,0.15726719000807465,0.22349188041214157,[0.7128073  0.43064478],[0.71914434 0.42383969],[0.72625518 0.42376524],[0.73342681 0.42964092],[0.72587013 0.42959806],[0.71890384 0.42995122],0.6878400444984436,0.45211610198020935,1663569314885
982,0.2570019607619536,0.15321489146543169,0.20510842611369262,[0.71300924 0.43106595],[0.71950412 0.42452061],[0.72686684 0.42445078],[0.73443985 0.43054947],[0.72679347 0.42977515],[0.71951669 0.43021435],0.6872954964637756,0.45117148756980896,1663569314918
983,0.2996603024409723,0.11886613942654126,0.20926322093375677,[0.71329832 0.43095392],[0.72028923 0.42448431],[0.72769856 0.42440945],[0.73474455 0.43003508],[0.72746778 0.43070257],[0.72007489 0.43104842],0.6876339316368103,0.4514884650707245,1663569314950
984,0.2754434794046044,0.20792515203598033,0.24168431572029236,[0.71437514 0.4287118 ],[0.72103691 0.42254141],[0.72840834 0.42278191],[0.73565114 0.42862684],[0.72795635 0.42850867],[0.72072405 0.42850941],0.687812328338623,0.44788801670074463,1663569314981
985,0.29917961427009665,0.15099363490316955,0.2250866245866331,[0.71412814 0.43018457],[0.72103935 0.42357087],[0.72840923 0.4236612 ],[0.73539662 0.42959151],[0.72807366 0.42983633],[0.72080439 0.43011355],0.6898155808448792,0.45042189955711365,1663569315013
986,0.22013036427083696,0.2593544580133593,0.23974241114209816,[0.71540862 0.42896327],[0.72176868 0.42363513],[0.72902805 0.42395109],[0.73636079 0.42912138],[0.72853011 0.42841414],[0.72145385 0.42835858],0.6890199780464172,0.4496123194694519,1663569315042
987,0.2622466645476693,0.15417996953439503,0.2082133170410322,[0.71539938 0.4305205 ],[0.72198474 0.42442998],[0.72909403 0.42456701],[0.73609835 0.43011922],[0.72859311 0.42983904],[0.72158301 0.42997819],0.6905884146690369,0.4508795142173767,1663569315077
988,0.26516854180771243,0.11767705113588661,0.19142279647179952,[0.71694547 0.43056458],[0.72317839 0.4244881 ],[0.73027539 0.4248639 ],[0.73765892 0.43094859],[0.7298156  0.43015498],[0.7229079  0.43015763],0.6896875500679016,0.4498969316482544,1663569315115
989,0.23352637733260637,0.17136733478074523,0.20244685605667578,[0.71649784 0.42971888],[0.72334933 0.42447406],[0.73057526 0.42512178],[0.73789042 0.43081743],[0.73029441 0.42988762],[0.72303301 0.42969501],0.6911581158638,0.4483391046524048,1663569315152
990,0.2394425668744182,0.16566576755766016,0.2025541672160392,[0.71585107 0.43225002],[0.72253865 0.42671749],[0.72978783 0.42702389],[0.73714274 0.43232301],[0.7294569  0.43192485],[0.72222358 0.43199229],0.6908249258995056,0.45281296968460083,1663569315180
991,0.2325440616194122,0.16297147117156027,0.19775776639548626,[0.71634859 0.43208745],[0.7229017 0.4269093],[0.73005378 0.42742556],[0.73742777 0.43257242],[0.72962892 0.43216276],[0.72251642 0.43194464],0.6897419691085815,0.4529530704021454,1663569315212
992,0.2647478247102948,0.17721152098911594,0.22097967284970538,[0.71625078 0.43591735],[0.72280973 0.43069166],[0.72988802 0.43102252],[0.7370345  0.43589744],[0.72945315 0.43637744],[0.72232044 0.43630272],0.6892316341400146,0.4579477608203888,1663569315243
993,0.2302067279700059,0.2529614034769754,0.24158406572349064,[0.7165336  0.43538395],[0.72317618 0.43076631],[0.73044837 0.43125024],[0.73764354 0.43591633],[0.72983181 0.43600875],[0.72254348 0.4356496 ],0.6904528141021729,0.45873740315437317,1663569315273
994,0.19657850750259465,0.17440444322477522,0.18549147536368493,[0.71494228 0.43756622],[0.7218588  0.43267301],[0.72902799 0.4334721 ],[0.73578781 0.43805641],[0.72831112 0.43721184],[0.72124225 0.4370195 ],0.6894159913063049,0.46417275071144104,1663569315304
995,0.28014584854277913,0.186998554755289,0.23357220164903408,[0.71466762 0.43614134],[0.72101843 0.42987609],[0.72799397 0.43035236],[0.73488337 0.43583876],[0.72717589 0.43565398],[0.72036719 0.43580404],0.689252495765686,0.46081283688545227,1663569315334
996,0.21312683206905583,0.22785634715527187,0.22049158961216386,[0.71392339 0.43543631],[0.72067416 0.43049872],[0.72766894 0.43132102],[0.73451024 0.43596983],[0.72700715 0.43532309],[0.72006118 0.43518052],0.6882470846176147,0.46006831526756287,1663569315365
997,0.28354075052077327,0.05238742501535856,0.16796408776806593,[0.71422499 0.43315017],[0.72084028 0.42705894],[0.72790873 0.42808682],[0.73478097 0.43410009],[0.72705507 0.43344343],[0.72012568 0.43326306],0.6881626844406128,0.4558252990245819,1663569315401
998,0.2210225767600971,0.26341594596917467,0.2422192613646359,[0.71365875 0.43348157],[0.71994239 0.42813426],[0.72691172 0.42889869],[0.73413014 0.43400943],[0.72634524 0.43301952],[0.71956891 0.43301269],0.6866251230239868,0.45654579997062683,1663569315429
999,0.24862578801387603,0.29204272647102064,0.2703342572424483,[0.71309727 0.43438709],[0.7198233  0.42842117],[0.72699046 0.42898276],[0.73415071 0.43418872],[0.7264815  0.43376896],[0.71943641 0.43406406],0.6869029998779297,0.45755743980407715,1663569315459
1000,0.24974953760089885,0.15290329785534634,0.2013264177281226,[0.71339339 0.43302566],[0.71987259 0.42697388],[0.72692949 0.42764929],[0.73414069 0.43320602],[0.72644401 0.43231127],[0.71954548 0.43264091],0.6869217753410339,0.4545761048793793,1663569315488
1001,0.25127797425878257,0.3289337766615964,0.2901058754601895,[0.71321023 0.43212378],[0.7201007  0.42643186],[0.72716784 0.42699605],[0.73403704 0.43207246],[0.72659105 0.43183237],[0.71955949 0.43200171],0.6866695880889893,0.45573267340660095,1663569315520
1002,0.2063150787753152,0.2746347096924014,0.24047489423385832,[0.71410155 0.43136114],[0.72114372 0.42685902],[0.72841352 0.42789873],[0.73544788 0.43242151],[0.72776204 0.43189892],[0.72047287 0.43157768],0.6888110637664795,0.4552091956138611,1663569315561
1003,0.24529421989522898,0.1454568695353134,0.1953755447152712,[0.71579236 0.43264025],[0.72225118 0.42724538],[0.72905916 0.42837831],[0.73594403 0.43401372],[0.7284469  0.43284136],[0.72172391 0.43262386],0.6891492009162903,0.45686495304107666,1663569315588
1004,0.2791453318738596,0.2457156468893804,0.26243048938162,[0.71718252 0.43214303],[0.72365862 0.4265247 ],[0.73054248 0.42784399],[0.73746777 0.43395802],[0.72995055 0.43295822],[0.72314537 0.43272543],0.691359281539917,0.453471302986145,1663569315623
1005,0.22431064056558073,0.19857021602753835,0.21144042829655954,[0.71893233 0.43220076],[0.72559726 0.42774761],[0.73264569 0.42911619],[0.73967916 0.43441886],[0.73204732 0.43334606],[0.72506845 0.43280858],0.6924113035202026,0.4536590278148651,1663569315654
1006,0.1810074201246259,0.3350025361804631,0.25800497815254453,[0.72045916 0.43145397],[0.72724825 0.4279778 ],[0.73456663 0.42972249],[0.74175155 0.43445855],[0.73384082 0.43315989],[0.72661573 0.43220204],0.6943726539611816,0.45385387539863586,1663569315685
1007,0.19178543366029643,0.3162878458047072,0.2540366397325018,[0.72000551 0.43114856],[0.72689414 0.42745137],[0.73420686 0.42926207],[0.74124056 0.4343721 ],[0.73348308 0.43292922],[0.72626621 0.43190792],0.6933929324150085,0.45395737886428833,1663569315715
1008,0.15853888299386673,0.2633349052317772,0.21093689411282196,[0.71926665 0.43268496],[0.72633696 0.42941123],[0.73393297 0.43127894],[0.74114019 0.43618137],[0.73313719 0.43437487],[0.72563958 0.43317425],0.691999614238739,0.4578748345375061,1663569315750
1009,0.19765297165604861,0.19960196303325511,0.19862746734465186,[0.71791941 0.43445328],[0.72486198 0.43057579],[0.73199016 0.43240958],[0.73896652 0.43762702],[0.73110938 0.43617401],[0.72400165 0.4350417 ],0.6914615035057068,0.4586876928806305,1663569315780
1010,0.2007767067509411,0.23991898894660424,0.22034784784877265,[0.71670914 0.43438777],[0.72391969 0.43045342],[0.7310304  0.43202776],[0.73799968 0.43722075],[0.73032385 0.43594232],[0.7230956  0.43502659],0.6902070045471191,0.4578724205493927,1663569315810
1011,0.20540541523153782,0.20773669326971547,0.20657105425062666,[0.71719086 0.43549097],[0.72452229 0.43164694],[0.73202378 0.43337232],[0.73911262 0.43839112],[0.73142087 0.43746674],[0.72388273 0.436551  ],0.6907628774642944,0.4596790373325348,1663569315837
1012,0.25451561363671826,0.2861490815653802,0.27033234760104924,[0.71793652 0.43605387],[0.72522235 0.43105239],[0.73253524 0.43258309],[0.73924774 0.43836862],[0.73164451 0.43759644],[0.72436762 0.4368093 ],0.6910623908042908,0.4606229364871979,1663569315872
1013,0.23064126356068806,0.24979765081780358,0.2402194571892458,[0.72017592 0.43833831],[0.72734916 0.43388605],[0.73458916 0.43535495],[0.74151325 0.44078737],[0.73390901 0.43992931],[0.72662473 0.43911865],0.6925013065338135,0.4627339541912079,1663569315901
1014,0.28981507501028886,0.19577834602309535,0.2427967105166921,[0.72294754 0.43865615],[0.73022866 0.43358713],[0.73734021 0.43546984],[0.74362481 0.4418385 ],[0.73622036 0.44110912],[0.7292012 0.4398807],0.6961100101470947,0.4627537429332733,1663569315930
1015,0.2921142625456681,0.26810950510378767,0.28011188382472785,[0.72561008 0.43979606],[0.73310971 0.43571958],[0.74018425 0.43832034],[0.74616265 0.4450438 ],[0.73886377 0.44409132],[0.73182499 0.4420633 ],0.6997117400169373,0.46456584334373474,1663569315958
1016,0.28129568395928517,0.4173470703367837,0.34932137714803446,[0.728971   0.44072706],[0.73632735 0.43672955],[0.74324501 0.43938607],[0.74917263 0.4461787 ],[0.74192578 0.44483346],[0.73504204 0.44276109],0.7023919224739075,0.46546998620033264,1663569315985
