FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
312,0.46959043654008986,0.49863700749319756,0.4841137220166437,[0.68792129 0.45206326],[0.69309634 0.43941399],[0.70141071 0.43827724],[0.70959568 0.44527349],[0.70084399 0.44857159],[0.69365549 0.45042148],0.6631218194961548,0.4987630844116211,1663567061617
313,0.43241438625345446,0.5191503996528075,0.47578239295313096,[0.68481469 0.45195642],[0.69023204 0.43993512],[0.69864088 0.43839562],[0.70677549 0.44468245],[0.69817966 0.44814104],[0.69080943 0.45016956],0.6597887277603149,0.49814510345458984,1663567061647
314,0.25534599800518315,0.38302212865810703,0.31918406333164506,[0.68134683 0.44987547],[0.68842518 0.44278812],[0.69644988 0.441827  ],[0.7042771  0.44429481],[0.69654703 0.44737339],[0.68868458 0.44928783],0.6582283973693848,0.4940800964832306,1663567061678
315,0.26285881558065605,0.28038497760137804,0.27162189659101704,[0.67957371 0.45130938],[0.68640167 0.44382268],[0.69423169 0.44229078],[0.70206541 0.44443256],[0.6945911  0.44800597],[0.68686271 0.45044479],0.6567919254302979,0.4947658181190491,1663567061706
316,0.3030184988097372,0.256153430653355,0.27958596473154607,[0.67864192 0.45284015],[0.68541306 0.44415751],[0.69316328 0.44232997],[0.70089597 0.44478866],[0.69350189 0.44906002],[0.68587798 0.45174706],0.6556662917137146,0.49746429920196533,1663567061734
317,0.2804996271400633,0.27863587174999116,0.27956774944502727,[0.67766333 0.45266637],[0.68386197 0.44317955],[0.69155747 0.44100744],[0.69943905 0.44389683],[0.69173998 0.44716233],[0.6843729 0.4501729],0.6537452340126038,0.4989631175994873,1663567061768
318,0.39008609878377964,0.42097925856137497,0.4055326786725773,[0.67833012 0.45409963],[0.68422949 0.44366676],[0.69208741 0.44190761],[0.69966704 0.44544724],[0.69229156 0.45039645],[0.68498045 0.45310873],0.6553813815116882,0.5036529302597046,1663567061803
319,0.36007405823007566,0.38771031552869983,0.37389218687938774,[0.68023372 0.45410645],[0.68595243 0.44366091],[0.69385242 0.44171429],[0.70172703 0.44552577],[0.69370264 0.44970822],[0.68649781 0.45231467],0.6559839248657227,0.503070056438446,1663567061837
320,0.34716068019992463,0.4233398407486202,0.3852502604742724,[0.6809389  0.45247632],[0.68704498 0.44248948],[0.69488448 0.44079638],[0.70258904 0.44434386],[0.69479698 0.44838646],[0.68754119 0.45094201],0.6567962765693665,0.4998186230659485,1663567061873
321,0.3890693628496182,0.41757895311267895,0.40332415798114857,[0.68220431 0.45428333],[0.68839544 0.44306594],[0.69658917 0.44130272],[0.70443922 0.44573212],[0.69655061 0.45001143],[0.68908828 0.45286995],0.6586461067199707,0.5024851560592651,1663567061901
322,0.3544661925739153,0.4343360013313083,0.39440109695261183,[0.68228298 0.45467734],[0.6892373  0.44412681],[0.69766212 0.44256455],[0.70534468 0.44627461],[0.69733495 0.45082951],[0.68944114 0.45325372],0.6595334410667419,0.504666805267334,1663567061932
323,0.38663121459938143,0.44246692211667316,0.4145490683580273,[0.68242538 0.45585167],[0.68856037 0.4445084 ],[0.69690466 0.44304153],[0.70484602 0.44788745],[0.69641393 0.45178413],[0.68888682 0.45414487],0.6590740084648132,0.5058841109275818,1663567061958
324,0.35758879589440157,0.4542693155852857,0.4059290557398436,[0.68024296 0.45750278],[0.68681407 0.44638556],[0.69526654 0.44467196],[0.70300794 0.4490068 ],[0.69487041 0.45292851],[0.68717659 0.45549017],0.6574065089225769,0.5081899762153625,1663567061987
325,0.3783044914957865,0.4125199146291301,0.3954122030624583,[0.67686367 0.45990771],[0.68341184 0.44917262],[0.69164008 0.44760543],[0.69899863 0.45088625],[0.69132435 0.45610318],[0.6837067  0.45874953],0.654662013053894,0.5123892426490784,1663567062016
326,0.3773449631386153,0.41207569476711414,0.39471032895286473,[0.67264974 0.46636412],[0.67871636 0.45450133],[0.68701512 0.45229638],[0.69497699 0.45603827],[0.68710828 0.4610095 ],[0.67949188 0.46432203],0.6501370072364807,0.5187721252441406,1663567062049
327,0.4120976202213305,0.40322610613557697,0.40766186317845376,[0.66871655 0.47103775],[0.6742996  0.45764965],[0.68291008 0.45502236],[0.69130599 0.45988077],[0.68323964 0.46488169],[0.67554998 0.46847802],0.6478252410888672,0.5245893001556396,1663567062079
328,0.42221443310655027,0.42973711024653627,0.42597577167654327,[0.66735113 0.47537196],[0.67257261 0.46185976],[0.68115312 0.45856816],[0.68978024 0.46279448],[0.68149799 0.46917826],[0.67375696 0.47289512],0.6453331112861633,0.5324777960777283,1663567062111
329,0.41446961999045856,0.43910438264278334,0.42678700131662095,[0.66615885 0.4778024 ],[0.67169523 0.46437126],[0.68028378 0.46127257],[0.68842131 0.46501195],[0.68040061 0.47158739],[0.67266649 0.47529581],0.645791232585907,0.5384957194328308,1663567062144
330,0.398569629527297,0.4487694018359643,0.4236695156816307,[0.66667771 0.48312506],[0.67236197 0.46968088],[0.6809237 0.466344 ],[0.68925697 0.46981579],[0.68140292 0.47635028],[0.67361677 0.48048344],0.6457330584526062,0.5440161824226379,1663567062172
331,0.416619445093734,0.4315404157674504,0.4240799304305922,[0.66914463 0.48732084],[0.6752488  0.47345239],[0.68425846 0.47010079],[0.69245309 0.4738667 ],[0.68449706 0.48092416],[0.6763255  0.48500109],0.6481862664222717,0.5490777492523193,1663567062199
332,0.4454984903920086,0.4843239596793795,0.46491122503569404,[0.67502469 0.486195  ],[0.68032247 0.47280759],[0.68892425 0.47007903],[0.69714057 0.47426593],[0.68917811 0.48078108],[0.68153316 0.48442858],0.6533125042915344,0.5491071939468384,1663567062231
333,0.42989691055670176,0.5239641915986297,0.47693055107766574,[0.67848063 0.47932464],[0.68510449 0.46702534],[0.69381821 0.46545795],[0.70149392 0.47039413],[0.69372582 0.47544768],[0.68567115 0.47824517],0.6569486260414124,0.5395805239677429,1663567062262
334,0.4209985142130079,0.60782369103767,0.514411102625339,[0.68482387 0.47615102],[0.69154716 0.46429235],[0.70065337 0.46300384],[0.70879096 0.4684824 ],[0.7003305 0.4731296],[0.69205153 0.47533798],0.6611222624778748,0.5358965396881104,1663567062294
335,0.42465567463894555,0.5656127187476917,0.4951341966933186,[0.68867511 0.47262591],[0.69587004 0.46103153],[0.70480293 0.46007037],[0.71240216 0.4656167 ],[0.7041961  0.47014049],[0.69591796 0.4719556 ],0.6659817695617676,0.5302909016609192,1663567062324
336,0.4046683953723799,0.47298371073012124,0.43882605305125055,[0.6902743  0.46669859],[0.69728404 0.45553434],[0.70600307 0.45458257],[0.71386272 0.46022534],[0.70565206 0.46400824],[0.69751012 0.46589646],0.6679823398590088,0.5198256969451904,1663567062355
337,0.37501428812789156,0.454728109787576,0.4148711989577338,[0.6905809  0.46368328],[0.69773287 0.45303982],[0.70625025 0.45209089],[0.71402025 0.45719743],[0.705764  0.4608179],[0.69767213 0.46253988],0.668160080909729,0.5156510472297668,1663567062387
338,0.3977579052156282,0.4466148964619902,0.4221864008388092,[0.68999416 0.45940658],[0.69725817 0.44823673],[0.70594978 0.44704807],[0.71366274 0.45256698],[0.70531577 0.45648092],[0.69714952 0.45838115],0.6686750650405884,0.5071934461593628,1663567062425
339,0.38525130191189455,0.4060803798177126,0.3956658408648036,[0.68872046 0.45464182],[0.69594544 0.44388416],[0.70458728 0.44251466],[0.71241736 0.44755888],[0.70458877 0.45153719],[0.69636619 0.45390949],0.6678489446640015,0.4979534447193146,1663567062454
340,0.3680177940620016,0.39387490930272906,0.38094635168236535,[0.68959504 0.45754722],[0.69653141 0.44831523],[0.70455408 0.44755289],[0.71218383 0.45193344],[0.70454615 0.45558903],[0.69677991 0.45740759],0.6675847768783569,0.4965803027153015,1663567062486
341,0.2396622323775364,0.22728873683190845,0.23347548460472242,[0.69043291 0.45935243],[0.69759208 0.45333719],[0.70536137 0.45241076],[0.71327406 0.45446667],[0.70525479 0.45767185],[0.69736975 0.45926684],0.6666394472122192,0.4949674904346466,1663567062516
342,0.27194953245830844,0.13253895657666567,0.20224424451748707,[0.69023728 0.4571583 ],[0.69760311 0.45072812],[0.70547777 0.44993374],[0.7133829  0.45240381],[0.70557356 0.4559499 ],[0.69759911 0.45756292],0.6673333644866943,0.4929051697254181,1663567062547
343,0.2671205941826939,0.25488903731763407,0.261004815750164,[0.68985945 0.45408285],[0.69733912 0.44772834],[0.70530552 0.44671285],[0.71326846 0.44907707],[0.70549113 0.4527756 ],[0.69730186 0.45445144],0.6669718027114868,0.4883623421192169,1663567062579
344,0.32141989802730336,0.29561470699247355,0.30851730250988846,[0.68956    0.45311347],[0.69667518 0.44508177],[0.70480502 0.44424185],[0.71273112 0.44801345],[0.70473439 0.45148796],[0.69681305 0.45308599],0.6666238903999329,0.490692675113678,1663567062609
345,0.42907082225207527,0.3919716472355436,0.4105212347438094,[0.68924987 0.4557603 ],[0.69601774 0.4444522 ],[0.70454746 0.44320706],[0.7127195  0.44968534],[0.70421529 0.45347747],[0.69619322 0.45497897],0.6649880409240723,0.4974859356880188,1663567062642
346,0.3940269602826632,0.41459047036499047,0.40430871532382684,[0.69025856 0.45199299],[0.69713104 0.44118547],[0.70571196 0.43991694],[0.7138297  0.44560862],[0.70532352 0.4493362 ],[0.6972971  0.45100144],0.6665783524513245,0.49365609884262085,1663567062672
347,0.4242408580752171,0.40889854327887876,0.4165697006770479,[0.69259131 0.44762614],[0.69958609 0.43680501],[0.70807248 0.43587726],[0.71592051 0.44172552],[0.70774961 0.44570771],[0.69977176 0.44738537],0.6698737144470215,0.48665738105773926,1663567062711
348,0.40637093348042813,0.3961160242918878,0.40124347888615797,[0.69513285 0.44361711],[0.70170861 0.43289343],[0.71020794 0.43186224],[0.71838665 0.43799424],[0.70985866 0.4412939 ],[0.70196646 0.44289598],0.6714328527450562,0.48253703117370605,1663567062737
349,0.38079415030308683,0.3317403694396852,0.356267259871386,[0.69754809 0.43878984],[0.7042141  0.42840946],[0.71267915 0.42737356],[0.72100186 0.43320474],[0.71243888 0.43621275],[0.70456666 0.43792206],0.6741727590560913,0.47494834661483765,1663567062768
350,0.3347883287322842,0.36252098946966566,0.34865465910097493,[0.69980919 0.43858337],[0.7069717  0.42976597],[0.71497577 0.4290784 ],[0.72257692 0.43399093],[0.71448749 0.43655035],[0.70675462 0.43782693],0.676723837852478,0.4731296896934509,1663567062797
351,0.04432494159132753,0.2627499698760073,0.15353745573366742,[0.69982976 0.43982235],[0.70643854 0.43757752],[0.71421355 0.43716255],[0.72266084 0.43666872],[0.71399134 0.43787274],[0.70616341 0.43884709],0.6755176782608032,0.4738765358924866,1663567062828
352,0.04266515178148852,0.20267625932751773,0.12267070555450313,[0.69895637 0.44360182],[0.70604169 0.44193834],[0.71400565 0.44175732],[0.72240627 0.44118631],[0.71347737 0.44240865],[0.70536894 0.44289917],0.6744605302810669,0.4767463803291321,1663567062857
353,0.04780101855136778,0.17907706700432008,0.11343904277784393,[0.69844609 0.44298899],[0.7053107  0.44116986],[0.71309096 0.44075707],[0.72170895 0.44014311],[0.71285057 0.44164544],[0.70485282 0.44240814],0.6741842031478882,0.47500550746917725,1663567062890
354,0.03328154511774368,0.22163173616998563,0.12745664064386467,[0.69850481 0.44101906],[0.7051028  0.43850014],[0.71285158 0.43789655],[0.72140831 0.43764237],[0.71263921 0.43842077],[0.70484078 0.43943968],0.6748998165130615,0.47542116045951843,1663567062924
355,0.08180829044545228,0.3581040380175312,0.21995616423149175,[0.69939232 0.44158909],[0.70604867 0.43726754],[0.71366805 0.43602046],[0.72182399 0.4367049 ],[0.7133286  0.43776542],[0.70571566 0.43921784],0.6744566559791565,0.4788104295730591,1663567062954
356,0.23651134208952762,0.42140730323879977,0.3289593226641637,[0.70028698 0.44574887],[0.70671797 0.43832877],[0.71416527 0.43741682],[0.72201914 0.44081578],[0.71385968 0.44238287],[0.70656377 0.44389251],0.6756579875946045,0.4834129810333252,1663567062983
357,0.3211293211398208,0.4963833484610549,0.4087563348004378,[0.70224798 0.44459957],[0.70849317 0.43615115],[0.71584529 0.43563059],[0.72336507 0.44062221],[0.71519095 0.44224781],[0.70812035 0.44329304],0.6784698963165283,0.48180893063545227,1663567063017
358,0.3526108980560391,0.49377705250679793,0.42319397528141856,[0.70474547 0.44036484],[0.71099901 0.43162632],[0.71856666 0.43134153],[0.72620356 0.43683892],[0.71774453 0.43874663],[0.71056879 0.43949962],0.6798936128616333,0.47692689299583435,1663567063046
359,0.35142738797485906,0.42982904552888157,0.3906282167518703,[0.70823556 0.43525499],[0.71448755 0.42720333],[0.72186869 0.42717028],[0.72928476 0.43269399],[0.72108889 0.43438032],[0.71406221 0.43484303],0.6824114918708801,0.4694279134273529,1663567063075
360,0.2996634409390304,0.13897167451659942,0.21931755772781492,[0.7098003  0.43350732],[0.71640092 0.42706093],[0.72380024 0.42721078],[0.73139048 0.43198603],[0.72376806 0.43329456],[0.71641666 0.4339487 ],0.6844280958175659,0.46407952904701233,1663567063108
361,0.06326752199978261,0.062937437494993,0.06310247974738781,[0.71065074 0.43044719],[0.71766841 0.42896122],[0.72515303 0.42951301],[0.73301375 0.43116179],[0.72484326 0.43074965],[0.71711177 0.43041456],0.683936595916748,0.4562811553478241,1663567063138
362,0.03943969872813814,0.06974694715850281,0.05459332294332048,[0.7107417 0.4284088],[0.71788061 0.42736369],[0.72540694 0.42789194],[0.73326176 0.42912748],[0.72525173 0.42857552],[0.71743006 0.42834115],0.6850042939186096,0.45195019245147705,1663567063168
363,0.11941991830240353,0.0912452153343818,0.10533256681839268,[0.71002245 0.42826942],[0.71649623 0.42434505],[0.72377884 0.42422333],[0.73156977 0.42743376],[0.72332156 0.42664522],[0.71605331 0.42699382],0.6828179955482483,0.4547542333602905,1663567063198
364,0.22122669608127946,0.21407819788732657,0.21765244698430303,[0.70773262 0.42881507],[0.71421051 0.42331788],[0.72157091 0.42332995],[0.72925127 0.42804396],[0.72101402 0.42801201],[0.71379489 0.42811194],0.6794260144233704,0.45957329869270325,1663567063227
365,0.29480708388164617,0.266632319366644,0.28071970162414506,[0.70545876 0.43238166],[0.71215308 0.42455503],[0.71999705 0.42391062],[0.72778475 0.42984295],[0.71913552 0.43057922],[0.71161669 0.43105748],0.6757489442825317,0.4661729037761688,1663567063255
366,0.24548324251482675,0.4639755772440501,0.3547294098794384,[0.70297837 0.43605179],[0.70902461 0.42894986],[0.71676534 0.42822623],[0.72478986 0.43320653],[0.71597284 0.43367791],[0.70870548 0.43423069],0.6736762523651123,0.47370103001594543,1663567063284
367,0.2633329440032717,0.4512473173258175,0.3572901306645446,[0.70110941 0.44028756],[0.7069782  0.43312734],[0.71443802 0.43248311],[0.72214317 0.43645355],[0.71355128 0.43806636],[0.7065835  0.43872049],0.6725660562515259,0.48279812932014465,1663567063312
368,0.29146630949780666,0.3957762600982715,0.3436212847980391,[0.70056546 0.44479331],[0.70658326 0.43679249],[0.71431303 0.43604651],[0.72242922 0.44105175],[0.71350592 0.44252694],[0.70628685 0.44318551],0.672343909740448,0.4859694540500641,1663567063338
369,0.33991471271045476,0.46329647503093857,0.40160559387069666,[0.69902045 0.44688427],[0.70519704 0.43785357],[0.71304226 0.43733874],[0.72110289 0.44332761],[0.71201694 0.44493705],[0.70475703 0.44537932],0.6705585718154907,0.48908063769340515,1663567063366
370,0.3332157199106043,0.37792214599451995,0.3555689329525621,[0.69887215 0.44710147],[0.70473707 0.43822053],[0.71254134 0.43775582],[0.72068661 0.44370458],[0.71161342 0.44507402],[0.70443135 0.44555041],0.6714330315589905,0.4890078008174896,1663567063396
371,0.31535512454000364,0.40677220151528765,0.36106366302764564,[0.69888967 0.44753015],[0.70517385 0.43905589],[0.71306628 0.43881944],[0.72110045 0.44458759],[0.71215159 0.44582066],[0.70483714 0.44611812],0.6702662706375122,0.4907849431037903,1663567063425
372,0.3794459491432453,0.42489409418177077,0.40217002166250804,[0.69822115 0.45177197],[0.70430368 0.44216287],[0.71242571 0.44155416],[0.72069401 0.44760591],[0.71157056 0.45022708],[0.70409095 0.45079032],0.6704003810882568,0.49816587567329407,1663567063453
373,0.29258027822005156,0.3589543408904411,0.32576730955524635,[0.69812477 0.45286155],[0.70496416 0.44465023],[0.71296853 0.44443357],[0.72085762 0.44986576],[0.71190512 0.45102367],[0.70434558 0.45136383],0.6705418825149536,0.49755027890205383,1663567063482
374,0.3077333642906476,0.3210263004618286,0.3143798323762381,[0.69789493 0.45355958],[0.70487559 0.44475651],[0.71305168 0.44427979],[0.72077793 0.44970399],[0.71182317 0.451325  ],[0.70417571 0.4518528 ],0.6704248189926147,0.5003557801246643,1663567063511
375,0.3486327830504015,0.3496603248087341,0.34914655392956784,[0.69715422 0.45668092],[0.70395261 0.44751734],[0.71221673 0.44677511],[0.7201069  0.45221218],[0.7111342  0.45497015],[0.70339823 0.45553657],0.6701687574386597,0.5058915019035339,1663567063542
376,0.37703918250927915,0.3809529715479704,0.3789960770286248,[0.69678098 0.45944944],[0.70350838 0.44958192],[0.71182638 0.44941375],[0.71955192 0.455773  ],[0.71071833 0.45792842],[0.7031225  0.45838043],0.6715537905693054,0.5083125233650208,1663567063580
377,0.40443230186526963,0.3916250930205985,0.39802869744293407,[0.69709253 0.46267956],[0.70347315 0.45231771],[0.71168417 0.45199198],[0.71960306 0.45859063],[0.71071827 0.46107459],[0.70321739 0.46168631],0.6716089844703674,0.5121578574180603,1663567063606
378,0.41940336549806123,0.42396516295046105,0.42168426422426114,[0.69603378 0.46551868],[0.70309657 0.4552331 ],[0.71152174 0.45500249],[0.71925282 0.46109134],[0.71053988 0.46472138],[0.70264244 0.46528167],0.6718077659606934,0.5156733393669128,1663567063636
379,0.43802404974557596,0.377659190336717,0.4078416200411465,[0.69644803 0.46710086],[0.70277047 0.45592859],[0.71108407 0.4554801 ],[0.71900994 0.46235269],[0.71000344 0.46542361],[0.70242101 0.46611881],0.6710350513458252,0.5188868045806885,1663567063668
380,0.4301543359877641,0.44629380599724155,0.4382240709925028,[0.69584131 0.46886918],[0.70264667 0.45819542],[0.71104151 0.45803127],[0.71885246 0.46443579],[0.71014237 0.46785057],[0.70235103 0.46849155],0.6718433499336243,0.5215615034103394,1663567063697
381,0.40637862491096566,0.4476928030102078,0.4270357139605867,[0.6965999  0.47065717],[0.70326763 0.46037298],[0.71158195 0.46022892],[0.71937811 0.46649781],[0.71087074 0.46932882],[0.70319974 0.47006437],0.6717309355735779,0.5243661403656006,1663567063726
382,0.42565898189281454,0.4675618483120351,0.44661041510242483,[0.69637489 0.47183111],[0.70285225 0.46081409],[0.7114138  0.46088693],[0.71949512 0.4681457 ],[0.71066016 0.47039422],[0.70293015 0.47120783],0.671727180480957,0.5261034369468689,1663567063761
383,0.36343217753250473,0.46901915135691263,0.41622566444470865,[0.69643998 0.47063026],[0.70376277 0.46076962],[0.71239573 0.46093479],[0.7201854  0.46698391],[0.71169394 0.46910468],[0.70365185 0.47003099],0.6727579832077026,0.5236781239509583,1663567063786
384,0.3878929353338516,0.47907900198817643,0.433485968661014,[0.69761646 0.47056508],[0.70472872 0.46023318],[0.71335083 0.4602538 ],[0.72117245 0.46687311],[0.7126438  0.46899107],[0.70469671 0.4699648 ],0.6742382049560547,0.5230587720870972,1663567063816
385,0.3824001698769564,0.45922136022593346,0.42081076505144493,[0.69839054 0.4690432 ],[0.7057274  0.45906657],[0.71443462 0.45951879],[0.72214818 0.46590573],[0.71374327 0.46803579],[0.70563883 0.46884876],0.6744341850280762,0.5205237865447998,1663567063845
386,0.38802541330707263,0.4611370919188384,0.42458125261295554,[0.69951177 0.46918368],[0.7066896  0.45898297],[0.71549481 0.45935729],[0.72336149 0.46616855],[0.71474522 0.46809295],[0.70666981 0.46887112],0.6755439639091492,0.5205507874488831,1663567063875
387,0.38107236013025425,0.4417875114971615,0.4114299358137079,[0.70017457 0.47014374],[0.70701826 0.46015176],[0.71553087 0.46039113],[0.72337925 0.46748042],[0.71485007 0.46869197],[0.70708859 0.46962422],0.6758207082748413,0.519569993019104,1663567063906
388,0.042603555905847176,0.40010787777648593,0.22135571684116656,[0.70108807 0.46936795],[0.70843387 0.46786878],[0.71707022 0.46809801],[0.72591656 0.46897739],[0.71692228 0.46908718],[0.70828557 0.46897453],0.6762505173683167,0.5187340378761292,1663567063938
389,0.03393649802194036,0.39358132364875686,0.21375891083534862,[0.70127052 0.4702982 ],[0.70913947 0.46909031],[0.7178843  0.46935225],[0.72649258 0.47012872],[0.71756649 0.47011387],[0.70874286 0.46988332],0.6771770119667053,0.5183971524238586,1663567063966
390,0.11498652416813467,0.4607584080975484,0.28787246613284156,[0.70172423 0.47062474],[0.70949429 0.46679509],[0.71800339 0.46720707],[0.72614551 0.46980208],[0.7173689  0.46977434],[0.7089833  0.46972579],0.6770652532577515,0.5204282402992249,1663567063993
391,0.17809147404529607,0.4408500775954106,0.3094707758203533,[0.69942963 0.46901929],[0.70763725 0.46333665],[0.71633351 0.46373376],[0.72407418 0.46689779],[0.71507728 0.46778387],[0.70667344 0.46780384],0.6745789051055908,0.5232457518577576,1663567064023
392,0.3178162163753384,0.45710717057777667,0.38746169347655757,[0.69822186 0.47323108],[0.70658541 0.46519294],[0.71526849 0.46595153],[0.7225703  0.47124577],[0.71393687 0.47328508],[0.70565182 0.47321334],0.6742388010025024,0.5272433161735535,1663567064050
393,0.3936478431632281,0.46735667844931145,0.43050226080626974,[0.69660544 0.47608086],[0.70522958 0.46687824],[0.71429944 0.46767884],[0.72168183 0.47356158],[0.71302533 0.47719845],[0.70431256 0.4770745 ],0.6736059784889221,0.5339555740356445,1663567064079
394,0.35548760859941375,0.4549933496797393,0.4052404791395765,[0.69605571 0.47933149],[0.70445263 0.47026464],[0.71340519 0.47075021],[0.72096288 0.47632438],[0.71222425 0.47925827],[0.70366114 0.47947806],0.6724815964698792,0.5365850925445557,1663567064107
395,0.36501979215497515,0.481321277528329,0.42317053484165207,[0.69522482 0.48197848],[0.70367944 0.47279459],[0.71264172 0.47314781],[0.72013277 0.4786925 ],[0.71140504 0.48195764],[0.70282352 0.48220086],0.6720123291015625,0.5396742224693298,1663567064138
396,0.3525407446920625,0.4603492429286938,0.40644499381037813,[0.69448644 0.48229313],[0.70275372 0.47325426],[0.71144766 0.47367212],[0.71881741 0.47855562],[0.71017462 0.48186645],[0.70184022 0.48227203],0.6716458797454834,0.5437840819358826,1663567064171
397,0.3986783078250219,0.512461312055998,0.45556980994050994,[0.69470531 0.48279569],[0.7022351  0.47247162],[0.71101266 0.47262004],[0.7185415  0.47861999],[0.7096954  0.48185807],[0.70155525 0.48241231],0.6713945865631104,0.5427566766738892,1663567064202
398,0.4125472837062007,0.47222547526728154,0.4423863794867411,[0.69372082 0.48357648],[0.70145327 0.47258031],[0.71032274 0.47259986],[0.71801102 0.47873771],[0.7090947  0.48231921],[0.70082152 0.48320043],0.6704446077346802,0.5431525707244873,1663567064234
399,0.37169368838964284,0.44962547048271245,0.41065957943617765,[0.69364703 0.48156357],[0.70114499 0.47145078],[0.70981413 0.47146538],[0.71736997 0.47688034],[0.70860404 0.48000473],[0.70052534 0.48078126],0.6705594062805176,0.541911244392395,1663567064265
400,0.3907580110638711,0.46949599861370966,0.4301270048387904,[0.69297785 0.48047504],[0.70035982 0.47003892],[0.70896667 0.47004876],[0.71641314 0.47545034],[0.70765799 0.47897211],[0.69966942 0.47972685],0.6698639392852783,0.5416693687438965,1663567064306
401,0.41966821836704626,0.45600458938692884,0.4378364038769875,[0.69325709 0.47893825],[0.70052731 0.46814555],[0.70925915 0.46795687],[0.71680534 0.47403219],[0.70770359 0.47783667],[0.69969469 0.47829926],0.6698859930038452,0.5397000312805176,1663567064333
402,0.39135064462807057,0.475303051195898,0.4333268479119843,[0.69188881 0.47777736],[0.6996358 0.4677707],[0.70858496 0.46731186],[0.7162686  0.47216952],[0.70736307 0.47688693],[0.69894195 0.4776741 ],0.6685595512390137,0.5393890738487244,1663567064367
403,0.3875533654282767,0.4609847670530884,0.4242690662406825,[0.69265723 0.47994134],[0.70021087 0.46929774],[0.70907742 0.4688434 ],[0.71669519 0.47425342],[0.70791322 0.4780598 ],[0.69966215 0.4791393 ],0.6702513694763184,0.5396072864532471,1663567064400
404,0.39059281762689363,0.47165961150802105,0.43112621456745737,[0.692662   0.48069561],[0.70015317 0.4701789 ],[0.70895517 0.46981764],[0.71662551 0.47515887],[0.70779818 0.47905502],[0.69955999 0.48006469],0.6701651215553284,0.5410404801368713,1663567064434
405,0.4056428900124389,0.484493765040127,0.44506832752628295,[0.69271153 0.48130283],[0.70054221 0.47048455],[0.70959389 0.47034144],[0.71728307 0.47589937],[0.70847631 0.48010528],[0.69998217 0.48105299],0.6701120734214783,0.5430846810340881,1663567064462
406,0.3831308003117297,0.45339803732597017,0.4182644188188499,[0.69290286 0.48145714],[0.70104158 0.47143954],[0.70996219 0.47150889],[0.71732819 0.47672731],[0.70876741 0.48055577],[0.70033091 0.48135254],0.6708936095237732,0.5439911484718323,1663567064491
407,0.38985109482579394,0.437728612222525,0.4137898535241595,[0.69422287 0.48314181],[0.70210582 0.47297022],[0.71098465 0.47273979],[0.71839619 0.47772586],[0.71001029 0.48201609],[0.7016567  0.48294804],0.672253429889679,0.5463936924934387,1663567064522
408,0.39048168941203876,0.4185433384398481,0.40451251392594345,[0.6938203  0.48374194],[0.70212382 0.47363704],[0.71115893 0.473584  ],[0.71850163 0.47856647],[0.7101413  0.48297548],[0.70155358 0.48386914],0.6726091504096985,0.5479189157485962,1663567064553
409,0.39506029441980595,0.4670897578017412,0.4310750261107736,[0.69359452 0.48454866],[0.70197183 0.47449178],[0.71108037 0.47452021],[0.7185114  0.47961658],[0.71014321 0.48412722],[0.70143265 0.48489451],0.6720573306083679,0.5483187437057495,1663567064580
410,0.404236350062534,0.44120822822565137,0.4227222891440927,[0.69266009 0.4853217 ],[0.70078272 0.47490638],[0.70981157 0.47494048],[0.7172274  0.48027661],[0.70871365 0.48464704],[0.70017463 0.4853968 ],0.6708927154541016,0.5491371750831604,1663567064613
411,0.40659609927070617,0.4756906489951392,0.4411433741329227,[0.69208199 0.48660645],[0.69976169 0.47554898],[0.70867544 0.47531569],[0.71615732 0.48057857],[0.70744348 0.48494372],[0.69917804 0.48600838],0.6697728037834167,0.5512287020683289,1663567064647
412,0.4196052866826064,0.5144800285055486,0.4670426575940775,[0.69187731 0.48726308],[0.69995522 0.47555283],[0.70931375 0.47513705],[0.71665108 0.4808138 ],[0.70789611 0.48544815],[0.69926566 0.4866066 ],0.6701578497886658,0.5516474843025208,1663567064678
413,0.43722574217237636,0.49942872057877563,0.46832723137557597,[0.69156754 0.48834631],[0.69957721 0.4762938 ],[0.7089535  0.47596127],[0.71636772 0.48178345],[0.7075271  0.48667634],[0.69891971 0.48789865],0.6695330739021301,0.5531056523323059,1663567064707
414,0.4153324705058835,0.5078186041007676,0.46157553730332557,[0.69181645 0.48895696],[0.6998021  0.47725916],[0.70903021 0.47676989],[0.71634972 0.4821904 ],[0.70780975 0.48685533],[0.69928867 0.48822799],0.6706328988075256,0.5540353655815125,1663567064737
415,0.4133076245711605,0.49816901203321395,0.45573831830218725,[0.69122654 0.48887467],[0.69952065 0.47737679],[0.70888543 0.47712481],[0.71616971 0.48240802],[0.70738381 0.48725802],[0.69872856 0.48840457],0.6695654392242432,0.5545599460601807,1663567064768
416,0.4382537314720543,0.4661126858424691,0.4521832086572617,[0.69243842 0.48906273],[0.70085585 0.47757718],[0.71012115 0.4775784 ],[0.71713537 0.48325086],[0.70854431 0.48821363],[0.69991499 0.48902547],0.6712321043014526,0.5534631609916687,1663567064798
417,0.4257710025936065,0.45902401328952686,0.4423975079415667,[0.6929723 0.4899303],[0.70124894 0.47847611],[0.710527   0.47855943],[0.71776968 0.48435038],[0.70901054 0.48885682],[0.70043743 0.48968232],0.671408474445343,0.5550550818443298,1663567064828
