FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
673,0.35518601549769097,0.5087810251201579,0.4319835203089244,[0.69072694 0.43316111],[0.69848067 0.42436078],[0.70659477 0.42375949],[0.71398121 0.42844602],[0.70568109 0.43206453],[0.69768542 0.43282369],0.6618364453315735,0.4729839861392975,1663566961360
674,0.38871043312727155,0.4970172344805882,0.4428638338039299,[0.69252563 0.43165609],[0.70017862 0.42265651],[0.70830035 0.42255741],[0.71580201 0.42778209],[0.70736182 0.431465  ],[0.69941616 0.43201306],0.6637328267097473,0.468389630317688,1663566961390
675,0.3857473631405125,0.46969845059055426,0.4277229068655334,[0.69424433 0.43139753],[0.70175117 0.42256266],[0.70973957 0.42274946],[0.71717143 0.42808342],[0.70865738 0.43141738],[0.70090419 0.43166009],0.6661455035209656,0.4688114523887634,1663566961419
676,0.3770878732779958,0.45388374293497563,0.4154858081064857,[0.69581342 0.43053815],[0.70379734 0.42180941],[0.71208638 0.42218298],[0.71942854 0.42805156],[0.71082383 0.43087566],[0.70284104 0.43088368],0.6669466495513916,0.4660264253616333,1663566961451
677,0.36990754416175864,0.4775431485067874,0.42372534633427306,[0.6964795 0.4312802],[0.70420104 0.42260426],[0.71239352 0.42279398],[0.71994388 0.42853701],[0.7113173  0.43137032],[0.70337534 0.43139952],0.6680660247802734,0.4682343006134033,1663566961479
678,0.3815075799603086,0.47264582063818417,0.4270767002992464,[0.69725096 0.43133843],[0.70515603 0.42236283],[0.71342176 0.42262292],[0.72078031 0.42856288],[0.71232903 0.43138343],[0.70436782 0.43157852],0.6698791980743408,0.4700428545475006,1663566961510
679,0.38283752011206795,0.5039011723413238,0.4433693462266959,[0.69749331 0.43193373],[0.70544404 0.42289919],[0.71369392 0.42316145],[0.72112077 0.42896515],[0.71263695 0.43200475],[0.70461351 0.43218908],0.6698687672615051,0.4695473313331604,1663566961542
680,0.3873327591723941,0.49314380960411125,0.4402382843882527,[0.69793332 0.43221325],[0.70585096 0.42304063],[0.71411115 0.42329034],[0.72154635 0.42923197],[0.71304494 0.43222311],[0.70499992 0.43244344],0.6697922348976135,0.46993857622146606,1663566961572
681,0.36626107272083613,0.48152894556908077,0.4238950091449585,[0.69796181 0.43218461],[0.70557296 0.42312601],[0.71381617 0.42312431],[0.72136503 0.42855486],[0.71253693 0.43161204],[0.70468259 0.43184543],0.6694574356079102,0.47077521681785583,1663566961604
682,0.3612051082663305,0.48178166887694207,0.4214933885716363,[0.69801378 0.43234745],[0.70588517 0.42346689],[0.71426505 0.42342705],[0.72196257 0.42891136],[0.71319294 0.43197757],[0.70507437 0.43229026],0.6683065295219421,0.46974077820777893,1663566961635
683,0.35079266655663044,0.42905692681465907,0.3899247966856447,[0.69701964 0.43240386],[0.70433944 0.42328662],[0.71258396 0.4229978 ],[0.72029561 0.42787969],[0.71140116 0.4310419 ],[0.70364529 0.43176335],0.667801022529602,0.4726238250732422,1663566961665
684,0.1433764739347882,0.3800819499902981,0.2617292119625432,[0.69718343 0.43495998],[0.70481676 0.43052313],[0.71310884 0.43039694],[0.72163993 0.43214548],[0.71261561 0.4336428 ],[0.70424318 0.43425545],0.6690371632575989,0.4745522141456604,1663566961696
685,0.12874722326334023,0.39497501181089395,0.2618611175371171,[0.69562256 0.43706474],[0.70342898 0.43278542],[0.71187395 0.4325853 ],[0.72048509 0.43414608],[0.71141386 0.43552965],[0.70286584 0.43620521],0.6682522296905518,0.47834062576293945,1663566961729
686,0.15775441136694446,0.3499225987378561,0.25383850505240024,[0.69570041 0.43715164],[0.70323378 0.43236917],[0.71156675 0.43215549],[0.7201584  0.43397513],[0.71118617 0.43576097],[0.70278472 0.43650085],0.6685743927955627,0.4790506660938263,1663566961759
687,0.17570792145015202,0.37718893990609076,0.2764484306781214,[0.69567263 0.4379231 ],[0.70311075 0.43250757],[0.71121168 0.43215269],[0.71954453 0.43438339],[0.71082169 0.43608427],[0.70269936 0.43701866],0.6678861379623413,0.4790915548801422,1663566961786
688,0.129065550772413,0.33011023248066657,0.22958789162653978,[0.69608152 0.43807235],[0.70359045 0.43408984],[0.71180922 0.43379614],[0.72034222 0.43486786],[0.71146291 0.43666887],[0.70311528 0.43748   ],0.6687871217727661,0.4797801971435547,1663566961820
689,0.12683720062786946,0.3337111477428908,0.23027417418538013,[0.69642156 0.43795151],[0.70388395 0.43410707],[0.71206844 0.43379134],[0.72060537 0.43477502],[0.71166736 0.4366256 ],[0.70334893 0.43738875],0.6693665385246277,0.4783311188220978,1663566961848
690,0.11799604513159409,0.35351929087346035,0.23575766800252723,[0.69620186 0.4375248 ],[0.70369625 0.43407777],[0.71194071 0.43372273],[0.72044843 0.4344829 ],[0.71154541 0.43640113],[0.70319128 0.43709525],0.6695551872253418,0.4783458411693573,1663566961876
691,0.1320226116876613,0.33979724570118697,0.23590992869442412,[0.69595301 0.43792009],[0.70352155 0.43411773],[0.71177912 0.43362159],[0.72021818 0.43457586],[0.71138787 0.4366731 ],[0.70301419 0.43747073],0.6692755818367004,0.47944018244743347,1663566961904
692,0.22746936683060495,0.39421439188896856,0.31084187935978674,[0.69447374 0.44027182],[0.70277649 0.43427169],[0.71115458 0.43352467],[0.71936429 0.43549767],[0.71073151 0.43901545],[0.70204979 0.44025072],0.669082522392273,0.47967052459716797,1663566961932
693,0.3364324961786934,0.2906644444529625,0.313548470315828,[0.69624221 0.4369289 ],[0.70419502 0.4295367 ],[0.71219909 0.42911467],[0.71962756 0.43298063],[0.7115292  0.43686089],[0.70336062 0.43767679],0.6692143082618713,0.4765022099018097,1663566961960
694,0.38635535144480604,0.41373478691161697,0.4000450691782115,[0.69718534 0.43078771],[0.70461589 0.42196262],[0.71262348 0.42211285],[0.72001165 0.42713889],[0.71169633 0.43067482],[0.70386004 0.43118173],0.6706807017326355,0.4726484417915344,1663566961995
695,0.39749853064700125,0.45447695645396846,0.42598774355048485,[0.69752866 0.42847443],[0.70471972 0.41952842],[0.71254146 0.41941005],[0.7198087  0.42425334],[0.71177989 0.42805457],[0.70411086 0.42885822],0.6725964546203613,0.47048571705818176,1663566962023
696,0.3944371642861579,0.45623205665198335,0.4253346104690706,[0.69720477 0.42763928],[0.70461482 0.41840458],[0.71279538 0.41847268],[0.72034746 0.42362338],[0.71171218 0.42741251],[0.70388669 0.427901  ],0.6698397994041443,0.46839427947998047,1663566962061
697,0.42494929709908336,0.42456476900247586,0.4247570330507796,[0.69662666 0.42078832],[0.70377493 0.41164598],[0.71172464 0.41138798],[0.71898001 0.41574112],[0.71097076 0.42076898],[0.70324367 0.42169705],0.670525848865509,0.4641817808151245,1663566962089
698,0.4320727980933256,0.47305048660647436,0.4525616423499,[0.69618899 0.42104977],[0.70320922 0.41195083],[0.71096206 0.4118166 ],[0.71816558 0.41631484],[0.71004605 0.42111254],[0.70249522 0.42201132],0.667863130569458,0.46295517683029175,1663566962123
699,0.4215381995284587,0.4077173711303213,0.41462778532939004,[0.6960299  0.42048982],[0.70320714 0.41128224],[0.71123213 0.41094139],[0.71870625 0.41534719],[0.71023059 0.42043686],[0.70246184 0.4213098 ],0.6686503887176514,0.4645770192146301,1663566962152
700,0.3820510418853695,0.4666838797818836,0.42436746083362653,[0.69500113 0.4195441 ],[0.70174307 0.41056696],[0.70942402 0.41005462],[0.71717018 0.4146094 ],[0.70870048 0.4184019 ],[0.70121813 0.41952702],0.6665116548538208,0.4607984125614166,1663566962185
701,0.39871777331956937,0.4759686667060272,0.4373432200127983,[0.69366086 0.42142001],[0.70069313 0.41335908],[0.70835853 0.41258842],[0.71563625 0.41637442],[0.70776337 0.42150998],[0.7001372  0.42238051],0.664591372013092,0.46334055066108704,1663566962213
702,0.34149769419512394,0.39642422872896815,0.36896096146204604,[0.68890351 0.42058381],[0.69561911 0.41398135],[0.70313781 0.41305715],[0.71057743 0.41573232],[0.70269948 0.4205626 ],[0.69519752 0.42162099],0.6556168794631958,0.4593104124069214,1663566962246
703,0.40586013416463756,0.5334184343585977,0.4696392842616176,[0.6839897  0.42142999],[0.69107151 0.4132382 ],[0.69900608 0.41261756],[0.70665371 0.41635922],[0.69845659 0.42182305],[0.69062388 0.42285758],0.6478613615036011,0.46396344900131226,1663566962275
704,0.42785203249183545,0.4504860850877624,0.43916905878979895,[0.67951864 0.42229196],[0.68728274 0.41368803],[0.69543767 0.4131268 ],[0.70304424 0.41724569],[0.69498265 0.42315066],[0.68659383 0.4242202 ],0.6413719654083252,0.46172237396240234,1663566962309
705,0.4165461412484805,0.535964688719669,0.47625541498407475,[0.68106914 0.42189199],[0.68926823 0.41400668],[0.6980316  0.41362932],[0.70533079 0.41650003],[0.69703948 0.42361873],[0.68851072 0.42464653],0.6455395221710205,0.4718923270702362,1663566962343
706,0.3466745788023276,0.7382295350263742,0.5424520569143509,[0.67288697 0.42414296],[0.68143111 0.41694367],[0.69073737 0.41602457],[0.69863039 0.41790745],[0.69028187 0.42490625],[0.68113995 0.42641115],0.6343082785606384,0.47551900148391724,1663566962372
707,0.44335666067350793,0.8159544137731339,0.6296555372233209,[0.67374563 0.42229807],[0.68167192 0.41336608],[0.69070268 0.41256389],[0.69836575 0.41584802],[0.69013786 0.42339903],[0.68138117 0.42508036],0.6356867551803589,0.4727310240268707,1663566962404
708,0.46535354758949515,0.9656486679169917,0.7155011077532434,[0.66816449 0.42827559],[0.67613685 0.41813555],[0.68496126 0.41695899],[0.69261581 0.42001665],[0.68408579 0.42851517],[0.67556447 0.4305532 ],0.6286666393280029,0.484674334526062,1663566962433
709,0.5035169351315495,0.9014534462015694,0.7024851906665595,[0.67033499 0.42806   ],[0.67614114 0.4188486 ],[0.68335325 0.41756049],[0.69008082 0.42016703],[0.68245959 0.4279274 ],[0.67561197 0.42984501],0.6310566663742065,0.4786530137062073,1663566962465
710,0.48030190574475734,0.901624364858453,0.6909631353016051,[0.66823131 0.43600929],[0.67487347 0.42787629],[0.68208063 0.42663378],[0.68897647 0.42938125],[0.68150407 0.4367857 ],[0.67423981 0.4386096 ],0.6291722655296326,0.4815511107444763,1663566962497
711,0.31887132478134894,0.8527381751062214,0.5858047499437852,[0.66943991 0.43490493],[0.67572773 0.42964864],[0.68267184 0.42852083],[0.68998373 0.42965579],[0.68251276 0.43499732],[0.6753875  0.43668455],0.6303960680961609,0.4766141176223755,1663566962530
712,0.24209476103268987,0.5700663284633152,0.40608054474800254,[0.67715591 0.43036515],[0.6837191  0.42685321],[0.69111633 0.42681104],[0.69848162 0.42827243],[0.69032103 0.43178666],[0.68306834 0.43214989],0.6379320621490479,0.4720577895641327,1663566962563
713,0.3114299190993746,0.44207745442003116,0.3767536867597029,[0.68132174 0.4277131 ],[0.68825883 0.4219279 ],[0.69557977 0.42174336],[0.70252669 0.42454693],[0.69472557 0.42824066],[0.68735969 0.42866912],0.6452863216400146,0.46804139018058777,1663566962594
714,0.2817709879433191,0.3836559694808395,0.33271347871207935,[0.68651509 0.42506665],[0.6931023 0.4197804],[0.70050436 0.41978517],[0.70772672 0.42264661],[0.69991982 0.42554396],[0.69256485 0.42600003],0.6528819799423218,0.4657468795776367,1663566962625
715,0.3806938097883678,0.41585446509067303,0.39827413743952045,[0.69252288 0.42188591],[0.69928938 0.41500214],[0.70665044 0.4152509 ],[0.71344322 0.4196769 ],[0.70562613 0.42309257],[0.69843507 0.42306575],0.6597676873207092,0.4610668420791626,1663566962656
716,0.38397801982686913,0.43673652503469895,0.410357272430784,[0.69460797 0.42083445],[0.70143247 0.41359535],[0.70872897 0.4137629 ],[0.7156204 0.4181067],[0.70795196 0.42157969],[0.70073235 0.42198288],0.6618332862854004,0.45724326372146606,1663566962691
717,0.3297799533939206,0.40560874513996087,0.3676943492669407,[0.69694608 0.41978192],[0.70395261 0.41344237],[0.71114308 0.41388765],[0.71805018 0.41815233],[0.71027708 0.42053857],[0.70309788 0.42064562],0.6634825468063354,0.45461127161979675,1663566962725
718,0.2554131966582879,0.5021094071134437,0.37876130188586576,[0.69830996 0.41878888],[0.70525026 0.41367614],[0.71235198 0.41403794],[0.71938276 0.41744089],[0.71178049 0.41915509],[0.70454574 0.41926953],0.6661942601203918,0.45317593216896057,1663566962759
719,0.254513566949171,0.5475587843834315,0.40103617566630123,[0.69883305 0.4188914 ],[0.70590723 0.41382831],[0.71308959 0.41424724],[0.72007656 0.41754717],[0.71249229 0.41933516],[0.7051273  0.41948712],0.6668822765350342,0.4536760449409485,1663566962788
720,0.2490634342781745,0.5179072453695724,0.38348533982387345,[0.69915771 0.41858372],[0.70625877 0.41364655],[0.71352851 0.41402322],[0.72060603 0.41711375],[0.71291709 0.41905096],[0.70548159 0.41923705],0.6669192910194397,0.4532630145549774,1663566962819
721,0.2748706222684819,0.39574817723995764,0.3353093997542198,[0.69982153 0.41781232],[0.70657665 0.41203788],[0.71416938 0.41229898],[0.72179288 0.41639403],[0.71350724 0.41810477],[0.70601118 0.41827255],0.666046142578125,0.4546542167663574,1663566962848
722,0.20580349811097673,0.3636663389536179,0.2847349185322973,[0.69639009 0.41949007],[0.70400017 0.41550997],[0.71184695 0.41572475],[0.71988273 0.41829586],[0.71144235 0.42039877],[0.70333838 0.42045662],0.6594945788383484,0.4572237432003021,1663566962880
723,0.2656427328868587,0.4652536501142013,0.36544819150053,[0.68659419 0.42916155],[0.69366336 0.42175376],[0.70147812 0.42092428],[0.70962691 0.42442343],[0.70107847 0.42653513],[0.693358   0.42861509],0.6495385766029358,0.46547555923461914,1663566962910
724,0.30143545467979554,0.5034264340111263,0.4024309443454609,[0.67909801 0.42717302],[0.68717694 0.41982785],[0.69582957 0.41958848],[0.7036652  0.42324901],[0.69515932 0.42653739],[0.68676591 0.42783472],0.6371726393699646,0.47074076533317566,1663566962943
725,0.23620706050183224,0.7011740948295115,0.4686905776656719,[0.68319756 0.42369157],[0.69066298 0.42200381],[0.69895518 0.42249399],[0.70522881 0.422443  ],[0.69778657 0.42733374],[0.68969405 0.42736265],0.646545946598053,0.4757721722126007,1663566962975
726,0.21513700249802908,1.0064093084009251,0.6107731554494771,[0.67268747 0.42894381],[0.67958647 0.42753258],[0.68698567 0.42895669],[0.69255942 0.42946589],[0.68547606 0.4324472 ],[0.6782468  0.43209013],0.6406465768814087,0.4855586588382721,1663566963009
727,0,0,0,[0.67268747 0.42894381],[0.67958647 0.42753258],[0.68698567 0.42895669],[0.69255942 0.42946589],[0.68547606 0.4324472 ],[0.6782468  0.43209013],0.6406465768814087,0.4855586588382721,1663566963034
728,0,0,0,[0.67268747 0.42894381],[0.67958647 0.42753258],[0.68698567 0.42895669],[0.69255942 0.42946589],[0.68547606 0.4324472 ],[0.6782468  0.43209013],0.6406465768814087,0.4855586588382721,1663566963066
729,0,0,0,[0.67268747 0.42894381],[0.67958647 0.42753258],[0.68698567 0.42895669],[0.69255942 0.42946589],[0.68547606 0.4324472 ],[0.6782468  0.43209013],0.6406465768814087,0.4855586588382721,1663566963094
730,0,0,0,[0.67268747 0.42894381],[0.67958647 0.42753258],[0.68698567 0.42895669],[0.69255942 0.42946589],[0.68547606 0.4324472 ],[0.6782468  0.43209013],0.6406465768814087,0.4855586588382721,1663566963116
731,0,0,0,[0.67268747 0.42894381],[0.67958647 0.42753258],[0.68698567 0.42895669],[0.69255942 0.42946589],[0.68547606 0.4324472 ],[0.6782468  0.43209013],0.6406465768814087,0.4855586588382721,1663566963139
732,0,0,0,[0.67268747 0.42894381],[0.67958647 0.42753258],[0.68698567 0.42895669],[0.69255942 0.42946589],[0.68547606 0.4324472 ],[0.6782468  0.43209013],0.6406465768814087,0.4855586588382721,1663566963162
733,0,0,0,[0.67268747 0.42894381],[0.67958647 0.42753258],[0.68698567 0.42895669],[0.69255942 0.42946589],[0.68547606 0.4324472 ],[0.6782468  0.43209013],0.6406465768814087,0.4855586588382721,1663566963185
734,0,0,0,[0.67268747 0.42894381],[0.67958647 0.42753258],[0.68698567 0.42895669],[0.69255942 0.42946589],[0.68547606 0.4324472 ],[0.6782468  0.43209013],0.6406465768814087,0.4855586588382721,1663566963204
735,0,0,0,[0.67268747 0.42894381],[0.67958647 0.42753258],[0.68698567 0.42895669],[0.69255942 0.42946589],[0.68547606 0.4324472 ],[0.6782468  0.43209013],0.6406465768814087,0.4855586588382721,1663566963226
736,0,0,0,[0.67268747 0.42894381],[0.67958647 0.42753258],[0.68698567 0.42895669],[0.69255942 0.42946589],[0.68547606 0.4324472 ],[0.6782468  0.43209013],0.6406465768814087,0.4855586588382721,1663566963245
737,0,0,0,[0.67268747 0.42894381],[0.67958647 0.42753258],[0.68698567 0.42895669],[0.69255942 0.42946589],[0.68547606 0.4324472 ],[0.6782468  0.43209013],0.6406465768814087,0.4855586588382721,1663566963272
738,0.30251235397923526,1.3696575124869164,0.8360849332330758,[0.66617179 0.43429106],[0.6742     0.42965096],[0.68381715 0.4301371 ],[0.69161773 0.43157694],[0.68216103 0.43739301],[0.67326826 0.43763703],0.6247255206108093,0.4933018982410431,1663566963302
739,0.5544490632445849,1.014761626050389,0.784605344647487,[0.66660041 0.43382904],[0.67294085 0.42303854],[0.68075597 0.42346084],[0.68812543 0.42852637],[0.67920363 0.43506199],[0.67201418 0.43588328],0.6272231340408325,0.48707348108291626,1663566963335
740,0.43156454805465505,0.6793431270433266,0.5554538375489908,[0.66906875 0.43058574],[0.67579103 0.42106283],[0.68387365 0.4211714 ],[0.69193971 0.4261696 ],[0.68327093 0.43053797],[0.67557919 0.43178001],0.6304551362991333,0.4758533239364624,1663566963362
741,0.45366889260565024,0.5620072464020053,0.5078380695038278,[0.6717822  0.42987692],[0.67843211 0.42056009],[0.68614894 0.4203459 ],[0.69396019 0.42540535],[0.68578851 0.43010625],[0.67825884 0.43131956],0.6349404454231262,0.4699866473674774,1663566963395
742,0.49810913042755534,0.5363130312979411,0.5172110808627481,[0.67428958 0.4279885 ],[0.68067086 0.41806605],[0.6882773  0.41785604],[0.69569355 0.42319059],[0.68740213 0.42838231],[0.68018526 0.42934519],0.6385454535484314,0.4682122766971588,1663566963427
743,0.4773068812557603,0.6116820010500419,0.5444944411529011,[0.67639595 0.4280563 ],[0.68274289 0.41761616],[0.69067657 0.41675502],[0.69848806 0.42212653],[0.68981969 0.42752269],[0.68239397 0.42864484],0.6410554647445679,0.4696895182132721,1663566963460
744,0.45628068551321377,0.5606645433757341,0.508472614444474,[0.67742556 0.42617896],[0.6847887  0.41603747],[0.69298357 0.41520408],[0.70048463 0.42039174],[0.6919381  0.42593321],[0.68409503 0.42693087],0.6405817270278931,0.4669080078601837,1663566963495
745,0.46986620545641367,0.5414104578986758,0.5056383316775448,[0.67903501 0.42712352],[0.68597782 0.41673476],[0.69412613 0.41583133],[0.701819   0.42105496],[0.69318449 0.42675573],[0.68545228 0.42791483],0.6428139209747314,0.4678212106227875,1663566963521
746,0.4601408917944719,0.5551197117188144,0.5076303017566431,[0.68071365 0.42667705],[0.68778515 0.41622174],[0.69587213 0.41536549],[0.70378482 0.42076331],[0.69521546 0.42622763],[0.68736655 0.42725021],0.6449307203292847,0.46780481934547424,1663566963550
747,0.4520535115466439,0.4700018687866674,0.4610276901666557,[0.6819858  0.42474943],[0.68924087 0.41466495],[0.69753253 0.4142313 ],[0.70534933 0.41979593],[0.69674021 0.42480648],[0.68881547 0.42564458],0.6475527286529541,0.4647853970527649,1663566963581
748,0.4504900167275821,0.5133377796916863,0.48191389820963415,[0.68247443 0.42184168],[0.69000852 0.41173804],[0.6984117  0.41103935],[0.70620453 0.41663241],[0.69792461 0.42181635],[0.68972725 0.42283592],0.6476739048957825,0.4606959819793701,1663566963612
749,0.4494528643995127,0.5742261855385206,0.5118395249690166,[0.68258065 0.42167997],[0.68961084 0.41174364],[0.69756001 0.41129947],[0.70519829 0.41696525],[0.69667029 0.42152157],[0.68905497 0.42223632],0.6467711329460144,0.4620656669139862,1663566963642
750,0.11664933606480081,0.5378853767975105,0.3272673564311556,[0.67950588 0.42088532],[0.68552274 0.4185555 ],[0.69346529 0.41836587],[0.70200878 0.41889548],[0.69319677 0.42080671],[0.68561572 0.42136878],0.6406947374343872,0.4670848846435547,1663566963672
751,0.08301611071593236,0.7440535230969434,0.4135348169064379,[0.6785382  0.42949927],[0.68365246 0.4263303 ],[0.69128793 0.42531767],[0.70035785 0.42588031],[0.69102389 0.42699113],[0.68372178 0.42830718],0.6348894238471985,0.47795823216438293,1663566963701
752,0.1588685610501832,0.6550444838462074,0.4069565224481953,[0.6766988  0.42647579],[0.68199927 0.42296672],[0.68931907 0.42332551],[0.69720989 0.4249936 ],[0.68847096 0.42600018],[0.68172574 0.42668489],0.6367088556289673,0.4754663109779358,1663566963731
753,0.14440697297022928,1.0433235326854087,0.593865252827819,[0.67922014 0.42346275],[0.6853134  0.42249897],[0.69290841 0.42387962],[0.69969755 0.42451474],[0.69222975 0.42616409],[0.68509036 0.42603076],0.6452457308769226,0.4675227701663971,1663566963768
754,0.19205616197136113,0.7299186995915691,0.4609874307814651,[0.6870966  0.42751801],[0.69217634 0.42710364],[0.69813228 0.42872971],[0.70296258 0.42942166],[0.69674289 0.43100545],[0.69110894 0.43040717],0.6487217545509338,0.4727427065372467,1663566963800
755,0.2553691074950535,0.8195747067221769,0.5374719071086151,[0.68038839 0.42937401],[0.68703467 0.42772949],[0.69449878 0.42962921],[0.70105004 0.43222684],[0.69334376 0.43448639],[0.6860801 0.4333086],0.6455869674682617,0.4759061932563782,1663566963833
756,0.41988583858163253,0.7007175013851469,0.5603016699833897,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566963868
757,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566963894
758,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566963920
759,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566963948
760,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566963968
761,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566963991
762,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964010
763,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964029
764,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964047
765,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964064
766,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964082
767,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964099
768,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964117
769,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964141
770,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964162
771,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964191
772,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964220
773,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964245
774,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964274
775,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964306
776,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964332
777,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964353
778,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964373
779,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964392
780,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964411
781,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964430
782,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964454
783,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964476
784,0,0,0,[0.6899246  0.43818444],[0.69688284 0.43242383],[0.70386636 0.43345726],[0.7094385 0.4386903],[0.70214504 0.44130069],[0.69512165 0.44059891],0.6575013399124146,0.4790970981121063,1663566964504
