FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
615,0.14881532323847385,0.4728870548965863,0.31085118906753006,[0.71022993 0.44056988],[0.71636605 0.43736348],[0.72356415 0.43839592],[0.73088515 0.44206715],[0.72315663 0.44108182],[0.71605897 0.44079688],0.6827425956726074,0.4736708700656891,1663568933412
616,0.16263068980544043,0.43480605507938913,0.2987183724424148,[0.70963675 0.44019297],[0.71580315 0.43640351],[0.7229721  0.43767253],[0.73040092 0.44209272],[0.72257519 0.44058609],[0.71556646 0.44023773],0.6835899353027344,0.47193652391433716,1663568933442
617,0.1557098951803082,0.35477499375328264,0.25524244446679545,[0.70927083 0.43981743],[0.71524745 0.43625087],[0.72231573 0.43747959],[0.72983414 0.44178265],[0.72208863 0.44025996],[0.71513057 0.43989235],0.6821103096008301,0.4696578085422516,1663568933480
618,0.1366039320666478,0.474960673287456,0.3057823026770519,[0.70836443 0.43882948],[0.71457058 0.43510571],[0.7220549 0.4360235],[0.72959018 0.4401471 ],[0.72149241 0.43858099],[0.71426159 0.43828231],0.6817435622215271,0.46928536891937256,1663568933509
619,0.1807694013840005,0.46076459036396267,0.3207669958739816,[0.70830721 0.43991536],[0.71426666 0.43522102],[0.72155321 0.43586943],[0.72910333 0.44051394],[0.72120917 0.43928114],[0.71416259 0.4393124 ],0.681181013584137,0.470810204744339,1663568933546
620,0.17473841958908293,0.42142360001574686,0.2980810098024149,[0.70782399 0.44082102],[0.71386737 0.43586448],[0.72098458 0.43648458],[0.72822773 0.44093099],[0.72043473 0.43962514],[0.71354032 0.43979329],0.681246280670166,0.47274404764175415,1663568933575
621,0.16175277197693924,0.4769775690136493,0.3193651704952943,[0.70809251 0.4397127 ],[0.71418506 0.43512443],[0.72146738 0.43561533],[0.72897947 0.43992671],[0.72108316 0.43864086],[0.71400893 0.43882781],0.6816440224647522,0.4728687107563019,1663568933607
622,0.14618155992845439,0.4768897320035596,0.311535645966007,[0.70992345 0.44026664],[0.71553105 0.43589234],[0.72291595 0.43632272],[0.73067367 0.44056487],[0.72262859 0.43897694],[0.7156232  0.43928859],0.6832923889160156,0.4735655188560486,1663568933639
623,0.13412891059344165,0.3824050739246144,0.25826699225902805,[0.71051669 0.43979695],[0.71627229 0.43655676],[0.72336781 0.43757468],[0.73095292 0.44134635],[0.72310966 0.43993962],[0.71615195 0.43967336],0.6839025020599365,0.4727572500705719,1663568933671
624,0.1353486323186119,0.413440275849097,0.27439445408385443,[0.71221596 0.44042853],[0.71763051 0.43670496],[0.72471792 0.43754315],[0.73249876 0.44176021],[0.72447759 0.43985957],[0.71765822 0.43987831],0.6862437129020691,0.47064945101737976,1663568933702
625,0.17846838496784392,0.3893392989790369,0.28390384197344043,[0.71284473 0.43818992],[0.71923691 0.43437919],[0.72633868 0.4355413 ],[0.73359346 0.44020328],[0.7262392  0.43878832],[0.7191667  0.43857083],0.6870802640914917,0.4681050777435303,1663568933736
626,0.20650734281852157,0.4318921735016486,0.31919975816008506,[0.71244836 0.43945488],[0.71865052 0.43502891],[0.72568399 0.4365035 ],[0.7326473 0.4411495],[0.72510046 0.44015685],[0.71825141 0.43968394],0.685702383518219,0.47040846943855286,1663568933773
627,0.17191652300059332,0.3284017259921411,0.25015912449636724,[0.71270204 0.43888825],[0.71903563 0.43510216],[0.72613031 0.43641853],[0.73333007 0.44099542],[0.72594738 0.43947625],[0.71892983 0.43916711],0.6854935884475708,0.4683625400066376,1663568933807
628,0.13912613020235026,0.4039900006625212,0.27155806543243577,[0.71158773 0.44082958],[0.71758437 0.43738803],[0.72488272 0.43883798],[0.7324574  0.44330707],[0.72461027 0.44124743],[0.71754748 0.44081083],0.6854979991912842,0.4717349410057068,1663568933837
629,0.18385009921280723,0.40913448949901,0.2964922943559086,[0.71077836 0.44074726],[0.71683919 0.43631297],[0.72401994 0.43747407],[0.73138392 0.44218364],[0.72347558 0.4408164 ],[0.71652067 0.44050959],0.6850403547286987,0.47122329473495483,1663568933867
630,0.18378339125977777,0.4504280154423149,0.3171057033510464,[0.71065432 0.44253889],[0.71620446 0.43776259],[0.72310793 0.43862051],[0.73052561 0.44327611],[0.72278154 0.44181982],[0.71617365 0.44185561],0.6847376227378845,0.47409772872924805,1663568933894
631,0.1752246098224395,0.46489050324901776,0.32005755653572865,[0.70996529 0.44112849],[0.71574789 0.43638748],[0.72271264 0.43717629],[0.73016256 0.44192892],[0.72244364 0.44023722],[0.71571761 0.44039831],0.6828891634941101,0.4719604253768921,1663568933924
632,0.20068468921283492,0.35566456401346014,0.2781746266131475,[0.71116775 0.44067773],[0.71717298 0.4359557 ],[0.72416508 0.43702611],[0.73147339 0.44186306],[0.72404504 0.44051054],[0.71721649 0.44063294],0.6849160194396973,0.47099849581718445,1663568933955
633,0.16309656301684228,0.25945866762404546,0.21127761532044387,[0.7135402  0.43739063],[0.71947485 0.43345118],[0.72670716 0.43422699],[0.7344631  0.43843138],[0.72667295 0.43722647],[0.7195884  0.43728316],0.687058687210083,0.46580958366394043,1663568933984
634,0.17926088299712695,0.4324883785203654,0.3058746307587462,[0.71461499 0.43475491],[0.72066587 0.43107492],[0.72762519 0.4323183 ],[0.73512799 0.43670112],[0.72765505 0.43547201],[0.72070992 0.43530822],0.6884480118751526,0.46143409609794617,1663568934012
635,0.14422998250503138,0.26907233192398106,0.20665115721450622,[0.71566683 0.43450716],[0.72152752 0.43168232],[0.72841734 0.43318152],[0.73593879 0.43692681],[0.72831786 0.43561739],[0.72148186 0.43513328],0.687659502029419,0.463105708360672,1663568934044
636,0.19569157952290814,0.40391757239252424,0.2998045759577162,[0.71544552 0.43775907],[0.72181427 0.4342573 ],[0.7286315  0.43579215],[0.73561984 0.44024196],[0.72845936 0.43925011],[0.72161496 0.43874609],0.688447117805481,0.46635037660598755,1663568934074
637,0.1487424918656374,0.3868913212591089,0.26781690656237317,[0.71544206 0.43765515],[0.72152275 0.43514121],[0.7284382  0.43721771],[0.73562646 0.44159129],[0.72833097 0.43970931],[0.72145182 0.43876427],0.6880322694778442,0.4644199311733246,1663568934105
638,0.23099297348947828,0.3671718187824711,0.2990823961359747,[0.71309274 0.43932274],[0.71926528 0.43431711],[0.72633487 0.43582046],[0.73337525 0.4419623 ],[0.72559488 0.44011581],[0.71886045 0.43939161],0.6867956519126892,0.4668320119380951,1663568934142
639,0.21584055937382385,0.3114115956356793,0.26362607750475153,[0.71254623 0.44148698],[0.71933299 0.43689358],[0.72648156 0.43817821],[0.7333383  0.44372496],[0.72590935 0.44236189],[0.71885526 0.44167453],0.6851372718811035,0.4690215587615967,1663568934170
640,0.17127721055432693,0.3120347976297668,0.24165600409204688,[0.71185589 0.44353294],[0.71831554 0.43943423],[0.72560686 0.44038233],[0.73293233 0.44510728],[0.72528464 0.44371036],[0.71811062 0.44332519],0.6841351389884949,0.47235623002052307,1663568934200
641,0.29209324601966047,0.2824712676215674,0.2872822568206139,[0.71177614 0.44217795],[0.71829194 0.43598595],[0.72540468 0.43687123],[0.73227632 0.44315481],[0.72483611 0.44246686],[0.7179628  0.44234252],0.68404620885849,0.4691672623157501,1663568934233
642,0.24064631763355493,0.26311122349551935,0.2518787705645371,[0.71175182 0.44260734],[0.71831793 0.43690675],[0.72557682 0.43783662],[0.73262197 0.44387802],[0.72496343 0.44256279],[0.71796072 0.44219214],0.6837098598480225,0.4715799391269684,1663568934263
643,0.2493003712061417,0.2749290071688439,0.2621146891874928,[0.71132648 0.44228324],[0.7174769  0.43632179],[0.72474039 0.4371483 ],[0.73188668 0.44328386],[0.72393322 0.44196898],[0.71709281 0.44168374],0.6837553977966309,0.47210627794265747,1663568934288
644,0.3079668395746537,0.41861912515950905,0.3632929823670814,[0.71066368 0.44024417],[0.71689504 0.43337503],[0.72404855 0.43425986],[0.73095882 0.44094178],[0.72327811 0.4401038 ],[0.71654177 0.43997893],0.6827796697616577,0.4682929515838623,1663568934323
645,0.25063028089886047,0.3949747684099616,0.32280252465441106,[0.70921391 0.43784752],[0.7152037  0.43176657],[0.72234684 0.43241879],[0.72949404 0.43850219],[0.72168082 0.43720639],[0.71492952 0.43709674],0.6815880537033081,0.46706411242485046,1663568934356
646,0.2714213960423178,0.4923714635286144,0.3818964297854661,[0.70835465 0.43612689],[0.71457076 0.43040943],[0.72186828 0.43113706],[0.72908467 0.43706143],[0.72136784 0.43654186],[0.71435934 0.43624225],0.6804684400558472,0.46482551097869873,1663568934386
647,0.2327299326102865,0.41777917613545146,0.325254554372869,[0.7084285  0.43603194],[0.71452308 0.43103597],[0.72177136 0.43156826],[0.72907996 0.4368653 ],[0.72134125 0.43623996],[0.71436411 0.4359622 ],0.6808391809463501,0.46472716331481934,1663568934416
648,0.15991792744136957,0.4323964720499218,0.2961571997456457,[0.70815462 0.43545231],[0.71398121 0.43130776],[0.72108978 0.43190604],[0.7286678  0.43615466],[0.72082561 0.43492314],[0.71392637 0.43484339],0.679835855960846,0.46425139904022217,1663568934448
649,0.3053133237297886,0.41411755101630476,0.3597154373730467,[0.70942277 0.43876261],[0.71520376 0.43235171],[0.72215182 0.43257824],[0.72942114 0.43852198],[0.72198343 0.4384259 ],[0.71528304 0.43871355],0.6821838021278381,0.46946775913238525,1663568934477
650,0.1909423607857704,0.35653886030068516,0.2737406105432278,[0.70863503 0.43598032],[0.7145347  0.43159339],[0.72153425 0.43221724],[0.72897577 0.43671662],[0.72165251 0.43565693],[0.71475798 0.43591881],0.6819424629211426,0.46624618768692017,1663568934506
651,0.23077080052812718,0.5049465142059114,0.3678586573670193,[0.70825219 0.43941173],[0.71382684 0.43417647],[0.72072959 0.4346346 ],[0.72809768 0.43957475],[0.72035199 0.43890464],[0.71371168 0.43904823],0.6813405156135559,0.47152209281921387,1663568934534
652,0.2652422942358629,0.4401269404563024,0.35268461734608264,[0.70845985 0.44187382],[0.71426344 0.43608904],[0.72131264 0.43633276],[0.72855556 0.44142088],[0.7209326  0.44143361],[0.71415102 0.44163609],0.6812427639961243,0.4751330316066742,1663568934562
653,0.24323455254112444,0.47339744215125373,0.3583159973461891,[0.70799637 0.44464654],[0.71358269 0.43861705],[0.72082102 0.43868473],[0.72836757 0.44411695],[0.72033519 0.44348764],[0.71351999 0.44370255],0.680404007434845,0.4772261083126068,1663568934591
654,0.2693400823047173,0.5070483151262286,0.38819419871547295,[0.70607913 0.44437167],[0.71189398 0.43801215],[0.71899062 0.43812823],[0.72637188 0.44341964],[0.71851063 0.44330871],[0.71176231 0.44375131],0.6793630719184875,0.47605857253074646,1663568934623
655,0.23652072326517978,0.46852446664892,0.3525225949570499,[0.70616251 0.4431935 ],[0.71166521 0.43727237],[0.71882409 0.43709904],[0.72637486 0.44176859],[0.71833861 0.44171819],[0.71158499 0.44221213],0.6790053248405457,0.4775838851928711,1663568934656
656,0.2516546989535298,0.444159763448037,0.3479072312007834,[0.70518261 0.44338742],[0.71127421 0.43764555],[0.71836656 0.43797335],[0.72555697 0.44245711],[0.71779478 0.44278449],[0.71097958 0.44305784],0.6785389184951782,0.4768545627593994,1663568934689
657,0.27389565776507907,0.4839288101611493,0.3789122339631142,[0.70708638 0.43936127],[0.71403539 0.43333107],[0.72136837 0.43371314],[0.72833729 0.43870535],[0.7206617 0.4393127],[0.71345711 0.43930578],0.6798025965690613,0.47196686267852783,1663568934722
658,0.2642749767263501,0.37103184134265693,0.3176534090345035,[0.70914102 0.4402878 ],[0.71572971 0.43399346],[0.72299832 0.43420389],[0.73013091 0.439895  ],[0.72251117 0.43952006],[0.71545523 0.43974462],0.681667685508728,0.47168317437171936,1663568934756
659,0.22400470785391233,0.4291280260079139,0.3265663669309131,[0.71163785 0.43974322],[0.71800542 0.43452713],[0.72531116 0.43484944],[0.73263609 0.43958947],[0.72487295 0.43940243],[0.71778893 0.43935591],0.6841591596603394,0.470758855342865,1663568934787
660,0.2052320589471609,0.2589160668837916,0.23207406291547625,[0.71248138 0.43855137],[0.71927768 0.43467426],[0.72650993 0.43593732],[0.7336027  0.44059888],[0.72622877 0.43992552],[0.71903944 0.43938032],0.6856529116630554,0.4667321741580963,1663568934818
661,0.38237600636847874,0.37048950977954354,0.3764327580740111,[0.71320707 0.44220981],[0.72029769 0.43461594],[0.72794801 0.43555307],[0.73471934 0.44262639],[0.726578   0.44342232],[0.71941781 0.44303712],0.6846738457679749,0.4718906879425049,1663568934847
662,0.38408202153032756,0.45058817254041905,0.4173350970353733,[0.71360129 0.44414166],[0.72126353 0.4370563 ],[0.72931635 0.43829176],[0.73599595 0.44540361],[0.72812289 0.4464868 ],[0.72051895 0.44597384],0.6866735219955444,0.4754597842693329,1663568934876
663,0.37142432890957416,0.33685958326719156,0.35414195608838284,[0.71419179 0.44573492],[0.72166115 0.43851808],[0.72956544 0.43968916],[0.73633754 0.44693565],[0.72833258 0.44754398],[0.72085845 0.44700432],0.6862927079200745,0.474994957447052,1663568934907
664,0.3986257206361639,0.3391313965042975,0.3688785585702307,[0.71275508 0.44588473],[0.7200259  0.43765715],[0.72800702 0.43887809],[0.73491895 0.44725978],[0.7266885  0.44729498],[0.71937311 0.44681853],0.6851438879966736,0.474508136510849,1663568934939
665,0.3864244671756588,0.3629293866806547,0.3746769269281568,[0.71106666 0.44838592],[0.71809912 0.44016412],[0.72576249 0.440943  ],[0.73271507 0.44841912],[0.72444528 0.44894463],[0.71723002 0.44874185],0.6829731464385986,0.47943341732025146,1663568934972
666,0.3659934708471112,0.41973940577481844,0.3928664383109648,[0.71094328 0.44553813],[0.71806258 0.43740654],[0.72580868 0.43833262],[0.73279196 0.44574514],[0.72434491 0.44590467],[0.71714538 0.44563702],0.6827312111854553,0.47632282972335815,1663568935001
667,0.3946274088084347,0.4211687912352466,0.4078981000218407,[0.70996237 0.44726136],[0.71637315 0.43820608],[0.72420716 0.43902227],[0.73141629 0.44690183],[0.7226181  0.44700161],[0.71561736 0.44697252],0.6818860173225403,0.4819241762161255,1663568935032
668,0.35727605409589686,0.4204747374841062,0.3888753957900015,[0.71069402 0.44769359],[0.71724308 0.43918613],[0.72494644 0.4397155 ],[0.73210412 0.44674021],[0.72345299 0.44704348],[0.71645117 0.44698119],0.681293249130249,0.47926950454711914,1663568935061
669,0.3998807130466794,0.4162753653977169,0.40807803922219815,[0.7097438  0.44489661],[0.71628368 0.43541026],[0.72431505 0.43583101],[0.73182106 0.44391066],[0.72276491 0.44435263],[0.71553707 0.44439197],0.680816113948822,0.4795355498790741,1663568935088
670,0.3713876708513315,0.3719137496355265,0.371650710243429,[0.71089697 0.44305095],[0.71724308 0.4339506 ],[0.72510147 0.43457451],[0.73251849 0.44237861],[0.72361004 0.44221511],[0.71654779 0.44220427],0.6810964941978455,0.47352486848831177,1663568935114
671,0.3481729629249662,0.4013936011153351,0.37478328202015065,[0.71208894 0.44408444],[0.71845639 0.43532151],[0.72646713 0.43539846],[0.73424882 0.44293872],[0.72509456 0.44289726],[0.71785331 0.44312641],0.6828410029411316,0.47449877858161926,1663568935144
672,0.4137985065986529,0.421293024311917,0.417545765455285,[0.71405661 0.44766665],[0.72023243 0.43817592],[0.72792017 0.43866956],[0.7351948  0.44650707],[0.72616178 0.44705963],[0.71919465 0.44706339],0.6833017468452454,0.4781297743320465,1663568935173
673,0.3929882433595241,0.27123403415927516,0.3321111387593996,[0.71522057 0.44673225],[0.72176796 0.43847579],[0.72944176 0.4394379 ],[0.73653734 0.44726133],[0.72830284 0.4473871 ],[0.72119063 0.44718593],0.6869441270828247,0.476119726896286,1663568935206
674,0.3182565094854232,0.26922491474192556,0.29374071211367436,[0.71543723 0.44460145],[0.72212338 0.43817812],[0.72964621 0.43955985],[0.73671407 0.44621778],[0.72870755 0.445829  ],[0.72148442 0.44539285],0.6879951357841492,0.47364458441734314,1663568935238
675,0.3160962214408821,0.4354903906328895,0.3757933060368858,[0.71556079 0.44456804],[0.72202164 0.43758601],[0.72950399 0.43879205],[0.73676306 0.4458245 ],[0.72845805 0.44499624],[0.72137666 0.44469249],0.6879751682281494,0.47382643818855286,1663568935269
676,0.37094072034929343,0.4277608853009105,0.39935080282510194,[0.71531457 0.44619676],[0.72204733 0.43807173],[0.72969735 0.43890274],[0.73672247 0.44642842],[0.72820389 0.44643325],[0.72112608 0.44622573],0.6862110495567322,0.4752083122730255,1663568935300
677,0.3629342777520298,0.41539385476875057,0.3891640662603902,[0.71554929 0.44592518],[0.72237253 0.43855014],[0.72999102 0.43951178],[0.73720866 0.44669828],[0.72903591 0.44692698],[0.72174186 0.44678143],0.6880654692649841,0.4746190309524536,1663568935330
678,0.36987574296996667,0.4372966914770814,0.40358621722352406,[0.71537429 0.44665629],[0.72168136 0.43880588],[0.7290712  0.43953267],[0.73629177 0.44683743],[0.72816151 0.44681847],[0.7212106  0.44692418],0.6882869005203247,0.4757358431816101,1663568935357
679,0.3404620928637623,0.4505342121131617,0.395498152488462,[0.71394575 0.44693145],[0.72051471 0.43903694],[0.72815043 0.43975955],[0.73560494 0.44707254],[0.72701508 0.44673917],[0.71989447 0.44668907],0.6864208579063416,0.4777020514011383,1663568935392
680,0.30060532133836787,0.48294484694554374,0.39177508414195583,[0.71294314 0.44662961],[0.7193085  0.43963063],[0.72676319 0.44042128],[0.73419744 0.44697979],[0.72573978 0.44638577],[0.71871418 0.44633272],0.6849057078361511,0.4772633910179138,1663568935424
681,0.3428996494932851,0.5345863643842445,0.4387430069387648,[0.7113139 0.4471958],[0.71782202 0.43873733],[0.72535026 0.43918034],[0.73284215 0.44647485],[0.72419542 0.44621524],[0.71716934 0.44635269],0.6826012134552002,0.47791191935539246,1663568935459
682,0.35842761441057747,0.5208428193042044,0.43963521685739093,[0.70966184 0.44514045],[0.71622843 0.43648016],[0.72389293 0.4369247 ],[0.73119396 0.44411901],[0.72268873 0.44424891],[0.71560723 0.44448632],0.6816548705101013,0.47899329662323,1663568935500
683,0.3773870065052036,0.5850721330287113,0.48122956976695747,[0.71060568 0.44548768],[0.71698582 0.43680808],[0.72449607 0.43738592],[0.73170722 0.44451416],[0.72305214 0.44494069],[0.71614891 0.44501784],0.6816925406455994,0.47979098558425903,1663568935535
684,0.30997176386437264,0.5540739571827082,0.43202286052354044,[0.71090078 0.44552717],[0.71736991 0.43820667],[0.72487909 0.43889192],[0.73229921 0.44537175],[0.72382343 0.44512472],[0.71676725 0.44512507],0.6818569302558899,0.4787306785583496,1663568935566
685,0.244706331497875,0.5047926135201076,0.3747494725089913,[0.71142662 0.44422117],[0.71803266 0.43803427],[0.72558212 0.43877441],[0.73325926 0.44476789],[0.72446775 0.44379449],[0.71729374 0.44353107],0.6819920539855957,0.4765309691429138,1663568935608
686,0.309664849433707,0.47033277021848635,0.3899988098260967,[0.71248102 0.44325671],[0.71916109 0.43567914],[0.72677016 0.43626896],[0.73434323 0.44344208],[0.72581655 0.44272664],[0.71862966 0.44267166],0.6828690767288208,0.4718177914619446,1663568935642
687,0.34838937965299005,0.49141312463052306,0.41990125214175655,[0.71260262 0.44522667],[0.71931452 0.43685997],[0.72695428 0.4376021 ],[0.73430884 0.44444746],[0.72554052 0.4446876 ],[0.71843439 0.44471985],0.6829242706298828,0.47652775049209595,1663568935676
688,0.260503421722888,0.4072502674441523,0.3338768445835202,[0.71400243 0.44405127],[0.72036183 0.43779206],[0.72758371 0.43868119],[0.73493814 0.44496965],[0.72690195 0.44360983],[0.72000623 0.44372398],0.6854991316795349,0.47297850251197815,1663568935709
689,0.25408891835549796,0.47068921074368647,0.3623890645495922,[0.71386707 0.4429841 ],[0.71981537 0.43701053],[0.72709417 0.43816864],[0.73478055 0.44457626],[0.72652388 0.4429861 ],[0.71961945 0.44281465],0.6854450702667236,0.47323378920555115,1663568935744
690,0.2534818390868079,0.4236745910649003,0.33857821507585406,[0.71397591 0.44319347],[0.72001868 0.43713322],[0.72717124 0.43818408],[0.73479205 0.44483548],[0.7264716  0.44302773],[0.71962768 0.44281167],0.6849298477172852,0.47161275148391724,1663568935777
691,0.3759334999905646,0.508393573713255,0.4421635368519098,[0.71421468 0.44464758],[0.72048897 0.43675512],[0.72798139 0.43793875],[0.73505872 0.44531941],[0.72675323 0.44529265],[0.71979511 0.44495013],0.6855792999267578,0.4751708209514618,1663568935814
692,0.24961694499096018,0.4599820741101366,0.3547995095505484,[0.71378124 0.44471154],[0.72008759 0.43917298],[0.72738457 0.4406983 ],[0.73496431 0.44696674],[0.72677964 0.4454529 ],[0.71977842 0.44500694],0.6847190856933594,0.4720536172389984,1663568935846
693,0.33874819458650546,0.37876240490811564,0.3587552997473106,[0.71258229 0.44387597],[0.71849877 0.43652934],[0.7258088  0.43765712],[0.73315752 0.44499728],[0.72499824 0.4441067 ],[0.71821952 0.44398412],0.6828141212463379,0.474730908870697,1663568935882
694,0.27012237372840237,0.32173996739015487,0.29593117055927864,[0.71120352 0.44217834],[0.71688753 0.43627921],[0.72412616 0.43748802],[0.73186958 0.44367877],[0.72370613 0.44253159],[0.71686453 0.44241226],0.682019829750061,0.4730815291404724,1663568935910
695,0.2759349186117712,0.5538396073044416,0.4148872629581064,[0.70931971 0.44324529],[0.71480721 0.43720195],[0.72221982 0.43828425],[0.73017162 0.44417185],[0.72181088 0.44345304],[0.7148062  0.44353589],0.6805453300476074,0.4750281274318695,1663568935943
696,0.1916572567662705,0.4483644205633143,0.3200108386647924,[0.70788848 0.44340822],[0.7130987  0.43783927],[0.72027153 0.43854368],[0.72838318 0.44403571],[0.71992785 0.44194436],[0.71323586 0.44227874],0.6783775091171265,0.4761906564235687,1663568935973
697,0.23622241147470766,0.3948839260818273,0.3155531687782675,[0.70538497 0.44028476],[0.71065092 0.43415666],[0.71781379 0.4349412 ],[0.72578847 0.44060978],[0.71729702 0.43924281],[0.71061933 0.43946478],0.6757698655128479,0.4733734130859375,1663568936002
698,0.2236570852041017,0.48975196457869113,0.3567045248913964,[0.70408791 0.44011527],[0.70946324 0.43430409],[0.71702081 0.43499884],[0.72502756 0.44000801],[0.71644527 0.43919134],[0.70942944 0.43943888],0.6748263835906982,0.4748455584049225,1663568936030
699,0.25968471943252197,0.6314380588474255,0.4455613891399738,[0.70335984 0.44245312],[0.7089026 0.4349685],[0.7164163  0.43502048],[0.72446543 0.44094095],[0.7156269 0.4402048],[0.70875579 0.44071224],0.6731352806091309,0.47619056701660156,1663568936062
700,0.20048376630043926,0.5705584876680101,0.3855211269842247,[0.70400041 0.44351023],[0.70960128 0.43739006],[0.71729124 0.43774241],[0.7255224  0.44288316],[0.71672231 0.44169441],[0.70957929 0.44203055],0.6733083128929138,0.47742974758148193,1663568936090
701,0.19107123743890878,0.5909927815603708,0.3910320094996398,[0.70361179 0.44351125],[0.70923001 0.43775678],[0.71664226 0.43823752],[0.72476745 0.44324034],[0.71602017 0.44189587],[0.70911241 0.44212946],0.6715264320373535,0.4765189290046692,1663568936128
702,0.14021177785831118,0.6429796224533396,0.3915957001558254,[0.70328146 0.44336671],[0.70895505 0.43867111],[0.7166959  0.43932465],[0.72491002 0.44328836],[0.71604025 0.44191545],[0.70882893 0.44206148],0.6723232269287109,0.47687914967536926,1663568936161
703,0.1880174203008656,0.5642538813427719,0.37613565082181877,[0.70206273 0.44414684],[0.70807165 0.43856388],[0.71562392 0.43903235],[0.72365624 0.44367108],[0.71510768 0.44264901],[0.70801246 0.44303206],0.6708341240882874,0.47590339183807373,1663568936189
704,0.23655623901050535,0.629608014777781,0.4330821268941432,[0.70228094 0.44666773],[0.70762604 0.44032586],[0.71498406 0.44070899],[0.72298861 0.44562089],[0.71433121 0.44517916],[0.7075268 0.4456169],0.6726576089859009,0.4798271656036377,1663568936219
705,0.11927591629383293,0.5820458720639333,0.35066089417888313,[0.7007944  0.44365871],[0.70704526 0.43979391],[0.71466655 0.44076443],[0.7227248 0.4441185],[0.71432185 0.44286171],[0.70700753 0.44290096],0.6697019934654236,0.4768906831741333,1663568936250
706,0.23134705236392492,0.5807642167496806,0.40605563455680277,[0.70120013 0.44487783],[0.70654291 0.43838906],[0.71396804 0.43884912],[0.72199106 0.44378942],[0.71341974 0.44311309],[0.70660019 0.4437227 ],0.670863687992096,0.4772350490093231,1663568936276
707,0.12792457577021007,0.5909318952891256,0.35942823552966785,[0.70130825 0.44375724],[0.70705014 0.43914744],[0.7145862  0.43975493],[0.72271776 0.44359368],[0.71400225 0.4420594 ],[0.7069627  0.44224668],0.6707674264907837,0.47873881459236145,1663568936305
708,0.13465402972706147,0.6094673628519172,0.37206069628948935,[0.70122558 0.44120419],[0.70701897 0.43640298],[0.71458352 0.43691018],[0.72274566 0.4408972 ],[0.7139672  0.43942314],[0.70691866 0.43961009],0.6713413596153259,0.47576239705085754,1663568936334
709,0.2228434030414908,0.5421921026214036,0.3825177528314472,[0.7033447  0.43888924],[0.70906645 0.43325976],[0.71601349 0.43414971],[0.72363997 0.43911192],[0.7157411 0.4379763],[0.70915151 0.43846866],0.6733137369155884,0.46772217750549316,1663568936362
710,0.12528886283964158,0.5308363803346637,0.32806262158715266,[0.70490098 0.43685126],[0.71033192 0.43305841],[0.71729201 0.4340336 ],[0.72519732 0.4375869 ],[0.7169494  0.43600309],[0.71032894 0.43614849],0.673679530620575,0.4684012830257416,1663568936397
711,0.15008752496633793,0.587596654008674,0.36884208948750596,[0.70469826 0.44161209],[0.70991838 0.43690574],[0.7172696  0.43750495],[0.7256285  0.44142565],[0.71671027 0.4402861 ],[0.70985216 0.44035125],0.6737440228462219,0.47582027316093445,1663568936426
712,0.14255396856197744,0.5198338356367803,0.3311939020993789,[0.70388001 0.43901411],[0.70955336 0.4351587 ],[0.71675438 0.43630931],[0.72466743 0.43990541],[0.71631056 0.43874002],[0.70947742 0.43861908],0.6723582744598389,0.47114792466163635,1663568936457
713,0.19684223061347836,0.5592572632372008,0.3780497469253396,[0.70369339 0.44339228],[0.70923245 0.43790245],[0.71644455 0.43861654],[0.72436357 0.44318715],[0.71583879 0.44224349],[0.70907038 0.44236025],0.6732340455055237,0.47802090644836426,1663568936492
714,0.12210303236214597,0.546108638169517,0.3341058352658315,[0.7036525  0.43979388],[0.70917696 0.43578705],[0.71649796 0.43646467],[0.7247237 0.4398542],[0.71605951 0.43860695],[0.70916283 0.43874606],0.6725494265556335,0.47404173016548157,1663568936524
715,0.15726813798650618,0.49494208099855364,0.3261051094925299,[0.70375514 0.44072762],[0.70882821 0.43596774],[0.71597904 0.43667784],[0.72411317 0.44083014],[0.71558541 0.43939891],[0.70890588 0.43962094],0.6729062795639038,0.47511282563209534,1663568936555
716,0.15845977025056635,0.5552464961699992,0.3568531332102828,[0.70320004 0.43762872],[0.7087059  0.43328732],[0.71596664 0.43429112],[0.72398216 0.43810445],[0.71554893 0.43708983],[0.70872623 0.43704554],0.671207070350647,0.46999236941337585,1663568936584
717,0.1859867355430692,0.6001594394897362,0.3930730875164027,[0.70268083 0.43803161],[0.70792592 0.43261397],[0.7151956  0.43338928],[0.72320092 0.4380731 ],[0.71457607 0.43678173],[0.7078526  0.43679771],0.6703159809112549,0.4703521728515625,1663568936614
718,0.15616337028271654,0.5803760111980231,0.3682696907403698,[0.7020666  0.44163376],[0.70733845 0.43642646],[0.71481204 0.43661687],[0.72312349 0.44097263],[0.71421778 0.4396643 ],[0.70730382 0.43990132],0.6706129312515259,0.47597596049308777,1663568936642
719,0.23156753413672712,0.5184310907466554,0.37499931244169127,[0.70094091 0.44184393],[0.70604366 0.43519819],[0.71316093 0.43534708],[0.72119361 0.44065085],[0.71255553 0.43964815],[0.70600581 0.44025058],0.6696255803108215,0.47347143292427063,1663568936681
720,0.16363086816548772,0.4475549758287184,0.3055929219971031,[0.69905013 0.44336128],[0.70453763 0.43865156],[0.71178824 0.43898463],[0.71994758 0.44280359],[0.71141756 0.44198725],[0.70452768 0.44246751],0.6681768894195557,0.47392725944519043,1663568936712
