FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
588,0.32162299724303306,0.4086941550892752,0.3651585761661541,[0.71048522 0.48004633],[0.71866322 0.47392842],[0.72701925 0.47549614],[0.73381931 0.4807561 ],[0.72571862 0.48261613],[0.71756744 0.48162955],0.6871308088302612,0.5325596928596497,1663567293685
589,0.34076110572664037,0.40115942492304274,0.37096026532484155,[0.71219206 0.48138505],[0.72086984 0.47520956],[0.72968924 0.4768948 ],[0.73652536 0.48225385],[0.72857767 0.48478666],[0.71997416 0.48378742],0.689384937286377,0.5316303372383118,1663567293717
590,0.3227750953893308,0.38212239768916767,0.35244874653924924,[0.71226263 0.48085645],[0.72116137 0.47511181],[0.73006803 0.47740009],[0.7369864  0.48323709],[0.72882873 0.48492053],[0.72016776 0.48346531],0.6888818740844727,0.5325591564178467,1663567293743
591,0.29423626526254903,0.391740047604454,0.34298815643350156,[0.71584058 0.47776693],[0.72442466 0.47194678],[0.73333937 0.47388989],[0.74027342 0.47946778],[0.73217434 0.48061156],[0.72363919 0.47949699],0.6916819214820862,0.5294740796089172,1663567293772
592,0.30059310488668933,0.4476879070708973,0.37414050597879334,[0.71620947 0.47852623],[0.72501653 0.47218868],[0.73381901 0.47396651],[0.74045002 0.47947341],[0.73236644 0.48070192],[0.72392404 0.47980466],0.6928518414497375,0.5295442938804626,1663567293804
593,0.28103100984802937,0.42898845622786747,0.3550097330379484,[0.71862519 0.47835916],[0.72778499 0.47282064],[0.73677862 0.47495213],[0.74339396 0.48045188],[0.73539257 0.48139381],[0.72671306 0.48012447],0.6956697106361389,0.529253363609314,1663567293837
594,0.28942471239625,0.38454198998932576,0.3369833511927879,[0.72095531 0.47845662],[0.72985613 0.47311491],[0.73862487 0.47519693],[0.74501103 0.48047945],[0.73728722 0.48165649],[0.72886091 0.48042464],0.6984644532203674,0.5308083891868591,1663567293866
595,0.30327282745119843,0.3103168503486816,0.30679483889994,[0.72337615 0.47801417],[0.73301798 0.47242749],[0.74212921 0.47472739],[0.7484777  0.48019469],[0.74038082 0.4817799 ],[0.73147929 0.480295  ],0.700458824634552,0.5293477177619934,1663567293894
596,0.3675132930230373,0.3880266275823056,0.37776996030267146,[0.72446263 0.47875193],[0.73369735 0.47220275],[0.74273658 0.47396243],[0.74944842 0.48016623],[0.7414819  0.48282927],[0.7326712  0.48158625],0.6994200944900513,0.5291237831115723,1663567293927
597,0.37587958856699794,0.41649260379917513,0.39618609618308653,[0.72568834 0.48059842],[0.7352438  0.47434273],[0.74445236 0.476495  ],[0.75126529 0.48311457],[0.74315435 0.48581889],[0.73411626 0.48418507],0.6998257637023926,0.531094491481781,1663567293960
598,0.38335770631235194,0.31484889709280084,0.3491033017025764,[0.72725332 0.48145643],[0.73694015 0.47513711],[0.74610633 0.47758007],[0.75264472 0.48445424],[0.74455458 0.48695999],[0.73560774 0.48514459],0.7013227343559265,0.5297228693962097,1663567293992
599,0.40926032307427707,0.3190213313795161,0.36414082722689656,[0.72784919 0.48157865],[0.73800397 0.47459158],[0.74752098 0.47684205],[0.75396287 0.48370773],[0.74563676 0.4871555 ],[0.73636293 0.48542941],0.7024149894714355,0.5307353138923645,1663567294022
600,0.40613992204329996,0.28842842868313967,0.3472841753632198,[0.72924173 0.48100489],[0.73896521 0.47401816],[0.74811512 0.47658998],[0.75458431 0.48363039],[0.7459842  0.48651272],[0.73712194 0.4844023 ],0.7033589482307434,0.5298781394958496,1663567294051
601,0.3578965762489464,0.3600069516358662,0.3589517639424063,[0.73049098 0.48005974],[0.74008775 0.47407767],[0.74910003 0.47659615],[0.75553685 0.4832955 ],[0.74726993 0.48528093],[0.73842221 0.48312682],0.7049106359481812,0.5287640690803528,1663567294084
602,0.3591548097111053,0.4470900693508524,0.4031224395309788,[0.72994041 0.4796814 ],[0.73957604 0.47364682],[0.74855715 0.47593749],[0.75492042 0.48236561],[0.74666834 0.48462704],[0.73782218 0.48263144],0.704576313495636,0.5287513732910156,1663567294112
603,0.3711183459528243,0.33726406511421836,0.35419120553352135,[0.72983074 0.47832927],[0.73964876 0.47256845],[0.74866676 0.47512424],[0.75482202 0.48163229],[0.74654835 0.48414516],[0.7376523  0.48179945],0.7048245668411255,0.5278975963592529,1663567294140
604,0.38304882630066805,0.3704878756926019,0.37676835099663497,[0.72929931 0.4781262 ],[0.73950952 0.47197378],[0.74877393 0.47457242],[0.75492555 0.48143956],[0.74647868 0.48413727],[0.73737323 0.4817012 ],0.7041682004928589,0.5275381803512573,1663567294179
605,0.3875098392633319,0.41527065918934636,0.40139024922633915,[0.72851956 0.47611597],[0.73820424 0.46988192],[0.74718881 0.47242135],[0.75336182 0.47920322],[0.74517113 0.48166201],[0.73639256 0.47965845],0.7038370966911316,0.5243072509765625,1663567294212
606,0.3705281275760753,0.4107397488620939,0.3906339382190846,[0.72800243 0.47470197],[0.73751605 0.46851805],[0.74640739 0.47089347],[0.75267351 0.4773843 ],[0.7443831  0.47963983],[0.73571163 0.47775632],0.7027097940444946,0.5232831239700317,1663567294239
607,0.4143165272844563,0.41405113165376667,0.4141838294691115,[0.72713643 0.4748601 ],[0.73642987 0.46779573],[0.74530411 0.46983173],[0.75161994 0.47635889],[0.74328935 0.47965309],[0.73467493 0.47794506],0.7016229629516602,0.5237206220626831,1663567294269
608,0.3942019846567489,0.46295404165808135,0.4285780131574151,[0.72697002 0.47514248],[0.73616403 0.46825331],[0.74488169 0.47044891],[0.75123811 0.47716862],[0.74302405 0.479606  ],[0.73454368 0.47797522],0.7016531825065613,0.5237236618995667,1663567294297
609,0.4056581367677119,0.43340607909947493,0.4195321079335934,[0.72642177 0.476477  ],[0.73560745 0.46964255],[0.74446303 0.47189456],[0.75094509 0.47861326],[0.74258322 0.48154438],[0.73393738 0.47964439],0.7017748951911926,0.5246021747589111,1663567294327
610,0.408710463666385,0.4563125257781687,0.4325114947222769,[0.72591418 0.48227406],[0.73492318 0.47535372],[0.74367499 0.47732335],[0.75016207 0.48390007],[0.74209237 0.48697022],[0.73351389 0.48534423],0.701366126537323,0.5304239988327026,1663567294359
611,0.38964192232747513,0.5263724566315436,0.45800718947950936,[0.72514296 0.4831717 ],[0.73474336 0.47668779],[0.74365819 0.47891164],[0.74986595 0.48529902],[0.74189633 0.48820204],[0.73306268 0.48642525],0.7012448310852051,0.5327089428901672,1663567294389
612,0.38651998432758516,0.5121688156111275,0.4493443999693563,[0.72485352 0.48324955],[0.73450011 0.47678593],[0.74373066 0.47905689],[0.75011057 0.48561299],[0.74149334 0.48852709],[0.73250514 0.48646152],0.7001209855079651,0.5335803031921387,1663567294420
613,0.3804324920160113,0.3951617978695955,0.3877971449428034,[0.72509241 0.47927427],[0.73486024 0.47319308],[0.74406135 0.47574648],[0.75036544 0.48269635],[0.74189144 0.48507088],[0.73292518 0.48283204],0.6999771595001221,0.5301938652992249,1663567294450
614,0.34395332828587716,0.3718869502566609,0.35792013927126903,[0.72675794 0.47655904],[0.73601878 0.47127739],[0.74481559 0.47354272],[0.7513923  0.48011279],[0.74295217 0.4818562 ],[0.73432159 0.4797101 ],0.7010945081710815,0.5241749882698059,1663567294481
615,0.30613123834664,0.2873308842618917,0.29673106130426585,[0.72746187 0.47194195],[0.73650897 0.46716526],[0.74517941 0.46953651],[0.75179559 0.47607678],[0.74357957 0.4767822 ],[0.73504949 0.4747175 ],0.7019957304000854,0.5173691511154175,1663567294514
616,0.36455349190116804,0.3677960082990313,0.3661747501000997,[0.72699314 0.47055006],[0.73619014 0.46474004],[0.74484706 0.46702051],[0.75163573 0.47432679],[0.74320674 0.47586969],[0.73453522 0.47376654],0.7021656036376953,0.5135427713394165,1663567294545
617,0.37084885604284146,0.35674124948686337,0.3637950527648524,[0.72598433 0.46945906],[0.7349124  0.46363419],[0.74362957 0.46572417],[0.75064141 0.47236151],[0.74192101 0.47475833],[0.73326182 0.4727053 ],0.6996637582778931,0.5144815444946289,1663567294574
618,0.38733404561809087,0.37908230692215533,0.3832081762701231,[0.72373676 0.46950185],[0.73286319 0.46285149],[0.74175453 0.46485451],[0.74863601 0.47115314],[0.73981822 0.47423223],[0.73104465 0.47243598],0.6975863575935364,0.5168087482452393,1663567294605
619,0.3288790884303922,0.33063922037286053,0.3297591544016264,[0.72197753 0.47195524],[0.73152614 0.46681726],[0.74049193 0.46913666],[0.74735731 0.47516981],[0.73858702 0.47724536],[0.72958034 0.47508916],0.6956866979598999,0.5191020369529724,1663567294636
620,0.3957656683483711,0.3165133431963388,0.356139505772355,[0.72052622 0.47483355],[0.73020846 0.46796376],[0.73961079 0.46942952],[0.74672818 0.47567818],[0.73760736 0.47969282],[0.72831517 0.47808158],0.6950531601905823,0.5229552984237671,1663567294667
621,0.37761996133550846,0.2786109619545011,0.32811546164500477,[0.71899921 0.4759942 ],[0.72887397 0.46976694],[0.73807383 0.47183794],[0.74491668 0.47806585],[0.73570299 0.48141778],[0.72653693 0.47925073],0.6936092972755432,0.5252658724784851,1663567294700
622,0.3730359065344366,0.3825975190095176,0.3778167127719771,[0.71889818 0.47775233],[0.72835994 0.47130325],[0.73750192 0.47326592],[0.74469846 0.47962883],[0.73562169 0.48262644],[0.72654289 0.4808847 ],0.6927923560142517,0.5252190828323364,1663567294729
623,0.3641070801702403,0.31019930263400475,0.3371531914021225,[0.71706265 0.47578728],[0.72677815 0.46974617],[0.73614258 0.47196266],[0.74339753 0.47852176],[0.7342847  0.48133335],[0.72497714 0.47930545],0.692058265209198,0.5257362723350525,1663567294762
624,0.3503424717312044,0.33787866657100124,0.34411056915110283,[0.7168225  0.47602832],[0.72629905 0.46987137],[0.73558718 0.47170559],[0.74286723 0.47778904],[0.73387545 0.48055297],[0.7246564  0.47900417],0.6919740438461304,0.5264021158218384,1663567294794
625,0.3818683740192263,0.37738186194092715,0.3796251179800767,[0.71636724 0.46971458],[0.72621149 0.46392924],[0.73571134 0.46616286],[0.74281907 0.4724212 ],[0.73360533 0.47611514],[0.72416228 0.47385496],0.6913259029388428,0.5224725008010864,1663567294828
626,0.3784380099186494,0.31464870682769264,0.346543358373171,[0.7165361  0.46603766],[0.72620839 0.45979497],[0.73570651 0.46168295],[0.74275136 0.46782157],[0.7337417  0.47144413],[0.72437179 0.46955428],0.6911242604255676,0.5168158411979675,1663567294859
627,0.35216254095787486,0.38492939581919894,0.3685459683885369,[0.71623313 0.46506628],[0.72535002 0.45878297],[0.73462111 0.46027395],[0.74171537 0.46570101],[0.7330929  0.46906847],[0.72405088 0.46771604],0.6907240152359009,0.514954686164856,1663567294891
628,0.40793610992436535,0.4386287451263109,0.4232824275253381,[0.71645027 0.46390116],[0.72558743 0.4568817 ],[0.73505241 0.45856959],[0.74223441 0.46496618],[0.73350513 0.46888947],[0.72431499 0.46742445],0.6916244029998779,0.5114338994026184,1663567294920
629,0.3723237947478574,0.44118636662621186,0.4067550806870346,[0.71939075 0.46591526],[0.72835743 0.45974252],[0.73725742 0.46190363],[0.74384874 0.46817294],[0.73534232 0.47067031],[0.72683972 0.46893466],0.6929087042808533,0.5096263289451599,1663567294952
630,0.37469083451124546,0.4696169483310054,0.42215389142112547,[0.717053   0.46297175],[0.72668016 0.45713207],[0.73620361 0.45952606],[0.74319714 0.46601707],[0.73446274 0.46907568],[0.72521102 0.46704116],0.6910677552223206,0.5109084248542786,1663567294992
631,0.3790837762213993,0.4543653832430633,0.4167245797322313,[0.71840179 0.46627071],[0.72687918 0.45991641],[0.73587352 0.46173447],[0.74317282 0.46823233],[0.73464113 0.47090328],[0.72601008 0.46946508],0.6915200352668762,0.5127744674682617,1663567295023
632,0.3575847114588137,0.522223535069244,0.43990412326402883,[0.71331233 0.46640998],[0.7224955 0.4599719],[0.73190296 0.46168581],[0.73917651 0.46722296],[0.73073524 0.47055185],[0.72158897 0.46949264],0.687220573425293,0.5173500180244446,1663567295050
633,0.3654296376843855,0.5275482150285341,0.4464889263564598,[0.71360028 0.46829927],[0.72253895 0.46185887],[0.73158407 0.46352887],[0.73860562 0.46894509],[0.73035473 0.4722937 ],[0.72154486 0.47123718],0.6888707876205444,0.5205894708633423,1663567295079
634,0.32931285073175465,0.5698901772341949,0.44960151398297477,[0.71383333 0.46960187],[0.72283143 0.46375057],[0.73184913 0.46543083],[0.73900265 0.47060832],[0.73070329 0.47337911],[0.72185093 0.47225419],0.6877079606056213,0.5213916897773743,1663567295109
635,0.32510815369396734,0.5517356225450735,0.43842188811952043,[0.71491086 0.47055691],[0.72361076 0.46477887],[0.73263252 0.4663589 ],[0.73972523 0.47153482],[0.73149157 0.47411972],[0.72274518 0.47303662],0.6883654594421387,0.5208949446678162,1663567295135
636,0.21711628646673756,0.5053268034445614,0.36122154495564945,[0.71594113 0.47120243],[0.72415972 0.4662227 ],[0.73290461 0.46748596],[0.7405712  0.47149971],[0.73195386 0.47250384],[0.72335911 0.47175387],0.6883924603462219,0.5203375816345215,1663567295165
637,0.2625614768060992,0.44948380246434805,0.3560226396352236,[0.7187466  0.47012961],[0.72638202 0.46476567],[0.7346096  0.46635067],[0.74180377 0.47119266],[0.73373264 0.47193202],[0.72571266 0.47120184],0.692602813243866,0.5172937512397766,1663567295194
638,0.28372227876777545,0.4164606859822248,0.3500914823750001,[0.72021079 0.46532702],[0.72831422 0.45959836],[0.73662448 0.46150976],[0.74336535 0.46690062],[0.73539311 0.46756551],[0.72741479 0.46652982],0.6938909292221069,0.5121392011642456,1663567295225
639,0.2508179843688033,0.4339566623180822,0.3423873233434428,[0.72186691 0.46206796],[0.72943956 0.4581508 ],[0.73738092 0.46007037],[0.74420321 0.4645085 ],[0.73593879 0.46536008],[0.72830689 0.46382752],0.6954323649406433,0.5102587342262268,1663567295263
640,0.2524572318863759,0.4879241276082208,0.37019067974729836,[0.72319573 0.46112829],[0.73105407 0.45695964],[0.73911577 0.45922509],[0.74586844 0.46402353],[0.73766381 0.46449995],[0.72992873 0.46292409],0.6965476274490356,0.5092241764068604,1663567295295
641,0.2977184434296684,0.4011576340857203,0.34943803875769436,[0.72366887 0.46129352],[0.73164767 0.45675728],[0.73965073 0.45888537],[0.74612385 0.4638288 ],[0.73844981 0.4650428 ],[0.73066771 0.46387213],0.6984331011772156,0.5088739991188049,1663567295331
642,0.29915909194308704,0.4357102235244215,0.3674346577337543,[0.72434717 0.46013564],[0.73304093 0.4561139 ],[0.74135429 0.45857555],[0.74787194 0.4636851 ],[0.74005949 0.46521464],[0.73191214 0.46349856],0.6996836066246033,0.5063764452934265,1663567295361
643,0.344935632733657,0.4923335561009806,0.4186345944173188,[0.72480857 0.46024179],[0.73328489 0.45528641],[0.74154592 0.45760778],[0.74834371 0.46328241],[0.74044502 0.46541381],[0.73226964 0.46371335],0.7013696432113647,0.5080154538154602,1663567295388
644,0.3143288294053297,0.47150752686436675,0.3929181781348482,[0.72495753 0.45967272],[0.73366773 0.4556047 ],[0.74202406 0.45806408],[0.74875569 0.46354935],[0.74093759 0.4652915 ],[0.73261964 0.46338388],0.7007417678833008,0.5063720345497131,1663567295420
645,0.33521450808640646,0.5404358758922119,0.43782519198930914,[0.72545576 0.45921332],[0.73412019 0.4547314 ],[0.7425524  0.45729104],[0.7494238  0.46326506],[0.74142778 0.46510354],[0.73308909 0.46307173],0.7017366290092468,0.5058323740959167,1663567295450
646,0.3499341586187913,0.5391979750741438,0.44456606684646754,[0.72530091 0.4596059 ],[0.73392725 0.45489821],[0.74225229 0.45736918],[0.74896508 0.46337518],[0.74114442 0.46537954],[0.73289549 0.46352068],0.7013251185417175,0.5047567486763,1663567295482
647,0.2707131741805952,0.4119019969410483,0.34130758556082175,[0.72538018 0.45906138],[0.73428082 0.45591527],[0.74287248 0.45870548],[0.74959809 0.46368557],[0.74202454 0.46490946],[0.73345345 0.46295425],0.7023500204086304,0.5069510340690613,1663567295513
648,0.32379102349024985,0.39259575335657576,0.3581933884234128,[0.72552299 0.46071944],[0.73456687 0.45600486],[0.74306166 0.45861045],[0.74959588 0.46473381],[0.74194103 0.46604404],[0.73354274 0.46422818],0.7020329236984253,0.5077782869338989,1663567295542
649,0.32614554241609484,0.3786842846003398,0.3524149135082173,[0.72576267 0.4615002 ],[0.73449355 0.45637482],[0.74289823 0.45847875],[0.74966091 0.46440536],[0.74208999 0.46591201],[0.73376167 0.4645685 ],0.7036806344985962,0.5077660083770752,1663567295573
650,0.3078815660828309,0.4290048852385787,0.3684432256607048,[0.72717786 0.45845991],[0.73602295 0.45423111],[0.74459767 0.45674244],[0.7514841  0.46276003],[0.74331695 0.46406206],[0.73490882 0.46191928],0.7035593390464783,0.5046776533126831,1663567295603
651,0.31379632796071083,0.4181064374807219,0.36595138272071637,[0.7278837  0.45974106],[0.73639643 0.45525241],[0.7446087  0.45750234],[0.75132215 0.46332121],[0.74359661 0.46463364],[0.73546886 0.46287382],0.7044410109519958,0.5048606991767883,1663567295634
652,0.30974484688105014,0.41178936269431127,0.3607671047876807,[0.72883981 0.46038476],[0.73743713 0.45603204],[0.74582303 0.45810568],[0.75258321 0.46366569],[0.74503404 0.46521303],[0.73670536 0.46369472],0.7060692310333252,0.5046273469924927,1663567295669
653,0.31456616941736393,0.39680229396019,0.35568423168877694,[0.72963035 0.46090209],[0.73866099 0.45655751],[0.74692595 0.45872128],[0.75332737 0.4645032 ],[0.74587542 0.46591175],[0.73755103 0.46429119],0.7084123492240906,0.5049557685852051,1663567295697
654,0.30999925356112706,0.3805866121364739,0.34529293284880047,[0.73126692 0.46088636],[0.74055886 0.45682544],[0.74897903 0.45922503],[0.75521618 0.46490085],[0.74780691 0.46640104],[0.73933327 0.46451291],0.7109923958778381,0.5054958462715149,1663567295729
655,0.30254048761738606,0.40215342747950605,0.352346957548446,[0.7355479 0.4619661],[0.74444669 0.45856208],[0.7527886 0.4609043],[0.75921816 0.46648133],[0.75207412 0.46794426],[0.74361324 0.4660202 ],0.7171143889427185,0.5056141018867493,1663567295764
656,0.2996783834257497,0.317455316407771,0.30856684991676037,[0.74080354 0.46385065],[0.74953455 0.46106052],[0.75761181 0.46340162],[0.7637955  0.46855491],[0.75701261 0.47015816],[0.74874085 0.46829996],0.7230589389801025,0.5086072087287903,1663567295797
657,0.2868111022011709,0.17081400125729002,0.22881255172923046,[0.74683613 0.4647305 ],[0.75525141 0.46292567],[0.76305753 0.46553066],[0.7689032  0.47027093],[0.76240194 0.47180098],[0.75446248 0.46962592],0.7334290742874146,0.5067004561424255,1663567295826
658,0.33962695142597554,0.13888734031188824,0.23925714586893188,[0.75381196 0.46541354],[0.76232421 0.46255115],[0.77035403 0.46545732],[0.7757324  0.47135273],[0.76952577 0.47285318],[0.76145065 0.47048751],0.7428351640701294,0.5040479302406311,1663567295862
659,0.4772035180969792,0.2999793193628374,0.3885914187299083,[0.75551414 0.45775229],[0.76410908 0.45177415],[0.77232993 0.45408431],[0.77715814 0.46066266],[0.77093744 0.46408099],[0.76297504 0.46246406],0.7492318153381348,0.5023007392883301,1663567295892
660,0.48159892287476397,0.24217116936238595,0.36188504611857497,[0.76052403 0.45934293],[0.76825511 0.45381299],[0.7756471  0.45565557],[0.77991939 0.4615905 ],[0.77441508 0.46476746],[0.76729655 0.46337685],0.7572689652442932,0.5060945153236389,1663567295928
661,0.6423036076303704,0.18206174544577436,0.4121826765380724,[0.76185215 0.46683252],[0.77019471 0.45840108],[0.77805126 0.46042287],[0.78130138 0.46785286],[0.77683502 0.47243351],[0.76932609 0.47131884],0.760452389717102,0.507700502872467,1663567295959
662,0.6284786732521018,0.1460743033122183,0.38727648828216005,[0.76165116 0.46864259],[0.77009761 0.4605189 ],[0.7780472  0.46256068],[0.78155631 0.46995911],[0.77651405 0.47479591],[0.76887947 0.47320423],0.7588104009628296,0.5095192790031433,1663567295992
663,0.6048342854674873,0.16342740490837573,0.3841308451879315,[0.76148844 0.47114852],[0.76972228 0.46317738],[0.77744365 0.46501184],[0.78099501 0.47222424],[0.77591223 0.4766368 ],[0.76851773 0.47502324],0.7586378455162048,0.5126733779907227,1663567296024
664,0.6083367375640882,0.16058834847697076,0.3844625430205295,[0.76043499 0.47350156],[0.76847935 0.46474287],[0.77618134 0.46603703],[0.77982765 0.47323969],[0.7750541  0.47757086],[0.76773357 0.4767276 ],0.7570348978042603,0.5135040283203125,1663567296058
665,0.5137698822922764,0.14140067258560005,0.3275852774389382,[0.75575107 0.47236934],[0.76409298 0.46573639],[0.77217233 0.46610826],[0.77577627 0.47212473],[0.77247584 0.47602999],[0.7645269  0.47637939],0.7540497183799744,0.5087596774101257,1663567296091
666,0.48145281148338426,0.25818162598201666,0.36981721873270046,[0.75266898 0.46702981],[0.76092213 0.46097302],[0.76915854 0.46152875],[0.77350926 0.46731526],[0.76920015 0.47124362],[0.76107049 0.47132611],0.7510125041007996,0.5043801069259644,1663567296122
667,0.4178790083110463,0.2403097256132937,0.32909436696217,[0.74955988 0.46045423],[0.75778437 0.45487303],[0.76599312 0.45530534],[0.7708354  0.46019417],[0.76573813 0.46391764],[0.75763011 0.46403816],0.74695885181427,0.5021604299545288,1663567296162
668,0.41977377947784317,0.3207329406876693,0.3702533600827562,[0.74465322 0.45719677],[0.75291431 0.45086208],[0.76125902 0.45086956],[0.76644629 0.45540875],[0.76067644 0.45997867],[0.75251991 0.46008372],0.7395690679550171,0.4999443292617798,1663567296193
669,0.3581995081378457,0.3296697545072201,0.3439346313225329,[0.74269575 0.46542388],[0.75093609 0.4604173 ],[0.75891536 0.4609828 ],[0.76459044 0.46510428],[0.75839847 0.46863383],[0.75041103 0.46841863],0.7301805019378662,0.50152188539505,1663567296222
670,0.36873205053139013,0.2599648294614426,0.3143484399964164,[0.73710597 0.46456373],[0.7464565  0.45906952],[0.75585222 0.45972595],[0.76230186 0.46401617],[0.75493592 0.46892685],[0.74566543 0.468375  ],0.7185763120651245,0.5043106079101562,1663567296252
671,0.3494751736410486,0.4290834007278278,0.38927928718443816,[0.73152697 0.46417221],[0.74091572 0.45832017],[0.75030172 0.45877537],[0.75716883 0.46298465],[0.74969769 0.46757013],[0.74028426 0.46742442],0.7107104063034058,0.5053167939186096,1663567296278
672,0.3122195389633967,0.4188995294080403,0.3655595341857185,[0.7275914 0.4656525],[0.73682487 0.46074426],[0.74555123 0.46194929],[0.75244415 0.46700469],[0.74498862 0.46959025],[0.73597085 0.46857819],0.7062575221061707,0.5049141645431519,1663567296307
673,0.2669811573071858,0.36799244004911374,0.3174867986781498,[0.72494137 0.46373725],[0.73433495 0.45998222],[0.74330246 0.46152425],[0.75050282 0.46573341],[0.74279833 0.46814919],[0.73348874 0.46697754],0.7023987174034119,0.5044276714324951,1663567296332
674,0.3383179764717699,0.4785974679133409,0.4084577221925554,[0.72281641 0.46353394],[0.73259974 0.45772132],[0.74183208 0.45904529],[0.74875981 0.46453249],[0.74102777 0.4675914 ],[0.73164773 0.46665409],0.7006161212921143,0.5041659474372864,1663567296362
675,0.3390316877341464,0.36985831038938166,0.354444999061764,[0.72285885 0.46161148],[0.73244202 0.45621538],[0.74161005 0.45786169],[0.74839711 0.46307534],[0.74064511 0.46624386],[0.73139709 0.46506134],0.6993938684463501,0.5027697682380676,1663567296392
676,0.34394985822001073,0.3368206612067934,0.34038525971340206,[0.72259605 0.46067792],[0.73211068 0.45504111],[0.74125135 0.45667166],[0.74825418 0.46249682],[0.74013859 0.46531755],[0.7309233  0.46393955],0.6986595988273621,0.5003870129585266,1663567296423
677,0.34536080183627743,0.3686781124898032,0.3570194571630403,[0.72274226 0.45926344],[0.73214108 0.45348307],[0.74118418 0.4551194 ],[0.74812686 0.46097305],[0.74006945 0.46366459],[0.73098654 0.46236417],0.6989766955375671,0.4969845712184906,1663567296454
678,0.34319890934154296,0.47321833270935354,0.40820862102544825,[0.72262025 0.45749915],[0.73156554 0.45151001],[0.74041998 0.45276815],[0.7474612  0.45823017],[0.73918009 0.46107566],[0.73041415 0.46009174],0.698118269443512,0.49752509593963623,1663567296484
679,0.3264231641015854,0.46944961821712927,0.3979363911593573,[0.72369444 0.45879772],[0.73255169 0.45283467],[0.74133492 0.45375967],[0.74852651 0.45914125],[0.74033701 0.46176019],[0.73154324 0.4609226 ],0.6985657215118408,0.4974530041217804,1663567296515
680,0.3384747711195775,0.4236116938821369,0.3810432325008572,[0.72341728 0.45824438],[0.7323426  0.45209119],[0.74115521 0.45328823],[0.74830818 0.45916057],[0.74006748 0.46152133],[0.73126626 0.46057987],0.6978474855422974,0.4958727955818176,1663567296549
681,0.32895191786097033,0.46078557966200984,0.3948687487614901,[0.72278064 0.45667198],[0.73164904 0.45099279],[0.74036109 0.45228457],[0.74739867 0.45765829],[0.73905581 0.46015286],[0.73040646 0.45913196],0.697906494140625,0.4968685805797577,1663567296580
682,0.3362213067644303,0.44058956119022624,0.3884054339773283,[0.72197008 0.45679197],[0.73123497 0.45108438],[0.74008697 0.45245537],[0.74700862 0.45821765],[0.73887157 0.46070227],[0.72997397 0.45951891],0.6976685523986816,0.49273476004600525,1663567296612
683,0.3905003903716533,0.4123668706139245,0.4014336304927889,[0.72068304 0.45427647],[0.73002052 0.44725293],[0.73892069 0.44880667],[0.74563444 0.45500454],[0.73711377 0.45827919],[0.72830546 0.45695454],0.695813775062561,0.4934551417827606,1663567296642
684,0.3867435639365085,0.4217613225620196,0.404252443249264,[0.71904033 0.45518446],[0.72821063 0.44806784],[0.73686373 0.4497714 ],[0.74344045 0.45618916],[0.73525214 0.45880297],[0.72663146 0.45765358],0.6956853270530701,0.49364325404167175,1663567296672
685,0.4019384186940361,0.36201205465876646,0.3819752366764013,[0.71876556 0.4541474 ],[0.72783023 0.4471606 ],[0.73638946 0.44891095],[0.74282557 0.45510924],[0.73444468 0.45829898],[0.72601157 0.45675921],0.6932157278060913,0.4951205551624298,1663567296712
686,0.3745472761503011,0.41756903478123614,0.3960581554657686,[0.71886867 0.45398316],[0.72787184 0.44738901],[0.7365101  0.44921005],[0.74326533 0.45535675],[0.73467642 0.45808777],[0.72616041 0.45646834],0.6925246119499207,0.49793869256973267,1663567296741
687,0.4102075233705021,0.324189773960301,0.36719864866540153,[0.71961141 0.45209289],[0.72863156 0.44524437],[0.73724735 0.44707784],[0.74377567 0.45338884],[0.735421   0.45674646],[0.72695321 0.45511633],0.6947335600852966,0.49491414427757263,1663567296770
688,0.38851916969175654,0.34526748839111493,0.36689332904143573,[0.7189858  0.45252413],[0.72785467 0.44582474],[0.73637307 0.44739509],[0.74289721 0.45320338],[0.73456591 0.45651039],[0.72619456 0.45497015],0.6927750706672668,0.49574777483940125,1663567296798
689,0.40460212096497383,0.37111592786838277,0.3878590244166783,[0.71922231 0.45176679],[0.7284258  0.44486019],[0.73715228 0.44644034],[0.74373078 0.45258081],[0.73548454 0.45615196],[0.72684777 0.45472428],0.6938812732696533,0.4947924017906189,1663567296831
690,0.38982213898468976,0.402906213399896,0.3963641761922929,[0.71963054 0.45193255],[0.72839451 0.44506744],[0.73668659 0.44644362],[0.74307114 0.45200416],[0.73488939 0.45537633],[0.7266919  0.45407158],0.6946772336959839,0.4953185021877289,1663567296865
691,0.41354547865499175,0.3725860527581891,0.39306576570659046,[0.71988285 0.45105666],[0.72898048 0.44386709],[0.73755175 0.44529867],[0.7439782  0.45122832],[0.73558247 0.45510057],[0.72715098 0.45362893],0.6955820918083191,0.4965806007385254,1663567296900
692,0.4139727743681637,0.3810904420110442,0.397531608189604,[0.71986425 0.45142537],[0.72893089 0.44467884],[0.73733687 0.44656914],[0.7437095  0.45246068],[0.73539501 0.45620525],[0.72706521 0.45443338],0.6961698532104492,0.49445927143096924,1663567296929
