FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
569,0.30922325165929443,0.29886495959826875,0.3040441056287816,[0.72393388 0.4330582 ],[0.73037148 0.4272601 ],[0.73720407 0.42809129],[0.74371111 0.433175  ],[0.73631883 0.43385494],[0.7295149  0.43360266],0.6977116465568542,0.4606364369392395,1663567740895
570,0.3089772718741718,0.29862718742540656,0.3038022296497892,[0.72285056 0.4349612 ],[0.72978586 0.42956269],[0.73656112 0.43047404],[0.74279565 0.43504122],[0.73582643 0.43617266],[0.7288869  0.43608046],0.6992349028587341,0.46205800771713257,1663567740922
571,0.23387675086817925,0.3047352200668345,0.2693059854675069,[0.7231555  0.43406314],[0.73050642 0.43094158],[0.73796654 0.43226275],[0.74495292 0.43561083],[0.73747957 0.43704569],[0.7297467  0.43630183],0.6972723603248596,0.458946168422699,1663567740950
572,0.23970162779538706,0.28301268371110694,0.26135715575324703,[0.72360128 0.43465859],[0.73024046 0.43114173],[0.73749679 0.43197414],[0.7444616  0.43502992],[0.73684019 0.43671292],[0.72955817 0.43631497],0.696193516254425,0.459693044424057,1663567740981
573,0.20725091213865468,0.3598720480736056,0.28356148010613014,[0.72315025 0.43275902],[0.73043853 0.4304626 ],[0.73806489 0.43131527],[0.74505091 0.43370011],[0.73753941 0.43570459],[0.72977966 0.43508142],0.6968845725059509,0.4579392671585083,1663567741009
574,0.13582260382322106,0.29267142991505335,0.21424701686913722,[0.72333604 0.43210113],[0.73066199 0.43092546],[0.73816633 0.43190551],[0.74536407 0.43342099],[0.73767185 0.4347851 ],[0.72986215 0.43389234],0.6972556114196777,0.46073073148727417,1663567741047
575,0.13685746415643427,0.2112851039893285,0.1740712840728814,[0.72261381 0.43490702],[0.72945219 0.43325204],[0.7368049  0.43396598],[0.74452037 0.43546605],[0.73657018 0.43682745],[0.72888678 0.43632752],0.6952949166297913,0.46433430910110474,1663567741080
576,0.20862280253741816,0.28794119332176366,0.2482819979295909,[0.72249854 0.43554112],[0.72951198 0.43251956],[0.73683417 0.43307683],[0.74447542 0.43528095],[0.73665023 0.43748474],[0.72891819 0.43724102],0.6955575346946716,0.4645814895629883,1663567741109
577,0.2352221758514783,0.4434040380306024,0.33931310694104033,[0.72195458 0.43491018],[0.72899967 0.43133563],[0.73625171 0.43171895],[0.74347562 0.43429741],[0.73600763 0.43661672],[0.72845626 0.43653199],0.695155143737793,0.46585536003112793,1663567741139
578,0.1379240415012699,0.4891570167222892,0.31354052911177954,[0.72219318 0.43276814],[0.72870892 0.43070847],[0.73606551 0.43134674],[0.74366695 0.43291524],[0.735937   0.43407997],[0.72835273 0.43387589],0.6955370903015137,0.4650183320045471,1663567741169
579,0.1500288653574966,0.4571851209904673,0.303606993173982,[0.72169638 0.42919713],[0.72842568 0.42714116],[0.73583323 0.4281719 ],[0.74298084 0.42992237],[0.73540086 0.4310509 ],[0.72791177 0.43058199],0.6955512166023254,0.4648735225200653,1663567741206
580,0.29064245966884067,0.45856790459995384,0.37460518213439725,[0.72171807 0.42909494],[0.72837937 0.42477304],[0.73559093 0.42595103],[0.74238914 0.42951542],[0.7349596  0.43154073],[0.72780102 0.43113986],0.6962589621543884,0.46078070998191833,1663567741236
581,0.27267102023060474,0.4704617229086438,0.37156637156962424,[0.72051269 0.42830014],[0.72753537 0.42395639],[0.73468208 0.42521071],[0.74147922 0.42880708],[0.73405182 0.43045291],[0.72675025 0.43006346],0.6940699815750122,0.46188801527023315,1663567741265
582,0.249155483585222,0.3389260445692983,0.29404076407726015,[0.7192657 0.42837  ],[0.72605175 0.42465132],[0.73328441 0.4261122 ],[0.74004036 0.42953506],[0.73281407 0.43080428],[0.72551769 0.43027896],0.6917104125022888,0.45728036761283875,1663567741296
583,0.20065003493365363,0.4213388017607359,0.31099441834719477,[0.71911407 0.42842346],[0.72592342 0.4254227 ],[0.73319834 0.42700467],[0.74019915 0.43007123],[0.73247528 0.43087399],[0.72515523 0.42990834],0.6893771290779114,0.4582824110984802,1663567741329
584,0.21524792410791546,0.34826481788305524,0.28175637099548534,[0.71911192 0.430103  ],[0.72520292 0.4266482 ],[0.73214674 0.42748889],[0.73940372 0.43044379],[0.73176217 0.4315882 ],[0.72483951 0.43125334],0.6925828456878662,0.4601818919181824,1663567741363
585,0.2855045789402786,0.4118627398627732,0.3486836594015259,[0.71887666 0.43623376],[0.72513235 0.43132371],[0.73232454 0.43210167],[0.73945761 0.43601644],[0.73181158 0.43769071],[0.72471809 0.43744975],0.6902727484703064,0.46363183856010437,1663567741393
586,0.2670679522092504,0.2998797734302367,0.2834738628197435,[0.71779168 0.43816888],[0.7238636  0.43402195],[0.73118371 0.43479306],[0.73837578 0.43779421],[0.73055947 0.44005239],[0.72346908 0.43970856],0.6900646090507507,0.4725116491317749,1663567741421
587,0.31537488523236845,0.3864762511461173,0.35092556818924286,[0.71782649 0.44061986],[0.72371548 0.4348878 ],[0.73097885 0.43577376],[0.7381897 0.4396818],[0.73027217 0.44195926],[0.72325885 0.44150403],0.6897848844528198,0.47461792826652527,1663567741451
588,0.3439998073354532,0.42171112240657554,0.3828554648710144,[0.71713614 0.44111398],[0.72311622 0.4350844 ],[0.73044878 0.43628526],[0.73758584 0.44050926],[0.72958946 0.44299442],[0.72259736 0.44237754],0.6885299682617188,0.4783416986465454,1663567741481
589,0.30082868982369193,0.35550120360058285,0.32816494671213736,[0.71727693 0.44068933],[0.72364724 0.43599111],[0.73106784 0.43709397],[0.73838472 0.44117516],[0.73052096 0.44313937],[0.72332096 0.44261602],0.691485583782196,0.4727574288845062,1663567741507
590,0.1803334297936848,0.33238932698971624,0.25636137839170053,[0.71797609 0.44359145],[0.72385544 0.44024909],[0.73112208 0.44115269],[0.7386452  0.44440967],[0.73078406 0.44456589],[0.72370553 0.4442769 ],0.6910614371299744,0.47489964962005615,1663567741537
591,0.2305664361373931,0.33580625742427334,0.2831863467808332,[0.71904653 0.44460922],[0.72437829 0.43954426],[0.7316907  0.44030097],[0.73948801 0.44493812],[0.73117876 0.4447239 ],[0.72428709 0.44451842],0.6917027831077576,0.4785594046115875,1663567741566
592,0.19352802872703528,0.35295733916696304,0.27324268394699913,[0.72004187 0.44212797],[0.72628254 0.43833005],[0.73371607 0.43954858],[0.74108636 0.44341519],[0.73282552 0.44330361],[0.72565383 0.44258529],0.6943910121917725,0.47515103220939636,1663567741607
593,0.2550923262610885,0.34874945540146957,0.30192089083127904,[0.72150731 0.44211364],[0.72884011 0.43757516],[0.73685229 0.43852559],[0.7440002  0.44322866],[0.73571181 0.44407254],[0.72787082 0.4433206 ],0.6959850192070007,0.4724598228931427,1663567741637
594,0.26321714708421307,0.3810285833166521,0.3221228652004326,[0.72258443 0.44101796],[0.73016685 0.43645492],[0.73824036 0.43758571],[0.74532902 0.44219902],[0.73721659 0.44334957],[0.72925419 0.44252226],0.6963080167770386,0.47146838903427124,1663567741670
595,0.26797992374632423,0.23762495105885756,0.2528024374025909,[0.72359246 0.44276556],[0.73079181 0.43747523],[0.73860794 0.43830138],[0.74574631 0.44354001],[0.73750812 0.44405735],[0.72984487 0.44342104],0.6977390050888062,0.47260087728500366,1663567741696
596,0.2094916525803277,0.22044639568841848,0.21496902413437308,[0.72502172 0.44329518],[0.73311728 0.44002655],[0.74125421 0.44133347],[0.74846107 0.44548166],[0.74027365 0.44619781],[0.73205876 0.44481203],0.6989125609397888,0.47257086634635925,1663567741725
597,0.1755080677893257,0.2619447797680391,0.2187264237786824,[0.72587955 0.44299161],[0.73353475 0.4409655 ],[0.74164313 0.44277245],[0.74926472 0.44614953],[0.74080807 0.44683319],[0.73263913 0.44500476],0.6998754739761353,0.47469478845596313,1663567741755
598,0.20933616552237616,0.399954210607836,0.3046451880651061,[0.72476149 0.44386554],[0.73299289 0.44167131],[0.74135238 0.44374099],[0.74856943 0.44741488],[0.7403813  0.44863448],[0.73194945 0.44665217],0.7003374099731445,0.4803089499473572,1663567741783
599,0.32681161494807437,0.4068246860516081,0.36681815049984123,[0.72523767 0.44856951],[0.73320335 0.44349104],[0.74128252 0.4449693 ],[0.74851137 0.45011303],[0.74056888 0.45248127],[0.73249865 0.45115858],0.6986347436904907,0.479611873626709,1663567741812
600,0.3241591141457508,0.3120814628243876,0.31812028848506924,[0.72500455 0.45195001],[0.73368567 0.44789883],[0.74188995 0.44987917],[0.74879205 0.45533985],[0.74085897 0.45762101],[0.73246217 0.45556936],0.6990050077438354,0.48608818650245667,1663567741843
601,0.28763934926359286,0.3502563759757824,0.31894786261968766,[0.72270352 0.45081621],[0.73095375 0.44689667],[0.73931563 0.44862983],[0.74638158 0.45337778],[0.7381348  0.45544517],[0.72982782 0.45358667],0.695293128490448,0.49063795804977417,1663567741877
602,0.30553656224752335,0.3593375985181455,0.3324370803828344,[0.72248381 0.45130187],[0.73123962 0.44715387],[0.73977262 0.44899458],[0.74681687 0.45441195],[0.73849481 0.45646062],[0.72995764 0.45445785],0.6961789131164551,0.49467599391937256,1663567741908
603,0.31764858471659146,0.3595970308513129,0.33862280778395215,[0.72218025 0.45424667],[0.73101211 0.44985265],[0.73946935 0.45173746],[0.74639404 0.45710468],[0.73812157 0.45940277],[0.72963452 0.45743537],0.6959582567214966,0.4974457025527954,1663567741943
604,0.31016969076096385,0.3743201404274726,0.3422449155942182,[0.72129017 0.45626053],[0.73029685 0.4517782 ],[0.73898304 0.45369142],[0.74608344 0.45919895],[0.73768348 0.46131936],[0.72897369 0.45941445],0.6947758197784424,0.5004845261573792,1663567741979
605,0.31520773536572155,0.3975619408012405,0.35638483808348104,[0.72129142 0.4576059 ],[0.73035002 0.45305529],[0.73896366 0.45491493],[0.74590963 0.46021822],[0.73778439 0.46254647],[0.72908705 0.4608382 ],0.6948560476303101,0.5015199184417725,1663567742013
606,0.39602696529979614,0.4287321734485274,0.41237956937416176,[0.72325861 0.46069795],[0.73259014 0.45393443],[0.74127448 0.4553439 ],[0.74811798 0.46147728],[0.73997098 0.46506351],[0.73119295 0.46372828],0.6981415748596191,0.5021101236343384,1663567742051
607,0.3992090601324501,0.4191955110352079,0.409202285583829,[0.72431612 0.46002391],[0.73355496 0.45320812],[0.74217921 0.45489767],[0.74893266 0.4613781 ],[0.7407527 0.4645713],[0.73211402 0.46300852],0.6983139514923096,0.49963974952697754,1663567742083
608,0.42183894833374763,0.4318779390152841,0.42685844367451586,[0.72503924 0.45828301],[0.73425245 0.45100594],[0.74291176 0.45228854],[0.74967676 0.45858023],[0.74135315 0.46262091],[0.73269123 0.46122575],0.7007873058319092,0.49768444895744324,1663567742112
609,0.41733564295756675,0.42036521739405885,0.4188504301758128,[0.72643244 0.45429686],[0.73558944 0.44801116],[0.74419171 0.45012385],[0.75078368 0.45700637],[0.742612   0.46024436],[0.73402548 0.45809829],0.7009080052375793,0.49236324429512024,1663567742143
610,0.42903347901332983,0.34961787989044235,0.3893256794518861,[0.72727507 0.45471022],[0.73642159 0.44817948],[0.74498487 0.45010763],[0.75142568 0.45715001],[0.74345899 0.46044406],[0.7349509  0.45845464],0.7023735642433167,0.4908484220504761,1663567742173
611,0.4204088239190329,0.3986910630295324,0.40954994347428264,[0.72767657 0.45476732],[0.73692948 0.44844824],[0.74551916 0.45070142],[0.75197113 0.45804751],[0.7438795  0.46092513],[0.73538363 0.45858938],0.7027564644813538,0.492140531539917,1663567742201
612,0.41793161303600646,0.3324826387316882,0.3752071258838473,[0.72772473 0.45501298],[0.73659211 0.44851926],[0.74498117 0.45049843],[0.75151056 0.4577013 ],[0.7434442  0.46039659],[0.73513883 0.45840451],0.7016515135765076,0.49185705184936523,1663567742234
613,0.3965822674222311,0.40372198967510314,0.4001521285486671,[0.72755456 0.458092  ],[0.73599219 0.45158711],[0.7443006  0.45330229],[0.75103629 0.46081221],[0.74296582 0.46259561],[0.73478466 0.46086964],0.7011609077453613,0.4953353703022003,1663567742264
614,0.31586415977759624,0.39688660350065064,0.3563753816391234,[0.72719008 0.45848387],[0.73598689 0.45395714],[0.74410129 0.45664203],[0.75021714 0.46304476],[0.7428723  0.46361381],[0.7347008  0.46159986],0.7025068402290344,0.49604079127311707,1663567742297
615,0.3381144975427336,0.32518149245770483,0.33164799500021924,[0.72636026 0.46012101],[0.73526347 0.45503908],[0.74355501 0.45753199],[0.74943841 0.46382165],[0.74218273 0.46505108],[0.73400491 0.46310365],0.7011730670928955,0.5004391074180603,1663567742328
616,0.3670548493342292,0.33074154000056544,0.34889819466739735,[0.72513312 0.46049607],[0.73407996 0.45500365],[0.74231923 0.45714459],[0.74838656 0.46340215],[0.74074078 0.46547163],[0.73256224 0.46359873],0.700051486492157,0.4997255206108093,1663567742362
617,0.3662406484344646,0.4246230782375399,0.3954318633360022,[0.72595    0.45876572],[0.73434687 0.45315075],[0.74227965 0.45522991],[0.74834085 0.46148896],[0.74081475 0.46323466],[0.7330004  0.46142596],0.7012825608253479,0.49750447273254395,1663567742392
618,0.3714152241345358,0.45868539315240225,0.41505030864346903,[0.72616524 0.45697877],[0.73475194 0.45101595],[0.74303436 0.45308322],[0.74933463 0.45979363],[0.74165779 0.46150064],[0.73352689 0.45973858],0.7014237642288208,0.49619200825691223,1663567742425
619,0.3820825894105094,0.5087146480814033,0.4453986187459563,[0.72754788 0.45764437],[0.73582971 0.45111006],[0.74383426 0.45303112],[0.7498703  0.45969597],[0.74204147 0.46133491],[0.73432732 0.45961314],0.7026058435440063,0.4973769783973694,1663567742460
620,0.3589673506058307,0.5367893729900295,0.44787836179793006,[0.72981232 0.45784959],[0.73732299 0.45125055],[0.7451036  0.45280075],[0.75151074 0.45996869],[0.7435087  0.46042469],[0.73611856 0.45902094],0.7046805024147034,0.4942530691623688,1663567742487
621,0.34218934931334527,0.3832627901707498,0.3627260697420476,[0.73047346 0.45737994],[0.73816365 0.45128164],[0.74600166 0.4528439 ],[0.75241268 0.45976797],[0.74461442 0.4602671 ],[0.73708969 0.4587566 ],0.7049374580383301,0.4967533349990845,1663567742517
622,0.34768252558973634,0.4734116196321131,0.4105470726109247,[0.73111993 0.4571206 ],[0.73883045 0.45127219],[0.74650097 0.45300478],[0.75273895 0.45968503],[0.74518633 0.46039847],[0.73771405 0.45881891],0.7062185406684875,0.49407798051834106,1663567742548
623,0.2952608716933326,0.41428251645990427,0.35477169407661846,[0.73254037 0.45497358],[0.74019182 0.45011559],[0.74789906 0.45196441],[0.75425547 0.45834804],[0.74660373 0.45832828],[0.73906803 0.45650023],0.7068633437156677,0.49181440472602844,1663567742577
624,0.31466317192113447,0.40185559463981646,0.35825938328047546,[0.73343521 0.4562043 ],[0.74102652 0.45119902],[0.74865341 0.45326999],[0.75482464 0.46020007],[0.74723196 0.45991331],[0.73985803 0.45799947],0.7079342603683472,0.4933936297893524,1663567742606
625,0.32200154044532164,0.42036698569920344,0.37118426307226254,[0.73350614 0.45662948],[0.74105054 0.45145854],[0.74855113 0.45344248],[0.75477403 0.46008456],[0.74734813 0.46014634],[0.73999965 0.45844516],0.708434522151947,0.4923272132873535,1663567742637
626,0.30512030890723046,0.4329053031153219,0.3690128060112762,[0.73348963 0.45503029],[0.74125725 0.45079586],[0.74864584 0.45331502],[0.75465035 0.45967594],[0.74739546 0.45966503],[0.74006689 0.45743877],0.7097955346107483,0.4897392690181732,1663567742669
627,0.24203179996040444,0.15671530338177067,0.19937355167108756,[0.73339838 0.45334622],[0.74093866 0.45004928],[0.74865574 0.45291287],[0.7550351 0.4591828],[0.74757445 0.45799682],[0.74005872 0.4556306 ],0.7078782916069031,0.4910905659198761,1663567742698
628,0.20902608367076866,0.2701048237458459,0.23956545370830729,[0.73319691 0.45118028],[0.74032801 0.44887331],[0.74782443 0.45153037],[0.7545073  0.45641762],[0.74705547 0.45589295],[0.73959523 0.4535605 ],0.7086482644081116,0.4900586009025574,1663567742727
629,0.2616740236540414,0.18090674659077186,0.22129038512240662,[0.73254317 0.45210171],[0.73967916 0.44811851],[0.74712646 0.45070222],[0.75368071 0.45699841],[0.74626708 0.45609707],[0.73894483 0.45396495],0.707807719707489,0.488478422164917,1663567742755
630,0.3065985688477985,0.2507434538688282,0.27867101135831335,[0.73017544 0.4490518 ],[0.73817587 0.44472581],[0.74580973 0.44734579],[0.75198543 0.45357719],[0.74484891 0.45386252],[0.73720211 0.45172995],0.7056690454483032,0.48550763726234436,1663567742785
631,0.29786464476761765,0.3210044974819392,0.30943457112477846,[0.72978729 0.44694659],[0.73765266 0.44279355],[0.74537843 0.44538519],[0.75164849 0.45150465],[0.74442261 0.4517538 ],[0.73675293 0.44959781],0.7051467299461365,0.4844801723957062,1663567742814
632,0.2931025961460951,0.44459750074510607,0.36885004844560054,[0.72915858 0.44633186],[0.73655856 0.44267094],[0.7441538  0.44564956],[0.75059813 0.45187953],[0.74327993 0.45178694],[0.73584199 0.44941562],0.7031596899032593,0.48251333832740784,1663567742845
633,0.39790972986180173,0.4873609741685985,0.4426353520152001,[0.726156   0.44905159],[0.73445421 0.44304216],[0.74264556 0.44513863],[0.74926633 0.45221904],[0.74163306 0.45417461],[0.73351002 0.45246604],0.702040433883667,0.4819537401199341,1663567742879
634,0.44917185135197385,0.4330537352095029,0.4411127932807384,[0.72489995 0.44563162],[0.7327165  0.43960747],[0.74084467 0.44278988],[0.74749029 0.45039052],[0.7395699 0.4526391],[0.73175335 0.4503724 ],0.700123131275177,0.479763001203537,1663567742913
635,0.46997537979579235,0.4526469085743971,0.4613111441850947,[0.72164625 0.45061356],[0.7298016  0.44278905],[0.73842633 0.44483   ],[0.74538505 0.45309037],[0.73735327 0.45568153],[0.72905242 0.45429465],0.6968737840652466,0.47975072264671326,1663567742939
636,0.44848634324647824,0.48898735672190924,0.46873684998419374,[0.71905428 0.4492296 ],[0.72654521 0.44183406],[0.73470789 0.4434934 ],[0.74194819 0.45113385],[0.73414683 0.45342499],[0.72624451 0.45248851],0.6945720314979553,0.47789379954338074,1663567742970
637,0.5321301803928178,0.5405323950263667,0.5363312877095923,[0.71468472 0.45157066],[0.72124207 0.44137064],[0.72927094 0.44218433],[0.73675287 0.45093191],[0.72810125 0.45364201],[0.72068578 0.45333657],0.6882706880569458,0.4820016026496887,1663567742999
638,0.4602711088527461,0.4193065182005301,0.4397888135266381,[0.71336037 0.45273173],[0.71951038 0.44258428],[0.72759116 0.44261262],[0.73564279 0.45071107],[0.72662741 0.45266286],[0.71921468 0.45307985],0.6870120167732239,0.4827834367752075,1663567743024
639,0.4728800291039168,0.45662399370688533,0.46475201140540107,[0.71149969 0.45391154],[0.71794003 0.44274601],[0.72647345 0.44221941],[0.73482102 0.45061055],[0.72576547 0.45321488],[0.71790028 0.45400393],0.6849460005760193,0.4859659671783447,1663567743053
640,0.43579906377270566,0.5643761547104377,0.5000876092415717,[0.71139878 0.45386282],[0.71802169 0.44279748],[0.72650778 0.44219375],[0.73458207 0.45088732],[0.72547042 0.45230839],[0.71774679 0.45299834],0.6852353811264038,0.48544564843177795,1663567743083
641,0.4621920704335832,0.46062686164055733,0.4614094660370702,[0.71208024 0.45442167],[0.71867383 0.44385776],[0.72718751 0.44421336],[0.73477006 0.45371836],[0.7261647  0.45438406],[0.71849841 0.45461851],0.6869885921478271,0.48148250579833984,1663567743115
642,0.47496928173723224,0.39358625795245483,0.43427776984484356,[0.71198452 0.45486876],[0.71839881 0.44382194],[0.72680205 0.44377059],[0.73451304 0.45291644],[0.7261048  0.45419526],[0.71847475 0.45485464],0.6861445307731628,0.4812619090080261,1663567743142
643,0.44945408894358035,0.36927095553444367,0.40936252223901204,[0.71226615 0.45330787],[0.71885127 0.44378263],[0.72674489 0.44359618],[0.73416126 0.45112586],[0.72615904 0.45321673],[0.71868199 0.45392203],0.6865541338920593,0.483031690120697,1663567743172
644,0.443354204302039,0.40013303951303264,0.4217436219075358,[0.71160948 0.45259956],[0.71796012 0.44244742],[0.72588986 0.44215876],[0.73390579 0.44998857],[0.72560239 0.45180076],[0.7180689  0.45270598],0.6859959959983826,0.48324811458587646,1663567743203
645,0.42834219456558603,0.4093515823904791,0.41884688847803253,[0.71155518 0.45103836],[0.71800983 0.44105208],[0.72619975 0.44089514],[0.73429322 0.44907591],[0.72585976 0.45042136],[0.71823108 0.45106909],0.6863453984260559,0.48032253980636597,1663567743237
646,0.39329633755509424,0.3914749650778076,0.3923856513164509,[0.71102852 0.44710883],[0.71823663 0.43861979],[0.72659504 0.43874192],[0.73440969 0.4450438 ],[0.72678083 0.44749564],[0.71865666 0.44831806],0.6854387521743774,0.47445109486579895,1663567743267
647,0.3678284510531408,0.4191660492754379,0.3934972501642894,[0.71231955 0.44634718],[0.71870571 0.43782604],[0.72675931 0.43747514],[0.73483056 0.44363639],[0.72650564 0.44566557],[0.71890265 0.44630942],0.6859577894210815,0.47745123505592346,1663567743297
648,0.37221662783827425,0.41629192463084913,0.39425427623456166,[0.71336848 0.44709954],[0.71934766 0.43761826],[0.72727996 0.43735868],[0.73538136 0.4448275 ],[0.7270115  0.44530001],[0.71971226 0.44613877],0.686241626739502,0.4798237979412079,1663567743327
649,0.3998170401123932,0.457608489749343,0.4287127649308681,[0.71282434 0.44446394],[0.71965462 0.43501458],[0.72798067 0.43523979],[0.73589408 0.44301847],[0.72771567 0.4440437 ],[0.71987391 0.44468772],0.6865225434303284,0.475613534450531,1663567743360
650,0.4225942368767355,0.45391552667279,0.43825488177476274,[0.71252126 0.44416216],[0.71847498 0.43373778],[0.72656977 0.43313551],[0.73482925 0.44109198],[0.7263726  0.44242358],[0.71890986 0.44347009],0.6854506731033325,0.47443196177482605,1663567743389
651,0.348301611670978,0.4321624803718828,0.3902320460214304,[0.71149951 0.44362271],[0.71837217 0.43486378],[0.72630173 0.43445784],[0.73409563 0.44063056],[0.72609693 0.44215083],[0.71838933 0.44304597],0.6857092976570129,0.4735623896121979,1663567743420
652,0.4271943394169024,0.3598149386649942,0.3935046390409483,[0.71012282 0.44172171],[0.71694237 0.4318288 ],[0.72491598 0.43210709],[0.73237067 0.44002628],[0.72443914 0.44117427],[0.71688253 0.44181234],0.6845786571502686,0.47257453203201294,1663567743454
653,0.40602981475318517,0.3240653455120101,0.36504758013259764,[0.71064055 0.44433442],[0.71686661 0.43398437],[0.72463846 0.43325287],[0.73226887 0.4409532 ],[0.72407913 0.44199046],[0.7167533 0.443005 ],0.6846404075622559,0.47388845682144165,1663567743487
654,0.4659372827535175,0.308318873582419,0.38712807816796824,[0.70940292 0.44393748],[0.7153855 0.4325693],[0.72337008 0.43222615],[0.73120511 0.44115868],[0.72281688 0.44208986],[0.71548903 0.44317085],0.6844813227653503,0.47286075353622437,1663567743518
655,0.4002662913816822,0.3381231693631919,0.36919473037243705,[0.70767772 0.44502327],[0.71340895 0.43419024],[0.72123337 0.43289846],[0.72928125 0.43969563],[0.72078508 0.44165754],[0.71358889 0.44323036],0.6800694465637207,0.47922277450561523,1663567743551
656,0.41843566286218775,0.320924603649646,0.36968013325591687,[0.70631379 0.4436146 ],[0.71257979 0.43341821],[0.72037655 0.43283266],[0.72806621 0.43980721],[0.71974927 0.44187418],[0.71242815 0.44283447],0.6794673800468445,0.474520742893219,1663567743590
657,0.4286593922214806,0.4674941239547641,0.4480767580881223,[0.7057212  0.44380453],[0.71207869 0.43366268],[0.71977818 0.43316332],[0.72728908 0.43981931],[0.71911275 0.44238898],[0.71182799 0.44321331],0.6787757277488708,0.4757006764411926,1663567743622
658,0.44237419109986376,0.4976826709793788,0.4700284310396213,[0.70512402 0.44407791],[0.71179557 0.43445402],[0.71957701 0.43433261],[0.72696429 0.4407573 ],[0.71890175 0.44392148],[0.71148151 0.44438165],0.679931104183197,0.47804346680641174,1663567743655
659,0.42858406920126996,0.21903447825623445,0.32380927372875223,[0.7042619  0.44315904],[0.71127236 0.43433401],[0.71920061 0.43437472],[0.72648394 0.44043359],[0.71863645 0.44375733],[0.7109946  0.44412127],0.6781594753265381,0.4752107858657837,1663567743682
660,0.4350434351349576,0.35121734137597393,0.39313038825546576,[0.70472431 0.44098824],[0.71118724 0.431337  ],[0.7188679  0.43117794],[0.72628075 0.4378185 ],[0.71801364 0.44053778],[0.71071231 0.44088411],0.678993284702301,0.4763352870941162,1663567743712
661,0.13336957936624225,0.2880347574382911,0.2107021684022667,[0.70528895 0.43986484],[0.7123754  0.43643853],[0.72043228 0.4364959 ],[0.72833276 0.43757468],[0.71993011 0.43932053],[0.71192396 0.43971562],0.6773903965950012,0.47328534722328186,1663567743740
662,0.1694907644404473,0.2895595534434244,0.22952515894193584,[0.70510125 0.44029927],[0.71213561 0.43623316],[0.72005415 0.43624932],[0.72781497 0.43757379],[0.71946031 0.43983307],[0.71159697 0.44031996],0.6770319938659668,0.4747140109539032,1663567743770
663,0.18488528524383668,0.3709358652276714,0.277910575235754,[0.70568228 0.43913236],[0.71312046 0.43506807],[0.72108829 0.43528956],[0.72866666 0.43700942],[0.72044057 0.43931165],[0.71237451 0.43946648],0.677442193031311,0.47424691915512085,1663567743801
664,0.12229220666324847,0.3553788470301866,0.23883552684671752,[0.70649576 0.43766436],[0.7133615  0.43513718],[0.7213822  0.43542647],[0.72955638 0.43637416],[0.72092676 0.43812358],[0.71287441 0.43800998],0.67864590883255,0.4738212823867798,1663567743831
665,0.17693135683181843,0.43149221151230205,0.30421178417206024,[0.70729661 0.43672818],[0.71455091 0.43331793],[0.72255802 0.4338128 ],[0.73029572 0.43603134],[0.72205281 0.43776107],[0.71399802 0.43744284],0.6792283058166504,0.46950918436050415,1663567743860
666,0.1822157064473427,0.4825771358610183,0.3323964211541805,[0.7070567  0.43576595],[0.71431684 0.43226039],[0.72226125 0.43281269],[0.72990912 0.43516463],[0.72148782 0.43685913],[0.71352029 0.4363957 ],0.6774994730949402,0.47066155076026917,1663567743895
667,0.24684903497182056,0.47485475884552086,0.3608518969086707,[0.70613515 0.43787336],[0.71303594 0.43295211],[0.72093165 0.43347725],[0.72845733 0.43625775],[0.72018898 0.43873098],[0.71246386 0.43866682],0.6765136122703552,0.47412434220314026,1663567743921
668,0.21521210316426376,0.4363715441369016,0.3257918236505827,[0.70602781 0.4389866 ],[0.71296805 0.43476489],[0.72079617 0.43538415],[0.72822368 0.43791255],[0.71994752 0.43991357],[0.71229696 0.43967584],0.6766440868377686,0.47442907094955444,1663567743954
669,0.1491112519035237,0.38292803787566193,0.26601964488959284,[0.70824462 0.44319174],[0.7156598  0.43943852],[0.72401476 0.43954727],[0.73218441 0.44193906],[0.72358334 0.44303226],[0.71528286 0.44305649],0.6760013699531555,0.47716236114501953,1663567743982
670,0.2311704345844,0.42014706356822296,0.3256587490763115,[0.7078436  0.44283107],[0.7154901  0.43736798],[0.7236914  0.43741158],[0.73154706 0.44116688],[0.72333062 0.44281423],[0.71513927 0.44292828],0.6783308386802673,0.476301908493042,1663567744011
671,0.23315218385036912,0.3390603533358009,0.286106268593085,[0.70949334 0.44080749],[0.71721458 0.4367778 ],[0.72586119 0.43686369],[0.73387671 0.43990338],[0.72563636 0.44282743],[0.717044   0.44218501],0.6797630190849304,0.47667473554611206,1663567744044
672,0.29874415180267505,0.419591108442818,0.35916763012274655,[0.71105999 0.44306079],[0.71755499 0.43589967],[0.72556114 0.43598762],[0.73357838 0.44102851],[0.72505987 0.44262031],[0.71752286 0.44275716],0.6813557147979736,0.4757210612297058,1663567744082
673,0.2770672933954899,0.431649223084748,0.35435825824011896,[0.71535391 0.43833765],[0.72177386 0.43191436],[0.72967321 0.43195146],[0.73733211 0.43664414],[0.72883117 0.43818882],[0.72134852 0.43782011],0.6875367760658264,0.47194451093673706,1663567744116
