FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
684,0.3840388832960629,0.39696872742114675,0.39050380535860485,[0.71048391 0.44546437],[0.71858871 0.43781891],[0.72686249 0.43884605],[0.73354656 0.44472483],[0.7249561 0.4474141],[0.71703434 0.44662827],0.6820687055587769,0.48820674419403076,1663569380276
685,0.3309378904790709,0.37590664518371786,0.3534222678313944,[0.71226323 0.4473376 ],[0.71989143 0.4412486 ],[0.72760594 0.44240355],[0.73443645 0.44742388],[0.72592783 0.44949079],[0.71839809 0.44848904],0.6832800507545471,0.4860215485095978,1663569380304
686,0.3591050927968837,0.25993974419753435,0.309522418497209,[0.71189326 0.44310302],[0.71942258 0.43750882],[0.72691393 0.43913209],[0.73354506 0.4444592 ],[0.72530657 0.44662905],[0.71790206 0.44527507],0.6842408180236816,0.4803050756454468,1663569380338
687,0.34341014768078837,0.48172567117356085,0.4125679094271746,[0.71145612 0.4437542 ],[0.71889293 0.43826249],[0.72634369 0.43957356],[0.7332074  0.44467962],[0.72498786 0.44685447],[0.71754158 0.44568717],0.6821466088294983,0.4795350730419159,1663569380372
688,0.3370934240894949,0.43328910353063216,0.3851912638100635,[0.71125633 0.44438815],[0.71841305 0.4388465 ],[0.72591591 0.4399628 ],[0.73299807 0.4450354 ],[0.72493804 0.44701943],[0.71743029 0.44632262],0.6820301413536072,0.4785773456096649,1663569380403
689,0.3622176256071211,0.4656777255306293,0.41394767556887524,[0.71188062 0.44257683],[0.71930695 0.43662685],[0.72700739 0.43809828],[0.73383027 0.44353265],[0.72544545 0.44570082],[0.71789616 0.44465873],0.6844689249992371,0.48046931624412537,1663569380431
690,0.3086254337077588,0.3164794086739587,0.31255242119085874,[0.71271545 0.43939325],[0.7200942  0.43529531],[0.72789723 0.43731555],[0.73474097 0.44244146],[0.72645545 0.44386092],[0.71884972 0.44220674],0.6849992871284485,0.4723314046859741,1663569380461
691,0.34828517067333487,0.3142778038837275,0.3312814872785312,[0.71339893 0.43609765],[0.72123671 0.43105069],[0.72923791 0.43318075],[0.73595214 0.4391222 ],[0.72772491 0.44073021],[0.71994996 0.43909943],0.6854559779167175,0.46487048268318176,1663569380493
692,0.3776270282299825,0.3862298845151239,0.38192845637255324,[0.71308488 0.43276471],[0.72011691 0.42633677],[0.72776866 0.42820597],[0.73430455 0.43408954],[0.72574508 0.43584356],[0.71853858 0.43433893],0.6853929758071899,0.465950071811676,1663569380532
693,0.3876457584170108,0.1911819819787655,0.28941387019788817,[0.71298093 0.42769822],[0.72020984 0.42140836],[0.72789842 0.42327535],[0.734532   0.42922109],[0.72627258 0.43127102],[0.71886814 0.42989367],0.6842156648635864,0.46137627959251404,1663569380560
694,0.4071460517059333,0.20762318301708296,0.30738461736150813,[0.71289343 0.42871073],[0.72003758 0.42208743],[0.72758198 0.42327845],[0.7342214  0.42890331],[0.72642559 0.43168488],[0.71906692 0.43091655],0.684686541557312,0.4616292715072632,1663569380590
695,0.30886585778330883,0.14237559775625272,0.22562072776978076,[0.71195966 0.42709872],[0.71792418 0.42229861],[0.72558004 0.42326006],[0.73297787 0.42792425],[0.72463989 0.42957526],[0.71746778 0.42889166],0.6805261373519897,0.46703895926475525,1663569380621
696,0.25628496588007804,0.3006149134720253,0.2784499396760517,[0.71094996 0.42880872],[0.71802342 0.42487484],[0.7256974  0.42602319],[0.73299593 0.42985123],[0.72515273 0.43141642],[0.71747679 0.43074149],0.6813726425170898,0.46757858991622925,1663569380648
697,0.24769111269842867,0.3527161115996641,0.3002036121490464,[0.71253496 0.42865729],[0.71960539 0.42488655],[0.727422   0.42619735],[0.7349596  0.43049318],[0.72701913 0.4315497 ],[0.71919507 0.43065041],0.6821938157081604,0.46274131536483765,1663569380678
698,0.12000273363390115,0.47683117744530945,0.2984169555396053,[0.71418458 0.42905295],[0.72010231 0.42684838],[0.72789574 0.42728969],[0.73598343 0.42959058],[0.72775614 0.42980245],[0.72022754 0.4295623 ],0.6861598491668701,0.4658983051776886,1663569380708
699,0.1360067917577828,0.4335023331933197,0.28475456247555125,[0.71492523 0.42594904],[0.72126967 0.42457557],[0.72928858 0.4255769 ],[0.73737425 0.42807871],[0.7289716  0.42868602],[0.72113365 0.4275811 ],0.6856132745742798,0.46234840154647827,1663569380741
700,0.1637607299290769,0.4943780313346639,0.3290693806318704,[0.71514022 0.42874026],[0.72157747 0.42675975],[0.72910058 0.42732045],[0.73665476 0.42995828],[0.7283864  0.43103325],[0.72093379 0.4299728 ],0.6875019669532776,0.4655487537384033,1663569380773
701,0.21675127617457635,0.44233922428131955,0.32954525022794795,[0.71577328 0.42894664],[0.72112727 0.42411187],[0.7286213  0.42410377],[0.7369867  0.42867854],[0.72866344 0.42865214],[0.72148591 0.42874625],0.6875696778297424,0.4601615071296692,1663569380808
702,0.1732981963487703,0.4326003902802466,0.3029492933145085,[0.71567011 0.42953524],[0.72157359 0.42571434],[0.72918463 0.427035  ],[0.73681509 0.43132296],[0.72846723 0.43040943],[0.72127497 0.42960799],0.6891945004463196,0.46474307775497437,1663569380837
703,0.15572534156440548,0.4738306152211327,0.3147779783927691,[0.71569198 0.42890981],[0.72250539 0.42500153],[0.73037601 0.42555088],[0.73800075 0.42964315],[0.730277   0.42873865],[0.72254843 0.42876381],0.6895908713340759,0.4584352672100067,1663569380870
704,0.11328635582463809,0.39202676397605457,0.2526565599003463,[0.71599019 0.42463434],[0.72231346 0.42186081],[0.73006731 0.4228701 ],[0.73795646 0.42635155],[0.72974372 0.42509562],[0.7221989  0.42460164],0.6898641586303711,0.45511919260025024,1663569380903
705,0.24503983733637294,0.422520665858575,0.333780251597474,[0.71705037 0.42790318],[0.72304893 0.42200848],[0.73075885 0.42246592],[0.73852158 0.42857051],[0.73027539 0.42750302],[0.72306359 0.4274759 ],0.6904018521308899,0.4546664357185364,1663569380933
706,0.2873533178670507,0.4005304198962316,0.34394186888164113,[0.71558249 0.42596072],[0.72161132 0.41951492],[0.72905958 0.41996109],[0.73652112 0.42639986],[0.72844535 0.42578503],[0.72146434 0.42569315],0.6887713074684143,0.4548027813434601,1663569380967
707,0.3443531886415838,0.38120623942503706,0.36277971403331044,[0.71625006 0.42819369],[0.72194266 0.42111683],[0.72935081 0.4213298 ],[0.73681843 0.42808461],[0.7292884  0.42812485],[0.72230899 0.42847815],0.68897944688797,0.4526790976524353,1663569380999
708,0.35801350722133146,0.35704429754035866,0.35752890238084506,[0.71534246 0.42903554],[0.72153592 0.42188382],[0.72887552 0.42249376],[0.73612571 0.42896834],[0.72832721 0.42963907],[0.72131777 0.42959586],0.6889649629592896,0.45298823714256287,1663569381030
709,0.2849205098184701,0.4158258767019356,0.3503731932602029,[0.71593213 0.42662296],[0.72149467 0.4208377 ],[0.72890788 0.42129719],[0.73668909 0.42702863],[0.72881866 0.42686352],[0.72182542 0.42709234],0.6901677250862122,0.45174330472946167,1663569381061
710,0.26941748955093436,0.3207570719402181,0.2950872807455762,[0.71664482 0.42751366],[0.72193873 0.42132381],[0.72918975 0.4215185 ],[0.73694825 0.4275699 ],[0.72895283 0.42671973],[0.72224325 0.42704934],0.6908578276634216,0.45275619626045227,1663569381089
711,0.2344839041326663,0.3871990218852049,0.31084146300893556,[0.71679711 0.42559254],[0.72223759 0.42035702],[0.72947454 0.42119956],[0.73723662 0.42685133],[0.72910255 0.42566767],[0.72228277 0.42547688],0.690718412399292,0.45175978541374207,1663569381118
712,0.2593391246669616,0.3076406035805639,0.28348986412376276,[0.71817434 0.42697436],[0.7239477  0.42203429],[0.73115611 0.42316169],[0.73859054 0.42894059],[0.73090011 0.42812514],[0.72401953 0.42770222],0.692436158657074,0.44955405592918396,1663569381149
713,0.18055604819785187,0.35780952107006286,0.2691827846339574,[0.7197445  0.42251903],[0.72540665 0.41877049],[0.73282444 0.41995949],[0.74062777 0.42495754],[0.73260808 0.4233692 ],[0.72557783 0.42294285],0.6947845816612244,0.4462391138076782,1663569381184
714,0.17026194267495348,0.3230985516512892,0.24668024716312134,[0.7212106  0.42776686],[0.72742993 0.42513585],[0.73477411 0.42696342],[0.74230981 0.43141863],[0.73453033 0.43021297],[0.727301  0.4291667],0.696267306804657,0.44869476556777954,1663569381212
715,0.25617107525556543,0.3553450993509116,0.3057580873032385,[0.72176051 0.42697877],[0.72699517 0.42198753],[0.7340821  0.42295307],[0.74178833 0.42909485],[0.73390561 0.42778844],[0.72724724 0.42746136],0.6967563629150391,0.4512239992618561,1663569381244
716,0.233343311130145,0.35827318656397306,0.29580824884705903,[0.72152156 0.42703784],[0.72727668 0.42249724],[0.73423845 0.42384782],[0.7415536  0.42965195],[0.73384446 0.42820829],[0.72714275 0.42754519],0.6968508362770081,0.4504562020301819,1663569381273
717,0.31692744923690264,0.3475608849619506,0.3322441670994266,[0.72155017 0.42747515],[0.72706521 0.42130935],[0.73405534 0.42222473],[0.74138296 0.42896962],[0.73363209 0.42817333],[0.72704798 0.42795244],0.697289228439331,0.4516374170780182,1663569381303
718,0.397682437043854,0.31886329203266867,0.35827286453826135,[0.71950519 0.42957166],[0.7260434  0.42260203],[0.73333693 0.42357951],[0.74016017 0.43059534],[0.73279792 0.43152457],[0.72575796 0.43108231],0.6947731375694275,0.4518226087093353,1663569381333
719,0.3638897026802392,0.3274678676342865,0.3456787851572628,[0.71916205 0.43086058],[0.72531474 0.42359   ],[0.73251331 0.42442775],[0.73963684 0.43190998],[0.73188233 0.43153876],[0.7250675  0.43136781],0.6935684084892273,0.45337653160095215,1663569381362
720,0.2955244487826106,0.32452801177243973,0.3100262302775252,[0.71804756 0.4297038 ],[0.72425276 0.42383942],[0.73152226 0.42460221],[0.73871577 0.43043435],[0.73118722 0.43036792],[0.72418791 0.43028721],0.693402111530304,0.4560104012489319,1663569381396
721,0.4309986764619582,0.36529941380763614,0.3981490451347972,[0.71686232 0.43433356],[0.72371352 0.42548966],[0.73132783 0.42615992],[0.73806447 0.43414876],[0.73039424 0.43494385],[0.72320509 0.43491945],0.691899299621582,0.4580370783805847,1663569381430
722,0.4749907120399057,0.46521150445087356,0.47010110824538964,[0.71733189 0.43250075],[0.72343159 0.42238522],[0.73107874 0.42252263],[0.73843783 0.43131682],[0.73024887 0.43235129],[0.72323096 0.43260139],0.6930890083312988,0.45747140049934387,1663569381463
723,0.4356739470444697,0.3999362451777219,0.41780509611109584,[0.71667558 0.43275306],[0.72338885 0.42356953],[0.73107201 0.42379037],[0.73803413 0.4317323 ],[0.73022443 0.43290472],[0.72303748 0.4330413 ],0.6925619840621948,0.455683171749115,1663569381495
724,0.4649473235215344,0.37669633055241725,0.4208218270369758,[0.71681815 0.43246019],[0.72349828 0.4229852 ],[0.7311542  0.42349723],[0.73787922 0.43157682],[0.73042321 0.43286017],[0.72322935 0.43319201],0.6938520073890686,0.45470425486564636,1663569381526
725,0.440881047610048,0.3703385890336589,0.40560981832185344,[0.71715689 0.43089032],[0.72419345 0.4217324 ],[0.73185062 0.42226204],[0.73844814 0.43015361],[0.73101413 0.43123123],[0.72372305 0.43149802],0.6944623589515686,0.45228180289268494,1663569381555
726,0.4493487438270064,0.3233643880582341,0.38635656594262024,[0.71719593 0.43219003],[0.72408009 0.42278066],[0.73164839 0.42336738],[0.73823959 0.4313136 ],[0.7308839  0.43236011],[0.72369432 0.43267626],0.694227397441864,0.4542207717895508,1663569381591
727,0.47641371953564277,0.40386002499176016,0.44013687226370146,[0.71687096 0.43003777],[0.72311532 0.42019615],[0.73074085 0.4203352 ],[0.7378701  0.42890579],[0.72997296 0.43010879],[0.72291517 0.43042809],0.692924976348877,0.45465150475502014,1663569381625
728,0.4208363720404814,0.28464665133800743,0.3527415116892444,[0.71738058 0.43104503],[0.72425449 0.42245924],[0.73182279 0.42301658],[0.73856437 0.43052173],[0.7310794  0.43155378],[0.72386348 0.43171674],0.6940231919288635,0.4533470571041107,1663569381667
729,0.4463686229573521,0.3012016786442767,0.3737851508008144,[0.71897066 0.42926702],[0.72586536 0.42032248],[0.73339719 0.42086232],[0.74000812 0.42871419],[0.73251206 0.42990524],[0.7253688  0.43001103],0.6963813900947571,0.4510110318660736,1663569381699
730,0.4001965583443422,0.3078388121395159,0.35401768524192906,[0.72016573 0.43316847],[0.72712207 0.42500159],[0.73444396 0.42554423],[0.74090308 0.43274361],[0.73356724 0.43346047],[0.72650552 0.43361643],0.6965030431747437,0.45406922698020935,1663569381728
731,0.4544311121021909,0.317261971450761,0.3858465417764759,[0.72229803 0.43118671],[0.72883469 0.42206421],[0.73652267 0.42241618],[0.74342    0.43055633],[0.73565352 0.43168163],[0.72852242 0.43195868],0.6990851163864136,0.4542774558067322,1663569381756
732,0.42109994965810793,0.28067757233281265,0.3508887609954603,[0.72181296 0.43364948],[0.72857285 0.42536607],[0.7359944  0.42580506],[0.74269533 0.43336129],[0.73520643 0.43431526],[0.72817028 0.43439931],0.699218213558197,0.45571333169937134,1663569381788
733,0.4339095959322626,0.3456924399177984,0.3898010179250305,[0.72151142 0.43318748],[0.7282998  0.42398784],[0.73612016 0.42440069],[0.74301004 0.43239745],[0.73512447 0.4333753 ],[0.7279045  0.43361956],0.6986122727394104,0.4564289152622223,1663569381821
734,0.48032398327318127,0.2974476150909956,0.38888579918208843,[0.71983516 0.43247092],[0.72629225 0.42286852],[0.7339263  0.42306226],[0.74084467 0.43122938],[0.73311967 0.43283337],[0.72605401 0.4332794 ],0.6982012987136841,0.4564095735549927,1663569381849
735,0.462229201697179,0.35086509263100557,0.4065471471640923,[0.71836776 0.43521401],[0.72505242 0.42603722],[0.73260689 0.42628402],[0.73956156 0.43432468],[0.73181689 0.43588361],[0.72466189 0.43600756],0.695189893245697,0.459087073802948,1663569381879
736,0.4693979169003025,0.3215363670524743,0.39546714197638844,[0.71705395 0.43293229],[0.72335994 0.42329019],[0.73106486 0.42320013],[0.73834348 0.4312886 ],[0.7304405  0.43296215],[0.72327483 0.43355387],0.6934394836425781,0.45690619945526123,1663569381915
737,0.45937933580534857,0.3882586999551857,0.4238190178802671,[0.71436644 0.43310234],[0.72120416 0.42304894],[0.72909117 0.42278096],[0.73616856 0.43060067],[0.728356   0.43258661],[0.72096485 0.43337533],0.6915202140808105,0.4575718641281128,1663569381942
738,0.47277823150048465,0.36021265664195706,0.41649544407122085,[0.71371716 0.43262336],[0.71999335 0.42265171],[0.72762096 0.42221546],[0.73498243 0.42991617],[0.72709471 0.43208614],[0.72000015 0.4330368 ],0.6907801628112793,0.45952990651130676,1663569381973
739,0.47928160749347815,0.3939030953180681,0.4365923514057731,[0.71275109 0.4323085 ],[0.71927303 0.42164814],[0.72724283 0.42144015],[0.73428088 0.4299705 ],[0.72639906 0.43151078],[0.71911901 0.43230012],0.6901872754096985,0.4575253129005432,1663569382006
740,0.4446322855352564,0.2840753457416666,0.3643538156384615,[0.71163481 0.43259567],[0.71796876 0.42285296],[0.72563374 0.42222011],[0.73300576 0.4293007 ],[0.72496599 0.4316341 ],[0.71783447 0.43264338],0.6887428760528564,0.4594464898109436,1663569382036
741,0.45967729975601374,0.34710594741731604,0.4033916235866649,[0.71161044 0.43181291],[0.71795028 0.42209679],[0.72564608 0.42148763],[0.73303252 0.4286797 ],[0.72499102 0.43127474],[0.71782088 0.43219098],0.6887624859809875,0.45910343527793884,1663569382066
742,0.4148291458141005,0.31908531317771366,0.3669572294959071,[0.71006352 0.43472162],[0.71636206 0.42450735],[0.72405696 0.42362332],[0.73136127 0.43115893],[0.72320431 0.43248576],[0.7160877  0.43351519],0.6873655915260315,0.4627687931060791,1663569382103
743,0.43523370438728315,0.3633856502954578,0.39930967734137046,[0.710123   0.43419597],[0.71646488 0.4239102 ],[0.72423333 0.42288843],[0.73164773 0.43039033],[0.72335011 0.43241787],[0.71613568 0.43336135],0.6862109899520874,0.46157559752464294,1663569382135
744,0.43515696225198774,0.3234599020046149,0.37930843212830134,[0.70916647 0.43608552],[0.71523339 0.42596149],[0.72285491 0.4250637 ],[0.73025626 0.43245879],[0.72209466 0.43428576],[0.71505439 0.4353306 ],0.6861816644668579,0.4638647735118866,1663569382167
745,0.4408388890323928,0.3686920234957825,0.40476545626408766,[0.70761734 0.43514317],[0.71359128 0.42452624],[0.72129542 0.42350495],[0.72871059 0.4311296 ],[0.72048658 0.43289945],[0.71347034 0.43402734],0.6840776205062866,0.46377599239349365,1663569382201
746,0.4223053129847613,0.41282115905231526,0.4175632360185383,[0.70709908 0.43952101],[0.7122578  0.42867294],[0.71962231 0.4272365 ],[0.72729081 0.4347446 ],[0.71890956 0.43602693],[0.71222591 0.43737841],0.68248450756073,0.4684772491455078,1663569382237
747,0.40640319486020465,0.38524686428522514,0.3958250295727149,[0.70529962 0.43678376],[0.71088445 0.42648277],[0.71824956 0.42519474],[0.72561347 0.43196651],[0.71754014 0.43361416],[0.71080327 0.43500227],0.6817206144332886,0.4676339626312256,1663569382269
748,0.4261744271764791,0.4251413411071953,0.4256578841418372,[0.70466536 0.43806177],[0.71031362 0.42690215],[0.71806002 0.4255017 ],[0.72562575 0.43284035],[0.71734828 0.43465087],[0.71040314 0.43613645],0.6820497512817383,0.46853357553482056,1663569382298
749,0.39332654934206396,0.37477993499143203,0.38405324216674797,[0.70293206 0.43619832],[0.70852506 0.42528051],[0.71625632 0.42346942],[0.72403431 0.43022078],[0.71552169 0.43216786],[0.70849824 0.43380436],0.6788678169250488,0.46653011441230774,1663569382330
750,0.39584147329095365,0.38862913151106726,0.39223530240101045,[0.70251071 0.43689376],[0.70794368 0.42568278],[0.71573222 0.42390305],[0.7236827  0.43097886],[0.71485764 0.43271983],[0.70791298 0.43422601],0.6776107549667358,0.4662327766418457,1663569382359
751,0.3533425174329029,0.3287956340890683,0.3410690757609856,[0.70174354 0.43244618],[0.70788479 0.42266646],[0.71546835 0.42090622],[0.72323346 0.42627695],[0.71491277 0.42885116],[0.70768917 0.43049967],0.678002119064331,0.46044284105300903,1663569382391
752,0.4336297997796775,0.36343064054555857,0.3985302201626181,[0.70439595 0.43369526],[0.70938528 0.42232293],[0.71700728 0.42062563],[0.72489965 0.42806989],[0.71646506 0.42982265],[0.70971686 0.43154311],0.6800587177276611,0.4639453589916229,1663569382432
753,0.43984129375175124,0.40157586104252113,0.4207085773971362,[0.70549142 0.43231231],[0.70994312 0.42114466],[0.71746087 0.41958025],[0.72551346 0.42722344],[0.71675694 0.42877424],[0.71028304 0.43009034],0.6813238263130188,0.46204566955566406,1663569382459
754,0.45951457659889816,0.3685535319918736,0.41403405429538587,[0.70650756 0.43327624],[0.71067011 0.42185631],[0.71811497 0.42017406],[0.72640765 0.42821249],[0.71759897 0.4296844 ],[0.71116626 0.43119037],0.6820582151412964,0.4620697796344757,1663569382487
755,0.4786633692872011,0.4323228818964454,0.45549312559182326,[0.70677775 0.43378043],[0.71086681 0.42240769],[0.71824372 0.42112529],[0.7263     0.42925984],[0.71757019 0.43070489],[0.71129173 0.4319787 ],0.6824435591697693,0.462932825088501,1663569382518
756,0.39222130713613096,0.37282241364589974,0.3825218603910153,[0.70527905 0.4329195 ],[0.7104423  0.42280304],[0.71778142 0.42122796],[0.72564411 0.42762399],[0.7172184  0.42950025],[0.7105161  0.43101776],0.681598961353302,0.458417683839798,1663569382549
757,0.42494406638653137,0.38301495842185734,0.4039795124041944,[0.70568728 0.4340401 ],[0.71056199 0.42334622],[0.71783537 0.42168388],[0.72571361 0.42859092],[0.71755272 0.43042421],[0.71095872 0.43223143],0.6817521452903748,0.46064668893814087,1663569382577
758,0.3469899662274941,0.36951996911532836,0.35825496767141124,[0.70280325 0.43224648],[0.70830762 0.4228214 ],[0.71548456 0.4210315 ],[0.72331268 0.42635804],[0.71516901 0.42846206],[0.70831031 0.43019229],0.6782826781272888,0.45914947986602783,1663569382604
759,0.39606540424318465,0.37328985586009417,0.3846776300516394,[0.70391452 0.43204492],[0.70915169 0.42188323],[0.71634644 0.42009926],[0.72398692 0.42590651],[0.71611238 0.42832226],[0.70949519 0.43027672],0.6801134347915649,0.4589652419090271,1663569382633
760,0.39845012919419215,0.32497821833943547,0.3617141737668138,[0.70315915 0.43409199],[0.708915   0.42359692],[0.71655828 0.42156467],[0.72421855 0.42763746],[0.71632046 0.43036649],[0.70919079 0.43234032],0.679420530796051,0.4627281725406647,1663569382660
761,0.4336870762881334,0.30427161736404906,0.36897934682609124,[0.70187718 0.432601  ],[0.70751679 0.42142174],[0.71528161 0.41931334],[0.72307676 0.42577127],[0.71499306 0.42904329],[0.70778829 0.43100232],0.6780272126197815,0.4590265154838562,1663569382689
762,0.4268154693943442,0.25752117038365746,0.34216831988900087,[0.70252657 0.43533611],[0.70820224 0.42472342],[0.71560508 0.42293009],[0.72324216 0.42859697],[0.71527165 0.43212801],[0.70829582 0.43411466],0.6782797574996948,0.4622785747051239,1663569382718
763,0.42919740900023173,0.270346051848868,0.3497717304245499,[0.70227027 0.43479311],[0.70794445 0.42348999],[0.71574873 0.42129713],[0.72354388 0.42745408],[0.71544689 0.43098   ],[0.70825446 0.43311471],0.6771997213363647,0.4628777801990509,1663569382748
764,0.4337386667064215,0.27565391650723264,0.3546962916068271,[0.70190054 0.43681505],[0.70734227 0.42626613],[0.71468842 0.42468891],[0.72236663 0.43028575],[0.71435559 0.4338586 ],[0.7075187  0.43572423],0.6773495674133301,0.46604928374290466,1663569382777
765,0.3828311841188541,0.30877846923470964,0.34580482667678186,[0.70011848 0.4342207 ],[0.70588964 0.42390624],[0.71350247 0.42202142],[0.72132921 0.42741337],[0.71289504 0.43060938],[0.70577013 0.43235213],0.6744397878646851,0.46525025367736816,1663569382807
766,0.3961030276846943,0.27679364512407334,0.3364483364043838,[0.700665   0.43677253],[0.70650315 0.42647183],[0.71408832 0.42466131],[0.72190464 0.42972359],[0.71375322 0.43345836],[0.70660669 0.4353964 ],0.6746520400047302,0.4700532853603363,1663569382838
767,0.3737314777744299,0.30610121106692245,0.3399163444206762,[0.70079666 0.43625322],[0.70652777 0.42591876],[0.71412879 0.42390841],[0.72211546 0.42892388],[0.71389222 0.43227589],[0.70670468 0.43439654],0.674250066280365,0.46888425946235657,1663569382868
768,0.38354619625780045,0.33777510808788425,0.3606606521728424,[0.70210922 0.43722859],[0.70793068 0.4270044 ],[0.71540177 0.42503551],[0.72308493 0.43016842],[0.71509773 0.43348026],[0.70806825 0.43553036],0.676554262638092,0.4684826135635376,1663569382896
769,0.3856788515282988,0.30161921613491266,0.3436490338316057,[0.70314842 0.43503663],[0.70926338 0.42588165],[0.71661919 0.42471865],[0.72405165 0.42995048],[0.71641302 0.43286681],[0.7093181  0.43432501],0.6773737668991089,0.4652080237865448,1663569382926
770,0.3898596667623452,0.2981395800228299,0.34399962339258755,[0.70363951 0.43533295],[0.70942938 0.42567748],[0.71676928 0.42434955],[0.72429585 0.42987543],[0.71654153 0.43253419],[0.70960587 0.43414664],0.6778002381324768,0.46559008955955505,1663569382956
771,0.3971265578354584,0.29912931542535465,0.34812793663040653,[0.70373857 0.43471259],[0.70945555 0.42522714],[0.71663421 0.4240604 ],[0.72390616 0.42948192],[0.71633655 0.4321475 ],[0.70954585 0.43368223],0.677599310874939,0.4650561809539795,1663569382986
772,0.38856326208320413,0.2874132985098653,0.3379882802965347,[0.70328361 0.43470082],[0.70922583 0.42554   ],[0.71637523 0.42426848],[0.7236473  0.42943537],[0.71623105 0.43230405],[0.70932746 0.43384814],0.6775838136672974,0.465387761592865,1663569383016
773,0.3857809822685384,0.33706439637635616,0.36142268932244725,[0.70314997 0.43641663],[0.70904028 0.42659903],[0.71643019 0.42495006],[0.72385782 0.43025786],[0.71631229 0.43314165],[0.70932364 0.4350709 ],0.6768086552619934,0.4689365029335022,1663569383047
774,0.3909369648478243,0.31522154573556405,0.35307925529169415,[0.70254207 0.43593353],[0.70872194 0.42619801],[0.71614307 0.42469719],[0.72351545 0.42972431],[0.71590483 0.43312782],[0.70878655 0.43486586],0.675272524356842,0.4690146744251251,1663569383085
775,0.3675063336731688,0.30982404750360415,0.3386651905883865,[0.70276457 0.43601659],[0.70871556 0.42691129],[0.71600682 0.42567182],[0.72343248 0.43081796],[0.71582639 0.4333587 ],[0.70885986 0.43488535],0.6751931309700012,0.46889445185661316,1663569383116
776,0.3629189767599695,0.34516083007128423,0.35403990341562686,[0.70241004 0.43653297],[0.70824128 0.42706528],[0.71561426 0.4255608 ],[0.7232368  0.43090764],[0.71521848 0.43338943],[0.70826149 0.4348852 ],0.6748974323272705,0.47055771946907043,1663569383146
777,0.3598149497580161,0.3158006913512028,0.33780782055460945,[0.70144093 0.43572605],[0.7073198  0.42656118],[0.71457392 0.42532194],[0.72211885 0.43043888],[0.71428072 0.43289101],[0.70735097 0.43434554],0.6726967096328735,0.4683922827243805,1663569383177
778,0.35794166332915844,0.3539520610764299,0.35594686220279415,[0.70103842 0.43793514],[0.70670551 0.42811483],[0.71411324 0.42659345],[0.72192472 0.4324027 ],[0.71369845 0.43429458],[0.70679939 0.43586978],0.6714577674865723,0.4720296859741211,1663569383214
779,0.390584145305436,0.33391970413940875,0.3622519247224224,[0.69932526 0.43791816],[0.70532858 0.42792177],[0.71276951 0.42662165],[0.72037953 0.43210593],[0.7124297  0.43499553],[0.70534509 0.4366031 ],0.6697894334793091,0.47320497035980225,1663569383240
780,0.4028515132007895,0.39594867404077455,0.399400093620782,[0.69901264 0.44170648],[0.7043429  0.43085396],[0.71185762 0.4291985 ],[0.71988082 0.43531001],[0.71167457 0.43787041],[0.70476365 0.43975586],0.6696951985359192,0.4785236418247223,1663569383268
781,0.2679173460330203,0.18557533378259622,0.22674633990780826,[0.69800591 0.43596569],[0.70483637 0.42982098],[0.71276236 0.42983884],[0.72014064 0.4329398 ],[0.71195686 0.43544537],[0.70437998 0.43611121],0.6700124144554138,0.478882759809494,1663569383298
782,0.15342907070355966,0.23736831189776778,0.19539869130066373,[0.69805974 0.44012702],[0.70490754 0.43722588],[0.71290904 0.43761325],[0.72052932 0.43902618],[0.71239954 0.44081154],[0.70449537 0.44086725],0.6698330640792847,0.48280689120292664,1663569383327
783,0.1527964746361766,0.3575333346789703,0.25516490465757347,[0.69559759 0.44325879],[0.70258063 0.43992054],[0.71069568 0.43967199],[0.71860725 0.44073963],[0.71034604 0.44300812],[0.70221615 0.44362184],0.6633251309394836,0.4856710731983185,1663569383360
784,0.23279252022923178,0.3852313165953843,0.309011918412308,[0.69312006 0.4453972 ],[0.69995803 0.44139972],[0.70829314 0.44108137],[0.71627271 0.44290662],[0.70729899 0.44655952],[0.69915307 0.44661203],0.6592187881469727,0.4912073612213135,1663569383393
785,0.2832987082924094,0.4426341945294643,0.36296645141093686,[0.69206095 0.44310498],[0.69929975 0.43788925],[0.70804733 0.43815011],[0.71582353 0.44102228],[0.70635784 0.44481701],[0.69802141 0.44440278],0.6548072099685669,0.4914979338645935,1663569383420
786,0.2670276207801496,0.42861156639685943,0.3478195935885045,[0.69064492 0.44324309],[0.69876593 0.43963805],[0.70789099 0.43981272],[0.71563351 0.44161817],[0.70661622 0.4466362 ],[0.69762874 0.44596866],0.6533731818199158,0.4925693869590759,1663569383451
787,0.2888274261737857,0.3628067965305933,0.3258171113521895,[0.68938917 0.44555831],[0.69779235 0.44122916],[0.70682859 0.44096002],[0.71436131 0.44251907],[0.70554644 0.44820371],[0.69666195 0.44831499],0.6541945934295654,0.4917280077934265,1663569383480
788,0.25005789342137297,0.4410610619977641,0.3455594777095685,[0.69019049 0.44698808],[0.69794834 0.44430238],[0.70664603 0.44387305],[0.7144134  0.44433257],[0.70531273 0.45018503],[0.69668865 0.44989792],0.6550942659378052,0.49265798926353455,1663569383511
