FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
257,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796550
258,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796577
259,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796599
260,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796624
261,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796650
262,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796675
263,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796699
264,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796728
265,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796753
266,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796772
267,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796788
268,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796805
269,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796822
270,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796840
271,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796857
272,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796873
273,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796890
274,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796906
275,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796924
276,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796941
277,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796958
278,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796975
279,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566796992
280,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797009
281,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797029
282,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797047
283,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797066
284,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797086
285,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797105
286,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797123
287,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797143
288,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797160
289,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797180
290,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797199
291,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797217
292,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797238
293,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797260
294,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797283
295,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797303
296,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797321
297,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797339
298,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797356
299,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797373
300,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797391
301,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797408
302,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797432
303,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797453
304,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797474
305,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797499
306,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797523
307,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797547
308,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797569
309,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797590
310,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797611
311,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797633
312,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797656
313,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797681
314,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797705
315,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797728
316,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797752
317,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797775
318,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797798
319,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797823
320,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797847
321,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797868
322,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797891
323,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797917
324,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797943
325,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797968
326,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566797990
327,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798009
328,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798028
329,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798047
330,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798066
331,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798086
332,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798106
333,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798123
334,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798140
335,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798159
336,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798182
337,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798206
338,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798228
339,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798251
340,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798273
341,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798293
342,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798315
343,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798340
344,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798363
345,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798386
346,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798406
347,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798426
348,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798449
349,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798472
350,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798493
351,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798515
352,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798541
353,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798567
354,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798592
355,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798613
356,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798633
357,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798653
358,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798674
359,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798693
360,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798711
361,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798730
362,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798755
363,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798779
364,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798800
365,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798820
366,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798843
367,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798863
368,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798884
369,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798906
370,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798926
371,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798946
372,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798971
373,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566798991
374,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566799015
375,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566799038
376,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566799060
377,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566799083
378,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566799104
379,0,0,0,[0.54359376 0.41222474],[0.55461711 0.41390258],[0.56593519 0.41725138],[0.57481128 0.41898   ],[0.56385422 0.42131639],[0.55243415 0.4176943 ],0.5148596167564392,0.4751136004924774,1663566799125
