FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
595,0.4984769808145182,0.4556520027879957,0.477064491801257,[0.71897155 0.46402305],[0.72675467 0.45300916],[0.73545456 0.45395601],[0.74237341 0.46235979],[0.73340982 0.46538299],[0.7254042  0.46471244],0.6930375695228577,0.5085921287536621,1663568454952
596,0.5059005612935475,0.48967277260218994,0.49778666694786877,[0.71845281 0.46166164],[0.72635442 0.45111364],[0.73475671 0.45199987],[0.7413674 0.4597736],[0.73280501 0.4634158 ],[0.72491157 0.46270621],0.6932356357574463,0.5084388852119446,1663568454981
597,0.4713861720906116,0.41412369566103435,0.442754933875823,[0.71726853 0.46347919],[0.72484964 0.45299447],[0.73325801 0.45376208],[0.74009401 0.46159229],[0.73143256 0.46425581],[0.72366488 0.46387145],0.6917555928230286,0.5090250968933105,1663568455012
598,0.4726795071659672,0.4561868991236906,0.4644332031448289,[0.71545845 0.463588  ],[0.72358155 0.45352027],[0.73212039 0.45419195],[0.73892754 0.46167406],[0.73037302 0.46514463],[0.72224611 0.46460932],0.6909624934196472,0.5099629759788513,1663568455039
599,0.4768696070923616,0.44755586924504787,0.46221273816870473,[0.71462739 0.4650391 ],[0.7224763  0.45424637],[0.73115337 0.45432511],[0.73825574 0.46218762],[0.72951853 0.46558306],[0.72138494 0.46551642],0.6895896792411804,0.5108082890510559,1663568455067
600,0.509892415563205,0.4698397879251928,0.48986610174419887,[0.7137298  0.46705294],[0.72125363 0.4555496 ],[0.7298677  0.45570952],[0.73705918 0.46374577],[0.72812408 0.46760166],[0.7201221  0.46750569],0.688535213470459,0.5147828459739685,1663568455096
601,0.46439792026381244,0.4195564688731703,0.4419771945684914,[0.71289635 0.46605888],[0.72095454 0.45673436],[0.72930205 0.45749217],[0.73583925 0.46397108],[0.72793514 0.46789595],[0.71989185 0.46758658],0.6894289255142212,0.5139030814170837,1663568455129
602,0.49543762866575664,0.4459268963470697,0.4706822625064132,[0.71404099 0.46835667],[0.72198147 0.45754164],[0.73056996 0.45789605],[0.73748523 0.46556246],[0.7291795  0.46943694],[0.72110349 0.46927923],0.6895473599433899,0.5148452520370483,1663568455157
603,0.480749927905943,0.4198404413097685,0.4502951846078558,[0.71426755 0.4674989 ],[0.72232544 0.45745403],[0.73076588 0.45829681],[0.73735911 0.46561158],[0.7292003  0.46914393],[0.72119331 0.4687143 ],0.6908355951309204,0.5125061273574829,1663568455186
604,0.4970027613162781,0.3322191853002364,0.41461097330825725,[0.71557647 0.46807727],[0.72395509 0.45751467],[0.73269999 0.45824823],[0.7392441  0.46534792],[0.73068547 0.46983141],[0.72248703 0.46934858],0.6914716362953186,0.5130324959754944,1663568455217
605,0.43011407790345835,0.4121451473065974,0.4211296126050279,[0.71690899 0.46536249],[0.72462457 0.45733654],[0.73251683 0.45863435],[0.73893148 0.4649325 ],[0.7309376  0.46772656],[0.7233569  0.46697316],0.6930277347564697,0.5103700160980225,1663568455251
606,0.472558637487674,0.4247861233138429,0.44867238040075846,[0.71773946 0.46615767],[0.72534841 0.45717821],[0.73321927 0.45835531],[0.73971713 0.46498683],[0.73134059 0.46834341],[0.72379541 0.46770191],0.6934107542037964,0.5101047158241272,1663568455282
607,0.43824353757276174,0.42073617742671576,0.4294898574997388,[0.71868253 0.46401745],[0.7263028  0.45610034],[0.73399144 0.45752066],[0.74030942 0.46392912],[0.73224187 0.46660668],[0.72482139 0.46568951],0.6940674781799316,0.5067315697669983,1663568455314
608,0.4078382598966927,0.5178510663249858,0.46284466311083927,[0.71843332 0.46117499],[0.726327   0.45369932],[0.73425329 0.45550784],[0.74057448 0.46210307],[0.73250997 0.46409178],[0.72492498 0.46290994],0.693134069442749,0.5047703981399536,1663568455347
609,0.4347224945538503,0.48586845693569525,0.4602954757447728,[0.72028917 0.46366841],[0.72810364 0.455244  ],[0.73608142 0.45663232],[0.7425822  0.46373022],[0.73427814 0.46596089],[0.7266885  0.46502352],0.6953849792480469,0.5063395500183105,1663568455380
610,0.42014302066557996,0.48274166676867886,0.45144234371712944,[0.71976399 0.46273687],[0.72747153 0.4548651 ],[0.7353605  0.45644695],[0.74176246 0.46343499],[0.73355311 0.46529147],[0.72607249 0.46422815],0.6944223642349243,0.504738986492157,1663568455410
611,0.41181385232648987,0.4793343568256263,0.44557410457605806,[0.71927041 0.46366274],[0.7272076  0.45578289],[0.73528802 0.45731822],[0.74176252 0.46439725],[0.73358226 0.46628582],[0.72587502 0.46509463],0.694121778011322,0.5073452591896057,1663568455445
612,0.4045654356996174,0.49024078780376906,0.4474031117516932,[0.71967238 0.46014035],[0.72762847 0.45263374],[0.73562419 0.45410061],[0.74205166 0.46105406],[0.73389387 0.46289068],[0.72628611 0.46169898],0.694656491279602,0.5028383135795593,1663568455473
613,0.42828218507553734,0.4332341709026984,0.43075817798911786,[0.720864   0.46178186],[0.72867769 0.45273051],[0.7368921  0.45386627],[0.74335426 0.46186465],[0.73493689 0.46325019],[0.7273466  0.46231759],0.6952158808708191,0.5013176798820496,1663568455503
614,0.4750056557020843,0.5400148136459537,0.507510234674019,[0.72185832 0.46053636],[0.72949737 0.45105639],[0.73763615 0.452326  ],[0.7440033  0.46035656],[0.73528326 0.46261048],[0.72783536 0.46141234],0.6956300735473633,0.5012117028236389,1663568455534
615,0.4403345719268148,0.4488970319177785,0.44461580192229666,[0.72107989 0.46022579],[0.72924107 0.45122325],[0.73756319 0.45259681],[0.74393463 0.46034878],[0.73555475 0.46237877],[0.727763   0.46125671],0.6956979632377625,0.5012293457984924,1663568455564
616,0.4481865295456901,0.5196447106560195,0.48391562010085476,[0.72228563 0.46144432],[0.72992826 0.45233157],[0.73800915 0.45359951],[0.74435854 0.46147722],[0.73587191 0.46323347],[0.7284444  0.46213734],0.6965892910957336,0.5034700036048889,1663568455598
617,0.42584078843330764,0.4628152925758145,0.4443280405045611,[0.72179526 0.46192619],[0.7296344  0.45299965],[0.73779637 0.45414931],[0.74427325 0.46188214],[0.73576343 0.4634569 ],[0.72819668 0.46250868],0.6962319612503052,0.5033080577850342,1663568455631
618,0.4318881264048666,0.48068308697874107,0.45628560669180385,[0.72147667 0.46352121],[0.72903234 0.45476127],[0.73704827 0.45606145],[0.74360847 0.46379107],[0.73519522 0.46542221],[0.7277689  0.46425349],0.6961842775344849,0.5048747062683105,1663568455662
619,0.40143617687655797,0.520368711424312,0.46090244415043496,[0.71954751 0.46164036],[0.72734612 0.45360273],[0.73530155 0.45530182],[0.74158591 0.46247527],[0.73336899 0.46378547],[0.72594905 0.46249944],0.6937374472618103,0.5050649642944336,1663568455692
620,0.3839176284354554,0.4396660985710576,0.4117918635032565,[0.71832031 0.46640149],[0.72631764 0.45842111],[0.73453647 0.46008593],[0.74110585 0.46744481],[0.73280358 0.46852475],[0.72513342 0.46724093],0.6929259300231934,0.5094442367553711,1663568455722
621,0.3633801409736581,0.4671706679737841,0.41527540447372113,[0.71689659 0.46431357],[0.72486895 0.45715109],[0.73301286 0.45861247],[0.73962289 0.46467149],[0.7313354  0.46651977],[0.72355795 0.46548393],0.6908429861068726,0.5091614723205566,1663568455759
622,0.39361093220145327,0.4590331562010976,0.4263220442012754,[0.71555614 0.46675661],[0.72339249 0.45886481],[0.73154289 0.46012789],[0.73814058 0.46647838],[0.72992563 0.46869633],[0.72218168 0.46784413],0.6898874640464783,0.5133183002471924,1663568455787
623,0.36179740626488344,0.4876089398014323,0.42470317303315785,[0.71434456 0.46464771],[0.72249603 0.45753118],[0.73077607 0.45895538],[0.7374261  0.46485612],[0.72922075 0.4670071 ],[0.7212823 0.4659459],0.689472496509552,0.5114621520042419,1663568455815
624,0.3722403793087946,0.43081263604468395,0.40152650767673925,[0.71426171 0.46562925],[0.72210789 0.45810476],[0.73013419 0.45929393],[0.73667192 0.46536255],[0.72854662 0.4673382 ],[0.72085023 0.46649677],0.6896896362304688,0.5121397376060486,1663568455852
625,0.37766946461448314,0.44570888908782896,0.411689176851156,[0.7136932  0.46465889],[0.72127461 0.45661449],[0.72931373 0.45801091],[0.73588777 0.46494457],[0.72761613 0.46603528],[0.72010887 0.46509862],0.6885366439819336,0.5089563131332397,1663568455887
626,0.35090220487805945,0.5403677018922421,0.4456349533851508,[0.71357167 0.4609476 ],[0.72129023 0.45394683],[0.72927809 0.45553416],[0.73586965 0.46195433],[0.72788101 0.46299392],[0.72033453 0.46196538],0.6895304918289185,0.5039035677909851,1663568455922
627,0.3725581147470834,0.4863842623335029,0.42947118854029315,[0.71246982 0.46224061],[0.71980566 0.45418221],[0.72774857 0.45543197],[0.73452771 0.4622792 ],[0.72643358 0.4632788 ],[0.71897256 0.46262065],0.6876540184020996,0.5042390823364258,1663568455952
628,0.34761028473477473,0.4759388818157852,0.41177458327527994,[0.71145511 0.46017346],[0.71947247 0.45292002],[0.72765523 0.45461503],[0.7341063  0.46095338],[0.72635996 0.4620035 ],[0.71857947 0.46112734],0.6865877509117126,0.5027510523796082,1663568455983
629,0.39009368031082947,0.42171341139459456,0.40590354585271204,[0.70981526 0.46301508],[0.71690041 0.45428455],[0.72484404 0.45519075],[0.73159546 0.4620558 ],[0.72327346 0.4634099 ],[0.71591491 0.46286941],0.6845998167991638,0.5083800554275513,1663568456013
630,0.4394332985274019,0.44769701681166774,0.44356515766953486,[0.70779055 0.46622503],[0.71500111 0.45618063],[0.72337073 0.4566873 ],[0.7304883  0.46443069],[0.72177219 0.46657562],[0.71411783 0.46613535],0.681617796421051,0.5085737705230713,1663568456042
631,0.43839515618022423,0.48124682053046913,0.4598209883553467,[0.70655215 0.46934584],[0.71385807 0.45813453],[0.72264642 0.45778909],[0.73000407 0.46545732],[0.72092938 0.4681634 ],[0.71295047 0.46842229],0.6814202070236206,0.5143073797225952,1663568456072
632,0.4486792940123805,0.4446650783417187,0.4466721861770496,[0.70583516 0.47013599],[0.71297586 0.45901802],[0.72160995 0.45876843],[0.72877961 0.46586365],[0.71989977 0.46915126],[0.71204793 0.46939719],0.6817100644111633,0.517326831817627,1663568456102
633,0.43832665219441413,0.4579390974389256,0.44813287481666986,[0.70569021 0.46899828],[0.71254122 0.45812282],[0.72084969 0.45793858],[0.72796309 0.46498793],[0.7193501  0.46768934],[0.71179926 0.46806937],0.681601881980896,0.5156217217445374,1663568456135
634,0.40498278037226515,0.41051558539619426,0.4077491828842297,[0.70491999 0.46959591],[0.7122016  0.45916888],[0.72068089 0.45868221],[0.72791862 0.46507075],[0.71951282 0.46807411],[0.71160942 0.46867144],0.6819099187850952,0.5166865587234497,1663568456164
635,0.41419702909880474,0.44687741880957593,0.43053722395419036,[0.70400667 0.46496457],[0.71156949 0.45433259],[0.72030097 0.45389378],[0.72755426 0.46079493],[0.71898824 0.46376342],[0.71092027 0.46416476],0.6805030107498169,0.5098264813423157,1663568456194
636,0.38091997020195234,0.436146289953313,0.4085331300776327,[0.70095378 0.46544224],[0.70871115 0.45567417],[0.71728504 0.4553878 ],[0.72432125 0.46123347],[0.71590775 0.46431431],[0.70782733 0.46468753],0.6782573461532593,0.513190507888794,1663568456223
637,0.3564201413439212,0.4219043050099995,0.38916222317696036,[0.6987837  0.46151605],[0.70644677 0.45199615],[0.7151143  0.45156303],[0.72236812 0.45742479],[0.71419054 0.45988926],[0.70610815 0.46067524],0.6757125854492188,0.5057180523872375,1663568456254
638,0.3875356775667111,0.4125258471141984,0.40003076234045476,[0.69614267 0.46125546],[0.7039119  0.45147216],[0.7126233  0.45089746],[0.71985859 0.45649979],[0.71177113 0.4601211 ],[0.70351624 0.46094844],0.6736169457435608,0.5066866278648376,1663568456284
639,0.42864592389295963,0.466440362127931,0.4475431430104453,[0.69450063 0.45917472],[0.70177299 0.44893759],[0.7100746  0.44861844],[0.71721166 0.45466837],[0.70903122 0.4582977 ],[0.70123506 0.45903751],0.6722072958946228,0.5038467049598694,1663568456313
640,0.35338232482645987,0.41693312992055304,0.38515772737350645,[0.69400132 0.45835441],[0.70158088 0.44942921],[0.70963752 0.44912571],[0.71645504 0.45379063],[0.7087397  0.45688963],[0.70097065 0.45778528],0.6716199517250061,0.5029796361923218,1663568456343
641,0.36712315225558567,0.4629517682721615,0.41503746026387356,[0.69369495 0.45774314],[0.70068091 0.4485091 ],[0.70855922 0.44814372],[0.71555513 0.45302042],[0.70773137 0.45600072],[0.70027846 0.45702016],0.6705361604690552,0.5008552670478821,1663568456375
642,0.3940212562225266,0.4233161179415811,0.40866868708205384,[0.69460684 0.45610672],[0.70148921 0.44631845],[0.70949614 0.44603631],[0.7166115  0.45148492],[0.70869118 0.45455551],[0.70121366 0.45547614],0.6718682646751404,0.49767667055130005,1663568456408
643,0.39425486374516905,0.3990045688005323,0.3966297162728507,[0.6959244  0.45550168],[0.70321631 0.4457911 ],[0.71130836 0.4451333 ],[0.7183944  0.45010763],[0.71068579 0.45394912],[0.70294744 0.45517063],0.6732378602027893,0.49692487716674805,1663568456435
644,0.3855879954905039,0.3422737790807991,0.3639308872856515,[0.69811076 0.45370078],[0.70540571 0.44396231],[0.7134648  0.44344541],[0.72058517 0.44883156],[0.71275342 0.45199037],[0.70505619 0.45311496],0.6758890151977539,0.4919310212135315,1663568456466
645,0.3910542617622668,0.4034111742620545,0.39723271801216065,[0.70062417 0.45588446],[0.70757747 0.44566575],[0.71557695 0.44476047],[0.72299635 0.45045942],[0.71491504 0.45352998],[0.70730519 0.45487183],0.6767002940177917,0.49290749430656433,1663568456496
646,0.3817791137043364,0.42212637130123454,0.40195274250278545,[0.70173901 0.45356753],[0.70909667 0.44442952],[0.71708995 0.44423962],[0.72412717 0.44967353],[0.71606737 0.45263898],[0.70844018 0.45329517],0.6782112121582031,0.48938679695129395,1663568456528
647,0.361681904252751,0.42528794648925605,0.39348492537100355,[0.70309544 0.45573562],[0.71030432 0.44682536],[0.7180751  0.44663087],[0.7249949  0.45196363],[0.7169838  0.45438072],[0.70955724 0.45503968],0.6789964437484741,0.492635577917099,1663568456556
648,0.3549450806817759,0.44117948528777273,0.3980622829847743,[0.70319206 0.45602736],[0.71051443 0.44754148],[0.71839643 0.44753844],[0.72542477 0.45288265],[0.71734154 0.45527014],[0.70979571 0.45564622],0.678008496761322,0.49511608481407166,1663568456585
649,0.37400390715694803,0.4162596131400936,0.3951317601485208,[0.70224565 0.45964107],[0.70989144 0.45079055],[0.71812975 0.45089868],[0.72518271 0.45688567],[0.71707594 0.45929289],[0.70928693 0.45959017],0.6774853467941284,0.49887436628341675,1663568456618
650,0.3819128600512894,0.43062788935203894,0.40627037470166416,[0.70110005 0.46052355],[0.70853972 0.45103145],[0.71678585 0.45062324],[0.72400087 0.45632893],[0.71569961 0.45938295],[0.70794994 0.45996845],0.6771078109741211,0.5006504654884338,1663568456646
651,0.35128740995209307,0.4617008848863813,0.4064941474192372,[0.70123839 0.45881346],[0.70832402 0.45031521],[0.71619731 0.450297  ],[0.72323084 0.45589063],[0.71523029 0.45788413],[0.70779234 0.45823607],0.677243173122406,0.4997466206550598,1663568456674
652,0.3481611156764036,0.4344515929974773,0.3913063543369405,[0.70097411 0.46015796],[0.70834321 0.45106587],[0.71636117 0.45067772],[0.72340256 0.45597261],[0.7153365  0.45839724],[0.70768744 0.45913908],0.6767572164535522,0.5025166869163513,1663568456701
653,0.37583775506900025,0.43662744626864913,0.4062326006688247,[0.70129973 0.46009463],[0.70891517 0.45049912],[0.71709859 0.45015195],[0.72404683 0.4558143 ],[0.71613151 0.45857751],[0.70832676 0.45939732],0.6783656477928162,0.4995574653148651,1663568456732
654,0.38783227855904084,0.465364663660739,0.4265984711098899,[0.70253986 0.45851803],[0.71049374 0.44866472],[0.71904719 0.44794735],[0.7262761  0.45368454],[0.71802652 0.45729882],[0.70984876 0.45802474],0.6789830327033997,0.49680909514427185,1663568456763
655,0.4036259213128066,0.42959703425716234,0.4166114777849845,[0.70354342 0.45813462],[0.71146512 0.44850332],[0.71985406 0.44814235],[0.72696179 0.45395863],[0.71879011 0.45762673],[0.71068835 0.4581309 ],0.6800277829170227,0.4954139292240143,1663568456796
656,0.3971352699924233,0.40196840488452795,0.39955183743847567,[0.70405889 0.45657188],[0.71145231 0.44685212],[0.71968305 0.44639179],[0.72693002 0.45210701],[0.71871358 0.45550191],[0.71087354 0.45618141],0.6798565983772278,0.4945286810398102,1663568456826
657,0.4208244943281283,0.4499417152836023,0.4353831048058653,[0.70381397 0.45710132],[0.71159017 0.44755578],[0.7197544  0.44739079],[0.72649395 0.45303077],[0.71857709 0.45684403],[0.71071512 0.45738423],0.6797252893447876,0.4951169788837433,1663568456861
658,0.3943396439170848,0.4089842685183182,0.4016619562177015,[0.7036953  0.45609027],[0.71081936 0.44688493],[0.71871704 0.44689611],[0.72572368 0.45263317],[0.71767539 0.45537493],[0.71019089 0.45590648],0.6794560551643372,0.49331703782081604,1663568456892
659,0.39754446521444337,0.42719437353172673,0.412369419373085,[0.70084399 0.45855215],[0.7084232  0.44880891],[0.71680999 0.44842324],[0.7241199  0.45412973],[0.71590883 0.45765939],[0.70790488 0.45835233],0.6763468980789185,0.4956502914428711,1663568456929
660,0.4295762774964075,0.4247675605328128,0.42717191901461016,[0.69940102 0.45762968],[0.70640653 0.44753981],[0.7144677  0.44710234],[0.7216832  0.45268151],[0.71338707 0.45672452],[0.70582318 0.45745012],0.6753726005554199,0.4989224672317505,1663568456955
661,0.36686808584616765,0.3793296645794574,0.3730988752128125,[0.69782686 0.45558697],[0.70518422 0.44688344],[0.71333468 0.44659284],[0.7202903  0.45151022],[0.71237135 0.45468938],[0.70469368 0.45546725],0.6752964854240417,0.4989529550075531,1663568456985
662,0.3667831428596856,0.3853182883155513,0.3760507155876185,[0.69735485 0.45595372],[0.70509326 0.44719875],[0.71350735 0.44666803],[0.72043705 0.45163894],[0.71255678 0.45511395],[0.70454264 0.45590773],0.6747999787330627,0.4992995858192444,1663568457017
663,0.3445691595035588,0.33104493023928055,0.33780704487141966,[0.69619107 0.45295095],[0.70415926 0.44452897],[0.71250522 0.44411144],[0.71917629 0.44867647],[0.71177649 0.45175949],[0.70383197 0.45295149],0.6740413904190063,0.49524155259132385,1663568457044
664,0.3774806805100164,0.34687772125814836,0.3621792008840824,[0.69761819 0.45408288],[0.70511419 0.44462565],[0.71355045 0.44367456],[0.72059137 0.44879052],[0.7127142  0.45234954],[0.70478588 0.45370266],0.6749565005302429,0.49505671858787537,1663568457073
665,0.37733628742427505,0.35467184735107005,0.36600406738767255,[0.69742274 0.45069465],[0.70475775 0.44157541],[0.71295744 0.44077542],[0.71996701 0.44566578],[0.71228921 0.44927284],[0.70454031 0.45048079],0.6757658123970032,0.4922170341014862,1663568457104
666,0.3575541640695442,0.33725981980770303,0.3474069919386236,[0.69825727 0.44971126],[0.70579863 0.44128802],[0.71392763 0.44087294],[0.72068906 0.44551805],[0.71330273 0.4486858 ],[0.70556253 0.44976595],0.6771131753921509,0.4901609420776367,1663568457134
667,0.34862996565244747,0.31774408195176396,0.33318702380210574,[0.69930798 0.44899744],[0.70682484 0.44066238],[0.71491385 0.44021589],[0.72179264 0.4452312 ],[0.71433824 0.44786835],[0.70658225 0.44888079],0.6774778962135315,0.4886508584022522,1663568457168
668,0.37074613449736044,0.37181998661229926,0.37128306055482985,[0.70069438 0.4533259 ],[0.70776433 0.44447765],[0.71579146 0.4440181 ],[0.72284931 0.4492963 ],[0.71485716 0.45221037],[0.70726675 0.45291483],0.6775771379470825,0.49506428837776184,1663568457202
669,0.41005082410358157,0.37895430437787897,0.39450256424073027,[0.70120507 0.45441943],[0.70851457 0.44461432],[0.71689326 0.44404006],[0.72420639 0.44994292],[0.71592253 0.45346069],[0.70806623 0.45435083],0.677759051322937,0.49409112334251404,1663568457232
670,0.3994443529414937,0.47521951306269894,0.43733193300209633,[0.70168149 0.45406997],[0.70935738 0.4450981 ],[0.71762651 0.44487876],[0.72463709 0.45026967],[0.71657974 0.45394018],[0.7086935  0.45454168],0.6785494089126587,0.4961024224758148,1663568457262
671,0.4022117375394404,0.4389265568259738,0.4205691471827071,[0.70236659 0.45743436],[0.70981455 0.44807726],[0.71805131 0.44780228],[0.72519433 0.45351601],[0.71706682 0.45686054],[0.70926833 0.4575817 ],0.6789241433143616,0.5009032487869263,1663568457297
672,0.3909812428442271,0.4177335394245749,0.404357391134401,[0.70313692 0.4563373 ],[0.71046156 0.44734111],[0.71852207 0.44709009],[0.72543514 0.45245731],[0.71766543 0.45563096],[0.70998418 0.45644325],0.6813825964927673,0.498655766248703,1663568457331
673,0.38026156487574814,0.4102978163273661,0.3952796906015571,[0.70285618 0.45734495],[0.71053356 0.44867861],[0.71871692 0.44851464],[0.72557354 0.45365393],[0.71775824 0.45693737],[0.70989507 0.45768252],0.6803103089332581,0.49937960505485535,1663568457363
674,0.38311186492816524,0.4293445524049451,0.4062282086665552,[0.70554215 0.4524757 ],[0.71320999 0.44465923],[0.72122431 0.44482961],[0.72779524 0.4499298 ],[0.72002912 0.45319462],[0.71233469 0.45332727],0.683734655380249,0.4939252734184265,1663568457398
675,0.4101413700156659,0.3824320385327241,0.396286704274195,[0.70504403 0.4555172 ],[0.71241021 0.44643649],[0.72054332 0.44627106],[0.72739768 0.45203245],[0.71939474 0.45531732],[0.7117216  0.45585024],0.6824296712875366,0.49787211418151855,1663568457428
676,0.3951753716403879,0.3488084297039001,0.371991900672144,[0.70683104 0.45105565],[0.71452373 0.44283506],[0.72261935 0.44299987],[0.72919017 0.44850573],[0.72139037 0.45166576],[0.71368033 0.45182911],0.685147762298584,0.4915104806423187,1663568457459
677,0.35761114480373096,0.37699326423745744,0.3673022045205942,[0.70667398 0.45089287],[0.71466887 0.44340932],[0.7228027  0.44366097],[0.7293117  0.44878364],[0.72168183 0.45154023],[0.71383893 0.45167029],0.6841678619384766,0.49146315455436707,1663568457492
678,0.3611167075324182,0.4224017323774112,0.3917592199549147,[0.70830876 0.45009241],[0.71613902 0.44274187],[0.72410899 0.44313538],[0.73054111 0.44833672],[0.72293699 0.45096311],[0.71524483 0.45088488],0.6851485371589661,0.49064868688583374,1663568457524
679,0.41053290842301526,0.3934493352659413,0.40199112184447827,[0.7087276  0.45126194],[0.71614361 0.442702  ],[0.72411209 0.44274881],[0.73074681 0.44832146],[0.72291946 0.45164892],[0.71534252 0.45192733],0.6858958601951599,0.49300095438957214,1663568457554
680,0.4063857717141985,0.424970119853324,0.41567794578376127,[0.70937502 0.45288154],[0.71728599 0.44493869],[0.72531486 0.44530946],[0.731848   0.45079288],[0.7241922  0.45422333],[0.71638405 0.45425496],0.6862139701843262,0.4938312768936157,1663568457581
681,0.38632860559814425,0.26058675074877335,0.32345767817345883,[0.71119511 0.44988593],[0.71888304 0.44182137],[0.72706091 0.44194603],[0.73385608 0.44754767],[0.72608441 0.45053023],[0.71823192 0.45076025],0.6874266862869263,0.49001404643058777,1663568457611
682,0.37425033336901287,0.39711821978357503,0.38568427657629395,[0.71180117 0.45202559],[0.71959841 0.44375297],[0.72782207 0.44373006],[0.73449326 0.44941077],[0.72651517 0.45215195],[0.71863931 0.45227391],0.6881958842277527,0.4926638901233673,1663568457640
683,0.3741641367969478,0.31710117843704905,0.34563265761699846,[0.71311909 0.44861111],[0.72102439 0.44120151],[0.72907156 0.44192961],[0.73556715 0.44745779],[0.7277959  0.45003778],[0.71998048 0.44975078],0.6895698308944702,0.4868325889110565,1663568457671
684,0.36176115939389863,0.43730561898615555,0.3995333891900271,[0.71238136 0.45081708],[0.72076881 0.44313258],[0.729092   0.44366184],[0.735695  0.4495202],[0.72764397 0.45190874],[0.71952957 0.45156294],0.6879674792289734,0.4921351373195648,1663568457700
685,0.3606826933544662,0.4030462093984781,0.3818644513764721,[0.71303064 0.45288655],[0.72131038 0.44481978],[0.72974515 0.44522282],[0.73639894 0.45125139],[0.72807324 0.45348835],[0.72000223 0.45318347],0.6887856721878052,0.49329128861427307,1663568457735
686,0.3627791488859105,0.3940285803391784,0.3784038646125445,[0.71373147 0.45455986],[0.72177809 0.44658542],[0.73009378 0.44714212],[0.73683858 0.45360303],[0.72858882 0.45532984],[0.72063202 0.45496243],0.6873034238815308,0.49392032623291016,1663568457767
687,0.370410434400178,0.41058981037143133,0.39050012238580467,[0.7145648  0.45773548],[0.72212237 0.44959742],[0.73037809 0.44985253],[0.73751295 0.45607939],[0.72901958 0.45822248],[0.72116786 0.45810926],0.6884787082672119,0.49745944142341614,1663568457802
688,0.29288590038490664,0.3818322326867136,0.33735906653581016,[0.71563005 0.45996729],[0.72396034 0.45445225],[0.73202264 0.45563087],[0.73869252 0.46104708],[0.73075151 0.46215427],[0.72274655 0.46122235],0.6890489459037781,0.49824485182762146,1663568457837
689,0.21361675155350895,0.22917524780199033,0.22139599967774964,[0.71667862 0.46438479],[0.72450852 0.46067771],[0.73264074 0.46146327],[0.74028367 0.46501458],[0.73187667 0.46645546],[0.72364241 0.46564084],0.6898829936981201,0.5017547011375427,1663568457868
690,0.2514962251118221,0.21241128522762226,0.2319537551697222,[0.71995115 0.4654572 ],[0.72786623 0.46151435],[0.73582047 0.46266007],[0.74307179 0.46686244],[0.73503548 0.46834448],[0.72699124 0.46736187],0.6937971115112305,0.5012341737747192,1663568457898
691,0.19530640246803765,0.3221069432358364,0.25870667285193705,[0.72373879 0.46393955],[0.73159957 0.46182817],[0.73981005 0.46361861],[0.74710411 0.46712667],[0.73880047 0.46812329],[0.73060614 0.46631438],0.69700026512146,0.503544270992279,1663568457925
692,0.21513694538679773,0.3741624436801133,0.2946496945334555,[0.72847921 0.46436641],[0.73637813 0.46155509],[0.74449503 0.46353716],[0.75157702 0.46795627],[0.74325639 0.46846461],[0.73521239 0.46639359],0.701416552066803,0.5061038732528687,1663568457957
693,0.20333113892143195,0.3608865296517062,0.2821088342865691,[0.73127842 0.46265686],[0.7385872 0.4589268],[0.74619788 0.46154842],[0.7529186 0.4670313],[0.7448464  0.46556464],[0.73751503 0.4635447 ],0.7038728594779968,0.5054394602775574,1663568457988
694,0.21971334483813093,0.368892654121772,0.2943029994799515,[0.73465806 0.46508151],[0.74236935 0.46144357],[0.75030845 0.46407571],[0.75698644 0.46977058],[0.7487427 0.4687244],[0.74112499 0.46641049],0.7079945206642151,0.5064908266067505,1663568458019
695,0.21500467676190882,0.3994701931999493,0.30723743498092904,[0.7357443  0.46377516],[0.74322999 0.46073821],[0.75100863 0.46356198],[0.75752169 0.46900928],[0.74967092 0.46798214],[0.74218059 0.46564016],0.7095479369163513,0.5055083632469177,1663568458050
696,0.22153485253502953,0.3748488174539567,0.2981918349944931,[0.73728061 0.46773928],[0.74539399 0.46550271],[0.75333929 0.46882728],[0.75984746 0.47397691],[0.75177467 0.47360086],[0.74387723 0.47063336],0.71145099401474,0.5081282258033752,1663568458085
697,0.22877833278276782,0.3257346076247767,0.27725647020377225,[0.73831922 0.46586141],[0.74655104 0.46360064],[0.7546221  0.46704903],[0.76129913 0.47274113],[0.75304067 0.47217491],[0.74507147 0.46901348],0.7115583419799805,0.5047743320465088,1663568458116
698,0.18535167632083338,0.3699425738696197,0.27764712509522654,[0.73942226 0.46698821],[0.74732655 0.46556723],[0.75527459 0.46906814],[0.76198667 0.47423697],[0.75397879 0.47310159],[0.74610519 0.46994945],0.71208256483078,0.5052610039710999,1663568458151
699,0.25249958804371664,0.3613898575773386,0.30694472281052765,[0.73966181 0.46437925],[0.74801886 0.46179473],[0.75609201 0.46514696],[0.76249737 0.47099316],[0.75461215 0.47079474],[0.74659306 0.4677951 ],0.7132938504219055,0.5026317834854126,1663568458180
700,0.19741624735986849,0.26101690438216824,0.22921657587101835,[0.74090296 0.46391439],[0.74888599 0.46237198],[0.75690317 0.4657706 ],[0.76357716 0.47101843],[0.75558043 0.47017646],[0.74763227 0.46698618],0.7143305540084839,0.5014743208885193,1663568458216
