FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
966,0.34289066027806314,0.1365003727804655,0.23969551652926432,[0.70172381 0.46173665],[0.710338   0.45442533],[0.71863544 0.45482159],[0.72567797 0.45944729],[0.71758038 0.46267268],[0.70929629 0.46294236],0.6770523190498352,0.50333571434021,1663568569895
967,0.33811356867807313,0.24706874659559266,0.2925911576368329,[0.70157081 0.46143344],[0.71045351 0.45413271],[0.71900636 0.45457679],[0.726134   0.45928264],[0.7179777  0.46251062],[0.7094416 0.4627471],0.6770080327987671,0.5027084946632385,1663568569925
968,0.334634116089248,0.1644481243269973,0.24954112020812264,[0.70162374 0.46145415],[0.7102164  0.45426041],[0.71867156 0.45466393],[0.72577214 0.45932275],[0.71769524 0.46234345],[0.70934469 0.46269876],0.6767852306365967,0.5019553303718567,1663568569956
969,0.32865914927836176,0.18186079274923259,0.25525997101379716,[0.70187098 0.46138814],[0.71043336 0.45439589],[0.71871954 0.45481753],[0.72571623 0.45920366],[0.71760762 0.46227551],[0.709355   0.46252382],0.677330732345581,0.5008516311645508,1663568569987
970,0.3276611921821004,0.19700691591690225,0.26233405404950133,[0.70201188 0.46140045],[0.71022969 0.45429686],[0.71838421 0.45464614],[0.72538662 0.45900187],[0.71741652 0.46189651],[0.70936394 0.46233413],0.6771135926246643,0.5021690130233765,1663568570018
971,0.3411765569176332,0.22462188002979042,0.2828992184737118,[0.70106268 0.46151426],[0.70994031 0.45420116],[0.71831548 0.45458269],[0.72517592 0.45920062],[0.71720612 0.46242455],[0.70880347 0.46273515],0.6761709451675415,0.503688395023346,1663568570049
972,0.3360821444199661,0.21646571283040855,0.2762739286251873,[0.70112836 0.46125492],[0.71006137 0.45415699],[0.71844548 0.45461255],[0.72535378 0.45918909],[0.71741092 0.46235311],[0.70897228 0.46262038],0.6762872338294983,0.5022068619728088,1663568570082
973,0.3328109294075536,0.234034367208796,0.28342264830817476,[0.70080847 0.46131715],[0.70976913 0.45409867],[0.7181899  0.45450249],[0.72507441 0.4590376 ],[0.71709543 0.4621785 ],[0.70863831 0.46249226],0.6759529709815979,0.5029781460762024,1663568570113
974,0.3416392720027148,0.22129081257024105,0.28146504228647795,[0.70115948 0.46113867],[0.71011817 0.45386934],[0.71862435 0.45433703],[0.72553444 0.45910716],[0.71756727 0.46224296],[0.70905858 0.46254119],0.6766266226768494,0.5026976466178894,1663568570141
975,0.33817398280558564,0.1549257971884874,0.24654988999703653,[0.70119125 0.46149901],[0.70996231 0.45429653],[0.71831077 0.4546611 ],[0.72523391 0.4592768 ],[0.71731424 0.46242541],[0.70894086 0.46273747],0.6766359210014343,0.5040283203125,1663568570173
976,0.3462653786289738,0.13491451983893332,0.24058994923395355,[0.70135456 0.46167395],[0.70994431 0.4543269 ],[0.71825165 0.45468816],[0.72524703 0.45936823],[0.71726149 0.46260819],[0.7089904  0.46291554],0.6770346164703369,0.5029088258743286,1663568570205
977,0.3487555162863857,0.17750307256596226,0.26312929442617394,[0.70137882 0.46151683],[0.7100088  0.45404613],[0.71848553 0.4544903 ],[0.72554755 0.45931631],[0.71751487 0.46251088],[0.70913982 0.46285194],0.6773380041122437,0.5025964975357056,1663568570236
978,0.3382157228884395,0.20477088240837454,0.271493302648407,[0.70159668 0.4616074 ],[0.71002084 0.45429903],[0.71830726 0.45476305],[0.72532475 0.45944047],[0.71716082 0.46239313],[0.70895708 0.46263289],0.6768089532852173,0.5031713843345642,1663568570268
979,0.3343430630344989,0.19017254114787677,0.2622578020911878,[0.70167881 0.46153739],[0.71027845 0.45440292],[0.71859926 0.45479557],[0.72552782 0.45919275],[0.71759582 0.46240023],[0.7092877  0.46269777],0.6767829060554504,0.5030560493469238,1663568570299
980,0.34608028605407154,0.18405884360908867,0.2650695648315801,[0.701244   0.46175262],[0.70998871 0.45418698],[0.71846968 0.45458344],[0.72551882 0.45942312],[0.71741039 0.46261236],[0.70898777 0.4629105 ],0.6770675182342529,0.5037376284599304,1663568570328
981,0.34544046432876446,0.1839698795655734,0.2647051719471689,[0.70134014 0.46160018],[0.70979649 0.45426047],[0.71812475 0.45476517],[0.72518677 0.4595302 ],[0.71700799 0.46259812],[0.70878923 0.46282643],0.6765364408493042,0.5036072731018066,1663568570358
982,0.34405338003365166,0.22925332847970942,0.28665335425668054,[0.70131075 0.462055  ],[0.70977193 0.45449048],[0.71812743 0.45483223],[0.7252512  0.45962593],[0.71701586 0.46271697],[0.70876181 0.46302637],0.6766056418418884,0.5035409927368164,1663568570389
983,0.34126251497549137,0.20356128863763628,0.2724119018065638,[0.70175123 0.46182102],[0.71004218 0.454301  ],[0.71822071 0.4546966 ],[0.72518462 0.45933583],[0.71706849 0.46229559],[0.70899427 0.46263307],0.6767672896385193,0.5037438273429871,1663568570419
984,0.33553988334934837,0.2141639987306969,0.27485194104002264,[0.70109177 0.46152073],[0.70997268 0.45426783],[0.71845412 0.45463613],[0.72551036 0.45920101],[0.71739042 0.46247357],[0.70890719 0.46275249],0.6769237518310547,0.5036006569862366,1663568570451
985,0.34758440720940453,0.1965409164556276,0.27206266183251604,[0.70155436 0.46195188],[0.70997947 0.45447564],[0.71822834 0.45489582],[0.72526401 0.45962071],[0.71708047 0.46277955],[0.70889527 0.46300182],0.6769757270812988,0.5033618211746216,1663568570484
986,0.33743679808023885,0.18510115282707812,0.26126897545365846,[0.70171297 0.46162698],[0.71024978 0.45436496],[0.71852052 0.45476297],[0.72544557 0.45928025],[0.71738183 0.46241498],[0.70913881 0.46264914],0.6768832802772522,0.5034595131874084,1663568570510
987,0.34808693244673794,0.1732475105136979,0.2606672214802179,[0.70150316 0.46200943],[0.70989054 0.45448726],[0.71811974 0.45486197],[0.72517663 0.45962948],[0.71704626 0.46275222],[0.70889848 0.46303084],0.676698625087738,0.5041095018386841,1663568570539
988,0.3450410811582017,0.2273755845823529,0.2862083328702773,[0.70122999 0.46159959],[0.70990235 0.45405778],[0.71838516 0.45448971],[0.72548693 0.45942187],[0.71733195 0.46246684],[0.70894235 0.46276528],0.6768832206726074,0.503725528717041,1663568570568
989,0.33954805713114583,0.17907043060039957,0.2593092438657727,[0.70172793 0.46175969],[0.71001136 0.45434245],[0.71821702 0.45475131],[0.72522229 0.45929873],[0.71709305 0.46232745],[0.70897728 0.46266159],0.6768671870231628,0.5038683414459229,1663568570598
990,0.34088725721683194,0.1756271057636977,0.25825718149026483,[0.70155817 0.46171927],[0.70995003 0.45442531],[0.71818501 0.45483023],[0.72523588 0.45948589],[0.71714944 0.46252546],[0.70897675 0.46281898],0.6769737601280212,0.5035142302513123,1663568570626
991,0.35009171815647333,0.18578296592941132,0.26793734204294234,[0.70164692 0.46178913],[0.71014327 0.45434535],[0.7184068  0.45482242],[0.72541994 0.45961332],[0.71727884 0.4627918 ],[0.70906121 0.46294376],0.6771937012672424,0.5027624368667603,1663568570658
992,0.3331702495126714,0.26299623623054924,0.2980832428716103,[0.7023899  0.46104679],[0.71095532 0.45418295],[0.71926093 0.4546352 ],[0.72616947 0.45907772],[0.7183342  0.46218485],[0.71005929 0.46242762],0.6774609088897705,0.5033762454986572,1663568570694
993,0.3452738358072151,0.15409121905865206,0.24968252743293357,[0.70206529 0.46162939],[0.71057385 0.4543952 ],[0.71887225 0.45478785],[0.72593898 0.45948443],[0.71785241 0.46266788],[0.70961344 0.46294802],0.6775639057159424,0.5030962228775024,1663568570724
994,0.3483033306425239,0.1581434389476569,0.2532233847950904,[0.70200777 0.4617112 ],[0.7105298  0.45429495],[0.71883768 0.45468616],[0.72587878 0.45948657],[0.71778399 0.46264234],[0.70955086 0.46291465],0.6775319576263428,0.5028856992721558,1663568570757
995,0.34500151768440285,0.15198786950326762,0.24849469359383525,[0.7019887 0.4617078],[0.71045256 0.45422009],[0.71878797 0.45463258],[0.72591001 0.4594242 ],[0.71769476 0.4625119 ],[0.70945287 0.46278799],0.6775834560394287,0.5028014779090881,1663568570788
996,0.35446409875093954,0.16761647954423425,0.2610402891475869,[0.70214581 0.46179473],[0.71043587 0.45426294],[0.71858013 0.4547554 ],[0.72555786 0.45959711],[0.71745533 0.46266717],[0.70939964 0.46287996],0.677828848361969,0.5026372075080872,1663568570821
997,0.3557240064996835,0.18244271582845467,0.26908336116406906,[0.70212096 0.46164304],[0.71048546 0.45427591],[0.71862054 0.45485228],[0.72553974 0.45964122],[0.71748132 0.46278384],[0.70941323 0.4629187 ],0.677863359451294,0.5024574398994446,1663568570854
998,0.35692761327588424,0.20247692490551525,0.27970226909069973,[0.70231736 0.46165514],[0.71063554 0.45419791],[0.71879345 0.45480633],[0.72568911 0.45957977],[0.71759856 0.46273705],[0.70952821 0.46285686],0.6775633096694946,0.5036241412162781,1663568570884
999,0.3511354500434653,0.1866698823641503,0.2689026662038078,[0.70209831 0.46148512],[0.71052003 0.45414484],[0.71874386 0.45473033],[0.72568232 0.45949081],[0.71754658 0.46260542],[0.70939773 0.46272767],0.6774969100952148,0.5029954314231873,1663568570912
1000,0.34954032490224457,0.16038428950835035,0.25496230720529744,[0.70235389 0.46141595],[0.71080828 0.45430735],[0.71897012 0.45489413],[0.72582525 0.45942608],[0.71784842 0.46270245],[0.70971155 0.4628157 ],0.6780683398246765,0.5020108222961426,1663568570941
1001,0.339454172811023,0.24831372733265836,0.2938839500718407,[0.70256388 0.46118912],[0.710953   0.45412102],[0.71914661 0.45466059],[0.72601044 0.45918405],[0.71808797 0.46220183],[0.70995593 0.46242234],0.6780937910079956,0.5029869675636292,1663568570969
1002,0.35729367429532927,0.18387795626960673,0.270585815282468,[0.70243859 0.46177292],[0.71064144 0.45433849],[0.7187168  0.45485291],[0.72564769 0.45960397],[0.71759057 0.46276316],[0.70959884 0.46294272],0.6775333285331726,0.5035595297813416,1663568570997
1003,0.34282620804353137,0.17409205701784958,0.25845913253069047,[0.70211047 0.4614906 ],[0.7107721 0.4542779],[0.71915209 0.45476243],[0.72620308 0.45942429],[0.71806091 0.46264991],[0.70971251 0.46282971],0.6777145266532898,0.5023463368415833,1663568571029
1004,0.34847282557050585,0.21519967092703712,0.2818362482487715,[0.70249915 0.46160522],[0.7107026  0.45424843],[0.71880126 0.45479831],[0.72574031 0.45946532],[0.71770471 0.46247125],[0.70967674 0.46270186],0.6776714324951172,0.5029733180999756,1663568571061
1005,0.35165386130144427,0.1672071067555641,0.2594304840285042,[0.70235193 0.4616797 ],[0.71054506 0.45428085],[0.71864736 0.45480773],[0.72564399 0.4595862 ],[0.71757412 0.46258992],[0.70955312 0.46281508],0.6775944828987122,0.5024499297142029,1663568571096
1006,0.33750026431296665,0.12769490087481444,0.23259758259389055,[0.70205468 0.46167722],[0.7104457  0.45449698],[0.71863806 0.45496878],[0.72567451 0.45970112],[0.71757466 0.46254817],[0.70943487 0.46278101],0.67745041847229,0.5025308728218079,1663568571123
1007,0.3386689944596944,0.1753832078703345,0.25702610116501445,[0.70207006 0.46130702],[0.71063298 0.45428222],[0.7190057  0.45481214],[0.72604269 0.45950985],[0.71791047 0.46254155],[0.70962411 0.46269849],0.6773786544799805,0.5017945766448975,1663568571154
1008,0.3329850514405094,0.17607197554558102,0.25452851349304517,[0.70255601 0.46093625],[0.71102542 0.45400792],[0.71929383 0.45451325],[0.726183   0.45892939],[0.71833593 0.46196541],[0.71012521 0.46223688],0.6778753995895386,0.5029903054237366,1663568571190
1009,0.3445063919404455,0.1418654948773931,0.2431859434089193,[0.70221418 0.46163291],[0.71065015 0.45460141],[0.7187736  0.45511928],[0.72572708 0.45972469],[0.71772957 0.462845  ],[0.70960963 0.46299517],0.6776109933853149,0.5031402707099915,1663568571220
1010,0.3410439111407956,0.1576632619788375,0.24935358655981654,[0.70226222 0.46157306],[0.71070319 0.45442754],[0.71899623 0.45488244],[0.72602546 0.45948112],[0.71804738 0.46257395],[0.70981658 0.46290278],0.6777213215827942,0.5025516152381897,1663568571249
1011,0.3450553964659521,0.14270110287646473,0.2438782496712084,[0.70214391 0.4617101 ],[0.71052223 0.45455265],[0.71866786 0.4550474 ],[0.72564358 0.45976442],[0.71764439 0.46276942],[0.70954144 0.46297908],0.6775546669960022,0.5023102164268494,1663568571277
1012,0.34127797304253205,0.15795973762179777,0.2496188553321649,[0.70212442 0.46139503],[0.71055144 0.4543086 ],[0.71881932 0.45483637],[0.72582203 0.45949936],[0.71778321 0.46250692],[0.70959783 0.46274126],0.677266001701355,0.5017425417900085,1663568571303
1013,0.351836203100469,0.1755411520164137,0.26368867755844133,[0.70218199 0.46182531],[0.71042621 0.45441788],[0.71857315 0.45486495],[0.7255916  0.45955038],[0.71753973 0.46272501],[0.70945245 0.46298531],0.6771670579910278,0.5025866627693176,1663568571336
1014,0.3447247921625868,0.15962555717721666,0.2521751746699017,[0.70203072 0.46185991],[0.71045613 0.45460024],[0.71870488 0.45503819],[0.72574741 0.45971447],[0.71773446 0.46281692],[0.70953143 0.46312946],0.6772851347923279,0.5029866695404053,1663568571364
1015,0.35005218523211845,0.1707902581496973,0.26042122169090787,[0.7019102  0.46193019],[0.7103188 0.4546051],[0.71853924 0.45508611],[0.72554898 0.45984685],[0.71748966 0.46296823],[0.70933026 0.46321058],0.6770190596580505,0.5023196339607239,1663568571396
1016,0.34982841035498347,0.16885911627227038,0.2593437633136269,[0.7021628  0.46196273],[0.71036786 0.45449287],[0.71849096 0.45489642],[0.72546834 0.45957619],[0.71750015 0.46264887],[0.70945561 0.46301985],0.6770265698432922,0.5029848217964172,1663568571424
1017,0.34421427939124166,0.11417343564514143,0.22919385751819155,[0.70191312 0.46200171],[0.71033585 0.45476949],[0.71853709 0.45514035],[0.72554386 0.45976219],[0.7176106  0.46288872],[0.70943904 0.46325967],0.6769769787788391,0.5035496354103088,1663568571454
1018,0.3406351591999075,0.16977078270467202,0.2552029709522898,[0.7014311  0.46139577],[0.71028334 0.45431402],[0.71863037 0.45474559],[0.72552508 0.45925531],[0.7176773  0.46255714],[0.70925868 0.46286252],0.6767381429672241,0.5035684108734131,1663568571487
1019,0.32575171959152915,0.16848865065547858,0.24712018512350387,[0.70181477 0.4612878 ],[0.71048999 0.45446563],[0.71869504 0.45501721],[0.72553003 0.45951262],[0.71759313 0.46234775],[0.70933867 0.46246409],0.6769065856933594,0.5026757121086121,1663568571521
1020,0.34419493265379625,0.18958981528872856,0.2668923739712624,[0.70145988 0.46147418],[0.71028155 0.45438445],[0.71855736 0.45491135],[0.72536659 0.45950776],[0.71745807 0.46270829],[0.70913392 0.46294653],0.6767447590827942,0.5027707815170288,1663568571553
1021,0.3445708620099115,0.15509593739936706,0.24983339970463928,[0.70181829 0.46076936],[0.71092498 0.45388708],[0.71965337 0.45457983],[0.72681791 0.45937544],[0.71857417 0.4628033 ],[0.70980799 0.46277824],0.6778569221496582,0.5025273561477661,1663568571581
1022,0.35306930608016046,0.17592911952732687,0.26449921280374367,[0.70185328 0.46149006],[0.71065384 0.45407367],[0.7193073  0.45449844],[0.72653919 0.45934156],[0.71838468 0.4628374 ],[0.7097556 0.463137 ],0.6779671311378479,0.5039860606193542,1663568571612
1023,0.3577886714243397,0.157763212286835,0.25777594185558733,[0.70194268 0.46146497],[0.71063167 0.45401752],[0.71923715 0.45451838],[0.72643656 0.45936728],[0.71834987 0.46284729],[0.70979738 0.46319506],0.6784425377845764,0.5045551061630249,1663568571643
1024,0.3460584736362313,0.16331629684358318,0.25468738523990725,[0.70207363 0.4614355 ],[0.71066183 0.45421574],[0.7191841  0.45463887],[0.72635913 0.45929521],[0.71825463 0.46263289],[0.70978224 0.46299747],0.6780674457550049,0.5023062229156494,1663568571671
1025,0.34586237141001286,0.18895036197109585,0.26740636669055434,[0.7027328  0.46099892],[0.71122426 0.45403031],[0.71975124 0.45444188],[0.72686398 0.45906812],[0.71894217 0.46238065],[0.7105034 0.4627662],0.6786484718322754,0.5018845200538635,1663568571701
1026,0.3500287145783653,0.13683869722457484,0.24343370590147007,[0.70232475 0.4613708 ],[0.71091568 0.45421952],[0.71943796 0.45460179],[0.72658235 0.45933548],[0.71850866 0.46270478],[0.71004808 0.46306235],0.678203284740448,0.5024113655090332,1663568571730
1027,0.35446404323286973,0.1630620052429184,0.25876302423789405,[0.70235562 0.46133715],[0.7108503  0.45413497],[0.71932709 0.45455992],[0.72647983 0.45931023],[0.71849972 0.46269244],[0.71008116 0.46309009],0.6787732839584351,0.5033060312271118,1663568571762
1028,0.3532324917483424,0.13148197212233417,0.2423572319353383,[0.70212001 0.46121776],[0.71083075 0.45411402],[0.71938783 0.45470253],[0.72649086 0.45953882],[0.71835768 0.46291769],[0.70986241 0.46304011],0.6786759495735168,0.5037226676940918,1663568571796
1029,0.3424921046123485,0.18572386100413124,0.2641079828082399,[0.70214063 0.46133289],[0.71075523 0.45423543],[0.71925974 0.45474002],[0.72634441 0.45950031],[0.71828306 0.46263543],[0.70985115 0.46285924],0.6780282258987427,0.5016375184059143,1663568571827
1030,0.3394889579732715,0.1788678279035521,0.25917839293841183,[0.70247751 0.46104705],[0.71106148 0.4541114 ],[0.71957219 0.45459852],[0.72660851 0.45925725],[0.7187131  0.46236131],[0.7102831  0.46269542],0.6784186959266663,0.5018920302391052,1663568571857
1031,0.3527696922210222,0.16601523371732657,0.2593924629691744,[0.70198762 0.46134177],[0.71069336 0.45405194],[0.71928042 0.4545348 ],[0.72640002 0.45939887],[0.71835595 0.46272966],[0.7098282  0.46304193],0.6782269477844238,0.503793478012085,1663568571889
1032,0.35558228432403727,0.1389338577003998,0.24725807101221853,[0.70239925 0.46116561],[0.71089655 0.45408529],[0.7193197  0.45463642],[0.72638535 0.45942801],[0.71835381 0.46275139],[0.7100004  0.46297073],0.6785975098609924,0.5030481219291687,1663568571921
1033,0.36114880757013146,0.16525977132471975,0.2632042894474256,[0.70189583 0.46140492],[0.71066445 0.45392454],[0.71925902 0.45448285],[0.72632194 0.45941076],[0.71821862 0.46289617],[0.70968318 0.46309641],0.6785025000572205,0.5044517517089844,1663568571952
1034,0.34520782625629015,0.17232341975492577,0.25876562300560796,[0.70219177 0.46128112],[0.71079242 0.45414585],[0.71926409 0.45463368],[0.72629946 0.45933759],[0.71830344 0.46256006],[0.70990133 0.46281412],0.6781870126724243,0.5020901560783386,1663568571983
1035,0.36040156938113455,0.17074483334966845,0.2655732013654015,[0.70259756 0.46116245],[0.71106476 0.45395282],[0.71955371 0.45433116],[0.72656846 0.4590798 ],[0.71870077 0.4626027 ],[0.71033329 0.46295112],0.6785993576049805,0.5023748874664307,1663568572013
1036,0.35488173482642316,0.17753324615506785,0.2662074904907455,[0.70206535 0.46132934],[0.71066552 0.45400098],[0.71915394 0.4544467 ],[0.72620612 0.45926791],[0.7182228  0.46260613],[0.70980221 0.46294361],0.6780193448066711,0.5023752450942993,1663568572047
1037,0.35562628670996055,0.173285341697415,0.2644558142036878,[0.70206779 0.46104321],[0.71073365 0.45387572],[0.71923256 0.45442891],[0.72623175 0.45923272],[0.71824032 0.46260148],[0.70979971 0.46282941],0.678352952003479,0.5024726390838623,1663568572074
1038,0.35064378031451393,0.16768014074967733,0.2591619605320956,[0.70218158 0.46125451],[0.71076429 0.45401794],[0.71925437 0.45453566],[0.72635716 0.45937002],[0.71840006 0.46256313],[0.70996487 0.46291476],0.6781078577041626,0.5016068816184998,1663568572105
1039,0.3529046594869224,0.156969615545636,0.2549371375162792,[0.70217323 0.46090993],[0.71082211 0.4539068 ],[0.71927249 0.45445931],[0.72630179 0.45918468],[0.71830618 0.46257102],[0.70987725 0.4627611 ],0.6784441471099854,0.5025221109390259,1663568572136
1040,0.35977544037114845,0.16381490889819958,0.261795174634674,[0.70217961 0.46109849],[0.71077341 0.45385259],[0.71925586 0.45439005],[0.72629189 0.45923328],[0.71834338 0.46265599],[0.70991987 0.46289811],0.6782963275909424,0.5022515654563904,1663568572167
1041,0.3551487490889889,0.14440759678173562,0.24977817293536225,[0.70182675 0.46108386],[0.71065748 0.45368364],[0.71934259 0.45419604],[0.72650898 0.45913637],[0.71836042 0.46256796],[0.70972836 0.46279326],0.6782436370849609,0.5040799379348755,1663568572202
1042,0.3558687332587316,0.16345376785195823,0.2596612505553449,[0.7020669  0.46141034],[0.71063411 0.45407727],[0.71910536 0.45458129],[0.72621238 0.45935819],[0.71817416 0.46275136],[0.70974714 0.46305782],0.6783942580223083,0.5023040771484375,1663568572235
1043,0.34710255044878074,0.12733268182516458,0.23721761613697268,[0.70239168 0.46112335],[0.71096265 0.45407122],[0.71943295 0.45456761],[0.72643656 0.45924914],[0.71851099 0.46249068],[0.71011388 0.46279621],0.678690493106842,0.501547634601593,1663568572277
1044,0.33608159424412404,0.1281559244196978,0.23211875933191092,[0.70246768 0.46111777],[0.71107316 0.45420757],[0.71958452 0.45469347],[0.72669137 0.45930481],[0.71865618 0.46241415],[0.71019751 0.46271414],0.6785023212432861,0.5010690093040466,1663568572308
1045,0.3264698322933849,0.13438225128495937,0.23042604178917214,[0.70302582 0.46085405],[0.71141446 0.45425084],[0.71985275 0.45462507],[0.726964   0.45903099],[0.71905231 0.46205109],[0.7107138  0.46242729],0.6790559887886047,0.5004921555519104,1663568572341
1046,0.3449959037876208,0.15366233790302553,0.24932912084532316,[0.70297509 0.46108544],[0.71142709 0.45419145],[0.71980166 0.45465451],[0.72685212 0.45929223],[0.71884346 0.4624908 ],[0.71053928 0.46277234],0.6788932681083679,0.4999600052833557,1663568572367
1047,0.3493678085767493,0.15436571328251725,0.2518667609296333,[0.70292306 0.46113223],[0.71133435 0.45410442],[0.71969306 0.45457536],[0.7266534  0.45922714],[0.71874416 0.46246225],[0.7104919  0.46275431],0.6786667108535767,0.5008386373519897,1663568572398
1048,0.35782612492599075,0.17654817666195502,0.26718715079397287,[0.70281971 0.46101373],[0.71121597 0.4538798 ],[0.719567   0.45433545],[0.72647983 0.45898375],[0.71861249 0.46238959],[0.71036929 0.46272349],0.6787766218185425,0.5009809136390686,1663568572426
1049,0.35344503620821627,0.158904664726265,0.25617485046724064,[0.70255733 0.46093646],[0.71101761 0.45383066],[0.71938467 0.45433867],[0.72631782 0.45906341],[0.71847147 0.46230879],[0.71019411 0.46261805],0.6786074638366699,0.5009201169013977,1663568572455
1050,0.36036058694510376,0.15629783383691315,0.2583292103910084,[0.70265311 0.46101925],[0.71096283 0.45377836],[0.7192995  0.45428082],[0.72630584 0.45907742],[0.71848148 0.46236306],[0.71025246 0.46273106],0.6787741780281067,0.5018256902694702,1663568572484
1051,0.35392523625335354,0.15488347081582862,0.25440435353459107,[0.70264465 0.46090722],[0.71097153 0.45380658],[0.71928596 0.45430458],[0.72629589 0.45902762],[0.71844655 0.46225241],[0.71022022 0.46257675],0.6786625385284424,0.502084493637085,1663568572514
1052,0.35628107528053593,0.17681919591498335,0.26655013559775964,[0.70270276 0.46099532],[0.71092665 0.45381108],[0.71922016 0.45428789],[0.7262634  0.45900473],[0.71847391 0.46223265],[0.71027982 0.46265596],0.6787212491035461,0.5022282004356384,1663568572546
1053,0.34959042030393633,0.16558506714875573,0.257587743726346,[0.70268136 0.46086001],[0.71108305 0.45384407],[0.71945781 0.45425913],[0.7265535 0.4589251],[0.71865124 0.46220022],[0.7103439  0.46257657],0.678671658039093,0.5021569728851318,1663568572578
1054,0.35158235574853597,0.16778223176100956,0.25968229375477275,[0.70263547 0.460908  ],[0.71096176 0.45381299],[0.71929985 0.45420027],[0.72642505 0.45889547],[0.71852964 0.46215528],[0.71026027 0.4625805 ],0.678632915019989,0.5020553469657898,1663568572609
1055,0.34682507323400896,0.14238047580036525,0.2446027745171871,[0.70258063 0.46097544],[0.7109375  0.45392823],[0.71927387 0.45431122],[0.72640693 0.4589631 ],[0.71848571 0.46216506],[0.71020699 0.46259016],0.6786504983901978,0.5022240877151489,1663568572648
1056,0.35308313156463833,0.148926158142431,0.2510046448535347,[0.70257682 0.46108454],[0.71096551 0.45386431],[0.71936625 0.45432973],[0.72652245 0.45913553],[0.71856016 0.4623687 ],[0.71023273 0.46272027],0.6784979701042175,0.5024515986442566,1663568572681
1057,0.3520013121718169,0.16311394269317772,0.2575576274324973,[0.70255911 0.46085656],[0.71103877 0.45377132],[0.71950412 0.45426813],[0.72661334 0.45905784],[0.71866643 0.46231809],[0.71029192 0.46262798],0.6785054802894592,0.5024251341819763,1663568572714
1058,0.3481943098398423,0.1547027124534418,0.251448511146642,[0.70268714 0.46106496],[0.71114767 0.45406118],[0.71960002 0.45446554],[0.72679645 0.45918715],[0.71882111 0.46247229],[0.71042269 0.462827  ],0.6784714460372925,0.5025025010108948,1663568572746
1059,0.3498589436230735,0.1508758615025638,0.25036740256281864,[0.70258713 0.46108833],[0.71106797 0.45398507],[0.71953452 0.45441806],[0.72671843 0.45919612],[0.71875149 0.46246156],[0.71034271 0.46281072],0.6785513758659363,0.5024765133857727,1663568572777
1060,0.34823553118050743,0.14636211485192352,0.24729882301621547,[0.70246357 0.46125102],[0.71103966 0.45404786],[0.71959448 0.45445812],[0.7268014  0.45926404],[0.71880615 0.46255723],[0.71031624 0.46288791],0.6786819696426392,0.5032401084899902,1663568572807
1061,0.3469443320301056,0.1324087418753005,0.23967653695270305,[0.70228499 0.46118835],[0.71086127 0.45404783],[0.71940321 0.45445666],[0.72656143 0.45915765],[0.71859092 0.46248007],[0.71013021 0.4628571 ],0.6785097122192383,0.503178060054779,1663568572835
1062,0.3405395690522343,0.15910187438517684,0.24982072171870556,[0.7026726  0.46117583],[0.7111817  0.45406765],[0.71966064 0.45447558],[0.72683614 0.45909125],[0.71877319 0.46231562],[0.71035933 0.46265668],0.678447425365448,0.5015155673027039,1663568572870
1063,0.33674270826860414,0.17470050591831274,0.2557216070934584,[0.7030223  0.46111411],[0.71138811 0.45424041],[0.71975511 0.45470607],[0.72675675 0.45924377],[0.71889108 0.46228284],[0.71063262 0.46261489],0.678595244884491,0.5011522769927979,1663568572904
1064,0.35159269919820296,0.22703566075299736,0.28931417997560016,[0.70241249 0.46108273],[0.71090806 0.45399082],[0.71934676 0.45435703],[0.72644746 0.45904374],[0.7185657  0.46242213],[0.71017879 0.46281967],0.6783910393714905,0.5023783445358276,1663568572936
1065,0.34735568380871407,0.23167576360955008,0.2895157237091321,[0.70251    0.46087208],[0.71109211 0.45384863],[0.71954024 0.45432162],[0.72659016 0.45910305],[0.71863103 0.46228632],[0.71022409 0.46256292],0.6783945560455322,0.5009428858757019,1663568572968
1066,0.3566271632797683,0.2675262255192476,0.3120766943995079,[0.70248461 0.46086955],[0.71105814 0.45364767],[0.71952927 0.45413923],[0.7265777  0.45900443],[0.71856982 0.46235889],[0.71015745 0.46256274],0.6780221462249756,0.5032280087471008,1663568572997
1067,0.34951561070332826,0.2182435124607701,0.2838795615820492,[0.70232642 0.4604134 ],[0.71106875 0.45335263],[0.71957189 0.45402521],[0.7265377  0.45891604],[0.71854901 0.46206412],[0.71008962 0.46215138],0.6778031587600708,0.5009788274765015,1663568573027
1068,0.35819338723373284,0.22489111269499615,0.2915422499643645,[0.70267558 0.46058595],[0.71101087 0.45346448],[0.71936589 0.45421603],[0.72640657 0.45924917],[0.71835905 0.4622494 ],[0.71012586 0.46235183],0.6778716444969177,0.49980801343917847,1663568573059
1069,0.3523697265582255,0.2118807914605756,0.28212525900940055,[0.70269102 0.46090335],[0.71098763 0.45360467],[0.71934885 0.45423016],[0.72642463 0.45912096],[0.71839166 0.46211061],[0.71016562 0.46240109],0.6779759526252747,0.4999396800994873,1663568573097
1070,0.351283223366371,0.23013988596351265,0.2907115546649418,[0.70245981 0.46051428],[0.71104735 0.4534522 ],[0.71946764 0.45419538],[0.72643739 0.45918474],[0.71841234 0.46217412],[0.71007442 0.46222189],0.677696704864502,0.5001916885375977,1663568573131
