FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
571,0.09726636953987795,0.11557044451599287,0.10641840702793541,[0.7322576  0.47474882],[0.74077022 0.47429287],[0.74966013 0.47485912],[0.7566213  0.47475386],[0.7492373  0.47719836],[0.74017739 0.47657967],0.7184051275253296,0.5260370969772339,1663566921425
572,0.05185609822760917,0.13328515742722635,0.09257062782741776,[0.7367875 0.4798831],[0.7452116 0.4805792],[0.75437033 0.48099315],[0.76138318 0.47928524],[0.75329733 0.48184913],[0.74406153 0.48083887],0.7246626615524292,0.5344383120536804,1663566921457
573,0.06882754333414975,0.06789101144759169,0.06835927739087072,[0.74078    0.48391205],[0.74898517 0.48401099],[0.75747204 0.48479632],[0.76363909 0.48369503],[0.75636256 0.48585346],[0.74783081 0.48513949],0.7309890389442444,0.5390505790710449,1663566921487
574,0.06031910309023203,0.051733329436945606,0.05602621626358882,[0.7446872  0.48857498],[0.75235641 0.48888004],[0.76062518 0.48965037],[0.76652199 0.48783997],[0.75947344 0.49034154],[0.75123215 0.48951745],0.7367584109306335,0.5448445677757263,1663566921518
575,0.06545444053000234,0.09013010486619116,0.07779227269809674,[0.74854481 0.49090168],[0.75617313 0.49205089],[0.76440567 0.49259779],[0.7701171 0.4896957],[0.7629993  0.49277067],[0.754776   0.49185032],0.7411067485809326,0.5482833385467529,1663566921549
576,0.07551667925194562,0.06085981014993203,0.06818824470093883,[0.75165755 0.49341989],[0.75925303 0.49456614],[0.76733446 0.49473128],[0.77263999 0.49147925],[0.76589215 0.49551004],[0.75771242 0.49447247],0.7466464042663574,0.5509253144264221,1663566921583
577,0.08946439646004094,0.0630414539958521,0.07625292522794652,[0.75475311 0.49324679],[0.76242924 0.4957532 ],[0.77050984 0.49610814],[0.77577764 0.49215889],[0.76874959 0.49652389],[0.76061231 0.49502277],0.7499696016311646,0.5533764958381653,1663566921616
578,0.09414552536840227,0.05832455518982283,0.07623504027911256,[0.75568748 0.49481714],[0.76313704 0.4975068 ],[0.77090394 0.4978345 ],[0.77595752 0.49328995],[0.76914716 0.49812549],[0.76125371 0.49670535],0.7509952783584595,0.5550345778465271,1663566921649
579,0.09321824179464662,0.06201238102449257,0.07761531140956959,[0.75659895 0.49652946],[0.76414424 0.49949676],[0.77204013 0.49966049],[0.77688408 0.49501824],[0.77024537 0.49997181],[0.76231539 0.49876231],0.75196373462677,0.5578433871269226,1663566921679
580,0.09195013785060084,0.05847980442431367,0.07521497113745726,[0.75699729 0.5024364 ],[0.76481056 0.50520265],[0.77324015 0.50451291],[0.7779904  0.50028723],[0.77144682 0.50527936],[0.76300687 0.50451434],0.7521193027496338,0.5645040273666382,1663566921714
581,0.09563157339560614,0.0588963603058799,0.07726396685074302,[0.75741684 0.50515372],[0.76491731 0.50768083],[0.77289063 0.50697446],[0.77754194 0.50217491],[0.77107495 0.50760072],[0.7630474 0.5070594],0.7534778118133545,0.5664248466491699,1663566921745
582,0.1171695602064392,0.06255354910458394,0.08986155465551157,[0.75715172 0.50640464],[0.76480347 0.5073325 ],[0.77292985 0.50562567],[0.77742893 0.5013476 ],[0.77100861 0.50781465],[0.76285326 0.50770128],0.754213273525238,0.570658802986145,1663566921777
583,0.12682036276956737,0.06454814728590387,0.09568425502773562,[0.75847989 0.50679702],[0.76620799 0.50726247],[0.77407813 0.50560498],[0.77824777 0.50154835],[0.77222067 0.5078811 ],[0.76418561 0.50824821],0.7558727860450745,0.5688382983207703,1663566921813
584,0.13211721398269016,0.06255345316085291,0.09733533357177154,[0.76001137 0.50483125],[0.76707417 0.50542492],[0.77438641 0.50375664],[0.77842587 0.4996728 ],[0.77275944 0.50621396],[0.76531553 0.50658345],0.7576867341995239,0.566678524017334,1663566921842
585,0.1056345241058666,0.05975653252880711,0.08269552831733686,[0.76055866 0.50221372],[0.76739246 0.50237888],[0.7749027  0.50117242],[0.77953178 0.49794656],[0.77361649 0.50321412],[0.76605713 0.50342369],0.7580052018165588,0.5621424317359924,1663566921872
586,0.16260048089247528,0.06083745141474496,0.11171896615361013,[0.76170278 0.49771118],[0.76850563 0.49681824],[0.77565509 0.49599403],[0.78003109 0.49401131],[0.77419984 0.49912614],[0.7669363  0.49892491],0.760380208492279,0.5579090714454651,1663566921903
587,0.11818205539198613,0.07695386318489075,0.09756795928843845,[0.76147032 0.49444327],[0.76829392 0.49463964],[0.77548409 0.49452436],[0.77987337 0.49211472],[0.7740106  0.49650589],[0.76665229 0.495626  ],0.7599532008171082,0.5518772006034851,1663566921933
588,0.14971046616278905,0.08592359299153711,0.11781702957716308,[0.75926244 0.48944867],[0.76649767 0.48923236],[0.77406716 0.48914838],[0.77874821 0.48791957],[0.77267194 0.49217737],[0.76490957 0.49118575],0.7565111517906189,0.5467898845672607,1663566921963
589,0.13637928832764132,0.07002138240872878,0.10320033536818504,[0.75548261 0.48567864],[0.76274133 0.4847793 ],[0.76991057 0.48546079],[0.77497429 0.48473564],[0.76857448 0.48789859],[0.76116222 0.48677236],0.7504463195800781,0.5411238670349121,1663566921991
590,0.24906083395091455,0.1362435112538184,0.19265217260236647,[0.75054085 0.47584474],[0.75896764 0.47263142],[0.76714689 0.4733507 ],[0.77252114 0.47429982],[0.7655856  0.47859833],[0.75721812 0.47784671],0.7427130937576294,0.5308452844619751,1663566922022
591,0.2803206855383877,0.24410217022258973,0.2622114278804887,[0.74577475 0.46589154],[0.75462103 0.46156302],[0.76327205 0.46205989],[0.76872182 0.46393102],[0.76186281 0.46826753],[0.75315511 0.46794313],0.7353754639625549,0.5239187479019165,1663566922053
592,0.16378661300219927,0.42334227487992077,0.29356444394106,[0.74093598 0.45469391],[0.7492888  0.45168364],[0.7580052  0.45170635],[0.76409829 0.45274127],[0.7569133  0.45543733],[0.74828321 0.4552722 ],0.7304646968841553,0.5150240063667297,1663566922083
593,0.20079329578550556,0.4208907645571568,0.31084203017133116,[0.73634845 0.44676617],[0.74508286 0.44264644],[0.75395906 0.44269577],[0.76009911 0.44471145],[0.75277269 0.44743925],[0.74399006 0.44720116],0.7241841554641724,0.5076496005058289,1663566922109
594,0.3710451539454946,0.41361437754808245,0.3923297657467885,[0.73217261 0.44350609],[0.7413429  0.43622762],[0.75025666 0.43703234],[0.75617802 0.44169435],[0.74870551 0.44559461],[0.74002898 0.44529614],0.7191681861877441,0.5019886493682861,1663566922141
595,0.39975155762204256,0.389383338819775,0.3945674482209088,[0.72969949 0.43928921],[0.7387054  0.43083033],[0.74753141 0.43111199],[0.75336915 0.43606383],[0.74626184 0.44044095],[0.73768616 0.44046044],0.7159653902053833,0.4950776994228363,1663566922174
596,0.3717677700336559,0.43895673360553933,0.4053622518195976,[0.72561747 0.43677762],[0.73484433 0.42880055],[0.74358344 0.42956343],[0.74955791 0.43467283],[0.74246055 0.43803117],[0.73387158 0.43807706],0.7114068865776062,0.4876738488674164,1663566922207
597,0.38362605477387046,0.43485355502760614,0.4092398049007383,[0.72382551 0.43403846],[0.73281002 0.42677122],[0.74118447 0.42775223],[0.74721289 0.4330726 ],[0.73993587 0.43652228],[0.73156136 0.43578598],0.7073456645011902,0.4829699397087097,1663566922236
598,0.39315194307078094,0.45793201967644215,0.42554198137361154,[0.72044963 0.43139747],[0.72956419 0.42347538],[0.73805183 0.42480975],[0.7440334  0.43089956],[0.73672003 0.43368316],[0.7283836  0.43297768],0.7039345502853394,0.4777282774448395,1663566922279
599,0.43134100051525304,0.4291066529737168,0.4302238267444849,[0.71820956 0.43034115],[0.72679234 0.42186648],[0.73521191 0.4230113 ],[0.74148285 0.42954543],[0.73405588 0.43265173],[0.72582316 0.43220082],0.6994962692260742,0.4748728573322296,1663566922307
600,0.43804498655682805,0.45341585313364974,0.44573041984523887,[0.71638525 0.42794707],[0.72452778 0.4189949 ],[0.73300934 0.41969359],[0.73966008 0.42646793],[0.73195249 0.42962629],[0.72381008 0.42941344],0.6956403851509094,0.47043299674987793,1663566922339
601,0.4140289679211292,0.4567571838242155,0.43539307587267234,[0.71177256 0.42842621],[0.72061187 0.42044508],[0.72943002 0.42135891],[0.73602307 0.42739916],[0.72907615 0.43081874],[0.72039288 0.43107522],0.6917853355407715,0.46821096539497375,1663566922369
602,0.3797204251453585,0.41391412936652483,0.3968172772559416,[0.71068174 0.42521429],[0.71879458 0.41748339],[0.72726262 0.41809416],[0.73405087 0.42390448],[0.72684014 0.42647034],[0.71863276 0.4268705 ],0.6900630593299866,0.4628619849681854,1663566922400
603,0.4013628801714199,0.44928493869167385,0.42532390943154685,[0.70732307 0.42374796],[0.71600258 0.416394  ],[0.72456813 0.41744876],[0.73105842 0.42326751],[0.72395182 0.42645228],[0.71546167 0.42641169],0.6864485740661621,0.46334072947502136,1663566922431
604,0.4035924353451119,0.42984956919930906,0.4167210022722105,[0.70520037 0.42285737],[0.71348518 0.41484788],[0.72205454 0.41551596],[0.72886252 0.42143509],[0.72166234 0.42455801],[0.71327007 0.42492923],0.684636652469635,0.4595814645290375,1663566922470
605,0.40715352070390076,0.38906788574569134,0.398110703224796,[0.70420671 0.42161825],[0.71269113 0.41363463],[0.7213549 0.4141103],[0.72818965 0.42000934],[0.72110975 0.42344117],[0.71252644 0.42387259],0.6827095150947571,0.4558126926422119,1663566922503
606,0.4120205968318237,0.4390739710191434,0.4255472839254836,[0.70314574 0.42121211],[0.71178687 0.41334158],[0.72052222 0.4138315 ],[0.7273249  0.41948128],[0.72024208 0.42342842],[0.71156168 0.42371374],0.6810135245323181,0.4577300548553467,1663566922539
607,0.42062726973821507,0.4190272499909212,0.41982725986456815,[0.70268202 0.42031074],[0.71124238 0.4124155 ],[0.71998876 0.41295353],[0.72685719 0.41887152],[0.71974486 0.42274201],[0.71108061 0.42299622],0.6805002093315125,0.45548152923583984,1663566922569
608,0.4100456835171052,0.44501983329035594,0.42753275840373056,[0.7018348  0.42111111],[0.71046406 0.41322872],[0.71906817 0.41355523],[0.72578204 0.4190653 ],[0.71879631 0.42303759],[0.71021414 0.42344987],0.6791434288024902,0.4569922387599945,1663566922600
609,0.3872173270885171,0.44760785525061714,0.4174125911695671,[0.70144171 0.42051437],[0.70983154 0.41311646],[0.71825331 0.41356167],[0.72496909 0.41870582],[0.71790767 0.4222694 ],[0.70954567 0.42267177],0.6788008213043213,0.4555799067020416,1663566922629
610,0.40317936114211644,0.4251959834030404,0.4141876722725784,[0.70079076 0.42034134],[0.7092706  0.41284922],[0.71768087 0.41327092],[0.72435141 0.41854641],[0.71744835 0.42239013],[0.70903981 0.42277774],0.6779720783233643,0.45440858602523804,1663566922660
611,0.4006114049489704,0.4345530289238155,0.41758221693639297,[0.70009863 0.42064467],[0.70872444 0.41313708],[0.7171818 0.4135049],[0.72382903 0.41872168],[0.71698898 0.42262164],[0.70848018 0.42309096],0.6773203611373901,0.4549081027507782,1663566922689
612,0.39110394505652585,0.4434043179653081,0.41725413151091695,[0.70075768 0.42011386],[0.7089985  0.41271511],[0.7172358  0.41301203],[0.72393888 0.41802442],[0.71691525 0.42171496],[0.70871121 0.42220795],0.6778751015663147,0.4537052512168884,1663566922721
613,0.38516802255662175,0.439411229572142,0.4122896260643819,[0.70053381 0.42030683],[0.70880461 0.4128091 ],[0.71700203 0.41305709],[0.72370553 0.4179298 ],[0.71664667 0.42163062],[0.70844698 0.42216507],0.6779189705848694,0.45401546359062195,1663566922748
614,0.3725418440808338,0.43706666099601293,0.40480425253842334,[0.7010873  0.41918439],[0.70930195 0.41199052],[0.71757585 0.41211098],[0.72441089 0.41703945],[0.71743554 0.42047465],[0.70918089 0.42107624],0.6783496737480164,0.4516696631908417,1663566922789
615,0.35230212196749744,0.4105727782084953,0.38143745008799634,[0.70285887 0.41739789],[0.71090657 0.41035959],[0.71904743 0.41057712],[0.72590035 0.4156982 ],[0.71863896 0.41837978],[0.71056288 0.4188185 ],0.6795017719268799,0.4490092396736145,1663566922819
616,0.35647754749567745,0.42015628318665355,0.3883169153411655,[0.70297825 0.41722313],[0.71119165 0.41024691],[0.71939474 0.41024417],[0.72622496 0.41504326],[0.71915954 0.41824979],[0.71096128 0.41888133],0.6791892647743225,0.44890257716178894,1663566922847
617,0.361214494174318,0.4165521820407463,0.3888833381075322,[0.70455247 0.41599172],[0.71228391 0.40890694],[0.72018123 0.4093757 ],[0.72700226 0.41476706],[0.71974593 0.41710293],[0.71195573 0.41740361],0.6820375323295593,0.44729000329971313,1663566922878
618,0.3310278206295125,0.4246279143872649,0.3778278675083887,[0.70484984 0.4166553 ],[0.71261674 0.40977368],[0.7204352  0.40970799],[0.72730768 0.41429323],[0.71984512 0.41693628],[0.71209073 0.41745371],0.6810746788978577,0.4478473663330078,1663566922909
619,0.3545698090959088,0.4600913854237453,0.407330597259827,[0.70465255 0.41592512],[0.71244586 0.40870357],[0.72042185 0.40884537],[0.72748214 0.41411537],[0.72002715 0.41667271],[0.71211815 0.41710004],0.6817964315414429,0.4456614553928375,1663566922944
620,0.1716175592991477,0.4276289319110456,0.2996232456050967,[0.70622885 0.41297969],[0.71342713 0.40849781],[0.7213344  0.40871122],[0.72902602 0.4122065 ],[0.72082853 0.412429  ],[0.7130717  0.41255954],0.6823627948760986,0.44377636909484863,1663566922973
621,0.3493669897069289,0.47394792742485164,0.4116574585658903,[0.70495367 0.41442326],[0.71282053 0.40761232],[0.72075689 0.40795892],[0.72763968 0.41300252],[0.7203818  0.41554463],[0.71248609 0.41589314],0.6823610067367554,0.44597771763801575,1663566923008
622,0.35294122028596236,0.46103042925941085,0.40698582477268663,[0.70464218 0.41486928],[0.71277595 0.40785277],[0.72085261 0.40805656],[0.72772986 0.41299617],[0.72045118 0.41592333],[0.71239853 0.41631809],0.6825356483459473,0.4455254077911377,1663566923038
623,0.33772067697285024,0.446654079314681,0.3921873781437656,[0.70576495 0.41518456],[0.71351087 0.40836498],[0.72143245 0.40848786],[0.72844636 0.41355595],[0.72087681 0.41594955],[0.7130509  0.41622859],0.6823354363441467,0.44621366262435913,1663566923067
624,0.31478365828406796,0.44557811092553634,0.38018088460480215,[0.70547521 0.41529596],[0.71335083 0.40866092],[0.72126329 0.40874577],[0.72819418 0.4133997 ],[0.72080266 0.41564965],[0.71294022 0.41608319],0.6826021671295166,0.44682884216308594,1663566923098
625,0.3288690058259553,0.4697248648144555,0.3992969353202054,[0.70574409 0.41426978],[0.71403527 0.40762514],[0.72217524 0.40785855],[0.72908205 0.41279176],[0.72168517 0.41529924],[0.71352988 0.41553321],0.6831952333450317,0.44503018260002136,1663566923128
626,0.31007189087785053,0.40396003023548865,0.3570159605566696,[0.70693445 0.41373989],[0.71504551 0.40752229],[0.72289032 0.40762857],[0.72960776 0.41209105],[0.72235292 0.41444287],[0.71443057 0.41475859],0.683501124382019,0.44442296028137207,1663566923158
627,0.3145050379415911,0.4496163883227011,0.3820607131321461,[0.7084313  0.41298226],[0.71658123 0.40678138],[0.72446316 0.40701413],[0.73114234 0.41180167],[0.72391558 0.41396356],[0.71596074 0.41408888],0.6849092841148376,0.44355496764183044,1663566923190
628,0.2922151911711243,0.44411262949006014,0.36816391033059226,[0.70965463 0.41281822],[0.71772683 0.40774161],[0.72530854 0.40860948],[0.73186928 0.41317555],[0.7244724  0.41489545],[0.7168051  0.41432062],0.6852356791496277,0.44447991251945496,1663566923223
629,0.2797382434525729,0.45394661953155263,0.36684243149206275,[0.71097034 0.41350064],[0.71924621 0.40871808],[0.72705656 0.40941244],[0.73380071 0.41408119],[0.72625697 0.41577968],[0.71836656 0.41501689],0.6864668726921082,0.4442545473575592,1663566923253
630,0.31255610549464363,0.44082028338346957,0.3766881944390566,[0.71124423 0.41368121],[0.71953249 0.40880007],[0.72729516 0.40965688],[0.73394763 0.41450498],[0.72653389 0.41665572],[0.71864349 0.41590607],0.6883909702301025,0.44284865260124207,1663566923285
631,0.2961068238480258,0.4417376400910709,0.3689222319695483,[0.71136343 0.41375306],[0.71952266 0.40897256],[0.72724509 0.40970039],[0.7339536  0.41436282],[0.72647411 0.41633412],[0.71864945 0.41562015],0.6882002949714661,0.44344988465309143,1663566923319
632,0.2907045323829782,0.4774092131396912,0.3840568727613347,[0.7111001  0.41351765],[0.7192359  0.40900853],[0.72691941 0.40970019],[0.73361063 0.41390499],[0.72617656 0.41615891],[0.71835834 0.41553828],0.6879650354385376,0.444676011800766,1663566923350
633,0.2590796732794386,0.4290252456971088,0.3440524594882737,[0.71141303 0.41294444],[0.71946317 0.408672  ],[0.72713798 0.40920371],[0.73386633 0.41327637],[0.72634721 0.41501951],[0.71857721 0.41436988],0.6882506012916565,0.44375088810920715,1663566923377
634,0.27640763322147877,0.42355990788599684,0.3499837705537378,[0.71106213 0.41485661],[0.71928543 0.41050959],[0.72694725 0.4108161 ],[0.73366994 0.414581  ],[0.72624409 0.41709924],[0.71838963 0.41662079],0.6877695322036743,0.447014182806015,1663566923411
635,0.3140008717456182,0.3425546189172053,0.32827774533141174,[0.71053469 0.41659534],[0.71884727 0.41175696],[0.72647333 0.41209307],[0.7332173  0.41598618],[0.72595936 0.41915536],[0.71803033 0.41887915],0.6884700059890747,0.44555285573005676,1663566923438
636,0.2826621944179956,0.35002078112342805,0.3163414877707118,[0.71056634 0.41804516],[0.71881312 0.41392428],[0.72643715 0.41410393],[0.73333162 0.41736668],[0.72604436 0.4205161 ],[0.71800971 0.42032534],0.6882373690605164,0.44759294390678406,1663566923477
637,0.2515673452015674,0.3332180138589728,0.29239267953027015,[0.71097392 0.41850203],[0.71871769 0.41534045],[0.72652692 0.41586766],[0.73386514 0.41868749],[0.72611636 0.42164519],[0.71796787 0.42101678],0.6880011558532715,0.4493255913257599,1663566923506
638,0.229447172761018,0.36718229117341045,0.29831473196721425,[0.7105661  0.41842127],[0.7183013  0.41572013],[0.72619647 0.41631672],[0.73370349 0.41899422],[0.72588319 0.42165646],[0.71762669 0.42094874],0.6876054406166077,0.44783809781074524,1663566923539
639,0.34966322171899444,0.3207572646901894,0.3352102432045919,[0.71019375 0.42009404],[0.71835428 0.41507605],[0.72604144 0.41546732],[0.73298687 0.41959894],[0.72559887 0.42342013],[0.7175284  0.42301166],0.6870380640029907,0.4491119086742401,1663566923568
640,0.2724241938777217,0.3771154265405415,0.3247698102091316,[0.71015328 0.42007184],[0.71812904 0.41632012],[0.72604525 0.41670582],[0.73333269 0.41984633],[0.72569901 0.42304295],[0.71741086 0.42256221],0.6870492696762085,0.44904881715774536,1663566923603
641,0.28421220632705896,0.3603984622262135,0.3223053342766362,[0.71066719 0.41946322],[0.71878225 0.41500562],[0.72663093 0.41515362],[0.73380166 0.41868335],[0.72631639 0.4217473 ],[0.71814108 0.42153069],0.6877628564834595,0.4474332630634308,1663566923635
642,0.22627820374092553,0.3186603878557849,0.2724692957983552,[0.71163803 0.41875106],[0.71980584 0.4143022 ],[0.72750765 0.4144218 ],[0.73433179 0.41774231],[0.72699887 0.41951403],[0.71904182 0.41940811],0.6890382170677185,0.4495474398136139,1663566923667
643,0.3281972410525426,0.3297617382722054,0.328979489662374,[0.71231395 0.41812569],[0.72099578 0.41202658],[0.72902817 0.41209638],[0.73582768 0.41652745],[0.72835994 0.41985518],[0.72011679 0.41965851],0.6905378103256226,0.4470577538013458,1663566923693
644,0.35856375567464016,0.29404303303907553,0.32630339435685785,[0.71386653 0.41807544],[0.72245383 0.41168049],[0.73044348 0.41196156],[0.73699355 0.4167124 ],[0.72974747 0.42022917],[0.72159946 0.41995344],0.6925743222236633,0.4496854841709137,1663566923726
645,0.3750636268146193,0.28464436478748606,0.3298539958010527,[0.71514004 0.4204165 ],[0.72380555 0.4134821 ],[0.73189163 0.41368639],[0.73845905 0.41898519],[0.73122442 0.42242414],[0.72300178 0.42220712],0.6945154070854187,0.4513064920902252,1663566923753
646,0.37787132073330704,0.32984915782374985,0.35386023927852844,[0.71581924 0.41892117],[0.72464907 0.41262278],[0.73282683 0.4131752 ],[0.73934972 0.41834918],[0.73211724 0.42207277],[0.72379243 0.4214437 ],0.6959265470504761,0.4507088363170624,1663566923780
647,0.3700294383535329,0.29319019958414866,0.3316098189688408,[0.71685714 0.42010424],[0.7257905  0.41357458],[0.73405218 0.41379371],[0.74059087 0.41870645],[0.73353088 0.42258304],[0.7250911  0.42233673],0.6980010867118835,0.45145198702812195,1663566923809
648,0.3573210802282221,0.38741151540259283,0.3723662978154075,[0.72089219 0.42292601],[0.72889721 0.41596222],[0.73715866 0.41572008],[0.74396026 0.42174855],[0.73655862 0.4242146 ],[0.72845674 0.42394125],0.7002304196357727,0.45257288217544556,1663566923840
649,0.34233614792198436,0.30873399454014916,0.32553507123106673,[0.72335577 0.42095116],[0.73171645 0.41496781],[0.73978192 0.41519436],[0.74627239 0.42050591],[0.73894942 0.42320019],[0.73090523 0.42256898],0.7034353613853455,0.4507477581501007,1663566923870
650,0.40562549466535136,0.3134618506712851,0.3595436726683182,[0.7259559  0.42206979],[0.7346074  0.41524881],[0.74313694 0.41588926],[0.749663   0.42239237],[0.74212885 0.42563608],[0.73372662 0.42464298],0.7066351771354675,0.4523331820964813,1663566923900
651,0.3950883786930516,0.2568883442658255,0.32598836147943855,[0.72793359 0.42245305],[0.73705107 0.41640428],[0.74596798 0.41698611],[0.75271308 0.42356706],[0.74511582 0.42714632],[0.73629093 0.42577758],0.7091971039772034,0.4534420967102051,1663566923930
652,0.3985607282185254,0.3085050658662564,0.3535328970423909,[0.73113865 0.42196476],[0.74009877 0.41485611],[0.74905396 0.41558972],[0.75551605 0.42312324],[0.74803036 0.42554182],[0.73943865 0.4242821 ],0.7135199904441833,0.4537404179573059,1663566923959
653,0.46256007295928525,0.38463443723026686,0.4235972550947761,[0.73299843 0.42425758],[0.74215543 0.41608563],[0.7511462  0.41685832],[0.75737578 0.4248006 ],[0.74988651 0.428247  ],[0.74126518 0.4271493 ],0.7174573540687561,0.45590755343437195,1663566923988
654,0.44572136013508173,0.383990515046631,0.41485593759085637,[0.7348913  0.42608467],[0.74368644 0.4178341 ],[0.75255769 0.41817802],[0.75871503 0.42621997],[0.7514708  0.42894787],[0.7430141  0.42822567],0.7194885611534119,0.45879998803138733,1663566924017
655,0.3202219417343559,0.21556163443507959,0.26789178808471775,[0.73355186 0.42721909],[0.74254209 0.42158204],[0.75100309 0.42191744],[0.75727147 0.42721999],[0.7502712  0.42961544],[0.741777   0.42900106],0.7187055945396423,0.4625098407268524,1663566924050
656,0.3112011372183287,0.04463189302521361,0.17791651512177115,[0.72793382 0.43341511],[0.73713279 0.42892593],[0.74541324 0.42936087],[0.75212091 0.43361285],[0.7451902  0.43678313],[0.73648441 0.43652731],0.7100799679756165,0.4666358530521393,1663566924081
657,0.11776755797465817,0.020876895857229134,0.06932222691594365,[0.72154891 0.44009596],[0.7301051  0.43977848],[0.73883832 0.44016734],[0.74713796 0.4409714 ],[0.7389825  0.44328266],[0.72969371 0.44266126],0.700070321559906,0.47666245698928833,1663566924110
658,0.07161090838795763,0.1084296232431346,0.09002026581554612,[0.71156615 0.45006278],[0.71955621 0.4508087 ],[0.72829098 0.45148435],[0.73698914 0.45118695],[0.72790104 0.45338807],[0.7188502  0.45235676],0.6846451759338379,0.49044644832611084,1663566924138
659,0.07832834826801312,0.09074676623547558,0.08453755725174435,[0.70192415 0.45803267],[0.70972723 0.46005118],[0.71844035 0.46069467],[0.7271024  0.45866886],[0.71769696 0.46270183],[0.70883548 0.46162075],0.6719964146614075,0.4993821382522583,1663566924170
660,0.09688179201847537,0.3788836701208355,0.23788273106965543,[0.69218731 0.46755263],[0.69974232 0.4697139 ],[0.70813429 0.47089607],[0.71655023 0.46947527],[0.706873   0.47311094],[0.69843256 0.47146469],0.6608294248580933,0.5136709213256836,1663566924213
661,0.13869005021168218,0.40864306719454213,0.2736665587031122,[0.68572623 0.47696033],[0.69355351 0.47792435],[0.7019307  0.47915122],[0.71058863 0.47948048],[0.70082557 0.48260269],[0.69216508 0.48092642],0.6530060768127441,0.5240669250488281,1663566924248
662,0.15225710237205678,0.5709663559206045,0.36161172914633066,[0.68200606 0.48476955],[0.68986022 0.48609117],[0.69842064 0.4875505 ],[0.70678902 0.48785529],[0.69707376 0.49136111],[0.68838829 0.48933634],0.6485996842384338,0.5347418189048767,1663566924277
663,0.17632809980098932,0.5384432721227733,0.3573856859618813,[0.67975032 0.49214101],[0.68781388 0.49305668],[0.69655043 0.49494982],[0.70481491 0.49613681],[0.69494355 0.49937421],[0.68615025 0.49696064],0.6447376012802124,0.5420918464660645,1663566924313
664,0.14156776422026976,0.46225072169214304,0.3019092429562064,[0.6786834  0.49720892],[0.68689334 0.50000316],[0.69591439 0.50205898],[0.70432401 0.50202972],[0.6939072 0.5056181],[0.68490255 0.50263613],0.6451980471611023,0.5476992726325989,1663566924345
665,0.1146178786492566,0.46206695155746125,0.2883424151033589,[0.67803711 0.5037775 ],[0.6854853  0.50716788],[0.69419926 0.50935578],[0.70259035 0.5090915 ],[0.69208556 0.51186234],[0.68352354 0.50868505],0.644195020198822,0.5538835525512695,1663566924377
666,0.13782607611091596,0.6332187390896488,0.38552240760028234,[0.67730421 0.50415325],[0.68484968 0.50720888],[0.69331241 0.50974858],[0.70126367 0.50980157],[0.69105053 0.51276582],[0.68272924 0.50935167],0.6434559226036072,0.556324303150177,1663566924407
667,0.1569668693845564,0.4406269838939234,0.2987969266392399,[0.67894733 0.50624061],[0.68662417 0.5091151 ],[0.69532573 0.51184535],[0.70340353 0.51266664],[0.69300717 0.51563281],[0.68455493 0.51193476],0.6445267796516418,0.5587887167930603,1663566924438
668,0.10643142898109385,0.5874509402386645,0.34694118460987916,[0.67870164 0.50505686],[0.68636113 0.50953978],[0.69509852 0.51265806],[0.70326477 0.5125742 ],[0.69281662 0.51475561],[0.68427879 0.51066828],0.6439381837844849,0.5568007826805115,1663566924466
669,0.130307704374958,0.6214922882454473,0.37589999631020266,[0.68184006 0.50611383],[0.6900667  0.50924098],[0.69894803 0.5123474 ],[0.70725465 0.51350385],[0.69668078 0.51539838],[0.68788594 0.51143944],0.6466199159622192,0.5540509819984436,1663566924498
670,0.09994845865635624,0.5846613177524372,0.34230488820439675,[0.68751514 0.5060131 ],[0.69550222 0.51057702],[0.70437694 0.51339388],[0.71286142 0.51284605],[0.70217705 0.51519197],[0.69327635 0.51149118],0.6536182761192322,0.5515176057815552,1663566924526
671,0.11318251212022402,0.47424523855528794,0.293713875337756,[0.69885999 0.50258982],[0.7071681  0.50661278],[0.71662319 0.50892526],[0.72544515 0.50822568],[0.71445048 0.5116331 ],[0.7051394 0.5083639],0.6664331555366516,0.5541151762008667,1663566924555
672,0.11513694042653319,0.18571500904892163,0.1504259747377274,[0.71637523 0.50176007],[0.72532773 0.50552976],[0.73531395 0.50790811],[0.74391907 0.50746369],[0.7334798  0.51125264],[0.72360277 0.50755823],0.6878276467323303,0.553024172782898,1663566924584
673,0.13994834555526783,0.26289545234545647,0.20142189895036217,[0.733944   0.50064319],[0.74362308 0.501508  ],[0.75365984 0.50268042],[0.76184112 0.50267696],[0.752491   0.50677377],[0.7422139  0.50479037],0.7100664973258972,0.5521690845489502,1663566924611
674,0.12067525250698959,0.2532980528067292,0.18698665265685938,[0.75219059 0.49926436],[0.76111269 0.49922022],[0.77043289 0.50044876],[0.77739429 0.50052691],[0.76956171 0.50340623],[0.76002938 0.50202578],0.735560953617096,0.5577765107154846,1663566924643
675,0.11013457159850089,0.18487789345041328,0.14750623252445708,[0.76755738 0.49707162],[0.77584261 0.4987829 ],[0.78452629 0.49910027],[0.79014826 0.49642289],[0.78274351 0.50134993],[0.77398241 0.49977392],0.757347822189331,0.5553979873657227,1663566924673
