FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
231,0.3628357371885237,0.35816756672053396,0.3605016519545288,[0.72016066 0.45237708],[0.7273851  0.44389591],[0.73538047 0.44450438],[0.74246567 0.45153081],[0.73403728 0.45239726],[0.726524   0.45204192],0.6942558288574219,0.48919928073883057,1663568105806
232,0.38802610722884406,0.36691137821318587,0.37746874272101494,[0.72078997 0.45229688],[0.7282387 0.4440757],[0.73624009 0.44499484],[0.74302942 0.45189971],[0.73470294 0.45336521],[0.72712195 0.45275554],0.6942816376686096,0.4899011552333832,1663568105834
233,0.3792618361276564,0.34184574888852143,0.36055379250808894,[0.72082901 0.45218036],[0.72840685 0.44478962],[0.73637199 0.446217  ],[0.74298787 0.45277041],[0.73490638 0.45424819],[0.72732192 0.45337147],0.6946923136711121,0.4875158369541168,1663568105864
234,0.3986059601439191,0.33280869087716763,0.36570732551054336,[0.7215004  0.45300707],[0.72950673 0.44560274],[0.737602   0.44715685],[0.74401814 0.45385912],[0.73593235 0.45579952],[0.72813928 0.45466191],0.6957529783248901,0.4888847768306732,1663568105891
235,0.375963054051098,0.324098561797935,0.35003080792451646,[0.71915185 0.45516017],[0.72698736 0.44756117],[0.73517001 0.44888365],[0.74195844 0.45536152],[0.73371398 0.45711303],[0.72594661 0.45629171],0.6933212280273438,0.4945995509624481,1663568105919
236,0.388190909950839,0.3467257771442275,0.36745834354753326,[0.7158317  0.45906663],[0.72402161 0.44965625],[0.7327053  0.44972879],[0.74007738 0.45620543],[0.73136216 0.45903492],[0.72302091 0.45915565],0.6909480690956116,0.49866950511932373,1663568105950
237,0.3594544792413511,0.26337787516398586,0.31141617720266845,[0.7129637  0.45910347],[0.72101003 0.4512217 ],[0.72930348 0.45105898],[0.73657918 0.45618051],[0.72840846 0.45953232],[0.72020262 0.45977011],0.6875205636024475,0.497708797454834,1663568105975
238,0.34663497728023257,0.2645755411386498,0.30560525920944115,[0.70821685 0.46002439],[0.71611089 0.45193863],[0.72456139 0.45163676],[0.73209828 0.45702675],[0.72368371 0.45997152],[0.71541405 0.4602147 ],0.6830837726593018,0.49701133370399475,1663568106004
239,0.380194836921286,0.1882351011694479,0.2842149690453669,[0.70698422 0.45815763],[0.71434397 0.44887418],[0.72268534 0.44773227],[0.7304188 0.4528797],[0.72207612 0.45692146],[0.71393484 0.45792133],0.6817988753318787,0.49519872665405273,1663568106034
240,0.42983344483138625,0.29984786222930043,0.36484065353034334,[0.70629245 0.45416677],[0.71325701 0.44397518],[0.72142804 0.44259122],[0.72895914 0.44782335],[0.721012  0.4526481],[0.71310329 0.45414302],0.681774914264679,0.49014121294021606,1663568106064
241,0.2838764748445077,0.34088905171021533,0.3123827632773615,[0.70855242 0.45021313],[0.71542358 0.44256341],[0.72299004 0.44256282],[0.73014671 0.44742233],[0.72226977 0.44827133],[0.71510899 0.44916433],0.6832340359687805,0.48778581619262695,1663568106096
242,0.2753871122356479,0.29511469614791735,0.2852509041917826,[0.71021175 0.44995797],[0.71687007 0.44227415],[0.72448891 0.44203761],[0.73177415 0.44695985],[0.72346479 0.44774479],[0.71633518 0.44844294],0.6848886013031006,0.48796331882476807,1663568106128
243,0.22579517146022648,0.31495602182922433,0.27037559664472544,[0.71229386 0.44871646],[0.71884674 0.44287574],[0.72648299 0.44322932],[0.73378849 0.44736966],[0.72574615 0.44777346],[0.71845895 0.44798335],0.6868994832038879,0.4850851595401764,1663568106158
244,0.17978691170628686,0.392806593928667,0.2862967528174769,[0.71244788 0.45152009],[0.71992433 0.44697648],[0.72807288 0.44753984],[0.73557335 0.4507255 ],[0.72722232 0.45146552],[0.71925336 0.45122731],0.6870490312576294,0.4909575879573822,1663568106190
245,0.17686368002076724,0.36178737787694143,0.2693255289488543,[0.71330446 0.45172814],[0.72066116 0.44729161],[0.72863114 0.4480015 ],[0.73584861 0.45113716],[0.72779042 0.4516705 ],[0.72002178 0.45145595],0.6881241202354431,0.49100711941719055,1663568106223
246,0.20343962061063536,0.37754196255170486,0.2904907915811701,[0.71306592 0.4521184 ],[0.72037029 0.44688538],[0.72827613 0.44742346],[0.73555654 0.45104441],[0.72751892 0.45165989],[0.71981835 0.45171174],0.6878608465194702,0.4939132630825043,1663568106256
247,0.29794707148827243,0.4698384398035482,0.3838927556459103,[0.71206838 0.45637336],[0.71911144 0.44994187],[0.72686583 0.45069098],[0.73394316 0.45513573],[0.72600025 0.45688012],[0.71848923 0.45671991],0.6871463656425476,0.5006951689720154,1663568106285
248,0.3387192177486625,0.44248771407299514,0.39060346591082884,[0.70980054 0.45756161],[0.7167598 0.4498128],[0.72455263 0.45038942],[0.73164403 0.45579511],[0.72337222 0.45751864],[0.71596068 0.45739043],0.6835493445396423,0.499543160200119,1663568106314
249,0.3072908862534678,0.4702282153750552,0.3887595508142615,[0.70739627 0.45761302],[0.71490997 0.45017681],[0.72299844 0.45062482],[0.73019713 0.4555465 ],[0.72192913 0.45738614],[0.71417063 0.45736396],0.6812962889671326,0.5022397041320801,1663568106346
250,0.2927877767735227,0.4485989272437433,0.37069335200863296,[0.70690572 0.45737615],[0.71452206 0.45077544],[0.72247207 0.45112228],[0.72946    0.45519596],[0.72131723 0.45753363],[0.71359181 0.45746535],0.6806371212005615,0.5018746852874756,1663568106375
251,0.2695971420683668,0.44866734372524736,0.3591322428968071,[0.70706773 0.45670289],[0.71455133 0.45061451],[0.72239572 0.45106524],[0.72943169 0.45490217],[0.72125721 0.45686167],[0.71359855 0.45673111],0.6807618141174316,0.5009385943412781,1663568106406
252,0.2970666866176257,0.458021444303995,0.3775440654608103,[0.70678848 0.45700604],[0.71453613 0.45009518],[0.7224862  0.45036602],[0.72940946 0.45461094],[0.72131234 0.45687348],[0.7135545  0.45692754],0.6813561320304871,0.5008242130279541,1663568106437
253,0.299617805946657,0.4505851462061001,0.37510147607637856,[0.70882553 0.45452011],[0.71651322 0.44740582],[0.72456241 0.44788313],[0.73174191 0.45320383],[0.7235046 0.4544999],[0.71575755 0.45441937],0.6832440495491028,0.4948333203792572,1663568106476
254,0.33413326894554884,0.38440113427849815,0.3592672016120235,[0.71014243 0.45370114],[0.71749818 0.44687474],[0.72517139 0.44779333],[0.73202753 0.4528181 ],[0.72391963 0.45479599],[0.71646798 0.4543272 ],0.6845921277999878,0.4940211772918701,1663568106508
255,0.3722575629351871,0.3973936806513048,0.384825621793246,[0.71110618 0.45437768],[0.71849442 0.44673887],[0.72619307 0.44759056],[0.73283005 0.45315069],[0.72508633 0.45528272],[0.71767676 0.45512727],0.6869784593582153,0.496427446603775,1663568106537
256,0.34878461133382177,0.2776428721321302,0.313213741732976,[0.71284527 0.45460972],[0.72004408 0.44693005],[0.72786391 0.44796461],[0.73480976 0.45400473],[0.72667253 0.45509133],[0.71924776 0.45499277],0.6877075433731079,0.4937947988510132,1663568106564
257,0.32780699264284535,0.28320523483376686,0.3055061137383061,[0.71472079 0.45398489],[0.72203237 0.44695947],[0.72970057 0.44801185],[0.73654109 0.4534522 ],[0.72869086 0.45462045],[0.72130173 0.45454904],0.6902428865432739,0.49330687522888184,1663568106592
258,0.35488213352471765,0.2639678993150141,0.30942501641986586,[0.71636534 0.44987613],[0.72325081 0.44247058],[0.73077375 0.44347453],[0.73768497 0.44954586],[0.72983021 0.45053574],[0.72270328 0.4504616 ],0.6920331716537476,0.48662734031677246,1663568106621
259,0.3095401510867434,0.29480229681001535,0.30217122394837936,[0.71805173 0.4476698 ],[0.72489482 0.44148853],[0.73227769 0.44292733],[0.73906875 0.44821477],[0.73148614 0.44877553],[0.72436875 0.44858313],0.6947028040885925,0.4843933582305908,1663568106653
260,0.2955968925328343,0.29784357686572943,0.2967202346992819,[0.71943295 0.44951501],[0.72623634 0.44326809],[0.73375982 0.44455332],[0.74064916 0.45001215],[0.73281622 0.45027742],[0.72556496 0.44997957],0.6939757466316223,0.48496824502944946,1663568106682
261,0.3631934892505967,0.23427982678457665,0.29873665801758664,[0.7182042  0.45230478],[0.72561759 0.44459087],[0.73335582 0.44558305],[0.7401998  0.45179802],[0.73232013 0.45306873],[0.72488922 0.45298389],0.6935539245605469,0.4886780083179474,1663568106708
262,0.3698686402508305,0.2458304819088143,0.3078495610798224,[0.71799761 0.45230809],[0.72556484 0.44512737],[0.73323321 0.44641522],[0.739923   0.45266399],[0.73213208 0.45404825],[0.724657   0.45358792],0.6926035284996033,0.4880479574203491,1663568106740
263,0.39799696084144875,0.3198576806508543,0.3589273207461515,[0.71656018 0.45680758],[0.72309744 0.44819719],[0.7304728 0.4492293],[0.73730683 0.45607159],[0.72927082 0.4569723 ],[0.72235388 0.45685416],0.6912385821342468,0.4961481988430023,1663568106767
264,0.394756130528904,0.2530109746773751,0.32388355260313956,[0.71441942 0.45784864],[0.72169971 0.44967693],[0.72949421 0.45079052],[0.73617256 0.45764551],[0.72805989 0.45895565],[0.7206893  0.45850426],0.6887282729148865,0.49426621198654175,1663568106797
265,0.39049254043652004,0.3015905918233917,0.34604156612995585,[0.71207547 0.45617634],[0.72002912 0.44822681],[0.72802144 0.44888738],[0.73484915 0.45498723],[0.72660255 0.45759118],[0.71883494 0.4571386 ],0.686011016368866,0.4933934211730957,1663568106828
266,0.3929713187174144,0.33266378326859375,0.36281755099300406,[0.71001744 0.45570207],[0.71786302 0.44749725],[0.72584051 0.44787318],[0.7328555  0.45357624],[0.7247963  0.45668036],[0.71694267 0.45660901],0.6838962435722351,0.4941137433052063,1663568106857
267,0.39120901908391387,0.3237923825424921,0.35750070081320295,[0.70761275 0.4561013 ],[0.71551877 0.44751352],[0.72352773 0.44755909],[0.73058301 0.45322722],[0.72247368 0.45644814],[0.7145673  0.45662513],0.6816278100013733,0.49300965666770935,1663568106893
268,0.3314987930628433,0.3317666095193986,0.331632701291121,[0.70631343 0.45567718],[0.71380961 0.44823232],[0.72145963 0.44813508],[0.72870839 0.45297158],[0.72077882 0.45542437],[0.71315938 0.45583934],0.6798998713493347,0.4916324019432068,1663568106923
269,0.3391228174778683,0.3136838057668803,0.32640331162237435,[0.70496219 0.45679453],[0.71233946 0.44875443],[0.71995968 0.44850862],[0.72730875 0.4534767 ],[0.71933651 0.45594734],[0.71172982 0.45658857],0.678234875202179,0.4931429624557495,1663568106953
270,0.33901614214774817,0.26918748707654166,0.3041018146121449,[0.70460665 0.45840105],[0.71176243 0.45025969],[0.71930033 0.44969121],[0.72671288 0.45467934],[0.71885103 0.45712504],[0.71130705 0.45799857],0.6787374019622803,0.4927234947681427,1663568106983
271,0.31994940875845834,0.2461547062385103,0.28305205749848433,[0.70401967 0.45730972],[0.7111184 0.4495371],[0.718723   0.44902337],[0.72634125 0.45380595],[0.71839339 0.45604622],[0.71077299 0.45695692],0.6778860688209534,0.4928357005119324,1663568107011
272,0.3200027897870271,0.21863829182066635,0.2693205408038467,[0.70421433 0.45780426],[0.71128035 0.44987157],[0.71887636 0.44908971],[0.72654492 0.45363423],[0.71852005 0.45619857],[0.71090829 0.4572832 ],0.6778635382652283,0.49208343029022217,1663568107040
273,0.3246611818508743,0.24622796022531482,0.28544457103809456,[0.70487392 0.45817044],[0.71160877 0.45030189],[0.71899086 0.44963169],[0.72665876 0.45411202],[0.71875072 0.45659047],[0.71137118 0.45772392],0.6787083745002747,0.4920501410961151,1663568107069
274,0.32428425145242984,0.30575095421159804,0.31501760283201397,[0.70532763 0.45978886],[0.71224928 0.45179975],[0.71986127 0.45075577],[0.72759718 0.4551003 ],[0.7195996 0.4580366],[0.71196347 0.45926872],0.6788753271102905,0.4957267642021179,1663568107097
275,0.2819450216831674,0.31612890004490857,0.29903696086403797,[0.70455068 0.46046063],[0.71206033 0.45349622],[0.71997261 0.45258063],[0.72755593 0.45590028],[0.71970719 0.45905107],[0.71166247 0.46023345],0.6785362362861633,0.49691516160964966,1663568107129
276,0.24292309385456098,0.21549459371662358,0.22920884378559228,[0.70245558 0.45993245],[0.7100594  0.45339867],[0.71808147 0.45241755],[0.72592664 0.45559871],[0.71794868 0.45808399],[0.70976973 0.45931968],0.6768242716789246,0.4969654679298401,1663568107159
277,0.2575676204609497,0.2758568865341933,0.26671225349757155,[0.70120198 0.46205735],[0.70937866 0.45530289],[0.71765101 0.45415932],[0.72545314 0.45719302],[0.7175014  0.46048877],[0.70895916 0.4616994 ],0.6756832599639893,0.4998887777328491,1663568107187
278,0.13396245524495629,0.3406587887616441,0.23731062200330022,[0.69956344 0.45951527],[0.7069115  0.45462146],[0.71498215 0.45330501],[0.723221   0.45446783],[0.71466333 0.45641473],[0.70645285 0.45794505],0.673990786075592,0.49788451194763184,1663568107213
279,0.1833279129861187,0.3623194216134714,0.27282366729979507,[0.69667482 0.45387879],[0.70365828 0.44758677],[0.7116363  0.44634396],[0.71973825 0.44862062],[0.71144402 0.45049936],[0.70359194 0.45209977],0.6713165044784546,0.4971345365047455,1663568107241
280,0.21275564402993524,0.42003371584413624,0.31639467993703574,[0.6964606  0.45504403],[0.70287782 0.44741231],[0.71057683 0.44550708],[0.71864063 0.44819537],[0.71050525 0.45029041],[0.70300668 0.45250434],0.6709477305412292,0.49479004740715027,1663568107270
281,0.2558949543424578,0.3766475907132472,0.3162712725278525,[0.69618362 0.45220819],[0.70274055 0.44400632],[0.71031213 0.44213343],[0.71809959 0.44579312],[0.71022767 0.44785368],[0.702874   0.44997096],0.6705200672149658,0.4903271496295929,1663568107305
282,0.25044338338875993,0.35716829066145467,0.30380583702510733,[0.69521475 0.45024887],[0.70225132 0.44271195],[0.70985901 0.44110844],[0.71724552 0.44355014],[0.70961243 0.4466809 ],[0.70206702 0.44866493],0.6716593503952026,0.4912780225276947,1663568107341
283,0.2304879693995662,0.3698279117423665,0.30015794057096634,[0.69555861 0.45032576],[0.70192891 0.44282517],[0.70943594 0.44095054],[0.71718723 0.44322142],[0.70915824 0.44607627],[0.70185542 0.44818577],0.6703830361366272,0.4905659556388855,1663568107369
284,0.21783190968013125,0.3433961470211333,0.28061402835063226,[0.69407302 0.45016274],[0.70071018 0.44309011],[0.70829809 0.44139391],[0.71597135 0.44345465],[0.70789611 0.44628382],[0.70043755 0.44815427],0.6698392033576965,0.49256932735443115,1663568107399
285,0.25303867326999707,0.3605825243678374,0.30681059881891726,[0.69217646 0.4520551 ],[0.69808787 0.44358483],[0.70539147 0.44135755],[0.71315604 0.44410998],[0.70496863 0.44697577],[0.69796205 0.44930249],0.6663201451301575,0.49425679445266724,1663568107428
286,0.2977568399547519,0.3605673008917501,0.32916207042325096,[0.68859535 0.45579904],[0.69427592 0.44557762],[0.70166194 0.44260895],[0.70988166 0.44582343],[0.7017653  0.44941926],[0.69467109 0.45275491],0.662589430809021,0.4980146884918213,1663568107458
287,0.2551489583041944,0.24126590231642833,0.24820743031031134,[0.68653238 0.45599845],[0.6923123  0.44587669],[0.69984591 0.44254744],[0.7083832  0.44562948],[0.69990748 0.44856533],[0.69273365 0.45218661],0.6594195365905762,0.49694353342056274,1663568107492
288,0.266675811970465,0.35245727339347266,0.3095665426819688,[0.68372309 0.45616648],[0.68956739 0.44591302],[0.6972096  0.44255492],[0.70561439 0.44567132],[0.69709033 0.44895443],[0.68984884 0.45245457],0.6575233936309814,0.49858352541923523,1663568107524
289,0.27663392812402515,0.34135119000427305,0.30899255906414913,[0.67982745 0.45623839],[0.68626386 0.44566557],[0.69439197 0.44210389],[0.70260066 0.44505072],[0.69424397 0.44909436],[0.68657219 0.45270479],0.653903067111969,0.5029890537261963,1663568107557
290,0.3090031234045488,0.2827529351040479,0.29587802925429835,[0.67939895 0.45511881],[0.68514526 0.44454363],[0.69277555 0.44151947],[0.70095366 0.44492686],[0.69271237 0.44870529],[0.68558347 0.45207983],0.6542060971260071,0.5028297901153564,1663568107588
291,0.32259817145850433,0.2880382430942108,0.30531820727635756,[0.67845899 0.45307252],[0.68405759 0.44256732],[0.69127774 0.43956071],[0.69898218 0.44177264],[0.69122976 0.44681454],[0.68438518 0.45042241],0.6534833908081055,0.5010864734649658,1663568107618
292,0.3006744376202761,0.3648680352428794,0.3327712364315778,[0.68007034 0.45121306],[0.68563557 0.44150126],[0.69293886 0.43880892],[0.70057595 0.44071475],[0.69287819 0.44536525],[0.68602079 0.44878763],0.6533952355384827,0.5004761219024658,1663568107657
293,0.29568325272825285,0.23306677059639844,0.26437501166232563,[0.68039626 0.45205426],[0.68705726 0.44277737],[0.69466662 0.44010854],[0.70186102 0.44168076],[0.69443005 0.44687521],[0.68701726 0.45010462],0.6556605696678162,0.5000157952308655,1663568107685
294,0.2677855051638961,0.3513111767782244,0.3095483409710602,[0.6806199 0.4506149],[0.68676901 0.44105646],[0.69403225 0.43777102],[0.70132977 0.43914473],[0.69396102 0.44392368],[0.68691319 0.44758096],0.6573028564453125,0.5014902949333191,1663568107714
295,0.3547574518277499,0.3049563514179913,0.3298569016228706,[0.68185264 0.45146024],[0.68743151 0.44118655],[0.69469303 0.43868086],[0.70193231 0.44098008],[0.69447017 0.44641197],[0.68763036 0.44952044],0.6573252081871033,0.5013344883918762,1663568107744
296,0.33946654655691166,0.3029822748068312,0.32122441068187146,[0.68113524 0.44955525],[0.68698829 0.43914089],[0.69435716 0.43640473],[0.70173413 0.43896663],[0.69417137 0.44397411],[0.68718636 0.44729161],0.6565859317779541,0.49952900409698486,1663568107779
297,0.3453107555849001,0.24600855690894252,0.2956596562469213,[0.68096054 0.44962794],[0.68683487 0.43896449],[0.69437587 0.4360435 ],[0.70191419 0.43874282],[0.69434804 0.44397056],[0.68720561 0.44733635],0.6568205952644348,0.4993189871311188,1663568107813
298,0.3785661108741867,0.3987954186986812,0.38868076478643393,[0.68137777 0.4500345 ],[0.68714714 0.43926388],[0.69483197 0.43657273],[0.7023831  0.43918973],[0.69468635 0.44527459],[0.68752581 0.44845134],0.6567937731742859,0.5029891133308411,1663568107843
299,0.3802503872185762,0.3816463611354773,0.38094837417702676,[0.6814909  0.45116225],[0.68690771 0.43991733],[0.6943171  0.43706492],[0.70200092 0.44016671],[0.69427431 0.44565943],[0.68735957 0.44900948],0.6583691239356995,0.5027700662612915,1663568107875
300,0.3602125150369818,0.41129324638291026,0.38575288070994607,[0.68148655 0.45070148],[0.68687242 0.43975025],[0.69416296 0.43655676],[0.70184261 0.43918452],[0.694094   0.44486076],[0.68723607 0.4482877 ],0.657572865486145,0.5002854466438293,1663568107907
301,0.3225740201121427,0.2658484036102247,0.2942112118611837,[0.68632627 0.45078927],[0.69197357 0.4397102 ],[0.6996153  0.43722165],[0.70809734 0.44196957],[0.69978821 0.44449532],[0.69265664 0.44755915],0.6632853150367737,0.49023929238319397,1663568107936
302,0.28838621190149977,0.28467022880197784,0.2865282203517388,[0.68668324 0.45091107],[0.69209069 0.44057399],[0.69944364 0.43818468],[0.70781386 0.44257295],[0.69952714 0.44452661],[0.69265795 0.44730976],0.6636112332344055,0.4915667772293091,1663568107968
303,0.2712590006536473,0.21918767050504226,0.24522333557934478,[0.68671924 0.45008072],[0.69198662 0.44012839],[0.69925594 0.43773389],[0.70768166 0.4418346 ],[0.6992228  0.44368413],[0.69242376 0.44638357],0.6639493107795715,0.48782914876937866,1663568108000
304,0.2927725088543358,0.26229958380183366,0.2775360463280847,[0.68685889 0.45092928],[0.69179446 0.4402321 ],[0.69923651 0.43763965],[0.70796001 0.44246924],[0.69925606 0.4441672 ],[0.6924811 0.4469814],0.6632049679756165,0.4908204972743988,1663568108031
305,0.2747655855949866,0.2649248783415832,0.2698452319682849,[0.68619597 0.45060253],[0.69198251 0.44035137],[0.69951576 0.43790591],[0.70784283 0.44205037],[0.69951665 0.44415933],[0.69240594 0.44687456],0.6628473997116089,0.4907592236995697,1663568108066
306,0.3333874338075865,0.2698138696924741,0.3016006517500303,[0.68551069 0.45095837],[0.69091541 0.43993276],[0.69844002 0.43730178],[0.70688355 0.4420321 ],[0.69878    0.44482985],[0.69174731 0.44779697],0.6618475914001465,0.489633172750473,1663568108096
307,0.2821701142563108,0.2790127804139352,0.280591447335123,[0.68482852 0.45084751],[0.69033474 0.44053578],[0.69777417 0.43800384],[0.70611656 0.44242048],[0.69775611 0.44434449],[0.6907897 0.4471001],0.6616249680519104,0.4898425042629242,1663568108132
308,0.30821590899861784,0.28012511293593545,0.29417051096727664,[0.68396783 0.45101905],[0.68939376 0.44028381],[0.69701123 0.43749896],[0.70554107 0.4419921 ],[0.69728124 0.44461626],[0.69012624 0.44754019],0.6605075001716614,0.4898424744606018,1663568108161
309,0.27668842805314603,0.3692403691752904,0.3229643986142182,[0.6851427  0.45071498],[0.69039732 0.44035488],[0.69793093 0.43762451],[0.7064575  0.44214091],[0.69797486 0.44386873],[0.69100225 0.44679582],0.6621342897415161,0.4897509813308716,1663568108197
310,0.2743829464003659,0.3309484730361744,0.30266570971827017,[0.6851753  0.44942704],[0.69062448 0.43925321],[0.69804573 0.43666941],[0.7063728 0.4408696],[0.69812256 0.44276425],[0.69113743 0.44568205],0.6620115041732788,0.48695096373558044,1663568108227
311,0.30095734278106656,0.3070251549109606,0.3039912488460136,[0.68574077 0.44967222],[0.69066745 0.43932548],[0.69794858 0.43679261],[0.70630294 0.44136974],[0.69799781 0.44326994],[0.6913383  0.44616264],0.6626449823379517,0.4869841933250427,1663568108256
312,0.294699555736345,0.32708008014744616,0.3108898179418956,[0.68570203 0.44962013],[0.69098258 0.43906167],[0.69847012 0.43622705],[0.70681733 0.44061816],[0.69861287 0.44285733],[0.69165939 0.44592571],0.6630767583847046,0.4876790940761566,1663568108286
313,0.2958580082282954,0.3029216743956596,0.2993898413119775,[0.68621498 0.45004374],[0.69110602 0.43966928],[0.69837844 0.43704319],[0.70676303 0.44141784],[0.69844306 0.44347861],[0.6917519  0.44638905],0.6638675928115845,0.487108051776886,1663568108323
314,0.2831413556218012,0.28191456479302696,0.2825279602074141,[0.68667716 0.45046857],[0.69215524 0.44048178],[0.69942707 0.43787172],[0.70752579 0.44202518],[0.69927418 0.44417366],[0.69239169 0.44691131],0.66411954164505,0.4861451983451843,1663568108352
315,0.28624351893735783,0.2994336055431491,0.29283856224025345,[0.68579745 0.44817865],[0.69134504 0.43800461],[0.69873142 0.43511388],[0.70679492 0.43895537],[0.69890493 0.44157672],[0.6918807  0.44464722],0.6633033156394958,0.4831628203392029,1663568108386
316,0.3124115735699229,0.315659024765181,0.3140352991675519,[0.68643051 0.4485037 ],[0.69172859 0.43797389],[0.69910383 0.43505949],[0.70727235 0.43921715],[0.69920498 0.44213754],[0.69222969 0.44513428],0.6640839576721191,0.4852660000324249,1663568108415
317,0.2954031661430286,0.2619191844347321,0.27866117528888035,[0.68706179 0.44803503],[0.69262177 0.43798837],[0.6999318  0.43517348],[0.70790434 0.43941462],[0.70011342 0.44175181],[0.69308138 0.44471744],0.664563775062561,0.48243531584739685,1663568108442
318,0.262181712153085,0.21490976095303224,0.2385457365530586,[0.68752098 0.44800952],[0.69301176 0.4388614 ],[0.70014518 0.43641853],[0.70807564 0.44011402],[0.70024669 0.4420388 ],[0.69338363 0.44477445],0.6651385426521301,0.4836566746234894,1663568108471
319,0.29073389124044424,0.27539132335375793,0.2830626072971011,[0.6865918 0.448228 ],[0.69228959 0.43848011],[0.69961768 0.43605182],[0.70748305 0.44016325],[0.6997751  0.44231001],[0.69280022 0.44522193],0.6642397046089172,0.4831399917602539,1663568108501
320,0.31332919544073445,0.30792916037443696,0.3106291779075857,[0.68524557 0.44832581],[0.69102329 0.43820342],[0.69839597 0.43576244],[0.70620441 0.43992046],[0.69865721 0.44252834],[0.69162929 0.44555843],0.6623466610908508,0.4829466938972473,1663568108531
321,0.3041588198839352,0.30413389341710856,0.3041463566505219,[0.68528771 0.44907913],[0.69095832 0.43903574],[0.69831753 0.43657097],[0.70626789 0.44106582],[0.69837397 0.44325566],[0.69134772 0.4460018 ],0.6618078351020813,0.484826922416687,1663568108563
322,0.3588095720764025,0.2307925537704663,0.29480106292343444,[0.6842038  0.45008969],[0.69038868 0.4398514 ],[0.69779277 0.43684122],[0.70537382 0.43993199],[0.69834316 0.44511408],[0.6909526  0.44839194],0.6603859663009644,0.4863383173942566,1663568108591
323,0.3370867508224971,0.24634642050174665,0.2917165856621219,[0.68579477 0.45218334],[0.69260705 0.44209269],[0.70023721 0.43914238],[0.70779699 0.44231349],[0.70057285 0.44719049],[0.69282341 0.45029211],0.6630252003669739,0.48722589015960693,1663568108623
324,0.3838480552024364,0.24474044216086327,0.31429424868164985,[0.68674594 0.44958413],[0.69264925 0.4389061 ],[0.70002937 0.43583053],[0.70760995 0.43931913],[0.70058101 0.44454366],[0.69328946 0.44800386],0.6642788648605347,0.48360809683799744,1663568108656
325,0.3543212207849315,0.3069884137094607,0.3306548172471961,[0.68815202 0.4493627 ],[0.69419032 0.43944454],[0.7015143  0.43653277],[0.70932931 0.44009358],[0.7020945  0.44462597],[0.69482768 0.44768763],0.6659507751464844,0.4842248558998108,1663568108690
326,0.3639500694567849,0.32823212435892934,0.3460910969078571,[0.68829542 0.44641829],[0.69373912 0.43658334],[0.70086616 0.43385571],[0.70875007 0.43827474],[0.70157123 0.44177806],[0.69460952 0.44460815],0.6654742360115051,0.4782920777797699,1663568108725
327,0.38121474843247066,0.3541698711725445,0.36769230980250756,[0.68898582 0.4455823 ],[0.69390273 0.43514803],[0.70113474 0.43218732],[0.70926589 0.43712288],[0.70179248 0.4405489 ],[0.69491184 0.44345292],0.6646915674209595,0.4773062765598297,1663568108760
328,0.3680716950191288,0.3307996238196819,0.34943565941940535,[0.68970978 0.44569221],[0.69483209 0.43581599],[0.70202535 0.43330401],[0.71005648 0.43775117],[0.70236909 0.44132695],[0.6954928  0.44383696],0.6654678583145142,0.47923946380615234,1663568108789
329,0.15436334773578184,0.33398256461321474,0.2441729561744983,[0.69041461 0.4446499 ],[0.69704813 0.43975481],[0.70451945 0.43837574],[0.71222991 0.4390054 ],[0.70450437 0.4417246 ],[0.69688302 0.4433589 ],0.6668294668197632,0.4787273406982422,1663568108823
330,0.18918331743627123,0.2839078473763073,0.23654558240628926,[0.69109905 0.4432472 ],[0.6976366  0.43733037],[0.70492119 0.43557018],[0.71262795 0.43698668],[0.70479321 0.43977433],[0.69744635 0.44160327],0.6671627163887024,0.4745575487613678,1663568108850
331,0.2207139002503199,0.3567067005027079,0.2887103003765139,[0.69068092 0.44193387],[0.697303   0.43554166],[0.7045511  0.43414825],[0.71217948 0.43631139],[0.70455199 0.4388918 ],[0.69722629 0.44060677],0.6665087938308716,0.47429463267326355,1663568108877
332,0.24599538738535384,0.2885830541995795,0.2672892207924667,[0.69063592 0.44163707],[0.69731474 0.43534839],[0.70466089 0.43419015],[0.71222258 0.43632716],[0.70436567 0.43950227],[0.69696993 0.44095451],0.666552722454071,0.47617071866989136,1663568108907
333,0.21075653765942118,0.35526838175750597,0.28301245970846356,[0.68803632 0.44183749],[0.69456464 0.43532816],[0.70172435 0.43376791],[0.70934451 0.43577111],[0.70162612 0.43823895],[0.69440258 0.44019192],0.6636375188827515,0.4746819734573364,1663568108944
334,0.21906733358382302,0.21868071218979074,0.21887402288680688,[0.68864125 0.44432414],[0.69465929 0.43745089],[0.70189452 0.43568623],[0.70979083 0.43806529],[0.70190102 0.44037315],[0.69473547 0.44242698],0.6633018851280212,0.47857555747032166,1663568108976
335,0.2312677724351941,0.23424043133419511,0.23275410188469461,[0.68662    0.44265974],[0.69283611 0.43570426],[0.69972384 0.43403029],[0.70722127 0.43623012],[0.69967264 0.43881485],[0.69272196 0.4409003 ],0.6614050269126892,0.4762263894081116,1663568109008
336,0.27959213664910404,0.31378500629479344,0.2966885714719487,[0.68885344 0.44423011],[0.6950596  0.43593109],[0.70223212 0.43395966],[0.7099247  0.43696454],[0.70234841 0.44001701],[0.69523537 0.4423337 ],0.6633766889572144,0.47886064648628235,1663568109036
