FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.3901922916433991,0.42991776984654434,0.41005503074497174,[0.72219849 0.44077834],[0.72995061 0.43177876],[0.73815221 0.4314633 ],[0.74479908 0.43841976],[0.737284   0.44035545],[0.72946459 0.44056383],0.7030024528503418,0.47313234210014343,1663567463311
108,0.3814666854771307,0.445228562837559,0.41334762415734483,[0.72207159 0.44012731],[0.73002946 0.43168283],[0.73834729 0.43137547],[0.7450369  0.43773916],[0.73761797 0.44024062],[0.72959369 0.44039232],0.7023932933807373,0.47269725799560547,1663567463340
109,0.2127926861791353,0.3727821213629733,0.2927874037710543,[0.72117257 0.43576711],[0.72902519 0.43096763],[0.73717105 0.43083528],[0.74394894 0.43472219],[0.73642266 0.4357709 ],[0.72848725 0.43564826],0.701844334602356,0.46884608268737793,1663567463370
110,0.28228923430807756,0.2781606782618157,0.2802249562849466,[0.71985525 0.43724442],[0.72796243 0.43146786],[0.73604447 0.43082669],[0.74286556 0.43484002],[0.73564482 0.43747887],[0.72748256 0.43784752],0.6998443603515625,0.4679652750492096,1663567463403
111,0.22969002140606634,0.29521023308966954,0.2624501272478679,[0.71724755 0.4353255 ],[0.7252472  0.43022466],[0.73336625 0.42999128],[0.74033409 0.43362561],[0.73274595 0.43532559],[0.72468376 0.43545836],0.6966821551322937,0.467598021030426,1663567463431
112,0.28132260780178,0.3008635812698671,0.29109309453582355,[0.71413958 0.43527436],[0.72179973 0.42847407],[0.72971737 0.42789227],[0.73674464 0.43238342],[0.72919357 0.43421602],[0.72143042 0.43494034],0.6927566528320312,0.46671202778816223,1663567463463
113,0.3503064467147384,0.3391517296963599,0.34472908820554915,[0.71158266 0.43513462],[0.71871251 0.42692736],[0.72672582 0.42611584],[0.73411894 0.43125448],[0.72634751 0.43399459],[0.71862584 0.43506059],0.6887476444244385,0.46651968359947205,1663567463492
114,0.358659407788938,0.37283967863320605,0.365749543211072,[0.70991391 0.43528035],[0.71634114 0.42659456],[0.72410828 0.42605871],[0.73167157 0.43184498],[0.72372049 0.4336364 ],[0.71645391 0.4348067 ],0.6860195994377136,0.46588048338890076,1663567463519
115,0.33356584320042904,0.3779152173183839,0.35574053025940644,[0.70800483 0.4323568 ],[0.71462363 0.42480427],[0.72228819 0.42482871],[0.72977585 0.43036309],[0.72199982 0.43166494],[0.71469259 0.43254656],0.6840699315071106,0.4627109169960022,1663567463549
116,0.3694550325677047,0.40998399465773067,0.38971951361271767,[0.70673531 0.43324631],[0.71285391 0.42477962],[0.72053266 0.42450604],[0.72812682 0.43072525],[0.72025096 0.432062  ],[0.71310866 0.43313032],0.6831583976745605,0.46278145909309387,1663567463579
117,0.362632376006993,0.4392322280943001,0.40093230205064656,[0.70511043 0.43463451],[0.71097684 0.42622039],[0.71857214 0.42569768],[0.7264235  0.43167919],[0.71843308 0.43315959],[0.71131998 0.43435547],0.6813767552375793,0.4643470346927643,1663567463607
118,0.23755882499773595,0.3552032091593526,0.29638101707854425,[0.70253813 0.43713057],[0.7090537  0.43118662],[0.71639407 0.43043095],[0.72396946 0.43359971],[0.71613961 0.43534279],[0.70881063 0.43658239],0.6788435578346252,0.4651445746421814,1663567463639
119,0.1904713733118899,0.17523549858397622,0.18285343594793307,[0.69981194 0.43637252],[0.70661885 0.43076667],[0.71387547 0.42940381],[0.72160381 0.43149698],[0.71378547 0.43345231],[0.70630783 0.435213  ],0.6766310334205627,0.46301233768463135,1663567463669
120,0.23469552901653432,0.30340237534001185,0.26904895217827307,[0.69909865 0.43499354],[0.7060371  0.42963013],[0.71343881 0.42853826],[0.72085553 0.43063426],[0.71330893 0.4336541 ],[0.70571315 0.4349182 ],0.6759819388389587,0.46449199318885803,1663567463703
121,0.20229349420973103,0.25454482682767027,0.22841916051870065,[0.69852066 0.43446293],[0.70539564 0.42838612],[0.71285886 0.42742631],[0.7204411  0.43018579],[0.71228659 0.4317022 ],[0.70492595 0.43308467],0.6726018786430359,0.4640921354293823,1663567463732
122,0.2120425330404762,0.3194192053665842,0.2657308692035302,[0.69851136 0.4354108 ],[0.70518076 0.4287788 ],[0.71275455 0.42773837],[0.72041231 0.43077737],[0.71226984 0.43216637],[0.70487589 0.43380857],0.6731956005096436,0.4652397632598877,1663567463768
123,0.24346051880161082,0.26008408847114206,0.2517723036363764,[0.6991843  0.43366325],[0.70548862 0.42633477],[0.71291655 0.42538556],[0.72057664 0.42930558],[0.71231055 0.43039337],[0.70518517 0.43191248],0.6729663610458374,0.461942583322525,1663567463800
124,0.24843060872805528,0.271283844650581,0.2598572266893181,[0.69919258 0.4330768 ],[0.70554048 0.42582393],[0.71298248 0.42488927],[0.72061759 0.4285768 ],[0.71246266 0.43002287],[0.70528311 0.43153581],0.6736969351768494,0.4614879786968231,1663567463830
125,0.25070555201954725,0.291207311588285,0.27095643180391615,[0.69986248 0.43242952],[0.70611221 0.42508477],[0.713503   0.42406961],[0.72102869 0.42791003],[0.71291149 0.42923084],[0.70582777 0.43073481],0.6737285256385803,0.4610421657562256,1663567463860
126,0.26763835419995613,0.2501342430362809,0.2588862986181185,[0.70147502 0.43223953],[0.70747387 0.424775  ],[0.71479315 0.42406723],[0.72233021 0.42838362],[0.71418226 0.42939594],[0.70730543 0.43076152],0.675161600112915,0.4601398706436157,1663567463889
127,0.19871163455532684,0.28295527536614407,0.24083345496073544,[0.70249104 0.43222582],[0.70849788 0.42607328],[0.71576655 0.42542455],[0.72345811 0.42851061],[0.71534956 0.42926821],[0.70834887 0.43066725],0.6769161820411682,0.4616665244102478,1663567463921
128,0.23102870948896342,0.2971262572163751,0.26407748335266923,[0.70418113 0.43002877],[0.71016353 0.42362735],[0.71741581 0.42329553],[0.72498697 0.42694643],[0.71684688 0.42778108],[0.70992094 0.42881861],0.678016185760498,0.45902034640312195,1663567463954
129,0.33918163063844725,0.2922202723124407,0.31570095147544397,[0.7063114  0.43026593],[0.71242136 0.42252433],[0.71953571 0.42205393],[0.72682971 0.42678946],[0.71910459 0.42881638],[0.71219784 0.42986199],0.6812152862548828,0.4591923952102661,1663567463984
130,0.31768479015659684,0.2966987944567592,0.30719179230667804,[0.70811725 0.43179092],[0.71461296 0.42463312],[0.72177094 0.42426971],[0.72897065 0.4289875 ],[0.72132218 0.43070799],[0.71424901 0.43153843],0.6826859712600708,0.45919978618621826,1663567464014
131,0.30406926685033836,0.26994509339535566,0.287007180122847,[0.70847005 0.4324536 ],[0.71513069 0.42667025],[0.7222473  0.42686048],[0.72934169 0.43099537],[0.72199136 0.43292117],[0.71483916 0.43332157],0.6833965182304382,0.4610407054424286,1663567464043
132,0.2927760287571654,0.3439928010646516,0.3183844149109085,[0.7067647  0.43115246],[0.71335083 0.42516023],[0.72052896 0.42545584],[0.72785282 0.43003955],[0.72027612 0.43123838],[0.71306205 0.43173119],0.6813267469406128,0.45827484130859375,1663567464077
133,0.3887231709135353,0.4298285003327536,0.40927583562314446,[0.70424294 0.43186182],[0.71189141 0.42421713],[0.71997958 0.42442659],[0.7274071  0.42985207],[0.71952999 0.43317258],[0.71149606 0.43352774],0.6783829927444458,0.4615597128868103,1663567464107
134,0.36833272634343406,0.43473327779066956,0.4015330020670518,[0.69987601 0.43792939],[0.70666152 0.42950812],[0.71435934 0.4286674 ],[0.72193807 0.43386793],[0.71373516 0.43698257],[0.7062071  0.43768239],0.6671648025512695,0.47379952669143677,1663567464135
135,0.4103903076674107,0.4392973426657349,0.4248438251665728,[0.694484  0.4398427],[0.70118636 0.43109494],[0.70889312 0.43035364],[0.71642852 0.43543628],[0.70825762 0.43952248],[0.70076096 0.44026542],0.6611273288726807,0.4773629605770111,1663567464165
136,0.3755419709801715,0.46079578935048976,0.4181688801653306,[0.68884277 0.43863872],[0.69497758 0.42931548],[0.70302749 0.42834407],[0.71144241 0.43381542],[0.70248175 0.43695945],[0.69488561 0.43803886],0.6531064510345459,0.47851040959358215,1663567464197
137,0.43264306553744114,0.47115721091632207,0.4519001382268816,[0.68738085 0.43967378],[0.69310242 0.4297803 ],[0.70088273 0.42923912],[0.7088061  0.43513322],[0.70054162 0.43829575],[0.69329953 0.439666  ],0.651668131351471,0.47604668140411377,1663567464227
138,0.45744663795192714,0.4485567986252673,0.45300171828859725,[0.68572921 0.43711439],[0.69154841 0.42732731],[0.69938475 0.42712539],[0.70725328 0.4337703 ],[0.69869745 0.43686867],[0.69149667 0.43748817],0.647601842880249,0.4764777719974518,1663567464256
139,0.4133135084661259,0.4988814032347673,0.4560974558504466,[0.68397194 0.43608606],[0.68916702 0.42556161],[0.69720411 0.42456609],[0.70606518 0.43190432],[0.69654703 0.43363309],[0.68938464 0.43505546],0.6435028910636902,0.47345173358917236,1663567464287
140,0.42647867703825926,0.47865317078007374,0.4525659239091665,[0.68461818 0.43291479],[0.689852   0.42211801],[0.69782472 0.42144844],[0.7063908  0.42920834],[0.6968236  0.43067333],[0.68979007 0.43167704],0.641706109046936,0.4719840884208679,1663567464316
141,0.3990568731739337,0.5482074794521982,0.4736321763130659,[0.68612081 0.43308476],[0.6910243  0.42342097],[0.6986863  0.42271021],[0.70744145 0.42922691],[0.6983543 0.4310419],[0.69142574 0.43236628],0.6442114114761353,0.47402504086494446,1663567464346
142,0.4013404439888454,0.522653840224705,0.46199714210677517,[0.6860885  0.43225357],[0.69132614 0.42278931],[0.69914943 0.42246535],[0.7078501  0.42900094],[0.69851685 0.43099049],[0.69142324 0.43190187],0.6439010500907898,0.4725611209869385,1663567464375
143,0.41172853341134763,0.50168179000452,0.4567051617079338,[0.68677056 0.43207356],[0.69210583 0.42232531],[0.69997203 0.42208359],[0.70858759 0.42941108],[0.69951844 0.43078282],[0.69239366 0.43170851],0.645616888999939,0.4725700616836548,1663567464403
144,0.43248943547336954,0.5713625722686845,0.501926003871027,[0.68722266 0.43003818],[0.69267207 0.4200564 ],[0.70073891 0.42013687],[0.70934325 0.42736667],[0.70033199 0.42925957],[0.69304663 0.43019059],0.6452274322509766,0.47096362709999084,1663567464432
145,0.41953085293910214,0.5213329303421943,0.47043189164064825,[0.68798059 0.42852685],[0.69318938 0.41876042],[0.70099914 0.41890943],[0.70944762 0.42619446],[0.70024967 0.42756107],[0.69326639 0.42819422],0.6456160545349121,0.4677010774612427,1663567464463
146,0.3934078319505504,0.42067282485116414,0.40704032840085724,[0.6904974  0.42881942],[0.69531399 0.42042065],[0.70262367 0.42060593],[0.7109372  0.42717546],[0.70239055 0.42816144],[0.69574833 0.42898482],0.648865282535553,0.46870729327201843,1663567464491
147,0.37748326698603946,0.5215836150981913,0.44953344104211534,[0.68860728 0.43128467],[0.69416809 0.42324364],[0.7017563  0.42322662],[0.71004307 0.42932972],[0.70172977 0.43077928],[0.69469094 0.43192568],0.6486235857009888,0.47172197699546814,1663567464520
148,0.31663542044573634,0.5182429731647669,0.4174391968052516,[0.68758994 0.43120822],[0.6927157  0.42330515],[0.70023239 0.4238008 ],[0.70883781 0.43031967],[0.69975501 0.4299767 ],[0.69289869 0.43057594],0.6446962952613831,0.4724745452404022,1663567464550
149,0.12537310052727924,0.4875772079832455,0.3064751542552624,[0.68693286 0.43241867],[0.69264144 0.42984891],[0.70028722 0.43010876],[0.70872551 0.43186343],[0.70006162 0.43244624],[0.69271445 0.4329659 ],0.6463655829429626,0.47345349192619324,1663567464580
150,0.038806126085358085,0.38875256312085343,0.21377934460310577,[0.68789697 0.43187413],[0.69377035 0.43079031],[0.70147955 0.43096396],[0.71040422 0.43097162],[0.70138627 0.43149671],[0.6937933  0.43199748],0.6495886445045471,0.4700325131416321,1663567464613
151,0.1727185269383679,0.38091319805262247,0.27681586249549517,[0.691769  0.4314788],[0.69859064 0.42820829],[0.70616633 0.4281942 ],[0.7138924  0.42999709],[0.70608473 0.43170562],[0.6984123  0.43235144],0.6555766463279724,0.47029057145118713,1663567464643
152,0.16317318010042492,0.31263712341158023,0.23790515175600258,[0.69354475 0.43246409],[0.70021021 0.42940742],[0.70783937 0.42991447],[0.71572179 0.43221462],[0.70793658 0.43310943],[0.70025265 0.43344861],0.664151132106781,0.4686976969242096,1663567464675
153,0.2473615486594993,0.38910862353691966,0.3182350860982095,[0.69570011 0.43275827],[0.70269173 0.42745763],[0.71019578 0.42794871],[0.7174769  0.43163586],[0.70987928 0.4329392 ],[0.70240617 0.43323785],0.6683105230331421,0.46899473667144775,1663567464706
154,0.32222026054095554,0.369863403706608,0.34604183212378176,[0.69592202 0.43646553],[0.70271921 0.4282285 ],[0.7102744  0.42750973],[0.71781099 0.43255883],[0.71005255 0.43431932],[0.70261574 0.43574363],0.66939777135849,0.46724605560302734,1663567464737
155,0.38044727159615227,0.32801193517178023,0.35422960338396625,[0.69601655 0.43640548],[0.70285356 0.42724884],[0.710536   0.42644173],[0.71793562 0.43195698],[0.71006864 0.43467003],[0.70259464 0.43602157],0.6707794070243835,0.4669320583343506,1663567464767
156,0.3216113163957952,0.3059089341720275,0.3137601252839114,[0.69516647 0.43487597],[0.70198929 0.4263196 ],[0.70956653 0.42544067],[0.71701598 0.4306078 ],[0.70931727 0.43223268],[0.70192152 0.43384245],0.6698318123817444,0.46417519450187683,1663567464799
157,0.34389143577942777,0.32965684309284365,0.3367741394361357,[0.69490558 0.4346388 ],[0.70191622 0.42601329],[0.70950776 0.42499486],[0.71676391 0.42965484],[0.70922792 0.43237814],[0.70177573 0.43404311],0.6710514426231384,0.4641517996788025,1663567464831
158,0.33809180650918974,0.3640846592619988,0.35108823288559426,[0.69485515 0.43407539],[0.70186764 0.42602742],[0.70935559 0.42541498],[0.71645015 0.42972544],[0.70910019 0.43245846],[0.70171142 0.43387324],0.6708143353462219,0.4640318751335144,1663567464861
159,0.33647806027882804,0.2965166532591773,0.3164973567690027,[0.69563723 0.4333525 ],[0.70262736 0.42478105],[0.71023071 0.4238506 ],[0.71739864 0.42834914],[0.70981979 0.43103513],[0.70240289 0.43260813],0.6719146966934204,0.46182695031166077,1663567464895
160,0.3487584443775943,0.28756675796027276,0.3181626011689335,[0.69566602 0.43310514],[0.70297408 0.42464149],[0.71054184 0.42384183],[0.71754497 0.42809388],[0.71005005 0.43135116],[0.70250428 0.43275863],0.67357337474823,0.4618045389652252,1663567464927
161,0.32070441544521094,0.2966121924685211,0.308658303956866,[0.69764423 0.43103272],[0.70467114 0.42337015],[0.71202016 0.42288801],[0.71885437 0.42713395],[0.71141046 0.42945725],[0.70422626 0.43059129],0.6741460561752319,0.459100604057312,1663567464958
162,0.31645634242690923,0.24423108581765698,0.2803437141222831,[0.69844937 0.43002564],[0.70561618 0.42235798],[0.71307927 0.42195484],[0.72006118 0.42614976],[0.71247375 0.42855021],[0.70515299 0.42961672],0.6760015487670898,0.4582958221435547,1663567464991
163,0.2999658271167281,0.2945039994417112,0.29723491327921964,[0.69900858 0.42922068],[0.70619273 0.42180553],[0.71348888 0.42120767],[0.72020924 0.42508709],[0.71279746 0.42736456],[0.70560598 0.42854288],0.6765023469924927,0.45753347873687744,1663567465022
164,0.3006674441221799,0.33137799956970526,0.3160227218459426,[0.69968748 0.42852464],[0.70664048 0.42086086],[0.71394682 0.4202877 ],[0.72071975 0.42475814],[0.71317768 0.42637238],[0.70605457 0.42755079],0.6764599680900574,0.45537763833999634,1663567465057
165,0.32005799080297903,0.3104764127714766,0.3152672017872278,[0.69984782 0.42763612],[0.70710403 0.4201152 ],[0.71447521 0.41966361],[0.72125489 0.42367947],[0.71381867 0.42630586],[0.70653051 0.42735299],0.6767754554748535,0.45435452461242676,1663567465088
166,0.3125008540024475,0.32397886785904756,0.3182398609307475,[0.70031035 0.42902428],[0.70729452 0.4212414 ],[0.71457934 0.42045525],[0.7214272  0.42435718],[0.71389866 0.42696381],[0.70674503 0.42819223],0.6775849461555481,0.456428587436676,1663567465120
167,0.32621863942682194,0.34536472984042715,0.3357916846336245,[0.70081037 0.42968759],[0.70788133 0.42167687],[0.71533436 0.42080972],[0.72225529 0.42496258],[0.71470952 0.42778182],[0.70740843 0.42898861],0.6787152886390686,0.457952082157135,1663567465152
168,0.31321455827403016,0.35309946461808145,0.3331570114460558,[0.70070732 0.42892233],[0.70766848 0.42127159],[0.7149893  0.42050532],[0.72183329 0.42458791],[0.71442389 0.42696217],[0.70723325 0.42828614],0.6784694194793701,0.4565448760986328,1663567465198
169,0.3238013301393053,0.33555492991314745,0.32967813002622637,[0.70097917 0.43182385],[0.70782113 0.42366675],[0.71520048 0.42268673],[0.72222662 0.4268789 ],[0.71454251 0.42956984],[0.70734453 0.43086413],0.6790986657142639,0.46045011281967163,1663567465225
170,0.3229100778190093,0.2782930647694703,0.3006015712942398,[0.70062304 0.43197721],[0.70761871 0.42396945],[0.71507025 0.42314112],[0.72202015 0.42745334],[0.71441561 0.42992911],[0.70713705 0.43125823],0.6791041493415833,0.45974618196487427,1663567465257
171,0.3079684007010086,0.3188698638688402,0.3134191322849244,[0.69938523 0.43164414],[0.70672071 0.42374009],[0.71430051 0.42288312],[0.72117108 0.42673388],[0.71366882 0.42948619],[0.70618445 0.43084198],0.6773698329925537,0.4599880576133728,1663567465289
172,0.339322821111963,0.31547427183146376,0.3273985464717134,[0.69874352 0.43431142],[0.70557839 0.42621619],[0.71288538 0.42531183],[0.71987116 0.42896086],[0.71245128 0.43244144],[0.70524305 0.43385684],0.6770350337028503,0.46317237615585327,1663567465320
173,0.3453099389128105,0.3176142660287469,0.3314621024707787,[0.69714314 0.43665519],[0.70398152 0.42838278],[0.71137327 0.42761236],[0.71850544 0.4315508 ],[0.71099192 0.4348312 ],[0.70373613 0.43631864],0.6749337315559387,0.46668365597724915,1663567465349
174,0.31084023596144345,0.3506126394891921,0.33072643772531773,[0.69794422 0.43307787],[0.70490259 0.42515904],[0.71234745 0.42438132],[0.71931028 0.42820936],[0.71191961 0.43085343],[0.70465082 0.43229169],0.6753314733505249,0.4627760946750641,1663567465381
175,0.33339180792134815,0.30997854512190187,0.321685176521625,[0.69739145 0.43354365],[0.70440435 0.42543173],[0.7119416 0.4245342],[0.71906894 0.42813462],[0.71169388 0.43164387],[0.70427656 0.43321407],0.6758726835250854,0.46405455470085144,1663567465409
176,0.3009141111112201,0.31781526231423607,0.3093646867127281,[0.69951755 0.43598491],[0.70671082 0.42829204],[0.7141155  0.42749634],[0.72089028 0.43116558],[0.7136693  0.43380857],[0.70633757 0.43513957],0.6779507398605347,0.4685133993625641,1663567465439
177,0.28315109443836434,0.2933458317891518,0.28824846311375807,[0.69923943 0.43300664],[0.70632225 0.42562932],[0.71384096 0.42486209],[0.72092271 0.42862642],[0.71333528 0.43088168],[0.70598644 0.43210715],0.6772428154945374,0.4639005661010742,1663567465469
