FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
552,0.42151732043389356,0.6798443800025954,0.5506808502182445,[0.67448819 0.45436111],[0.68392289 0.44452789],[0.69345015 0.44364589],[0.70101267 0.44742307],[0.69161659 0.45508969],[0.68215001 0.45591432],0.6367907524108887,0.5070139169692993,1663568894636
553,0.3580515995672186,0.4550235722249227,0.40653758589607064,[0.67476368 0.4555358 ],[0.68256223 0.44854009],[0.69129008 0.44771057],[0.69915569 0.44996908],[0.68994868 0.45661211],[0.68153799 0.45739532],0.6374331116676331,0.5058493614196777,1663568894670
554,0.40392471549735914,0.6157149197527733,0.5098198176250662,[0.67192161 0.45339501],[0.68047237 0.44544101],[0.68912446 0.44462872],[0.69645917 0.44747519],[0.68735707 0.45469466],[0.67880458 0.45547479],0.633622407913208,0.5075488686561584,1663568894699
555,0.37057555562245564,0.8483744943438905,0.6094750249831731,[0.66973913 0.45929402],[0.6772027  0.45196524],[0.68539715 0.45134023],[0.69320297 0.45370805],[0.68381727 0.46015549],[0.67580497 0.46077561],0.630124032497406,0.5168707370758057,1663568894726
556,0.35843312584065506,0.7744106580942024,0.5664218919674288,[0.66847211 0.45542532],[0.67697448 0.44912219],[0.68554217 0.44868907],[0.69272989 0.45068547],[0.68348914 0.45745257],[0.67510223 0.45763645],0.6304748058319092,0.5118415951728821,1663568894756
557,0.4445163848845046,0.6516793983354995,0.5480978916100021,[0.66748172 0.46023816],[0.67396235 0.4526304 ],[0.68148249 0.45229641],[0.68910968 0.45579299],[0.67981631 0.46201789],[0.67270845 0.46231622],0.62839275598526,0.5168848037719727,1663568894784
558,0.45703294615258183,0.4427195686312944,0.44987625739193815,[0.66525209 0.46064299],[0.67259276 0.45308101],[0.68050349 0.45285603],[0.6880874  0.45636615],[0.67897105 0.46334982],[0.67130852 0.46363398],0.6247093677520752,0.5158577561378479,1663568894818
559,0.4653322120357227,0.6357133287848181,0.5505227704102704,[0.66677815 0.46214557],[0.67364335 0.45442978],[0.68107891 0.45444858],[0.68771702 0.45796597],[0.67980564 0.46392098],[0.67259598 0.46469036],0.6275418400764465,0.5125131607055664,1663568894855
560,0.33832215493239287,0.9804726070005564,0.6593973809664746,[0.66708171 0.46017462],[0.67316931 0.45553169],[0.68054116 0.45565712],[0.68717194 0.45690608],[0.67918175 0.46212548],[0.67241043 0.46265438],0.6288252472877502,0.5127745866775513,1663568894887
561,0.43263703365158357,1.151369276581501,0.7920031551165423,[0.66482252 0.46238366],[0.67126018 0.45558253],[0.67892998 0.45552638],[0.68600029 0.45873708],[0.67758489 0.46441269],[0.67045766 0.46515566],0.6290984749794006,0.5124963521957397,1663568894922
562,0.184724338997822,1.0033087949343416,0.5940165669660817,[0.66965705 0.45987785],[0.67631674 0.45837325],[0.68401814 0.45859435],[0.6918394  0.45919442],[0.68265265 0.46271262],[0.67515212 0.46205378],0.6320083737373352,0.508786141872406,1663568894955
563,0.1900253669414735,0.5308166889090875,0.3604210279252805,[0.67402464 0.45991379],[0.68069661 0.45819578],[0.68803954 0.45798862],[0.69549799 0.45851028],[0.6869908  0.46215749],[0.67970091 0.46194544],0.6405442357063293,0.5053187012672424,1663568894985
564,0.10846942113853598,0.4076160867696735,0.25804275395410475,[0.67912889 0.45887145],[0.68622655 0.45935613],[0.69403809 0.45979074],[0.70188922 0.45899937],[0.69282025 0.46213332],[0.68501145 0.46130595],0.6467047333717346,0.5034605264663696,1663568895021
565,0.255438842521665,0.528787882185461,0.392113362353563,[0.68471903 0.45752868],[0.69238311 0.45181283],[0.70025843 0.4517566 ],[0.70764989 0.45464376],[0.69894522 0.45747325],[0.69111902 0.45761847],0.653889536857605,0.505459725856781,1663568895061
566,0.28442147406961626,0.552531113874778,0.41847629397219716,[0.69029689 0.45692995],[0.69691044 0.44988275],[0.70468915 0.44891125],[0.71247482 0.45230845],[0.70397294 0.45542863],[0.69640267 0.45619249],0.6607422828674316,0.5043783783912659,1663568895093
567,0.34394489696954417,0.49046698445701237,0.41720594071327827,[0.69384497 0.45419174],[0.70128876 0.44716749],[0.70871264 0.44700643],[0.7157315  0.45083451],[0.70756572 0.45453933],[0.70005411 0.4546786 ],0.6663756370544434,0.49648335576057434,1663568895124
568,0.38480555645631465,0.37263117445787336,0.37871836545709403,[0.69852346 0.45111814],[0.7065922  0.44257489],[0.71493334 0.44246903],[0.72206104 0.44778422],[0.71360183 0.45154169],[0.70550317 0.45163542],0.6704373955726624,0.4891543984413147,1663568895152
569,0.38808049953910034,0.3607419433770119,0.3744112214580561,[0.70088065 0.44839698],[0.70890725 0.43991485],[0.71710765 0.43970785],[0.72429818 0.44498453],[0.71586418 0.44886878],[0.70780897 0.4489713 ],0.673288106918335,0.48446720838546753,1663568895183
570,0.3521435682242142,0.45147303173859693,0.40180829998140555,[0.70165849 0.44872943],[0.70976633 0.44129482],[0.71759236 0.44123179],[0.72430778 0.44599649],[0.71654087 0.44922084],[0.70864129 0.44922477],0.6745539903640747,0.48420464992523193,1663568895211
571,0.3578256926855759,0.4190681749300544,0.38844693380781514,[0.70255488 0.44786561],[0.71007478 0.43999007],[0.71785182 0.44009501],[0.72476631 0.44550246],[0.71674824 0.4479222 ],[0.70917189 0.44802022],0.6751530170440674,0.4823980927467346,1663568895241
572,0.4001584980777594,0.45304496018399326,0.42660172913087635,[0.70233178 0.44671488],[0.70944136 0.43866587],[0.71683693 0.43890148],[0.72373027 0.44411689],[0.71543884 0.44734958],[0.7081883  0.44726336],0.6748307943344116,0.481148362159729,1663568895272
573,0.37100269641461964,0.4356723275808523,0.40333751199773593,[0.70342308 0.44445756],[0.7107532  0.43642274],[0.71841747 0.43633687],[0.72544158 0.44142503],[0.71716672 0.44445834],[0.7096979  0.44463003],0.6755809783935547,0.47837716341018677,1663568895302
574,0.4066151462907055,0.524808326331232,0.46571173631096874,[0.70225418 0.448212  ],[0.70971048 0.43970475],[0.71730816 0.43969288],[0.72403741 0.44509542],[0.71622527 0.44850188],[0.70873165 0.44867134],0.6737065315246582,0.48739880323410034,1663568895330
575,0.38059262588926973,0.49845200956091024,0.43952231772509,[0.70207995 0.44807905],[0.70953804 0.44014221],[0.71693861 0.4402228 ],[0.72362787 0.44478065],[0.71583468 0.44826517],[0.70846039 0.44854864],0.6743345856666565,0.4854133129119873,1663568895362
576,0.3758279127361503,0.511203172331607,0.4435155425338786,[0.70234388 0.44737038],[0.709741   0.43963367],[0.71709543 0.43971139],[0.72367048 0.44428465],[0.71616685 0.44755399],[0.7088325  0.44788361],0.6747491359710693,0.4844994843006134,1663568895393
577,0.37752862012393723,0.4312803234953808,0.404404471809659,[0.7037701  0.44728458],[0.71101117 0.43923289],[0.71839911 0.43949336],[0.72501194 0.444527  ],[0.71733749 0.44725367],[0.71008635 0.44752225],0.676409900188446,0.48558223247528076,1663568895421
578,0.3720465700771156,0.48275944969517615,0.4274030098861459,[0.70516741 0.44733703],[0.71236199 0.43910569],[0.71987677 0.43925753],[0.72653639 0.44442844],[0.71874636 0.44698972],[0.71147573 0.4472906 ],0.6787158250808716,0.4865039587020874,1663568895448
579,0.35539020803200977,0.4898684864047312,0.4226293472183705,[0.70714778 0.44577134],[0.71432936 0.43816862],[0.72162747 0.43857959],[0.72799265 0.44347841],[0.72044349 0.44568983],[0.71334183 0.44580236],0.6806957721710205,0.48409929871559143,1663568895481
580,0.3954504041945516,0.43758605832207215,0.4165182312583119,[0.70830745 0.44336015],[0.71567291 0.43547648],[0.72330153 0.43580675],[0.72983235 0.44098377],[0.7224313  0.44398353],[0.71495891 0.44435236],0.681975245475769,0.479936420917511,1663568895513
581,0.4102049005388949,0.36879678561052187,0.3895008430747084,[0.71209645 0.44391039],[0.71938121 0.43626395],[0.72695619 0.43692425],[0.73348594 0.44251439],[0.72597677 0.445409  ],[0.71856177 0.44527113],0.686084508895874,0.4771757423877716,1663568895545
582,0.44924984854601835,0.3007425746168571,0.3749962115814377,[0.71435452 0.44343492],[0.72137016 0.4349798 ],[0.72900963 0.43591779],[0.73562378 0.44259477],[0.72754639 0.4451766 ],[0.72031838 0.44467452],0.6885389089584351,0.47818630933761597,1663568895575
583,0.4419365852845295,0.27245348636243805,0.3571950358234838,[0.71632093 0.44535321],[0.72331345 0.4369666 ],[0.73085022 0.43812492],[0.73739439 0.44469059],[0.7293222  0.44702479],[0.72217315 0.44650406],0.6908296346664429,0.47991999983787537,1663568895604
584,0.39008086239448203,0.3421276515081065,0.3661042569512942,[0.71461588 0.44419333],[0.72253162 0.43686917],[0.73026562 0.43787727],[0.7369951  0.44428435],[0.72877693 0.44632944],[0.72105706 0.44562313],0.6874403953552246,0.477539986371994,1663568895632
585,0.3623091801599591,0.36831828891676516,0.36531373453836213,[0.7155332  0.44649237],[0.72307467 0.43949568],[0.73073041 0.44038609],[0.73758322 0.44646749],[0.72923219 0.44811529],[0.72169977 0.447483  ],0.6891140937805176,0.48327895998954773,1663568895665
586,0.37060040518019877,0.37762421431648424,0.37411230974834153,[0.71641314 0.4462249 ],[0.72385406 0.43944183],[0.73128951 0.44052386],[0.73794425 0.44645277],[0.72970724 0.44824955],[0.72240633 0.44738469],0.6894100308418274,0.48265326023101807,1663568895698
587,0.40106818116055526,0.3929115807512587,0.396989880955907,[0.71612686 0.44637376],[0.72383487 0.4389911 ],[0.73143995 0.44024089],[0.73812526 0.44663069],[0.72986346 0.44871679],[0.7223779  0.44789839],0.6899222731590271,0.47880083322525024,1663568895726
588,0.31975269019797514,0.3663716803021621,0.3430621852500686,[0.71636742 0.44383037],[0.72417241 0.43787664],[0.73175108 0.4388392 ],[0.73875254 0.4442488 ],[0.73060346 0.44576332],[0.72295183 0.44507319],0.6898106932640076,0.4726071059703827,1663568895758
589,0.30804901712880406,0.19298041074429412,0.2505147139365491,[0.7171396  0.43966824],[0.72507375 0.43367952],[0.73261833 0.43453074],[0.73926425 0.43997076],[0.73144937 0.4410933 ],[0.72383976 0.44053572],0.6912217140197754,0.4676862061023712,1663568895786
590,0.25544409434122745,0.2425242379334817,0.24898416613735458,[0.71672946 0.43937153],[0.72448909 0.43451875],[0.73178196 0.43512839],[0.73862565 0.43970513],[0.73085803 0.44052893],[0.72333193 0.44010904],0.6912345886230469,0.4659756124019623,1663568895816
591,0.281924868150682,0.14428608462313275,0.21310547638690738,[0.71651769 0.43702859],[0.72393757 0.43186277],[0.73106766 0.43276289],[0.73791081 0.43784672],[0.7302528  0.43850529],[0.72289395 0.43804672],0.6891117095947266,0.4600660800933838,1663568895850
592,0.2961788562393324,0.030951128742280398,0.1635649924908064,[0.7154243  0.43454236],[0.72280258 0.42855516],[0.73000509 0.42918783],[0.73689997 0.43491787],[0.72927862 0.43522733],[0.72198033 0.43514425],0.6886364221572876,0.45858561992645264,1663568895879
593,0.2554700824780835,0.028555601159976764,0.14201284181903012,[0.71493405 0.43181801],[0.72189528 0.42714137],[0.72883505 0.42815292],[0.73545486 0.43285459],[0.72788352 0.43308562],[0.72091937 0.43252832],0.6885337829589844,0.4582912027835846,1663568895910
594,0.29932355408881123,0.1478672292415893,0.22359539166520026,[0.71385717 0.43109325],[0.72042149 0.42509079],[0.72713411 0.42550111],[0.73386556 0.43085462],[0.72638839 0.43126282],[0.719679   0.43121499],0.687169075012207,0.4564853310585022,1663568895939
595,0.3777676794325114,0.2064657019798796,0.2921166907061955,[0.71433669 0.42998892],[0.72067904 0.42312941],[0.72750354 0.42366248],[0.73434722 0.42998105],[0.72680914 0.43102154],[0.72008038 0.4308331 ],0.6854174137115479,0.4571022689342499,1663568895969
596,0.40530183578069995,0.2798746140730332,0.3425882249268666,[0.71461976 0.4317182 ],[0.72092128 0.42467815],[0.7276656  0.42523035],[0.73419464 0.4311769 ],[0.72663307 0.43304297],[0.72004491 0.43262294],0.684921145439148,0.45933854579925537,1663568896002
597,0.3360378320720499,0.3613005850369116,0.34866920855448075,[0.7132321  0.42969644],[0.72007728 0.42326692],[0.72710919 0.42374527],[0.73385745 0.42927703],[0.72605121 0.43054444],[0.71910918 0.43018317],0.6836373209953308,0.46088701486587524,1663568896034
598,0.25356637871293275,0.2455036701440713,0.249535024428502,[0.71477461 0.43021047],[0.72152889 0.42575893],[0.72833771 0.42676097],[0.73491812 0.43134204],[0.72751659 0.43165681],[0.72072047 0.43096384],0.686508297920227,0.45533081889152527,1663568896063
599,0.29570545476915405,0.2281801840901402,0.26194281942964714,[0.71536678 0.43686911],[0.722314   0.43170482],[0.72935069 0.43209025],[0.73663819 0.43674433],[0.72918254 0.43820277],[0.72192097 0.43815839],0.686984658241272,0.45731475949287415,1663568896092
600,0.21793649863462403,0.0932055849432984,0.15557104178896122,[0.71617466 0.43384689],[0.7227968  0.42990851],[0.72976273 0.43011817],[0.73743886 0.43389586],[0.72982287 0.43466392],[0.72245634 0.43461859],0.6883261203765869,0.45476531982421875,1663568896122
601,0.021637567598885517,0.08605721595196701,0.053847391775426266,[0.715339   0.43264592],[0.72209185 0.43396285],[0.72955066 0.43507975],[0.73748112 0.43573073],[0.72940636 0.43544605],[0.7215699  0.43420109],0.6902166604995728,0.4568869173526764,1663568896154
602,0.01441742278835676,0.14185732341549456,0.07813737310192566,[0.7148453  0.43242395],[0.72185755 0.43382218],[0.72950518 0.43488693],[0.73759425 0.43529448],[0.72947925 0.43508646],[0.72141904 0.433961  ],0.6893229484558105,0.45628321170806885,1663568896186
603,0.022485420986514154,0.07266349093125819,0.04757445595888617,[0.71450514 0.43249854],[0.72156435 0.43356252],[0.72935438 0.43455803],[0.73757523 0.43488869],[0.72942954 0.43497875],[0.72125095 0.43409243],0.688363790512085,0.4574812054634094,1663568896217
604,0.04252949962291915,0.20250800401135904,0.1225187518171391,[0.71401477 0.43517223],[0.72109324 0.43564421],[0.72873998 0.43693075],[0.73646939 0.43792257],[0.72820562 0.4376255 ],[0.72025824 0.43627712],0.6871031522750854,0.4642658233642578,1663568896245
605,0.034009823100886925,0.2189433194499616,0.12647657127542425,[0.71336019 0.43590489],[0.72016948 0.43628079],[0.72763288 0.43716457],[0.7357372  0.43782568],[0.7275117 0.4378275],[0.71963966 0.43695027],0.6876649260520935,0.460765540599823,1663568896280
606,0.07451162614974377,0.15322689248241236,0.11386925931607807,[0.71348423 0.43697071],[0.71996301 0.43659905],[0.72730404 0.43720904],[0.73525155 0.43786317],[0.72699857 0.43880033],[0.71937227 0.43811417],0.6853034496307373,0.4650796055793762,1663568896310
607,0.05561235994223453,0.2849825557159261,0.17029745782908032,[0.71089387 0.43587399],[0.71854645 0.43631396],[0.72624582 0.43738276],[0.73394221 0.43784261],[0.7254681  0.43822923],[0.71728605 0.4369753 ],0.6827669143676758,0.4646039307117462,1663568896341
608,0.1343721687371325,0.059201489545628164,0.09678682914138034,[0.71079636 0.43613386],[0.71860135 0.43364909],[0.72630107 0.43418097],[0.73363674 0.43631321],[0.72563744 0.43705866],[0.71768737 0.43670034],0.682741641998291,0.4668155610561371,1663568896376
609,0.37362604100746954,0.10107941424947282,0.23735272762847118,[0.71110773 0.43423226],[0.71924978 0.42678377],[0.72721457 0.42689395],[0.73386395 0.43228069],[0.72618061 0.43532023],[0.71829343 0.43530786],0.6828107833862305,0.465669721364975,1663568896405
610,0.36462036396752945,0.09078430598427607,0.22770233497590275,[0.71226442 0.43449426],[0.71962374 0.42692783],[0.72728181 0.42693987],[0.73401994 0.43278119],[0.72628248 0.43481237],[0.71882933 0.43486664],0.6826909780502319,0.4667859971523285,1663568896431
611,0.3373045019229433,0.210100882864145,0.27370269239354417,[0.7132377  0.43508273],[0.72007012 0.42755616],[0.72764796 0.42753726],[0.73470688 0.43384337],[0.72695869 0.43462136],[0.71969396 0.43493643],0.6841460466384888,0.4645135700702667,1663568896461
612,0.3258824100552311,0.33537744221518334,0.33062992613520725,[0.71307081 0.43477893],[0.71996212 0.4278537 ],[0.72744453 0.42779446],[0.73450679 0.43351293],[0.72687656 0.43468562],[0.71959877 0.43492541],0.6847265958786011,0.46571972966194153,1663568896492
613,0.3833539510204446,0.28420284104716487,0.33377839603380477,[0.71204221 0.43371469],[0.71934664 0.42530411],[0.72730738 0.42501426],[0.73435533 0.43156144],[0.72641134 0.43355775],[0.71877986 0.43388218],0.6835810542106628,0.4642688035964966,1663568896521
614,0.34658181277360517,0.31613994758632363,0.3313608801799644,[0.71225029 0.43293047],[0.71947682 0.42566618],[0.72715682 0.42551392],[0.73407114 0.43127289],[0.72644365 0.43300667],[0.71898037 0.43329242],0.6848649978637695,0.46466800570487976,1663568896548
615,0.3010233671412392,0.19731226029604848,0.24916781371864383,[0.71224415 0.43693221],[0.7199735  0.43156207],[0.72758895 0.43164283],[0.7345078  0.43587068],[0.727292   0.43820307],[0.71951383 0.43839866],0.6850376725196838,0.467408686876297,1663568896576
616,0.34773004322112244,0.15676457421438494,0.2522473087177537,[0.71136689 0.43936247],[0.71938312 0.43332806],[0.7270807  0.43342382],[0.73386109 0.43791911],[0.72663689 0.44108862],[0.7187171  0.44129863],0.6843839883804321,0.4701688885688782,1663568896604
617,0.31838739520165193,0.20204766930629925,0.2602175322539756,[0.71022356 0.4391734 ],[0.71827722 0.43349665],[0.72591227 0.43375298],[0.73270041 0.43788746],[0.72530144 0.44069201],[0.71743727 0.44081888],0.6825616359710693,0.4704551100730896,1663568896631
618,0.35195223693750244,0.2929365829873797,0.32244440996244106,[0.71077043 0.43573961],[0.71794671 0.42695668],[0.72573423 0.42620194],[0.73286194 0.43249992],[0.7248221  0.43403864],[0.7172786  0.43475515],0.6809884905815125,0.4660855233669281,1663568896662
619,0.3292655972479694,0.33495303204841725,0.3321093146481933,[0.71230042 0.43771502],[0.71940535 0.43035328],[0.72691476 0.43018508],[0.7337212  0.43565303],[0.72612667 0.43711028],[0.71884704 0.43753317],0.6839617490768433,0.4688476324081421,1663568896691
620,0.3426694494336845,0.275440578602683,0.30905501401818375,[0.71336967 0.42846936],[0.72040904 0.42102855],[0.72808069 0.42082229],[0.7350899  0.42599261],[0.72744256 0.42815337],[0.72001064 0.42864153],0.6860966682434082,0.45877423882484436,1663568896726
621,0.37746254267470497,0.17585796865797815,0.27666025566634156,[0.71318948 0.42632863],[0.72008127 0.41816717],[0.72788781 0.41779238],[0.73482078 0.42351151],[0.72710806 0.42594069],[0.71976751 0.42644361],0.6855137348175049,0.45545950531959534,1663568896760
622,0.42502584769694857,0.13857351750172117,0.28179968259933486,[0.71307224 0.42378184],[0.71982652 0.41497055],[0.72770762 0.41465941],[0.73458582 0.42134547],[0.72679609 0.42385489],[0.71947831 0.42412794],0.6854326725006104,0.45599156618118286,1663568896793
623,0.35873061885570123,0.10522475748688778,0.2319776881712945,[0.7128579 0.4252432],[0.71918964 0.41701871],[0.72675675 0.41693372],[0.73377609 0.42413229],[0.72589892 0.4243235 ],[0.71891141 0.42460334],0.6842199563980103,0.45628783106803894,1663568896830
624,0.35357594704331785,0.2604459932519527,0.3070109701476353,[0.71131629 0.4272193 ],[0.71732742 0.41856059],[0.72477621 0.41793951],[0.73193616 0.42481971],[0.72394305 0.42523116],[0.71710825 0.42589802],0.6830035448074341,0.4586506187915802,1663568896865
625,0.3344455971477623,0.23526138354880308,0.28485349034828267,[0.70859772 0.4277454 ],[0.71484476 0.42001703],[0.72217768 0.419857  ],[0.72917825 0.42626187],[0.72148639 0.4266164 ],[0.71460706 0.42702019],0.67975252866745,0.4592480957508087,1663568896893
626,0.3395423164906694,0.2218437608531891,0.28069303867192924,[0.70446265 0.4309226 ],[0.71124053 0.42273846],[0.71868628 0.42234161],[0.7255187  0.42833105],[0.71793163 0.42938238],[0.71076256 0.4300485 ],0.6746042370796204,0.46271923184394836,1663568896929
627,0.32344500056429765,0.21933019547829086,0.27138759802129425,[0.70336205 0.43245804],[0.71017462 0.42463514],[0.71793991 0.4237968 ],[0.7254687  0.42923319],[0.71738482 0.43099108],[0.70988268 0.43186551],0.6737656593322754,0.4639584720134735,1663568896965
628,0.3545334172663544,0.2886798364088389,0.32160662683759667,[0.70134687 0.43372318],[0.70915937 0.42637381],[0.71700251 0.42535985],[0.72447789 0.42924896],[0.71703386 0.43356049],[0.70891404 0.43487501],0.6738705039024353,0.46015465259552,1663568896993
629,0.397914019835874,0.2814313813989321,0.33967270061740307,[0.70120811 0.4278481 ],[0.70779669 0.41915244],[0.71571982 0.41877383],[0.7230382 0.4241204],[0.71533948 0.42727286],[0.70783246 0.4282693 ],0.6727850437164307,0.45611199736595154,1663568897021
630,0.37887200899838225,0.23246232515999202,0.3056671670791871,[0.70005673 0.42824867],[0.70661068 0.42002264],[0.71429157 0.41951931],[0.72158897 0.424492  ],[0.71406651 0.42742583],[0.70672613 0.42867452],0.6715851426124573,0.4573296904563904,1663568897051
631,0.3761534437234151,0.21468359053804495,0.29541851713073003,[0.69952464 0.42709175],[0.70602024 0.41880903],[0.71382338 0.41814232],[0.72130215 0.42279601],[0.71354115 0.42619911],[0.70614833 0.42744541],0.6716458201408386,0.45831790566444397,1663568897082
632,0.2735243052661016,0.15657706335343383,0.2150506843097677,[0.70029837 0.4248673 ],[0.70643371 0.4183687 ],[0.71379274 0.41786191],[0.72130299 0.42161095],[0.71353793 0.42338488],[0.70646918 0.42446756],0.6711389422416687,0.45774802565574646,1663568897115
633,0.25515235321112134,0.1908248143333998,0.22298858377226055,[0.69906187 0.42321146],[0.70555806 0.41754693],[0.71302301 0.41740024],[0.72048599 0.42060784],[0.71278334 0.42255571],[0.70550871 0.42339894],0.6696468591690063,0.45711252093315125,1663568897148
634,0.2514480738830208,0.16011917595647074,0.20578362491974578,[0.69954181 0.42499101],[0.70578802 0.41958684],[0.71336049 0.41946474],[0.72119367 0.42293894],[0.7131747  0.42462906],[0.70579726 0.4253566 ],0.6718600392341614,0.4593943655490875,1663568897178
635,0.2524230744377577,0.21733118670828333,0.2348771305730205,[0.6987747  0.42504954],[0.70481211 0.41918862],[0.71224946 0.41942969],[0.7200942  0.42340612],[0.7118715  0.42442033],[0.70467108 0.42497697],0.6698818802833557,0.45797425508499146,1663568897209
636,0.2698002496412504,0.19620229052688684,0.23300127008406862,[0.69849032 0.42673624],[0.70422184 0.41968969],[0.71177691 0.41958931],[0.71982718 0.42456076],[0.71141756 0.42498419],[0.70425779 0.42585582],0.6678404808044434,0.46112364530563354,1663568897235
637,0.2578819760441132,0.1636514762399983,0.21076672614205577,[0.69582856 0.42643794],[0.70184553 0.41972208],[0.70955116 0.41931635],[0.71758139 0.42346987],[0.70921856 0.42461833],[0.70191544 0.42573255],0.666590690612793,0.460502028465271,1663568897266
638,0.2881429537575202,0.19786756679757367,0.24300526027754693,[0.69648194 0.42616782],[0.70201945 0.41926557],[0.70931923 0.41888052],[0.71724778 0.42328662],[0.70900303 0.42456281],[0.70206958 0.42565599],0.6678328514099121,0.45942217111587524,1663568897299
639,0.25575279115764554,0.15724732367899713,0.20650005741832134,[0.69654322 0.4276067 ],[0.70192522 0.42233881],[0.70899683 0.42158565],[0.71679127 0.42385486],[0.70884711 0.42659277],[0.70203924 0.42786157],0.6703493595123291,0.4630873501300812,1663568897330
640,0.20297064014747232,0.10848013074099828,0.1557253854442353,[0.69653255 0.42522034],[0.70201343 0.42075804],[0.70920348 0.41995406],[0.71706831 0.42126751],[0.70904893 0.42395777],[0.70213687 0.425239  ],0.6692391037940979,0.46176597476005554,1663568897364
641,0.12091580782411412,0.1432723593834562,0.13209408360378516,[0.69876283 0.42376199],[0.70456982 0.42213482],[0.71199936 0.42215428],[0.71992123 0.42238519],[0.7115497  0.42460606],[0.7043882  0.42476347],0.6701244115829468,0.46165987849235535,1663568897395
642,0.14107351479530045,0.14785875366013135,0.1444661342277159,[0.69854331 0.42610115],[0.70394522 0.42411509],[0.71089077 0.42428306],[0.71857184 0.42502117],[0.71057028 0.42692345],[0.70382643 0.42711216],0.670681893825531,0.46159660816192627,1663568897424
643,0.22979296749406408,0.22706226311325503,0.22842761530365957,[0.69890273 0.42712635],[0.7042895  0.42356619],[0.7110737  0.42396879],[0.71831453 0.42623773],[0.71039861 0.42825735],[0.70390666 0.42813957],0.6717967391014099,0.4613674283027649,1663568897452
644,0.2236906378308476,0.22492938908246943,0.22431001345665852,[0.6996029  0.43342856],[0.70578742 0.42952126],[0.71289611 0.42932585],[0.72064579 0.43126428],[0.71243668 0.43405539],[0.70528281 0.43420622],0.6729540228843689,0.46791180968284607,1663568897481
645,0.23669976148834906,0.14466760735202186,0.19068368442018546,[0.69887185 0.4328168 ],[0.70518583 0.42927787],[0.71232641 0.42886966],[0.72007447 0.43030208],[0.7119925 0.4340072],[0.7047022  0.43421352],0.6730896234512329,0.4647884666919708,1663568897511
646,0.17348692066734278,0.26697306274531524,0.220229991706329,[0.70013326 0.43553728],[0.70630568 0.43345001],[0.71365744 0.43313804],[0.72157216 0.43355519],[0.71340364 0.43695486],[0.705966   0.43707937],0.6741874814033508,0.4712912142276764,1663568897543
647,0.28423325229005564,0.16063404254871017,0.2224336474193829,[0.69695234 0.43319562],[0.70333588 0.42844394],[0.71023953 0.42829728],[0.71751714 0.43062544],[0.70965892 0.43405059],[0.70265239 0.43440369],0.6720771193504333,0.4676232933998108,1663568897573
648,0.30704424062738583,0.18604878491661495,0.2465465127720004,[0.69811291 0.4351601 ],[0.70422405 0.42895663],[0.7112388  0.42848438],[0.71847665 0.4309848 ],[0.71089917 0.43466282],[0.70391917 0.43552709],0.6725748777389526,0.4713161587715149,1663568897607
649,0.3448274513373584,0.11720574137291001,0.23101659635513422,[0.69677627 0.43210357],[0.70380229 0.42527193],[0.71102935 0.42488953],[0.71794719 0.4282088 ],[0.71029812 0.43216604],[0.703013   0.43276295],0.6721487641334534,0.4701559245586395,1663568897637
650,0.338172370206535,0.28284837130322316,0.3105103707548791,[0.69799227 0.43369159],[0.70443821 0.4272849 ],[0.71187383 0.42677814],[0.7189821  0.42951804],[0.71101481 0.43400764],[0.70377702 0.43444836],0.6719317436218262,0.4738515615463257,1663568897671
651,0.29856778701495323,0.21216704446769472,0.255367415741324,[0.69947433 0.43189657],[0.70635962 0.42610592],[0.71377265 0.42605793],[0.72118109 0.42933056],[0.71313131 0.43244138],[0.70570636 0.43271023],0.6726266145706177,0.4668418765068054,1663568897700
652,0.33624828817882696,0.255879201282759,0.296063744730793,[0.69728208 0.43248332],[0.70438963 0.42536885],[0.71196717 0.42515922],[0.71919805 0.42881298],[0.71143758 0.43238962],[0.70391363 0.43304801],0.6710902452468872,0.4671408236026764,1663568897730
653,0.42285003727144993,0.3136833117925452,0.3682666745319976,[0.69780362 0.43381923],[0.70421439 0.42477691],[0.71175474 0.42412761],[0.71898955 0.42837939],[0.71104515 0.43321082],[0.70383149 0.43415636],0.6702585220336914,0.47383496165275574,1663568897760
654,0.4308630771835655,0.2569606288161059,0.3439118529998357,[0.6966309  0.43187922],[0.70352501 0.4229694 ],[0.71106547 0.42295265],[0.7181105  0.42760953],[0.7101776  0.43211004],[0.70287818 0.43261909],0.6695078611373901,0.4721938669681549,1663568897785
655,0.4576198854594979,0.280853758455124,0.36923682195731095,[0.69585466 0.43788564],[0.70270568 0.42821339],[0.71045518 0.42764255],[0.71749556 0.43214881],[0.70972961 0.43769145],[0.70228422 0.43862054],0.6695717573165894,0.47683101892471313,1663568897818
656,0.39550924081649763,0.2425620992426015,0.3190356700295496,[0.69383419 0.43235633],[0.70089179 0.42419785],[0.70843571 0.42410773],[0.71547258 0.42840597],[0.7077955  0.43256146],[0.70037419 0.43310416],0.6678061485290527,0.47001394629478455,1663568897847
657,0.4833938927169895,0.32983530489423846,0.406614598805614,[0.69351256 0.43866473],[0.69978917 0.42842835],[0.70755261 0.42768139],[0.71501189 0.43222407],[0.70714337 0.43831608],[0.69973022 0.43948358],0.6673483848571777,0.48238930106163025,1663568897879
