FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
530,0.25429697069858276,0.39895811010179466,0.3266275404001887,[0.71366996 0.43372464],[0.72079605 0.42762372],[0.72825605 0.42821419],[0.73521531 0.43347952],[0.72732019 0.43337995],[0.7200731  0.43328646],0.6900896430015564,0.462368905544281,1663568744415
531,0.21080101184483296,0.3765438042700724,0.29367240805745265,[0.71350747 0.43301249],[0.72040713 0.4282665 ],[0.72768342 0.42924181],[0.73473233 0.43377706],[0.72692555 0.43338695],[0.71973312 0.43295872],0.6894350051879883,0.46196234226226807,1663568744447
532,0.2650728744276772,0.3862945266031181,0.32568370051539763,[0.71262419 0.43209556],[0.71982914 0.42654395],[0.7270962  0.42739975],[0.73381478 0.43260193],[0.72613502 0.43277457],[0.71898788 0.43225959],0.6890511512756348,0.4609336256980896,1663568744478
533,0.21146397751135013,0.36830016018653944,0.2898820688489448,[0.71219999 0.43187749],[0.71907294 0.42646238],[0.72636843 0.42711374],[0.73330116 0.43195191],[0.72542602 0.43133575],[0.71836364 0.43100578],0.6886690855026245,0.462250292301178,1663568744508
534,0.27483504884836657,0.3794823758592172,0.3271587123537919,[0.7113694  0.43364018],[0.71874827 0.42679742],[0.72628337 0.42697996],[0.73311597 0.43230048],[0.72518086 0.43281016],[0.71787935 0.4327772 ],0.6867221593856812,0.46121081709861755,1663568744541
535,0.28324895196870964,0.36083276940428055,0.32204086068649507,[0.71110576 0.43328679],[0.71858126 0.42651987],[0.72610533 0.42668733],[0.73280066 0.43186006],[0.72503293 0.43265775],[0.71768886 0.43270653],0.6866971850395203,0.46063297986984253,1663568744576
536,0.3178530918138795,0.3813728429589485,0.349612967386414,[0.71011424 0.43408102],[0.71745801 0.42657596],[0.7249893  0.42637354],[0.73180258 0.43144634],[0.72404391 0.43323973],[0.71666062 0.43348792],0.6862284541130066,0.46428629755973816,1663568744609
537,0.24023601836307074,0.3669692170643314,0.30360261771370106,[0.71072924 0.43395182],[0.71775156 0.42796403],[0.72514063 0.42813048],[0.73203963 0.43240738],[0.72420084 0.43310004],[0.71697748 0.43311444],0.685208797454834,0.4639057219028473,1663568744640
538,0.3349705022417155,0.33212112660929605,0.3335458144255058,[0.71078193 0.43465608],[0.71781427 0.42729712],[0.7252261  0.42729405],[0.73206449 0.43285203],[0.72431129 0.43432987],[0.71709788 0.4344756 ],0.6868996024131775,0.4652238190174103,1663568744672
539,0.24695065750620962,0.371970667809892,0.30946066265805083,[0.71069115 0.43391058],[0.7178551  0.42811805],[0.72524279 0.42849529],[0.73199534 0.43295637],[0.72425133 0.43353644],[0.71701092 0.43344659],0.6870728135108948,0.46400150656700134,1663568744703
540,0.24888829376463983,0.3645186634133613,0.3067034785890006,[0.71037602 0.434733  ],[0.71767902 0.42905894],[0.72498977 0.42935655],[0.73174703 0.4338353 ],[0.72411299 0.43446451],[0.71680129 0.43445268],0.6857629418373108,0.4626133143901825,1663568744738
541,0.3031930648994554,0.3240426351020705,0.3136178500007629,[0.70929539 0.43455163],[0.7173788  0.42836779],[0.72507966 0.42860922],[0.73142958 0.43308389],[0.72398359 0.43518907],[0.71637183 0.43507344],0.6862757802009583,0.4666071832180023,1663568744771
542,0.27683655926452805,0.3228860350836122,0.2998612971740701,[0.70940256 0.43498251],[0.71755642 0.42936981],[0.72543389 0.42978776],[0.73183626 0.43419266],[0.72435349 0.43582895],[0.71654338 0.4355793 ],0.6875265836715698,0.46758729219436646,1663568744804
543,0.23280793372670305,0.3330437046657417,0.2829258191962224,[0.70984608 0.43434176],[0.7177273  0.42927137],[0.72552955 0.4296965 ],[0.73208618 0.43341628],[0.72445154 0.43464464],[0.71676081 0.4344826 ],0.6871093511581421,0.46600446105003357,1663568744831
544,0.2679821898070632,0.36086932387822174,0.31442575684264246,[0.71002704 0.43461907],[0.71769279 0.42878515],[0.72540623 0.42920434],[0.73210019 0.43394673],[0.72436148 0.43491018],[0.71677405 0.43475002],0.6871795058250427,0.4650990962982178,1663568744860
545,0.2147468367706156,0.37067572601561555,0.2927112813931156,[0.71052712 0.43403354],[0.71817374 0.42921463],[0.72602391 0.42985079],[0.7328282 0.4340629],[0.72498596 0.43439969],[0.7172519  0.43403971],0.6880046725273132,0.46387580037117004,1663568744890
546,0.2237877576346767,0.34986168220618397,0.28682471992043035,[0.71070385 0.43293107],[0.71824151 0.42817375],[0.72599018 0.42868632],[0.73271948 0.43277848],[0.72509307 0.43339333],[0.71746355 0.43317577],0.6876031160354614,0.4626728594303131,1663568744918
547,0.2044131613468353,0.3722926273201092,0.2883528943334722,[0.71113002 0.43284363],[0.71862882 0.42884827],[0.72642475 0.42961884],[0.73332286 0.43353096],[0.7255922  0.43398175],[0.71783626 0.43341574],0.6889194846153259,0.4627208411693573,1663568744948
548,0.24562489932083054,0.3712799038511505,0.3084524015859905,[0.71088874 0.43280262],[0.71865726 0.42838588],[0.72638535 0.42916548],[0.73301899 0.43331504],[0.72556549 0.43444386],[0.71780354 0.43385234],0.6884278655052185,0.46192607283592224,1663568744976
549,0.1310400327958231,0.3322344955624074,0.23163726417911526,[0.7113533  0.43176094],[0.71850234 0.42989323],[0.72593051 0.43029416],[0.73300236 0.43197906],[0.72557491 0.43304569],[0.71793395 0.43273664],0.6886564493179321,0.46108928322792053,1663568745004
550,0.1284008801867479,0.2858594939665598,0.20713018707665384,[0.71038991 0.4325262 ],[0.71767819 0.43182832],[0.72521645 0.43230361],[0.73243797 0.43334672],[0.7250616  0.43512496],[0.7172249  0.43463221],0.6889645457267761,0.4611714482307434,1663568745040
551,0.10674334812244127,0.27477531190742516,0.19075933001493323,[0.7093659  0.43288156],[0.71708912 0.43226877],[0.72495377 0.4326244 ],[0.73229223 0.43341872],[0.72482556 0.43506306],[0.71660489 0.43467429],0.6871281266212463,0.4600125849246979,1663568745067
552,0.09763682896732269,0.3604790613418382,0.22905794515458044,[0.70775914 0.43217167],[0.71523887 0.43119386],[0.72298676 0.43120492],[0.73047382 0.43163794],[0.7230103  0.43337807],[0.71489978 0.43343183],0.6853585839271545,0.4615723490715027,1663568745096
553,0.18147587224595166,0.32140707739516566,0.2514414748205587,[0.70677853 0.43159208],[0.71393615 0.42824754],[0.72135848 0.42794466],[0.72837174 0.42966026],[0.72096175 0.43187746],[0.71338952 0.43212503],0.6819912195205688,0.4620228707790375,1663568745130
554,0.15956547167011312,0.2415656790056604,0.20056557533788677,[0.70579106 0.43151611],[0.7130478  0.42767701],[0.72077721 0.4272337 ],[0.72772729 0.42904928],[0.72014004 0.43076372],[0.71246755 0.43108556],0.6818200945854187,0.46295952796936035,1663568745163
555,0.19164845620173546,0.34101512709028103,0.26633179164600823,[0.70522243 0.43000236],[0.71238708 0.4259389 ],[0.71989477 0.42562038],[0.72672534 0.42780414],[0.71923137 0.42976674],[0.71175462 0.42997551],0.6819412708282471,0.466142475605011,1663568745191
556,0.1616777554674992,0.3870349778476481,0.2743563666575737,[0.70488292 0.4308891 ],[0.7122736  0.42738038],[0.71980947 0.42703727],[0.72656876 0.42891335],[0.71906734 0.43059921],[0.71147197 0.43068746],0.6811713576316833,0.4655013084411621,1663568745223
557,0.16689246485800302,0.35736960196061207,0.26213103340930755,[0.70570242 0.43276542],[0.71266836 0.42889571],[0.72021997 0.42874116],[0.72716188 0.4308016 ],[0.71942997 0.43227759],[0.71196437 0.43239477],0.6821048855781555,0.46587690711021423,1663568745256
558,0.2402212870128151,0.3320885074698622,0.28615489724133863,[0.70588499 0.4306809 ],[0.71281123 0.42575163],[0.72022587 0.4259468 ],[0.72687215 0.42911202],[0.71927065 0.43088669],[0.7120533  0.43077463],0.6838384866714478,0.46384111046791077,1663568745284
559,0.16692526088515008,0.34188342365278046,0.25440434226896524,[0.70648628 0.43018246],[0.71333033 0.42681423],[0.72102737 0.42713618],[0.72796762 0.42937219],[0.72022402 0.43063521],[0.71276361 0.43035576],0.6832773089408875,0.46397411823272705,1663568745315
560,0.22328784165864304,0.35258719422290374,0.2879375179407734,[0.70646232 0.42983717],[0.71372342 0.42568651],[0.72158968 0.4262667 ],[0.72834581 0.42934248],[0.72068799 0.43103233],[0.71307093 0.43056804],0.6845411062240601,0.4632323980331421,1663568745350
561,0.18561538759179633,0.343554927145402,0.26458515736859917,[0.70628035 0.42939043],[0.71358204 0.42581391],[0.72139531 0.42633316],[0.72807682 0.42882001],[0.72053856 0.43024626],[0.71294624 0.42985266],0.6836012005805969,0.46334725618362427,1663568745377
562,0.21543140319553752,0.36227161886492215,0.2888515110302298,[0.70615196 0.43053728],[0.71317458 0.4263714 ],[0.72088039 0.42671734],[0.72763962 0.42962235],[0.7200321  0.43129289],[0.7125687  0.43094453],0.6830369234085083,0.4643266499042511,1663568745403
563,0.195526428713343,0.3162152630256689,0.2558708458695059,[0.70606208 0.43099996],[0.71321249 0.42682919],[0.72096723 0.42687857],[0.72771186 0.42924497],[0.72006446 0.43106657],[0.71250838 0.43097967],0.682815670967102,0.46486803889274597,1663568745437
564,0.1707460583941894,0.39127883418646786,0.2810124462903286,[0.70452845 0.42981312],[0.7119382  0.42668572],[0.71971476 0.42687342],[0.72656    0.42881036],[0.71891385 0.43069056],[0.71117586 0.43023592],0.6814373731613159,0.4654827415943146,1663568745468
565,0.16127506151456253,0.3640086668836083,0.2626418641990854,[0.70499516 0.43219137],[0.71202046 0.42883113],[0.71950316 0.42875233],[0.72641355 0.43058094],[0.71882999 0.43224341],[0.71129739 0.43212533],0.6810480952262878,0.46544167399406433,1663568745498
566,0.14648939791835322,0.38627942019020267,0.26638440905427796,[0.70432734 0.43211955],[0.71125638 0.42921621],[0.718768 0.429243],[0.72596854 0.43080649],[0.71816921 0.43244389],[0.71059328 0.43224001],0.6810882091522217,0.4651937484741211,1663568745528
567,0.20382440386550005,0.3395340572551565,0.2716792305603283,[0.7035867  0.43296835],[0.71067762 0.42884141],[0.71811181 0.42880195],[0.72487491 0.43103978],[0.71737492 0.4331463 ],[0.70993888 0.43308485],0.6812679767608643,0.46586933732032776,1663568745556
568,0.19364026805335732,0.3172981548282626,0.25546921144081,[0.70189339 0.43162361],[0.7090494  0.42773041],[0.71671629 0.42781135],[0.72361547 0.42997608],[0.71588159 0.43205476],[0.70829529 0.43177265],0.6800224184989929,0.46850502490997314,1663568745585
569,0.22761843760705489,0.2350429362535418,0.23133068693029835,[0.70153409 0.43651828],[0.70823389 0.43131441],[0.71554226 0.43088371],[0.72245967 0.43321592],[0.71488273 0.43569106],[0.7076084  0.43606502],0.6788973212242126,0.4712938368320465,1663568745619
570,0.22435440042181515,0.3111054139042023,0.2677299071630087,[0.70127577 0.43484792],[0.70816153 0.42981577],[0.71558863 0.42941526],[0.72246939 0.43160796],[0.71482372 0.43419394],[0.70748574 0.4345485 ],0.6790846586227417,0.4699948728084564,1663568745654
571,0.26486136427633133,0.29026316265009594,0.27756226346321367,[0.70110673 0.43411908],[0.70822424 0.42834741],[0.71579587 0.4282231 ],[0.72251624 0.43110245],[0.71473849 0.43388611],[0.70736039 0.43397373],0.6788567304611206,0.4702408015727997,1663568745684
572,0.19441731131740658,0.2551533687540307,0.22478534003571865,[0.70201558 0.43225616],[0.70928919 0.42820144],[0.71682966 0.4280628 ],[0.72373551 0.43011281],[0.71605039 0.43226564],[0.70848799 0.43233654],0.678828775882721,0.4664357602596283,1663568745716
573,0.1984970476454968,0.23800787647187974,0.21825246205868826,[0.70298487 0.42914933],[0.71010655 0.42520222],[0.71761101 0.42536238],[0.72461551 0.42776152],[0.71687955 0.42956808],[0.70936751 0.42947483],0.679465651512146,0.4624788463115692,1663568745748
574,0.17541614298274838,0.28382301728479054,0.22961958013376946,[0.70361727 0.42802322],[0.7106331  0.42476523],[0.71797091 0.4250091 ],[0.72488606 0.42715061],[0.71724689 0.42868119],[0.70983952 0.42840499],0.6809684634208679,0.4603384733200073,1663568745782
575,0.20863662927979293,0.29964717291846693,0.25414190109912993,[0.70401597 0.42883709],[0.71051383 0.42449242],[0.71763182 0.42467356],[0.72443867 0.42749998],[0.71693718 0.42884353],[0.70989186 0.42875999],0.6815899014472961,0.46170225739479065,1663568745812
576,0.14029015091313443,0.32105506443385984,0.23067260767349712,[0.70389247 0.42766872],[0.710612   0.42495239],[0.71798837 0.42536181],[0.72504258 0.42721376],[0.71731359 0.42822993],[0.70997393 0.42787275],0.681776225566864,0.46168237924575806,1663568745841
577,0.1846974002768149,0.2981266858359299,0.24141204305637237,[0.7031334  0.42759496],[0.71020156 0.42400244],[0.71774489 0.42431873],[0.72462994 0.42653677],[0.71690625 0.42821434],[0.70945305 0.42789662],0.6813095211982727,0.4613494277000427,1663568745880
578,0.2065714301609629,0.29742516221327253,0.2519982961871177,[0.7018947  0.43131736],[0.70888019 0.42726308],[0.71627593 0.42770517],[0.72300899 0.43025103],[0.7152229  0.43195835],[0.70795882 0.43151718],0.6794379949569702,0.46570804715156555,1663568745915
579,0.17102196084576626,0.34488954761145074,0.2579557542286085,[0.70095634 0.43261874],[0.70803732 0.42921546],[0.71546966 0.42934293],[0.72243196 0.43112728],[0.71464825 0.43291938],[0.70717067 0.43280607],0.6785755753517151,0.46687379479408264,1663568745951
580,0.18497965252807688,0.34610466573601456,0.2655421591320457,[0.70007724 0.43224081],[0.70705473 0.42871404],[0.71452153 0.42914879],[0.72147518 0.43130884],[0.71367067 0.43299514],[0.70623046 0.43261239],0.6784818768501282,0.470615029335022,1663568745986
581,0.24428387518710745,0.27323375425853313,0.2587588147228203,[0.69892496 0.43500906],[0.70614535 0.43000513],[0.71355939 0.42999917],[0.72033703 0.43273294],[0.71264964 0.43514764],[0.7052651  0.43522337],0.6766723394393921,0.4734029173851013,1663568746015
582,0.2189392159439006,0.23625043144652352,0.22759482369521206,[0.69937783 0.43481025],[0.70676774 0.43060049],[0.71459305 0.43079674],[0.72156203 0.43301147],[0.71363354 0.4355959 ],[0.70590776 0.43537539],0.6775557994842529,0.47452935576438904,1663568746049
583,0.23843627651710997,0.25996017534196797,0.24919822592953897,[0.6996336  0.43636948],[0.70707005 0.43166736],[0.71479172 0.43169942],[0.72163773 0.43397576],[0.71382469 0.43689561],[0.7061699  0.43685958],0.6772971749305725,0.475482314825058,1663568746081
584,0.224084863822752,0.27181341204601983,0.24794913793438592,[0.7003063 0.4357793],[0.707771   0.43160412],[0.7154333  0.43179339],[0.72221738 0.43392038],[0.71439636 0.43666515],[0.70675445 0.43637121],0.678263783454895,0.475165992975235,1663568746110
585,0.17996134914524198,0.34056010611260157,0.2602607276289218,[0.7008394  0.43573007],[0.7081688  0.43265298],[0.71591282 0.43288258],[0.72294539 0.43449312],[0.71510208 0.4368031 ],[0.70732719 0.43652806],0.6787306070327759,0.47200798988342285,1663568746138
586,0.19562003733276084,0.28304982978348603,0.23933493355812344,[0.70074272 0.43405467],[0.70841402 0.4304997 ],[0.71636093 0.43076497],[0.72341591 0.43308428],[0.7156446 0.4351334],[0.7076987  0.43489388],0.6793392896652222,0.4699306786060333,1663568746168
587,0.20464617846904626,0.3087809308702133,0.25671355466962975,[0.70094436 0.43385577],[0.70850509 0.42994332],[0.71642268 0.4300673 ],[0.72343713 0.43237633],[0.71561348 0.43467188],[0.70774978 0.43443108],0.6789286732673645,0.4710195064544678,1663568746204
588,0.15348340959244708,0.3597111805925808,0.25659729509251394,[0.70055634 0.4337253 ],[0.70786738 0.43083423],[0.71580344 0.4311305 ],[0.72297263 0.43268558],[0.71507287 0.434488  ],[0.70720243 0.43422198],0.6790217161178589,0.47189193964004517,1663568746235
589,0.22833033716472612,0.27904198609064373,0.2536861616276849,[0.69959265 0.43502834],[0.70696306 0.4306972 ],[0.71473819 0.43085521],[0.72162271 0.43346658],[0.71401536 0.43585494],[0.70633489 0.43569165],0.6779816746711731,0.47258618474006653,1663568746264
590,0.17596592001371153,0.27609071328690504,0.2260283166503083,[0.69935411 0.43504867],[0.70699972 0.43162224],[0.71515691 0.43177775],[0.72224438 0.43348399],[0.71431488 0.43578216],[0.70627493 0.43553835],0.6772627830505371,0.47368139028549194,1663568746303
591,0.22060241349542806,0.33823328654790763,0.27941785002166786,[0.69853896 0.4361062 ],[0.70620513 0.4316262 ],[0.71424776 0.43163455],[0.72121489 0.4340778 ],[0.71355635 0.43659499],[0.70559508 0.43662539],0.677333414554596,0.4752779006958008,1663568746332
592,0.19680431281528984,0.3053048545814997,0.2510545836983948,[0.69820309 0.43561757],[0.70593399 0.43158257],[0.7140522  0.43162853],[0.72102308 0.43367493],[0.71333265 0.43608004],[0.70528817 0.43604138],0.6770435571670532,0.47483280301094055,1663568746365
593,0.2004930455984254,0.30376351610163765,0.2521282808500315,[0.69848716 0.43551174],[0.70602912 0.43159255],[0.71397722 0.4317562 ],[0.72087538 0.43363631],[0.71309042 0.43618119],[0.70523083 0.43601695],0.6767622828483582,0.4745655357837677,1663568746400
594,0.19887814795605246,0.3404642427231999,0.2696711953396262,[0.69815838 0.4363628 ],[0.70602566 0.43206656],[0.71421146 0.43197948],[0.72104162 0.43361348],[0.71330225 0.43646708],[0.70521468 0.43658295],0.6768172979354858,0.4775885045528412,1663568746430
595,0.16350791238158252,0.3452998336136408,0.2544038729976117,[0.69836277 0.43556339],[0.70609564 0.43223447],[0.71419859 0.43232179],[0.72111988 0.43371141],[0.71345282 0.43594888],[0.70540357 0.43593386],0.6765280365943909,0.4753613770008087,1663568746464
596,0.16945182576112516,0.2661356530283929,0.21779373939475904,[0.69784081 0.43350095],[0.70561904 0.42980883],[0.71368504 0.43015724],[0.72047687 0.43194455],[0.71280336 0.43375495],[0.70482582 0.43371448],0.6767372488975525,0.47241637110710144,1663568746496
597,0.25884150109164056,0.32610681144865705,0.29247415627014883,[0.69714749 0.43388274],[0.70479649 0.42867997],[0.7125088  0.42895442],[0.71906316 0.4319278 ],[0.71148092 0.43450612],[0.70389354 0.43435293],0.6752351522445679,0.4708581864833832,1663568746528
598,0.20924775196936293,0.30292176544235017,0.25608475870585656,[0.69725466 0.43252715],[0.7048108  0.42825007],[0.71260911 0.42866281],[0.71924657 0.43099791],[0.71167225 0.4330768 ],[0.70401108 0.43289515],0.6756652593612671,0.46999064087867737,1663568746558
599,0.21853595387738114,0.28658727023595526,0.2525616120566682,[0.69691157 0.43356326],[0.70465761 0.42914635],[0.71248567 0.42939252],[0.71920353 0.4317545 ],[0.71151572 0.43416288],[0.70374739 0.43396842],0.6752657890319824,0.4715622365474701,1663568746591
600,0.23788459700018255,0.2808940515303526,0.25938932426526756,[0.69688541 0.43356442],[0.70456982 0.42888963],[0.71235758 0.42911664],[0.71904373 0.4316695 ],[0.71140504 0.43430546],[0.70367754 0.43411925],0.6757665872573853,0.47113320231437683,1663568746623
601,0.30419152032044217,0.37677822086793067,0.3404848705941864,[0.69672889 0.4376556 ],[0.70365113 0.42981589],[0.71093392 0.42921045],[0.71778506 0.43364978],[0.71035004 0.4353773 ],[0.70323068 0.43664852],0.6737706065177917,0.4706886112689972,1663568746652
602,0.3360929239483235,0.30233685827744855,0.31921489111288603,[0.69799834 0.43800288],[0.7047345  0.42968237],[0.71205777 0.42892829],[0.71909857 0.43386889],[0.71145117 0.43589765],[0.70432556 0.43712837],0.6755968332290649,0.469356507062912,1663568746686
603,0.34775191460861354,0.36885347527365725,0.3583026949411354,[0.6978687  0.43840438],[0.70454514 0.42996538],[0.71178621 0.42932111],[0.7187795  0.43446657],[0.71108872 0.43646225],[0.70403051 0.43757203],0.67554771900177,0.470118910074234,1663568746725
604,0.35979472763517795,0.37151137569477005,0.36565305166497397,[0.69775659 0.4389258 ],[0.70441812 0.43012702],[0.71179873 0.42930713],[0.71895254 0.43446013],[0.71122569 0.43688083],[0.70408016 0.43811175],0.6750828623771667,0.471618115901947,1663568746760
605,0.32921523210178316,0.3645927676155216,0.3469039998586524,[0.69784617 0.43839303],[0.70461303 0.43006736],[0.71188331 0.429351  ],[0.71885252 0.43418202],[0.71112835 0.43613148],[0.7040602  0.43733037],0.6755520105361938,0.4699687659740448,1663568746788
606,0.3539880468281134,0.3223383675355526,0.338163207181833,[0.69851702 0.43893862],[0.7049253  0.42998931],[0.71228206 0.42903247],[0.71954107 0.43420884],[0.71161973 0.43644238],[0.70460796 0.43779996],0.6753004789352417,0.47108498215675354,1663568746817
607,0.3403148951968856,0.3282726035914087,0.33429374939414713,[0.6987862  0.43916953],[0.70550573 0.43028948],[0.71304202 0.42934901],[0.72031891 0.43449625],[0.71239257 0.436654  ],[0.70515662 0.43794471],0.6758074760437012,0.47122129797935486,1663568746847
608,0.3404574871142033,0.3548259845924344,0.34764173585331887,[0.7001341  0.43790367],[0.70691514 0.42901644],[0.71461707 0.4279893 ],[0.72194874 0.43295375],[0.71402925 0.43547192],[0.70666933 0.43673837],0.6770216226577759,0.4692767262458801,1663568746878
609,0.3372446949133086,0.3316405050861125,0.33444259999971054,[0.70067364 0.43694088],[0.70746273 0.42852938],[0.71494323 0.42766026],[0.72204936 0.43247557],[0.71429062 0.43485907],[0.70711428 0.43602186],0.677826464176178,0.4683351516723633,1663568746906
610,0.33168604109572153,0.3303707130163667,0.33102837705604415,[0.70144534 0.43872258],[0.70786256 0.42970565],[0.71525508 0.42882052],[0.7225793  0.43398494],[0.7143569  0.43582803],[0.70735353 0.43699068],0.6774699687957764,0.4706258177757263,1663568746938
611,0.33017911303474023,0.32526518691069434,0.3277221499727173,[0.7017591  0.43791959],[0.7086643  0.42919272],[0.7163772  0.42834651],[0.72371185 0.43349838],[0.71550137 0.43557513],[0.70820218 0.43668476],0.677749752998352,0.46797269582748413,1663568746968
612,0.35673113004546136,0.3560635087544161,0.35639731939993874,[0.70206767 0.43575642],[0.70871049 0.42709655],[0.71614563 0.4267239 ],[0.72322166 0.43203071],[0.71519148 0.43414888],[0.70816594 0.43491644],0.6788972020149231,0.4666498601436615,1663568746998
613,0.3665181106582772,0.373919081190503,0.3702185959243901,[0.70230925 0.43576118],[0.70890903 0.42728403],[0.71620637 0.42710167],[0.7232092  0.43273515],[0.71535772 0.43459016],[0.70839947 0.43521142],0.6788590550422668,0.46633780002593994,1663568747027
614,0.34411158110538115,0.3105380229221421,0.32732480201376163,[0.70211881 0.43490168],[0.70914698 0.42653066],[0.71675235 0.4259097 ],[0.72373325 0.43118396],[0.71582937 0.4333221 ],[0.70854014 0.43413082],0.6790646910667419,0.46444204449653625,1663568747056
615,0.3333905886455389,0.33970022275677936,0.3365454057011591,[0.70177519 0.4346981 ],[0.70860004 0.42663684],[0.71599519 0.42605174],[0.72295189 0.43102461],[0.71518505 0.43304679],[0.70808184 0.43390769],0.6785154938697815,0.46444663405418396,1663568747083
616,0.32970811611495965,0.308914159450716,0.3193111377828378,[0.70121056 0.43425852],[0.70797062 0.42637855],[0.71523392 0.42584479],[0.72205281 0.43051347],[0.71444625 0.43257621],[0.70741099 0.43354321],0.6783544421195984,0.4646691083908081,1663568747117
617,0.3308241106582288,0.31118978150214827,0.32100694608018854,[0.70042145 0.43367624],[0.70729607 0.42563513],[0.71472478 0.42499167],[0.72170407 0.42975289],[0.71405703 0.43190593],[0.70685196 0.43299419],0.6770452857017517,0.4628540575504303,1663568747147
618,0.3456148669698256,0.3077268855598837,0.32667087626485464,[0.70034933 0.43341291],[0.70683491 0.42576805],[0.71389538 0.42546105],[0.72078109 0.42986286],[0.71328431 0.43228909],[0.70640343 0.4332349 ],0.678215503692627,0.46310678124427795,1663568747175
619,0.32047877490079923,0.2878619588501479,0.3041703668754736,[0.70100844 0.43384275],[0.70765418 0.42646587],[0.71489972 0.42611086],[0.72183782 0.43061131],[0.71412647 0.43260497],[0.7071268  0.43341637],0.6779352426528931,0.46386927366256714,1663568747202
620,0.3355742866498999,0.3436956653454914,0.33963497599769565,[0.70045155 0.43512714],[0.70751566 0.42767209],[0.71474397 0.42733839],[0.72151464 0.43145412],[0.71396744 0.43420658],[0.70681596 0.43507695],0.678011417388916,0.46554020047187805,1663568747233
621,0.34566443512975126,0.3294935605136162,0.33757899782168377,[0.70062727 0.43591753],[0.70764655 0.42815769],[0.71494263 0.42775273],[0.7217288  0.43206024],[0.71411866 0.43489149],[0.70697695 0.43577197],0.6774502992630005,0.46687573194503784,1663568747263
622,0.3528412201686082,0.34362611718956754,0.3482336686790879,[0.70018399 0.43851236],[0.70770979 0.43040913],[0.71523577 0.42962411],[0.72208029 0.43361455],[0.71467721 0.43730536],[0.70710671 0.43851888],0.6776280403137207,0.4689587354660034,1663568747294
623,0.37176656004840997,0.3538840198474071,0.3628252899479085,[0.7007879  0.43903366],[0.70836854 0.43068016],[0.71598291 0.42995369],[0.72279257 0.4342455 ],[0.71531266 0.43811455],[0.70773172 0.43921214],0.6781330704689026,0.46975022554397583,1663568747324
624,0.34266979645055473,0.3473295213104843,0.34499965888051953,[0.70090097 0.43899921],[0.70833749 0.43078536],[0.71591663 0.42991817],[0.72284597 0.43401676],[0.71521991 0.43743682],[0.70768112 0.43862963],0.677941620349884,0.4690878689289093,1663568747355
625,0.36036930634336656,0.32669832429537027,0.34353381531936844,[0.70071489 0.4395397 ],[0.70829231 0.43132716],[0.7158699  0.43055704],[0.72267479 0.43475312],[0.71521902 0.43846262],[0.7076515  0.43956894],0.6783478856086731,0.4696589708328247,1663568747385
626,0.34469305151801394,0.3409952618733146,0.34284415669566426,[0.70099252 0.43923384],[0.70863509 0.43106544],[0.71636367 0.43021888],[0.72320199 0.43474543],[0.71574777 0.43789598],[0.70810318 0.43896621],0.6782451272010803,0.4690926969051361,1663568747415
627,0.3639614461252179,0.366371981261473,0.36516671369334547,[0.70068669 0.43893039],[0.70801651 0.43065548],[0.71552151 0.43004024],[0.72229886 0.4346129 ],[0.71483487 0.43783668],[0.70742607 0.43885046],0.6781535744667053,0.46799904108047485,1663568747446
628,0.3706751184065544,0.33667773044099664,0.35367642442377556,[0.69965893 0.43814981],[0.70697701 0.43006817],[0.71446574 0.42954072],[0.7213245  0.43394384],[0.71395326 0.4374662 ],[0.70648533 0.4384734 ],0.6775810122489929,0.4673944115638733,1663568747478
629,0.3549963965088692,0.353489076186662,0.3542427363477656,[0.70008075 0.4390218 ],[0.70720613 0.43081218],[0.71461517 0.43009636],[0.72149748 0.43467781],[0.71399719 0.43766278],[0.70669144 0.43871918],0.6770639419555664,0.46778666973114014,1663568747512
630,0.3598459912695975,0.37520970065949705,0.36752784596454724,[0.69935656 0.43876252],[0.70653319 0.43054673],[0.71397233 0.42985758],[0.72084719 0.43424189],[0.71345526 0.4375256 ],[0.70608979 0.4386543 ],0.6767874360084534,0.468037873506546,1663568747543
631,0.35831652721097973,0.32599191360923635,0.342154220410108,[0.69912267 0.4386667 ],[0.70641071 0.43035975],[0.71389323 0.42965007],[0.72068751 0.43405542],[0.71329284 0.43732297],[0.7058928  0.43845028],0.6765444874763489,0.46828627586364746,1663568747577
632,0.33723494905322765,0.34435646874898024,0.34079570890110394,[0.69804168 0.4397251 ],[0.70570374 0.43161899],[0.71343517 0.43039945],[0.72050482 0.43401691],[0.71315885 0.43805659],[0.70536309 0.43958181],0.6756415963172913,0.4705677032470703,1663568747607
633,0.353460955495174,0.3514152923196883,0.3524381239074311,[0.69664192 0.43903154],[0.70434475 0.43091047],[0.71216643 0.42988938],[0.71923751 0.43375644],[0.71192491 0.43788826],[0.70407045 0.43930629],0.6746252775192261,0.47172433137893677,1663568747639
634,0.35770479947042205,0.36980990794347784,0.36375735370694995,[0.69601476 0.43872106],[0.70367843 0.43070915],[0.71152967 0.42982626],[0.71859539 0.43382087],[0.71128625 0.43789059],[0.70343059 0.43916792],0.6739212274551392,0.4714698791503906,1663568747669
