FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
633,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666653
634,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666678
635,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666698
636,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666720
637,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666743
638,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666764
639,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666787
640,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666811
641,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666830
642,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666848
643,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666866
644,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666884
645,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666903
646,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666922
647,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666940
648,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666958
649,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566666978
650,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667002
651,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667024
652,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667047
653,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667074
654,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667097
655,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667117
656,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667136
657,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667156
658,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667178
659,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667201
660,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667223
661,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667243
662,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667260
663,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667278
664,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667296
665,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667314
666,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667331
667,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667348
668,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667369
669,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667390
670,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667409
671,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667430
672,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667449
673,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667472
674,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667494
675,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667513
676,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667532
677,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667553
678,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667575
679,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667599
680,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667624
681,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667656
682,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667688
683,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667713
684,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667746
685,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667770
686,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667798
687,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667831
688,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667856
689,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667883
690,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667910
691,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667931
692,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667952
693,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566667975
694,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668000
695,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668026
696,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668060
697,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668087
698,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668113
699,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668147
700,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668181
701,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668216
702,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668250
703,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668273
704,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668294
705,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668314
706,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668334
707,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668355
708,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668376
709,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668395
710,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668412
711,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668429
712,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668446
713,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668464
714,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668481
715,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668500
716,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668521
717,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668540
718,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668559
719,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668581
720,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668601
721,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668623
722,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668643
723,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668661
724,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668680
725,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668698
726,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668716
727,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668736
728,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668757
729,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668777
730,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668795
731,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668812
732,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668836
733,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668857
734,0,0,0,[0.92225736 0.52242702],[0.92673993 0.51998377],[0.92873394 0.52089584],[0.92572153 0.5223096 ],[0.92620635 0.52736974],[0.92418665 0.52706611],0.9423826336860657,0.5904674530029297,1663566668876
735,1.4531303457186535,0.5598570832791584,1.006493714498906,[0.91531682 0.43545914],[0.91870463 0.43317139],[0.92086536 0.43502304],[0.92006749 0.43709591],[0.91823435 0.4422501 ],[0.9163     0.43965173],0.9329982995986938,0.5011659860610962,1663566668909
736,1.4637244492439168,0.5889375176267196,1.0263309834353183,[0.91618663 0.43876931],[0.92018908 0.43625891],[0.9228403  0.43861341],[0.92187339 0.44132853],[0.92006218 0.44783631],[0.91757709 0.44447744],0.9309672117233276,0.4954482316970825,1663566668942
737,1.3274147154733307,0.6316019134900065,0.9795083144816685,[0.91262579 0.44376299],[0.91709346 0.44198596],[0.91922784 0.44423559],[0.91625935 0.44638193],[0.91697347 0.44986078],[0.91506159 0.44745141],0.928536593914032,0.49572524428367615,1663566668969
738,0.9683369220616014,0.5847870251651857,0.7765619736133935,[0.91635752 0.43919563],[0.92112625 0.43876621],[0.92378557 0.44119164],[0.92224205 0.44243753],[0.92049086 0.44724607],[0.9180271  0.44404188],0.9348746538162231,0.5011663436889648,1663566668998
739,1.507219406339788,0.5950986173494744,1.0511590118446312,[0.91782749 0.44348833],[0.92242539 0.44050175],[0.92527354 0.44274673],[0.92376065 0.44594339],[0.92214704 0.45231393],[0.91944516 0.44930151],0.9371792674064636,0.501254141330719,1663566669027
740,1.3095014775232678,0.5641793049946,0.9368403912589339,[0.91807067 0.43857336],[0.92321181 0.43618733],[0.92609137 0.43858421],[0.92393804 0.44142422],[0.92270702 0.44656673],[0.9199369  0.44393805],0.9384075403213501,0.4996247887611389,1663566669057
741,1.7029624027534203,0.5237571020027584,1.1133597523780894,[0.91750503 0.44125712],[0.92204273 0.43794405],[0.92456609 0.43944687],[0.92216766 0.44233513],[0.92200154 0.44724485],[0.91956949 0.44564739],0.9379337430000305,0.49850282073020935,1663566669086
742,1.3649319597682197,0.5554821639796548,0.9602070618739372,[0.91965544 0.43907779],[0.92471141 0.43557149],[0.92810464 0.43739614],[0.92667848 0.44036266],[0.92499924 0.44686005],[0.92166436 0.444601  ],0.9371052384376526,0.49754267930984497,1663566669116
743,1.4882829490165874,0.5219962519332237,1.0051396004749056,[0.92132282 0.44089553],[0.92572033 0.4364146 ],[0.92903537 0.43769234],[0.92829919 0.4408699 ],[0.92665207 0.44815475],[0.92335528 0.44616726],0.938298761844635,0.5007708072662354,1663566669147
744,1.5431512689046136,0.4916987131139134,1.0174249910092634,[0.9247126  0.44115782],[0.92915863 0.4347941 ],[0.93266976 0.43655205],[0.93247575 0.44149232],[0.93034089 0.44839564],[0.92686427 0.4464823 ],0.93927401304245,0.4963432252407074,1663566669179
745,1.5542396467288102,0.5025240812696168,1.0283818639992135,[0.92419851 0.44117513],[0.92831361 0.43516946],[0.93167412 0.43687201],[0.9317373  0.44145089],[0.92954749 0.4485268 ],[0.92619878 0.44657773],0.9390751123428345,0.49515536427497864,1663566669209
746,1.5841609654141007,0.5591705980065151,1.071665781710308,[0.92437094 0.44123834],[0.92829823 0.43447584],[0.93171394 0.43601334],[0.93210918 0.44071943],[0.9298113 0.4483605],[0.92644286 0.44641188],0.9395764470100403,0.4944421947002411,1663566669242
747,1.5677817443800386,0.5491451414797938,1.0584634429299162,[0.9224503 0.4421837],[0.92647612 0.43824428],[0.92945611 0.43988559],[0.92846793 0.44308692],[0.92734593 0.44937873],[0.92436051 0.44735709],0.9369595646858215,0.4970158040523529,1663566669270
748,1.7567565445486253,0.5790513611672248,1.167903952857925,[0.92033416 0.43960547],[0.92403734 0.43505985],[0.92668158 0.43660274],[0.925897   0.43979996],[0.92459035 0.44621009],[0.92197317 0.444563  ],0.9360659122467041,0.49289390444755554,1663566669302
749,1.7182785044526592,0.6032133232307646,1.160745913841712,[0.91738862 0.43954152],[0.92146564 0.43533194],[0.92420679 0.43689978],[0.92304796 0.44004971],[0.92191952 0.44626769],[0.91920841 0.44495454],0.9329319596290588,0.4926280081272125,1663566669331
750,1.893883215932953,0.5528183127716197,1.2233507643522863,[0.91362953 0.43743598],[0.91780329 0.43385324],[0.92005354 0.43551642],[0.91786504 0.43832821],[0.91775888 0.44308642],[0.91549516 0.44201833],0.9316661357879639,0.4908403754234314,1663566669362
751,1.5234242445325044,0.5500046132087916,1.036714428870648,[0.91052729 0.43610141],[0.91495097 0.43344647],[0.9172551  0.43524742],[0.91520935 0.43787473],[0.91493112 0.44233963],[0.91261762 0.44088006],0.9299182295799255,0.489654541015625,1663566669393
752,1.61820317725527,0.5680721322718048,1.0931376547635374,[0.90685111 0.43876806],[0.91092747 0.43548998],[0.91288465 0.43709129],[0.91046304 0.44025037],[0.91117531 0.44279274],[0.90919983 0.44194642],0.9273188710212708,0.4884801506996155,1663566669428
753,1.2945928263046427,0.556406167500584,0.9254994969026134,[0.90616745 0.4389371 ],[0.91132283 0.43488619],[0.91380942 0.43721613],[0.9114117  0.44060022],[0.91137326 0.44370925],[0.9090966  0.44184864],0.9230390787124634,0.4923112392425537,1663566669461
