FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
672,0.38768044305199045,0.47962676012893984,0.4336536015904652,[0.69240999 0.46064731],[0.69875979 0.45100877],[0.70670933 0.44952342],[0.71458066 0.45372635],[0.70637357 0.45833635],[0.69881451 0.46019766],0.6656979918479919,0.5124157071113586,1663567894259
673,0.359555130018096,0.4437775285489696,0.40166632928353285,[0.69161415 0.46135125],[0.69887853 0.45246333],[0.70675004 0.45137122],[0.71402365 0.45506218],[0.70636022 0.45943835],[0.69857556 0.46111897],0.6669958233833313,0.5099376440048218,1663567894287
674,0.30941699880374945,0.3948809929191855,0.3521489958614675,[0.69513166 0.45998615],[0.70303291 0.45180464],[0.7119565  0.45015863],[0.7200954  0.45368722],[0.71180201 0.45819771],[0.70304769 0.45969665],0.6690818667411804,0.5089197754859924,1663567894320
675,0.3534595703339577,0.583504866552595,0.46848221844327637,[0.69541574 0.4616414 ],[0.70387191 0.45263359],[0.7134496 0.4513222],[0.72170031 0.45484626],[0.71289641 0.46076247],[0.70353514 0.46236324],0.6691935062408447,0.517723798751831,1663567894358
676,0.36778815373251245,0.5298705074040646,0.44882933056828855,[0.69635767 0.46102422],[0.70358455 0.45090857],[0.71264607 0.44915152],[0.72072434 0.45248437],[0.71211499 0.4584558 ],[0.70353591 0.46058148],0.6722821593284607,0.5186989903450012,1663567894389
677,0.369222470955662,0.5269948720085711,0.4481086714821165,[0.69915539 0.45529583],[0.70705748 0.44630009],[0.71633697 0.44521117],[0.72402114 0.44858342],[0.71562767 0.45456645],[0.70672619 0.45593151],0.6764602661132812,0.5066814422607422,1663567894417
678,0.35549618842069836,0.4611461123424138,0.4083211503815561,[0.69997644 0.45188794],[0.70823389 0.4432818 ],[0.7176519  0.44304669],[0.72552377 0.44713819],[0.71676117 0.45195198],[0.70762843 0.45278803],0.6749608516693115,0.4997338056564331,1663567894446
679,0.4042851238817969,0.5386738054687679,0.47147946467528234,[0.70255792 0.45081574],[0.71099883 0.44171944],[0.72043478 0.44192487],[0.72810942 0.44659603],[0.7192387 0.4519943],[0.71012574 0.45248389],0.675840437412262,0.4975396394729614,1663567894480
680,0.40361569663062863,0.430688101042617,0.41715189883662285,[0.70726115 0.45209122],[0.71552503 0.44353223],[0.72460836 0.4443517 ],[0.73215193 0.44951051],[0.72267693 0.45418772],[0.71405965 0.45360264],0.6787698268890381,0.5044341683387756,1663567894513
681,0.4570785441427582,0.3053708598841606,0.38122470201345937,[0.70874614 0.45468014],[0.7165361  0.44600898],[0.72504866 0.44670993],[0.73225313 0.45204112],[0.72325605 0.45746356],[0.71516198 0.45664263],0.6825847029685974,0.5003700852394104,1663567894543
682,0.45451464013143594,0.3859567861312325,0.42023571313133423,[0.70822299 0.45396659],[0.71667767 0.44568241],[0.7253772  0.44652915],[0.73225182 0.45164555],[0.72328788 0.45742258],[0.71489137 0.45638698],0.6817575097084045,0.49908825755119324,1663567894577
683,0.41953549815626945,0.42701400085565877,0.4232747495059641,[0.70827055 0.45669192],[0.71595371 0.44901878],[0.72411364 0.44983202],[0.73123914 0.45469123],[0.72242343 0.45944086],[0.71455449 0.45850503],0.6806050539016724,0.5024325847625732,1663567894607
684,0.438467475151254,0.28484081596695215,0.3616541455591031,[0.70687854 0.4543758 ],[0.71501487 0.44604525],[0.72372448 0.44669068],[0.73075068 0.45171851],[0.72165346 0.45725623],[0.71339357 0.4562138 ],0.6783217787742615,0.5057091116905212,1663567894637
685,0.445221227360297,0.4159446128676487,0.43058292011397287,[0.70661962 0.45487499],[0.71436387 0.44667214],[0.72276342 0.44752517],[0.72995353 0.45283705],[0.72064024 0.45792481],[0.71271217 0.45678052],0.6798751354217529,0.5031776428222656,1663567894668
686,0.39864425514758545,0.39886522914212674,0.39875474214485607,[0.70570034 0.45543242],[0.71364719 0.44730681],[0.7220946  0.44746453],[0.72926694 0.45177314],[0.72029531 0.45693699],[0.71219593 0.45656648],0.6787271499633789,0.5026869773864746,1663567894700
687,0.4142926439180879,0.3900586304793018,0.40217563719869487,[0.7063725  0.45544869],[0.7142182  0.44667876],[0.72279602 0.44692266],[0.73005581 0.45161957],[0.72079623 0.45681429],[0.71269727 0.45634657],0.6795789003372192,0.5037819147109985,1663567894736
688,0.4022766910387384,0.34953920787271237,0.37590794945572537,[0.70735878 0.45418948],[0.71509111 0.44607359],[0.72342646 0.44657642],[0.73060566 0.45128575],[0.72155207 0.45598459],[0.71365499 0.45521712],0.6800559759140015,0.5023303627967834,1663567894771
689,0.4218029245654742,0.32658841603772065,0.3741956703015974,[0.70733124 0.4544585 ],[0.71549094 0.44664624],[0.7238186 0.4471868],[0.73080057 0.45202595],[0.72207177 0.45715967],[0.71393234 0.45630148],0.6803916096687317,0.49946537613868713,1663567894804
690,0.42919741069422923,0.3463660282677789,0.38778171948100404,[0.70650083 0.45482489],[0.71424669 0.44665056],[0.72246015 0.44751143],[0.72952271 0.453017  ],[0.72060883 0.45728552],[0.71274996 0.4564113 ],0.6774376630783081,0.5009824633598328,1663567894836
691,0.3717450632855899,0.4230825313181696,0.39741379730187976,[0.70293605 0.45829412],[0.7101025  0.45113337],[0.71817058 0.45177454],[0.7257027  0.45642972],[0.71692753 0.45991212],[0.70915246 0.45983312],0.6720553040504456,0.5039540529251099,1663567894867
692,0.26725225832331534,0.4394844823378429,0.3533683703305791,[0.70028079 0.46187767],[0.70776379 0.45648327],[0.71595871 0.4568297 ],[0.72347713 0.46067601],[0.71465123 0.46297765],[0.70655966 0.46249357],0.667582094669342,0.5014713406562805,1663567894899
693,0.0908860834825532,0.45403185013759295,0.2724589668100731,[0.69296354 0.4615894 ],[0.69967639 0.46032706],[0.7078563  0.46116158],[0.71658587 0.46257201],[0.70764577 0.4630436 ],[0.69946164 0.46272129],0.6621614694595337,0.5008751749992371,1663567894929
694,0.2125918725849289,0.2537558197180446,0.23317384615148676,[0.68251061 0.46329883],[0.6902073  0.45982182],[0.69853348 0.46061856],[0.70630229 0.46354532],[0.69750458 0.46551901],[0.68925208 0.4648408 ],0.6477904319763184,0.5032718777656555,1663567894963
695,0.3416677409946204,0.6700150252536625,0.5058413831241415,[0.67613477 0.46762073],[0.68415356 0.46051809],[0.69296896 0.4599992 ],[0.70153779 0.4635613 ],[0.69200516 0.46868107],[0.68325847 0.46931651],0.6398058533668518,0.5112642645835876,1663567894993
696,0.21916904741248106,0.8078076676862108,0.513488357549346,[0.66815799 0.4671481 ],[0.67561406 0.46292046],[0.68400711 0.46295944],[0.69194144 0.4645642 ],[0.68248528 0.46803385],[0.67434502 0.46795171],0.6344254612922668,0.5209453701972961,1663567895023
697,0.25151930964915636,0.8243453889630029,0.5379323493060797,[0.66903901 0.46667826],[0.67609948 0.4615747 ],[0.68389189 0.46088123],[0.69174707 0.46223629],[0.68278086 0.4667159 ],[0.67503154 0.46717378],0.6348044276237488,0.5174868702888489,1663567895056
698,0.24932851169170644,0.8789183319202366,0.5641234218059715,[0.66943961 0.46656865],[0.67540818 0.46144348],[0.68260121 0.4611918 ],[0.69026554 0.46343857],[0.68180555 0.46623898],[0.67471373 0.46679071],0.634270429611206,0.5125135779380798,1663567895088
699,0.16306417335919698,0.8965858932575105,0.5298250333083537,[0.67000955 0.46798068],[0.67656004 0.46449664],[0.684156  0.4642832],[0.69210786 0.46543488],[0.68342626 0.46779451],[0.67583007 0.46809149],0.6356643438339233,0.5144587159156799,1663567895118
700,0.33274304428610363,0.5879271588870292,0.46033510158656643,[0.67229533 0.4676688 ],[0.67904878 0.46269423],[0.68710405 0.46283108],[0.69500291 0.46455333],[0.68627173 0.470184  ],[0.67845827 0.47052526],0.6386635899543762,0.5106222629547119,1663567895155
701,0.3092815478177483,0.5943442065152743,0.4518128771665113,[0.6742698  0.46571183],[0.68150628 0.46014091],[0.68938947 0.45971778],[0.69731897 0.46182984],[0.68910462 0.46671268],[0.68093276 0.4675763 ],0.6411961317062378,0.5051664113998413,1663567895184
702,0.19701990690519502,0.5325096220009778,0.3647647644530864,[0.67688197 0.46235871],[0.68506718 0.45750868],[0.69354582 0.45605659],[0.70188743 0.45662361],[0.69309938 0.46120593],[0.68424851 0.46238071],0.6468240022659302,0.505656898021698,1663567895215
703,0.23967907385827272,0.5360854396401543,0.3878822567492135,[0.68206114 0.46133825],[0.68878782 0.45484272],[0.69728082 0.45454639],[0.70586634 0.45761606],[0.69615382 0.46005124],[0.68798798 0.46071938],0.6481215953826904,0.5105213522911072,1663567895245
704,0.2510597198356099,0.5445649862375098,0.3978123530365598,[0.68260342 0.46153092],[0.68934178 0.45424336],[0.69818014 0.45385504],[0.70654583 0.45751897],[0.69676238 0.45968482],[0.68855554 0.46038309],0.6505447626113892,0.5112809538841248,1663567895276
705,0.19148604923841805,0.5123226954650597,0.3519043723517389,[0.68398833 0.45821464],[0.69147849 0.45286131],[0.700239   0.45183113],[0.7081036  0.45267466],[0.69903523 0.45640188],[0.69052094 0.45751321],0.6555849313735962,0.5103048086166382,1663567895313
706,0.2690215748056287,0.49202328537445594,0.38052243009004233,[0.68713486 0.45420027],[0.69503176 0.4479405 ],[0.70365387 0.44818467],[0.71128714 0.4510864 ],[0.70187086 0.45453984],[0.69351131 0.4542622 ],0.6566951274871826,0.5056228637695312,1663567895349
707,0.15591103382952345,0.5382809256230268,0.3470959797262751,[0.68898785 0.45371988],[0.69632798 0.44951642],[0.70458657 0.44979331],[0.7123329  0.45131037],[0.70297068 0.45312163],[0.69500709 0.45288503],0.6594080924987793,0.5074079036712646,1663567895378
708,0.17880379540455976,0.5539646095017292,0.3663842024531445,[0.68974495 0.45283872],[0.69722682 0.44849163],[0.70552081 0.44909412],[0.71324116 0.45120519],[0.70383531 0.45297426],[0.69580346 0.4524349 ],0.6607397794723511,0.504358172416687,1663567895408
709,0.2614534424500632,0.5010915509064873,0.38127249667827523,[0.69278497 0.45323551],[0.70013273 0.44714424],[0.70823437 0.44771618],[0.71553874 0.45077059],[0.70656461 0.45334151],[0.69878662 0.45309365],0.6643949747085571,0.5029297471046448,1663567895438
710,0.3549473159309813,0.5087013394354535,0.4318243276832174,[0.69466859 0.45533699],[0.70250279 0.44767874],[0.71055633 0.44858611],[0.71764553 0.45324647],[0.70898837 0.45634371],[0.70114189 0.45603272],0.667138397693634,0.5020310282707214,1663567895466
711,0.45667406259436205,0.4822436782517193,0.4694588704230407,[0.69666475 0.45823467],[0.70401943 0.44860864],[0.71221465 0.44894537],[0.71961749 0.45525163],[0.7110824  0.45927712],[0.70314783 0.45931977],0.6695484519004822,0.5024572610855103,1663567895494
712,0.45956878452092714,0.5043350520627222,0.4819519182918247,[0.69792479 0.45686519],[0.70527512 0.44764104],[0.71327299 0.44831842],[0.72038841 0.45455366],[0.71225643 0.45831156],[0.70447528 0.45832261],0.6703622937202454,0.5008589029312134,1663567895526
713,0.3500275791372321,0.4824202498383864,0.41622391448780927,[0.70084244 0.45698783],[0.70827103 0.44954321],[0.71639156 0.45057955],[0.72367156 0.45733285],[0.7154054  0.45828384],[0.70759243 0.45773146],0.6736009120941162,0.4985320568084717,1663567895557
714,0.25912122726316666,0.514996314392823,0.38705877082799484,[0.70191908 0.4550584 ],[0.70996302 0.44937223],[0.71870166 0.45088363],[0.72620857 0.45639995],[0.71745664 0.45688146],[0.70912546 0.45579922],0.6759131550788879,0.4981064796447754,1663567895588
715,0.14539586084165299,0.33802974167933914,0.24171280126049605,[0.70316154 0.4527773 ],[0.71189481 0.45051873],[0.72087604 0.45257977],[0.72837692 0.45569688],[0.72031528 0.45569688],[0.71126479 0.45468563],0.6795601844787598,0.49031877517700195,1663567895616
716,0.22286295460129288,0.3975076988713823,0.3101853267363376,[0.70253748 0.45240656],[0.71159637 0.44763803],[0.72066838 0.44923341],[0.72786558 0.45340994],[0.71969622 0.45435396],[0.71070218 0.45365822],0.6793930530548096,0.5000261068344116,1663567895647
717,0.17991126913665764,0.3781971610726395,0.27905421510464856,[0.70468026 0.45174897],[0.71308029 0.44788554],[0.72186971 0.44950849],[0.72918653 0.45303446],[0.72077727 0.45346215],[0.71218121 0.45252749],0.680305004119873,0.4967927038669586,1663567895686
718,0.18157458968509355,0.39583086572309145,0.2887027277040925,[0.70561802 0.45051098],[0.71400875 0.44639885],[0.72282463 0.44786847],[0.73033535 0.4514634 ],[0.7215215  0.45193034],[0.71289241 0.4509818 ],0.6807714700698853,0.49804621934890747,1663567895720
719,0.1601071383501224,0.3704366368801982,0.2652718876151603,[0.70737624 0.4489958 ],[0.7155506  0.44562364],[0.72409457 0.44711208],[0.73126096 0.45017529],[0.72329152 0.45044944],[0.71489441 0.4497973 ],0.6856163144111633,0.49368029832839966,1663567895750
720,0.167510944145737,0.39321327676295154,0.2803621104543443,[0.70801795 0.4480176 ],[0.71648479 0.44486222],[0.72488379 0.4467667 ],[0.73170543 0.45027637],[0.72382963 0.45022798],[0.71552634 0.44910899],0.6855456233024597,0.48941075801849365,1663567895780
721,0.3744590627534515,0.5422465784633952,0.4583528206084233,[0.7088545  0.45251107],[0.71706134 0.44513533],[0.72523302 0.44542658],[0.73188037 0.45059747],[0.72388583 0.4539758 ],[0.71583456 0.45369712],0.6839573383331299,0.4942740499973297,1663567895815
722,0.363127893523004,0.4828349810686589,0.4229814372958315,[0.70910919 0.45118415],[0.7168467  0.44417411],[0.72490436 0.44459739],[0.73192865 0.45006716],[0.72389871 0.45271492],[0.71600741 0.45254517],0.6848073601722717,0.48699238896369934,1663567895844
723,0.3610262970960708,0.3744857694941451,0.367756033295108,[0.70818484 0.44935006],[0.7164529  0.44239119],[0.7247377  0.44286183],[0.73144996 0.44860956],[0.7234571  0.45114732],[0.71538299 0.45074624],0.6852635741233826,0.48551082611083984,1663567895879
724,0.3693342470842384,0.42315814066177165,0.396246193873005,[0.70706666 0.44992539],[0.71537709 0.44248819],[0.72378045 0.44271055],[0.73059493 0.44835371],[0.7225697  0.45133787],[0.71438408 0.45113784],0.683475911617279,0.48752447962760925,1663567895909
725,0.37480586368126356,0.37620370680942644,0.37550478524534503,[0.70701069 0.44983229],[0.71512234 0.44259185],[0.72348052 0.44289938],[0.73028153 0.44829008],[0.72215611 0.45159239],[0.71406543 0.45121637],0.683538556098938,0.48728877305984497,1663567895938
726,0.3555045383560579,0.38671240578782584,0.37110847207194186,[0.70651519 0.45091647],[0.71458316 0.44395053],[0.72285271 0.44413859],[0.72962254 0.44918653],[0.72153229 0.45233786],[0.71348363 0.45204681],0.6822386384010315,0.4898607134819031,1663567895968
727,0.41396183363675554,0.39895304386669617,0.40645743875172585,[0.70615584 0.45244586],[0.71400547 0.44378957],[0.72277063 0.44356197],[0.7300663  0.44979677],[0.72132033 0.45358828],[0.71302098 0.45352644],0.6812101006507874,0.489738404750824,1663567895996
728,0.3862367948128262,0.41332546024631717,0.3997811275295717,[0.70618403 0.45118973],[0.7142877  0.44371581],[0.72267628 0.44409263],[0.72956336 0.45000437],[0.72127473 0.45309091],[0.71321809 0.4526282 ],0.6816415190696716,0.4879727363586426,1663567896032
729,0.38386963146830955,0.40486117298264795,0.3943654022254788,[0.70651829 0.45135143],[0.71408314 0.44381422],[0.72226894 0.44394124],[0.72914869 0.44917491],[0.72080719 0.452645  ],[0.71300596 0.45237547],0.6816785335540771,0.4930040240287781,1663567896064
730,0.43119270497778645,0.42936510386908794,0.4302789044234372,[0.70724934 0.45157093],[0.71491688 0.4435024 ],[0.72324944 0.44386014],[0.7299853  0.44984826],[0.72168076 0.4536266 ],[0.71380216 0.45321032],0.6825491189956665,0.49070316553115845,1663567896094
731,0.3708116080758653,0.4206465936169247,0.395729100846395,[0.70829487 0.45003498],[0.7163254  0.44313881],[0.72445273 0.44373769],[0.73112011 0.44921914],[0.72317159 0.45204374],[0.71519631 0.45159805],0.6847743988037109,0.48631101846694946,1663567896127
732,0.3640273615505684,0.35403717039161176,0.35903226597109006,[0.70987481 0.44809297],[0.7176069  0.44122857],[0.7257489  0.44188172],[0.73255861 0.44743243],[0.72428811 0.45000654],[0.71641964 0.44940981],0.6853976249694824,0.48427024483680725,1663567896156
733,0.3007546977796588,0.3688767084417971,0.33481570311072795,[0.71002054 0.44370955],[0.71802288 0.43802333],[0.72587317 0.43876293],[0.73258901 0.44308382],[0.72492135 0.4452799 ],[0.71702844 0.44494653],0.6853899955749512,0.48012402653694153,1663567896187
734,0.3470922776999998,0.47005575652547543,0.4085740171127376,[0.7112751  0.44255263],[0.71915704 0.43607   ],[0.72698939 0.43697464],[0.73348558 0.44198793],[0.72572315 0.44440997],[0.7179873  0.44386348],0.6851336359977722,0.4775238633155823,1663567896215
735,0.3615496558724368,0.41356191747371607,0.38755578667307644,[0.71206522 0.44187191],[0.71982223 0.43547839],[0.72770852 0.43625695],[0.73447859 0.44123012],[0.72637886 0.44421765],[0.71862161 0.44353214],0.6863658428192139,0.4781402051448822,1663567896245
736,0.3141783474175614,0.37149178289113566,0.34283506515434853,[0.71322608 0.44114134],[0.72105759 0.43538463],[0.72884655 0.43636566],[0.73552585 0.44118631],[0.72760391 0.44313794],[0.71990812 0.44241822],0.6880777478218079,0.4760396480560303,1663567896279
737,0.3189290387703363,0.364449696094649,0.3416893674324927,[0.71379787 0.44009039],[0.72180724 0.43431678],[0.72957182 0.43501353],[0.73609608 0.43962896],[0.72838485 0.44195771],[0.72060448 0.44139659],0.6895058751106262,0.47541114687919617,1663567896311
738,0.3530612173478141,0.41644654684159044,0.3847538820947023,[0.71421349 0.44006658],[0.72234243 0.43358684],[0.73039412 0.43450943],[0.73701882 0.43948752],[0.72894186 0.44238812],[0.72097081 0.44156694],0.688006579875946,0.4762544333934784,1663567896339
739,0.3292648675841477,0.37059325044094293,0.34992905901254534,[0.71368933 0.43879533],[0.72157049 0.43289709],[0.72955149 0.43386617],[0.73618883 0.43863973],[0.72831088 0.4410271 ],[0.72042775 0.44035944],0.6882807612419128,0.4731214940547943,1663567896372
740,0.3314764986413355,0.4445932067611455,0.3880348527012405,[0.71374601 0.43729648],[0.72149992 0.4310874 ],[0.72950256 0.43203172],[0.73618394 0.43697053],[0.72820592 0.43921244],[0.72038788 0.4385854 ],0.6875050067901611,0.4718104898929596,1663567896401
741,0.33745253239248096,0.49907849441478397,0.4182655134036325,[0.71079046 0.43819815],[0.71899885 0.43263957],[0.72672665 0.43371236],[0.73321599 0.43849128],[0.72551137 0.44106579],[0.7176649  0.44020611],0.6844245195388794,0.472168505191803,1663567896433
742,0.3096388655024165,0.47215498779747744,0.39089692664994696,[0.70919812 0.43755251],[0.71724671 0.43206719],[0.72502792 0.4330664 ],[0.73165214 0.43772736],[0.72403437 0.43982652],[0.71622688 0.43906623],0.6831767559051514,0.47209444642066956,1663567896461
743,0.30815695432834644,0.46664285287378793,0.3873999036010672,[0.70737809 0.43626571],[0.7152068  0.42989761],[0.72303885 0.4305298 ],[0.72971517 0.43541187],[0.72205722 0.43721104],[0.71434331 0.43686807],0.6804018020629883,0.4716348648071289,1663567896493
744,0.31549466011669747,0.46598006732714753,0.39073736372192247,[0.70673424 0.43669397],[0.71474481 0.43015024],[0.72265673 0.43042815],[0.7292999  0.43495309],[0.72161138 0.43743071],[0.71377766 0.43728584],0.6798174977302551,0.47013193368911743,1663567896522
745,0.33075610751417805,0.480823325147283,0.4057897163307305,[0.70588529 0.4399558 ],[0.71307105 0.43211579],[0.72089624 0.43191278],[0.72801024 0.43736795],[0.7199862  0.43918884],[0.71244889 0.43949255],0.6769458651542664,0.47167280316352844,1663567896551
746,0.34320906005480895,0.5042666117643441,0.4237378359095765,[0.70568728 0.44305578],[0.71250272 0.43499234],[0.72020608 0.43425333],[0.72744465 0.43901059],[0.71939296 0.44183955],[0.71187413 0.44252709],0.6788175106048584,0.47792285680770874,1663567896580
747,0.3535729752058046,0.5009926091881783,0.4272827921969915,[0.70653284 0.44421661],[0.71375561 0.43561947],[0.72165281 0.43511459],[0.7287246  0.44054312],[0.72072518 0.44293115],[0.71306366 0.44362459],0.6803390979766846,0.4780902862548828,1663567896610
748,0.33558623460864423,0.37214326884005605,0.35386475172435017,[0.70955288 0.44453305],[0.71661705 0.43663827],[0.72445053 0.43597734],[0.73174644 0.44090828],[0.72369957 0.44348103],[0.71603626 0.44416779],0.6829232573509216,0.4799521267414093,1663567896636
749,0.3448064500088123,0.4188211865447845,0.3818138182767984,[0.71220237 0.44516656],[0.71930283 0.43699467],[0.72742188 0.4359988 ],[0.73473293 0.44052273],[0.7264955  0.44399509],[0.7186662  0.44478288],0.6863128542900085,0.4818292260169983,1663567896667
750,0.38429427258738835,0.3901607664673321,0.38722751952736023,[0.71392816 0.44595754],[0.7214005  0.43793806],[0.7294271  0.43769467],[0.73621666 0.44294977],[0.72821438 0.44636238],[0.72044492 0.44641823],0.6901081204414368,0.4845617413520813,1663567896701
751,0.36132281243770925,0.42501161442055424,0.39316721342913175,[0.71483111 0.44679412],[0.72270906 0.43890336],[0.73105353 0.43833998],[0.73795384 0.44369444],[0.73015529 0.44687125],[0.7220245  0.44715559],0.6913832426071167,0.48166996240615845,1663567896732
752,0.3534383604475804,0.36717419374751303,0.3603062770975467,[0.7149967  0.44775528],[0.72280478 0.43984333],[0.7309823  0.43929049],[0.73813969 0.44429597],[0.73024732 0.44754559],[0.72219706 0.44807416],0.6923695802688599,0.48334673047065735,1663567896762
753,0.3773142150727962,0.3723249576066247,0.37481958633971046,[0.71513069 0.44982728],[0.72282404 0.4409945 ],[0.73110259 0.4401432 ],[0.73833054 0.44577056],[0.73030597 0.44909456],[0.72222906 0.4497605 ],0.6920906901359558,0.4860680103302002,1663567896793
754,0.3564685486722761,0.29769351389455967,0.3270810312834179,[0.71485108 0.4471828 ],[0.72266155 0.43898323],[0.73092192 0.43821853],[0.73809856 0.44310156],[0.73010802 0.44668388],[0.7220524  0.44728398],0.6932082772254944,0.48511701822280884,1663567896824
755,0.3075266741134465,0.27960797165342444,0.29356732288343546,[0.71326584 0.44560719],[0.72170603 0.43875965],[0.72999787 0.43856439],[0.73693925 0.44229674],[0.72927302 0.4457325 ],[0.72096509 0.44622037],0.6930095553398132,0.4810079336166382,1663567896855
756,0.33075881415891567,0.3236177139211276,0.32718826404002166,[0.71271002 0.44695434],[0.72131258 0.43999642],[0.73017716 0.43959549],[0.73730791 0.44355831],[0.72971404 0.44772613],[0.72093934 0.44827047],0.6910580396652222,0.4823731780052185,1663567896883
757,0.32073081707132833,0.32916704266303876,0.32494892986718354,[0.71053654 0.44750732],[0.71857846 0.44037035],[0.72686237 0.43974549],[0.73364621 0.44283557],[0.72652632 0.44705153],[0.7182315  0.44817272],0.690196692943573,0.4809149503707886,1663567896917
758,0.32827428320338314,0.32232249021358794,0.32529838670848554,[0.70973116 0.44927704],[0.71760249 0.44183791],[0.72585368 0.44122422],[0.73269689 0.44447461],[0.72529942 0.44865537],[0.71709609 0.44977424],0.687889814376831,0.4865109324455261,1663567896949
759,0.27723595150315117,0.3015956950326072,0.2894158232678792,[0.70991486 0.44601727],[0.71820742 0.44098639],[0.72645342 0.4415105 ],[0.73356992 0.4449915 ],[0.72600186 0.44791633],[0.71764266 0.44766924],0.6876241564750671,0.4801665246486664,1663567896978
760,0.25825804569564664,0.32143987144032937,0.289848958567988,[0.70899618 0.44655448],[0.71713638 0.44152567],[0.72553903 0.44167855],[0.73285317 0.44442782],[0.72484374 0.44782311],[0.71642286 0.44767201],0.6870703101158142,0.48597076535224915,1663567897012
761,0.3482576780063867,0.43584855220931873,0.3920531151078527,[0.70671058 0.44698831],[0.7139439  0.44007382],[0.72155261 0.44023556],[0.72849792 0.44406328],[0.72041631 0.44774851],[0.71293938 0.44772109],0.6820287704467773,0.4868728220462799,1663567897046
762,0.31900905063647156,0.4094522395512005,0.36423064509383607,[0.70594817 0.44672081],[0.71331501 0.43994662],[0.72119468 0.43959561],[0.72851795 0.44250134],[0.72024256 0.44685066],[0.71239787 0.44722119],0.6806802153587341,0.4848664402961731,1663567897074
763,0.376632082421518,0.42789845741622423,0.4022652699188711,[0.70690286 0.44450986],[0.71469843 0.43768093],[0.72274458 0.43831861],[0.72978878 0.44250566],[0.72131288 0.44691753],[0.71338916 0.44616836],0.6817752718925476,0.48142847418785095,1663567897107
764,0.31354944125609263,0.39064558384309167,0.35209751254959215,[0.70656651 0.44514552],[0.71408772 0.43906671],[0.72204399 0.43948469],[0.72916263 0.44300941],[0.72097152 0.44652295],[0.71305978 0.44610572],0.6806093454360962,0.48470571637153625,1663567897136
765,0.3036494921095951,0.37893047333903374,0.34128998272431443,[0.70754927 0.44526803],[0.71481174 0.43918961],[0.72253042 0.43950021],[0.72972906 0.44232193],[0.72128558 0.44621685],[0.7135936  0.44583595],0.6816788911819458,0.4850955605506897,1663567897167
766,0.3605339920787141,0.2985375569575679,0.329535774518141,[0.708058   0.44517922],[0.71598369 0.43825796],[0.72398758 0.43868041],[0.73092115 0.4423939 ],[0.72253978 0.44685823],[0.7146104  0.44644639],0.684624433517456,0.4874378740787506,1663567897196
767,0.3834156731166502,0.36548413178224975,0.37444990244945,[0.70996207 0.44479632],[0.71812356 0.43770695],[0.72631055 0.43831313],[0.73319811 0.44259465],[0.72485363 0.44715399],[0.71676326 0.44654065],0.6856714487075806,0.48472315073013306,1663567897227
768,0.3774862942327685,0.28457340599887637,0.3310298501158224,[0.71063763 0.4446305 ],[0.71879721 0.43762711],[0.72694838 0.43810242],[0.73379445 0.44211051],[0.72546041 0.44678444],[0.71738809 0.44629064],0.6851049661636353,0.4843735098838806,1663567897258
769,0.3759368619860475,0.31318331257157844,0.34456008727881293,[0.71143079 0.44446829],[0.71981961 0.43749571],[0.72823727 0.43810213],[0.73524672 0.44228256],[0.72710693 0.44689456],[0.71874487 0.44654918],0.6873860955238342,0.4838622212409973,1663567897289
770,0.348322716609684,0.3279179048995582,0.3381203107546211,[0.71217501 0.4436231 ],[0.72080451 0.43725029],[0.72933674 0.43803179],[0.73628759 0.4424178 ],[0.72833973 0.4462761 ],[0.71981984 0.44570768],0.6855283379554749,0.4808167815208435,1663567897316
771,0.28973531619470355,0.22186568287434558,0.25580049953452455,[0.71591693 0.44386077],[0.72333187 0.43918282],[0.73171973 0.43976271],[0.73939073 0.44328845],[0.73060691 0.44656688],[0.72237563 0.4458262 ],0.6891655325889587,0.48738110065460205,1663567897346
772,0.2965946375850496,0.3028865216408061,0.2997405796129279,[0.71578807 0.44308969],[0.72322994 0.43849164],[0.73173934 0.43949121],[0.73940325 0.44290975],[0.73055953 0.44642282],[0.72224045 0.44539851],0.6858593225479126,0.48618853092193604,1663567897376
773,0.24461476372095586,0.2680322858812945,0.2563235248011252,[0.71851379 0.44433439],[0.72517604 0.44141522],[0.73334962 0.44274622],[0.74118638 0.44583637],[0.73224354 0.44829202],[0.72437578 0.44681767],0.6885913014411926,0.4850601255893707,1663567897409
774,0.3181639305312727,0.264025874749236,0.29109490264025434,[0.71777314 0.44345683],[0.72543603 0.43907475],[0.73369098 0.44071776],[0.74094403 0.4451133 ],[0.73217618 0.44803411],[0.72411877 0.44626549],0.6865598559379578,0.48229479789733887,1663567897437
775,0.4495821809061998,0.3751325213761669,0.4123573511411833,[0.71922421 0.44616279],[0.72546983 0.43819621],[0.73338097 0.43962198],[0.74088603 0.44726837],[0.73151827 0.44909212],[0.72429258 0.44797692],0.6896281242370605,0.48376524448394775,1663567897467
776,0.3097933097424324,0.3449331738725504,0.32736324180749143,[0.71962446 0.44053841],[0.72625005 0.43538374],[0.7332623  0.43739498],[0.7401377  0.44303435],[0.73233879 0.44331488],[0.72537255 0.44213894],0.6925421953201294,0.47324857115745544,1663567897496
