FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
552,0.20663818980397317,0.39188826134476645,0.2992632255743698,[0.70469213 0.47070849],[0.71312618 0.46545261],[0.72188991 0.46582922],[0.72884017 0.46772766],[0.72048432 0.47029811],[0.71190792 0.47068346],0.6837117075920105,0.5265615582466125,1663567928051
553,0.23718851164520965,0.4142116527926191,0.3257000822189144,[0.70443511 0.46949735],[0.71312553 0.4638944 ],[0.72186488 0.46440727],[0.72855735 0.46700373],[0.72061944 0.46957925],[0.71203232 0.46998119],0.6846641898155212,0.5229992866516113,1663567928079
554,0.28359520095866836,0.4152883653930664,0.3494417831758674,[0.70431751 0.47135484],[0.71269029 0.46403709],[0.72113925 0.46393365],[0.72764349 0.46676108],[0.71955168 0.47017944],[0.71136367 0.47095096],0.6833810210227966,0.5274721384048462,1663567928108
555,0.33505248392179676,0.399867826729191,0.3674601553254939,[0.70428842 0.46865553],[0.7126106  0.46039593],[0.72100228 0.46056843],[0.72736645 0.46444869],[0.71963686 0.46787015],[0.71154988 0.46861905],0.6839620471000671,0.5225289463996887,1663567928138
556,0.309897303201876,0.43578340993135783,0.3728403565666169,[0.70511955 0.4678967 ],[0.71328467 0.45989001],[0.72174573 0.45995021],[0.72835612 0.46354839],[0.7204181  0.46674913],[0.71227938 0.46754888],0.684370219707489,0.5222811698913574,1663567928177
557,0.32427865412451584,0.41161964118994826,0.3679491476572321,[0.70486063 0.46654263],[0.71313858 0.45853826],[0.72155482 0.45882627],[0.72801161 0.46262079],[0.72013175 0.46581775],[0.71201563 0.46655381],0.684263288974762,0.5202304720878601,1663567928208
558,0.31214766320416804,0.4295089624843618,0.37082831284426493,[0.70478654 0.46624953],[0.71320724 0.45841146],[0.72165167 0.45859125],[0.72805268 0.4620899 ],[0.72017753 0.4653483 ],[0.71200722 0.46615833],0.6851707100868225,0.522127628326416,1663567928246
559,0.32073319442553355,0.43335998051966745,0.3770465874726005,[0.70449758 0.46807614],[0.71314394 0.45965114],[0.72174162 0.45961303],[0.72814512 0.46338102],[0.72021568 0.46677601],[0.71193695 0.46770266],0.684291422367096,0.5238054394721985,1663567928281
560,0.3450664212212283,0.46594492561137346,0.4055056734163009,[0.7043215  0.46459439],[0.71287477 0.45613658],[0.7213769  0.45637339],[0.72774923 0.46042478],[0.71972698 0.46404481],[0.71150464 0.4646019 ],0.6831487417221069,0.5187655687332153,1663567928317
561,0.3198998747765089,0.41953081760140226,0.3697153461889556,[0.70442903 0.46712607],[0.71273625 0.4592126 ],[0.72123355 0.45920616],[0.72786415 0.46255365],[0.71990001 0.46636879],[0.71165836 0.46713036],0.683541476726532,0.524919867515564,1663567928348
562,0.31431208164889385,0.4878595539370536,0.4010858177929737,[0.70333707 0.46461317],[0.71159917 0.4565905 ],[0.72054398 0.4571107 ],[0.72780764 0.4615019 ],[0.71926558 0.46438134],[0.71069312 0.46466428],0.6787540316581726,0.5230599641799927,1663567928379
563,0.3507668249289772,0.5018702815249076,0.42631855322694245,[0.70480883 0.46585497],[0.71325904 0.45708013],[0.72213423 0.4572534 ],[0.72891045 0.46170133],[0.72070754 0.46538964],[0.71236455 0.46593201],0.6826135516166687,0.5246260166168213,1663567928407
564,0.3544603749503049,0.4979610717924288,0.4262107233713669,[0.70451635 0.46359006],[0.7125721  0.45535418],[0.72124296 0.45576477],[0.72802854 0.46011391],[0.71983647 0.46375135],[0.71168482 0.46404901],0.6820323467254639,0.5210279822349548,1663567928436
565,0.46457593193441177,0.5082896439518277,0.4864327879431197,[0.70846438 0.46553174],[0.71612996 0.4555822 ],[0.7246927  0.45627105],[0.73146105 0.46211815],[0.72273695 0.46673512],[0.71485883 0.46646446],0.684816300868988,0.5264537334442139,1663567928463
566,0.4773168886176497,0.5528019334471654,0.5150594110324076,[0.70649344 0.46875229],[0.71398848 0.45835587],[0.7226035  0.45875168],[0.7298395  0.46496153],[0.72064549 0.46980479],[0.71274751 0.46964148],0.6811190247535706,0.5262449383735657,1663567928494
567,0.3957140541960181,0.46107681770914694,0.4283954359525825,[0.70381975 0.46828017],[0.71171671 0.4589985 ],[0.72032726 0.45956194],[0.72741854 0.46484897],[0.71861571 0.46863204],[0.71060538 0.46857721],0.6789398193359375,0.5276873111724854,1663567928523
568,0.37515663901667234,0.5032101746617461,0.4391834068392092,[0.70136249 0.469228  ],[0.70980579 0.45978338],[0.71893167 0.45945901],[0.72623575 0.46395537],[0.71720994 0.46883118],[0.70858532 0.46925348],0.6767517924308777,0.531349778175354,1663567928551
569,0.3744861846746516,0.520117221411129,0.4473017030428903,[0.70019388 0.46619314],[0.70832193 0.45675546],[0.71724737 0.4564119 ],[0.72464752 0.46127436],[0.71583027 0.46560338],[0.7073577  0.46608764],0.6758887767791748,0.5232375264167786,1663567928583
570,0.4149521364744764,0.5199307121436992,0.4674414243090878,[0.69846356 0.47103947],[0.70590281 0.46024773],[0.71463197 0.45871639],[0.72212052 0.46262807],[0.71402943 0.4689467 ],[0.70565242 0.47083384],0.6750949621200562,0.5260834097862244,1663567928615
571,0.41853860052224406,0.4303588381937585,0.42444871935800127,[0.6966266  0.46747482],[0.70437974 0.45669472],[0.71311784 0.45526713],[0.72050577 0.45913965],[0.71214938 0.46569991],[0.70362014 0.46736151],0.6735337376594543,0.5252342820167542,1663567928649
572,0.5405443452289255,0.49748215524664746,0.5190132502377864,[0.70172697 0.46799287],[0.70793152 0.45547932],[0.71607292 0.45486265],[0.72325158 0.4608613 ],[0.71459275 0.4668867 ],[0.70718026 0.46785572],0.6806382536888123,0.5233492851257324,1663567928681
573,0.4897989047356852,0.4694381808062847,0.4796185427709849,[0.699507   0.46690208],[0.70693934 0.45566353],[0.7154426  0.45571953],[0.72246736 0.46079877],[0.71413529 0.46688432],[0.70599598 0.46765843],0.6777550578117371,0.5257517695426941,1663567928712
574,0.43995702845452755,0.43426667229573485,0.43711185037513123,[0.69754815 0.46277177],[0.7051149  0.45237893],[0.71397156 0.45211577],[0.72152013 0.45657367],[0.71297801 0.46270034],[0.70448047 0.46351671],0.6781209707260132,0.5254364013671875,1663567928741
575,0.4212201208938224,0.4050744920104522,0.41314730645213726,[0.69750291 0.46649185],[0.70501751 0.45625952],[0.71369874 0.45606881],[0.72102946 0.46055233],[0.71272624 0.46588513],[0.7044121  0.46681938],0.6774365901947021,0.5246471762657166,1663567928772
576,0.2777811853206656,0.41692526877508274,0.3473532270478742,[0.70302039 0.46851432],[0.71105498 0.46163645],[0.71973705 0.4610706 ],[0.72740239 0.46345651],[0.71928346 0.46767029],[0.71053433 0.46883649],0.6782950162887573,0.5181034803390503,1663567928813
577,0.22747323933227637,0.5137009188240187,0.37058707907814753,[0.70545733 0.47052118],[0.71351427 0.46495536],[0.72214943 0.46425319],[0.72981733 0.46579736],[0.72174144 0.46963763],[0.71302319 0.47082391],0.679790735244751,0.5197131633758545,1663567928846
578,0.37966745721637174,0.48198737357867244,0.4308274153975221,[0.70738816 0.45953324],[0.71507627 0.45152098],[0.72361177 0.45205629],[0.7308352  0.45706299],[0.72285199 0.46054485],[0.71469438 0.46089339],0.6833720803260803,0.509335994720459,1663567928882
579,0.37209483968432144,0.38751713899241713,0.3798059893383693,[0.70910305 0.45930296],[0.71689212 0.4517262 ],[0.7252453  0.45283014],[0.73210371 0.45750695],[0.72385573 0.46084368],[0.71589118 0.46070641],0.6860517263412476,0.50886470079422,1663567928916
580,0.23101907701144275,0.41040610717142834,0.32071259209143554,[0.71186626 0.46415263],[0.7198562  0.45787764],[0.72844696 0.45844111],[0.73561025 0.46325111],[0.72720015 0.46362957],[0.71900451 0.46345535],0.6879608035087585,0.5158053040504456,1663567928946
581,0.13678825416068063,0.5163199531771869,0.3265541036689338,[0.71168506 0.46506605],[0.71984595 0.46114501],[0.72859126 0.46233392],[0.7358709  0.46594203],[0.72734618 0.46526629],[0.71885705 0.46443486],0.6892185211181641,0.5184746384620667,1663567928984
582,0.16865528799894067,0.36640025591282355,0.2675277719558821,[0.70916986 0.46756059],[0.71682787 0.46298987],[0.72506464 0.46384522],[0.73236889 0.46695751],[0.72407329 0.4673807 ],[0.71599776 0.46706221],0.6858405470848083,0.5236864686012268,1663567929013
583,0.14833546638386372,0.41871489637506404,0.28352518137946386,[0.70729178 0.46488768],[0.71544343 0.46098673],[0.72392452 0.4619509 ],[0.73111618 0.46459129],[0.72283012 0.46504807],[0.71441644 0.4646284 ],0.68524169921875,0.5194557309150696,1663567929048
584,0.3757417713325792,0.46656753117083993,0.4211546512517096,[0.70606291 0.47103789],[0.71338588 0.46220833],[0.72179753 0.46204787],[0.7291109  0.46705911],[0.72088641 0.47053865],[0.71285158 0.47122937],0.6847005486488342,0.5267336368560791,1663567929079
585,0.44320236141834074,0.4053012828488904,0.42425182213361556,[0.70290393 0.46556842],[0.71048045 0.45632917],[0.71894163 0.45716065],[0.72587407 0.46292737],[0.71737677 0.46691498],[0.70928562 0.46687764],0.6802335977554321,0.5178118944168091,1663567929113
586,0.4053414931290978,0.3929368581051582,0.399139175617128,[0.70076418 0.46469617],[0.70694947 0.45614952],[0.71448207 0.45596454],[0.72162092 0.45992962],[0.71376038 0.46420118],[0.70662242 0.46521956],0.6801100969314575,0.517579972743988,1663567929145
587,0.38715338325538196,0.37833246108662144,0.3827429221710017,[0.70102727 0.46258289],[0.70777065 0.45463765],[0.71541733 0.45493498],[0.72211546 0.45898375],[0.71425802 0.46271726],[0.70697755 0.46329808],0.6797208786010742,0.5140067934989929,1663567929174
588,0.32462171663214456,0.2935024565972,0.30906208661467227,[0.69999301 0.46084857],[0.70658815 0.45372689],[0.71416074 0.45388168],[0.72108698 0.4571926 ],[0.71310902 0.46038356],[0.70591879 0.46100909],0.6785882115364075,0.5129873156547546,1663567929210
589,0.29765819508141467,0.2922263072752262,0.2949422511783204,[0.70065272 0.46031654],[0.70723915 0.45360562],[0.7146365  0.45357561],[0.72115588 0.4561086 ],[0.71332622 0.45938057],[0.70627719 0.46004343],0.6804817914962769,0.514987051486969,1663567929245
590,0.31453569795440267,0.33425239459162037,0.3243940462730115,[0.70106369 0.46012312],[0.70771158 0.45281941],[0.71513027 0.45292214],[0.72163332 0.45565549],[0.71387225 0.45898676],[0.70676351 0.45980307],0.6817395687103271,0.5126227140426636,1663567929279
591,0.3861857718683564,0.30149052831451045,0.3438381500914334,[0.70149386 0.46112537],[0.70849162 0.45273784],[0.71625245 0.45283437],[0.72272354 0.4563739 ],[0.71468472 0.46077067],[0.70725763 0.46136323],0.6815026998519897,0.5166266560554504,1663567929311
592,0.3141340789499716,0.3843736521538319,0.34925386555190174,[0.70079941 0.4563292 ],[0.70814043 0.44873637],[0.71596611 0.44890147],[0.72222358 0.45196509],[0.71447867 0.45523763],[0.70694977 0.45586577],0.681294858455658,0.5095440745353699,1663567929339
593,0.4020153768290387,0.29696897491771485,0.3494921758733768,[0.70431334 0.45739204],[0.71082556 0.44846326],[0.71867919 0.44821429],[0.72546661 0.45163155],[0.71714824 0.45672792],[0.7098096  0.45738265],0.6836611032485962,0.5146210193634033,1663567929377
594,0.4265587653977657,0.309178650352586,0.3678687078751759,[0.70590717 0.45507556],[0.71295935 0.44633842],[0.72100592 0.44630012],[0.72786492 0.45050022],[0.71957278 0.45559427],[0.71188432 0.45600975],0.6856504678726196,0.5089004635810852,1663567929409
595,0.42375210496915744,0.29292714715514795,0.3583396260621527,[0.70993108 0.45563275],[0.71725756 0.44754794],[0.72534275 0.44818625],[0.73225719 0.45325842],[0.72357005 0.45742959],[0.71585667 0.45706174],0.6875362992286682,0.5058924555778503,1663567929440
596,0.4505331866795245,0.4021699379432586,0.4263515623113916,[0.71084118 0.45816451],[0.71833342 0.44916639],[0.72658622 0.44959012],[0.73339289 0.45529044],[0.72473383 0.45966703],[0.71698564 0.45931649],0.6866434812545776,0.5094336867332458,1663567929472
597,0.4264333902978006,0.38393534244240496,0.4051843663701028,[0.71105319 0.45625404],[0.71818489 0.44807026],[0.72598445 0.44881555],[0.73287451 0.45396155],[0.72444063 0.45784414],[0.71700925 0.45755112],0.6868318319320679,0.5027011632919312,1663567929503
598,0.4642811481017744,0.3699849553341628,0.4171330517179686,[0.71103925 0.45906121],[0.718602   0.45013654],[0.72695303 0.45072412],[0.73393875 0.45623505],[0.72486693 0.4612298 ],[0.71701229 0.4607321 ],0.6860772371292114,0.5093258023262024,1663567929532
599,0.4084971504451894,0.3875897145425919,0.3980434324938906,[0.71055794 0.45435834],[0.71805328 0.4465526 ],[0.72607559 0.44771343],[0.73276454 0.4531984 ],[0.7242226  0.45647213],[0.71664834 0.45565972],0.6855706572532654,0.5005267262458801,1663567929562
600,0.37560223051881986,0.41088841354764194,0.3932453220332309,[0.71102655 0.46043265],[0.71857601 0.45281675],[0.72667772 0.45333457],[0.73346603 0.45788732],[0.72518164 0.46157604],[0.71742064 0.46132725],0.6866459250450134,0.5084623098373413,1663567929590
601,0.34406922224925324,0.49768458633302315,0.4208769042911382,[0.71118724 0.45850918],[0.71885842 0.45162439],[0.72723293 0.45160112],[0.73428637 0.45654935],[0.72632217 0.45943338],[0.71815485 0.45966113],0.6889781951904297,0.505508303642273,1663567929623
602,0.29591199126266465,0.4329042614049938,0.36440812633382924,[0.71243292 0.45728743],[0.72063243 0.45144781],[0.72916311 0.45175284],[0.73614204 0.45622599],[0.72826046 0.45861629],[0.71983469 0.45852613],0.6906629204750061,0.49975231289863586,1663567929657
603,0.31980047126325134,0.403467164322757,0.3616338177930042,[0.71410549 0.46030551],[0.72272676 0.45384949],[0.73142117 0.45410612],[0.73809457 0.458776  ],[0.73017645 0.46165434],[0.7216469  0.46149808],0.6936502456665039,0.5079258680343628,1663567929687
604,0.3450525835960621,0.43965016588521566,0.39235137474063886,[0.71589452 0.4616417 ],[0.72392797 0.45450991],[0.73239404 0.45476428],[0.73927438 0.46002546],[0.73149055 0.46264708],[0.72328031 0.46272308],0.6942428946495056,0.508865475654602,1663567929717
605,0.36972226814450215,0.4688120181840261,0.41926714316426417,[0.72026759 0.46017548],[0.72878075 0.45277676],[0.73740637 0.45321992],[0.74398619 0.45862812],[0.736193   0.46183291],[0.72784382 0.46160501],0.699896514415741,0.5098152160644531,1663567929753
606,0.3966844489033778,0.4945978074753059,0.4456411281893419,[0.72389096 0.46151763],[0.73226935 0.45470539],[0.7404775  0.45542735],[0.74664545 0.46113873],[0.73958367 0.46429151],[0.731457   0.46381533],0.7053387761116028,0.5083717107772827,1663567929788
607,0.28645714574209147,0.13758889190836768,0.21202301882522956,[0.73213834 0.46563879],[0.73934573 0.46189559],[0.74651825 0.46241099],[0.75207806 0.46540841],[0.74608111 0.46789646],[0.73888683 0.46779943],0.7192268967628479,0.5098194479942322,1663567929820
608,0.3046755978539062,0.18040945814988918,0.24254252800189768,[0.73768371 0.46180871],[0.74481404 0.45785981],[0.75172001 0.4580929 ],[0.75679731 0.46110085],[0.75144154 0.46375465],[0.74443775 0.46383426],0.7286698818206787,0.5083180069923401,1663567929850
609,0.3345862101690521,0.2856899733665493,0.3101380917678007,[0.74390513 0.45982546],[0.75062418 0.45556906],[0.75718486 0.45604345],[0.761859   0.45986262],[0.75690383 0.46192434],[0.75044036 0.46169296],0.7373640537261963,0.5021907091140747,1663567929880
610,0.38673857632072,0.2000524716366437,0.29339552397868185,[0.74760032 0.45838553],[0.75413948 0.45317233],[0.76044029 0.45364013],[0.76469785 0.45778853],[0.76008064 0.46015447],[0.75396883 0.4598785 ],0.7454004287719727,0.5015580058097839,1663567929910
611,0.48026512200261884,0.31439062586071004,0.39732787393166447,[0.75039971 0.45645913],[0.75619966 0.44920933],[0.76235163 0.44930053],[0.76665217 0.45523995],[0.76196939 0.4568775 ],[0.75617844 0.45727754],0.7495131492614746,0.49237436056137085,1663567929947
612,0.41849027211573275,0.2669583774136736,0.34272432476470316,[0.75135165 0.45521849],[0.75741464 0.44845939],[0.76388896 0.44858506],[0.76858765 0.45457107],[0.76366758 0.45557877],[0.75749487 0.45589811],0.7489442229270935,0.49213045835494995,1663567929982
613,0.4674095958030994,0.32956775676400707,0.3984886762835532,[0.751562   0.45725617],[0.75778449 0.45172656],[0.76387531 0.45206758],[0.76837593 0.45711142],[0.76356298 0.45970833],[0.75741261 0.45978943],0.7485153079032898,0.4909141957759857,1663567930009
614,0.4355407407876832,0.291421765813462,0.36348125330057257,[0.75253719 0.45472506],[0.7588768  0.44958943],[0.76513731 0.45018712],[0.76929367 0.45434675],[0.76472837 0.45724967],[0.75862277 0.45711073],0.751469612121582,0.4921242892742157,1663567930040
615,0.44791069841797815,0.29324206022559995,0.37057637932178905,[0.7527287 0.4535251],[0.75921547 0.44824275],[0.76558071 0.44882357],[0.76988453 0.45327836],[0.76482958 0.4563877 ],[0.75862652 0.45598921],0.7510257363319397,0.48922598361968994,1663567930069
616,0.4301325379845763,0.3094093687708081,0.36977095337769217,[0.75207126 0.45561847],[0.75855643 0.45031297],[0.76505178 0.45071936],[0.76947546 0.45509228],[0.76487756 0.45802873],[0.75851172 0.45798045],0.7505289316177368,0.4925917983055115,1663567930098
617,0.426042932292523,0.3031419024160732,0.3645924173542981,[0.75116742 0.45482543],[0.75779957 0.4497954 ],[0.76416022 0.45026511],[0.76855707 0.45457831],[0.76388115 0.45753145],[0.75754023 0.45733821],0.7487932443618774,0.49030327796936035,1663567930124
618,0.4050800927698197,0.33602021047392355,0.37055015162187166,[0.74960524 0.45477796],[0.75648052 0.44945154],[0.76328939 0.44981363],[0.76780701 0.45434976],[0.76301026 0.45703369],[0.75636995 0.4569757 ],0.7475440502166748,0.49171897768974304,1663567930153
619,0.46998267928274623,0.33916059323562625,0.40457163625918624,[0.74800843 0.45710588],[0.75468022 0.45080635],[0.7612589  0.45107377],[0.76594955 0.4557848 ],[0.76075619 0.45934975],[0.75425148 0.45941412],0.7445418834686279,0.49348708987236023,1663567930183
620,0.4175812648550723,0.25588106882047523,0.33673116683777377,[0.74495614 0.45843911],[0.75258571 0.45186868],[0.76018214 0.45242953],[0.76550925 0.45816928],[0.75951421 0.46089795],[0.75216335 0.46053034],0.735762894153595,0.49367403984069824,1663567930216
621,0.4252278888894771,0.30730064246397837,0.36626426567672776,[0.73882234 0.45794135],[0.74636579 0.45162439],[0.75395405 0.45261058],[0.75962329 0.4580332 ],[0.75363213 0.46111909],[0.7461955  0.46079868],0.7264911532402039,0.49631762504577637,1663567930245
622,0.25473594203157923,0.32948962502530876,0.292112783528444,[0.7296443  0.45385584],[0.7373836  0.45021799],[0.74553353 0.45096281],[0.75230521 0.45381802],[0.74525255 0.456561  ],[0.73705822 0.45614895],0.7117083072662354,0.49786126613616943,1663567930273
623,0.2725180953151494,0.24924835156189923,0.2608832234385243,[0.7233485  0.45251942],[0.73202276 0.44742221],[0.7410906  0.44815141],[0.74824756 0.45164025],[0.74011135 0.45483798],[0.73111492 0.45418298],0.7011151313781738,0.4969353973865509,1663567930303
624,0.3269628649958709,0.2034647852991293,0.26521382514750014,[0.71664315 0.45126379],[0.72507739 0.44507951],[0.73372847 0.44531739],[0.74095166 0.44938475],[0.73221678 0.45338449],[0.72360635 0.45267421],0.6902820467948914,0.49857279658317566,1663567930336
625,0.3641021918476374,0.40716963548722473,0.3856359136674311,[0.71448863 0.44792309],[0.72196752 0.44061545],[0.73018223 0.44072583],[0.73769408 0.44527808],[0.72886354 0.44926155],[0.72081327 0.44890624],0.6871304512023926,0.4971398115158081,1663567930363
626,0.4307588915557437,0.3909561237883296,0.41085750767203666,[0.71422487 0.44997573],[0.72119313 0.44142509],[0.72931737 0.44164512],[0.73700309 0.44746676],[0.72773248 0.45148316],[0.72000241 0.45112994],0.6859452724456787,0.5009353160858154,1663567930394
627,0.3922375048666834,0.49308705113219187,0.44266227799943764,[0.71330088 0.44969177],[0.72074914 0.44107005],[0.72956538 0.44078559],[0.73763609 0.44650283],[0.72801387 0.45061725],[0.719733   0.45031461],0.6847608089447021,0.5009843111038208,1663567930429
628,0.35509512539688426,0.3517238704486087,0.35340949792274645,[0.71210253 0.45384681],[0.7202186  0.44668806],[0.72897005 0.44673088],[0.73656374 0.45170951],[0.72760427 0.45559606],[0.71915412 0.45508942],0.6858201026916504,0.5015982389450073,1663567930462
629,0.34506063611910703,0.4324324739580397,0.38874655503857336,[0.71056312 0.4508442 ],[0.7183314  0.44339591],[0.72682184 0.44336528],[0.73433095 0.44818878],[0.7256912  0.45175019],[0.71750224 0.451397  ],0.6840658783912659,0.49449899792671204,1663567930491
630,0.40323918594537045,0.43594762085736255,0.4195934034013665,[0.70995551 0.45531565],[0.71815848 0.44720167],[0.72701955 0.44749552],[0.73439121 0.4528141 ],[0.72563058 0.45744157],[0.7171188  0.45691347],0.682864248752594,0.49925678968429565,1663567930525
631,0.3420786704002163,0.45448222833203117,0.3982804493661237,[0.70930111 0.45074219],[0.71715689 0.44367969],[0.72550464 0.44406524],[0.73288167 0.44855759],[0.72427338 0.45217806],[0.7161212  0.45160851],0.6821961998939514,0.49936872720718384,1663567930563
632,0.40630774281194726,0.4893351929774625,0.4478214678947049,[0.7085005  0.45278201],[0.71645647 0.44438308],[0.72512162 0.44452494],[0.73259085 0.44959053],[0.72353864 0.45448849],[0.71524888 0.45396602],0.6809765696525574,0.5001630187034607,1663567930591
633,0.40430214191222985,0.40611193654736866,0.4052070392297993,[0.70771891 0.44924378],[0.7149514  0.44042704],[0.72336841 0.44050071],[0.73111743 0.44566768],[0.72214019 0.45005995],[0.71415895 0.44989595],0.6804929971694946,0.4994337260723114,1663567930620
634,0.4589869270446917,0.46737388223597665,0.46318040464033416,[0.70799941 0.45184556],[0.71576416 0.44238672],[0.72459799 0.4426012 ],[0.73211837 0.44807002],[0.72278076 0.45385167],[0.71446633 0.4533239 ],0.6796392202377319,0.5007723569869995,1663567930652
635,0.43371732028258336,0.4712456996749217,0.4524815099787525,[0.70836711 0.45295072],[0.71618956 0.44429755],[0.72479051 0.4446874 ],[0.73208934 0.44982409],[0.72313845 0.45507237],[0.71494323 0.45446131],0.6821070909500122,0.49956247210502625,1663567930683
636,0.35040309803002573,0.3147911255157537,0.33259711177288975,[0.70781857 0.45586088],[0.71569735 0.44886494],[0.72391868 0.44891649],[0.7315467  0.45316377],[0.72296876 0.45729205],[0.7147572  0.45711821],0.6812875270843506,0.4966215193271637,1663567930712
637,0.32940989446925084,0.22264790633605053,0.2760289004026507,[0.70856106 0.46298677],[0.71618116 0.45645717],[0.72404969 0.45625466],[0.73166734 0.46000892],[0.72315973 0.4639855 ],[0.71509504 0.46394569],0.6829820871353149,0.5032556653022766,1663567930751
638,0.35651065109447455,0.23560831515492714,0.2960594831247009,[0.70789343 0.46153456],[0.71528786 0.45604515],[0.72285807 0.45583993],[0.73014915 0.45868084],[0.72193801 0.46394703],[0.71412921 0.46379864],0.6830857396125793,0.501335084438324,1663567930781
639,0.29683784758777515,0.21138786959099162,0.2541128585893834,[0.70649862 0.46648303],[0.71442169 0.46154928],[0.72241533 0.46165386],[0.72975028 0.46415994],[0.72146988 0.4686203 ],[0.71326774 0.46829364],0.6806972622871399,0.507800281047821,1663567930816
640,0.27490242271179727,0.28735202001594534,0.2811272213638713,[0.70657545 0.46275368],[0.71414858 0.45765373],[0.72233307 0.4574945 ],[0.73024273 0.45992291],[0.72168201 0.46411315],[0.71333855 0.46405724],0.6794568300247192,0.5044539570808411,1663567930845
641,0.29954742764519626,0.25759182652716606,0.27856962708618116,[0.70694864 0.46700674],[0.71502221 0.46171108],[0.72327143 0.4611952 ],[0.73096812 0.46369603],[0.72256398 0.46864706],[0.7140457  0.46868366],0.6809079051017761,0.5089081525802612,1663567930879
642,0.3676440486127155,0.2673619871541537,0.3175030178834346,[0.70575321 0.46747383],[0.71390224 0.46045509],[0.7221905  0.46044144],[0.7299962  0.46488947],[0.72165394 0.46935081],[0.71310574 0.46942085],0.6785580515861511,0.505496084690094,1663567930908
643,0.32087326363958024,0.3951572706414719,0.35801526714052606,[0.70475513 0.46447235],[0.71281266 0.45725393],[0.7212863 0.4563866],[0.72946215 0.46022978],[0.7212314  0.46434811],[0.71238977 0.46536893],0.678213357925415,0.5019177198410034,1663567930939
644,0.3584421495157085,0.3693081451471071,0.3638751473314078,[0.7038908  0.46142614],[0.7116667 0.4540422],[0.71964872 0.45359451],[0.72717768 0.45723706],[0.71912807 0.46191692],[0.71091789 0.46263289],0.677424967288971,0.5024506449699402,1663567930970
645,0.3395117725677439,0.43898229330082644,0.3892470329342852,[0.70390296 0.45394227],[0.71264499 0.44701335],[0.72151774 0.44705242],[0.72878051 0.4513016 ],[0.72010243 0.4555572 ],[0.71135241 0.45527849],0.6756245493888855,0.4980994760990143,1663567931001
646,0.3334878303453599,0.22042765479263277,0.2769577425689963,[0.7025395  0.45490009],[0.71133482 0.44832301],[0.71996862 0.44849235],[0.7271443  0.45224079],[0.71898961 0.45664552],[0.71024907 0.45654628],0.6779482364654541,0.49905726313591003,1663567931029
647,0.30933938325287674,0.3771422740510485,0.3432408286519626,[0.70328921 0.44985062],[0.71186441 0.44359377],[0.72061867 0.44389963],[0.72762448 0.44755518],[0.71933758 0.45134801],[0.71076834 0.45107874],0.6799693703651428,0.4975983798503876,1663567931057
648,0.37816109071623416,0.43292140467991097,0.40554124769807254,[0.70221025 0.45361653],[0.71010727 0.44566527],[0.71891606 0.44550529],[0.7264806  0.44969517],[0.7172277  0.45476323],[0.7088846  0.45476714],0.6775935888290405,0.5067320466041565,1663567931083
649,0.36415733786985033,0.3619643491722172,0.36306084352103374,[0.70475137 0.45371944],[0.71317583 0.4461022 ],[0.721883   0.44607657],[0.7288779  0.45003039],[0.71998161 0.45485169],[0.71162027 0.45476076],0.6811918020248413,0.5041460990905762,1663567931121
650,0.36381348291719345,0.3528734289907006,0.358343455953947,[0.70442659 0.45328236],[0.71263504 0.4457821 ],[0.72121841 0.44573361],[0.72816813 0.44944644],[0.71935332 0.45433617],[0.71114051 0.45434931],0.6805106997489929,0.5036188364028931,1663567931156
651,0.3038422768488987,0.3510844702060171,0.3274633735274579,[0.70472097 0.45376483],[0.71225023 0.44755518],[0.72058702 0.44763637],[0.728109   0.45096302],[0.71870297 0.45471534],[0.71070105 0.45437008],0.6800270676612854,0.5058173537254333,1663567931187
652,0.22817324154492172,0.30622022173123664,0.26719673163807917,[0.70487225 0.45249379],[0.71232378 0.44756088],[0.72092295 0.44757029],[0.72851485 0.44995841],[0.71922576 0.45284784],[0.71107632 0.45271954],0.680018961429596,0.5013341307640076,1663567931215
653,0.2598722905998057,0.3484540812910342,0.30416318594541997,[0.70531517 0.4534725 ],[0.71318191 0.44786185],[0.72170615 0.44783708],[0.72896242 0.45064861],[0.72027504 0.45388246],[0.71208781 0.45392939],0.6798052191734314,0.5019245743751526,1663567931246
654,0.25490285060136797,0.3084185022695204,0.2816606764354442,[0.70460612 0.44637728],[0.71208441 0.4408592 ],[0.7203719  0.44092447],[0.72768617 0.44385615],[0.71919674 0.446724  ],[0.7112546  0.44671968],0.6793586611747742,0.49159038066864014,1663567931276
655,0.30824403028910713,0.34488167540710946,0.32656285284810826,[0.70394576 0.45101303],[0.71096265 0.44420832],[0.71917015 0.4437885 ],[0.72679859 0.44749987],[0.7180779  0.45086703],[0.71027082 0.4512662 ],0.6786738634109497,0.4965355694293976,1663567931311
656,0.2774624331624892,0.300248527468809,0.2888554803156491,[0.70330834 0.44721469],[0.71081811 0.44108588],[0.71902686 0.44096842],[0.72629142 0.44442102],[0.71794856 0.44729701],[0.71006393 0.44746944],0.6776908040046692,0.49115633964538574,1663567931343
