FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
511,0,0,0,[0.63837838 0.51074594],[0.64723456 0.49910936],[0.65657723 0.49642861],[0.66302186 0.49866411],[0.65483397 0.50834513],[0.64562643 0.51061493],0.6309016346931458,0.5853915810585022,1663568489714
512,0,0,0,[0.63837838 0.51074594],[0.64723456 0.49910936],[0.65657723 0.49642861],[0.66302186 0.49866411],[0.65483397 0.50834513],[0.64562643 0.51061493],0.6309016346931458,0.5853915810585022,1663568489731
513,0,0,0,[0.63837838 0.51074594],[0.64723456 0.49910936],[0.65657723 0.49642861],[0.66302186 0.49866411],[0.65483397 0.50834513],[0.64562643 0.51061493],0.6309016346931458,0.5853915810585022,1663568489750
514,0,0,0,[0.63837838 0.51074594],[0.64723456 0.49910936],[0.65657723 0.49642861],[0.66302186 0.49866411],[0.65483397 0.50834513],[0.64562643 0.51061493],0.6309016346931458,0.5853915810585022,1663568489771
515,0.36592550551501296,0.5400599776930443,0.4529927416040286,[0.53801626 0.52361357],[0.54536235 0.51266932],[0.55517071 0.50958997],[0.56446266 0.51024389],[0.55486727 0.51989949],[0.54565245 0.52403915],0.5151936411857605,0.6097825169563293,1663568489798
516,0.18192720761169692,0.5091479130412279,0.3455375603264624,[0.55780005 0.49952796],[0.56836271 0.49856845],[0.58008891 0.49827349],[0.58934802 0.49706087],[0.57674938 0.50375044],[0.56552142 0.50280261],0.5251916646957397,0.5722264051437378,1663568489834
517,0.1562814146788277,0.468429539475099,0.3123554770769634,[0.57537305 0.4739849 ],[0.58615911 0.47479808],[0.59767085 0.47685888],[0.60668647 0.47721553],[0.59413165 0.48079807],[0.58313954 0.4781934 ],0.5395302176475525,0.5409002304077148,1663568489864
518,0.15192997942709224,0.3967981389357219,0.27436405918140705,[0.59351993 0.4514266 ],[0.6042431  0.45399418],[0.61595792 0.45689741],[0.62506032 0.45726791],[0.61259705 0.46108171],[0.60138881 0.45731634],0.5584908723831177,0.5242055058479309,1663568489895
519,0.16868763337844797,0.42076129723489536,0.2947244653066717,[0.60338891 0.44009498],[0.61520624 0.44168174],[0.62698644 0.44537231],[0.63598859 0.4480415 ],[0.6235348  0.45029566],[0.61186218 0.4458034 ],0.5679704546928406,0.5048819184303284,1663568489927
520,0.16516816138690016,0.2853781167840298,0.22527313908546498,[0.61221695 0.42720506],[0.62330365 0.42983055],[0.63460672 0.43492299],[0.64301825 0.43825558],[0.63078272 0.43920496],[0.61989117 0.43357867],0.5733693242073059,0.49560731649398804,1663568489962
521,0.16361488320477668,0.3091551353672533,0.236385009286015,[0.61912614 0.42196882],[0.63044012 0.42466125],[0.64200985 0.43003666],[0.65057671 0.43392664],[0.63803875 0.43451819],[0.62687713 0.42820117],0.5792937278747559,0.4918508231639862,1663568489995
522,0.18503984571273674,0.2484548868638778,0.21674736628830726,[0.62206316 0.41921347],[0.63355666 0.42198962],[0.64474511 0.42737344],[0.65310705 0.43124431],[0.64085245 0.43256831],[0.62992543 0.42655039],0.5841298699378967,0.4878803789615631,1663568490023
523,0.2487418654169673,0.26288170503287966,0.2558117852249235,[0.62297928 0.42022738],[0.63448954 0.42116317],[0.64542562 0.42589289],[0.65313625 0.43027636],[0.64137822 0.43311816],[0.63074332 0.42769739],0.5848379135131836,0.4902643859386444,1663568490057
524,0.15664382926396894,0.22697425185448003,0.1918090405592245,[0.61631966 0.42201391],[0.62783492 0.42586392],[0.63938457 0.43032095],[0.64786762 0.43194211],[0.63533622 0.43428817],[0.62402391 0.42860314],0.5791836977005005,0.4938298165798187,1663568490088
525,0.17043238771007305,0.27926808462093694,0.22485023616550498,[0.60850495 0.43275052],[0.61993575 0.43419176],[0.63115162 0.43734208],[0.6396389  0.43930489],[0.62767702 0.44205809],[0.6164456  0.43775436],0.5739927887916565,0.5020999908447266,1663568490121
526,0.23028627200406349,0.31416497072723665,0.2722256213656501,[0.59131646 0.4499113 ],[0.60240155 0.4498696 ],[0.61328495 0.45198515],[0.6217199  0.45425826],[0.60994238 0.45868018],[0.59896439 0.45557684],0.5615607500076294,0.5173870325088501,1663568490154
527,0.28206732180311794,0.3706084729889767,0.32633789739604735,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490191
528,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490213
529,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490240
530,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490262
531,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490283
532,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490302
533,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490321
534,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490341
535,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490361
536,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490380
537,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490400
538,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490419
539,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490439
540,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490460
541,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490482
542,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490504
543,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490527
544,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490553
545,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490578
546,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490600
547,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490626
548,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490651
549,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490680
550,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490702
551,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490722
552,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490740
553,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490758
554,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490776
555,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490796
556,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490817
557,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490836
558,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490854
559,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490875
560,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490893
561,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490911
562,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490929
563,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490947
564,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490964
565,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568490982
566,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491000
567,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491020
568,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491040
569,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491062
570,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491083
571,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491106
572,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491130
573,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491153
574,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491176
575,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491200
576,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491219
577,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491240
578,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491260
579,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491281
580,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491303
581,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491327
582,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491349
583,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491370
584,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491391
585,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491416
586,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491436
587,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491457
588,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491476
589,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491494
590,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491513
591,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491533
592,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491553
593,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491575
594,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491597
595,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491618
596,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491635
597,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491656
598,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491676
599,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491698
600,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491717
601,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491734
602,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491751
603,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491770
604,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491791
605,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491812
606,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491833
607,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491853
608,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491878
609,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491899
610,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491918
611,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491937
612,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491957
613,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491977
614,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568491995
615,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492014
616,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492035
617,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492056
618,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492077
619,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492098
620,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492119
621,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492140
622,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492160
623,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492181
624,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492202
625,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492223
626,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492241
627,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492261
628,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492280
629,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492299
630,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492319
631,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492340
632,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492362
633,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492384
634,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568492404
