FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1022,0.4071100695249866,0.4903747000716888,0.4487423847983377,[0.68895507 0.42906746],[0.69417298 0.41724652],[0.70204669 0.41540086],[0.71052229 0.42260203],[0.70217085 0.42429224],[0.69496846 0.42665327],0.6586438417434692,0.4590822160243988,1663567454468
1023,0.35982123947297695,0.4498008929312403,0.4048110662021086,[0.68855643 0.42862323],[0.69393122 0.41789615],[0.70157593 0.41599816],[0.71000272 0.42213744],[0.70160222 0.42386758],[0.69451171 0.42613024],0.6590678691864014,0.45837604999542236,1663567454494
1024,0.3778873734057372,0.5547381363785553,0.46631275489214624,[0.68815923 0.42787781],[0.69434649 0.4175483 ],[0.70211846 0.4158839 ],[0.7101869 0.421574 ],[0.70241606 0.42428446],[0.69493431 0.42643932],0.6587657332420349,0.45770949125289917,1663567454524
1025,0.3838533702334926,0.5492213450297375,0.4665373576316151,[0.68869191 0.42758393],[0.69472492 0.41710353],[0.70261687 0.41529053],[0.71082473 0.42155358],[0.70273119 0.42398304],[0.69525284 0.42600554],0.6583472490310669,0.45694127678871155,1663567454555
1026,0.42122990302948193,0.4876446806897925,0.4544372918596372,[0.68914849 0.42935187],[0.69442385 0.41717413],[0.70230728 0.41545057],[0.71075231 0.42293182],[0.70229036 0.4246743 ],[0.69514602 0.42691064],0.6588401198387146,0.45943278074264526,1663567454585
1027,0.38306152721466713,0.47289163646969884,0.427976581842183,[0.6888293  0.42757422],[0.69433051 0.41663766],[0.70211244 0.41513342],[0.71040028 0.42173544],[0.70232284 0.42335337],[0.69510424 0.42550203],0.6600368618965149,0.4556554853916168,1663567454615
1028,0.3147470225554401,0.46938325636364125,0.3920651394595407,[0.68960279 0.42716616],[0.69578528 0.41776749],[0.70335573 0.41600797],[0.7112475  0.42096171],[0.70346272 0.4228757 ],[0.69615185 0.42506367],0.6608601808547974,0.4543524384498596,1663567454646
1029,0.32025769319866276,0.42063963417989586,0.3704486636892793,[0.68960881 0.42690742],[0.69574004 0.41772324],[0.70328474 0.41612583],[0.71122444 0.42096263],[0.70329738 0.42308784],[0.69605738 0.42511362],0.6606406569480896,0.4534625709056854,1663567454678
1030,0.3142635914694699,0.4348612529460465,0.3745624222077582,[0.69063491 0.42611268],[0.69685984 0.41721493],[0.70435911 0.41574365],[0.71220398 0.42064691],[0.70447832 0.42250961],[0.6972031  0.42442501],0.661651611328125,0.45158520340919495,1663567454711
1031,0.3196669261482569,0.4463485414081009,0.38300773377817887,[0.69060802 0.42557299],[0.69653171 0.41666675],[0.70388311 0.41531396],[0.71172726 0.42001283],[0.70372069 0.422113  ],[0.69670153 0.4238261 ],0.6612439155578613,0.4523131549358368,1663567454742
1032,0.31437871051158206,0.42688293352426865,0.37063082201792535,[0.69100446 0.42566633],[0.69657165 0.41647598],[0.70386326 0.41483957],[0.71192509 0.41965902],[0.70377696 0.42151907],[0.69687712 0.42347482],0.6619100570678711,0.45206156373023987,1663567454770
1033,0.32578565137672993,0.4725380675881812,0.3991618594824555,[0.6915502  0.42506579],[0.69739097 0.41576147],[0.70487309 0.4142302 ],[0.71290213 0.41945177],[0.70478022 0.42127869],[0.69763857 0.42309335],0.6622439026832581,0.4511851370334625,1663567454807
1034,0.4043933282448317,0.5125405771787938,0.4584669527118127,[0.69121104 0.42490116],[0.69687915 0.4143016 ],[0.70458072 0.41292313],[0.71267831 0.41908991],[0.70450711 0.42169619],[0.69729632 0.42350614],0.6620391011238098,0.45126843452453613,1663567454837
1035,0.46087992707629877,0.5192889201699177,0.4900844236231082,[0.69178069 0.42505252],[0.69742942 0.41335842],[0.70525533 0.41216981],[0.71325403 0.41928673],[0.70531964 0.42207438],[0.69799829 0.42393273],0.6629897952079773,0.45097607374191284,1663567454869
1036,0.45792964970825273,0.4710485323782191,0.4644890910432359,[0.6940065 0.4252668],[0.69887066 0.41321   ],[0.70647824 0.41190761],[0.71497768 0.41989562],[0.70671594 0.42143866],[0.69977987 0.42346236],0.6647589802742004,0.4496912360191345,1663567454900
1037,0.42406917900146185,0.5210992997178387,0.4725842393596503,[0.69440675 0.42533788],[0.69959587 0.41429597],[0.70727247 0.41316521],[0.71552765 0.42004144],[0.70719671 0.42206362],[0.7001844  0.42384723],0.6650276184082031,0.4544922709465027,1663567454930
1038,0.44685955327819404,0.5090526855298154,0.47795611940400473,[0.69455355 0.42453098],[0.70043087 0.41403452],[0.70808911 0.41325414],[0.71574849 0.41954696],[0.70807487 0.42259541],[0.70084828 0.42414361],0.666650652885437,0.45187580585479736,1663567454961
1039,0.4163926874360091,0.5228372946137692,0.46961499102488913,[0.6953721  0.42461824],[0.70099217 0.41442382],[0.70846605 0.41373906],[0.71632791 0.42013392],[0.70847785 0.42225519],[0.7014761  0.42374191],0.6665045619010925,0.4527330696582794,1663567454992
1040,0.4401547288479634,0.49409473094531314,0.4671247298966383,[0.69552147 0.42536944],[0.70066482 0.4144896 ],[0.70804822 0.41377494],[0.71617526 0.4210481 ],[0.7081812  0.42262676],[0.70136917 0.42418665],0.666600227355957,0.45301398634910583,1663567455027
1041,0.4082436379584957,0.43667867159957274,0.42246115477903423,[0.6951189  0.42592037],[0.70033598 0.41513577],[0.70783812 0.41400468],[0.71590972 0.42087972],[0.7077868  0.42236465],[0.7009061 0.424225 ],0.6658748984336853,0.4531594514846802,1663567455057
1042,0.4399428223809585,0.5048326244610896,0.47238772342102403,[0.69484746 0.42587739],[0.69973975 0.41476238],[0.70720017 0.41375023],[0.71528369 0.42109501],[0.70709705 0.42260721],[0.70032132 0.42435452],0.6655136346817017,0.4530763626098633,1663567455088
1043,0.47681403486783513,0.5049828751472452,0.49089845500754015,[0.69425261 0.42586136],[0.69900107 0.41383663],[0.70658964 0.41256186],[0.71480095 0.42030707],[0.7065047  0.42236859],[0.69968814 0.42430574],0.665195643901825,0.45293110609054565,1663567455122
1044,0.41017930509940875,0.43336396050759995,0.4217716328035044,[0.69400734 0.42595857],[0.6993342  0.41579694],[0.7066263  0.41486409],[0.71452206 0.42102265],[0.70641112 0.42317778],[0.69961107 0.42478591],0.6645523309707642,0.4531146287918091,1663567455154
1045,0.4356510911261715,0.5099285447150661,0.4727898179206188,[0.69398928 0.42586023],[0.69869465 0.41453978],[0.70617795 0.41318101],[0.71434796 0.42033771],[0.7060684 0.4220596],[0.69936919 0.42401615],0.664706826210022,0.453340083360672,1663567455186
1046,0.43916012394226045,0.4925875059585776,0.465873814950419,[0.69384819 0.42502514],[0.69949251 0.41446555],[0.70712489 0.41371182],[0.71473688 0.4204399 ],[0.70687729 0.42276138],[0.69983566 0.42419031],0.6656367778778076,0.45333418250083923,1663567455221
1047,0.42248189748790055,0.4690972199647581,0.4457895587263293,[0.69490713 0.42485076],[0.70033556 0.41446859],[0.70780087 0.41339469],[0.71559441 0.41995108],[0.70756847 0.42213371],[0.70065987 0.42368436],0.665757417678833,0.4534838795661926,1663567455250
1048,0.4480403442959996,0.4596228813551587,0.45383161282557916,[0.6955905  0.42703369],[0.70085555 0.41538623],[0.70843774 0.41406563],[0.71644151 0.42152461],[0.70833445 0.42345428],[0.70138955 0.42530799],0.6659393310546875,0.455280065536499,1663567455283
1049,0.43761868554399314,0.5219647482255299,0.4797917168847615,[0.69601101 0.42680573],[0.701388   0.41546118],[0.70907855 0.41424498],[0.71692675 0.42159718],[0.70875031 0.42345297],[0.70177168 0.42510504],0.6669758558273315,0.45526739954948425,1663567455316
1050,0.45075216469545637,0.4874663616903849,0.4691092631929206,[0.69642085 0.4264167 ],[0.70200366 0.41512796],[0.70971888 0.41390535],[0.71755886 0.4212212 ],[0.70947713 0.42349699],[0.70236492 0.42514995],0.6675282120704651,0.4544116258621216,1663567455349
1051,0.4559079128692293,0.40272051737873,0.42931421512397966,[0.69715029 0.42840827],[0.70210725 0.41676566],[0.70970207 0.41554454],[0.71775913 0.42339027],[0.70951915 0.4249638 ],[0.70268875 0.42666805],0.6674109697341919,0.45920538902282715,1663567455380
1052,0.43749897242382874,0.4927526435827362,0.46512580800328246,[0.69696188 0.42640159],[0.70232815 0.41556525],[0.7099669  0.41431439],[0.71797144 0.42172611],[0.70974869 0.4235577 ],[0.70274919 0.42514315],0.6685088276863098,0.45334795117378235,1663567455409
1053,0.37590778452063334,0.41193871711905755,0.39392325081984547,[0.69664937 0.4254559 ],[0.7029925  0.41669935],[0.71035302 0.41657844],[0.71770942 0.42275396],[0.70995438 0.42422438],[0.70293111 0.42500585],0.6689387559890747,0.45256420969963074,1663567455437
1054,0.3908856068222361,0.43236611459315,0.411625860707693,[0.6971392  0.42523021],[0.70321357 0.41633993],[0.71049732 0.41620874],[0.71799409 0.42237058],[0.7101661  0.42412972],[0.70323449 0.42486832],0.6688802242279053,0.4528926610946655,1663567455467
1055,0.3894161372702703,0.44541783838750176,0.41741698782888603,[0.69703954 0.42677569],[0.70349765 0.41787088],[0.71082956 0.41754997],[0.71813446 0.42323405],[0.71054095 0.42555258],[0.7034632  0.42652234],0.6692330837249756,0.4553881585597992,1663567455500
1056,0.34729183239485945,0.45344189683103253,0.400366864612946,[0.69770503 0.42636427],[0.70423496 0.4178825 ],[0.71169144 0.41746727],[0.71913213 0.42298782],[0.71133065 0.42474601],[0.70414388 0.42566085],0.6701147556304932,0.45481377840042114,1663567455529
1057,0.3337037412583425,0.43492286935830626,0.3843133053083244,[0.69815457 0.42580825],[0.70466763 0.41751   ],[0.71207649 0.41710567],[0.71951127 0.42261779],[0.71174443 0.42405292],[0.70458746 0.42496619],0.6705154180526733,0.45445066690444946,1663567455559
1058,0.32951003306112214,0.4350733616580536,0.3822916973595879,[0.69837791 0.4256334 ],[0.70493293 0.41755924],[0.71229017 0.41726199],[0.71969235 0.42292809],[0.71189272 0.42413116],[0.70477569 0.42483622],0.6707226037979126,0.45346251130104065,1663567455588
1059,0.36608103700029787,0.4196425007427671,0.39286176887153246,[0.69886661 0.4265593 ],[0.70515567 0.4176721 ],[0.7125442  0.41718593],[0.72000003 0.42329642],[0.71207458 0.424793  ],[0.70503682 0.42570609],0.6712395548820496,0.45568183064460754,1663567455620
1060,0.3512499192981283,0.42750837509253714,0.38937914719533273,[0.69826865 0.42585266],[0.70478272 0.41739088],[0.71221632 0.41703066],[0.71965897 0.42285672],[0.71196038 0.4243899 ],[0.70474881 0.42520049],0.6700482368469238,0.45356324315071106,1663567455655
1061,0.45061548683077624,0.4773952219852696,0.46400535440802293,[0.69863492 0.42517433],[0.70436215 0.4141407 ],[0.71209365 0.41338694],[0.7199797  0.42114645],[0.71189648 0.4229078 ],[0.70470476 0.42418805],0.6689745783805847,0.4524754285812378,1663567455687
1062,0.4689743395761865,0.4898065446379446,0.47939044210706555,[0.6993944  0.42602685],[0.70456451 0.41431895],[0.71238089 0.41315213],[0.72061557 0.42165098],[0.7122466  0.42318195],[0.70513803 0.42459536],0.6692317128181458,0.4513791501522064,1663567455717
1063,0.4810903643092599,0.473303550592313,0.47719695745078644,[0.69928014 0.42565152],[0.70416546 0.41376716],[0.71172684 0.41265547],[0.71984661 0.42091271],[0.71158975 0.42258754],[0.70476431 0.424124  ],0.6689608693122864,0.4522721469402313,1663567455745
1064,0.5276128238749128,0.45437412787704384,0.4909934758759783,[0.6994077  0.42703396],[0.70431048 0.41401249],[0.71189302 0.41280791],[0.71998358 0.42160028],[0.71195656 0.42368543],[0.7051028  0.42556417],0.6704054474830627,0.45596933364868164,1663567455773
1065,0.5092233396116673,0.4436794781543386,0.47645140888300297,[0.69890046 0.42527995],[0.7043398  0.41307765],[0.71205705 0.41199559],[0.71981537 0.42059851],[0.71175015 0.4227134 ],[0.70472813 0.42417645],0.6691139936447144,0.45440515875816345,1663567455801
1066,0.5333328854742977,0.4631893352732736,0.4982611103737856,[0.70035189 0.42711005],[0.70499235 0.41388243],[0.71262527 0.41262147],[0.72073203 0.42188323],[0.71235591 0.42360026],[0.70561957 0.42532551],0.6706415414810181,0.45639458298683167,1663567455832
1067,0.5424012552192401,0.4923032262893684,0.5173522407543043,[0.69946837 0.42606139],[0.70455724 0.41271171],[0.71246266 0.41150859],[0.72057635 0.42083991],[0.71235764 0.42305443],[0.70528889 0.42473131],0.6693981289863586,0.4564818739891052,1663567455871
1068,0.5704409485288559,0.4926046083855141,0.531522778457185,[0.70017761 0.42590725],[0.70501298 0.41228959],[0.71270567 0.41131103],[0.72075152 0.42109555],[0.71242052 0.42308694],[0.7056222  0.42460096],0.6706109642982483,0.4557132124900818,1663567455909
1069,0.5689478288498958,0.4820485006636862,0.525498164756791,[0.69978821 0.42685133],[0.70510244 0.41320768],[0.71312308 0.41249308],[0.72099012 0.42202494],[0.71310234 0.42444256],[0.70592237 0.42597464],0.6710473299026489,0.45689111948013306,1663567455941
1070,0.5066862304578373,0.49400702544151526,0.5003466279496763,[0.69959295 0.42805573],[0.70454484 0.41563612],[0.71199358 0.41473296],[0.72003365 0.42323458],[0.71198261 0.42495894],[0.7052691  0.42666879],0.6710196733474731,0.45795443654060364,1663567455974
1071,0.436568218286377,0.42561360979328594,0.43109091403983146,[0.69961804 0.42789668],[0.70519799 0.41759878],[0.7125985  0.41727594],[0.72037268 0.42444178],[0.71228898 0.42605206],[0.70548487 0.4271839 ],0.6705565452575684,0.45745933055877686,1663567456006
1072,0.44119507847812023,0.39923059910671815,0.4202128387924192,[0.69956398 0.42741299],[0.70518839 0.41679284],[0.71264821 0.41628227],[0.72046852 0.42366275],[0.71230751 0.42530319],[0.70541412 0.4265033 ],0.6702935099601746,0.4542500972747803,1663567456037
1073,0.3811369212752935,0.4573685666763049,0.4192527439757992,[0.69936323 0.42743114],[0.70530212 0.41793776],[0.71285677 0.41728163],[0.72067404 0.42385292],[0.71275508 0.42518818],[0.70564091 0.42649591],0.6707069873809814,0.4542010426521301,1663567456073
1074,0.39240721093977426,0.46509540675794453,0.42875130884885937,[0.6987195  0.42699566],[0.7046932  0.41720113],[0.71216184 0.41644108],[0.71990281 0.42298025],[0.7120505  0.42457956],[0.70499003 0.42597789],0.6698285341262817,0.4549027979373932,1663567456103
1075,0.37127910551107995,0.4692861310587082,0.4202826182848941,[0.69923478 0.42703396],[0.70526469 0.41748172],[0.71277541 0.41648307],[0.72051829 0.42280698],[0.71268088 0.42425302],[0.70554972 0.42581925],0.6698102951049805,0.4544164836406708,1663567456132
1076,0.38001370689347097,0.4482778910940484,0.4141457989937597,[0.6987766  0.42770231],[0.70466852 0.41784272],[0.71222496 0.41679445],[0.72009206 0.42334744],[0.71205014 0.42476425],[0.70495653 0.42640114],0.6693356037139893,0.45441508293151855,1663567456160
1077,0.3577822319380311,0.41477112640682123,0.38627667917242614,[0.69847822 0.42689139],[0.70452374 0.41749913],[0.71219039 0.41637707],[0.72018081 0.42260763],[0.71214402 0.42402872],[0.70489842 0.42566797],0.6691039800643921,0.45471295714378357,1663567456187
1078,0.33921725120785406,0.45597505731841,0.397596154263132,[0.69813061 0.42673776],[0.70400977 0.41778821],[0.71149731 0.41699007],[0.71934205 0.42323536],[0.71130735 0.42396522],[0.70427996 0.42539111],0.6684591770172119,0.4557631313800812,1663567456218
1079,0.5014832632952596,0.4493543847726437,0.47541882403395164,[0.69771254 0.42577556],[0.70301926 0.41325754],[0.71106297 0.41245174],[0.71928573 0.42132702],[0.71072274 0.42317587],[0.70357686 0.42460674],0.6686500906944275,0.4528346061706543,1663567456250
1080,0.5425289794962197,0.4938670925616743,0.518198036028947,[0.69795889 0.42568967],[0.70305556 0.41227773],[0.71124578 0.41118142],[0.71964401 0.42093083],[0.71085191 0.42302001],[0.70362008 0.42450911],0.668462872505188,0.45293012261390686,1663567456280
1081,0.4571367120326195,0.4070557963055024,0.43209625416906094,[0.69774616 0.42418236],[0.7029354  0.41223398],[0.71059692 0.41130543],[0.71853745 0.41964704],[0.71072382 0.42053637],[0.70376533 0.42242435],0.6689116358757019,0.4497857391834259,1663567456315
1082,0.46507437495396475,0.45792009500848646,0.46149723498122563,[0.69845229 0.42299148],[0.70399016 0.41090092],[0.71184194 0.40981039],[0.71978766 0.41815233],[0.71158844 0.41959012],[0.70452052 0.42145371],0.6695299744606018,0.4477161169052124,1663567456345
1083,0.44504521315496925,0.4701999090528643,0.45762256110391675,[0.69873029 0.42209774],[0.70439237 0.4107694 ],[0.71198064 0.40993255],[0.7198441  0.41813579],[0.71173733 0.4191213 ],[0.70475823 0.42069191],0.669426441192627,0.4466862976551056,1663567456374
1084,0.4180243398952389,0.4305993043382272,0.424311822116733,[0.69903886 0.4212864 ],[0.70478606 0.41075131],[0.71224594 0.41000724],[0.71994102 0.41764474],[0.71202481 0.41845819],[0.70509624 0.42003074],0.6700053811073303,0.444642037153244,1663567456407
1085,0.4300385018702904,0.44315933825708037,0.4365989200636854,[0.69909543 0.42113566],[0.70499659 0.41024491],[0.71269006 0.40946555],[0.72042876 0.41728693],[0.71228361 0.41843429],[0.70517832 0.41990978],0.6706672310829163,0.44421932101249695,1663567456434
1086,0.43019032228400245,0.495278583728673,0.46273445300633775,[0.69924045 0.42115346],[0.70482665 0.41008735],[0.71236974 0.40927491],[0.72020799 0.41745433],[0.71192962 0.41809985],[0.70504743 0.41956753],0.6694898009300232,0.4441874325275421,1663567456465
1087,0.48567961130769977,0.45452273074363725,0.4701011710256685,[0.69899946 0.42324179],[0.70432645 0.41092786],[0.71211636 0.41020831],[0.7201395  0.41964132],[0.7115584  0.42036623],[0.70461935 0.42158088],0.6688063144683838,0.44748377799987793,1663567456495
1088,0.49479718170273446,0.45913458830867343,0.4769658850057039,[0.69769514 0.42242834],[0.70276672 0.4099775 ],[0.71044528 0.40888983],[0.71852487 0.41803968],[0.71017879 0.4190653 ],[0.70338947 0.42084625],0.6676369905471802,0.44537150859832764,1663567456523
1089,0.4753318141292123,0.4849830058744902,0.4801574100018513,[0.69685173 0.42306006],[0.70189553 0.41064665],[0.70964038 0.40946436],[0.71792793 0.41882402],[0.70957142 0.41932586],[0.70270383 0.42119104],0.6660397052764893,0.4459775388240814,1663567456553
1090,0.45622096293063114,0.4968056126665317,0.47651328779858143,[0.69669151 0.42226565],[0.70192003 0.41045994],[0.70956141 0.40920374],[0.7176218  0.41782722],[0.70957196 0.41861787],[0.70268911 0.42053884],0.6659567952156067,0.4468773603439331,1663567456585
1091,0.4741276681708027,0.4946994238523059,0.4844135460115543,[0.69747627 0.42343286],[0.70243359 0.41140759],[0.70992184 0.41059759],[0.71791995 0.41963142],[0.70950466 0.42009026],[0.70287627 0.42161429],0.6671386361122131,0.44870495796203613,1663567456614
1092,0.44575717171812945,0.47559068086679956,0.4606739262924645,[0.696814   0.42267168],[0.70215464 0.41136435],[0.70974672 0.41027108],[0.71769792 0.41871792],[0.70950836 0.41945377],[0.70266241 0.42111439],0.6665577292442322,0.4485088586807251,1663567456644
1093,0.5506855383006134,0.5357770731214442,0.5432313057110287,[0.69656283 0.42468193],[0.70162922 0.4117766 ],[0.70931882 0.4112969 ],[0.71730679 0.42116451],[0.7089743  0.42247432],[0.70221233 0.42375261],0.6659019589424133,0.4511220455169678,1663567456676
1094,0.5445716326541784,0.5478402488155139,0.5462059407348461,[0.69662267 0.42601943],[0.70170289 0.41339812],[0.70933443 0.41275841],[0.71728086 0.42191091],[0.70894277 0.42385885],[0.70213598 0.42522323],0.6671112179756165,0.45411914587020874,1663567456707
1095,0.5584885671136753,0.58828264029952,0.5733856037065976,[0.69538504 0.42589593],[0.70097953 0.41317448],[0.70893943 0.41267133],[0.71668005 0.42183596],[0.7086646  0.42433426],[0.70152324 0.42571101],0.6646440029144287,0.4551481604576111,1663567456737
1096,0.5769193700096542,0.5665740154299925,0.5717466927198234,[0.69510287 0.42904454],[0.7005679 0.4152635],[0.70873648 0.41472331],[0.71665877 0.42552403],[0.70803463 0.42704511],[0.70087862 0.42811954],0.6636638045310974,0.4585011899471283,1663567456765
1097,0.5431627350812941,0.5138603736540769,0.5285115543676855,[0.69451356 0.42744488],[0.69970465 0.41456643],[0.70770681 0.41401136],[0.71563601 0.42378765],[0.70709503 0.42534989],[0.7000879  0.42649251],0.6637193560600281,0.45654043555259705,1663567456794
1098,0.578713978996847,0.4982000149035469,0.5384569969501969,[0.69383729 0.42825285],[0.6987257  0.41440883],[0.70670825 0.41347209],[0.71480626 0.42368248],[0.70634228 0.42553639],[0.69941497 0.42716023],0.6640594005584717,0.4567372798919678,1663567456825
1099,0.5809119373904156,0.523700361815049,0.5523061496027323,[0.69340271 0.42812973],[0.69814473 0.41417351],[0.70608228 0.41316926],[0.71424222 0.42326373],[0.70571375 0.42524427],[0.69884938 0.42693657],0.6630812883377075,0.4576125741004944,1663567456857
1100,0.5540477602607472,0.5183406036888367,0.536194181974792,[0.69226748 0.42846036],[0.69734389 0.41474447],[0.70551503 0.41370723],[0.71366847 0.42371997],[0.70516884 0.42555457],[0.69806355 0.42716035],0.6606543660163879,0.4577331840991974,1663567456885
1101,0.5999114900009371,0.5095284138397888,0.5547199519203629,[0.69305831 0.42833167],[0.69744241 0.41346395],[0.70549917 0.41213948],[0.71393013 0.42257354],[0.70532608 0.42485422],[0.69844788 0.42668787],0.6615357995033264,0.45974862575531006,1663567456916
1102,0.5325551164026092,0.5346693512555656,0.5336122338290874,[0.69355065 0.4283489 ],[0.69815826 0.41484591],[0.70600706 0.41339692],[0.71444941 0.42307687],[0.70571452 0.42471367],[0.69887316 0.42646024],0.6627618670463562,0.4595245122909546,1663567456945
1103,0.5397445425753169,0.5222458969994206,0.5309952197873687,[0.6936788  0.42892584],[0.69837898 0.41526192],[0.70618927 0.4136821 ],[0.71443772 0.4231264 ],[0.70601356 0.42511839],[0.69918436 0.42706394],0.662030816078186,0.4593999981880188,1663567456974
1104,0.5290400577086867,0.5452661552631713,0.537153106485929,[0.69382232 0.42886689],[0.69868493 0.41556737],[0.70647025 0.41439328],[0.71452528 0.4238781 ],[0.70607293 0.42537987],[0.69926518 0.42709139],0.66252601146698,0.4599509835243225,1663567457004
1105,0.5186499372939929,0.5618843584181593,0.5402671478560761,[0.69284803 0.43067601],[0.69764888 0.41818789],[0.70538837 0.41722664],[0.71368963 0.42630199],[0.70510864 0.42793229],[0.698273   0.42955142],0.6605513095855713,0.4631878733634949,1663567457033
1106,0.514712838718225,0.5234960869435625,0.5191044628308938,[0.69098312 0.43056452],[0.69617015 0.41782162],[0.70405275 0.41618109],[0.71229523 0.4245562 ],[0.70383036 0.42738602],[0.69672072 0.42939582],0.6586518287658691,0.4604595899581909,1663567457071
1107,0.49421548604714444,0.4733022538941687,0.48375886997065654,[0.68745273 0.43251145],[0.69332916 0.42025471],[0.70141917 0.41878542],[0.70959246 0.42662781],[0.70142877 0.42977071],[0.69397998 0.43189439],0.6569510102272034,0.4613666832447052,1663567457102
1108,0.539534020454204,0.529896499713156,0.53471526008368,[0.68552023 0.43426281],[0.69095439 0.42059201],[0.6993016  0.41883492],[0.707771   0.42786744],[0.69926757 0.43109527],[0.69179374 0.43328607],0.6537498831748962,0.46524232625961304,1663567457131
1109,0.5061288160468183,0.5348650763901084,0.5204969462184633,[0.68310136 0.43524659],[0.68888056 0.42257369],[0.69695014 0.42123446],[0.70510596 0.42928505],[0.69679552 0.432448  ],[0.68943709 0.43442333],0.6510895490646362,0.46787595748901367,1663567457164
1110,0.5108595780129632,0.5772275430326405,0.5440435605228018,[0.68207788 0.43736902],[0.68773186 0.42403752],[0.69598031 0.42187166],[0.70437801 0.42979965],[0.6960445  0.43371964],[0.68852049 0.43622512],0.6505606770515442,0.4708637297153473,1663567457194
1111,0.5384626776651831,0.5717288376746662,0.5550957576699247,[0.68032891 0.4381378 ],[0.68590766 0.42475301],[0.69410825 0.42287663],[0.70238203 0.43032351],[0.69399017 0.4352316 ],[0.68650186 0.43758017],0.6487435102462769,0.4727335572242737,1663567457224
1112,0.5590368914440134,0.5207744526491829,0.5399056720465981,[0.6800552  0.43857461],[0.6852349  0.42568648],[0.693492   0.42408672],[0.70189613 0.43141225],[0.69331139 0.4368149 ],[0.68588644 0.43863994],0.6468613147735596,0.4759022295475006,1663567457255
1113,0.513748426841286,0.5678480681597323,0.5407982475005091,[0.67956197 0.43938571],[0.68556863 0.42678854],[0.69412935 0.42513007],[0.70232004 0.43202782],[0.6934939  0.43746483],[0.68569803 0.43901235],0.6468663811683655,0.4788702130317688,1663567457291
1114,0.5455159984758994,0.6221552715528272,0.5838356350143633,[0.67927772 0.4411968 ],[0.68471056 0.42755657],[0.69346732 0.42571652],[0.70195246 0.4335112 ],[0.69293004 0.43880519],[0.68516862 0.44057015],0.6467465162277222,0.4807925522327423,1663567457323
1115,0.5457196686611477,0.6418123237863533,0.5937659962237505,[0.67902446 0.44184047],[0.68462676 0.42831382],[0.69332212 0.42652643],[0.70165867 0.43411955],[0.69274992 0.43958083],[0.68502867 0.44134229],0.6469609141349792,0.4820552170276642,1663567457357
1116,0.5589820259873185,0.6619569722736812,0.6104694991304999,[0.67887473 0.44221497],[0.68412071 0.42915556],[0.69254136 0.42786086],[0.70083565 0.43524528],[0.6920976  0.44062018],[0.68465817 0.44213569],0.6465953588485718,0.4837757349014282,1663567457386
1117,0.5816640048179575,0.6350656287965197,0.6083648168072386,[0.67939901 0.44208243],[0.68459678 0.42869374],[0.6929642  0.42759159],[0.70113373 0.4352808 ],[0.69240648 0.44067711],[0.68507409 0.4420816 ],0.6471899747848511,0.483723521232605,1663567457423
1118,0.5914225982545013,0.646090912354416,0.6187567553044586,[0.67980355 0.4416309 ],[0.68505287 0.4285813 ],[0.69342113 0.42755464],[0.7015276  0.43520579],[0.69289118 0.4407492 ],[0.68556148 0.44216308],0.6478527784347534,0.4833002984523773,1663567457460
1119,0.5474342569059415,0.5484362233920532,0.5479352401489974,[0.68030488 0.44098893],[0.68558067 0.42808199],[0.69399953 0.42694145],[0.70226645 0.43463552],[0.69339001 0.43927598],[0.68601036 0.44075614],0.6480588316917419,0.4808676838874817,1663567457491
1120,0.5571324972185319,0.572912776435447,0.5650226368269895,[0.68023825 0.44008037],[0.68571997 0.42764202],[0.69405121 0.42666197],[0.70214778 0.43405703],[0.69343776 0.43918049],[0.68604875 0.44042304],0.6484671235084534,0.4789966344833374,1663567457523
1121,0.5556579924715948,0.626862930676097,0.5912604615738459,[0.68037117 0.43949133],[0.68591571 0.42733246],[0.69418555 0.42636797],[0.70207274 0.43347815],[0.69346672 0.43877769],[0.6861003  0.43992659],0.6485163569450378,0.4792920649051666,1663567457567
1122,0.5776933158496654,0.6772302355562555,0.6274617757029605,[0.67987865 0.44017422],[0.68484086 0.42708537],[0.69312859 0.42632067],[0.70137221 0.43476346],[0.69279259 0.43872863],[0.68562198 0.44025788],0.6476863622665405,0.4795725643634796,1663567457595
1123,0.6052134486001989,0.5977050243005375,0.6014592364503681,[0.67907095 0.43951195],[0.68460184 0.42571232],[0.69309652 0.42493176],[0.70111936 0.4334867 ],[0.69282085 0.43837199],[0.6853376  0.43991679],0.6477446556091309,0.47735556960105896,1663567457626
1124,0.5830914141732194,0.5883277491329254,0.5857095816530724,[0.67919171 0.44031546],[0.68416065 0.42638296],[0.69239575 0.42547858],[0.70065051 0.43396023],[0.69198954 0.43809631],[0.68492591 0.43983623],0.6484553813934326,0.47975465655326843,1663567457655
1125,0.5825670767667074,0.5994465488765153,0.5910068128216113,[0.68065399 0.44063503],[0.68580037 0.42660171],[0.6941241  0.42556393],[0.70237654 0.43417823],[0.69327319 0.43857405],[0.68609071 0.43996474],0.6487112045288086,0.4804750680923462,1663567457684
1126,0.6066474570763616,0.6594639642776268,0.6330557106769942,[0.68183142 0.44066557],[0.68637478 0.42662001],[0.69464326 0.42582709],[0.70306396 0.43471727],[0.69412857 0.43881541],[0.68715733 0.44035238],0.6496490240097046,0.48134925961494446,1663567457715
