FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
190,0.32129611010340975,0.4650128600434205,0.3931544850734151,[0.71815962 0.47151718],[0.72692299 0.46598044],[0.73514068 0.46866488],[0.74157703 0.47505125],[0.73303944 0.47576436],[0.72507387 0.47357285],0.688733696937561,0.5172134041786194,1663567954455
191,0.29608915322832247,0.5035000378616766,0.3997945955449995,[0.71618688 0.47227189],[0.72472155 0.46677542],[0.73307133 0.46949431],[0.73984236 0.47557107],[0.73092568 0.47600722],[0.72286904 0.47382259],0.6859713792800903,0.5186527371406555,1663567954484
192,0.2990290282171472,0.511947930007323,0.40548847911223507,[0.71380782 0.47413659],[0.72222102 0.46852791],[0.73055077 0.47092122],[0.73739225 0.4770278 ],[0.72855723 0.47755557],[0.72056943 0.47562122],0.6833423972129822,0.5204954147338867,1663567954515
193,0.2439475405839849,0.4774308960839402,0.36068921833396256,[0.71075231 0.46867591],[0.71925199 0.46374834],[0.72781825 0.46648625],[0.7347874  0.47224873],[0.72586107 0.47180113],[0.71767861 0.46973675],0.681181788444519,0.5173624753952026,1663567954548
194,0.2569884710229703,0.5325174025208671,0.3947529367719187,[0.7110371 0.4699775],[0.71908504 0.46419978],[0.72769266 0.46611911],[0.73501581 0.47181237],[0.72591025 0.47185758],[0.71776927 0.47041363],0.6811392903327942,0.5204404592514038,1663567954579
195,0.33258212136428156,0.5402632127577681,0.43642266706102484,[0.70893198 0.47073632],[0.71718138 0.4638544 ],[0.72565031 0.46565887],[0.73263854 0.47190714],[0.72394234 0.47311676],[0.71585643 0.47188282],0.6806148886680603,0.5204713940620422,1663567954612
196,0.28647426539828863,0.4603518086562516,0.37341303702727013,[0.710217   0.47298396],[0.71716452 0.46612132],[0.72522104 0.46722722],[0.73256093 0.47267336],[0.72367781 0.4732922 ],[0.71617097 0.47259039],0.6822695732116699,0.5225182175636292,1663567954646
197,0.2676839326497,0.4788129359836474,0.37324843431667365,[0.71033818 0.47084361],[0.7176187  0.46468222],[0.7256965  0.46627596],[0.73289585 0.47154143],[0.72425717 0.47184116],[0.7166329  0.47093916],0.6827784180641174,0.5205693244934082,1663567954678
198,0.23086889012760645,0.39777108158557295,0.3143199858565897,[0.7119084  0.46904057],[0.71911949 0.46320194],[0.7273705  0.46465075],[0.7348932  0.46969727],[0.72597641 0.46955717],[0.71822542 0.46864566],0.6836321353912354,0.5179776549339294,1663567954711
199,0.2642949271598711,0.4804584614410675,0.37237669430046927,[0.71304488 0.46438608],[0.72113633 0.45841116],[0.72956377 0.46033609],[0.73662126 0.46634999],[0.72808439 0.4661153 ],[0.72005922 0.46486169],0.6848283410072327,0.5085818767547607,1663567954742
200,0.2715377466876867,0.4094646790343815,0.3405012128610341,[0.71242809 0.4643476 ],[0.72032613 0.45817977],[0.72865778 0.45996907],[0.73570281 0.46601719],[0.72724813 0.46580353],[0.7193628  0.46477991],0.6845585107803345,0.5110567212104797,1663567954773
201,0.35315360348588076,0.414949862376209,0.3840517329310449,[0.71405953 0.46609956],[0.72141773 0.45818803],[0.72955161 0.45980316],[0.73649842 0.46690428],[0.72784877 0.46729642],[0.72030026 0.46628591],0.6869640350341797,0.5118486285209656,1663567954805
202,0.3421749605556036,0.43904359174343993,0.3906092761495218,[0.71447343 0.46624759],[0.72164714 0.45846415],[0.72978628 0.4599826 ],[0.73692435 0.46708685],[0.72826272 0.46728218],[0.72072679 0.46632862],0.6875442266464233,0.5131400227546692,1663567954835
203,0.33803408974996907,0.45841280788453337,0.39822344881725125,[0.71409798 0.47056204],[0.72160017 0.4630326 ],[0.72972    0.46467876],[0.73654079 0.47132349],[0.7281425  0.47180623],[0.72055101 0.47084412],0.6878222227096558,0.5154300928115845,1663567954868
204,0.24121814369363162,0.3920279879217842,0.31662306580770794,[0.71461183 0.46590206],[0.72221237 0.46067664],[0.73054588 0.46290854],[0.73769122 0.46867236],[0.72929943 0.46796107],[0.72142762 0.46663544],0.6876614689826965,0.5130047798156738,1663567954899
205,0.32580094271229354,0.3734197284460748,0.3496103355791842,[0.71592826 0.4707458 ],[0.72377056 0.46342435],[0.73205781 0.46501786],[0.73904324 0.47162354],[0.73052937 0.47207525],[0.72273529 0.47120741],0.6895653009414673,0.514695942401886,1663567954927
206,0.37191526632877214,0.4204791854453376,0.39619722588705486,[0.71755022 0.46670407],[0.72568005 0.45867282],[0.73437822 0.46001843],[0.7413367  0.46683383],[0.73244768 0.46856022],[0.7244029  0.46751723],0.6901043653488159,0.5112376809120178,1663567954957
207,0.40810162480980733,0.40511963863123346,0.40661063172052037,[0.71865398 0.46750683],[0.72714692 0.45951915],[0.73576802 0.46135107],[0.74226207 0.46805373],[0.73350161 0.47057208],[0.72543454 0.46914676],0.6920778751373291,0.5134671926498413,1663567954997
208,0.40458249293033943,0.4939219636687275,0.4492522282995335,[0.72012782 0.46814474],[0.72817308 0.46087611],[0.73642516 0.4626407 ],[0.74310565 0.4693788 ],[0.73468637 0.47158873],[0.72684717 0.47028741],0.692690908908844,0.5103020668029785,1663567955025
209,0.34662676648890994,0.5274415673483376,0.43703416691862373,[0.72075552 0.46833721],[0.72887677 0.46233639],[0.73698938 0.46442711],[0.7436735  0.47057074],[0.735632   0.47194636],[0.7277602  0.47058362],0.6923209428787231,0.5113294720649719,1663567955060
210,0.3588490931920084,0.509251937385899,0.4340505152889537,[0.7212097  0.46995616],[0.7296381  0.46346778],[0.73803484 0.46507448],[0.74489921 0.47116399],[0.73656899 0.47327998],[0.72845578 0.47207555],0.6935714483261108,0.5142675638198853,1663567955094
211,0.37452529620483827,0.5003046573742049,0.43741497678952157,[0.72119832 0.46902257],[0.72944409 0.46229553],[0.73765296 0.46407411],[0.74430376 0.47019953],[0.73600256 0.4723663 ],[0.72807306 0.47106373],0.6933298110961914,0.5132766962051392,1663567955127
212,0.37438440420574526,0.43870813658567626,0.4065462703957108,[0.72006625 0.46940136],[0.72852314 0.46249676],[0.73690003 0.46417135],[0.7435804  0.47052157],[0.73534459 0.4726218 ],[0.72723067 0.47143805],0.6924887299537659,0.5148795247077942,1663567955159
213,0.325490392469781,0.4013400680307859,0.36341523025028344,[0.71750766 0.46573251],[0.72577924 0.45955807],[0.73405212 0.46144065],[0.74076378 0.46726722],[0.73276263 0.46854413],[0.72471619 0.46743935],0.6893143653869629,0.5094019770622253,1663567955191
214,0.37905551329424797,0.413097294367442,0.39607640383084497,[0.71725452 0.46800584],[0.72529185 0.46060017],[0.73354143 0.46198112],[0.74026221 0.46847636],[0.73189604 0.470424  ],[0.72402483 0.46935326],0.6897692680358887,0.5113620162010193,1663567955225
215,0.35042135352838455,0.4199256634148192,0.38517350847160187,[0.71513301 0.46603382],[0.72324157 0.45867625],[0.73164696 0.46026492],[0.73844671 0.46705043],[0.73008227 0.46804982],[0.72213036 0.46701673],0.6870535612106323,0.5093156099319458,1663567955256
216,0.3937876346769212,0.4463340359894312,0.4200608353331762,[0.71336967 0.46691281],[0.72108221 0.45871139],[0.72934222 0.46038175],[0.73622864 0.46757063],[0.72782731 0.46892339],[0.72004795 0.46798959],0.6856562495231628,0.511846125125885,1663567955293
217,0.413623681915914,0.4905801100282402,0.45210189597207706,[0.71112132 0.46836644],[0.71877402 0.45976341],[0.72710991 0.46113861],[0.73413807 0.46817049],[0.72548282 0.47025144],[0.71769297 0.46948779],0.6833752989768982,0.51246178150177,1663567955326
218,0.40027469399676174,0.40010379879160446,0.4001892463941831,[0.71214563 0.46624517],[0.71952516 0.4579592 ],[0.72756422 0.45951182],[0.73442894 0.46623382],[0.72594261 0.46794444],[0.71846038 0.4671495 ],0.6846369504928589,0.5115219354629517,1663567955359
219,0.41829270989876105,0.4455790213329435,0.4319358656158523,[0.71256459 0.46437395],[0.71994722 0.45595753],[0.72788781 0.457369  ],[0.73462743 0.46409002],[0.72619212 0.46618643],[0.71876478 0.46536347],0.6850644946098328,0.5109763741493225,1663567955390
220,0.4354939203545671,0.47120261343500014,0.4533482668947836,[0.71308178 0.46407178],[0.7208358  0.45515612],[0.72919446 0.45654669],[0.73610622 0.4642216 ],[0.72737998 0.46626699],[0.71959674 0.46524656],0.6863387227058411,0.508854866027832,1663567955422
221,0.389029659400797,0.35269753559877837,0.3708635974997877,[0.71394944 0.46479571],[0.72218984 0.4568516 ],[0.73085427 0.4586848 ],[0.73775142 0.46587536],[0.72922343 0.46747491],[0.72109997 0.46638781],0.6876798272132874,0.5077236890792847,1663567955455
222,0.39278212955896896,0.39272512081033306,0.392753625184651,[0.71322846 0.46454331],[0.72162968 0.45646259],[0.7302767  0.45839444],[0.73697114 0.46544343],[0.72843534 0.46718171],[0.72032261 0.46606067],0.6871074438095093,0.5088174343109131,1663567955487
223,0.34916822308689904,0.3272213158344755,0.3381947694606873,[0.7125845  0.46787748],[0.72071642 0.46107799],[0.7288909  0.46317536],[0.73537678 0.46904364],[0.72699791 0.47059324],[0.71922243 0.46922401],0.686517059803009,0.5135604739189148,1663567955522
224,0.3626673168224695,0.3745315740393188,0.3685994454308942,[0.71083063 0.46571589],[0.71869183 0.45896515],[0.72663128 0.46103764],[0.73319608 0.46690628],[0.72490579 0.46862337],[0.7173171  0.46731868],0.6837366819381714,0.5114160776138306,1663567955553
225,0.3730458292013886,0.28396118958516464,0.32850350939327666,[0.71036494 0.4659192 ],[0.71847135 0.45826802],[0.72679323 0.45970514],[0.7334879  0.46537635],[0.72508907 0.46792072],[0.71717173 0.46703839],0.684587836265564,0.5135699510574341,1663567955582
226,0.4024831503883291,0.4426770834642755,0.42258011692630226,[0.70985496 0.4659799 ],[0.71790218 0.45747966],[0.72636539 0.45868284],[0.73312914 0.46469125],[0.72461957 0.46765944],[0.71663606 0.46701479],0.6838960647583008,0.5136911273002625,1663567955610
227,0.3577576462532201,0.4495042451377887,0.4036309456955044,[0.71043479 0.46426055],[0.71851987 0.45639336],[0.72688824 0.45752329],[0.73367643 0.46294072],[0.72529107 0.46540359],[0.71733528 0.46492755],0.6848743557929993,0.5104640126228333,1663567955639
228,0.27179927977839596,0.1413302812024507,0.20656478049042332,[0.71174937 0.46579209],[0.71996784 0.46038866],[0.72844726 0.46151721],[0.73560077 0.46577349],[0.72728109 0.46770817],[0.71888071 0.46696517],0.6856322884559631,0.513310432434082,1663567955668
229,0.13107053968233578,0.14784582762490864,0.13945818365362223,[0.71410823 0.46603459],[0.7220543  0.46383196],[0.73050249 0.4652541 ],[0.73825449 0.4681887 ],[0.72961599 0.46820852],[0.72108948 0.4669567 ],0.6876847743988037,0.5061476826667786,1663567955698
230,0.12591382088616218,0.18216791728389156,0.15404086908502687,[0.71386117 0.46636313],[0.72212261 0.4644798 ],[0.73078215 0.46594578],[0.73854274 0.46885663],[0.72994697 0.46889234],[0.72120696 0.46752983],0.6875218749046326,0.5081959962844849,1663567955730
231,0.10354848351472451,0.22167724259983593,0.16261286305728023,[0.71419263 0.46448535],[0.72236496 0.46331024],[0.73099279 0.46479839],[0.73879832 0.4673427 ],[0.7304799  0.46718726],[0.72169501 0.46591207],0.6887004971504211,0.5046842694282532,1663567955763
232,0.1232502321124963,0.16280254296139846,0.14302638753694738,[0.71446604 0.46248871],[0.72248983 0.4610337 ],[0.73103797 0.46264365],[0.73879582 0.46562907],[0.73038054 0.46554723],[0.72175854 0.46401531],0.6883552670478821,0.5028113126754761,1663567955795
233,0.2956245764697127,0.12458006714095382,0.21010232180533325,[0.71360821 0.46368641],[0.72138834 0.45871991],[0.72947222 0.45998049],[0.73661155 0.46500859],[0.72857833 0.46647236],[0.72058749 0.46574444],0.6875755786895752,0.503350019454956,1663567955825
234,0.23004798548259453,0.1565960340530854,0.19332200976783998,[0.71399909 0.46306837],[0.72169644 0.45918542],[0.7299    0.4603048],[0.73740518 0.46425554],[0.72923219 0.4654004 ],[0.72104043 0.46479088],0.6873085498809814,0.5040823817253113,1663567955857
235,0.303344677570557,0.18872074899512808,0.24603271328284254,[0.71133393 0.46168166],[0.71927184 0.45663834],[0.72738624 0.45807797],[0.73446989 0.46328449],[0.72631288 0.4648    ],[0.71828091 0.46383321],0.6842831373214722,0.5005728006362915,1663567955889
236,0.22504439667594503,0.1644760109066935,0.19476020379131925,[0.71142179 0.46141303],[0.71932101 0.45760769],[0.72773868 0.45894712],[0.73527396 0.46286187],[0.72669059 0.46403021],[0.71836364 0.46309009],0.6838402152061462,0.5005368590354919,1663567955921
237,0.23550804167848693,0.22441772785343447,0.22996288476596072,[0.70998734 0.46121076],[0.71736324 0.45724961],[0.72543401 0.45846257],[0.73303479 0.46258503],[0.72469038 0.46362093],[0.7166881  0.46287253],0.6825897693634033,0.5000155568122864,1663567955955
238,0.18509368776018317,0.20058207054680102,0.1928378791534921,[0.70840329 0.46113986],[0.71593863 0.4578858 ],[0.72411042 0.45898736],[0.73182976 0.46245217],[0.72338814 0.46310818],[0.71523762 0.46233302],0.6812112331390381,0.5002774000167847,1663567955983
239,0.2516095593315088,0.25275835992828455,0.2521839596298967,[0.70627874 0.46185559],[0.71407455 0.45732641],[0.72225785 0.458139  ],[0.72978485 0.46208477],[0.72147    0.46384305],[0.71329927 0.46334779],0.6804376840591431,0.5014030933380127,1663567956012
240,0.29765355081232003,0.37334042062656075,0.3354969857194404,[0.70367324 0.45719278],[0.71156073 0.4512521 ],[0.72007954 0.45205966],[0.72742832 0.45653698],[0.71890217 0.45896518],[0.71056825 0.45832458],0.6778784990310669,0.5005545020103455,1663567956044
241,0.3820469796691562,0.46091399677335654,0.4214804882212564,[0.70281738 0.459676  ],[0.71092302 0.45175549],[0.71927142 0.45198676],[0.72633284 0.45712012],[0.71827763 0.4607397 ],[0.71007061 0.46098086],0.6769817471504211,0.5016118288040161,1663567956077
242,0.38051961523054423,0.4080016395881067,0.39426062740932544,[0.7004866  0.45904151],[0.70880574 0.45168284],[0.71720207 0.45214674],[0.72439545 0.4571141 ],[0.71637881 0.46093363],[0.70798439 0.46107623],0.676109790802002,0.5004521608352661,1663567956111
243,0.42574809212039455,0.3559154573492259,0.39083177473481023,[0.69795811 0.45928705],[0.70628792 0.45084274],[0.71484548 0.45142585],[0.72187757 0.45663676],[0.71388799 0.46121991],[0.70545715 0.46146151],0.6733456254005432,0.5037578344345093,1663567956143
244,0.41242168063019474,0.38533027480618504,0.3988759777181899,[0.69686186 0.45928365],[0.70516479 0.45059383],[0.71380824 0.4508962 ],[0.72095919 0.45607814],[0.71290255 0.4605352 ],[0.7044363  0.46093836],0.6730110049247742,0.5047926306724548,1663567956172
245,0.413270967714394,0.4078745719772014,0.4105727698457977,[0.69722188 0.45896274],[0.70505065 0.45051122],[0.71332943 0.45079592],[0.72038674 0.45582104],[0.71261084 0.46006706],[0.70452464 0.46052048],0.6729969382286072,0.5038070678710938,1663567956215
246,0.3987590322075293,0.39090396283291207,0.3948314975202207,[0.69700712 0.45888257],[0.70463091 0.45063829],[0.71280915 0.45067286],[0.7201342  0.45545751],[0.71227556 0.45962939],[0.70421159 0.46030223],0.6726304292678833,0.5031517744064331,1663567956248
247,0.4079461360298231,0.41978065461559283,0.413863395322708,[0.69764525 0.45757613],[0.70519477 0.44937044],[0.71335882 0.44936287],[0.72068542 0.45397517],[0.71279305 0.4585253 ],[0.70473522 0.45920634],0.6726379990577698,0.5024731755256653,1663567956279
248,0.4315765385347976,0.4194357632870203,0.42550615091090893,[0.697267   0.45754057],[0.70507258 0.44855437],[0.71344286 0.44835785],[0.72060829 0.45322594],[0.71270037 0.45833889],[0.70452851 0.45902005],0.6724676489830017,0.5041931867599487,1663567956310
249,0.4208391198099653,0.35886154399412307,0.3898503319020442,[0.69754881 0.46022809],[0.70556587 0.45121109],[0.71410805 0.45094272],[0.72126913 0.45572782],[0.71329033 0.46085414],[0.7049886  0.46157095],0.6720554828643799,0.5076774954795837,1663567956340
250,0.43113341250685777,0.4242525358986432,0.4276929742027505,[0.69905615 0.45837659],[0.70741129 0.44945252],[0.71594375 0.44938022],[0.7229501  0.45424348],[0.71512306 0.45951876],[0.70670956 0.46016678],0.6744149327278137,0.5021209120750427,1663567956371
251,0.4089195185945083,0.4085496918141482,0.40873460520432825,[0.70020992 0.4580535 ],[0.70825541 0.44974875],[0.71654618 0.44978875],[0.72372955 0.45458221],[0.71559125 0.45927152],[0.70741612 0.45962608],0.6750907897949219,0.5017513632774353,1663567956400
252,0.4432603990521277,0.3954032252716136,0.41933181216187065,[0.70232582 0.45755953],[0.71058941 0.4483805 ],[0.71908736 0.44893187],[0.72596443 0.45485237],[0.71784258 0.45917124],[0.70965892 0.4591186 ],0.6767106056213379,0.4997970163822174,1663567956431
253,0.4377041452906511,0.46933745214295797,0.4535207987168045,[0.70568597 0.4577688 ],[0.71366251 0.44877517],[0.72195125 0.44925857],[0.72868717 0.45478743],[0.7206533  0.45913026],[0.71268362 0.45907599],0.679632842540741,0.49983081221580505,1663567956459
254,0.3630846286322657,0.38765259784265926,0.3753686132374625,[0.70910108 0.45442644],[0.71722692 0.44779152],[0.72535068 0.4490315 ],[0.73214167 0.4542554 ],[0.72398603 0.45705265],[0.71601051 0.45630044],0.6838520169258118,0.4939020574092865,1663567956487
255,0.41921980411722654,0.36479107100914787,0.3920054375631872,[0.70985687 0.45507565],[0.71834826 0.44723591],[0.72672975 0.44829762],[0.73321575 0.45362687],[0.72505558 0.45778662],[0.71695119 0.4571248 ],0.6836997866630554,0.499177485704422,1663567956519
256,0.40412987448519894,0.34152192081148575,0.37282589764834234,[0.71185523 0.45625204],[0.72025752 0.4492735 ],[0.72851419 0.45094404],[0.73482937 0.45643908],[0.72696358 0.45982599],[0.71896279 0.45873874],0.6863469481468201,0.49909237027168274,1663567956549
257,0.4118625831240077,0.39468741680745933,0.4032749999657335,[0.71215385 0.45499307],[0.72049451 0.44789448],[0.72876346 0.44961831],[0.735192   0.45529464],[0.72723508 0.45864117],[0.71924281 0.45764178],0.686498761177063,0.4952694773674011,1663567956584
258,0.4003692768520682,0.32406484994308943,0.3622170633975788,[0.71241158 0.45891565],[0.7205295  0.45155936],[0.72878915 0.45290336],[0.73528796 0.45878801],[0.7275058  0.46173725],[0.71955413 0.46090025],0.687396228313446,0.5010050535202026,1663567956616
259,0.38654747133802414,0.3815372178179736,0.3840423445779989,[0.7121073  0.45480484],[0.72065127 0.44807526],[0.72915608 0.44953656],[0.73572272 0.45513338],[0.72775829 0.45833573],[0.71948886 0.45735195],0.686612069606781,0.49359121918678284,1663567956646
260,0.41863757360535936,0.33646324700941654,0.37755041030738795,[0.71091622 0.45682895],[0.71886605 0.44856113],[0.72715253 0.4494957 ],[0.73386127 0.45552263],[0.72584015 0.45881426],[0.71793735 0.45834908],0.6854493021965027,0.4994731545448303,1663567956678
261,0.41587177642254025,0.37157134931179603,0.39372156286716814,[0.71140951 0.45422685],[0.7187382  0.44600779],[0.72670412 0.44694939],[0.73356169 0.45313057],[0.72540188 0.45579052],[0.71789384 0.4554812 ],0.6848316788673401,0.4946933090686798,1663567956714
262,0.46282954512908364,0.3847025520150966,0.4237660485720901,[0.70964521 0.45537913],[0.71727765 0.44623446],[0.72538877 0.44718638],[0.73218852 0.45378011],[0.72403628 0.45731971],[0.71633196 0.45688924],0.6838342547416687,0.4983943700790405,1663567956745
263,0.43084016811964687,0.38794358742389784,0.40939187777177233,[0.70935804 0.4556908 ],[0.71709889 0.44711408],[0.72517169 0.4482787 ],[0.73188049 0.45458454],[0.72379839 0.45761555],[0.71613687 0.4570609 ],0.6834363341331482,0.49886277318000793,1663567956776
264,0.4253794383849929,0.38369380110389795,0.40453661974444544,[0.71001256 0.45564836],[0.71730167 0.4471218 ],[0.72528356 0.44799459],[0.73232192 0.45418927],[0.72404712 0.4571901 ],[0.71653634 0.45683387],0.6836849451065063,0.49781492352485657,1663567956806
265,0.41601895193559296,0.3730152073974428,0.3945170796665179,[0.70919734 0.45870632],[0.71701723 0.45042181],[0.72514117 0.45132685],[0.7320227  0.45724785],[0.72398549 0.46054587],[0.71618211 0.46012506],0.683883547782898,0.5028135180473328,1663567956838
266,0.3942257238047868,0.4086483216081186,0.4014370227064527,[0.70846343 0.45652497],[0.71646059 0.44860545],[0.7247377  0.44974205],[0.73170441 0.45569324],[0.72350812 0.45853701],[0.71557426 0.45801944],0.6823483109474182,0.4987594187259674,1663567956869
267,0.4128883002138665,0.42773549360995694,0.42031189691191173,[0.70710516 0.45668298],[0.71502638 0.44826326],[0.72322315 0.44939297],[0.73002058 0.45553803],[0.7219373  0.45848602],[0.71412677 0.45798483],0.6814767122268677,0.4994622468948364,1663567956899
268,0.3942190070579531,0.4513563870105748,0.42278769703426394,[0.70591259 0.45612365],[0.71394205 0.44768491],[0.72219265 0.44832441],[0.72902083 0.45374849],[0.72097874 0.45710269],[0.71308279 0.45709938],0.680870532989502,0.4978437125682831,1663567956931
269,0.4078351143347286,0.4308132050838794,0.419324159709304,[0.70463908 0.45307088],[0.71249855 0.44448948],[0.72053772 0.44533181],[0.72731477 0.45086616],[0.71931338 0.45425451],[0.71158135 0.45402226],0.6795772910118103,0.49592554569244385,1663567956962
270,0.4114123076981321,0.4630962215862082,0.43725426464217015,[0.70382077 0.45585224],[0.71111637 0.44680828],[0.7189256  0.44718775],[0.72586805 0.45265761],[0.71796167 0.4560501 ],[0.7104398  0.45619982],0.6785219311714172,0.49868062138557434,1663567956993
271,0.4173854606557811,0.4638856861526149,0.440635573404198,[0.70319963 0.45560014],[0.71054476 0.44643575],[0.7184062  0.44684821],[0.72529542 0.45247328],[0.71734089 0.45581669],[0.70984995 0.45600775],0.6784747838973999,0.49792277812957764,1663567957028
272,0.42893260845415926,0.4170555386099661,0.42299407353206264,[0.70296866 0.45662567],[0.7100637  0.44688258],[0.71797198 0.44671786],[0.7252112  0.45251253],[0.71703404 0.45620733],[0.70950228 0.45673549],0.6779037117958069,0.4995538294315338,1663567957060
273,0.4376149366124392,0.4223023581835564,0.42995864739799783,[0.70301872 0.45649552],[0.70996809 0.44681746],[0.71778929 0.44691101],[0.72487658 0.45285136],[0.71682996 0.4563618 ],[0.70940936 0.45669702],0.6782379150390625,0.4986143410205841,1663567957094
274,0.4324607476619636,0.43471607524155015,0.43358841145175686,[0.70223892 0.45579454],[0.70907605 0.44585514],[0.71702516 0.4457013 ],[0.72425771 0.45194507],[0.7161988  0.45512679],[0.70875674 0.45572171],0.6776944994926453,0.4982238709926605,1663567957128
275,0.4521794745881738,0.4806445769508092,0.4664120257694915,[0.70075071 0.45797879],[0.70718378 0.44756898],[0.71492338 0.44737428],[0.72233289 0.45416966],[0.71428221 0.45702392],[0.70703614 0.4577167 ],0.6758373975753784,0.499113529920578,1663567957161
276,0.4496444284405554,0.46296871900350317,0.4563065737220293,[0.69892734 0.45785671],[0.70574963 0.44760305],[0.71371508 0.44708985],[0.72103953 0.45285541],[0.71313858 0.45709199],[0.70556331 0.45797017],0.6742985248565674,0.5005722045898438,1663567957192
277,0.4363523449510618,0.4744353757470707,0.45539386034906626,[0.69651669 0.45847556],[0.70324928 0.44851109],[0.71113712 0.44777325],[0.71856743 0.45331448],[0.71073729 0.45746112],[0.70319861 0.45857871],0.6716657280921936,0.502730131149292,1663567957224
278,0.4378911105360974,0.48457726923203537,0.4612341898840664,[0.69602346 0.45704865],[0.70211178 0.44618171],[0.70999533 0.44480258],[0.71781147 0.45076296],[0.70962214 0.45463431],[0.70228237 0.4562012 ],0.6716086864471436,0.49801766872406006,1663567957259
279,0.3885552139739665,0.42609881694764495,0.40732701546080574,[0.69517839 0.45398068],[0.70125306 0.44472215],[0.70882195 0.44365489],[0.71655059 0.44827256],[0.70858693 0.45205685],[0.70145857 0.45350522],0.6696159839630127,0.49487757682800293,1663567957288
280,0.09610918312749733,0.3366082709638257,0.2163587270456615,[0.69716036 0.45246407],[0.70377094 0.44872254],[0.71154314 0.44794255],[0.71927994 0.44865677],[0.71109855 0.44990999],[0.70344293 0.45099628],0.6713266372680664,0.49370720982551575,1663567957318
281,0.08857523998326154,0.26384871485264294,0.17621197741795225,[0.69863409 0.45186725],[0.70510525 0.44953588],[0.71291196 0.4486829 ],[0.72074723 0.4485653 ],[0.7125777  0.45062366],[0.70487475 0.45151395],0.67557293176651,0.49210914969444275,1663567957348
282,0.029783300474090474,0.28583241505119084,0.15780785776264067,[0.70066857 0.45166609],[0.70733798 0.45030868],[0.71511722 0.4491694 ],[0.72322452 0.44808024],[0.71480012 0.44984052],[0.70697623 0.45080999],0.6764795780181885,0.4880143105983734,1663567957375
283,0.05931336534858251,0.22603138072385096,0.14267237303621674,[0.70194519 0.44975159],[0.70852095 0.44768798],[0.71634936 0.44674188],[0.72413963 0.44661507],[0.7160179  0.44804904],[0.70833695 0.44898549],0.67823725938797,0.4859843850135803,1663567957409
284,0.12874796209408002,0.2750314111996224,0.2018896866468512,[0.70276874 0.44885802],[0.70915264 0.44434053],[0.71675104 0.44331387],[0.72439909 0.44464204],[0.71635681 0.44593668],[0.70895308 0.44735619],0.6786714792251587,0.48520156741142273,1663567957449
285,0.20557792315675016,0.3261664101991778,0.265872166677964,[0.70442826 0.44518539],[0.71111351 0.43987182],[0.71894729 0.43901533],[0.72642672 0.44115168],[0.71854436 0.4435569 ],[0.7108559  0.44450083],0.6790037155151367,0.48322340846061707,1663567957482
286,0.20392525065985206,0.33319275846168783,0.26855900456077,[0.70480573 0.44729927],[0.71138811 0.4413147 ],[0.71928412 0.43977582],[0.72691369 0.44206417],[0.71882737 0.44452071],[0.711128   0.44580644],0.6791325807571411,0.48437678813934326,1663567957514
287,0.15296650716150495,0.31387810412311,0.23342230564230748,[0.70539981 0.4499402 ],[0.71197641 0.44507092],[0.71990222 0.44352871],[0.72784275 0.44515663],[0.71969181 0.44717741],[0.71191525 0.44843587],0.6796225309371948,0.48568102717399597,1663567957544
288,0.23560492823134405,0.14664501018785703,0.19112496920960054,[0.70515782 0.45145783],[0.71202433 0.44567871],[0.71958178 0.44446722],[0.7269823  0.44714177],[0.71951658 0.44967771],[0.71190649 0.45094958],0.6820249557495117,0.4840797781944275,1663567957573
289,0.09017422562772556,0.10506892321021476,0.09762157441897015,[0.70538223 0.44918352],[0.71199197 0.44675967],[0.7194466  0.44583851],[0.72714192 0.44604221],[0.71931797 0.44784224],[0.7117306 0.4486993],0.6812434196472168,0.4833899438381195,1663567957600
290,0.1902225940029791,0.14663871628950095,0.16843065514624003,[0.70564198 0.45330158],[0.71251804 0.44891402],[0.71992058 0.4477579 ],[0.72740734 0.44933212],[0.72001261 0.45190939],[0.71239668 0.45317689],0.682281494140625,0.48342329263687134,1663567957627
291,0.10774839365110396,0.10035062894703481,0.10404951129906939,[0.70695031 0.45078889],[0.71369475 0.44874185],[0.72119242 0.44770563],[0.72876936 0.44776231],[0.72106296 0.45019805],[0.71345526 0.45098025],0.6834216117858887,0.48288029432296753,1663567957660
292,0.1355975132917062,0.12717638387286237,0.13138694858228428,[0.70543182 0.45281178],[0.71232754 0.45010015],[0.71981418 0.4489888 ],[0.72749794 0.44926   ],[0.71980506 0.45213899],[0.71203715 0.45299667],0.6813384294509888,0.48623254895210266,1663567957690
293,0.1299318653306211,0.1456354789418839,0.13778367213625248,[0.70445198 0.45320201],[0.71128321 0.45073566],[0.71878505 0.44967356],[0.72649068 0.44980556],[0.71870899 0.45271769],[0.71093589 0.45346323],0.6795720458030701,0.4875137209892273,1663567957724
294,0.18045897997833255,0.1576152696631722,0.1690371248207524,[0.70316577 0.46056744],[0.71031195 0.45655784],[0.7179206 0.45552  ],[0.72579771 0.45641416],[0.71791714 0.45963934],[0.70988584 0.46072143],0.6779112219810486,0.4965258240699768,1663567957752
