FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
939,0.32158239322384513,0.44361539187246574,0.38259889254815543,[0.67004585 0.46507004],[0.67691731 0.4562214 ],[0.68487787 0.45504141],[0.69193357 0.45959675],[0.68412966 0.46220037],[0.67664456 0.46352923],0.6471880674362183,0.5108203887939453,1663568428164
940,0.3617580311484234,0.4647069850923501,0.41323250812038675,[0.66710937 0.4633027 ],[0.67393392 0.45377734],[0.68190509 0.45243239],[0.68896276 0.45738059],[0.68107522 0.46056363],[0.67357421 0.46197754],0.644298791885376,0.5069772005081177,1663568428194
941,0.328351851223546,0.44531373077200226,0.3868327909977741,[0.66649461 0.46168965],[0.67318374 0.45278069],[0.68097579 0.45150638],[0.68808568 0.45607167],[0.68020022 0.45869997],[0.67291045 0.46019143],0.6428437232971191,0.5021289587020874,1663568428226
942,0.35043375473836735,0.4206070409129311,0.38552039782564923,[0.66873807 0.45942676],[0.67512763 0.44987458],[0.6828509  0.44830748],[0.69009471 0.45288622],[0.68233323 0.45600268],[0.67509347 0.4578163 ],0.6452189683914185,0.4994831383228302,1663568428259
943,0.33182681565550226,0.40135387820452634,0.3665903469300143,[0.67123157 0.4611899 ],[0.67752129 0.4518638 ],[0.68508899 0.45041823],[0.69245338 0.45521271],[0.68450671 0.45757923],[0.6774267  0.45931047],0.6471284031867981,0.499761700630188,1663568428289
944,0.3197698647440232,0.3559007530023723,0.33783530887319774,[0.67390442 0.46188724],[0.67963874 0.4523198 ],[0.68707383 0.45086429],[0.69468123 0.4561362 ],[0.68657941 0.45754433],[0.67977339 0.45940745],0.6504358053207397,0.49759334325790405,1663568428326
945,0.3609177920731311,0.3570586834095294,0.35898823774133026,[0.67533261 0.45846021],[0.68132293 0.44886684],[0.68876642 0.4479937 ],[0.69599885 0.45378351],[0.68811435 0.45533583],[0.68126744 0.45679045],0.6531838774681091,0.4942101240158081,1663568428353
946,0.36237607288751766,0.3923286264274776,0.37735234965749764,[0.67644757 0.45523807],[0.68216425 0.44597903],[0.68941754 0.44520646],[0.69675612 0.45080468],[0.68878067 0.45241272],[0.68211538 0.45380983],0.6532868146896362,0.49009212851524353,1663568428382
947,0.35985676239078485,0.3639473161599315,0.36190203927535813,[0.67710608 0.45562205],[0.68296158 0.44683918],[0.69013208 0.44628847],[0.69703799 0.45176899],[0.68945903 0.45321405],[0.68285757 0.45449111],0.6553176045417786,0.4899381697177887,1663568428412
948,0.3545753521499076,0.31624582459704537,0.3354105883734765,[0.67660618 0.45504829],[0.68288469 0.4465659 ],[0.69031215 0.44644043],[0.69725829 0.45218009],[0.68952072 0.45341262],[0.68264371 0.45433122],0.6548082232475281,0.48686158657073975,1663568428438
949,0.3535394636449533,0.33689928986193,0.34521937675344166,[0.67504108 0.45615199],[0.68153226 0.44736111],[0.68913591 0.4469544 ],[0.69623512 0.45277831],[0.68836933 0.45424607],[0.68132555 0.45520106],0.6531506180763245,0.4879130721092224,1663568428469
950,0.38594120668209625,0.31965319688549315,0.3527972017837947,[0.67279947 0.45924211],[0.67910635 0.44973522],[0.68681943 0.44894609],[0.69397151 0.45512888],[0.68633521 0.45695803],[0.67917669 0.45835626],0.6511417031288147,0.490327388048172,1663568428499
951,0.3846817908242156,0.361004309626713,0.37284305022546427,[0.67034334 0.45703697],[0.67632926 0.44725195],[0.68389875 0.44614649],[0.69115317 0.45229807],[0.68329501 0.45418474],[0.67632014 0.45561126],0.6487051844596863,0.48936113715171814,1663568428529
952,0.34671545727149417,0.340535167074468,0.3436253121729811,[0.66864181 0.45737916],[0.67472064 0.44834071],[0.68225461 0.44725832],[0.68949187 0.4528363 ],[0.68173218 0.45447579],[0.67475563 0.45590156],0.6461625695228577,0.4895261824131012,1663568428561
953,0.35421862607154325,0.3286951908782661,0.3414569084749047,[0.66766363 0.45981294],[0.67360938 0.45066869],[0.68096626 0.44963768],[0.68813509 0.45497936],[0.6803233  0.45692107],[0.67353106 0.45825809],0.6456680297851562,0.49362391233444214,1663568428598
954,0.33833158873300484,0.36437054382036577,0.35135106627668533,[0.66749215 0.45873937],[0.6736514 0.4499169],[0.68108761 0.44855681],[0.68834347 0.4528634 ],[0.68060541 0.45573729],[0.67358935 0.45737883],0.6453216671943665,0.4938858449459076,1663568428631
955,0.353645046314514,0.3549551865779013,0.3543001164462076,[0.66914594 0.45762303],[0.67536902 0.44848263],[0.68300921 0.44718876],[0.69028586 0.45186341],[0.68254524 0.45476896],[0.67538339 0.45638531],0.6472489237785339,0.49318233132362366,1663568428662
956,0.344795019640651,0.36471701040460885,0.35475601502262993,[0.67109656 0.45659786],[0.67737609 0.44762754],[0.68507165 0.44650263],[0.69241881 0.45132583],[0.68456638 0.45389813],[0.67736506 0.45536119],0.6499010324478149,0.4907408058643341,1663568428700
957,0.3436417565030296,0.35452343901233396,0.3490825977576818,[0.67206061 0.4567045 ],[0.67851126 0.44786841],[0.68615091 0.44689336],[0.6933344  0.45205769],[0.68560135 0.45420459],[0.67838544 0.45550138],0.6507959961891174,0.490459144115448,1663568428729
958,0.3304529500701975,0.3448416099326347,0.3376472800014161,[0.67225158 0.45693642],[0.67859703 0.44830769],[0.68603152 0.44746405],[0.693156   0.45259035],[0.68541658 0.45428905],[0.67836797 0.45556271],0.6509809494018555,0.4890194237232208,1663568428766
959,0.33854947343340425,0.35688837714145905,0.34771892528743165,[0.67164284 0.45528901],[0.67826056 0.44650355],[0.68595332 0.4454321 ],[0.69315767 0.45048803],[0.68533725 0.45278931],[0.6780442  0.45404345],0.6499900817871094,0.4887211322784424,1663568428801
960,0.37470044923469265,0.3334138716596854,0.35405716044718905,[0.67124701 0.45714054],[0.67745006 0.44739091],[0.68510544 0.44620693],[0.69247419 0.45200074],[0.68437546 0.45432124],[0.67727095 0.45560923],0.6494859457015991,0.49033090472221375,1663568428829
961,0.2916168933074831,0.3516836963951399,0.32165029485131147,[0.67041016 0.45555979],[0.67714375 0.44773278],[0.6848489  0.44650185],[0.69221163 0.45028341],[0.68446887 0.4529179 ],[0.67702979 0.45438695],0.6472180485725403,0.49016615748405457,1663568428859
962,0.2370523726209364,0.3332324304361378,0.2851424015285371,[0.66950613 0.45458418],[0.67561275 0.44827327],[0.68320537 0.44775566],[0.69079787 0.45089331],[0.68275797 0.45258978],[0.6755271  0.45366287],0.6464131474494934,0.4919758439064026,1663568428890
963,0.2712862362102388,0.29980778711490813,0.28554701166257346,[0.66826779 0.45384637],[0.67472386 0.4466652 ],[0.68220854 0.44585022],[0.68939948 0.44917166],[0.6818521 0.4514249],[0.67463899 0.45282122],0.6451780796051025,0.48819512128829956,1663568428920
964,0.23207736773757218,0.2865095708592724,0.2592934692984223,[0.66835397 0.45247933],[0.67494917 0.44610131],[0.6825285  0.44513714],[0.68978763 0.44769642],[0.68217009 0.45002034],[0.67476803 0.45139509],0.6451863646507263,0.48712724447250366,1663568428950
965,0.2610113753791273,0.31398458930089435,0.2874979823400108,[0.66872746 0.45292929],[0.67519301 0.44608557],[0.68274128 0.44509292],[0.69005281 0.44810218],[0.68246835 0.45055738],[0.67513067 0.45202792],0.645133912563324,0.48641034960746765,1663568428978
966,0.29231591521800443,0.3250255631314154,0.3086707391747099,[0.66868097 0.45246008],[0.67530066 0.44490772],[0.68257624 0.44372416],[0.68949026 0.44688818],[0.68219388 0.44978803],[0.6750769 0.4514223],0.6456020474433899,0.48462727665901184,1663568429004
967,0.16590443827728857,0.2898371074136031,0.22787077284544582,[0.67127782 0.4529157 ],[0.67784303 0.44796026],[0.68560028 0.44700354],[0.69337016 0.44859776],[0.68542874 0.45053104],[0.67780322 0.45189753],0.648266613483429,0.4873219430446625,1663568429033
968,0.2395487663033608,0.2938912829319089,0.2667200246176349,[0.671121   0.45305198],[0.67771327 0.44706187],[0.68502748 0.4463827 ],[0.69212413 0.44888568],[0.68464541 0.45121756],[0.67743862 0.45246357],0.6485165357589722,0.4865400195121765,1663568429062
969,0.16158854986251192,0.21490794956065962,0.18824824971158577,[0.67338401 0.45270824],[0.67969358 0.44769141],[0.68724364 0.44680724],[0.6949386  0.44897488],[0.68708986 0.45011926],[0.679708   0.45144546],0.6504579782485962,0.4853341281414032,1663568429092
970,0.17804288808406118,0.28304154262826864,0.23054221535616493,[0.67513776 0.45276195],[0.681629   0.44733343],[0.68920738 0.44633111],[0.6968466  0.44858715],[0.68892139 0.45010021],[0.68147045 0.45142227],0.652330756187439,0.48557788133621216,1663568429118
971,0.14608317997028386,0.1872888306930255,0.16668600533165467,[0.67906386 0.45177987],[0.68553203 0.44735569],[0.69321054 0.44654921],[0.70095867 0.44820663],[0.69293803 0.44960091],[0.685404 0.450771],0.6556499600410461,0.48546552658081055,1663568429151
972,0.16334470138375043,0.18670948348094035,0.17502709243234538,[0.68268716 0.45474356],[0.68905109 0.45030791],[0.69673353 0.44951078],[0.70468605 0.45160758],[0.69659686 0.45300379],[0.6889987  0.45407131],0.659367561340332,0.48504263162612915,1663568429184
973,0.10178591771924687,0.17676642734984682,0.13927617253454685,[0.68530774 0.45272428],[0.69163185 0.45000303],[0.69905192 0.44966826],[0.7068432  0.45084494],[0.69882691 0.45170739],[0.69142681 0.45234323],0.6626530885696411,0.4816100001335144,1663568429216
974,0.1782814946018685,0.1550868305497653,0.16668416257581692,[0.68700773 0.45282215],[0.6938976  0.44832933],[0.70116031 0.44789675],[0.70838267 0.45051551],[0.70090294 0.45150217],[0.69357324 0.45236748],0.6638349890708923,0.4796162545681,1663568429249
975,0.16488221234793227,0.16500034302330313,0.1649412776856177,[0.68853509 0.45100111],[0.69531882 0.4470247 ],[0.70254809 0.44664448],[0.7098459  0.44877711],[0.70234257 0.44993013],[0.69499904 0.45078477],0.6658767461776733,0.4758863151073456,1663568429276
976,0.13742425884346243,0.22185330780303186,0.17963878332324715,[0.68940246 0.45190135],[0.69630539 0.44838578],[0.70342112 0.44797137],[0.7106235  0.44943362],[0.7031619  0.45068994],[0.69577479 0.45148161],0.6666125655174255,0.47908756136894226,1663568429306
977,0.10198425263203055,0.16947893604000255,0.13573159433601656,[0.69051951 0.45276624],[0.69717109 0.44984594],[0.70427173 0.44923046],[0.71170509 0.449875  ],[0.70416975 0.45120472],[0.69678611 0.45219901],0.667901337146759,0.48107269406318665,1663568429334
978,0.13863963827740158,0.18176818416848856,0.16020391122294508,[0.69240451 0.45226076],[0.69906676 0.44874626],[0.7061525  0.44831762],[0.71344972 0.4498322 ],[0.70598072 0.45104212],[0.69869566 0.4518685 ],0.6695681214332581,0.4790939688682556,1663568429367
979,0.1710146171971493,0.24614858724655866,0.20858160222185398,[0.69303721 0.45318592],[0.69951671 0.4488368 ],[0.70655036 0.44828236],[0.71381557 0.4505167 ],[0.70633858 0.45164973],[0.69921178 0.45261571],0.6700384616851807,0.4825780689716339,1663568429398
980,0.16121767558931935,0.3358224320357277,0.2485200538125235,[0.69257915 0.45155245],[0.69915676 0.44732186],[0.70615077 0.44698691],[0.71336389 0.44917154],[0.7059285  0.45005977],[0.69881558 0.45097062],0.6691357493400574,0.4796626567840576,1663568429432
981,0.15246774973055854,0.38688479410420185,0.2696762719173802,[0.69274819 0.45317098],[0.69884992 0.44824004],[0.70599687 0.44757861],[0.71357667 0.4502722 ],[0.70577693 0.45048392],[0.6986925  0.45173544],0.6675341725349426,0.4821646809577942,1663568429461
982,0.13238860908680306,0.4013816648777571,0.2668851369822801,[0.69133788 0.4525536 ],[0.69797194 0.44852486],[0.70549756 0.44829574],[0.71313834 0.45061457],[0.70502597 0.45100507],[0.69757843 0.45154431],0.6653461456298828,0.4830736815929413,1663568429491
983,0.15613458649181206,0.3930952558667498,0.27461492117928094,[0.69021314 0.45076352],[0.69704705 0.44708699],[0.70446658 0.44757071],[0.71167189 0.45020416],[0.70379823 0.45070726],[0.69644344 0.45053071],0.6651618480682373,0.48240330815315247,1663568429526
984,0.18466538012498657,0.40496276405591025,0.2948140720904484,[0.68889266 0.45140639],[0.69530463 0.44686812],[0.70243204 0.44700727],[0.70962477 0.44978344],[0.70197302 0.4505274 ],[0.69491422 0.45098013],0.6632729172706604,0.48108887672424316,1663568429558
985,0.23357444595167418,0.38837199990156707,0.3109732229266206,[0.68832302 0.4516179 ],[0.69462711 0.44593799],[0.70175046 0.44572487],[0.70901358 0.44899893],[0.70136058 0.45029649],[0.69435352 0.45108521],0.6632261276245117,0.47999802231788635,1663568429589
986,0.21324371051925228,0.33575402132956794,0.2744988659244101,[0.68880737 0.4480572 ],[0.69552261 0.44310746],[0.70296371 0.44315529],[0.71023428 0.44617373],[0.70241356 0.44746429],[0.69512922 0.44792098],0.6649311184883118,0.47876784205436707,1663568429620
987,0.15758917803396344,0.36421647808767227,0.2609028280608179,[0.69104564 0.4464069 ],[0.69760251 0.44248405],[0.70517927 0.44245443],[0.71275789 0.44464737],[0.70464659 0.44569123],[0.69721866 0.44604877],0.6663291454315186,0.47700750827789307,1663568429649
988,0.16661317370336792,0.35116278785553845,0.2588879807794532,[0.6931935  0.44437352],[0.69975555 0.44047007],[0.70720232 0.44063053],[0.71463096 0.44304067],[0.7066983  0.44397664],[0.69937772 0.44422457],0.6688416600227356,0.475607693195343,1663568429681
989,0.1505311217051769,0.30775489157733166,0.22914300664125428,[0.69542837 0.44361991],[0.70200443 0.43997794],[0.7093516  0.44026652],[0.71673375 0.44279277],[0.70881486 0.44321445],[0.70156366 0.44337213],0.6706957221031189,0.4745512306690216,1663568429713
990,0.23969561749625795,0.3556980839613227,0.2976968507287903,[0.69674033 0.44481611],[0.70360535 0.44000745],[0.71081489 0.44021961],[0.71776026 0.44346583],[0.71048129 0.44489181],[0.70328009 0.44541112],0.6731676459312439,0.4724915027618408,1663568429749
991,0.19771510532000572,0.3960267440416381,0.29687092468082193,[0.69916523 0.44663608],[0.70584369 0.44191599],[0.71311116 0.44190839],[0.72026426 0.44499165],[0.71259761 0.44583127],[0.70541453 0.44630721],0.6743237972259521,0.47638240456581116,1663568429781
992,0.27273412677905645,0.40276480794768044,0.3377494673633684,[0.70051759 0.44855714],[0.70724928 0.44264778],[0.71456134 0.44270623],[0.72161692 0.44688228],[0.71398228 0.44823721],[0.70679718 0.44861469],0.6762242913246155,0.47768455743789673,1663568429817
993,0.2482682574886506,0.2665996647633531,0.25743396112600186,[0.70090079 0.45092165],[0.70817709 0.44616053],[0.71515387 0.44671622],[0.72188652 0.4504993 ],[0.71452945 0.4516294 ],[0.70735461 0.45156792],0.677230954170227,0.47708526253700256,1663568429846
994,0.191107809588327,0.2552671968523742,0.22318750322035058,[0.70141977 0.44970474],[0.70841253 0.44616455],[0.71551377 0.44685021],[0.7226665  0.44962311],[0.71503335 0.45063007],[0.70774049 0.45042247],0.6774351596832275,0.4761538803577423,1663568429878
995,0.24407242604078835,0.2721575326016577,0.258114979321223,[0.70146066 0.44968686],[0.70823294 0.44478658],[0.71538568 0.44553381],[0.72237861 0.44936475],[0.714764   0.45028344],[0.70769006 0.45018139],0.677608847618103,0.4773276448249817,1663568429908
996,0.25248578481839745,0.3235220006403055,0.28800389272935145,[0.7013014  0.44928193],[0.70810556 0.44404328],[0.71514195 0.44487712],[0.72192544 0.44886845],[0.7143234  0.44968382],[0.70742404 0.44954196],0.6775760650634766,0.47866761684417725,1663568429937
997,0.28583436134500184,0.2952405942158829,0.29053747778044237,[0.70156366 0.45169097],[0.70825076 0.44531453],[0.71522105 0.44577131],[0.72187793 0.45054138],[0.71415228 0.45125642],[0.70739299 0.45129669],0.6776336431503296,0.48243072628974915,1663568429973
998,0.21673523206875506,0.2743750710230995,0.24555515154592727,[0.7022903 0.451516 ],[0.70872676 0.44713342],[0.71555358 0.44793093],[0.72256494 0.45128495],[0.71489263 0.45187443],[0.70812833 0.45188642],0.67818683385849,0.4794507324695587,1663568430003
999,0.2184149510485663,0.2288594709606781,0.2236372110046222,[0.70224804 0.45357272],[0.70924324 0.44911364],[0.71607298 0.44948691],[0.72309536 0.45271713],[0.71577406 0.45363671],[0.70866084 0.45403314],0.6785925626754761,0.47729235887527466,1663568430037
1000,0.22322903100168934,0.22926639350740052,0.22624771225454493,[0.7030496  0.45251209],[0.71014225 0.44842994],[0.71699119 0.44882703],[0.72389567 0.45184451],[0.71662325 0.45314798],[0.70946783 0.4533591 ],0.6792488098144531,0.4767577648162842,1663568430068
1001,0.20023446377670204,0.24775016462245564,0.22399231419957882,[0.70492435 0.45127052],[0.71181017 0.44747841],[0.71864659 0.44781914],[0.72563857 0.45075992],[0.71839988 0.45166731],[0.71125305 0.45188519],0.6802670359611511,0.47588101029396057,1663568430101
1002,0.12559028478456538,0.30856481902307165,0.2170775519038185,[0.70709473 0.44793972],[0.7138679  0.44543692],[0.72091866 0.44600412],[0.72814721 0.44824815],[0.72048533 0.44839695],[0.71325731 0.4482277 ],0.682286262512207,0.47454842925071716,1663568430130
1003,0.24309291700418267,0.22522473243535807,0.23415882471977037,[0.70941383 0.44457287],[0.71608049 0.440038  ],[0.72307545 0.44061825],[0.72993761 0.44441953],[0.72243619 0.44532639],[0.7154851  0.44523129],0.684621274471283,0.47062867879867554,1663568430159
1004,0.33274101132043443,0.3532476658976026,0.3429943386090185,[0.71173519 0.44231445],[0.71804929 0.43620035],[0.72496486 0.43724525],[0.73171884 0.44310376],[0.72397363 0.44346759],[0.7173844  0.44317707],0.6869215965270996,0.4662838280200958,1663568430189
1005,0.37754046261570656,0.24477222701690984,0.3111563448163082,[0.71322048 0.4401716 ],[0.71936923 0.43327361],[0.72648543 0.43460119],[0.73326004 0.44127882],[0.72550499 0.4416458 ],[0.71884471 0.44129854],0.6882506012916565,0.4644242823123932,1663568430222
1006,0.3570331982455529,0.3522668851492944,0.35465004169742365,[0.71444678 0.44026756],[0.72076321 0.43383741],[0.72779816 0.43527925],[0.73449445 0.44170251],[0.72689897 0.44189626],[0.72024882 0.44149432],0.6902194023132324,0.4657110273838043,1663568430254
1007,0.3446973579746228,0.25798919161443146,0.30134327479452716,[0.71550012 0.44209167],[0.72211635 0.43711874],[0.7288602  0.43899387],[0.73543936 0.44472376],[0.72812617 0.44536245],[0.72139126 0.44453791],0.6912429928779602,0.4643474817276001,1663568430287
1008,0.10819852666283265,0.13825867280251303,0.12322859973267283,[0.71589398 0.44335464],[0.72222877 0.44221377],[0.72929502 0.44401246],[0.73682845 0.44683072],[0.72892034 0.44588873],[0.72180718 0.44485927],0.692150890827179,0.46444129943847656,1663568430321
1009,0.12691310075419157,0.04937087974508398,0.08814199024963777,[0.71617275 0.44325626],[0.72260964 0.44169903],[0.72966963 0.44341025],[0.73720455 0.44685721],[0.72937191 0.44577613],[0.7221911  0.44470155],0.6913798451423645,0.4616464674472809,1663568430351
1010,0.2286679886551819,0.09342876780196469,0.1610483782285733,[0.71503597 0.44522846],[0.72253728 0.44201219],[0.72997421 0.4433468 ],[0.73712939 0.44797492],[0.72963583 0.44815493],[0.72203493 0.44735047],0.6908217668533325,0.4641706943511963,1663568430383
1011,0.19998013561341796,0.07323093658692459,0.1366055361001713,[0.71449077 0.44720808],[0.72144473 0.44425476],[0.72866213 0.44552109],[0.73600549 0.44962209],[0.72843623 0.44955975],[0.72104436 0.44885141],0.6899076700210571,0.4670405089855194,1663568430416
1012,0.15240480673077686,0.20633717400361168,0.17937099036719428,[0.71433419 0.44521916],[0.72101295 0.44223472],[0.72807819 0.44331095],[0.73535728 0.44764602],[0.72767359 0.44626939],[0.72056562 0.44567034],0.6880764961242676,0.4667394459247589,1663568430448
1013,0.2774800365225598,0.26847848152770415,0.272979259025132,[0.71375215 0.44548348],[0.72038424 0.43982556],[0.72764438 0.44078201],[0.73438901 0.44729853],[0.7266562  0.44625351],[0.71976268 0.44572976],0.6863477230072021,0.46998724341392517,1663568430481
1014,0.3168986742008455,0.2664607869455692,0.29167973057320734,[0.71372885 0.44546908],[0.72047776 0.43918881],[0.72789168 0.44020015],[0.73464471 0.44700167],[0.72687244 0.44651434],[0.71985495 0.44605666],0.6867883801460266,0.47042739391326904,1663568430514
1015,0.23253438145300023,0.21771292455830266,0.22512365300565146,[0.71353829 0.44545922],[0.71999222 0.44026887],[0.72736663 0.44116881],[0.73448676 0.44681045],[0.72673661 0.44565326],[0.71967298 0.44549337],0.6869069337844849,0.4702312648296356,1663568430548
1016,0.2841791458096412,0.23290321146375303,0.2585411786366971,[0.71423548 0.44604084],[0.72075069 0.44013134],[0.72811472 0.44079995],[0.73507464 0.44680929],[0.72739303 0.44641274],[0.72035718 0.44631198],0.6882485151290894,0.4692021310329437,1663568430581
1017,0.28774242149792906,0.25603036249942257,0.2718863919986758,[0.71466815 0.44585562],[0.72134328 0.44018236],[0.72868764 0.44108295],[0.73569173 0.44688588],[0.72794437 0.4468115 ],[0.7208131  0.44649684],0.6889239549636841,0.4695241153240204,1663568430610
1018,0.3342905724087916,0.3417952162257489,0.33804289431727025,[0.71676451 0.44609559],[0.72350234 0.43958724],[0.73088789 0.44051546],[0.73757589 0.44733056],[0.72975296 0.44719201],[0.72278249 0.44671723],0.6900607347488403,0.4728194773197174,1663568430646
1019,0.279837801028787,0.3287506731578882,0.3042942370933376,[0.71811128 0.44491255],[0.72495502 0.43987483],[0.73227298 0.44127685],[0.73910099 0.44723073],[0.73111135 0.44684801],[0.72410458 0.44594342],0.6925417184829712,0.47034376859664917,1663568430676
1020,0.2598145762346276,0.17963657788402687,0.21972557705932724,[0.72032821 0.44407862],[0.72679609 0.43937826],[0.73400664 0.44093177],[0.74101168 0.4470835 ],[0.73308378 0.44595739],[0.72614717 0.44509244],0.6935228109359741,0.46692848205566406,1663568430707
1021,0.17877079690828726,0.293592130341145,0.23618146362471615,[0.72119689 0.44519359],[0.72832149 0.44107056],[0.7359246  0.44268107],[0.743016  0.4481509],[0.73495746 0.44616538],[0.72764611 0.44527316],0.6942170262336731,0.4683511257171631,1663568430734
1022,0.224921919954806,0.1909218058955776,0.20792186292519182,[0.7219938  0.44525445],[0.72925669 0.44039851],[0.73694706 0.44199166],[0.74388999 0.44805905],[0.7359342  0.44653252],[0.72857022 0.44563156],0.6935198307037354,0.4685741364955902,1663568430766
1023,0.20738115687262124,0.21302359034006402,0.21020237360634264,[0.72248149 0.44413674],[0.73011953 0.43980601],[0.73786688 0.44171539],[0.74471641 0.44808605],[0.73677218 0.44597167],[0.72927678 0.44470581],0.6957883238792419,0.46591728925704956,1663568430798
1024,0.1758663162087329,0.2251598160113096,0.20051306611002123,[0.7219013  0.44489273],[0.72935802 0.44131288],[0.73712856 0.44316596],[0.7442106  0.44859141],[0.73626536 0.44673181],[0.72869569 0.44554657],0.6954271197319031,0.47034409642219543,1663568430829
1025,0.19029033646219928,0.19482820325517766,0.1925592698586885,[0.72069633 0.44553369],[0.72857165 0.44169217],[0.73655009 0.44375363],[0.74346107 0.4495742 ],[0.73544866 0.44770232],[0.72770107 0.44631064],0.6947798132896423,0.4707988500595093,1663568430857
1026,0.18711322280201684,0.25844832685577007,0.22278077482889347,[0.71854234 0.44488597],[0.72598934 0.44071624],[0.73377126 0.44249853],[0.7406618  0.44802904],[0.73268974 0.4462373 ],[0.72522378 0.44511896],0.6926586031913757,0.47310417890548706,1663568430884
1027,0.1992071026916981,0.32800663502640875,0.26360686885905343,[0.71570903 0.44805479],[0.72299296 0.44307017],[0.73058385 0.44440883],[0.7376138  0.45051372],[0.72965676 0.44840506],[0.72232985 0.44770259],0.6895574331283569,0.4754219055175781,1663568430913
1028,0.24108946064316641,0.3562386432890743,0.29866405196612034,[0.71366298 0.44980553],[0.72086096 0.4438203 ],[0.72852296 0.44514018],[0.73556489 0.45186138],[0.72756249 0.44999582],[0.72027987 0.44944772],0.6884730458259583,0.4766821563243866,1663568430943
1029,0.24620272065255586,0.36050641937831773,0.3033545700154368,[0.71182418 0.44855326],[0.7191714  0.44226643],[0.72696334 0.44295895],[0.73414582 0.44950157],[0.72601658 0.44820476],[0.71859759 0.44790798],0.6857461929321289,0.47391805052757263,1663568430972
1030,0.31956533524380637,0.33855164958734774,0.32905849241557705,[0.70945114 0.45106536],[0.71636003 0.44303417],[0.72405559 0.44324583],[0.73124433 0.4499886 ],[0.72310215 0.44993562],[0.71584445 0.45020396],0.6833701133728027,0.47982656955718994,1663568431005
1031,0.28614869241173857,0.3406327052620826,0.3133906988369106,[0.70948321 0.45130271],[0.71638083 0.44407237],[0.72402096 0.44415665],[0.73146623 0.45030865],[0.72327536 0.45024496],[0.71595758 0.45051837],0.6831310987472534,0.47887465357780457,1663568431040
1032,0.279974423681256,0.3544249162172176,0.3171996699492368,[0.70889848 0.45046049],[0.71562302 0.4426105 ],[0.72337914 0.44248089],[0.73099214 0.44924065],[0.72253734 0.44846627],[0.71529472 0.44894788],0.6824009418487549,0.4778481125831604,1663568431071
1033,0.2684724764557413,0.32931661557702413,0.2988945460163827,[0.70795381 0.44959044],[0.71469295 0.44210902],[0.72237986 0.44217184],[0.72989768 0.44856593],[0.72166508 0.44775406],[0.71445858 0.44827226],0.6814604997634888,0.4759400486946106,1663568431106
1034,0.25082874336741046,0.2940218711801152,0.2724253072737628,[0.70875287 0.44766712],[0.7154758  0.44067013],[0.72321522 0.44068757],[0.73079294 0.44688174],[0.72254109 0.44597644],[0.71526879 0.44639832],0.6826553344726562,0.4747599959373474,1663568431138
1035,0.2489361313931679,0.3115290192911738,0.28023257534217083,[0.7085458  0.44631803],[0.71540564 0.43967831],[0.72305006 0.4398241 ],[0.73047715 0.44577062],[0.72244447 0.44501603],[0.71516812 0.44536865],0.6830772757530212,0.47241267561912537,1663568431168
1036,0.24735745027339504,0.3477989305295011,0.29757819040144806,[0.70850766 0.44703692],[0.71508461 0.43985584],[0.7226308  0.43983957],[0.73011255 0.4460198 ],[0.72180194 0.444987  ],[0.714746   0.44533175],0.6824514269828796,0.4747587740421295,1663568431196
1037,0.2522887377716863,0.3225200852286171,0.2874044115001517,[0.70866704 0.44683707],[0.71550876 0.4399305 ],[0.72316796 0.44007069],[0.73059648 0.44602141],[0.72234476 0.4454037 ],[0.71512902 0.44559437],0.6821742057800293,0.47508180141448975,1663568431225
1038,0.26196367042973384,0.32497025407196595,0.2934669622508499,[0.70852852 0.44677466],[0.71518916 0.43977836],[0.72277915 0.43978542],[0.7302866  0.44571218],[0.72212911 0.44523528],[0.71494973 0.44569826],0.6830021739006042,0.4745141565799713,1663568431255
1039,0.28269046875685366,0.3542762775061944,0.31848337313152403,[0.70884377 0.44824547],[0.7156924  0.44068888],[0.72335243 0.4406001 ],[0.73059863 0.44671133],[0.72233194 0.44663024],[0.7151441  0.44687909],0.6830216646194458,0.47744157910346985,1663568431292
1040,0.2894015638521383,0.2740156539545815,0.2817086089033599,[0.70923901 0.44694281],[0.71671456 0.43972054],[0.72464681 0.43990111],[0.73175341 0.44636205],[0.7238096  0.44627368],[0.71623629 0.44631162],0.6823534369468689,0.47461873292922974,1663568431320
1041,0.2783875650949337,0.3625644658705346,0.32047601548273413,[0.71000069 0.44758791],[0.71695185 0.44038978],[0.72449118 0.44039583],[0.73153818 0.44623083],[0.72374326 0.44619778],[0.71653551 0.44654107],0.6844104528427124,0.4769951403141022,1663568431353
1042,0.28594851527877674,0.4126880435507003,0.34931827941473853,[0.71104026 0.44721138],[0.7181043 0.4403879],[0.72564691 0.44061238],[0.73262584 0.44659126],[0.7249099  0.44656718],[0.71764886 0.44672114],0.6849252581596375,0.474858820438385,1663568431386
1043,0.27949630493579564,0.3642405343953631,0.32186841966557933,[0.71239036 0.44773048],[0.7194615  0.44103727],[0.72702813 0.44130921],[0.73409683 0.44716889],[0.72639495 0.44711092],[0.71905589 0.44732586],0.6865286827087402,0.4748368561267853,1663568431424
