FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
641,0.18629136168443475,0.35557054757230383,0.2709309546283693,[0.71534985 0.4402062 ],[0.72170871 0.43558577],[0.72871155 0.43525255],[0.73612958 0.43825266],[0.72870004 0.43900004],[0.72152156 0.43961021],0.6891295313835144,0.4673168957233429,1663567818139
642,0.23092757147734785,0.18095443804986444,0.20594100476360616,[0.71518868 0.4427363 ],[0.72210419 0.43825027],[0.72938877 0.43807963],[0.73718113 0.44139594],[0.72965544 0.44300413],[0.7219407  0.44349217],0.6899315714836121,0.4646678566932678,1663567818167
643,0.18812639356817418,0.20119628853558694,0.19466134105188054,[0.71571922 0.44203824],[0.72237355 0.43992114],[0.7295863 0.4401879],[0.73749709 0.44246075],[0.72998595 0.444168  ],[0.72226328 0.4441151 ],0.6902748346328735,0.46282047033309937,1663567818195
644,0.15731642826046838,0.21109492861126422,0.1842056784358663,[0.71570039 0.44177371],[0.72208583 0.44031882],[0.72919041 0.44057983],[0.73727608 0.44192004],[0.72965163 0.44379491],[0.7219162  0.44385535],0.690053403377533,0.4620717167854309,1663567818224
645,0.21051903477698009,0.18001183784373392,0.195265436310357,[0.71541524 0.4408671 ],[0.72244877 0.43784583],[0.72967768 0.43807089],[0.73742795 0.44050926],[0.72969812 0.44259217],[0.72195286 0.44256794],0.6894993185997009,0.46245673298835754,1663567818254
646,0.2020407968902224,0.1702361135281036,0.186138455209163,[0.71658617 0.43963879],[0.72347462 0.43635395],[0.73070967 0.43637156],[0.73822969 0.43866166],[0.7307294  0.44064543],[0.72311538 0.44082028],0.6913363337516785,0.46297478675842285,1663567818284
647,0.28693978421764793,0.18518914847560358,0.23606446634662576,[0.71842438 0.43967962],[0.72540498 0.43527859],[0.73238993 0.43532833],[0.73948377 0.43818101],[0.73216248 0.44118673],[0.72473484 0.4414959 ],0.6926226615905762,0.46203166246414185,1663567818313
648,0.29140763087677063,0.3110158927209999,0.30121176179888526,[0.7195496  0.43919563],[0.72699177 0.43412116],[0.73414963 0.43422401],[0.74130726 0.43773684],[0.733823   0.44038454],[0.72616571 0.44060877],0.6953378319740295,0.4599490761756897,1663567818344
649,0.2096614949077863,0.2487846244483049,0.2292230596780456,[0.72200108 0.43795192],[0.72916245 0.43493468],[0.73650837 0.43513295],[0.74398333 0.43717438],[0.73644227 0.4395735 ],[0.72862822 0.43968713],0.6968207359313965,0.4569239318370819,1663567818378
650,0.2861216622761961,0.2036502522433745,0.2448859572597853,[0.72349685 0.44043341],[0.73024237 0.43641812],[0.7374295  0.43684313],[0.74511099 0.44042608],[0.73755932 0.44284353],[0.72993422 0.4427774 ],0.697718620300293,0.4608689546585083,1663567818408
651,0.3002136935237239,0.2478655887028776,0.27403964111330076,[0.72283727 0.4421373 ],[0.73047376 0.43789041],[0.73770726 0.43877524],[0.74510109 0.44323635],[0.73755485 0.44522375],[0.72965217 0.44477534],0.6996538639068604,0.4582740068435669,1663567818439
652,0.08465208520599377,0.2118906911302401,0.1482713881681169,[0.72282958 0.44104195],[0.72975564 0.4416565 ],[0.73739272 0.44239432],[0.74555922 0.44317701],[0.73763013 0.44422406],[0.72944111 0.44365194],0.6977930665016174,0.4586850106716156,1663567818471
653,0.1564916779076195,0.3332083174591913,0.24484999768340543,[0.72129822 0.44088089],[0.72813696 0.43887755],[0.7354883  0.43949592],[0.7435528  0.44198084],[0.73578316 0.44276214],[0.72786522 0.44256186],0.69802325963974,0.4587332010269165,1663567818505
654,0.18791061089978972,0.22878442271239716,0.20834751680609342,[0.72210819 0.4383707 ],[0.72959232 0.43598479],[0.73733151 0.43674144],[0.74517655 0.43953517],[0.73745239 0.44096744],[0.72916478 0.44041711],0.6971209645271301,0.45657962560653687,1663567818535
655,0.08049859616752182,0.27125208686761554,0.17587534151756867,[0.72112209 0.43792939],[0.72774529 0.43769673],[0.73543864 0.4383305 ],[0.74389249 0.43960315],[0.73573327 0.44024211],[0.72760642 0.43943286],0.6964765787124634,0.4594525694847107,1663567818570
656,0.19140639522719594,0.18474239642536047,0.18807439582627822,[0.71955609 0.43897909],[0.72606969 0.43604159],[0.73365301 0.43633047],[0.74177969 0.43928334],[0.73387563 0.44052508],[0.72601616 0.44034901],0.6930781602859497,0.46070346236228943,1663567818601
657,0.13337522515384773,0.1635043220183585,0.1484397735861031,[0.71954483 0.43941456],[0.72554159 0.43750262],[0.73301238 0.43755692],[0.74148178 0.43956912],[0.73350841 0.44044551],[0.72574002 0.44041684],0.6929913759231567,0.4609682559967041,1663567818633
658,0.13989749078097374,0.19042681443406007,0.1651621526075169,[0.71989882 0.4393357 ],[0.72614634 0.43670467],[0.73355198 0.43650377],[0.74198252 0.43864638],[0.7343266  0.43943411],[0.72651327 0.43983415],0.6939493417739868,0.46064284443855286,1663567818664
659,0.18008146197845323,0.2711738967506124,0.22562767936453282,[0.72038424 0.4375383 ],[0.72679007 0.43415466],[0.73417735 0.43395913],[0.74243879 0.43653584],[0.73482347 0.43776506],[0.72706515 0.43823645],0.6942609548568726,0.4567345380783081,1663567818693
660,0.14194090489352354,0.1933411677958788,0.16764103634470118,[0.72143716 0.43628103],[0.72735208 0.43382832],[0.73455751 0.4340198 ],[0.7428872  0.43690199],[0.7352162  0.43695658],[0.72766739 0.43689424],0.6953403949737549,0.45407959818840027,1663567818722
661,0.22728915425172252,0.3201692250610049,0.2737291896563637,[0.72044355 0.42981914],[0.72737849 0.42673078],[0.734438   0.42833531],[0.74133295 0.43311137],[0.7338832  0.43288752],[0.72671175 0.43171355],0.6947092413902283,0.4499239921569824,1663567818752
662,0.24332385018591343,0.3731677490045975,0.30824579959525544,[0.7205655  0.42918739],[0.72771996 0.42551968],[0.73488009 0.42682546],[0.74177581 0.43150491],[0.73435605 0.43171924],[0.72703177 0.43093777],0.6933300495147705,0.44951409101486206,1663567818783
663,0.22146882886632527,0.2901334171808544,0.2558011230235898,[0.72135925 0.42963368],[0.72830206 0.42638958],[0.73541027 0.42771748],[0.74229151 0.43200445],[0.73477101 0.43217826],[0.72756892 0.43115816],0.6946873664855957,0.45204877853393555,1663567818820
664,0.1996893728978186,0.326430949877707,0.2630601613877628,[0.72195029 0.42975181],[0.72891825 0.4268437 ],[0.73618448 0.42809078],[0.74327266 0.43194735],[0.73557484 0.43217671],[0.72824639 0.43122202],0.6963088512420654,0.4520576596260071,1663567818850
665,0.16049114405470755,0.3727500148792601,0.2666205794669838,[0.72186536 0.43071544],[0.72887784 0.42840785],[0.73622203 0.42964846],[0.74357587 0.43295869],[0.73571807 0.43297443],[0.72820789 0.43198755],0.6937949061393738,0.45397812128067017,1663567818880
666,0.1816238745454414,0.3395491601872071,0.26058651736632427,[0.72217387 0.4315989 ],[0.72919929 0.42920679],[0.7366842  0.43064463],[0.74403155 0.43487155],[0.7363627  0.43456769],[0.72876173 0.43327537],0.6954679489135742,0.45329344272613525,1663567818911
667,0.175323456580907,0.2711669229835467,0.22324518978222685,[0.72228777 0.43172729],[0.72935963 0.42965364],[0.73682278 0.43113339],[0.74432844 0.43483534],[0.73645532 0.4349106 ],[0.72879922 0.43362421],0.6964940428733826,0.4523206055164337,1663567818939
668,0.1798222461821287,0.3207970188819838,0.25030963253205624,[0.72184664 0.43149683],[0.72868592 0.42920697],[0.73595458 0.4305113 ],[0.74337447 0.43415266],[0.73562717 0.434277  ],[0.72814608 0.43319172],0.6958181858062744,0.4516696035861969,1663567818966
669,0.18268415469984603,0.31548712053662625,0.24908563761823616,[0.72200799 0.43216079],[0.72889262 0.42974478],[0.73621935 0.43115833],[0.74347216 0.43495357],[0.73579097 0.4349739 ],[0.72836208 0.43377894],0.6951427459716797,0.4536963403224945,1663567818996
670,0.17876324054101558,0.3050208997267663,0.24189207013389097,[0.72186148 0.43257877],[0.72863621 0.43028918],[0.73601776 0.4317928 ],[0.74334824 0.4357276 ],[0.73571754 0.43547252],[0.72830784 0.43434811],0.6952536106109619,0.45322293043136597,1663567819027
671,0.25642467142987635,0.31254609461756255,0.28448538302371945,[0.7212159  0.43308195],[0.72792858 0.42963123],[0.7349838  0.43104261],[0.74190921 0.43582159],[0.73464018 0.43611801],[0.72751546 0.43523416],0.6951174736022949,0.45174476504325867,1663567819057
672,0.24811988392210885,0.325676005254453,0.28689794458828094,[0.72011632 0.43330246],[0.72703457 0.42990819],[0.73409629 0.43100879],[0.74103647 0.43540856],[0.73380506 0.43602565],[0.7265408  0.43529418],0.6938440799713135,0.45213058590888977,1663567819090
673,0.280827973111031,0.2908431891766804,0.2858355811438557,[0.7196247  0.43371534],[0.72667885 0.4294481 ],[0.73391384 0.43036637],[0.74083811 0.43510517],[0.73355311 0.43610945],[0.72621542 0.43561649],0.6938561201095581,0.4532492756843567,1663567819119
674,0.26028750376573223,0.273763619105248,0.2670255614354901,[0.71782941 0.43353531],[0.72490913 0.42941591],[0.73201847 0.43018371],[0.73884994 0.43448502],[0.7316677  0.43544352],[0.72433734 0.4350695 ],0.6923736929893494,0.4539244771003723,1663567819145
675,0.27805560393725565,0.29187998772370577,0.2849677958304807,[0.71769881 0.43222228],[0.72500348 0.42765391],[0.73219299 0.42854676],[0.7387718  0.43327901],[0.73157448 0.43417248],[0.7243008  0.43368715],0.6918257474899292,0.4526194632053375,1663567819173
676,0.2698888146754073,0.21846876818646882,0.24417879143093807,[0.71798164 0.4311837 ],[0.7249158  0.42668879],[0.7320388  0.42787844],[0.73875087 0.43292031],[0.7315681  0.43315756],[0.72442949 0.43261871],0.692112386226654,0.4493136703968048,1663567819204
677,0.26792709847110463,0.14088129619670337,0.204404197333904,[0.71790951 0.42868164],[0.7248708  0.42440292],[0.73193085 0.42568886],[0.73857909 0.43078536],[0.73148769 0.43091372],[0.72438073 0.43027198],0.6916289329528809,0.44770756363868713,1663567819238
678,0.24984912752608826,0.22730387807705155,0.2385765028015699,[0.71713567 0.42942929],[0.72417617 0.42548472],[0.73124659 0.42672488],[0.73797917 0.4313409 ],[0.73080373 0.43163288],[0.72361618 0.43098754],0.6906272172927856,0.4479806423187256,1663567819271
679,0.2572010202705861,0.20718037236028267,0.23219069631543438,[0.71616077 0.43006146],[0.72323871 0.42593408],[0.73034275 0.42705852],[0.7370106  0.43190652],[0.72990805 0.43215129],[0.7227236  0.43156639],0.6896964907646179,0.4499336779117584,1663567819304
680,0.2961169292182122,0.245044671309872,0.2705808002640421,[0.71604335 0.43237892],[0.72329193 0.42715803],[0.7305131  0.42798215],[0.73708797 0.43339708],[0.72995973 0.43396699],[0.72269911 0.43359834],0.6894285082817078,0.4520132541656494,1663567819333
681,0.3149061880406072,0.21273848809104848,0.26382233806582783,[0.71530002 0.43450674],[0.72216833 0.42872646],[0.72926933 0.42926365],[0.73604274 0.43472984],[0.72872818 0.43556529],[0.72160304 0.43544266],0.6885346174240112,0.4537416100502014,1663567819365
682,0.25953889957420057,0.12654654276166827,0.19304272116793442,[0.71392405 0.4329105 ],[0.72078323 0.42845175],[0.72783864 0.42940784],[0.73478907 0.43409544],[0.72762722 0.43449205],[0.72039801 0.43419826],0.6857629418373108,0.4535459876060486,1663567819399
683,0.24775240432942816,0.2571266436755958,0.25243952400251196,[0.71376604 0.43158346],[0.72047591 0.42716891],[0.72757334 0.4278774 ],[0.73462582 0.43234214],[0.72732896 0.43277767],[0.72013235 0.43259463],0.6868522763252258,0.45152100920677185,1663567819427
684,0.2843661442404866,0.1918775956627717,0.23812186995162915,[0.71360224 0.43056247],[0.72044921 0.42560011],[0.72750348 0.42632133],[0.73418611 0.43113285],[0.72699875 0.43194392],[0.71989536 0.43164077],0.685863733291626,0.45182228088378906,1663567819462
685,0.32367121633302176,0.19207757691308522,0.2578743966230535,[0.71248353 0.43024325],[0.71957201 0.4245449 ],[0.72662258 0.42524686],[0.73309994 0.43039814],[0.72594029 0.43165755],[0.71885455 0.43140686],0.6835089921951294,0.4536617398262024,1663567819494
686,0.31280156052319613,0.22514679305752733,0.26897417679036173,[0.71223527 0.42881376],[0.7190401  0.42370549],[0.72600412 0.42462704],[0.73263168 0.42988139],[0.72559094 0.4307144 ],[0.7185511  0.43036371],0.6841537356376648,0.4516812860965729,1663567819522
687,0.2578693156309684,0.1408010709864829,0.19933519330872562,[0.71053517 0.43039802],[0.71734869 0.42544881],[0.72436088 0.4261604 ],[0.73089093 0.43108612],[0.72362894 0.43120217],[0.71664834 0.4308129 ],0.6829658150672913,0.4533831477165222,1663567819550
688,0.26906812255924395,0.217231126074667,0.24314962431695547,[0.70925951 0.4310157 ],[0.71577412 0.42560902],[0.72282535 0.42612275],[0.72956592 0.43124741],[0.72206002 0.43137532],[0.71513802 0.4311932 ],0.6801087856292725,0.45791685581207275,1663567819577
689,0.30394207407805746,0.2850775144925164,0.2945097942852869,[0.70786083 0.43252975],[0.71418065 0.42659947],[0.72116339 0.42686409],[0.7281881  0.43230775],[0.72072387 0.4328571 ],[0.7138142  0.43293715],0.6801772117614746,0.45868417620658875,1663567819606
690,0.23913020858031234,0.3295750675994126,0.28435263808986244,[0.7067315  0.43232229],[0.71239299 0.4272787 ],[0.71926945 0.4274826 ],[0.7265172  0.43181753],[0.71875024 0.4320246 ],[0.71207231 0.4321624 ],0.6796069741249084,0.4594365656375885,1663567819638
691,0.275159444493304,0.29778510442494566,0.2864722744591248,[0.70391208 0.43607724],[0.70998389 0.43028557],[0.71685475 0.43001977],[0.72395045 0.43427461],[0.71650952 0.43543768],[0.70968002 0.43592051],0.6749375462532043,0.465198278427124,1663567819666
692,0.375655783018476,0.2541844677530331,0.31492012538575453,[0.70097488 0.43926311],[0.70767391 0.43165725],[0.71499467 0.43108755],[0.72211021 0.43607706],[0.71489382 0.43895599],[0.70755219 0.43984589],0.6727668642997742,0.46867111325263977,1663567819694
693,0.3435448888583564,0.1318581074944401,0.23770149817639824,[0.69931811 0.43788046],[0.70600981 0.43029544],[0.71327645 0.42987871],[0.72024935 0.43470123],[0.71294934 0.43691644],[0.70575202 0.43779227],0.6724010109901428,0.4684824049472809,1663567819725
694,0.3516223635671067,0.21708795924510554,0.2843551614061061,[0.69689268 0.43936202],[0.70351106 0.43162873],[0.71084404 0.43121326],[0.71803701 0.43633556],[0.71067995 0.43847153],[0.7034055  0.43938908],0.6679939031600952,0.4697982966899872,1663567819756
695,0.37932113119600336,0.1733751794928577,0.2763481553444305,[0.69411248 0.44096893],[0.70046532 0.43171936],[0.70831335 0.43030053],[0.71625882 0.43562382],[0.70813161 0.43891016],[0.70057237 0.44039074],0.6652567982673645,0.47583356499671936,1663567819793
696,0.3518337663150153,0.255399534855117,0.30361665058506615,[0.6917907  0.43979648],[0.69808829 0.43111467],[0.70558113 0.42990115],[0.71319467 0.43468961],[0.70551068 0.43747073],[0.69814682 0.43902859],0.6627013683319092,0.47034186124801636,1663567819821
697,0.3831973574283661,0.19156896376014637,0.2873831605942562,[0.68949646 0.44108114],[0.69556808 0.4316898 ],[0.70319915 0.43028003],[0.71108013 0.43526411],[0.70302087 0.43871021],[0.6956563  0.44038913],0.6614263653755188,0.4743266701698303,1663567819848
698,0.3224092828642529,0.21665011838698628,0.2695297006256196,[0.68795019 0.44185272],[0.69424641 0.43278405],[0.7020036  0.43103489],[0.70989323 0.43563056],[0.70180285 0.43834892],[0.69430465 0.44017416],0.6595173478126526,0.47446826100349426,1663567819881
699,0.29979727201134987,0.2709069377098348,0.28535210486059237,[0.68703079 0.44001013],[0.69349271 0.43167657],[0.70109397 0.42993402],[0.70879912 0.4340325 ],[0.70101768 0.43666905],[0.69349861 0.43847644],0.6589165329933167,0.470360666513443,1663567819913
700,0.32751846346545926,0.21074782909588186,0.26913314628067053,[0.68653828 0.44083205],[0.69299734 0.4318741 ],[0.70064259 0.43031985],[0.70813417 0.43491995],[0.70026022 0.43756402],[0.6928491  0.43928498],0.659686803817749,0.47126448154449463,1663567819946
701,0.284399039440041,0.23180101578865495,0.25810002761434797,[0.68611044 0.43894905],[0.69182909 0.43117696],[0.6990248  0.42961195],[0.70670635 0.43356624],[0.69873971 0.4356285 ],[0.69174606 0.43726149],0.6594743132591248,0.46590739488601685,1663567819976
702,0.3328551098118727,0.18063794695489882,0.25674652838338574,[0.6848886 0.4383812],[0.6911971  0.42993879],[0.6985867  0.42871225],[0.70605075 0.43315369],[0.69835526 0.43580359],[0.69110733 0.43735445],0.6565954685211182,0.46782544255256653,1663567820007
703,0.2702840041932811,0.23695119030152112,0.25361759724740107,[0.68437147 0.43952215],[0.69018012 0.4319399 ],[0.69753808 0.43047756],[0.70533621 0.43411642],[0.69733804 0.43619749],[0.69023162 0.4379198 ],0.6572247743606567,0.4690842628479004,1663567820037
704,0.3286880607806602,0.21608791000423336,0.2723879853924468,[0.6834482  0.43950719],[0.68934989 0.4314743 ],[0.69664824 0.43005002],[0.70441937 0.43439448],[0.69658136 0.43704802],[0.68942106 0.43866536],0.6548575758934021,0.46326494216918945,1663567820067
705,0.3056423601709338,0.23763098962529164,0.2716366748981127,[0.6821968  0.43891358],[0.68795359 0.43092814],[0.69514352 0.42928001],[0.70295388 0.4331142 ],[0.6952213  0.43571115],[0.68814081 0.43766835],0.6540535688400269,0.4650311768054962,1663567820096
706,0.27021958192796797,0.23109156098685674,0.25065557145741235,[0.6808306  0.44149372],[0.68678421 0.43431434],[0.69427752 0.43263313],[0.70219392 0.43552834],[0.69405687 0.43857425],[0.68672228 0.44035605],0.6527170538902283,0.4732218086719513,1663567820132
707,0.2729405547053695,0.12159349162584238,0.19726702316560593,[0.67896825 0.43860826],[0.684618   0.43168303],[0.69205195 0.42999169],[0.70008004 0.43253398],[0.69191909 0.43596858],[0.68473643 0.43769556],0.6503652930259705,0.4660857915878296,1663567820164
708,0.2529159439942613,0.11973951046707819,0.18632772723066976,[0.67827535 0.44304642],[0.68398076 0.43582103],[0.69141561 0.43348026],[0.6992799  0.43544567],[0.6914646  0.43912446],[0.68425155 0.44146913],0.6502929329872131,0.4725522994995117,1663567820194
709,0.2446597715854258,0.13658210643805507,0.19062093901174043,[0.67849654 0.43863297],[0.68485409 0.43206325],[0.69219089 0.43050802],[0.69995868 0.43235698],[0.69233114 0.43575227],[0.6849702  0.43775758],0.6504369974136353,0.4655848443508148,1663567820222
710,0.2849254440153198,0.15256819214328968,0.21874681807930474,[0.67776853 0.44266561],[0.68407291 0.43500626],[0.69147694 0.43345088],[0.69924426 0.43597892],[0.69137228 0.43960625],[0.6840598  0.44166744],0.6489328145980835,0.4742013216018677,1663567820252
711,0.25029017831091416,0.2265923534293848,0.23844126587014947,[0.67656291 0.44173604],[0.68325347 0.43473947],[0.69069344 0.4332802 ],[0.69834256 0.43521684],[0.69049543 0.43870828],[0.68305361 0.44068483],0.6487691402435303,0.47494229674339294,1663567820284
712,0.16018120014071788,0.21723727799895715,0.1887092390698375,[0.67449242 0.43860361],[0.6802032  0.43338203],[0.68760103 0.4315857 ],[0.69597375 0.43192005],[0.68783832 0.43483612],[0.68049514 0.43731937],0.6458411812782288,0.47140827775001526,1663567820315
713,0.22533168988355176,0.184331823532678,0.20483175670811488,[0.67441916 0.44516379],[0.68021828 0.43875507],[0.68753093 0.43642285],[0.69519484 0.43698904],[0.68743348 0.44132888],[0.6802395  0.44390959],0.6491644978523254,0.48228129744529724,1663567820344
714,0.3114105763843022,0.2079616512618102,0.2596861138230562,[0.67532611 0.44530419],[0.68082803 0.43700215],[0.6879108  0.43436977],[0.69548494 0.43569246],[0.68794769 0.44115746],[0.68100059 0.44412175],0.6487876176834106,0.4830731749534607,1663567820377
715,0.3132608615873547,0.2019731155128919,0.2576169885501233,[0.67783481 0.44393629],[0.68311113 0.43534175],[0.6899882  0.43299317],[0.6974228  0.43440294],[0.68978131 0.4396548 ],[0.68317002 0.44232526],0.6488752961158752,0.4838988780975342,1663567820411
716,0.3522168636737378,0.1542600358539771,0.25323844976385745,[0.68209094 0.44704896],[0.68802333 0.43822235],[0.69526917 0.43571487],[0.70263028 0.43767637],[0.69524902 0.44357613],[0.68811917 0.44626433],0.6539336442947388,0.4872894883155823,1663567820438
717,0.254703241960161,0.20154965057541122,0.2281264462677861,[0.68276113 0.44162804],[0.68824011 0.43461114],[0.69538403 0.43265468],[0.70355248 0.43362135],[0.69551045 0.43803427],[0.6885004  0.44057384],0.651755690574646,0.4811769127845764,1663567820466
718,0.272735976536426,0.3022118458655605,0.28747391120099325,[0.68579417 0.43686333],[0.69148523 0.42945516],[0.69882029 0.42738754],[0.70692211 0.42921966],[0.69862258 0.43341935],[0.69143087 0.43567559],0.6551998853683472,0.4723202884197235,1663567820498
719,0.3240911859300443,0.2028493507745782,0.26347026835231124,[0.68631017 0.43729877],[0.69256574 0.42940161],[0.70031935 0.42753649],[0.70845222 0.43019468],[0.69997698 0.43502781],[0.69232786 0.43697143],0.6546071767807007,0.47372502088546753,1663567820528
720,0.3593673006571307,0.23505549865422257,0.2972113996556766,[0.68360311 0.43893096],[0.69081175 0.43012971],[0.69918787 0.42876193],[0.70699525 0.43214789],[0.69887275 0.43725294],[0.69065326 0.43913677],0.6533517837524414,0.47927039861679077,1663567820559
721,0.14985689940348876,0.31721472686904084,0.2335358131362648,[0.68247539 0.4429588 ],[0.68899316 0.43781859],[0.69718593 0.43626747],[0.70615083 0.43701705],[0.69685787 0.43980363],[0.68873489 0.44157428],0.6501907706260681,0.48522183299064636,1663567820589
722,0.20146575150282028,0.2917924379202311,0.24662909471152566,[0.68083578 0.44331896],[0.68781787 0.43705001],[0.69590348 0.43556648],[0.70421809 0.43729529],[0.69564641 0.44026327],[0.68761104 0.44207102],0.650256872177124,0.485666424036026,1663567820620
723,0.29029923100151545,0.3512104673748664,0.3207548491881909,[0.67927873 0.44910485],[0.68523818 0.44074422],[0.69310516 0.43953487],[0.70158148 0.44351387],[0.69245666 0.44610226],[0.68499494 0.44749013],0.6477743983268738,0.4946247637271881,1663567820651
724,0.28548004401481614,0.371057901143117,0.3282689725789666,[0.67738128 0.44697124],[0.68426472 0.43831894],[0.6924175  0.43695182],[0.70067608 0.44051522],[0.69187719 0.44367054],[0.6839996  0.44537529],0.6453558802604675,0.49125173687934875,1663567820685
725,0.3032001669997151,0.3437640780569378,0.3234821225283264,[0.6789301  0.44441423],[0.68570417 0.43532807],[0.69388485 0.43393564],[0.70220816 0.43847567],[0.69358325 0.44104704],[0.68573552 0.44277814],0.6474120020866394,0.48841914534568787,1663567820715
726,0.2918490999426233,0.40015856220038626,0.3460038310715048,[0.67976284 0.4464331 ],[0.68565464 0.43807322],[0.69316936 0.43690875],[0.70133287 0.44049531],[0.69245142 0.44334695],[0.68533123 0.44464588],0.6477515697479248,0.4909723997116089,1663567820747
727,0.31349783809040677,0.4336353392462412,0.373566588668324,[0.68167126 0.44937721],[0.68702459 0.4402377 ],[0.69442403 0.43884775],[0.70268637 0.44318271],[0.69376403 0.44561046],[0.6868369 0.4471772],0.6527405977249146,0.49714434146881104,1663567820777
728,0.30260826469263574,0.3656134674239849,0.3341108660583103,[0.68096191 0.44952324],[0.68741262 0.44093603],[0.69523036 0.43965712],[0.70329916 0.44292316],[0.69467646 0.44661182],[0.68715245 0.44805121],0.6532443165779114,0.4984765350818634,1663567820811
729,0.3311183048209368,0.4373618776435873,0.38424009123226205,[0.68392932 0.4510203 ],[0.69115263 0.44227415],[0.69922721 0.44129947],[0.70667416 0.44484875],[0.69844395 0.44891623],[0.69062346 0.4502067 ],0.6570749878883362,0.4970954954624176,1663567820840
730,0.31050784104319396,0.4164741696842969,0.36349100536374546,[0.68606186 0.45045605],[0.69252175 0.44208497],[0.7003758  0.44084468],[0.70837629 0.44423321],[0.6998865  0.44792569],[0.69226241 0.44936883],0.6586331129074097,0.4949273467063904,1663567820871
731,0.28147286213965733,0.39108955122149186,0.3362812066805746,[0.6863808  0.44808257],[0.69276041 0.44035214],[0.70046282 0.43938354],[0.70827222 0.4423424 ],[0.69998741 0.44553271],[0.69255143 0.44692159],0.6596367359161377,0.4926985204219818,1663567820899
732,0.3029320814964051,0.3730208179209605,0.3379764497086828,[0.68799698 0.44466582],[0.69503403 0.43714923],[0.70279992 0.4365088 ],[0.71032798 0.43963954],[0.70218605 0.44321483],[0.69456041 0.44426745],0.661464512348175,0.48733386397361755,1663567820926
733,0.23367946253144165,0.3586317339754852,0.29615559825346344,[0.6901176  0.44149092],[0.6968984  0.43511346],[0.7044934  0.43439245],[0.71212482 0.43660545],[0.70409387 0.43940383],[0.69656074 0.44061148],0.6647157669067383,0.481039822101593,1663567820955
734,0.23794016225420908,0.36142516109422707,0.2996826616742181,[0.6918782  0.43962368],[0.69813079 0.4333986 ],[0.7055195 0.432702 ],[0.71322078 0.43505406],[0.70485276 0.43776989],[0.69758111 0.43864504],0.6670351624488831,0.478820264339447,1663567820982
735,0.17455462520194412,0.2818319375427025,0.2281932813723233,[0.69306469 0.43773463],[0.69915438 0.43288752],[0.70612073 0.43247139],[0.71338254 0.43435755],[0.70563602 0.43584225],[0.69871861 0.4366473 ],0.6671136021614075,0.4734770655632019,1663567821011
736,0.21161005628849577,0.28107122400153844,0.2463406401450171,[0.6946069  0.43753859],[0.70079339 0.43188182],[0.70777941 0.43132651],[0.7149567  0.43352386],[0.70732296 0.43550518],[0.70038134 0.43643814],0.6698997020721436,0.47287169098854065,1663567821039
737,0.1689387487400981,0.3797871839895102,0.2743629663648042,[0.69579959 0.43553281],[0.7019732  0.43094286],[0.70901221 0.43043351],[0.71630728 0.43248111],[0.70878142 0.43379176],[0.70175487 0.43457553],0.6678141951560974,0.46861639618873596,1663567821086
738,0.23209765880581348,0.35207782693244205,0.29208774286912775,[0.69569641 0.43485573],[0.70219427 0.42928228],[0.70937997 0.42868263],[0.71668857 0.43131939],[0.70911402 0.43351623],[0.70191616 0.43431544],0.6674196720123291,0.46807605028152466,1663567821115
739,0.3043130234551855,0.273032866803589,0.28867294512938724,[0.69599617 0.4362089 ],[0.70264083 0.42958426],[0.70974731 0.42943552],[0.71670628 0.43325073],[0.70918721 0.43561152],[0.70208144 0.43609157],0.667228102684021,0.46998104453086853,1663567821147
740,0.2402608493235655,0.3629928324069107,0.3016268408652381,[0.69562697 0.43517748],[0.70232564 0.42971388],[0.70960182 0.42952338],[0.71679711 0.43263012],[0.70937473 0.43447727],[0.70206052 0.43499422],0.6675965785980225,0.46931061148643494,1663567821176
741,0.2603809543740072,0.3494906476005888,0.304935800987298,[0.69583243 0.4376629 ],[0.7021212  0.43155676],[0.70909029 0.43107015],[0.71609873 0.43415236],[0.70858645 0.43625045],[0.70165795 0.43704358],0.6694822311401367,0.4736212193965912,1663567821206
742,0.2239645185865396,0.3321987379569164,0.278081628271728,[0.69564837 0.43709743],[0.70209807 0.43188179],[0.7092278  0.43161926],[0.7164219  0.43430081],[0.70887345 0.43616378],[0.70171553 0.4366973 ],0.6692408919334412,0.4736205041408539,1663567821239
743,0.17355547805622587,0.2701388446014035,0.2218471613288147,[0.69620216 0.44282246],[0.70261216 0.4380399 ],[0.70968848 0.4370957 ],[0.71720511 0.43814436],[0.70948911 0.44065458],[0.70222074 0.44192478],0.6705408692359924,0.47786274552345276,1663567821265
744,0.1254583554000828,0.23241865537621564,0.1789385053881492,[0.69561481 0.44225052],[0.7021547  0.43917811],[0.70949143 0.43875322],[0.71734166 0.43902302],[0.70933431 0.44131798],[0.70174092 0.44209075],0.6695480942726135,0.47740164399147034,1663567821294
745,0.15067148097304134,0.22574696057068183,0.18820922077186159,[0.69545764 0.44457674],[0.70177573 0.44030446],[0.7089535  0.43946254],[0.71664709 0.44008866],[0.70862138 0.44254473],[0.70128042 0.4436954 ],0.6694585084915161,0.48125430941581726,1663567821326
