FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
526,0.12098479766147278,0.44649613879379874,0.28374046822763577,[0.72916853 0.4354164 ],[0.73634887 0.43536067],[0.74408919 0.4393287 ],[0.7513603 0.4446691],[0.74340039 0.44182867],[0.73581368 0.43854061],0.7017428874969482,0.4617287516593933,1663567551319
527,0.12043416071936937,0.35494245959860227,0.2376883101589858,[0.72928923 0.43672794],[0.7365672  0.43669665],[0.7441653  0.44064853],[0.75110257 0.44598848],[0.74336797 0.44309005],[0.73589522 0.43976349],0.7020778656005859,0.46397772431373596,1663567551352
528,0.10563107460416926,0.3773411826981843,0.24148612865117677,[0.73001015 0.43723369],[0.73680651 0.43750873],[0.74439371 0.44152251],[0.7516129  0.44664431],[0.74384779 0.44360566],[0.73639482 0.44030315],0.7029844522476196,0.4652797281742096,1663567551382
529,0.11753493580383424,0.4358330876964228,0.2766840117501285,[0.7302925  0.43645859],[0.73755187 0.43702656],[0.74519229 0.4413591 ],[0.75230628 0.44685572],[0.74471068 0.44374815],[0.73711133 0.4402827 ],0.70448899269104,0.462384968996048,1663567551417
530,0.11498885939215057,0.44284041725642936,0.27891463832429,[0.73098201 0.43727738],[0.73778313 0.43763244],[0.74520981 0.44191226],[0.75232542 0.44725561],[0.74472117 0.44413453],[0.7373293  0.44074258],0.7043268084526062,0.4657893478870392,1663567551456
531,0.09966070949552264,0.39981092445351724,0.24973581697451994,[0.73184556 0.43596804],[0.73886108 0.43707621],[0.74645066 0.44175166],[0.75357336 0.44696927],[0.74592364 0.44371697],[0.73840165 0.43985808],0.7056640386581421,0.4632304906845093,1663567551489
532,0.12490261231998659,0.43666951094646744,0.280786061633227,[0.73220068 0.43718672],[0.739169   0.43746144],[0.74654663 0.44152248],[0.75340968 0.44668519],[0.74571949 0.44403732],[0.73842394 0.44053009],0.7054078578948975,0.46428704261779785,1663567551523
533,0.15747611107509574,0.2961141191602022,0.22679511511764897,[0.73170394 0.43569887],[0.73851311 0.4351559 ],[0.74588352 0.43907937],[0.75288248 0.44473609],[0.74513751 0.44229159],[0.73792207 0.4390659 ],0.7042888402938843,0.46347758173942566,1663567551554
534,0.14331425226967293,0.33836321479948495,0.24083873353457894,[0.73225754 0.43561041],[0.73914212 0.43547601],[0.74655783 0.43934667],[0.75352323 0.44446832],[0.74583447 0.44223571],[0.73851466 0.43904606],0.7059305906295776,0.46390068531036377,1663567551588
535,0.1139563250135778,0.3040836560320138,0.2090199905227958,[0.73349881 0.43778819],[0.74015021 0.43860003],[0.74758631 0.4429127 ],[0.75474364 0.44791713],[0.74691832 0.44520631],[0.73956627 0.44151738],0.7065925598144531,0.46646374464035034,1663567551619
536,0.10067631487374422,0.3244056422855143,0.21254097857962925,[0.7349239 0.4387148],[0.74167299 0.43973643],[0.74896693 0.4441644 ],[0.75586778 0.44914097],[0.7484166  0.44606239],[0.74114501 0.44241956],0.7090211510658264,0.4668259024620056,1663567551656
537,0.1388330059425351,0.35645576250985395,0.2476443842261945,[0.73583108 0.43813458],[0.74287635 0.43849272],[0.75023931 0.44259742],[0.75711721 0.44769529],[0.74950796 0.44544622],[0.74215788 0.44195706],0.7085825800895691,0.4645218253135681,1663567551687
538,0.09609877755850293,0.31366525323686884,0.20488201539768588,[0.73651773 0.43879089],[0.74314487 0.44008702],[0.75035745 0.4444117 ],[0.75742108 0.44915748],[0.74985033 0.4462868 ],[0.74257302 0.44256389],0.7098087668418884,0.46548187732696533,1663567551728
539,0.09273091584720178,0.32688240458201745,0.2098066602146096,[0.73648983 0.43883044],[0.74309391 0.44056481],[0.75043589 0.4450506 ],[0.75759977 0.44966868],[0.74995381 0.44690126],[0.74256456 0.44299638],0.7096646428108215,0.46716392040252686,1663567551762
540,0.1497205043783744,0.31934729949938473,0.23453390193887957,[0.73565435 0.43915394],[0.74282497 0.43997562],[0.75026459 0.44430014],[0.75711864 0.44952083],[0.7495302 0.447579 ],[0.74200594 0.44366336],0.7092231512069702,0.4654635190963745,1663567551795
541,0.2402915375761744,0.2659599721579766,0.2531257548670755,[0.7318607  0.44128087],[0.73981577 0.43862459],[0.74739444 0.44148198],[0.75411564 0.44887879],[0.7463696  0.44696814],[0.73868501 0.44423214],0.7041738629341125,0.4626898765563965,1663567551829
542,0.22037882314414411,0.20161053595061468,0.21099467954737938,[0.73062867 0.4408302 ],[0.7384209  0.43851036],[0.74589288 0.44108975],[0.75269514 0.44753459],[0.74500191 0.44609398],[0.73740512 0.44348985],0.702170193195343,0.46337684988975525,1663567551859
543,0.17193023125576057,0.2644342942155129,0.21818226273563673,[0.72884601 0.44235659],[0.73632509 0.43991747],[0.74394768 0.44241095],[0.75095654 0.44875374],[0.74296242 0.44622788],[0.73542184 0.44378614],0.7004332542419434,0.4645002782344818,1663567551890
544,0.20577532042998395,0.36224291700996386,0.2840091187199739,[0.72704887 0.44328567],[0.73466069 0.44075021],[0.74225032 0.44301999],[0.74914366 0.4495663 ],[0.74135667 0.44774616],[0.7337749  0.44530839],0.6980053782463074,0.46660104393959045,1663567551920
545,0.17677928118997976,0.28047829580738687,0.22862878849868332,[0.72656804 0.44146776],[0.73406094 0.43927327],[0.74182206 0.44144019],[0.74901915 0.44801989],[0.7412166 0.4456026],[0.73338085 0.44327864],0.6984068155288696,0.4605238735675812,1663567551951
546,0.15837787432303074,0.3252065893794359,0.24179223185123333,[0.72711349 0.43824667],[0.73397064 0.43582675],[0.74122292 0.4381572 ],[0.74822402 0.4443973 ],[0.74054027 0.44140884],[0.73338515 0.43942177],0.6994657516479492,0.4601207673549652,1663567551984
547,0.19160875140867095,0.2272274229196612,0.20941808716416607,[0.72683293 0.43859059],[0.7338233  0.43578127],[0.74117112 0.43826264],[0.74809867 0.44461423],[0.74017823 0.44230017],[0.733006   0.44001532],0.6979357600212097,0.46543821692466736,1663567552016
548,0.20139471774152187,0.26304820652439725,0.23222146213295958,[0.72574037 0.43816072],[0.73309243 0.43546379],[0.74045515 0.43762422],[0.74720019 0.44346207],[0.73947293 0.44198418],[0.73214525 0.43979585],0.6970215439796448,0.4653362035751343,1663567552051
549,0.22887017423344352,0.34040804166654737,0.2846391079499955,[0.72546512 0.43846011],[0.7330814  0.43542704],[0.74042559 0.437626  ],[0.74688101 0.44381362],[0.73922598 0.44257131],[0.73191428 0.4403052 ],0.6968444585800171,0.4634632170200348,1663567552082
550,0.2130551439309672,0.38340740791334527,0.29823127592215626,[0.7251876  0.43850529],[0.73265004 0.43553978],[0.74000895 0.43783447],[0.74667436 0.44410574],[0.73886991 0.44239393],[0.73156863 0.44017741],0.6968520879745483,0.4637867510318756,1663567552114
551,0.19219223974370955,0.3594878863196339,0.27584006303167175,[0.72531599 0.43870175],[0.73242921 0.43579572],[0.73989981 0.43823558],[0.74702978 0.44468147],[0.73901898 0.442366  ],[0.73167169 0.44016439],0.6960265636444092,0.4644331634044647,1663567552142
552,0.16341494092831482,0.39511013721552757,0.2792625390719212,[0.72516191 0.43763033],[0.73204058 0.43489072],[0.73939294 0.43707395],[0.74656647 0.44295329],[0.73867607 0.44048023],[0.73142791 0.43856785],0.6972310543060303,0.4644245505332947,1663567552169
553,0.16286784985232194,0.3509393685293304,0.25690360919082617,[0.72468132 0.43852919],[0.73181796 0.43620765],[0.73945606 0.43862391],[0.74674046 0.44438246],[0.73883921 0.44212866],[0.73122859 0.44003806],0.6963649392127991,0.4648388624191284,1663567552201
554,0.1967521330217381,0.36832786373569376,0.2825399983787159,[0.72391224 0.44244498],[0.73164994 0.44059795],[0.73926347 0.443326  ],[0.74639118 0.44929245],[0.73871046 0.44785756],[0.73085904 0.44521233],0.6962692737579346,0.467742919921875,1663567552234
555,0.16171358084451054,0.29446395127120617,0.22808876605785836,[0.7232551  0.44263473],[0.73111331 0.44190753],[0.73897797 0.44510341],[0.74601287 0.45085049],[0.73821157 0.44901085],[0.73017162 0.44563392],0.6947150230407715,0.47055259346961975,1663567552264
556,0.16142749565349795,0.2786717583857219,0.22004962701960992,[0.72281533 0.44317088],[0.73007822 0.44167757],[0.73790634 0.44401628],[0.74549645 0.4494797 ],[0.73759967 0.44782847],[0.72959232 0.44542238],0.6945455074310303,0.46866366267204285,1663567552294
557,0.22326028624813202,0.4081949023403252,0.3157275942942286,[0.72233248 0.4436886 ],[0.72979921 0.44086379],[0.73755938 0.4429082 ],[0.74494231 0.44880122],[0.73709834 0.44803682],[0.72914523 0.44602385],0.6947253346443176,0.4672169089317322,1663567552328
558,0.18958044900682752,0.4337157277647568,0.31164808838579217,[0.72448415 0.43885642],[0.73128694 0.43580207],[0.73900914 0.43779969],[0.7467401  0.44366857],[0.73855513 0.4419592 ],[0.73083937 0.44022888],0.6954226493835449,0.4626598358154297,1663567552358
559,0.254058536003829,0.42536786894549095,0.33971320247465997,[0.72773939 0.43901011],[0.73501319 0.43474466],[0.74286485 0.43666062],[0.75017154 0.44360915],[0.74202853 0.44243094],[0.7342779  0.44050252],0.699716329574585,0.46109533309936523,1663567552390
560,0.2710757976944216,0.4235712664144769,0.3473235320544492,[0.73020297 0.43997115],[0.73764455 0.43550175],[0.74557281 0.43737605],[0.75290197 0.44439229],[0.74461257 0.44357869],[0.73675603 0.44169942],0.7024109363555908,0.46122705936431885,1663567552423
561,0.1677419048994713,0.417641051301932,0.2926914781007017,[0.72910166 0.43197882],[0.7365123  0.43040124],[0.74405819 0.43350834],[0.75113916 0.43938768],[0.74343586 0.43711853],[0.73574024 0.43446496],0.7013982534408569,0.45363184809684753,1663567552455
562,0.2533765260045458,0.4952957076308482,0.37433611681769696,[0.7300337  0.43307614],[0.73739994 0.42957786],[0.74468309 0.43237954],[0.75133908 0.43958598],[0.74404144 0.43768087],[0.73662764 0.43547681],0.7026143074035645,0.4548691213130951,1663567552486
563,0.1593679447519111,0.45182874603879364,0.30559834539535236,[0.72717154 0.43328336],[0.7345314  0.43186882],[0.74198705 0.43481541],[0.74898279 0.44023108],[0.74156946 0.43821496],[0.73391825 0.43569106],0.6993638873100281,0.4567725360393524,1663567552515
564,0.12682283414834847,0.42735664608172313,0.2770897401150358,[0.72515702 0.43626434],[0.73225677 0.43491608],[0.73961061 0.4375096 ],[0.74681407 0.4421829 ],[0.7391268  0.44012228],[0.73159045 0.43787965],0.6967538595199585,0.46258124709129333,1663567552544
565,0.14958137390619045,0.4236019001225309,0.2865916370143607,[0.72352666 0.43710533],[0.73030132 0.43530232],[0.73762351 0.43742284],[0.74509943 0.44181609],[0.73735428 0.44049197],[0.72987336 0.43880117],0.6953549385070801,0.4619842767715454,1663567552574
566,0.09685918732585172,0.4369459195843494,0.26690255345510056,[0.72178406 0.43646705],[0.72828799 0.43586877],[0.73566341 0.43858609],[0.7433694  0.44244272],[0.73539525 0.44038394],[0.72795391 0.43836755],0.6921910643577576,0.463326096534729,1663567552602
567,0.08899733211147705,0.4647790981882346,0.27688821514985584,[0.72010005 0.43544441],[0.72705454 0.43542403],[0.73464298 0.43843392],[0.74217385 0.44195744],[0.73415005 0.44012725],[0.72649324 0.43768835],0.6919352412223816,0.4634867310523987,1663567552631
568,0.10252031995998918,0.4406976253231065,0.2716089726415479,[0.71986109 0.4367471 ],[0.7269398  0.43580753],[0.73445624 0.43825069],[0.7417447  0.44184262],[0.73385638 0.440238  ],[0.72629243 0.43825454],0.6901839971542358,0.4656997621059418,1663567552662
569,0.16547237352606783,0.4725976653795558,0.3190350194528118,[0.71946549 0.43813804],[0.72664493 0.43570775],[0.73410839 0.43793696],[0.74124902 0.44234219],[0.73327142 0.44130179],[0.72580636 0.43949074],0.6910817623138428,0.4677407741546631,1663567552694
570,0.1703689761114337,0.3792425581357473,0.2748057671235905,[0.71861237 0.4386138 ],[0.72602206 0.43596652],[0.73349726 0.43818691],[0.74055749 0.44277665],[0.73260117 0.44164202],[0.72509146 0.43989938],0.689895510673523,0.4674680531024933,1663567552727
571,0.19075494999532022,0.3793144892194036,0.28503471960736193,[0.7177732  0.43786624],[0.72539908 0.4350903 ],[0.73297119 0.43731102],[0.73997271 0.44195727],[0.73214227 0.44128755],[0.72452164 0.43955484],0.6892036199569702,0.4658784568309784,1663567552762
572,0.1993236991728326,0.3796928523306359,0.2895082757517342,[0.71712875 0.43761995],[0.72469509 0.43459141],[0.73211551 0.4365797 ],[0.73897284 0.44102415],[0.73124468 0.44066241],[0.72374749 0.43913224],0.6890793442726135,0.46519553661346436,1663567552796
573,0.19811429131489675,0.5016993697515396,0.3499068305332182,[0.71741289 0.43856654],[0.72429109 0.43507925],[0.73175788 0.43673116],[0.73893261 0.44127354],[0.73081094 0.44081959],[0.72347242 0.43939963],0.6888365149497986,0.4685550332069397,1663567552827
574,0.12153576006084882,0.49861345112065325,0.31007460559075106,[0.71617609 0.43545353],[0.7230534  0.43378335],[0.73037708 0.43560347],[0.73756891 0.43849736],[0.72979999 0.43796629],[0.72239619 0.43652579],0.6880462169647217,0.4644874930381775,1663567552856
575,0.16666620091465187,0.47157616705387284,0.31912118398426237,[0.71646661 0.43623215],[0.72281021 0.43263659],[0.73020369 0.43426979],[0.73748857 0.43871862],[0.72935146 0.43749815],[0.72221577 0.43630594],0.6868155002593994,0.4686880111694336,1663567552891
576,0.16001720583747475,0.4821511706233856,0.32108418823043017,[0.71617293 0.4358992 ],[0.72282243 0.43291017],[0.73014784 0.43461525],[0.73728991 0.43864417],[0.72927374 0.43774968],[0.72206724 0.43639016],0.687104344367981,0.4683193564414978,1663567552917
577,0.2048141518862466,0.4776177801424962,0.3412159660143714,[0.71588391 0.43365303],[0.72285676 0.43045926],[0.73019344 0.4321239 ],[0.73687696 0.43581703],[0.72898489 0.43619907],[0.72176516 0.43471584],0.6874387860298157,0.4666796922683716,1663567552950
578,0.20454968320148376,0.37632172140785447,0.2904357023046691,[0.71573526 0.43339562],[0.7221911  0.42974204],[0.72948223 0.43131146],[0.73645878 0.43578136],[0.72829378 0.43537927],[0.72125208 0.43393427],0.6872463226318359,0.46694985032081604,1663567552976
579,0.13231108079572043,0.5152263897526663,0.32376873527419336,[0.71473128 0.43251914],[0.72150087 0.43035567],[0.72881609 0.43194786],[0.73606634 0.43474641],[0.72825319 0.43453333],[0.72090125 0.43332613],0.6863051056861877,0.46616196632385254,1663567553009
580,0.22563895149607976,0.46926153203910886,0.3474502417675943,[0.71453393 0.43536103],[0.72101814 0.43090549],[0.72841251 0.4323509 ],[0.73562276 0.43707603],[0.72732848 0.43685627],[0.72018379 0.43574855],0.6836843490600586,0.4710926413536072,1663567553040
581,0.24262328944463218,0.4261450767177602,0.3343841830811962,[0.71425653 0.43805125],[0.72111422 0.43281859],[0.72862756 0.43398425],[0.7357589  0.43916059],[0.72743678 0.43897206],[0.72017175 0.43805429],0.684455156326294,0.47208526730537415,1663567553071
582,0.21528024981144717,0.3981444098057884,0.3067123298086178,[0.71307433 0.43699938],[0.72033548 0.43251765],[0.72799557 0.43389639],[0.73494381 0.43861693],[0.72681272 0.43833095],[0.71935326 0.43726945],0.6840006113052368,0.472038596868515,1663567553102
583,0.16709674000772382,0.29171787786452946,0.22940730893612665,[0.71379948 0.43971887],[0.72051752 0.4356629 ],[0.72837478 0.43700203],[0.73581982 0.4413206 ],[0.72701335 0.44040668],[0.71957511 0.439253  ],0.6836841702461243,0.47588494420051575,1663567553130
584,0.17116184793019582,0.3951376955198192,0.2831497717250075,[0.71381545 0.43897012],[0.7211504  0.43516213],[0.72896403 0.43638557],[0.73637605 0.44092748],[0.72783452 0.44008467],[0.72019643 0.4389275 ],0.684354841709137,0.47128453850746155,1663567553157
585,0.18891536778864526,0.39393716300330706,0.29142626539597616,[0.71354514 0.43909249],[0.72060221 0.43482769],[0.72828841 0.43598878],[0.73578411 0.440447  ],[0.72731704 0.43994758],[0.71981794 0.43909818],0.6847628355026245,0.4709641635417938,1663567553185
586,0.20424795036333798,0.395597971177673,0.2999229607705055,[0.71292955 0.4402644 ],[0.72026277 0.43591386],[0.72815043 0.43695277],[0.73552477 0.44110021],[0.72705424 0.44135436],[0.71937621 0.44052982],0.6839842200279236,0.47462722659111023,1663567553214
587,0.1895202848989307,0.47787970368978316,0.3336999942943569,[0.71317673 0.43974209],[0.72039616 0.43558273],[0.7283901  0.43672997],[0.73600072 0.44103575],[0.72724944 0.44085601],[0.71954989 0.43988457],0.6847949028015137,0.47461357712745667,1663567553241
588,0.19358823442416564,0.29984766027709336,0.24671794735062952,[0.71260077 0.44049671],[0.71998674 0.43597743],[0.728073  0.4370479],[0.73564696 0.44142482],[0.72696829 0.44126242],[0.71917105 0.44047737],0.6853923201560974,0.4774923324584961,1663567553273
589,0.20488914228472163,0.4823816598524519,0.34363540106858675,[0.71119326 0.44015348],[0.71892679 0.43541291],[0.72701144 0.43613842],[0.73422444 0.43981051],[0.72578329 0.44062361],[0.71801376 0.44011348],0.6839313507080078,0.4800562858581543,1663567553311
590,0.21662680465547557,0.5388259842928486,0.37772639447416206,[0.70924699 0.44111648],[0.71668619 0.43648085],[0.72445732 0.43704897],[0.73175293 0.44037461],[0.72354639 0.44181705],[0.71588016 0.44131589],0.6835260391235352,0.484365314245224,1663567553340
591,0.2126652037928831,0.5105275998167533,0.3615964018048182,[0.70558685 0.44111577],[0.71318996 0.43614089],[0.72107565 0.43662882],[0.72848886 0.43993151],[0.72017282 0.4413738 ],[0.71238166 0.44099793],0.6799898147583008,0.4838697612285614,1663567553370
592,0.24731548162183956,0.3933874773004447,0.3203514794611421,[0.70205718 0.44223735],[0.70945418 0.43635529],[0.71742612 0.43621963],[0.7248947  0.43945521],[0.71662176 0.44177273],[0.70886642 0.44209388],0.6776226162910461,0.483394980430603,1663567553399
593,0.20709364181038623,0.386727773120847,0.2969107074656166,[0.69844222 0.44233972],[0.7058633  0.43678987],[0.71376151 0.43668425],[0.72111267 0.43962213],[0.71314454 0.44109303],[0.70543921 0.44177717],0.6748831272125244,0.48261523246765137,1663567553428
594,0.24662208046238288,0.38437086611942617,0.3154964732909045,[0.69532466 0.44168261],[0.70279914 0.43528137],[0.71070784 0.43460879],[0.71790236 0.43713537],[0.71013314 0.44008517],[0.70236051 0.44111839],0.6743442416191101,0.48623842000961304,1663567553460
595,0.1704237503043121,0.382564639839996,0.27649419507215406,[0.69406146 0.44108498],[0.7012974  0.43574873],[0.70922673 0.43480101],[0.71671569 0.43633547],[0.70863014 0.43864051],[0.70077437 0.43971837],0.6727126240730286,0.4854081869125366,1663567553491
596,0.19939030777295566,0.33481563208396337,0.2671029699284595,[0.69229347 0.44255832],[0.69896507 0.43610549],[0.70681083 0.43470508],[0.71448779 0.4367336 ],[0.70615166 0.43919829],[0.69860208 0.44070026],0.6697815656661987,0.48759421706199646,1663567553523
597,0.21995094209776922,0.24763405671745467,0.23379249940761193,[0.69245696 0.44117996],[0.69953144 0.4345898 ],[0.70725465 0.43323714],[0.71455008 0.43541116],[0.70693249 0.43807968],[0.69932896 0.43977726],0.6707032322883606,0.487779825925827,1663567553562
598,0.21555270417792372,0.289353397508877,0.25245305084340036,[0.69170797 0.44088224],[0.69886708 0.43351573],[0.70657921 0.43185639],[0.71397626 0.43404439],[0.70618761 0.43668228],[0.69856375 0.4387075 ],0.6692954301834106,0.4850315451622009,1663567553588
599,0.20517270588872963,0.23956701861961543,0.22236986225417255,[0.69241303 0.44068974],[0.69921583 0.43404433],[0.70679933 0.43245131],[0.71427494 0.43443599],[0.70661861 0.43694174],[0.69915628 0.43888065],0.6686047911643982,0.48273804783821106,1663567553620
600,0.17331633630617263,0.2542779475372754,0.213797141921724,[0.69056261 0.43995947],[0.69798672 0.43372896],[0.70598835 0.43265873],[0.71371496 0.4349187 ],[0.70536512 0.43659666],[0.69742805 0.43791831],0.6647448539733887,0.48412397503852844,1663567553654
601,0.20107575658327542,0.31641343009989076,0.25874459334158306,[0.69046867 0.44095114],[0.69693774 0.43423849],[0.70505339 0.43310952],[0.71314853 0.43567809],[0.70452005 0.43754312],[0.69678062 0.43913442],0.6673521995544434,0.48164933919906616,1663567553689
602,0.15992912167057077,0.2911238748552654,0.2255264982629181,[0.68958718 0.44153947],[0.69595873 0.43590432],[0.70405793 0.43531939],[0.71233624 0.4376635 ],[0.70369744 0.43871292],[0.69598895 0.43987292],0.6651100516319275,0.4831876754760742,1663567553720
603,0.20196385470103836,0.2653037206105099,0.23363378765577414,[0.68825954 0.44296956],[0.69442719 0.43633574],[0.70219171 0.43549559],[0.71033949 0.43855867],[0.70210683 0.43968844],[0.69471008 0.44122878],0.6633912920951843,0.4842740297317505,1663567553755
604,0.19309070174356643,0.3021992355117372,0.24764496862765184,[0.68699169 0.44217101],[0.69314605 0.43563023],[0.70107162 0.43480593],[0.70937878 0.43770316],[0.7008875 0.4388513],[0.69340116 0.44038981],0.6634968519210815,0.48277372121810913,1663567553785
605,0.17191409492182644,0.28534666222303184,0.22863037857242913,[0.68582517 0.44207698],[0.69181633 0.43549633],[0.69974715 0.43446723],[0.70819527 0.43744665],[0.69951862 0.43808132],[0.69206148 0.43972242],0.6615158915519714,0.4828427731990814,1663567553818
606,0.15733223916819933,0.25042601030166906,0.2038791247349342,[0.68532962 0.44191951],[0.69074708 0.43533325],[0.69833702 0.43426377],[0.70674211 0.43724635],[0.69809157 0.43741941],[0.69102514 0.43905404],0.6598950624465942,0.48229971528053284,1663567553849
607,0.15667316214675456,0.3029380096704435,0.229805585908599,[0.68497849 0.44160402],[0.69061857 0.43569916],[0.6981898  0.43459439],[0.70623434 0.43677342],[0.69795847 0.43776569],[0.69082087 0.43934411],0.6593831181526184,0.48142534494400024,1663567553882
608,0.19632689060760444,0.3207566252664239,0.25854175793701417,[0.68365782 0.43969157],[0.68990254 0.43303436],[0.69749975 0.43153501],[0.70549798 0.43371099],[0.69755369 0.43565273],[0.69023997 0.43779567],0.6594987511634827,0.47813528776168823,1663567553913
609,0.2096984389209463,0.248684202789134,0.22919132085504015,[0.68424749 0.43842772],[0.68983769 0.43148071],[0.69735527 0.43015873],[0.70556444 0.43289495],[0.69733107 0.43448773],[0.69022578 0.43637276],0.6589109301567078,0.47811010479927063,1663567553944
610,0.16557346013480026,0.3325448575453639,0.24905915884008206,[0.68467033 0.43689293],[0.69007784 0.43042335],[0.69762081 0.42903009],[0.70619106 0.43159544],[0.6974808  0.43246257],[0.69036824 0.43431646],0.6597094535827637,0.4739226996898651,1663567553974
611,0.22974820013444158,0.311115435164399,0.27043181764942026,[0.68614715 0.43476984],[0.69195437 0.4277969 ],[0.69945347 0.42649645],[0.7076878  0.42905653],[0.69924229 0.43144816],[0.69205958 0.43307972],0.6619582176208496,0.47196778655052185,1663567554006
612,0.17422358100932614,0.30773621994848405,0.2409799004789051,[0.68711632 0.43345141],[0.69347858 0.42715895],[0.7013427  0.42573792],[0.7096976  0.42774138],[0.70107096 0.42965579],[0.69349694 0.43134767],0.6626097559928894,0.46882912516593933,1663567554034
613,0.16516543690141186,0.21956647575119437,0.1923659563263031,[0.68858552 0.43180552],[0.69512767 0.42641231],[0.70272493 0.42542014],[0.71071392 0.42683467],[0.70267659 0.42886826],[0.69520766 0.43045491],0.6644889116287231,0.4654347598552704,1663567554061
614,0.17153065833913209,0.24140463638809018,0.20646764736361112,[0.69072407 0.43093693],[0.69691843 0.42572531],[0.70448399 0.42493185],[0.71247876 0.4268043 ],[0.70445091 0.42842576],[0.6970678  0.42982519],0.666621744632721,0.462123841047287,1663567554088
615,0.12664804343055364,0.28140639422124253,0.20402721882589808,[0.69153368 0.42999101],[0.69797468 0.42596838],[0.70559084 0.42540765],[0.71364772 0.42627326],[0.70569235 0.42788732],[0.69809633 0.42916432],0.6689452528953552,0.46159249544143677,1663567554120
616,0.21488571567528872,0.2417964676027664,0.22834109163902755,[0.69150883 0.430774  ],[0.69805562 0.42512846],[0.70555961 0.42443734],[0.7133683  0.42664483],[0.70557123 0.42892855],[0.6981439  0.43019718],0.6693986058235168,0.4628911018371582,1663567554152
617,0.21355086558249026,0.30571254624826927,0.25963170591537976,[0.69204634 0.43104705],[0.69821757 0.4255352 ],[0.70563734 0.42485961],[0.71340311 0.42665452],[0.70548254 0.42925319],[0.69822454 0.43045133],0.6678100824356079,0.46524521708488464,1663567554189
618,0.17736452582859172,0.26889932920113685,0.22313192751486427,[0.69254375 0.42975828],[0.69863278 0.42493939],[0.70607644 0.42440036],[0.71382213 0.4258199 ],[0.70582819 0.42792946],[0.69860584 0.42907774],0.6682175397872925,0.46520525217056274,1663567554228
619,0.1550671732206596,0.18744233847503408,0.17125475584784683,[0.69218069 0.42982647],[0.69871557 0.42525136],[0.70640165 0.42502338],[0.71431094 0.42673188],[0.70606267 0.42816365],[0.69854307 0.42901903],0.66792231798172,0.4633132219314575,1663567554255
620,0.13051219276565784,0.2246404957010742,0.17757634423336602,[0.69216752 0.43210232],[0.69916779 0.42775825],[0.70706952 0.42745236],[0.71483928 0.4289116 ],[0.70656508 0.43013823],[0.69883472 0.43098447],0.6686135530471802,0.4647483825683594,1663567554284
621,0.18124111169735768,0.19396350731973405,0.18760230950854587,[0.69227695 0.43214676],[0.69922334 0.42696521],[0.70695245 0.42660967],[0.7144888 0.4287461],[0.7062456  0.43043423],[0.69871169 0.43119022],0.6680070161819458,0.46551260352134705,1663567554315
622,0.16942797453970052,0.21664962415467628,0.1930387993471884,[0.69242829 0.43169883],[0.69912952 0.42683268],[0.70676011 0.42659459],[0.71442026 0.42847174],[0.70624763 0.430062  ],[0.69878894 0.43084508],0.6682449579238892,0.46567845344543457,1663567554345
623,0.1787135374004771,0.1915861744440248,0.18514985592225094,[0.69301224 0.4313938 ],[0.69957596 0.42661634],[0.70702159 0.42646027],[0.71456778 0.42821771],[0.70679253 0.42997834],[0.699413   0.43087542],0.6696487069129944,0.4631267189979553,1663567554378
624,0.236063455250296,0.23451940830656723,0.23529143177843162,[0.69535542 0.43131474],[0.70195472 0.42529148],[0.70942098 0.42461738],[0.71678108 0.4267686 ],[0.70915914 0.42948684],[0.7018649  0.43075508],0.6715853214263916,0.4640744626522064,1663567554405
625,0.1148171442279234,0.20544776046639562,0.1601324523471595,[0.69759113 0.42938691],[0.70423681 0.42577094],[0.71145707 0.4257012 ],[0.7189123  0.42685401],[0.71127373 0.42774105],[0.70393145 0.42863715],0.6733619570732117,0.4619586169719696,1663567554435
626,0.14115071532126858,0.3081811396761352,0.2246659274987019,[0.69882572 0.4286564 ],[0.70555675 0.42498431],[0.71336722 0.4246797 ],[0.72150624 0.42617419],[0.71365833 0.42754459],[0.70580566 0.42853692],0.6723598837852478,0.4578155279159546,1663567554465
627,0.07562082370933085,0.2816176053186088,0.17861921451396984,[0.69917619 0.42740428],[0.7062785  0.42482877],[0.71433997 0.42481986],[0.72240841 0.42564067],[0.71408397 0.4262999 ],[0.70601058 0.42683271],0.6726968884468079,0.46005624532699585,1663567554496
628,0.11093058122405192,0.33630943677426856,0.22362000899916024,[0.69945014 0.42827356],[0.70587027 0.42480886],[0.71395802 0.42461473],[0.72209549 0.42590341],[0.7136063  0.42689669],[0.70582193 0.42755109],0.6715675592422485,0.46266061067581177,1663567554525
629,0.11321879795411119,0.2741889144507636,0.1937038562024374,[0.69909698 0.4294951 ],[0.70528758 0.42561275],[0.71331316 0.4256292 ],[0.72164494 0.42779082],[0.71299601 0.42787665],[0.70533556 0.42846289],0.6715443730354309,0.461897611618042,1663567554556
630,0.1369417427940033,0.25679355183061,0.19686764731230666,[0.69845891 0.4292365 ],[0.70521277 0.42553902],[0.71302122 0.42591107],[0.72085005 0.42852271],[0.71269232 0.42868656],[0.70501906 0.42887416],0.671326756477356,0.4603423476219177,1663567554588
