FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
872,0.03307982334689046,0.07708164478831409,0.05508073406760228,[0.76322007 0.50012076],[0.77146107 0.50884968],[0.78000438 0.51719344],[0.78765982 0.52277648],[0.77930993 0.51808554],[0.77046865 0.50926095],0.7320470213890076,0.53325355052948,1663569537091
873,0.030468947942406222,0.07024907582174969,0.050359011882077954,[0.76300287 0.49988028],[0.77115697 0.50870937],[0.77973276 0.5171532 ],[0.78746063 0.52272946],[0.77904713 0.51793665],[0.77020651 0.50901544],0.7318208813667297,0.5329006314277649,1663569537120
874,0.028305290232175685,0.06462194862272257,0.04646361942744913,[0.76273268 0.49965984],[0.77092034 0.50863796],[0.77955329 0.51716679],[0.78736407 0.52285206],[0.77885896 0.51784164],[0.76997912 0.50874227],0.7313798666000366,0.532109260559082,1663569537150
875,0.02675173758355163,0.05516298584139995,0.040957361712475784,[0.76218116 0.4992218 ],[0.77023184 0.5083642 ],[0.77882898 0.51686209],[0.78668356 0.52234226],[0.77818203 0.51749372],[0.76934355 0.50849795],0.73075270652771,0.5316126346588135,1663569537186
876,0.03025356137384113,0.06809225143884433,0.049172906406342726,[0.76172394 0.49886775],[0.76986766 0.50784492],[0.77842993 0.5164116 ],[0.78620809 0.52212149],[0.7777409  0.51719582],[0.76892072 0.50816393],0.7302422523498535,0.5307450890541077,1663569537216
877,0.03191156697580594,0.059412292435659306,0.04566192970573262,[0.76097184 0.49844968],[0.7691614  0.50733441],[0.77774984 0.51588202],[0.78551096 0.52158439],[0.77704221 0.51673615],[0.76820612 0.50775373],0.7291528582572937,0.5307029485702515,1663569537249
878,0.0422335433366518,0.10354746809738921,0.0728905057170205,[0.75983864 0.4975954 ],[0.76802266 0.50539166],[0.77649152 0.5134604 ],[0.78425711 0.5195502 ],[0.77584875 0.51474422],[0.76706177 0.50632262],0.7283526659011841,0.5283705592155457,1663569537279
879,0.04363502056372546,0.1152689239407884,0.07945197225225693,[0.75855386 0.49723455],[0.76681799 0.50496149],[0.77524841 0.51286989],[0.78302395 0.51885986],[0.77453047 0.51414508],[0.76576537 0.50586396],0.7265133261680603,0.5281542539596558,1663569537311
880,0.032673615704786746,0.10335077607773502,0.06801219589126088,[0.75745112 0.49551186],[0.76537693 0.50376934],[0.77370453 0.51163793],[0.78161991 0.51728052],[0.77322268 0.51263493],[0.76452357 0.50432479],0.7255027294158936,0.5265538692474365,1663569537344
881,0.03471340721766989,0.08065031063732872,0.0576818589274993,[0.75610745 0.4956257 ],[0.76415908 0.50382966],[0.77253389 0.51167727],[0.78053248 0.51723158],[0.77195615 0.51265889],[0.76320094 0.50441915],0.7237776517868042,0.5272867679595947,1663569537373
882,0.03414672439048796,0.09876710690847679,0.06645691564948238,[0.75499666 0.49492782],[0.76332849 0.50291526],[0.77198917 0.5106594 ],[0.78005618 0.51637322],[0.77149516 0.51172686],[0.76243734 0.50351882],0.7231243848800659,0.5256288051605225,1663569537398
883,0.031171778792049385,0.10044793651864203,0.06580985765534571,[0.75426412 0.49366149],[0.76260847 0.50201339],[0.77115279 0.50999278],[0.77906585 0.51554638],[0.77053374 0.51079619],[0.76162416 0.5023728 ],0.7221308350563049,0.524587094783783,1663569537432
884,0.028752569151466272,0.10578305517146956,0.06726781216146792,[0.75336027 0.49197459],[0.76173919 0.50104368],[0.77050519 0.50929654],[0.77855521 0.51461685],[0.7697323  0.50978166],[0.7607038  0.50104946],0.7208948135375977,0.5237469673156738,1663569537460
885,0.02897401846225866,0.08921611529627196,0.059095066879265315,[0.75290203 0.49151683],[0.76123857 0.50084859],[0.77004707 0.50912935],[0.77811623 0.51425666],[0.76924241 0.50956666],[0.76019442 0.50072259],0.7204435467720032,0.5234836339950562,1663569537491
886,0.02691066249451698,0.09342280669099591,0.06016673459275645,[0.75213581 0.49203283],[0.76045442 0.50052017],[0.76916212 0.50858533],[0.77724767 0.5141657 ],[0.76846534 0.50898182],[0.75945497 0.50049037],0.7194687128067017,0.5227195024490356,1663569537521
887,0.030835933408897304,0.12190288677319895,0.07636941009104813,[0.75102055 0.48990449],[0.75951922 0.49861836],[0.76855671 0.50672019],[0.77674305 0.51210803],[0.76777369 0.5074237 ],[0.75850642 0.49886739],0.7180289626121521,0.5204219222068787,1663569537551
888,0.02803374423994364,0.10096363681442658,0.06449869052718511,[0.75056994 0.4889839 ],[0.75864977 0.4981958 ],[0.76746225 0.50628567],[0.7755872  0.51111954],[0.76662165 0.5064432 ],[0.7577008  0.49782825],0.7170283198356628,0.5204133987426758,1663569537581
889,0.02891184665687675,0.1067641929928227,0.06783801982484973,[0.74990952 0.48855868],[0.75818497 0.49702087],[0.7668488  0.50516844],[0.77489692 0.51088315],[0.76612937 0.50579363],[0.75722557 0.49724135],0.7159726619720459,0.5190085172653198,1663569537611
890,0.02863710789590936,0.13460556448462754,0.08162133619026846,[0.74924755 0.48814335],[0.75726098 0.49665806],[0.76579106 0.50463879],[0.77390343 0.51013273],[0.76502526 0.50514323],[0.75628668 0.49669909],0.7151584625244141,0.5176151394844055,1663569537642
891,0.030409493720427047,0.2125254586075814,0.12146747616400422,[0.74813592 0.4866488 ],[0.75628012 0.49526393],[0.76479125 0.50312048],[0.77286881 0.50830132],[0.76400262 0.50361478],[0.75521183 0.4952842 ],0.7143992185592651,0.5171663165092468,1663569537674
892,0.029880757142921315,0.15938087029033038,0.09463081371662585,[0.74760813 0.48647645],[0.75568247 0.49486831],[0.76414573 0.5028373 ],[0.77223879 0.50839913],[0.76333845 0.50324661],[0.75461704 0.49486282],0.7125411033630371,0.5161980986595154,1663569537708
893,0.02816681615956989,0.17459953799809802,0.10138317707883396,[0.74665368 0.48481637],[0.75479984 0.49378011],[0.7635082  0.50189364],[0.77171248 0.50704539],[0.76274139 0.5023495 ],[0.75380826 0.49386185],0.7126267552375793,0.5145879983901978,1663569537740
894,0.030182819529304433,0.1622989513863561,0.09624088545783027,[0.74616241 0.48466855],[0.75414264 0.49338886],[0.76269853 0.50138211],[0.77078563 0.50642651],[0.76186943 0.50188345],[0.75313711 0.4935247 ],0.7113326191902161,0.5144265294075012,1663569537773
895,0.03342007402904169,0.16059900757541917,0.09700954080223043,[0.74528849 0.48353824],[0.75342155 0.49214372],[0.761953   0.50018585],[0.76998842 0.50542164],[0.76109695 0.50084543],[0.75233829 0.49244741],0.7106753587722778,0.5124524235725403,1663569537801
896,0.03321598224402472,0.10677254489471269,0.0699942635693687,[0.74509591 0.48313862],[0.75296807 0.49159685],[0.76135665 0.49948233],[0.76940525 0.50461966],[0.76045603 0.5000273 ],[0.75187474 0.49173805],0.7105507850646973,0.5117527842521667,1663569537832
897,0.03859961338314459,0.10739488212175767,0.07299724775245113,[0.74480402 0.4828988 ],[0.75274539 0.49110723],[0.76117313 0.49887505],[0.76923484 0.50412518],[0.76020646 0.49970752],[0.75157368 0.49145684],0.7100434899330139,0.5109156370162964,1663569537862
898,0.03628642011262999,0.13693310243052487,0.08660976127157743,[0.74470311 0.48206359],[0.75257206 0.49009895],[0.7609216  0.49776512],[0.76897824 0.50309825],[0.76004755 0.49857038],[0.75148493 0.4904508 ],0.7099134922027588,0.5092574954032898,1663569537891
899,0.03943748297605352,0.1641981118322532,0.10181779740415335,[0.74426144 0.48126447],[0.75218254 0.48932788],[0.76060468 0.49694386],[0.76868522 0.50223893],[0.75963885 0.49786574],[0.75104302 0.48971698],0.7092527747154236,0.5087905526161194,1663569537924
900,0.03710746065756953,0.18161262163025352,0.10936004114391153,[0.74401045 0.48130637],[0.7518549  0.48958322],[0.76027769 0.49723485],[0.76841152 0.50236899],[0.7593295  0.49801672],[0.7507264 0.4898656],0.7090228796005249,0.5083573460578918,1663569537952
901,0.044118834639588204,0.19485400023220384,0.11948641743589603,[0.74416971 0.48145637],[0.75211006 0.48893553],[0.76057959 0.49638343],[0.76864105 0.50167358],[0.75955057 0.49744627],[0.75096464 0.48959464],0.7088597416877747,0.5083543658256531,1663569537981
902,0.039837868287903956,0.1839622588415119,0.11190006356470793,[0.74402511 0.48064327],[0.75171947 0.48860422],[0.76021415 0.49611685],[0.76834983 0.50115758],[0.75917894 0.49705848],[0.75067014 0.48903912],0.7088267803192139,0.5085492134094238,1663569538011
903,0.040691811164277863,0.16359108528226765,0.10214144822327276,[0.74400455 0.48054159],[0.75183737 0.48829874],[0.7603147  0.49594328],[0.76837325 0.50128663],[0.75928468 0.49688974],[0.75075996 0.48883989],0.708791971206665,0.5080437660217285,1663569538042
904,0.03993404485093075,0.1641869691277692,0.10206050698934997,[0.74416387 0.48058498],[0.75184649 0.48840192],[0.76028275 0.49590528],[0.76837921 0.50113499],[0.75926232 0.49686766],[0.75079173 0.4888182 ],0.7088727355003357,0.5078479051589966,1663569538071
905,0.03846676831368038,0.10859274570447179,0.07352975700907609,[0.744313   0.48041248],[0.75198728 0.48853755],[0.76050508 0.49617743],[0.76862895 0.50131869],[0.75943804 0.4970243 ],[0.75092882 0.48885423],0.7092469930648804,0.5085719227790833,1663569538102
906,0.03843909373164446,0.10322003166901411,0.07082956270032928,[0.74430293 0.4807454 ],[0.75195068 0.48898602],[0.76053715 0.49648765],[0.76877362 0.50131011],[0.75947315 0.49736002],[0.7509014  0.48924783],0.7094295024871826,0.5089803338050842,1663569538132
907,0.03998029466040617,0.1400297804338988,0.09000503754715249,[0.74435651 0.48084098],[0.75197965 0.48891446],[0.76042056 0.49627012],[0.76859426 0.50107771],[0.75933826 0.49716082],[0.75087839 0.48913482],0.7097488641738892,0.5087283849716187,1663569538168
908,0.035706289598102875,0.13474228329270524,0.08522428644540406,[0.74452233 0.4809038 ],[0.75195259 0.48909843],[0.76038051 0.49629757],[0.76864976 0.50090754],[0.75954789 0.49728149],[0.75105906 0.4894188 ],0.7094926834106445,0.5105363726615906,1663569538200
909,0.031055125368437495,0.14392316682178258,0.08748914609511003,[0.74369711 0.48095682],[0.7513839  0.48899096],[0.76001871 0.49595851],[0.76841551 0.5005005 ],[0.75934911 0.49686825],[0.75058597 0.48921046],0.7091516256332397,0.5100618004798889,1663569538235
910,0.03451252951607776,0.14612266589767506,0.0903175977068764,[0.74289507 0.48167244],[0.7506299  0.48969555],[0.75928825 0.49657512],[0.76767987 0.50072879],[0.75850898 0.49752277],[0.74972832 0.48992807],0.7085376381874084,0.5129244327545166,1663569538265
911,0.03819672859634795,0.17423066387442698,0.10621369623538747,[0.74157894 0.48205182],[0.7495054  0.48891908],[0.75812364 0.49529886],[0.76643807 0.49974963],[0.75751722 0.49647501],[0.74869549 0.489519  ],0.7080618739128113,0.5144160389900208,1663569538298
912,0.05410562796656893,0.10198852636069472,0.07804707716363182,[0.74050266 0.48266649],[0.74849123 0.48916602],[0.75712568 0.49520668],[0.76543355 0.49933061],[0.7562865  0.49682659],[0.74747211 0.49015573],0.7070890665054321,0.5171787738800049,1663569538328
913,0.04384475023793301,0.12154273010443574,0.08269374017118437,[0.7400735 0.4834595],[0.74776113 0.48977661],[0.75626457 0.49529067],[0.76470482 0.49885589],[0.75559574 0.49658436],[0.74687916 0.49041846],0.7079305052757263,0.5192943811416626,1663569538357
914,0.036870012274933917,0.10244038412295998,0.06965519819894694,[0.73899603 0.48416889],[0.74673957 0.49120039],[0.75543588 0.49660844],[0.76392949 0.49927789],[0.75464022 0.49749798],[0.74578726 0.49128833],0.7065890431404114,0.5215880870819092,1663569538385
915,0.04170787541465819,0.09594389665789597,0.06882588603627708,[0.73893398 0.48505625],[0.74680626 0.49155751],[0.75559354 0.49688488],[0.76407391 0.49953467],[0.75477666 0.49794924],[0.74583155 0.49201861],0.7067924737930298,0.5224581956863403,1663569538418
916,0.03956986860743133,0.15497994430294584,0.09727490645518859,[0.73878193 0.48618531],[0.74670225 0.49223971],[0.75544876 0.49727336],[0.76388824 0.49985433],[0.75474292 0.49828681],[0.74578375 0.49269974],0.7072504758834839,0.5238580703735352,1663569538449
917,0.047832852330934476,0.08839063931455231,0.06811174582274339,[0.73858964 0.48634481],[0.74672568 0.49251264],[0.75556809 0.49773639],[0.76395112 0.50033963],[0.75496387 0.49908224],[0.7458747  0.49348992],0.7081555724143982,0.5243115425109863,1663569538477
918,0.043418833840369965,0.07804463261196586,0.060731733226167914,[0.73878312 0.48615757],[0.74681425 0.49273324],[0.75569904 0.49810335],[0.76411128 0.50063497],[0.75502789 0.4993287 ],[0.74595451 0.49347618],0.7072455883026123,0.5244300365447998,1663569538511
919,0.04318436919249497,0.1579325475601329,0.10055845837631393,[0.73867619 0.48645383],[0.74694097 0.49300057],[0.75591326 0.49833044],[0.76422715 0.50066078],[0.75513142 0.49944559],[0.74598634 0.49366498],0.7073108553886414,0.5267627835273743,1663569538542
920,0.04037120169574612,0.12206307989103933,0.08121714079339273,[0.73895496 0.48564699],[0.74700969 0.49247769],[0.75583911 0.49801347],[0.7640506  0.50021076],[0.75497681 0.49888906],[0.74600852 0.49296588],0.7089436650276184,0.524198055267334,1663569538573
921,0.046374459560234116,0.18700907973722858,0.11669176964873135,[0.73923892 0.48639727],[0.74727541 0.49294472],[0.75602442 0.49834493],[0.76426411 0.5007931 ],[0.75521338 0.49954531],[0.74628901 0.49367785],0.7087016105651855,0.524580180644989,1663569538601
922,0.059909372044053624,0.16318811502885167,0.11154874353645264,[0.7398991 0.4857364],[0.7483086  0.49063352],[0.75701469 0.49600229],[0.76495945 0.49916616],[0.75619453 0.49746752],[0.74720323 0.49196112],0.7096602320671082,0.5240604281425476,1663569538634
923,0.07427997851734036,0.17778792907400143,0.1260339537956709,[0.73984611 0.48616701],[0.74835008 0.49047419],[0.75691074 0.49570459],[0.76477313 0.49925503],[0.75605267 0.49756911],[0.74714142 0.49222815],0.7093650698661804,0.5250339508056641,1663569538669
924,0.0544953692643646,0.19266489250637844,0.12358013088537152,[0.74017757 0.48511896],[0.74861658 0.49000198],[0.75729424 0.49520585],[0.76515764 0.49826631],[0.75626928 0.49638969],[0.74734402 0.49081624],0.7098039388656616,0.5230973362922668,1663569538697
925,0.055488734773370504,0.19294900270341286,0.12421886873839169,[0.73983592 0.4857288 ],[0.74818826 0.49044406],[0.75693691 0.495426  ],[0.76511067 0.49870098],[0.75611752 0.49685004],[0.74706119 0.49144873],0.7094212174415588,0.5229466557502747,1663569538733
926,0.05370405262015059,0.1755175677546101,0.11461081018738035,[0.74011314 0.4836708 ],[0.74850857 0.48849946],[0.75719029 0.49361402],[0.76521116 0.49672872],[0.75615484 0.49475038],[0.74720246 0.4892399 ],0.7096304893493652,0.521247386932373,1663569538764
927,0.05470397505556545,0.20720728513104075,0.1309556300933031,[0.73937535 0.48253313],[0.74772996 0.48718119],[0.7564044  0.49237496],[0.76450461 0.49594891],[0.75547886 0.49362275],[0.74652886 0.48818141],0.7090587019920349,0.5184504389762878,1663569538795
928,0.06458875608956037,0.26172167181811257,0.16315521395383648,[0.73868209 0.48141062],[0.74702048 0.48615658],[0.75575352 0.49148369],[0.76386696 0.49544394],[0.75477225 0.49316466],[0.74583012 0.48747712],0.707489550113678,0.5177208185195923,1663569538822
929,0.061336308275096105,0.22855495606910803,0.14494563217210207,[0.73712248 0.48033044],[0.74544907 0.48509622],[0.75421304 0.48999521],[0.7624855  0.49355242],[0.75335318 0.49163574],[0.74434298 0.48632938],0.7067045569419861,0.5165889859199524,1663569538850
930,0.07144699034474339,0.2965206683513969,0.18398382934807014,[0.73678547 0.48035133],[0.74512142 0.48447099],[0.75384688 0.48929119],[0.76213855 0.49316838],[0.75296015 0.49124861],[0.74397588 0.486     ],0.7059908509254456,0.5166015028953552,1663569538881
931,0.06307262271267329,0.203577277095262,0.13332494990396765,[0.73625314 0.47948554],[0.74457544 0.48389873],[0.75325578 0.48887649],[0.76154113 0.49268374],[0.75233054 0.49048829],[0.74337202 0.48515519],0.7058357000350952,0.5156588554382324,1663569538918
932,0.05431208842329201,0.2172425405272404,0.1357773144752662,[0.73617262 0.47913077],[0.74436605 0.48350286],[0.7529254  0.48840532],[0.76110911 0.49208239],[0.75203061 0.48966956],[0.74321866 0.48447433],0.7059833407402039,0.5150083303451538,1663569538948
933,0.05948830676926842,0.21417087382533995,0.13682959029730418,[0.73604989 0.47841209],[0.74436712 0.48227766],[0.75281829 0.48706737],[0.76094121 0.49092153],[0.7519173  0.48841369],[0.74310869 0.48341236],0.7060676217079163,0.5134260654449463,1663569538984
934,0.052891819493756126,0.27510612056988654,0.16399897003182135,[0.73590845 0.47793305],[0.74434656 0.48233193],[0.75299484 0.48721793],[0.76120168 0.49077535],[0.75215024 0.48844516],[0.74318057 0.48329291],0.7060629725456238,0.5139763951301575,1663569539013
935,0.049690017354806805,0.2770590972901039,0.16337455732245537,[0.73642975 0.47786358],[0.74472553 0.48251957],[0.75335205 0.48733482],[0.76158327 0.49073917],[0.75258863 0.48854718],[0.74365449 0.48338267],0.7068652510643005,0.5132521390914917,1663569539041
936,0.05557663411266074,0.23475488098778602,0.14516575755022337,[0.73695749 0.47776842],[0.74507022 0.48236635],[0.75353283 0.48714849],[0.76180267 0.49062043],[0.75267673 0.48853198],[0.7439118  0.48329115],0.7072243690490723,0.5128363370895386,1663569539071
937,0.056887200577249164,0.2488406117151959,0.15286390614622253,[0.73719788 0.47729212],[0.74551511 0.48152196],[0.75405717 0.48622665],[0.7623176  0.48983216],[0.75318301 0.48757854],[0.74429166 0.48252872],0.7081400752067566,0.5134094953536987,1663569539100
938,0.04989516947843114,0.21376631114443637,0.13183074031143374,[0.73729652 0.47708821],[0.74554914 0.4816269 ],[0.75405824 0.48643959],[0.7622925 0.4899087],[0.75322765 0.48752412],[0.74437094 0.48245004],0.708945631980896,0.5120622515678406,1663569539131
939,0.04783011978592959,0.24977811127013316,0.14880411552803138,[0.73772961 0.47638807],[0.74597138 0.48088104],[0.75443226 0.48550409],[0.76263088 0.48890948],[0.75362998 0.48654279],[0.74480855 0.4815743 ],0.7086395025253296,0.511658251285553,1663569539164
940,0.05173643661265547,0.23383574181258307,0.14278608921261926,[0.73763317 0.47365817],[0.74572051 0.4778972 ],[0.75415564 0.4826566 ],[0.76235014 0.4863947 ],[0.75329918 0.48384735],[0.74460864 0.47876486],0.7087927460670471,0.5098034739494324,1663569539195
941,0.04965520614901317,0.1938872867877122,0.12177124646836268,[0.73673475 0.47157156],[0.7449221  0.47514117],[0.7533474  0.47963208],[0.7617718  0.48361367],[0.75260204 0.48080048],[0.74382913 0.47597247],0.7088896632194519,0.5053682327270508,1663569539227
942,0.06589196204032972,0.16612344919501446,0.1160077056176721,[0.7352708  0.46648702],[0.74369502 0.46982944],[0.75216568 0.47418264],[0.76065004 0.47788283],[0.75152594 0.47584975],[0.74257916 0.47134325],0.7067556977272034,0.5028417706489563,1663569539258
943,0.05552826941159694,0.20430192261941574,0.12991509601550633,[0.73369712 0.46412537],[0.74210829 0.46739697],[0.75089455 0.47150949],[0.75952274 0.47493106],[0.75029421 0.47291118],[0.74116623 0.46867064],0.7050461769104004,0.5003737807273865,1663569539288
944,0.07647085017299718,0.18897648377483264,0.1327236669739149,[0.73141837 0.4611676 ],[0.73976874 0.46322051],[0.7483955  0.46711236],[0.75694585 0.47074628],[0.7477209  0.46895266],[0.73874271 0.46517786],0.7029300928115845,0.4980759024620056,1663569539317
945,0.04764365236177239,0.31752518657948287,0.18258441947062762,[0.72978854 0.45735374],[0.73802543 0.45912355],[0.74653852 0.46202222],[0.75500882 0.46491915],[0.74596655 0.46305481],[0.73709303 0.46006995],0.7017743587493896,0.4968264102935791,1663569539348
946,0.07155101173850566,0.2863302930004207,0.17894065236946316,[0.72740239 0.45365113],[0.73574013 0.45418176],[0.7442382  0.45649952],[0.75255173 0.45946842],[0.74381667 0.45814553],[0.73496562 0.45602009],0.6993393301963806,0.4938458204269409,1663569539376
947,0.09659529445754782,0.2835881402165208,0.1900917173370343,[0.72462708 0.45076889],[0.73285627 0.44985366],[0.74108034 0.45188004],[0.74915087 0.45522314],[0.74044454 0.45400578],[0.7319212  0.45227593],0.6968307495117188,0.4898587763309479,1663569539410
948,0.14861111011650024,0.31434235275713207,0.23147673143681616,[0.72184324 0.44705147],[0.73021209 0.4454681 ],[0.73876661 0.44746983],[0.74657071 0.45084298],[0.73789626 0.45086023],[0.72931302 0.44929913],0.6943302750587463,0.48710864782333374,1663569539439
949,0.1652728341632088,0.22238784520580357,0.1938303396845062,[0.71920198 0.44412389],[0.7273407  0.44158691],[0.73557341 0.44323131],[0.74336392 0.44672713],[0.73489428 0.44690239],[0.72650081 0.44580355],0.6919472217559814,0.48196956515312195,1663569539467
950,0.18837573804070654,0.20132947656162498,0.19485260730116577,[0.71630502 0.44157863],[0.72417873 0.43819854],[0.73211604 0.43941957],[0.73995101 0.44284159],[0.73141617 0.44348592],[0.72328269 0.4429093 ],0.6895996332168579,0.4792864918708801,1663569539496
951,0.20872628487374104,0.12152123046122759,0.16512375766748433,[0.71431798 0.4378199 ],[0.72206134 0.43416148],[0.73008639 0.43526649],[0.7379241  0.43855274],[0.72952586 0.43978316],[0.72140193 0.43942824],0.6872966885566711,0.47522783279418945,1663569539523
952,0.18368414053338983,0.12401882646874275,0.15385148350106628,[0.71290034 0.43627885],[0.72037661 0.43281621],[0.72817844 0.43345723],[0.73606372 0.43579018],[0.72772586 0.43733284],[0.71974671 0.4373824 ],0.6865345239639282,0.47297751903533936,1663569539552
953,0.15237504773459584,0.20799555160933025,0.18018529967196306,[0.71283251 0.4340522 ],[0.72042912 0.43118453],[0.72829229 0.43200871],[0.736341   0.43414605],[0.72793198 0.43522212],[0.71978384 0.43506193],0.6871737241744995,0.4680565893650055,1663569539582
954,0.10192728107868511,0.2182415714102376,0.16008442624446134,[0.71443599 0.43288049],[0.72188771 0.4303754 ],[0.72963578 0.43045056],[0.73755312 0.43133554],[0.72945195 0.43247661],[0.72134113 0.43300793],0.6910529732704163,0.46928703784942627,1663569539611
955,0.3933337528328437,0.15192602527278395,0.2726298890528138,[0.71876216 0.42886543],[0.72687215 0.41991171],[0.73522639 0.41906342],[0.74226302 0.42483234],[0.73486292 0.42835498],[0.72654915 0.42936516],0.6975526809692383,0.46431925892829895,1663569539642
956,0.4644466694250073,0.32732016034162265,0.39588341488331497,[0.72105718 0.42786747],[0.72969002 0.41706121],[0.73831314 0.41581762],[0.74511111 0.42166382],[0.73773801 0.42731637],[0.72910666 0.42860803],0.7029970288276672,0.4630478024482727,1663569539675
957,0.4690383742306785,0.3774247592738287,0.4232315667522536,[0.72305304 0.426709  ],[0.73155117 0.41585079],[0.7402367  0.41439086],[0.74703956 0.42035824],[0.73978174 0.42609954],[0.73117971 0.42740381],0.7057238817214966,0.46121397614479065,1663569539706
958,0.4468831601887493,0.3690750889899018,0.40797912458932556,[0.72388637 0.42651111],[0.73235869 0.41633612],[0.74098545 0.41477698],[0.74781698 0.42062491],[0.74073225 0.42588085],[0.73215139 0.42725328],0.7073821425437927,0.4608943462371826,1663569539738
959,0.46917845628567834,0.3914499149236837,0.43031418560468104,[0.72426903 0.42558435],[0.73264503 0.41517645],[0.74116206 0.41410542],[0.74782819 0.42023584],[0.74065638 0.42544523],[0.7322346  0.42648736],0.7089237570762634,0.46012476086616516,1663569539769
960,0.4579073862177099,0.3788082291800028,0.41835780769885633,[0.72540033 0.42458066],[0.73375428 0.41447112],[0.74223918 0.41327876],[0.74893236 0.41933131],[0.74173975 0.42445347],[0.73334879 0.42535838],0.7098323106765747,0.4604988694190979,1663569539801
961,0.4147132378044687,0.3460461648056278,0.3803797013050483,[0.72581667 0.4229033 ],[0.73433387 0.41318148],[0.74294353 0.41219956],[0.74957901 0.41831595],[0.74242485 0.4221983 ],[0.73399293 0.42323655],0.7112197875976562,0.4599205553531647,1663569539833
962,0.4343420349580346,0.36106798836008736,0.39770501165906097,[0.72889167 0.4249275 ],[0.73721999 0.41497564],[0.7457701  0.41384357],[0.75247008 0.42033952],[0.74512422 0.42440504],[0.73682457 0.42525318],0.7150973081588745,0.46059682965278625,1663569539865
963,0.48015596091805407,0.36850179566938807,0.42432887829372107,[0.73352122 0.42597717],[0.74207759 0.41681704],[0.75076681 0.41620529],[0.75711113 0.42271906],[0.75033796 0.42780185],[0.7418893  0.42807969],0.7214833498001099,0.46516329050064087,1663569539895
964,0.4664887324824706,0.3267086771204213,0.39659870480144593,[0.73970467 0.42857322],[0.74810445 0.41937584],[0.75688279 0.41915768],[0.76310456 0.42621642],[0.75644469 0.43013465],[0.74806964 0.43033209],0.7290615439414978,0.4671618342399597,1663569539929
965,0.490362085814084,0.34024604733998925,0.41530406657703667,[0.74504954 0.43197641],[0.75300276 0.42263195],[0.76125753 0.42230183],[0.76715767 0.4293949 ],[0.7605716  0.43327874],[0.7526598  0.43345749],0.7355937361717224,0.46940186619758606,1663569539958
966,0.4867259190743236,0.3543257009572762,0.4205258100157999,[0.74998236 0.4327423 ],[0.75798458 0.42396334],[0.76618207 0.42391723],[0.77166015 0.43067604],[0.76548487 0.43455344],[0.75765157 0.43449697],0.7425432205200195,0.47033125162124634,1663569539993
967,0.5097154851529517,0.3600102637128854,0.4348628744329186,[0.75370944 0.43603936],[0.76142621 0.4273659 ],[0.76942718 0.42755815],[0.77456701 0.43502647],[0.76873094 0.4382073 ],[0.76119715 0.43797946],0.7472899556159973,0.4734914302825928,1663569540024
968,0.5431823667443166,0.33140497670387026,0.43729367172409345,[0.75631291 0.43599576],[0.76436764 0.42738229],[0.77238798 0.42777705],[0.77695429 0.43452886],[0.77153617 0.43896413],[0.76394033 0.43863535],0.7518684267997742,0.4743315577507019,1663569540057
969,0.5794400290282818,0.33641083460261,0.4579254318154459,[0.75774133 0.43704122],[0.76563036 0.42693231],[0.77393067 0.42686209],[0.77869636 0.43489844],[0.77304226 0.43907112],[0.7653957  0.43909973],0.7537385821342468,0.4761689305305481,1663569540091
970,0.5645990680164311,0.34333402580831923,0.45396654691237515,[0.75874645 0.43698311],[0.76617265 0.42747068],[0.77384561 0.42754748],[0.77850574 0.43516839],[0.7729786  0.43874887],[0.76587784 0.43863797],0.7550398111343384,0.4771968424320221,1663569540129
971,0.5671681819151491,0.3676368945447125,0.4674025382299308,[0.75853908 0.43692195],[0.76622558 0.42767429],[0.7740882  0.42816347],[0.77864188 0.43606526],[0.77307302 0.43947825],[0.76577187 0.43912911],0.7546119093894958,0.47739100456237793,1663569540158
972,0.5476611490335281,0.40525600644282966,0.4764585777381789,[0.75797057 0.43728831],[0.76584125 0.42812562],[0.77387005 0.42838269],[0.77845275 0.43581244],[0.77292562 0.439547  ],[0.76545858 0.43940771],0.7545239329338074,0.47656187415122986,1663569540186
973,0.5608804774920139,0.391799354146654,0.47633991581933394,[0.7585218  0.43773529],[0.76588088 0.42859811],[0.77356273 0.42872655],[0.77831417 0.4364028 ],[0.77264243 0.43991452],[0.76551872 0.43961897],0.7543692588806152,0.4766480326652527,1663569540216
974,0.5041507134767558,0.3464506321149737,0.4253006727958647,[0.75846004 0.435734  ],[0.7658484  0.42816594],[0.77321827 0.4287909 ],[0.77767318 0.43570852],[0.77233875 0.43845144],[0.76535606 0.43782556],0.7555574178695679,0.4765225946903229,1663569540249
975,0.5634861854870454,0.34716522474139533,0.4553257051142204,[0.76174974 0.43638638],[0.76836002 0.42935264],[0.77501529 0.42995968],[0.77911615 0.43649057],[0.77449352 0.43967071],[0.76815569 0.4391973 ],0.7635887265205383,0.47804775834083557,1663569540282
976,0.6091575377605795,0.3522419210020464,0.4806997293813129,[0.7639944  0.43695018],[0.77051628 0.42989767],[0.77699107 0.43036878],[0.78060806 0.43632752],[0.77648246 0.44034752],[0.77021384 0.4401564 ],0.7685959935188293,0.47745609283447266,1663569540311
