FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
619,0.3332002748465959,0.23358354216350546,0.2833919085050507,[0.72830933 0.45781371],[0.73741794 0.45310089],[0.74588442 0.45582625],[0.75237799 0.46234965],[0.74422991 0.46362633],[0.735883   0.46130666],0.7033476829528809,0.4956955313682556,1663568193705
620,0.3300780894234316,0.2657315410689887,0.29790481524621015,[0.72944796 0.45612931],[0.73810911 0.45114729],[0.74643397 0.45386708],[0.75292838 0.46049824],[0.74487948 0.46135181],[0.73675871 0.45915657],0.7048657536506653,0.49508780241012573,1663568193735
621,0.3482469277955989,0.257664219018066,0.30295557340683243,[0.73076767 0.45452693],[0.7396664  0.44939879],[0.74798226 0.45223919],[0.75427026 0.45918334],[0.74636132 0.4601773 ],[0.73818648 0.45785594],0.7064824104309082,0.4915878176689148,1663568193763
622,0.3589930988293013,0.23504893593892218,0.29702101738411174,[0.73182642 0.45596692],[0.74016166 0.45012394],[0.74837464 0.45273978],[0.75491798 0.46035659],[0.74679321 0.46083185],[0.73882765 0.45865139],0.706412136554718,0.4906846582889557,1663568193789
623,0.2670776411827809,0.2674103038870979,0.26724397253493937,[0.73254693 0.4580518 ],[0.74012262 0.45329037],[0.74774998 0.45567018],[0.75427502 0.46279153],[0.74646443 0.46117562],[0.739097   0.45943087],0.7058591246604919,0.49041372537612915,1663568193824
624,0.28347134245208966,0.1634565767526488,0.22346395960236923,[0.73256266 0.45478839],[0.74057007 0.45038027],[0.74824345 0.45304215],[0.75451165 0.46001905],[0.74691755 0.45898226],[0.73937941 0.45697972],0.7071805596351624,0.48902320861816406,1663568193853
625,0.26584767332083326,0.14833883249756147,0.20709325290919736,[0.73386174 0.45591781],[0.74173611 0.45188692],[0.74932194 0.45451581],[0.75553608 0.46103895],[0.74802148 0.46003214],[0.74054921 0.45794567],0.7084287405014038,0.4919125735759735,1663568193881
626,0.2988690831064021,0.08439746399420445,0.19163327355030327,[0.73393869 0.45539016],[0.74178278 0.45083338],[0.74930292 0.45359176],[0.75543302 0.46060771],[0.74798012 0.45975259],[0.74060524 0.4576523 ],0.7091082334518433,0.4905509650707245,1663568193914
627,0.29556504157940267,0.09786710709264779,0.19671607433602523,[0.73353612 0.45373267],[0.74145424 0.44932395],[0.74905509 0.45228937],[0.75532448 0.4594394 ],[0.74770629 0.45847306],[0.74026257 0.45620668],0.70820552110672,0.48801055550575256,1663568193950
628,0.2844759933619664,0.1214274922678123,0.20295174281488934,[0.7333287  0.45069826],[0.74124432 0.44610563],[0.74904078 0.44883007],[0.75545299 0.45566279],[0.74766612 0.4547683 ],[0.74013764 0.45282045],0.7071325182914734,0.48474565148353577,1663568193984
629,0.3018372290420556,0.1903555299821489,0.24609637951210228,[0.73335755 0.44836122],[0.74118358 0.44314691],[0.74907571 0.44566083],[0.75566614 0.45296809],[0.74766904 0.45202512],[0.74011713 0.45030126],0.7071642875671387,0.48042234778404236,1663568194013
630,0.3022651357248206,0.2565971902495649,0.2794311629871927,[0.73331404 0.44868216],[0.74114573 0.44396263],[0.7488277  0.44664395],[0.75515646 0.4535754 ],[0.7475338  0.45287657],[0.74004352 0.45104355],0.7082497477531433,0.4821529984474182,1663568194044
631,0.29828328071248306,0.22895629574916962,0.2636197882308263,[0.7333228  0.45029828],[0.7408129  0.44536144],[0.7483387  0.44797993],[0.75470924 0.4552443 ],[0.74702352 0.45399889],[0.73973364 0.45221114],0.7071124911308289,0.48381394147872925,1663568194074
632,0.2824654338632005,0.2534708820786989,0.2679681579709497,[0.73293746 0.44961196],[0.74058163 0.4450402 ],[0.74813002 0.44774711],[0.75444394 0.45472902],[0.74681914 0.45344239],[0.73946542 0.45159042],0.7076187133789062,0.48297813534736633,1663568194104
633,0.29177725105396546,0.16396484631059322,0.22787104868227934,[0.73285919 0.44905782],[0.74058121 0.44454211],[0.74817359 0.4472062 ],[0.75446057 0.45415428],[0.74685735 0.45319352],[0.73943657 0.45126677],0.7073522210121155,0.48267418146133423,1663568194134
634,0.27625333981107564,0.26771759716143845,0.27198546848625704,[0.73324418 0.45247534],[0.74041873 0.44736731],[0.74806678 0.44973543],[0.75484699 0.45714116],[0.74699396 0.45539439],[0.73967582 0.45377555],0.7073526978492737,0.48657867312431335,1663568194163
635,0.3123645902122785,0.2682088192916014,0.29028670475193996,[0.73251748 0.45267785],[0.74009377 0.44726008],[0.74779552 0.45000693],[0.7541765  0.45788363],[0.74641192 0.45642057],[0.73900676 0.4545345 ],0.7075983881950378,0.48543688654899597,1663568194189
636,0.2650588653198719,0.3011561365874121,0.283107500953642,[0.73226756 0.45168811],[0.74010742 0.44749084],[0.747881   0.45020542],[0.75431311 0.45718271],[0.74656868 0.45576245],[0.73899114 0.45372608],0.7058268189430237,0.48714467883110046,1663568194221
637,0.278338195449683,0.3796822846311011,0.32901024004039203,[0.73224199 0.4530043 ],[0.7397756 0.4480156],[0.74760485 0.45013151],[0.7543987  0.45705006],[0.74653327 0.4559688 ],[0.73896438 0.4545688 ],0.7059491872787476,0.4855678677558899,1663568194252
638,0.2773971819387721,0.3530346275157185,0.3152159047272453,[0.73285055 0.45512778],[0.74029112 0.45004955],[0.74790627 0.45227692],[0.75454301 0.45958003],[0.74681753 0.45797762],[0.73944336 0.45647585],0.70697420835495,0.48784172534942627,1663568194281
639,0.2855327891683437,0.3810964999493613,0.3333146445588525,[0.73190385 0.45428374],[0.73976082 0.44942844],[0.74746454 0.4516446 ],[0.75399011 0.45870709],[0.74630374 0.45766193],[0.73871946 0.45608234],0.7064335942268372,0.48514261841773987,1663568194317
640,0.21946703533925727,0.3036418946318651,0.2615544649855612,[0.73276931 0.45232958],[0.74060434 0.44920248],[0.74832857 0.45185116],[0.75501847 0.45803493],[0.74735153 0.45653659],[0.73966277 0.45441377],0.7072926163673401,0.4836287200450897,1663568194347
641,0.21560508451860919,0.39618956519530346,0.3058973248569563,[0.73300135 0.45135307],[0.74097085 0.44787684],[0.74897641 0.45043457],[0.75592971 0.45652339],[0.7478047  0.45507777],[0.73988503 0.45311186],0.7067888975143433,0.48219072818756104,1663568194374
642,0.23520728257097936,0.3865658337152232,0.3108865581431013,[0.73301226 0.45229465],[0.74079806 0.44862926],[0.748671   0.45103639],[0.75562888 0.45722517],[0.74784374 0.45609748],[0.74003816 0.45433974],0.7071256041526794,0.48207247257232666,1663568194406
643,0.22414963041463326,0.391709246872948,0.30792943864379063,[0.73340356 0.45190066],[0.74155003 0.44843531],[0.74957108 0.45097014],[0.75642663 0.45712149],[0.74848658 0.45590445],[0.7405355  0.45387265],0.7076556086540222,0.4796257019042969,1663568194435
644,0.19896639766815133,0.4022167552642435,0.3005915764661974,[0.7331934  0.44995475],[0.74146378 0.44745246],[0.74936217 0.45039153],[0.75607008 0.45605987],[0.74828684 0.45465732],[0.74034119 0.45234814],0.7086206674575806,0.47770729660987854,1663568194464
645,0.1739249542265118,0.357584242191814,0.2657545982091629,[0.73323274 0.45000884],[0.74082613 0.4476136 ],[0.74856067 0.45065507],[0.75551212 0.45667183],[0.74776548 0.4542329 ],[0.74006259 0.45197111],0.7080726027488708,0.4775371849536896,1663568194491
646,0.16221303618766314,0.3582941635097785,0.2602535998487208,[0.7340489  0.44870242],[0.74169457 0.44708654],[0.74942636 0.45029265],[0.75625479 0.45602524],[0.74872315 0.45367286],[0.74099445 0.45116001],0.7096816301345825,0.4768628776073456,1663568194529
647,0.22252333037085487,0.4068147168167775,0.3146690235938162,[0.73473144 0.45159423],[0.74249142 0.4488014 ],[0.74993044 0.45146468],[0.75626671 0.45711717],[0.74907392 0.45597178],[0.74158835 0.4540306 ],0.7118088006973267,0.48131921887397766,1663568194557
648,0.23523741105862997,0.28344646452655353,0.25934193779259174,[0.73610395 0.45029205],[0.744358   0.44800967],[0.75186056 0.45101452],[0.75782448 0.45676568],[0.75102162 0.45595294],[0.74335504 0.453574  ],0.715239405632019,0.47737324237823486,1663568194586
649,0.1782223049084259,0.3242083099094632,0.25121530740894454,[0.73761153 0.44803455],[0.74573892 0.44720483],[0.75354844 0.45060542],[0.76002026 0.45540583],[0.75293636 0.45442599],[0.74491739 0.4516691 ],0.7173371911048889,0.47631344199180603,1663568194614
650,0.19387877712841883,0.29500264008023563,0.24444070860432723,[0.74034327 0.45030636],[0.74810129 0.44854569],[0.75565082 0.4507868 ],[0.76193386 0.45508355],[0.75512147 0.45483673],[0.74742395 0.45298433],0.7223895192146301,0.4830019176006317,1663568194642
651,0.3464544341990458,0.25417164618432425,0.30031304019168503,[0.74688709 0.45231619],[0.75460678 0.44838464],[0.76192272 0.45033124],[0.76726222 0.45607898],[0.76082766 0.4575049 ],[0.75359958 0.45541292],0.731566846370697,0.48467183113098145,1663568194681
652,0.36411233927703046,0.2427145087685521,0.30341342402279126,[0.7503581  0.45452949],[0.75812912 0.45088142],[0.76505601 0.45279408],[0.7702018 0.4585726],[0.76425934 0.46007696],[0.75715435 0.45823836],0.7390148043632507,0.4838467538356781,1663568194709
653,0.3028010560746388,0.17050605120366513,0.23665355363915197,[0.75523239 0.45456341],[0.76314819 0.45241183],[0.77062201 0.45498696],[0.77571118 0.46086013],[0.77000868 0.46137762],[0.76245713 0.45893028],0.745959460735321,0.4826536774635315,1663568194737
654,0.3448466377692595,0.2137528824441701,0.2792997601067148,[0.75894773 0.45498016],[0.7661491  0.45214626],[0.77286667 0.4542917 ],[0.77762455 0.46028048],[0.77230906 0.46102357],[0.76551956 0.45875135],0.7554808855056763,0.4825441241264343,1663568194768
655,0.3082870955076267,0.20125909254309574,0.2547730940253612,[0.76136023 0.45425007],[0.76809216 0.45251763],[0.77470517 0.45466042],[0.77921063 0.4602105 ],[0.7742542  0.46063435],[0.76767021 0.45811427],0.7612804770469666,0.48206329345703125,1663568194800
656,0.3490936524204394,0.1893937831792609,0.2692437177998501,[0.76486933 0.45181426],[0.77150285 0.44930366],[0.77809328 0.45152488],[0.7820217  0.45671433],[0.77744681 0.45773178],[0.77107602 0.45550317],0.7655127048492432,0.48682060837745667,1663568194829
657,0.42407719207667033,0.205955390786639,0.31501629143165466,[0.76379901 0.45169666],[0.77064443 0.44823653],[0.77724183 0.45062327],[0.78101808 0.4570072 ],[0.77653396 0.45813534],[0.7701447  0.45595825],0.7651413083076477,0.4868778586387634,1663568194862
658,0.46285102521407245,0.27804473701505794,0.37044788111456517,[0.7627663  0.45230141],[0.7694934  0.44839969],[0.77594638 0.45036829],[0.77970743 0.45655617],[0.77525508 0.45835289],[0.76897985 0.4565385 ],0.764251172542572,0.4902207851409912,1663568194891
659,0.4437817385147952,0.239089660188049,0.3414356993514221,[0.76170105 0.45647568],[0.7689448  0.45220628],[0.77581948 0.45405549],[0.77934963 0.46030626],[0.77489352 0.46192467],[0.76818937 0.46027648],0.7631273865699768,0.492371141910553,1663568194921
660,0.45467737209247494,0.18002800005220046,0.3173526860723377,[0.76061118 0.45755973],[0.7675733  0.45307213],[0.77419764 0.45470762],[0.77820599 0.4619132 ],[0.77325189 0.46303043],[0.76682258 0.46114334],0.7585191130638123,0.4902035593986511,1663568194954
661,0.4889204482859134,0.33700310381896587,0.41296177605243967,[0.7565608  0.45705107],[0.76441365 0.45121369],[0.77188545 0.45282948],[0.77562535 0.45864961],[0.77113277 0.46163571],[0.76381761 0.46106485],0.756213366985321,0.49187493324279785,1663568194985
662,0.4656336802191604,0.31985915880053917,0.3927464195098498,[0.75550181 0.4562318 ],[0.76355445 0.45032653],[0.77123332 0.45219165],[0.77512705 0.45872578],[0.77043021 0.46095803],[0.76297665 0.45992941],0.7535731792449951,0.4910139739513397,1663568195018
663,0.3816939672657014,0.12974557810211854,0.25571977268390994,[0.75630152 0.45394236],[0.76384807 0.44988644],[0.77111155 0.45232293],[0.77565753 0.4584524 ],[0.76984715 0.45969704],[0.7628482 0.4575114],0.7477100491523743,0.4885024428367615,1663568195049
664,0.3927783777280928,0.11707263074510572,0.25492550423659927,[0.7540521  0.45432088],[0.76205742 0.44963098],[0.76975095 0.45184344],[0.77454674 0.45829958],[0.76843059 0.4598988 ],[0.76095045 0.45779368],0.7432281374931335,0.4880795478820801,1663568195083
665,0.31596782623449954,0.15520753920534447,0.235587682719922,[0.74925363 0.45418307],[0.75736624 0.45133787],[0.76514179 0.45345891],[0.77068496 0.45894027],[0.76461399 0.46025848],[0.75685209 0.45837194],0.738101601600647,0.48526304960250854,1663568195114
666,0.22625914105693612,0.12048800142093227,0.1733735712389342,[0.74736196 0.44961256],[0.75520122 0.44824806],[0.76303887 0.45022625],[0.76880473 0.45470649],[0.762353   0.45539775],[0.75460178 0.45296663],0.7345532774925232,0.4898565113544464,1663568195141
667,0.22381551983052028,0.12335112308320205,0.17358332145686117,[0.74385124 0.44909707],[0.75200051 0.44691935],[0.76030308 0.44856769],[0.76631492 0.45287633],[0.7597968  0.45373386],[0.7516703  0.45191428],0.7293345332145691,0.49011918902397156,1663568195173
668,0.13610709412680036,0.12271945377715611,0.12941327395197824,[0.74119622 0.44991669],[0.74861705 0.44885537],[0.75647116 0.45096487],[0.76276445 0.45444119],[0.75588191 0.45403087],[0.74815643 0.45169511],0.7237769961357117,0.48915550112724304,1663568195204
669,0.15658149237264102,0.18562586564941108,0.17110367901102605,[0.73493057 0.45100552],[0.74248111 0.44950554],[0.75026667 0.45102042],[0.75695884 0.45423979],[0.74944186 0.45459658],[0.7416507  0.45270178],0.7141933441162109,0.4905540645122528,1663568195238
670,0.26636175982034,0.18810680118436246,0.22723428050235123,[0.72956973 0.44957429],[0.73768818 0.44625831],[0.74592537 0.44841418],[0.75254762 0.45328277],[0.74496299 0.45450744],[0.73685765 0.45243317],0.7074264883995056,0.4878993630409241,1663568195267
671,0.30832335899729574,0.27697880318784873,0.2926510810925722,[0.72600633 0.44797152],[0.73477978 0.44374388],[0.7432822  0.44569322],[0.74956292 0.45157298],[0.74211848 0.45295644],[0.73373419 0.45100805],0.701760470867157,0.4855327904224396,1663568195304
672,0.34571870277471384,0.18428408433717605,0.26500139355594493,[0.72408408 0.44846585],[0.73206174 0.4426558 ],[0.74063444 0.44440669],[0.74748868 0.45166805],[0.73944139 0.45243692],[0.73128045 0.45083377],0.6971795558929443,0.4857700765132904,1663568195337
673,0.3484782129437717,0.2273877018167806,0.28793295738027613,[0.72350258 0.44843081],[0.73172563 0.44262561],[0.7404474  0.44452059],[0.74736106 0.45174032],[0.73929995 0.45275265],[0.73095793 0.45106667],0.6951645612716675,0.48592957854270935,1663568195367
674,0.35290359901839524,0.22811870520016703,0.29051115210928113,[0.72437161 0.44823444],[0.73242241 0.4424105 ],[0.74099052 0.44453332],[0.74783689 0.45168304],[0.73962522 0.45271978],[0.73146218 0.45079604],0.6961325407028198,0.4853288233280182,1663568195396
675,0.33999917839743343,0.23744813471748308,0.28872365655745824,[0.72444642 0.44882584],[0.73303449 0.44292027],[0.74196297 0.44494879],[0.74890637 0.45240843],[0.74051088 0.453154  ],[0.73199576 0.45133388],0.6958205699920654,0.4844905138015747,1663568195426
676,0.3004752113691813,0.1848927886833331,0.2426840000262572,[0.7258566 0.44876  ],[0.7339744  0.44356564],[0.7423979  0.44579592],[0.74941528 0.45320189],[0.74099743 0.4528124 ],[0.73295075 0.4507452 ],0.6962541341781616,0.4838116466999054,1663568195459
677,0.2836804858565323,0.3674460648244132,0.3255632753404728,[0.72589022 0.44874275],[0.73435593 0.44480371],[0.74264675 0.44705781],[0.74934471 0.45331311],[0.74143487 0.45364308],[0.73326105 0.4515774 ],0.6982218027114868,0.4813206195831299,1663568195490
678,0.30255228604860773,0.3711306886663105,0.3368414873574591,[0.7266432  0.44836456],[0.73507154 0.4438217 ],[0.74332023 0.4461824 ],[0.74989712 0.4530969 ],[0.74168259 0.45318723],[0.73365629 0.45084631],0.6988295912742615,0.47844839096069336,1663568195522
679,0.29517133854564603,0.3335410161443508,0.31435617734499843,[0.72753614 0.4475199 ],[0.73570728 0.44323781],[0.74387145 0.44540694],[0.75050932 0.45228362],[0.74271244 0.4521853 ],[0.73475552 0.45014638],0.7001539468765259,0.47778257727622986,1663568195553
680,0.25244742232491224,0.3030904988947095,0.2777689606098109,[0.72870767 0.44859809],[0.73756152 0.44575486],[0.74573404 0.44853964],[0.75198543 0.45469743],[0.74453771 0.45443651],[0.73637497 0.45177156],0.7022983431816101,0.48018184304237366,1663568195585
681,0.29381239945580423,0.3668291641404932,0.3303207817981487,[0.73065406 0.44977784],[0.73899102 0.44601431],[0.74688113 0.4487972 ],[0.75310099 0.45573565],[0.74550182 0.45540917],[0.73776966 0.45279801],0.7039120197296143,0.4809468984603882,1663568195619
682,0.2807926947986242,0.40225616370934764,0.3415244292539859,[0.7323423 0.448697 ],[0.74064094 0.44559753],[0.74829865 0.44876182],[0.75429732 0.45550632],[0.74695408 0.45492458],[0.73933303 0.45206794],0.7063277959823608,0.47831520438194275,1663568195653
683,0.2733349227664458,0.2819795750390709,0.27765724890275834,[0.73319304 0.4487007 ],[0.74147159 0.44552404],[0.74913371 0.44864818],[0.75517619 0.45551434],[0.74777633 0.45465755],[0.74016851 0.45181119],0.7069699764251709,0.4777792990207672,1663568195685
684,0.25236429730915655,0.25516856093106616,0.2537664291201114,[0.7342416  0.44927323],[0.74287593 0.44692969],[0.75070059 0.45010421],[0.75675446 0.45662796],[0.74935216 0.45585436],[0.74152362 0.45282429],0.7081998586654663,0.4793527126312256,1663568195722
685,0.24249194848247976,0.2804557599070629,0.2614738541947713,[0.7347309  0.44960165],[0.74312449 0.44710031],[0.75086206 0.45000297],[0.7572037 0.456164 ],[0.74965692 0.4554289 ],[0.74183941 0.45275202],0.7083225250244141,0.47978222370147705,1663568195748
686,0.28501981203512944,0.16730087320813472,0.2261603426216321,[0.7376138  0.45025507],[0.74588072 0.44767362],[0.75354648 0.45051163],[0.75978559 0.45703346],[0.75235558 0.45702285],[0.74464101 0.45415312],0.7140449285507202,0.4798583388328552,1663568195777
687,0.23904687174187217,0.26097930692209775,0.25001308933198496,[0.73968863 0.45166007],[0.74730945 0.45012584],[0.75464076 0.45284981],[0.7610063  0.45836666],[0.75395966 0.45818111],[0.74648231 0.45537069],0.7179520130157471,0.4831886887550354,1663568195808
688,0.3075348581756666,0.15118845325223323,0.22936165571394992,[0.74453193 0.45244938],[0.75260717 0.44971064],[0.75991696 0.45233017],[0.76546812 0.45857355],[0.75906742 0.45892313],[0.75157148 0.45640031],0.7269756197929382,0.48548540472984314,1663568195839
689,0.2990439670954864,0.2347398471285729,0.26689190711202965,[0.7498669  0.45209542],[0.75718129 0.44988701],[0.76372361 0.45258209],[0.7684567  0.45819411],[0.76300937 0.45820406],[0.75631583 0.45585883],0.7363942265510559,0.4859687387943268,1663568195869
690,0.3334640032131415,0.20689503337588425,0.27017951829451287,[0.75652605 0.45333824],[0.76380444 0.45026237],[0.77063489 0.45217496],[0.77552021 0.45772678],[0.77003026 0.45861122],[0.76312256 0.45676357],0.7455711364746094,0.48243987560272217,1663568195900
691,0.41907297891275364,0.17521814920000217,0.29714556405637793,[0.76224756 0.45451719],[0.77012986 0.45012414],[0.77755415 0.45229974],[0.78156894 0.45892212],[0.77659577 0.46048281],[0.7694245  0.45846504],0.7569219470024109,0.4862615168094635,1663568195926
692,0.45102151776716043,0.15946999393354935,0.3052457558503549,[0.76434833 0.45827866],[0.77180207 0.45363444],[0.77899134 0.45535344],[0.78308773 0.46183246],[0.77834803 0.46394071],[0.77131969 0.46221459],0.7613465785980225,0.48831021785736084,1663568195958
693,0.4542562413439046,0.18559726362218415,0.31992675248304436,[0.76551896 0.45936346],[0.77282405 0.45475271],[0.77999175 0.4564676 ],[0.78390163 0.46256161],[0.77933198 0.46485585],[0.77238041 0.46327877],0.7623412609100342,0.4903048872947693,1663568195986
694,0.40324557267478767,0.252077307100793,0.32766143988779034,[0.76663792 0.45944959],[0.77378708 0.45597011],[0.78097862 0.4576624 ],[0.7851153  0.46340239],[0.78068811 0.46531475],[0.77362162 0.46354946],0.7633275389671326,0.4897014796733856,1663568196016
695,0.43600231368705317,0.19963295377686174,0.3178176337319575,[0.7666961  0.45901307],[0.77405512 0.45479769],[0.78135794 0.45677361],[0.78533429 0.46328229],[0.78092188 0.46511504],[0.77386385 0.46311617],0.7614395022392273,0.4920821189880371,1663568196048
696,0.399738375179421,0.18854142215801692,0.294139898668719,[0.76238835 0.45853281],[0.77040184 0.45479977],[0.77813834 0.45704949],[0.78294021 0.4635939 ],[0.77740037 0.46555004],[0.76980668 0.46316773],0.7542703747749329,0.4916176199913025,1663568196081
697,0.20245547934083627,0.20994509095586383,0.20620028514835004,[0.75490427 0.45784247],[0.76249939 0.4562934 ],[0.76958007 0.4582634 ],[0.77497447 0.46205327],[0.76907897 0.46215296],[0.76180238 0.46061948],0.7460231781005859,0.4929504990577698,1663568196112
698,0.2449463418306622,0.1879414834896604,0.21644391266016128,[0.74609566 0.46097973],[0.7538777  0.45802587],[0.76142138 0.45911515],[0.76765275 0.4631694 ],[0.76125151 0.46431786],[0.7534287  0.46341673],0.7313048243522644,0.4944639503955841,1663568196141
699,0.33312160313728284,0.33504318959354973,0.33408239636541626,[0.73810786 0.45892274],[0.74716735 0.45469725],[0.75554258 0.45670682],[0.76184094 0.46213779],[0.75427121 0.4644933 ],[0.7457841  0.46264461],0.7161930203437805,0.49036502838134766,1663568196171
700,0.23877805342146724,0.40262268535396273,0.32070036938771496,[0.73207718 0.45858884],[0.74056298 0.45515397],[0.74921453 0.45645174],[0.75657564 0.46104059],[0.74812138 0.46238095],[0.73951554 0.4607861 ],0.706174910068512,0.4904361367225647,1663568196199
701,0.3412486640584039,0.48313662732880547,0.4121926456936047,[0.72740215 0.46023506],[0.73677725 0.45443866],[0.74580204 0.45595127],[0.75265235 0.46189296],[0.74405843 0.46447203],[0.73516941 0.46285951],0.6996007561683655,0.4937668442726135,1663568196227
702,0.3357502186913228,0.47558579212153096,0.4056680054064269,[0.72547293 0.45954344],[0.73359662 0.45328578],[0.74195945 0.4543584 ],[0.7489562  0.46100023],[0.74055022 0.46230158],[0.73234642 0.46091616],0.698185920715332,0.4944932758808136,1663568196258
703,0.3325674347354727,0.49307390676757207,0.4128206707515224,[0.72417951 0.46006024],[0.7326088  0.45332241],[0.74130893 0.45408937],[0.74858123 0.46104413],[0.73997736 0.46231076],[0.73146009 0.46115372],0.6970226168632507,0.495246946811676,1663568196292
704,0.361989949062403,0.5190090814836831,0.44049951527304304,[0.72552943 0.45884237],[0.73348713 0.45168975],[0.74201751 0.45247316],[0.74928826 0.45963544],[0.7404266  0.46119207],[0.73226482 0.45994741],0.6966625452041626,0.492739737033844,1663568196325
705,0.35570607173528096,0.5190504576059718,0.43737826467062635,[0.72417676 0.45703593],[0.73231846 0.45020369],[0.74072593 0.45113477],[0.74768043 0.45792395],[0.73907256 0.45956412],[0.73098969 0.45823729],0.69607013463974,0.493120014667511,1663568196359
706,0.36721222872436826,0.5361442293437279,0.4516782290340481,[0.72247082 0.45625779],[0.73085034 0.44905296],[0.73946792 0.44977921],[0.74657387 0.4567062 ],[0.73800182 0.45870882],[0.7296375  0.45762333],0.6944094896316528,0.4909205436706543,1663568196392
707,0.37267406780820345,0.5541595953836849,0.46341683159594416,[0.72207379 0.4557417 ],[0.73035216 0.44845995],[0.73883808 0.44930148],[0.74580878 0.45617196],[0.73723572 0.45818669],[0.72903806 0.45702493],0.6945040225982666,0.4912967383861542,1663568196422
708,0.3615401932213452,0.5092489990646984,0.4353945961430218,[0.72169727 0.45598334],[0.72993904 0.44882175],[0.73843318 0.44968766],[0.74556363 0.45680836],[0.73682028 0.45837593],[0.72862303 0.4571493 ],0.6945673227310181,0.4910705089569092,1663568196453
709,0.3515758500177202,0.551202191682212,0.45138902084996607,[0.72162837 0.45586258],[0.73021728 0.44894737],[0.7388711  0.44969326],[0.74594307 0.45644656],[0.73729604 0.45837647],[0.72887135 0.45711416],0.6937118172645569,0.49208763241767883,1663568196486
710,0.3821567923031048,0.5510234668018802,0.46659012955249246,[0.72136283 0.45524719],[0.7299099  0.44782522],[0.73843777 0.44854313],[0.74537915 0.45545611],[0.73674214 0.45783612],[0.72843307 0.45661226],0.6950084567070007,0.48967739939689636,1663568196518
711,0.364782357470569,0.47596010439322517,0.4203712309318971,[0.72220159 0.45285708],[0.73119032 0.44643408],[0.73971862 0.44778293],[0.74638093 0.45393246],[0.73792553 0.456554  ],[0.72951663 0.45497704],0.6959699392318726,0.4873711168766022,1663568196551
712,0.32829345663403126,0.5181514507043794,0.4232224536692053,[0.72290331 0.45323825],[0.73194826 0.44759905],[0.74042809 0.44885805],[0.74724543 0.45433778],[0.73897189 0.45679021],[0.73043287 0.45538729],0.6970983743667603,0.48739781975746155,1663568196583
713,0.33007226904761744,0.5239633519210941,0.4270178104843558,[0.72297841 0.45225945],[0.7318365  0.44666332],[0.74021524 0.44814038],[0.74694049 0.45422769],[0.73854613 0.45602578],[0.73023897 0.45430982],0.6971520781517029,0.4851978123188019,1663568196618
714,0.32980838867454,0.5762229048405574,0.4530156467575487,[0.72292256 0.45161852],[0.73123628 0.44534177],[0.73955899 0.44675371],[0.74643838 0.45376924],[0.73793584 0.45447671],[0.72992188 0.45291296],0.6959712505340576,0.4840458333492279,1663568196650
715,0.34866295980239126,0.5167280271020935,0.4326954934522424,[0.72198516 0.45229018],[0.73017704 0.44584441],[0.73834431 0.4470439 ],[0.74509567 0.45345524],[0.73688054 0.45500347],[0.7289238  0.45378914],0.6959588527679443,0.4877488315105438,1663568196680
716,0.3202547798621805,0.5030076067946969,0.41163119332843867,[0.72158337 0.4527548 ],[0.72990382 0.44666368],[0.73815906 0.44772825],[0.74493456 0.45357293],[0.73674709 0.4550961 ],[0.72867447 0.45402566],0.6958094239234924,0.48956796526908875,1663568196708
717,0.31087536424882073,0.5394380151251102,0.4251566896869655,[0.7219407  0.45266679],[0.73036009 0.4469339 ],[0.73848403 0.44824892],[0.74524701 0.45425689],[0.7370826  0.45532992],[0.72905231 0.45412195],0.6953776478767395,0.4879223108291626,1663568196736
718,0.33321304395679713,0.5481238919826447,0.4406684679697209,[0.72223169 0.45447463],[0.73029357 0.44782656],[0.73841566 0.44876087],[0.7454235  0.45525879],[0.73712361 0.45636931],[0.72916681 0.45549127],0.694847583770752,0.48890063166618347,1663568196771
719,0.32296000496573796,0.5266478694787957,0.42480393722226684,[0.72256136 0.45559019],[0.73098671 0.44966304],[0.7390663  0.45108083],[0.74569315 0.45706058],[0.73759604 0.45836249],[0.72965676 0.4570877 ],0.695953369140625,0.4906967580318451,1663568196807
720,0.3006585850205315,0.5937433273538537,0.4472009561871926,[0.72279441 0.45559976],[0.73145866 0.45044914],[0.73969746 0.45221251],[0.74638611 0.45812806],[0.73806924 0.45914114],[0.72996467 0.45744127],0.695170521736145,0.4924655258655548,1663568196845
721,0.24712117827905192,0.5025212466350976,0.3748212124570747,[0.72222811 0.45306459],[0.73073363 0.44990873],[0.73879272 0.45286006],[0.74512339 0.45798701],[0.7376138  0.45808977],[0.72957158 0.45601255],0.6961452960968018,0.49096694588661194,1663568196877
722,0.28792172480045414,0.46104924193178864,0.3744854833661214,[0.72093254 0.45311737],[0.7296868  0.44949481],[0.73775792 0.45271233],[0.74385929 0.45874393],[0.73643899 0.45891061],[0.72842067 0.45664042],0.694617748260498,0.48976555466651917,1663568196907
723,0.2514201409896422,0.5244559808899858,0.387938060939814,[0.71983778 0.45412159],[0.7282092  0.45055723],[0.73620456 0.45334876],[0.74254113 0.4589031 ],[0.73489922 0.45870179],[0.72702569 0.45659912],0.6936913132667542,0.4930698871612549,1663568196938
