FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
609,0.4601977256205164,1.4016295701935653,0.9309136479070408,[0.63061827 0.4320417 ],[0.63866967 0.4214474 ],[0.6480701  0.42145866],[0.65668613 0.4268606 ],[0.64763319 0.43306395],[0.63861424 0.4342958 ],0.5925105810165405,0.5010983347892761,1663566887403
610,0.4284956013580067,1.4674316120093605,0.9479636066836836,[0.62070727 0.43056577],[0.62907457 0.42091298],[0.63836122 0.42106587],[0.64646012 0.42584348],[0.63754267 0.43155217],[0.62881768 0.43282995],0.5815568566322327,0.4981783330440521,1663566887434
611,0.4949912747224597,1.079949239549512,0.7874702571359858,[0.61442286 0.42859602],[0.62234217 0.42003533],[0.63067323 0.42036638],[0.63767344 0.4246636 ],[0.62924927 0.43137908],[0.62128752 0.43223   ],0.5791061520576477,0.4953019618988037,1663566887464
612,0.30857846600927363,0.8339730235469831,0.5712757447781284,[0.61726159 0.42891508],[0.62363917 0.42480952],[0.63181871 0.42544973],[0.63935387 0.42658097],[0.630261   0.43180445],[0.62276018 0.43192285],0.5816402435302734,0.4948951005935669,1663566887493
613,0.40447065406552013,0.5190834828256323,0.4617770684455762,[0.60919321 0.43511888],[0.61648685 0.42957702],[0.62505144 0.43076235],[0.63210291 0.43389842],[0.62268758 0.43957984],[0.6149165  0.43887538],0.5741817951202393,0.49978211522102356,1663566887523
614,0.4383982603346709,0.9408394072217713,0.6896188337782211,[0.60253459 0.44088382],[0.60992479 0.43367141],[0.61803746 0.43524697],[0.62468815 0.44014981],[0.61607796 0.44422719],[0.60862523 0.44383195],0.5694231986999512,0.5016979575157166,1663566887557
615,0.4531464257522281,0.9481620604661978,0.7006542431092129,[0.60108441 0.44326609],[0.6090157 0.4361679],[0.61729836 0.43743974],[0.62360901 0.44231924],[0.61543906 0.44717747],[0.60759413 0.44658965],0.5672439932823181,0.5015904903411865,1663566887588
616,0.426906820901643,0.9389708296821699,0.6829388252919064,[0.59880161 0.44199407],[0.60621655 0.43537393],[0.61432052 0.43657991],[0.62081516 0.44091555],[0.61224073 0.44552821],[0.60473216 0.44489005],0.5648939609527588,0.5015586018562317,1663566887622
617,0.4097121478202186,0.9429529044794452,0.6763325261498319,[0.59801823 0.44044918],[0.60500842 0.43462312],[0.61255902 0.43598124],[0.61884433 0.4397023 ],[0.61053365 0.44398984],[0.60343707 0.44329759],0.5645569562911987,0.4971161186695099,1663566887649
618,0.46608407293661874,1.2877023558148366,0.8768932143757276,[0.59838063 0.43998194],[0.6050148  0.43243337],[0.61204571 0.43311659],[0.61786115 0.43706271],[0.61004752 0.4417558 ],[0.60350591 0.4418073 ],0.5674209594726562,0.4942617416381836,1663566887680
619,0.4909545413737496,0.8470165803051402,0.6689855608394448,[0.59763288 0.43630224],[0.60331398 0.43008828],[0.60986996 0.43141794],[0.61553997 0.43536872],[0.60802931 0.43963119],[0.60197955 0.43918091],0.5639654397964478,0.488750159740448,1663566887713
620,0.5479584019643322,1.0489437660798604,0.7984510840220963,[0.6010412  0.43801862],[0.60680383 0.43131834],[0.61321515 0.43281063],[0.61859995 0.43727833],[0.61135072 0.44188353],[0.60547847 0.44122764],0.5682835578918457,0.48843491077423096,1663566887741
621,0.49429541482756495,0.7948294093349811,0.6445624120812731,[0.60028177 0.44181228],[0.60621858 0.43710437],[0.61247981 0.43881327],[0.61772436 0.4423168 ],[0.61033863 0.44691113],[0.60470009 0.44584814],0.568560779094696,0.4936920404434204,1663566887770
622,0.46966413474029106,0.8276718392026708,0.648667986971481,[0.60255975 0.45021635],[0.60939902 0.44647834],[0.61619389 0.44879156],[0.62150723 0.45311663],[0.61390781 0.45739913],[0.60756105 0.45539001],0.5687023401260376,0.49853789806365967,1663566887799
623,0.41710323253202447,0.5584546957064891,0.4877789641192568,[0.60511887 0.45660958],[0.61231369 0.45412412],[0.61885506 0.45728424],[0.62362057 0.46202415],[0.61598969 0.46470591],[0.6098038  0.46185279],0.5713244676589966,0.500300407409668,1663566887829
624,0.40574694839362263,0.5355079770509614,0.47062746272229206,[0.60616541 0.45526135],[0.61294723 0.45314014],[0.61918783 0.45643154],[0.62379956 0.46156165],[0.61610347 0.46338916],[0.61031377 0.4602536 ],0.5739954113960266,0.49551400542259216,1663566887860
625,0.4111780711228999,1.0554472743682342,0.733312672745567,[0.60841733 0.45356786],[0.61550003 0.45093551],[0.62212873 0.45362976],[0.62712055 0.45786092],[0.61988288 0.46094644],[0.61352777 0.45881966],0.583221435546875,0.501703679561615,1663566887891
626,0.4950557486463003,0.7371333728486903,0.6160945607474952,[0.60594392 0.45405114],[0.61196321 0.44931394],[0.61866045 0.45130059],[0.62421298 0.45551392],[0.61623126 0.45988172],[0.61015451 0.45836291],0.5739588737487793,0.5004443526268005,1663566887919
627,0.4747336273894368,0.8142965544477417,0.6445150909185893,[0.60559946 0.45484701],[0.61237711 0.45069546],[0.61930972 0.45255727],[0.62458313 0.45675591],[0.61698604 0.46132475],[0.61050355 0.45954436],0.575131356716156,0.5037952065467834,1663566887948
628,0.5707351569754833,1.0094973777248337,0.7901162673501585,[0.60712051 0.45594168],[0.6127041  0.45040077],[0.61897129 0.45207736],[0.62415278 0.45627439],[0.61660159 0.46131906],[0.61098486 0.46015528],0.576974630355835,0.5047866106033325,1663566887977
629,0.5160340819408621,1.1815003920150144,0.8487672369779382,[0.60830671 0.45675975],[0.61455649 0.45150599],[0.62105983 0.45330909],[0.62624776 0.45791501],[0.6189428 0.46223  ],[0.61289686 0.46074417],0.5792855620384216,0.4993172287940979,1663566888007
630,0.551719967129651,0.7959641041378002,0.6738420356337256,[0.6177423 0.4584375],[0.62358588 0.4529241 ],[0.6297611  0.45459908],[0.63477218 0.45945308],[0.6276983  0.46362117],[0.62194204 0.4623518 ],0.5879074931144714,0.5007650256156921,1663566888037
631,0.4879810089270585,0.8154562693934563,0.6517186391602574,[0.62448317 0.45694739],[0.63017899 0.45206562],[0.63610595 0.45369968],[0.6411671 0.4581973],[0.63386905 0.46152401],[0.62841725 0.46006462],0.5931029915809631,0.4988135099411011,1663566888065
632,0.5137562664204318,0.8414004872604467,0.6775783768404393,[0.62499422 0.45492157],[0.6298278  0.44993192],[0.63540435 0.45102286],[0.64041471 0.45491195],[0.63344675 0.45864579],[0.62841409 0.45778009],0.5955575704574585,0.498283326625824,1663566888098
633,0.4342899954221515,0.7937927337671108,0.6140413645946312,[0.63077563 0.45246655],[0.63668728 0.44884971],[0.64266962 0.45031828],[0.64763755 0.45407808],[0.64059937 0.45741826],[0.63492709 0.45595184],0.6016709208488464,0.4952087998390198,1663566888133
634,0.5349708027727564,0.7613984358284903,0.6481846193006233,[0.62984884 0.4529734 ],[0.6354118  0.44786501],[0.64139783 0.44994611],[0.64641869 0.45429468],[0.63904887 0.45824173],[0.63354039 0.45683515],0.5992655158042908,0.49480143189430237,1663566888166
635,0.4634613206611765,0.7117000186540111,0.5875806696575938,[0.63077325 0.45246762],[0.63657397 0.44853225],[0.64243722 0.45059356],[0.64732194 0.45448169],[0.64021248 0.45785663],[0.6347093  0.45616415],0.5994951128959656,0.493613600730896,1663566888197
636,0.4559123275791492,0.6281986192910428,0.542055473435096,[0.63116574 0.45316932],[0.63714755 0.44910279],[0.64305127 0.45121479],[0.6478861  0.45534626],[0.64076793 0.458406  ],[0.63517064 0.45667881],0.6005856990814209,0.4950658977031708,1663566888227
637,0,0,0,[0.63116574 0.45316932],[0.63714755 0.44910279],[0.64305127 0.45121479],[0.6478861  0.45534626],[0.64076793 0.458406  ],[0.63517064 0.45667881],0.6005856990814209,0.4950658977031708,1663566888253
638,0,0,0,[0.63116574 0.45316932],[0.63714755 0.44910279],[0.64305127 0.45121479],[0.6478861  0.45534626],[0.64076793 0.458406  ],[0.63517064 0.45667881],0.6005856990814209,0.4950658977031708,1663566888282
639,0,0,0,[0.63116574 0.45316932],[0.63714755 0.44910279],[0.64305127 0.45121479],[0.6478861  0.45534626],[0.64076793 0.458406  ],[0.63517064 0.45667881],0.6005856990814209,0.4950658977031708,1663566888307
640,0,0,0,[0.63116574 0.45316932],[0.63714755 0.44910279],[0.64305127 0.45121479],[0.6478861  0.45534626],[0.64076793 0.458406  ],[0.63517064 0.45667881],0.6005856990814209,0.4950658977031708,1663566888329
641,0.3340758596488746,0.7906728603577398,0.5623743600033072,[0.64918607 0.52531898],[0.65887582 0.51846534],[0.66910684 0.5174461 ],[0.67704248 0.51914752],[0.6676563  0.52659196],[0.65783179 0.52821302],0.62476646900177,0.6022562980651855,1663566888354
642,0.35871673812705585,0.6074110605262822,0.48306389932666904,[0.65077633 0.5366714 ],[0.6608308  0.53072667],[0.67047679 0.5311622 ],[0.67767513 0.53447503],[0.66820699 0.54053265],[0.65880311 0.54023373],0.6251969933509827,0.6050445437431335,1663566888383
643,0.14929630108615002,0.6667723923893274,0.4080343467377387,[0.64901805 0.5446887 ],[0.65877765 0.54513425],[0.66841608 0.54713279],[0.67625308 0.54824424],[0.66598928 0.55060285],[0.65630937 0.54823947],0.6199520826339722,0.6068354249000549,1663566888411
644,0.09105904270689145,0.648959992214369,0.3700095174606302,[0.64671987 0.55302054],[0.65586215 0.55577904],[0.66570497 0.55786347],[0.6742239  0.55804908],[0.66374189 0.5597626 ],[0.65391201 0.5571093 ],0.6190646886825562,0.6139751672744751,1663566888441
645,0.11635165130184671,0.6270030681530284,0.37167735972743754,[0.64585829 0.56367338],[0.65457851 0.56518036],[0.66431993 0.56694078],[0.67263496 0.56770957],[0.66254061 0.56986451],[0.65290147 0.56752026],0.6181991100311279,0.6229446530342102,1663566888478
646,0.08307937786942114,0.6507192276580304,0.36689930276372573,[0.64517492 0.56562668],[0.6540283 0.5684635],[0.66398203 0.57047457],[0.67244709 0.56981331],[0.66180116 0.57167721],[0.65204543 0.56913692],0.6181619763374329,0.6284610033035278,1663566888509
647,0.09947860882870989,0.5801859057873509,0.33983225730803035,[0.64561075 0.5652895 ],[0.65462828 0.56821597],[0.66453564 0.57047898],[0.67263377 0.56981736],[0.6620031  0.57203209],[0.65232867 0.56914592],0.6188258528709412,0.6307227611541748,1663566888537
648,0.1921788627309079,0.6092512461646739,0.4007150544477909,[0.64990842 0.56373644],[0.65961689 0.5637002 ],[0.66927272 0.56644249],[0.67664599 0.56869727],[0.66638207 0.57106912],[0.65700012 0.56795698],0.6226106286048889,0.6274389624595642,1663566888565
649,0.14609852474874127,0.6516842888203103,0.3988914067845258,[0.6530757  0.55967087],[0.66198838 0.56120259],[0.67096502 0.56397516],[0.67842108 0.56548446],[0.66844457 0.56707555],[0.65961492 0.56391275],0.6263050436973572,0.6223264336585999,1663566888593
650,0.10477903554185691,0.6553394755377562,0.3800592555398066,[0.65306967 0.55752158],[0.66193527 0.56059915],[0.6717757  0.56364691],[0.67999649 0.56433767],[0.66927326 0.56564701],[0.65972006 0.56199288],0.6244993209838867,0.6148038506507874,1663566888622
651,0.11460667792238066,0.5872229869667959,0.35091483244458826,[0.65423971 0.55708528],[0.66330367 0.55971926],[0.67310053 0.56308562],[0.68123627 0.56439573],[0.67053455 0.56536293],[0.66102183 0.56163597],0.625568687915802,0.6182662844657898,1663566888654
652,0.22246366865334596,0.517950144738348,0.370206906695847,[0.65498012 0.55672628],[0.66398656 0.55675876],[0.67286628 0.5597235 ],[0.67995524 0.56269616],[0.67028922 0.56491995],[0.66155863 0.56183255],0.6281987428665161,0.617413341999054,1663566888683
653,0.23232259061007696,0.4986517056310102,0.36548714812054356,[0.6548996  0.55630845],[0.66349554 0.55610514],[0.67227191 0.55885059],[0.67946762 0.56176478],[0.66962951 0.56422132],[0.6610468  0.56126118],0.6277881860733032,0.6167903542518616,1663566888712
654,0.1706436119757957,0.44381812102962376,0.3072308665027097,[0.6533798  0.54939246],[0.66158265 0.55052549],[0.67109853 0.55367231],[0.67923975 0.55660242],[0.66885728 0.5578438 ],[0.6595121  0.55443823],0.6279404163360596,0.6072983741760254,1663566888746
655,0.0935588099666996,0.8051032688672852,0.44933103941699243,[0.65257496 0.53531212],[0.66093957 0.54063636],[0.67116845 0.5450927 ],[0.67981952 0.54658931],[0.66842782 0.54647434],[0.65856588 0.5412358 ],0.625447690486908,0.5956636071205139,1663566888772
656,0,0,0,[0.65257496 0.53531212],[0.66093957 0.54063636],[0.67116845 0.5450927 ],[0.67981952 0.54658931],[0.66842782 0.54647434],[0.65856588 0.5412358 ],0.625447690486908,0.5956636071205139,1663566888796
657,0.18484529261112134,0.6426327815602673,0.4137390370856943,[0.65492666 0.50626743],[0.66266769 0.50673074],[0.67161274 0.50899351],[0.67982322 0.51054657],[0.66954899 0.5133239 ],[0.66108108 0.51098657],0.6257752776145935,0.5724929571151733,1663566888827
658,0.2980137357066671,0.7097844488706506,0.5038990922886588,[0.65749782 0.48614484],[0.66566658 0.48439005],[0.67424381 0.48762906],[0.68152964 0.49213862],[0.6708461  0.49417317],[0.66268927 0.49115247],0.6257613897323608,0.5407202243804932,1663566888860
659,0,0,0,[0.65749782 0.48614484],[0.66566658 0.48439005],[0.67424381 0.48762906],[0.68152964 0.49213862],[0.6708461  0.49417317],[0.66268927 0.49115247],0.6257613897323608,0.5407202243804932,1663566888887
660,0,0,0,[0.65749782 0.48614484],[0.66566658 0.48439005],[0.67424381 0.48762906],[0.68152964 0.49213862],[0.6708461  0.49417317],[0.66268927 0.49115247],0.6257613897323608,0.5407202243804932,1663566888912
661,0,0,0,[0.65749782 0.48614484],[0.66566658 0.48439005],[0.67424381 0.48762906],[0.68152964 0.49213862],[0.6708461  0.49417317],[0.66268927 0.49115247],0.6257613897323608,0.5407202243804932,1663566888935
662,0,0,0,[0.65749782 0.48614484],[0.66566658 0.48439005],[0.67424381 0.48762906],[0.68152964 0.49213862],[0.6708461  0.49417317],[0.66268927 0.49115247],0.6257613897323608,0.5407202243804932,1663566888959
663,0.4982711995650214,0.465040861929576,0.4816560307472987,[0.72725981 0.44380644],[0.73857868 0.43073469],[0.75024468 0.43080968],[0.7576341  0.43827879],[0.74595267 0.44595528],[0.73544174 0.44542798],0.7022998332977295,0.5259371399879456,1663566888985
664,0.4470197206194583,0.5309661730911743,0.48899294685531636,[0.73087281 0.43915412],[0.74271882 0.4297249 ],[0.75398254 0.43119544],[0.76115686 0.43817955],[0.7492162 0.4441044],[0.7386952  0.44243142],0.7069743275642395,0.5132903456687927,1663566889016
665,0,0,0,[0.73087281 0.43915412],[0.74271882 0.4297249 ],[0.75398254 0.43119544],[0.76115686 0.43817955],[0.7492162 0.4441044],[0.7386952  0.44243142],0.7069743275642395,0.5132903456687927,1663566889040
666,0,0,0,[0.73087281 0.43915412],[0.74271882 0.4297249 ],[0.75398254 0.43119544],[0.76115686 0.43817955],[0.7492162 0.4441044],[0.7386952  0.44243142],0.7069743275642395,0.5132903456687927,1663566889060
667,0,0,0,[0.73087281 0.43915412],[0.74271882 0.4297249 ],[0.75398254 0.43119544],[0.76115686 0.43817955],[0.7492162 0.4441044],[0.7386952  0.44243142],0.7069743275642395,0.5132903456687927,1663566889081
668,0,0,0,[0.73087281 0.43915412],[0.74271882 0.4297249 ],[0.75398254 0.43119544],[0.76115686 0.43817955],[0.7492162 0.4441044],[0.7386952  0.44243142],0.7069743275642395,0.5132903456687927,1663566889100
669,0.36166817767113946,0.5127162874617388,0.43719223256643913,[0.71545255 0.44863459],[0.72830367 0.44471371],[0.73986048 0.45069492],[0.74709719 0.4605563 ],[0.73401469 0.46213228],[0.72322959 0.45516235],0.671912431716919,0.5052730441093445,1663566889129
670,0.3634561342580608,0.3966741995367388,0.3800651668973998,[0.73531771 0.45741725],[0.74610519 0.45417312],[0.75636911 0.45940259],[0.76380867 0.46926323],[0.75270259 0.47003108],[0.74285734 0.46487734],0.6999756693840027,0.5126597285270691,1663566889162
671,0,0,0,[0.73531771 0.45741725],[0.74610519 0.45417312],[0.75636911 0.45940259],[0.76380867 0.46926323],[0.75270259 0.47003108],[0.74285734 0.46487734],0.6999756693840027,0.5126597285270691,1663566889186
672,0,0,0,[0.73531771 0.45741725],[0.74610519 0.45417312],[0.75636911 0.45940259],[0.76380867 0.46926323],[0.75270259 0.47003108],[0.74285734 0.46487734],0.6999756693840027,0.5126597285270691,1663566889213
673,0,0,0,[0.73531771 0.45741725],[0.74610519 0.45417312],[0.75636911 0.45940259],[0.76380867 0.46926323],[0.75270259 0.47003108],[0.74285734 0.46487734],0.6999756693840027,0.5126597285270691,1663566889235
674,0.33726489374131424,0.4070849961670611,0.3721749449541877,[0.71394891 0.45115137],[0.72600925 0.44925696],[0.73683172 0.45706859],[0.74360329 0.46647245],[0.73068357 0.46670097],[0.72066581 0.45897186],0.6671892404556274,0.5085459351539612,1663566889262
675,0,0,0,[0.71394891 0.45115137],[0.72600925 0.44925696],[0.73683172 0.45706859],[0.74360329 0.46647245],[0.73068357 0.46670097],[0.72066581 0.45897186],0.6671892404556274,0.5085459351539612,1663566889284
676,0.35907986665204067,0.46599815801731254,0.4125390123346766,[0.71764374 0.4499847 ],[0.72980911 0.4482922 ],[0.74059027 0.45496118],[0.74731892 0.46328321],[0.73430759 0.46546939],[0.72427064 0.45792383],0.6736164093017578,0.5145058035850525,1663566889312
677,0,0,0,[0.71764374 0.4499847 ],[0.72980911 0.4482922 ],[0.74059027 0.45496118],[0.74731892 0.46328321],[0.73430759 0.46546939],[0.72427064 0.45792383],0.6736164093017578,0.5145058035850525,1663566889340
678,0,0,0,[0.71764374 0.4499847 ],[0.72980911 0.4482922 ],[0.74059027 0.45496118],[0.74731892 0.46328321],[0.73430759 0.46546939],[0.72427064 0.45792383],0.6736164093017578,0.5145058035850525,1663566889362
679,0,0,0,[0.71764374 0.4499847 ],[0.72980911 0.4482922 ],[0.74059027 0.45496118],[0.74731892 0.46328321],[0.73430759 0.46546939],[0.72427064 0.45792383],0.6736164093017578,0.5145058035850525,1663566889385
680,0,0,0,[0.71764374 0.4499847 ],[0.72980911 0.4482922 ],[0.74059027 0.45496118],[0.74731892 0.46328321],[0.73430759 0.46546939],[0.72427064 0.45792383],0.6736164093017578,0.5145058035850525,1663566889407
681,0,0,0,[0.71764374 0.4499847 ],[0.72980911 0.4482922 ],[0.74059027 0.45496118],[0.74731892 0.46328321],[0.73430759 0.46546939],[0.72427064 0.45792383],0.6736164093017578,0.5145058035850525,1663566889431
682,0,0,0,[0.71764374 0.4499847 ],[0.72980911 0.4482922 ],[0.74059027 0.45496118],[0.74731892 0.46328321],[0.73430759 0.46546939],[0.72427064 0.45792383],0.6736164093017578,0.5145058035850525,1663566889456
683,0,0,0,[0.71764374 0.4499847 ],[0.72980911 0.4482922 ],[0.74059027 0.45496118],[0.74731892 0.46328321],[0.73430759 0.46546939],[0.72427064 0.45792383],0.6736164093017578,0.5145058035850525,1663566889486
684,0,0,0,[0.71764374 0.4499847 ],[0.72980911 0.4482922 ],[0.74059027 0.45496118],[0.74731892 0.46328321],[0.73430759 0.46546939],[0.72427064 0.45792383],0.6736164093017578,0.5145058035850525,1663566889515
685,0,0,0,[0.71764374 0.4499847 ],[0.72980911 0.4482922 ],[0.74059027 0.45496118],[0.74731892 0.46328321],[0.73430759 0.46546939],[0.72427064 0.45792383],0.6736164093017578,0.5145058035850525,1663566889537
686,0.30705877895117334,0.4593446360103737,0.38320170748077353,[0.701195  0.4428454],[0.71513349 0.4422707 ],[0.72758776 0.45055878],[0.73506689 0.46043906],[0.72015667 0.46048337],[0.7088303  0.45133647],0.6512620449066162,0.5038496255874634,1663566889575
687,0,0,0,[0.701195  0.4428454],[0.71513349 0.4422707 ],[0.72758776 0.45055878],[0.73506689 0.46043906],[0.72015667 0.46048337],[0.7088303  0.45133647],0.6512620449066162,0.5038496255874634,1663566889604
688,0.30996321055537657,1.2606152476179504,0.7852892290866635,[0.68288207 0.41748142],[0.69103408 0.41326308],[0.70076019 0.41514936],[0.70919526 0.418764  ],[0.69900775 0.42274183],[0.68994087 0.42173234],0.6421341896057129,0.4706726372241974,1663566889632
689,0.4201946330377855,1.0176723372982188,0.7189334851680022,[0.68291366 0.41572261],[0.69113469 0.40702736],[0.70005488 0.40848935],[0.70808232 0.41646481],[0.69853902 0.41853958],[0.69007915 0.41797334],0.6398442983627319,0.46000149846076965,1663566889663
690,0.44299576103833493,0.5570938963159178,0.5000448286771264,[0.69977093 0.41291231],[0.70717579 0.40252572],[0.71571547 0.40274757],[0.72366023 0.41008633],[0.71429265 0.41303813],[0.70615596 0.41340286],0.6649552583694458,0.44963550567626953,1663566889693
691,0.40439907852150647,0.47970243196987195,0.4420507552456892,[0.71577704 0.41175187],[0.72370917 0.40260682],[0.73217058 0.40270761],[0.73957014 0.40971088],[0.7316103  0.41211212],[0.72331458 0.41249225],0.6863421201705933,0.45022493600845337,1663566889723
692,0.38829999687053895,0.48436662246209866,0.4363333096663188,[0.7252441  0.41295242],[0.73342365 0.40362182],[0.7418189  0.40401518],[0.74876374 0.41059381],[0.74065191 0.41278589],[0.7325564  0.41309115],0.6998677849769592,0.4540129005908966,1663566889753
693,0.3604251537237468,0.3719003989559463,0.3661627763398465,[0.72368091 0.42001364],[0.7315951  0.41131386],[0.73968434 0.41119987],[0.74681288 0.41672438],[0.73895043 0.41928142],[0.7309925  0.42002064],0.6988241076469421,0.4636673331260681,1663566889780
694,0.16452819423252857,0.3427811764634314,0.25365468534797997,[0.71412021 0.4203302 ],[0.72193378 0.41607124],[0.73000109 0.41621721],[0.73821384 0.41907874],[0.72976053 0.41983011],[0.72142655 0.42035928],0.6826497912406921,0.45776018500328064,1663566889815
695,0.31044270836845633,0.5271391398767801,0.4187909241226182,[0.70040292 0.41790897],[0.70805603 0.4128812 ],[0.71641368 0.41366988],[0.7243728  0.41843611],[0.71529114 0.42086264],[0.70717627 0.42043647],0.6582643389701843,0.454509973526001,1663566889844
696,0.48588679766993825,0.8256851719459247,0.6557859848079315,[0.68969065 0.41019285],[0.69778848 0.40317941],[0.70615977 0.40443721],[0.71258593 0.40909255],[0.70406461 0.41483647],[0.69627923 0.41474786],0.6511944532394409,0.4623470902442932,1663566889876
697,0.4564875888359362,0.511646458116576,0.48406702347625613,[0.72524399 0.41625339],[0.73397839 0.40818477],[0.74294031 0.40873581],[0.74899679 0.41354123],[0.74143261 0.41928011],[0.73265523 0.41928124],0.6989144086837769,0.4687004089355469,1663566889906
698,0.3582110920923359,0.3250396179962383,0.34162535504428715,[0.73355711 0.41560665],[0.74503434 0.40822986],[0.75631887 0.40981191],[0.76294756 0.41513163],[0.75289869 0.41999844],[0.7423023  0.41817477],0.7068422436714172,0.4702304005622864,1663566889940
699,0.493754172625044,0.509876174968552,0.501815173796798,[0.74347019 0.42569768],[0.75351614 0.41753751],[0.76372933 0.41996863],[0.77068341 0.42726561],[0.75974905 0.43285766],[0.75034642 0.43058628],0.7179033160209656,0.4903033375740051,1663566889970
700,0,0,0,[0.74347019 0.42569768],[0.75351614 0.41753751],[0.76372933 0.41996863],[0.77068341 0.42726561],[0.75974905 0.43285766],[0.75034642 0.43058628],0.7179033160209656,0.4903033375740051,1663566889996
701,0.40546806189584333,0.9221051944235513,0.6637866281596974,[0.68575585 0.41838473],[0.69596225 0.41220975],[0.70612872 0.41546303],[0.71385807 0.42374882],[0.70370853 0.42642516],[0.69374371 0.42397687],0.643958568572998,0.4641970992088318,1663566890025
702,0.3364145729660638,0.850093799470884,0.5932541862184739,[0.68876773 0.4106378 ],[0.69834721 0.40613148],[0.70710325 0.40917954],[0.7138899  0.41566801],[0.70420247 0.4171896 ],[0.69561577 0.4144119 ],0.6464609503746033,0.45216503739356995,1663566890058
703,0.3470558598925777,0.37025060747076527,0.35865323368167146,[0.70794278 0.41028887],[0.71566838 0.40384299],[0.7234807  0.40521762],[0.73030978 0.4110198 ],[0.72214627 0.41262954],[0.71455032 0.41176689],0.6801721453666687,0.4524402320384979,1663566890086
704,0.3881017307332007,0.360791230119672,0.37444648042643636,[0.72637814 0.40968603],[0.73444533 0.40212527],[0.74263179 0.40342581],[0.74955016 0.41051167],[0.7417959  0.41199914],[0.73370004 0.41147926],0.7038397192955017,0.45188748836517334,1663566890115
705,0.393314443912785,0.23445997684682066,0.31388721037980283,[0.73586828 0.40714437],[0.74287188 0.40051788],[0.75046825 0.40221578],[0.75711721 0.40882915],[0.74948895 0.41022179],[0.74202436 0.40917832],0.7123544216156006,0.4502374529838562,1663566890150
706,0.43405064083167355,0.31746151598809497,0.37575607840988423,[0.73534107 0.40887749],[0.74354249 0.40091455],[0.75179541 0.40198326],[0.75843716 0.40821385],[0.75022799 0.41172674],[0.74203134 0.41099113],0.7119604349136353,0.4513707458972931,1663566890180
707,0.4327588287292945,0.3932743353568915,0.413016582043093,[0.73163825 0.40706921],[0.73985523 0.39940244],[0.74811286 0.40044844],[0.75444633 0.40647039],[0.74681181 0.41002002],[0.73870856 0.40942505],0.7087096571922302,0.4494818449020386,1663566890206
708,0.43995192589444926,0.3932042645120096,0.4165780952032294,[0.72576648 0.40388611],[0.73278922 0.395037  ],[0.74071658 0.39588103],[0.74759638 0.40276077],[0.73943108 0.40507746],[0.73191565 0.40494645],0.6980401873588562,0.44443583488464355,1663566890239
709,0.43722609545484115,0.3806063807616752,0.40891623810825817,[0.71996552 0.40203813],[0.72640121 0.39373639],[0.73415697 0.39455539],[0.74144238 0.40125489],[0.73293543 0.4035542 ],[0.72565538 0.40341935],0.6877676844596863,0.43915697932243347,1663566890268
710,0.4282771170803308,0.4778543458833701,0.4530657314818505,[0.71372855 0.40078849],[0.71998256 0.39269403],[0.72734618 0.39299691],[0.73480755 0.39888754],[0.72674847 0.40167627],[0.71960896 0.40211529],0.6801191568374634,0.43688249588012695,1663566890297
711,0.3709481993041899,0.33357542312847305,0.3522618112163315,[0.71052516 0.39779681],[0.71709621 0.39071056],[0.72438532 0.39140758],[0.73196375 0.39719367],[0.72356141 0.39898396],[0.71633601 0.3989661 ],0.6751463413238525,0.43342745304107666,1663566890329
712,0.45448376085374087,0.42339776509517874,0.43894076297445983,[0.70681894 0.39434266],[0.71356732 0.38693431],[0.72079027 0.38823178],[0.72765249 0.39393684],[0.71978402 0.39700866],[0.71275234 0.39700764],0.6724791526794434,0.4293431043624878,1663566890358
713,0.38402276344552344,0.3450835553434112,0.3645531593944673,[0.70211691 0.39108804],[0.70925707 0.38478979],[0.71680564 0.38593912],[0.72359473 0.39025173],[0.71539742 0.39360544],[0.70813102 0.39343059],0.6660020351409912,0.4310513138771057,1663566890391
714,0.34403246460671577,0.47511191193323643,0.4095721882699761,[0.69704419 0.39153886],[0.70391142 0.38602161],[0.71135008 0.38670668],[0.71825886 0.3909288 ],[0.71018296 0.39355722],[0.70300293 0.39362136],0.6625761389732361,0.4318832755088806,1663566890423
715,0.39475965874449515,0.6000862508514864,0.49742295479799076,[0.68938637 0.39324537],[0.69655913 0.38653779],[0.70418763 0.38692537],[0.71107793 0.39125875],[0.70321596 0.39498419],[0.6959424  0.39559722],0.6558874249458313,0.43367674946784973,1663566890461
716,0.3936428710473132,0.5365295172242536,0.4650861941357834,[0.68457949 0.39740965],[0.69067627 0.38957673],[0.69802856 0.38867277],[0.70482427 0.39175531],[0.69720131 0.3966257 ],[0.69038302 0.39812428],0.6506094932556152,0.44073131680488586,1663566890490
717,0.4932013090732441,0.6536766458255926,0.5734389774494184,[0.67988467 0.40038124],[0.68557465 0.39022204],[0.69282794 0.38920662],[0.69979686 0.39415008],[0.69185638 0.39937487],[0.68514627 0.4005793 ],0.6451922655105591,0.4446627199649811,1663566890523
718,0.4808403466061968,0.869608563773057,0.6752244551896269,[0.67304456 0.40232241],[0.6788764  0.39274022],[0.68595302 0.3919023 ],[0.69238311 0.3956551 ],[0.68504018 0.40139928],[0.67850649 0.40286449],0.6394980549812317,0.45013853907585144,1663566890552
