FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
914,0.3429554143068636,0.35985712238352296,0.3514062683451933,[0.69784975 0.43757066],[0.70516449 0.43042654],[0.71324867 0.43020359],[0.7204231  0.43421116],[0.71238428 0.43794999],[0.70457715 0.43826392],0.6764116883277893,0.47423169016838074,1663567638758
915,0.2430267324258629,0.29195767042982895,0.2674922014278459,[0.69811857 0.43601871],[0.70539379 0.43125281],[0.71353108 0.43138734],[0.72094268 0.43386802],[0.71293646 0.43683663],[0.7049185  0.43689406],0.6771790385246277,0.4748159348964691,1663567638790
916,0.37399132383268324,0.30712908576864956,0.3405602048006664,[0.69914353 0.43669376],[0.70637965 0.42864165],[0.71482122 0.42901421],[0.72232616 0.43530217],[0.71404421 0.43749654],[0.70609701 0.4374907 ],0.6768031716346741,0.4716147780418396,1663567638818
917,0.35223018270096335,0.4392575857574533,0.3957438842292083,[0.70097429 0.43640533],[0.70760024 0.42765707],[0.71571779 0.42757559],[0.72327745 0.43344373],[0.71477687 0.43530339],[0.70727831 0.43571538],0.6772701740264893,0.47230836749076843,1663567638852
918,0.3939555326018295,0.3761970831948783,0.3850763078983539,[0.7001695  0.43519491],[0.70730752 0.42638266],[0.71557814 0.42623866],[0.72296166 0.43185547],[0.71468866 0.4352136 ],[0.70693493 0.43550608],0.6763460040092468,0.4745032489299774,1663567638891
919,0.41646282959186925,0.45339821741676384,0.43493052350431655,[0.70112199 0.43712232],[0.70799839 0.42812166],[0.71614093 0.42778927],[0.72358418 0.43353289],[0.71523964 0.43719286],[0.70761114 0.43761379],0.6771786212921143,0.47274500131607056,1663567638922
920,0.4224265520720994,0.448017645953375,0.43522209901273723,[0.70141113 0.43683472],[0.70799893 0.42771396],[0.71593034 0.42735061],[0.72355533 0.43314391],[0.71505785 0.43677863],[0.70754939 0.43720168],0.6757464408874512,0.47185128927230835,1663567638952
921,0.42581426837273934,0.37089039008381314,0.39835232922827624,[0.70233202 0.43669841],[0.70872349 0.42787656],[0.71626997 0.4278582 ],[0.72348481 0.43303913],[0.71514452 0.43680966],[0.70802599 0.43711022],0.6781755685806274,0.47282636165618896,1663567638982
922,0.43484328274246964,0.33551282795737764,0.38517805534992366,[0.70284873 0.43620723],[0.70932782 0.42749184],[0.71682554 0.42761385],[0.72391945 0.43314034],[0.7156955 0.4366872],[0.7085076  0.43683046],0.6779587268829346,0.47273772954940796,1663567639013
923,0.426985016414499,0.4529786868309737,0.43998185162273634,[0.70367479 0.43586904],[0.7096591  0.42731607],[0.71700776 0.42729902],[0.72430396 0.43258017],[0.71606445 0.43604201],[0.7090717  0.43634242],0.6773400902748108,0.4724275469779968,1663567639040
924,0.41357751450417446,0.43278465334323357,0.423181083923704,[0.70522058 0.43781608],[0.71121371 0.42880568],[0.71864986 0.42818636],[0.72637278 0.43344867],[0.71826077 0.43687782],[0.71099865 0.43796819],0.679847776889801,0.4690382480621338,1663567639068
925,0.47829870870014307,0.4112721455554201,0.4447854271277816,[0.70705068 0.43470901],[0.71310514 0.42457154],[0.72056735 0.42419168],[0.72821003 0.4299826 ],[0.7197476  0.43430105],[0.71257055 0.4351553 ],0.6804696321487427,0.46542033553123474,1663567639098
926,0.5034151873629323,0.43771807983556554,0.47056663359924894,[0.70772398 0.43102643],[0.7135787  0.42099604],[0.7207967 0.4212884],[0.72845525 0.42833897],[0.71992821 0.43144405],[0.71307212 0.43183902],0.6822418570518494,0.45900020003318787,1663567639125
927,0.44274160005666113,0.3923273445941348,0.417534472325398,[0.70897359 0.42898691],[0.7151975  0.42027783],[0.72215974 0.42036581],[0.72948629 0.42596781],[0.72153264 0.42917827],[0.71459305 0.42978323],0.683700680732727,0.45522722601890564,1663567639157
928,0.49723220181516314,0.40388225183801535,0.4505572268265893,[0.71129072 0.4313674 ],[0.71757758 0.42178988],[0.72485173 0.42212257],[0.73191261 0.42908207],[0.72384024 0.43207499],[0.7168988  0.43239778],0.6874762773513794,0.4596034288406372,1663567639190
929,0.4402975639769097,0.3687158868927903,0.40450672543485,[0.7102046  0.42976424],[0.71664399 0.42179084],[0.72355556 0.42266679],[0.7305885  0.42867181],[0.72276556 0.43117377],[0.71593404 0.43119621],0.684598445892334,0.451219767332077,1663567639221
930,0.4138146301270132,0.2946967833975603,0.35425570676228674,[0.71046484 0.43114009],[0.71763873 0.42341575],[0.72491014 0.42385319],[0.73172367 0.4293094 ],[0.72414029 0.43229535],[0.71687353 0.43256617],0.6857860684394836,0.458992600440979,1663567639251
931,0.3842338638782124,0.28260434455332006,0.33341910421576626,[0.71033943 0.4324863 ],[0.71710539 0.42491829],[0.72451597 0.42543867],[0.73155904 0.43110883],[0.72379977 0.43326426],[0.71652049 0.43338072],0.6831405758857727,0.46129468083381653,1663567639278
932,0.3535394738732755,0.4734496440447091,0.4134945589589923,[0.70819998 0.43652299],[0.71490902 0.42876711],[0.7223537  0.42840469],[0.72947222 0.43368292],[0.72158438 0.4358882 ],[0.71436518 0.43639943],0.6806926727294922,0.4709815979003906,1663567639308
933,0.3841615148925551,0.48427677646896017,0.43421914568075765,[0.70542711 0.43622026],[0.71198803 0.42802271],[0.71930033 0.42784023],[0.72635466 0.43250257],[0.71815628 0.43573111],[0.71115327 0.43633839],0.6775138974189758,0.47196170687675476,1663567639337
934,0.3564825300364152,0.4175864916870171,0.38703451086171614,[0.70845127 0.43500495],[0.71533781 0.42817241],[0.72308362 0.42825893],[0.73045301 0.43236756],[0.72213471 0.43601316],[0.71455151 0.4361203 ],0.6763007640838623,0.47221916913986206,1663567639371
935,0.39178311059011456,0.25812585287567014,0.3249544817328923,[0.70997119 0.43464857],[0.71618992 0.42691526],[0.72381556 0.42677161],[0.731359   0.43140012],[0.72286469 0.43519393],[0.71554846 0.43536609],0.6777418255805969,0.4735108017921448,1663567639400
936,0.3058453280995911,0.3486838693959565,0.3272645987477738,[0.70913219 0.43154341],[0.71589744 0.42616329],[0.72358507 0.42718416],[0.73138988 0.43086472],[0.72285646 0.43363255],[0.71522945 0.43326366],0.6762816309928894,0.4723649322986603,1663567639426
937,0.3139933208862481,0.2791358470527146,0.2965645839694814,[0.70966518 0.43189403],[0.71591175 0.42526704],[0.72357315 0.42569631],[0.73144364 0.42946842],[0.72292918 0.43223059],[0.71551603 0.43245137],0.6761162281036377,0.4735250771045685,1663567639457
938,0.3001782429274389,0.4153542303239992,0.35776623662571905,[0.71186638 0.42997754],[0.71920162 0.42512888],[0.72774273 0.42594254],[0.73580325 0.42954528],[0.72691607 0.43304169],[0.71853751 0.43232417],0.6762177348136902,0.47028008103370667,1663567639495
939,0.25893142135524244,0.4955139731002721,0.37722269722775725,[0.71246493 0.43012857],[0.71947354 0.42595172],[0.72774929 0.42654541],[0.73576099 0.42953569],[0.72719729 0.43247694],[0.71907514 0.43204963],0.6801367402076721,0.46969613432884216,1663567639525
940,0.2789913345703036,0.4966188611820879,0.38780509787619577,[0.71346587 0.42923012],[0.72038043 0.42572194],[0.72855747 0.42691895],[0.73641181 0.43031144],[0.7278977  0.43327707],[0.71989691 0.43212911],0.6819265484809875,0.46562880277633667,1663567639552
941,0.28096119200543207,0.37811805620859484,0.32953962410701343,[0.7137394  0.42942864],[0.72019702 0.42547631],[0.72786617 0.42670518],[0.73555899 0.42993963],[0.72644639 0.43274251],[0.71904224 0.43142757],0.6821058988571167,0.4659782946109772,1663567639580
942,0.26235926356194794,0.35411647074986496,0.30823786715590645,[0.71458924 0.42890102],[0.72097462 0.42551425],[0.72879857 0.42680627],[0.73644698 0.42974713],[0.72750843 0.43240681],[0.72002995 0.43116638],0.6837676763534546,0.4629395008087158,1663567639612
943,0.24708693900436393,0.4055197782664867,0.3263033586354253,[0.7136327  0.42968231],[0.72010899 0.42564854],[0.72757626 0.42656404],[0.73536837 0.42963138],[0.72685856 0.43170765],[0.71941912 0.43115327],0.6839392185211182,0.4614429473876953,1663567639646
944,0.26136068668835305,0.3912253174782976,0.32629300208332535,[0.71323019 0.43012139],[0.72000068 0.42527157],[0.72758543 0.42618421],[0.73521769 0.42980015],[0.72699028 0.43171501],[0.71940649 0.43117356],0.6890966296195984,0.45999282598495483,1663567639678
945,0.3179764481860797,0.39270291988079237,0.355339684033436,[0.71383917 0.4299551 ],[0.72106963 0.42407587],[0.72900695 0.42501149],[0.73649138 0.42975408],[0.72809631 0.43214959],[0.72028762 0.43124369],0.6881639957427979,0.4625876247882843,1663567639718
946,0.2617144651970143,0.4126669296367472,0.3371906974168808,[0.71368921 0.42964876],[0.72064734 0.42452025],[0.7283498  0.42515498],[0.7360844  0.42883146],[0.72785795 0.43086407],[0.72016519 0.43050072],0.6885665655136108,0.46300965547561646,1663567639745
947,0.310754210864597,0.30271226146367397,0.3067332361641355,[0.71340513 0.42922679],[0.72082114 0.42376408],[0.72858208 0.42466477],[0.73595834 0.42895526],[0.72790861 0.43152928],[0.72009462 0.43084747],0.6880319714546204,0.46382495760917664,1663567639776
948,0.3436987138817723,0.3630076273426812,0.35335317061222676,[0.71348202 0.4301765 ],[0.72091633 0.42419302],[0.72873956 0.42508557],[0.73610473 0.42966837],[0.72804612 0.43270814],[0.72020644 0.43206173],0.6880951523780823,0.4642249047756195,1663567639805
949,0.35629920916411495,0.41190218988566585,0.3841006995248904,[0.71275252 0.43096501],[0.72001183 0.42435613],[0.72780311 0.42505118],[0.73522317 0.42980313],[0.72716582 0.43289706],[0.71943122 0.43249768],0.6866862177848816,0.4648333489894867,1663567639838
950,0.327274348642972,0.38786932787130396,0.357571838257138,[0.71316856 0.43000412],[0.72040868 0.4241685 ],[0.72809476 0.42470545],[0.7354973  0.42909673],[0.72763056 0.43193501],[0.71988565 0.4315328 ],0.6879055500030518,0.463476300239563,1663567639872
951,0.35375014671759836,0.37851799291197025,0.3661340698147843,[0.71202797 0.42977303],[0.71881467 0.42305139],[0.72609526 0.42370215],[0.73337668 0.42827666],[0.72555643 0.43090507],[0.71825618 0.4309499 ],0.687312662601471,0.4611552059650421,1663567639906
952,0.3032559340212898,0.39719682321897604,0.35022637862013295,[0.71269631 0.42970002],[0.71942878 0.42419079],[0.7267313  0.42526075],[0.73411268 0.42961013],[0.72630268 0.43137699],[0.71898401 0.43103451],0.6879470348358154,0.45985278487205505,1663567639938
953,0.30633948349681095,0.40308998094922494,0.35471473222301797,[0.71353734 0.42981219],[0.72027189 0.42478013],[0.72777593 0.42592287],[0.73535287 0.43004   ],[0.72730494 0.43227655],[0.7197727  0.43175784],0.6880869269371033,0.4616648256778717,1663567639966
954,0.3421924140039588,0.3634195042542883,0.35280595912912355,[0.71373671 0.42787296],[0.72118366 0.42236546],[0.72896034 0.42339373],[0.73638302 0.42815399],[0.72857404 0.4309012 ],[0.72068608 0.43033251],0.6876636147499084,0.45714032649993896,1663567639997
955,0.30969587067586335,0.2109886496801851,0.2603422601780242,[0.71453255 0.42753556],[0.72172159 0.42234242],[0.72963846 0.42294943],[0.73748106 0.42708457],[0.72942221 0.42986295],[0.72145438 0.42963749],0.6868255734443665,0.4591686725616455,1663567640025
956,0.31986309240061306,0.13086986658018657,0.2253664794903998,[0.7138117  0.42665964],[0.72122449 0.42147386],[0.7292937  0.42210168],[0.73691392 0.42624122],[0.72899759 0.42930147],[0.72085148 0.42904031],0.6839874386787415,0.4642852246761322,1663567640056
957,0.4358191200533802,0.22369111477164444,0.3297551174125123,[0.71309566 0.42898715],[0.72092927 0.42162082],[0.72915739 0.42246711],[0.73641843 0.42797175],[0.72836906 0.4324314 ],[0.72009313 0.43193984],0.6803076863288879,0.4659326374530792,1663567640085
958,0.3160422053125099,0.38458207705433717,0.3503121411834236,[0.71471769 0.42915618],[0.72262406 0.42340377],[0.73129183 0.42386183],[0.73940527 0.42824101],[0.73084295 0.43156821],[0.72210091 0.43128234],0.6823940277099609,0.46601104736328125,1663567640113
959,0.4046708563153398,0.4315340250641631,0.41810244068975144,[0.71435404 0.43079433],[0.72246999 0.42394239],[0.73097456 0.42523733],[0.73859781 0.43110722],[0.73023415 0.43471307],[0.72173297 0.43403402],0.683738112449646,0.46721336245536804,1663567640154
960,0.36747771021207754,0.379727269259873,0.37360248973597526,[0.71572423 0.43229011],[0.72284222 0.42526349],[0.73128545 0.42499286],[0.73961049 0.43064103],[0.73116869 0.43389904],[0.72276706 0.43395334],0.6832220554351807,0.4697941839694977,1663567640185
961,0.2427954950213266,0.26374508281059555,0.2532702889159611,[0.71037489 0.4296023 ],[0.71805096 0.42491257],[0.7265681  0.42559052],[0.73373449 0.4286671 ],[0.72553855 0.43101716],[0.71728641 0.43069106],0.6817543506622314,0.4733431041240692,1663567640216
962,0.21438726644817582,0.31221564171645105,0.2633014540823134,[0.70911348 0.42979273],[0.71683621 0.42548543],[0.7250663  0.42603785],[0.73192447 0.42894122],[0.72432178 0.43068126],[0.71630043 0.43054199],0.6829097270965576,0.4704338312149048,1663567640244
963,0.27642661455713385,0.3588412644071327,0.31763393948213325,[0.70866239 0.43058503],[0.71625966 0.42546228],[0.72409999 0.42578301],[0.73081094 0.42957675],[0.72318208 0.43183064],[0.71546537 0.43155137],0.6818879246711731,0.4690629839897156,1663567640272
964,0.24195651337912913,0.45575141195469965,0.3488539626669144,[0.70835286 0.43170887],[0.7153461 0.4264006],[0.7228753  0.42612952],[0.73016608 0.42964903],[0.72232342 0.43142468],[0.71476144 0.43164694],0.6815973520278931,0.4663247764110565,1663567640304
965,0.18815563162976492,0.48980230094032584,0.33897896628504537,[0.70618135 0.43128943],[0.71373957 0.42700347],[0.72132081 0.42678168],[0.7281546  0.42888168],[0.72046423 0.43086657],[0.71276015 0.43103063],0.6808223128318787,0.46721896529197693,1663567640334
966,0.24801073933230075,0.5060998393259184,0.3770552893291096,[0.70494568 0.43089926],[0.71185124 0.42472705],[0.71935898 0.42414182],[0.72629583 0.42760047],[0.71847218 0.42957425],[0.71111524 0.42988628],0.6796560287475586,0.4673709273338318,1663567640366
967,0.20900718273877994,0.4748709784374603,0.3419390805881201,[0.70460242 0.43068403],[0.71175396 0.42507631],[0.71939081 0.42426991],[0.72636694 0.42725143],[0.71856821 0.42900687],[0.71101624 0.42941654],0.679856538772583,0.46701112389564514,1663567640399
968,0.213577251024529,0.46316363638185654,0.3383704437031928,[0.70367801 0.430767  ],[0.7116099  0.42558908],[0.71948719 0.42506111],[0.72642547 0.42747283],[0.71862447 0.43000716],[0.71073222 0.43030542],0.679800271987915,0.4657370150089264,1663567640434
969,0.39353713070531016,0.41863902269541775,0.40608807670036395,[0.70112813 0.43236157],[0.70955735 0.42470232],[0.71769702 0.42425129],[0.72442055 0.42860579],[0.71751714 0.43330222],[0.70930141 0.43421581],0.67940354347229,0.4650014340877533,1663567640467
970,0.38058312900836266,0.48615181050972484,0.4333674697590437,[0.70078188 0.43302372],[0.70911449 0.42537722],[0.71725023 0.4249478 ],[0.72397    0.42931154],[0.71696198 0.43366766],[0.70884383 0.43452334],0.6791867613792419,0.4655788838863373,1663567640501
971,0.38616635737821864,0.45271759688018404,0.41944197712920134,[0.70093191 0.43298754],[0.70932418 0.42535031],[0.71745425 0.42489377],[0.72405159 0.42939177],[0.71709472 0.43370566],[0.70898139 0.4345955 ],0.6790584921836853,0.4631310701370239,1663567640531
972,0.3575661113613692,0.4376041669821805,0.39758513917177485,[0.70120651 0.43281776],[0.70926529 0.42516086],[0.71724749 0.42455843],[0.7239669  0.42850548],[0.71667022 0.43263245],[0.70873255 0.43361571],0.6769441366195679,0.46451762318611145,1663567640564
973,0.41832044693559794,0.4517682292385807,0.4350443380870893,[0.70116943 0.43632373],[0.70917535 0.42785418],[0.71721095 0.42728674],[0.72392875 0.4318431 ],[0.71662706 0.43678924],[0.70864862 0.43772659],0.6780341267585754,0.46548154950141907,1663567640593
974,0.4042909296736817,0.4325430201766299,0.4184169749251558,[0.70036334 0.43647838],[0.70795697 0.42847851],[0.71564704 0.42780286],[0.72245014 0.43235242],[0.71494162 0.43676758],[0.70730448 0.43763077],0.6761482357978821,0.46659138798713684,1663567640620
975,0.4101905523501125,0.3977931068335215,0.403991829591817,[0.69888955 0.43755963],[0.70649904 0.42883557],[0.71446514 0.42812556],[0.72143042 0.43366745],[0.71366119 0.43748093],[0.70589191 0.4381918 ],0.6762001514434814,0.46861523389816284,1663567640650
976,0.38090556097076284,0.4043855613240178,0.39264556114739035,[0.69762117 0.43835342],[0.70627451 0.43049705],[0.71443981 0.42995313],[0.72122824 0.43468431],[0.71390319 0.43884739],[0.70565772 0.43976617],0.675525426864624,0.4692939817905426,1663567640689
977,0.41078892379072907,0.43816871924704515,0.4244788215188871,[0.69716144 0.4392097 ],[0.70491344 0.43043786],[0.71274793 0.42966989],[0.71966791 0.43483788],[0.71219879 0.43887791],[0.70444387 0.44003844],0.6739799380302429,0.471131831407547,1663567640716
978,0.39649433933947537,0.42614960970963983,0.4113219745245576,[0.69614857 0.44139615],[0.70362753 0.43210191],[0.71164656 0.43106139],[0.71901947 0.43693987],[0.71082973 0.44035619],[0.70306665 0.44123149],0.6713416576385498,0.4734700620174408,1663567640750
979,0.340113192890163,0.40905782907664573,0.37458551098340437,[0.69655925 0.44076604],[0.70314133 0.43204042],[0.71088159 0.4305141 ],[0.71837449 0.43580899],[0.70992774 0.43840364],[0.70262104 0.43929237],0.6698758006095886,0.47470539808273315,1663567640780
980,0.381362952968694,0.4350134533747829,0.40818820317173843,[0.69532442 0.44149718],[0.70185918 0.43206459],[0.70958072 0.4308109 ],[0.71708578 0.43666598],[0.70852774 0.43945566],[0.70123005 0.44033411],0.6694007515907288,0.47556108236312866,1663567640816
981,0.3677649877356693,0.347239195998366,0.35750209186701765,[0.69467491 0.44131568],[0.70116305 0.43177748],[0.70879078 0.43017966],[0.71616536 0.4356674 ],[0.70773488 0.43855202],[0.70056677 0.43965998],0.6685929298400879,0.47843632102012634,1663567640848
982,0.37851210689749654,0.35494422779454904,0.36672816734602276,[0.6948238  0.44208556],[0.70121545 0.43271691],[0.70889026 0.43165976],[0.71665841 0.43763614],[0.70806152 0.44019422],[0.70072252 0.44099668],0.669273853302002,0.4754396677017212,1663567640882
983,0.4228523791950335,0.2910635944745961,0.35695798683481483,[0.69537693 0.44232914],[0.70141113 0.43200317],[0.70939493 0.43079972],[0.71738666 0.4371838 ],[0.70864815 0.44039547],[0.70125616 0.44149274],0.6694747805595398,0.47417551279067993,1663567640912
984,0.41217299127500145,0.3030620070226833,0.3576174991488424,[0.69433033 0.44095328],[0.70080066 0.43059245],[0.70891285 0.42963082],[0.71663481 0.4359    ],[0.70792949 0.43899316],[0.70045    0.44002467],0.6679242849349976,0.4762783348560333,1663567640942
985,0.4369598850491699,0.2861901437431544,0.36157501439616213,[0.69583863 0.44114381],[0.70203257 0.4305951 ],[0.71017087 0.42976528],[0.71794081 0.43605372],[0.70931661 0.43953159],[0.70186043 0.44061115],0.6687567234039307,0.477015882730484,1663567640973
986,0.4529142808217599,0.33147763749700765,0.39219595915938377,[0.69732219 0.43922588],[0.70335698 0.42886472],[0.71130317 0.4282521 ],[0.71911782 0.43439576],[0.71054572 0.43815252],[0.7032212  0.43915656],0.670596182346344,0.47409847378730774,1663567641007
987,0.3985403637300276,0.3386523452902875,0.36859635451015754,[0.69635725 0.43966156],[0.70337075 0.43080533],[0.71136439 0.43048382],[0.71873719 0.43551904],[0.71061313 0.43933177],[0.7029081  0.44005561],0.6700834035873413,0.4747806191444397,1663567641040
988,0.3847406457304061,0.3263202969558325,0.3555304713431193,[0.69826615 0.44124141],[0.70537502 0.43255496],[0.71352124 0.43184394],[0.72105992 0.43666697],[0.71294862 0.44071472],[0.70508385 0.44155011],0.6721104383468628,0.47391003370285034,1663567641070
989,0.3380139106315094,0.3009809494949771,0.31949743006324327,[0.69822973 0.43767935],[0.70617563 0.43114576],[0.71464354 0.43114412],[0.72221673 0.43502185],[0.71421057 0.43915319],[0.70575434 0.43942937],0.6723500490188599,0.47335681319236755,1663567641099
990,0.333256945022025,0.40139430684506094,0.367325625933543,[0.69724053 0.44176731],[0.70388001 0.4349314 ],[0.71159071 0.43420464],[0.7191397  0.43796748],[0.71145612 0.44150823],[0.70379227 0.44244024],0.6704922318458557,0.4793296456336975,1663567641133
991,0.35929208056947215,0.40555100825799184,0.382421544413732,[0.6960187  0.44239372],[0.70291936 0.4345085 ],[0.71083492 0.43384722],[0.7181806  0.43814856],[0.71026385 0.44186676],[0.70256662 0.44267577],0.6687852144241333,0.4815230667591095,1663567641161
992,0.3716734304204863,0.37082386092335723,0.37124864567192173,[0.69459677 0.44141492],[0.70195049 0.43337846],[0.71014643 0.43293217],[0.71753901 0.43747169],[0.70968902 0.44146526],[0.70175844 0.44213513],0.667371392250061,0.4833635687828064,1663567641199
993,0.37943249848381505,0.3337717832537029,0.35660214086875897,[0.6935913  0.44110587],[0.70129633 0.43243006],[0.7098906  0.43179893],[0.71737772 0.4360638 ],[0.70928526 0.44088414],[0.70098466 0.44177127],0.6674628853797913,0.48287636041641235,1663567641229
994,0.36090115968047587,0.4551464260010238,0.40802379284074985,[0.69398695 0.43882996],[0.70057136 0.42968565],[0.70867926 0.42871496],[0.71632081 0.43305522],[0.70793599 0.43688905],[0.70028919 0.43812391],0.6666050553321838,0.4803869128227234,1663567641261
995,0.3174419666654177,0.4341733581011231,0.3758076623832704,[0.69336027 0.44000712],[0.70059019 0.43250698],[0.7087034  0.43193614],[0.71616334 0.43552539],[0.70826083 0.43917125],[0.70036602 0.44000927],0.6675189137458801,0.47943732142448425,1663567641294
996,0.27969750162929546,0.43972671672539365,0.35971210917734453,[0.6947     0.43879259],[0.70208973 0.43147394],[0.71042508 0.43032321],[0.71818191 0.43343046],[0.71026301 0.43705004],[0.702057   0.43821886],0.6688879132270813,0.4778470993041992,1663567641325
997,0.3074165247569146,0.4464532240770338,0.3769348744169742,[0.69410056 0.43779719],[0.70139515 0.42985412],[0.70986301 0.42851722],[0.71772444 0.43196031],[0.70962131 0.43604708],[0.70141703 0.43728188],0.667626142501831,0.47825995087623596,1663567641357
998,0.30639759214907974,0.39705947828950044,0.3517285352192901,[0.69373155 0.43751961],[0.70108032 0.42964014],[0.7094481  0.42896271],[0.71737367 0.43244019],[0.7089296  0.43628818],[0.70084506 0.43711102],0.6677508354187012,0.4767760634422302,1663567641388
999,0.2867346861670389,0.3685858935801037,0.3276602898735713,[0.69461238 0.43684071],[0.7019617  0.42974603],[0.7101571  0.42920581],[0.71801633 0.43242922],[0.70996797 0.43590826],[0.70187068 0.43669811],0.6690548658370972,0.4776332974433899,1663567641418
1000,0.23178194801779495,0.3321322707213055,0.2819571093695502,[0.69561791 0.43659002],[0.70316023 0.43072033],[0.71151155 0.43018329],[0.71926361 0.43238029],[0.71116477 0.43562299],[0.70296133 0.43639976],0.6718026399612427,0.47263216972351074,1663567641451
1001,0.2740563294289978,0.40902977029341864,0.3415430498612082,[0.6949625  0.43800366],[0.70187545 0.43147713],[0.70973152 0.43125224],[0.71728683 0.43479106],[0.70975006 0.43709314],[0.70196748 0.43799785],0.670649528503418,0.4724937677383423,1663567641482
1002,0.37098303567258517,0.3786253750356959,0.3748042053541405,[0.69553924 0.4381763 ],[0.70281541 0.42969528],[0.71079385 0.42955825],[0.71796733 0.43448713],[0.71027011 0.43768838],[0.70253217 0.4384082 ],0.6721081733703613,0.4753792881965637,1663567641517
1003,0.38941197685762097,0.3882074795930713,0.3888097282253461,[0.69491106 0.44003567],[0.70161277 0.43047738],[0.70954418 0.4299047 ],[0.71715212 0.43538374],[0.70907021 0.43850431],[0.70157951 0.43956137],0.6714017391204834,0.4760805368423462,1663567641546
1004,0.3713658393459296,0.45702545009587353,0.41419564472090153,[0.69538593 0.43831861],[0.70178324 0.4287588 ],[0.70943826 0.42809647],[0.71674049 0.43315122],[0.70857614 0.43602571],[0.70142263 0.4370935 ],0.6711947321891785,0.4779271185398102,1663567641586
1005,0.3567231719753101,0.37250286834166024,0.3646130201584852,[0.69597268 0.43789023],[0.70282477 0.42905623],[0.71066284 0.42845625],[0.71801907 0.43327984],[0.71010196 0.43630856],[0.70258945 0.43724969],0.6715564727783203,0.4766717255115509,1663567641613
1006,0.35254835429240805,0.3598756425192243,0.3562119984058162,[0.6964395  0.43786901],[0.70322531 0.42890137],[0.7110911  0.42842537],[0.718602   0.43378556],[0.7105028  0.43619305],[0.70301718 0.43699852],0.6708694100379944,0.47564929723739624,1663567641651
1007,0.3712357909369627,0.3579408382978261,0.3645883146173944,[0.69553614 0.43769634],[0.70308232 0.42914328],[0.71120954 0.42914906],[0.7184068  0.43394193],[0.71062058 0.43746167],[0.70273542 0.43801114],0.6708385944366455,0.47362953424453735,1663567641679
1008,0.3653912650216132,0.3716756299094511,0.3685334474655321,[0.69655198 0.43735322],[0.70384943 0.42926976],[0.71165586 0.42946982],[0.71864349 0.4345592 ],[0.71080697 0.43736008],[0.70327526 0.43758687],0.671446681022644,0.4723430275917053,1663567641711
1009,0.34039124425401995,0.3918916495707608,0.36614144691239037,[0.69610244 0.43757576],[0.70370775 0.42953613],[0.71184361 0.42930508],[0.71916217 0.43379152],[0.71140379 0.43706524],[0.70344394 0.43766788],0.6730388402938843,0.4731711447238922,1663567641746
1010,0.3113680284789864,0.38060120565703837,0.3459846170680124,[0.69694459 0.43798059],[0.70395392 0.43061978],[0.71173698 0.43055588],[0.71914464 0.4352029 ],[0.71127611 0.43735904],[0.70367837 0.43772826],0.6718918085098267,0.47341182827949524,1663567641779
1011,0.35102183571314327,0.4365930389423974,0.39380743732777035,[0.69572222 0.43957916],[0.70285225 0.43077788],[0.71091843 0.43017447],[0.71851432 0.43517926],[0.71044481 0.43816012],[0.70265085 0.43907222],0.6720052361488342,0.47625207901000977,1663567641812
1012,0.3393227688753956,0.4089235684597857,0.37412316866759066,[0.69584411 0.44127092],[0.70282739 0.43307969],[0.71070278 0.43274575],[0.71814203 0.43752202],[0.71008885 0.44022906],[0.70248556 0.44090855],0.6708633303642273,0.4791945815086365,1663567641845
1013,0.2864893825814461,0.42587425986240207,0.3561818212219241,[0.69578433 0.44204921],[0.70222872 0.43399471],[0.71007252 0.43337744],[0.71785194 0.4383857 ],[0.70958251 0.43964067],[0.70206493 0.44052762],0.6702224016189575,0.4783555567264557,1663567641879
1014,0.2731812698663322,0.422209977750442,0.3476956238083871,[0.69567287 0.44224623],[0.70207709 0.43420872],[0.70994461 0.43348867],[0.71781284 0.43825278],[0.70941657 0.43948355],[0.70192671 0.44048047],0.6692490577697754,0.47839686274528503,1663567641916
1015,0.33819056730270264,0.42964231842869294,0.3839164428656978,[0.6960932  0.43998256],[0.70231819 0.43105605],[0.710033   0.43064731],[0.71765494 0.43632734],[0.70931679 0.43784502],[0.70209819 0.43861163],0.6708091497421265,0.47444525361061096,1663567641947
1016,0.3722703510999843,0.412710076659591,0.39249021387978766,[0.69578832 0.43752918],[0.70253128 0.42848164],[0.71030945 0.42810524],[0.71757841 0.43341193],[0.70943999 0.43613026],[0.70209503 0.43690905],0.6727603077888489,0.47314125299453735,1663567641981
1017,0.325059635800548,0.35411410930925075,0.3395868725548994,[0.69612706 0.43583292],[0.70343286 0.42797911],[0.71144718 0.42764381],[0.718768   0.43238431],[0.71093398 0.43489206],[0.703246   0.43559951],0.6742870807647705,0.47052517533302307,1663567642013
1018,0.33034551684061114,0.31418666215319146,0.3222660894969013,[0.69772601 0.43400061],[0.70443124 0.42595118],[0.71214992 0.42551199],[0.71955067 0.43049276],[0.71167237 0.43264508],[0.70429099 0.43340522],0.6764819025993347,0.46622124314308167,1663567642041
