FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
685,0.36723760643927655,0.28626169114630123,0.3267496487927889,[0.69557559 0.44051006],[0.70172501 0.43076706],[0.70890278 0.42882222],[0.71663147 0.4332872 ],[0.70924163 0.4366574 ],[0.70200294 0.43926963],0.6702835559844971,0.46850141882896423,1663568007514
686,0.34710531540395434,0.2767537181837078,0.3119295167938311,[0.69535524 0.4426167 ],[0.70117348 0.43306133],[0.70819271 0.43138686],[0.71585041 0.43588787],[0.70818871 0.43854991],[0.70124817 0.44087309],0.6690409779548645,0.47273528575897217,1663568007545
687,0.35439353313230804,0.26185888717205585,0.30812621015218195,[0.69656992 0.44254315],[0.70254451 0.43301228],[0.70976633 0.43113181],[0.71769661 0.43571827],[0.71022522 0.43861467],[0.7030229  0.44123775],0.6715652346611023,0.47136950492858887,1663568007575
688,0.3441095977272677,0.20861648897961102,0.27636304335343936,[0.69691807 0.43790486],[0.70321929 0.4289068 ],[0.71032268 0.42750058],[0.71787035 0.4318237 ],[0.7104283  0.43455592],[0.70327991 0.43686527],0.672893226146698,0.46329042315483093,1663568007602
689,0.3204682760177559,0.3041067997816811,0.3122875378997185,[0.69771951 0.43845177],[0.70394021 0.42970958],[0.71106195 0.42814857],[0.71876681 0.43236312],[0.71144921 0.43466449],[0.70428097 0.43721753],0.6732022762298584,0.46296536922454834,1663568007631
690,0.34328174377294907,0.23574808593756097,0.28951491485525505,[0.6995995  0.43743065],[0.70543128 0.42833486],[0.71242493 0.42662868],[0.72026628 0.43099603],[0.71276909 0.43370956],[0.7057265 0.4361009],0.6743391752243042,0.46389782428741455,1663568007668
691,0.35407067495060984,0.2500282129702064,0.3020494439604081,[0.69989574 0.4390662 ],[0.70624268 0.43012431],[0.71354008 0.42858121],[0.72128803 0.43299097],[0.71373791 0.43612808],[0.7064147  0.43832085],0.6742396950721741,0.46427181363105774,1663568007699
692,0.3357958205246898,0.23992408293636716,0.2878599517305285,[0.70060754 0.4373824 ],[0.70675218 0.42894447],[0.71381658 0.42755064],[0.72151613 0.43141478],[0.71398902 0.43445086],[0.70687675 0.43664387],0.6748373508453369,0.4614987373352051,1663568007729
693,0.35321734326880755,0.21188337523881876,0.28255035925381317,[0.69939184 0.44059697],[0.70576209 0.43125373],[0.71301746 0.4292067 ],[0.72075629 0.43322995],[0.71352291 0.43674621],[0.70617539 0.43965182],0.6742150783538818,0.46548187732696533,1663568007763
694,0.3535396263042495,0.2733174918498235,0.3134285590770365,[0.69936568 0.43944335],[0.70559424 0.43024671],[0.71272081 0.42850223],[0.72054124 0.43268707],[0.71313047 0.43596634],[0.70586514 0.43848336],0.6734305620193481,0.46490100026130676,1663568007793
695,0.347683050770529,0.2412506753971119,0.2944668630838205,[0.69932407 0.43756506],[0.70566201 0.42883623],[0.71265614 0.42717272],[0.72018993 0.43106407],[0.7129311  0.43440744],[0.70575482 0.43679306],0.6733070611953735,0.46149688959121704,1663568007833
696,0.3260151354625382,0.24899756397464934,0.2875063497185938,[0.70109284 0.44028437],[0.70746201 0.43202624],[0.71459621 0.43026647],[0.72245538 0.43387699],[0.71490902 0.43722567],[0.70757061 0.4396013 ],0.6757798790931702,0.46438875794410706,1663568007860
697,0.2903106382183828,0.22468385195514332,0.2574972450867631,[0.70116705 0.43639982],[0.70740426 0.42897755],[0.71433079 0.42785785],[0.72192526 0.43160281],[0.7145111  0.43360159],[0.7074343 0.4356012],0.6762129068374634,0.45959582924842834,1663568007888
698,0.3438431365331022,0.20762943457358266,0.27573628555334245,[0.70114678 0.43733802],[0.7078023 0.4287917],[0.71513104 0.42711574],[0.72293723 0.43096605],[0.71562582 0.43447548],[0.70808005 0.43702319],0.6774843335151672,0.46067166328430176,1663568007919
699,0.32469942898020254,0.17787247914637747,0.25128595406329,[0.70133364 0.43575963],[0.70803779 0.42796335],[0.71507901 0.42668581],[0.72270751 0.43048039],[0.71543735 0.43338209],[0.70799571 0.43555465],0.6777773499488831,0.45856449007987976,1663568007953
700,0.319830608617806,0.29662341694711775,0.3082270127824619,[0.7022506  0.43861645],[0.70906115 0.43048438],[0.7164101  0.42886212],[0.72415519 0.43252611],[0.71669775 0.43578589],[0.70914745 0.43809718],0.6780557632446289,0.46129921078681946,1663568007989
701,0.3048687664900661,0.21059691679051434,0.2577328416402902,[0.7022022  0.43660313],[0.70880187 0.42936456],[0.71583021 0.42880219],[0.72305703 0.4328551 ],[0.7158826  0.43470261],[0.708736   0.43638331],0.6792084574699402,0.45893993973731995,1663568008021
702,0.34163002469411385,0.20842128233307392,0.27502565351359387,[0.70151561 0.43885779],[0.7084375 0.4304378],[0.71578205 0.42914078],[0.72324425 0.43350282],[0.71600074 0.43635827],[0.70847231 0.43850744],0.6778156161308289,0.46178144216537476,1663568008052
703,0.32857689054802797,0.1975738560434508,0.2630753732957394,[0.70236266 0.43972459],[0.70867532 0.43162289],[0.71575373 0.43053311],[0.72332764 0.43472534],[0.71579868 0.43725473],[0.70863247 0.4390645 ],0.6771470904350281,0.46531230211257935,1663568008082
704,0.32781750363596984,0.2691200424122163,0.2984687730240931,[0.70146716 0.43931586],[0.70765197 0.43102258],[0.71470046 0.42963007],[0.72246045 0.43381879],[0.71500075 0.43634176],[0.70782942 0.43853006],0.6764827370643616,0.4663517475128174,1663568008113
705,0.36979113367175476,0.20100808320515534,0.285399608438455,[0.70069057 0.43870327],[0.70703304 0.42973995],[0.7141487  0.42851773],[0.72169214 0.43324107],[0.71431124 0.43611553],[0.70710528 0.43818924],0.6748838424682617,0.4655323028564453,1663568008145
706,0.34957965608959995,0.2226143054651859,0.28609698077739293,[0.7009747  0.43830815],[0.70752048 0.42953241],[0.7147454  0.42823607],[0.72231764 0.43284371],[0.71507436 0.43549201],[0.70770645 0.43767032],0.6757619976997375,0.46333906054496765,1663568008175
707,0.380666823400376,0.19467063233758042,0.28766872786897824,[0.70216858 0.43695638],[0.7085495  0.42779386],[0.71566385 0.42651153],[0.72303879 0.43116802],[0.71586215 0.43435189],[0.7086668  0.43643919],0.677207887172699,0.46382519602775574,1663568008206
708,0.39286730376147916,0.22750739102268444,0.3101873473920818,[0.70281363 0.43680978],[0.70910352 0.42764553],[0.71622109 0.4265337 ],[0.72357076 0.43153012],[0.71625394 0.43453613],[0.7091397  0.43647188],0.6779496073722839,0.46164682507514954,1663568008246
709,0.3437901310733433,0.22261213400706575,0.2832011325402045,[0.7038843  0.43523276],[0.71023631 0.42739213],[0.71712202 0.42655247],[0.72426492 0.43104824],[0.7173059  0.43318671],[0.71031576 0.43506056],0.679168164730072,0.45829033851623535,1663568008276
710,0.34048849536610143,0.32577417946993514,0.33313133741801826,[0.70465797 0.43836281],[0.71090364 0.43007976],[0.71790653 0.42896494],[0.72544813 0.43356389],[0.71792489 0.43591681],[0.71079439 0.43765697],0.6787028312683105,0.4599408209323883,1663568008306
711,0.33047517390652187,0.2446491358492409,0.2875621548778814,[0.70339483 0.43803537],[0.71007699 0.43035093],[0.71709365 0.42930859],[0.72457546 0.43353364],[0.71724021 0.43610561],[0.70992339 0.43786281],0.6783335208892822,0.461304634809494,1663568008333
712,0.32572611738509594,0.23018174116923454,0.2779539292771652,[0.70159888 0.44125611],[0.70776272 0.43294549],[0.71466434 0.43151236],[0.7220484 0.4353328],[0.71484166 0.43806362],[0.70784652 0.44026083],0.67437744140625,0.4696289896965027,1663568008367
713,0.35731608185344255,0.147935374988064,0.25262572842075326,[0.69908953 0.44105196],[0.70488614 0.4321627 ],[0.71180403 0.43084019],[0.71920651 0.43535116],[0.71200985 0.43784356],[0.70518064 0.44009319],0.6741458773612976,0.46658384799957275,1663568008397
714,0.3750600595695857,0.29492582974763903,0.3349929446586124,[0.69635528 0.44119674],[0.70269543 0.43170148],[0.70985329 0.43005326],[0.71719027 0.43432233],[0.71002358 0.43786451],[0.70282352 0.4403449 ],0.6725075244903564,0.46922677755355835,1663568008433
715,0.3721478252068931,0.27292544199435687,0.322536633600625,[0.69606036 0.44179463],[0.70202601 0.4327755 ],[0.70906878 0.43121511],[0.71661174 0.43559811],[0.70907611 0.4389376 ],[0.70206833 0.44102937],0.6706967949867249,0.4736880660057068,1663568008465
716,0.35307541582595775,0.2776764912526659,0.3153759535393118,[0.69547015 0.44134897],[0.70203292 0.43257782],[0.70916015 0.4310545 ],[0.71656269 0.43495286],[0.7092194 0.4384675],[0.70192033 0.44072807],0.6707695126533508,0.4709347188472748,1663568008497
717,0.3665925520977814,0.22136992488755816,0.29398123849266977,[0.69671166 0.44064152],[0.7024067  0.43170768],[0.70925891 0.43026832],[0.71668309 0.43467501],[0.70919681 0.43757161],[0.70241719 0.43968636],0.6720247864723206,0.47213447093963623,1663568008532
718,0.35025258104043067,0.28343646671697365,0.31684452387870216,[0.6969955  0.43774456],[0.70266461 0.42895013],[0.7093721  0.42762205],[0.71662277 0.43199378],[0.70933753 0.43433845],[0.70267141 0.43656066],0.671909511089325,0.4664091169834137,1663568008562
719,0.3756333253542983,0.2635128491321367,0.3195730872432175,[0.69796741 0.43663019],[0.7039476  0.42814413],[0.71069688 0.42709941],[0.7177819  0.43148452],[0.7109372  0.43426457],[0.70419091 0.43635106],0.6735174655914307,0.46279376745224,1663568008592
720,0.3634906772631361,0.26965037801090613,0.3165705276370211,[0.69906735 0.43580085],[0.7048431 0.427405 ],[0.71153086 0.42645749],[0.71877593 0.43105811],[0.71155918 0.43334761],[0.70486903 0.43525156],0.6726434826850891,0.4629087448120117,1663568008620
721,0.3351362792057539,0.29973159882594785,0.3174339390158509,[0.70046693 0.43487164],[0.70636833 0.42669144],[0.71314853 0.42483059],[0.72046769 0.42855719],[0.71347171 0.43159923],[0.70660961 0.43396929],0.6770474314689636,0.46232306957244873,1663568008652
722,0.3254846404372593,0.3462737368441535,0.3358791886407064,[0.70112002 0.43506855],[0.70724422 0.42743179],[0.71417862 0.42598832],[0.72144145 0.42935067],[0.71441185 0.43253189],[0.70743275 0.4346239 ],0.6786059141159058,0.4636954069137573,1663568008682
723,0.29727420333673227,0.3797105260789543,0.3384923647078433,[0.70067847 0.43623644],[0.70696926 0.42871171],[0.71393454 0.4269667 ],[0.72128278 0.43024597],[0.7142536  0.43309572],[0.70716035 0.43532914],0.6781687140464783,0.4624675512313843,1663568008719
724,0.3099230309693486,0.3222724782406719,0.3160977546050102,[0.70080197 0.43589032],[0.70728791 0.42823079],[0.71429652 0.42681873],[0.72136343 0.42999768],[0.7143988  0.43312302],[0.7073037  0.43518364],0.6788767576217651,0.4650654196739197,1663568008747
725,0.3546833322765169,0.26758111850243216,0.3111322253894745,[0.69974816 0.43914515],[0.70593858 0.43072239],[0.71305728 0.42921859],[0.72034001 0.43307748],[0.7130909  0.43656656],[0.7060014  0.43860221],0.6762349605560303,0.4699614346027374,1663568008785
726,0.31371645342952276,0.22530623217392923,0.269511342801726,[0.70007676 0.43924472],[0.70613122 0.43076497],[0.71337104 0.42895922],[0.72091722 0.43285793],[0.71332967 0.435552  ],[0.70620966 0.43784788],0.67572420835495,0.4697313904762268,1663568008816
727,0.32601874605067305,0.2967955347958472,0.3114071404232601,[0.69952285 0.43843746],[0.70564449 0.43008015],[0.71277112 0.42849535],[0.72027761 0.43245095],[0.71286833 0.4352386 ],[0.70580482 0.43741903],0.6744719743728638,0.46951693296432495,1663568008848
728,0.3532000398934518,0.31801327196521123,0.3356066559293315,[0.70011544 0.43894115],[0.7061376  0.43012476],[0.71326572 0.42861992],[0.72060674 0.43296388],[0.71314645 0.43591234],[0.70617145 0.4379096 ],0.675104558467865,0.4708934426307678,1663568008878
729,0.35486254505057907,0.3208351448560198,0.3378488449532995,[0.70087582 0.44133979],[0.70660573 0.43273383],[0.71357757 0.43118113],[0.72105348 0.43505329],[0.7135253  0.43841031],[0.70669585 0.44050348],0.67672199010849,0.4718906581401825,1663568008912
730,0.3379356607998301,0.3246666547887203,0.3313011577942752,[0.70041203 0.43753034],[0.70637816 0.42955074],[0.71325648 0.42808825],[0.72063941 0.43185216],[0.71338522 0.43488243],[0.70648474 0.43695411],0.6769457459449768,0.46666425466537476,1663568008942
731,0.23732288701504176,0.2546093337121168,0.2459661103635793,[0.70093924 0.44282565],[0.70725262 0.4367342 ],[0.71410424 0.43506536],[0.72163129 0.43718165],[0.71436399 0.43992734],[0.70720607 0.44204527],0.677088737487793,0.4703786373138428,1663568008968
732,0.3192080298801304,0.22974270067708213,0.2744753652786063,[0.70047736 0.44378334],[0.70728487 0.43649331],[0.71420383 0.43486199],[0.72163576 0.43770817],[0.71458429 0.44161278],[0.70716941 0.44378453],0.6756958365440369,0.47048628330230713,1663568008999
733,0.25817593973884917,0.16815814403318394,0.21316704188601654,[0.69880235 0.44443631],[0.70533329 0.43740499],[0.71243304 0.4353908 ],[0.72003919 0.43734485],[0.71294528 0.44087675],[0.7055372  0.44345263],0.6744062900543213,0.475818395614624,1663568009033
734,0.24250008175966936,0.19005685848611253,0.21627847012289095,[0.69747066 0.44549188],[0.70373476 0.43832621],[0.71080315 0.43636879],[0.71849543 0.43851948],[0.71126437 0.44136888],[0.70408678 0.44403717],0.6706697940826416,0.4791445732116699,1663568009065
735,0.2177797956894114,0.2701812794354057,0.24398053756240856,[0.69711113 0.44428107],[0.70384425 0.43761715],[0.71121603 0.43582824],[0.71872765 0.43750426],[0.71122205 0.44052199],[0.7037521 0.4427897],0.6724908351898193,0.4799156188964844,1663568009095
736,0.2605714085776726,0.2688529188752883,0.26471216372648043,[0.69670415 0.44668925],[0.70279557 0.43927902],[0.70972842 0.43685216],[0.71723074 0.4386529 ],[0.71038908 0.44230032],[0.70330566 0.44525713],0.6722745895385742,0.4788365662097931,1663568009126
737,0.24208404081704377,0.2258516369660975,0.23396783889157063,[0.69556952 0.44648936],[0.70221859 0.43940371],[0.70928997 0.43732721],[0.71666133 0.43939009],[0.70974272 0.44248343],[0.70239866 0.44499969],0.6693466901779175,0.47944334149360657,1663568009158
738,0.26506190867708906,0.1492629756686028,0.20716244217284593,[0.69513798 0.44741243],[0.70140618 0.43998525],[0.70836651 0.43771824],[0.71579933 0.43959153],[0.70887822 0.44333491],[0.7016868  0.44605035],0.6691540479660034,0.4806974232196808,1663568009190
739,0.2620256012548169,0.18416118826813768,0.22309339476147727,[0.6944381  0.44793636],[0.70080638 0.44037855],[0.70774376 0.43801653],[0.71523649 0.43951988],[0.70813447 0.44372097],[0.70087886 0.44641834],0.669141948223114,0.48417964577674866,1663568009225
740,0.2673849580680812,0.17403584865907112,0.22071040336357617,[0.69406331 0.44844612],[0.70079273 0.44028354],[0.70780754 0.43777165],[0.71522582 0.43944398],[0.70828867 0.44365102],[0.70087218 0.44668245],0.6688785552978516,0.47912856936454773,1663568009256
741,0.24599157696341062,0.11131888461808047,0.17865523079074555,[0.69412833 0.44845229],[0.70101488 0.44064212],[0.70806593 0.43806764],[0.71559262 0.43942606],[0.70855552 0.44353491],[0.70103967 0.44660872],0.6684603095054626,0.47949618101119995,1663568009287
742,0.23955209290692664,0.16505213797759777,0.2023021154422622,[0.69511628 0.446226  ],[0.70213681 0.43901941],[0.70929259 0.43684506],[0.71699578 0.43839729],[0.70949364 0.44221184],[0.70190161 0.44477746],0.6697229146957397,0.4772576689720154,1663568009323
743,0.21549115754846096,0.158900021165523,0.187195589356992,[0.69501024 0.44626585],[0.70221496 0.43975431],[0.70932442 0.43744576],[0.7169705  0.43785968],[0.70975918 0.44222403],[0.7019732  0.44508502],0.6710219383239746,0.4747096300125122,1663568009351
744,0.12118751721712999,0.1665108384537246,0.1438491778354273,[0.69631344 0.44488722],[0.70284498 0.44008073],[0.70984864 0.43834287],[0.71766973 0.43820131],[0.71000892 0.44073308],[0.70260525 0.44309962],0.6724579334259033,0.47573578357696533,1663568009383
745,0.12209345689584386,0.1825129716434452,0.15230321426964455,[0.69661248 0.44381195],[0.70332217 0.43935513],[0.71036345 0.43768772],[0.71820867 0.43730527],[0.71071428 0.44005778],[0.70312452 0.44246063],0.6728881597518921,0.4760041832923889,1663568009412
746,0.3122938451160567,0.22933942253977058,0.27081663382791366,[0.69628412 0.44264728],[0.70286578 0.43440187],[0.70985329 0.43277746],[0.71713203 0.4358477 ],[0.70991218 0.43932024],[0.70275295 0.44155437],0.671714723110199,0.47630617022514343,1663568009442
747,0.2767907635675421,0.13191704069509064,0.20435390213131638,[0.69539779 0.44212782],[0.70215094 0.43429258],[0.70929444 0.43232188],[0.71651775 0.43465927],[0.7094003  0.43828407],[0.70210838 0.44073042],0.6706288456916809,0.47822535037994385,1663568009470
748,0.2914912543365069,0.19614261527226218,0.24381693480438454,[0.69595039 0.44389805],[0.70227849 0.4358474 ],[0.70916164 0.43416649],[0.7164138  0.43715665],[0.70903921 0.44021294],[0.70208359 0.4423573 ],0.6701771020889282,0.4796522259712219,1663568009504
749,0.32942703779029525,0.1983850506067891,0.2639060441985422,[0.69549638 0.44384483],[0.70210803 0.43495411],[0.7092225  0.43300489],[0.71647102 0.43582582],[0.70924288 0.44012997],[0.70206213 0.44262362],0.6721761226654053,0.48157697916030884,1663568009536
750,0.3381050304219076,0.15306840393423624,0.2455867171780719,[0.69571638 0.44373167],[0.70206153 0.43510213],[0.70898676 0.43353227],[0.71605265 0.43637308],[0.70891625 0.44052324],[0.7019555  0.44273424],0.6728222966194153,0.48025965690612793,1663568009562
751,0.32950970877071023,0.15895426713860622,0.24423198795465823,[0.69521654 0.44276178],[0.70197433 0.4345867 ],[0.70899343 0.43299186],[0.71602446 0.43568942],[0.70895535 0.43996191],[0.70174539 0.44209632],0.6716962456703186,0.4790531396865845,1663568009591
752,0.3338671618625313,0.18800554105088257,0.2609363514567069,[0.69496697 0.44094652],[0.70184898 0.43266949],[0.70885718 0.43110505],[0.71574372 0.4338198 ],[0.70874238 0.43819484],[0.70153779 0.44023919],0.6707678437232971,0.476272314786911,1663568009621
753,0.35298631718760765,0.16376868650066317,0.25837750184413544,[0.69543904 0.44123897],[0.70200002 0.43273476],[0.70896757 0.43125641],[0.7159059  0.43406811],[0.70888501 0.43864101],[0.70181364 0.44065773],0.6716325879096985,0.47807449102401733,1663568009653
754,0.3446104019316445,0.22337982229650277,0.28399511211407363,[0.69525498 0.44155693],[0.7020269  0.43290395],[0.70903397 0.43132061],[0.71593684 0.43417409],[0.70896238 0.43859166],[0.70180267 0.4407647 ],0.6723344326019287,0.475818008184433,1663568009685
755,0.34075144214560005,0.19971512037465336,0.2702332812601267,[0.69427949 0.4402439 ],[0.70117205 0.43212101],[0.70818263 0.43073303],[0.71497047 0.43346354],[0.70799524 0.43790728],[0.70080233 0.43977416],0.67056804895401,0.4762679934501648,1663568009718
756,0.34683267078490093,0.18351923565644848,0.2651759532206747,[0.69361752 0.44124579],[0.7004348  0.43241155],[0.70755428 0.43063685],[0.71452671 0.43349773],[0.70746279 0.43812588],[0.70020002 0.44038627],0.6713274121284485,0.47651389241218567,1663568009747
757,0.37755223915015607,0.10622315354161532,0.2418876963458857,[0.69282943 0.44071144],[0.69946909 0.43175817],[0.70682794 0.43025833],[0.71398258 0.43368682],[0.7068274  0.43841931],[0.69948584 0.44042772],0.670228898525238,0.4775584936141968,1663568009774
758,0.3640647627457211,0.21570689478123417,0.2898858287634776,[0.69111586 0.44375259],[0.6974898  0.43405887],[0.70463145 0.43193617],[0.71181726 0.43485942],[0.70442742 0.43996477],[0.69729155 0.44243068],0.6684049963951111,0.4857051372528076,1663568009803
759,0.34309771952883944,0.2206393345753365,0.281868527052088,[0.6899156  0.44428471],[0.69619089 0.43440089],[0.70347548 0.43161219],[0.71087539 0.43430966],[0.70330513 0.4395242 ],[0.69612485 0.442415  ],0.6661024689674377,0.48370039463043213,1663568009830
760,0.36993503099287633,0.23179845994276366,0.30086674546782,[0.68857151 0.44445157],[0.69390917 0.43424112],[0.70078826 0.43173203],[0.70821655 0.43467611],[0.70038599 0.43978915],[0.6937415  0.44240707],0.6640963554382324,0.484713613986969,1663568009861
761,0.35040876851491776,0.16450837796084433,0.257458573237881,[0.68819153 0.44274884],[0.69384754 0.43317842],[0.7005437  0.43089134],[0.70760953 0.43351078],[0.70031625 0.43824437],[0.69375086 0.4408913 ],0.6632894277572632,0.48071566224098206,1663568009891
762,0.2324815671553176,0.12901999780033943,0.1807507824778285,[0.68885177 0.44292533],[0.69581068 0.43585566],[0.7037434  0.43367496],[0.71169496 0.4340902 ],[0.70370299 0.43914059],[0.69574106 0.44177747],0.6608986258506775,0.48923060297966003,1663568009924
763,0.4085288252875222,0.16407496009894432,0.28630189269323325,[0.69343257 0.44460249],[0.69924891 0.43387958],[0.70710653 0.43161291],[0.715231   0.43598297],[0.70708227 0.44108075],[0.69960982 0.44355741],0.6670676469802856,0.4835300147533417,1663568009952
764,0.3373756905625056,0.18040458980167529,0.25889014018209044,[0.69293338 0.44252199],[0.70048362 0.43370301],[0.70846736 0.43185559],[0.71607637 0.43447313],[0.70818907 0.44000268],[0.70011055 0.44207609],0.6672261357307434,0.481688916683197,1663568009986
765,0.38108862902673485,0.16854783726932768,0.2748182331480313,[0.69463271 0.44259673],[0.70071352 0.43228403],[0.70826352 0.42994624],[0.71597666 0.43364084],[0.70816076 0.43871301],[0.70085835 0.4411574 ],0.6710312962532043,0.481648713350296,1663568010016
766,0.34917560231472156,0.28551437924212236,0.31734499077842193,[0.6936205  0.44220769],[0.69939637 0.43238652],[0.70669192 0.4300411 ],[0.7143777  0.43355438],[0.70641571 0.43789846],[0.69937968 0.4402293 ],0.6687777638435364,0.4839014708995819,1663568010044
767,0.4303454749305722,0.32029402389642475,0.37531974941349844,[0.69302112 0.44289747],[0.69794637 0.43174782],[0.70530313 0.42957753],[0.71344489 0.43454561],[0.70468158 0.43919072],[0.69789624 0.44110596],0.6656892895698547,0.4860548973083496,1663568010073
768,0.4230672403703411,0.40914274651699534,0.41610499344366825,[0.68942028 0.44273847],[0.6953035  0.43204975],[0.70293796 0.43023434],[0.71074593 0.43466568],[0.70254421 0.43974182],[0.69528401 0.44182807],0.661777913570404,0.48571333289146423,1663568010102
769,0.3693549379013538,0.38726021687394996,0.37830757738765186,[0.6909247  0.44156703],[0.69699144 0.4317618 ],[0.70466089 0.43000299],[0.71271229 0.43380851],[0.70428395 0.43840137],[0.69692314 0.4404394 ],0.6655995845794678,0.48313823342323303,1663568010133
770,0.31524567230345013,0.3690391724669639,0.342142422385207,[0.69010991 0.44308758],[0.6967603  0.43415985],[0.70447248 0.43197164],[0.71211016 0.43397036],[0.70422679 0.43939528],[0.69658005 0.44174489],0.6642622947692871,0.48398199677467346,1663568010168
771,0.30970137005811893,0.330446852086458,0.32007411107228845,[0.6886313 0.4436855],[0.69555962 0.43496805],[0.70328659 0.43282709],[0.71104586 0.43492809],[0.70338351 0.44007903],[0.69563919 0.44262072],0.6618772745132446,0.4848765432834625,1663568010202
772,0.10279427905132928,0.25315071169523595,0.1779724953732826,[0.68650049 0.44368163],[0.69313747 0.43949926],[0.70093358 0.437603  ],[0.70899773 0.43608001],[0.70063531 0.43985724],[0.69273108 0.44207558],0.6602242588996887,0.4892456531524658,1663568010232
773,0.1474316796427878,0.1793377470084256,0.16338471332560672,[0.6835168  0.44631562],[0.68988472 0.4418951 ],[0.69753879 0.43992442],[0.70552278 0.43874645],[0.69728214 0.4432666 ],[0.68962705 0.44539547],0.6571126580238342,0.4930076003074646,1663568010266
774,0.22084010374863877,0.20132982712544065,0.2110849654370397,[0.67945218 0.45032033],[0.68624616 0.44342932],[0.69395578 0.44077063],[0.70173389 0.44046113],[0.69400507 0.44599307],[0.68620497 0.44896826],0.6541965007781982,0.49533766508102417,1663568010302
775,0.16283724327055812,0.1773435137827279,0.170090378526643,[0.67845172 0.45189568],[0.68437141 0.44624028],[0.69175476 0.44358301],[0.69958049 0.44219834],[0.6916393  0.44724512],[0.68430388 0.450147  ],0.6541004180908203,0.5015401840209961,1663568010335
776,0.23971929185803229,0.1913911453598309,0.2155552186089316,[0.67735589 0.45207012],[0.68321389 0.44392318],[0.69022924 0.44112176],[0.69805253 0.44117644],[0.69040859 0.44641557],[0.68339205 0.449837  ],0.6511828303337097,0.501802921295166,1663568010371
777,0.2621353678603917,0.1893766353546059,0.2257560016074988,[0.67877197 0.45132536],[0.68456668 0.44300789],[0.69191396 0.44038227],[0.69985932 0.4407984 ],[0.69202328 0.44629765],[0.68483233 0.44944251],0.6527911424636841,0.50251704454422,1663568010402
778,0.2711573827612209,0.26018448727651394,0.2656709350188674,[0.68027991 0.45093727],[0.68599653 0.44226426],[0.69319397 0.43948627],[0.70086575 0.43982226],[0.69321769 0.44555289],[0.68615353 0.44888312],0.6545109152793884,0.5001159310340881,1663568010431
779,0.25883547249505945,0.1761438536845602,0.21748966308980983,[0.68189335 0.45079455],[0.68750304 0.4427326 ],[0.69463593 0.43963262],[0.70216429 0.43967271],[0.69428372 0.44563004],[0.68732589 0.44869158],0.656240701675415,0.5004015564918518,1663568010463
780,0.17640191557195545,0.2678480050855317,0.22212496032874357,[0.68299872 0.44689998],[0.68884856 0.44038928],[0.69593346 0.43792069],[0.70382524 0.43733612],[0.69596106 0.44160986],[0.68883395 0.44478536],0.6564950942993164,0.492021769285202,1663568010491
781,0.2011676848178198,0.27180909957153954,0.23648839219467965,[0.6843515  0.44934493],[0.68924493 0.44105679],[0.69665319 0.43826407],[0.70503759 0.44039172],[0.69670027 0.44260615],[0.68983275 0.4457466 ],0.6589318513870239,0.4913575053215027,1663568010520
782,0.2150760071836563,0.22561214201552382,0.22034407459959005,[0.68412489 0.44836891],[0.6894784  0.44004101],[0.69666284 0.4377678 ],[0.70447993 0.44066751],[0.69662368 0.44215325],[0.68986368 0.44500196],0.6606976389884949,0.4868614673614502,1663568010559
783,0.23416785266420634,0.31904519394553627,0.2766065233048713,[0.68354076 0.44725361],[0.6883117  0.43833715],[0.69560009 0.43543494],[0.70351321 0.43812507],[0.69545364 0.4404954 ],[0.68877965 0.44353807],0.6594750881195068,0.49069076776504517,1663568010590
784,0.2951066032292554,0.292756657870075,0.2939316305496652,[0.6835587  0.44485128],[0.68882549 0.43526024],[0.69609737 0.4327271 ],[0.70344061 0.43573686],[0.69588667 0.43896699],[0.68919277 0.44191551],0.6614055633544922,0.48591554164886475,1663568010619
785,0.2726098746160043,0.22917310942915373,0.250891492022579,[0.68295002 0.44623512],[0.68836033 0.43722093],[0.69580668 0.43444246],[0.70334613 0.43727311],[0.69579339 0.44034898],[0.6888566  0.44344115],0.6610910892486572,0.48846277594566345,1663568010654
786,0.28933627263272144,0.2257752409281914,0.2575557567804564,[0.68178612 0.44633731],[0.68677831 0.43678641],[0.69399327 0.43379527],[0.70164603 0.43704277],[0.69394702 0.4400906 ],[0.68731719 0.44315687],0.6572882533073425,0.4877025783061981,1663568010685
787,0.3104483120713103,0.2115102015162383,0.2609792567937743,[0.68145639 0.44760719],[0.68689197 0.43769085],[0.69425517 0.43486691],[0.70160961 0.43812394],[0.69423068 0.44159991],[0.68739939 0.44476885],0.6600745916366577,0.49001678824424744,1663568010716
788,0.22224282890580932,0.2426784848301872,0.23246065686799827,[0.68131989 0.44650361],[0.68689322 0.43863332],[0.69399631 0.43593761],[0.70140713 0.43776372],[0.69397128 0.44066691],[0.68717933 0.44363278],0.6575503945350647,0.48714619874954224,1663568010745
789,0.17728195420573256,0.2677132126122206,0.22249758340897657,[0.68256938 0.44598967],[0.68809623 0.43910033],[0.69526976 0.4367995 ],[0.70285809 0.43820235],[0.69512171 0.44047475],[0.68824488 0.44312468],0.6583249568939209,0.48802635073661804,1663568010777
