FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
526,0.3984205657158776,0.27786701414632176,0.33814378993109967,[0.70054555 0.44236362],[0.70635009 0.43323565],[0.71380907 0.43258715],[0.72137982 0.43761447],[0.7129299  0.44091994],[0.70592386 0.44187355],0.6743686199188232,0.4802778959274292,1663569155932
527,0.3635198907910987,0.2681624950624216,0.31584119292676016,[0.7014246  0.43745813],[0.70809531 0.43039131],[0.71550775 0.43046206],[0.7224189  0.43483385],[0.71520132 0.43775263],[0.70803988 0.43847659],0.6765381693840027,0.4708046019077301,1663569155962
528,0.36974566909871037,0.2640553338344365,0.31690050146657345,[0.70161712 0.43485352],[0.70825815 0.42755222],[0.71565878 0.42764792],[0.72253245 0.43214574],[0.71500355 0.43517023],[0.70790046 0.43558925],0.6772076487541199,0.4706844389438629,1663569155995
529,0.3574275291167319,0.31082266111396406,0.334125095115348,[0.70300418 0.43646368],[0.70975929 0.42905861],[0.71701866 0.42884153],[0.72378403 0.43311664],[0.71662748 0.43603387],[0.70954901 0.43689886],0.6777733564376831,0.47043073177337646,1663569156023
530,0.3523922694815784,0.2862570798566902,0.3193246746691343,[0.70498055 0.43305665],[0.71152514 0.42657155],[0.71873909 0.42668131],[0.72540551 0.43086931],[0.71825922 0.43369865],[0.71127009 0.43401095],0.679831326007843,0.4680691063404083,1663569156054
531,0.3697949793699319,0.2712240960701988,0.32050953772006535,[0.70489925 0.43723184],[0.71163446 0.42968532],[0.71885252 0.42917341],[0.72555315 0.43334857],[0.71857792 0.43672469],[0.71142477 0.43766937],0.6799419522285461,0.471987783908844,1663569156086
532,0.3397407885983164,0.3050185033888031,0.3223796459935597,[0.70578349 0.43566561],[0.71237594 0.42877236],[0.71949947 0.42881584],[0.72608614 0.43309629],[0.71929032 0.43530989],[0.7123487 0.4361802],0.6805530786514282,0.47066450119018555,1663569156115
533,0.3424723614649445,0.3329147801274156,0.33769357079618,[0.70634949 0.43594068],[0.71301752 0.42879915],[0.72018534 0.42869288],[0.72674626 0.43282574],[0.719778   0.43537438],[0.71280247 0.43623477],0.68106609582901,0.47031450271606445,1663569156146
534,0.32550157732849455,0.4031804474590014,0.36434101239374794,[0.70618641 0.43842518],[0.7127912  0.43106741],[0.71998698 0.43074685],[0.72665316 0.43491557],[0.71962434 0.4371503 ],[0.71265525 0.43817079],0.6810641288757324,0.47190651297569275,1663569156180
535,0.35093178592200064,0.3370350309010479,0.3439834084115243,[0.70652121 0.43896151],[0.71321291 0.43084541],[0.72055191 0.43034688],[0.72725594 0.43493924],[0.7200911  0.43747449],[0.7130267 0.4385249],0.681369423866272,0.4733917713165283,1663569156213
536,0.33392141168711587,0.37423031419539315,0.3540758629412545,[0.70706737 0.44239771],[0.71368629 0.43512449],[0.72087902 0.43490437],[0.72760534 0.43936059],[0.72041994 0.44161552],[0.71345204 0.4422591 ],0.6816673874855042,0.4780626893043518,1663569156244
537,0.34239158579543716,0.3500252042362005,0.3462083950158188,[0.70651859 0.44067982],[0.71319896 0.43296191],[0.72048229 0.43254036],[0.72715664 0.43703768],[0.71995276 0.43949118],[0.7129482  0.44033766],0.6814438104629517,0.4738907516002655,1663569156277
538,0.3469540658689495,0.40708804488389505,0.3770210553764223,[0.70643592 0.43886244],[0.71314996 0.4310143 ],[0.72050178 0.43062407],[0.72731692 0.43512356],[0.71990478 0.43775386],[0.71278602 0.43857074],0.6815022230148315,0.47099748253822327,1663569156306
539,0.35021323000481824,0.2516004127047315,0.30090682135477487,[0.70670331 0.44012114],[0.71326548 0.43244708],[0.72033578 0.43193513],[0.72702092 0.43629414],[0.719814   0.43898749],[0.71290821 0.43984807],0.6807456612586975,0.473657488822937,1663569156337
540,0.33597184476376046,0.2766902714396512,0.3063310581017058,[0.70719755 0.43812236],[0.71384096 0.43110937],[0.72083229 0.43082744],[0.72747654 0.43491441],[0.72046846 0.43749297],[0.71351683 0.43822232],0.6815109252929688,0.4704517722129822,1663569156368
541,0.37929636839431446,0.3008715459787767,0.3400839571865456,[0.70919728 0.43650419],[0.71589655 0.42936969],[0.72320467 0.42937019],[0.73002446 0.43455848],[0.72281003 0.43703946],[0.71567357 0.43755537],0.684473991394043,0.4655768871307373,1663569156399
542,0.33115483352797387,0.29827237941472673,0.31471360647135027,[0.70989364 0.43419346],[0.71691537 0.42782128],[0.72427189 0.42828566],[0.73113924 0.43329036],[0.72381383 0.43493751],[0.71653312 0.43522769],0.6847031116485596,0.4612952768802643,1663569156430
543,0.35333242460054726,0.20307018277688754,0.2782013036887174,[0.71011156 0.43485981],[0.71681362 0.42849225],[0.72394115 0.42883694],[0.73076862 0.43368319],[0.72342813 0.43583062],[0.71637619 0.43608847],0.6847603917121887,0.4661511182785034,1663569156473
544,0.34884382254064766,0.37637831827713997,0.36261107040889384,[0.71074355 0.43459392],[0.7177245  0.42763761],[0.7252481  0.42809987],[0.73223394 0.43387118],[0.72466648 0.43524262],[0.71739376 0.43546629],0.6863057613372803,0.46272286772727966,1663569156504
545,0.34295738828433425,0.23719908160723754,0.2900782349457859,[0.7123419  0.43620145],[0.71939349 0.4297961 ],[0.72671056 0.4302274 ],[0.73358464 0.43502322],[0.72614592 0.43724078],[0.71889025 0.43733636],0.6863466501235962,0.46666285395622253,1663569156536
546,0.35377708225296456,0.35958003144288103,0.3566785568479228,[0.71145838 0.43856919],[0.71863699 0.43193576],[0.72615099 0.43264621],[0.73292547 0.43806976],[0.72549736 0.43988484],[0.71822172 0.43985003],0.6863775253295898,0.4686308205127716,1663569156564
547,0.3469925230309672,0.243890466096354,0.29544149456366064,[0.71219665 0.43699211],[0.71986151 0.43119773],[0.72746879 0.43219545],[0.7341916  0.43740496],[0.72662479 0.43957186],[0.71907264 0.43900028],0.6873484253883362,0.46682289242744446,1663569156594
548,0.3449826715704382,0.24818672652433113,0.29658469904738466,[0.71158427 0.43950707],[0.71885312 0.43251118],[0.72649312 0.43287879],[0.73340315 0.43852091],[0.72565329 0.44024301],[0.71826595 0.44014633],0.6860792636871338,0.4696233868598938,1663569156626
549,0.3392282732507007,0.3420945874920894,0.34066143037139507,[0.71097016 0.44045126],[0.71813768 0.43367198],[0.72559887 0.4338136 ],[0.73234546 0.43863872],[0.72471994 0.44086799],[0.71744561 0.44108507],0.685757040977478,0.4718303084373474,1663569156659
550,0.34606660819523244,0.21900345970167798,0.2825350339484552,[0.71136856 0.43976596],[0.71884215 0.43300539],[0.72643065 0.43364373],[0.73320985 0.43912813],[0.72553271 0.44093499],[0.71810842 0.44074789],0.6860174536705017,0.4700024425983429,1663569156694
551,0.324664624503929,0.2470490011422646,0.28585681282309683,[0.71248698 0.43908262],[0.71978259 0.43255571],[0.72733366 0.43286219],[0.73419005 0.43822581],[0.72638851 0.43974563],[0.71901655 0.43966997],0.6875314116477966,0.46890223026275635,1663569156726
552,0.3559116045998189,0.20305232554117833,0.2794819650704986,[0.71324158 0.43723246],[0.72064245 0.43066764],[0.72820634 0.43128806],[0.73493993 0.43662167],[0.72737545 0.43875012],[0.71995115 0.43858084],0.6881852149963379,0.46686986088752747,1663569156755
553,0.35742566299464185,0.15777918433797616,0.25760242366630903,[0.71369809 0.43610662],[0.72098327 0.42921734],[0.72855371 0.42965329],[0.73532128 0.43509024],[0.72769994 0.43716761],[0.72033429 0.43710244],0.6881850361824036,0.4659227132797241,1663569156784
554,0.34645315349134476,0.22541889335075196,0.28593602342104835,[0.71555299 0.43607849],[0.72288609 0.42957732],[0.73049647 0.42975345],[0.73741132 0.43472552],[0.72967827 0.43721926],[0.72220159 0.43721095],0.6893820762634277,0.4642356038093567,1663569156817
555,0.37158007148968225,0.1667835845684507,0.2691818280290665,[0.71473205 0.43615341],[0.72173828 0.42942169],[0.72908652 0.42997617],[0.73583114 0.43529677],[0.72827566 0.43753693],[0.72110569 0.43748572],0.6888749003410339,0.4633854627609253,1663569156848
556,0.3527393409611967,0.18621402934074127,0.269476685150969,[0.71475738 0.43532547],[0.72178513 0.42883471],[0.72914267 0.42945451],[0.73580873 0.43498725],[0.72837293 0.4365786 ],[0.72115529 0.4364965 ],0.6895137429237366,0.46323102712631226,1663569156878
557,0.3582951429575817,0.14372656431769618,0.2510108536376389,[0.71431476 0.43508491],[0.72102648 0.42875698],[0.7282384  0.42954749],[0.7350176  0.43488163],[0.72755575 0.43661886],[0.72055095 0.43647426],0.6880421042442322,0.4644709527492523,1663569156913
558,0.3798718798176775,0.190014094349708,0.28494298708369276,[0.71349859 0.43586352],[0.72016776 0.42901844],[0.72729743 0.42966437],[0.73401648 0.43522808],[0.7264002  0.43723872],[0.71948177 0.43695736],0.6879317760467529,0.4678652882575989,1663569156949
559,0.4072517949451637,0.1724113871171514,0.2898315910311576,[0.71310312 0.43608248],[0.71948493 0.42855453],[0.72670364 0.428637  ],[0.73356098 0.4341633 ],[0.72589779 0.43683034],[0.71896398 0.43704185],0.6872987151145935,0.4691616892814636,1663569156980
560,0.32330737330702214,0.14290574630192573,0.23310655980447392,[0.71227586 0.43520024],[0.71891034 0.42930758],[0.72605133 0.42966005],[0.73291922 0.43394694],[0.72534025 0.43615103],[0.71830869 0.43612415],0.6865100860595703,0.47026336193084717,1663569157021
561,0.3598851534285499,0.09331937284097609,0.22660226313476298,[0.71254641 0.43245661],[0.71936184 0.42560458],[0.72667772 0.42619351],[0.73359454 0.43163821],[0.72613281 0.43341377],[0.71896505 0.4335151 ],0.6855372786521912,0.4630327820777893,1663569157055
562,0.3610353732826992,0.1117860066204066,0.2364106899515529,[0.71258795 0.43250316],[0.71942466 0.42594269],[0.72667515 0.42628369],[0.73344445 0.431108  ],[0.7258957 0.4336642],[0.71880376 0.43358949],0.686992347240448,0.4653688967227936,1663569157085
563,0.3555279361506857,0.16845156771699316,0.26198975193383944,[0.71431977 0.4311128 ],[0.72107494 0.4244954 ],[0.72848833 0.42507917],[0.73536807 0.43031892],[0.72782314 0.43218419],[0.72063434 0.43232408],0.6882079243659973,0.4614963233470917,1663569157115
564,0.31385603587888045,0.17869390309179656,0.2462749694853385,[0.71623945 0.42872873],[0.72240484 0.42302468],[0.729541   0.42406052],[0.73656589 0.42889163],[0.72882485 0.42995781],[0.72196245 0.42982927],0.6896438598632812,0.4606053829193115,1663569157149
565,0.3321342649956438,0.35366906608367604,0.34290166553965995,[0.71708345 0.431447  ],[0.72290182 0.42531601],[0.72994035 0.42635664],[0.73690951 0.43127218],[0.72940415 0.43240544],[0.722682   0.43241042],0.6923639178276062,0.46490243077278137,1663569157183
566,0.28101469903585957,0.19825197721696547,0.23963333812641252,[0.71997821 0.43267363],[0.72595638 0.42790753],[0.7329793  0.42917696],[0.74020714 0.43342382],[0.73252338 0.43432045],[0.72564542 0.43411314],0.6938018202781677,0.4629610478878021,1663569157212
567,0.37211788563410464,0.2966759528319979,0.33439691923305126,[0.72129804 0.43378511],[0.72815543 0.42750445],[0.73529834 0.42880136],[0.74204123 0.43464199],[0.73461097 0.43602085],[0.72753346 0.43567967],0.6954333186149597,0.46339717507362366,1663569157244
568,0.39126631984128674,0.18987700743965027,0.2905716636404685,[0.72137666 0.43519619],[0.72839105 0.4287554 ],[0.73570961 0.43000305],[0.74229568 0.43579361],[0.73493743 0.43776274],[0.7277354  0.43730879],0.6958136558532715,0.4629824161529541,1663569157284
569,0.3508827848481437,0.19195534553703816,0.27141906519259096,[0.72108281 0.43518639],[0.72819376 0.42905033],[0.73564166 0.43041199],[0.74226505 0.43607175],[0.73471665 0.4373576 ],[0.7274574  0.43688682],0.6958692669868469,0.46361446380615234,1663569157315
570,0.3586696569738688,0.19125046734741694,0.2749600621606429,[0.72083759 0.43319136],[0.72790521 0.42708588],[0.73534644 0.42852017],[0.74212712 0.43433043],[0.73453248 0.43564641],[0.72720724 0.43517691],0.6955909729003906,0.4623417854309082,1663569157345
571,0.371383391598999,0.2255653829414874,0.2984743872702432,[0.71975082 0.43568692],[0.72726613 0.42920512],[0.73486322 0.43036118],[0.74146235 0.43593389],[0.73396969 0.43800089],[0.72645962 0.43760234],0.6945361495018005,0.4648821949958801,1663569157374
572,0.380901958552737,0.15726791509390833,0.2690849368233227,[0.71911764 0.43658116],[0.72654486 0.42977601],[0.73415697 0.43079466],[0.74086154 0.4365868 ],[0.73328626 0.43868279],[0.72578305 0.43837085],0.6943910121917725,0.46521931886672974,1663569157406
573,0.37017927625775826,0.22550309728528137,0.29784118677151983,[0.71891141 0.43604895],[0.72639489 0.42963293],[0.73400885 0.43077248],[0.74079126 0.43631789],[0.73315293 0.43846512],[0.72558391 0.43805403],0.6941317319869995,0.4649709463119507,1663569157435
574,0.3989595810292148,0.2077733236069937,0.3033664523181042,[0.71941417 0.43838945],[0.72693849 0.43130875],[0.73462147 0.43224341],[0.74119252 0.43807632],[0.73365974 0.44061396],[0.72610265 0.44022319],0.694404125213623,0.4675436019897461,1663569157468
575,0.36334863792586125,0.20532311930200553,0.2843358786139334,[0.72035104 0.43681851],[0.7274366  0.43046463],[0.73487324 0.43157813],[0.74154407 0.43709868],[0.73398161 0.43887353],[0.72671282 0.43848461],0.6953730583190918,0.46727684140205383,1663569157495
576,0.31344765174716444,0.1556144677789631,0.23453105976306377,[0.72064245 0.43384621],[0.7278927  0.42857614],[0.73546612 0.42984951],[0.74232459 0.43485209],[0.73476791 0.43623057],[0.72723007 0.43573344],0.6958491206169128,0.4612134099006653,1663569157528
577,0.3797732663605822,0.12311016138585637,0.2514417138732193,[0.72094423 0.43759459],[0.72841519 0.43102854],[0.73591554 0.43191114],[0.74247843 0.43762603],[0.73527008 0.43973419],[0.72778088 0.43951148],0.6962035298347473,0.46336519718170166,1663569157555
578,0.29005112993988336,0.16058082062701765,0.2253159752834505,[0.722      0.43458179],[0.72914243 0.43006372],[0.73673958 0.43154207],[0.743689   0.43619961],[0.73609406 0.43742752],[0.72851139 0.43672997],0.6970968246459961,0.4629661738872528,1663569157586
579,0.29060846403646257,0.2180750789452284,0.25434177149084547,[0.72313774 0.43226865],[0.73044068 0.42799306],[0.73786807 0.42975077],[0.74447346 0.43471694],[0.73697776 0.4355517 ],[0.72957075 0.4345488 ],0.6987453699111938,0.45958608388900757,1663569157616
580,0.3930136261155215,0.24858654446395378,0.32080008528973764,[0.72468352 0.43483222],[0.73244417 0.42895207],[0.7400471  0.43053997],[0.7465989  0.43643841],[0.73938477 0.43875057],[0.73166555 0.43795347],0.6992207765579224,0.45977747440338135,1663569157643
581,0.283324283653603,0.23145692177165492,0.257390602712629,[0.72586751 0.43298119],[0.73336393 0.42934367],[0.74096721 0.4314298 ],[0.74763089 0.43618372],[0.74000937 0.43723986],[0.73237753 0.43584579],0.7022005915641785,0.46133771538734436,1663569157672
582,0.3734377914346737,0.139915801898431,0.25667679666655235,[0.72628832 0.43474305],[0.73404551 0.4292126 ],[0.74156666 0.4307811 ],[0.74785703 0.43638128],[0.74048567 0.43853787],[0.73301327 0.43747216],0.702312171459198,0.46169814467430115,1663569157701
583,0.37268206494367034,0.15857553111119518,0.2656287980274328,[0.72590685 0.43635878],[0.73374814 0.43077493],[0.74115252 0.43232673],[0.74745256 0.43833596],[0.73997402 0.44016019],[0.73254836 0.43889201],0.7021922469139099,0.4603869318962097,1663569157730
584,0.3768935571225515,0.17892429682441177,0.27790892697348163,[0.72495925 0.43766645],[0.73279107 0.43169519],[0.74013734 0.43315405],[0.74647945 0.43898052],[0.73907202 0.44096315],[0.7316646  0.43998948],0.7014482021331787,0.4610317051410675,1663569157765
585,0.3385653916828532,0.17979309866802665,0.25917924517543994,[0.72382957 0.43656093],[0.73118156 0.43077794],[0.73834288 0.43194589],[0.74474853 0.43768027],[0.73743993 0.43875459],[0.73030603 0.43804219],0.7001069784164429,0.4605414867401123,1663569157795
586,0.3407259284170235,0.14386103063219197,0.24229347952460772,[0.72294122 0.43640065],[0.72985017 0.42995757],[0.73691678 0.43075037],[0.74361086 0.43662441],[0.73607028 0.43748847],[0.72905219 0.43720892],0.6991499066352844,0.45891621708869934,1663569157826
587,0.3576776500541202,0.23010507607354783,0.293891363063834,[0.72111458 0.43651292],[0.72847301 0.4303081 ],[0.73573196 0.43090606],[0.74240232 0.4361712 ],[0.7351523  0.43828517],[0.72776914 0.43810481],0.6981409788131714,0.4601529836654663,1663569157854
588,0.3566985912378136,0.15884124621930287,0.25776991872855826,[0.72042698 0.43508613],[0.72739643 0.42887712],[0.73443365 0.42968512],[0.74108344 0.43537369],[0.73378426 0.43678436],[0.72671121 0.43645501],0.6966493129730225,0.45701730251312256,1663569157883
589,0.3955935647481175,0.11640803080065641,0.25600079777438695,[0.72041184 0.43594331],[0.72716624 0.42877811],[0.7341429 0.4290736],[0.74075848 0.43471929],[0.73351508 0.43685663],[0.72654456 0.43707365],0.6965512633323669,0.45855236053466797,1663569157912
590,0.384686674370384,0.1434754256547607,0.26408105001257237,[0.72017479 0.43678933],[0.72712374 0.42993164],[0.73421186 0.43036771],[0.74084938 0.43607071],[0.73366189 0.4381029 ],[0.7265541 0.4380731],0.6962643265724182,0.4593382775783539,1663569157942
591,0.35099215701989117,0.06391602647097747,0.20745409174543433,[0.72031069 0.43476734],[0.72709882 0.42873222],[0.73408747 0.42954689],[0.74068111 0.43492869],[0.73358583 0.43628523],[0.72661263 0.43625972],0.6963413953781128,0.45762452483177185,1663569157971
592,0.38870819029625325,0.10417031683168274,0.246439253563968,[0.7211225  0.43603832],[0.72809201 0.42922565],[0.73523855 0.42967606],[0.74190629 0.43532124],[0.73474801 0.4374983 ],[0.72755992 0.4375383 ],0.6977052092552185,0.4592840373516083,1663569158000
593,0.37294841224967124,0.10978242236923563,0.24136541730945343,[0.72123361 0.43826517],[0.72824556 0.4315716 ],[0.73528785 0.43189162],[0.74198341 0.43717781],[0.73486835 0.43936101],[0.72767931 0.43956888],0.6971191763877869,0.46218201518058777,1663569158028
594,0.3893719431867153,0.26936469232757304,0.32936831775714415,[0.72199768 0.43964052],[0.72885835 0.43295547],[0.73585671 0.43358457],[0.74248958 0.4391185 ],[0.73535055 0.44127151],[0.7282722  0.44119418],0.6975031495094299,0.4639875292778015,1663569158062
595,0.3797854661710761,0.14412316234932357,0.2619543142601998,[0.72282624 0.43856674],[0.72936058 0.43199858],[0.73634583 0.43271902],[0.74292964 0.43876898],[0.73561162 0.44008124],[0.72876143 0.43984774],0.6987324953079224,0.46203234791755676,1663569158093
596,0.3828872719809582,0.2584223926862233,0.3206548323335907,[0.72258443 0.43566146],[0.72941917 0.42957667],[0.73642325 0.43048495],[0.74273378 0.43594211],[0.7358638  0.43772152],[0.72889072 0.43773276],0.6992378830909729,0.4573999345302582,1663569158121
597,0.35890126616293344,0.18768978284741547,0.27329552450517447,[0.72303665 0.43602768],[0.72941881 0.42997429],[0.73620719 0.43065807],[0.7428267  0.43623167],[0.73581403 0.43738964],[0.72904408 0.43742794],0.6991075277328491,0.45758187770843506,1663569158151
598,0.37498498236284344,0.20145674188782017,0.2882208621253318,[0.72375947 0.43611792],[0.73041308 0.42981657],[0.73730004 0.43053606],[0.74372816 0.43633455],[0.73674452 0.43773815],[0.72988719 0.43755203],0.7005525231361389,0.45762741565704346,1663569158179
599,0.3628133501800937,0.14961811627743982,0.2562157332287668,[0.72381938 0.43613735],[0.73056155 0.43050072],[0.73736161 0.43149984],[0.74363911 0.43697953],[0.73667777 0.43843448],[0.72987646 0.43789548],0.7012521624565125,0.4580087661743164,1663569158207
600,0.3529265597174079,0.1960383252662575,0.2744824424918327,[0.72390896 0.43473184],[0.73076695 0.42979416],[0.73751777 0.43140596],[0.7436918  0.43705457],[0.73681635 0.43803057],[0.73002201 0.43715462],0.7013554573059082,0.45591482520103455,1663569158234
601,0.1398134348790413,0.306311842595413,0.22306263873722715,[0.72385907 0.43433747],[0.731399   0.43223786],[0.73896819 0.43361682],[0.74616832 0.43692136],[0.73874152 0.43645015],[0.73091817 0.43564165],0.6993994116783142,0.45428645610809326,1663569158260
602,0.09726716869972535,0.28780780137264184,0.1925374850361836,[0.7238158  0.43504697],[0.73059577 0.43345389],[0.73794371 0.43432319],[0.74552584 0.43672821],[0.73791295 0.43621936],[0.73039836 0.43578511],0.6999062299728394,0.4567062556743622,1663569158288
603,0.15180715407315182,0.3191854342999527,0.23549629418655227,[0.72309291 0.4353776 ],[0.73026663 0.43262061],[0.73768753 0.43339607],[0.7449947  0.43673137],[0.7375586  0.43649507],[0.72996598 0.43616861],0.6987429857254028,0.45509761571884155,1663569158322
604,0.1522557174241078,0.29252735427085114,0.22239153584747945,[0.72215825 0.43573987],[0.72950548 0.43288612],[0.73702055 0.43362254],[0.74429619 0.43695229],[0.73684996 0.43674874],[0.72916704 0.43649077],0.6979840397834778,0.4559973180294037,1663569158356
605,0.17504565104157446,0.31097754285301865,0.24301159694729657,[0.72075027 0.43618491],[0.72816086 0.43276522],[0.73554671 0.43360153],[0.74234003 0.4373464 ],[0.73517919 0.43705675],[0.72770315 0.43683416],0.6973096132278442,0.45762091875076294,1663569158388
606,0.2017475279088178,0.3231392521040533,0.2624433900064356,[0.71901119 0.43585968],[0.72634095 0.43128085],[0.7336657  0.43182483],[0.7403729  0.43630272],[0.73325008 0.43577349],[0.72591352 0.43591189],0.6941875219345093,0.4544502794742584,1663569158415
607,0.21782858476562972,0.33698405379397767,0.2774063192798037,[0.71812022 0.43402672],[0.72591627 0.42913896],[0.73348898 0.42933106],[0.74046516 0.4333044 ],[0.73308122 0.4339301 ],[0.72529328 0.43422368],0.6932237148284912,0.45262399315834045,1663569158445
608,0.19534025825549786,0.34123049513830245,0.26828537669690017,[0.71770167 0.4339813 ],[0.7253046 0.4299379],[0.73278767 0.43038189],[0.7397511  0.43402296],[0.73256278 0.43437153],[0.72488552 0.43453717],0.694267213344574,0.4537540376186371,1663569158479
609,0.20168972684477077,0.29130962841359,0.24649967762918037,[0.71727133 0.43548292],[0.7248916  0.43108606],[0.73227668 0.43127015],[0.7390911  0.43482107],[0.73200053 0.43541393],[0.72443497 0.43571633],0.6930177807807922,0.4581471085548401,1663569158508
610,0.20074569804748119,0.30155990429067725,0.25115280116907923,[0.71803939 0.43475917],[0.72532946 0.43016905],[0.73249888 0.43035987],[0.73929507 0.4341177 ],[0.73217535 0.43434769],[0.72486663 0.43468231],0.6937605738639832,0.45361360907554626,1663569158539
611,0.16214514692640758,0.295539389705144,0.22884226831577578,[0.71880436 0.4338381 ],[0.7259329  0.43057331],[0.73333234 0.43090579],[0.74050444 0.43405145],[0.73313236 0.43425608],[0.72559029 0.43423855],0.6919798851013184,0.4553486406803131,1663569158568
612,0.13728947387388069,0.34596781418834277,0.24162864403111173,[0.71913475 0.43448216],[0.72604328 0.43135971],[0.73318839 0.43176606],[0.74030256 0.43445736],[0.73292983 0.43440655],[0.72561175 0.43448922],0.6935626268386841,0.45684677362442017,1663569158610
613,0.20215395229000405,0.2851225627135131,0.24363825750175858,[0.71953219 0.43432549],[0.72640413 0.43016192],[0.73340756 0.43089837],[0.74017155 0.4348847 ],[0.7329368  0.43472505],[0.72591126 0.434627  ],0.695314884185791,0.4570557475090027,1663569158641
614,0.12197371445215767,0.2721729792512852,0.19707334685172143,[0.72222453 0.43450004],[0.72912037 0.43236032],[0.7364108  0.43317506],[0.7437951 0.435918 ],[0.73616177 0.43563506],[0.72871727 0.43513203],0.6969497203826904,0.45777615904808044,1663569158670
615,0.1434969591319318,0.3365393124490069,0.24001813579046938,[0.72282189 0.43512315],[0.73001534 0.43238437],[0.73754597 0.43291295],[0.74499971 0.43596399],[0.73732591 0.43597412],[0.7296319  0.43566242],0.6976218819618225,0.45440351963043213,1663569158700
616,0.13043015516343345,0.33421302425115595,0.23232158970729472,[0.72300899 0.43450081],[0.72986478 0.43185875],[0.73720413 0.43239787],[0.7447356  0.43553877],[0.73717088 0.43510482],[0.72965997 0.4348186 ],0.697799563407898,0.4533202350139618,1663569158732
617,0.10144782296098082,0.3473523587668338,0.2244000908639073,[0.72241879 0.43468922],[0.72925121 0.43280616],[0.73655385 0.43350816],[0.74396884 0.43590873],[0.73650062 0.43553302],[0.72901136 0.43514776],0.6971595883369446,0.4556180536746979,1663569158760
618,0.10417378832172682,0.36922238782479866,0.23669808807326273,[0.72136182 0.43408912],[0.72832018 0.43211558],[0.73581678 0.43297547],[0.74325651 0.43539053],[0.73554379 0.43503466],[0.72792071 0.43457592],0.6959826350212097,0.4570907652378082,1663569158789
619,0.15326786133276185,0.3327610377895569,0.24301444956115936,[0.71977347 0.43318954],[0.72704005 0.43017101],[0.73468548 0.43089685],[0.74194878 0.43445992],[0.7342639  0.43411571],[0.72655535 0.4337002 ],0.694694459438324,0.45544520020484924,1663569158821
620,0.12913201337270197,0.36183714684373447,0.24548458010821822,[0.71722704 0.43513972],[0.72413808 0.43217468],[0.73152351 0.43279803],[0.73894739 0.43601772],[0.73138911 0.43528354],[0.72390974 0.43529135],0.6913439631462097,0.45725443959236145,1663569158856
621,0.18490325082419298,0.2701929792053323,0.22754811501476263,[0.71629453 0.43143696],[0.72339612 0.42746353],[0.73108363 0.42810667],[0.73855233 0.43226612],[0.73063797 0.43201587],[0.72301513 0.4317489 ],0.6901379823684692,0.4513137936592102,1663569158883
622,0.2530365918070568,0.18779878317158247,0.2204176874893196,[0.71296674 0.43192604],[0.71964383 0.42616287],[0.72690332 0.42633161],[0.73382926 0.43134284],[0.72632861 0.43139398],[0.7192322  0.43161455],0.6859370470046997,0.45537495613098145,1663569158912
623,0.13231906343934283,0.12277785664020052,0.12754846003977166,[0.7110064  0.42989692],[0.71765995 0.42708665],[0.72510344 0.42773515],[0.73253816 0.43109703],[0.7247678  0.43040878],[0.71734756 0.43008277],0.684004545211792,0.45593884587287903,1663569158944
624,0.17963705489444168,0.19783531207781366,0.18873618348612767,[0.70850813 0.42978573],[0.7147873  0.42562568],[0.72191101 0.42619008],[0.72926474 0.43039048],[0.72161692 0.42958209],[0.71458465 0.42967635],0.6810082793235779,0.4532032608985901,1663569158976
625,0.12406588835727286,0.24105923256218706,0.18256256045972996,[0.70595264 0.42867738],[0.71238124 0.42514333],[0.71972245 0.42520323],[0.72727376 0.42795688],[0.71956742 0.42760792],[0.71231735 0.42802641],0.6786927580833435,0.4546581208705902,1663569159007
626,0.15577888435851836,0.2253355302859387,0.19055720732222853,[0.70447052 0.42905918],[0.710967   0.42488834],[0.71834284 0.42489338],[0.72580659 0.42808253],[0.71799034 0.42801356],[0.71073198 0.42839482],0.6757238507270813,0.4552343487739563,1663569159038
627,0.13780832582235616,0.28176776577538165,0.2097880457988689,[0.70332688 0.42852655],[0.70964646 0.42464277],[0.71708202 0.42462727],[0.72475761 0.42770359],[0.71668661 0.42741454],[0.70943594 0.42773145],0.6738455891609192,0.45655879378318787,1663569159073
628,0.16729115401506267,0.28803386456576224,0.22766250929041246,[0.70231837 0.42745081],[0.70779091 0.42239708],[0.71509373 0.42206115],[0.72293544 0.42550126],[0.71475434 0.42532179],[0.7078824  0.42604655],0.6722625494003296,0.4592471420764923,1663569159105
629,0.18560940041453444,0.2935819925794883,0.23959569649701137,[0.70023203 0.4283714 ],[0.70572168 0.42259151],[0.71303332 0.42208606],[0.72096038 0.42574093],[0.71261537 0.42571449],[0.70573503 0.42669553],0.6691808104515076,0.4583892524242401,1663569159136
630,0.20598173052532656,0.3675398292762779,0.28676077990080223,[0.69874024 0.43063921],[0.70409721 0.42452806],[0.71142739 0.42388099],[0.71940869 0.42756906],[0.71097821 0.42794749],[0.70409793 0.4290449 ],0.668402373790741,0.4646327495574951,1663569159170
631,0.23558824759115415,0.339319726695153,0.28745398714315357,[0.69617754 0.43156224],[0.70199466 0.42453188],[0.70944339 0.42328328],[0.71734631 0.42688066],[0.70907295 0.42826128],[0.70195735 0.42975521],0.6665114760398865,0.4657547175884247,1663569159204
