FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
521,0.4219651542150357,0.18031602173482347,0.3011405879749296,[0.6955561  0.44606847],[0.70166564 0.43604207],[0.70953798 0.43569285],[0.71699649 0.44042659],[0.70873851 0.4446401 ],[0.70142269 0.4457663 ],0.6718735098838806,0.4914151728153229,1663568856476
522,0.4187230746478449,0.21117168761838462,0.31494738113311477,[0.6965223  0.44362876],[0.70225948 0.43403789],[0.71004879 0.43366358],[0.71774787 0.43920079],[0.70970201 0.44232208],[0.70235044 0.44352996],0.6711050271987915,0.4876621663570404,1663568856509
523,0.4180001273850738,0.31267735829664794,0.3653387428408609,[0.6982497  0.44488236],[0.70395601 0.43530002],[0.71158737 0.43492281],[0.71919841 0.44019416],[0.71098673 0.44357106],[0.70387489 0.44457692],0.6737207174301147,0.48822659254074097,1663568856536
524,0.3895105256926901,0.2532934594070103,0.32140199254985025,[0.69760126 0.4429566 ],[0.70383    0.43439022],[0.71157092 0.43434548],[0.7190423  0.43937251],[0.71118766 0.44245213],[0.70375741 0.44320899],0.6729931235313416,0.4854971468448639,1663568856566
525,0.3831690989795619,0.3632959697355205,0.3732325343575412,[0.6966995  0.44580448],[0.70336515 0.43647707],[0.71131545 0.43608159],[0.7187584  0.44085383],[0.71039557 0.44445217],[0.70282453 0.44536474],0.6725817322731018,0.4892575144767761,1663568856602
526,0.4084027554279234,0.302543092416005,0.3554729239219642,[0.69502276 0.44790024],[0.70137471 0.43848553],[0.70902491 0.43814653],[0.71636081 0.44252121],[0.70825624 0.44682518],[0.70094538 0.44773725],0.6719868183135986,0.4923188388347626,1663568856629
527,0.3548461922701941,0.32930254817240995,0.34207437022130205,[0.69494724 0.44525647],[0.7014178  0.43644053],[0.70928156 0.43575728],[0.71677333 0.44033128],[0.70882744 0.4434942 ],[0.70127916 0.4445684 ],0.6713983416557312,0.48733264207839966,1663568856658
528,0.3990697029798014,0.36764838809437156,0.38335904553708644,[0.69457728 0.4459267 ],[0.70102304 0.43596014],[0.70905137 0.43493971],[0.71670282 0.43938178],[0.70827466 0.44396898],[0.70065439 0.44530594],0.6704848408699036,0.4908594787120819,1663568856693
529,0.38638382312015707,0.2520865969748682,0.31923521004751265,[0.69524395 0.44258535],[0.70120651 0.43226308],[0.70917809 0.43097112],[0.71710646 0.43595892],[0.70874953 0.43961582],[0.70133734 0.44126043],0.6691890358924866,0.49085861444473267,1663568856723
530,0.3938380648452665,0.2426918827871267,0.3182649738161966,[0.69783938 0.44459331],[0.70391351 0.43494096],[0.71170276 0.43415013],[0.71931785 0.43873325],[0.71123451 0.44262868],[0.70385057 0.44398573],0.6737970113754272,0.4846585988998413,1663568856753
531,0.3387765425790618,0.3186844717621329,0.3287305071705974,[0.69929129 0.43952611],[0.70462102 0.43153191],[0.71190226 0.43074253],[0.71974587 0.43541172],[0.71153218 0.43763888],[0.70451599 0.43876153],0.6759487986564636,0.47765904664993286,1663568856782
532,0.42509210755122395,0.2821253221812661,0.353608714866245,[0.70132405 0.44119999],[0.7072435  0.43185943],[0.71491879 0.43108425],[0.72234356 0.43596151],[0.71429938 0.44015411],[0.7070483  0.44118348],0.6782804727554321,0.4795415699481964,1663568856814
533,0.3805853146343349,0.2198423532118568,0.30021383392309586,[0.70246989 0.43587822],[0.70793074 0.42809469],[0.71498173 0.42793578],[0.7223559  0.43256155],[0.71441859 0.43539184],[0.70760679 0.43595645],0.6785998344421387,0.47455862164497375,1663568856848
534,0.4219325848824478,0.3818831191440829,0.40190785201326534,[0.70381749 0.4395124 ],[0.7103461  0.43153557],[0.71782321 0.4312613 ],[0.72491175 0.43576497],[0.71713978 0.44015169],[0.70984191 0.4406845 ],0.6805526614189148,0.4818304479122162,1663568856879
535,0.36758178483385184,0.3140226340515162,0.340802209442684,[0.70575893 0.43931013],[0.71243095 0.43266991],[0.71990412 0.43297398],[0.72694629 0.43733621],[0.71924037 0.44055617],[0.71185982 0.44068202],0.681686520576477,0.4795677959918976,1663568856910
536,0.4046279181050998,0.4326237167250107,0.4186258174150552,[0.70632243 0.44211075],[0.71348619 0.43413305],[0.72141397 0.43402678],[0.72851551 0.43872839],[0.72059286 0.44297004],[0.71279573 0.44329345],0.681740403175354,0.483382910490036,1663568856940
537,0.3919889815630297,0.42030659500182876,0.40614778828242926,[0.70585179 0.44393781],[0.71269673 0.4363091 ],[0.72026932 0.43636769],[0.72728384 0.44081086],[0.71935165 0.44464278],[0.71191508 0.44492805],0.6824698448181152,0.4874391555786133,1663568856970
538,0.3665361929211566,0.4408088273532157,0.40367251013718614,[0.70443869 0.44133934],[0.71151346 0.43400148],[0.71913826 0.43397832],[0.72594368 0.43836242],[0.71801484 0.44176367],[0.71058297 0.44199657],0.6795278787612915,0.48489445447921753,1663568857000
539,0.3866163975453497,0.42682645938055996,0.40672142846295484,[0.70562905 0.44451028],[0.71231467 0.43698311],[0.71980286 0.43695009],[0.72674078 0.44122604],[0.71896648 0.44498089],[0.71160018 0.44539922],0.6816022396087646,0.48782050609588623,1663568857030
540,0.36566330359686744,0.4305628448359959,0.39811307421643166,[0.70419908 0.44209594],[0.71058488 0.43469027],[0.71779954 0.43484542],[0.72481006 0.43925506],[0.71713865 0.44206834],[0.71012318 0.44263965],0.6797753572463989,0.4831002652645111,1663568857060
541,0.2826780135130704,0.4003425431194331,0.3415102783162518,[0.70665771 0.44296834],[0.71387565 0.43743879],[0.72186381 0.43812302],[0.72918504 0.4415915 ],[0.72124743 0.44401512],[0.71344262 0.44426054],0.6816171407699585,0.48191943764686584,1663568857089
542,0.29407606329809477,0.3517371405963932,0.32290660194724397,[0.70763552 0.44086415],[0.71440262 0.43445662],[0.7221278  0.43449375],[0.72949302 0.43805033],[0.72174037 0.44061771],[0.71422672 0.44127977],0.6805272102355957,0.4780619442462921,1663568857119
543,0.2878938829686439,0.325101616254376,0.30649774961150994,[0.70970619 0.44367388],[0.71663654 0.43737224],[0.72433102 0.43753624],[0.73153752 0.44123632],[0.72376972 0.44352654],[0.71628946 0.44399494],0.6828813552856445,0.4838963449001312,1663568857149
544,0.2993374284773371,0.33105730086926943,0.3151973646733033,[0.70992333 0.44310355],[0.71712905 0.43705046],[0.72501594 0.43726468],[0.73228127 0.44083434],[0.72462749 0.44367453],[0.7168451  0.44407701],0.6841448545455933,0.48307982087135315,1663568857185
545,0.30705123014859687,0.3489739724546929,0.3280126013016449,[0.70999259 0.44520867],[0.71746814 0.43887463],[0.72547895 0.43900365],[0.73270547 0.44234484],[0.72480315 0.44581911],[0.71686405 0.44605887],0.6837656497955322,0.48762452602386475,1663568857214
546,0.28407326445008485,0.3409082975331669,0.31249078099162586,[0.70950705 0.44601712],[0.71706372 0.44003785],[0.72527754 0.44010076],[0.73273844 0.44343427],[0.72460157 0.44656178],[0.71648467 0.44679695],0.6815189719200134,0.4880133867263794,1663568857247
547,0.3143451097573849,0.42310873143282784,0.36872692059510637,[0.7073372  0.44657689],[0.71574336 0.43989539],[0.72428495 0.43974465],[0.73163354 0.44326901],[0.72344273 0.44732744],[0.71492684 0.44763884],0.6798160076141357,0.48949000239372253,1663568857282
548,0.3047768844060407,0.41615240826552846,0.36046464633578457,[0.70554966 0.4481979 ],[0.71292245 0.44132721],[0.72109944 0.44087142],[0.7286616  0.44388571],[0.72055411 0.44778016],[0.71254027 0.44871819],0.6780376434326172,0.49365806579589844,1663568857315
549,0.2716844590730321,0.36734702161878324,0.3195157403459077,[0.70359486 0.44754064],[0.71109045 0.44100577],[0.71925414 0.44055542],[0.72683865 0.44322559],[0.71868384 0.44670087],[0.71057129 0.44765943],0.6777316927909851,0.4925179183483124,1663568857344
550,0.2757662584516973,0.30972940445361274,0.29274783145265504,[0.70374656 0.44925451],[0.71131676 0.4427568 ],[0.719477   0.44259113],[0.72687101 0.44582641],[0.71895695 0.44871408],[0.71094239 0.44949469],0.6791260242462158,0.4949984848499298,1663568857373
551,0.2852540996756335,0.3576732930436612,0.32146369635964733,[0.70340872 0.44655672],[0.71066189 0.44013894],[0.71854162 0.44020277],[0.72599906 0.44360539],[0.71810985 0.44635242],[0.710347   0.44696438],0.6786681413650513,0.4882992208003998,1663568857400
552,0.24926457085695314,0.3905080386695363,0.31988630476324476,[0.70452052 0.45252293],[0.7111733  0.44619435],[0.71878666 0.44518206],[0.72642523 0.44774699],[0.71827686 0.45067257],[0.7108025  0.45184475],0.677417516708374,0.4928956627845764,1663568857432
553,0.21470595952781404,0.3846861876570168,0.2996960735924154,[0.70531833 0.45072728],[0.71214503 0.44517761],[0.71977484 0.4446702 ],[0.72742617 0.44710532],[0.71932483 0.4492757 ],[0.71179116 0.45015755],0.6779224276542664,0.4906952977180481,1663568857459
554,0.2880321045051124,0.37744698085261563,0.332739542678864,[0.70472974 0.45125076],[0.71183062 0.44410542],[0.71965587 0.4433468 ],[0.72712344 0.44648764],[0.71915275 0.44968256],[0.71146905 0.45092893],0.6786301136016846,0.49261847138404846,1663568857488
555,0.277089196104044,0.4154301579475622,0.34625967702580307,[0.70462006 0.45085454],[0.7120747  0.44434184],[0.72000045 0.44383845],[0.72742379 0.44670302],[0.7195093  0.45003855],[0.71161592 0.45095146],0.6791258454322815,0.49123337864875793,1663568857517
556,0.23384250548087107,0.4186903028249596,0.32626640415291536,[0.70354688 0.45116341],[0.7103712  0.44459909],[0.71819049 0.44364521],[0.72600234 0.44606036],[0.71768707 0.44885871],[0.71002233 0.45012018],0.6759532690048218,0.4971950650215149,1663568857546
557,0.23217345918524715,0.48738081322634125,0.3597771362057942,[0.70250219 0.45206201],[0.70936805 0.44562614],[0.71702969 0.44477692],[0.72470093 0.44707111],[0.71662134 0.44979197],[0.70905668 0.45115095],0.67572420835495,0.49816328287124634,1663568857576
558,0.2999975082971437,0.42421753634519704,0.3621075223211704,[0.7018463  0.45383167],[0.70867831 0.44625133],[0.71622163 0.44537163],[0.72363031 0.44857696],[0.71580285 0.45184395],[0.70836872 0.45320377],0.6760842800140381,0.4996090233325958,1663568857605
559,0.258658469694165,0.5012324618116689,0.379945465752917,[0.70129842 0.45170492],[0.70803881 0.44462442],[0.71570253 0.44360778],[0.72313243 0.44620326],[0.71505201 0.44925782],[0.70763475 0.45057151],0.6745867729187012,0.49728715419769287,1663568857640
560,0.29351493972626735,0.46717809847839425,0.3803465191023308,[0.7012136  0.45196611],[0.70839858 0.4447158 ],[0.7161833  0.44380268],[0.72348297 0.44655806],[0.71574622 0.4503009 ],[0.70804262 0.45164651],0.6762439012527466,0.4944188892841339,1663568857676
561,0.26764551706200806,0.41866075823562215,0.3431531376488151,[0.70147032 0.4517301 ],[0.70834941 0.44468093],[0.71604776 0.44365492],[0.72343475 0.44627962],[0.71559411 0.44948298],[0.70804608 0.45094186],0.6763573288917542,0.49443450570106506,1663568857705
562,0.2531046708069993,0.4394741273180186,0.34628939906250894,[0.70240659 0.44857973],[0.70944512 0.44200146],[0.71721262 0.44125578],[0.72457564 0.4437221 ],[0.71679205 0.44672924],[0.70913959 0.4479925 ],0.6776555180549622,0.4890972375869751,1663568857733
563,0.35793530879502844,0.4352574769279572,0.39659639286149284,[0.70391726 0.44999549],[0.71112776 0.44164807],[0.71897095 0.44059825],[0.72607559 0.44430703],[0.71828336 0.4487431 ],[0.71062958 0.44983596],0.6783188581466675,0.4932436943054199,1663568857764
564,0.34968480462724627,0.38382155597722095,0.3667531803022336,[0.70488715 0.45088601],[0.71235496 0.44279581],[0.72033709 0.44214183],[0.72739345 0.44618371],[0.71969974 0.45003343],[0.71188027 0.45094481],0.6799181699752808,0.49312835931777954,1663568857796
565,0.3393265637802416,0.4111625554153136,0.3752445595977776,[0.70469189 0.45103937],[0.71233588 0.44315603],[0.7204175 0.4424032],[0.72744602 0.44621718],[0.7195608  0.45020175],[0.71166885 0.45106763],0.6792089343070984,0.49440813064575195,1663568857827
566,0.3169162838318607,0.4247062134817727,0.3708112486568167,[0.70526344 0.44780886],[0.71273649 0.44040281],[0.72058678 0.43987638],[0.72777843 0.44350749],[0.72005451 0.44691029],[0.71226054 0.44786245],0.6798882484436035,0.48939424753189087,1663568857856
567,0.3298628208540066,0.3855156328541052,0.3576892268540559,[0.70515001 0.45149356],[0.71255714 0.4439247 ],[0.72034264 0.44345376],[0.72739136 0.44711179],[0.71959656 0.45072562],[0.71193033 0.45154417],0.6795011758804321,0.49518656730651855,1663568857888
568,0.3037864320812601,0.3739197649756537,0.3388530985284569,[0.705199   0.44732174],[0.71239829 0.44051632],[0.72011995 0.44029638],[0.72734261 0.44368693],[0.71939927 0.44689676],[0.71175444 0.44748092],0.6790390014648438,0.4887228012084961,1663568857919
569,0.3325019734952078,0.3946708334520256,0.3635864034736167,[0.70526868 0.45136806],[0.71250451 0.44360068],[0.72040546 0.4427239 ],[0.72753274 0.44635603],[0.7196427  0.45023534],[0.71198952 0.45120943],0.6788210272789001,0.49346545338630676,1663568857950
570,0.31860934096461224,0.4341455726051428,0.37637745678487755,[0.70505178 0.44557092],[0.71188372 0.43835104],[0.71946412 0.43789303],[0.72673404 0.44145614],[0.71892279 0.4446795 ],[0.71147656 0.44559452],0.6792810559272766,0.4851628541946411,1663568857980
571,0.29800453117175313,0.44544078938245135,0.3717226602771022,[0.70540929 0.44400525],[0.71205014 0.43721983],[0.71961379 0.43679738],[0.72676247 0.440256  ],[0.71900952 0.44307634],[0.71164823 0.44382101],0.6789209246635437,0.48414406180381775,1663568858010
572,0.36267369414491096,0.39821258379219043,0.3804431389685507,[0.70611322 0.44479424],[0.71310186 0.43629208],[0.72094679 0.43541232],[0.72824234 0.43964347],[0.7203036  0.44353706],[0.71269202 0.44461221],0.6797442436218262,0.4869704246520996,1663568858044
573,0.3092071829891449,0.44555149493324225,0.3773793389611936,[0.70730305 0.44282082],[0.71460098 0.43576783],[0.7223931  0.43542299],[0.72951114 0.43920916],[0.72178555 0.44211584],[0.71413642 0.44294667],0.6810193657875061,0.48219823837280273,1663568858074
574,0.35102435134846155,0.37742562191491585,0.3642249866316887,[0.70843512 0.44353908],[0.71579367 0.43582419],[0.72366548 0.43535948],[0.73070616 0.43927404],[0.72285843 0.44316342],[0.71515286 0.44387263],0.6816006898880005,0.4849650263786316,1663568858104
575,0.3378534092151363,0.4274471663597476,0.3826502877874419,[0.70968187 0.44321397],[0.71675974 0.43602794],[0.72446787 0.43585059],[0.73157698 0.43978345],[0.72364253 0.44314927],[0.71610707 0.44362995],0.6831376552581787,0.4854709804058075,1663568858134
576,0.35174604163317147,0.43331142150379703,0.3925287315684842,[0.71048081 0.44578061],[0.71806395 0.4379918 ],[0.72605819 0.43762299],[0.7332145  0.44168642],[0.72534859 0.44559532],[0.71746063 0.44621611],0.6835601925849915,0.4881041646003723,1663568858163
577,0.35920196087162337,0.4770719985537129,0.41813697971266817,[0.71090978 0.44524238],[0.71882963 0.43823379],[0.72701466 0.43866727],[0.73409343 0.44331157],[0.72606462 0.44678891],[0.71801788 0.44673097],0.6848539710044861,0.4865012764930725,1663568858193
578,0.3655534914125709,0.4954639996029927,0.4305087455077818,[0.71119118 0.4495208 ],[0.71949166 0.44155559],[0.7279402 0.4415836],[0.73491836 0.44643304],[0.72649258 0.45026648],[0.71830332 0.45016462],0.6841062307357788,0.49164658784866333,1663568858220
579,0.30786503659271636,0.4372015482327286,0.3725332924127225,[0.7106939  0.44606951],[0.71857673 0.4393602 ],[0.72662824 0.43961656],[0.73372656 0.44421011],[0.72570497 0.44650853],[0.71775955 0.44658867],0.6837705373764038,0.4855312705039978,1663568858251
580,0.36757128095853536,0.43606579902366543,0.4018185399911004,[0.71074307 0.44813663],[0.71860594 0.44070888],[0.72664851 0.44084811],[0.73339164 0.44538057],[0.72551626 0.449056  ],[0.71764451 0.44914138],0.6847698092460632,0.4898315668106079,1663568858279
581,0.33205359044929955,0.39959565638475436,0.36582462341702693,[0.71057642 0.44487256],[0.71815938 0.43804735],[0.72614783 0.43846229],[0.7330817  0.44334584],[0.7251578 0.445728 ],[0.71741253 0.44565821],0.6842346787452698,0.48558706045150757,1663568858313
582,0.40626117133277,0.4439028400921922,0.4250820057124811,[0.71163082 0.44560325],[0.71868813 0.43735373],[0.72649992 0.43747994],[0.73356128 0.44323951],[0.72581279 0.44623357],[0.71828634 0.44648653],0.6854476928710938,0.4853326678276062,1663568858348
583,0.4058718048083268,0.38883083917573363,0.3973513219920302,[0.71234912 0.44565663],[0.7195915  0.43774828],[0.72732669 0.43793824],[0.7342602  0.44348544],[0.72663307 0.44664532],[0.71906954 0.446872  ],0.6866236329078674,0.48347485065460205,1663568858375
584,0.3914509535414432,0.3846084650069061,0.3880297092741747,[0.71350765 0.44009066],[0.72033668 0.43216079],[0.72822613 0.43302649],[0.73568189 0.43990451],[0.7274996  0.44134602],[0.71991545 0.44116062],0.6871504783630371,0.4726482629776001,1663568858401
585,0.3974399815369178,0.4231035419980107,0.41027176176746427,[0.71371466 0.44459409],[0.72095013 0.436452  ],[0.72889495 0.43629003],[0.73619145 0.4421618 ],[0.72802562 0.44526705],[0.72029966 0.44537997],0.6864096522331238,0.48008617758750916,1663568858430
586,0.4015934758221903,0.453724709062959,0.4276590924425746,[0.71379894 0.44369417],[0.72119141 0.43577147],[0.72912568 0.43614176],[0.73631144 0.44230762],[0.72794634 0.44516286],[0.72024679 0.44474   ],0.6862736344337463,0.479084312915802,1663568858463
587,0.42430636217072737,0.4302913785188925,0.42729887034480996,[0.71373647 0.44569755],[0.72118497 0.43758705],[0.7290082  0.43801919],[0.73599142 0.44394177],[0.72774178 0.44744056],[0.72013038 0.44696635],0.686365008354187,0.48238927125930786,1663568858495
588,0.3676183338150485,0.49167158967347796,0.42964496174426325,[0.71428728 0.4440648 ],[0.72158903 0.43680692],[0.72952813 0.437051  ],[0.73670268 0.44291261],[0.72881627 0.44518501],[0.72108346 0.44512886],0.6883136630058289,0.47863346338272095,1663568858528
589,0.3941302365485426,0.4903743557446855,0.4422522961466141,[0.714661   0.44559348],[0.72216862 0.4377355 ],[0.73022866 0.43791583],[0.73742568 0.44394043],[0.72941816 0.44685936],[0.72155142 0.4467259 ],0.6875624656677246,0.4833674132823944,1663568858557
590,0.38714067754332576,0.5080607339903342,0.44760070576683,[0.71589023 0.44508153],[0.72276264 0.437206  ],[0.7305187  0.43745792],[0.73776603 0.44391775],[0.72978181 0.44583058],[0.72231483 0.44575122],0.6892553567886353,0.48152732849121094,1663568858588
591,0.38494130829953654,0.4700134001846624,0.4274773542420995,[0.71633643 0.44412374],[0.72306365 0.43617082],[0.73077899 0.43659154],[0.73805916 0.44308898],[0.73010451 0.4447701 ],[0.72270107 0.4446997 ],0.6895314455032349,0.4804557263851166,1663568858620
592,0.3903895014204398,0.45080422762870853,0.4205968645245742,[0.71712589 0.44546008],[0.72415304 0.43770736],[0.7319541  0.43782037],[0.73914027 0.44423607],[0.73120266 0.44640931],[0.72359449 0.44628236],0.690269947052002,0.481142520904541,1663568858649
593,0.38042337973237167,0.4303367299606964,0.40538005484653405,[0.71674991 0.4447633 ],[0.723566   0.43696627],[0.73124975 0.4375321 ],[0.73834515 0.44389823],[0.73056901 0.44547623],[0.7231673  0.44542748],0.6905983090400696,0.48059481382369995,1663568858677
594,0.39115460674076497,0.4290067175144239,0.4100806621275944,[0.71751624 0.44460976],[0.72467005 0.43702891],[0.73248857 0.43726575],[0.73956031 0.44350904],[0.73181176 0.44585562],[0.72419071 0.4456659 ],0.6908747553825378,0.4795120358467102,1663568858704
595,0.38605108869453764,0.45479594020343184,0.42042351444898474,[0.71740204 0.44363755],[0.72467816 0.43597078],[0.73258787 0.43619069],[0.7396943  0.44235274],[0.73194188 0.44467926],[0.72421128 0.44468564],0.6918528079986572,0.479132741689682,1663568858737
596,0.4040324508934976,0.4703491835028961,0.43719081719819686,[0.71721458 0.44573331],[0.72409296 0.43696529],[0.73199481 0.43685439],[0.73946357 0.44351315],[0.73122448 0.44581205],[0.72360295 0.44602925],0.6915087699890137,0.48103493452072144,1663568858774
597,0.4122795315617799,0.4380501511189577,0.4251648413403688,[0.71742433 0.44517282],[0.72444552 0.43705457],[0.73214304 0.43735325],[0.73915106 0.44370687],[0.73141009 0.44615886],[0.72389573 0.44615763],0.6909844875335693,0.4803526997566223,1663568858806
598,0.3885141062348855,0.4552496755091633,0.42188189087202443,[0.71815073 0.44600204],[0.72486097 0.43794194],[0.73248065 0.43793762],[0.73981088 0.44417566],[0.73190755 0.44623154],[0.7244637 0.4465093],0.6919357776641846,0.48218271136283875,1663568858837
599,0.35314484021221043,0.3988128198328014,0.3759788300225059,[0.71815443 0.44301257],[0.7251839  0.43636271],[0.73279172 0.43699104],[0.739914  0.4429301],[0.73239291 0.44443807],[0.72486049 0.44426706],0.6921177506446838,0.4752926230430603,1663568858867
600,0.38847138067174525,0.4513144966231528,0.41989293864744903,[0.71765637 0.44517958],[0.72435445 0.43749174],[0.73191202 0.437655  ],[0.73916829 0.44384426],[0.73136467 0.44587791],[0.72396481 0.4459874 ],0.6912471055984497,0.48059701919555664,1663568858897
601,0.35804266671556817,0.1806024812026265,0.2693225739590973,[0.71760869 0.44286191],[0.72435403 0.43493479],[0.73185349 0.43631816],[0.73858607 0.44326714],[0.73051906 0.44318286],[0.7235828  0.44292888],0.6940296292304993,0.4822908341884613,1663568858928
602,0.3574664372798982,0.18237579041571006,0.26992111384780415,[0.71795106 0.44183901],[0.72470933 0.4338817 ],[0.73238778 0.43531039],[0.73939353 0.4428252 ],[0.73098016 0.44240379],[0.72396153 0.44196159],0.6937517523765564,0.47969087958335876,1663568858960
603,0.344010268806807,0.3323654063184341,0.33818783756262055,[0.71784312 0.4430953 ],[0.72449744 0.43533167],[0.73214775 0.43637177],[0.7392801  0.44363657],[0.73084378 0.44333038],[0.72380418 0.44297436],0.6936638355255127,0.48013678193092346,1663568859000
604,0.31391764143216255,0.28396057634853206,0.2989391088903473,[0.71709532 0.44484001],[0.72407717 0.43709213],[0.73185849 0.43800846],[0.73899025 0.44531426],[0.73055273 0.4444302 ],[0.72335118 0.44425189],0.692523181438446,0.4790949821472168,1663568859035
605,0.3184691116738895,0.3547212441354522,0.33659517790467086,[0.71553797 0.44552794],[0.72244322 0.43730268],[0.73033178 0.43784449],[0.73766387 0.44520903],[0.72930712 0.44447204],[0.72195274 0.44467437],0.691038966178894,0.479715496301651,1663568859066
606,0.3463638369682131,0.3755752049727276,0.36096952097047036,[0.71416885 0.44908011],[0.72118509 0.44064119],[0.7289688  0.44124117],[0.73617321 0.44868246],[0.72803855 0.44835943],[0.7206707  0.44869152],0.6900725960731506,0.4853764772415161,1663568859100
607,0.3527520173697313,0.3075537424859092,0.3301528799278203,[0.71325552 0.44780385],[0.71958476 0.43834201],[0.72741479 0.43832412],[0.73514384 0.44630891],[0.72644085 0.44576564],[0.71924496 0.44630805],0.6874346137046814,0.48221781849861145,1663568859135
608,0.35839057776771294,0.3334198437550883,0.3459052107614006,[0.71090037 0.44591451],[0.71715719 0.43582517],[0.72504473 0.43530807],[0.73270303 0.44300565],[0.72376853 0.44296429],[0.71666956 0.44381467],0.6845577955245972,0.4809953570365906,1663568859166
609,0.33941009556027635,0.4465989469796377,0.393004521269957,[0.70846778 0.44496614],[0.71456218 0.43488693],[0.72255135 0.43368745],[0.7306186  0.44055268],[0.72189671 0.44112471],[0.71456248 0.4427529 ],0.6826452016830444,0.481207013130188,1663568859197
610,0.3787638826203417,0.3615218363295659,0.37014285947495384,[0.70962608 0.44475064],[0.71605313 0.43426752],[0.72407502 0.43329462],[0.73180628 0.44026804],[0.72309488 0.4416278 ],[0.71575677 0.4430137 ],0.6846905946731567,0.48218342661857605,1663568859228
611,0.3440330757481423,0.37388648531525237,0.3589597805316973,[0.71070802 0.4441939 ],[0.71691793 0.43416098],[0.72490484 0.4331505 ],[0.73281914 0.44019979],[0.72411227 0.4406049 ],[0.71680844 0.44212395],0.6856356263160706,0.478655606508255,1663568859260
612,0.37029177675997016,0.39981825414394684,0.3850550154519585,[0.71193367 0.43985227],[0.71796495 0.42977279],[0.72571021 0.42923069],[0.73350286 0.43665326],[0.72466618 0.43692541],[0.71757936 0.43814722],0.6879335045814514,0.4714556932449341,1663568859288
613,0.42297081483561605,0.37541471672493093,0.3991927657802735,[0.71322387 0.44027084],[0.7194038  0.43009052],[0.72717583 0.43039307],[0.73459834 0.43841094],[0.72592407 0.43894935],[0.71887261 0.43957818],0.6878753900527954,0.47793492674827576,1663568859320
614,0.4095996070308679,0.3836813495705019,0.3966404783006849,[0.71208966 0.44088587],[0.71837902 0.43115968],[0.72618359 0.43123797],[0.73362613 0.43867296],[0.72511375 0.43965071],[0.71792018 0.44040334],0.6879096031188965,0.4780757427215576,1663568859351
615,0.36861750344050825,0.4428339831266948,0.40572574328360156,[0.71125025 0.44132322],[0.71720397 0.43153244],[0.72489488 0.43125108],[0.73256463 0.43838912],[0.72380751 0.4387998 ],[0.71684712 0.43975997],0.6853718161582947,0.4789298474788666,1663568859385
616,0.3652729478681522,0.41366695562562944,0.3894699517468908,[0.71082968 0.44466048],[0.71698159 0.43514484],[0.72454834 0.43472695],[0.73206615 0.44124597],[0.72371542 0.44216481],[0.7166701  0.44336808],0.685161292552948,0.4827081561088562,1663568859420
617,0.3681016259690623,0.3579740304290193,0.36303782819904085,[0.71047711 0.44511282],[0.71686172 0.43546933],[0.72477049 0.43494174],[0.7325061  0.44142294],[0.72382402 0.44285434],[0.71651661 0.44393703],0.6843799948692322,0.4840738773345947,1663568859451
618,0.3580186323326572,0.42078614117753316,0.3894023867550952,[0.71052772 0.44596523],[0.71679258 0.43648365],[0.72452641 0.43583846],[0.73219979 0.44218934],[0.7236557  0.44344047],[0.71647251 0.4445774 ],0.6846004128456116,0.482568621635437,1663568859482
619,0.30954741589603996,0.4347826920138465,0.37216505395494326,[0.7103371 0.4430989],[0.71629447 0.43413338],[0.72400457 0.43341666],[0.73187423 0.43971843],[0.723113   0.43986022],[0.71609282 0.44112229],0.684590756893158,0.4797840118408203,1663568859511
620,0.33298170145052797,0.38446797098238145,0.3587248362164547,[0.7114709  0.44315386],[0.71772343 0.43425122],[0.7254073  0.43394578],[0.73291278 0.44024509],[0.72453904 0.44078377],[0.71744978 0.44176364],0.6861364841461182,0.4792025685310364,1663568859540
621,0.3473373798512346,0.42806131418345444,0.38769934701734454,[0.71144599 0.44387773],[0.71703959 0.43477035],[0.72438425 0.43450788],[0.7320267  0.44161364],[0.72341144 0.44129366],[0.71671247 0.44229123],0.6866936683654785,0.4770350158214569,1663568859572
622,0.33747220045906173,0.4507020676443036,0.39408713405168266,[0.71235836 0.44051254],[0.71853632 0.4320119 ],[0.72608644 0.43211442],[0.73359519 0.43881905],[0.7250033  0.43892142],[0.71802181 0.43948075],0.6871312856674194,0.47237148880958557,1663568859609
623,0.4089220088560158,0.40257793888177706,0.40574997386889644,[0.71274275 0.4424381 ],[0.71880144 0.43237889],[0.72658372 0.43197429],[0.73433357 0.43933162],[0.72567081 0.44061252],[0.71848375 0.4415268 ],0.6875936388969421,0.47443097829818726,1663568859644
624,0.4370996419731034,0.4138535662211831,0.4254766040971433,[0.71230853 0.4395701 ],[0.71843499 0.42912245],[0.72625679 0.42871186],[0.73398429 0.43615657],[0.72529942 0.4379909 ],[0.71805722 0.43896937],0.6877861022949219,0.470020055770874,1663568859672
625,0.38992642363428,0.49115913035351283,0.44054277699389643,[0.71183258 0.43901095],[0.71785289 0.42879766],[0.72563279 0.4279367 ],[0.73350108 0.43502545],[0.724814   0.43633795],[0.71761417 0.43753505],0.686015248298645,0.47301918268203735,1663568859700
