FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
572,0.4933130117689007,0.5523149560189134,0.5228139838939071,[0.69673556 0.42068255],[0.70360476 0.41104117],[0.7114647  0.41189545],[0.71875709 0.42059928],[0.7100805  0.42244333],[0.70265949 0.42208967],0.6642150282859802,0.44709569215774536,1663569191688
573,0.47737773065752054,0.5572555707652015,0.517316650711361,[0.69639105 0.42123058],[0.70324212 0.41154438],[0.71110815 0.41208115],[0.71853089 0.42042205],[0.70985484 0.42237043],[0.70239711 0.42229813],0.6637862324714661,0.44805142283439636,1663569191720
574,0.4160320168327858,0.530884980448692,0.4734584986407389,[0.69541037 0.42202589],[0.70268488 0.41390312],[0.71048123 0.41488168],[0.71764755 0.4222827 ],[0.70931268 0.42378539],[0.70179123 0.42338502],0.6624994277954102,0.4517436921596527,1663569191756
575,0.39525392303472845,0.5943064321809816,0.494780177607855,[0.6948536  0.42559758],[0.70167261 0.41772655],[0.7094177  0.41894311],[0.71679014 0.42660245],[0.70842159 0.42721757],[0.70102441 0.42672822],0.6608568429946899,0.4567752182483673,1663569191791
576,0.39354534679193554,0.5285024526217319,0.4610238997068337,[0.69141257 0.42853659],[0.69876796 0.42012513],[0.70666432 0.42077893],[0.7140075  0.42783922],[0.70562041 0.42930403],[0.69794494 0.4292922 ],0.6575281620025635,0.4591265618801117,1663569191823
577,0.45465438873064673,0.569473380280489,0.5120638845055678,[0.68863624 0.430673  ],[0.69540668 0.42110601],[0.7031275  0.42151648],[0.71058857 0.42868349],[0.70210725 0.43119207],[0.69470048 0.43139583],0.6544091701507568,0.46602535247802734,1663569191849
578,0.36483003517214835,0.5251006092771029,0.4449653222246256,[0.68684727 0.42915389],[0.69352323 0.42106688],[0.70128626 0.42139775],[0.70905048 0.42779183],[0.70060897 0.42921785],[0.69309109 0.42943761],0.6523334980010986,0.46536508202552795,1663569191884
579,0.4088608511363838,0.5536066719780762,0.48123376155723,[0.68451786 0.42726329],[0.69086748 0.41800427],[0.69861424 0.4180885 ],[0.70642269 0.42513186],[0.69797325 0.42675176],[0.69060975 0.42731041],0.6507408618927002,0.4636618196964264,1663569191911
580,0.3045061045006468,0.46007091093716285,0.3822885077189048,[0.68243134 0.42479005],[0.68872458 0.41782036],[0.69655383 0.41812372],[0.70458704 0.42315274],[0.69603187 0.42440084],[0.68847829 0.42504728],0.6469525694847107,0.46154823899269104,1663569191944
581,0.24011057665398447,0.519269190585234,0.37968988361960926,[0.67715639 0.42735669],[0.68391198 0.42237327],[0.69175953 0.42260811],[0.69977045 0.42560235],[0.69124061 0.42744106],[0.68347842 0.42838931],0.6399006247520447,0.46123725175857544,1663569191975
582,0.16603262598244029,0.253107374702905,0.20957000034267265,[0.66956085 0.42480898],[0.67664808 0.42337501],[0.68461818 0.42450377],[0.69228834 0.42542189],[0.68324614 0.42764106],[0.67545778 0.42732513],0.6291798949241638,0.46128273010253906,1663569192005
583,0.321599985023564,0.41068178108149256,0.3661408830525283,[0.66518825 0.42130634],[0.67105806 0.41754121],[0.6782977  0.41901702],[0.68495363 0.42066011],[0.67693728 0.42463425],[0.67032307 0.42444244],0.6259639263153076,0.46329888701438904,1663569192034
584,0.5303115250751417,0.7623048522675513,0.6463081886713464,[0.6706568  0.42830321],[0.67661643 0.42195076],[0.68353689 0.42324579],[0.6888687  0.42771149],[0.68218648 0.43233874],[0.67585003 0.43205521],0.6306787133216858,0.46780186891555786,1663569192067
585,0.4647454150149915,0.541898392582313,0.5033219037986523,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192100
586,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192127
587,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192151
588,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192169
589,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192188
590,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192206
591,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192223
592,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192240
593,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192259
594,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192277
595,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192295
596,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192316
597,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192336
598,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192356
599,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192375
600,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192393
601,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192414
602,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192435
603,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192456
604,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192477
605,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192498
606,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192521
607,0,0,0,[0.6716029  0.43214962],[0.68000454 0.42609724],[0.68833935 0.42802802],[0.69430482 0.43356156],[0.68628448 0.4380742 ],[0.67797559 0.43679434],0.6364327669143677,0.47182148694992065,1663569192545
608,0.3530232498370277,0.5172908016073939,0.4351570257222108,[0.67980301 0.44400883],[0.6899147  0.44002685],[0.6988861  0.44559881],[0.70580029 0.4545165 ],[0.69518644 0.454364  ],[0.68621463 0.44962206],0.6536806225776672,0.49485620856285095,1663569192582
609,0.4721932877494642,1.1761743787470524,0.8241838332482583,[0.66749042 0.44062442],[0.67499793 0.43214613],[0.68372428 0.4328576 ],[0.69164813 0.43933281],[0.68261361 0.44370681],[0.67439353 0.44407171],0.6315662860870361,0.4903317987918854,1663569192613
610,0.3714828294242819,0.45640830593700454,0.4139455676806432,[0.67788672 0.44003436],[0.68598968 0.43115124],[0.69486403 0.43079585],[0.70309317 0.43676427],[0.6942361  0.44007003],[0.6855855  0.44073176],0.644790768623352,0.47896677255630493,1663569192641
611,0.43647365326628257,0.4642771895395696,0.4503754214029261,[0.68723834 0.43951559],[0.69518358 0.42948556],[0.70381159 0.4289147 ],[0.71165836 0.43535724],[0.70262021 0.43969086],[0.69420588 0.44022357],0.6571448445320129,0.47766607999801636,1663569192670
612,0.4151261541855043,0.5074381915450048,0.4612821728652545,[0.69543064 0.44090313],[0.70357215 0.4306325 ],[0.71241695 0.42984349],[0.72037899 0.43733484],[0.71130162 0.44038141],[0.70269418 0.44092256],0.6680929660797119,0.4765443503856659,1663569192695
613,0.41158280105846673,0.4966795570833388,0.4541311790709027,[0.70098269 0.43953356],[0.70981079 0.4298079 ],[0.71912134 0.42937097],[0.72696173 0.43689045],[0.71806693 0.4402211 ],[0.70899385 0.44037056],0.674054741859436,0.4747583568096161,1663569192727
614,0.43338738822666495,0.4420626184015186,0.4377250033140918,[0.70543277 0.43900731],[0.71441162 0.42939341],[0.72355497 0.42935103],[0.731134   0.43718809],[0.7224412  0.44054252],[0.71348023 0.44044036],0.6791600584983826,0.47431981563568115,1663569192757
615,0.4268446886175372,0.4434315962132074,0.4351381424153723,[0.70876682 0.43695214],[0.71812916 0.4282428 ],[0.72712535 0.42889321],[0.73417747 0.43628368],[0.72571868 0.43964377],[0.71685362 0.43902573],0.6840083599090576,0.47266024351119995,1663569192787
616,0.4173077191510142,0.4404813275004461,0.4288945233257302,[0.71045631 0.43585169],[0.71967942 0.42751744],[0.7285409  0.42820948],[0.73557317 0.43521568],[0.72714072 0.43856779],[0.71836489 0.4379521 ],0.6854094862937927,0.4703376889228821,1663569192813
617,0.36054015477690426,0.4330428752524143,0.39679151501465926,[0.71144617 0.434176  ],[0.72081095 0.42703769],[0.72959131 0.42766944],[0.73647827 0.43411535],[0.72843534 0.43657601],[0.71967304 0.43603495],0.6875040531158447,0.4682357609272003,1663569192845
618,0.34853241285923525,0.4000418830643914,0.37428714796181334,[0.71258438 0.43265799],[0.72174567 0.42563123],[0.73035377 0.42608365],[0.73743123 0.43246463],[0.72928041 0.43464753],[0.72063267 0.43424916],0.6877158284187317,0.4642588794231415,1663569192874
619,0.4045164682466056,0.47765688738501483,0.44108667781581024,[0.71318483 0.4309791 ],[0.72222674 0.42311966],[0.73077804 0.42389089],[0.7377584  0.43085283],[0.72948146 0.43370166],[0.72093576 0.43302086],0.6888015270233154,0.46361973881721497,1663569192906
620,0.389074666704535,0.4250944953567266,0.40708458103063083,[0.71341836 0.42902139],[0.72242236 0.42136961],[0.73091829 0.42220473],[0.7380048  0.42932183],[0.72966897 0.43157396],[0.72116143 0.43096834],0.6892815828323364,0.45934155583381653,1663569192939
621,0.38948535321616534,0.4073185500843028,0.39840195165023407,[0.7137115  0.42793366],[0.72262037 0.42059815],[0.73101836 0.42160285],[0.73820996 0.42856777],[0.7297852  0.43093213],[0.72130466 0.43018785],0.6889929175376892,0.4571119248867035,1663569192969
622,0.4012317875931938,0.39101179570486677,0.3961217916490303,[0.71363837 0.4260788 ],[0.72236341 0.41814458],[0.73098063 0.41897196],[0.7383036 0.4264949],[0.72974682 0.4286958 ],[0.72122967 0.42807403],0.6884303092956543,0.4542718231678009,1663569193000
623,0.3637880715478445,0.3612263023810058,0.36250718696442513,[0.71361697 0.42427704],[0.72225022 0.41706792],[0.73069036 0.41785669],[0.73789251 0.42460549],[0.72960132 0.42649689],[0.72122413 0.4259643 ],0.6891054511070251,0.45302870869636536,1663569193034
624,0.3709579400914246,0.32294581484907686,0.3469518774702507,[0.7133128  0.42275214],[0.72186333 0.41570044],[0.7301529  0.41640353],[0.73734456 0.4229368 ],[0.72924119 0.42514846],[0.72093171 0.42469004],0.6897946000099182,0.4509908854961395,1663569193064
625,0.3780000535958481,0.35177299225695013,0.3648865229263991,[0.71393591 0.42248341],[0.72232246 0.41557565],[0.7304067  0.41637865],[0.73761547 0.42285949],[0.72939223 0.42516577],[0.72123796 0.42456901],0.6900964975357056,0.44890859723091125,1663569193095
626,0.376389060411196,0.3255524876015916,0.3509707740063938,[0.71441132 0.42152855],[0.72279513 0.41436517],[0.73107129 0.41502449],[0.73838836 0.42188853],[0.73013604 0.42393675],[0.72188216 0.42340943],0.6908378005027771,0.44690650701522827,1663569193123
627,0.3091365071162169,0.3381607854708556,0.32364864629353624,[0.71502078 0.41985545],[0.72324759 0.41474098],[0.73112214 0.41586062],[0.73825699 0.42149365],[0.73032629 0.42287239],[0.72233021 0.42202866],0.6914058923721313,0.4458599090576172,1663569193157
628,0.31365124941530953,0.33848876719243143,0.32607000830387045,[0.71474797 0.41962492],[0.72299826 0.41448739],[0.73091626 0.41560599],[0.73820865 0.42124161],[0.73013747 0.42278221],[0.7220605  0.42196229],0.6911977529525757,0.44469916820526123,1663569193188
629,0.32236575382294486,0.34004328141516793,0.3312045176190564,[0.71469688 0.41881093],[0.72296774 0.41368306],[0.73084533 0.41493577],[0.73803538 0.42064086],[0.7299962  0.42224628],[0.72198373 0.42135379],0.6908309459686279,0.44406041502952576,1663569193218
630,0.3027031577727778,0.3794373657543011,0.34107026176353944,[0.71463424 0.41803804],[0.72295791 0.41327435],[0.73091894 0.41462138],[0.73814327 0.42011771],[0.73007303 0.42153138],[0.72200733 0.42053893],0.6903270483016968,0.44411158561706543,1663569193247
631,0.2712830154710747,0.34949086941172863,0.31038694244140164,[0.71427995 0.41778222],[0.72242087 0.41333288],[0.73034251 0.41466111],[0.73762745 0.41978413],[0.7296052  0.42072839],[0.72160989 0.41988501],0.6902633309364319,0.4451186954975128,1663569193274
632,0.28066774955449364,0.37203615639745596,0.3263519529759748,[0.71455979 0.41817042],[0.72282475 0.41352093],[0.73070598 0.41469961],[0.73782808 0.42014325],[0.72993129 0.42102942],[0.72197181 0.42019781],0.6897971630096436,0.4455314576625824,1663569193301
633,0.2656684483652615,0.35471362439402626,0.31019103637964385,[0.71454209 0.41823649],[0.7227807  0.41359621],[0.73073184 0.41482955],[0.73788601 0.42017686],[0.72996551 0.42078599],[0.72196043 0.41998449],0.6905403733253479,0.4454788863658905,1663569193331
634,0.2733805117195427,0.3555101994885351,0.31444535560403886,[0.71472108 0.41832376],[0.7229113  0.41359568],[0.73085517 0.41483107],[0.73811638 0.42036924],[0.73013407 0.42099252],[0.72212899 0.42018634],0.6894115805625916,0.4447074830532074,1663569193367
635,0.28778295753082545,0.35673724679826996,0.3222601021645477,[0.71484047 0.41813383],[0.72302878 0.41299185],[0.73094481 0.4141559 ],[0.73814666 0.420064  ],[0.7302413  0.42062557],[0.72227949 0.41990373],0.6897763013839722,0.4442389905452728,1663569193397
636,0.27106867324364475,0.35486475930784717,0.31296671627574596,[0.71505713 0.41783231],[0.7232033  0.41320744],[0.73112679 0.41454509],[0.7382943  0.42012626],[0.73039412 0.42062622],[0.72243524 0.419696  ],0.6902058124542236,0.44490504264831543,1663569193430
637,0.2861197463370765,0.34696000937829596,0.3165398778576862,[0.7147311  0.41808343],[0.72300851 0.41305292],[0.73098981 0.41425753],[0.73808795 0.41994688],[0.73030049 0.42068505],[0.72230023 0.4199605 ],0.6900774836540222,0.44493409991264343,1663569193459
638,0.2985129322288557,0.360760948838853,0.3296369405338544,[0.7147606  0.41883925],[0.72292137 0.41334873],[0.73081535 0.41445556],[0.73789299 0.42031118],[0.73010528 0.42109293],[0.72218734 0.42047435],0.6895354986190796,0.4445580244064331,1663569193491
639,0.2906254869103243,0.34615837730401033,0.3183919321071673,[0.71447235 0.41849965],[0.72269607 0.41342494],[0.73058778 0.41455126],[0.73770505 0.42012352],[0.72985733 0.42108104],[0.72189158 0.4203448 ],0.6889203190803528,0.4434177577495575,1663569193520
640,0.30555058386075595,0.3497029887714815,0.32762678631611875,[0.71379435 0.41840678],[0.72216702 0.41314128],[0.73016417 0.41420838],[0.73740798 0.41986474],[0.72944719 0.42120051],[0.72135085 0.42052531],0.6873869895935059,0.4428635239601135,1663569193552
641,0.3311969452363812,0.396635236982867,0.3639160911096241,[0.71315479 0.4190039 ],[0.72140723 0.41302496],[0.72932851 0.41418487],[0.73627651 0.42017016],[0.7282967  0.42156318],[0.72037065 0.42084157],0.6866967678070068,0.4450986385345459,1663569193584
642,0.2841157254147045,0.3427864691305996,0.3134510972726521,[0.71253085 0.41879934],[0.72084224 0.41357154],[0.72902143 0.41461888],[0.73641902 0.42008039],[0.72832197 0.42115301],[0.72009134 0.42055333],0.6849768757820129,0.4440048635005951,1663569193611
643,0.25700467977536906,0.3835495687583415,0.3202771242668553,[0.71199101 0.4182038 ],[0.71999085 0.41300064],[0.72796011 0.41390544],[0.73543298 0.41943142],[0.72714031 0.4197185 ],[0.71911865 0.41913426],0.6829737424850464,0.4447380006313324,1663569193643
644,0.29988575087655855,0.4184886562910637,0.3591872035838111,[0.71092534 0.41785604],[0.71909291 0.41200402],[0.72710276 0.41299558],[0.73454458 0.41906956],[0.72632712 0.41984642],[0.71820593 0.41924009],0.6816826462745667,0.44518613815307617,1663569193673
645,0.24349030932004834,0.4358996717215649,0.33969499052080665,[0.70963639 0.41805124],[0.71754569 0.41320559],[0.72549784 0.41405383],[0.73327011 0.41920754],[0.72497422 0.41959974],[0.71684498 0.41911656],0.6799440979957581,0.4445318579673767,1663569193704
646,0.2260974768756979,0.4216430084410806,0.32387024265838926,[0.70859158 0.41790354],[0.71662879 0.41353178],[0.72468615 0.41451532],[0.73248595 0.41934764],[0.72414261 0.41970783],[0.71587777 0.41908497],0.6780372262001038,0.4446040391921997,1663569193734
647,0.264445234356456,0.4789374874607681,0.37169136090861205,[0.70803821 0.41928679],[0.71558732 0.41385913],[0.72351056 0.4146508 ],[0.73139036 0.42029884],[0.72295338 0.42062879],[0.71494007 0.42018452],0.6765552163124084,0.4472789764404297,1663569193766
648,0.24562299977642213,0.5006072315935237,0.3731151156849729,[0.70747185 0.41938037],[0.71512312 0.41432205],[0.72317487 0.41510776],[0.73116219 0.42048681],[0.72255981 0.42079335],[0.71439338 0.42020869],0.675473690032959,0.4465601146221161,1663569193799
649,0.2947434355972629,0.5089894686283325,0.4018664521127977,[0.70696825 0.4198094 ],[0.71428812 0.41372377],[0.7221238  0.41448605],[0.72998542 0.4206112 ],[0.72140062 0.42105362],[0.71355361 0.42065424],0.6748383045196533,0.4462004601955414,1663569193836
650,0.27530837139093217,0.5169069093776166,0.3961076403842744,[0.706451   0.41925514],[0.71385574 0.4136979 ],[0.72171825 0.41458958],[0.72965223 0.42026389],[0.72101831 0.4207584 ],[0.71307522 0.42023009],0.6739823818206787,0.44714927673339844,1663569193869
651,0.29585738065475997,0.4428210048594179,0.36933919275708893,[0.70621777 0.41935113],[0.71366286 0.41329759],[0.72140443 0.41425449],[0.72910601 0.42034957],[0.72055751 0.4207544 ],[0.71277499 0.4202424 ],0.6742129921913147,0.44783979654312134,1663569193901
652,0.29931420063475556,0.438943290211686,0.36912874542322077,[0.7059558  0.41979125],[0.71295667 0.41356248],[0.72055572 0.41449282],[0.72829986 0.42070526],[0.71976316 0.4208979 ],[0.71220315 0.42045444],0.6733941435813904,0.44814351201057434,1663569193933
653,0.2647039403758078,0.5211587029169815,0.39293132164639466,[0.70567667 0.41981965],[0.71253699 0.41426122],[0.72019368 0.41511264],[0.72814035 0.42057776],[0.7194941  0.42078391],[0.71188813 0.42041206],0.6735206842422485,0.4498071074485779,1663569193960
654,0.28201889142581893,0.46864869365906325,0.3753337925424411,[0.70503777 0.42006773],[0.71203554 0.41398129],[0.71966046 0.41489828],[0.72751582 0.4206908 ],[0.71894228 0.42089364],[0.71134907 0.42059085],0.6718851923942566,0.4503307044506073,1663569193989
655,0.32554982031979507,0.49047651095646944,0.4080131656381323,[0.7054227  0.42198974],[0.71226597 0.41469413],[0.71993822 0.41520926],[0.72782254 0.42210537],[0.71922588 0.42222014],[0.71169645 0.42221034],0.6724342703819275,0.45156329870224,1663569194020
656,0.2675185886502879,0.511548328998978,0.3895334588246329,[0.70491147 0.42144132],[0.7119593  0.41576377],[0.71957481 0.41658366],[0.72733891 0.4219507 ],[0.71894783 0.4222506 ],[0.71131784 0.42203212],0.6728425025939941,0.45341750979423523,1663569194050
657,0.33548056757998856,0.5131564079427055,0.424318487761347,[0.70475531 0.42305824],[0.71178538 0.41589883],[0.71942741 0.4165009 ],[0.72698921 0.42292449],[0.71861303 0.42366445],[0.71111339 0.42357814],0.6722530722618103,0.4562884271144867,1663569194080
658,0.29580999571983246,0.5169259819778306,0.4063679888488315,[0.7045843  0.42371815],[0.71146357 0.41709015],[0.71920443 0.41777033],[0.72679162 0.42384619],[0.71838582 0.42404413],[0.71090823 0.423879  ],0.6725592613220215,0.4583008289337158,1663569194111
659,0.2952866814885816,0.5615391620122674,0.4284129217504245,[0.70431    0.42468271],[0.71113032 0.41804072],[0.71879828 0.4184835 ],[0.72639102 0.42431024],[0.71802074 0.42470768],[0.71057767 0.42478788],0.6723291277885437,0.45864012837409973,1663569194144
660,0.28132866881051294,0.5685064743121019,0.4249175715613074,[0.70397139 0.4246181 ],[0.71080226 0.41841879],[0.71837032 0.41899425],[0.72596443 0.42445102],[0.71759593 0.42486262],[0.71016234 0.42484266],0.6717970967292786,0.4579530358314514,1663569194176
661,0.25398962849223117,0.5238977862562084,0.3889437073742198,[0.70404369 0.42550743],[0.71192998 0.42039597],[0.72013855 0.4213661 ],[0.72755271 0.42676759],[0.71915698 0.42718294],[0.71105123 0.42639208],0.6722888350486755,0.4600658714771271,1663569194208
662,0.25407347303016725,0.46874978814400503,0.36141163058708614,[0.70432693 0.42539778],[0.71220964 0.42063445],[0.72036225 0.42140919],[0.72794247 0.42605996],[0.71961421 0.4272882 ],[0.71136951 0.42665458],0.673985481262207,0.45757269859313965,1663569194238
663,0.2946246643892194,0.4572914467291951,0.37595805555920725,[0.70331019 0.42737794],[0.71096587 0.42145878],[0.71908575 0.42204097],[0.72663379 0.42774832],[0.71832287 0.4288336 ],[0.71027863 0.42833433],0.6715551614761353,0.4614148437976837,1663569194272
664,0.4366115946771904,0.46593836444443865,0.4512749795608145,[0.69928551 0.42775717],[0.70690173 0.41895676],[0.71543318 0.41939503],[0.72302854 0.42647871],[0.71438962 0.42952016],[0.70617074 0.42951572],0.6680240631103516,0.46157869696617126,1663569194299
665,0.4878699519804689,0.5284959613519211,0.5081829566661951,[0.69524688 0.42784539],[0.70269281 0.41782558],[0.71107674 0.41818935],[0.7186231  0.42589986],[0.70996338 0.42938325],[0.70191556 0.42943844],0.6612576246261597,0.46177560091018677,1663569194330
666,0.49899268810505276,0.47499819834863455,0.4869954432268436,[0.69236445 0.42678666],[0.69950348 0.41630727],[0.70787281 0.41675052],[0.71535486 0.42528373],[0.70644861 0.42805481],[0.69859308 0.4278709 ],0.6564633846282959,0.46032893657684326,1663569194360
667,0.5152951882752164,0.4614298872393655,0.48836253775729094,[0.68920475 0.42785412],[0.69616359 0.41666874],[0.70432603 0.41688418],[0.71194148 0.42521405],[0.70313495 0.42834836],[0.6954242  0.42870986],0.6528853178024292,0.4608522057533264,1663569194390
668,0.5174080300178135,0.5119511110504988,0.5146795705341562,[0.68761814 0.42779317],[0.69463068 0.41674405],[0.70278138 0.41703185],[0.71025658 0.42533967],[0.70152843 0.42849949],[0.69388562 0.42874888],0.6513891220092773,0.4628888964653015,1663569194417
669,0.4935797055315873,0.5067324314598848,0.500156068495736,[0.6869083  0.42864227],[0.69372892 0.41789481],[0.7019667  0.41813266],[0.70958716 0.42600831],[0.70095414 0.42901298],[0.69324714 0.4294956 ],0.6512223482131958,0.4633202850818634,1663569194460
670,0.1853999541095243,0.3995465193064701,0.2924732367079972,[0.68690234 0.43071756],[0.69355756 0.42694393],[0.70087272 0.42711622],[0.70879531 0.42950109],[0.70040697 0.43090904],[0.6929602  0.43121144],0.6516304016113281,0.46500223875045776,1663569194490
671,0.09370310829429708,0.3641014806666893,0.22890229448049318,[0.68890256 0.4325572 ],[0.6958769  0.43041983],[0.70355487 0.43057722],[0.71179605 0.43188813],[0.7030313  0.43255299],[0.69510835 0.43253264],0.6537225246429443,0.46777382493019104,1663569194523
672,0.19819222648948223,0.3779076818063598,0.288049954147921,[0.69188684 0.43289649],[0.69912922 0.42922461],[0.70708913 0.43003914],[0.71487123 0.43300304],[0.70619732 0.43435353],[0.69825286 0.43384743],0.6568411588668823,0.472732812166214,1663569194552
673,0.2582991072169031,0.5107650659338486,0.38453208657537585,[0.69519258 0.43447399],[0.70296502 0.42894626],[0.71094108 0.4293012 ],[0.71819323 0.43334365],[0.7098496  0.43514684],[0.70189446 0.43479893],0.6622332334518433,0.4740862548351288,1663569194584
674,0.33631485390846466,0.6025658143620547,0.46944033413525965,[0.69802874 0.4366568 ],[0.70578247 0.42945018],[0.71368414 0.42960966],[0.72071368 0.43503994],[0.71236569 0.43721181],[0.70459247 0.43693784],0.6664572954177856,0.47611942887306213,1663569194611
675,0.318434887775256,0.5537496801018672,0.4360922839385616,[0.70077616 0.4378351 ],[0.70838553 0.4306944 ],[0.7161929  0.43075442],[0.72344393 0.43654126],[0.71499187 0.43797311],[0.70729589 0.43775278],0.670128345489502,0.4757132828235626,1663569194644
676,0.294495473570346,0.5471371015575227,0.42081628756393435,[0.70338118 0.43908486],[0.71086097 0.43240169],[0.71853411 0.43295074],[0.72575599 0.43882671],[0.7174533  0.43933067],[0.70989692 0.43904066],0.6723411083221436,0.4766943156719208,1663569194678
677,0.23048351126131147,0.38907656407261065,0.30978003766696105,[0.70570052 0.43972722],[0.71384794 0.4349564 ],[0.72165424 0.43605149],[0.72878134 0.44089344],[0.72066683 0.44110945],[0.71273255 0.44034174],0.6759845614433289,0.4782319664955139,1663569194712
678,0.11992040980384337,0.1184652670276615,0.11919283841575243,[0.70817173 0.44407588],[0.71606964 0.44400215],[0.72427726 0.44487292],[0.73260003 0.44650641],[0.7239272  0.44790667],[0.71523792 0.4467113 ],0.6807214021682739,0.4788489043712616,1663569194742
679,0.13070900161629925,0.06764813404872738,0.09917856783251332,[0.71161187 0.44705221],[0.7195307  0.44594193],[0.72746688 0.44699708],[0.73563099 0.44972211],[0.72704679 0.45010146],[0.71851468 0.44896054],0.6846133470535278,0.4814753830432892,1663569194773
680,0.11312860361204179,0.12896500424715468,0.12104680392959824,[0.71573859 0.4469839 ],[0.72406352 0.44599155],[0.73220682 0.44746736],[0.73997474 0.45061195],[0.7316559 0.4501431],[0.72308469 0.44862857],0.6901885867118835,0.4828948974609375,1663569194801
