FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
908,0.19683732282640184,0.3483639916008199,0.2726006572136109,[0.73309529 0.51286298],[0.74224639 0.51292765],[0.75189739 0.51624072],[0.75997186 0.51866865],[0.74968606 0.52123791],[0.74020666 0.51788443],0.6986443996429443,0.5751344561576843,1663566705127
909,0.3729142692367585,0.35008759824102337,0.3615009337388909,[0.72769552 0.50869143],[0.73769313 0.50292283],[0.74725217 0.50593936],[0.75443262 0.51119143],[0.7446937  0.51523918],[0.73532563 0.51303226],0.6946330666542053,0.5710742473602295,1663566705155
910,0.4536664363428964,0.3804286910999567,0.41704756372142654,[0.72568595 0.50328475],[0.73549867 0.49462384],[0.74505949 0.49713567],[0.75222939 0.5032208 ],[0.74248397 0.50849527],[0.73312384 0.50683087],0.6925483345985413,0.5680210590362549,1663566705188
911,0.46794968679440396,0.3908010661211811,0.42937537645779256,[0.72430146 0.49957177],[0.73367447 0.49023187],[0.74322444 0.4923473 ],[0.75063449 0.49846566],[0.74087995 0.50392365],[0.73160964 0.50292039],0.6914464235305786,0.5631055235862732,1663566705219
912,0.4792901003659856,0.46159475849510556,0.4704424294305456,[0.72384226 0.49677426],[0.73317254 0.48655039],[0.74298048 0.48867536],[0.75057667 0.49604025],[0.74100077 0.50081283],[0.73161894 0.49979848],0.6912075877189636,0.559130072593689,1663566705250
913,0.29993634716918127,0.43046005039184393,0.36519819878051263,[0.72487938 0.49203089],[0.73391455 0.48556218],[0.74346203 0.48735523],[0.75157732 0.49197656],[0.74173361 0.4948146 ],[0.73235047 0.49377292],0.6931999921798706,0.5578268766403198,1663566705282
914,0.31407774624107304,0.42481344077881933,0.3694455935099462,[0.72570759 0.49038318],[0.73542219 0.48388946],[0.74506158 0.48557198],[0.75277388 0.49029812],[0.7437042  0.49348298],[0.73413467 0.49277195],0.6965046525001526,0.5553178191184998,1663566705313
915,0.3492824472761898,0.43476445205109643,0.3920234496636431,[0.72793096 0.48680383],[0.73742789 0.47892988],[0.74666709 0.47983205],[0.75426424 0.4849568 ],[0.74505937 0.48872921],[0.73584521 0.48819512],0.6978847980499268,0.5524452328681946,1663566705342
916,0.34197638587595636,0.38798460561627146,0.3649804957461139,[0.72919899 0.48320416],[0.73904914 0.47527039],[0.74842858 0.47654989],[0.75572771 0.48155239],[0.74697274 0.48507339],[0.73765934 0.48470113],0.701629102230072,0.548926830291748,1663566705373
917,0.3838015975319747,0.4151721973695098,0.39948689745074223,[0.7307443  0.47988749],[0.7405951  0.47083163],[0.75024021 0.47177991],[0.75749803 0.47706351],[0.74868059 0.4816367 ],[0.73920196 0.48141122],0.7037975788116455,0.5470117926597595,1663566705403
918,0.37863410430534256,0.4262034436840621,0.40241877399470233,[0.73130792 0.47659519],[0.74098831 0.46695811],[0.75059885 0.46723241],[0.75801361 0.47247252],[0.7490164  0.47718459],[0.73949224 0.4772355 ],0.7051127552986145,0.5435240864753723,1663566705436
919,0.43206163702346445,0.4328860038517312,0.43247382043759786,[0.73135912 0.47188792],[0.74199259 0.46016425],[0.75248492 0.46013436],[0.76003343 0.46638051],[0.7503655  0.47267824],[0.74017626 0.47254103],0.7055169343948364,0.5408208966255188,1663566705468
920,0.4912251123688955,0.485476454353915,0.48835078336140525,[0.73291057 0.46971968],[0.74285746 0.45560682],[0.75334215 0.45492554],[0.76116115 0.46187854],[0.75135136 0.46938547],[0.74132997 0.46973217],0.7071643471717834,0.5364083647727966,1663566705498
921,0.483852577717558,0.4657492125884882,0.47480089515302315,[0.73348987 0.46610841],[0.74364048 0.45275804],[0.75387299 0.45213416],[0.76140922 0.4583149 ],[0.75206923 0.46616217],[0.74204445 0.46657324],0.7100319862365723,0.5309705138206482,1663566705525
922,0.45963119645573713,0.47913516215358715,0.4693831793046621,[0.73348713 0.46488616],[0.74360043 0.45198876],[0.7538532  0.45098701],[0.76167792 0.45695218],[0.75244749 0.46454582],[0.74229723 0.46521473],0.7103517055511475,0.5292677879333496,1663566705554
923,0.4785657983925914,0.48891832523372203,0.4837420618131567,[0.73369282 0.46256265],[0.74323159 0.44850242],[0.75341409 0.44743991],[0.76136994 0.4537527 ],[0.75201857 0.46128267],[0.74215531 0.46234804],0.710440993309021,0.5273181796073914,1663566705586
924,0.5270693118170443,0.4847322132957599,0.505900762556402,[0.73400021 0.46040937],[0.74363041 0.44606498],[0.75366735 0.44547784],[0.7611621  0.45232144],[0.7517938  0.46032774],[0.74210203 0.4608936 ],0.7116245627403259,0.5251238942146301,1663566705620
925,0.5021395233441985,0.4665439635898956,0.48434174346704706,[0.73386151 0.45990744],[0.74295777 0.44506854],[0.75299472 0.44387525],[0.76091319 0.45105293],[0.75150442 0.4581399 ],[0.74192983 0.45927486],0.7113951444625854,0.5229439735412598,1663566705651
926,0.4952444497716252,0.49908729954026765,0.4971658746559464,[0.73425859 0.45813042],[0.74370617 0.44392988],[0.75371456 0.44266677],[0.76137203 0.44940853],[0.75242192 0.45678377],[0.74275512 0.45793241],0.7115874290466309,0.520625114440918,1663566705683
927,0.5043516496682146,0.48969490864571846,0.49702327915696654,[0.73378724 0.45728743],[0.74303514 0.44278246],[0.75299543 0.44139346],[0.76073438 0.44822198],[0.75173992 0.45573923],[0.74213582 0.45703211],0.7115721702575684,0.5187221765518188,1663566705714
928,0.5040646430065525,0.48230184016339095,0.49318324158497173,[0.73398554 0.45749071],[0.7435177  0.44307101],[0.7537421  0.44158083],[0.76168793 0.44868937],[0.75252557 0.45634449],[0.74265933 0.45753509],0.7114769220352173,0.5168330073356628,1663566705744
929,0.5082847534859458,0.4523768743989167,0.48033081394243127,[0.73404354 0.45636076],[0.74345326 0.44214758],[0.75345552 0.44108987],[0.76113445 0.44815803],[0.75207257 0.45548651],[0.74245739 0.4564245 ],0.711463987827301,0.5166066884994507,1663566705773
930,0.5055179157805028,0.46295903544843214,0.4842384756144674,[0.73395091 0.45568165],[0.74317104 0.44140527],[0.7530145  0.44034556],[0.76064843 0.4475407 ],[0.75165045 0.45442814],[0.74217814 0.45544088],0.7119203209877014,0.5152963995933533,1663566705803
931,0.5074223378113825,0.4485651844060064,0.4779937611086944,[0.73376358 0.4549742 ],[0.7428779  0.44078934],[0.75265342 0.43989378],[0.76034951 0.4471637 ],[0.75120342 0.45392251],[0.74179727 0.45476499],0.7112299203872681,0.5146495699882507,1663566705832
932,0.48187406840292407,0.45674208032835795,0.46930807436564104,[0.73310757 0.45465091],[0.74223822 0.44071379],[0.75215507 0.4394972 ],[0.76005745 0.44650051],[0.75088674 0.45309639],[0.74131435 0.45415857],0.7109546065330505,0.5143119692802429,1663566705862
933,0.4647566857227765,0.4368902564381567,0.4508234710804666,[0.73243868 0.45452136],[0.7412532  0.44043511],[0.7511614  0.43910983],[0.75923407 0.44635764],[0.74994063 0.45212942],[0.74049038 0.45337293],0.7096000909805298,0.5147818922996521,1663566705895
934,0.3588295521315222,0.40158538541143896,0.3802074687714806,[0.72967291 0.45345002],[0.73878932 0.4431482 ],[0.74821615 0.44269401],[0.75612444 0.447777  ],[0.74737668 0.45224291],[0.73810571 0.45295352],0.7074328660964966,0.5171995759010315,1663566705926
935,0.12024123261347702,0.3333268490712525,0.22678404084236475,[0.72464019 0.45768121],[0.73300356 0.45556918],[0.74260467 0.45459127],[0.7518965  0.45388228],[0.74241072 0.45803517],[0.73269087 0.45872238],0.6994388699531555,0.5173322558403015,1663566705961
936,0.11755258707780794,0.23856519611399105,0.1780588915958995,[0.71563196 0.46360883],[0.72378761 0.46108457],[0.73306203 0.46015677],[0.74249691 0.45962715],[0.73276269 0.46332562],[0.72337437 0.46425992],0.6876908540725708,0.5180677175521851,1663566705995
937,0.16103330284616507,0.2686539039829356,0.21484360341455033,[0.70509911 0.46866247],[0.71284533 0.46657699],[0.72208691 0.46634156],[0.73171401 0.46616063],[0.72147238 0.47066015],[0.71226013 0.47078395],0.6715942621231079,0.525075376033783,1663566706023
938,0.19535577514517932,0.3921902476160386,0.29377301138060896,[0.69392788 0.47733763],[0.7027154  0.47452697],[0.71206182 0.47486424],[0.72101098 0.47648561],[0.71122956 0.48009729],[0.70175093 0.47972637],0.6584811806678772,0.5361647605895996,1663566706054
939,0.17984490143786372,0.5169589569664813,0.3484019292021725,[0.68504936 0.48375833],[0.69395137 0.48173898],[0.70357722 0.48249888],[0.71258473 0.48403493],[0.70239842 0.48745066],[0.69284678 0.4864251 ],0.6503602266311646,0.5479593873023987,1663566706081
940,0.33749680023583184,0.5078388066003389,0.42266780341808535,[0.67903441 0.49003166],[0.68835932 0.48579127],[0.69806111 0.48724487],[0.70609456 0.49062893],[0.69592959 0.49621129],[0.68650645 0.49465322],0.6421436071395874,0.5533143281936646,1663566706117
941,0.37636360269222624,0.5727745449876784,0.47456907383995234,[0.67554879 0.49478915],[0.6847375  0.48951262],[0.69402409 0.49069649],[0.70156622 0.49447161],[0.69212586 0.5002417 ],[0.68316364 0.49923947],0.6425656080245972,0.558192253112793,1663566706147
942,0.40113476613911514,0.5978849541810054,0.49950986016006027,[0.67344731 0.49844962],[0.68266141 0.49268436],[0.6916725  0.49386477],[0.69889498 0.49789593],[0.68971044 0.50377119],[0.68087804 0.50285101],0.6428186297416687,0.5614339709281921,1663566706177
943,0.29553776108526747,0.5597137251787103,0.42762574313198887,[0.67300856 0.49952808],[0.68256503 0.49612641],[0.69210023 0.49745134],[0.69978589 0.49977782],[0.68996453 0.50508833],[0.68068802 0.50379825],0.6423498392105103,0.5653831958770752,1663566706208
944,0.36421071481352707,0.5951360632973001,0.47967338905541357,[0.67470104 0.50296265],[0.68463802 0.49811459],[0.69407856 0.49978817],[0.70173889 0.50427222],[0.6921345  0.50939405],[0.6827696 0.5078544],0.6432782411575317,0.5672075748443604,1663566706241
945,0.16326498535944303,0.44570076699365785,0.30448287617655045,[0.68020999 0.50447381],[0.68961436 0.50480169],[0.69940323 0.50635469],[0.70800966 0.50689268],[0.69777662 0.5107975 ],[0.68802291 0.50888288],0.6460390090942383,0.5663264393806458,1663566706268
946,0.1830161006984233,0.3143658400018871,0.2486909703501552,[0.69600612 0.5089798 ],[0.70509541 0.50893676],[0.71527141 0.51020849],[0.72424126 0.51094198],[0.7138744  0.51550043],[0.70381451 0.51365256],0.6625701189041138,0.5728180408477783,1663566706299
947,0.08956121024421529,0.20507345332244442,0.14731733178332984,[0.71965158 0.5127365 ],[0.73017776 0.51577365],[0.74149328 0.51725   ],[0.75080764 0.5156768 ],[0.7399385  0.51998204],[0.72851372 0.51758826],0.691418468952179,0.5808351635932922,1663566706327
948,0.07130233759197041,0.1557715554624316,0.113536946527201,[0.7489177  0.51326793],[0.75952286 0.5153597 ],[0.77059782 0.51595479],[0.77847266 0.51285321],[0.76868749 0.51711142],[0.75759596 0.51582336],0.731256365776062,0.5857917070388794,1663566706359
949,0.1281350462969917,0.10636195402212807,0.1172485001595599,[0.77705586 0.51948828],[0.78564829 0.51803517],[0.79467654 0.51718885],[0.80007118 0.51530635],[0.79293668 0.5199433 ],[0.78378767 0.52004218],0.7687884569168091,0.592387855052948,1663566706391
950,0.2758735714426782,0.127653761365984,0.2017636664043311,[0.79685521 0.5235911 ],[0.8053534  0.51786637],[0.81405598 0.51637185],[0.81922907 0.5163787 ],[0.81243253 0.52315325],[0.80353659 0.5235818 ],0.7916018962860107,0.5987603068351746,1663566706420
951,0.4681330881256594,0.12188351599195914,0.2950083020588093,[0.80689991 0.52903414],[0.81450039 0.5205785 ],[0.82249409 0.51869869],[0.82617962 0.52062285],[0.82067323 0.52900642],[0.81256056 0.52959901],0.8042348027229309,0.6039397120475769,1663566706455
952,0.5350291539617844,0.13620929519477312,0.33561922457827875,[0.81174892 0.53347141],[0.81967819 0.52439159],[0.82801449 0.52302915],[0.83135974 0.52614635],[0.82582742 0.53473121],[0.81763643 0.53468722],0.8100644946098328,0.6056155562400818,1663566706485
953,0.42374189966180126,0.16713802771033298,0.2954399636860671,[0.81600147 0.5341047 ],[0.82424724 0.52783632],[0.83254075 0.52752167],[0.835868   0.52936238],[0.83022243 0.53649074],[0.82191777 0.53553748],0.8162193298339844,0.6073949933052063,1663566706511
954,0.41618788378298405,0.21829408325405483,0.3172409835185194,[0.82134736 0.53928256],[0.8284418  0.53405619],[0.83594984 0.53361434],[0.83846617 0.53516161],[0.83361679 0.54108953],[0.82621109 0.5405069 ],0.8212592601776123,0.6135417819023132,1663566706555
955,0.507308258558781,0.20881715537815218,0.3580627069684666,[0.82588357 0.54357421],[0.83248174 0.53643018],[0.83995259 0.53471047],[0.84245878 0.53666002],[0.83796144 0.54427797],[0.83072567 0.5446952 ],0.8263916969299316,0.6194619536399841,1663566706585
956,0.49233233674938126,0.1649864575710914,0.32865939716023634,[0.83091158 0.54716623],[0.83723652 0.54061365],[0.84433019 0.53919095],[0.84667009 0.54055971],[0.84226918 0.54792005],[0.83535743 0.54824179],0.8308097124099731,0.6229484677314758,1663566706610
957,0.5412132436430037,0.15495457957633116,0.34808391160966745,[0.8389371  0.55084157],[0.84541267 0.54358667],[0.85265791 0.54218042],[0.85504258 0.54418796],[0.85026991 0.55200285],[0.84336388 0.55209708],0.8390069007873535,0.6301125288009644,1663566706640
958,0.49517819693723125,0.14288600266906626,0.3190320998031487,[0.84641063 0.55564094],[0.85328782 0.54878122],[0.86050463 0.54782254],[0.86303139 0.55016989],[0.85790855 0.55682135],[0.85102433 0.55641627],0.8459905385971069,0.6361041069030762,1663566706671
959,0.501006378470499,0.21283336747963708,0.35691987297506805,[0.85419369 0.56336683],[0.86064529 0.55680883],[0.86770511 0.55591971],[0.86977804 0.55850857],[0.86551124 0.56430137],[0.85891861 0.56430542],0.8550680875778198,0.6412189602851868,1663566706703
960,0.45243565981029604,0.17828505885065135,0.3153603593304737,[0.8642385  0.56952095],[0.87086159 0.56434858],[0.87734777 0.5641644 ],[0.87893796 0.56583929],[0.87489974 0.57073146],[0.86852849 0.57063293],0.8660234212875366,0.6490448713302612,1663566706736
961,0.6925343870674907,0.25358976870394495,0.47306207788571786,[0.87550247 0.57748252],[0.88146788 0.57151276],[0.88756418 0.57152891],[0.88911402 0.57510877],[0.88545954 0.58114731],[0.87957829 0.5806101 ],0.8787310123443604,0.6558027267456055,1663566706770
962,0.5761086359364714,0.20831202658169543,0.39221033125908344,[0.88342708 0.58233559],[0.88931274 0.57852924],[0.89472306 0.57866549],[0.89479071 0.57996005],[0.89205682 0.58505487],[0.8869921  0.58455056],0.8868384957313538,0.6671150922775269,1663566706801
963,0.6472358293352884,0.22160519092441727,0.43442051012985283,[0.89454246 0.5851841 ],[0.90001088 0.57990235],[0.90588659 0.57935393],[0.90680915 0.5811159 ],[0.90357703 0.58778667],[0.89801705 0.58763552],0.8995893597602844,0.6660898923873901,1663566706834
964,0.778684289653919,0.24363341177442446,0.5111588507141718,[0.90567595 0.58431685],[0.91052461 0.57803863],[0.91578037 0.57736564],[0.91650534 0.57961571],[0.9139151  0.58639842],[0.90920132 0.58710515],0.9111915230751038,0.6709544062614441,1663566706866
965,0.8806737597936524,0.16573865611494742,0.5232062079542998,[0.91489601 0.58818805],[0.92050588 0.57985216],[0.92574632 0.57912248],[0.92486423 0.58214676],[0.92324317 0.58906931],[0.91866231 0.58995873],0.9213413000106812,0.6790847778320312,1663566706899
966,1.0439021942812783,0.24115741040980446,0.6425298023455414,[0.92597395 0.58936983],[0.9320792  0.58247894],[0.93683183 0.58266199],[0.93518364 0.58507723],[0.93365699 0.59276545],[0.92922175 0.59271097],0.9325225949287415,0.6812801957130432,1663566706932
967,0.9523411886809096,0.1731914767684485,0.562766332724679,[0.93340737 0.59404474],[0.93870032 0.58831102],[0.94301683 0.58777297],[0.94100696 0.58969116],[0.94063854 0.59567529],[0.93653333 0.596457  ],0.9439189434051514,0.679745078086853,1663566706964
968,1.0351438353700646,0.2520363339117121,0.6435900846408884,[0.94230402 0.60186845],[0.94802725 0.59537369],[0.95219499 0.59550101],[0.94974923 0.59791744],[0.94923478 0.60363239],[0.94558418 0.60382384],0.9528629183769226,0.69235759973526,1663566706993
969,0,0,0,[0.94230402 0.60186845],[0.94802725 0.59537369],[0.95219499 0.59550101],[0.94974923 0.59791744],[0.94923478 0.60363239],[0.94558418 0.60382384],0.9528629183769226,0.69235759973526,1663566707021
970,1.2021456256867382,0.33146100940726597,0.7668033175470022,[0.94194186 0.6433391 ],[0.94641793 0.63977134],[0.94885284 0.64116234],[0.94765437 0.64448607],[0.94690484 0.64748424],[0.9443838  0.64687943],0.9475069046020508,0.7113260626792908,1663566707051
971,1.3182922400734467,0.33604474242798055,0.8271684912507136,[0.94890606 0.62727743],[0.95449048 0.62321049],[0.95739061 0.62424558],[0.9544282  0.62573469],[0.95479804 0.63092488],[0.95206296 0.6307832 ],0.9576999545097351,0.7086661458015442,1663566707080
972,0.7296302520045198,0.19590360351178446,0.46276692775815215,[0.94811785 0.62796926],[0.95451403 0.62280434],[0.95868134 0.62165618],[0.955163   0.62344575],[0.95571041 0.6270169 ],[0.95188916 0.62829798],0.9556471109390259,0.7105860710144043,1663566707114
973,0.9257298507374888,0.16062330616839296,0.5431765784529409,[0.94927162 0.62574261],[0.9558813  0.61961752],[0.9598974  0.61850137],[0.95578438 0.62168437],[0.95690525 0.62506938],[0.95318276 0.62606567],0.9571112990379333,0.7050452828407288,1663566707143
974,0.7249489432793195,0.18901424453442792,0.4569815939068737,[0.94828355 0.62565732],[0.95549178 0.61930978],[0.96039391 0.61748356],[0.95691496 0.62096822],[0.95753628 0.62422597],[0.9528507  0.62570506],0.9532949328422546,0.7063031792640686,1663566707173
975,0.6261738828712934,0.17504872945879268,0.40061130616504304,[0.9474504  0.62745988],[0.95491076 0.62066603],[0.96036619 0.61829245],[0.95717889 0.62189865],[0.95754731 0.62499458],[0.95232356 0.62691438],0.9504479765892029,0.7090418934822083,1663566707199
976,0.6249400676463395,0.19652651499126972,0.4107332913188046,[0.94615752 0.62850994],[0.95350611 0.62130183],[0.95904177 0.61894178],[0.95630503 0.62210035],[0.956119   0.62605774],[0.95076203 0.62807572],0.9488235712051392,0.7102922797203064,1663566707230
977,0.8444419069846366,0.2126116291659249,0.5285267680752808,[0.94429874 0.62716472],[0.95100868 0.62034458],[0.95526314 0.61866069],[0.95135015 0.62233722],[0.95233071 0.62541926],[0.94838828 0.62690586],0.9511268138885498,0.7079671621322632,1663566707256
978,0.6957370014999741,0.1803565736949904,0.4380467875974822,[0.94500762 0.62194908],[0.95180291 0.61435282],[0.95669991 0.61182117],[0.95384443 0.61588228],[0.95402706 0.61903411],[0.94934267 0.62114376],0.9521444439888,0.7028356790542603,1663566707288
979,0.7746416776544636,0.19104001786448213,0.48284084775947284,[0.9443959  0.61797982],[0.95096111 0.60948789],[0.95573264 0.60738623],[0.95301962 0.61182451],[0.95323861 0.61537701],[0.9487859  0.61723208],0.9512312412261963,0.6988121867179871,1663566707323
980,0.6838799891703022,0.23007054608421684,0.45697526762725954,[0.94380361 0.61375654],[0.94978386 0.60617054],[0.95439482 0.60395712],[0.95251596 0.60766816],[0.95240587 0.61101055],[0.94777519 0.61309433],0.9499084949493408,0.6925330758094788,1663566707352
981,0.8337162511240963,0.16916651074784184,0.501441380935969,[0.94223607 0.61364138],[0.94809002 0.60551059],[0.9523623  0.60364932],[0.94998848 0.60844177],[0.95046037 0.61134058],[0.94635981 0.61295414],0.9500138163566589,0.6890447735786438,1663566707380
982,0.6125100868848874,0.19032457062233554,0.40141732875361147,[0.9400273  0.61012042],[0.94648767 0.60327512],[0.95139939 0.60146219],[0.9499892  0.60452926],[0.94910938 0.60825068],[0.94428217 0.60973912],0.9409766793251038,0.6900452375411987,1663566707410
983,0.5061766674116197,0.27064485498999874,0.3884107612008092,[0.93959188 0.6083259 ],[0.94530898 0.60183662],[0.95066971 0.60003269],[0.95109349 0.60207778],[0.94905943 0.60660756],[0.94378114 0.60813564],0.9425826072692871,0.6839559078216553,1663566707439
984,0.533659143693664,0.21645071767485585,0.3750549306842599,[0.93890756 0.60586786],[0.94483918 0.60041755],[0.95034415 0.59887242],[0.95038432 0.60051638],[0.94818586 0.6056515 ],[0.94275385 0.60646957],0.9395885467529297,0.6827726364135742,1663566707468
985,0.6152195894186335,0.23205831263160062,0.42363895102511706,[0.93855333 0.60544538],[0.94390482 0.60020483],[0.94906396 0.59919256],[0.94925016 0.60139048],[0.94740754 0.60622418],[0.94234294 0.60687608],0.940369725227356,0.6796281933784485,1663566707499
986,0.7365056481890151,0.22598399221393145,0.4812448202014733,[0.9379372 0.6064744],[0.94317865 0.60034871],[0.94808072 0.59974194],[0.94763261 0.60290051],[0.94651014 0.60719383],[0.94173729 0.6078161 ],0.940152108669281,0.6797188520431519,1663566707531
987,0.5502219821913412,0.19163075532415033,0.37092636875774576,[0.93666345 0.60847199],[0.94226837 0.60302651],[0.94783056 0.60145807],[0.94806606 0.6029017 ],[0.94597965 0.60832238],[0.94057477 0.60966969],0.9371152520179749,0.6881341934204102,1663566707564
988,0.6527994392445842,0.19732562855266758,0.42506253389862586,[0.93985015 0.61452299],[0.94516283 0.60934371],[0.95033997 0.60836238],[0.95028389 0.61043054],[0.94824445 0.61559981],[0.94330353 0.61619383],0.9387325644493103,0.689973771572113,1663566707595
989,0.6349830732697672,0.1984441957301354,0.4167136344999513,[0.94151884 0.62181681],[0.94663471 0.61726809],[0.95176321 0.61626279],[0.95166624 0.6177662 ],[0.94965082 0.62312323],[0.94468069 0.62367404],0.9409822225570679,0.7013735175132751,1663566707627
990,0.8481035871107206,0.24371990384809,0.5459117454794054,[0.9422859  0.62839586],[0.94772476 0.62348437],[0.95215195 0.62278473],[0.95030904 0.62547159],[0.94986975 0.62975085],[0.94531876 0.6302219 ],0.9447126984596252,0.7071549892425537,1663566707659
991,0.8359723359986541,0.2641111706339395,0.5500417533162968,[0.94656479 0.63388419],[0.9519245  0.62807631],[0.95646584 0.62726617],[0.95515275 0.62952387],[0.95407397 0.63501459],[0.94971871 0.63576007],0.9473925828933716,0.7161227464675903,1663566707691
992,0.751950163407166,0.2767015094162334,0.5143258364116997,[0.94778788 0.6410656 ],[0.95345026 0.63542759],[0.95819741 0.63411963],[0.95644939 0.63589221],[0.9556551  0.64127409],[0.95103258 0.64261162],0.9470577836036682,0.7267439961433411,1663566707723
993,0.7006919452867123,0.2240839357911939,0.4623879405389531,[0.95102388 0.6500175 ],[0.95712072 0.64236677],[0.96234298 0.64009833],[0.96093357 0.64274663],[0.95975095 0.64850599],[0.95470399 0.65043896],0.9483636617660522,0.736280083656311,1663566707755
994,0.7962780624508935,0.2065330972986051,0.5014055798747493,[0.95379037 0.65481257],[0.95964336 0.64752698],[0.96432984 0.64582658],[0.96241522 0.64837068],[0.96181005 0.65407449],[0.95730865 0.65572053],0.9503330588340759,0.740587055683136,1663566707785
995,0.733790051564342,0.21379076942005107,0.4737904104921965,[0.95613384 0.65937942],[0.96227276 0.652255  ],[0.96719921 0.65047085],[0.96538544 0.65281552],[0.96429825 0.65848422],[0.9597016  0.65996277],0.9531096816062927,0.7447766065597534,1663566707816
996,0.6431479185417761,0.15459262978309743,0.39887027416243676,[0.96290469 0.65964627],[0.96868896 0.65365082],[0.973764   0.65225369],[0.9731555  0.65369642],[0.97113186 0.65966564],[0.96613127 0.66057372],0.9583244323730469,0.7449524998664856,1663566707846
997,0.8008241950719241,0.16956953854340087,0.4851968668076625,[0.96650553 0.66205055],[0.97206253 0.65573525],[0.97686714 0.65463924],[0.97577524 0.65675575],[0.97420073 0.66297019],[0.96960419 0.66371608],0.9622622132301331,0.7459046244621277,1663566707876
998,0.7925328463723383,0.220972109941843,0.5067524781570907,[0.97202849 0.66414112],[0.9784354  0.65864515],[0.98298228 0.65813553],[0.98049647 0.66126847],[0.98038888 0.66485524],[0.97592461 0.66514808],0.9670652151107788,0.7417107820510864,1663566707906
999,0.7746954167159504,0.29695593401556525,0.5358256753657579,[0.97792995 0.66806442],[0.98490691 0.66160715],[0.98968488 0.66093791],[0.98718804 0.66475844],[0.98742515 0.66830122],[0.98261493 0.66877908],0.9731618762016296,0.7434694170951843,1663566707937
1000,0.8114057952169382,0.2925309649978536,0.5519683801073959,[0.98587644 0.6698637 ],[0.99168766 0.6627481 ],[0.99632835 0.66274029],[0.99529326 0.666834  ],[0.99475682 0.67050636],[0.99023515 0.67074698],0.981134295463562,0.7394879460334778,1663566707968
1001,0.5699904949009816,0.23497273238221691,0.4024816136415993,[0.9944458  0.67125219],[1.00022399 0.6652801 ],[1.005651   0.66524065],[1.00658059 0.66879845],[1.00463319 0.67205268],[0.99934417 0.67245209],0.9873638153076172,0.7402374744415283,1663566707996
1002,0.5863738981495723,0.25487944928401735,0.42062667371679485,[0.99695778 0.67444831],[1.00188243 0.66910607],[1.00610614 0.66858149],[1.00633085 0.67173517],[1.00541162 0.67418617],[1.00122857 0.67486501],0.9903543591499329,0.7434036731719971,1663566708024
1003,0.6000928012571619,0.25987133936860873,0.4299820703128853,[0.99800211 0.67462665],[1.0030725  0.66914523],[1.00749528 0.66885883],[1.00781    0.67197424],[1.00659811 0.67477953],[1.00225079 0.67529643],0.9927746057510376,0.7449216246604919,1663566708051
1004,0.5963315302687405,0.2433685662109981,0.4198500482398693,[0.99805689 0.67514068],[1.00359309 0.66985297],[1.0082283  0.66969883],[1.00816774 0.67296177],[1.00718248 0.67569286],[1.00259733 0.67602426],0.9929988980293274,0.7449681758880615,1663566708081
1005,0.41798787260232584,0.2940369811780268,0.3560124268901763,[0.99787134 0.6702413 ],[1.00403583 0.66744864],[1.00942981 0.667404  ],[1.0102036  0.66846669],[1.00725889 0.67236483],[1.0019033  0.67197174],0.9925107955932617,0.7492395043373108,1663566708115
1006,0.5199093103256694,0.2522338995664489,0.3860716049460592,[0.99693209 0.6653679 ],[1.00378156 0.66162741],[1.00948119 0.66234547],[1.01041543 0.66454214],[1.00672042 0.66900593],[1.00095451 0.66785204],0.9932942390441895,0.7424986958503723,1663566708143
1007,0.5139002874430629,0.226938938370804,0.3704196129069335,[0.99300945 0.6607222 ],[1.00065482 0.65637136],[1.00690651 0.65712202],[1.00826812 0.65972376],[1.00393951 0.6646449 ],[0.99764377 0.66338164],0.9886676669120789,0.7407765984535217,1663566708174
1008,0.5344451807079671,0.2080142427005094,0.37122971170423824,[0.9880715  0.65394646],[0.99643582 0.64803696],[1.00328028 0.64832097],[1.00390375 0.65188825],[1.00061107 0.65646458],[0.9937399 0.6560933],0.9824329018592834,0.7373752593994141,1663566708205
1009,0.6937556779312719,0.25186298338003077,0.47280933065565134,[0.98067671 0.64378816],[0.98848128 0.63585931],[0.99503714 0.63524866],[0.99516511 0.63882202],[0.99220866 0.64575917],[0.9859755  0.64591843],0.9728965759277344,0.7359821200370789,1663566708236
1010,0.4799666049423311,0.21945662801492935,0.34971161647863025,[0.97047621 0.62751466],[0.97759068 0.62586486],[0.98350507 0.625871  ],[0.98265666 0.62514371],[0.97998148 0.63120419],[0.97424674 0.63025647],0.9685835242271423,0.7201184034347534,1663566708264
1011,0.2567601265649594,0.12222709975193838,0.18949361315844887,[0.95556253 0.62064153],[0.96282893 0.6224764 ],[0.97008359 0.62460583],[0.97242254 0.62279361],[0.96714836 0.62836438],[0.9599539 0.6251986],0.9521588683128357,0.7050279378890991,1663566708294
1012,0.10657337603561863,0.108283933286804,0.10742865466121132,[0.93470329 0.613024  ],[0.94325835 0.61988413],[0.95269203 0.62346166],[0.95784318 0.62036651],[0.95018715 0.62416869],[0.94078332 0.61918533],0.922049880027771,0.6988476514816284,1663566708325
