FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
548,0.2709965202993327,0.4121968923045179,0.3415967063019253,[0.77684629 0.4008801 ],[0.78351867 0.39809752],[0.7904098  0.40081355],[0.79511863 0.40841553],[0.79029775 0.40610081],[0.7837674  0.40351593],0.7715832591056824,0.4182702600955963,1663566629318
549,0.3526934652498283,0.4153853762523818,0.3840394207511051,[0.77663767 0.40418902],[0.78346026 0.39949453],[0.79069388 0.40195435],[0.79537243 0.4112303 ],[0.79041064 0.40892652],[0.78372413 0.40662953],0.7710636854171753,0.4185972213745117,1663566629346
550,0.3057239124613087,0.43426367388267045,0.36999379317198955,[0.77537215 0.40263224],[0.78217858 0.3988916 ],[0.78910047 0.40150121],[0.79368287 0.40979907],[0.78894478 0.40740189],[0.78244054 0.40500635],0.7700037956237793,0.4180799126625061,1663566629376
551,0.34632380628845044,0.42468011540365014,0.38550196084605026,[0.77466184 0.40207919],[0.78146768 0.39772865],[0.78846735 0.40014052],[0.79314691 0.40841174],[0.78798652 0.40677482],[0.78142488 0.40461093],0.7689453363418579,0.41787534952163696,1663566629409
552,0.36550699887790794,0.42795121630763777,0.39672910759277286,[0.77480268 0.40237582],[0.78153956 0.39762706],[0.78856891 0.39993936],[0.79328406 0.40851215],[0.78789937 0.40694287],[0.78132689 0.40482384],0.7682891488075256,0.4168491065502167,1663566629443
553,0.36511337746050665,0.40686601947323636,0.3859896984668715,[0.77376807 0.39933783],[0.78057224 0.3949863 ],[0.78762245 0.39751399],[0.79234266 0.40621275],[0.78719711 0.40466803],[0.78057742 0.40228254],0.7669039368629456,0.4147326350212097,1663566629473
554,0.35344122855898685,0.40606125017750494,0.3797512393682459,[0.77295923 0.39884451],[0.77985781 0.39518172],[0.78694826 0.39773017],[0.79179233 0.40588036],[0.78672338 0.40481251],[0.77994871 0.40230671],0.7664461731910706,0.41306397318840027,1663566629502
555,0.3435037427784573,0.3963917428694887,0.369947742823973,[0.77249002 0.39881063],[0.77938896 0.39484283],[0.78650314 0.39723572],[0.79130346 0.40547356],[0.7862283  0.40406835],[0.77950311 0.40171534],0.766270637512207,0.4131925106048584,1663566629532
556,0.3571258660801846,0.3963783126203693,0.37675208935027693,[0.77277458 0.40007597],[0.7796312  0.39564419],[0.7867952  0.39772952],[0.79164648 0.40597406],[0.78653413 0.40477669],[0.77977079 0.40271306],0.7664076089859009,0.41518718004226685,1663566629560
557,0.3274785493217745,0.37323922821910627,0.3503588887704404,[0.77178317 0.39970565],[0.77877653 0.39615577],[0.78581077 0.39837229],[0.79042858 0.40596649],[0.78557569 0.40486637],[0.77887195 0.40253875],0.765740156173706,0.4159344732761383,1663566629593
558,0.3573433525352934,0.3925235232831969,0.37493343790924516,[0.77094024 0.40003341],[0.77781904 0.3959282 ],[0.78474927 0.39811349],[0.78939325 0.40608531],[0.7843473  0.40506881],[0.7777645  0.40284032],0.7652471661567688,0.41720348596572876,1663566629622
559,0.37059484841932955,0.37361653738225187,0.3721056929007907,[0.77045208 0.40147054],[0.77690804 0.39678776],[0.78385788 0.39879525],[0.78874183 0.40710384],[0.78325814 0.40588877],[0.77677131 0.40385222],0.7642902135848999,0.4158439636230469,1663566629653
560,0.3658483690343961,0.3847417303606879,0.375295049697542,[0.76965529 0.40110189],[0.77663356 0.39664912],[0.78389966 0.39868176],[0.78877968 0.40689132],[0.7835176  0.40608251],[0.7766552  0.40385887],0.7632952928543091,0.41655972599983215,1663566629682
561,0.3542570361667007,0.38977831385530254,0.3720176750110016,[0.76953465 0.40015239],[0.77653599 0.39585724],[0.78372872 0.3979184 ],[0.78860015 0.40612826],[0.78340828 0.40510264],[0.7765764  0.40282193],0.763222336769104,0.41643190383911133,1663566629708
562,0.37462254482693375,0.3899689385273754,0.3822957416771546,[0.76981676 0.40090716],[0.77664816 0.39611155],[0.78386027 0.39804712],[0.78877205 0.40663585],[0.78347993 0.40557414],[0.77669448 0.40341136],0.7631903290748596,0.4172390103340149,1663566629744
563,0.36505412939938336,0.3926949753510074,0.3788745523751954,[0.76977944 0.40004808],[0.77649826 0.39568198],[0.78351992 0.39772174],[0.78844327 0.40583265],[0.78314364 0.40492913],[0.77648896 0.40273085],0.7630276679992676,0.416258841753006,1663566629773
564,0.3475335386866102,0.3740094489676494,0.3607714938271298,[0.76877213 0.39918366],[0.77551043 0.39485353],[0.78246033 0.39685258],[0.78731483 0.40493667],[0.78230739 0.4036029 ],[0.77566814 0.40159413],0.7627060413360596,0.4146314561367035,1663566629806
565,0.34868644260263487,0.37744186667239465,0.36306415463751474,[0.76766026 0.39806366],[0.77425367 0.39395937],[0.7810756  0.39584738],[0.78590202 0.40337631],[0.78124732 0.40238443],[0.77466232 0.40065745],0.761739194393158,0.4135092496871948,1663566629836
566,0.3703791706259919,0.3694343482068057,0.36990675941639883,[0.76636153 0.39867771],[0.77290452 0.39422667],[0.77980667 0.39611825],[0.78465563 0.40410322],[0.77974296 0.40310845],[0.77314866 0.40136692],0.7602537870407104,0.4114549160003662,1663566629867
567,0.4301403395137742,0.3669038091892628,0.3985220743515185,[0.76490021 0.40111262],[0.77132142 0.39506316],[0.77855557 0.39655182],[0.78373963 0.40555173],[0.77843362 0.40479702],[0.77162135 0.40346274],0.7587077617645264,0.41268664598464966,1663566629901
568,0.44201901011449324,0.3644237706999385,0.40322139040721583,[0.76375276 0.40218693],[0.77031898 0.39579919],[0.77755433 0.39725521],[0.78267926 0.40639585],[0.77742505 0.40572122],[0.77056694 0.40446913],0.7576029896736145,0.41530025005340576,1663566629930
569,0.46962624803890374,0.3815434333228847,0.4255848406808942,[0.76223987 0.4031311 ],[0.7687887 0.3959263],[0.77603698 0.39705136],[0.78133422 0.40643549],[0.77580458 0.40607381],[0.76894087 0.40510058],0.7557471990585327,0.41611599922180176,1663566629961
570,0.4950848337959532,0.3474243741229929,0.421254603959473,[0.76225901 0.40381151],[0.7684474  0.39618891],[0.77551728 0.39714986],[0.78098112 0.40643048],[0.77501452 0.40642482],[0.76836824 0.40561858],0.7549565434455872,0.4169796109199524,1663566629992
571,0.4729062458987649,0.3537887181071884,0.41334748200297666,[0.76261252 0.40367484],[0.76879603 0.39673489],[0.77578956 0.39766023],[0.78123069 0.40624383],[0.7754274 0.4064447],[0.76876467 0.40571904],0.7555161118507385,0.4176056683063507,1663566630021
572,0.4505635589074141,0.3689892017807052,0.40977638034405967,[0.76292568 0.40365875],[0.76898456 0.39697856],[0.77596116 0.39786038],[0.78146797 0.40628111],[0.77560848 0.40619469],[0.7690022  0.40551201],0.7560277581214905,0.4179403781890869,1663566630052
573,0.4722728865024735,0.3617733936569347,0.4170231400797041,[0.76289642 0.40359452],[0.7689271  0.39676371],[0.77593261 0.39778361],[0.78144926 0.40647358],[0.77563965 0.40654254],[0.76901841 0.40573317],0.7559332847595215,0.41613903641700745,1663566630081
574,0.42384186118583966,0.3628065337955626,0.39332419749070113,[0.76368499 0.40279928],[0.76998448 0.39680055],[0.77712119 0.39787346],[0.78256017 0.40616024],[0.77696252 0.40592733],[0.77018142 0.40499461],0.7568095326423645,0.41416433453559875,1663566630108
575,0.4014035274324899,0.37243130143312947,0.3869174144328097,[0.76401371 0.40233284],[0.77006125 0.39639857],[0.77700806 0.39726874],[0.78238773 0.40527469],[0.77697361 0.40464532],[0.77034193 0.40395537],0.7577718496322632,0.41435155272483826,1663566630138
576,0.4068908124273395,0.3682155168424257,0.3875531646348826,[0.76549733 0.40177915],[0.77146882 0.39603263],[0.77829516 0.39701653],[0.78366131 0.40495905],[0.77809322 0.40449768],[0.77156818 0.40355441],0.7592289447784424,0.4132601022720337,1663566630169
577,0.40143901003544663,0.3781367004985117,0.3897878552669792,[0.76614773 0.40224138],[0.77233243 0.39665395],[0.77924293 0.39770854],[0.78455818 0.40568033],[0.77917647 0.40523183],[0.77252436 0.40416491],0.7603220343589783,0.4131394028663635,1663566630199
578,0.39509754018519305,0.36602921231366664,0.3805633762494298,[0.76745301 0.4020173 ],[0.77372521 0.39622092],[0.78074706 0.3974005 ],[0.78600705 0.40579754],[0.78069079 0.40484139],[0.77399838 0.40373737],0.7615538835525513,0.4110029935836792,1663566630225
579,0.3863417318029923,0.3663368216072501,0.37633927670512124,[0.76738167 0.40149292],[0.77357602 0.39615059],[0.78037113 0.39732641],[0.78544343 0.4051542 ],[0.78047329 0.40436831],[0.77392727 0.40333924],0.7612682580947876,0.41299960017204285,1663566630255
580,0.3903582542104431,0.3649649049153717,0.3776615795629074,[0.76761496 0.40215153],[0.77343917 0.39645442],[0.78021014 0.3974736 ],[0.7855438  0.40545234],[0.78005797 0.40454042],[0.773601   0.40361673],0.760833203792572,0.411413311958313,1663566630288
581,0.3900594913437729,0.36262441811233703,0.376341954728055,[0.76718378 0.4023602 ],[0.77308559 0.39686611],[0.77978796 0.39789325],[0.78510398 0.40598688],[0.77988964 0.40499187],[0.7734139  0.40402254],0.7610500454902649,0.41076743602752686,1663566630318
582,0.3838426958348517,0.3720321372409387,0.3779374165378952,[0.76709467 0.40141496],[0.77313823 0.39612019],[0.77984071 0.39720425],[0.78496122 0.40504262],[0.78011626 0.40413293],[0.77365243 0.40316305],0.7609539031982422,0.41058164834976196,1663566630349
583,0.39865473383832706,0.3566676972813248,0.3776612155598259,[0.7673822  0.40145525],[0.77325326 0.39568284],[0.78011268 0.3968288 ],[0.78545707 0.40518472],[0.780047   0.40414798],[0.77354801 0.40307233],0.7609902620315552,0.4101870059967041,1663566630381
584,0.36933319948818616,0.3419196405436993,0.3556264200159427,[0.76591003 0.40073392],[0.77207285 0.39588794],[0.77881503 0.39704439],[0.78413194 0.40445119],[0.77896976 0.40387538],[0.77241701 0.40278375],0.7598737478256226,0.4107838571071625,1663566630412
585,0.3804755998147915,0.34880387381581135,0.36463973681530143,[0.76614541 0.39990348],[0.7721712  0.39506468],[0.7787472  0.39621076],[0.78391552 0.40415049],[0.77912146 0.40317237],[0.77269518 0.4019762 ],0.7601202726364136,0.40829962491989136,1663566630442
586,0.3600243638269293,0.35584114792891164,0.3579327558779205,[0.76687211 0.39970878],[0.77269095 0.39503849],[0.77925199 0.39598081],[0.78438205 0.40410331],[0.77969021 0.40262011],[0.77335525 0.40134889],0.760188102722168,0.4086884558200836,1663566630476
587,0.3518748570916572,0.35352608379817707,0.35270047044491715,[0.76726103 0.39834288],[0.77311504 0.39395061],[0.77970314 0.39494169],[0.78474343 0.40310562],[0.78023428 0.40151408],[0.7738986  0.40005836],0.7608140707015991,0.40702661871910095,1663566630505
588,0.32376505790560944,0.34933574541206025,0.3365504016588349,[0.76721668 0.39801249],[0.77314138 0.39424643],[0.77968645 0.39543396],[0.78477603 0.40308332],[0.78016955 0.40153098],[0.77381092 0.3999258 ],0.7604197263717651,0.40646031498908997,1663566630534
589,0.3309425400857602,0.34696116733225657,0.3389518537090084,[0.76786864 0.3979736 ],[0.77395552 0.39388826],[0.78057426 0.39497334],[0.78562856 0.40246752],[0.78103423 0.40116811],[0.77459085 0.39976773],0.760863721370697,0.406409353017807,1663566630568
590,0.3574412983322376,0.3447467342102647,0.35109401627125114,[0.768121   0.39823115],[0.77421427 0.39371896],[0.78082889 0.39485165],[0.78579754 0.40263054],[0.78118789 0.40149903],[0.77478868 0.40005806],0.7611750960350037,0.4056410789489746,1663566630604
591,0.34502814245052443,0.3463091031883598,0.3456686228194421,[0.7680015  0.39736933],[0.77418047 0.39319533],[0.78081447 0.39444453],[0.78576571 0.40198293],[0.78117132 0.40091461],[0.77473843 0.39935517],0.761236310005188,0.405720055103302,1663566630637
592,0.35099506815771514,0.34555043139285974,0.34827274977528744,[0.76803809 0.39752251],[0.77424318 0.3932724 ],[0.78081536 0.39447156],[0.78574204 0.40199512],[0.78114808 0.40104496],[0.77473509 0.39948961],0.7610893845558167,0.4059554934501648,1663566630665
593,0.3444703150747884,0.33032101759776944,0.33739566633627893,[0.76774275 0.39693761],[0.77378148 0.39256647],[0.78030246 0.39350861],[0.78528059 0.4010278 ],[0.780707   0.39988536],[0.77435774 0.39855602],0.760826051235199,0.405816912651062,1663566630697
594,0.31267780239611204,0.33906515620861877,0.3258714793023654,[0.7668401  0.39645937],[0.77304488 0.39263874],[0.77960122 0.39377633],[0.78461277 0.40098009],[0.78007287 0.39964902],[0.77363229 0.39818427],0.7599035501480103,0.4051001965999603,1663566630728
595,0.3254282338315799,0.3416071572641465,0.3335176955478632,[0.7670294  0.39720368],[0.77303213 0.39268795],[0.779733   0.39333618],[0.78484744 0.40102687],[0.78044492 0.39945084],[0.77394933 0.39831871],0.7592244148254395,0.40525081753730774,1663566630757
596,0.35470285212638375,0.3495196424472009,0.35211124728679233,[0.76653492 0.39767584],[0.77251577 0.39265072],[0.7792325  0.39322925],[0.7843653  0.40112826],[0.77984846 0.39983839],[0.77336144 0.39883932],0.758579432964325,0.4063964784145355,1663566630792
597,0.3653758543030237,0.36307464895289926,0.3642252516279615,[0.76601619 0.39768958],[0.77212882 0.39256987],[0.77893567 0.39320081],[0.78402567 0.40096122],[0.77955914 0.39999256],[0.77299196 0.39906836],0.7584442496299744,0.40672531723976135,1663566630823
598,0.37223607997687186,0.37719266935691803,0.37471437466689494,[0.765966   0.39762866],[0.77196026 0.39245486],[0.77858061 0.39304   ],[0.78373468 0.40061274],[0.77905935 0.39989108],[0.77263182 0.39896607],0.759032130241394,0.40701523423194885,1663566630852
599,0.3821015817057551,0.3828702582042511,0.3824859199550031,[0.76587909 0.39752454],[0.77219653 0.39189941],[0.77906168 0.39259505],[0.78423113 0.40068179],[0.77929062 0.39988649],[0.77268922 0.39881757],0.7587770819664001,0.4071072041988373,1663566630880
600,0.40696311041177463,0.38664550401322995,0.39680430721250226,[0.76602918 0.39873424],[0.77191812 0.39265642],[0.77860951 0.39302379],[0.78396791 0.40093458],[0.77890229 0.40050316],[0.77245659 0.39986145],0.7581490278244019,0.4093172252178192,1663566630908
601,0.3806784780509421,0.37710550648530905,0.3788919922681256,[0.76581192 0.39781576],[0.77190465 0.39204216],[0.77893031 0.39265746],[0.78441775 0.40069419],[0.7788285  0.39999092],[0.77222103 0.39903504],0.7581528425216675,0.41064968705177307,1663566630938
602,0.3475172377899325,0.3504372910001356,0.34897726439503407,[0.7657609  0.39802966],[0.77187133 0.39295676],[0.77888519 0.39374006],[0.78455979 0.40138945],[0.77878481 0.40050393],[0.77211004 0.39946067],0.757949948310852,0.40885767340660095,1663566630965
603,0.3755872417956187,0.35722497532228137,0.36640610855895006,[0.76518363 0.3980442 ],[0.77144551 0.39235881],[0.7786451  0.39298612],[0.78434211 0.4008508 ],[0.77856272 0.40038225],[0.77171594 0.39950207],0.7574931979179382,0.41112151741981506,1663566630994
604,0.38335773410869534,0.35164598912573236,0.3675018616172139,[0.7652595  0.39854148],[0.77164048 0.39282671],[0.77899027 0.3934778 ],[0.78477675 0.40168387],[0.7788018  0.40127131],[0.7718305  0.40018535],0.7575272917747498,0.41042816638946533,1663566631026
605,0.40490910885713266,0.3666002748183484,0.3857546918377405,[0.76467252 0.39926809],[0.77103388 0.39295602],[0.77843231 0.39333561],[0.78423762 0.40153015],[0.77839416 0.40146464],[0.77137852 0.40076903],0.7565258145332336,0.4129067063331604,1663566631054
606,0.397864777146995,0.33684050283475747,0.3673526399908762,[0.76500142 0.39890733],[0.77130735 0.3925657 ],[0.77879453 0.39317358],[0.78474128 0.40169293],[0.77851546 0.40126395],[0.77148724 0.40033165],0.7568759918212891,0.41202980279922485,1663566631083
607,0.39037153446220635,0.34781137418070374,0.36909145432145507,[0.76464456 0.39868635],[0.77100372 0.39268389],[0.77845001 0.39323676],[0.78416538 0.4015646 ],[0.77854609 0.40109536],[0.77155387 0.40021014],0.7572627067565918,0.4119184613227844,1663566631113
608,0.36047400626029275,0.34779559384480374,0.35413480005254827,[0.7645033  0.39740109],[0.77091765 0.39231417],[0.77818483 0.39341682],[0.78388077 0.40124834],[0.77798611 0.40065217],[0.77108806 0.39931685],0.7573230862617493,0.408430814743042,1663566631143
609,0.32223823855956696,0.3609993014867709,0.3416187700231689,[0.7647664  0.39610124],[0.77101219 0.39165854],[0.77808332 0.3929612 ],[0.78372395 0.40053189],[0.77791655 0.39933228],[0.77117413 0.3978301 ],0.7579197883605957,0.4060700535774231,1663566631172
610,0.29980989211320686,0.34777365249089504,0.3237917723020509,[0.76514888 0.39505929],[0.77147025 0.39095995],[0.77845073 0.3922337 ],[0.78397954 0.39954612],[0.77825069 0.39822236],[0.77155489 0.39657465],0.7580002546310425,0.4043324291706085,1663566631203
611,0.2902698961457543,0.3436171437613611,0.31694351995355774,[0.76481622 0.39490163],[0.77130812 0.39110845],[0.77825332 0.39249226],[0.78358221 0.39952075],[0.77810949 0.39827362],[0.77142543 0.39654362],0.7582560181617737,0.40424567461013794,1663566631234
612,0.32195586670147536,0.3292277217498878,0.3255917942256816,[0.76524329 0.39601967],[0.77154595 0.39130923],[0.77855253 0.39243096],[0.7839703 0.4002617],[0.77828103 0.39883482],[0.77162176 0.39726317],0.7582646012306213,0.40431150794029236,1663566631263
613,0.2797743362105778,0.32815961428358514,0.3039669752470815,[0.76516706 0.3943212 ],[0.77167082 0.3903951 ],[0.77868563 0.39181796],[0.7839849  0.39899516],[0.77850354 0.3974269 ],[0.77180463 0.39563093],0.7582538723945618,0.4047236442565918,1663566631295
614,0.2545327946848774,0.33552692096873377,0.2950298578268056,[0.76498008 0.39407969],[0.77162689 0.39077878],[0.77872771 0.39233601],[0.78405917 0.3990092 ],[0.77871585 0.39750096],[0.77188975 0.39563817],0.7578523755073547,0.4032551646232605,1663566631325
615,0.32397878915188993,0.31447470227748814,0.319226745714689,[0.76539636 0.39596531],[0.77183127 0.39149714],[0.77874392 0.39254448],[0.78402299 0.4002271 ],[0.77881616 0.39894798],[0.77214003 0.39746639],0.7578195929527283,0.4051149785518646,1663566631354
616,0.3331321891280604,0.32376458598690305,0.32844838755748174,[0.76562959 0.39549667],[0.77201504 0.3907105 ],[0.77899081 0.39191017],[0.78432143 0.39967281],[0.77881151 0.39845011],[0.77215922 0.39692718],0.758197009563446,0.40696412324905396,1663566631387
617,0.33818554147369656,0.31098596938026335,0.32458575542698,[0.76647317 0.39601475],[0.77301663 0.39122656],[0.78014177 0.39228746],[0.78558499 0.40010577],[0.78010112 0.39911473],[0.77326596 0.39761382],0.7581356167793274,0.40688565373420715,1663566631421
618,0.3310504926590945,0.3092170775718044,0.32013378511544943,[0.76743317 0.39622769],[0.77412027 0.39145994],[0.78129005 0.39248598],[0.78657764 0.39995354],[0.78129137 0.39911547],[0.77440441 0.39773741],0.7590991854667664,0.40822625160217285,1663566631454
619,0.3298032008912994,0.2855655725819208,0.3076843867366101,[0.76867086 0.39646798],[0.77506959 0.39159256],[0.78203809 0.39257595],[0.78751707 0.40006053],[0.78203964 0.39901498],[0.77528292 0.3978048 ],0.7607389092445374,0.4087240397930145,1663566631484
620,0.3439536241015644,0.28402073528878224,0.3139871796951733,[0.76972866 0.39671883],[0.77641004 0.39169994],[0.78352875 0.39286706],[0.78900272 0.40084988],[0.78353071 0.39974985],[0.77659637 0.39837444],0.7617472410202026,0.40682029724121094,1663566631512
621,0.31943055463091224,0.3150039847511651,0.3172172696910387,[0.77027017 0.3959735 ],[0.77672547 0.39097282],[0.78386766 0.39201847],[0.78935057 0.39972436],[0.78394514 0.39832154],[0.7771188  0.39707965],0.7621403932571411,0.40703076124191284,1663566631540
622,0.31832348043485403,0.34817989168011143,0.33325168605748273,[0.77087182 0.39532447],[0.7773844  0.39050144],[0.78438938 0.39173016],[0.78980196 0.39931768],[0.78437132 0.39797434],[0.77760643 0.39657021],0.7622488141059875,0.4068516492843628,1663566631569
623,0.3339627891828306,0.34609706056726125,0.3400299248750459,[0.77170724 0.39578268],[0.77829713 0.39066547],[0.78531861 0.39173695],[0.79064208 0.39945063],[0.78532469 0.39829987],[0.77854407 0.3969799 ],0.7627289891242981,0.40856489539146423,1663566631599
624,0.30650936886037117,0.3300089785087948,0.318259173684583,[0.77152604 0.39566433],[0.77845055 0.39090461],[0.78561914 0.391877  ],[0.79075241 0.39907777],[0.78574812 0.39800939],[0.77878958 0.39673144],0.7637423276901245,0.4097912907600403,1663566631625
625,0.3044077461494539,0.3256900012650005,0.3150488737072272,[0.77138489 0.39697143],[0.77836686 0.39237568],[0.78555477 0.39329836],[0.7906605  0.40044203],[0.78575754 0.39942831],[0.77875865 0.3981531 ],0.7638351917266846,0.41091352701187134,1663566631655
626,0.3059987862312441,0.295479526778135,0.3007391565046895,[0.77168822 0.39738607],[0.77845854 0.39310509],[0.78550196 0.39408931],[0.79080659 0.40103447],[0.78565758 0.40019095],[0.77874863 0.39890575],0.7642940878868103,0.40935981273651123,1663566631688
627,0.28509602181350185,0.28635235394272335,0.2857241878781126,[0.77157331 0.39845544],[0.7781955  0.39437363],[0.78507417 0.39526802],[0.79044741 0.40234247],[0.78530222 0.40091616],[0.77850592 0.39969957],0.763925313949585,0.4101402759552002,1663566631717
628,0.3107291346549955,0.28886083545945435,0.2997949850572249,[0.77130997 0.39860854],[0.77783591 0.39425433],[0.78467363 0.39517704],[0.79011005 0.40246204],[0.78491938 0.40124351],[0.77817136 0.40009964],0.7626940608024597,0.4097113013267517,1663566631747
629,0.3025480281576671,0.29218068330748165,0.29736435573257436,[0.77111948 0.39875999],[0.77770925 0.39448252],[0.78453887 0.39535418],[0.78989589 0.40246421],[0.78480053 0.40127718],[0.77804697 0.40012416],0.7626845836639404,0.41043147444725037,1663566631776
630,0.2971567184402876,0.29252824415616724,0.29484248129822743,[0.77125847 0.39916378],[0.77769935 0.39473826],[0.78450453 0.39555004],[0.78990448 0.4031744 ],[0.78475082 0.40140715],[0.77806365 0.40019885],0.7630531787872314,0.40893831849098206,1663566631806
631,0.29653563854926906,0.31056019900772464,0.30354791877849685,[0.77116811 0.39866135],[0.77756619 0.39455768],[0.78427917 0.39544648],[0.78965467 0.40252346],[0.78445274 0.40122429],[0.77784842 0.39997047],0.76310795545578,0.40908610820770264,1663566631835
632,0.3123229980736119,0.3213277880499931,0.3168253930618025,[0.77123058 0.3986575 ],[0.77744853 0.39435241],[0.78405756 0.39534253],[0.78936315 0.40277246],[0.78424233 0.40127805],[0.77777237 0.4000192 ],0.763163685798645,0.40926384925842285,1663566631862
633,0.3365905181008245,0.31083531720088803,0.3237129176508563,[0.77156252 0.39914578],[0.77768564 0.39435312],[0.78441089 0.39540374],[0.78987122 0.40359414],[0.78438205 0.40189922],[0.77785093 0.40053901],0.7637215852737427,0.4070363938808441,1663566631892
634,0.28248745534780506,0.3104393797154872,0.2964634175316461,[0.77094299 0.39728475],[0.77729422 0.39360633],[0.78392631 0.39477134],[0.78915739 0.40157729],[0.78417283 0.40015924],[0.77765751 0.39877263],0.7633733153343201,0.407589852809906,1663566631920
635,0.31574709948826135,0.33765537772536147,0.32670123860681144,[0.77091724 0.39813527],[0.77714455 0.39384103],[0.78392327 0.39478049],[0.78932357 0.40245795],[0.78414494 0.40095812],[0.77755201 0.39958471],0.7631122469902039,0.4057311415672302,1663566631950
636,0.3287122596086278,0.33111774636249053,0.3299150029855592,[0.7708953  0.39842305],[0.77708548 0.39389828],[0.78391612 0.39482376],[0.78933448 0.40281323],[0.78417212 0.40125802],[0.77755392 0.3999019 ],0.7633092999458313,0.40549618005752563,1663566631979
637,0.3190850094430184,0.34410074459551687,0.33159287701926765,[0.77014393 0.39691544],[0.77652335 0.39307612],[0.7832306  0.39411482],[0.78845221 0.40114638],[0.78348339 0.40033114],[0.77688092 0.3988353 ],0.7629361152648926,0.40514975786209106,1663566632014
638,0.34239338222026217,0.33855279650475584,0.340473089362509,[0.76944059 0.39693427],[0.77580798 0.39277905],[0.78261173 0.39380851],[0.78782666 0.40132546],[0.7828576  0.40052593],[0.77620351 0.3989892 ],0.7619364857673645,0.40417689085006714,1663566632047
639,0.31553417423927205,0.32400739669922024,0.31977078546924614,[0.76844454 0.39510119],[0.77481037 0.39140096],[0.78153551 0.39259273],[0.78672349 0.39920142],[0.78159738 0.39867783],[0.77500093 0.3971343 ],0.7602787613868713,0.4045245051383972,1663566632079
640,0.3210043254468733,0.32846661841683117,0.32473547193185226,[0.76757175 0.39614505],[0.77393913 0.39229092],[0.78073615 0.39328438],[0.78600395 0.40057757],[0.78108978 0.39963487],[0.77438796 0.39808422],0.7599979639053345,0.4031405746936798,1663566632111
641,0.32002906355348637,0.345765685180477,0.3328973743669817,[0.76725262 0.39525789],[0.77369642 0.39156088],[0.78052682 0.39261329],[0.78562284 0.3994374 ],[0.780864   0.39884329],[0.77417934 0.39736018],0.7601030468940735,0.40462160110473633,1663566632146
642,0.3083011260515094,0.3412707211635472,0.3247859236075283,[0.76709205 0.39522934],[0.77352828 0.39179206],[0.78029925 0.39285246],[0.78542227 0.39961296],[0.78070456 0.39888903],[0.77403778 0.3973397 ],0.7606298327445984,0.4046008884906769,1663566632180
643,0.3299654380669951,0.3174005958756045,0.32368301697129975,[0.76747584 0.396193  ],[0.77378976 0.39207426],[0.78048521 0.39316332],[0.7856217  0.40065625],[0.78072536 0.3995336 ],[0.77414918 0.39802054],0.7605366706848145,0.4047720730304718,1663566632208
644,0.3150202571163625,0.32126913319921624,0.31814469515778937,[0.76622492 0.39540246],[0.77303416 0.39177307],[0.78012872 0.39278471],[0.78521764 0.39918017],[0.78051132 0.39904398],[0.7735343  0.39768159],0.7589533925056458,0.40673694014549255,1663566632241
645,0.3122277505962628,0.3223734147519023,0.31730058267408257,[0.76579076 0.39609411],[0.77253407 0.39225197],[0.77979767 0.39299867],[0.78519887 0.39951348],[0.7803359  0.39928269],[0.77323079 0.3982105 ],0.7581807374954224,0.40698355436325073,1663566632271
646,0.3117725397770854,0.33736152832170013,0.3245670340493928,[0.76561701 0.39654237],[0.77229339 0.3924571 ],[0.77947229 0.39315549],[0.78471237 0.39995551],[0.7800864  0.39934286],[0.77309817 0.39827949],0.7580699920654297,0.40845733880996704,1663566632302
647,0.31563537957974763,0.334854843772386,0.32524511167606684,[0.76557153 0.39632159],[0.77234101 0.39234266],[0.77950102 0.39312926],[0.78474444 0.39968273],[0.77996284 0.3994301 ],[0.77295274 0.39828137],0.7585338354110718,0.40903735160827637,1663566632329
648,0.32255965319356383,0.31425903941227806,0.31840934630292095,[0.76560611 0.39648941],[0.77225637 0.3923257 ],[0.77947789 0.39305791],[0.7848829  0.39997202],[0.77992898 0.39957696],[0.77293056 0.39839086],0.7586647868156433,0.4087597131729126,1663566632359
649,0.3069745394540801,0.32859040062978534,0.3177824700419327,[0.76625186 0.39538297],[0.77287865 0.39176252],[0.77973032 0.39308783],[0.78488612 0.39989638],[0.77990025 0.39908582],[0.77316713 0.3975262 ],0.7585940361022949,0.40692704916000366,1663566632386
650,0.32313322856123267,0.35031931735363536,0.336726272957434,[0.76745594 0.39584208],[0.77394241 0.39186558],[0.78064263 0.39315271],[0.78573895 0.40003163],[0.7807498  0.39931959],[0.77414244 0.39781636],0.7596092224121094,0.406021386384964,1663566632417
651,0.3015785022713176,0.353452099595391,0.3275153009333543,[0.76838946 0.39626035],[0.77471906 0.39246833],[0.78128654 0.39379019],[0.78638649 0.40094846],[0.78136718 0.39952257],[0.77487618 0.39795041],0.7608436942100525,0.40445369482040405,1663566632446
652,0.286062810567212,0.3535846264454826,0.3198237185063473,[0.76909602 0.3956148 ],[0.77534139 0.39207241],[0.78189915 0.39329612],[0.7869637  0.40018377],[0.78226203 0.39867824],[0.77577442 0.39721134],0.7616468071937561,0.40461990237236023,1663566632473
