FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
194,0.40679172744399883,0.36416885832648377,0.3854802928852413,[0.6963858  0.42846176],[0.70250553 0.41916347],[0.71015126 0.41825134],[0.71763951 0.42346928],[0.70970333 0.42701054],[0.70251924 0.42815512],0.6721404790878296,0.4702475368976593,1663567020923
195,0.43820316646995994,0.3746336864141189,0.4064184264420394,[0.6958847 0.4278875],[0.70187485 0.41815835],[0.70945114 0.41703206],[0.71682066 0.42192614],[0.70896178 0.4264327 ],[0.70183694 0.42782265],0.67229163646698,0.4718153476715088,1663567020955
196,0.44482466141012866,0.41296129631540546,0.42889297886276706,[0.69649869 0.43079302],[0.70203859 0.42079461],[0.70959985 0.41927618],[0.71719259 0.42436123],[0.70916337 0.42886436],[0.70211816 0.43047521],0.6725447773933411,0.47589725255966187,1663567020983
197,0.39961531658015664,0.4350162508052944,0.4173157836927255,[0.69722849 0.43047267],[0.70343697 0.42142099],[0.71094412 0.42056555],[0.7181257  0.42540327],[0.71041101 0.42896512],[0.70328224 0.43018925],0.6743178963661194,0.4718877375125885,1663567021010
198,0.39309225923367264,0.38950367503859296,0.3912979671361328,[0.69814348 0.42906746],[0.70431262 0.42035958],[0.71177793 0.41955993],[0.71901041 0.42420724],[0.71123022 0.42778528],[0.70412588 0.42895836],0.6753007173538208,0.46854454278945923,1663567021042
199,0.37908559319606905,0.34369847902545364,0.3613920361107613,[0.69933748 0.42837325],[0.70584458 0.41995755],[0.71336335 0.41935241],[0.72035635 0.42365253],[0.71270919 0.4272522 ],[0.70549709 0.42835641],0.676132082939148,0.4675982892513275,1663567021073
200,0.4088863590542627,0.4107283800412996,0.40980736954778113,[0.70027506 0.42770454],[0.70640552 0.41887498],[0.71390176 0.41790676],[0.72131157 0.42229593],[0.71330488 0.4266046 ],[0.70613807 0.4279153 ],0.6771679520606995,0.46836134791374207,1663567021104
201,0.42204338901118654,0.34519118918149183,0.3836172890963392,[0.70071983 0.42737511],[0.70697451 0.41878083],[0.71440274 0.41816205],[0.72162354 0.42268804],[0.71370387 0.4269734 ],[0.70659941 0.42801684],0.6782189607620239,0.4680279493331909,1663567021136
202,0.37597401151062915,0.34341475709374125,0.3596943843021852,[0.7012915  0.42931193],[0.70800793 0.42166859],[0.71547228 0.42159504],[0.72223473 0.42568097],[0.7146163  0.42930582],[0.70743948 0.42987391],0.6785306930541992,0.4709770381450653,1663567021168
203,0.33928607740985284,0.3396277724894808,0.33945692494966684,[0.70119703 0.42950964],[0.70832992 0.42213818],[0.71589249 0.42203701],[0.72246879 0.42609215],[0.71495181 0.42908165],[0.70764828 0.42961955],0.6775385737419128,0.4697585999965668,1663567021199
204,0.34663980638112235,0.31859223281534926,0.33261601959823583,[0.70092565 0.42832658],[0.70816833 0.42082092],[0.71575439 0.4207266 ],[0.72236407 0.42495179],[0.71478033 0.42798772],[0.70741987 0.42850423],0.6770496368408203,0.4668232798576355,1663567021231
205,0.291444674104635,0.32064518421186994,0.30604492915825243,[0.70143157 0.42736751],[0.70869058 0.42104548],[0.71641439 0.4210856 ],[0.72320288 0.42480496],[0.71561366 0.42726409],[0.70810336 0.4275668 ],0.6778989434242249,0.46646344661712646,1663567021263
206,0.3174093260396443,0.2954339155142944,0.30642162077696933,[0.70171237 0.42808473],[0.70886469 0.42101854],[0.7166099  0.42086247],[0.72328126 0.42468128],[0.71563888 0.42760557],[0.70821321 0.42803746],0.6788349747657776,0.46938151121139526,1663567021292
207,0.34368164595951123,0.32814224138692816,0.3359119436732197,[0.70096439 0.42978683],[0.70837271 0.42207086],[0.71619755 0.42174375],[0.72281682 0.42584106],[0.71522874 0.42918491],[0.70773661 0.42980424],0.6777612566947937,0.4702318012714386,1663567021324
208,0.2985694237947256,0.3516716150094681,0.32512051940209685,[0.70038754 0.42827633],[0.70807481 0.42159331],[0.71578228 0.42146739],[0.72240669 0.42497444],[0.71488321 0.42788798],[0.7073369 0.4283655],0.6782199144363403,0.4667865037918091,1663567021357
209,0.3224804061169298,0.330794088929038,0.3266372475229839,[0.69953066 0.42425746],[0.70687115 0.41701055],[0.71449435 0.41678113],[0.7211262  0.42020616],[0.71353185 0.42359951],[0.70611596 0.42425656],0.6770889759063721,0.46277666091918945,1663567021389
210,0.38882794095743034,0.36760760268191894,0.37821777181967464,[0.70064145 0.42464867],[0.70693779 0.41612443],[0.71444768 0.41583508],[0.72158742 0.4206349 ],[0.71361804 0.42384169],[0.706568   0.42465207],0.6765850186347961,0.46053969860076904,1663567021420
211,0.3817191744296548,0.3800432250167527,0.3808811997232038,[0.6999287  0.42480832],[0.7063235  0.41635078],[0.71390229 0.4159264 ],[0.72103196 0.42049345],[0.71312064 0.42386261],[0.70596576 0.42481297],0.6761569380760193,0.46261289715766907,1663567021452
212,0.35497781035681353,0.4171291035809411,0.3860534569688773,[0.69961643 0.42486584],[0.70613343 0.41686934],[0.7135374  0.41653702],[0.72048104 0.42100945],[0.71269435 0.42385542],[0.70567495 0.42455271],0.6753184795379639,0.4628741443157196,1663567021479
213,0.373375456264778,0.37836499612834035,0.3758702261965592,[0.70110291 0.42478061],[0.70749313 0.41694096],[0.71477544 0.41679853],[0.72160423 0.42149246],[0.71398956 0.42426798],[0.7070353 0.4249222],0.6768066883087158,0.4599040746688843,1663567021509
214,0.38791582745430947,0.37858303167699187,0.38324942956565067,[0.7015481  0.42520338],[0.70775205 0.41711575],[0.71508652 0.41663283],[0.72208822 0.42173696],[0.71460569 0.42452267],[0.70758533 0.4253706 ],0.6762946844100952,0.45876628160476685,1663567021538
215,0.37610726712016884,0.3629552239448016,0.36953124553248523,[0.70036429 0.42416042],[0.70686901 0.41620377],[0.71430242 0.41613963],[0.72127992 0.42126405],[0.71345437 0.42386413],[0.70634407 0.42429903],0.6740162372589111,0.45786547660827637,1663567021579
216,0.35175820569592714,0.38158351365600746,0.3666708596759673,[0.69971889 0.42440221],[0.70571542 0.41596821],[0.71325356 0.41549739],[0.72046858 0.42072508],[0.71235186 0.42278603],[0.70538396 0.42344186],0.6733309030532837,0.4601590633392334,1663567021607
217,0.3213803937875983,0.3763277423022853,0.3488540680449418,[0.6979652  0.42711866],[0.70388818 0.41959324],[0.71136039 0.41910371],[0.71874589 0.42312145],[0.7105785  0.42568609],[0.70355326 0.42655841],0.6711242198944092,0.4659688174724579,1663567021642
218,0.3191919180267561,0.292269323331773,0.3057306206792646,[0.69642884 0.4274942 ],[0.70288503 0.41974026],[0.71036917 0.41911304],[0.71759987 0.42332989],[0.70946717 0.42592853],[0.70232242 0.42661658],0.6714064478874207,0.4671063721179962,1663567021672
219,0.31744321229750916,0.409919359612726,0.3636812859551176,[0.6963734  0.43035817],[0.70275712 0.42212522],[0.70991379 0.42109686],[0.71694601 0.42507523],[0.70927614 0.42773476],[0.70233083 0.42892846],0.6711336970329285,0.4678020775318146,1663567021701
220,0.33770814068205784,0.44471825166646894,0.3912131961742634,[0.69635689 0.43118379],[0.70238018 0.42192444],[0.70976847 0.42060134],[0.71717596 0.4250409 ],[0.709135  0.4278729],[0.70218259 0.42928356],0.6717666387557983,0.4676506221294403,1663567021732
221,0.32648223417444233,0.39243453040742177,0.3594583822909321,[0.69663423 0.42997056],[0.702766   0.42113176],[0.7100054  0.41979453],[0.71721709 0.42414752],[0.70937377 0.42673439],[0.70247835 0.42812467],0.6727666854858398,0.46507465839385986,1663567021761
222,0.382346411613097,0.35268690777761735,0.3675166596953572,[0.69752944 0.43024588],[0.70312327 0.4208605 ],[0.71030545 0.41958332],[0.71783841 0.42461234],[0.70985752 0.42757678],[0.70304817 0.42897069],0.6724341511726379,0.46349698305130005,1663567021793
223,0.3498041059905424,0.37585696706565125,0.3628305365280968,[0.69916612 0.42907172],[0.70471829 0.42032719],[0.71182442 0.41932905],[0.71925598 0.42424893],[0.71117115 0.42646152],[0.70450282 0.42761603],0.6743077039718628,0.4603063464164734,1663567021833
224,0.33164802790035014,0.3742740120062557,0.3529610199533029,[0.70054299 0.43054029],[0.70657128 0.42213786],[0.7136578  0.42118955],[0.72083127 0.42598107],[0.71316987 0.4279829 ],[0.70633459 0.42911574],0.6754230260848999,0.46140575408935547,1663567021866
225,0.3277375194490341,0.34511402927623663,0.3364257743626354,[0.70274889 0.43040887],[0.70857674 0.4220019 ],[0.71572107 0.42090854],[0.72301924 0.42573419],[0.71515906 0.42767748],[0.70837557 0.42884216],0.6776655316352844,0.45954081416130066,1663567021896
226,0.35000425547337266,0.36891246339557915,0.3594583594344759,[0.70562196 0.42847204],[0.71112543 0.41988391],[0.71821672 0.41878223],[0.72536379 0.42391276],[0.71770906 0.42576265],[0.71110958 0.42706823],0.679540753364563,0.4571293294429779,1663567021925
227,0.3274995717418383,0.3534847297210972,0.34049215073146777,[0.70784646 0.42458197],[0.71417302 0.41747269],[0.72156686 0.4170602 ],[0.72865933 0.42182708],[0.72092539 0.42384842],[0.71382052 0.42439657],0.6828064322471619,0.4521636962890625,1663567021959
228,0.3562913363648347,0.4293533941367827,0.3928223652508087,[0.70966619 0.42649132],[0.71599746 0.41847363],[0.72325003 0.41808143],[0.72993875 0.42344242],[0.72247297 0.42520761],[0.71557498 0.42590153],0.6847706437110901,0.45501744747161865,1663567021985
229,0.38966483180544087,0.4418754349217805,0.4157701333636107,[0.70989293 0.42790136],[0.71628791 0.42017049],[0.72361249 0.420252  ],[0.73065203 0.42595538],[0.72311234 0.42813829],[0.71605599 0.42851424],0.6853002309799194,0.4551747441291809,1663567022012
230,0.3767108162548391,0.4436123238478904,0.4101615700513648,[0.70990962 0.42794105],[0.71622264 0.4204922 ],[0.72336823 0.42050061],[0.73035419 0.42575225],[0.72297931 0.42797875],[0.71605033 0.4284935 ],0.6855190992355347,0.4557649493217468,1663567022040
231,0.35655758799991283,0.3949147872385275,0.3757361876192202,[0.7099337  0.42650381],[0.71679336 0.41996893],[0.72399545 0.42050508],[0.73072261 0.42539203],[0.72343016 0.42760146],[0.71632379 0.42768186],0.6863650679588318,0.4532947242259979,1663567022071
232,0.39828749067966146,0.37272234632977613,0.3855049185047188,[0.70862955 0.42810646],[0.71545243 0.42044637],[0.72286272 0.42093036],[0.72974217 0.42674181],[0.72224808 0.42904952],[0.71502006 0.42914611],0.6846228241920471,0.45486000180244446,1663567022102
233,0.3503196445203996,0.37650072900936615,0.3634101867648829,[0.70708549 0.42890471],[0.71395189 0.42223233],[0.72110295 0.42271921],[0.72783262 0.42770162],[0.72063965 0.4296824 ],[0.71354455 0.42980346],0.682372510433197,0.45856326818466187,1663567022138
234,0.34886443781382487,0.337905304559036,0.34338487118643046,[0.70568377 0.42697784],[0.71220678 0.42015785],[0.7192508 0.4204374],[0.726125   0.42531157],[0.71882588 0.42732576],[0.71188128 0.42755899],0.6805944442749023,0.4588826298713684,1663567022170
235,0.3778319543073339,0.35353506086738123,0.36568350758735757,[0.70458049 0.42810124],[0.71082979 0.42073289],[0.71783364 0.42090225],[0.72470558 0.42614329],[0.7174626  0.42825651],[0.71063834 0.42864656],0.6795513033866882,0.4583180248737335,1663567022200
236,0.3574494645830955,0.3708876664389227,0.36416856551100907,[0.70350069 0.42905766],[0.70993984 0.42221358],[0.71685994 0.42239985],[0.72364348 0.42729497],[0.71646011 0.42936984],[0.70960093 0.42967954],0.6789189577102661,0.4584382474422455,1663567022232
237,0.4172125889334776,0.4185450050795761,0.41787879700652686,[0.70290959 0.43001911],[0.70916009 0.42256284],[0.71607095 0.42258433],[0.72301221 0.42737046],[0.71590722 0.43076473],[0.70896655 0.43129775],0.6778294444084167,0.4599113166332245,1663567022263
238,0.35553434198251777,0.4082732261057236,0.3819037840441207,[0.702012   0.42643172],[0.70857024 0.41978747],[0.71545851 0.41962937],[0.72239065 0.42379346],[0.71543688 0.42666259],[0.70842755 0.42736441],0.6765363216400146,0.4560459852218628,1663567022293
239,0.4092890250782641,0.35929729807230754,0.3842931615752858,[0.70233881 0.4283815 ],[0.70896828 0.42115903],[0.7159341  0.42140082],[0.7225576  0.42619699],[0.71558201 0.42942336],[0.70862406 0.42976886],0.6769534945487976,0.4580818712711334,1663567022325
240,0.38059502874965084,0.3680603073143594,0.3743276680320051,[0.70200044 0.42963383],[0.7084614  0.42251295],[0.71538252 0.42268503],[0.72219318 0.42758751],[0.71498448 0.43012139],[0.70809853 0.43050694],0.677086353302002,0.45969629287719727,1663567022360
241,0.1498638820207548,0.4139288246447475,0.28189635333275115,[0.70251083 0.42871976],[0.70841926 0.42417938],[0.71581221 0.4240391 ],[0.7232542  0.42739844],[0.71511471 0.42699507],[0.70809877 0.42735606],0.6776970624923706,0.4621962606906891,1663567022389
242,0.2584334027488279,0.39210940148722245,0.3252714021180252,[0.70180339 0.42767593],[0.70828491 0.42158279],[0.71538651 0.42146841],[0.72235709 0.42539337],[0.714899   0.42647201],[0.70792753 0.42723304],0.6777751445770264,0.4577186107635498,1663567022422
243,0.15301485812232551,0.3665675232149619,0.2597911906686437,[0.70456761 0.42689946],[0.71074635 0.42218435],[0.7182287  0.42199966],[0.72568297 0.42531517],[0.71761417 0.42503089],[0.71039885 0.42555368],0.6799892783164978,0.4563976526260376,1663567022450
244,0.15803799714754777,0.39198286282907785,0.2750104299883128,[0.70656794 0.42778224],[0.71283591 0.42353579],[0.7203244  0.42367902],[0.72772962 0.42686939],[0.7195496  0.42683679],[0.71229446 0.42693645],0.6804947257041931,0.4579024314880371,1663567022484
245,0.20576847142811372,0.38722408979768563,0.2964962806128997,[0.70639402 0.43116158],[0.71272421 0.42605805],[0.72007555 0.42621678],[0.72733331 0.42996931],[0.71945202 0.43023646],[0.71230656 0.4306024 ],0.6811665296554565,0.4614090025424957,1663567022518
246,0.15771749393295836,0.42155341175524874,0.2896354528441035,[0.70551991 0.42726418],[0.71212101 0.42297012],[0.71944547 0.42347285],[0.72676516 0.42685053],[0.71868944 0.42647636],[0.71150416 0.42652252],0.6814619898796082,0.4574912190437317,1663567022549
247,0.17160340394689283,0.4031487470633875,0.28737607550514016,[0.70617336 0.42760608],[0.71241015 0.42292625],[0.71977097 0.42304185],[0.72710681 0.42664593],[0.71912849 0.42643195],[0.71198255 0.42664334],0.6806950569152832,0.4579678177833557,1663567022578
248,0.18067326404403367,0.39344464932476714,0.2870589566844004,[0.70442104 0.42806393],[0.71089137 0.42350391],[0.71803218 0.42396826],[0.72524202 0.42756361],[0.71756905 0.42737132],[0.71053255 0.42757946],0.6799482107162476,0.45842182636260986,1663567022609
249,0.16174479105964712,0.387989746793553,0.2748672689266001,[0.70544827 0.42834324],[0.71137655 0.42380345],[0.71860826 0.42403245],[0.72595757 0.42769259],[0.71802199 0.42711452],[0.71105164 0.42728889],0.6808200478553772,0.4589412212371826,1663567022639
250,0.18808014337073464,0.3919023428836198,0.2899912431271772,[0.70577627 0.42962918],[0.71165383 0.4248265 ],[0.71879607 0.42490539],[0.72623318 0.4288539 ],[0.7183491  0.42858779],[0.71143073 0.42881143],0.6813568472862244,0.46053004264831543,1663567022668
251,0.18679418693229377,0.39465595129636405,0.29072506911432894,[0.7057541  0.42948648],[0.7119801 0.4252145],[0.71900374 0.42576784],[0.7261036  0.42948091],[0.71852016 0.42925704],[0.71162277 0.42927861],0.6821414828300476,0.4601746201515198,1663567022699
252,0.17454490115646434,0.41207763427996397,0.29331126771821414,[0.70650142 0.42968529],[0.71253723 0.42548585],[0.71964395 0.42590997],[0.7269569  0.42958024],[0.71920365 0.42919767],[0.7122612  0.42929971],0.6829435229301453,0.459605872631073,1663567022733
253,0.23113584840470833,0.3982736183172258,0.31470473336096705,[0.70534188 0.42928571],[0.71231085 0.42427927],[0.71945691 0.42477775],[0.72632557 0.42875576],[0.71892476 0.42928651],[0.71174777 0.42941168],0.6825244426727295,0.4580720067024231,1663567022763
254,0.19054734999565603,0.4003970727741572,0.29547221138490665,[0.70424855 0.43051672],[0.71076316 0.42575625],[0.7178852  0.42559671],[0.72502071 0.42893726],[0.71757984 0.42940751],[0.71049058 0.42986321],0.6801208853721619,0.4605342745780945,1663567022791
255,0.1516355033631963,0.4407121196404411,0.2961738115018187,[0.70178175 0.42836329],[0.70851386 0.42440215],[0.71600837 0.42479473],[0.72331131 0.42796135],[0.71552151 0.4277913 ],[0.70815688 0.42787844],0.6773779392242432,0.46063587069511414,1663567022821
256,0.11880517286013714,0.4762554935628771,0.2975303332115071,[0.7007767  0.42705917],[0.7073943  0.42371863],[0.71501553 0.42424688],[0.72241461 0.42721596],[0.71426076 0.42653227],[0.70687169 0.42640296],0.6763630509376526,0.46074599027633667,1663567022853
257,0.09204291955210075,0.45619505451077347,0.2741189870314371,[0.70027733 0.42815351],[0.70664394 0.42510122],[0.71405613 0.42512822],[0.72157365 0.42754132],[0.71340871 0.42694131],[0.70617682 0.42704257],0.6744155287742615,0.46347251534461975,1663567022884
258,0.21325636907139175,0.4170704510799519,0.31516341007567183,[0.69760871 0.43083727],[0.70398492 0.425349  ],[0.71116197 0.42533863],[0.71838075 0.42934278],[0.71027017 0.42965862],[0.70330364 0.42976815],0.6717245578765869,0.4673517942428589,1663567022919
259,0.1638595257198966,0.45506732725254306,0.30946342648621983,[0.69511825 0.43261918],[0.7013815  0.42716375],[0.70888948 0.42663616],[0.71648097 0.43055066],[0.70805115 0.43015599],[0.70086354 0.43053967],0.6687379479408264,0.4698120057582855,1663567022950
260,0.15958179811226375,0.4556526773886193,0.30761723775044153,[0.69193631 0.4346112 ],[0.69811791 0.42937621],[0.70560712 0.42856768],[0.71337134 0.43172994],[0.70511782 0.43195313],[0.69786793 0.43284941],0.666087806224823,0.47346359491348267,1663567022983
261,0.18580465731050747,0.5068523681021317,0.3463285127063196,[0.68840247 0.4358944 ],[0.69537014 0.43015689],[0.70296323 0.42944497],[0.71020269 0.43247616],[0.7023533  0.43337023],[0.69490325 0.43435881],0.6638670563697815,0.4783492982387543,1663567023012
262,0.14210353427240927,0.5061059298696914,0.32410473207105034,[0.68645924 0.43781734],[0.69331861 0.43299687],[0.70092964 0.43249977],[0.70831639 0.43474036],[0.70031321 0.43543541],[0.6927951  0.43622828],0.6609705090522766,0.4802555739879608,1663567023042
263,0.14498515594869596,0.48656440614086777,0.31577478104478185,[0.68479538 0.43965834],[0.69214833 0.43498898],[0.69988692 0.43449232],[0.70722449 0.43662575],[0.69911289 0.43762618],[0.6913867  0.43823576],0.6591266989707947,0.48238229751586914,1663567023074
264,0.12223224311246561,0.5148011854379564,0.318516714275211,[0.6835776  0.44222054],[0.69120806 0.43782863],[0.69928533 0.4370563 ],[0.70676953 0.43865514],[0.69857866 0.43982053],[0.6905371  0.44063255],0.6580759882926941,0.4871276617050171,1663567023103
265,0.17584071281236574,0.5299723668610744,0.35290653983672005,[0.68340629 0.44671947],[0.69080371 0.44067588],[0.69893748 0.43967113],[0.70633811 0.44222927],[0.69811422 0.44371814],[0.69020206 0.44471931],0.657098114490509,0.4931434690952301,1663567023131
266,0.2413058955072177,0.40379670868289824,0.322551302095058,[0.68185061 0.45264772],[0.68953389 0.44576246],[0.69771481 0.44526008],[0.70515209 0.44844416],[0.69675124 0.45077166],[0.68872327 0.45153776],0.655288577079773,0.4981827735900879,1663567023160
267,0.18545929812349285,0.31010574248298317,0.247782520303238,[0.68132889 0.45444414],[0.6888237  0.44952315],[0.69663411 0.44897482],[0.7042008  0.45033839],[0.69583726 0.45307651],[0.68793243 0.45387363],0.6554341912269592,0.5010230541229248,1663567023189
268,0.16992014802284164,0.30192003153588615,0.2359200897793639,[0.67911887 0.45368329],[0.68725336 0.44792446],[0.69583654 0.44745916],[0.70339513 0.4495011 ],[0.69470727 0.45143014],[0.68636847 0.45207432],0.6545548439025879,0.5050176382064819,1663567023223
269,0.40950469846577436,0.4086149803587947,0.4090598394122845,[0.67716849 0.45722932],[0.68456548 0.44530314],[0.69384718 0.44424379],[0.70170259 0.45074078],[0.69259703 0.4545376 ],[0.68424219 0.45571318],0.651938259601593,0.5063766241073608,1663567023251
270,0.41393273793657975,0.41147464981833226,0.412703693877456,[0.67384279 0.45805529],[0.68163615 0.44661343],[0.69078457 0.44594795],[0.69839603 0.45154992],[0.68930817 0.45635176],[0.68088025 0.45710632],0.6495676040649414,0.5091633796691895,1663567023282
271,0.411250793414657,0.4284873837868953,0.41986908860077615,[0.67277563 0.45994979],[0.68020189 0.44819927],[0.68907255 0.44716132],[0.69656038 0.45248452],[0.68797356 0.45720541],[0.67980373 0.45859158],0.6501487493515015,0.51214200258255,1663567023312
272,0.2357426931586483,0.40005922609050715,0.3179009596245777,[0.67599893 0.46627581],[0.68361771 0.45887047],[0.69152129 0.45710617],[0.69867927 0.45872468],[0.69091535 0.46269149],[0.68299186 0.46448818],0.6529288291931152,0.5190382599830627,1663567023341
273,0.2813036951559796,0.18850524038069918,0.2349044677683394,[0.6794098  0.47954085],[0.68752372 0.47234684],[0.69533396 0.47069168],[0.70261818 0.47211629],[0.69510591 0.47727671],[0.68687296 0.47943714],0.6581827998161316,0.5311031937599182,1663567023375
274,0.212130829020191,0.2432271534508689,0.22767899123552995,[0.68714786 0.4941009 ],[0.69527256 0.48950076],[0.70352787 0.48811659],[0.7114132  0.48802233],[0.70335531 0.4932735 ],[0.6946643 0.4949199],0.665748655796051,0.5485435128211975,1663567023407
275,0.1730151231360619,0.2417207675831648,0.20736794535961334,[0.69293213 0.50791663],[0.70182765 0.50499129],[0.71087331 0.50340819],[0.71853596 0.50212562],[0.70997506 0.50808603],[0.70056927 0.50912416],0.67206871509552,0.5676648616790771,1663567023436
276,0.21724525963401717,0.15628871119372856,0.18676698541387288,[0.69760865 0.51100922],[0.70647043 0.50804144],[0.71560913 0.50661939],[0.72298557 0.50540352],[0.71452123 0.51247948],[0.70516169 0.51320994],0.6783110499382019,0.5731664896011353,1663567023467
277,0.14770465662000995,0.14984576799358118,0.14877521230679558,[0.70389754 0.51382291],[0.71313089 0.5120849 ],[0.72255683 0.51093876],[0.72975731 0.50882912],[0.72136986 0.5147807 ],[0.71174663 0.51558   ],0.6866821646690369,0.5771431922912598,1663567023496
278,0.10965067792361922,0.13290116561928378,0.1212759217714515,[0.71302927 0.52353531],[0.72262925 0.52343136],[0.73230278 0.52215791],[0.73914135 0.51849234],[0.73069715 0.52484429],[0.72084862 0.52546442],0.6976541876792908,0.5896213054656982,1663567023526
279,0.10049258391894401,0.15803878369741217,0.1292656838081781,[0.72312516 0.52905345],[0.73225272 0.53069347],[0.74163735 0.52985799],[0.74834549 0.52556884],[0.7395066  0.53172272],[0.7300635  0.53135014],0.7084165215492249,0.5953629016876221,1663567023555
280,0.20534405594219618,0.22274830522068498,0.2140461805814406,[0.73149985 0.5334956 ],[0.74038237 0.53259677],[0.74893969 0.53235632],[0.75488198 0.5304147 ],[0.74693274 0.53729904],[0.73820662 0.53636485],0.7165341973304749,0.5986111760139465,1663567023581
281,0.2758676132896212,0.1578194441534402,0.21684352872153073,[0.73574156 0.53877527],[0.74497378 0.53522611],[0.75408    0.53525221],[0.75959283 0.53519493],[0.75247258 0.54181916],[0.74322116 0.54153335],0.721731960773468,0.601622998714447,1663567023611
282,0.2969510322621725,0.1700455566160562,0.23349829443911435,[0.73569477 0.53732407],[0.74498636 0.5333364 ],[0.75397354 0.53354764],[0.75950432 0.53441155],[0.75230128 0.54053462],[0.74306965 0.54013294],0.7213829755783081,0.5981212854385376,1663567023641
283,0.2260752497321243,0.22473611038125477,0.22540568005668954,[0.73543394 0.52341557],[0.74467576 0.52146918],[0.75408    0.52168179],[0.75954181 0.52083278],[0.75230706 0.52698314],[0.74278855 0.52649963],0.7229839563369751,0.586723268032074,1663567023672
284,0.25992171582344054,0.1357534402909801,0.1978375780572103,[0.73353595 0.52336484],[0.74251992 0.52068901],[0.75146037 0.52097279],[0.75684452 0.52068067],[0.74973291 0.52692568],[0.74064404 0.52638656],0.7207239270210266,0.5853161811828613,1663567023699
285,0.198782544139143,0.1263218658953059,0.16255220501722445,[0.73198813 0.53472859],[0.74132115 0.5326696 ],[0.7508437  0.53191674],[0.75618106 0.52991462],[0.7486527 0.5366841],[0.73907226 0.53663659],0.7190004587173462,0.6025917530059814,1663567023730
286,0.1277882851180987,0.23074959206797255,0.1792689385930356,[0.73147202 0.54267037],[0.74061596 0.54490554],[0.75004184 0.54362237],[0.75593036 0.53744018],[0.74712771 0.54559523],[0.73774308 0.54486501],0.7189599871635437,0.6165189146995544,1663567023769
287,0.1306006124361996,0.2819412393805697,0.20627092590838464,[0.72970599 0.54521024],[0.73887807 0.547544  ],[0.74839187 0.54573375],[0.75431269 0.538845  ],[0.74527919 0.54738009],[0.73580027 0.54704738],0.7173689007759094,0.6193529963493347,1663567023798
288,0.1422669455580641,0.15932168939334354,0.15079431747570382,[0.72544277 0.53519994],[0.73470241 0.53546774],[0.74418718 0.5338468 ],[0.74997383 0.52847123],[0.74125791 0.53677565],[0.73187387 0.5367251 ],0.7148529291152954,0.6100778579711914,1663567023826
289,0.15985979376704124,0.26961354866730475,0.214736671217173,[0.71753353 0.51500297],[0.72688794 0.51396245],[0.73645693 0.51237458],[0.74295592 0.50916898],[0.73479122 0.51676846],[0.72518802 0.51718146],0.7045992016792297,0.5828644633293152,1663567023856
290,0.209336005581225,0.07313492645625126,0.14123546601873813,[0.71259135 0.50368387],[0.72170234 0.50163186],[0.73107499 0.50065041],[0.73780268 0.49887499],[0.72930932 0.50627291],[0.719859   0.50612044],0.6970297694206238,0.5686931014060974,1663567023884
291,0.32220138537147763,0.1296951481617398,0.22594826676660873,[0.70747668 0.49347591],[0.71605724 0.48688915],[0.72459251 0.48530817],[0.73143011 0.48617882],[0.7237817  0.49351513],[0.71496588 0.4947024 ],0.6907180547714233,0.5523068904876709,1663567023918
292,0.2206282606836689,0.15356423091405103,0.18709624579885997,[0.70322436 0.46906275],[0.71170437 0.46362796],[0.72053397 0.46240115],[0.7273339 0.4628011],[0.71927792 0.46791416],[0.71047837 0.46882239],0.6864370107650757,0.5272109508514404,1663567023950
293,0.18394966289360207,0.3477516361539044,0.26585064952375326,[0.70448357 0.4484506 ],[0.71217626 0.44416314],[0.72066945 0.44345352],[0.72780746 0.44381899],[0.72004074 0.44761717],[0.71159196 0.44866291],0.6860742568969727,0.4990732669830322,1663567023979
294,0.40717342181738053,0.28690040841994896,0.34703691511866475,[0.70523721 0.43917435],[0.71327335 0.43109709],[0.72185445 0.43080372],[0.72836083 0.43480158],[0.7217719  0.43994978],[0.71338159 0.44111446],0.6887741684913635,0.48260265588760376,1663567024010
295,0.46234350478468456,0.30369205774263647,0.3830177812636605,[0.70875347 0.4344126 ],[0.71600223 0.42506248],[0.72434038 0.42479461],[0.7311002  0.43069762],[0.72384536 0.43505704],[0.71592128 0.43573514],0.6887606978416443,0.47003141045570374,1663567024039
296,0.43267080412430026,0.35271787004958866,0.39269433708694446,[0.70945501 0.42917025],[0.71630031 0.42031288],[0.72427607 0.41994983],[0.73114306 0.42600369],[0.72364593 0.42930493],[0.71608984 0.42990083],0.6884627938270569,0.46173617243766785,1663567024072
297,0.4762861416633863,0.37741466525736284,0.42685040346037456,[0.70979327 0.42499694],[0.71645546 0.41578278],[0.72418219 0.41599196],[0.73091912 0.42271569],[0.72342706 0.42586675],[0.71614039 0.42611524],0.6886349320411682,0.45496249198913574,1663567024102
298,0.4723275059683025,0.38279474549527026,0.4275611257317864,[0.70836985 0.42616266],[0.71482366 0.41697764],[0.72248125 0.41708913],[0.72935289 0.42389911],[0.7220149  0.42679837],[0.71474111 0.42719361],0.6860790252685547,0.45522212982177734,1663567024137
299,0.481557836385288,0.38127459273894043,0.4314162145621142,[0.70487738 0.42875457],[0.71162307 0.41934928],[0.7193346  0.41967204],[0.72616202 0.42618948],[0.71865499 0.42970341],[0.71128148 0.4299373 ],0.6822065114974976,0.4600927531719208,1663567024171
