FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
651,0.34752514714632027,0.5182642915914062,0.43289471936886326,[0.67322356 0.45426252],[0.67928541 0.44349074],[0.68716991 0.44109714],[0.69583327 0.44480073],[0.686979   0.44932097],[0.6794337  0.45229891],0.6415127515792847,0.5029239058494568,1663567668308
652,0.420258853359221,0.28667807032868037,0.35346846184395064,[0.67209977 0.45508316],[0.67786813 0.44336948],[0.68560272 0.440557  ],[0.69390726 0.44419467],[0.68558073 0.45061255],[0.67815357 0.45379737],0.6411696076393127,0.5049256682395935,1663567668340
653,0.4063907866228775,0.5140110461948665,0.46020091640887195,[0.66986877 0.45200816],[0.67592794 0.44119436],[0.68339086 0.43905139],[0.6911301  0.44163486],[0.68328518 0.44830886],[0.6760785  0.45116305],0.640272855758667,0.5045108199119568,1663567668380
654,0.3909242160816255,0.44054627200804475,0.4157352440448351,[0.66905332 0.45328403],[0.67486203 0.44211587],[0.68270004 0.43949792],[0.69070548 0.44174406],[0.68276501 0.44879752],[0.67536306 0.45198631],0.6404523253440857,0.5078789591789246,1663567668412
655,0.38543012785212166,0.3070527631889605,0.3462414455205411,[0.66928917 0.45389932],[0.67497694 0.44222775],[0.68287915 0.43914115],[0.69096649 0.4418413 ],[0.68368071 0.44817775],[0.67612672 0.45221108],0.6407510042190552,0.5051359534263611,1663567668444
656,0.40828508879648917,0.4080448352239403,0.40816496201021474,[0.66937321 0.4539462 ],[0.67522722 0.44215152],[0.68320894 0.43920255],[0.6912328  0.44241837],[0.68388373 0.44885907],[0.67622364 0.45260397],0.6417136788368225,0.5086721777915955,1663567668476
657,0.44370221607086474,0.479992633763398,0.4618474249171314,[0.67055279 0.45665252],[0.67614847 0.44462046],[0.68410975 0.44198591],[0.69232059 0.44589865],[0.6844216  0.45250821],[0.67688453 0.45561445],0.6408533453941345,0.5131688714027405,1663567668509
658,0.4219278436855718,0.32012932730271015,0.37102858549414097,[0.67123616 0.45698556],[0.67729574 0.4446933 ],[0.68570065 0.44178763],[0.69416523 0.44551128],[0.68622684 0.45222512],[0.67819685 0.45584252],0.6433576345443726,0.5122424960136414,1663567668540
659,0.4194461550403795,0.45030574499134457,0.43487595001586205,[0.67157334 0.45946226],[0.67693573 0.44700444],[0.68516445 0.4437741 ],[0.69396126 0.44751161],[0.68586582 0.45400435],[0.67815548 0.45797187],0.6425746083259583,0.5140193700790405,1663567668571
660,0.3710678541253483,0.5317927520500723,0.45143030308771026,[0.67174768 0.45837158],[0.67754477 0.44697672],[0.68561023 0.44343272],[0.69415641 0.4460474 ],[0.68627071 0.45267302],[0.67843312 0.45665163],0.6426563262939453,0.5123026967048645,1663567668600
661,0.22020043761340324,0.285457366789882,0.2528289022016426,[0.67120898 0.45279497],[0.67747134 0.44527203],[0.68541586 0.44347435],[0.6932947  0.44438013],[0.68522984 0.44818395],[0.6777212  0.45096192],0.6458864808082581,0.5035993456840515,1663567668636
662,0.19149500025977376,0.31121993817987487,0.2513574692198243,[0.67161614 0.45320132],[0.67789161 0.44616947],[0.6855787  0.44380087],[0.69339597 0.44387037],[0.68552864 0.4479641 ],[0.67804825 0.45107818],0.64656001329422,0.5029681324958801,1663567668668
663,0.17330538642797552,0.29192420645808503,0.2326147964430303,[0.67095214 0.45243531],[0.67717385 0.44544116],[0.68525702 0.44313723],[0.69341683 0.44311953],[0.68490189 0.44704038],[0.67723894 0.44995087],0.6453402042388916,0.5046799182891846,1663567668698
664,0.18713863580353232,0.2517659241683568,0.21945227998594458,[0.67091149 0.45104915],[0.67700022 0.44411343],[0.68487281 0.44207239],[0.69285494 0.44231489],[0.68442696 0.44614977],[0.67694998 0.44885111],0.6458969116210938,0.5035502314567566,1663567668731
665,0.08113140668963721,0.33863533966919535,0.20988337317941627,[0.67218709 0.45110917],[0.67816764 0.445714  ],[0.68594605 0.44305703],[0.69433635 0.44164824],[0.68579161 0.44479913],[0.67823297 0.44787222],0.6485158205032349,0.503708004951477,1663567668769
666,0.18958860034611097,0.3458979204267576,0.26774326038643426,[0.67257768 0.45045024],[0.67803538 0.44301772],[0.68556571 0.44033578],[0.69352365 0.44047278],[0.68501276 0.44466999],[0.67782027 0.44744042],0.6475598812103271,0.5050644874572754,1663567668800
667,0.13135373535623934,0.31747313560366375,0.22441343547995155,[0.67238408 0.44986632],[0.67842162 0.44369543],[0.68589699 0.44140399],[0.69392967 0.44121206],[0.6858629  0.44413602],[0.67858362 0.44705901],0.6484954953193665,0.4998519718647003,1663567668834
668,0.22657383832202974,0.3307843175366769,0.2786790779293533,[0.67306632 0.44912934],[0.6784777  0.44095388],[0.68606693 0.43835753],[0.69374412 0.4393644 ],[0.68541062 0.44344312],[0.6784097  0.44618806],0.649085283279419,0.5045437812805176,1663567668865
669,0.1966446445409198,0.3357006016406135,0.2661726230907666,[0.67274588 0.44908008],[0.67812717 0.44138622],[0.68584418 0.43870345],[0.69373488 0.43924448],[0.68523157 0.44311285],[0.67808306 0.44605041],0.64887934923172,0.5047759413719177,1663567668892
670,0.17214570187652944,0.3769477422626207,0.2745467220695751,[0.67157573 0.44867149],[0.67723942 0.44145775],[0.68496203 0.4391858 ],[0.692882   0.43908072],[0.68426526 0.4429346 ],[0.67704684 0.44568485],0.6485629081726074,0.5028598308563232,1663567668923
671,0.08523971008195011,0.319995107613376,0.20261740884766305,[0.67312533 0.4471449 ],[0.67913198 0.44188169],[0.68703175 0.43934903],[0.69537914 0.43837625],[0.6865136  0.44130811],[0.67892367 0.44392234],0.6493355631828308,0.5009061694145203,1663567668953
672,0.18737935900890546,0.3041598546919171,0.24576960685041127,[0.67173147 0.44825187],[0.67780989 0.4414131 ],[0.68562382 0.43941116],[0.69350392 0.43970132],[0.68516779 0.44355088],[0.67773855 0.44601387],0.647063672542572,0.5011489987373352,1663567668986
673,0.12788672368425663,0.2766947830612981,0.20229075337277735,[0.67204338 0.44838998],[0.67795438 0.44220436],[0.68587852 0.43975043],[0.69414681 0.43933403],[0.68521953 0.44275653],[0.67770857 0.44522646],0.6475890874862671,0.5012020468711853,1663567669020
674,0.11903270099315857,0.3623328044301946,0.2406827527116766,[0.67187691 0.44816318],[0.67839909 0.44252211],[0.68649215 0.43988496],[0.69461703 0.4386138 ],[0.68593097 0.44278631],[0.67799562 0.44541055],0.6470974683761597,0.49950096011161804,1663567669048
675,0.17705906543882607,0.3988151408173514,0.28793710312808873,[0.6728723  0.44689158],[0.67930263 0.44028747],[0.68722433 0.43761367],[0.69494033 0.43754831],[0.68698716 0.44179901],[0.67926431 0.44458148],0.6501173377037048,0.497774213552475,1663567669078
676,0.3196955152060475,0.43596924162819933,0.3778323784171234,[0.67437202 0.44700062],[0.67937398 0.43723285],[0.68705666 0.43455839],[0.69527519 0.43723357],[0.68635887 0.44188035],[0.67936003 0.44463003],0.6494854092597961,0.5020788908004761,1663567669108
677,0.36761309657754093,0.43022092932418904,0.398917012950865,[0.67285198 0.44976997],[0.67932224 0.43910471],[0.68736863 0.43597874],[0.69534999 0.43794379],[0.68733954 0.44530332],[0.67951715 0.44846523],0.6478636860847473,0.507548451423645,1663567669138
678,0.3620301251182954,0.41535965219253834,0.3886948886554169,[0.67181945 0.44960943],[0.67762697 0.43925899],[0.68544567 0.43625578],[0.69351625 0.43814123],[0.68508601 0.44520247],[0.67770237 0.44807407],0.6464672088623047,0.5065236687660217,1663567669167
679,0.3477748469571752,0.4371299043577671,0.39245237565747115,[0.67176205 0.44834459],[0.6778093  0.43769404],[0.68577123 0.43453664],[0.69393033 0.43628085],[0.68567359 0.44324541],[0.67803562 0.44653624],0.6479294896125793,0.5047116279602051,1663567669203
680,0.37730226992200905,0.3943709496422956,0.3858366097821523,[0.67149633 0.44786972],[0.67791164 0.43755811],[0.68603498 0.43492398],[0.69383663 0.43631887],[0.68572927 0.44434804],[0.67786372 0.44710711],0.6482169032096863,0.5070813894271851,1663567669231
681,0.38336093662144216,0.46449418720950153,0.4239275619154719,[0.67500645 0.4463318 ],[0.6812017  0.43713704],[0.6886459  0.43513852],[0.69613105 0.43666404],[0.68827993 0.44397518],[0.68096805 0.44610205],0.6519494652748108,0.5035953521728516,1663567669268
682,0.31843130842178347,0.5103357101696787,0.4143835092957311,[0.67606419 0.44731432],[0.68235153 0.43853807],[0.68995017 0.43636909],[0.69767207 0.43787274],[0.68961275 0.44371074],[0.68227845 0.44620591],0.6519490480422974,0.5059930086135864,1663567669295
683,0.24449650370798617,0.4457138318213115,0.34510516776464883,[0.68056941 0.44346431],[0.68805218 0.43581811],[0.69615239 0.43459663],[0.70367855 0.43649942],[0.69548064 0.44009542],[0.68753082 0.44205898],0.6551337838172913,0.49105530977249146,1663567669324
684,0.29219656543338635,0.38933066758341434,0.34076361650840037,[0.68231213 0.44311544],[0.68998355 0.43518901],[0.69811219 0.43445772],[0.70537704 0.43735278],[0.69750667 0.44097084],[0.68957108 0.44252953],0.6577154397964478,0.49066680669784546,1663567669353
685,0.30057910542927463,0.5060842640803829,0.4033316847548287,[0.68445951 0.44344208],[0.69200552 0.43525234],[0.70028085 0.43454611],[0.70781618 0.43788803],[0.69959056 0.44134209],[0.69162506 0.44284445],0.6591662168502808,0.4946151375770569,1663567669386
686,0.2935129592618022,0.509731829976704,0.4016223946192531,[0.68551809 0.444655  ],[0.69282693 0.43626815],[0.70115536 0.43528593],[0.7088756 0.4381476],[0.70070201 0.44190395],[0.69268173 0.44386688],0.6608752012252808,0.49279773235321045,1663567669413
687,0.3390883172852925,0.38807325933036474,0.3635807883078286,[0.68561757 0.44492871],[0.69424456 0.43638363],[0.70336109 0.43562517],[0.71125633 0.43894124],[0.70297301 0.44419405],[0.69394743 0.44565666],0.6590257883071899,0.49538108706474304,1663567669442
688,0.34418619663385713,0.4422558077098382,0.39322100217184763,[0.68490648 0.44504249],[0.69348252 0.43615204],[0.70259482 0.43514034],[0.71054316 0.43823561],[0.7022599  0.44382527],[0.69324726 0.4457168 ],0.6595301628112793,0.49609145522117615,1663567669472
689,0.2924796340763443,0.37501808986105717,0.33374886196870074,[0.68533951 0.4459348 ],[0.6942963  0.43724674],[0.70373845 0.4350825 ],[0.71166873 0.43702778],[0.703529   0.44304788],[0.6940791  0.44553471],0.660750687122345,0.49761420488357544,1663567669501
690,0.2922824481597754,0.3702236348978639,0.3312530415288196,[0.68600386 0.44420427],[0.69459295 0.43615168],[0.70382583 0.43460011],[0.71177799 0.43690419],[0.70361412 0.44218585],[0.69445175 0.44422108],0.6606468558311462,0.4975947439670563,1663567669530
691,0.2873834654462562,0.3578804018935585,0.3226319336699074,[0.68686295 0.44395009],[0.69534224 0.43575999],[0.70445675 0.43409583],[0.71240348 0.43620703],[0.70427841 0.4415147 ],[0.69520473 0.44367743],0.6622068285942078,0.4949941337108612,1663567669563
692,0.28346662524497035,0.25476581825888467,0.2691162217519275,[0.68756634 0.4437604 ],[0.69583833 0.43590072],[0.70475322 0.43439451],[0.71262348 0.43645617],[0.70453936 0.44153076],[0.69568479 0.4435567 ],0.6622139811515808,0.49557170271873474,1663567669591
693,0.26545885032127614,0.25839159856727734,0.26192522444427674,[0.68799651 0.44385535],[0.69592619 0.43661419],[0.70444524 0.43521798],[0.71227574 0.43717605],[0.70426291 0.44165012],[0.69578403 0.44354716],0.6639583706855774,0.4948979318141937,1663567669623
694,0.253106846695878,0.384860795519101,0.3189838211074895,[0.68867683 0.44289407],[0.69581538 0.4361802 ],[0.70392019 0.43504009],[0.71192318 0.43709439],[0.70391625 0.44081202],[0.6958704  0.44253635],0.6636331081390381,0.49053138494491577,1663567669651
695,0.16217997228174472,0.3645541152808121,0.2633670437812784,[0.68986326 0.44408828],[0.6971876 0.438905 ],[0.70588315 0.43777132],[0.71453291 0.43894312],[0.70566541 0.4416832 ],[0.69712263 0.44316059],0.6629346013069153,0.49333593249320984,1663567669686
696,0.20895697746874534,0.4027909066544901,0.3058739420616177,[0.6888113  0.44053403],[0.69640642 0.4348045 ],[0.70485312 0.43431312],[0.71272671 0.43624228],[0.70427436 0.43908516],[0.69591302 0.44012892],0.6626843214035034,0.48953357338905334,1663567669720
697,0.20158874840816826,0.3591009997309841,0.2803448740695762,[0.68833971 0.4422158 ],[0.69563115 0.43610203],[0.7041325  0.43527144],[0.71237344 0.43727392],[0.70340258 0.44005379],[0.69522822 0.4411408 ],0.6586476564407349,0.4903448820114136,1663567669755
698,0.2148097365965401,0.42170730341842094,0.3182585200074805,[0.68900549 0.44062775],[0.69614285 0.43482873],[0.70432431 0.43415585],[0.7123878  0.43638277],[0.70374542 0.43909368],[0.69573987 0.44005126],0.6599944233894348,0.48905032873153687,1663567669785
699,0.12427587551904938,0.30765426425124465,0.21596506988514702,[0.6879012  0.44031727],[0.69542342 0.4359715 ],[0.70423305 0.43557724],[0.71279424 0.43688339],[0.70360345 0.43845183],[0.69505203 0.43925363],0.6591888070106506,0.4910092055797577,1663567669814
700,0.15323691973460157,0.29714564307577157,0.22519128140518657,[0.68789536 0.4415887 ],[0.69554079 0.43599504],[0.70443434 0.43490988],[0.71287829 0.43641111],[0.70389217 0.43865162],[0.69527423 0.44002473],0.6613765358924866,0.4921073913574219,1663567669843
701,0.17444910888583326,0.30095438905688493,0.2377017489713591,[0.68880284 0.44395351],[0.69650137 0.43781006],[0.70522594 0.4364731 ],[0.71335483 0.43785736],[0.70467865 0.44068488],[0.69617587 0.44237754],0.6641350984573364,0.49382421374320984,1663567669884
702,0.2755995286122771,0.3385510780808686,0.30707530334657285,[0.69022506 0.44393802],[0.69733912 0.43623704],[0.70593369 0.4350763 ],[0.71410048 0.43813959],[0.70546526 0.44170523],[0.69730848 0.44313416],0.6642740964889526,0.49423468112945557,1663567669910
703,0.2858921914177003,0.38023471822096166,0.333063454819331,[0.6908468  0.44364607],[0.69833291 0.43639973],[0.7068606  0.43578345],[0.71460146 0.43866435],[0.7062093  0.44243348],[0.69801134 0.4435887 ],0.666419506072998,0.49341362714767456,1663567669937
704,0.3003764370025749,0.38665295962653157,0.3435146983145532,[0.69153368 0.44434661],[0.69928992 0.43663809],[0.70793295 0.43590161],[0.71565211 0.43905175],[0.70754653 0.44306216],[0.69903642 0.44429719],0.6672156453132629,0.4922427535057068,1663567669966
705,0.3002445286641994,0.3510672443951519,0.32565588652967564,[0.69241923 0.44440475],[0.70038873 0.43658096],[0.70908421 0.43546388],[0.71683794 0.43839148],[0.70877659 0.44283196],[0.70016384 0.44430441],0.668677568435669,0.4898295998573303,1663567669995
706,0.24231729339941374,0.22627273397777165,0.23429501368859268,[0.69354969 0.44308126],[0.70144844 0.4367086 ],[0.71009099 0.43596837],[0.71803862 0.43866435],[0.70968294 0.44183683],[0.70109886 0.44287574],0.6676692366600037,0.48951414227485657,1663567670025
707,0.14896765963497272,0.35454623889667586,0.25175694926582426,[0.69567281 0.44185179],[0.70269203 0.43789762],[0.71076381 0.43771911],[0.71902049 0.43935245],[0.71037334 0.44106308],[0.70237857 0.44151321],0.671067476272583,0.48995065689086914,1663567670059
708,0.2547606592968866,0.37439714490072423,0.31457890209880546,[0.69484556 0.43740815],[0.70147288 0.43115807],[0.7093901  0.43039617],[0.71733731 0.43321073],[0.70906258 0.43606067],[0.70140725 0.43714163],0.6673902273178101,0.4888027608394623,1663567670089
709,0.3026770613082805,0.36432608813367706,0.33350157472097874,[0.69433916 0.43877411],[0.70074755 0.43134755],[0.70841098 0.43031171],[0.71624643 0.433505  ],[0.70788103 0.43698967],[0.70048004 0.43828329],0.6671925783157349,0.4899325966835022,1663567670119
710,0.1779742329198847,0.3108237825107556,0.24439900771532014,[0.69675642 0.43793988],[0.70370102 0.4336094 ],[0.71188706 0.43381566],[0.71995407 0.43598995],[0.7110396  0.43782404],[0.70315671 0.43776318],0.6700447797775269,0.4846579432487488,1663567670148
711,0.31079358173486316,0.3957054940069235,0.3532495378708933,[0.6931442  0.44055173],[0.7006216  0.43282109],[0.70894653 0.43240803],[0.71638894 0.4365139 ],[0.70818943 0.4395262 ],[0.70026606 0.44031936],0.6677502989768982,0.48704448342323303,1663567670177
712,0.29484362415967147,0.23965407668812605,0.2672488504238988,[0.69541651 0.44369623],[0.70299017 0.43633288],[0.71113569 0.43544874],[0.71886837 0.4392972 ],[0.71061981 0.44259614],[0.70259684 0.44322613],0.6676003336906433,0.48753872513771057,1663567670210
713,0.2626949756332376,0.19945146868847513,0.23107322216085638,[0.69433349 0.4446663 ],[0.70231074 0.4381457 ],[0.71074969 0.43687713],[0.71865237 0.43975887],[0.7102955  0.44363359],[0.70187527 0.44439328],0.6685780882835388,0.4860573709011078,1663567670255
714,0.24099812184214137,0.14842698871351886,0.1947125552778301,[0.6945911  0.44481161],[0.70218354 0.4381609 ],[0.71045703 0.4368031 ],[0.71832693 0.43962905],[0.71023685 0.44277847],[0.70205283 0.44389009],0.6700963973999023,0.49040669202804565,1663567670288
715,0.29986113132014725,0.20211238026804879,0.250986755794098,[0.69473803 0.44429338],[0.70253968 0.43773749],[0.71070433 0.43728825],[0.7182073  0.44076765],[0.71055621 0.44429943],[0.70242578 0.44495684],0.6711632609367371,0.4897903501987457,1663567670322
716,0.2280963418856623,0.32913732586261674,0.2786168338741395,[0.69536698 0.44372183],[0.70250201 0.43784913],[0.71019709 0.43767482],[0.7173394  0.44061702],[0.70994282 0.4423843 ],[0.70244765 0.44325575],0.6713675260543823,0.48872998356819153,1663567670355
717,0.20103972023816077,0.29610962993726897,0.24857467508771486,[0.69698763 0.44465002],[0.70424879 0.43986514],[0.71208459 0.43999901],[0.71955729 0.44253972],[0.71147877 0.44436845],[0.70375556 0.44454235],0.6720179319381714,0.49218231439590454,1663567670383
718,0.21796563950374326,0.45833063865216356,0.3381481390779534,[0.69686872 0.44408476],[0.70409709 0.43915591],[0.71194184 0.43966174],[0.71923453 0.44233909],[0.71109873 0.44428092],[0.70345932 0.44419986],0.6715177297592163,0.48900672793388367,1663567670414
719,0.14329627806142076,0.4509468180744332,0.297121548067927,[0.6994853  0.44467047],[0.70629406 0.44092226],[0.71435195 0.44126719],[0.72216094 0.44333225],[0.71357191 0.44431067],[0.70587087 0.4442637 ],0.6727437973022461,0.49054571986198425,1663567670453
720,0.09347479814855397,0.3918707003899732,0.24267274926926358,[0.70128721 0.44382238],[0.7085737  0.44164655],[0.71680164 0.44195509],[0.72467989 0.44282007],[0.71611762 0.44396168],[0.70802212 0.44383541],0.6747545003890991,0.48705199360847473,1663567670483
721,0.2922038671028194,0.42118227009965875,0.35669306860123906,[0.70264006 0.44737956],[0.71024203 0.44015935],[0.71838289 0.43989557],[0.72578293 0.44432917],[0.71770406 0.4466342 ],[0.70982498 0.44701579],0.6776412725448608,0.48739752173423767,1663567670515
722,0.22365007332931847,0.4488598884864984,0.3362549809079084,[0.70275337 0.44557369],[0.71021903 0.43901664],[0.71839917 0.43863553],[0.72620398 0.44239131],[0.71804595 0.44369796],[0.71004987 0.44452491],0.6770417094230652,0.48524826765060425,1663567670545
723,0.2156691636152745,0.40250316685702764,0.30908616523615107,[0.70297402 0.44781888],[0.7104212  0.44157434],[0.71875077 0.4412809 ],[0.72669226 0.44488865],[0.71824688 0.44624466],[0.71021569 0.44688946],0.6776533126831055,0.49026915431022644,1663567670575
724,0.23861068219098786,0.407823289267751,0.3232169857293694,[0.7028181  0.44697845],[0.71011674 0.44054428],[0.71818697 0.44031194],[0.72590536 0.44390404],[0.71771294 0.44565573],[0.7098968  0.44629028],0.676230788230896,0.4881972074508667,1663567670603
725,0.24491188038126527,0.40092219205759383,0.3229170362194296,[0.70367754 0.44700682],[0.71088004 0.44057021],[0.7188555  0.44041407],[0.72640836 0.44418263],[0.71841073 0.44576392],[0.71072763 0.44641963],0.678496241569519,0.4893082082271576,1663567670634
726,0.2403367108641661,0.43805681372814537,0.33919676229615575,[0.70300961 0.44797957],[0.71003062 0.44117141],[0.7180621  0.44075093],[0.72605389 0.44511953],[0.71768248 0.44618347],[0.70995444 0.44688687],0.6767289638519287,0.48658016324043274,1663567670664
727,0.23427280432795766,0.37485407068306936,0.3045634375055135,[0.70284712 0.44759148],[0.7099784  0.44117236],[0.71805781 0.44090953],[0.72586507 0.44518185],[0.71764255 0.44618154],[0.70988619 0.44672716],0.6769958734512329,0.4881165027618408,1663567670690
728,0.24165036481300248,0.37678660064602343,0.30921848272951297,[0.70160347 0.44880176],[0.7088396 0.441834 ],[0.7168979  0.44140625],[0.72472411 0.44566795],[0.71640438 0.44687197],[0.70863867 0.44761896],0.675778329372406,0.489327609539032,1663567670724
729,0.18864537864188438,0.3349788749203789,0.26181212678113164,[0.70162475 0.44739342],[0.7093637 0.4417721],[0.71778429 0.44171259],[0.72565329 0.44512555],[0.71724433 0.44603357],[0.70907032 0.44651449],0.6767752170562744,0.48608529567718506,1663567670758
730,0.25255643292669583,0.39366159928409655,0.3231090161053962,[0.70073217 0.44813582],[0.7084918 0.4406541],[0.71668845 0.44021142],[0.72429246 0.44461015],[0.71627426 0.4459585 ],[0.70830029 0.4469223 ],0.6762375235557556,0.48661357164382935,1663567670785
731,0.18299593461386238,0.35474315124215167,0.268869542928007,[0.70173419 0.44607738],[0.70917946 0.43988773],[0.71758699 0.43954641],[0.72562611 0.44325846],[0.71715456 0.44366908],[0.70911795 0.44454694],0.6772019863128662,0.4836042523384094,1663567670812
732,0.2847540739415097,0.4035713578736216,0.34416271590756564,[0.70306885 0.4457714 ],[0.71020889 0.43835005],[0.71814227 0.43754873],[0.72574162 0.4413456 ],[0.71741802 0.44416279],[0.70972872 0.44483474],0.6791097521781921,0.4874831438064575,1663567670843
733,0.31112930264670224,0.29805210588038217,0.3045907042635422,[0.70243096 0.44647896],[0.70984441 0.43839508],[0.71776402 0.43763083],[0.72524238 0.44194555],[0.7171039 0.444828 ],[0.70932293 0.4456211 ],0.6772184371948242,0.4851616621017456,1663567670873
734,0.3449054305803697,0.30218353120372343,0.32354448089204657,[0.70151263 0.44852903],[0.70940173 0.43978614],[0.71765894 0.43848023],[0.72474712 0.4421961 ],[0.7169956  0.44680765],[0.70880014 0.44802248],0.6771341562271118,0.4870147407054901,1663567670902
735,0.32875059057836536,0.3509038616964097,0.33982722613738753,[0.69965446 0.44710225],[0.70700204 0.4400996 ],[0.71488816 0.43963501],[0.72199655 0.44195792],[0.71409398 0.44687861],[0.70625693 0.44785118],0.6727156639099121,0.4923877418041229,1663567670936
736,0.3135868821925449,0.20330664725024836,0.2584467647213966,[0.70178449 0.44430369],[0.70890671 0.43709302],[0.71674114 0.43609259],[0.72386831 0.43849534],[0.7163775  0.44313616],[0.70862824 0.44435617],0.6769849061965942,0.48647403717041016,1663567670970
737,0.37988050286591113,0.33259514274970564,0.35623782280780836,[0.69946396 0.44480655],[0.7071237 0.4368467],[0.715312   0.43636504],[0.72205704 0.43906629],[0.71431082 0.44492877],[0.70629585 0.44589758],0.673068106174469,0.48774611949920654,1663567670999
738,0.25025934954564183,0.3974245210849507,0.32384193531529626,[0.70152187 0.44199273],[0.70918053 0.43659467],[0.7172628  0.43664664],[0.72415137 0.43888393],[0.71604997 0.44218233],[0.70811069 0.44226041],0.6757376790046692,0.4856528639793396,1663567671029
739,0.19979094696150787,0.4420350785367737,0.3209130127491408,[0.70066833 0.44207296],[0.70835304 0.43708408],[0.71661133 0.43685824],[0.72370517 0.43827415],[0.71560276 0.44129622],[0.70751214 0.44178778],0.6740177273750305,0.48605138063430786,1663567671061
740,0.2541166885566076,0.444650341805164,0.3493835151808858,[0.70118994 0.44325936],[0.7081936  0.43762255],[0.71608472 0.43773955],[0.72348708 0.43994853],[0.71518695 0.4431991 ],[0.7074936  0.44350457],0.6755661368370056,0.4863726496696472,1663567671094
741,0.239532375265428,0.4312939708618634,0.3354131730636457,[0.70043015 0.44259918],[0.70834154 0.43704814],[0.71664643 0.43701258],[0.72390258 0.43939537],[0.71573162 0.44250879],[0.70757997 0.44277498],0.6748424768447876,0.48730388283729553,1663567671127
742,0.2841777482330791,0.43800469493203253,0.3610912215825558,[0.70219123 0.44412103],[0.71007115 0.43728542],[0.71835178 0.43705416],[0.72556359 0.44068187],[0.71741265 0.4436413 ],[0.70939267 0.44402444],0.6759958267211914,0.4859585762023926,1663567671162
743,0.11196808134822604,0.32257339825101095,0.2172707397996185,[0.70105177 0.44339299],[0.70874244 0.44047716],[0.71754462 0.44043082],[0.72577238 0.44163588],[0.71724916 0.44304916],[0.70858109 0.44338754],0.6751633882522583,0.48404377698898315,1663567671201
744,0.12553598533617336,0.3537261741174998,0.23963107972683656,[0.7012673  0.44367841],[0.70887399 0.44023684],[0.71742123 0.44008642],[0.72544664 0.44158134],[0.71707213 0.44299689],[0.70858979 0.44338626],0.6757531762123108,0.4836120903491974,1663567671235
745,0.24621768511457184,0.37645618654332624,0.31133693582894906,[0.70159191 0.4453795 ],[0.7089721  0.43976274],[0.71689892 0.43977806],[0.72427899 0.44254243],[0.71593654 0.44525293],[0.70811814 0.44539854],0.6759609580039978,0.48706483840942383,1663567671275
746,0.26016562766412776,0.3924632284915388,0.3263144280778333,[0.70342273 0.44420001],[0.71067303 0.43792081],[0.71874762 0.43762845],[0.72631049 0.4410108 ],[0.71795136 0.44364473],[0.71016186 0.44385436],0.6760814189910889,0.4862196743488312,1663567671304
747,0.30904603553492355,0.361835627374966,0.33544083145494474,[0.70321935 0.44463861],[0.70989716 0.43742952],[0.7174316  0.43757135],[0.7245332  0.44160369],[0.71674466 0.44385135],[0.70955616 0.44441053],0.6787037253379822,0.4855828881263733,1663567671343
748,0.23722980278709027,0.41335061464255496,0.3252902087148226,[0.70436591 0.44401148],[0.71137226 0.43823659],[0.71901244 0.43811905],[0.72637594 0.44165218],[0.71850413 0.44317991],[0.7110818  0.44364518],0.6786931157112122,0.4835940897464752,1663567671373
749,0.2716765903535278,0.420140944741264,0.3459087675473959,[0.7057488  0.44429082],[0.71282625 0.43816882],[0.72044134 0.43789965],[0.72758353 0.44139513],[0.71985883 0.4437643 ],[0.71238893 0.4442274 ],0.6800487637519836,0.48273172974586487,1663567671409
750,0.29521571890118625,0.4237527759545803,0.35948424742788326,[0.70689988 0.44246128],[0.71420193 0.43627113],[0.7219981  0.43617499],[0.72911221 0.43995577],[0.72131282 0.44267112],[0.71372187 0.44291967],0.6808122396469116,0.48102039098739624,1663567671440
751,0.199417247798399,0.403378830142108,0.3013980389702535,[0.7072857 0.4436214],[0.71426708 0.43901774],[0.72213709 0.43910378],[0.72963536 0.44183362],[0.72175241 0.44335228],[0.7140826  0.44369051],0.6811267733573914,0.4831486940383911,1663567671481
752,0.26606115543143616,0.3794202650658433,0.3227407102486397,[0.70844781 0.44402954],[0.71492881 0.43805522],[0.72248548 0.43838161],[0.72989517 0.44259515],[0.7221747  0.44372112],[0.71488136 0.44414461],0.6808825135231018,0.482336163520813,1663567671514
753,0.31531822539928467,0.3332605274510974,0.32428937642519107,[0.70873225 0.44489321],[0.71514279 0.43779254],[0.72262567 0.43779895],[0.73004794 0.44283113],[0.72183597 0.44438899],[0.71467656 0.44464472],0.6816902756690979,0.4827023446559906,1663567671547
754,0.28371287686821134,0.4145258676544205,0.34911937226131595,[0.70793539 0.44334084],[0.71469039 0.43741888],[0.72227407 0.43759555],[0.72974581 0.4417091 ],[0.72164708 0.44366199],[0.71424127 0.4437145 ],0.6814044713973999,0.4809316098690033,1663567671577
755,0.24653702753191628,0.42191946849820045,0.33422824801505835,[0.70841664 0.44322538],[0.71528345 0.4378866 ],[0.72295147 0.43840286],[0.73053747 0.44223416],[0.72239107 0.44360629],[0.71488899 0.44355753],0.6809667944908142,0.4834853708744049,1663567671606
