FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
972,0.2951825351829867,0.21276468875871796,0.25397361197085233,[0.69790405 0.46172395],[0.70599562 0.45492283],[0.71431071 0.4552027 ],[0.72144216 0.45937958],[0.7135148  0.46177548],[0.70538294 0.46224126],0.6727831363677979,0.5069403648376465,1663568607359
973,0.32149312039062694,0.2279988807262148,0.27474600055842086,[0.69803321 0.46178865],[0.70588839 0.4544034 ],[0.71407372 0.45471296],[0.72112083 0.45918977],[0.7132445  0.46172571],[0.70532376 0.46226031],0.672197699546814,0.5073936581611633,1663568607392
974,0.3365200440333701,0.23590502584782347,0.2862125349405968,[0.69783187 0.46176612],[0.70578581 0.45443359],[0.71398503 0.4546937 ],[0.72097486 0.45926252],[0.71325982 0.46209326],[0.70528972 0.46265066],0.6728834509849548,0.5060939192771912,1663568607422
975,0.2911177828658853,0.22484739347251043,0.25798258816919784,[0.69788796 0.46153   ],[0.7058624 0.454873 ],[0.71410173 0.4551588 ],[0.72124398 0.45922774],[0.71334064 0.4615835 ],[0.70527029 0.46204358],0.6721001863479614,0.5061556696891785,1663568607450
976,0.33071465425900787,0.25949144025800003,0.29510304725850395,[0.69794518 0.46189633],[0.70587671 0.45465592],[0.71404707 0.45488456],[0.72107512 0.45937163],[0.71337503 0.46213853],[0.70541018 0.46274713],0.6728943586349487,0.5062944889068604,1663568607483
977,0.2926887418102915,0.22422203460290482,0.25845538820659814,[0.69788241 0.46142271],[0.7058894  0.45468086],[0.71412069 0.45504349],[0.72116745 0.45921165],[0.71327174 0.46145543],[0.7052446  0.46187598],0.6722148656845093,0.5062656402587891,1663568607518
978,0.339898058922218,0.28587761689047436,0.3128878379063462,[0.69781804 0.46192238],[0.70566934 0.45448276],[0.71384192 0.45472106],[0.72091299 0.45923468],[0.71317542 0.46215212],[0.70522892 0.46281606],0.6728183627128601,0.5060047507286072,1663568607547
979,0.3211146797043842,0.2180278421531901,0.26957126092878714,[0.69808978 0.4616001 ],[0.70579481 0.4543232 ],[0.71401078 0.45468172],[0.72117668 0.45911539],[0.71326029 0.46166119],[0.70531952 0.46220189],0.6721692085266113,0.5071062445640564,1663568607577
980,0.31501556226287347,0.23602553900802284,0.27552055063544817,[0.69774419 0.46227971],[0.70578808 0.45512605],[0.71399528 0.45522577],[0.72111505 0.45954224],[0.71336317 0.46222028],[0.70529509 0.46291247],0.6726318001747131,0.5063271522521973,1663568607605
981,0.3011589679921723,0.2438759497693509,0.2725174588807616,[0.697846   0.46169484],[0.70575148 0.45489556],[0.71397436 0.4551605 ],[0.72112489 0.4592185 ],[0.71317786 0.46178648],[0.70516717 0.46229926],0.6723704934120178,0.5064074397087097,1663568607632
982,0.34224745028858944,0.20412839835193075,0.27318792432026007,[0.69811219 0.46170235],[0.70599562 0.45450851],[0.71418774 0.45473135],[0.72128218 0.4591141 ],[0.7135092  0.46228471],[0.70551401 0.46286926],0.6729087233543396,0.5058598518371582,1663568607658
983,0.28863730036588825,0.22953449656967256,0.2590858984677804,[0.69802696 0.46164408],[0.705881   0.45503324],[0.71407276 0.45531586],[0.72122216 0.45926216],[0.71329892 0.46161771],[0.70529902 0.46212062],0.6723116040229797,0.5063056945800781,1663568607687
984,0.31389890947552873,0.27808314349205443,0.2959910264837916,[0.69779104 0.46249893],[0.7058059  0.45547426],[0.71397978 0.45554304],[0.72113681 0.45977688],[0.71340871 0.46252221],[0.70537031 0.46321523],0.6725131869316101,0.5072512030601501,1663568607714
985,0.3029130196508,0.2367366217470989,0.2698248206989494,[0.69818771 0.46141395],[0.70611352 0.45473987],[0.71442556 0.4550761 ],[0.72163868 0.45916808],[0.71368921 0.46179727],[0.70560402 0.46223339],0.6724788546562195,0.5063573122024536,1663568607742
986,0.2682808097261879,0.21424032605934018,0.24126056789276404,[0.69820756 0.46147692],[0.70613855 0.45557791],[0.71429878 0.45582995],[0.72153574 0.45937026],[0.71368515 0.46173429],[0.70557421 0.46218565],0.6733244061470032,0.5049970149993896,1663568607772
987,0.27866703181624114,0.22892837516404957,0.25379770349014535,[0.69815087 0.4614546 ],[0.70612216 0.45498663],[0.71442342 0.45525259],[0.72163397 0.45913053],[0.71368867 0.46143454],[0.70557153 0.46189111],0.672464907169342,0.5058507323265076,1663568607803
988,0.32485706846812473,0.23338390373493112,0.27912048610152795,[0.69840336 0.46181509],[0.7062481  0.45481175],[0.71447986 0.45499584],[0.72162706 0.45928183],[0.71392602 0.46214131],[0.70588452 0.46281487],0.6737660765647888,0.505702018737793,1663568607837
989,0.319098130845873,0.22547934585273408,0.27228873834930356,[0.69839036 0.46100926],[0.70616746 0.45421556],[0.71435469 0.4547652 ],[0.72145498 0.45906195],[0.71355951 0.46165073],[0.70559162 0.46203521],0.6728666424751282,0.5055148005485535,1663568607866
990,0.2949990515484012,0.266737091854217,0.2808680717013091,[0.69848341 0.46172753],[0.70640075 0.45531178],[0.71452862 0.45549431],[0.72163415 0.45943636],[0.7138316  0.46199149],[0.70581913 0.46247938],0.6734871864318848,0.5055931806564331,1663568607899
991,0.2878982528080356,0.22080096171556202,0.2543496072617988,[0.69806308 0.46153048],[0.70604753 0.45498618],[0.71431774 0.45525801],[0.72148603 0.45916918],[0.71355563 0.46163195],[0.70545775 0.46209764],0.6726242303848267,0.5062247514724731,1663568607929
992,0.33799316391627066,0.21329123337582584,0.2756421986460482,[0.69804996 0.46164876],[0.70598423 0.45446917],[0.7141571  0.45476624],[0.72119743 0.45913029],[0.7134394  0.46220341],[0.70544952 0.46271986],0.6730636358261108,0.5059491991996765,1663568607958
993,0.2876290857682559,0.20807223330819075,0.24785065953822333,[0.69848108 0.46142316],[0.70627195 0.45493001],[0.7145496  0.45522231],[0.72172272 0.45910767],[0.71383983 0.46150228],[0.70577449 0.46202877],0.672943651676178,0.5065087676048279,1663568607987
994,0.31136731846314086,0.234072258278165,0.2727197883706529,[0.6980806  0.46199825],[0.70599353 0.45502961],[0.71426255 0.45510945],[0.72148174 0.4593243 ],[0.7137174 0.4620223],[0.70562774 0.46275416],0.6729971766471863,0.506195604801178,1663568608014
995,0.28945550660913766,0.22849737969231362,0.25897644315072565,[0.6980828  0.46144524],[0.70609367 0.45491189],[0.71434414 0.45519555],[0.72149181 0.45911646],[0.71360391 0.46160135],[0.70550364 0.46205777],0.6727986931800842,0.5056629180908203,1663568608047
996,0.3240475919852067,0.22750928955711533,0.27577844077116104,[0.69816649 0.46149424],[0.70601195 0.45462564],[0.71422541 0.45495355],[0.72131467 0.45923319],[0.71350986 0.46205235],[0.70554322 0.46255064],0.6734186410903931,0.5065730214118958,1663568608078
997,0.31686866230036687,0.15182627475691343,0.23434746852864013,[0.69821483 0.46161196],[0.70596868 0.45452964],[0.71411198 0.45484486],[0.72120821 0.45909339],[0.7134977  0.46168572],[0.70556271 0.4623096 ],0.6724673509597778,0.5068904161453247,1663568608107
998,0.34841400031349107,0.2606587587796936,0.3045363795465923,[0.69810045 0.4618991 ],[0.7058928  0.45440468],[0.7141183  0.45461786],[0.72121561 0.45923024],[0.71354324 0.46226496],[0.70556974 0.46294418],0.6732763051986694,0.5066084265708923,1663568608139
999,0.28041007964876874,0.1892326713168065,0.23482137548278761,[0.69791436 0.4612886 ],[0.7058723  0.45493037],[0.71411616 0.45529187],[0.72124773 0.45916277],[0.71332431 0.46144927],[0.70524824 0.46183413],0.6726146340370178,0.5061322450637817,1663568608174
1000,0.3378780641726376,0.24943659658562134,0.29365733037912944,[0.69789654 0.4617649 ],[0.70584232 0.45450741],[0.71414411 0.45471525],[0.72125667 0.45914149],[0.7134946  0.46222401],[0.70545042 0.4628464 ],0.6731380224227905,0.5067660212516785,1663568608203
1001,0.3356536128231226,0.1654505542580286,0.2505520835405756,[0.69809288 0.46160507],[0.70591551 0.45423299],[0.71409118 0.4545536 ],[0.72111344 0.45902967],[0.71340531 0.46183893],[0.7054469  0.46245238],0.6726657748222351,0.5064386129379272,1663568608240
1002,0.3474846037663262,0.2731000593551868,0.31029233156075653,[0.69805515 0.46182027],[0.7059744  0.45439675],[0.71428263 0.45456517],[0.72137463 0.45908368],[0.71370578 0.46228841],[0.70563483 0.46296281],0.6734896898269653,0.5070995688438416,1663568608271
1003,0.28470294136460783,0.22028555961466087,0.25249425048963436,[0.69795018 0.46121231],[0.70575035 0.45484653],[0.7140221  0.45526573],[0.72126621 0.45910907],[0.71334183 0.46148312],[0.70526558 0.4619056 ],0.6722495555877686,0.5064274668693542,1663568608304
1004,0.32033296608942163,0.2619300266940014,0.29113149639171154,[0.69767904 0.46224001],[0.70579123 0.45502284],[0.71405238 0.45510635],[0.72111112 0.45942563],[0.71339542 0.46226734],[0.70528919 0.46293589],0.6730099320411682,0.5068907141685486,1663568608337
1005,0.3075929557797134,0.21736620884466562,0.2624795823121895,[0.69776762 0.46171835],[0.7056917  0.45464477],[0.7139523 0.4549714],[0.72105563 0.4591783 ],[0.71322614 0.4616991 ],[0.70517927 0.46227223],0.6723639965057373,0.5074998140335083,1663568608368
1006,0.3183419761721877,0.3199232033786759,0.3191325897754318,[0.69771039 0.46243224],[0.70573819 0.45500937],[0.71402144 0.45506591],[0.72109896 0.45949373],[0.71328849 0.46217003],[0.70524371 0.46286017],0.6729539632797241,0.5077704787254333,1663568608397
1007,0.2825723047910657,0.2361387125727174,0.25935550868189156,[0.69792193 0.4620994 ],[0.70593804 0.45532393],[0.71424663 0.4554458 ],[0.72140127 0.45937139],[0.71345735 0.46172407],[0.70534235 0.46232945],0.6728024482727051,0.5070611834526062,1663568608432
1008,0.31052877787183125,0.24729447011841332,0.27891162399512226,[0.69771087 0.46210548],[0.70560122 0.45490304],[0.71385837 0.455015  ],[0.72097826 0.45913306],[0.7130937  0.46188915],[0.70507216 0.46253601],0.6725782752037048,0.5072215795516968,1663568608464
1009,0.29608925728658203,0.2786870833682239,0.28738817032740294,[0.69767785 0.46191591],[0.7055003  0.45506686],[0.71372956 0.4552643 ],[0.7209056  0.45925155],[0.71301055 0.46176839],[0.70498991 0.46235046],0.672374427318573,0.5071576833724976,1663568608491
1010,0.32080744248714116,0.27967561060510376,0.30024152654612246,[0.69753742 0.46225303],[0.70533764 0.45480612],[0.71352059 0.45492628],[0.72063231 0.45927745],[0.71276724 0.46197602],[0.70483541 0.46264067],0.6724225282669067,0.5070444941520691,1663568608524
1011,0.30194238894699876,0.3179545425024378,0.3099484657247183,[0.69717628 0.46240658],[0.7050932  0.45533338],[0.71334714 0.45545429],[0.72056854 0.4594574 ],[0.7126677  0.46214202],[0.70460677 0.46283352],0.671893835067749,0.5078566074371338,1663568608554
1012,0.30605088415773873,0.29787443240982364,0.3019626582837812,[0.69739789 0.46253026],[0.7051788  0.45532292],[0.71341622 0.45537683],[0.72059661 0.45945081],[0.71275336 0.46211511],[0.70475918 0.462865  ],0.6722379326820374,0.5070318579673767,1663568608591
1013,0.3006229929955596,0.34082352445414027,0.32072325872484997,[0.69693226 0.46362948],[0.70497203 0.45627248],[0.71324205 0.45620474],[0.72043043 0.46042609],[0.71259946 0.46295273],[0.70451558 0.46373889],0.6715674996376038,0.5091259479522705,1663568608627
1014,0.30806841405048235,0.3308273702157077,0.319447892133095,[0.69736665 0.4630442 ],[0.70505524 0.45588788],[0.71323353 0.4560234 ],[0.72042561 0.46011576],[0.71264064 0.4627203 ],[0.70469189 0.46347767],0.6719473004341125,0.508421003818512,1663568608659
1015,0.31560127562979223,0.32257544480021366,0.319088360215003,[0.69675702 0.46377861],[0.70474768 0.4563272 ],[0.71300364 0.45628408],[0.72014004 0.46055436],[0.71243048 0.46327442],[0.7043674 0.4642033],0.6715303659439087,0.5089638233184814,1663568608695
1016,0.32818571141970193,0.3377559114991907,0.3329708114594463,[0.69615191 0.46372366],[0.70409411 0.45631927],[0.71223879 0.45627987],[0.71933115 0.46051699],[0.71164548 0.46351299],[0.70364755 0.46440864],0.6709263324737549,0.509037435054779,1663568608727
1017,0.04931961660668003,0.19446086339036803,0.12189023999852402,[0.69465768 0.46385983],[0.70223379 0.4616347 ],[0.71084005 0.46178377],[0.71924031 0.46215415],[0.71033734 0.46260062],[0.70170593 0.46300825],0.6683839559555054,0.5093422532081604,1663568608760
1018,0.04210092558458961,0.24181556631638604,0.14195824595048784,[0.69371563 0.46609995],[0.7010414  0.46588495],[0.70935452 0.46553025],[0.71793234 0.46453258],[0.70912933 0.46655986],[0.7006467  0.46679223],0.6672472953796387,0.5097740888595581,1663568608794
1019,0.03192644091949546,0.23399198840302185,0.13295921466125865,[0.68954003 0.46786198],[0.69743079 0.46771374],[0.70616156 0.46774733],[0.71486461 0.46675366],[0.70589596 0.46841693],[0.69687897 0.4684225 ],0.6613625884056091,0.5137306451797485,1663568608826
1020,0.016594198140873078,0.3351569440414592,0.17587557109116614,[0.68732876 0.46874088],[0.69455367 0.4693664 ],[0.70315665 0.46931958],[0.71205568 0.46806034],[0.70278823 0.46922973],[0.69415212 0.46918231],0.6568233370780945,0.5161829590797424,1663568608868
1021,0.11519158322371469,0.29693530368555304,0.20606344345463387,[0.68487364 0.47074163],[0.69181192 0.46925053],[0.6999324  0.46899751],[0.70841676 0.46921575],[0.69945663 0.47159156],[0.69139856 0.47201782],0.6542054414749146,0.5182639360427856,1663568608897
1022,0.11097134122008764,0.3554726673021075,0.23322200426109757,[0.68379784 0.47151852],[0.69056606 0.47021288],[0.6987831  0.47000828],[0.70733428 0.46994644],[0.69812268 0.47257465],[0.69006729 0.47274971],0.6513136625289917,0.5212169885635376,1663568608930
1023,0.13551475497793963,0.31899910347913246,0.22725692922853605,[0.68250024 0.47324824],[0.68929899 0.47121176],[0.69728744 0.47115517],[0.70572513 0.47161722],[0.69659567 0.47409737],[0.68863839 0.47443241],0.6504119038581848,0.5208141207695007,1663568608961
1024,0.10965311847137939,0.46416744923088676,0.2869102838511331,[0.68227881 0.47265941],[0.68904555 0.47184965],[0.69719511 0.47183514],[0.70567185 0.47167724],[0.69645751 0.47433138],[0.68840444 0.47429895],0.6500127911567688,0.5199018716812134,1663568608997
1025,0.1016865432469396,0.4669998253029722,0.28434318427495586,[0.68195623 0.47262764],[0.68902826 0.47211975],[0.69732761 0.47192076],[0.70570624 0.47142547],[0.69657636 0.4743464 ],[0.68836462 0.47431877],0.6503611207008362,0.5197033882141113,1663568609031
1026,0.10249900688689287,0.39222265558897534,0.24736083123793412,[0.68213236 0.47308564],[0.68902785 0.47176954],[0.69730079 0.47167861],[0.70577854 0.47189867],[0.69664878 0.47401077],[0.68850213 0.47414398],0.6504544019699097,0.5195363163948059,1663568609060
1027,0.09077751524942927,0.45206139426589026,0.2714194547576598,[0.68193334 0.47311115],[0.68888098 0.47227663],[0.6970793  0.47212654],[0.70547467 0.47192073],[0.69634157 0.47419611],[0.68823105 0.474255  ],0.6503205299377441,0.5193765163421631,1663568609089
1028,0.09825024699909948,0.22336603307842418,0.16080814003876182,[0.68259591 0.47273511],[0.68955261 0.4715794 ],[0.69779021 0.47165257],[0.70624632 0.471946  ],[0.69719166 0.47385061],[0.68901849 0.4738903 ],0.6512647867202759,0.5204036831855774,1663568609125
1029,0.11191241015143924,0.34349198484873383,0.22770219750008652,[0.6828407  0.47298965],[0.68983173 0.47213036],[0.69802487 0.4719696 ],[0.70636344 0.47197384],[0.69747239 0.47458783],[0.68934077 0.47467747],0.6511541604995728,0.5197446942329407,1663568609159
1030,0.10849807563633604,0.34720077636862934,0.2278494260024827,[0.68327963 0.4725799 ],[0.69022179 0.47182584],[0.69833279 0.4718343 ],[0.70660663 0.47197679],[0.69775546 0.47431415],[0.68970138 0.47428885],0.6521230340003967,0.5185331702232361,1663568609193
1031,0.12633714607030383,0.3662096117229633,0.24627337889663356,[0.6835224  0.47316092],[0.6902681  0.47183084],[0.6982531 0.4718622],[0.7065897  0.47238034],[0.69770747 0.47472423],[0.68980426 0.47471201],0.6514826416969299,0.520703911781311,1663568609226
1032,0.07816896787119836,0.3358056377731849,0.20698730282219163,[0.68393642 0.4725073 ],[0.69070566 0.47212052],[0.69873607 0.47227639],[0.7071802  0.47229892],[0.69826508 0.47400716],[0.69030678 0.4739171 ],0.6531053781509399,0.5195112824440002,1663568609260
1033,0.12277613018327421,0.34029116056763553,0.23153364537545487,[0.68470925 0.47215539],[0.69143927 0.47173449],[0.69963187 0.4719241 ],[0.70802701 0.47199142],[0.69901073 0.47485796],[0.69095421 0.47441798],0.6524569988250732,0.5209115743637085,1663568609295
1034,0.07942358939839066,0.24222694597963468,0.16082526768901267,[0.68470275 0.47187382],[0.69154662 0.47198141],[0.69973731 0.47237268],[0.70814914 0.47215423],[0.69900572 0.47412285],[0.69094938 0.47370881],0.6536514759063721,0.5208195447921753,1663568609329
1035,0.08352297336577319,0.27500039368837814,0.17926168352707567,[0.68490845 0.47183308],[0.69171906 0.47173938],[0.69992667 0.47219092],[0.70838737 0.47222152],[0.69921523 0.47401318],[0.69116223 0.47362527],0.6540879607200623,0.5204324722290039,1663568609359
1036,0.06827902975446642,0.2891475925837415,0.17871331116910397,[0.68529695 0.47177544],[0.69231188 0.47204304],[0.7005645 0.4724896],[0.70899677 0.4723019 ],[0.69980675 0.47393912],[0.69166738 0.47350919],0.6547396183013916,0.5194803476333618,1663568609392
1037,0.08451574395718665,0.3160500832060921,0.20028291358163938,[0.68547201 0.47152644],[0.69267672 0.4716801 ],[0.70089018 0.47210854],[0.70908827 0.47187576],[0.70015568 0.47396579],[0.69197673 0.47354838],0.6560732126235962,0.5199797749519348,1663568609425
1038,0.08425732340269369,0.31580941784987177,0.20003337062628274,[0.68620414 0.47207397],[0.69328469 0.47174448],[0.7015335  0.47206596],[0.70986086 0.47205615],[0.70088202 0.47388074],[0.69272292 0.47372466],0.6557485461235046,0.5195068717002869,1663568609455
1039,0.09394534186207305,0.2870599943215172,0.1905026680917951,[0.68676686 0.47119129],[0.69397706 0.47105256],[0.70229948 0.47167867],[0.71047604 0.47173414],[0.70151037 0.47374693],[0.69323772 0.47316939],0.6578963994979858,0.5194249749183655,1663568609487
1040,0.1100177361242241,0.2762877938444091,0.1931527649843166,[0.68749422 0.47136921],[0.69440776 0.47082153],[0.70241654 0.47135279],[0.71049142 0.47161108],[0.70167905 0.4737229 ],[0.69378346 0.47332308],0.658845067024231,0.5192345976829529,1663568609517
1041,0.10889526614197068,0.2778146861366134,0.19335497613929203,[0.68965715 0.47015107],[0.69666934 0.46990845],[0.70473045 0.47063538],[0.71299034 0.47102562],[0.70414668 0.47307035],[0.69610548 0.47242746],0.6624030470848083,0.5171171426773071,1663568609547
1042,0.06391568148676456,0.18874081617189287,0.12632824882932872,[0.69289505 0.47020259],[0.70093215 0.4702118 ],[0.70973456 0.47017732],[0.71831191 0.46943557],[0.70917624 0.47187787],[0.70026153 0.47150946],0.6657969951629639,0.5152464509010315,1663568609576
1043,0.09145044025769251,0.2320416396381743,0.1617460399479334,[0.69713825 0.46840864],[0.70491838 0.46797544],[0.71370941 0.46811935],[0.72217089 0.46776468],[0.71320176 0.47046149],[0.70439023 0.47009408],0.6708174347877502,0.5131361484527588,1663568609605
1044,0.20078498026547814,0.3308716488293137,0.2658283145473959,[0.70010114 0.46683675],[0.7084434  0.46257097],[0.71729541 0.46262082],[0.72506094 0.46488866],[0.71644264 0.4675208 ],[0.70756882 0.46757507],0.6745287179946899,0.512969970703125,1663568609634
1045,0.23003334901183436,0.29580116786432586,0.2629172584380801,[0.70216471 0.46469599],[0.71050262 0.45923489],[0.71926928 0.45917299],[0.72670585 0.46223107],[0.71850812 0.46463332],[0.70983577 0.46503091],0.6777482032775879,0.513888418674469,1663568609664
1046,0.2944869754783658,0.3164293655898018,0.30545817053408375,[0.70223433 0.46572542],[0.71030045 0.45900336],[0.71872747 0.45874953],[0.72587466 0.46234965],[0.71802974 0.46556789],[0.7097618  0.46619403],0.6785632967948914,0.5149611830711365,1663568609689
1047,0.2624395697395716,0.3075024457274086,0.2849710077334901,[0.7022531  0.46380699],[0.71064544 0.4577136 ],[0.71937263 0.45748836],[0.726704   0.46083733],[0.71867281 0.46376947],[0.71005028 0.46429485],0.6786551475524902,0.5122974514961243,1663568609718
1048,0.26550355779127466,0.28321481626012396,0.2743591870256993,[0.70111978 0.46366835],[0.70951635 0.45729494],[0.71815002 0.4570294 ],[0.72528666 0.46024394],[0.717408   0.46325421],[0.70891333 0.46395981],0.6771777272224426,0.5131268501281738,1663568609749
1049,0.2957524274042268,0.33539602215602593,0.31557422478012637,[0.70060265 0.46369672],[0.70884109 0.45677662],[0.71737832 0.45671311],[0.72430503 0.46045771],[0.71642023 0.4634614 ],[0.70814806 0.46407822],0.6763134598731995,0.5114067196846008,1663568609779
1050,0.2902373248126801,0.3256942122904922,0.3079657685515862,[0.6995306  0.46356773],[0.70787233 0.45708716],[0.7164188  0.45713046],[0.72340602 0.46073523],[0.71548706 0.46378905],[0.70716065 0.46428487],0.6751009225845337,0.5126975178718567,1663568609809
1051,0.32871486857812154,0.33176294116560684,0.3302389048718642,[0.69876993 0.46388155],[0.70712686 0.45665976],[0.71561748 0.45666525],[0.72249621 0.46066806],[0.71462947 0.46419552],[0.70637316 0.46477079],0.673556923866272,0.5126070976257324,1663568609841
1052,0.32863484135961496,0.3283289280981942,0.3284818847289046,[0.69838279 0.46424967],[0.70655906 0.45689014],[0.71489698 0.45667875],[0.72182286 0.46054134],[0.7139886  0.46416059],[0.70584667 0.46491987],0.6739243268966675,0.512945830821991,1663568609869
1053,0.3156279674395887,0.29505966467031974,0.3053438160549542,[0.69812834 0.46423742],[0.70642418 0.45705247],[0.71483785 0.45692849],[0.72180957 0.46075839],[0.71393883 0.46415332],[0.70569569 0.46484733],0.6732223033905029,0.5123171806335449,1663568609898
1054,0.3066793869239141,0.2899251047257555,0.2983022458248348,[0.69805992 0.46406519],[0.70649964 0.45719293],[0.71507812 0.45727164],[0.72213775 0.46109399],[0.71423239 0.46433687],[0.70583582 0.46492919],0.6735700964927673,0.5114660263061523,1663568609929
1055,0.18310575236092247,0.24288586833733453,0.2129958103491285,[0.69836795 0.46615383],[0.70622867 0.46178499],[0.71489686 0.46156907],[0.7228986  0.46316165],[0.71439117 0.46580002],[0.70569742 0.46654436],0.6740743517875671,0.5117451548576355,1663568609960
1056,0.24041430167399802,0.28801196936714246,0.26421313552057024,[0.69698513 0.46751505],[0.7042594 0.4622491],[0.71233571 0.46172509],[0.72026849 0.46361998],[0.71189678 0.46715999],[0.70381576 0.46813068],0.6714966297149658,0.5122966766357422,1663568609992
1057,0.17190854483378742,0.16163649322950183,0.16677251903164464,[0.69570303 0.46664065],[0.70338577 0.46321392],[0.71158719 0.4627606 ],[0.71954703 0.46363398],[0.71103728 0.46676829],[0.70269847 0.46737519],0.670002281665802,0.5110451579093933,1663568610019
1058,0.12677852304529025,0.18027765370734183,0.15352808837631604,[0.69461858 0.46662316],[0.70232689 0.46420965],[0.71070045 0.46385449],[0.71888173 0.46409804],[0.71015304 0.46685928],[0.70163459 0.46726322],0.6681278347969055,0.5120518207550049,1663568610049
1059,0.18627796648879114,0.19594636217055736,0.19111216432967426,[0.69433129 0.46692815],[0.7016629  0.46361944],[0.70969152 0.46327716],[0.71760827 0.46430939],[0.70919627 0.46755514],[0.70107687 0.46800056],0.6680128574371338,0.5116073489189148,1663568610076
1060,0.16304483262534533,0.20781985971181027,0.1854323461685778,[0.69369042 0.46694139],[0.70100367 0.4641487 ],[0.70901567 0.46398801],[0.71690935 0.46473947],[0.70848382 0.46761069],[0.70039117 0.46804476],0.6678248643875122,0.510884702205658,1663568610103
1061,0.17277899366534524,0.16833752265731292,0.17055825816132908,[0.69417167 0.46595839],[0.70131886 0.46327126],[0.70922214 0.46313143],[0.71718919 0.46400568],[0.7088148  0.46692127],[0.70082802 0.46741307],0.6684003472328186,0.508621096611023,1663568610130
1062,0.17454227177874648,0.22140291733200892,0.1979725945553777,[0.69537163 0.46545404],[0.70243025 0.46251664],[0.71029282 0.46233666],[0.71817315 0.46332008],[0.70988756 0.46610367],[0.70196784 0.46669683],0.6699327826499939,0.5069838762283325,1663568610158
1063,0.132266686004561,0.18534996523268144,0.15880832561862124,[0.69732523 0.4621684 ],[0.70457911 0.46019742],[0.71280271 0.46076387],[0.72073686 0.4617947 ],[0.71226197 0.4635998 ],[0.70410097 0.46346959],0.6717577576637268,0.5059201717376709,1663568610189
1064,0.23169642836146073,0.23750706759370574,0.23460174797758324,[0.69944835 0.46128914],[0.70669699 0.45672616],[0.71472156 0.45729911],[0.72219568 0.46008554],[0.71412677 0.46218282],[0.70624483 0.4623439 ],0.6742324829101562,0.5044787526130676,1663568610218
1065,0.2506932317521785,0.34305375529338306,0.2968734935227808,[0.70041835 0.4607608 ],[0.70822066 0.45592168],[0.71634686 0.45648313],[0.72356826 0.45945427],[0.71567839 0.46190253],[0.70760721 0.46205613],0.6748631000518799,0.5030391812324524,1663568610247
1066,0.27360836147565015,0.32192687236056844,0.29776761691810927,[0.70161468 0.46066248],[0.70933944 0.45540544],[0.71734607 0.45589423],[0.72439188 0.45932689],[0.71647328 0.4618659 ],[0.70854157 0.46180627],0.6757011413574219,0.503013014793396,1663568610277
1067,0.24220308588677344,0.3123858362939008,0.2772944610903371,[0.7025584  0.46058941],[0.71041876 0.45592266],[0.71846527 0.45653135],[0.72559917 0.45967403],[0.71754563 0.46176884],[0.70954758 0.46170974],0.6772725582122803,0.5023252964019775,1663568610309
1068,0.2955943895340471,0.3054948435808434,0.30054461655744524,[0.70311683 0.46085173],[0.71066999 0.45463967],[0.71876031 0.45512989],[0.72592908 0.45929086],[0.71781057 0.4614481 ],[0.70999306 0.46173614],0.6777297854423523,0.5010142922401428,1663568610341
1069,0.2771702360260812,0.2777508374353749,0.277460536730728,[0.70331585 0.46058998],[0.71096349 0.4547714 ],[0.71908188 0.45532233],[0.72622025 0.45924318],[0.71801817 0.46130741],[0.71014965 0.46136123],0.6772943139076233,0.5022251605987549,1663568610376
1070,0.2557414654728665,0.3019145412592997,0.2788280033660831,[0.70315379 0.46019882],[0.71093303 0.45496848],[0.71911633 0.45556039],[0.72626787 0.4590283 ],[0.71816659 0.46110779],[0.71017897 0.46113202],0.6770913600921631,0.5016687512397766,1663568610407
1071,0.2808574405268031,0.32854262403791545,0.3047000322823593,[0.70289499 0.46038893],[0.71067667 0.45466962],[0.71887922 0.45518774],[0.72597986 0.4589546 ],[0.71793079 0.46131536],[0.70996344 0.46142361],0.6769019365310669,0.5012977719306946,1663568610441
1072,0.24792313521527148,0.35231454281540153,0.30011883901533654,[0.70296502 0.45988381],[0.7106511  0.45484373],[0.71881735 0.45531639],[0.72601998 0.45861197],[0.71792221 0.46069548],[0.70995337 0.46079904],0.6775076389312744,0.5014120936393738,1663568610480
1073,0.2792609221122979,0.3505070019469855,0.3148839620296417,[0.70197558 0.45981994],[0.70954514 0.45373651],[0.71759647 0.45408547],[0.7247501  0.45803279],[0.71666121 0.46007329],[0.70889729 0.46040386],0.6763730645179749,0.5006101727485657,1663568610509
1074,0.25385213038414933,0.36628073394842225,0.3100664321662858,[0.70130765 0.45779634],[0.70886725 0.45230564],[0.71698564 0.45276091],[0.72417146 0.45634866],[0.71607792 0.45815018],[0.7082538  0.45844117],0.6758702993392944,0.4991467297077179,1663568610536
1075,0.26873586210233824,0.3788835351224755,0.3238096986124069,[0.69991004 0.45714685],[0.70748508 0.45152384],[0.71557844 0.45201224],[0.72276479 0.45577797],[0.71484041 0.45770174],[0.70699614 0.45807424],0.6742794513702393,0.49753251671791077,1663568610567
1076,0.28531414264005417,0.34957299322264573,0.31744356793135,[0.69957858 0.45614484],[0.70685744 0.45004785],[0.71479076 0.45051405],[0.72196275 0.45445904],[0.71392679 0.4564271 ],[0.70632082 0.45686013],0.6741081476211548,0.49677547812461853,1663568610598
