FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
888,0.4088612650847826,0.4303640317894928,0.4196126484371377,[0.70723462 0.45585862],[0.71443474 0.44678223],[0.72237933 0.44705677],[0.72933221 0.45307755],[0.72132409 0.45578557],[0.71387237 0.45618531],0.684061586856842,0.4963773190975189,1663569274678
889,0.38785796078580087,0.37247951885206976,0.3801687398189353,[0.70632058 0.45795891],[0.71387851 0.44912297],[0.72187901 0.44920844],[0.7288233  0.45466933],[0.72101736 0.45768657],[0.71329099 0.45822346],0.6840708255767822,0.4980635344982147,1663569274710
890,0.4340215813413346,0.3706720770205488,0.40234682918094167,[0.7055195  0.45220476],[0.7125237  0.44272643],[0.72038877 0.4429599 ],[0.72727734 0.44909707],[0.71929264 0.45215115],[0.71196204 0.45253241],0.6830708980560303,0.49394527077674866,1663569274745
891,0.33243754082296545,0.2096103560535318,0.2710239484382486,[0.70509726 0.45600206],[0.71231437 0.44815415],[0.72032326 0.44810921],[0.72751319 0.45353296],[0.71965313 0.45530203],[0.71205187 0.45591968],0.681649386882782,0.4975481629371643,1663569274773
892,0.3201129263524869,0.15589589494235218,0.23800441064741953,[0.70479214 0.4530037 ],[0.71245545 0.44615656],[0.72049123 0.44611624],[0.72732002 0.45038587],[0.71983379 0.45304847],[0.71204519 0.45370206],0.6833229064941406,0.49376001954078674,1663569274802
893,0.2896801015563415,0.13536997069867868,0.2125250361275101,[0.7049064  0.45183396],[0.7123788  0.44515228],[0.72033429 0.44516423],[0.72725022 0.44939551],[0.71965075 0.45137015],[0.7119956  0.45191997],0.6829530596733093,0.4942399859428406,1663569274832
894,0.34349872709658835,0.2255347406979562,0.2845167338972723,[0.70704573 0.45054534],[0.71387839 0.44172242],[0.72186506 0.44069129],[0.72916305 0.44556987],[0.72097373 0.44842678],[0.71349061 0.44950035],0.6846309304237366,0.4906900227069855,1663569274861
895,0.4040973501765013,0.17851871216847548,0.2913080311724884,[0.70761174 0.45205557],[0.71473575 0.4426738 ],[0.72266233 0.4419885 ],[0.72955656 0.4473398 ],[0.72180951 0.45089704],[0.71429241 0.45185441],0.6857485771179199,0.4914654493331909,1663569274890
896,0.3820966266325169,0.3556837265130153,0.3688901765727661,[0.70859706 0.45270187],[0.71554995 0.44317877],[0.7237255  0.44241303],[0.73106223 0.44824633],[0.72281045 0.45106322],[0.7151531 0.4519735],0.6855587363243103,0.493478387594223,1663569274919
897,0.38741483019261996,0.42986098217202107,0.40863790618232054,[0.7083835  0.45394799],[0.71630603 0.44447231],[0.72465992 0.44366407],[0.73181546 0.4487603 ],[0.72384334 0.45282137],[0.71567869 0.45385313],0.6860976219177246,0.4940478801727295,1663569274950
898,0.4268869774041895,0.38489064875511925,0.4058888130796544,[0.70895004 0.45390716],[0.71691984 0.44418222],[0.72516686 0.44385079],[0.73201501 0.44931817],[0.72413903 0.45363784],[0.71616858 0.45439199],0.687635600566864,0.49278944730758667,1663569274981
899,0.42793049900133284,0.3803928369249217,0.40416166796312725,[0.70914763 0.45533636],[0.71618187 0.44440946],[0.72429246 0.44344789],[0.73154378 0.44960961],[0.72321123 0.45320448],[0.71560609 0.4543612 ],0.6869961023330688,0.49481698870658875,1663569275010
900,0.41566437577492155,0.3867170064862445,0.40119069113058303,[0.70883763 0.45640638],[0.71547943 0.44536072],[0.72363991 0.44409174],[0.7312628  0.45011681],[0.72276503 0.45368552],[0.71514571 0.45508346],0.6860857009887695,0.497395396232605,1663569275038
901,0.4236468203966193,0.41559154954438354,0.41961918497050144,[0.70772845 0.45073283],[0.71584165 0.44066581],[0.72464204 0.43982843],[0.73188239 0.44533476],[0.72361249 0.45033213],[0.71516514 0.45106012],0.6863017082214355,0.4919106364250183,1663569275074
902,0.3841929131512046,0.4517049097978345,0.4179489114745195,[0.70770776 0.45590109],[0.71556532 0.44558921],[0.7242195  0.44451785],[0.73168808 0.44969577],[0.72335804 0.4539353 ],[0.71505815 0.45515206],0.6871016621589661,0.49934592843055725,1663569275115
903,0.38855234510522285,0.37845991168716725,0.383506128396195,[0.7073974  0.45501807],[0.71508729 0.44499815],[0.72367424 0.44411588],[0.73114866 0.44951552],[0.72293919 0.45347089],[0.71469361 0.45455226],0.6870537400245667,0.49799880385398865,1663569275148
904,0.4048310138776258,0.36178125740097766,0.3833061356393017,[0.7080968  0.45679617],[0.71534014 0.44595829],[0.72385895 0.444585  ],[0.73152733 0.45024079],[0.72309387 0.45433843],[0.71506768 0.45587045],0.6877710819244385,0.49900010228157043,1663569275178
905,0.39208207973255366,0.38937160601809984,0.3907268428753268,[0.70684379 0.45719257],[0.71473646 0.4469035 ],[0.72350723 0.44581276],[0.73104703 0.45119926],[0.72291696 0.45549607],[0.71445149 0.45675063],0.6859798431396484,0.5014152526855469,1663569275208
906,0.3890947584529862,0.3585426807239114,0.3738187195884488,[0.70693868 0.45788288],[0.71452039 0.44741544],[0.72311825 0.44625705],[0.73066139 0.45135778],[0.72242886 0.45566171],[0.71418023 0.45712596],0.6866415143013,0.5021949410438538,1663569275238
907,0.4005784077091166,0.3492591399002428,0.37491877380467975,[0.70721334 0.45650381],[0.71468115 0.44611478],[0.72321749 0.44510412],[0.7306962  0.45047796],[0.72242117 0.45466459],[0.71427459 0.45593578],0.686607837677002,0.500464677810669,1663569275270
908,0.39352806745255,0.3626352138068892,0.3780816406297196,[0.706792   0.45732465],[0.71444601 0.44680545],[0.72309434 0.44558838],[0.73059779 0.45068032],[0.72240454 0.45519289],[0.71411526 0.45662323],0.686626672744751,0.501275360584259,1663569275300
909,0.39839893112908725,0.36489273051624666,0.38164583082266695,[0.70692509 0.45494729],[0.71419948 0.44444203],[0.7227174  0.44316679],[0.73022395 0.44847921],[0.72192806 0.45271909],[0.71387655 0.45411837],0.6862573027610779,0.49937260150909424,1663569275331
910,0.38933745749440424,0.34220858190332964,0.36577301969886694,[0.70657462 0.45350718],[0.71386921 0.44326481],[0.72228658 0.44221747],[0.72979414 0.44748318],[0.72148454 0.45142108],[0.71349061 0.45269775],0.6854760646820068,0.4968124032020569,1663569275359
911,0.40786681246032813,0.3462954743536433,0.37708114340698573,[0.70557839 0.45218575],[0.71335524 0.44170004],[0.72195971 0.44073159],[0.72933811 0.44600832],[0.72114962 0.45063797],[0.7129212  0.45177722],0.6848670244216919,0.494371235370636,1663569275388
912,0.4482809331328593,0.3516226943772322,0.39995181375504574,[0.70482129 0.45072788],[0.71264678 0.43875754],[0.7215392  0.43728018],[0.72902536 0.44318891],[0.72075796 0.44861573],[0.71230763 0.45011878],0.6844555735588074,0.49134424328804016,1663569275418
913,0.4243613704467335,0.35285281929375634,0.3886070948702449,[0.70584023 0.45248282],[0.71319073 0.44084498],[0.72173548 0.43927011],[0.7292878  0.44509876],[0.72096509 0.44963837],[0.71288544 0.45130765],0.6849014163017273,0.4913928508758545,1663569275446
914,0.3715926655458104,0.29157388129002404,0.3315832734179172,[0.70586026 0.44805077],[0.71339679 0.43816042],[0.72170806 0.43700987],[0.72911674 0.44227546],[0.72122461 0.44577414],[0.71323723 0.44719025],0.6851186156272888,0.4845486879348755,1663569275478
915,0.1783773426200632,0.12202974905727149,0.15020354583866735,[0.70644379 0.44862604],[0.71405643 0.44309938],[0.72240388 0.44192782],[0.73001313 0.44396788],[0.72199988 0.44616643],[0.71372867 0.44740021],0.6850681304931641,0.4874802529811859,1663569275512
916,0.15735767924918612,0.14624509326334462,0.15180138625626538,[0.70602781 0.44755808],[0.71357065 0.44260937],[0.7215808  0.44177783],[0.72915739 0.44376868],[0.72143483 0.44524336],[0.71332669 0.44650942],0.6849746108055115,0.482547402381897,1663569275546
917,0.11293631835467718,0.1183825069843983,0.11565941266953775,[0.70649356 0.44746378],[0.71378577 0.4435074 ],[0.72193545 0.44252512],[0.72990018 0.44382656],[0.72177887 0.44515139],[0.71359575 0.44622019],0.6834346055984497,0.48360657691955566,1663569275576
918,0.21038385066643114,0.1868545253092787,0.19861918798785494,[0.70556611 0.44776601],[0.71241498 0.44150281],[0.72012585 0.44086656],[0.7276808  0.44397503],[0.72003347 0.44514948],[0.71251857 0.44665873],0.6828823089599609,0.482554167509079,1663569275605
919,0.265729144214246,0.30151663406028467,0.2836228891372653,[0.705513   0.44756863],[0.71200866 0.44033074],[0.71955502 0.43971038],[0.72711575 0.44372576],[0.71953112 0.44503644],[0.71227789 0.4466601 ],0.682950496673584,0.48289579153060913,1663569275636
920,0.34347330264811055,0.218684506067142,0.2810789043576263,[0.70548928 0.44585186],[0.71214545 0.43717766],[0.71999866 0.43683282],[0.72741312 0.44202664],[0.71981257 0.44387004],[0.71240735 0.44542184],0.6835104823112488,0.4803636074066162,1663569275664
921,0.3488982348033631,0.3199458879315433,0.3344220613674532,[0.70565772 0.44660637],[0.7120012  0.43769094],[0.7199285 0.4370015],[0.72763008 0.44231397],[0.71978945 0.44435549],[0.71242237 0.44594696],0.6828144788742065,0.48315003514289856,1663569275693
922,0.3617655390827052,0.18756157849972707,0.2746635587912161,[0.70532215 0.44767368],[0.71228236 0.43912354],[0.72027588 0.43884745],[0.72745341 0.4436948 ],[0.71989262 0.44650239],[0.71232343 0.44772831],0.683885931968689,0.4875335991382599,1663569275721
923,0.3691344153952664,0.31794822042179377,0.3435413179085301,[0.70525044 0.44807684],[0.71193904 0.43881637],[0.72015715 0.43803084],[0.72779119 0.44331512],[0.72008222 0.4460727 ],[0.71242672 0.44776928],0.6826743483543396,0.4859768748283386,1663569275755
924,0.33430823433355333,0.2621233377040026,0.29821578601877796,[0.70467758 0.44858208],[0.71148092 0.4394044 ],[0.71957672 0.43851101],[0.72704953 0.443351  ],[0.71922833 0.44575933],[0.71166217 0.44750741],0.6826133131980896,0.4880996644496918,1663569275785
925,0.3503148924537607,0.2834099077135258,0.31686240008364325,[0.70478535 0.4489356 ],[0.71156019 0.4395625 ],[0.71969908 0.4386726 ],[0.72719407 0.4438144 ],[0.71938401 0.44629735],[0.71178812 0.44803318],0.6824466586112976,0.48835012316703796,1663569275817
926,0.3438812271745468,0.29454770606021013,0.31921446661737846,[0.70472378 0.45016989],[0.71167701 0.44099811],[0.71983892 0.43993858],[0.72731459 0.44470185],[0.71954614 0.44758719],[0.71184605 0.44932795],0.6824297308921814,0.4895249009132385,1663569275846
927,0.3325431387767035,0.2892919083076367,0.31091752354217006,[0.70409214 0.45008102],[0.71075177 0.44097024],[0.71878177 0.43994761],[0.72644627 0.44519964],[0.71847093 0.44720992],[0.71095967 0.44891632],0.6815762519836426,0.4895465672016144,1663569275885
928,0.3640432319965547,0.21296411786178965,0.28850367492917217,[0.7029801  0.45179847],[0.70960468 0.44253889],[0.71751618 0.44178978],[0.72499532 0.44684955],[0.71743125 0.44951153],[0.71000147 0.45123661],0.6810023188591003,0.49281248450279236,1663569275918
929,0.3396178509228047,0.2713870486904945,0.30550244980664965,[0.70069158 0.45346987],[0.70749795 0.44352105],[0.71551937 0.44267547],[0.72301793 0.44816366],[0.71486026 0.45006612],[0.70739776 0.45168772],0.6774527430534363,0.49746954441070557,1663569275948
930,0.3780049259070925,0.2637290798846797,0.3208670028958861,[0.69842118 0.45159116],[0.70545423 0.44157821],[0.7137627  0.44108504],[0.72122443 0.44672984],[0.71333373 0.44939262],[0.70559454 0.45088539],0.6763417720794678,0.4944492280483246,1663569275986
931,0.3786126283822361,0.3337865247464028,0.35619957656431944,[0.69727451 0.45176119],[0.7037738  0.44149601],[0.71177655 0.44055527],[0.71930003 0.44599816],[0.71134382 0.44879553],[0.70392716 0.45048285],0.6746501922607422,0.4951004981994629,1663569276016
932,0.3639249327810995,0.31813223217917175,0.3410285824801356,[0.69664168 0.45083794],[0.7026841 0.4407191],[0.71053517 0.43955112],[0.71830028 0.44464818],[0.71024287 0.44739249],[0.70307606 0.44925863],0.6734693646430969,0.49198272824287415,1663569276043
933,0.35785197354693854,0.2485835124694705,0.30321774300820453,[0.69771302 0.44735903],[0.70426607 0.43777475],[0.71214294 0.4367972 ],[0.71959633 0.44126862],[0.71194398 0.4445599 ],[0.70453751 0.44626239],0.6742392778396606,0.48924100399017334,1663569276072
934,0.36795809345414127,0.27346473774625324,0.3207114156001972,[0.69774544 0.44231153],[0.70447755 0.4330942 ],[0.71239585 0.43242154],[0.71969342 0.43690288],[0.7120316  0.44029245],[0.70458949 0.44184923],0.6756414175033569,0.482662558555603,1663569276106
935,0.36778557424343716,0.3035325903232395,0.3356590822833383,[0.69925535 0.44351268],[0.7052049  0.43419737],[0.71280402 0.43349281],[0.72031724 0.4381651 ],[0.71250176 0.44102129],[0.70547354 0.44264263],0.6752730011940002,0.4845948815345764,1663569276139
936,0.391381791396046,0.25673628555990013,0.32405903847797307,[0.69916153 0.44429895],[0.705419   0.43513864],[0.71315092 0.43484443],[0.72049648 0.43991667],[0.7129482  0.44279251],[0.70579273 0.44422919],0.6765649914741516,0.48366066813468933,1663569276170
937,0.3855362764880207,0.2823168294801635,0.33392655298409213,[0.699247   0.44709924],[0.70530581 0.4376224 ],[0.71308059 0.43683404],[0.72060305 0.44213882],[0.7129541  0.44486406],[0.70576197 0.44648507],0.6755915880203247,0.4849640130996704,1663569276201
938,0.3557073089467017,0.33257855877131637,0.34414293385900907,[0.6973474  0.44839495],[0.70411062 0.43891847],[0.71209747 0.43823251],[0.71943486 0.44343987],[0.71170789 0.4458912 ],[0.70427358 0.4473522 ],0.6742737889289856,0.48899561166763306,1663569276231
939,0.36304133323125365,0.2675810537629509,0.31531119349710224,[0.69489378 0.44760317],[0.70174652 0.43777016],[0.70963401 0.43672329],[0.71704429 0.4414807 ],[0.7092973  0.44479805],[0.70177221 0.44637451],0.6717196702957153,0.4890201985836029,1663569276266
940,0.3382396009370775,0.342092480922703,0.3401660409298902,[0.69348902 0.45140451],[0.70056653 0.44118899],[0.70869422 0.43942165],[0.71633565 0.44378322],[0.70852715 0.44735375],[0.70069325 0.44954669],0.6691792011260986,0.49199378490448,1663569276296
941,0.2909465476286149,0.3138584637855102,0.3024025057070625,[0.69258577 0.4491671 ],[0.69920844 0.4405604 ],[0.70686942 0.43936741],[0.71453488 0.44329926],[0.70661938 0.44567633],[0.69924033 0.44746703],0.6688019633293152,0.49056151509284973,1663569276327
942,0.24004371917651207,0.3232706812124655,0.2816572001944888,[0.69251812 0.45092916],[0.69971234 0.44412264],[0.70747697 0.44287756],[0.71509546 0.4453463 ],[0.70738542 0.44827244],[0.69957578 0.44989094],0.6700261831283569,0.49108657240867615,1663569276358
943,0.23928959509990325,0.24420694080943967,0.24174826795467147,[0.69345832 0.44828087],[0.70069611 0.44149768],[0.70854467 0.44027179],[0.71621108 0.44274291],[0.70846313 0.4456192 ],[0.7006278  0.44735616],0.6705657839775085,0.4884414076805115,1663569276390
944,0.21465576315717683,0.28729767112938287,0.25097671714327985,[0.69668001 0.44751775],[0.70328301 0.44101083],[0.71098101 0.43971196],[0.71884412 0.4419128 ],[0.71064568 0.44447383],[0.70310301 0.4460488 ],0.6728082299232483,0.4879133999347687,1663569276423
945,0.2621350090583757,0.26454544206456,0.26334022556146786,[0.70028758 0.44747043],[0.70636499 0.43969122],[0.71376431 0.43834612],[0.72166073 0.44179586],[0.71351892 0.44397157],[0.70633149 0.44565383],0.6754416227340698,0.4854632019996643,1663569276451
946,0.3190560527246178,0.3259150719704772,0.3224855623475475,[0.70372897 0.44476369],[0.71051502 0.4364458 ],[0.71807116 0.43536109],[0.72530484 0.43929112],[0.71770149 0.44223279],[0.71029806 0.44376475],0.6801190972328186,0.4822264611721039,1663569276480
947,0.35410347034166084,0.38580627921818256,0.3699548747799217,[0.70926046 0.44609767],[0.7164318  0.43747741],[0.72435403 0.43660223],[0.73166257 0.44188794],[0.72359818 0.44474956],[0.71595478 0.44542381],0.6840280294418335,0.4826485812664032,1663569276508
948,0.2863323557810949,0.3689804068093711,0.327656381295233,[0.71208441 0.4458665 ],[0.71954077 0.43934143],[0.72717786 0.43938485],[0.73427784 0.44370544],[0.7265358 0.4455533],[0.71890306 0.44587812],0.6872639656066895,0.48316243290901184,1663569276536
949,0.32490891485491913,0.38070052487406825,0.3528047198644937,[0.71579677 0.45272931],[0.72277391 0.44521704],[0.73034292 0.44542596],[0.73742121 0.45102617],[0.72951859 0.45225969],[0.72220725 0.45240694],0.6898741722106934,0.4898229241371155,1663569276566
950,0.32453962486462795,0.3771263228328873,0.3508329738487576,[0.71864551 0.45586592],[0.72648418 0.44927424],[0.73436821 0.45002389],[0.74137509 0.45582613],[0.73352474 0.45716891],[0.7256856  0.45679063],0.6932770609855652,0.49347391724586487,1663569276594
951,0.29247716659009837,0.3898117464345616,0.34114445651233,[0.72021151 0.45859295],[0.72789168 0.45258096],[0.73593795 0.45340154],[0.74304789 0.45885226],[0.73511851 0.4598172 ],[0.72720665 0.45943815],0.6946547031402588,0.4998139441013336,1663569276627
952,0.2552707817138285,0.40001058368762155,0.327640682700725,[0.71909225 0.45768631],[0.72740942 0.45221096],[0.73579568 0.45296466],[0.74297351 0.4580797 ],[0.73490721 0.45887229],[0.726587   0.45837632],0.6938171982765198,0.49922508001327515,1663569276656
953,0.2801209873482315,0.3474768677119304,0.313798927530081,[0.72074103 0.45759863],[0.72858787 0.45112622],[0.73711097 0.45141098],[0.74442399 0.45724523],[0.73606747 0.45811242],[0.72788477 0.45757547],0.6955108642578125,0.5010307431221008,1663569276685
954,0.28527804864625395,0.36200533506491533,0.32364169185558467,[0.72139269 0.4529922 ],[0.72907871 0.44741344],[0.73714024 0.44829983],[0.74421287 0.45401147],[0.73610705 0.45470062],[0.72829831 0.45391631],0.6967898011207581,0.4937370717525482,1663569276723
955,0.30952331691835766,0.40726045040670444,0.35839188366253105,[0.72309262 0.45194215],[0.73092473 0.44596788],[0.73910522 0.44672903],[0.7460804 0.452842 ],[0.73782438 0.45386565],[0.72991776 0.45288575],0.698603630065918,0.4906291663646698,1663569276752
956,0.3277798515261454,0.3482030784125593,0.3379914649693524,[0.72468561 0.44913965],[0.73306865 0.44338325],[0.74129015 0.44431832],[0.74809587 0.45020556],[0.73994851 0.45202899],[0.73179662 0.45081133],0.7009188532829285,0.4865967035293579,1663569276785
957,0.34529151648714057,0.3960516636037606,0.3706715900454506,[0.72531897 0.44984394],[0.73344356 0.4432584 ],[0.74169385 0.44398141],[0.74858594 0.45035511],[0.74020153 0.45204929],[0.73218369 0.45102379],0.7013801336288452,0.48783326148986816,1663569276819
958,0.3230626959813106,0.32988473638767235,0.3264737161844915,[0.72548336 0.45168808],[0.73367447 0.44588286],[0.74176705 0.44710955],[0.74847597 0.45347369],[0.74028915 0.45448619],[0.7323733  0.45314482],0.7019047737121582,0.4896717667579651,1663569276851
959,0.3475180109148473,0.42026468316555476,0.383891347040201,[0.72516632 0.45604953],[0.73306912 0.44964135],[0.74106985 0.45057705],[0.74795908 0.4569222 ],[0.73979616 0.45845556],[0.73191154 0.45742837],0.7008250951766968,0.4958752393722534,1663569276881
960,0.318729623845767,0.4112125199745874,0.3649710719101772,[0.72557241 0.45890003],[0.73363096 0.45318726],[0.74181044 0.45400104],[0.74876463 0.45993456],[0.74045193 0.46143541],[0.73239529 0.46032238],0.7010051608085632,0.4995335638523102,1663569276912
961,0.3369892956721986,0.4573899643466554,0.397189630009427,[0.72462487 0.45769212],[0.73327249 0.45175239],[0.74153399 0.45374948],[0.74747372 0.45967582],[0.7401008 0.4610115],[0.73211098 0.45972368],0.7014477252960205,0.49762749671936035,1663569276941
962,0.33928965048067633,0.3823793790727215,0.3608345147766989,[0.72495288 0.45771122],[0.73337972 0.45124319],[0.74178284 0.45314443],[0.74792701 0.45947582],[0.74008483 0.46058571],[0.73216069 0.45915294],0.7010606527328491,0.49743780493736267,1663569276975
963,0.3354087578361643,0.44741372266305873,0.3914112402496115,[0.72410744 0.45602602],[0.73183912 0.44938657],[0.73992044 0.45121765],[0.74627328 0.45772937],[0.73850685 0.4582648 ],[0.73097378 0.4570635 ],0.6998526453971863,0.495900422334671,1663569277003
964,0.3321978521912285,0.4402498125444708,0.38622383236784963,[0.72351134 0.45452586],[0.73114514 0.44754249],[0.73907799 0.44928315],[0.74545652 0.45563188],[0.73778373 0.45604795],[0.73034978 0.45521265],0.6999772787094116,0.49375593662261963,1663569277032
965,0.34978773260251184,0.40535643807872335,0.3775720853406176,[0.72468925 0.45257965],[0.73221207 0.44514084],[0.74021465 0.44695628],[0.74662644 0.45442441],[0.73873419 0.45410681],[0.73130906 0.45318905],0.7003895044326782,0.4870457351207733,1663569277063
966,0.29229533283097564,0.1236140017403065,0.20795466728564108,[0.72567719 0.4529607 ],[0.73354918 0.44842082],[0.74122316 0.4505482 ],[0.74757588 0.45615864],[0.74003702 0.45665652],[0.7325381  0.45505941],0.7012978792190552,0.48840126395225525,1663569277095
967,0.26709532781999173,0.0664235859773142,0.16675945689865296,[0.72734368 0.45617899],[0.73510492 0.45270482],[0.74295533 0.45459294],[0.74969339 0.45993629],[0.74219203 0.46049666],[0.73439789 0.45881775],0.7029086947441101,0.4895029067993164,1663569277126
968,0.25107445832112596,0.15523674615246508,0.20315560223679552,[0.72723287 0.45770603],[0.73534411 0.45442891],[0.74329412 0.45652732],[0.74998707 0.46182275],[0.74238074 0.46215022],[0.73445779 0.46027702],0.7024178504943848,0.49044665694236755,1663569277158
969,0.2544680103658552,0.10527160907058486,0.17986980971822003,[0.72675961 0.456635  ],[0.73531443 0.45311376],[0.74334109 0.45557955],[0.74983263 0.46134284],[0.74215996 0.46129039],[0.73416394 0.45915818],0.701964259147644,0.4896891415119171,1663569277189
970,0.257087967541594,0.07835401838009746,0.16772099296084575,[0.72625685 0.45736304],[0.7346198 0.4535248],[0.74256682 0.455841  ],[0.74903452 0.46146494],[0.74134839 0.46148077],[0.73348391 0.45954889],0.7013201117515564,0.4933549463748932,1663569277219
971,0.2899855740177565,0.1809402889095089,0.23546293146363267,[0.72449386 0.45524007],[0.73299402 0.45051536],[0.74115771 0.45261252],[0.74768519 0.45837367],[0.73981315 0.45910463],[0.7317729  0.45734978],0.6992344856262207,0.49300867319107056,1663569277253
972,0.2700904395607632,0.27958817212430964,0.2748393058425364,[0.72183031 0.4531531 ],[0.72997808 0.4480525 ],[0.73798859 0.45012197],[0.74439394 0.45581907],[0.7367841  0.45571762],[0.72905797 0.45453694],0.6968128085136414,0.4919513165950775,1663569277284
973,0.29979271425546317,0.31692202992359275,0.30835737208952796,[0.72006065 0.45641518],[0.727768   0.45028335],[0.7356239  0.45197013],[0.74230194 0.4579798 ],[0.73446321 0.45818353],[0.72696698 0.45728531],0.6947219967842102,0.4961809515953064,1663569277313
974,0.2763695942840766,0.3277389740237623,0.30205428415391944,[0.71796602 0.45388925],[0.72597748 0.44831246],[0.73391223 0.45012218],[0.74054146 0.45586696],[0.73275244 0.45591378],[0.7251057  0.45487434],0.6924241185188293,0.49462151527404785,1663569277344
975,0.24843696731453355,0.3751971904842308,0.31181707889938215,[0.71380621 0.45563164],[0.72187734 0.45038551],[0.72985286 0.45158696],[0.7366004  0.45637271],[0.72895658 0.45682299],[0.721111   0.45635617],0.6886205077171326,0.49719932675361633,1663569277378
976,0.2784120757434591,0.32445094179431055,0.3014315087688848,[0.71212113 0.45610169],[0.71998554 0.45024055],[0.72789693 0.45146963],[0.73477834 0.45676163],[0.72692645 0.45736307],[0.71923453 0.45684662],0.6866389513015747,0.49709802865982056,1663569277411
977,0.28007921038926725,0.3307485611275116,0.30541388575838946,[0.7108292 0.4598397],[0.71818805 0.45337528],[0.72595125 0.45443642],[0.73295867 0.45985687],[0.72503036 0.46021158],[0.71763569 0.45989984],0.6847753524780273,0.5018043518066406,1663569277439
978,0.25555831756245323,0.3907198538092865,0.32313908568586985,[0.70865047 0.4604882 ],[0.7158432  0.45379895],[0.72377688 0.4546791 ],[0.73119521 0.46020296],[0.72241616 0.46013445],[0.71494401 0.45963147],0.6810488700866699,0.5047495365142822,1663569277471
979,0.3080259697549335,0.44942957243891546,0.37872777109692446,[0.70716125 0.46229863],[0.71402055 0.45489383],[0.7217204  0.45556626],[0.72892332 0.46109557],[0.72055215 0.46196795],[0.71331733 0.46177763],0.6800790429115295,0.5086629986763,1663569277503
980,0.3264750861871231,0.32502699878156954,0.32575104248434633,[0.70511425 0.46210155],[0.71263742 0.45421308],[0.72078514 0.45519435],[0.72771639 0.46093979],[0.71932435 0.46217716],[0.71168727 0.46179739],0.6785914897918701,0.5100738406181335,1663569277534
981,0.2638839780177028,0.3890726988821648,0.3264783384499338,[0.7038846  0.46417949],[0.71128845 0.45734328],[0.71946555 0.45800713],[0.72659379 0.46275532],[0.71831971 0.46365583],[0.71058339 0.46354833],0.6768593788146973,0.5120338797569275,1663569277565
982,0.29464947707829364,0.47292846254168863,0.3837889698099911,[0.70143116 0.46240532],[0.70857787 0.45531473],[0.71644866 0.45618716],[0.72341347 0.46128651],[0.71537304 0.46220091],[0.70795369 0.46214801],0.6745635867118835,0.5112225413322449,1663569277598
983,0.2912680606950507,0.4230009195332572,0.35713449011415394,[0.7006098  0.46157768],[0.70766532 0.45432162],[0.71559763 0.45526093],[0.72271526 0.46047723],[0.71433669 0.46121952],[0.70689863 0.46108091],0.6716046929359436,0.5105354189872742,1663569277630
984,0.3043077593217649,0.4616919577348198,0.3829998585282923,[0.70020097 0.46460313],[0.70748484 0.45720845],[0.71556604 0.45819294],[0.72284567 0.46402135],[0.71434981 0.46465153],[0.70677072 0.46438739],0.6718323826789856,0.5127216577529907,1663569277663
985,0.33278254174707284,0.4888341661017578,0.4108083539244153,[0.70019722 0.46506268],[0.70734686 0.45765436],[0.71554136 0.45876721],[0.72290814 0.4647257 ],[0.71424472 0.46591359],[0.70661426 0.46547431],0.6700339317321777,0.5132248401641846,1663569277694
986,0.335347041408707,0.5291634513421045,0.4322552463754058,[0.69944555 0.46650466],[0.7068873  0.45883402],[0.7150926  0.45997381],[0.72230136 0.46587881],[0.71378982 0.46712497],[0.70604205 0.46685576],0.6687859296798706,0.5132948756217957,1663569277728
987,0.301312171660421,0.5088653272121014,0.4050887494362612,[0.69903666 0.46718672],[0.70632684 0.45994651],[0.71436393 0.46143106],[0.72182667 0.4680658 ],[0.71271849 0.46787167],[0.70522934 0.46695769],0.6649311780929565,0.5112248659133911,1663569277760
988,0.20963293554442694,0.38306940318072163,0.2963511693625743,[0.69675112 0.46809193],[0.7040593  0.46395701],[0.71188921 0.4661186 ],[0.71936494 0.47117963],[0.7107287  0.47025234],[0.70311302 0.46914709],0.6634456515312195,0.5100641846656799,1663569277791
989,0.09984958948197523,0.3934393977681414,0.2466444936250583,[0.69535005 0.46851984],[0.7017501  0.46746841],[0.70935047 0.46943307],[0.71766877 0.47172654],[0.70853877 0.47119886],[0.70110649 0.46994555],0.6604739427566528,0.5090121626853943,1663569277825
990,0.15772006234957925,0.43877001619608685,0.2982450392728331,[0.694143   0.47150806],[0.70098341 0.46966058],[0.70871753 0.47137514],[0.71668541 0.47390184],[0.70783895 0.47449926],[0.70021516 0.47348973],0.6600185632705688,0.5094420909881592,1663569277856
991,0.17672132928502238,0.44686649773353626,0.3117939135092793,[0.69173467 0.47109666],[0.69844675 0.46912017],[0.70620191 0.47096589],[0.71401006 0.47387058],[0.70541704 0.47451827],[0.69788671 0.47337934],0.6571581363677979,0.5091524720191956,1663569277883
992,0.248663530962838,0.4977269026906414,0.37319521682673973,[0.69069028 0.46977118],[0.69774967 0.46621206],[0.70531845 0.46816328],[0.71269822 0.47247064],[0.70402324 0.47320625],[0.69663274 0.47192442],0.6555039882659912,0.5078490376472473,1663569277915
