FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.2785019216741009,0.2964653401397631,0.287483630906932,[0.75436205 0.4377155 ],[0.76126945 0.43250105],[0.76833391 0.43386284],[0.7754432 0.4405461],[0.76763731 0.43941155],[0.76053369 0.43871301],0.7243173718452454,0.4585025906562805,1663569105295
108,0.2603233077222586,0.3762847424320138,0.3183040250771362,[0.76182306 0.44818687],[0.77001894 0.44503838],[0.777354   0.44775116],[0.78391457 0.45462361],[0.77649236 0.4532941 ],[0.76883256 0.45129758],0.7341409921646118,0.46594473719596863,1663569105326
109,0.2926739737671508,0.3344119786998323,0.3135429762334916,[0.76045901 0.4652814 ],[0.7690993  0.46203876],[0.77660352 0.46538702],[0.78291512 0.47311807],[0.77513051 0.47194418],[0.76741654 0.46904087],0.7325901985168457,0.48366016149520874,1663569105359
110,0.29446218118799244,0.35490101866052465,0.32468159992425855,[0.75415045 0.47118333],[0.76268965 0.4676986 ],[0.77026129 0.47108808],[0.77630335 0.47899884],[0.76851517 0.47767958],[0.76096123 0.474498  ],0.7260876297950745,0.4918473958969116,1663569105398
111,0.2807699875402424,0.3732498510122718,0.3270099192762571,[0.74447334 0.46699107],[0.75342703 0.46449083],[0.76123375 0.46822798],[0.76722789 0.47553867],[0.75963289 0.4746924 ],[0.75171226 0.4712669 ],0.7167667150497437,0.4923306703567505,1663569105430
112,0.25575515608137195,0.3972972917613536,0.32652622392136277,[0.7344206  0.46405897],[0.74269289 0.46106923],[0.75037706 0.46479335],[0.75647068 0.47197598],[0.74898386 0.4702124 ],[0.74140167 0.46732593],0.7059478759765625,0.49332109093666077,1663569105470
113,0.3099445568078924,0.41559382294946406,0.36276918987867823,[0.72648555 0.45592478],[0.73496956 0.45129046],[0.74294233 0.45413458],[0.74910688 0.46107915],[0.74139678 0.46085548],[0.73363894 0.45865706],0.7002005577087402,0.4878993034362793,1663569105508
114,0.3286961828237275,0.3789183537950493,0.35380726830938836,[0.72056741 0.45044225],[0.72894526 0.44436166],[0.73705751 0.44589007],[0.74371326 0.45218042],[0.73579746 0.45324516],[0.72781241 0.45207542],0.6966296434402466,0.4819634258747101,1663569105537
115,0.3166206525654473,0.3703695732382815,0.3434951129018644,[0.71987534 0.44365454],[0.72761023 0.43769166],[0.73541284 0.43900338],[0.74195236 0.44506028],[0.73471391 0.44561538],[0.72699845 0.44502574],0.6964796781539917,0.47402074933052063,1663569105570
116,0.3183721321344362,0.3539210755202975,0.33614660382736683,[0.7205171  0.43649805],[0.72848713 0.42987394],[0.73651803 0.43048465],[0.74329174 0.43567038],[0.73600215 0.43734911],[0.72800243 0.4374859 ],0.6978958249092102,0.4657319486141205,1663569105608
117,0.3445520555037759,0.300475278442286,0.32251366697303097,[0.72275114 0.43261179],[0.73063236 0.42601907],[0.73854125 0.42666334],[0.74502134 0.43173364],[0.73797166 0.43396145],[0.73010677 0.43403998],0.7014630436897278,0.4597971737384796,1663569105645
118,0.3620241150422649,0.286648286478035,0.3243362007601499,[0.72825086 0.43130669],[0.73624349 0.42517385],[0.74406189 0.42629954],[0.75058025 0.43178469],[0.74353588 0.43396449],[0.73566574 0.43364245],0.7062021493911743,0.4567733407020569,1663569105673
119,0.3488175293328519,0.3206315464507059,0.3347245378917789,[0.73262107 0.43128738],[0.74035889 0.42517239],[0.74799925 0.4267115 ],[0.7543363  0.43322474],[0.74723238 0.43386504],[0.73964834 0.43315578],0.7096514701843262,0.4532321095466614,1663569105704
120,0.3014108001863412,0.24254473791345782,0.2719777690498995,[0.73557758 0.43050182],[0.7433908 0.4260233],[0.75099021 0.42808631],[0.75725913 0.43505704],[0.75014079 0.43449688],[0.74259347 0.43286586],0.7111998200416565,0.44923001527786255,1663569105735
121,0.24458961567515264,0.17385493329465124,0.20922227448490194,[0.7388944  0.43610704],[0.7465077  0.43321815],[0.75346804 0.4358682 ],[0.759808   0.44241503],[0.75263453 0.4408296 ],[0.74543262 0.43876982],0.7159613370895386,0.4553992748260498,1663569105768
122,0.19771107118111625,0.2390119226746576,0.21836149692788692,[0.73996598 0.43765801],[0.74740255 0.4355    ],[0.75442207 0.4382492 ],[0.76103562 0.44455257],[0.75378442 0.44230065],[0.74650562 0.44007775],0.7188049554824829,0.4530765414237976,1663569105803
123,0.22392768725626502,0.2499892644938787,0.23695847587507185,[0.73881209 0.43545333],[0.74651074 0.43300268],[0.75353676 0.43565986],[0.75990659 0.44183332],[0.75259817 0.44028202],[0.74531722 0.438016  ],0.7161455154418945,0.4518860876560211,1663569105835
124,0.24600269395994595,0.20609005331092248,0.22604637363543423,[0.73746645 0.43860856],[0.74498659 0.43536717],[0.75193727 0.43758813],[0.75834286 0.44376749],[0.75120294 0.44253278],[0.74403715 0.44086722],0.7155933976173401,0.4544205665588379,1663569105863
125,0.07880656614483088,0.27048574229715133,0.1746461542209911,[0.7362228  0.43565279],[0.74299139 0.43580174],[0.7499761  0.43794963],[0.7571004  0.44130188],[0.74997687 0.43952203],[0.74258637 0.43759304],0.7140092849731445,0.45365840196609497,1663569105893
126,0.11108993616435912,0.32106121908726765,0.2160755776258134,[0.73443854 0.43346855],[0.74092442 0.4328607 ],[0.74765706 0.4345766 ],[0.75486749 0.43794101],[0.7478146  0.43671787],[0.74059486 0.43533823],0.7128053307533264,0.4496515095233917,1663569105924
127,0.09661292236419397,0.15316317972161006,0.12488805104290202,[0.73234111 0.43599743],[0.73914868 0.43611729],[0.74620545 0.43798339],[0.75385416 0.4414176 ],[0.74661648 0.44002336],[0.73889428 0.43830839],0.710486650466919,0.45039764046669006,1663569105954
128,0.09191565123829684,0.25154634329073544,0.17173099726451613,[0.73062044 0.43510148],[0.73754907 0.43509433],[0.74453038 0.43697876],[0.75187564 0.44041064],[0.74475414 0.43882829],[0.73719412 0.43722942],0.7084323167800903,0.4497759938240051,1663569105984
129,0.09391711844884126,0.2566522820387913,0.1752847002438163,[0.72949129 0.43408912],[0.73623598 0.43396717],[0.74323809 0.43567741],[0.7507937  0.43908879],[0.74351394 0.43760741],[0.73601675 0.43611646],0.7069308161735535,0.4470581114292145,1663569106015
130,0.012262617552284631,0.1915509760187537,0.10190679678551917,[0.72798663 0.433155  ],[0.73455679 0.43443206],[0.74179995 0.43602166],[0.74962193 0.43776152],[0.74207044 0.43579504],[0.73445386 0.4342728 ],0.703028678894043,0.4505760073661804,1663569106049
131,0.010617680833230978,0.1982219035403491,0.10441979218679004,[0.72549999 0.43371302],[0.73198819 0.43422547],[0.73897922 0.43560708],[0.74641472 0.43703711],[0.73910916 0.43555495],[0.73182088 0.43448609],0.7011063694953918,0.45086953043937683,1663569106079
132,0.03888232889186355,0.17833562813812265,0.1086089785149931,[0.72383904 0.42820522],[0.73045713 0.42773706],[0.73753637 0.42880642],[0.74517262 0.43084675],[0.73756462 0.42948806],[0.73018932 0.42868957],0.6988638639450073,0.4444498121738434,1663569106114
133,0.03832410873020915,0.26075170112817875,0.14953790492919394,[0.72265142 0.43374449],[0.72913229 0.43286479],[0.73625165 0.43378264],[0.74400252 0.43620324],[0.73630196 0.43449578],[0.72898835 0.43378603],0.6973382830619812,0.4525306522846222,1663569106145
134,0.1337885628093029,0.18370253688140883,0.15874554984535588,[0.71949959 0.43335161],[0.72661328 0.43081781],[0.73389459 0.43108985],[0.74152362 0.43347919],[0.73387027 0.43395776],[0.72616148 0.4338091 ],0.695349395275116,0.4537893831729889,1663569106175
135,0.12319758478826247,0.18932535322304037,0.1562614690056514,[0.71759492 0.43134791],[0.72458225 0.4292407 ],[0.7317037  0.42966202],[0.73899871 0.4316377 ],[0.73147708 0.43216306],[0.72403651 0.43194926],0.6932591795921326,0.4504285454750061,1663569106206
136,0.24373731801304999,0.26449328383294546,0.2541153009229977,[0.71490449 0.43403184],[0.72190291 0.42984343],[0.72890085 0.43077621],[0.73597705 0.43527511],[0.72820401 0.43575117],[0.72097951 0.43502852],0.6887161135673523,0.45527395606040955,1663569106234
137,0.24889668015466337,0.2396897231782434,0.2442932016664534,[0.71214277 0.43445608],[0.71897972 0.42982253],[0.7258631  0.43044826],[0.73294824 0.4346056 ],[0.7253204  0.43537256],[0.71823144 0.43517345],0.6857495307922363,0.45568642020225525,1663569106269
138,0.24449250242592954,0.35808064520957944,0.3012865738177545,[0.71192896 0.43538263],[0.71841311 0.43042362],[0.72559452 0.43070146],[0.7330358  0.43492979],[0.72523135 0.43568134],[0.7180016  0.43573791],0.6850830912590027,0.4579153060913086,1663569106296
139,0.3024023580968957,0.28338573512916704,0.29289404661303137,[0.71130109 0.43449906],[0.71779633 0.42836332],[0.72474152 0.42829776],[0.73166609 0.43275109],[0.72410202 0.43425062],[0.71713901 0.43470436],0.6848570108413696,0.45952141284942627,1663569106327
140,0.28367056181023426,0.30815811526939657,0.2959143385398154,[0.71156365 0.43029481],[0.71799803 0.42416438],[0.72500449 0.42418259],[0.73229486 0.42933166],[0.72452497 0.42986196],[0.71754694 0.43022239],0.6836658716201782,0.4493035674095154,1663569106358
141,0.29321759372698686,0.20762210768321543,0.25041985070510114,[0.7136963  0.42694527],[0.72029209 0.42152485],[0.72718143 0.42201942],[0.73406923 0.42684233],[0.72632146 0.4277133 ],[0.7194351  0.42765433],0.6863771080970764,0.4468179941177368,1663569106391
142,0.32177472186162925,0.20481311447057843,0.2632939181661038,[0.71535707 0.42700279],[0.72198248 0.42149225],[0.7286104  0.42200187],[0.7352069  0.42676133],[0.72771382 0.42806688],[0.72099316 0.42806256],0.6891434788703918,0.4457717835903168,1663569106421
143,0.2814351962465818,0.20570228793946202,0.24356874209302193,[0.71743387 0.42524245],[0.72410202 0.4209744 ],[0.73084438 0.42187735],[0.73788619 0.4265148 ],[0.73000711 0.42738044],[0.72303814 0.42684665],0.6898910999298096,0.43945741653442383,1663569106449
144,0.34961955922636323,0.26254258980843126,0.30608107451739724,[0.71878105 0.4283202 ],[0.72570723 0.42196676],[0.73254317 0.42260581],[0.73920548 0.42841473],[0.731686   0.42943481],[0.7247889  0.42930868],0.691792905330658,0.44730865955352783,1663569106485
145,0.35676989196110337,0.35169836196580667,0.354234126963455,[0.72140843 0.43114471],[0.72817171 0.42524272],[0.73492694 0.42672351],[0.7416563  0.43335971],[0.73404795 0.43352762],[0.7271539  0.43284813],0.6936175227165222,0.451242059469223,1663569106515
146,0.3685925794518147,0.2552386317198504,0.31191560558583253,[0.7223708  0.43439513],[0.72925323 0.42823097],[0.73596728 0.42943388],[0.74243873 0.43524516],[0.73506385 0.43632558],[0.72826272 0.43602467],0.6957191228866577,0.4556754231452942,1663569106549
147,0.3503503351055593,0.3319067976980284,0.34112856640179384,[0.72472221 0.43558225],[0.73239022 0.43005463],[0.73945999 0.4314799 ],[0.7458325  0.43731079],[0.73855388 0.43846971],[0.73125917 0.43776533],0.6992859840393066,0.45221146941185,1663569106577
148,0.353016613344568,0.2784041955885747,0.3157104044665714,[0.72545516 0.43950486],[0.73294342 0.43367702],[0.74000293 0.43489262],[0.74653012 0.44085371],[0.73941809 0.44187474],[0.73207921 0.44153312],0.700463056564331,0.45797351002693176,1663569106607
149,0.40967650088196594,0.19645353841663102,0.3030650196492985,[0.7272706 0.435572 ],[0.73439693 0.42948726],[0.74129093 0.43107066],[0.74767232 0.4380618 ],[0.74042517 0.43909049],[0.73329884 0.43819207],0.7033427357673645,0.4515072703361511,1663569106636
150,0.3602849062950641,0.2565138457613049,0.3083993760281845,[0.72634721 0.43778282],[0.73414803 0.4325158 ],[0.74131799 0.4342865 ],[0.74780017 0.44081405],[0.74056333 0.44170257],[0.73297155 0.44058806],0.7027891278266907,0.454623818397522,1663569106671
151,0.34765487218767194,0.30678884645146365,0.3272218593195678,[0.72612447 0.43409276],[0.73345703 0.42920837],[0.74035436 0.43090138],[0.74697602 0.43737957],[0.73987168 0.43789476],[0.73248911 0.43681431],0.7036476731300354,0.4494868218898773,1663569106699
152,0.3562966760511025,0.30066167968312874,0.3284791778671156,[0.72540051 0.43162066],[0.73288375 0.42641005],[0.7398178  0.42803037],[0.74626458 0.43412185],[0.73914266 0.43510902],[0.73174065 0.4341898 ],0.7036011815071106,0.446607381105423,1663569106727
153,0.3414216601331322,0.2989893798702118,0.320205520001672,[0.72441083 0.43092391],[0.73191082 0.42578685],[0.73897737 0.4272114 ],[0.74524695 0.43363771],[0.73836237 0.43403816],[0.731049  0.4332307],0.7031887173652649,0.44741523265838623,1663569106761
154,0.3122048968289008,0.208365431984482,0.2602851644066914,[0.72228962 0.43022519],[0.73036271 0.42613667],[0.7375378  0.42762527],[0.74399227 0.43347231],[0.7371546  0.43423283],[0.72946757 0.4331634 ],0.7011387348175049,0.443337082862854,1663569106791
155,0.3202890063946794,0.2518681563397101,0.2860785813671948,[0.72175682 0.4293412 ],[0.72979122 0.42482531],[0.73699594 0.42646608],[0.74333513 0.43246558],[0.73647267 0.43321455],[0.72877395 0.43195108],0.7004526257514954,0.4423534572124481,1663569106822
156,0.22777860995994523,0.220161851746264,0.2239702308531046,[0.72100639 0.42897204],[0.72875738 0.42566171],[0.73611164 0.42684379],[0.74278384 0.43145418],[0.73561931 0.43179068],[0.72794002 0.43060842],0.6993009448051453,0.447286993265152,1663569106858
157,0.2683650636209417,0.22890129869039597,0.24863318115566885,[0.7202335  0.42830002],[0.72819221 0.42382425],[0.73547632 0.42459071],[0.74157709 0.42930278],[0.73485506 0.43021709],[0.72730511 0.42956391],0.7001075148582458,0.4491889178752899,1663569106891
158,0.3600327024676393,0.32238644437619896,0.34120957342191915,[0.72099382 0.42996308],[0.72830355 0.42291385],[0.73592776 0.42263308],[0.74240857 0.42795569],[0.73528874 0.43036225],[0.72778523 0.43062854],0.6998958587646484,0.4550130069255829,1663569106918
159,0.37237341521001116,0.3263944496154576,0.34938393241273435,[0.72242129 0.42836079],[0.73001915 0.42117605],[0.73764932 0.42130202],[0.74374092 0.42666301],[0.73710477 0.42905614],[0.7295481  0.42931721],0.7043394446372986,0.453385591506958,1663569106949
160,0.3770277429578255,0.30337256593115125,0.34020015444448837,[0.72397262 0.42808923],[0.73173368 0.42011946],[0.73990846 0.41978881],[0.74652958 0.42581251],[0.73907363 0.42836085],[0.73115504 0.42858273],0.7041961550712585,0.45125290751457214,1663569106985
161,0.3752836248561719,0.26111496307881404,0.31819929396749297,[0.72657454 0.42816535],[0.73420048 0.42028254],[0.74213439 0.42017546],[0.74871582 0.42646244],[0.74115449 0.4284465 ],[0.73345751 0.42858809],0.7066636681556702,0.4492935240268707,1663569107025
162,0.3995551695313701,0.3258846505463433,0.36271991003885673,[0.72777998 0.42336074],[0.73623478 0.41667223],[0.7442984  0.41764814],[0.750476  0.4238809],[0.7432279  0.42653018],[0.73521161 0.42581019],0.710177481174469,0.4448608458042145,1663569107059
163,0.25029455624981295,0.21120811995625646,0.23075133810303472,[0.7293433  0.42668045],[0.73743814 0.42305344],[0.74508804 0.42375231],[0.75177717 0.42800686],[0.74468505 0.42934412],[0.73680121 0.42866084],0.7101223468780518,0.4445999562740326,1663569107091
164,0.19947210306583069,0.2425103149973919,0.2209912090316113,[0.7294398  0.42871046],[0.73694789 0.42637607],[0.74430877 0.42767048],[0.75140649 0.43154371],[0.74415648 0.43193761],[0.73637247 0.43090591],0.7100629210472107,0.443801611661911,1663569107122
165,0.23108709400309052,0.20234840003162846,0.2167177470173595,[0.72978103 0.43325454],[0.73738956 0.43128783],[0.74441987 0.43265948],[0.75131011 0.43673551],[0.74464154 0.43750548],[0.73685896 0.43648916],0.7117770314216614,0.4481137692928314,1663569107153
166,0.28508224035002755,0.21632446026567742,0.2507033503078525,[0.72713017 0.43563831],[0.73495191 0.4324882 ],[0.74208951 0.43382955],[0.74866229 0.43839791],[0.74179876 0.43979251],[0.73415905 0.43884617],0.7065705060958862,0.4570004642009735,1663569107182
167,0.26466746671227004,0.22175521272858792,0.24321133972042897,[0.72220361 0.43723187],[0.72965604 0.43416643],[0.7365393  0.43520704],[0.74335235 0.43837935],[0.73617542 0.44051164],[0.72868752 0.43998048],0.7027578353881836,0.4576978385448456,1663569107212
168,0.25523784116928244,0.1366312456887165,0.19593454342899946,[0.72032428 0.43887269],[0.72753066 0.43535441],[0.73452044 0.43590856],[0.74164826 0.43918431],[0.73437083 0.44113731],[0.72678947 0.44096127],0.699484646320343,0.4606866240501404,1663569107244
169,0.13069174022255356,0.3190252554748604,0.22485849784870698,[0.71820891 0.43741256],[0.72515237 0.435615  ],[0.73256218 0.43676817],[0.73968637 0.43860406],[0.73192805 0.43929186],[0.72442031 0.43854529],0.6944946050643921,0.470419704914093,1663569107276
170,0.12185018751893298,0.28927156909670565,0.20556087830781933,[0.71605724 0.4345462 ],[0.72325325 0.43263412],[0.73063928 0.43373024],[0.73779553 0.43570361],[0.73015475 0.43606856],[0.72251129 0.43545532],0.6924164891242981,0.46804875135421753,1663569107308
171,0.26479290367664876,0.18424735126548974,0.22452012747106925,[0.71688128 0.43443936],[0.72358704 0.43007636],[0.73073941 0.43102586],[0.73777765 0.43512177],[0.73037422 0.43620154],[0.72310716 0.43594053],0.6937958598136902,0.46202123165130615,1663569107344
172,0.18032685948541013,0.364977171793616,0.2726520156395131,[0.71445429 0.4312712 ],[0.72126079 0.42743671],[0.72842318 0.42716515],[0.7353279 0.4290894],[0.72807908 0.43072635],[0.72073948 0.43139389],0.6917544007301331,0.4598364531993866,1663569107371
173,0.22952197641132321,0.3569342439788546,0.2932281101950889,[0.71618819 0.43021876],[0.7230171  0.42560259],[0.73007137 0.42594594],[0.73668253 0.42933524],[0.72945774 0.43029976],[0.72233617 0.43057588],0.6938143968582153,0.45898154377937317,1663569107402
174,0.14906172556145625,0.31075391648884554,0.2299078210251509,[0.71779579 0.42944637],[0.72448635 0.42647594],[0.73191524 0.42662475],[0.73920339 0.42889178],[0.73149318 0.42961192],[0.72397268 0.42980394],0.6922444105148315,0.4581436216831207,1663569107429
175,0.19708131267291937,0.09260263093902363,0.1448419718059715,[0.71987993 0.42877081],[0.7264635  0.42476043],[0.73374563 0.42542219],[0.74070454 0.42938548],[0.73314083 0.42924821],[0.72593307 0.42906621],0.6929007768630981,0.4560953378677368,1663569107458
176,0.16150472117457318,0.16785442587112606,0.16467957352284962,[0.7196607  0.42589372],[0.72635055 0.42268753],[0.73375857 0.42354259],[0.74089676 0.42698839],[0.73311728 0.42670071],[0.72575974 0.42628533],0.6953376531600952,0.45210662484169006,1663569107490
