FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
935,0.28056366522077764,0.4204883588383851,0.35052601202958134,[0.73234636 0.44645876],[0.73986125 0.44051546],[0.74786675 0.44234785],[0.75498295 0.45005122],[0.74706388 0.4483971 ],[0.73933417 0.44725356],0.706015408039093,0.47441384196281433,1663568316819
936,0.2618883959622315,0.3845078996243044,0.32319814779326794,[0.73197645 0.44751665],[0.73950094 0.44153872],[0.74749142 0.44308507],[0.75464571 0.45114258],[0.74662209 0.44886792],[0.73891306 0.44768742],0.7049304246902466,0.47779688239097595,1663568316862
937,0.33021139758853596,0.43249978820015306,0.3813555928943445,[0.73092395 0.44232261],[0.73933446 0.43696141],[0.74740309 0.43965584],[0.75380176 0.44755167],[0.74600685 0.44709131],[0.73810935 0.44479948],0.7043336033821106,0.47601497173309326,1663568316894
938,0.38198257280983505,0.32972163334163085,0.35585210307573295,[0.73115683 0.44518253],[0.73940516 0.4389739 ],[0.74746007 0.44153339],[0.75391984 0.44968909],[0.74604118 0.45012587],[0.73814458 0.4479042 ],0.70609050989151,0.47733965516090393,1663568316927
939,0.2801403071262914,0.29291337141234924,0.2865268392693203,[0.73064905 0.44601923],[0.73850822 0.44095129],[0.74625939 0.44327432],[0.75287336 0.45009494],[0.74519807 0.44920146],[0.73758149 0.44752437],0.7055428624153137,0.4787251651287079,1663568316963
940,0.3367231474592126,0.36957643890040026,0.35314979317980644,[0.73019254 0.4434284 ],[0.73823845 0.4371134 ],[0.74645317 0.43911609],[0.7533437  0.44697964],[0.74530727 0.44672233],[0.73736072 0.44514695],0.7038998603820801,0.4773956835269928,1663568316992
941,0.3737705861764031,0.32359451769190734,0.3486825519341552,[0.73101032 0.44432747],[0.73837036 0.4367758 ],[0.74635279 0.43842173],[0.75328463 0.44712409],[0.74510753 0.4465757 ],[0.73757291 0.44527164],0.7041766047477722,0.4789960980415344,1663568317029
942,0.3541913771487942,0.4014506953927134,0.3778210362707538,[0.73119646 0.44441754],[0.73850483 0.43719041],[0.74646723 0.4386017 ],[0.75359505 0.44704789],[0.74548978 0.44644183],[0.73790622 0.44524318],0.704663097858429,0.47741618752479553,1663568317059
943,0.411791504306497,0.3157463171929598,0.3637689107497284,[0.73146743 0.44617516],[0.73825049 0.43806466],[0.74605316 0.43959391],[0.75311249 0.44814473],[0.74472189 0.4482573 ],[0.73748553 0.44716766],0.7053910493850708,0.4771406054496765,1663568317086
944,0.3372375225496906,0.3231967626206412,0.3302171425851659,[0.73101795 0.44573838],[0.73887193 0.43929523],[0.7469914  0.44083527],[0.75422364 0.44849759],[0.74594086 0.44856295],[0.73802012 0.4472127 ],0.7043313384056091,0.47563159465789795,1663568317115
945,0.4010730234249478,0.4251729524821832,0.4131229879535655,[0.73069882 0.44760382],[0.73764896 0.43940374],[0.74551195 0.44066405],[0.75297064 0.44919345],[0.7444436 0.4493821],[0.73698157 0.44850674],0.7042608261108398,0.4769534468650818,1663568317142
946,0.35850229444729276,0.45834418944656224,0.4084232419469275,[0.72966188 0.44840753],[0.73755318 0.44235137],[0.74546599 0.44383329],[0.75242889 0.45087671],[0.74438035 0.45197064],[0.73655105 0.45050031],0.7041083574295044,0.48117220401763916,1663568317170
947,0.31829298668327877,0.4569351978062267,0.38761409224475274,[0.73042083 0.446316  ],[0.73847497 0.44080094],[0.74646568 0.44220123],[0.75340599 0.4486517 ],[0.74533635 0.44956765],[0.73743254 0.44798055],0.703493058681488,0.47687894105911255,1663568317198
948,0.37460307807673554,0.38832935897340615,0.38146621852507084,[0.72931671 0.44545749],[0.73673278 0.43859503],[0.74454111 0.44019371],[0.75143224 0.44743711],[0.74344367 0.4482758 ],[0.73591584 0.44703466],0.7036810517311096,0.477578341960907,1663568317228
949,0.36707202358466995,0.45524129234509375,0.4111566579648819,[0.72838235 0.44613251],[0.73560417 0.43946797],[0.74320453 0.44094741],[0.74992162 0.44809338],[0.74212557 0.44861954],[0.73482096 0.44756085],0.7035888433456421,0.47737762331962585,1663568317266
950,0.3669836486053788,0.3904867544681295,0.37873520153675416,[0.72881669 0.44452679],[0.73655242 0.43851554],[0.74428254 0.43997556],[0.75102133 0.44652489],[0.74306917 0.44805443],[0.73544824 0.44663465],0.7021632790565491,0.47746625542640686,1663568317297
951,0.3780992698754185,0.42196965192693003,0.4000344609011742,[0.72784907 0.44575226],[0.73548752 0.43968308],[0.74341607 0.44114631],[0.75016934 0.44744134],[0.7421428  0.44948524],[0.73441201 0.44810593],0.7029036283493042,0.477090060710907,1663568317338
952,0.42567014327155295,0.4394878613877622,0.43257900232965757,[0.72777671 0.44444934],[0.73582608 0.43717152],[0.74399632 0.43875107],[0.75069547 0.44606054],[0.74248868 0.44841081],[0.73452085 0.4468672 ],0.7009803056716919,0.4761366844177246,1663568317370
953,0.3631146119293943,0.3852217205725321,0.3741681662509632,[0.72679067 0.44264433],[0.73413181 0.43630627],[0.7420823  0.43803239],[0.74896783 0.44487172],[0.74083036 0.44586647],[0.73319179 0.44450581],0.700258731842041,0.4773489236831665,1663568317402
954,0.3256327435939275,0.39603073024080654,0.36083173691736703,[0.72564197 0.44566098],[0.73352653 0.44026506],[0.74133992 0.44194484],[0.74797606 0.44773304],[0.74032944 0.44901773],[0.73262012 0.44767299],0.7010969519615173,0.48036959767341614,1663568317431
955,0.2911325925267248,0.4336753796289763,0.3624039860778505,[0.72752631 0.44484925],[0.73511392 0.44010079],[0.74308491 0.44165331],[0.75057948 0.44704744],[0.7424283 0.4482125],[0.73437637 0.44695318],0.7007758021354675,0.4763927757740021,1663568317459
956,0.21294721273743797,0.46529666997189123,0.3391219413546646,[0.72808486 0.44500911],[0.73521811 0.44179243],[0.7430144  0.44427177],[0.75071836 0.44962516],[0.74226493 0.44887844],[0.73446763 0.44690835],0.7010093927383423,0.47721588611602783,1663568317492
957,0.23010387198017768,0.4408702836314435,0.33548707780581055,[0.72831684 0.44497755],[0.73522556 0.441441  ],[0.74305844 0.44358584],[0.75070351 0.44878337],[0.74255854 0.44849804],[0.73481697 0.4469386 ],0.7009408473968506,0.4772719144821167,1663568317523
958,0.27363920056031293,0.44036500242779597,0.3570021014940544,[0.72792637 0.44393468],[0.73519552 0.43886125],[0.74307424 0.44056296],[0.75038546 0.44649601],[0.74238729 0.44644526],[0.73470062 0.44529101],0.7014482617378235,0.4754129648208618,1663568317553
959,0.26070305158931484,0.5493323154892105,0.40501768353926265,[0.72684747 0.44525623],[0.73461765 0.44128594],[0.74262595 0.44290638],[0.74967611 0.44737998],[0.74177921 0.4487333 ],[0.73379201 0.44729576],0.700961709022522,0.48261138796806335,1663568317586
960,0.29154572794442285,0.4751153567688674,0.3833305423566451,[0.7274394 0.445656 ],[0.73497432 0.44088131],[0.74295443 0.44227979],[0.75011337 0.44752494],[0.74233812 0.44878769],[0.73444813 0.44758952],0.7024425268173218,0.48014283180236816,1663568317618
961,0.3700826925954936,0.4184521572389081,0.39426742491720085,[0.72668535 0.44729695],[0.73459035 0.44005328],[0.74276388 0.44093227],[0.74940121 0.4479003 ],[0.74178636 0.44907266],[0.73397827 0.44865209],0.7023139595985413,0.4816497266292572,1663568317650
962,0.38956617262753723,0.46538846305160136,0.4274773178395693,[0.72636241 0.44737235],[0.7338385  0.43972757],[0.74188203 0.4405871 ],[0.74878216 0.44781697],[0.740991   0.44902739],[0.7333824  0.44870019],0.7024481296539307,0.4831411838531494,1663568317680
963,0.3705714510165205,0.45270389592730714,0.4116376734719138,[0.72616768 0.44678175],[0.73346293 0.43944037],[0.74151009 0.44036448],[0.74858153 0.44770801],[0.74076569 0.44834238],[0.73316783 0.4480488 ],0.7014525532722473,0.48089900612831116,1663568317712
964,0.3663453536257841,0.42834198214379515,0.3973436678847896,[0.72641641 0.44500795],[0.73379785 0.43766329],[0.74183595 0.4384771 ],[0.74887311 0.44556609],[0.74109232 0.44640493],[0.73347384 0.44615337],0.701721727848053,0.47775882482528687,1663568317742
965,0.3372855224034206,0.36766688021751515,0.35247620131046786,[0.72870624 0.4418087 ],[0.73550689 0.43471375],[0.74318254 0.435552  ],[0.74995887 0.44235814],[0.7419368  0.44247916],[0.73483342 0.44198555],0.7030483484268188,0.4760715365409851,1663568317775
966,0.37318267482977785,0.4114008979979794,0.39229178641387863,[0.72869253 0.44222385],[0.73568368 0.43501046],[0.74360824 0.43600747],[0.75031602 0.44303453],[0.74228722 0.44381312],[0.7349261  0.44320926],0.703882098197937,0.47851431369781494,1663568317807
967,0.3599540737008908,0.31934815346688317,0.339651113583887,[0.72869027 0.44425654],[0.73581177 0.43701696],[0.74384809 0.43822104],[0.75060344 0.44570857],[0.7425859  0.44579607],[0.73515797 0.44512123],0.7044202089309692,0.47998878359794617,1663568317843
968,0.35632551228184384,0.2777874263840237,0.31705646933293374,[0.72758907 0.44361937],[0.73523599 0.43664488],[0.74327165 0.43792161],[0.74992859 0.44529736],[0.74235648 0.4455696 ],[0.73473644 0.44489235],0.7042374610900879,0.4766593873500824,1663568317872
969,0.364440978375364,0.3753289175523007,0.3698849479638323,[0.72544974 0.44657195],[0.73330224 0.43982151],[0.74119246 0.44104347],[0.74780661 0.44757155],[0.74027973 0.44885683],[0.73258132 0.44823599],0.7011443972587585,0.48076826333999634,1663568317897
970,0.3527163100509858,0.42714396454724657,0.3899301372991162,[0.72401428 0.4448725 ],[0.73201859 0.43822575],[0.73995483 0.43950251],[0.7466104  0.44601077],[0.73907983 0.44715679],[0.73129112 0.44644976],0.7002873420715332,0.4808010756969452,1663568317927
971,0.37971079128934737,0.3686261523320347,0.374168471810691,[0.72233337 0.44353104],[0.73005915 0.43628198],[0.73814869 0.43718266],[0.74504036 0.44363466],[0.73721081 0.44552505],[0.72944665 0.44511017],0.6995742917060852,0.47787120938301086,1663568317956
972,0.3528023389474266,0.3282412443899916,0.3405217916687091,[0.72247541 0.44190025],[0.72995269 0.4348796 ],[0.73778272 0.43594149],[0.74444956 0.44264656],[0.73665446 0.44339564],[0.7292285  0.44282159],0.698613166809082,0.47617802023887634,1663568317986
973,0.38638084716312493,0.3521037348799971,0.36924229102156103,[0.72216582 0.44134772],[0.7292046 0.4336853],[0.73697507 0.43481207],[0.74371487 0.44174886],[0.7360431 0.4426848],[0.72874016 0.4424004 ],0.6981520056724548,0.47530099749565125,1663568318011
974,0.34012176822918255,0.33740072067993,0.33876124445455624,[0.72241455 0.44166788],[0.72984415 0.43480596],[0.73780417 0.43594545],[0.74454194 0.44268566],[0.73692441 0.44312966],[0.72932595 0.44261885],0.6976615786552429,0.4754611849784851,1663568318041
975,0.37388238497806414,0.3144744024693969,0.3441783937237305,[0.72293711 0.43974447],[0.73014557 0.43244135],[0.73798388 0.43348509],[0.74461997 0.44028315],[0.73695427 0.44122285],[0.72955215 0.44083312],0.6984299421310425,0.47406479716300964,1663568318075
976,0.37843298252994345,0.3110337649529931,0.3447333737414683,[0.7252382 0.439836 ],[0.73159426 0.43197376],[0.73938406 0.43291423],[0.74637896 0.44072092],[0.73830354 0.44055408],[0.73119038 0.44026276],0.6998494863510132,0.4722447693347931,1663568318108
977,0.372633370543601,0.4836057213955549,0.42811954596957796,[0.7245397  0.43976083],[0.73116499 0.43225968],[0.73879665 0.43346065],[0.74548215 0.44036552],[0.73730457 0.44083238],[0.73026532 0.44030252],0.6992862820625305,0.47556790709495544,1663568318136
978,0.3520155272603162,0.43817798872256264,0.3950967579914394,[0.72487372 0.43690509],[0.73233002 0.43108451],[0.73974699 0.43264163],[0.74599683 0.43900636],[0.7387476  0.43970826],[0.73149121 0.43884709],0.7006859183311462,0.470845490694046,1663568318165
979,0.3548804906666991,0.4180379354850908,0.3864592130758949,[0.72574103 0.43790257],[0.73278946 0.43145368],[0.74033147 0.4327153 ],[0.74683779 0.4389075 ],[0.73946524 0.43980402],[0.73221713 0.43928197],0.7025251984596252,0.4727226495742798,1663568318199
980,0.4027225109274179,0.41641906823147856,0.40957078957944826,[0.72542459 0.43843997],[0.73273563 0.43165424],[0.74029857 0.43338516],[0.74670577 0.43971178],[0.73906082 0.4414565 ],[0.73181134 0.44061241],0.7010370492935181,0.4744938015937805,1663568318230
981,0.38996838405611195,0.3729183746871086,0.38144337937161027,[0.72557765 0.44035804],[0.73323619 0.43442065],[0.74074978 0.43591011],[0.74710947 0.4413529 ],[0.73937225 0.44400853],[0.73189729 0.44291237],0.7007782459259033,0.47822150588035583,1663568318270
982,0.34574561047183666,0.3910693222200098,0.36840746634592325,[0.72629607 0.44010532],[0.73419517 0.43439332],[0.74199444 0.43582252],[0.74828398 0.44142079],[0.74070251 0.44312406],[0.73309219 0.44213179],0.7017258405685425,0.47811949253082275,1663568318302
983,0.33179813372742095,0.46423176934087634,0.3980149515341487,[0.7256211  0.44022888],[0.73377794 0.43463233],[0.74171346 0.43584836],[0.74809068 0.44110543],[0.74044609 0.44308782],[0.73259258 0.44211149],0.699946403503418,0.48060131072998047,1663568318330
984,0.3805291471137903,0.42863293642495776,0.40458104176937404,[0.72390872 0.44249251],[0.73165399 0.43596643],[0.73940092 0.4374035 ],[0.74574012 0.44333294],[0.7379297  0.44541281],[0.73042816 0.44436136],0.6988344788551331,0.4831779897212982,1663568318359
985,0.27325659307597017,0.37402163307416003,0.3236391130750651,[0.72562206 0.43883473],[0.73263329 0.43398845],[0.74025601 0.43532538],[0.74698365 0.44042212],[0.73910743 0.44090435],[0.73177361 0.43993726],0.7005594372749329,0.47738656401634216,1663568318392
986,0.2995127338135239,0.4803741672856226,0.38994345054957325,[0.72496408 0.43876868],[0.7320441  0.43313786],[0.73982525 0.43422949],[0.74656677 0.43960074],[0.73846948 0.44044802],[0.73105735 0.43964908],0.6990059614181519,0.4774675667285919,1663568318419
987,0.29525264811457047,0.4582375739305489,0.3767451110225597,[0.72488397 0.43924588],[0.73194033 0.43402284],[0.73954153 0.43526238],[0.74623728 0.4406887 ],[0.73849905 0.44133353],[0.73117578 0.44045556],0.6999441981315613,0.47754713892936707,1663568318451
988,0.33562906365985123,0.40688270124180465,0.37125588245082797,[0.72501719 0.43892848],[0.73235387 0.43291515],[0.74023515 0.4342384 ],[0.74680519 0.43978781],[0.73860812 0.4412407 ],[0.73116243 0.44026715],0.6996338367462158,0.47930023074150085,1663568318482
989,0.3109760038415107,0.31223561907979785,0.31160581146065425,[0.72532457 0.44107473],[0.73224247 0.43454307],[0.74032104 0.43535435],[0.74741209 0.44153064],[0.73901302 0.44194016],[0.73150831 0.44153047],0.7000856995582581,0.4775204658508301,1663568318514
990,0.23033060930861765,0.3685089255698135,0.2994197674392156,[0.72572303 0.43840864],[0.73260069 0.43378091],[0.74046892 0.43497953],[0.74753648 0.4402805 ],[0.73955619 0.43974978],[0.73209453 0.43898511],0.6994842290878296,0.47333335876464844,1663568318545
991,0.3059251261076059,0.42664102369302187,0.36628307490031387,[0.72455174 0.4384613 ],[0.73174387 0.43260965],[0.73945814 0.43380505],[0.74613333 0.43910742],[0.73805994 0.44008982],[0.73070091 0.43930104],0.6984748840332031,0.4763730764389038,1663568318579
992,0.3324196044728246,0.38924547630966916,0.3608325403912469,[0.72481042 0.44060469],[0.73186195 0.43433467],[0.73951745 0.43555081],[0.74621958 0.44147658],[0.73821974 0.44238067],[0.73091793 0.44156671],0.699289858341217,0.47873586416244507,1663568318612
993,0.2484030624551553,0.28851610717655873,0.268459584815857,[0.72622001 0.4397065 ],[0.7329461  0.43438834],[0.74102426 0.43509585],[0.74842834 0.44029871],[0.74017268 0.44043154],[0.73260504 0.44001195],0.7002648115158081,0.4753464162349701,1663568318639
994,0.39651068275225554,0.44747479334767015,0.42199273804996285,[0.72409105 0.44157568],[0.73145175 0.43377146],[0.73963845 0.43450886],[0.74659252 0.44064322],[0.73814356 0.44312569],[0.73044103 0.44282916],0.6988772749900818,0.48169079422950745,1663568318672
995,0.28362156520803633,0.36891661182546776,0.32626908851675207,[0.72505873 0.44048142],[0.73180479 0.43485603],[0.73974937 0.43546283],[0.74708587 0.44047731],[0.73897552 0.44157884],[0.73140514 0.44117337],0.6993474960327148,0.47974252700805664,1663568318704
996,0.3420204692430822,0.31096835982120324,0.32649441453214273,[0.72435141 0.4413155 ],[0.73129618 0.4348481 ],[0.73918337 0.43564272],[0.74615675 0.44149357],[0.73789018 0.44292063],[0.73041683 0.44232088],0.6989671587944031,0.47999095916748047,1663568318735
997,0.3128469158003496,0.3447664050995164,0.328806660449933,[0.72466582 0.44059205],[0.73207164 0.43504551],[0.74000752 0.43617621],[0.74678332 0.4413338 ],[0.73882157 0.44282931],[0.7312023  0.44208059],0.6992174983024597,0.47690460085868835,1663568318763
998,0.27640721416995095,0.22212024078855697,0.24926372747925396,[0.7254793  0.43878663],[0.73279864 0.43386117],[0.74085867 0.435233  ],[0.7478475  0.44021091],[0.7396431  0.44117236],[0.73191822 0.44012764],0.7002606391906738,0.47484105825424194,1663568318796
999,0.228220112726581,0.3260716982067124,0.2771459054666467,[0.72524023 0.43502796],[0.73223788 0.43130639],[0.73985606 0.43317899],[0.74665624 0.43743587],[0.7386232  0.43772781],[0.73131824 0.43634698],0.698363721370697,0.46946752071380615,1663568318825
1000,0.2267044493596186,0.356489209227371,0.2915968292934948,[0.72531468 0.43305525],[0.73235977 0.43006691],[0.7399596  0.43236065],[0.74682468 0.4363783 ],[0.73893249 0.4368695 ],[0.73150557 0.43524104],0.6972363591194153,0.46871981024742126,1663568318856
1001,0.2096741061065398,0.38067402024333113,0.29517406317493544,[0.72533947 0.43123078],[0.73317355 0.42836678],[0.74133551 0.43040314],[0.74815422 0.43470478],[0.74062324 0.43493414],[0.73253256 0.43341723],0.7002310752868652,0.46741384267807007,1663568318885
1002,0.23229549016674575,0.33718326128282805,0.2847393757247869,[0.72513109 0.42858061],[0.73244321 0.42449033],[0.74026597 0.42628494],[0.74707347 0.43031597],[0.73918009 0.43097147],[0.73156095 0.42983335],0.698455274105072,0.46553725004196167,1663568318916
1003,0.3118378932602048,0.3369967995392263,0.32441734639971553,[0.72483069 0.42847839],[0.73216474 0.42302823],[0.73974103 0.42469031],[0.74648595 0.4300583 ],[0.73880768 0.43102103],[0.73138815 0.43012848],0.6991697549819946,0.46331706643104553,1663568318952
1004,0.3340249895678904,0.5059249681221937,0.41997497884504204,[0.72436845 0.43240386],[0.73188818 0.42611572],[0.73946744 0.42710906],[0.74602342 0.43247691],[0.73843271 0.43404639],[0.73101985 0.43351758],0.6998366117477417,0.46172234416007996,1663568318982
1005,0.2288564166903111,0.33835122169077375,0.28360381919054245,[0.72559392 0.42928544],[0.73292303 0.42522237],[0.7406444  0.42646921],[0.74764699 0.43068755],[0.74022472 0.43127924],[0.73253274 0.43049398],0.7023592591285706,0.45712098479270935,1663568319013
1006,0.2734137536641143,0.47523437143652664,0.37432406255032047,[0.72384787 0.43181911],[0.7315644 0.42743  ],[0.7393921  0.42877471],[0.74626589 0.43279535],[0.73849875 0.43468472],[0.73061246 0.43365085],0.7005823850631714,0.46820640563964844,1663568319052
1007,0.25940350928183203,0.4805183574863662,0.3699609333840991,[0.72522724 0.43222728],[0.73279929 0.42807442],[0.74071836 0.42938909],[0.74770737 0.43334574],[0.74005854 0.43502712],[0.73214507 0.43403941],0.7009373903274536,0.468484103679657,1663568319087
1008,0.20473292514153424,0.4767984981997069,0.34076571167062053,[0.72734696 0.43159893],[0.73454505 0.42811206],[0.74234933 0.42934138],[0.74951404 0.43220392],[0.74144596 0.43363494],[0.73370618 0.43272895],0.703525722026825,0.46992960572242737,1663568319120
1009,0.3077183859631596,0.5282759799932002,0.4179971829781799,[0.72775388 0.43442681],[0.73507029 0.42922634],[0.74270606 0.43079603],[0.74939042 0.43549973],[0.74153429 0.43715829],[0.73403919 0.43601146],0.7022463083267212,0.4682920277118683,1663568319156
1010,0.18763238627907738,0.44020397833596614,0.3139181823075218,[0.7285009 0.4331384],[0.73556203 0.43011716],[0.74313307 0.43208468],[0.75006723 0.43554693],[0.74202329 0.43581808],[0.73452884 0.43423817],0.7032277584075928,0.47089308500289917,1663568319184
1011,0.18121996343402239,0.4607559227634481,0.32098794309873524,[0.72854525 0.43522924],[0.73600417 0.4324261 ],[0.74392545 0.4342249 ],[0.75106144 0.43765646],[0.74303627 0.43809456],[0.73512155 0.4365707 ],0.7033599615097046,0.46949276328086853,1663568319213
1012,0.2774698190082844,0.38635655815925607,0.3319131885837702,[0.72706634 0.43561143],[0.73459673 0.43073267],[0.74221253 0.43251938],[0.7488116  0.43772259],[0.74094564 0.43824103],[0.73349369 0.43689859],0.7009667158126831,0.4681594967842102,1663568319243
1013,0.25342591892673577,0.4248163071877054,0.3391211130572206,[0.72683406 0.43550587],[0.73422766 0.43096924],[0.7417028  0.43267402],[0.74842423 0.43769372],[0.74073517 0.43788993],[0.73334944 0.43659526],0.7011250853538513,0.4641213119029999,1663568319274
1014,0.2081226925558958,0.45873386992852755,0.3334282812422117,[0.7263062  0.43471253],[0.73358852 0.43047673],[0.74114037 0.43186885],[0.74814004 0.43641812],[0.74028152 0.43621069],[0.73285443 0.43510887],0.6994873285293579,0.46363309025764465,1663568319308
1015,0.2577491357814711,0.4610454007888903,0.3593972682851807,[0.72700584 0.43524489],[0.7344923  0.43060601],[0.74200755 0.43206802],[0.74888152 0.43721431],[0.74123508 0.43749642],[0.73374909 0.43639791],0.7009787559509277,0.4622392952442169,1663568319339
1016,0.26993732779810775,0.42458887781259247,0.3472631028053501,[0.7277801  0.43538341],[0.73516452 0.43082228],[0.74266809 0.43249679],[0.74960995 0.43745568],[0.7417829  0.43814069],[0.73429811 0.43688616],0.7016249299049377,0.4636339843273163,1663568319367
1017,0.2763516939040088,0.4255762406083185,0.35096396725616363,[0.72990316 0.42925039],[0.73735183 0.42472944],[0.74476439 0.42645472],[0.7515887  0.43149012],[0.74381447 0.43218899],[0.73636252 0.43088749],0.7047399282455444,0.45697033405303955,1663568319397
1018,0.2804709757825549,0.4043726994842288,0.34242183763339185,[0.73154843 0.42786792],[0.73932177 0.42386714],[0.74694854 0.42637873],[0.75345439 0.4317438 ],[0.74575788 0.4322134 ],[0.73818243 0.43029079],0.7060919404029846,0.4549591839313507,1663568319427
1019,0.20123203459169967,0.3927481442502133,0.2969900894209565,[0.73160499 0.42765683],[0.73905444 0.42486483],[0.7468794  0.42712495],[0.75402057 0.43174207],[0.74635744 0.43136743],[0.73851967 0.42973113],0.7061254978179932,0.454754114151001,1663568319457
1020,0.30137312636041785,0.42689674534741734,0.3641349358539176,[0.7297923  0.43049616],[0.7373209  0.42559928],[0.7446084  0.42759165],[0.7510199  0.43342489],[0.74360681 0.43369874],[0.7363078  0.43224993],0.7058298587799072,0.4586838483810425,1663568319488
1021,0.36898097607251473,0.24391791742444124,0.30644944674847796,[0.73062563 0.43442088],[0.73839128 0.42726672],[0.74658954 0.42834869],[0.75333327 0.43587193],[0.74505961 0.43643099],[0.7371763  0.43574584],0.7075933218002319,0.460355669260025,1663568319520
1022,0.3171721236185503,0.33324027962303515,0.3252062016207927,[0.72785103 0.43528184],[0.73625654 0.42895892],[0.74445218 0.42960581],[0.7510457  0.43610618],[0.74315989 0.43678749],[0.73504758 0.43628553],0.7044941186904907,0.4601249098777771,1663568319551
1023,0.3351685033978611,0.2654029975495873,0.3002857504737242,[0.7265988 0.4363462],[0.73494393 0.42991206],[0.74316108 0.43070093],[0.74980235 0.43739438],[0.74164379 0.4383541 ],[0.73351461 0.43754736],0.7025565505027771,0.4624950587749481,1663568319581
1024,0.2984750360107422,0.22348860020302655,0.26098181810688437,[0.72441643 0.43259102],[0.73243976 0.42711258],[0.73997527 0.42803466],[0.74647605 0.43357903],[0.73881531 0.43435964],[0.73115438 0.43374032],0.70076584815979,0.4561402499675751,1663568319617
1025,0.334909209848488,0.24001459761542132,0.2874619037319547,[0.72270429 0.43388188],[0.73097724 0.42751765],[0.73877883 0.4281804 ],[0.74532306 0.43428606],[0.73761725 0.43552575],[0.72974426 0.43513477],0.6991380453109741,0.4562396705150604,1663568319650
1026,0.31654848224743687,0.3071112038292172,0.31182984303832706,[0.72140336 0.43418363],[0.72947145 0.42780602],[0.7372756  0.42853215],[0.7439394 0.4347142],[0.73583364 0.43547687],[0.72807968 0.43484843],0.6975357532501221,0.45771369338035583,1663568319683
1027,0.33871153254459435,0.29352976363874006,0.3161206480916672,[0.72260952 0.4330197 ],[0.73072004 0.42622811],[0.73869932 0.42694449],[0.74533772 0.43360034],[0.7373997  0.43442547],[0.72949427 0.4339399 ],0.6989253163337708,0.4552695155143738,1663568319714
1028,0.3168508029052003,0.3355355832468703,0.3261931930760353,[0.72341585 0.43166336],[0.73159796 0.42580515],[0.73946095 0.42678186],[0.7459017  0.43324685],[0.73832029 0.43382213],[0.7304529  0.43286544],0.6995830535888672,0.4544017016887665,1663568319742
1029,0.3331415881313571,0.30994614009256555,0.32154386411196134,[0.72293675 0.43190771],[0.73154968 0.42594886],[0.73935223 0.42682329],[0.74594438 0.4320586 ],[0.73823249 0.43422705],[0.73018467 0.43367112],0.7002534866333008,0.4556933641433716,1663568319772
1030,0.3471889353911375,0.2935814923247349,0.32038521385793617,[0.72316748 0.43188179],[0.73173088 0.42578164],[0.73937201 0.42668539],[0.74577665 0.43222895],[0.73828614 0.43430302],[0.7303732  0.43367222],0.7008162140846252,0.45328453183174133,1663568319803
1031,0.33733060595229264,0.3388631987230645,0.33809690233767853,[0.72324997 0.43406099],[0.73151296 0.4281643 ],[0.7390039  0.42896023],[0.74545902 0.43408278],[0.73792863 0.43622324],[0.73018533 0.43568951],0.700776219367981,0.46088412404060364,1663568319835
1032,0.30894621604618366,0.27240380991597424,0.29067501298107895,[0.72336668 0.43350762],[0.73149854 0.4282479 ],[0.73904741 0.42939368],[0.74558347 0.43449003],[0.73784071 0.43598348],[0.7301631  0.43516174],0.7001643180847168,0.4590418040752411,1663568319868
1033,0.33074332182230404,0.2647656441307207,0.29775448297651236,[0.72281104 0.43540916],[0.73088843 0.42968139],[0.73837626 0.4308646 ],[0.74489212 0.43609494],[0.73713326 0.43786195],[0.72952688 0.43706337],0.6995576620101929,0.46321243047714233,1663568319900
1034,0.3124749763708591,0.2969067608869483,0.3046908686289037,[0.72239065 0.43633983],[0.73017251 0.4305442 ],[0.73744321 0.43132734],[0.74432576 0.43619683],[0.73653442 0.43791237],[0.72902364 0.4375113 ],0.6986964344978333,0.46371084451675415,1663568319932
1035,0.2977435003765017,0.31096658564912455,0.30435504301281313,[0.72291273 0.43633449],[0.73067582 0.43084082],[0.73804766 0.43149373],[0.7448476  0.43602857],[0.73720002 0.43778998],[0.72965896 0.43747348],0.699171781539917,0.4647088646888733,1663568319962
1036,0.33155414564801133,0.28383547999924286,0.3076948128236271,[0.72456014 0.43538189],[0.73230296 0.42906505],[0.73980224 0.42973664],[0.74652481 0.43518895],[0.7386623  0.43674663],[0.73114437 0.43643802],0.7017940878868103,0.46027347445487976,1663568319995
1037,0.30780304302669403,0.3052985458347731,0.3065507944307336,[0.72706997 0.43287271],[0.73446816 0.42687336],[0.74187917 0.42747575],[0.7486946  0.43303102],[0.74093264 0.43392217],[0.73351729 0.43360358],0.7038665413856506,0.4562848210334778,1663568320027
1038,0.36606343477906333,0.32832295222067803,0.34719319349987066,[0.72973329 0.4323889 ],[0.73680967 0.42525291],[0.74422556 0.42611453],[0.75087208 0.4327231 ],[0.74291873 0.43349069],[0.7356962  0.43316209],0.7065406441688538,0.45581313967704773,1663568320054
1039,0.30826215731733747,0.3441010790826996,0.32618161820001856,[0.7307663  0.43446445],[0.73782581 0.42799824],[0.74505693 0.42860824],[0.75165379 0.43484491],[0.74386644 0.43481028],[0.73677182 0.4344776 ],0.7060379385948181,0.4583372175693512,1663568320092
