FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1021,0.27129997666599365,0.16575118366189073,0.2185255801639422,[0.72783613 0.46143627],[0.73581827 0.45554006],[0.74343419 0.45545518],[0.74936181 0.45893118],[0.74239975 0.46113506],[0.73485112 0.46144676],0.7108622789382935,0.5059703588485718,1663567717851
1022,0.23873817072383774,0.09954535358973675,0.16914176215678725,[0.72703505 0.46386468],[0.735183   0.45925692],[0.74311692 0.45924768],[0.74961591 0.46229616],[0.74227679 0.46463332],[0.73427492 0.46453643],0.7074339985847473,0.5072110295295715,1663567717883
1023,0.223796740495892,0.07019128360868074,0.14699401205228635,[0.72414988 0.46537635],[0.73260486 0.46113548],[0.7406649  0.46154144],[0.74726892 0.46458757],[0.73982048 0.46659848],[0.73166436 0.46627706],0.7038746476173401,0.5069723129272461,1663567717916
1024,0.19579304280812695,0.0776330704088727,0.13671305660849983,[0.71909034 0.46527562],[0.72705364 0.46140891],[0.73512089 0.46201846],[0.74197161 0.46538779],[0.73462427 0.46620834],[0.72657561 0.46612564],0.69752037525177,0.5077623128890991,1663567717955
1025,0.30836826721416966,0.13805950996826485,0.22321388859121727,[0.71312183 0.46591526],[0.72094762 0.45874256],[0.72905749 0.45913279],[0.73596472 0.46404338],[0.72806168 0.46590698],[0.72016752 0.46598896],0.6901276707649231,0.5111631751060486,1663567717986
1026,0.32846466726295315,0.17407502704834307,0.2512698471556481,[0.70861453 0.46641248],[0.71535146 0.45749614],[0.72344029 0.4568159 ],[0.73085791 0.4622255 ],[0.72243333 0.46402007],[0.71495056 0.46508029],0.6850565671920776,0.5114957690238953,1663567718017
1027,0.3144391469643842,0.3309905807120763,0.3227148638382302,[0.70358831 0.4674046 ],[0.71054053 0.45784435],[0.71874601 0.45689392],[0.72619158 0.46194744],[0.71781778 0.46393746],[0.71019262 0.46535498],0.6806180477142334,0.5136699080467224,1663567718045
1028,0.34557649015738967,0.22029102876161283,0.2829337594595013,[0.70085299 0.46730056],[0.70767981 0.45719513],[0.71592343 0.45659661],[0.72353315 0.46239159],[0.71505475 0.46422097],[0.70750028 0.46555796],0.677975594997406,0.5145103335380554,1663567718076
1029,0.32322047203819815,0.3745638948556022,0.3488921834469002,[0.69944155 0.46687475],[0.70609266 0.45710185],[0.71430254 0.45608586],[0.72201592 0.46112183],[0.71352869 0.46330976],[0.70603102 0.46489578],0.676369309425354,0.5111350417137146,1663567718112
1030,0.33026628166578387,0.29369920668321586,0.3119827441744999,[0.70002818 0.46658105],[0.70636815 0.45684913],[0.71439958 0.45590806],[0.72214341 0.46127626],[0.71358156 0.46310779],[0.70633614 0.46462521],0.6756371855735779,0.5122491717338562,1663567718143
1031,0.33833066686001056,0.31912334558091865,0.3287270062204646,[0.70097053 0.46486244],[0.7073378  0.45518893],[0.7153278  0.45447165],[0.72293991 0.45989507],[0.71449691 0.4617511 ],[0.7072596  0.46310291],0.6772968769073486,0.5110582709312439,1663567718174
1032,0.385990159152228,0.34598853164427323,0.3659893453982506,[0.70145607 0.46309197],[0.70842385 0.4534094 ],[0.71662259 0.45323035],[0.72393686 0.45870188],[0.71577299 0.46160904],[0.70821124 0.46266785],0.6781839728355408,0.508284866809845,1663567718204
1033,0.36985339724503197,0.35051339668822457,0.36018339696662827,[0.70438772 0.46443439],[0.71143889 0.45508078],[0.71975499 0.4545489 ],[0.72725469 0.4603723 ],[0.71917498 0.46279377],[0.71146142 0.46399516],0.6807242631912231,0.5060533881187439,1663567718232
1034,0.3542078435191923,0.40622230836202183,0.3802150759406071,[0.70485127 0.4635959 ],[0.71184283 0.45462185],[0.71983165 0.45467845],[0.72695571 0.46033993],[0.71870333 0.46213987],[0.71134156 0.46288851],0.6819238066673279,0.5074429512023926,1663567718258
1035,0.3522707447216029,0.3358261656885196,0.3440484552050612,[0.70671552 0.46412802],[0.71330428 0.45480087],[0.72139162 0.4545112 ],[0.72886252 0.46031213],[0.72032279 0.46211335],[0.71299195 0.46295136],0.6826745271682739,0.5057830214500427,1663567718288
1036,0.350092303419617,0.3550994598273584,0.3525958816234877,[0.70737857 0.46394062],[0.7138862  0.45472449],[0.72195995 0.45460987],[0.729482  0.4605166],[0.72091585 0.46205875],[0.71364796 0.46286038],0.6830377578735352,0.5053123831748962,1663567718318
1037,0.3912172489346393,0.34391432054116244,0.36756578473790086,[0.70804155 0.46376953],[0.71480668 0.45419922],[0.7229653  0.45434272],[0.73031265 0.46069118],[0.72193992 0.4626838 ],[0.71452415 0.46338236],0.6839755773544312,0.5052837133407593,1663567718350
1038,0.3758913673905478,0.2954106594847622,0.335651013437655,[0.70858973 0.46430838],[0.71516681 0.45477372],[0.72315055 0.45476192],[0.73041719 0.46105397],[0.72200811 0.46268883],[0.71478248 0.4633472 ],0.6848326921463013,0.5074816942214966,1663567718378
1039,0.39494719911898785,0.2862493069794332,0.34059825304921054,[0.7090885 0.4637821],[0.71592396 0.45445162],[0.72398388 0.45450363],[0.73123431 0.46057445],[0.72316277 0.46295643],[0.71570247 0.46363175],0.6862028241157532,0.5042821764945984,1663567718404
1040,0.3720436577759629,0.3026128086876784,0.33732823323182065,[0.71051598 0.46231928],[0.71753001 0.45315248],[0.72562897 0.45317799],[0.73289412 0.45946902],[0.72480923 0.46116707],[0.71723837 0.46190241],0.6871232390403748,0.5019884705543518,1663567718432
1041,0.19395105683568314,0.191823966653337,0.19288751174451008,[0.71408468 0.45982566],[0.72117615 0.45440945],[0.72886634 0.45482919],[0.7357946  0.45895895],[0.72787625 0.45874414],[0.72050148 0.45874712],0.6914400458335876,0.5000814199447632,1663567718461
1042,0.1631735091275855,0.14748381902641416,0.15532866407699983,[0.71757776 0.45882618],[0.7247718  0.45429477],[0.73259383 0.4547587 ],[0.73992425 0.45868593],[0.73191708 0.4582136 ],[0.72426587 0.458033  ],0.6959325671195984,0.4984569549560547,1663567718493
1043,0.16023132172112076,0.11801904619036038,0.13912518395574058,[0.72151852 0.454467  ],[0.72889274 0.45049241],[0.73696989 0.45096418],[0.74416989 0.45504817],[0.73627901 0.45459658],[0.72847533 0.45403168],0.7001768946647644,0.49336227774620056,1663567718527
1044,0.14494712712345081,0.12225304636473007,0.13360008674409043,[0.72544098 0.4504151 ],[0.73298496 0.44736916],[0.7410776  0.44816476],[0.74803489 0.45170483],[0.7405681  0.45134354],[0.73267078 0.45069551],0.7060747742652893,0.48867812752723694,1663567718555
1045,0.3376629632558129,0.24283564277810823,0.29024930301696056,[0.72796613 0.45020181],[0.73597008 0.44324058],[0.74404186 0.44364846],[0.75038731 0.4494639 ],[0.74326605 0.45109603],[0.73543495 0.45088381],0.7111361622810364,0.48560646176338196,1663567718591
1046,0.34933762475430197,0.1976269765062139,0.2734823006302579,[0.73023254 0.44855756],[0.73829424 0.44130799],[0.74641722 0.44166061],[0.75245965 0.44731665],[0.74576515 0.44924366],[0.73791623 0.44924167],0.7155494093894958,0.485278844833374,1663567718620
1047,0.3799786759868945,0.2545161322600943,0.3172474041234944,[0.73032331 0.44734403],[0.73845214 0.43926641],[0.74655944 0.43924427],[0.75233203 0.44480246],[0.74602187 0.44742978],[0.73817623 0.44789571],0.7177745699882507,0.48500585556030273,1663567718649
1048,0.3938124194172457,0.24442375841403524,0.3191180889156405,[0.72995186 0.44491336],[0.73828804 0.43638572],[0.74655145 0.43646628],[0.75220424 0.44221047],[0.74585563 0.44496411],[0.73791069 0.44550699],0.7187915444374084,0.48257309198379517,1663567718680
1049,0.37420877284941906,0.27522514087181427,0.32471695686061663,[0.72989613 0.44237494],[0.73790163 0.43427715],[0.74597096 0.43414998],[0.75184095 0.43987769],[0.74550909 0.44217297],[0.73772544 0.44276893],0.7188761234283447,0.4769592583179474,1663567718711
1050,0.37049141918431966,0.1949598484875992,0.28272563383595944,[0.73037231 0.4397752 ],[0.73784941 0.43184564],[0.74577147 0.43145072],[0.75185192 0.43727994],[0.74547327 0.43932295],[0.73788792 0.43999073],0.7182366251945496,0.47324660420417786,1663567718738
1051,0.3692492660536605,0.2287972226671125,0.2990232443603865,[0.73122126 0.43695694],[0.73882806 0.42942911],[0.74638236 0.42954683],[0.75201017 0.43514121],[0.74592948 0.43698773],[0.73856568 0.43738115],0.7200319766998291,0.46682417392730713,1663567718768
1052,0.2845434257110728,0.28638563885877266,0.28546453228492275,[0.7302438  0.43672734],[0.737854   0.43143532],[0.74527049 0.4315421 ],[0.75107056 0.43506685],[0.74528295 0.43717098],[0.73774052 0.43769524],0.720541775226593,0.46864649653434753,1663567718800
1053,0.29930685635614457,0.16489278743574742,0.232099821895946,[0.73032409 0.43532225],[0.7372998  0.42944765],[0.74446416 0.4292765 ],[0.75044739 0.43286711],[0.74443799 0.43503508],[0.7372089  0.43582377],0.720757246017456,0.4706882834434509,1663567718831
1054,0.23864154060661075,0.17183036537220592,0.20523595298940833,[0.73133701 0.43855   ],[0.73793882 0.43361458],[0.74453497 0.43332425],[0.75042927 0.43592468],[0.74488991 0.43750006],[0.73801363 0.43862131],0.7223304510116577,0.4718793034553528,1663567718860
1055,0.23583502639631868,0.14804753648990693,0.1919412814431128,[0.73473293 0.44071683],[0.74190497 0.43697345],[0.74893439 0.43730977],[0.75469774 0.43971974],[0.74892235 0.44175997],[0.74164563 0.44194502],0.7260911464691162,0.47639715671539307,1663567718891
1056,0.28085541308233103,0.2041078538578743,0.24248163347010265,[0.73912698 0.44499439],[0.74568093 0.4401722 ],[0.75232249 0.44007206],[0.75781935 0.44359067],[0.75238532 0.44518393],[0.74563754 0.44558904],0.7318837642669678,0.4831354320049286,1663567718919
1057,0.2741306866973429,0.15859226759983444,0.21636147714858867,[0.74305981 0.44779396],[0.74958575 0.44365191],[0.75625247 0.44344234],[0.76142502 0.44616655],[0.75621247 0.44837359],[0.74948674 0.44882795],0.7365813255310059,0.48805609345436096,1663567718953
1058,0.2646328770408331,0.16949339420933035,0.21706313562508173,[0.74650407 0.45277956],[0.75303763 0.44873521],[0.75953859 0.44884756],[0.76438284 0.45182785],[0.75949728 0.45336476],[0.75291479 0.45369232],0.7404006123542786,0.49435296654701233,1663567718983
1059,0.5215503839689402,0.19309695657523657,0.35732367027208833,[0.7482053  0.45668826],[0.75620663 0.44933522],[0.7641964  0.45020759],[0.76852667 0.45613   ],[0.76274598 0.46070236],[0.75504166 0.45988178],0.7429722547531128,0.49706652760505676,1663567719013
1060,0.5276436962435583,0.21444024594670832,0.3710419710951333,[0.75047374 0.45859459],[0.75833213 0.45137966],[0.76615888 0.4518939 ],[0.77018166 0.45723149],[0.7648952  0.46218815],[0.75727797 0.46180215],0.7460311055183411,0.5005534291267395,1663567719044
1061,0.5095542889891708,0.14817867013945218,0.3288664795643115,[0.75184053 0.45793819],[0.75999874 0.45076939],[0.76806748 0.45130244],[0.77207226 0.45638582],[0.76668245 0.46148825],[0.75883931 0.46110395],0.7471798658370972,0.5011146068572998,1663567719073
1062,0.4853845302307265,0.1879913550303954,0.33668794263056095,[0.75126398 0.45850691],[0.75958812 0.45160401],[0.76775646 0.45201099],[0.77149343 0.45686609],[0.76663083 0.46168518],[0.75872308 0.46152955],0.7472877502441406,0.5008330941200256,1663567719102
1063,0.6090877787695385,0.16790004423265883,0.38849391150109863,[0.75098789 0.45859355],[0.75845832 0.44967735],[0.76581651 0.45029345],[0.77007085 0.45678431],[0.76447248 0.4617711 ],[0.75743133 0.46142712],0.7462673187255859,0.4962563216686249,1663567719133
1064,0.5323063596371229,0.17900934386732487,0.35565785175222386,[0.7504316  0.45742515],[0.75788611 0.4489432 ],[0.76534325 0.44932023],[0.76989567 0.45545048],[0.76397914 0.45973107],[0.75688249 0.45922256],0.7439645528793335,0.4958249628543854,1663567719163
1065,0.5205760263411976,0.17166760781825727,0.34612181707972745,[0.74629658 0.45838973],[0.75423825 0.45036763],[0.7620936  0.45090824],[0.76702046 0.45705527],[0.76115334 0.46166044],[0.75347203 0.46116865],0.7384927272796631,0.49621066451072693,1663567719193
1066,0.31082256737165925,0.15737194705216684,0.23409725721191305,[0.74259621 0.45970038],[0.75010443 0.45463336],[0.75766289 0.45423105],[0.76341242 0.45746779],[0.75771248 0.46073252],[0.75010872 0.46114621],0.7307028770446777,0.4989759922027588,1663567719223
1067,0.23296447060811865,0.1399199358485844,0.18644220322835153,[0.73541397 0.45753887],[0.74312639 0.45358154],[0.75061113 0.45338422],[0.75658149 0.45614165],[0.75036925 0.45840812],[0.74275112 0.45842132],0.7219623923301697,0.4967467784881592,1663567719254
1068,0.16376842673755057,0.0924784712917809,0.12812344901466574,[0.72785169 0.45729515],[0.73568553 0.45437223],[0.7435047  0.45430225],[0.75014436 0.45621794],[0.74347925 0.45791703],[0.73549592 0.45806268],0.7115097641944885,0.4973853528499603,1663567719284
1069,0.2013230071197918,0.12338711247451495,0.16235505979715337,[0.72119898 0.4578326 ],[0.72976744 0.45351371],[0.73802239 0.45361474],[0.74479938 0.45661318],[0.73745698 0.45832148],[0.72913975 0.45824698],0.7002286314964294,0.4973278045654297,1663567719316
1070,0.26428884776284023,0.2115026227984203,0.23789573528063027,[0.71558267 0.45671922],[0.72361189 0.45065325],[0.73153645 0.45095038],[0.7381984  0.45498887],[0.73052341 0.45674679],[0.72273922 0.45669541],0.6943156123161316,0.5003529787063599,1663567719350
1071,0.2838769533933716,0.18783266734550239,0.235854810369437,[0.71232021 0.45533517],[0.7202543  0.44886085],[0.7283324  0.44898662],[0.73539418 0.45310032],[0.72740632 0.45547545],[0.71951795 0.45542675],0.6883575916290283,0.4987793564796448,1663567719383
1072,0.3301226780092821,0.1180889120485007,0.22410579502889139,[0.71073902 0.45826498],[0.71820664 0.45119688],[0.72616249 0.45173246],[0.73295289 0.45665616],[0.7248643  0.45887437],[0.71734744 0.45859322],0.6861321926116943,0.5002414584159851,1663567719417
1073,0.31003219173184887,0.22692875309700644,0.26848047241442763,[0.71143121 0.45838943],[0.71879309 0.45139077],[0.72653723 0.45217416],[0.73325694 0.45743054],[0.72499675 0.45868915],[0.71767455 0.45815063],0.685924768447876,0.49897098541259766,1663567719447
1074,0.3283014543650978,0.23209418103077295,0.2801978176979354,[0.711748   0.45771831],[0.71933424 0.45085758],[0.72699183 0.45185447],[0.73352712 0.45716593],[0.72543305 0.45872742],[0.71806878 0.45800373],0.6862235069274902,0.49789395928382874,1663567719475
1075,0.2558453296505905,0.24971887879832466,0.25278210422445757,[0.71324158 0.4590596 ],[0.72035313 0.45347607],[0.72803259 0.45429951],[0.73503953 0.45913586],[0.72677815 0.45974371],[0.7194342  0.45896673],0.6869266629219055,0.4992021322250366,1663567719503
1076,0.25136043356013654,0.2917755537246245,0.2715679936423805,[0.71369869 0.45859772],[0.72099841 0.45292866],[0.72875422 0.45358187],[0.73555809 0.45864168],[0.72733831 0.45893705],[0.72002381 0.45829082],0.6864004135131836,0.4968188405036926,1663567719535
1077,0.245116902629551,0.22895853408620034,0.23703771835787568,[0.71322954 0.45720971],[0.72072732 0.45200926],[0.72850645 0.45297584],[0.73548537 0.457623  ],[0.72711623 0.45831138],[0.71962398 0.45729408],0.6853194832801819,0.49619755148887634,1663567719568
1078,0.26331383788710133,0.21550415844679144,0.23940899816694639,[0.71222913 0.45877898],[0.71921903 0.45277056],[0.72694236 0.45324343],[0.73422778 0.45810962],[0.72571766 0.4589563 ],[0.71835434 0.45845294],0.6835635304450989,0.49834778904914856,1663567719599
1079,0.2918205833317894,0.1844951030019292,0.23815784316685928,[0.70958865 0.46001434],[0.71685416 0.45444518],[0.72453892 0.45549464],[0.73144609 0.46033433],[0.72335482 0.46171984],[0.7159127  0.46079725],0.6820113062858582,0.500531017780304,1663567719628
1080,0.13325494551129693,0.2633082639785192,0.19828160474490808,[0.70436072 0.460527  ],[0.71219736 0.45867571],[0.72034711 0.46007198],[0.72826797 0.46257806],[0.71958804 0.46318424],[0.7112478  0.46172261],0.6728687882423401,0.4986581802368164,1663567719658
1081,0.05187675621196098,0.4141125288928793,0.23299464255242014,[0.69645941 0.45916802],[0.70367587 0.4592253 ],[0.71167511 0.45983168],[0.72007704 0.46042567],[0.71124399 0.46105713],[0.70309651 0.46022427],0.663032591342926,0.496212899684906,1663567719687
1082,0.0707453781734312,0.4461611658737367,0.258453272023584,[0.6896221 0.4628008],[0.69629407 0.46194679],[0.70398444 0.46227542],[0.71176302 0.46306416],[0.70353925 0.46376777],[0.69590223 0.4634729 ],0.6553946137428284,0.5005789399147034,1663567719718
1083,0.23995120182342874,0.5282438387454917,0.38409752028446026,[0.68373096 0.46407706],[0.68976086 0.46014386],[0.6970315  0.46051556],[0.70439953 0.46278763],[0.69657207 0.46510693],[0.68946368 0.46545944],0.6488052606582642,0.5025095343589783,1663567719746
1084,0.380534215954999,0.4728206468091275,0.42667743138206327,[0.67960888 0.46307078],[0.68601531 0.45688492],[0.69279981 0.45747668],[0.69960761 0.46196234],[0.69224304 0.46469793],[0.68543518 0.46486494],0.6445401310920715,0.5031938552856445,1663567719778
1085,0.351926767874634,0.6737254667165723,0.5128261172956031,[0.67749244 0.46077296],[0.68391663 0.45554551],[0.69056755 0.45627755],[0.69708234 0.46022996],[0.69002682 0.46271473],[0.68336916 0.46285892],0.6424511671066284,0.49944692850112915,1663567719808
1086,0.3846606260915106,0.4715572052620669,0.42810891567678877,[0.67586976 0.46345121],[0.68144035 0.45611843],[0.68800282 0.45627943],[0.69513768 0.46073014],[0.68756884 0.46321759],[0.68113506 0.46413121],0.6415581703186035,0.5010839700698853,1663567719834
1087,0.37393870414333535,0.4307839834987211,0.40236134382102823,[0.67657202 0.45932999],[0.68245786 0.4528572 ],[0.68908101 0.45321557],[0.69607681 0.45740974],[0.68877614 0.46002644],[0.6822083  0.46069324],0.6416175961494446,0.49774640798568726,1663567719867
1088,0.36275819361570766,0.5212449143521775,0.4420015539839426,[0.67761487 0.45901662],[0.68352765 0.45303288],[0.69030058 0.45350921],[0.69722342 0.45760182],[0.68968624 0.46025148],[0.68301326 0.46050832],0.6432980895042419,0.4995303452014923,1663567719900
1089,0.3772547969251794,0.496273373536797,0.4367640852309882,[0.67843473 0.45959586],[0.68449306 0.45359486],[0.69113576 0.45410088],[0.69786584 0.45823163],[0.69067276 0.4609859 ],[0.68407553 0.46138015],0.6448684334754944,0.5008451342582703,1663567719929
1090,0.42074745462305724,0.49915538889282013,0.4599514217579387,[0.67948657 0.46065331],[0.68552816 0.45449162],[0.69201446 0.45523271],[0.69851953 0.45958519],[0.69128913 0.4627693 ],[0.68484372 0.46293384],0.6462787985801697,0.4997907876968384,1663567719959
1091,0.16345516410228342,0.5752564964615834,0.3693558302819334,[0.67968845 0.45832491],[0.68604088 0.45474362],[0.69313002 0.45508534],[0.70031923 0.45709956],[0.69241351 0.45810285],[0.68542033 0.45834544],0.6456103920936584,0.49924546480178833,1663567719987
1092,0.22355014640057344,0.842626866128565,0.5330885062645692,[0.68170244 0.46028817],[0.68748695 0.45607442],[0.69439608 0.45630395],[0.70156091 0.45876527],[0.69365311 0.46041977],[0.68692237 0.46076301],0.6494051218032837,0.5021774768829346,1663567720018
1093,0.22474382812300367,0.6268953610394395,0.4258195945812216,[0.68457943 0.46047413],[0.69075984 0.45569581],[0.69795901 0.45585364],[0.70524567 0.45859718],[0.6971786  0.46014589],[0.69016051 0.46062434],0.6497881412506104,0.49803903698921204,1663567720049
1094,0.19503383593996268,0.4872493097870807,0.3411415728635217,[0.68829101 0.46029529],[0.69485766 0.45647445],[0.70205492 0.45661446],[0.70957863 0.45907912],[0.7014361  0.46056136],[0.69417053 0.46074152],0.6539170145988464,0.4951983392238617,1663567720083
1095,0.10162401688059736,0.518439120826672,0.3100315688536347,[0.6926918  0.45917514],[0.69926941 0.45731121],[0.70693994 0.45743102],[0.7150113  0.45840403],[0.70662582 0.45956588],[0.69895858 0.45967209],0.6585314869880676,0.49525099992752075,1663567720115
1096,0.10874361480411396,0.42631441258246927,0.26752901369329163,[0.6979332  0.45814422],[0.70477283 0.45640999],[0.71232438 0.45688412],[0.72021955 0.45838284],[0.71205324 0.45917377],[0.70437115 0.45891967],0.6658018827438354,0.4934709370136261,1663567720150
1097,0.291343018861703,0.3532226316463967,0.32228282525404983,[0.70374411 0.45924655],[0.71048057 0.4528321 ],[0.71770763 0.45286897],[0.72493041 0.45775789],[0.71736252 0.45868883],[0.71014243 0.45936868],0.6732575297355652,0.4907461106777191,1663567720183
1098,0.21003247967639296,0.38249696694142354,0.29626472330890824,[0.70838577 0.45516089],[0.71538371 0.45045033],[0.72293746 0.45098713],[0.73038596 0.45514923],[0.72234434 0.45539168],[0.71493691 0.45522669],0.676552951335907,0.48637083172798157,1663567720216
1099,0.2614410408045766,0.2955430891406037,0.27849206497259016,[0.71107566 0.45402199],[0.71845627 0.44834441],[0.72599143 0.4488731 ],[0.73285627 0.4539946 ],[0.72522789 0.45429552],[0.71783185 0.45422414],0.6814025640487671,0.4827130138874054,1663567720248
1100,0.25524820921608155,0.3615632418358727,0.3084057255259771,[0.71509439 0.45601544],[0.72195208 0.45003945],[0.72975767 0.45045239],[0.73734725 0.45572147],[0.72904307 0.45593482],[0.72163653 0.45586309],0.6850793957710266,0.4843927025794983,1663567720283
1101,0.26842247677381853,0.3517799299266169,0.31010120335021774,[0.71741116 0.45707351],[0.72425145 0.45065871],[0.73213124 0.45080227],[0.73985291 0.45696658],[0.7314775  0.45670742],[0.72398782 0.45675966],0.6883476376533508,0.4834469258785248,1663567720313
1102,0.3005468961498221,0.33568032511376367,0.3181136106317929,[0.71897763 0.45643085],[0.72634381 0.45057026],[0.73416722 0.45135221],[0.74145436 0.4575749 ],[0.73347104 0.45790249],[0.72587967 0.45749566],0.691400408744812,0.4833923578262329,1663567720346
1103,0.3074068707842289,0.39880969125319937,0.35310828101871417,[0.71980846 0.45735389],[0.72687954 0.45049298],[0.73482847 0.450746  ],[0.7423014  0.45746434],[0.73397523 0.4575696 ],[0.72640771 0.45742935],0.6912018656730652,0.48332828283309937,1663567720375
1104,0.300748043980104,0.4440971985822688,0.3724226212811864,[0.71928358 0.45832941],[0.72619134 0.45182383],[0.73391432 0.45235118],[0.74121946 0.45867249],[0.73301911 0.45876569],[0.72568542 0.45852405],0.6911064386367798,0.48698413372039795,1663567720406
1105,0.2817534385218614,0.44766923048164287,0.36471133450175214,[0.71796441 0.45872474],[0.7248913  0.45236832],[0.73271608 0.45261821],[0.74020439 0.45884791],[0.73198432 0.45876634],[0.72446501 0.45869502],0.6899853944778442,0.4879346489906311,1663567720435
1106,0.27271430255104606,0.3665087103329621,0.3196115064420041,[0.71656698 0.45815453],[0.72373068 0.45209244],[0.73173571 0.45242   ],[0.73920149 0.45858234],[0.7309047  0.45855457],[0.72323102 0.45822924],0.6880711317062378,0.4878197908401489,1663567720465
1107,0.27313164858057115,0.389135069377276,0.3311333589789236,[0.71520573 0.45944652],[0.72189111 0.45320478],[0.72977662 0.45375738],[0.73744023 0.46029976],[0.72910374 0.45967528],[0.72165185 0.45939896],0.6866285800933838,0.4892088770866394,1663567720494
1108,0.28652244277561784,0.4111942805359643,0.3488583616557911,[0.71284264 0.46230006],[0.71950448 0.45524785],[0.72745532 0.45521176],[0.73512864 0.46164998],[0.72671193 0.46147746],[0.7191903  0.46170688],0.6844401955604553,0.4914872944355011,1663567720525
1109,0.2623862724863589,0.418161251107741,0.34027376179704993,[0.70946383 0.45725986],[0.71616656 0.4508568 ],[0.72382629 0.45140097],[0.73139322 0.45771703],[0.72325909 0.45681316],[0.7159825  0.45692262],0.6819960474967957,0.4870032072067261,1663567720554
1110,0.305696701728212,0.4691440519263055,0.3874203768272587,[0.70699114 0.4600794 ],[0.71289307 0.45233107],[0.72032911 0.45179859],[0.72788477 0.45794594],[0.71956432 0.45814437],[0.71266615 0.45877603],0.6781739592552185,0.49293598532676697,1663567720590
1111,0.30802512420054246,0.48903456074238044,0.39852984247146145,[0.70356822 0.45755741],[0.70979267 0.44985554],[0.7169441  0.44982657],[0.72407007 0.45573896],[0.71595877 0.45592695],[0.70922101 0.45633066],0.6758814454078674,0.49299880862236023,1663567720617
1112,0.24697271185920877,0.38862440904793477,0.3177985604535718,[0.70118368 0.45508611],[0.70709842 0.44792616],[0.71424067 0.44771719],[0.72169274 0.453125  ],[0.71356148 0.45248845],[0.70689476 0.4532795 ],0.6734088063240051,0.48812514543533325,1663567720649
1113,0.2688767708204633,0.3935587841469875,0.3312177774837254,[0.69955164 0.45421013],[0.70598316 0.44709384],[0.7132172  0.44659758],[0.72050989 0.45088378],[0.71262103 0.45202553],[0.70568603 0.45303726],0.671592116355896,0.48952701687812805,1663567720679
1114,0.2652753270769865,0.37276344608734463,0.31901938658216555,[0.69897658 0.45312259],[0.70566452 0.44639447],[0.71307439 0.44602159],[0.72021025 0.45003575],[0.71242523 0.4515025 ],[0.70527393 0.45224619],0.6728442907333374,0.4906464219093323,1663567720711
1115,0.23492693490666172,0.36754013784469985,0.3012335363756808,[0.6988138  0.45418525],[0.70533144 0.44825327],[0.71282542 0.44809258],[0.72038263 0.45177567],[0.71244019 0.45290592],[0.70518363 0.45361975],0.6713242530822754,0.492774099111557,1663567720743
1116,0.2394051331454061,0.40619753818918175,0.3228013356672939,[0.70057809 0.4533087 ],[0.70712507 0.44693658],[0.71470207 0.4463909 ],[0.72212505 0.45023575],[0.71411067 0.45143729],[0.70686728 0.45227072],0.6741165518760681,0.49061283469200134,1663567720775
1117,0.24412859572300571,0.2965205809215506,0.2703245883222781,[0.70345438 0.44983551],[0.71029013 0.44363567],[0.71772873 0.44361576],[0.72495908 0.44764003],[0.71707815 0.44858286],[0.70991057 0.44916755],0.6762107610702515,0.48476463556289673,1663567720811
1118,0.2703942501366937,0.3447747082405596,0.30758447918862664,[0.70593381 0.45074573],[0.71251047 0.44427645],[0.71962839 0.4442752 ],[0.72661549 0.44871452],[0.71880651 0.44961554],[0.71191257 0.45008075],0.6784423589706421,0.48486945033073425,1663567720839
1119,0.2779916733479548,0.3692720187863401,0.32363184606714746,[0.70847374 0.45131359],[0.71555597 0.4446229 ],[0.72312534 0.44459936],[0.73021621 0.44937712],[0.7222653  0.45046526],[0.71488172 0.45079386],0.681476891040802,0.4848155975341797,1663567720875
1120,0.21754618233082185,0.375615218296357,0.2965807003135894,[0.70797455 0.44251093],[0.71516764 0.43718952],[0.72262663 0.437437  ],[0.7298131  0.44152698],[0.72196686 0.44194329],[0.71456289 0.44210958],0.6824213266372681,0.47387221455574036,1663567720904
1121,0.1704483325001122,0.303684131767787,0.23706623213394962,[0.71211672 0.44481599],[0.71882999 0.44053081],[0.72613949 0.4413549 ],[0.73331267 0.4451308 ],[0.72530001 0.44461587],[0.71814501 0.44432867],0.6848538517951965,0.477152943611145,1663567720932
1122,0.2562332194045233,0.2814687957610462,0.2688510075827848,[0.7131542  0.44043931],[0.72027838 0.43529129],[0.72762275 0.43640482],[0.73447222 0.44176012],[0.72680712 0.44151175],[0.71961689 0.44102734],0.6868521571159363,0.4668029546737671,1663567720967
1123,0.16868285519282802,0.33297098447103424,0.2508269198319311,[0.71495473 0.43815804],[0.72132134 0.4349761 ],[0.72854042 0.43643287],[0.73578656 0.44052413],[0.72802454 0.43959063],[0.72093201 0.43882999],0.6886336803436279,0.4679698050022125,1663567720997
1124,0.15618578674565262,0.3297646217807285,0.24297520426319058,[0.71344566 0.44233793],[0.71973282 0.43841994],[0.72668993 0.43983302],[0.73354626 0.44433683],[0.72590661 0.44252461],[0.71918994 0.44188422],0.6860208511352539,0.47170594334602356,1663567721027
1125,0.21031322435277236,0.3134795616904956,0.261896393021634,[0.7116307  0.44423771],[0.71779633 0.43911356],[0.72458231 0.43973443],[0.73139405 0.44436795],[0.72382629 0.44352838],[0.71725953 0.44352564],0.6848649978637695,0.47335055470466614,1663567721056
