FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
640,0.34278692405678934,0.35247344859512497,0.34763018632595716,[0.70009053 0.42783928],[0.70616823 0.42084315],[0.71342969 0.42097321],[0.72098213 0.42648908],[0.7130785  0.42781776],[0.70606065 0.42834145],0.6703543663024902,0.45596715807914734,1663567370200
641,0.33535690697820314,0.33102365400216033,0.33319028049018173,[0.69773567 0.42855665],[0.70356214 0.42149812],[0.71077883 0.42113766],[0.71860486 0.42640549],[0.71052617 0.42800912],[0.70352763 0.42869335],0.667796790599823,0.4570685029029846,1663567370231
642,0.32604288893974886,0.28634454996173836,0.3061937194507436,[0.69763005 0.42818937],[0.70301491 0.42080036],[0.71016335 0.42035049],[0.71810198 0.42592254],[0.70966816 0.42699465],[0.7029593  0.42756858],0.6664344668388367,0.45887598395347595,1663567370262
643,0.33505562929453414,0.3277027931093828,0.33137921120195846,[0.69722611 0.42716482],[0.70286161 0.41974527],[0.71006995 0.4193196 ],[0.71795321 0.42453551],[0.70967913 0.42616528],[0.70282125 0.42688909],0.6649888753890991,0.4563426077365875,1663567370296
644,0.27881990429286196,0.3506093348655003,0.3147146195791811,[0.69852161 0.42668942],[0.70406377 0.42064738],[0.71121728 0.4203299 ],[0.71922529 0.42461488],[0.71117032 0.42588454],[0.70424747 0.42669275],0.667485773563385,0.45639568567276,1663567370336
645,0.2540908309424855,0.3463244109664498,0.3002076209544676,[0.69924051 0.42545182],[0.70513028 0.41966206],[0.71250021 0.41945693],[0.72041959 0.42356414],[0.71226919 0.42463362],[0.70512652 0.4252857 ],0.6678292155265808,0.4560129642486572,1663567370370
646,0.2567039694528542,0.33788719263671235,0.29729558104478326,[0.6994639  0.42441174],[0.70516306 0.41868114],[0.71239918 0.4184106 ],[0.72036844 0.42256883],[0.71210623 0.42360461],[0.70511997 0.4242529 ],0.6684672236442566,0.45449772477149963,1663567370399
647,0.2882453491382085,0.3781561930306247,0.3332007710844166,[0.69927627 0.42516014],[0.7046997  0.41883758],[0.7118836  0.41843778],[0.72002852 0.42301694],[0.71192527 0.42417493],[0.70500624 0.42511991],0.6678711175918579,0.4539892375469208,1663567370430
648,0.2881083012760366,0.3403183667895047,0.31421333403277063,[0.69921356 0.4261536 ],[0.70505559 0.41967252],[0.71245998 0.4191072 ],[0.72046989 0.42346558],[0.71209097 0.42517021],[0.70498157 0.42594364],0.6676968932151794,0.45702943205833435,1663567370462
649,0.2674802673239824,0.37057842197271024,0.3190293446483463,[0.69777507 0.42643082],[0.70349312 0.41985279],[0.71087712 0.41916341],[0.71892858 0.42312846],[0.71056259 0.42465505],[0.70345527 0.42580539],0.666617751121521,0.45879995822906494,1663567370492
650,0.2949376792191906,0.32187939609766225,0.30840853765842646,[0.69780594 0.42569953],[0.70344675 0.41883749],[0.71077818 0.41823813],[0.71884078 0.42272121],[0.71053743 0.42432883],[0.70350271 0.42527348],0.667065441608429,0.4540960192680359,1663567370523
651,0.2999569259631216,0.35317673271457733,0.3265668293388495,[0.69780892 0.42645884],[0.70347506 0.41896737],[0.71096468 0.41819596],[0.71908903 0.42274001],[0.71060836 0.42452183],[0.70354408 0.42559081],0.6675531268119812,0.4568282961845398,1663567370552
652,0.2680715691240147,0.34378348244957296,0.30592752578679383,[0.69825405 0.426404  ],[0.70352685 0.41964251],[0.71081215 0.41865045],[0.71909815 0.42292419],[0.71070313 0.42418683],[0.70378125 0.42542955],0.6673446297645569,0.4551546275615692,1663567370582
653,0.3335213399306938,0.318182403743364,0.3258518718370289,[0.69749916 0.42632979],[0.70303166 0.41841093],[0.71034884 0.41744289],[0.7184028  0.42251763],[0.7103048 0.4243457],[0.7033543  0.42567441],0.6672583222389221,0.45471179485321045,1663567370613
654,0.33081115325699934,0.2949654773442111,0.31288831530060524,[0.69811118 0.42505869],[0.70366734 0.41776842],[0.71083444 0.41708875],[0.71876037 0.42166156],[0.71062928 0.42383939],[0.70376223 0.42485964],0.6677857041358948,0.45597362518310547,1663567370644
655,0.3091209079915353,0.3246502260993814,0.31688556704545834,[0.69867563 0.42553139],[0.7043938  0.41864967],[0.71176982 0.41805729],[0.71972203 0.42244118],[0.7114256  0.42450964],[0.70436126 0.42533934],0.6689662933349609,0.45691224932670593,1663567370671
656,0.31511753140650206,0.34696193599810315,0.3310397337023026,[0.69866347 0.42561558],[0.70448762 0.41844746],[0.7118327  0.41775346],[0.71973532 0.42232725],[0.71161473 0.42429572],[0.70457518 0.42534196],0.6700425148010254,0.45708703994750977,1663567370702
657,0.2983837044907814,0.3577172363287797,0.3280504704097805,[0.69905519 0.42534757],[0.70472026 0.4187988 ],[0.7120195  0.41824156],[0.72002095 0.42263001],[0.71181321 0.424422  ],[0.70478761 0.42523092],0.669239342212677,0.4549825191497803,1663567370731
658,0.30265603418723475,0.3426049326479515,0.32263048341759315,[0.6996938  0.42546356],[0.70553005 0.41896975],[0.71286798 0.41845816],[0.72076398 0.4227888 ],[0.71248043 0.42482194],[0.70540375 0.42544934],0.6699151992797852,0.45551401376724243,1663567370762
659,0.3204485655298331,0.32395633002997126,0.32220244777990215,[0.69986838 0.42677712],[0.70563191 0.41973451],[0.71295756 0.41930977],[0.7208488  0.42394382],[0.71244556 0.42597142],[0.7054463  0.42661905],0.6703018546104431,0.45584461092948914,1663567370795
660,0.30072844894826195,0.327136922069435,0.31393268550884845,[0.69918805 0.42742679],[0.70489669 0.42017922],[0.7121473  0.41974223],[0.72001845 0.42476955],[0.71182358 0.42580798],[0.70493883 0.42673481],0.6698073744773865,0.45580172538757324,1663567370825
661,0.2614143909276435,0.3527068692309087,0.3070606300792761,[0.6979261  0.42774156],[0.70431632 0.42060179],[0.71154845 0.41986746],[0.71898961 0.42422834],[0.71123779 0.42517164],[0.70419461 0.42645198],0.6707539558410645,0.45531898736953735,1663567370860
662,0.3442040772762288,0.267402568565119,0.3058033229206739,[0.69858855 0.42799085],[0.70516819 0.41991881],[0.71274775 0.41920021],[0.72009176 0.42450464],[0.71242809 0.42645329],[0.70512503 0.42765483],0.672415554523468,0.45451435446739197,1663567370892
663,0.29384060749572566,0.4240698999398428,0.35895525371778425,[0.69927883 0.42960274],[0.70529836 0.42137304],[0.71256053 0.42035478],[0.72011817 0.42550051],[0.71185404 0.42650273],[0.7049548  0.42765716],0.6727146506309509,0.4566202163696289,1663567370920
664,0.30591645628619085,0.407676878646129,0.3567966674661599,[0.69973266 0.42888483],[0.705989   0.42093843],[0.7132706  0.41981396],[0.72062767 0.42457029],[0.71258128 0.42631459],[0.70561582 0.42744461],0.6737627983093262,0.4588407874107361,1663567370947
665,0.31212682871757125,0.45071269588011165,0.38141976229884145,[0.70002401 0.43061477],[0.70607412 0.42235157],[0.7133258  0.42142096],[0.72085565 0.42668355],[0.71242183 0.42803064],[0.70556682 0.42889449],0.6729525923728943,0.46132704615592957,1663567370979
666,0.31311291180490214,0.4274024780234516,0.37025769491417687,[0.7000742  0.43065634],[0.70630878 0.42240819],[0.71368951 0.42132008],[0.72112656 0.42654145],[0.71285355 0.42805904],[0.70584124 0.42903411],0.6731252074241638,0.4591524302959442,1663567371011
667,0.3167963255730988,0.42659112317359943,0.37169372437334913,[0.70010424 0.43097737],[0.70634371 0.42267516],[0.71366268 0.42172378],[0.72108996 0.42670223],[0.71274024 0.42847806],[0.70580769 0.42940637],0.6736463308334351,0.4623333811759949,1663567371042
668,0.3173341562305289,0.4350247247990837,0.37617944051480634,[0.69976389 0.43104631],[0.70607346 0.42283598],[0.71341097 0.4220469 ],[0.72070271 0.42689723],[0.71238232 0.42873794],[0.70546579 0.42958662],0.6736217141151428,0.46254169940948486,1663567371069
669,0.3056064315205408,0.40704151717976156,0.3563239743501512,[0.700059   0.43075624],[0.70606667 0.42283562],[0.71314514 0.42202336],[0.72032404 0.42691809],[0.71230328 0.42823189],[0.70563483 0.429162  ],0.6735752820968628,0.4614865779876709,1663567371102
670,0.336581175864442,0.46319158590898823,0.39988638088671513,[0.7013821  0.43056208],[0.70741671 0.42203897],[0.71474218 0.42131117],[0.72201061 0.42676026],[0.71383303 0.428276  ],[0.70700365 0.42912322],0.6752442121505737,0.4607250988483429,1663567371133
671,0.3238233901539289,0.4040592494513357,0.36394131980263233,[0.70360708 0.43036556],[0.70966625 0.42234853],[0.71697205 0.42181528],[0.72417015 0.42729321],[0.71613312 0.42840344],[0.70934063 0.42916483],0.6775264739990234,0.4580533802509308,1663567371164
672,0.3358446085538256,0.46438808627576444,0.400116347414795,[0.70445234 0.42979535],[0.7106356  0.42179418],[0.71794069 0.42136696],[0.72501767 0.42678049],[0.71688694 0.42822027],[0.71010888 0.42880172],0.6774368286132812,0.460330069065094,1663567371196
673,0.3356162088249976,0.431128221418631,0.3833722151218143,[0.70419341 0.42981836],[0.71073467 0.42213205],[0.71810758 0.42184737],[0.72508574 0.42704692],[0.71731979 0.42869407],[0.71032083 0.42937481],0.6786583662033081,0.4608459174633026,1663567371228
674,0.34435563333074987,0.4707325754813574,0.4075441044060536,[0.70456636 0.42980748],[0.71090728 0.42225489],[0.71834487 0.42226559],[0.72545189 0.42747909],[0.71752375 0.42922449],[0.71051252 0.42971048],0.6795793771743774,0.46164190769195557,1663567371259
675,0.29151713582694383,0.4872316846387787,0.38937441023286123,[0.70405048 0.43142012],[0.71026695 0.42439991],[0.71740544 0.42425871],[0.72442633 0.42882547],[0.71651179 0.4300245 ],[0.70972788 0.43051732],0.678057074546814,0.46321913599967957,1663567371289
676,0.32635337074735565,0.47062972203131676,0.3984915463893362,[0.70395815 0.43218884],[0.71001518 0.4240092 ],[0.71723807 0.4234724 ],[0.7244423  0.42902231],[0.71630323 0.43015966],[0.70957774 0.43077174],0.6772046685218811,0.4661797285079956,1663567371320
677,0.28535200051200604,0.4361710372590544,0.3607615188855302,[0.7028417  0.43162322],[0.70929271 0.42435697],[0.71662301 0.42394871],[0.7238555 0.4289501],[0.71569985 0.42989811],[0.7087425  0.43040067],0.6765986084938049,0.4640951156616211,1663567371349
678,0.30257512154805993,0.46509211793400523,0.3838336197410326,[0.70263898 0.43172574],[0.70868981 0.4238902 ],[0.7158941  0.42338377],[0.72308886 0.42866296],[0.71488351 0.42954713],[0.708188   0.43013769],0.6757815480232239,0.46353068947792053,1663567371377
679,0.3061061766852651,0.3987431467136033,0.3524246616994342,[0.70185792 0.43092427],[0.70808458 0.42352068],[0.71528226 0.42352676],[0.72238338 0.42908993],[0.71434712 0.42959499],[0.70757198 0.42997652],0.6748366951942444,0.4584587514400482,1663567371408
680,0.36010176524580384,0.4747835022084936,0.41744263372714874,[0.70250773 0.42995828],[0.70840216 0.42181605],[0.71559393 0.42189831],[0.72256362 0.42761809],[0.71460748 0.42888248],[0.7080183  0.42929503],0.6755961179733276,0.46093446016311646,1663567371441
681,0.3557146804273381,0.45794616439630215,0.4068304224118201,[0.70304996 0.42972535],[0.70928401 0.42188227],[0.71655214 0.42187899],[0.72352433 0.42735118],[0.71558297 0.42897168],[0.70883769 0.42937407],0.6764250993728638,0.4602532684803009,1663567371474
682,0.37847993600491747,0.5224354913988519,0.4504577137018847,[0.70429462 0.42885965],[0.71039826 0.42105594],[0.71763676 0.42136538],[0.72442061 0.42679003],[0.71662605 0.42866677],[0.70993704 0.42898643],0.6774471402168274,0.46179094910621643,1663567371506
683,0.32168202233715465,0.3828744686901994,0.35227824551367704,[0.70465851 0.43043801],[0.71088207 0.42335135],[0.71791792 0.42339727],[0.72470367 0.42840022],[0.71692419 0.42967421],[0.71023113 0.4299269 ],0.6771450042724609,0.46122023463249207,1663567371536
684,0.2584335375311417,0.3656574231465571,0.3120454803388494,[0.70414811 0.42820847],[0.71031457 0.42249516],[0.71740794 0.42292258],[0.72452754 0.4275057 ],[0.71654856 0.42793193],[0.7097764  0.42792574],0.6770331263542175,0.45916926860809326,1663567371566
685,0.33187531613408267,0.4225984492741047,0.3772368827040937,[0.70295    0.42617553],[0.70903349 0.41883278],[0.71626991 0.41933829],[0.72314101 0.42519134],[0.71527559 0.42563459],[0.70860273 0.42586297],0.6760463714599609,0.45592063665390015,1663567371596
686,0.3313651473917774,0.38142157553853223,0.3563933614651548,[0.70277607 0.42665675],[0.70880342 0.41886911],[0.71622038 0.41899592],[0.72343904 0.42486635],[0.7153191  0.42555067],[0.70849174 0.42599115],0.6759955883026123,0.45750561356544495,1663567371626
687,0.3517529737772173,0.4605423172675266,0.4061476455223719,[0.70290267 0.4266482 ],[0.7090857  0.41865376],[0.71649003 0.41877037],[0.7236498  0.42457673],[0.71554589 0.42585012],[0.70870209 0.42616984],0.6758536696434021,0.4568118453025818,1663567371665
688,0.38406124827268706,0.473580516392154,0.42882088233242055,[0.70276541 0.42733115],[0.70891094 0.41902649],[0.71627027 0.4190509 ],[0.72340232 0.42506063],[0.71536833 0.42682439],[0.70854563 0.42713997],0.6756487488746643,0.4584450125694275,1663567371692
689,0.3849536439155925,0.43402153656257053,0.40948759023908154,[0.70311636 0.42635062],[0.70964855 0.41845363],[0.71709102 0.41876137],[0.72396749 0.42445788],[0.71617872 0.42652637],[0.70916617 0.42674065],0.6766417622566223,0.45660096406936646,1663567371726
690,0.39707453806804666,0.47719129952477324,0.4371329187964099,[0.70297593 0.42742589],[0.70931077 0.41899979],[0.7167542  0.41928738],[0.72374433 0.42537367],[0.71575284 0.42727941],[0.70885867 0.4275068 ],0.6755244731903076,0.4596971869468689,1663567371758
691,0.3603760070817553,0.3372404866543066,0.34880824686803097,[0.70287275 0.42756602],[0.70904523 0.4196395 ],[0.71633846 0.41977161],[0.72333103 0.42569974],[0.71541661 0.42685422],[0.70862949 0.42729244],0.6763944029808044,0.45887047052383423,1663567371787
692,0.3582522718215284,0.4108205672484284,0.3845364195349784,[0.70206821 0.42746845],[0.70814425 0.41954353],[0.71536201 0.41969785],[0.72233254 0.42569128],[0.71446955 0.42665887],[0.70775354 0.42709064],0.6745905876159668,0.45726627111434937,1663567371821
693,0.2659396901121802,0.38950416260375115,0.3277219263579657,[0.70100033 0.42685902],[0.70737386 0.42036042],[0.71481693 0.42052695],[0.72195417 0.42545745],[0.71386915 0.42584258],[0.70690548 0.42611173],0.6745123863220215,0.45822039246559143,1663567371852
694,0.3727930612315923,0.4350116417360485,0.40390235148382037,[0.70091891 0.42850113],[0.7072711  0.42041597],[0.7146607  0.42039484],[0.72178322 0.42601272],[0.71377456 0.42802557],[0.70683008 0.42838815],0.6741234660148621,0.45821231603622437,1663567371887
695,0.34902034593064785,0.35740952097257184,0.3532149334516098,[0.7007435  0.42881477],[0.7070384  0.42061058],[0.71438742 0.42047566],[0.72154975 0.42622679],[0.71332932 0.4275659 ],[0.70648772 0.42805701],0.6734327673912048,0.45895451307296753,1663567371917
696,0.3669362621935872,0.42265927547075616,0.39479776883217166,[0.70116782 0.43047857],[0.70693076 0.4217445 ],[0.71419716 0.42130095],[0.72164953 0.42739916],[0.71344978 0.42875132],[0.70675755 0.42945468],0.6737968921661377,0.46067625284194946,1663567371947
697,0.37130526217628934,0.43899134529964945,0.4051483037379694,[0.70100158 0.42992187],[0.70669913 0.42122972],[0.71399534 0.42080054],[0.72145188 0.42698693],[0.71320611 0.42830727],[0.7065056  0.42902142],0.673440158367157,0.4602372348308563,1663567371977
698,0.38166595693192634,0.44478587621643134,0.41322591657417884,[0.70141846 0.42946285],[0.70704871 0.42096046],[0.71422559 0.42069817],[0.72155768 0.42667586],[0.71348119 0.42823029],[0.70685929 0.4289088 ],0.6736719608306885,0.45863986015319824,1663567372008
699,0.3671500541653135,0.481086142978879,0.42411809857209626,[0.70153803 0.43040276],[0.70732868 0.42180261],[0.71447366 0.42159441],[0.72169191 0.42768675],[0.71365702 0.42881373],[0.70706964 0.42946565],0.6747870445251465,0.46123915910720825,1663567372034
700,0.3609460871004968,0.418738680233409,0.3898423836669529,[0.70166016 0.43016168],[0.70753092 0.4218449 ],[0.7146678  0.42172354],[0.72180015 0.4275651 ],[0.71376997 0.42879245],[0.7071532  0.42936897],0.6748318672180176,0.46108365058898926,1663567372063
701,0.35375783247283005,0.41922408208227924,0.38649095727755467,[0.70110053 0.42973432],[0.70705569 0.42150661],[0.71421331 0.42130366],[0.72137189 0.4268792 ],[0.71335357 0.42827559],[0.70668286 0.42895642],0.6744819283485413,0.4592447280883789,1663567372093
702,0.31647642401354525,0.43425486664785157,0.3753656453306984,[0.69991589 0.43066883],[0.70588493 0.42262405],[0.7130639 0.4219723],[0.72051042 0.42664179],[0.71247482 0.42835045],[0.70568949 0.42949823],0.6734604239463806,0.4625803232192993,1663567372124
703,0.31748467281956616,0.5134891303472073,0.41548690158338675,[0.69917005 0.43073836],[0.70506787 0.42227659],[0.71240306 0.42147651],[0.71990144 0.42669785],[0.71156651 0.42808375],[0.70478231 0.42902204],0.6712881326675415,0.4643918573856354,1663567372156
704,0.3022323314521914,0.3739850405812269,0.3381086860167092,[0.69850802 0.42744628],[0.7042563  0.41974697],[0.71163529 0.41951877],[0.71909916 0.42481399],[0.71073532 0.425533  ],[0.703951   0.42620647],0.6703651547431946,0.4583171606063843,1663567372191
705,0.3785417961242951,0.394013592524082,0.38627769432418857,[0.69883633 0.42619103],[0.70455635 0.41795278],[0.71182334 0.41789657],[0.7192328  0.42403442],[0.71106565 0.42538777],[0.7043553  0.42594874],0.6704317331314087,0.45652517676353455,1663567372228
706,0.3731527932353039,0.42492652415553567,0.3990396586954198,[0.69958192 0.42733413],[0.70496142 0.41878733],[0.71217185 0.41847113],[0.71967733 0.42447835],[0.71153969 0.42578205],[0.70495552 0.42659712],0.6719009280204773,0.45674780011177063,1663567372260
707,0.35843971884402187,0.340074700021446,0.349257209432734,[0.69963276 0.42547485],[0.70548773 0.41761088],[0.71270812 0.41789788],[0.71997344 0.42390394],[0.71187627 0.42486495],[0.70518726 0.42521363],0.6720286011695862,0.4542553722858429,1663567372293
708,0.3483750148155259,0.32984248245502673,0.3391087486352763,[0.70051217 0.42461002],[0.70650947 0.41732121],[0.71369106 0.41757086],[0.72075307 0.42306966],[0.7130459  0.42427707],[0.70627505 0.42472395],0.6737273931503296,0.4514819085597992,1663567372321
709,0.41501357699298513,0.4149298124478106,0.41497169472039785,[0.70094103 0.4264046 ],[0.70647073 0.41767764],[0.71375531 0.41776088],[0.7210061  0.42428583],[0.71298546 0.42579934],[0.70636213 0.42634887],0.6735275983810425,0.4542793333530426,1663567372354
710,0.3393909129882229,0.41212332407021446,0.37575711852921867,[0.69988263 0.42656812],[0.70562762 0.41833329],[0.71272701 0.41803631],[0.71997231 0.42380634],[0.71178752 0.424667  ],[0.70523685 0.42539033],0.6716878414154053,0.455953449010849,1663567372387
711,0.3512469245041545,0.40873947599658517,0.37999320025036987,[0.69956654 0.42743051],[0.70527244 0.41866791],[0.71256316 0.41796088],[0.71997207 0.42368165],[0.71179223 0.42504284],[0.70511073 0.42611703],0.6709769368171692,0.4570241868495941,1663567372418
712,0.3585134566525534,0.4757793473245138,0.4171464019885336,[0.69921494 0.4282333 ],[0.70470726 0.41929275],[0.71196479 0.41849968],[0.71951735 0.42447227],[0.71118152 0.42581096],[0.70454884 0.426743  ],0.6699246764183044,0.460048109292984,1663567372448
713,0.3804520184380063,0.3870299538443516,0.38374098614117896,[0.69935638 0.4263413 ],[0.70533389 0.41746172],[0.71276939 0.41719702],[0.72003728 0.42322809],[0.71194112 0.42486975],[0.7051127  0.42565492],0.6716597676277161,0.4583626091480255,1663567372480
714,0.422562180455573,0.5190385571990481,0.4708003688273106,[0.69958764 0.42888752],[0.70514995 0.41893068],[0.71261317 0.41851565],[0.7202009  0.42500639],[0.71179986 0.42709532],[0.70505065 0.42803887],0.671626091003418,0.4620228707790375,1663567372515
715,0.4410848496576825,0.4229429637257399,0.43201390669171125,[0.69996339 0.42879698],[0.70567489 0.41904715],[0.71303618 0.41905716],[0.72052872 0.42592731],[0.71260029 0.4276492 ],[0.70575261 0.42876163],0.6725172996520996,0.45720016956329346,1663567372555
716,0.4297261753690717,0.5036242766382685,0.46667522600367006,[0.70088214 0.42953378],[0.70602363 0.41969934],[0.71316165 0.41935048],[0.72069591 0.4261404 ],[0.71245337 0.42768833],[0.70602816 0.42860839],0.6733595728874207,0.4587033689022064,1663567372585
717,0.4215838234578634,0.3404422084134074,0.3810130159356354,[0.7024222  0.42656511],[0.70803285 0.41833609],[0.71504927 0.41884798],[0.72221601 0.42518792],[0.71456772 0.42672306],[0.70795023 0.42717576],0.6745737791061401,0.45135146379470825,1663567372615
718,0.3932487482639946,0.4154637381099344,0.4043562431869645,[0.70395076 0.42781994],[0.70974666 0.41943809],[0.71699238 0.41947037],[0.72424269 0.42569599],[0.71647531 0.42716613],[0.70968038 0.42777145],0.6767269968986511,0.45465007424354553,1663567372646
719,0.412788686891547,0.4545135072065117,0.4336510970490294,[0.70432824 0.4284395 ],[0.70992893 0.41955188],[0.71719551 0.41968074],[0.72450429 0.42644829],[0.71689004 0.42756951],[0.71011192 0.42839313],0.6764546036720276,0.4544919431209564,1663567372678
720,0.37981194195761103,0.4730709342116799,0.42644143808464546,[0.70485938 0.42758247],[0.71042705 0.41942182],[0.71750939 0.41979346],[0.72474253 0.42636189],[0.71697599 0.42692795],[0.71037084 0.42739937],0.6769407391548157,0.45402634143829346,1663567372705
721,0.21225214068786122,0.35098846301109954,0.2816203018494804,[0.70449233 0.42444769],[0.71087736 0.42069498],[0.71787053 0.4217636 ],[0.72499126 0.42531061],[0.71779925 0.42564058],[0.71077222 0.42552578],0.6783847212791443,0.4521910846233368,1663567372735
722,0.22020603721578624,0.39813250511015047,0.30916927116296833,[0.70411247 0.42507687],[0.71046829 0.42028213],[0.7175414  0.42104739],[0.7246713  0.42529875],[0.717237   0.42513573],[0.71025938 0.42523295],0.6779991984367371,0.4546966850757599,1663567372769
723,0.20123455547859062,0.39020629777539995,0.29572042662699527,[0.70362639 0.42491397],[0.70974672 0.42016751],[0.71682507 0.42064008],[0.72410154 0.42436036],[0.71645284 0.42436644],[0.70952958 0.42466098],0.6772130727767944,0.45298805832862854,1663567372800
724,0.1740303643268587,0.3843424152427909,0.2791863897848248,[0.70358086 0.42462134],[0.70981896 0.42050999],[0.7169624  0.42095399],[0.724365   0.42422357],[0.71666294 0.42424679],[0.70959359 0.42443261],0.6764540076255798,0.45393240451812744,1663567372831
725,0.25654484458654403,0.37012181775151287,0.31333333116902845,[0.70344663 0.42529929],[0.70997483 0.42004946],[0.71704245 0.42080426],[0.72407424 0.42512304],[0.71667075 0.42566112],[0.70966482 0.42575419],0.6766534447669983,0.4546164274215698,1663567372859
726,0.18249329550569127,0.44123218070511633,0.31186273810540377,[0.70472986 0.42499459],[0.7108674  0.42072684],[0.71800536 0.42104852],[0.72540253 0.42428559],[0.71784002 0.42448053],[0.71083653 0.42484042],0.6788474321365356,0.4537780284881592,1663567372889
727,0.2288527548678593,0.3000896828567527,0.264471218862306,[0.70613831 0.42510486],[0.71239442 0.42086154],[0.719473   0.42161882],[0.72658378 0.42530477],[0.71924096 0.42587841],[0.71225554 0.4259522 ],0.6809861660003662,0.4525202810764313,1663567372925
728,0.21079904750869205,0.3538025003415631,0.28230077392512753,[0.70810747 0.42442328],[0.71442217 0.42014217],[0.72145128 0.42084134],[0.72865713 0.42433584],[0.72136199 0.42468765],[0.71434981 0.42495805],0.6832863688468933,0.44941413402557373,1663567372954
729,0.19712862763086872,0.1916076863984583,0.1943681570146635,[0.71003723 0.42452818],[0.71624815 0.42030385],[0.72315884 0.42104274],[0.730353   0.42482275],[0.7229628  0.42455858],[0.7160691  0.42478946],0.6849328279495239,0.44879674911499023,1663567372985
730,0.2606907049494967,0.23274015789921515,0.24671543142435592,[0.71061265 0.42566633],[0.71705967 0.42032516],[0.72390074 0.42108339],[0.73076904 0.42615348],[0.72370988 0.42585024],[0.71686232 0.42606333],0.6860960721969604,0.4482192099094391,1663567373014
731,0.3156403682018622,0.12996228479340216,0.22280132649763218,[0.71015185 0.4259606 ],[0.71702224 0.41997188],[0.72397673 0.42083016],[0.73072946 0.42652124],[0.72358024 0.42690501],[0.71656317 0.42686391],0.6852230429649353,0.44766947627067566,1663567373044
732,0.2681608537948316,0.16761488721551376,0.2178878705051727,[0.71033269 0.42491192],[0.71699321 0.41993034],[0.72397792 0.42096409],[0.73088491 0.42586586],[0.7236554  0.42604318],[0.71663767 0.42586485],0.6848800778388977,0.44715648889541626,1663567373074
733,0.31127596672795277,0.2990728276820187,0.30517439720498574,[0.70903647 0.42408556],[0.71565908 0.41801089],[0.72253561 0.41909221],[0.72910756 0.42475304],[0.72198528 0.42480266],[0.71518648 0.42475966],0.6842368841171265,0.44732001423835754,1663567373103
734,0.30238981276122073,0.3681433804544949,0.33526659660785785,[0.70770079 0.42353362],[0.71400499 0.41735178],[0.72083497 0.41814563],[0.7275542  0.42371243],[0.72032112 0.42368841],[0.71366638 0.42378375],0.6814396381378174,0.44757241010665894,1663567373137
735,0.21795717206664697,0.40692601713268783,0.3124415945996674,[0.7069717  0.42409816],[0.71307617 0.41859356],[0.71992946 0.41885203],[0.72693515 0.4230651 ],[0.71945876 0.42288578],[0.71277529 0.4232367 ],0.6798802614212036,0.45066672563552856,1663567373173
736,0.24444482492200878,0.38318680283326956,0.3138158138776392,[0.7059201  0.42401111],[0.71203429 0.41834947],[0.71896172 0.41881192],[0.72594285 0.42334345],[0.71855229 0.42329079],[0.71183932 0.42364269],0.678749144077301,0.44880759716033936,1663567373205
737,0.2228312355338077,0.4222142266050358,0.32252273106942175,[0.70750391 0.42424214],[0.71345639 0.41873956],[0.72045904 0.41903698],[0.72766995 0.4238759 ],[0.72008497 0.42321786],[0.71335185 0.42352957],0.6801942586898804,0.44945189356803894,1663567373242
738,0.35045827745947017,0.3252491435589811,0.33785371050922564,[0.70814759 0.42411602],[0.71457142 0.41779178],[0.72154152 0.41851762],[0.72835845 0.4238919 ],[0.72140735 0.42508122],[0.71448737 0.42539334],0.6824992299079895,0.4477454423904419,1663567373275
739,0.2730392798562722,0.2496325644008592,0.2613359221285657,[0.7104159  0.42371657],[0.71673042 0.41825294],[0.72375947 0.41884327],[0.73085529 0.42364365],[0.72351986 0.42401588],[0.71655488 0.42423379],0.6847304701805115,0.4471108913421631,1663567373303
740,0.22582566482332767,0.17811847172980033,0.201972068276564,[0.71330053 0.42244333],[0.71978033 0.41841173],[0.72682053 0.41966882],[0.73375434 0.42402562],[0.72627157 0.42391181],[0.71927243 0.42337304],0.6879778504371643,0.44679027795791626,1663567373330
741,0.2306993820295402,0.2545245966904631,0.24261198936000167,[0.71587998 0.42216155],[0.72252703 0.41844845],[0.72952241 0.4202176 ],[0.73638433 0.42496201],[0.72895038 0.42444167],[0.72192574 0.42370003],0.6909919381141663,0.4463593065738678,1663567373359
742,0.22350321792310746,0.26799662002362357,0.2457499189733655,[0.7169643  0.42316526],[0.7238571  0.41960216],[0.73079413 0.42117211],[0.73749995 0.42547047],[0.73033947 0.42534554],[0.72326529 0.42460638],0.6914705634117126,0.4468006491661072,1663567373387
743,0.2441274626701551,0.3975285103798297,0.3208279865249924,[0.71723223 0.42408103],[0.72398281 0.42016116],[0.73092741 0.4216361 ],[0.73773217 0.42617393],[0.7304365  0.42628962],[0.72341263 0.42551276],0.6913076043128967,0.44603538513183594,1663567373419
744,0.30195128803343585,0.33056886543532593,0.3162600767343809,[0.71677971 0.42379987],[0.72401214 0.41909772],[0.73111039 0.42092657],[0.73766345 0.42671871],[0.73017955 0.4269481 ],[0.72308391 0.42567381],0.6905094385147095,0.44548457860946655,1663567373447
745,0.3312986085925277,0.38039691756712407,0.3558477630798259,[0.71535701 0.42454523],[0.72253311 0.41896105],[0.72967762 0.42056459],[0.736215   0.42671251],[0.7287308 0.4271473],[0.72165221 0.42615169],0.6895208358764648,0.4455139935016632,1663567373476
