FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
579,0.2755905458017479,0.45675852706991815,0.36617453643583303,[0.69970721 0.45090154],[0.70630485 0.44437441],[0.71368647 0.44354486],[0.72105861 0.44586548],[0.71307486 0.44939122],[0.70578468 0.45056576],0.671200692653656,0.48765814304351807,1663568229974
580,0.3284940204104886,0.4455142581482437,0.38700413927936617,[0.70133692 0.45129448],[0.70798188 0.44361562],[0.71533203 0.44238874],[0.72244769 0.44575948],[0.71474528 0.44943854],[0.70755047 0.45086694],0.6741074323654175,0.4856117367744446,1663568230002
581,0.33273562309020666,0.4706232479904144,0.4016794355403105,[0.7011891  0.45166475],[0.70747644 0.4433302 ],[0.71488392 0.44229406],[0.7224052  0.44612554],[0.71441811 0.44933864],[0.70728439 0.45085976],0.6734938621520996,0.4899354577064514,1663568230030
582,0.31515691245259103,0.5460576738409647,0.43060729314677787,[0.70127416 0.45289671],[0.70775676 0.44494519],[0.71520513 0.44367924],[0.7226333 0.4469766],[0.71467268 0.45048261],[0.70741326 0.45208329],0.6722545623779297,0.49013370275497437,1663568230063
583,0.3430071428650562,0.4465956426352609,0.3948013927501586,[0.70254475 0.45431688],[0.70896292 0.44592574],[0.71637213 0.44478315],[0.72380489 0.4488135 ],[0.71579915 0.45213249],[0.70861012 0.45361149],0.6739773154258728,0.4911634922027588,1663568230095
584,0.3160380527452817,0.4714350601756962,0.39373655646048894,[0.70230556 0.45407948],[0.70909172 0.44634822],[0.71668571 0.44498655],[0.72404909 0.44830287],[0.71610427 0.45200989],[0.70869124 0.45350999],0.6743347644805908,0.4912256598472595,1663568230128
585,0.35703561442408965,0.45401351048098343,0.40552456245253654,[0.7029134  0.45172095],[0.71001816 0.44290808],[0.71792293 0.44154873],[0.7254203  0.44590929],[0.71726626 0.44980866],[0.70958352 0.4512094 ],0.6756423711776733,0.48621881008148193,1663568230162
586,0.30662148012030255,0.4055157636571981,0.3560686218887503,[0.70429164 0.45111427],[0.71113157 0.44359213],[0.71887606 0.44230852],[0.72648597 0.4462221 ],[0.71840531 0.44934025],[0.71079808 0.45047382],0.6764721274375916,0.485344260931015,1663568230192
587,0.33576329782858844,0.370268777022586,0.3530160374255872,[0.7049647  0.45009851],[0.71204644 0.44191462],[0.72001266 0.440593  ],[0.72766787 0.44496951],[0.71947855 0.44853309],[0.71161014 0.44957417],0.6773989796638489,0.48367276787757874,1663568230224
588,0.3330603038779168,0.41431255553931945,0.3736864297086181,[0.70510221 0.45123774],[0.71258014 0.44291991],[0.72082615 0.44129887],[0.72853529 0.44532314],[0.72041935 0.44948086],[0.71219617 0.45081729],0.6776431202888489,0.4850108325481415,1663568230257
589,0.3372251851634321,0.3830230895473498,0.36012413735539095,[0.70586264 0.45107567],[0.71330178 0.44289303],[0.72149336 0.44110715],[0.72913706 0.44490677],[0.72110665 0.4494051 ],[0.71292025 0.45081636],0.6786473393440247,0.4848654568195343,1663568230294
590,0.33300334615878735,0.4364497686637622,0.3847265574112748,[0.70681632 0.45037168],[0.71448684 0.44224307],[0.72280878 0.4405793 ],[0.7304917  0.44435307],[0.72245812 0.4488816 ],[0.71408355 0.45019263],0.6801921129226685,0.4846780300140381,1663568230324
591,0.32380603482695747,0.3962421545403148,0.36002409468363616,[0.70744491 0.44991046],[0.71498877 0.44198978],[0.723225   0.44059348],[0.73066843 0.44422197],[0.72282249 0.44836432],[0.71469891 0.44968751],0.6816319823265076,0.48640942573547363,1663568230359
592,0.3429746094454082,0.45696580680960736,0.3999702081275078,[0.71045029 0.45333821],[0.71771961 0.44506615],[0.72578752 0.44397709],[0.73306966 0.4483141 ],[0.72526431 0.45193473],[0.71741778 0.45297945],0.6848821043968201,0.4904114902019501,1663568230391
593,0.2477529082815124,0.4244747216044642,0.3361138149429883,[0.71467435 0.45320427],[0.72135764 0.44785568],[0.72872102 0.44689918],[0.7357623  0.44913107],[0.72849149 0.45224383],[0.72113502 0.45314375],0.6912630796432495,0.49173784255981445,1663568230423
594,0.2068578067112944,0.22591372323123274,0.21638576497126355,[0.72133416 0.4545418 ],[0.72914565 0.45112926],[0.73681563 0.45101488],[0.74344343 0.45320657],[0.73675233 0.45537859],[0.72878492 0.45591512],0.7038722038269043,0.4937552213668823,1663568230457
595,0.26295238747619865,0.2676579850684574,0.265305186272328,[0.72880727 0.45585993],[0.73711002 0.45124763],[0.74501371 0.45111352],[0.75148815 0.45455587],[0.74527043 0.45676759],[0.73702514 0.45753485],0.7146973013877869,0.4906253218650818,1663568230486
596,0.22055620097399792,0.24162217561806837,0.23108918829603314,[0.73734766 0.45413995],[0.74505359 0.45107776],[0.75238132 0.45165244],[0.75812471 0.45497584],[0.752285   0.45605332],[0.74474502 0.45583826],0.726660430431366,0.48979631066322327,1663568230514
597,0.08268035607807463,0.278202352351683,0.1804413542148788,[0.74510556 0.45186895],[0.75204772 0.4530459 ],[0.7597329  0.45412061],[0.76574594 0.4548839 ],[0.76028401 0.4557974 ],[0.75237501 0.45469809],0.7376845479011536,0.48880434036254883,1663568230543
598,0.2494660254001977,0.16950619495307884,0.20948611017663826,[0.74763691 0.45206815],[0.75474924 0.45023668],[0.76217961 0.45127767],[0.76779073 0.45393926],[0.76225495 0.45632482],[0.75477898 0.45528752],0.7420172095298767,0.4861910045146942,1663568230572
599,0.4096956695017337,0.20596914118474483,0.30783240534323925,[0.75024378 0.45115143],[0.75810552 0.44587556],[0.76606351 0.44643015],[0.77108818 0.4507854 ],[0.76537192 0.45492879],[0.75761199 0.45441693],0.7463826537132263,0.4887514114379883,1663568230603
600,0.43748290353204616,0.16125989582552472,0.29937139967878545,[0.75234473 0.4530974 ],[0.75972515 0.44781572],[0.76693004 0.44852343],[0.77196157 0.45304003],[0.76631498 0.45703286],[0.75914139 0.45642847],0.7476648688316345,0.4892807900905609,1663568230634
601,0.5910101139890874,0.20654958110678467,0.39877984754793605,[0.75393808 0.45802277],[0.76160491 0.45055002],[0.76910955 0.45132497],[0.77337623 0.45869195],[0.76819551 0.46283302],[0.76093024 0.46197572],0.7495933771133423,0.4914528429508209,1663568230661
602,0.5874097733291801,0.19354493932657338,0.3904773563278767,[0.75435847 0.45757633],[0.76170427 0.44974619],[0.76888359 0.45043153],[0.77331948 0.4574182 ],[0.76790184 0.46164769],[0.76098996 0.46074051],0.7493590116500854,0.49236810207366943,1663568230690
603,0.5478027620129767,0.1986571767462104,0.3732299693795936,[0.754103   0.45693773],[0.76156163 0.44995701],[0.76885855 0.45076174],[0.7733137  0.45723861],[0.76814252 0.46126458],[0.76104897 0.46046722],0.7495101094245911,0.4916769862174988,1663568230721
604,0.5434703527146899,0.21987630826684307,0.38167333049076646,[0.75386292 0.45712307],[0.76145673 0.44990999],[0.7689172 0.4506346],[0.77341604 0.45722499],[0.76815641 0.46125913],[0.76091301 0.46049768],0.7494754791259766,0.4922259747982025,1663568230748
605,0.5438117177981584,0.1903253195208614,0.3670685186595099,[0.752877   0.45762846],[0.7608555  0.45027509],[0.76867199 0.45104191],[0.77300221 0.45772153],[0.76794738 0.46191043],[0.76033759 0.46125913],0.7483254671096802,0.4925801157951355,1663568230778
606,0.4276643098014397,0.21433624747919447,0.3210002786403171,[0.75200832 0.44916841],[0.75984925 0.44417489],[0.7675727  0.44536865],[0.77223897 0.45034721],[0.76659536 0.45408401],[0.75901622 0.45269749],0.7455001473426819,0.48925885558128357,1663568230809
607,0.37181007748011596,0.2547332455467928,0.31327166151345437,[0.7511183 0.4502537],[0.75875002 0.44603428],[0.76633084 0.44711757],[0.77118605 0.4515731 ],[0.7653802 0.4546755],[0.75799888 0.45333326],0.7423999309539795,0.4898594915866852,1663568230838
608,0.3282178836681773,0.17651522270407866,0.252366553186128,[0.7446565  0.45563158],[0.75239128 0.45234019],[0.75997287 0.45290545],[0.76612747 0.4570471 ],[0.76011831 0.46003467],[0.75231653 0.45933399],0.7309074997901917,0.4886682629585266,1663568230873
609,0.4215742040221983,0.14365326050513674,0.28261373226366754,[0.7385186  0.45664704],[0.74646324 0.45168608],[0.75409067 0.45261467],[0.76026249 0.45793819],[0.75360602 0.46202603],[0.74576712 0.46060073],0.7199405431747437,0.4894627630710602,1663568230902
610,0.3099192885430702,0.16202918343607042,0.23597423598957032,[0.73146605 0.44974834],[0.74019635 0.44582483],[0.74840939 0.44812566],[0.75461501 0.45400843],[0.74721283 0.45522493],[0.73911446 0.45313537],0.7085928320884705,0.48443135619163513,1663568230934
611,0.330300030704857,0.18121995246803738,0.2557599915864472,[0.72886199 0.44874808],[0.73709506 0.4436799 ],[0.74526846 0.44635463],[0.75169533 0.45329946],[0.74321669 0.45361504],[0.73546863 0.45134494],0.7031500339508057,0.484621524810791,1663568230963
612,0.3549066364081145,0.33600818584135256,0.3454574111247335,[0.72498512 0.44889998],[0.73322749 0.44357187],[0.74146944 0.44626886],[0.74787283 0.45328707],[0.73927343 0.45409954],[0.73145819 0.4517926 ],0.6962509751319885,0.4842440187931061,1663568230992
613,0.372630901706815,0.3373139837974794,0.35497244275214723,[0.71998173 0.44825542],[0.72830093 0.44252226],[0.73648089 0.44490537],[0.7430256  0.45120046],[0.73452467 0.45308551],[0.72667044 0.45127428],0.6905367374420166,0.4868207573890686,1663568231021
614,0.27105501452825975,0.3758789374041938,0.32346697596622676,[0.72057861 0.45005509],[0.72884196 0.44552928],[0.73694772 0.44719592],[0.74396312 0.45180357],[0.73533565 0.45320272],[0.72731578 0.45184037],0.6910113096237183,0.4877345561981201,1663568231052
615,0.27731076081482964,0.40203955534388297,0.33967515807935633,[0.71937722 0.44956741],[0.72804672 0.44490167],[0.73623276 0.44640702],[0.74294984 0.45115662],[0.73455626 0.45267463],[0.72637993 0.45130387],0.690820574760437,0.4870428740978241,1663568231086
616,0.29894786776674775,0.41630976970436384,0.3576288187355558,[0.71947604 0.44947118],[0.72804087 0.4445872 ],[0.73610574 0.44618115],[0.74283952 0.45133477],[0.73433459 0.452916  ],[0.72628582 0.45141467],0.6903344988822937,0.48590579628944397,1663568231117
617,0.2773883891854621,0.4040313119376092,0.3407098505615357,[0.71934748 0.44891316],[0.72746485 0.44377503],[0.73551476 0.44525424],[0.74226898 0.45027891],[0.73372209 0.45131519],[0.72590923 0.45000201],0.6904941201210022,0.48689791560173035,1663568231150
618,0.3206930708071253,0.3924036549384983,0.3565483628728118,[0.71994746 0.44914088],[0.7282356  0.44381532],[0.73625582 0.44566679],[0.74294716 0.45166811],[0.73439586 0.45277357],[0.72664869 0.45113972],0.6912453174591064,0.484997421503067,1663568231177
619,0.31452670259604565,0.37977258154661786,0.34714964207133175,[0.71984434 0.44722942],[0.72838753 0.44195664],[0.73662007 0.44364405],[0.74330044 0.44947058],[0.73476386 0.45079187],[0.7268061 0.449224 ],0.6912183165550232,0.48184335231781006,1663568231205
620,0.30895664953464197,0.36926738140404547,0.3391120154693437,[0.72106004 0.44769326],[0.72952682 0.4426164 ],[0.73758101 0.44418415],[0.74432856 0.44996959],[0.73589885 0.45120555],[0.72798049 0.4496755 ],0.692313015460968,0.48325109481811523,1663568231234
621,0.2997942670838669,0.34780555778240163,0.3237999124331343,[0.7206195  0.45130447],[0.72941983 0.44677797],[0.73749352 0.44864047],[0.74392289 0.45398951],[0.73574543 0.45534998],[0.72773921 0.4537085 ],0.6922710537910461,0.48710814118385315,1663568231264
622,0.31205274893073504,0.3498484954636667,0.33095062219720084,[0.72011971 0.45008475],[0.72890055 0.44508737],[0.73716187 0.44693631],[0.74362427 0.45276585],[0.73517954 0.45400465],[0.72716355 0.45230469],0.691787838935852,0.48442602157592773,1663568231292
623,0.2862739319018358,0.38317718776396725,0.33472555983290153,[0.7200073  0.44976628],[0.72869933 0.44485918],[0.73682123 0.44650698],[0.74336052 0.45212021],[0.73508835 0.45287785],[0.72716445 0.45152089],0.6923158168792725,0.4844553768634796,1663568231321
624,0.2924071250897724,0.40786729161507274,0.35013720835242257,[0.72025514 0.44932398],[0.72889894 0.44431904],[0.73710191 0.44582033],[0.74372184 0.45140266],[0.73540145 0.45242849],[0.72740704 0.45111108],0.6922361254692078,0.4843359589576721,1663568231350
625,0.2983729483723987,0.429199834098344,0.3637863912353714,[0.71984565 0.44817734],[0.72820848 0.44320637],[0.7362355  0.44504979],[0.74287564 0.45069489],[0.73439968 0.45158756],[0.72661221 0.45005715],0.6913249492645264,0.48406893014907837,1663568231379
626,0.28912842738632133,0.3936013924726028,0.34136490992946206,[0.72000527 0.44708195],[0.72815824 0.44176763],[0.73615783 0.44306767],[0.74284518 0.44876161],[0.73448437 0.44944796],[0.72674072 0.44826162],0.6915199160575867,0.4824715256690979,1663568231414
627,0.30730923807305566,0.40630381821189715,0.3568065281424764,[0.71936333 0.44596103],[0.72749478 0.44044253],[0.73551601 0.44200745],[0.74211061 0.44799292],[0.73353362 0.44873384],[0.72589415 0.44728187],0.6905795931816101,0.4811805188655853,1663568231441
628,0.3385591648001671,0.41010143102368246,0.3743302979119248,[0.71841115 0.44595605],[0.72618353 0.43955716],[0.73422605 0.44097823],[0.74101317 0.44772306],[0.7324003  0.44839573],[0.72484636 0.44715241],0.6902884840965271,0.4810793399810791,1663568231469
629,0.30545218674707153,0.25490192998498423,0.2801770583660279,[0.71812332 0.44311398],[0.72652942 0.43810475],[0.73459107 0.43998241],[0.741027   0.44603199],[0.73266965 0.44674632],[0.72494477 0.4449985 ],0.6903417706489563,0.4786461889743805,1663568231498
630,0.33431460658013773,0.23794776443623755,0.2861311855081876,[0.71796882 0.44316363],[0.72627217 0.43736577],[0.73444217 0.43902111],[0.74091047 0.44538635],[0.73249054 0.4464711 ],[0.72474474 0.44492286],0.6906974911689758,0.47900521755218506,1663568231528
631,0.312202633382182,0.3284282371550795,0.32031543526863077,[0.71774447 0.44401202],[0.7260831  0.43852711],[0.73420984 0.43999735],[0.74069017 0.44588855],[0.73238492 0.44696784],[0.72460902 0.44554377],0.6903831362724304,0.4795685410499573,1663568231557
632,0.31821572740772514,0.36255655969420286,0.34038614355096397,[0.71778733 0.44396195],[0.726116   0.43831742],[0.73418576 0.43987337],[0.74066198 0.44588611],[0.73240358 0.44693911],[0.72467268 0.44549629],0.6908742785453796,0.47983628511428833,1663568231586
633,0.3140590400409645,0.34733440728479476,0.3306967236628796,[0.71823496 0.4457221 ],[0.72637904 0.43982115],[0.73448294 0.44097334],[0.74117064 0.44683018],[0.73284578 0.44801924],[0.72508001 0.44689235],0.6912135481834412,0.48162347078323364,1663568231616
634,0.2788518181350152,0.3388644927062138,0.3088581554206145,[0.71806753 0.44461063],[0.72625935 0.44006738],[0.73401123 0.44157371],[0.74042022 0.44689846],[0.73244184 0.44761848],[0.72485042 0.44619358],0.6909387111663818,0.47984907031059265,1663568231646
635,0.2832893290845672,0.26863509443651845,0.2759622117605428,[0.71802533 0.44553655],[0.72625345 0.44048175],[0.73413533 0.44164348],[0.74064279 0.44699258],[0.73269117 0.44788054],[0.72499108 0.44679582],0.6914231777191162,0.48155486583709717,1663568231680
636,0.2944320882518991,0.25582935438737403,0.27513072131963656,[0.7175644  0.44464386],[0.72582281 0.43973044],[0.73365736 0.4412432 ],[0.74001324 0.44683203],[0.73211795 0.4476161 ],[0.72448438 0.4463217 ],0.6913697719573975,0.4814380407333374,1663568231710
637,0.28884664213896444,0.23004159379052322,0.2594441179647438,[0.71760678 0.44668305],[0.72588438 0.44168055],[0.73375881 0.44313243],[0.74013829 0.44871566],[0.73233545 0.44939172],[0.72463751 0.44821268],0.6908962726593018,0.48356327414512634,1663568231740
638,0.2989706251595263,0.2845125456056817,0.291741585382604,[0.717134   0.44603676],[0.72554988 0.44100758],[0.73350453 0.44242051],[0.73982549 0.44796175],[0.73206443 0.44897309],[0.72430557 0.44780254],0.6912059783935547,0.48222845792770386,1663568231769
639,0.33625070723561384,0.3446180017037953,0.3404343544697046,[0.71644366 0.44516253],[0.7249043  0.43940187],[0.73283243 0.44088805],[0.7391656  0.44683444],[0.73122072 0.44825611],[0.72346818 0.44704774],0.6894652247428894,0.47886180877685547,1663568231799
640,0.2890047810160552,0.28131235735095844,0.2851585691835068,[0.71641946 0.44593206],[0.72479272 0.44090801],[0.73266315 0.4423908 ],[0.73903286 0.44818079],[0.73112643 0.44871137],[0.72340631 0.44739199],0.6896819472312927,0.48246362805366516,1663568231830
641,0.32376510892097793,0.3068617547457918,0.3153134318333849,[0.71525705 0.44572774],[0.72373354 0.4397617 ],[0.7317071  0.44108585],[0.7379849  0.44705606],[0.72997659 0.44822928],[0.72222197 0.44699752],0.6888019442558289,0.48288050293922424,1663568231865
642,0.3389241289123323,0.22652339225444137,0.28272376058338683,[0.71527058 0.44624484],[0.72315609 0.43962389],[0.73117447 0.44069907],[0.73769683 0.44686943],[0.72964513 0.44812667],[0.72199357 0.44715881],0.6886171698570251,0.4843118190765381,1663568231897
643,0.36204447140858387,0.3129744530026738,0.33750946220562883,[0.71437383 0.44469798],[0.72287387 0.43779638],[0.73097491 0.43946919],[0.73732466 0.4463155 ],[0.72898728 0.44745803],[0.72120941 0.44605765],0.6872861981391907,0.47970011830329895,1663568231928
644,0.3513379072543545,0.32459352570219946,0.337965716478277,[0.71384251 0.44394171],[0.72215444 0.43752182],[0.73014867 0.43888277],[0.73641503 0.44518256],[0.72834164 0.44657746],[0.72065127 0.44536006],0.6876621246337891,0.4806267023086548,1663568231959
645,0.3839450199060052,0.36547148162431786,0.37470825076516157,[0.7136156  0.44495633],[0.72145224 0.43737367],[0.72939491 0.43820521],[0.7359606  0.44473609],[0.7278021  0.44662535],[0.72020525 0.44587255],0.6869211196899414,0.48003169894218445,1663568231993
646,0.2660574841765755,0.30224679207899025,0.28415213812778284,[0.71465236 0.4477506 ],[0.72242677 0.44303641],[0.73006344 0.44373992],[0.73681784 0.44816908],[0.72921306 0.44958368],[0.72148764 0.44885245],0.6877695918083191,0.4785374104976654,1663568232028
647,0.23068700435341405,0.25660793677131943,0.24364747056236674,[0.71422797 0.44838864],[0.7219519  0.44460529],[0.72969759 0.44489428],[0.73694301 0.44817466],[0.729307   0.45016348],[0.72124839 0.44975439],0.6870409846305847,0.47604408860206604,1663568232062
648,0.26072633132426026,0.2258880096076879,0.24330717046597408,[0.7141903  0.44915676],[0.72161549 0.44500822],[0.72905266 0.44550219],[0.73620552 0.44914171],[0.72864586 0.45123237],[0.72092068 0.45070127],0.687787652015686,0.47920727729797363,1663568232095
649,0.23439693356591712,0.2008277862631023,0.21761235991450972,[0.71393871 0.4482739 ],[0.72136122 0.44441861],[0.72875547 0.44484055],[0.73587865 0.44790643],[0.72821259 0.44994563],[0.72054291 0.4495061 ],0.6877115368843079,0.47841939330101013,1663568232124
650,0.29322077072483865,0.2888623120339161,0.2910415413793774,[0.71293855 0.44554704],[0.71971875 0.43875748],[0.72736555 0.43821782],[0.73440677 0.44277698],[0.7263335  0.44465113],[0.71896136 0.44488955],0.6866064071655273,0.47864243388175964,1663568232154
651,0.28358980408559603,0.2629914439259065,0.27329062400575127,[0.71217322 0.44476664],[0.71842825 0.43801272],[0.72595012 0.4375191 ],[0.73314691 0.44240108],[0.72470516 0.44365919],[0.71761042 0.44366005],0.6851871609687805,0.4790930151939392,1663568232187
652,0.2822643817860361,0.3414770537678283,0.3118707177769322,[0.71103859 0.44551468],[0.71749878 0.43851322],[0.72506398 0.437839  ],[0.73232788 0.4424524 ],[0.72404885 0.44404554],[0.7167846  0.44432259],0.6836193799972534,0.4796942174434662,1663568232218
653,0.22637421913248523,0.291347655521529,0.2588609373270071,[0.70824426 0.44613841],[0.71452385 0.43951303],[0.72223049 0.4383899 ],[0.73011023 0.44232911],[0.72156125 0.44358116],[0.71413893 0.44431227],0.681740939617157,0.48083651065826416,1663568232247
654,0.17710562922927495,0.1943012173934318,0.18570342331135337,[0.70635974 0.44680035],[0.71268106 0.44116458],[0.72030085 0.44018117],[0.7281422  0.44330323],[0.71962035 0.44422883],[0.71219987 0.44484317],0.6802428960800171,0.4832875430583954,1663568232275
655,0.14807410737840737,0.22711087269839925,0.1875924900384033,[0.70484942 0.44777063],[0.71123332 0.44346589],[0.71881759 0.44245079],[0.72681308 0.44416374],[0.71857625 0.44588494],[0.71096373 0.44660333],0.6796611547470093,0.48294365406036377,1663568232313
656,0.09711714591363975,0.19918730902593715,0.14815222746978846,[0.70338923 0.44917598],[0.70995748 0.44576949],[0.71752745 0.44450477],[0.72555602 0.44469613],[0.71742833 0.44676793],[0.70971864 0.44788331],0.6778563261032104,0.4854089617729187,1663568232349
657,0.1063557320740866,0.19763669880937412,0.15199621544173036,[0.70358258 0.44749349],[0.70979941 0.44293484],[0.71764165 0.44120017],[0.72604525 0.44249594],[0.71747029 0.4438431 ],[0.70970678 0.44517934],0.6774504780769348,0.4840996563434601,1663568232392
658,0.21379381379272458,0.3679676936897809,0.2908807537412527,[0.70304483 0.44418302],[0.70872092 0.43713304],[0.71629369 0.43554887],[0.72420245 0.43909195],[0.71575361 0.44040743],[0.70863587 0.44154871],0.6773194074630737,0.48328712582588196,1663568232424
659,0.25679107360864684,0.377182871893195,0.3169869727509209,[0.70258188 0.44178262],[0.70800036 0.43344402],[0.71542293 0.43181044],[0.72309971 0.43588689],[0.71457773 0.43736136],[0.70779449 0.43878916],0.6764825582504272,0.481346070766449,1663568232452
660,0.32152265795199875,0.25267167499908644,0.2870971664755426,[0.70168501 0.44169492],[0.70708054 0.43201858],[0.71458775 0.4301762 ],[0.7222684  0.43496248],[0.71382266 0.4372257 ],[0.70696896 0.43885285],0.6760162115097046,0.48195964097976685,1663568232483
661,0.31633577916612715,0.3217715336837474,0.31905365642493727,[0.6999498  0.44186959],[0.70622861 0.43256   ],[0.71405715 0.43063116],[0.72171396 0.43550017],[0.71361917 0.4377712 ],[0.70622426 0.43975365],0.6757031679153442,0.4744924306869507,1663568232515
662,0.28566366491394035,0.3043309697899468,0.29499731735194357,[0.69942296 0.44146854],[0.70578367 0.43225428],[0.71372074 0.43013   ],[0.72145402 0.43438736],[0.71323961 0.43672577],[0.70572698 0.43886191],0.6756823658943176,0.47650620341300964,1663568232543
663,0.26133962950356415,0.33344614336925094,0.29739288643640754,[0.698686   0.44190916],[0.70503497 0.43331605],[0.71302831 0.43137816],[0.72071183 0.43538934],[0.71244472 0.4373554 ],[0.70492291 0.43931556],0.6747738718986511,0.4769361913204193,1663568232578
664,0.34472778552910904,0.304613704842363,0.324670745185736,[0.69688213 0.44226015],[0.70316595 0.43227121],[0.71107477 0.43007642],[0.71889937 0.4349899 ],[0.71076852 0.43810418],[0.7032873  0.44022277],0.6736156344413757,0.47458672523498535,1663568232611
665,0.3531323236331025,0.3347166174033455,0.343924470518224,[0.69709361 0.43926963],[0.70350498 0.43006697],[0.71119821 0.42862475],[0.71873403 0.43318221],[0.71072787 0.43646973],[0.70337248 0.43808386],0.6735731959342957,0.47369834780693054,1663568232643
666,0.3395904247006378,0.3173771869315146,0.3284838058160762,[0.69675297 0.44266903],[0.70325959 0.4331812 ],[0.71120715 0.43114078],[0.71886313 0.43556362],[0.71091539 0.43904954],[0.70332992 0.44103992],0.6730650067329407,0.4784800708293915,1663568232673
667,0.32719468712937416,0.3123952508582189,0.31979496899379656,[0.69637626 0.445274  ],[0.70325208 0.4360553 ],[0.71134776 0.43419021],[0.71922415 0.43884408],[0.71114379 0.44198841],[0.70327061 0.44378662],0.6731091141700745,0.48041847348213196,1663568232700
668,0.35492712680449895,0.32320162822264276,0.3390643775135709,[0.69431365 0.44256675],[0.70030791 0.43216211],[0.70818245 0.42984548],[0.71614528 0.43461049],[0.70803642 0.43810359],[0.70064437 0.44039017],0.671576201915741,0.4787696599960327,1663568232728
669,0.36938498708210693,0.36304483264197973,0.3662149098620433,[0.69421959 0.44531715],[0.70050353 0.43522039],[0.7082721  0.43292102],[0.71600342 0.43719772],[0.70801747 0.44160485],[0.7005229  0.44370759],0.6705866456031799,0.4840340316295624,1663568232757
670,0.36928528983307335,0.3153537373024459,0.34231951356775964,[0.69355488 0.44599158],[0.7001856  0.43531409],[0.70825732 0.43267813],[0.71611434 0.4370636 ],[0.70814365 0.44167709],[0.70034218 0.44423214],0.671084463596344,0.4853658080101013,1663568232788
671,0.3660551243871209,0.272028714025634,0.3190419192063775,[0.6929965  0.44659305],[0.6996305  0.43615773],[0.70767814 0.43380615],[0.71543115 0.43813625],[0.7074554  0.44263938],[0.69973052 0.44487393],0.6691265106201172,0.4861498177051544,1663568232816
672,0.3531866739861636,0.2881639243531701,0.32067529916966686,[0.6927197  0.44441548],[0.69935167 0.43428898],[0.70735484 0.43182537],[0.71497619 0.43592992],[0.70715874 0.4402715 ],[0.69949156 0.44266468],0.6699939370155334,0.4826414883136749,1663568232847
673,0.3603216206332043,0.35030466611777233,0.3553131433754883,[0.69387275 0.4424274 ],[0.70011693 0.43180621],[0.708125   0.42908022],[0.7161265  0.43356371],[0.70787871 0.43787879],[0.70030719 0.44026434],0.6691136956214905,0.479438453912735,1663568232883
674,0.3772768412776162,0.28584084940484406,0.33155884534123015,[0.69401485 0.44215682],[0.70020455 0.43125096],[0.70826006 0.42858487],[0.71630764 0.43356055],[0.70803422 0.4377259 ],[0.70048952 0.44013095],0.6700352430343628,0.4774634540081024,1663568232916
675,0.3600354879816742,0.2945520620935541,0.32729377503761414,[0.69559056 0.44255185],[0.70157009 0.4321962 ],[0.70938939 0.42972869],[0.71728235 0.43463266],[0.70915991 0.43820137],[0.70184678 0.44034371],0.6714349985122681,0.47853150963783264,1663568232948
676,0.3595863454804776,0.29835625354800316,0.32897129951424037,[0.69563138 0.44144621],[0.70186341 0.43159017],[0.70963418 0.42944872],[0.71742898 0.43397093],[0.70957077 0.43774381],[0.70213443 0.43986285],0.6716403365135193,0.4756830334663391,1663568232981
677,0.3331348318973779,0.31988720999952963,0.32651102094845375,[0.69525689 0.43958262],[0.70222449 0.43072367],[0.71012998 0.42900267],[0.71776819 0.43321168],[0.70984697 0.43677741],[0.70211416 0.43853068],0.672873854637146,0.4729742407798767,1663568233007
678,0.33966174559650236,0.26517464592669726,0.3024181957615998,[0.69562089 0.44005802],[0.70208824 0.43119541],[0.70995367 0.42930263],[0.71764302 0.43343377],[0.70977116 0.43717811],[0.70219421 0.43893939],0.6725929379463196,0.47628921270370483,1663568233038
679,0.36871639323063204,0.2698957774495081,0.3193060853400701,[0.69652671 0.44391185],[0.7025162 0.4339194],[0.7102015  0.43153739],[0.71802574 0.43620941],[0.71014428 0.44006693],[0.70280939 0.44222537],0.6734268665313721,0.48045334219932556,1663568233066
680,0.36887459985079674,0.25254314038056597,0.3107088701156814,[0.69573218 0.44245484],[0.70197755 0.43225473],[0.70984322 0.43019381],[0.71752203 0.43478   ],[0.70954877 0.43868253],[0.70212412 0.44080311],0.6733719110488892,0.4786672294139862,1663568233092
681,0.3705849080179584,0.28171587595974285,0.32615039198885065,[0.6959067  0.44251752],[0.70230341 0.43251175],[0.71013016 0.43042624],[0.71771216 0.4349601 ],[0.70988375 0.43899465],[0.70239526 0.441044  ],0.6739862561225891,0.4781516194343567,1663568233122
682,0.38392984435592253,0.2156452448845303,0.2997875446202264,[0.69577628 0.4458425 ],[0.70186132 0.43548095],[0.70960122 0.43311834],[0.71729434 0.43778759],[0.70937937 0.44203809],[0.70206493 0.44419861],0.6742314100265503,0.4820273816585541,1663568233154
683,0.3742215728047195,0.27179573588541683,0.3230086543450682,[0.69595909 0.44703355],[0.70188552 0.43701485],[0.70953357 0.43459553],[0.71721047 0.43895039],[0.70935738 0.4432292 ],[0.70213175 0.44539291],0.6740953922271729,0.48590776324272156,1663568233186
