FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
273,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566822907
274,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566822928
275,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566822950
276,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566822970
277,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566822993
278,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823016
279,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823042
280,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823065
281,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823087
282,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823110
283,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823133
284,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823155
285,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823178
286,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823202
287,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823222
288,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823244
289,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823265
290,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823285
291,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823306
292,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823326
293,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823349
294,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823371
295,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823391
296,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823412
297,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823432
298,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823452
299,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823474
300,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823500
301,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823523
302,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823550
303,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823574
304,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823596
305,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823618
306,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823643
307,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823668
308,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823699
309,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823724
310,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823746
311,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823766
312,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823786
313,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823803
314,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823820
315,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823839
316,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823861
317,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823884
318,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823907
319,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823927
320,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823948
321,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823968
322,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566823989
323,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824011
324,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824036
325,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824062
326,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824088
327,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824111
328,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824133
329,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824152
330,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824172
331,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824194
332,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824216
333,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824238
334,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824262
335,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824285
336,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824309
337,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824333
338,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824354
339,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824373
340,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824395
341,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824418
342,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824442
343,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824467
344,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824492
345,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824515
346,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824537
347,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824558
348,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824581
349,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824606
350,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824629
351,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824651
352,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824671
353,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824695
354,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824718
355,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824739
356,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824759
357,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824778
358,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824801
359,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824825
360,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824847
361,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824871
362,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824892
363,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824916
364,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824941
365,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824967
366,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566824987
367,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825005
368,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825023
369,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825041
370,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825059
371,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825078
372,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825099
373,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825118
374,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825137
375,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825157
376,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825175
377,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825193
378,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825212
379,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825232
380,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825251
381,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825269
382,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825286
383,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825304
384,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825325
385,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825346
386,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825367
387,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825389
388,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825411
389,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825435
390,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825457
391,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825480
392,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825504
393,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825528
394,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825555
395,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825581
396,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825606
397,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825630
398,0,0,0,[0.57824099 0.54223424],[0.58475542 0.54125744],[0.58926499 0.54468459],[0.58787733 0.54694456],[0.58582753 0.55030054],[0.58135474 0.54699743],0.5685333609580994,0.5979225635528564,1663566825654
