FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
868,0.25193197099467696,0.34351870144577207,0.2977253362202245,[0.7272076  0.44665611],[0.73535514 0.44237599],[0.74318743 0.44480321],[0.75002575 0.45241347],[0.74200201 0.45049158],[0.73425221 0.44832155],0.700066864490509,0.47373440861701965,1663568978922
869,0.27499555061873376,0.42822535841085424,0.351610454514794,[0.72745639 0.44442773],[0.73539102 0.43985662],[0.74304241 0.44208065],[0.74980879 0.44978878],[0.74185854 0.4481864 ],[0.73428601 0.44618365],0.7006035447120667,0.4707082211971283,1663568978955
870,0.26028656204350115,0.3572062735709765,0.3087464178072388,[0.72683978 0.44347209],[0.73486114 0.43929428],[0.74260521 0.44158894],[0.74941576 0.44940662],[0.74148554 0.44749704],[0.7338025  0.44534075],0.7001966834068298,0.46781453490257263,1663568978990
871,0.27701104645669666,0.3317337099765446,0.30437237821662066,[0.72640353 0.44347158],[0.73431742 0.43882939],[0.74210256 0.44110847],[0.74905246 0.44899663],[0.74090999 0.44737425],[0.73323196 0.44527635],0.6997100710868835,0.46585020422935486,1663568979022
872,0.2830282978051041,0.38248524247970866,0.33275677014240634,[0.72528267 0.44103351],[0.73308909 0.4364948 ],[0.74085808 0.4385682 ],[0.74772173 0.44605315],[0.73979098 0.44492382],[0.73214126 0.44299722],0.699443519115448,0.4650741219520569,1663568979055
873,0.30505348418310335,0.3752714612656772,0.34016247272439026,[0.72342062 0.43861246],[0.7313326  0.43353489],[0.73906589 0.43555036],[0.74579394 0.44318047],[0.73784339 0.44229344],[0.73027819 0.44053465],0.6970329284667969,0.4631198048591614,1663568979091
874,0.32090837167615177,0.3711187798387551,0.3460135757574534,[0.72283703 0.43629789],[0.7303068  0.43069527],[0.73789501 0.43252042],[0.74474984 0.44014445],[0.73668873 0.43940991],[0.72931421 0.43791208],0.6964767575263977,0.4608606994152069,1663568979124
875,0.29573230254715305,0.312938484268157,0.30433539340765503,[0.7230975  0.43643099],[0.73100823 0.43194637],[0.73848057 0.43428537],[0.74504876 0.44143105],[0.73718482 0.44064537],[0.72978532 0.43866122],0.6966630220413208,0.46153104305267334,1663568979153
876,0.3050117652674745,0.39023914899093987,0.34762545712920717,[0.7233153  0.43726653],[0.7309702 0.4323284],[0.73853821 0.43435767],[0.74536777 0.44148502],[0.7375055  0.44092286],[0.73000836 0.43931302],0.697847843170166,0.4605066776275635,1663568979186
877,0.2664368422284081,0.32511432643432314,0.29577558433136564,[0.72356927 0.43597028],[0.73120975 0.43167707],[0.73869556 0.43366629],[0.74544102 0.44039309],[0.7376464  0.43936336],[0.73019767 0.43769041],0.6965457201004028,0.45903024077415466,1663568979221
878,0.24519098418318724,0.382195780067271,0.3136933821252291,[0.72364432 0.43576193],[0.7308498  0.43171436],[0.73814142 0.43385851],[0.74500984 0.44073075],[0.7372331  0.43889371],[0.73004043 0.43729639],0.6976667046546936,0.4570130407810211,1663568979249
879,0.26386316542361044,0.32474451769384205,0.29430384155872624,[0.72298729 0.43487805],[0.73036546 0.4306615 ],[0.73777932 0.43260819],[0.74473405 0.43945825],[0.73682451 0.4382686 ],[0.72944158 0.43657753],0.6960919499397278,0.4555976688861847,1663568979279
880,0.2188044405284842,0.4050844588981911,0.3119444497133377,[0.72242796 0.4347586 ],[0.72932494 0.4310503 ],[0.73666173 0.43289471],[0.74403048 0.43896881],[0.73608786 0.43743202],[0.72873855 0.43607405],0.6957651376724243,0.4562544524669647,1663568979312
881,0.2819255954576487,0.3777163900992834,0.32982099277846605,[0.72119915 0.43319634],[0.72846752 0.42850927],[0.73581946 0.43023506],[0.74277961 0.43713772],[0.73496526 0.43618876],[0.72765619 0.43481204],0.6954798698425293,0.4533092975616455,1663568979344
882,0.2179966615126324,0.3640686363946538,0.2910326489536431,[0.72193915 0.43290305],[0.72907215 0.42907012],[0.73628658 0.43092272],[0.74311352 0.43719861],[0.73543209 0.43535602],[0.7282533  0.43390632],0.6953399777412415,0.4543636739253998,1663568979379
883,0.21164289185174373,0.35508221789402,0.28336255487288187,[0.7226727  0.43176863],[0.72952741 0.42779356],[0.73695397 0.42943409],[0.74432939 0.43598822],[0.73637849 0.43387061],[0.72902709 0.43263343],0.6973281502723694,0.4509074091911316,1663568979410
884,0.24131080364199015,0.4031729366541547,0.32224187014807243,[0.72301221 0.43154633],[0.73027241 0.42732355],[0.73775548 0.42907143],[0.74457556 0.43537515],[0.73701322 0.43410915],[0.72962207 0.43276241],0.6975185871124268,0.4547586441040039,1663568979439
885,0.18653417792308208,0.31806246911648695,0.25229832351978454,[0.72317731 0.42951354],[0.73042643 0.42703843],[0.73776501 0.42938477],[0.74474156 0.43504643],[0.73709244 0.43325794],[0.72969592 0.43135139],0.6990687251091003,0.4504402279853821,1663568979469
886,0.19210417459173504,0.36996462747259684,0.2810344010321659,[0.72421652 0.43160611],[0.73129737 0.42864174],[0.73866922 0.43066764],[0.74578941 0.43617693],[0.73826832 0.43460974],[0.73082477 0.43312696],0.6997938752174377,0.45320507884025574,1663568979503
887,0.133811994739506,0.36890421071714574,0.25135810272832587,[0.72550404 0.43046141],[0.73264724 0.42884868],[0.74010772 0.43152994],[0.74737483 0.43664306],[0.73951179 0.43425089],[0.73199546 0.43208063],0.7012683153152466,0.4529297649860382,1663568979532
888,0.11228040553686093,0.3096396466146043,0.2109600260757326,[0.72634012 0.43025202],[0.73338217 0.42922384],[0.74072903 0.43197724],[0.74802291 0.43674967],[0.74021745 0.43420365],[0.73275292 0.43195078],0.7018797397613525,0.45175451040267944,1663568979565
889,0.1235047210696771,0.3333393943712226,0.22842205772044985,[0.72733235 0.43078968],[0.73421824 0.42973706],[0.74156171 0.43253645],[0.74887252 0.43740338],[0.74119675 0.43498787],[0.73376936 0.43279159],0.7035338878631592,0.4520222246646881,1663568979595
890,0.19281476189736338,0.3148869551574258,0.2538508585273946,[0.72715801 0.42712712],[0.73450571 0.42493224],[0.74188888 0.42763203],[0.74881834 0.43350369],[0.74103439 0.43171123],[0.73361284 0.42938313],0.7020823359489441,0.4467996656894684,1663568979624
891,0.2621671534250001,0.359853444428595,0.31101029892679755,[0.72780138 0.43028751],[0.73506886 0.42628264],[0.74238777 0.42832291],[0.74919313 0.43481782],[0.74152762 0.4338173 ],[0.73424703 0.43212906],0.7039235830307007,0.45026111602783203,1663568979661
892,0.20478789091418176,0.3122889197724714,0.2585384053433266,[0.72851342 0.4270187 ],[0.73527688 0.42391747],[0.74260247 0.42629546],[0.7496773  0.43290758],[0.74162585 0.43057987],[0.7344892  0.42845279],0.7033872008323669,0.44657742977142334,1663568979692
893,0.16070818032503467,0.21906340191301266,0.18988579111902365,[0.72911417 0.42909503],[0.73574907 0.4268001 ],[0.74300855 0.42924353],[0.75022566 0.43521571],[0.74244064 0.43251058],[0.73526609 0.43051782],0.7046669721603394,0.4480469822883606,1663568979728
894,0.14347800330795568,0.21235145335575126,0.17791472833185346,[0.72864503 0.4272601 ],[0.73547441 0.42582551],[0.74267548 0.42850336],[0.74993664 0.43357584],[0.74220902 0.43136457],[0.73489547 0.42925084],0.7040271162986755,0.44679903984069824,1663568979761
895,0.1523004375707821,0.2459220311372131,0.19911123435399758,[0.7291289  0.43079177],[0.73629409 0.42937604],[0.74378902 0.43187505],[0.75105    0.43689317],[0.74325299 0.43517458],[0.73567605 0.43291062],0.7042078375816345,0.4516999125480652,1663568979790
896,0.1284896518234971,0.20915166109642558,0.16882065645996133,[0.72877997 0.43099946],[0.73594218 0.43005025],[0.7435109  0.43264115],[0.75082129 0.43720919],[0.74296707 0.43536139],[0.73533553 0.43310112],0.7034497857093811,0.4542903006076813,1663568979822
897,0.12135764496313853,0.24187430935642168,0.18161597715978012,[0.72837692 0.43221769],[0.73548561 0.43141684],[0.74300343 0.43398723],[0.75032413 0.43826818],[0.7425313  0.43655449],[0.7348972  0.43427217],0.7035958170890808,0.4544934034347534,1663568979854
898,0.13262494597324193,0.20582581601361682,0.16922538099342938,[0.72716123 0.43221003],[0.73435521 0.43097967],[0.74188179 0.43357846],[0.74915892 0.43816894],[0.74138242 0.4363212 ],[0.73375994 0.43418217],0.7024872899055481,0.45479342341423035,1663568979885
899,0.14452223626087687,0.265599393170201,0.20506081471553894,[0.7278077  0.43089741],[0.73514009 0.42969599],[0.74274081 0.43200853],[0.75011653 0.43656543],[0.74215412 0.43523836],[0.7343958  0.43298322],0.7021453976631165,0.4532831907272339,1663568979913
900,0.11747321299766135,0.23310418512997982,0.17528869906382058,[0.72862798 0.43079513],[0.73561007 0.42985833],[0.74299616 0.43246034],[0.75021505 0.43689647],[0.74241835 0.43486267],[0.73495501 0.43258026],0.7037680745124817,0.45369404554367065,1663568979951
901,0.0801207095797294,0.30450463614196727,0.19231267286084833,[0.72974455 0.42950049],[0.73662633 0.42835435],[0.74425405 0.43059957],[0.75157136 0.43522465],[0.74339628 0.43225434],[0.73591024 0.42995328],0.7028641104698181,0.4496321976184845,1663568979980
902,0.07113762984241344,0.38711449307710377,0.2291260614597586,[0.73048031 0.42979449],[0.73722404 0.42846546],[0.74470353 0.43053684],[0.75213075 0.43506044],[0.7440936  0.43187982],[0.73669112 0.43007463],0.7048392295837402,0.44880005717277527,1663568980011
903,0.049614138507907295,0.3869352994056546,0.21827471895678094,[0.73057836 0.42892176],[0.73732311 0.42837632],[0.74474943 0.43037862],[0.75218046 0.4341214 ],[0.74426848 0.4312855 ],[0.73682332 0.4294433 ],0.7051841020584106,0.44857409596443176,1663568980040
904,0.06250902303652177,0.33469326694487583,0.1986011449906988,[0.73104858 0.43352622],[0.73779422 0.43265688],[0.74519163 0.43479788],[0.75254107 0.43895227],[0.74459273 0.43597609],[0.73722595 0.43399042],0.7046070694923401,0.4564017355442047,1663568980071
905,0.045054256696395,0.29648273044446216,0.1707684935704286,[0.7306115  0.43208921],[0.7371906  0.43152845],[0.74466908 0.43382403],[0.75229394 0.43792766],[0.74420929 0.43461657],[0.73678601 0.43255898],0.7052841186523438,0.45337939262390137,1663568980106
906,0.07773665108110141,0.2575015641225648,0.1676191076018331,[0.73026305 0.43408072],[0.73708916 0.43281296],[0.74474132 0.43474695],[0.75220537 0.4391399 ],[0.74390769 0.43639278],[0.73642278 0.434329  ],0.7031478881835938,0.45833620429039,1663568980137
907,0.07501498730948886,0.32199123720235673,0.1985031122559228,[0.72914857 0.43485263],[0.73601782 0.4337559 ],[0.74399811 0.43588656],[0.75178176 0.44041225],[0.74340141 0.43758979],[0.735614   0.43539888],0.7020426392555237,0.45856744050979614,1663568980170
908,0.06827992634035404,0.26104332515858286,0.16466162574946847,[0.72726214 0.4349148 ],[0.73395741 0.43353832],[0.74165177 0.43539226],[0.74937636 0.43950105],[0.74108446 0.43676534],[0.73346937 0.4350605 ],0.6990399360656738,0.4605712890625,1663568980206
909,0.03577244716264499,0.215328296068532,0.1255503716155885,[0.72685248 0.43514127],[0.73368925 0.43445995],[0.74154091 0.43638548],[0.74936867 0.439991  ],[0.74095023 0.43692902],[0.73317605 0.43513146],0.6986933350563049,0.46054157614707947,1663568980242
910,0.04439588232130561,0.2842145012949876,0.1643051918081466,[0.72632372 0.43468359],[0.73308295 0.43382552],[0.7409417  0.43590137],[0.74889052 0.43984953],[0.74038064 0.43666708],[0.73260415 0.43482286],0.6990717053413391,0.45885926485061646,1663568980271
911,0.05477425404580697,0.2828239617084773,0.16879910787714214,[0.7266615  0.43797305],[0.73273462 0.43627262],[0.7404961 0.4379406],[0.74865419 0.44223899],[0.74007368 0.43896592],[0.73257649 0.43760854],0.6992045640945435,0.46359342336654663,1663568980299
912,0.06402460052195035,0.3512875024058778,0.20765605146391408,[0.72658849 0.43496174],[0.73300493 0.43307576],[0.74100596 0.43472558],[0.74910021 0.43932903],[0.74045706 0.43604228],[0.73276305 0.43456608],0.6991528272628784,0.458818644285202,1663568980336
913,0.06859288664622037,0.3641278488323706,0.21636036773929548,[0.72594392 0.436499  ],[0.73249829 0.43564296],[0.74046695 0.43786883],[0.74879664 0.44214186],[0.74009168 0.4393163 ],[0.73224479 0.43735823],0.6987007856369019,0.4615204930305481,1663568980368
914,0.05900918303265712,0.3748980754294178,0.21695362923103745,[0.7255947 0.4384391],[0.73217064 0.43749553],[0.74010623 0.4395856 ],[0.74832201 0.44390485],[0.73969895 0.44079152],[0.73190182 0.43895689],0.6975561380386353,0.4616822600364685,1663568980399
915,0.04160938712831707,0.3166711754909799,0.17914028130964849,[0.72464043 0.43786433],[0.73100549 0.43695611],[0.73863935 0.43884557],[0.74674898 0.44265234],[0.73829341 0.43952349],[0.73074609 0.43804711],0.6965752840042114,0.4614260196685791,1663568980432
916,0.04638561817429149,0.3377584663590626,0.19207204226667704,[0.72314125 0.43730962],[0.72978401 0.43646708],[0.7374571  0.43832743],[0.74541187 0.44154915],[0.73697704 0.4390392 ],[0.72931391 0.43761954],0.6960646510124207,0.463187575340271,1663568980467
917,0.07047723429012827,0.3236194838571288,0.19704835907362853,[0.72283304 0.43823177],[0.7295441  0.43700823],[0.73730737 0.43891221],[0.74526769 0.44270858],[0.73679954 0.4402481 ],[0.72909647 0.43874699],0.6954385042190552,0.46376317739486694,1663568980501
918,0.1063990460905379,0.4459782482923505,0.2761886471914442,[0.72165066 0.43765375],[0.72852755 0.43528503],[0.73626214 0.43675691],[0.74393708 0.44094115],[0.7356261  0.43891817],[0.72800565 0.43777177],0.6947497725486755,0.46140605211257935,1663568980529
919,0.10590651445126752,0.3231511745778166,0.21452884451454207,[0.72061765 0.43862885],[0.72738767 0.43604189],[0.73511314 0.43730116],[0.74285436 0.44176635],[0.73452532 0.43953589],[0.72690827 0.43844038],0.69338458776474,0.4649812877178192,1663568980557
920,0.15719141156064967,0.3151682269678729,0.2361798192642613,[0.71877468 0.4386206 ],[0.72536701 0.43565926],[0.73272717 0.43735704],[0.73990667 0.44116855],[0.73191351 0.44025534],[0.72474432 0.43928751],0.6922128200531006,0.46721333265304565,1663568980590
921,0.21360369499405252,0.3726474286577802,0.29312556182591637,[0.71784389 0.43729317],[0.7247529  0.43190625],[0.73275179 0.43300077],[0.74016583 0.43890563],[0.73156989 0.43751025],[0.72403604 0.43675268],0.6902697086334229,0.4635189175605774,1663568980620
922,0.13124252299920416,0.35495191200887316,0.24309721750403868,[0.71785104 0.43850249],[0.72408801 0.43497622],[0.73175406 0.4355261 ],[0.73975307 0.43962288],[0.73118728 0.43832138],[0.7237429  0.43785995],0.6896190047264099,0.4651397168636322,1663568980652
923,0.11268497446022262,0.3813855567569183,0.24703526560857048,[0.71858376 0.43644786],[0.72501433 0.4336437 ],[0.73303831 0.43438882],[0.74127609 0.43777019],[0.73249108 0.43684649],[0.72469395 0.4362289 ],0.6903365254402161,0.4646129608154297,1663568980683
924,0.1755697233175857,0.296057136630825,0.23581342997420535,[0.71794313 0.43617198],[0.72464061 0.4317084 ],[0.73257351 0.43250957],[0.74007756 0.43672174],[0.73170078 0.43615222],[0.72409695 0.43570048],0.6903676986694336,0.46768856048583984,1663568980716
925,0.24824315112307696,0.3781538409395736,0.31319849603132527,[0.71909511 0.43755266],[0.72580492 0.43208748],[0.73355979 0.43301055],[0.74082839 0.43802601],[0.73252153 0.43815348],[0.7250765  0.43758559],0.6912431120872498,0.468379408121109,1663568980752
926,0.24943146980972694,0.37188765187121753,0.31065956084047225,[0.71923506 0.43869606],[0.72572798 0.43338341],[0.73321182 0.43437588],[0.74051589 0.43990836],[0.73239821 0.43944487],[0.7251817  0.43885577],0.6933303475379944,0.46716925501823425,1663568980783
927,0.33437647973324097,0.42181515369589606,0.3780958167145685,[0.72024584 0.43891329],[0.72750902 0.43222275],[0.73544687 0.43322274],[0.74227452 0.43949604],[0.73410553 0.44033167],[0.7265684  0.43966609],0.6923983097076416,0.46978116035461426,1663568980815
928,0.33910390765843407,0.3885519914259611,0.36382794954219755,[0.72099543 0.44224599],[0.72787571 0.43541512],[0.73538327 0.43627393],[0.74221694 0.44251627],[0.73410809 0.44311491],[0.72693831 0.44279075],0.6935842633247375,0.4721963405609131,1663568980844
929,0.33574430821202617,0.379551667806138,0.3576479880090821,[0.72075081 0.44349951],[0.72777641 0.43609115],[0.7355873  0.43687254],[0.74248832 0.44343212],[0.73434365 0.44382274],[0.72703332 0.4435904 ],0.695001482963562,0.47515901923179626,1663568980876
930,0.3283889673387766,0.36599263188846604,0.3471907996136213,[0.72094828 0.44206309],[0.72883201 0.43544713],[0.73702109 0.43650126],[0.74367172 0.44253561],[0.73557758 0.44365209],[0.72778136 0.44300687],0.6950480937957764,0.4735582172870636,1663568980904
931,0.3147611477816542,0.3667002848486827,0.3407307163151685,[0.72109753 0.44190642],[0.72864598 0.43527454],[0.73662448 0.43637574],[0.74331307 0.44290787],[0.73522371 0.44306719],[0.72766203 0.44236952],0.6947821974754333,0.47061043977737427,1663568980932
932,0.31604713838274073,0.35484478722636936,0.3354459628045551,[0.72092462 0.43906653],[0.7285555  0.43237856],[0.7366786  0.43344802],[0.74344915 0.43992195],[0.73525608 0.44028971],[0.72761649 0.43957746],0.69526606798172,0.4683122932910919,1663568980961
933,0.32408057676165863,0.29974689984675307,0.3119137383042059,[0.72154039 0.44044462],[0.72916865 0.43408698],[0.73720688 0.43522137],[0.74403077 0.44184679],[0.73606771 0.44224781],[0.7284196  0.44153693],0.6962502002716064,0.46855634450912476,1663568980989
934,0.31788189514680576,0.35344117608635606,0.3356615356165809,[0.7210151  0.44036162],[0.72870779 0.43395087],[0.73652202 0.43486723],[0.7430898  0.44115928],[0.73539644 0.44161472],[0.72785884 0.4411034 ],0.6960246562957764,0.4685247838497162,1663568981018
935,0.3405426504418858,0.2779191567547301,0.30923090359830796,[0.72158653 0.43924192],[0.72924161 0.43271026],[0.73726153 0.43410712],[0.74371588 0.44077939],[0.73601645 0.44127512],[0.72843295 0.44050139],0.6970450282096863,0.4671017527580261,1663568981048
936,0.30700618944358943,0.32018655641716526,0.31359637293037734,[0.71993172 0.43759042],[0.72763228 0.4307853 ],[0.73551834 0.43182865],[0.74197364 0.43848816],[0.73396999 0.43828356],[0.72652572 0.43760329],0.6956073045730591,0.46448081731796265,1663568981076
937,0.29753479513470676,0.30928009180317667,0.3034074434689417,[0.71829563 0.4385024 ],[0.7258634  0.43198356],[0.73360246 0.43291879],[0.74015677 0.43901518],[0.73240304 0.43909124],[0.72502178 0.43865526],0.693890392780304,0.4670034348964691,1663568981106
938,0.3059968343102586,0.317160379975241,0.31157860714274976,[0.71539706 0.43691611],[0.72230357 0.43029165],[0.72991562 0.43126494],[0.73671627 0.43756035],[0.72886145 0.4374088 ],[0.72168857 0.43708339],0.6916343569755554,0.4654848575592041,1663568981139
939,0.3148031047297315,0.32276906121671517,0.3187860829732233,[0.71166253 0.43778765],[0.71866363 0.43050188],[0.72639918 0.43096814],[0.73322076 0.43705937],[0.72539651 0.43745556],[0.71808499 0.43749446],0.687565267086029,0.4707275629043579,1663568981167
940,0.24247100490104698,0.38281997060606576,0.3126454877535564,[0.70919019 0.43764055],[0.71565849 0.43113542],[0.72327662 0.43140191],[0.73048174 0.43654773],[0.72234744 0.43629208],[0.71520334 0.43647715],0.685164749622345,0.4681388735771179,1663568981196
941,0.19534119348665002,0.37923962243903414,0.2872904079628421,[0.70517153 0.43640962],[0.71156925 0.43079862],[0.71931338 0.43126607],[0.72679275 0.435314  ],[0.71844363 0.43511492],[0.71115267 0.43529132],0.6822600364685059,0.47330352663993835,1663568981225
942,0.23389429056201813,0.3729142431356786,0.30340426684884836,[0.70423466 0.4392722 ],[0.71046805 0.432457  ],[0.71806037 0.43211553],[0.72557789 0.43591157],[0.71738732 0.43686679],[0.71022534 0.43775988],0.680924117565155,0.47570839524269104,1663568981257
943,0.2276647958499261,0.35768036186399466,0.2926725788569604,[0.70364076 0.43685603],[0.70995879 0.42995912],[0.71771133 0.42942244],[0.72537488 0.43369591],[0.71696931 0.43424305],[0.70970649 0.43507576],0.6796190738677979,0.4715512990951538,1663568981290
944,0.23893666610027373,0.3123420135630158,0.27563933983164474,[0.70381689 0.43641549],[0.71000409 0.4298681 ],[0.71749371 0.42971951],[0.72479177 0.43365407],[0.7169674  0.43439588],[0.70994788 0.43527174],0.6818864941596985,0.4705978035926819,1663568981325
945,0.250160483242218,0.2673504128602616,0.25875544805123984,[0.70471799 0.43664101],[0.71116149 0.43044063],[0.7187289  0.43036136],[0.72585958 0.43447357],[0.71823442 0.43534634],[0.71105939 0.43606329],0.6824852824211121,0.47027888894081116,1663568981361
946,0.2637390926832986,0.33856128660938783,0.3011501896463432,[0.70566386 0.43759212],[0.71202469 0.43117255],[0.7194652  0.43108889],[0.72668165 0.43544996],[0.71894503 0.43638769],[0.71183276 0.43698898],0.6821831464767456,0.4699283242225647,1663568981391
947,0.20760697875623954,0.34441935528858725,0.2760131670224134,[0.70625383 0.43684673],[0.71276373 0.43111178],[0.72048569 0.4312804 ],[0.72778696 0.43521565],[0.71975666 0.43550476],[0.7124691  0.43578216],0.6826546788215637,0.4706108868122101,1663568981432
948,0.22439435319522757,0.37350132841087275,0.29894784080305015,[0.70618808 0.43963486],[0.71267688 0.43318468],[0.72041005 0.4327929 ],[0.72775298 0.43684918],[0.71986657 0.43749756],[0.71257746 0.43820626],0.6829131841659546,0.47418880462646484,1663568981460
949,0.2014250192299565,0.36651474163156894,0.2839698804307627,[0.70602965 0.43773359],[0.71280593 0.43191051],[0.72063321 0.4315913 ],[0.72788274 0.43549097],[0.71996039 0.435904  ],[0.71258181 0.4363898 ],0.6826103329658508,0.473066121339798,1663568981491
950,0.19929915115644675,0.38880370656102103,0.2940514288587339,[0.70577788 0.43805885],[0.71266061 0.4326005 ],[0.72036785 0.43225095],[0.72759038 0.43564108],[0.71985376 0.43649128],[0.7124238  0.43707052],0.6823750138282776,0.4749005138874054,1663568981521
951,0.1995643499099432,0.37682403942277426,0.28819419466635876,[0.70655674 0.4398891 ],[0.7131983  0.43413088],[0.72078472 0.43375614],[0.72800547 0.43745235],[0.72026747 0.43783933],[0.71301103 0.43862703],0.683271586894989,0.4749438762664795,1663568981552
952,0.18105924411748098,0.27156217352312934,0.22631070882030516,[0.70657957 0.43641809],[0.71332455 0.43080744],[0.72120225 0.43056193],[0.728549   0.43421614],[0.72036809 0.43433949],[0.71292686 0.43491507],0.6834425926208496,0.4719766080379486,1663568981585
953,0.16922408221085444,0.3850412256688014,0.2771326539398279,[0.70797956 0.43773422],[0.71486408 0.4332228 ],[0.72255725 0.43301323],[0.72995615 0.43554944],[0.72187114 0.43653336],[0.71434027 0.43707559],0.6840959787368774,0.4727296233177185,1663568981614
954,0.24360810236819547,0.36949303119158283,0.3065505667798891,[0.70875925 0.43687174],[0.71564728 0.43148261],[0.72345591 0.43165964],[0.730775   0.43590564],[0.72317624 0.43672085],[0.71563321 0.43715042],0.6858207583427429,0.47132089734077454,1663568981645
955,0.23491824415920162,0.4419979148823146,0.3384580795207581,[0.70825922 0.43859416],[0.71518153 0.43313062],[0.7228362  0.43313923],[0.73007578 0.43695891],[0.72252619 0.43797743],[0.71509349 0.43856075],0.6853916645050049,0.47216811776161194,1663568981673
956,0.23262584872249742,0.4414248208888411,0.33702533480566926,[0.70800161 0.4391132 ],[0.71505654 0.43330923],[0.72279227 0.43329531],[0.72991908 0.43755853],[0.72215712 0.43816605],[0.71467972 0.43860662],0.684431254863739,0.47123289108276367,1663568981701
957,0.21320704896676676,0.4399628436631616,0.32658494631496415,[0.70800501 0.44125298],[0.71473849 0.43590337],[0.72245836 0.4352977 ],[0.73002875 0.43840572],[0.72185034 0.43998688],[0.71432042 0.44062585],0.6824755072593689,0.4754451513290405,1663568981744
958,0.27741349616681066,0.40466356275525955,0.3410385294610351,[0.70505935 0.44317177],[0.71202159 0.43666953],[0.71958596 0.43632177],[0.72686934 0.43989089],[0.71901369 0.44215569],[0.71160716 0.44303104],0.6813281774520874,0.4783755838871002,1663568981778
959,0.24366626423749677,0.45423925334570747,0.34895275879160215,[0.70365429 0.44312835],[0.71087193 0.43666652],[0.71867788 0.43592584],[0.72605693 0.43920261],[0.71791631 0.44127631],[0.71027988 0.44231507],0.679222583770752,0.479576051235199,1663568981810
960,0.33158425460034274,0.43474842922035056,0.38316634191034665,[0.70187157 0.44413236],[0.70851022 0.43605775],[0.7160579  0.43565899],[0.72337937 0.44029018],[0.71532696 0.44256741],[0.70810497 0.44358897],0.6772386431694031,0.4819571375846863,1663568981847
961,0.3608453223232225,0.2898784522231298,0.32536188727317616,[0.70165128 0.4413904 ],[0.70810884 0.43274522],[0.71572042 0.43254441],[0.72295344 0.43745166],[0.71479213 0.44012642],[0.70769048 0.4407298 ],0.6798725128173828,0.4798516631126404,1663568981878
962,0.23354296893532156,0.24031267944286366,0.2369278241890926,[0.70132184 0.43863329],[0.70794654 0.43277636],[0.71560186 0.43299836],[0.7227816  0.43597487],[0.71473402 0.43768927],[0.70742738 0.43808067],0.6791842579841614,0.4793376624584198,1663568981912
963,0.29095161897874755,0.284634235541621,0.28779292726018424,[0.70147467 0.43851307],[0.70811653 0.43209019],[0.7156828  0.43236303],[0.7227909  0.43580818],[0.71482044 0.43829256],[0.70755637 0.43857759],0.6792176961898804,0.4789139926433563,1663568981944
964,0.2952695967489925,0.26490034422296105,0.2800849704859768,[0.70111436 0.43799809],[0.70770931 0.43143415],[0.71519417 0.43186706],[0.72228944 0.43568736],[0.71423632 0.43779892],[0.70708162 0.43797436],0.6782886385917664,0.47846221923828125,1663568981974
965,0.2217474536246416,0.3677336645942313,0.2947405591094364,[0.70040244 0.43884072],[0.70691311 0.43342406],[0.71448958 0.43366316],[0.72168881 0.43664125],[0.71351838 0.43814361],[0.70628673 0.43829006],0.6770879030227661,0.47981497645378113,1663568982006
966,0.16380572975267707,0.37509619358451385,0.26945096166859545,[0.69853592 0.4439556 ],[0.70545697 0.43968084],[0.71300608 0.43959138],[0.7203241  0.44133496],[0.71237034 0.44295299],[0.70477623 0.44338715],0.6754807829856873,0.48486337065696716,1663568982041
967,0.08752772884369392,0.3446722584713508,0.21609999365752236,[0.69572175 0.44732624],[0.70235389 0.44467291],[0.70991611 0.44432843],[0.71753103 0.44448277],[0.70920998 0.44602844],[0.70164406 0.44655266],0.6731060743331909,0.4883481562137604,1663568982070
968,0.10045770804720723,0.36576103812492383,0.23310937308606552,[0.69314492 0.44956166],[0.69980884 0.44631404],[0.70739567 0.4455094 ],[0.71515572 0.4454082 ],[0.70679694 0.44753462],[0.69916481 0.44861406],0.6703064441680908,0.4911339581012726,1663568982099
969,0.1675038587503504,0.3408432518812613,0.2541735553158059,[0.69233441 0.44973978],[0.69879699 0.44455564],[0.70644087 0.44323796],[0.7140553  0.44381523],[0.70592815 0.44689432],[0.69839883 0.44838536],0.6691446304321289,0.4923994243144989,1663568982129
970,0.17931794643736707,0.36918303139046144,0.27425048891391424,[0.68989527 0.44735992],[0.6963706  0.44216037],[0.70403481 0.44108549],[0.7115317 0.4417516],[0.70352793 0.44487956],[0.69599956 0.44633216],0.6670249700546265,0.49180319905281067,1663568982160
971,0.2577253409057347,0.35596383331288395,0.3068445871093093,[0.68962789 0.44861659],[0.69615793 0.44153357],[0.70382559 0.44024453],[0.71121514 0.44211388],[0.70325565 0.44589135],[0.69585818 0.44747153],0.6666907668113708,0.49401286244392395,1663568982190
972,0.1969463247772938,0.34495480322792427,0.27095056400260903,[0.69017774 0.44784597],[0.6963281 0.4418723],[0.70405763 0.44068575],[0.71180755 0.44205707],[0.70360923 0.44488341],[0.69616348 0.44646749],0.6669761538505554,0.49290159344673157,1663568982225
