FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
559,0.3693167219148416,0.21912219666619767,0.2942194592905196,[0.74374652 0.41000652],[0.75210136 0.40549162],[0.76008797 0.40754408],[0.76537174 0.41364038],[0.75867033 0.41549215],[0.75089288 0.41352478],0.7320337891578674,0.4384326636791229,1663568378584
560,0.3805073360997342,0.21043909583077616,0.29547321596525516,[0.74381751 0.40893772],[0.75182116 0.40443909],[0.75947964 0.40650618],[0.76500332 0.41288427],[0.75817865 0.41466147],[0.75057042 0.41248411],0.7297135591506958,0.4395686686038971,1663568378616
561,0.4068276340509352,0.26738517675965534,0.33710640540529524,[0.74185514 0.40902463],[0.74937785 0.40319574],[0.75714052 0.40466851],[0.76300108 0.41126299],[0.75615817 0.41323099],[0.74859297 0.41184318],0.7266706228256226,0.4436652958393097,1663568378645
562,0.38564254012717997,0.25531741738567815,0.3204799787564291,[0.73962349 0.40823027],[0.74745852 0.40279999],[0.75550503 0.4041568 ],[0.76124907 0.41026035],[0.75463408 0.41257256],[0.74685127 0.41106984],0.7263482809066772,0.4430350363254547,1663568378673
563,0.4197248462017531,0.256070678976785,0.33789776258926907,[0.7380296  0.40952039],[0.74628359 0.40353477],[0.75459737 0.40510085],[0.76034635 0.41169679],[0.7533884  0.41456655],[0.74534321 0.41276708],0.723766565322876,0.4419751465320587,1663568378703
564,0.4364924878202579,0.3241116243517237,0.38030205608599077,[0.7346403  0.41455156],[0.74348629 0.40802798],[0.75211602 0.40943423],[0.75788283 0.41649503],[0.75105    0.41955596],[0.74256778 0.41816995],0.7222276926040649,0.44758275151252747,1663568378745
565,0.4558005150527253,0.35740452498274067,0.406602520017733,[0.73215264 0.41835034],[0.74075627 0.41144308],[0.74938655 0.41242319],[0.75527638 0.4196496 ],[0.74845737 0.42300129],[0.73994577 0.42190579],0.7191565036773682,0.45242777466773987,1663568378777
566,0.5176646695151111,0.37313583013490625,0.4454002498250087,[0.72965807 0.41972119],[0.73808157 0.41080803],[0.74694651 0.41103393],[0.7532894  0.41943952],[0.74627811 0.42328393],[0.73763627 0.42299962],0.7165085077285767,0.45544421672821045,1663568378812
567,0.5070727338826443,0.28249025329361405,0.3947814935881292,[0.72773618 0.41891161],[0.73668075 0.41083309],[0.74542797 0.41117525],[0.7516107  0.41870478],[0.74458915 0.42337337],[0.73589516 0.42279354],0.7147631645202637,0.4556315839290619,1663568378845
568,0.4982917850716081,0.33977924439674956,0.4190355147341788,[0.72653675 0.41780427],[0.7355451  0.40964717],[0.74423069 0.41012609],[0.75044107 0.41712305],[0.74338156 0.42197254],[0.73470467 0.42157307],0.7142959833145142,0.4550263583660126,1663568378874
569,0.5109612997564651,0.36306366042534133,0.4370124800909032,[0.72643155 0.41841495],[0.7354275  0.40970924],[0.74422133 0.40997362],[0.75048387 0.41729236],[0.74345553 0.42226696],[0.73470759 0.42197734],0.7140797972679138,0.45495301485061646,1663568378905
570,0.4739155277840069,0.33553944385901735,0.40472748582151213,[0.72638148 0.41837585],[0.73479944 0.41043386],[0.74305075 0.41055536],[0.74932712 0.41748193],[0.74260837 0.42146292],[0.73423368 0.42126766],0.7142585515975952,0.4522473216056824,1663568378947
571,0.4812467355296525,0.34000092237559426,0.4106238289526234,[0.72482347 0.41876152],[0.73307264 0.41051403],[0.74118161 0.41076332],[0.7474249  0.41798946],[0.74065471 0.4215492 ],[0.73243779 0.42146331],0.7132748961448669,0.4517334997653961,1663568378981
572,0.45796647653249106,0.33040622123412267,0.39418634888330684,[0.72276849 0.41623619],[0.7315383  0.40906283],[0.7396946  0.40975091],[0.74561751 0.41587108],[0.73910189 0.42003262],[0.73074603 0.41966534],0.7120357155799866,0.4510715901851654,1663568379013
573,0.49231660744689604,0.32854767892177267,0.41043214318433435,[0.72161186 0.41562521],[0.72947884 0.40737799],[0.73759937 0.40707698],[0.74396747 0.41350549],[0.73735821 0.41811326],[0.72918117 0.41844589],0.7093906402587891,0.4508608877658844,1663568379041
574,0.49213326139873675,0.37836348820991256,0.43524837480432466,[0.72038949 0.4159818 ],[0.72842604 0.40699273],[0.73670882 0.40644881],[0.7430982  0.41284353],[0.73616832 0.41778067],[0.72792268 0.41820055],0.7067441940307617,0.4510519504547119,1663568379070
575,0.348334797266037,0.39763453119552966,0.37298466423078336,[0.71615928 0.41398323],[0.72440243 0.40712011],[0.73229069 0.40755981],[0.7385034  0.41283712],[0.73170215 0.41513649],[0.72374165 0.41508016],0.701736569404602,0.44889023900032043,1663568379099
576,0.25928127549090085,0.2548265848770939,0.25705393018399736,[0.7149027  0.41606268],[0.72314894 0.41088754],[0.73124146 0.41127619],[0.73779339 0.41581595],[0.73100078 0.4169952 ],[0.7228387  0.41702658],0.6984946727752686,0.45081955194473267,1663568379132
577,0.1571463339801339,0.34835673533097733,0.2527515346555556,[0.71136761 0.42082313],[0.71963811 0.41825372],[0.72792304 0.41828033],[0.73531842 0.42037955],[0.7280454  0.42199615],[0.71942192 0.42205861],0.6939973831176758,0.4543696641921997,1663568379160
578,0.2829748206103937,0.3571356337760807,0.3200552271932372,[0.70782179 0.42316088],[0.71690446 0.41782779],[0.72559714 0.41739902],[0.7328276  0.42077243],[0.72549909 0.42445338],[0.71646261 0.42497554],0.6885138154029846,0.458129346370697,1663568379189
579,0.2451358895788566,0.36519023297572584,0.3051630612772912,[0.70582813 0.42382336],[0.7144652  0.41840762],[0.72312421 0.41773921],[0.73069167 0.42059889],[0.72285366 0.42384025],[0.71405542 0.42457896],0.682407557964325,0.4613674283027649,1663568379218
580,0.3225319766666884,0.40330353620315257,0.3629177564349205,[0.70395166 0.42578286],[0.71218097 0.41738588],[0.72109151 0.41632327],[0.72868264 0.42137179],[0.72054803 0.42436934],[0.71195543 0.42552319],0.6797176599502563,0.46318328380584717,1663568379247
581,0.3357131401829815,0.42479428483441556,0.38025371250869855,[0.70374012 0.42607924],[0.71149254 0.41747454],[0.72016847 0.41661441],[0.72775418 0.42176044],[0.71940506 0.42479205],[0.71109593 0.42563406],0.6791746020317078,0.46430689096450806,1663568379273
582,0.3477511113837446,0.4408462967451771,0.3942987040644609,[0.70424885 0.42508927],[0.71164393 0.41665596],[0.71996421 0.41631645],[0.72734201 0.42144075],[0.7187553  0.42432272],[0.71082497 0.42477831],0.6794167757034302,0.4674725830554962,1663568379302
583,0.3596961987163738,0.4503796914997335,0.4050379451080537,[0.70418775 0.42615142],[0.71170884 0.41758099],[0.72006541 0.41717002],[0.72739083 0.42245054],[0.71900016 0.42552394],[0.71101409 0.42603403],0.6791774034500122,0.46826258301734924,1663568379332
584,0.3539255016781774,0.4262593269892876,0.3900924143337325,[0.70420253 0.42851281],[0.71164829 0.41969121],[0.7200321  0.41907734],[0.72750521 0.42438045],[0.71907693 0.42735329],[0.71107119 0.42809269],0.678532063961029,0.46997326612472534,1663568379365
585,0.3721348146906954,0.434709911023158,0.4034223628569267,[0.70383078 0.43011025],[0.71147835 0.42106918],[0.72001761 0.42057616],[0.7275762  0.42645526],[0.7190538  0.42944163],[0.71088743 0.43001309],0.677570641040802,0.47048184275627136,1663568379394
586,0.3570386494747758,0.4086513483472307,0.38284499891100326,[0.70365155 0.43238166],[0.71079934 0.42319047],[0.71931523 0.42251042],[0.72719872 0.42867729],[0.71838254 0.43096766],[0.71039557 0.43169367],0.6773765087127686,0.47317248582839966,1663568379426
587,0.36408000061961315,0.4499582090380956,0.4070191048288544,[0.70256162 0.43235552],[0.7100457  0.42328244],[0.71863323 0.42266965],[0.72637331 0.42861515],[0.71769756 0.43141186],[0.70955122 0.43202767],0.6766548156738281,0.472909152507782,1663568379460
588,0.35313297747101247,0.42689542553986576,0.3900142015054391,[0.7017864  0.43129441],[0.70977139 0.42274454],[0.71860939 0.4222931 ],[0.72626477 0.4279018 ],[0.71771389 0.43101728],[0.7092523  0.43141249],0.6761828660964966,0.4712127149105072,1663568379489
589,0.3582895101399386,0.39583117721207256,0.3770603436760056,[0.70159525 0.43291759],[0.70970547 0.42444211],[0.71852261 0.42397913],[0.72624153 0.42971557],[0.71787655 0.43287331],[0.70931071 0.43332517],0.6763149499893188,0.47332027554512024,1663568379519
590,0.31843568361416824,0.38210080201684843,0.35026824281550833,[0.70147306 0.43715125],[0.70958966 0.42991143],[0.71797466 0.42951822],[0.72558278 0.43427604],[0.71757388 0.43711737],[0.70917213 0.43775421],0.676406741142273,0.47723305225372314,1663568379552
591,0.283181503585509,0.45726689860175257,0.37022420109363074,[0.70121461 0.43826467],[0.70937622 0.43166479],[0.71783942 0.43138641],[0.72563362 0.43593213],[0.71737272 0.43821147],[0.70890445 0.43870097],0.6764617562294006,0.4766792953014374,1663568379583
592,0.2766198021590592,0.4039694960090116,0.3402946490840354,[0.70059359 0.43828839],[0.70861876 0.43181247],[0.71702135 0.43138927],[0.72496235 0.43571928],[0.71663886 0.43806505],[0.70821542 0.43867037],0.6765688061714172,0.47617003321647644,1663568379615
593,0.2398890169944504,0.4128538604894848,0.3263714387419676,[0.7000708  0.43771622],[0.7081179  0.43210083],[0.71653676 0.43178806],[0.72426164 0.43530592],[0.71601123 0.43745047],[0.70765424 0.43805978],0.6767125725746155,0.47809675335884094,1663568379643
594,0.2477036281728323,0.42597374927907905,0.3368386887259557,[0.69990796 0.43805677],[0.70786822 0.43218023],[0.71629483 0.43193233],[0.72398835 0.43560058],[0.7157855  0.43770796],[0.70748854 0.43836203],0.6763033866882324,0.4789167046546936,1663568379674
595,0.23229625369056822,0.4166650923101426,0.32448067300035544,[0.69979024 0.43848336],[0.70770115 0.43300557],[0.71609509 0.4328149 ],[0.72388595 0.43626916],[0.71559626 0.4382104 ],[0.70728904 0.43881431],0.6758953332901001,0.4793870449066162,1663568379707
596,0.23722516414093525,0.3883010334592732,0.3127630988001042,[0.69983262 0.43928444],[0.70755965 0.43336779],[0.71580327 0.43315709],[0.72359663 0.43681857],[0.71534306 0.43852726],[0.70718342 0.4393014 ],0.6759415864944458,0.47883665561676025,1663568379734
597,0.2203834951696732,0.3734860610675683,0.2969347781186208,[0.6997357  0.43940583],[0.70773101 0.43412447],[0.7161572  0.43379796],[0.7240231  0.43690664],[0.71574652 0.43898252],[0.70732343 0.43967032],0.6763626337051392,0.4786874055862427,1663568379763
598,0.20656683317467994,0.35627074604799097,0.2814187896113355,[0.69958031 0.43932021],[0.70778847 0.43439478],[0.71635568 0.43414143],[0.72423416 0.43698472],[0.71579319 0.43908495],[0.70723015 0.43962055],0.6765531897544861,0.4788520038127899,1663568379794
599,0.16117737501313448,0.370054962204967,0.26561616860905074,[0.69964707 0.4393172 ],[0.70789415 0.43529189],[0.71651459 0.4349125 ],[0.72440463 0.43702775],[0.71602386 0.43881509],[0.70733768 0.43933523],0.6759758591651917,0.4791751801967621,1663568379825
600,0.1524725077934164,0.37561615575391344,0.26404433177366493,[0.70007658 0.43885392],[0.70815724 0.4349753 ],[0.71666747 0.43475494],[0.724527   0.43695277],[0.7160821  0.43839526],[0.70750785 0.43871072],0.6761893033981323,0.47890356183052063,1663568379857
601,0.29521707793569335,0.3569400391067042,0.32607855852119877,[0.70010024 0.43591315],[0.70799404 0.42844689],[0.71659875 0.4278481 ],[0.72408336 0.43181419],[0.71559942 0.43498176],[0.70731789 0.43557736],0.6760082244873047,0.479376882314682,1663568379889
602,0.31777983244755653,0.3870906571168753,0.3524352447822159,[0.70013708 0.4359262 ],[0.70802182 0.4280673 ],[0.71646732 0.42766824],[0.72377372 0.43203464],[0.71535575 0.43516353],[0.7072134  0.43567193],0.6755265593528748,0.48013433814048767,1663568379924
603,0.32447996600103285,0.39346621467215986,0.35897309033659636,[0.70065761 0.43379658],[0.708359   0.42609456],[0.7167325 0.4257504],[0.72394168 0.43010926],[0.71562451 0.4333176 ],[0.70761096 0.43370876],0.6765512824058533,0.4785134196281433,1663568379956
604,0.3850798930624336,0.3911779663023651,0.38812892968239937,[0.70035142 0.43423069],[0.70881569 0.42540061],[0.71756905 0.42518377],[0.72473949 0.43027464],[0.71639419 0.43460828],[0.70789474 0.43488678],0.677405595779419,0.4768032431602478,1663568379986
605,0.38672625072182554,0.41351175038969057,0.40011900055575805,[0.70061165 0.4344961 ],[0.70903939 0.42545164],[0.71779811 0.42522204],[0.7249974  0.43043387],[0.71668959 0.43466052],[0.70818943 0.43503177],0.6778368353843689,0.4758218228816986,1663568380021
606,0.3953495394425221,0.43356144246846406,0.41445549095549306,[0.7008481  0.43405214],[0.70936245 0.42492795],[0.71812683 0.4247537 ],[0.72526896 0.43012434],[0.71703213 0.43441856],[0.70849848 0.43472096],0.6783920526504517,0.4749361574649811,1663568380055
607,0.38211855678353296,0.4313261971647891,0.406722376974161,[0.70223314 0.43416449],[0.71067226 0.42509422],[0.71944451 0.42468539],[0.72659153 0.42965919],[0.71852362 0.43401369],[0.70997709 0.43462658],0.6797906160354614,0.47654518485069275,1663568380083
608,0.40242025987046454,0.4364061308883822,0.41941319537942334,[0.70297557 0.43430257],[0.71156383 0.42497867],[0.72033906 0.42458901],[0.72732973 0.42972916],[0.71930659 0.43441311],[0.71071947 0.43500882],0.6806021928787231,0.47733503580093384,1663568380112
609,0.3889166679073725,0.4217950830725449,0.40535587548995866,[0.70476025 0.43337208],[0.71314526 0.4245249 ],[0.72186077 0.42422193],[0.72879171 0.42932358],[0.7207917  0.43355906],[0.71235269 0.43404973],0.6831323504447937,0.47530820965766907,1663568380140
610,0.38743716479723017,0.4243373217940703,0.40588724329565024,[0.70528781 0.43312466],[0.71385121 0.42448813],[0.72254121 0.42406115],[0.72921354 0.4287954 ],[0.72142673 0.43336827],[0.71297812 0.43391466],0.6850989460945129,0.4770326614379883,1663568380168
611,0.37530865497329896,0.44076688265067465,0.40803776881198683,[0.70621198 0.43374729],[0.71467406 0.4254607 ],[0.72327751 0.42503858],[0.72992915 0.42961693],[0.72225857 0.43397051],[0.71389544 0.43450785],0.6860114932060242,0.4775124490261078,1663568380197
612,0.3815525992467199,0.4510976881443235,0.4163251436955217,[0.70682842 0.43400419],[0.71519357 0.42530245],[0.72385615 0.42460555],[0.73060876 0.42932108],[0.72290772 0.43379411],[0.7145071  0.43453503],0.6863909959793091,0.47695598006248474,1663568380229
613,0.36037070283117817,0.4402083154598049,0.40028950914549155,[0.70733273 0.43318668],[0.71573496 0.42503825],[0.72430128 0.42434353],[0.73110044 0.42884445],[0.72356057 0.43303743],[0.71517414 0.43370864],0.6871344447135925,0.4763546288013458,1663568380255
614,0.3905617373334828,0.456218740996476,0.4233902391649794,[0.70773554 0.43355095],[0.71607959 0.42458677],[0.72470599 0.42396399],[0.73138934 0.429068  ],[0.72373933 0.43330717],[0.71538121 0.43397322],0.6869739890098572,0.4766702950000763,1663568380286
615,0.39355596273609034,0.44708432740441395,0.42032014507025217,[0.70783681 0.43351716],[0.71614325 0.42430982],[0.72488254 0.4235166 ],[0.73158711 0.42877328],[0.72390848 0.43304735],[0.71551007 0.43377167],0.6876841187477112,0.47690248489379883,1663568380318
616,0.38669708266826003,0.44369969851889424,0.4151983905935771,[0.70771343 0.43276185],[0.71600282 0.42405856],[0.72461349 0.42340571],[0.73133582 0.42851779],[0.72366107 0.43271428],[0.71535051 0.43324018],0.688660204410553,0.47574737668037415,1663568380350
617,0.3901047741650643,0.45361320295658825,0.42185898856082626,[0.70758897 0.43313828],[0.71566743 0.42429459],[0.72411108 0.42358527],[0.73089141 0.42892   ],[0.72318339 0.43287057],[0.71501058 0.43341571],0.688407838344574,0.47458264231681824,1663568380379
618,0.3892623735769434,0.44417170782357684,0.4167170407002601,[0.70767623 0.4337503 ],[0.71577114 0.42471021],[0.72446144 0.4238978 ],[0.7313298  0.42944986],[0.72343755 0.43334731],[0.71513432 0.43390012],0.6880161166191101,0.4756944179534912,1663568380411
619,0.3880222020659003,0.45090682239863733,0.4194645122322688,[0.70719177 0.43436235],[0.71539766 0.42538559],[0.72398949 0.42450625],[0.7308979  0.42980143],[0.72308975 0.43400031],[0.71477979 0.43456262],0.6880452632904053,0.4757896661758423,1663568380448
620,0.3905948082586397,0.4306661796422673,0.4106304939504535,[0.70728296 0.43420315],[0.71557873 0.425201  ],[0.72417277 0.42447001],[0.73105544 0.42980728],[0.72323954 0.43400988],[0.71489882 0.43447635],0.688489556312561,0.4754020571708679,1663568380479
621,0.3945044724735245,0.4246044372291922,0.40955445485135833,[0.70820653 0.43359962],[0.71664023 0.42535758],[0.7249499  0.42487472],[0.73162836 0.42958978],[0.72416508 0.43427962],[0.71587688 0.43463755],0.6896896362304688,0.4761413037776947,1663568380511
622,0.37979099776997344,0.41776929413136804,0.39878014595067074,[0.70964092 0.4333165 ],[0.71809316 0.42559624],[0.72640741 0.42527503],[0.73309559 0.43003821],[0.72575456 0.43425065],[0.71747047 0.43456423],0.6917359232902527,0.4756206274032593,1663568380545
623,0.3738092684340057,0.42532947711025365,0.39956937277212967,[0.70955646 0.43252835],[0.71810299 0.42507249],[0.72642136 0.42491889],[0.73289251 0.4296892 ],[0.72578979 0.43358395],[0.71756268 0.43394312],0.6921314001083374,0.47384536266326904,1663568380577
624,0.3868578592969483,0.4272983102008763,0.40707808474891227,[0.71009415 0.43218619],[0.71864372 0.42443457],[0.72703421 0.42413256],[0.73356664 0.42894885],[0.72632796 0.43325961],[0.71801901 0.4335919 ],0.6924234628677368,0.47416362166404724,1663568380608
625,0.3828191563456089,0.41851442412303547,0.40066679023432217,[0.70953184 0.43206066],[0.71807402 0.42423117],[0.72642356 0.42386717],[0.73288721 0.42858237],[0.72574592 0.43280065],[0.7175014  0.43333301],0.692349910736084,0.4729931354522705,1663568380638
626,0.4030878410594614,0.40920591080268104,0.40614687593107124,[0.70993602 0.43175417],[0.7183944  0.42338794],[0.72684681 0.42306983],[0.73336279 0.42819178],[0.72602946 0.43252441],[0.71779156 0.43298239],0.6922594308853149,0.4732905626296997,1663568380669
627,0.39335058231975384,0.4289382888633903,0.4111444355915721,[0.71014708 0.43209553],[0.71835035 0.42405471],[0.72661793 0.42357531],[0.73318779 0.42857954],[0.72588742 0.43273276],[0.717776   0.43318611],0.6924014091491699,0.472666472196579,1663568380702
628,0.3890862496520672,0.41115352573256886,0.400119887692318,[0.7103377  0.42881504],[0.71846539 0.42074883],[0.72662127 0.42053297],[0.73306519 0.42564812],[0.72573179 0.42938936],[0.71777081 0.4296777 ],0.692263662815094,0.46943551301956177,1663568380732
629,0.451929285679253,0.4384139882125795,0.4451716369459162,[0.71079743 0.42897627],[0.71847588 0.41875023],[0.72683948 0.4180541 ],[0.73345363 0.42448688],[0.72572953 0.42857319],[0.71783525 0.42902896],0.6924737691879272,0.4719555675983429,1663568380764
630,0.42200368266538607,0.4230670980699275,0.42253539036765675,[0.7114597  0.42668918],[0.71922076 0.41754705],[0.72751516 0.41716024],[0.73406696 0.42303881],[0.72637725 0.42683548],[0.71851176 0.42710671],0.693092405796051,0.46865314245224,1663568380793
631,0.41836748044412037,0.4129130481659364,0.4156402643050284,[0.71198809 0.42696193],[0.719787   0.41797748],[0.72805673 0.41765985],[0.73450541 0.4236711 ],[0.72697556 0.42714998],[0.71912611 0.4274441 ],0.6938800811767578,0.46824705600738525,1663568380823
632,0.4196026216962021,0.4252706793613783,0.4224366505287902,[0.71242106 0.42618281],[0.72017437 0.41707981],[0.72850239 0.41673443],[0.7350089  0.42272794],[0.72740281 0.42631346],[0.71955562 0.42659405],0.6940663456916809,0.4676862955093384,1663568380852
633,0.429546660417483,0.4201042917675577,0.42482547609252036,[0.71223557 0.4264428 ],[0.72010624 0.41701475],[0.72854263 0.41658539],[0.73508459 0.42268935],[0.7273621  0.42659569],[0.7193979  0.42680201],0.6935566067695618,0.4681514501571655,1663568380876
634,0.44895635572236836,0.4124327310270502,0.43069454337470925,[0.71230882 0.42639449],[0.72006416 0.41669422],[0.72844863 0.41640267],[0.73495018 0.42284206],[0.72709388 0.42670137],[0.71923345 0.42685157],0.6933013796806335,0.46739861369132996,1663568380914
635,0.3499604239733175,0.38555601161487757,0.36775821779409756,[0.71193409 0.42773706],[0.72026646 0.42030305],[0.7284264  0.42034841],[0.73462248 0.42546546],[0.72774947 0.428047  ],[0.71967238 0.42851275],0.6936414241790771,0.46421581506729126,1663568380944
636,0.3591609636959667,0.39990721147903496,0.37953408758750085,[0.71093333 0.42738515],[0.7195918  0.42004779],[0.72785378 0.42006877],[0.73418587 0.42508146],[0.72726017 0.42820963],[0.71897757 0.42864799],0.6919968724250793,0.46223556995391846,1663568380972
637,0.3523992796173769,0.3680405751648572,0.3602199273911171,[0.7101053  0.42770058],[0.71913046 0.42037177],[0.72763002 0.420591  ],[0.73399013 0.42571175],[0.72697783 0.42870021],[0.7184428  0.42910159],0.6908833980560303,0.4627965986728668,1663568381001
638,0.3550514889372183,0.3619661182963908,0.35850880361680454,[0.71031553 0.42715758],[0.71912456 0.41986093],[0.72750247 0.42012572],[0.73380131 0.42526859],[0.7267766  0.42816988],[0.71842122 0.42848665],0.6911450624465942,0.463498592376709,1663568381031
639,0.32610947922148514,0.3715515731133412,0.34883052616741317,[0.71051818 0.42702591],[0.71924877 0.42020953],[0.7276417  0.42028901],[0.73413622 0.42506999],[0.72705644 0.42774254],[0.71861506 0.42816472],0.690768301486969,0.462790310382843,1663568381066
640,0.33717193488298003,0.34502562701004863,0.34109878094651436,[0.71035808 0.42734408],[0.71918112 0.42028603],[0.72757006 0.42049429],[0.73399478 0.42547452],[0.7269004  0.42817256],[0.7184943  0.42853913],0.6905750036239624,0.46334308385849,1663568381101
641,0.3329799125097783,0.3661304333488438,0.34955517292931104,[0.71066159 0.42718458],[0.71945107 0.42017046],[0.72782308 0.42034057],[0.73426104 0.42524871],[0.72713262 0.42790782],[0.71874988 0.42831069],0.6909403800964355,0.4639614224433899,1663568381133
642,0.3392787251341315,0.3609553957380321,0.3501170604360818,[0.71016729 0.42704079],[0.71884835 0.41969484],[0.72730571 0.41981322],[0.73377383 0.42498982],[0.72649276 0.42759359],[0.71814066 0.42792046],0.6906654834747314,0.4645302891731262,1663568381164
643,0.3330828942320631,0.3641265622165268,0.34860472822429495,[0.70963287 0.42786494],[0.71824861 0.4205378 ],[0.72660345 0.42070821],[0.73320872 0.42606643],[0.725806   0.42832375],[0.71747434 0.42859456],0.6895378232002258,0.4645344316959381,1663568381199
644,0.3422680894832593,0.40636547991117083,0.3743167846972151,[0.70900708 0.42809129],[0.71761686 0.42023334],[0.72614962 0.42021146],[0.73276949 0.42555594],[0.72546703 0.42814755],[0.71705413 0.42860761],0.6888239979743958,0.4654885530471802,1663568381228
645,0.34286790527095357,0.3749492529632964,0.358908579117125,[0.7089799  0.42839298],[0.71784472 0.42078561],[0.72635269 0.4208014 ],[0.73300314 0.42592871],[0.72563726 0.42881924],[0.71713787 0.42926654],0.6885786652565002,0.46487319469451904,1663568381263
646,0.3406104628411251,0.40179864013352123,0.3712045514873232,[0.70873272 0.42908201],[0.71754438 0.42119563],[0.7261076  0.42105001],[0.73279971 0.4263809 ],[0.72542477 0.42907545],[0.71690142 0.42961454],0.6881322860717773,0.4654487669467926,1663568381293
647,0.3342862085088153,0.3675686950508007,0.350927451779808,[0.7093122  0.42807376],[0.71806753 0.42077672],[0.72647655 0.42087877],[0.73314059 0.42588183],[0.72581345 0.42863619],[0.71739179 0.42896143],0.6888949275016785,0.46419572830200195,1663568381334
648,0.33102901146800456,0.3782645338923367,0.35464677268017064,[0.70884103 0.42866799],[0.71773475 0.42109486],[0.72625697 0.42096147],[0.73299193 0.42594475],[0.7255919  0.42878926],[0.71702969 0.42929927],0.6877673864364624,0.46510180830955505,1663568381363
649,0.3276723120231179,0.355260601729991,0.34146645687655447,[0.70954776 0.42788914],[0.71810174 0.42050108],[0.72650832 0.42034104],[0.73322946 0.42528138],[0.72594547 0.42795637],[0.71759778 0.42846254],0.6884638071060181,0.46503686904907227,1663568381394
650,0.3231372391864771,0.34933115903119893,0.336234199108838,[0.70876628 0.42941532],[0.71740139 0.42203194],[0.72579646 0.42193747],[0.73236102 0.42680493],[0.72526699 0.42936677],[0.71688008 0.42990828],0.6881957054138184,0.4681885540485382,1663568381431
651,0.32485548568901473,0.3493158152564498,0.33708565047273226,[0.70948523 0.42960432],[0.71808326 0.42274934],[0.72631603 0.42309946],[0.73294401 0.42818335],[0.7257604  0.43045142],[0.71745789 0.43062097],0.6893760561943054,0.46594130992889404,1663568381461
652,0.3119878657398501,0.3574000279656059,0.334693946852728,[0.70910305 0.43033659],[0.71789074 0.42349881],[0.72625041 0.42380068],[0.73299569 0.42889118],[0.72564244 0.43101868],[0.71719015 0.43115896],0.6880394220352173,0.46683499217033386,1663568381499
653,0.3309456522335859,0.37504784717694906,0.3529967497052675,[0.70831883 0.42977363],[0.71702206 0.42233509],[0.7255339  0.42248186],[0.73227286 0.42770383],[0.72497213 0.43017939],[0.71647656 0.43051296],0.6876549124717712,0.46793806552886963,1663568381539
654,0.35825959831972026,0.364907471860499,0.36158353509010965,[0.70778501 0.43085212],[0.71660966 0.42255041],[0.72518677 0.42240098],[0.73213226 0.42792925],[0.72466075 0.43093529],[0.71609312 0.43155563],0.6869467496871948,0.4675748944282532,1663568381571
655,0.35938295478297066,0.41355631644769913,0.38646963561533487,[0.70796961 0.43109733],[0.71655923 0.42260551],[0.72516018 0.42230409],[0.73216826 0.4280012 ],[0.72462308 0.43091464],[0.71611983 0.43150234],0.6867883205413818,0.46835002303123474,1663568381599
656,0.3577995336729166,0.417218578040789,0.3875090558568528,[0.70795959 0.43097842],[0.7167601  0.42255616],[0.72534329 0.42230973],[0.73226708 0.42792022],[0.72475117 0.4308745 ],[0.71620423 0.43148521],0.686993420124054,0.4670023024082184,1663568381631
657,0.3527598871122257,0.41381799774577094,0.38328894242899836,[0.70798385 0.4312174 ],[0.71667993 0.42270172],[0.72533035 0.42235076],[0.73231399 0.42796913],[0.72476941 0.43083775],[0.71619272 0.43150043],0.6865369081497192,0.4686655104160309,1663568381660
658,0.3530118562880087,0.42642085262695534,0.389716354457482,[0.70788354 0.43133339],[0.71658176 0.42307681],[0.72517544 0.42293698],[0.73211527 0.42855045],[0.72453707 0.43137461],[0.71601474 0.43181732],0.6864619255065918,0.4690819978713989,1663568381690
659,0.35461667606656216,0.4323856735606406,0.39350117481360136,[0.70787603 0.43145084],[0.71658319 0.42343575],[0.72513121 0.42340222],[0.73204595 0.42896324],[0.72454023 0.43185711],[0.71602285 0.43217495],0.685854434967041,0.4697583019733429,1663568381719
660,0.36254371322642004,0.42832799807216543,0.39543585564929273,[0.70768619 0.4314003 ],[0.71645838 0.42323479],[0.72510242 0.42320439],[0.73197722 0.42874327],[0.7245062  0.43187878],[0.71592635 0.43224242],0.6856120228767395,0.4685620665550232,1663568381751
661,0.3590262998719528,0.4449638192521225,0.4019950595620376,[0.70733994 0.43200541],[0.71624053 0.42379048],[0.72495031 0.42366657],[0.73187512 0.42907786],[0.72438467 0.43235517],[0.71569604 0.43280959],0.6851224303245544,0.4701208472251892,1663568381780
662,0.3706937465037266,0.4575102573822564,0.4141020019429915,[0.7072286  0.43193269],[0.71615857 0.42342675],[0.72492039 0.42311063],[0.73183733 0.42860004],[0.72433734 0.43217883],[0.71562052 0.43273544],0.6848173141479492,0.4710235297679901,1663568381809
663,0.3600062952504207,0.4744605747632713,0.417233435006846,[0.70763373 0.43100235],[0.71645796 0.42295682],[0.72505075 0.42265251],[0.73184043 0.42772123],[0.72447634 0.43131772],[0.71591097 0.43184429],0.6853735446929932,0.4695209860801697,1663568381835
664,0.3536486350729366,0.45394945305632367,0.40379904406463013,[0.70784849 0.43040195],[0.71668696 0.42245466],[0.72534585 0.42233035],[0.73216659 0.42753097],[0.72468626 0.43083861],[0.71610117 0.43122089],0.6855360269546509,0.4689168930053711,1663568381867
