FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
645,0.5659423679406907,0.26914412425909257,0.4175432460998917,[0.76833624 0.46272266],[0.77565688 0.45616034],[0.78291154 0.45772851],[0.78643334 0.46493456],[0.78179145 0.46785912],[0.77482897 0.46657139],0.7669718265533447,0.5011763572692871,1663569047034
646,0.5506265364648187,0.31732172908461675,0.43397413277471775,[0.76836222 0.46168953],[0.77549171 0.45561832],[0.78261828 0.45705929],[0.78590316 0.46391836],[0.78170496 0.4665693 ],[0.77485919 0.46551669],0.7685369849205017,0.5012043118476868,1663569047063
647,0.5704934548299538,0.3033303891977431,0.43691192201384843,[0.76845407 0.46222037],[0.77538234 0.45606795],[0.78225356 0.45746544],[0.78548902 0.46417347],[0.7812717  0.46702412],[0.77464092 0.46599531],0.7685547471046448,0.5012098550796509,1663569047090
648,0.3448647286820225,0.08938720525585334,0.21712596696893793,[0.76540881 0.45990059],[0.77215326 0.45669514],[0.7790643  0.45793355],[0.7826134  0.46207905],[0.77853221 0.46376857],[0.7717852  0.46278605],0.7651190757751465,0.501529335975647,1663569047123
649,0.3791156834968863,0.03190146506240862,0.20550857427964744,[0.76021284 0.46155605],[0.76785761 0.45818907],[0.77547348 0.45995677],[0.77937597 0.46489778],[0.77483314 0.46712363],[0.76734012 0.46572527],0.7570381760597229,0.5014100670814514,1663569047152
650,0.3655444801266751,0.062290774848589504,0.21391762748763232,[0.7529676 0.4633753],[0.76086855 0.45951098],[0.76827574 0.46085492],[0.77307475 0.46571338],[0.76797158 0.46798712],[0.76051557 0.46716332],0.7463775873184204,0.4988447427749634,1663569047180
651,0.2352542306096974,0.18660045793505214,0.21092734427237478,[0.74608737 0.46335363],[0.75428879 0.46100879],[0.76248777 0.46213743],[0.76845986 0.46526849],[0.76230049 0.46720102],[0.75397432 0.46649766],0.7332355976104736,0.5014598369598389,1663569047208
652,0.13067529336685016,0.18203914290140447,0.1563572181341273,[0.73973328 0.45822322],[0.74812675 0.45766321],[0.75649911 0.45957872],[0.7630316  0.46274686],[0.75613743 0.46265328],[0.74767131 0.46073663],0.7229607701301575,0.49758100509643555,1663569047239
653,0.21901038018783936,0.1177969615658948,0.16840367087686708,[0.73357654 0.45675701],[0.74283218 0.45409247],[0.7515344  0.45663133],[0.75766718 0.46151266],[0.75020313 0.46181729],[0.74158627 0.45934856],0.7134802341461182,0.4976486265659332,1663569047269
654,0.2297448007215095,0.2452987589729856,0.23752177984724754,[0.72713941 0.45907712],[0.73537821 0.45521256],[0.74329364 0.4569481 ],[0.74956459 0.46183643],[0.74212295 0.461898  ],[0.73425078 0.46038654],0.704853892326355,0.4999524652957916,1663569047297
655,0.23127664384958424,0.24750780989468177,0.23939222687213302,[0.72401875 0.4589937 ],[0.73284322 0.45508999],[0.74096775 0.4568305 ],[0.74718201 0.46160084],[0.7395016  0.46194747],[0.73137116 0.46034679],0.6995253562927246,0.5005720257759094,1663569047336
656,0.2550903402604276,0.2664046701320858,0.26074750519625667,[0.72212642 0.45917097],[0.73099917 0.454835  ],[0.73930204 0.45656538],[0.74575442 0.46162024],[0.73781145 0.46239656],[0.72952741 0.46075526],0.6968861222267151,0.49922385811805725,1663569047373
657,0.30224397527468777,0.3066181970940971,0.3044310861843924,[0.72008991 0.46043009],[0.72954583 0.45531303],[0.73807365 0.45717564],[0.74434668 0.46264374],[0.73631245 0.46418905],[0.72783279 0.46260726],0.6950586438179016,0.5009170174598694,1663569047404
658,0.2944694980632546,0.34310334075465004,0.31878641940895236,[0.71979547 0.45869237],[0.72891814 0.45430231],[0.73721814 0.45662165],[0.7436288  0.46200886],[0.73531562 0.46336722],[0.72708696 0.46122718],0.6932348608970642,0.5005379319190979,1663569047436
659,0.2327247071227838,0.31247010398362285,0.27259740555320333,[0.71736902 0.45706633],[0.72648847 0.45334408],[0.73514688 0.45558921],[0.74194652 0.4606283 ],[0.73367399 0.46106073],[0.72512054 0.4590759 ],0.690771758556366,0.498243123292923,1663569047462
660,0.2730588020682242,0.32443434615341454,0.2987465741108194,[0.71498954 0.45787495],[0.72399372 0.45301813],[0.73247373 0.45526704],[0.73926163 0.46093771],[0.73076344 0.46160674],[0.7224322  0.45963043],0.6877394914627075,0.4997740387916565,1663569047490
661,0.28384688410243997,0.27876629738446324,0.2813065907434516,[0.71093708 0.45688215],[0.71907198 0.45181772],[0.72727668 0.45363688],[0.7341857  0.45887366],[0.72571558 0.45993173],[0.71773678 0.45844546],0.68193119764328,0.5020849108695984,1663569047517
662,0.2234088907840281,0.34441230605943784,0.28391059842173294,[0.70650792 0.45700198],[0.71453565 0.45245245],[0.72294617 0.45436749],[0.73024338 0.45884907],[0.72163486 0.4592399 ],[0.71348923 0.45794538],0.6775532364845276,0.5023026466369629,1663569047546
663,0.1747425772717815,0.34171985380921444,0.258231215540498,[0.7011227  0.45495889],[0.70867151 0.45086578],[0.71689194 0.45261854],[0.72453189 0.45680815],[0.71577209 0.45629096],[0.7078048  0.45514619],0.6725119948387146,0.5007389187812805,1663569047574
664,0.20443780270461628,0.3779983982712518,0.29121810048793406,[0.6949448  0.45565864],[0.70252424 0.45118684],[0.71057606 0.45242688],[0.71810025 0.45593697],[0.70968759 0.45671651],[0.70175272 0.45621571],0.6657371520996094,0.49887824058532715,1663569047605
665,0.1713308698585144,0.4378953702055348,0.3046131200320246,[0.68799704 0.46052438],[0.6955899  0.45722711],[0.70388174 0.45853412],[0.7119534  0.46129185],[0.70337212 0.46219054],[0.6950897  0.46172073],0.6563385725021362,0.501562237739563,1663569047636
666,0.15825544564757232,0.4074507373538625,0.2828530915007174,[0.68228871 0.46402225],[0.68967748 0.46246415],[0.69786769 0.46311837],[0.70624316 0.46414119],[0.69734997 0.46675563],[0.68899763 0.46631259],0.6491410136222839,0.5056405067443848,1663569047668
667,0.23618094561796155,0.372616132463292,0.30439853904062675,[0.67662185 0.46648461],[0.68269396 0.46289507],[0.69037896 0.46276635],[0.69852895 0.46439093],[0.69004548 0.46773672],[0.68248534 0.46830472],0.6423509120941162,0.5095151662826538,1663569047702
668,0.29288174316076676,0.5503325479979306,0.4216071455793487,[0.67268717 0.46816951],[0.67876554 0.46205577],[0.68631893 0.46132243],[0.69431943 0.46399203],[0.68566972 0.4675476 ],[0.67836034 0.46868998],0.6373295783996582,0.5134274959564209,1663569047732
669,0.30293310062729595,0.6460165998427903,0.4744748502350431,[0.67037487 0.46914896],[0.67615956 0.46248448],[0.68354809 0.46245182],[0.69156003 0.46613756],[0.68261808 0.46861017],[0.67552662 0.4691909 ],0.6348983645439148,0.5156044960021973,1663569047760
670,0.26565946202011675,0.5894001230758906,0.4275297925480037,[0.67002696 0.46913013],[0.67626435 0.463889  ],[0.68384999 0.46401998],[0.69147772 0.46638963],[0.68313527 0.46937311],[0.67577946 0.46995887],0.6371047496795654,0.5161740779876709,1663569047789
671,0.2361021590717684,0.6442491900416485,0.4401756745567085,[0.67060858 0.469441  ],[0.67652673 0.46487701],[0.68381208 0.46549514],[0.6914463  0.46786124],[0.68283004 0.46990663],[0.6759066  0.47018936],0.6377474665641785,0.5179257392883301,1663569047819
672,0.2330095854905318,0.5754016806255466,0.40420563305803925,[0.67397583 0.46976337],[0.68015152 0.46535051],[0.68766552 0.46575505],[0.69540393 0.46781185],[0.68690181 0.47033688],[0.67959929 0.47070429],0.6405568718910217,0.5165157914161682,1663569047847
673,0.24261517286320958,0.5463093986929742,0.3944622857780919,[0.67802447 0.46718007],[0.68439168 0.46199179],[0.69232029 0.46237704],[0.70006096 0.46514526],[0.69143438 0.46727386],[0.68396813 0.46773815],0.6454169750213623,0.5153392553329468,1663569047876
674,0.27920737727469275,0.5115345516944324,0.39537096448456255,[0.68413198 0.46923515],[0.69056517 0.46316957],[0.69840813 0.46390375],[0.70615649 0.46781841],[0.69730586 0.46948218],[0.68987578 0.46977162],0.6526088118553162,0.5174758434295654,1663569047906
675,0.25932552368177986,0.4484046577572675,0.35386509071952366,[0.69015747 0.46939087],[0.69728935 0.46458176],[0.70519388 0.46500856],[0.71327412 0.46820393],[0.70444709 0.47071308],[0.69656807 0.47079208],0.6603876948356628,0.5120359659194946,1663569047936
676,0.24413058036458335,0.37178302148557335,0.3079568009250784,[0.6961807  0.46218982],[0.70344681 0.45817804],[0.71177435 0.45851567],[0.71984309 0.46071422],[0.71085805 0.46418798],[0.70268589 0.4639582 ],0.6677389144897461,0.503760039806366,1663569047967
677,0.3905852195050513,0.3022576780809851,0.34642144879301817,[0.70112425 0.4583956 ],[0.70927846 0.45147833],[0.71786892 0.45279935],[0.72499502 0.45817667],[0.71674252 0.4616704 ],[0.70843285 0.46114707],0.6741817593574524,0.49930182099342346,1663569047997
678,0.3658205969304056,0.3710263752710738,0.3684234861007397,[0.70427734 0.45467019],[0.71304065 0.44831458],[0.72213578 0.44983867],[0.72929615 0.45509949],[0.72100526 0.45866135],[0.71217263 0.45768714],0.6779471635818481,0.5012969374656677,1663569048029
679,0.3715357492810685,0.38392909922872964,0.37773242425489906,[0.70754647 0.45449975],[0.71619791 0.44832611],[0.7249456  0.45022216],[0.73181689 0.45563084],[0.72348559 0.45890728],[0.71494848 0.45748857],0.680905818939209,0.5013514757156372,1663569048062
680,0.35487752587634125,0.4466548694239992,0.4007661976501702,[0.71061242 0.45505756],[0.71890533 0.44910011],[0.72733128 0.45091251],[0.73411047 0.45649263],[0.7258094  0.45896369],[0.7176351  0.45752001],0.6851857304573059,0.5037965774536133,1663569048094
681,0.3418039015774709,0.39578589039110046,0.3687948959842857,[0.71165842 0.45639983],[0.72005504 0.45076299],[0.7285946  0.45270932],[0.7355786  0.45803672],[0.72704089 0.46058205],[0.71868002 0.45901489],0.6863871216773987,0.5051236748695374,1663569048123
682,0.3439736393453601,0.43669742093601444,0.3903355301406873,[0.71311158 0.45767823],[0.72176385 0.45167351],[0.73039728 0.45342296],[0.73719555 0.45893046],[0.72871399 0.46139944],[0.72035503 0.45999381],0.6894325017929077,0.5071275234222412,1663569048154
683,0.33743231401700813,0.3795046764553096,0.35846849523615887,[0.71396506 0.45971489],[0.7224763  0.45412177],[0.73100764 0.45587736],[0.73799902 0.4612371 ],[0.72943711 0.46374744],[0.72108024 0.46222937],0.6897174119949341,0.5083122849464417,1663569048185
684,0.35543248883635825,0.3909119990797057,0.37317224395803195,[0.71458352 0.46130762],[0.72336209 0.45525789],[0.73205119 0.45670009],[0.73877782 0.46158943],[0.73043507 0.46500337],[0.72194111 0.46388257],0.6913430690765381,0.5119513273239136,1663569048219
685,0.34055186809480426,0.3919197490343464,0.3662358085645753,[0.71537912 0.46187288],[0.72387159 0.45585367],[0.73240769 0.45735052],[0.73911238 0.46247315],[0.73094213 0.46510696],[0.72265446 0.46403998],0.6925172805786133,0.513350248336792,1663569048247
686,0.3310352394830551,0.39457492865628047,0.36280508406966777,[0.71633172 0.46337178],[0.72509515 0.45768681],[0.73358119 0.45898345],[0.74007821 0.4634563 ],[0.73218054 0.46655157],[0.72382599 0.46561113],0.6949512362480164,0.515370786190033,1663569048279
687,0.32958876322626723,0.3877436160032323,0.3586661896147498,[0.716856   0.46341881],[0.72546744 0.45753038],[0.73388785 0.45881763],[0.74028623 0.46322632],[0.73260641 0.46618992],[0.72432286 0.46541005],0.6967206597328186,0.5164003968238831,1663569048309
688,0.28704634596385703,0.3679938805714509,0.32752011326765396,[0.71812594 0.46252227],[0.72676277 0.45775074],[0.73535246 0.45910227],[0.74204242 0.463074  ],[0.73402667 0.46574926],[0.72554862 0.46459997],0.6974629759788513,0.5164414644241333,1663569048337
689,0.29497839587662517,0.3515392274579516,0.32325881166728837,[0.71930331 0.46244621],[0.72774357 0.45753694],[0.73609519 0.45908678],[0.74253672 0.46338117],[0.73491132 0.46565801],[0.7267102  0.46450147],0.6992864608764648,0.5145349502563477,1663569048370
690,0.3091170115366625,0.35368108770146367,0.3313990496190631,[0.72073168 0.45948359],[0.72918618 0.45416796],[0.73745424 0.45580465],[0.74371624 0.46035743],[0.73590267 0.46257025],[0.72779363 0.46131238],0.7012307643890381,0.5108270645141602,1663569048401
691,0.3233779893664907,0.35071982311443084,0.3370489062404608,[0.72047186 0.46050256],[0.72913057 0.45497715],[0.73766625 0.45661014],[0.7440719  0.46135587],[0.73621768 0.46391457],[0.72790015 0.4627066 ],0.6999941468238831,0.5126011967658997,1663569048429
692,0.3454461027962184,0.3388913917484137,0.34216874727231605,[0.72043121 0.46126017],[0.72918034 0.45522797],[0.73790932 0.45720479],[0.74433124 0.46243581],[0.73658305 0.46499714],[0.72812879 0.46379155],0.6995622515678406,0.5129340291023254,1663569048463
693,0.37012018589977186,0.3461317475249602,0.358125966712366,[0.72096115 0.46189129],[0.72973853 0.45578438],[0.73840636 0.45772639],[0.74480164 0.4633792 ],[0.73728693 0.4661178 ],[0.72881103 0.46495387],0.700132429599762,0.5106803178787231,1663569048495
694,0.36084627962694954,0.3863008071641091,0.3735735433955293,[0.72093868 0.46415749],[0.72954512 0.45799938],[0.73810196 0.45978659],[0.74453896 0.46521237],[0.7369976  0.46783492],[0.72862256 0.46687698],0.6997005343437195,0.5150181651115417,1663569048523
695,0.3552779521083255,0.3507169901063635,0.3529974711073445,[0.72202677 0.46325782],[0.73121715 0.45773005],[0.7399295  0.45970342],[0.74617708 0.4652327 ],[0.7386573  0.46792683],[0.73003006 0.46654668],0.70259690284729,0.5135394334793091,1663569048554
696,0.4130699074314124,0.3660291785658138,0.3895495429986131,[0.72300953 0.46623617],[0.73201501 0.45910496],[0.74070287 0.46096781],[0.7468102  0.46698436],[0.73958594 0.47024754],[0.73102176 0.46938276],0.7053114771842957,0.5165205597877502,1663569048582
697,0.4039856083924572,0.4049910107540383,0.4044883095732478,[0.72294623 0.46812677],[0.73180938 0.46104419],[0.74047309 0.46266523],[0.74665225 0.468463  ],[0.73944163 0.47173828],[0.73092961 0.47102973],0.7050374746322632,0.5197211503982544,1663569048612
698,0.4041115909428947,0.37894621411974555,0.3915289025313201,[0.72227615 0.46864441],[0.73088139 0.46105826],[0.73931664 0.46259972],[0.74539626 0.46868134],[0.73818713 0.47140628],[0.72993916 0.47082043],0.7046351432800293,0.521132230758667,1663569048646
699,0.41668538158431934,0.38979419129462894,0.4032397864394741,[0.7218104  0.47008172],[0.73054302 0.46228957],[0.73911899 0.46376777],[0.74524528 0.46969733],[0.73800331 0.47300306],[0.72960949 0.47247702],0.704177737236023,0.5234032273292542,1663569048675
700,0.3834508714803185,0.4035910898216522,0.39352098065098534,[0.72152716 0.47281408],[0.73020017 0.46538925],[0.73889208 0.46662661],[0.74536961 0.47237965],[0.73784852 0.47537053],[0.72936404 0.4748342 ],0.702917754650116,0.5262042880058289,1663569048707
701,0.3744210484090495,0.3816511956548393,0.37803612203194437,[0.72097254 0.47309905],[0.72990602 0.46567747],[0.73879981 0.46682483],[0.74531657 0.47241256],[0.73792982 0.47548053],[0.72919422 0.47518864],0.7021802067756653,0.5280216336250305,1663569048740
702,0.37580103581456786,0.41467888486574783,0.39523996034015785,[0.72118932 0.47292829],[0.730138   0.46602279],[0.73908448 0.4670136 ],[0.7456134  0.47212258],[0.73838514 0.47577736],[0.72953147 0.47557911],0.702397346496582,0.5293158888816833,1663569048770
703,0.3446887700444209,0.43310565253157646,0.3888972112879987,[0.72481322 0.47265187],[0.73404652 0.46613243],[0.74319965 0.46740222],[0.74948108 0.47258323],[0.7418564  0.47555971],[0.73296344 0.47480324],0.7074118852615356,0.5300215482711792,1663569048801
704,0.3156037048270532,0.3238914406442551,0.31974757273565413,[0.72937506 0.47713643],[0.73836899 0.47149616],[0.74692303 0.47332832],[0.75268739 0.47853619],[0.74589318 0.48012322],[0.73745757 0.47931212],0.714005172252655,0.532629668712616,1663569048831
705,0.35053138732728806,0.1760762539432995,0.2633038206352938,[0.73564923 0.48025858],[0.74440849 0.4737851 ],[0.75258315 0.47568196],[0.75781196 0.48103428],[0.75152069 0.48270622],[0.74346876 0.48217547],0.724062979221344,0.5334264636039734,1663569048863
706,0.20682033605536923,0.09649705863633574,0.1516586973458525,[0.74498177 0.4767473 ],[0.75349104 0.47310552],[0.76231718 0.47419709],[0.76826108 0.47747302],[0.76102501 0.47882482],[0.7524842  0.47782859],0.7331199049949646,0.5269344449043274,1663569048894
707,0.2856588579227463,0.14981394235057718,0.21773640013666173,[0.75052553 0.47277659],[0.75864559 0.46790701],[0.76694626 0.46847668],[0.77202088 0.47193658],[0.76580113 0.47440076],[0.75780779 0.47410697],0.7444300055503845,0.5259146094322205,1663569048924
708,0.4641054726640795,0.17898057720799612,0.3215430249360378,[0.75687844 0.46984026],[0.76448709 0.46322018],[0.77247149 0.46407872],[0.77698749 0.46871391],[0.77112168 0.47333875],[0.76360965 0.47251567],0.7524707913398743,0.5232177376747131,1663569048953
709,0.47590595425502247,0.1355942820896581,0.30575011817234027,[0.76072347 0.4703095 ],[0.76820064 0.46348256],[0.7760815  0.46417937],[0.77988559 0.46919388],[0.7747252  0.47314864],[0.76736963 0.47264332],0.7576342225074768,0.5200059413909912,1663569048986
710,0.48602624812237055,0.16504280588514447,0.3255345270037575,[0.76247686 0.46971399],[0.77013034 0.46256873],[0.77820438 0.46335277],[0.78204507 0.46856883],[0.77676964 0.47278804],[0.76923281 0.47203642],0.7599005699157715,0.5185603499412537,1663569049019
711,0.48810657807127555,0.1729112565281578,0.33050891729971665,[0.76314569 0.46891254],[0.77105427 0.46157271],[0.77967286 0.46206406],[0.78350616 0.46756348],[0.77832699 0.47197226],[0.77034473 0.47146785],0.7604878544807434,0.517035186290741,1663569049048
712,0.4899023721909437,0.1867642212077614,0.3383332966993525,[0.76248378 0.46649233],[0.77024847 0.45956999],[0.7785458  0.46028429],[0.78224462 0.46554098],[0.77727526 0.46989584],[0.76958454 0.46923625],0.7610362768173218,0.5147912502288818,1663569049078
713,0.4994797398363945,0.21238190840265203,0.35593082411952326,[0.75963902 0.46570405],[0.7671541  0.45860478],[0.77506942 0.45970047],[0.77887994 0.46520454],[0.77358323 0.46911436],[0.76627058 0.46826133],0.758089542388916,0.5144745111465454,1663569049108
714,0.5095098467631068,0.1858830860477144,0.34769646640541063,[0.75824422 0.46716475],[0.76575565 0.45977426],[0.77354956 0.46048683],[0.77732885 0.46572354],[0.77216434 0.47005993],[0.76488799 0.46956608],0.7563861608505249,0.514926016330719,1663569049141
715,0.5086929916586302,0.15643455966234698,0.3325637756604886,[0.75714296 0.46736458],[0.76475459 0.45992631],[0.77264249 0.46069342],[0.77645737 0.46599168],[0.77135116 0.47030342],[0.76396698 0.46989867],0.7547295689582825,0.5153294205665588,1663569049173
716,0.4482243978860299,0.20908186904923518,0.32865313346763253,[0.75530058 0.46617746],[0.76301897 0.45938006],[0.77087581 0.46032482],[0.77507454 0.46550509],[0.76975054 0.46887249],[0.76238853 0.4684734 ],0.7525205016136169,0.5127012729644775,1663569049205
717,0.4537191825731076,0.2057560763696333,0.3297376294713705,[0.75413483 0.4656775 ],[0.76205128 0.45822614],[0.77037126 0.45879954],[0.77462995 0.46430299],[0.76932836 0.4678632 ],[0.76155168 0.46772939],0.7509817481040955,0.5119636654853821,1663569049237
718,0.4556973305813594,0.20680987510752022,0.33125360284443983,[0.75297433 0.46513811],[0.76052481 0.45731032],[0.76866734 0.45771301],[0.7731449  0.46309829],[0.76772606 0.46661445],[0.76017243 0.46682984],0.7496846914291382,0.5118481516838074,1663569049268
719,0.4425047314710756,0.19452165547621256,0.3185131934736441,[0.75124288 0.46390697],[0.75937551 0.45634434],[0.76783746 0.45744598],[0.77220178 0.46303082],[0.76660144 0.4663569 ],[0.75880003 0.4658958 ],0.7477630376815796,0.5120401978492737,1663569049298
720,0.46639362103040694,0.11813821765548435,0.29226591934294566,[0.75053054 0.46433699],[0.75851566 0.45619637],[0.76685387 0.45712844],[0.77138311 0.46286824],[0.76566279 0.46650156],[0.75797999 0.46623278],0.7465225458145142,0.5121757984161377,1663569049336
721,0.5410993549405407,0.06788479939193084,0.3044920771662358,[0.74980932 0.46491614],[0.757348   0.45513058],[0.76524436 0.45535785],[0.76972663 0.46201542],[0.76404214 0.46612287],[0.75670606 0.46606168],0.7476711869239807,0.512762188911438,1663569049370
722,0.49313743518636827,0.09740543928815092,0.29527143723725957,[0.74786425 0.46396846],[0.75571692 0.45538461],[0.76363254 0.45579511],[0.76825213 0.46179953],[0.76258785 0.46575361],[0.75504482 0.46557084],0.7440533638000488,0.5121044516563416,1663569049402
723,0.2328404625498317,0.1737236137279074,0.20328203813886955,[0.74492264 0.46615732],[0.75228822 0.46253151],[0.76024443 0.46276107],[0.76621372 0.46543923],[0.76016343 0.46756452],[0.75236893 0.46764722],0.7346532344818115,0.514827311038971,1663569049439
724,0.22885796222181534,0.07277060511316072,0.15081428366748803,[0.7385205  0.46573699],[0.74668872 0.46282813],[0.75493264 0.46368963],[0.76128411 0.46608335],[0.75473326 0.46870643],[0.74639946 0.46822008],0.7237061858177185,0.5115090608596802,1663569049468
725,0.24326949452027383,0.15417498996959075,0.1987222422449323,[0.73270893 0.46403965],[0.74135613 0.4610613 ],[0.74983668 0.46256828],[0.7561453  0.46627438],[0.74888569 0.46820903],[0.7404319 0.4667204],0.7127878069877625,0.5093092322349548,1663569049507
726,0.27272099672432565,0.2970397063046822,0.2848803515145039,[0.72658086 0.46140602],[0.73563749 0.45749879],[0.7444185 0.4591575],[0.75071657 0.46382263],[0.74282914 0.46573576],[0.7342813  0.46381781],0.7032684087753296,0.5068577527999878,1663569049541
727,0.3058458781038038,0.31179674367358895,0.30882131088869635,[0.72150475 0.46065626],[0.73041028 0.45603174],[0.73896736 0.45774975],[0.74528146 0.4626742 ],[0.73705548 0.46487617],[0.7286669  0.46303591],0.6964212656021118,0.5081650018692017,1663569049567
728,0.28145008908321095,0.44009726555396184,0.3607736773185864,[0.71866971 0.46137464],[0.72741228 0.45667815],[0.73592478 0.45855603],[0.74242407 0.46385065],[0.73408455 0.46505749],[0.72580576 0.46316919],0.6919106841087341,0.5073516964912415,1663569049596
729,0.28098560688443774,0.41979534447534184,0.3503904756798898,[0.71697283 0.46045035],[0.72586316 0.45628563],[0.73444211 0.4582822 ],[0.74104321 0.46344888],[0.7326619  0.46487299],[0.724298   0.46290761],0.6899586319923401,0.5060569047927856,1663569049625
730,0.2574121502913191,0.399641467453947,0.3285268088726331,[0.71524155 0.46081457],[0.72405297 0.45653236],[0.73268247 0.45856825],[0.73939931 0.46370918],[0.73102766 0.46454763],[0.72264564 0.46269554],0.6871744394302368,0.5054578185081482,1663569049653
731,0.2713958426593118,0.3908999091861918,0.3311478759227518,[0.71294177 0.46174335],[0.72179586 0.45736885],[0.73018402 0.45982677],[0.73663616 0.46521795],[0.72810006 0.46593454],[0.71996462 0.46365261],0.6852344870567322,0.5067456960678101,1663569049687
732,0.3040490843998019,0.3936296204005108,0.34883935240015634,[0.71096957 0.46116501],[0.7200138  0.45583749],[0.72857267 0.45802733],[0.73506087 0.46336964],[0.7263245  0.46494111],[0.71802938 0.46300897],0.6839916110038757,0.5051324963569641,1663569049722
733,0.3040041307281419,0.4270015873534792,0.3655028590408106,[0.70927256 0.46078622],[0.71792233 0.45506567],[0.72625363 0.45691487],[0.73278558 0.46199793],[0.72421914 0.46369088],[0.71616662 0.46208981],0.6827003955841064,0.5063722133636475,1663569049755
734,0.3268474673888793,0.3784002830812613,0.3526238752350703,[0.70853788 0.46206978],[0.71768916 0.45615864],[0.72619319 0.45835203],[0.73270053 0.46408558],[0.72421283 0.46583363],[0.71589953 0.46406934],0.6821438074111938,0.5062884092330933,1663569049787
735,0.3210030181022929,0.36391945401467063,0.3424612360584818,[0.70818555 0.46217269],[0.71728498 0.45661765],[0.72580963 0.45855525],[0.73245591 0.46393773],[0.72408181 0.4660655 ],[0.71568233 0.46437016],0.6820048689842224,0.5056090354919434,1663569049818
736,0.3236747911206171,0.4148379458765148,0.3692563684985659,[0.70732737 0.46069887],[0.71648771 0.45482269],[0.72504842 0.45698774],[0.73156804 0.46260798],[0.72310048 0.46443009],[0.71478713 0.46268868],0.6815682053565979,0.5045496225357056,1663569049851
737,0.31318978658000673,0.3961113733723729,0.3546505799761898,[0.70748156 0.4598237 ],[0.71694577 0.45391932],[0.72586584 0.45586607],[0.73252231 0.46144566],[0.7241165  0.46338075],[0.71542543 0.46177584],0.6819907426834106,0.5043160319328308,1663569049883
738,0.3204255974830543,0.4125127915840343,0.3664691945335443,[0.70815426 0.45931044],[0.71750885 0.4533698 ],[0.72630763 0.45526314],[0.73288107 0.46089122],[0.7245093  0.46289375],[0.71594453 0.46125501],0.6825850605964661,0.5037916302680969,1663569049917
739,0.3217764577717739,0.44489959775707544,0.38333802776442466,[0.70932949 0.45901388],[0.7184779  0.45290759],[0.72714674 0.45493197],[0.73379242 0.46072093],[0.72537273 0.46245047],[0.71693236 0.46081448],0.6836423277854919,0.501858115196228,1663569049948
740,0.33005438366961626,0.44608714642329245,0.3880707650464543,[0.71050823 0.45720592],[0.71946597 0.45118943],[0.72796607 0.45348084],[0.73450512 0.45947754],[0.72610337 0.46099818],[0.71784681 0.459194  ],0.6840954422950745,0.5011510252952576,1663569049976
741,0.35970335663533515,0.4063880110534801,0.3830456838444076,[0.71179622 0.45906907],[0.72053957 0.45252851],[0.72889274 0.45472229],[0.73521942 0.46098697],[0.72712141 0.46274298],[0.71905422 0.4610939 ],0.6869398951530457,0.5030643343925476,1663569050004
742,0.35760239166147517,0.4504861817857771,0.40404428672362613,[0.71238279 0.45801353],[0.72107881 0.45146182],[0.72932684 0.45420963],[0.73560882 0.46121174],[0.72734284 0.4620415 ],[0.71946841 0.46000013],0.6869630813598633,0.5011630058288574,1663569050032
743,0.3412527571271908,0.4626617873964912,0.40195727226184097,[0.7128756 0.4555597],[0.72143006 0.44974843],[0.72960675 0.45251894],[0.73592871 0.45922136],[0.72778678 0.46000087],[0.71996129 0.45784733],0.6870052814483643,0.49732857942581177,1663569050063
744,0.3468869213273628,0.42381077951384494,0.38534885042060385,[0.71334291 0.45635605],[0.72165978 0.4501147 ],[0.72978723 0.45245868],[0.73611605 0.45896423],[0.72790623 0.45999619],[0.72017986 0.45811296],0.6872276663780212,0.49883338809013367,1663569050093
745,0.342950548886803,0.4401852608302606,0.39156790485853177,[0.71252507 0.4576174 ],[0.72117907 0.45139921],[0.72946304 0.45369107],[0.73584926 0.4600246 ],[0.72755605 0.46133959],[0.7196216  0.45945033],0.686207115650177,0.5000350475311279,1663569050125
746,0.31677931257347,0.4138419770093604,0.3653106447914152,[0.71095645 0.45691618],[0.72024184 0.45120814],[0.72884941 0.4535661 ],[0.73520881 0.45962644],[0.72691119 0.46086159],[0.71860516 0.45894939],0.6850043535232544,0.5003774166107178,1663569050151
747,0.3003426233450006,0.45847337045755837,0.37940799690127947,[0.71052301 0.45742106],[0.71969646 0.45173773],[0.7284345  0.45390797],[0.7351467  0.45976648],[0.72662246 0.46095991],[0.71820116 0.45916572],0.6830000877380371,0.5013694167137146,1663569050181
748,0.30751448484321764,0.4529018218968615,0.38020815337003955,[0.71053696 0.45705181],[0.7198444 0.4516215],[0.72870803 0.45389295],[0.73540819 0.45980278],[0.72712791 0.46120086],[0.71850073 0.45941961],0.6837245225906372,0.5007777214050293,1663569050212
749,0.3274499556481775,0.4147508728650279,0.3711004142566027,[0.71069723 0.45799002],[0.71994489 0.45229977],[0.72877413 0.45456815],[0.73544681 0.46076739],[0.72724593 0.46236855],[0.71863937 0.46055877],0.6836308836936951,0.5009173154830933,1663569050244
750,0.2928030649420355,0.36952334804741366,0.3311632064947246,[0.71095788 0.45793721],[0.71995223 0.45284131],[0.72855449 0.45519653],[0.73512763 0.4611463 ],[0.72729027 0.46186572],[0.71889055 0.46025589],0.6844863891601562,0.49978601932525635,1663569050281
