FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
969,0.38384565900276896,0.4442968835410955,0.4140712712719322,[0.71408767 0.46259856],[0.72173047 0.45416608],[0.7300272 0.4549768],[0.73712099 0.46226621],[0.72890002 0.46347731],[0.72100508 0.46324655],0.6886460185050964,0.5018155574798584,1663568355473
970,0.39535185381544635,0.5379787179067235,0.4666652858610849,[0.71415973 0.46101055],[0.7218672  0.45260617],[0.73026162 0.45345193],[0.73713732 0.46074232],[0.72914499 0.46219319],[0.72126096 0.46194392],0.6887742877006531,0.5011892318725586,1663568355501
971,0.37402010183744805,0.48030016806361664,0.42716013495053234,[0.7134521  0.45993155],[0.72079033 0.45143792],[0.72906655 0.45199582],[0.73618793 0.45915875],[0.72801763 0.46017331],[0.7202512  0.46019399],0.6874714493751526,0.5015157461166382,1663568355530
972,0.37648660989769006,0.45787649131880415,0.41718155060824713,[0.71234977 0.46371108],[0.71920633 0.45424628],[0.72758043 0.4541153 ],[0.73518127 0.46191287],[0.72681403 0.46252128],[0.71905303 0.46304885],0.6871113181114197,0.5044645071029663,1663568355560
973,0.40027622814437397,0.4435075006084312,0.4218918643764026,[0.71117479 0.46319517],[0.71844983 0.45263925],[0.72725385 0.45245284],[0.73491967 0.46090677],[0.7262646  0.46186382],[0.71815306 0.46226895],0.6865660548210144,0.5055294632911682,1663568355587
974,0.38857615369687626,0.4192391353715357,0.40390764453420597,[0.7109046  0.46386394],[0.71830845 0.45357174],[0.72704798 0.45322192],[0.73462242 0.46080121],[0.72582471 0.4624584 ],[0.71773231 0.46282208],0.6868612766265869,0.5065887570381165,1663568355615
975,0.3705520075606145,0.43331359281581266,0.4019328001882136,[0.7101962  0.46262664],[0.71738219 0.45260292],[0.7261771  0.45253301],[0.73407322 0.46007174],[0.72536445 0.46113989],[0.71725708 0.46175328],0.6873316764831543,0.504607081413269,1663568355646
976,0.3786803265551294,0.4393143461624754,0.4089973363588024,[0.70875758 0.46200782],[0.71675789 0.45264623],[0.72551739 0.45289221],[0.73249829 0.45909441],[0.72410417 0.4617683 ],[0.71597195 0.4617396 ],0.6853554248809814,0.512698233127594,1663568355675
977,0.45597732454679013,0.4429268066160189,0.4494520655814045,[0.70672143 0.46273917],[0.71422935 0.45181239],[0.72300124 0.45191139],[0.73007375 0.45909935],[0.72168267 0.46246076],[0.71366268 0.46271962],0.6841369271278381,0.5143783092498779,1663568355703
978,0.4219622716358688,0.4120630020222405,0.41701263682905465,[0.70443553 0.4676674 ],[0.71217388 0.45639217],[0.72119504 0.45605582],[0.72867626 0.46296221],[0.72018957 0.46616182],[0.7117734  0.46706793],0.6824507117271423,0.5173426270484924,1663568355730
979,0.3765547388180008,0.4606494160364576,0.4186020774272292,[0.70224655 0.46751881],[0.70948589 0.45705947],[0.71815729 0.45637521],[0.72573704 0.46288404],[0.7175706  0.46507168],[0.70951039 0.46637517],0.6809177994728088,0.5175096392631531,1663568355760
980,0.3682867129154928,0.4295636312609843,0.3989251720882385,[0.69949573 0.46866664],[0.70628643 0.45832139],[0.71475643 0.45727614],[0.72261697 0.46333507],[0.71432972 0.46577504],[0.70645499 0.4672876 ],0.6778276562690735,0.5194075703620911,1663568355788
981,0.36531527876309033,0.43791358217365006,0.4016144304683702,[0.6959129  0.46396083],[0.70354956 0.4534446 ],[0.71245617 0.45240438],[0.71997154 0.45790151],[0.71164733 0.46127564],[0.7033183  0.46266055],0.6748391389846802,0.5168572664260864,1663568355819
982,0.349736279206277,0.4242922731605882,0.3870142761834326,[0.69406962 0.46486714],[0.701204   0.45438975],[0.7098729  0.45255399],[0.71734607 0.4569428 ],[0.70925903 0.4609817 ],[0.70124966 0.46313849],0.6717591285705566,0.5187426209449768,1663568355849
983,0.3676828505062442,0.42726643271607867,0.3974746416111614,[0.69207102 0.46621495],[0.69928998 0.45507151],[0.70802015 0.45325184],[0.71557158 0.45794418],[0.7073403  0.46224529],[0.69926792 0.4643729 ],0.6701899766921997,0.5220381021499634,1663568355879
984,0.3550261946810861,0.492090763088388,0.4235584788847371,[0.69061583 0.46750286],[0.69775981 0.45668292],[0.70638424 0.45492876],[0.71407694 0.45938009],[0.70591527 0.46346667],[0.69790024 0.46575984],0.6688029766082764,0.5226788520812988,1663568355908
985,0.36224218696662414,0.4854665727093916,0.4238543798380079,[0.68981671 0.46896851],[0.69731849 0.45827058],[0.70621002 0.45664346],[0.71383905 0.46085235],[0.70566171 0.4655771 ],[0.6973682  0.46769029],0.6686275005340576,0.526893138885498,1663568355940
986,0.3466348863268121,0.3915502090938636,0.36909254771033784,[0.69046026 0.47086543],[0.69757926 0.46018541],[0.70641565 0.45847955],[0.71417731 0.46255189],[0.70592338 0.46690387],[0.69774497 0.46916839],0.6694033741950989,0.5295590162277222,1663568355970
987,0.3831142792689718,0.3805144376973032,0.3818143584831375,[0.69123942 0.47605836],[0.69870198 0.46470532],[0.70771503 0.46276274],[0.71558857 0.46730798],[0.70752448 0.4724406 ],[0.69896603 0.47484735],0.6690014004707336,0.5340919494628906,1663568356000
988,0.35166392187767415,0.41199899279693347,0.38183145733730384,[0.69261897 0.47228852],[0.70003968 0.46146473],[0.70894843 0.45977306],[0.71676695 0.46388242],[0.70869899 0.46853796],[0.70030153 0.47067615],0.6706146597862244,0.5299203395843506,1663568356033
989,0.37581089382360977,0.4722895220628976,0.42405020794325365,[0.69583696 0.46952486],[0.70363253 0.45785171],[0.71301067 0.45569259],[0.72084206 0.46038479],[0.71226048 0.46564242],[0.7035138  0.46788353],0.6749502420425415,0.5278303623199463,1663568356064
990,0.37617000767603354,0.4561545698309236,0.4161622887534786,[0.69836181 0.46636611],[0.70553887 0.45585841],[0.71415997 0.45455185],[0.72179651 0.45915258],[0.71374601 0.46353337],[0.70568144 0.46531349],0.6778532862663269,0.5219621062278748,1663568356095
991,0.38716614064547006,0.43945925550625314,0.4133126980758616,[0.70036227 0.46578848],[0.70727408 0.45475882],[0.71595514 0.45298722],[0.72375387 0.45768115],[0.71543109 0.46254286],[0.70732576 0.46435863],0.6808986067771912,0.523293673992157,1663568356126
992,0.40118270574744835,0.49301447897567496,0.4470985923615617,[0.70209128 0.46324456],[0.70910573 0.452573  ],[0.71759319 0.45117056],[0.72499067 0.45582896],[0.71709794 0.46069753],[0.70915079 0.46234614],0.6824539303779602,0.5172870755195618,1663568356155
993,0.38263683902323736,0.4910004425643194,0.4368186407937784,[0.70136976 0.46459764],[0.70870572 0.45324254],[0.71758294 0.45117331],[0.72527283 0.45603359],[0.7169258  0.46099645],[0.70852995 0.46282685],0.6811074018478394,0.5201323628425598,1663568356188
994,0.3878935260024157,0.5207191738828663,0.45430634994264096,[0.70061201 0.46535486],[0.70804077 0.4542543 ],[0.71695167 0.45246458],[0.72464401 0.45718184],[0.71641201 0.46235201],[0.70800537 0.46404448],0.6811428070068359,0.5234413146972656,1663568356221
995,0.4058487791397961,0.45611490454095444,0.43098184184037525,[0.69863725 0.46329534],[0.70624083 0.45178831],[0.71523142 0.44993287],[0.72300529 0.45447117],[0.71475399 0.46046495],[0.70614851 0.46228141],0.6795369982719421,0.5225144624710083,1663568356255
996,0.4144238056707275,0.5212193945545278,0.46782160011262763,[0.69726342 0.46703112],[0.70506102 0.4554199 ],[0.71416819 0.45344934],[0.72208655 0.45812842],[0.71394581 0.46434104],[0.70519555 0.46638289],0.6776036024093628,0.5261747241020203,1663568356287
997,0.4252253300156267,0.5243539216445382,0.47478962583008244,[0.69513243 0.46648604],[0.70275635 0.45442417],[0.71178681 0.45266229],[0.71937513 0.45712429],[0.71152389 0.46346694],[0.70295459 0.46571568],0.6767482757568359,0.524904727935791,1663568356319
998,0.45481089136177666,0.47289337198095277,0.46385213167136474,[0.69306588 0.46471679],[0.70133102 0.45161462],[0.71077996 0.44943225],[0.71832997 0.45388031],[0.71037704 0.46171471],[0.70136493 0.46433106],0.6755838394165039,0.5224435329437256,1663568356351
999,0.4462923678300113,0.4750361831293817,0.46066427547969646,[0.69267869 0.46337777],[0.70080686 0.45020375],[0.71029341 0.4482415 ],[0.71801656 0.45324123],[0.70976096 0.46017757],[0.70082116 0.46261466],0.673811674118042,0.5189284086227417,1663568356381
1000,0.4480737004327866,0.5169394226411139,0.48250656153695026,[0.69327974 0.46300903],[0.70120257 0.44989049],[0.71055436 0.44753656],[0.71815062 0.45204905],[0.71010095 0.45961457],[0.70124298 0.46216002],0.675626277923584,0.5196681618690491,1663568356409
1001,0.5252895550881753,0.512727355756278,0.5190084554222267,[0.69352382 0.45842609],[0.70056373 0.44440737],[0.70968813 0.4426432 ],[0.71733153 0.44783029],[0.70907491 0.45606354],[0.70064753 0.45834994],0.6752091646194458,0.5128153562545776,1663568356442
1002,0.5505182794193099,0.4611644096867334,0.5058413445530217,[0.69322014 0.45945817],[0.69935226 0.44673616],[0.70760357 0.44580704],[0.71485478 0.45205185],[0.70700282 0.45806268],[0.6995067  0.45964256],0.676979660987854,0.5119584202766418,1663568356474
1003,0.47367287783542256,0.40009717116260635,0.43688502449901445,[0.69231844 0.46279818],[0.69876981 0.45228645],[0.70682842 0.45136669],[0.71439403 0.45607531],[0.70696443 0.46204662],[0.69921857 0.46345815],0.6749535799026489,0.5164561867713928,1663568356505
1004,0.429334935142535,0.3535585971488408,0.3914467661456879,[0.68943083 0.46315116],[0.69604129 0.45297292],[0.70443356 0.45175242],[0.71229386 0.45551351],[0.70448595 0.46186122],[0.69644517 0.46355453],0.6692129373550415,0.5186324119567871,1663568356534
1005,0.16936817451805813,0.5166604163536046,0.3430142954358314,[0.68689483 0.46159992],[0.69414121 0.45581856],[0.70217711 0.45430738],[0.70971853 0.45440519],[0.70157725 0.45818976],[0.69358706 0.45995945],0.6655567288398743,0.5159176588058472,1663568356571
1006,0.331151109520548,0.42112044587510267,0.37613577769782536,[0.68462038 0.45840007],[0.69175452 0.45027351],[0.69998562 0.44944537],[0.70737898 0.45173198],[0.69892257 0.45709825],[0.69094169 0.45821238],0.6629869341850281,0.5157222151756287,1663568356600
1007,0.31135211261350415,0.3731249611429544,0.34223853687822925,[0.68518853 0.45932901],[0.69201994 0.45280161],[0.70039493 0.45114812],[0.70852309 0.45203632],[0.69944036 0.45897478],[0.69124323 0.46009937],0.6632706522941589,0.5145550966262817,1663568356636
1008,0.31029613666107697,0.3986362043845899,0.35446617052283347,[0.68446791 0.45989206],[0.69139522 0.45233455],[0.6995582  0.45079583],[0.7073735  0.45234105],[0.69886106 0.45827511],[0.69078773 0.45976558],0.6624853014945984,0.5160335898399353,1663568356666
1009,0.292902592049884,0.486887478713215,0.3898950353815495,[0.68337762 0.46067572],[0.68964398 0.453834  ],[0.6977253  0.45293492],[0.70567805 0.45444983],[0.69694471 0.4596343 ],[0.68915677 0.46063513],0.6612384915351868,0.5190528035163879,1663568356693
1010,0.2962652490072989,0.5253925277099852,0.41082888835864206,[0.68313724 0.4619523 ],[0.68974316 0.45463234],[0.69805992 0.45374438],[0.70583093 0.45560974],[0.69729507 0.46058732],[0.68935829 0.46169832],0.6598605513572693,0.5201681852340698,1663568356725
1011,0.2581757856275151,0.46731814100681346,0.3627469633171643,[0.68401325 0.46407336],[0.69045997 0.45621514],[0.69844294 0.45479029],[0.7062344 0.4569411],[0.69750983 0.46064416],[0.69000554 0.46232095],0.6628530025482178,0.5207239985466003,1663568356759
1012,0.25545374191559117,0.3977137908942311,0.32658376640491116,[0.68484628 0.4628014 ],[0.6913479  0.45584688],[0.69911045 0.45494789],[0.70663714 0.45652181],[0.69798535 0.46049979],[0.69059873 0.46172071],0.6625349521636963,0.5207940936088562,1663568356798
1013,0.21503045328844606,0.40343582493417574,0.3092331391113109,[0.686809   0.46169835],[0.6932739  0.45520478],[0.70128328 0.45412725],[0.70901924 0.45571762],[0.70009595 0.45891866],[0.6924696  0.46009475],0.6637153029441833,0.5191335082054138,1663568356824
1014,0.19803988303635786,0.40680594932872877,0.3024229161825433,[0.68704492 0.46085632],[0.69353074 0.45513695],[0.70139509 0.45465067],[0.70890802 0.45601732],[0.7001496  0.45874354],[0.69269377 0.45965093],0.6647582054138184,0.5186051726341248,1663568356851
1015,0.28766542058283223,0.46252068885016573,0.375093054716499,[0.69073391 0.46276975],[0.69670022 0.45558009],[0.70449716 0.45486966],[0.71208495 0.45752928],[0.70297951 0.46097776],[0.69567746 0.46185192],0.6669687032699585,0.5192897915840149,1663568356892
1016,0.20844194183165884,0.445730818295022,0.3270863800633404,[0.69139504 0.46001351],[0.69797224 0.45474744],[0.70580584 0.45459047],[0.71308064 0.45607993],[0.70428842 0.45875409],[0.69683659 0.45936626],0.6679083704948425,0.516327977180481,1663568356926
1017,0.2580969921032781,0.4883475117862217,0.3732222519447499,[0.69257712 0.46421036],[0.69874543 0.45772243],[0.70644969 0.45718977],[0.71398741 0.45929319],[0.70523798 0.46255973],[0.69794154 0.46350139],0.6698720455169678,0.5200427174568176,1663568356955
1018,0.3161826825093568,0.30359903254524623,0.3098908575273015,[0.69577706 0.46131891],[0.70342255 0.45421979],[0.71184987 0.45501062],[0.71909809 0.46053708],[0.71037531 0.46195933],[0.70248556 0.46181446],0.6714377403259277,0.5120184421539307,1663568356980
1019,0.3066601670614516,0.1764678390929707,0.24156400307721115,[0.69577038 0.46100914],[0.70431548 0.45408034],[0.71300793 0.4549661 ],[0.71981025 0.45967519],[0.71155006 0.46182188],[0.70324427 0.46176377],0.6751018762588501,0.5148763656616211,1663568357016
1020,0.36488147072292954,0.4189582277231183,0.3919198492230239,[0.69875348 0.46144336],[0.70659417 0.45368701],[0.71506953 0.4542681 ],[0.72184759 0.4596011 ],[0.71374321 0.46232885],[0.7057277  0.46238157],0.6771181225776672,0.5151262879371643,1663568357055
1021,0.4291763609122169,0.42630218047945834,0.4277392706958376,[0.70302016 0.46080369],[0.71075588 0.45128196],[0.71926922 0.45141485],[0.72619128 0.45733172],[0.7183491  0.46110585],[0.71026051 0.46164659],0.6795594096183777,0.5060665607452393,1663568357095
1022,0.4226647638613805,0.42635176863056945,0.424508266245975,[0.70481205 0.46013817],[0.71178162 0.45165375],[0.71990842 0.45229518],[0.72701788 0.45790932],[0.71943533 0.46117732],[0.71183515 0.46162444],0.6827574968338013,0.503472626209259,1663568357125
1023,0.44940982244680755,0.4304140124335905,0.43991191744019903,[0.70636517 0.4608193 ],[0.71441197 0.45241201],[0.7226426  0.45365328],[0.72938353 0.45979419],[0.72154218 0.46357286],[0.71350527 0.46310306],0.6840611100196838,0.5045351386070251,1663568357154
1024,0.49349257746410435,0.43923677246074183,0.46636467496242306,[0.70756823 0.46166646],[0.71634805 0.45266157],[0.72481686 0.45390901],[0.73138517 0.46011129],[0.7233265  0.46539879],[0.71489477 0.46454403],0.6840094327926636,0.5068762302398682,1663568357187
1025,0.4889682330640381,0.4795161469791939,0.484242190021616,[0.70765579 0.46183556],[0.71650434 0.45289224],[0.72497988 0.4545162 ],[0.73145908 0.46120301],[0.72352076 0.46579233],[0.71512163 0.46472794],0.6839796900749207,0.5066677331924438,1663568357218
1026,0.5360451121771773,0.5330786601413147,0.534561886159246,[0.70790815 0.46276021],[0.71625322 0.45287985],[0.72465581 0.45461556],[0.73087513 0.46156204],[0.72313297 0.46638587],[0.71507388 0.4656131 ],0.6843363642692566,0.5103057622909546,1663568357253
1027,0.4687057115240362,0.5562401242055758,0.512472917864806,[0.70737147 0.464082  ],[0.71580231 0.45492718],[0.72424233 0.45630994],[0.73064643 0.46239892],[0.72267073 0.4667449 ],[0.71456277 0.46618167],0.6837279200553894,0.5114344954490662,1663568357292
1028,0.49887021110145396,0.5826956979294985,0.5407829545154762,[0.70753449 0.46470612],[0.71590728 0.45518243],[0.72435153 0.45664072],[0.73067522 0.46303919],[0.72275704 0.46765998],[0.71470219 0.46713609],0.6831198930740356,0.5104920268058777,1663568357320
1029,0.5378459545119079,0.5542659623439221,0.546055958427915,[0.70872366 0.46365681],[0.71660012 0.45412943],[0.72484839 0.45578283],[0.73144966 0.46278828],[0.72324318 0.46753699],[0.71535105 0.46666813],0.6847602725028992,0.5071623921394348,1663568357352
1030,0.526691392399962,0.5465734040743807,0.5366323982371713,[0.70972979 0.464389  ],[0.71746981 0.45490843],[0.72567564 0.45624304],[0.73231643 0.46300048],[0.7244277  0.46775186],[0.71657002 0.46713638],0.6867877244949341,0.5102212429046631,1663568357383
1031,0.4619018103051468,0.4870490694511924,0.47447543987816965,[0.71161181 0.46413141],[0.718943   0.45487693],[0.72738016 0.45605442],[0.73433417 0.46332145],[0.72604436 0.46610746],[0.71822339 0.465716  ],0.6887803077697754,0.5092325806617737,1663568357414
1032,0.4431250930094106,0.5373536370616818,0.4902393650355462,[0.71101218 0.46268526],[0.71933615 0.45502082],[0.72780496 0.45670184],[0.73432565 0.46274459],[0.72685486 0.46646687],[0.71861953 0.46584761],0.6892914772033691,0.507296085357666,1663568357444
1033,0.44193670071744856,0.5309189643169667,0.48642783251720767,[0.71093553 0.46159777],[0.71876925 0.45419729],[0.72686303 0.45563173],[0.73400342 0.46113455],[0.72577244 0.46548718],[0.71776491 0.46462664],0.6861592531204224,0.5068982839584351,1663568357477
1034,0.41851405213026405,0.6032090812113478,0.5108615666708058,[0.71158683 0.46290159],[0.71926051 0.45463872],[0.72757012 0.45577976],[0.73469514 0.46244636],[0.72674769 0.465076  ],[0.71875674 0.46463954],0.6861315965652466,0.506574809551239,1663568357519
1035,0.4065934882828725,0.5058743712972386,0.4562339297900555,[0.71213269 0.46467328],[0.71932268 0.4556224 ],[0.72767073 0.45645112],[0.7351802  0.46378079],[0.72664899 0.46548542],[0.71883291 0.46527407],0.687118411064148,0.5082889199256897,1663568357555
1036,0.40319021238761554,0.5591278867691181,0.4811590495783668,[0.7110855  0.46292529],[0.71891791 0.45422429],[0.72734523 0.45531934],[0.73460776 0.46228495],[0.72633398 0.46442747],[0.71827048 0.46401373],0.6865769028663635,0.5066549777984619,1663568357588
1037,0.38853185089750486,0.5905580722746804,0.4895449615860926,[0.71077329 0.46178126],[0.71805423 0.4531416 ],[0.72638172 0.45403782],[0.73396492 0.46092626],[0.72562855 0.46263707],[0.71771604 0.46253696],0.6859588623046875,0.5046859383583069,1663568357618
1038,0.4832489189410742,0.5332157698782448,0.5082323444096595,[0.71113771 0.46530837],[0.71895313 0.45509028],[0.72753489 0.45602551],[0.73470801 0.46426395],[0.7264815  0.46703738],[0.71828634 0.46681219],0.687341034412384,0.5072755813598633,1663568357657
1039,0.39560627865329057,0.5263951230268429,0.4610007008400667,[0.70989841 0.46140233],[0.71761328 0.45374894],[0.72567356 0.45511577],[0.73264462 0.46170554],[0.72476387 0.46363729],[0.716995   0.46315739],0.6862619519233704,0.5044427514076233,1663568357686
1040,0.4219815217738414,0.538967135131426,0.4804743284526337,[0.71018159 0.46158382],[0.71724945 0.45325422],[0.72515184 0.45469159],[0.73238176 0.46198174],[0.724159   0.46358126],[0.71669066 0.46303245],0.6856134533882141,0.5050653219223022,1663568357716
1041,0.4238533154884583,0.45543015596374525,0.43964173572610177,[0.70934075 0.46074075],[0.71658182 0.45208269],[0.72478855 0.45351744],[0.73209119 0.46101534],[0.72368938 0.46268934],[0.71600932 0.46211594],0.6845855712890625,0.5031336545944214,1663568357748
1042,0.438843646355125,0.5110274998552622,0.47493557310519363,[0.70958233 0.461281  ],[0.7173844 0.4526571],[0.72583771 0.45411468],[0.73297268 0.46191198],[0.72451913 0.46406761],[0.71657777 0.46312305],0.6850431561470032,0.5012325644493103,1663568357778
1043,0.35981104784016693,0.5436757592906544,0.45174340356541065,[0.70820779 0.45839924],[0.71567994 0.4513675 ],[0.72359043 0.45299119],[0.73061866 0.45948803],[0.72240281 0.46060693],[0.71486574 0.45976672],0.6844931244850159,0.49977976083755493,1663568357805
1044,0.39968831130809085,0.5415007475374648,0.4705945294227778,[0.70912278 0.45696485],[0.71638113 0.44951108],[0.72444868 0.4511371 ],[0.73165053 0.45795703],[0.7234742  0.45972666],[0.71583468 0.4588761 ],0.6840487122535706,0.49340689182281494,1663568357837
1045,0.39110645513941555,0.5356187578808814,0.4633626065101485,[0.70754778 0.45476583],[0.71568131 0.44708776],[0.72398859 0.44877085],[0.73089212 0.45529592],[0.72304004 0.4573577 ],[0.71504503 0.45669258],0.6844422817230225,0.49376341700553894,1663568357866
1046,0.40547893851599903,0.5426928704077036,0.47408590446185134,[0.70878375 0.45723438],[0.71676552 0.44908261],[0.72543371 0.45014   ],[0.73269671 0.45716122],[0.72440255 0.45955926],[0.71622807 0.458985  ],0.684727132320404,0.4960883855819702,1663568357897
1047,0.36877531875286507,0.526982032045976,0.44787867539942056,[0.7087552  0.45550543],[0.71636027 0.44862714],[0.7244004  0.45031521],[0.73142904 0.45658883],[0.72360033 0.45821384],[0.7158941  0.45741794],0.6845511198043823,0.4943288564682007,1663568357930
1048,0.4121911943670105,0.5483623337566688,0.4802767640618396,[0.70928252 0.45533663],[0.7168504  0.44783944],[0.72486544 0.44976184],[0.73185086 0.45650795],[0.724078   0.45850652],[0.71634495 0.45767638],0.686276376247406,0.4938770830631256,1663568357960
1049,0.4085205214939556,0.5162682697266859,0.4623943956103208,[0.70925242 0.45523345],[0.7167089  0.44738147],[0.72474194 0.44906747],[0.73178184 0.4559294 ],[0.72387236 0.45774868],[0.71618038 0.45705864],0.6857771873474121,0.49422699213027954,1663568357992
1050,0.40098748646089655,0.5606164380078907,0.48080196223439364,[0.708377   0.45419368],[0.71635377 0.44694629],[0.72465289 0.44871461],[0.73165166 0.45536521],[0.72393149 0.45758843],[0.71589285 0.45672166],0.6847178936004639,0.4916783273220062,1663568358024
1051,0.27672857504365406,0.5955156047890409,0.4361220899163475,[0.70840049 0.45082498],[0.71660447 0.44553316],[0.72506952 0.44650793],[0.73243314 0.45146397],[0.72435129 0.45310634],[0.71606666 0.45217979],0.6839837431907654,0.48942363262176514,1663568358058
1052,0.39355214369584796,0.49340213638231156,0.4434771400390798,[0.70877969 0.4534944 ],[0.71666247 0.44477338],[0.72563773 0.44509307],[0.73339343 0.45249385],[0.72482747 0.4547261 ],[0.71641594 0.45449278],0.6848952174186707,0.4880257546901703,1663568358091
1053,0.42022939734603393,0.4670241082978882,0.44362675282196107,[0.70920342 0.4503679 ],[0.71710187 0.44073227],[0.72629428 0.44093627],[0.73416287 0.44907817],[0.72543997 0.45141721],[0.7168988  0.45121998],0.6848917007446289,0.48252731561660767,1663568358125
1054,0.3899241989793606,0.430202774506984,0.4100634867431723,[0.70925236 0.44521111],[0.71754795 0.43605679],[0.72661722 0.43631563],[0.73417938 0.44394037],[0.72566533 0.4459877 ],[0.71709418 0.44579196],0.6858070492744446,0.47612136602401733,1663568358158
1055,0.41564405404079346,0.3306833913661942,0.37316372270349385,[0.71003687 0.44472173],[0.71795434 0.43573132],[0.72685879 0.43620613],[0.73454803 0.44371089],[0.72613269 0.44624934],[0.71772957 0.44605261],0.6862226128578186,0.47367653250694275,1663568358193
1056,0.3600230800379005,0.3904160509035866,0.37521956547074353,[0.71108335 0.44285369],[0.71944988 0.43627542],[0.72785431 0.43688586],[0.73490798 0.44164723],[0.72772914 0.44502476],[0.71927619 0.44531071],0.6876012086868286,0.46973204612731934,1663568358230
1057,0.35465334209275057,0.35081393662157495,0.35273363935716273,[0.71142662 0.44086385],[0.71943325 0.43451345],[0.72751921 0.43515667],[0.73448241 0.44000053],[0.72729987 0.44299412],[0.71916068 0.44303367],0.6890152096748352,0.4689638316631317,1663568358261
1058,0.3634979315143902,0.3429262405384901,0.35321208602644016,[0.71194845 0.43937501],[0.71966153 0.43329388],[0.72746247 0.43408036],[0.73423725 0.43889385],[0.7270866  0.44190305],[0.71923929 0.44165915],0.6892441511154175,0.47035932540893555,1663568358291
1059,0.41066693709467084,0.40247141840156225,0.4065691777481165,[0.71118361 0.44003034],[0.71851832 0.43268424],[0.72634667 0.43310201],[0.73329169 0.43841633],[0.7256223  0.44206339],[0.71792805 0.44188115],0.6854008436203003,0.47348058223724365,1663568358323
1060,0.366539802242101,0.3233158151003797,0.34492780867124034,[0.71020842 0.44007581],[0.71789682 0.43317717],[0.72581494 0.43364662],[0.73274547 0.43859226],[0.72488779 0.44179821],[0.71710777 0.44149289],0.6841140985488892,0.4722732901573181,1663568358359
1061,0.36601126454075583,0.3724447628834328,0.36922801371209435,[0.70995164 0.44044966],[0.71769893 0.43350902],[0.72571075 0.43382406],[0.73270178 0.43873754],[0.72490031 0.44209239],[0.71702433 0.44187462],0.6835267543792725,0.4751558303833008,1663568358391
1062,0.30805333184808886,0.40791646559612377,0.3579848987221063,[0.7099908  0.44107229],[0.71779001 0.43489888],[0.72571743 0.43514249],[0.73290223 0.43948403],[0.72520918 0.44204882],[0.7172755  0.44210529],0.6848646998405457,0.47242388129234314,1663568358422
1063,0.3996132487085007,0.4197169770110157,0.40966511285975815,[0.70922524 0.44234776],[0.71692985 0.43481392],[0.7250216  0.43520662],[0.7318911  0.44052896],[0.72383946 0.44414771],[0.71594721 0.44391552],0.682384729385376,0.4755689203739166,1663568358451
1064,0.36559402216350206,0.43127279306468885,0.39843340761409546,[0.70920122 0.44192711],[0.71707875 0.43517372],[0.72516251 0.43544856],[0.73202258 0.43996471],[0.72431755 0.44367945],[0.71633041 0.44361475],0.6803646683692932,0.47431814670562744,1663568358481
1065,0.35810237294305924,0.38934553065632554,0.3737239517996924,[0.71048719 0.44214088],[0.71747524 0.4354195 ],[0.72489381 0.436064  ],[0.73203558 0.44090703],[0.72435862 0.44341695],[0.71698403 0.44349051],0.6822236776351929,0.4718419015407562,1663568358511
1066,0.40808696084907065,0.5552450202502495,0.4816659905496601,[0.71064663 0.44202095],[0.71816486 0.43434677],[0.72607249 0.43480313],[0.73300308 0.44012758],[0.72520185 0.44368899],[0.71745849 0.4437038 ],0.6835742592811584,0.4778859615325928,1663568358545
1067,0.3789542976372353,0.4813412148071689,0.43014775622220214,[0.71496654 0.44481331],[0.72183383 0.43557429],[0.73009717 0.4361608 ],[0.73748285 0.44497779],[0.72853565 0.44455755],[0.72103161 0.44406152],0.6855892539024353,0.47892627120018005,1663568358579
1068,0.30306944743709086,0.39623655199073493,0.3496529997139129,[0.7137478  0.44162855],[0.72146678 0.43483302],[0.73004723 0.43514603],[0.73769069 0.44132969],[0.72880703 0.44248423],[0.72062153 0.44185391],0.6842440962791443,0.47679391503334045,1663568358609
1069,0.3284432230142672,0.4806635874781707,0.40455340524621897,[0.71354622 0.44594169],[0.72031611 0.43803975],[0.72862864 0.43807763],[0.7365343  0.44534063],[0.72772849 0.44563431],[0.71999967 0.44552869],0.6831293702125549,0.48214322328567505,1663568358637
1070,0.4345606174191145,0.36229606226170247,0.3984283398404085,[0.71116328 0.4417353 ],[0.71875268 0.4346132 ],[0.72659183 0.43557459],[0.73309684 0.44069541],[0.72558039 0.44490281],[0.71786928 0.44427434],0.686015784740448,0.4785690903663635,1663568358667
1071,0.4158843262498529,0.4393997244900553,0.4276420253699541,[0.71067953 0.44189414],[0.71791923 0.4348048 ],[0.7257508  0.43587101],[0.73242879 0.44135863],[0.72416633 0.44473505],[0.71662706 0.44380379],0.6824114322662354,0.4788336157798767,1663568358697
1072,0.3637107592660857,0.38961741297777874,0.37666408612193225,[0.70665526 0.43886217],[0.71419215 0.43204126],[0.72215843 0.43323621],[0.72891599 0.43848479],[0.721075   0.44108847],[0.71336359 0.44026825],0.6768856644630432,0.4735141098499298,1663568358726
1073,0.30975640155164513,0.4876871127136142,0.3987217571326297,[0.70533967 0.4408035 ],[0.71299636 0.43442079],[0.72089481 0.43490213],[0.72775412 0.43945941],[0.71995425 0.44172701],[0.7122007  0.44139716],0.6744391918182373,0.4758490324020386,1663568358754
